
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  444.250;    0.000;    0.000
240.209;  420.250;    0.000;    0.000
240.279;  401.250;    0.000;    0.000
240.348;  479.250;    0.000;    0.000
240.418;  399.250;    0.000;    0.000
240.487;  446.250;    0.000;    0.000
240.556;  434.250;    0.000;    0.000
240.626;  406.250;    0.000;    0.000
240.695;  453.250;    0.000;    0.000
240.765;  387.250;    0.000;    0.000
240.834;  421.250;    0.000;    0.000
240.903;  447.250;    0.000;    0.000
240.973;  423.250;    0.000;    0.000
241.042;  436.250;    0.000;    0.000
241.112;  419.250;    0.000;    0.000
241.181;  454.250;    0.000;    0.000
241.250;  385.250;    0.000;    0.000
241.320;  437.250;    0.000;    0.000
241.389;  420.250;    0.000;    0.000
241.458;  457.250;    0.000;    0.000
241.528;  437.250;    0.000;    0.000
241.597;  420.250;    0.000;    0.000
241.666;  424.250;    0.000;    0.000
241.736;  468.250;    0.000;    0.000
241.805;  440.250;    0.000;    0.000
241.874;  456.250;    0.000;    0.000
241.943;  456.250;    0.000;    0.000
242.013;  464.250;    0.000;    0.000
242.082;  454.250;    0.000;    0.000
242.151;  414.250;    0.000;    0.000
242.221;  460.250;    0.000;    0.000
242.290;  446.250;    0.000;    0.000
242.359;  404.250;    0.000;    0.000
242.428;  477.250;    0.000;    0.000
242.498;  423.250;    0.000;    0.000
242.567;  450.250;    0.000;    0.000
242.636;  431.250;    0.000;    0.000
242.705;  410.250;    0.000;    0.000
242.774;  422.250;    0.000;    0.000
242.844;  437.250;    0.000;    0.000
242.913;  413.250;    0.000;    0.000
242.982;  455.250;    0.000;    0.000
243.051;  411.250;    0.000;    0.000
243.120;  431.250;    0.000;    0.000
243.190;  390.250;    0.000;    0.000
243.259;  446.250;    0.000;    0.000
243.328;  391.250;    0.000;    0.000
243.397;  451.250;    0.000;    0.000
243.466;  431.250;    0.000;    0.000
243.535;  423.250;    0.000;    0.000
243.605;  433.250;    0.000;    0.000
243.674;  449.250;    0.000;    0.000
243.743;  487.250;    0.000;    0.000
243.812;  359.250;    0.000;    0.000
243.881;  421.250;    0.000;    0.000
243.950;  418.250;    0.000;    0.000
244.019;  430.250;    0.000;    0.000
244.088;  449.250;    0.000;    0.000
244.158;  461.250;    0.000;    0.000
244.227;  358.250;    0.000;    0.000
244.296;  459.250;    0.000;    0.000
244.365;  401.250;    0.000;    0.000
244.434;  404.250;    0.000;    0.000
244.503;  406.250;    0.000;    0.000
244.572;  409.250;    0.000;    0.000
244.641;  381.250;    0.000;    0.000
244.710;  418.250;    0.000;    0.000
244.779;  442.250;    0.000;    0.000
244.848;  395.250;    0.000;    0.000
244.917;  418.250;    0.000;    0.000
244.986;  386.250;    0.000;    0.000
245.055;  495.250;    0.000;    0.000
245.124;  449.250;    0.000;    0.000
245.193;  417.250;    0.000;    0.000
245.262;  371.250;    0.000;    0.000
245.331;  413.250;    0.000;    0.000
245.400;  423.250;    0.000;    0.000
245.469;  446.250;    0.000;    0.000
245.538;  442.250;    0.000;    0.000
245.607;  431.250;    0.000;    0.000
245.676;  472.250;    0.000;    0.000
245.745;  439.250;    0.000;    0.000
245.814;  421.250;    0.000;    0.000
245.883;  443.250;    0.000;    0.000
245.952;  445.250;    0.000;    0.000
246.021;  418.250;    0.000;    0.000
246.090;  439.250;    0.000;    0.000
246.159;  422.250;    0.000;    0.000
246.227;  447.250;    0.000;    0.000
246.296;  396.250;    0.000;    0.000
246.365;  405.250;    0.000;    0.000
246.434;  443.250;    0.000;    0.000
246.503;  427.250;    0.000;    0.000
246.572;  439.250;    0.000;    0.000
246.641;  456.250;    0.000;    0.000
246.710;  436.250;    0.000;    0.000
246.779;  475.250;    0.000;    0.000
246.847;  411.250;    0.000;    0.000
246.916;  365.250;    0.000;    0.000
246.985;  450.250;    0.000;    0.000
247.054;  444.250;    0.000;    0.000
247.123;  403.250;    0.000;    0.000
247.192;  409.250;    0.000;    0.000
247.260;  454.250;    0.000;    0.000
247.329;  449.250;    0.000;    0.000
247.398;  424.250;    0.000;    0.000
247.467;  429.250;    0.000;    0.000
247.536;  508.250;    0.000;    0.000
247.604;  467.250;    0.000;    0.000
247.673;  456.250;    0.000;    0.000
247.742;  422.250;    0.000;    0.000
247.811;  460.250;    0.000;    0.000
247.879;  388.250;    0.000;    0.000
247.948;  447.250;    0.000;    0.000
248.017;  460.250;    0.000;    0.000
248.086;  481.250;    0.000;    0.000
248.154;  444.250;    0.000;    0.000
248.223;  424.250;    0.000;    0.000
248.292;  403.250;    0.000;    0.000
248.361;  432.250;    0.000;    0.000
248.429;  406.250;    0.000;    0.000
248.498;  446.250;    0.000;    0.000
248.567;  460.250;    0.000;    0.000
248.635;  477.250;    0.000;    0.000
248.704;  452.250;    0.000;    0.000
248.773;  381.250;    0.000;    0.000
248.841;  413.250;    0.000;    0.000
248.910;  398.250;    0.000;    0.000
248.979;  388.250;    0.000;    0.000
249.047;  394.250;    0.000;    0.000
249.116;  468.250;    0.000;    0.000
249.185;  442.250;    0.000;    0.000
249.253;  377.250;    0.000;    0.000
249.322;  396.250;    0.000;    0.000
249.390;  375.250;    0.000;    0.000
249.459;  434.250;    0.000;    0.000
249.528;  395.250;    0.000;    0.000
249.596;  410.250;    0.000;    0.000
249.665;  372.250;    0.000;    0.000
249.733;  407.250;    0.000;    0.000
249.802;  397.250;    0.000;    0.000
249.871;  419.250;    0.000;    0.000
249.939;  365.250;    0.000;    0.000
250.008;  374.250;    0.000;    0.000
250.076;  431.250;    0.000;    0.000
250.145;  424.250;    0.000;    0.000
250.213;  377.250;    0.000;    0.000
250.282;  362.250;    0.000;    0.000
250.350;  367.250;    0.000;    0.000
250.419;  397.250;    0.000;    0.000
250.487;  406.250;    0.000;    0.000
250.556;  380.250;    0.000;    0.000
250.624;  397.250;    0.000;    0.000
250.693;  377.250;    0.000;    0.000
250.761;  400.250;    0.000;    0.000
250.830;  435.250;    0.000;    0.000
250.898;  370.250;    0.000;    0.000
250.967;  360.250;    0.000;    0.000
251.035;  372.250;    0.000;    0.000
251.104;  382.250;    0.000;    0.000
251.172;  365.250;    0.000;    0.000
251.241;  359.250;    0.000;    0.000
251.309;  364.250;    0.000;    0.000
251.378;  408.250;    0.000;    0.000
251.446;  337.250;    0.000;    0.000
251.514;  412.250;    0.000;    0.000
251.583;  387.250;    0.000;    0.000
251.651;  374.250;    0.000;    0.000
251.720;  364.250;    0.000;    0.000
251.788;  414.250;    0.000;    0.000
251.856;  292.250;    0.000;    0.000
251.925;  335.250;    0.000;    0.000
251.993;  363.250;    0.000;    0.000
252.062;  372.250;    0.000;    0.000
252.130;  391.250;    0.000;    0.000
252.198;  380.250;    0.000;    0.000
252.267;  315.250;    0.000;    0.000
252.335;  373.250;    0.000;    0.000
252.403;  332.250;    0.000;    0.000
252.472;  339.250;    0.000;    0.000
252.540;  348.250;    0.000;    0.000
252.608;  291.250;    0.000;    0.000
252.677;  318.250;    0.000;    0.000
252.745;  352.250;    0.000;    0.000
252.813;  349.250;    0.000;    0.000
252.881;  346.250;    0.000;    0.000
252.950;  345.250;    0.000;    0.000
253.018;  351.250;    0.000;    0.000
253.086;  308.250;    0.000;    0.000
253.155;  312.250;    0.000;    0.000
253.223;  303.250;    0.000;    0.000
253.291;  330.250;    0.000;    0.000
253.359;  333.250;    0.000;    0.000
253.428;  384.250;    0.000;    0.000
253.496;  330.250;    0.000;    0.000
253.564;  259.250;    0.000;    0.000
253.632;  283.250;    0.000;    0.000
253.700;  316.250;    0.000;    0.000
253.769;  340.250;    0.000;    0.000
253.837;  321.250;    0.000;    0.000
253.905;  299.250;    0.000;    0.000
253.973;  323.250;    0.000;    0.000
254.041;  310.250;    0.000;    0.000
254.110;  292.250;    0.000;    0.000
254.178;  286.250;    0.000;    0.000
254.246;  303.250;    0.000;    0.000
254.314;  313.250;    0.000;    0.000
254.382;  327.250;    0.000;    0.000
254.450;  298.250;    0.000;    0.000
254.518;  309.250;    0.000;    0.000
254.587;  281.250;    0.000;    0.000
254.655;  338.250;    0.000;    0.000
254.723;  307.250;    0.000;    0.000
254.791;  345.250;    0.000;    0.000
254.859;  298.250;    0.000;    0.000
254.927;  332.250;    0.000;    0.000
254.995;  303.250;    0.000;    0.000
255.063;  301.250;    0.000;    0.000
255.131;  284.250;    0.000;    0.000
255.199;  289.250;    0.000;    0.000
255.267;  316.250;    0.000;    0.000
255.336;  313.250;    0.000;    0.000
255.404;  272.250;    0.000;    0.000
255.472;  296.250;    0.000;    0.000
255.540;  312.250;    0.000;    0.000
255.608;  308.250;    0.000;    0.000
255.676;  302.250;    0.000;    0.000
255.744;  322.250;    0.000;    0.000
255.812;  322.250;    0.000;    0.000
255.880;  354.250;    0.000;    0.000
255.948;  322.250;    0.000;    0.000
256.016;  335.250;    0.000;    0.000
256.084;  317.250;    0.000;    0.000
256.152;  299.250;    0.000;    0.000
256.220;  329.250;    0.000;    0.000
256.288;  315.250;    0.000;    0.000
256.356;  287.250;    0.000;    0.000
256.424;  288.250;    0.000;    0.000
256.491;  305.250;    0.000;    0.000
256.559;  308.250;    0.000;    0.000
256.627;  319.250;    0.000;    0.000
256.695;  273.250;    0.000;    0.000
256.763;  322.250;    0.000;    0.000
256.831;  302.250;    0.000;    0.000
256.899;  310.250;    0.000;    0.000
256.967;  291.250;    0.000;    0.000
257.035;  342.250;    0.000;    0.000
257.103;  327.250;    0.000;    0.000
257.171;  285.250;    0.000;    0.000
257.238;  289.250;    0.000;    0.000
257.306;  345.250;    0.000;    0.000
257.374;  343.250;    0.000;    0.000
257.442;  275.250;    0.000;    0.000
257.510;  338.250;    0.000;    0.000
257.578;  304.250;    0.000;    0.000
257.646;  342.250;    0.000;    0.000
257.713;  305.250;    0.000;    0.000
257.781;  349.250;    0.000;    0.000
257.849;  351.250;    0.000;    0.000
257.917;  322.250;    0.000;    0.000
257.985;  285.250;    0.000;    0.000
258.052;  348.250;    0.000;    0.000
258.120;  304.250;    0.000;    0.000
258.188;  319.250;    0.000;    0.000
258.256;  321.250;    0.000;    0.000
258.324;  326.250;    0.000;    0.000
258.391;  340.250;    0.000;    0.000
258.459;  346.250;    0.000;    0.000
258.527;  323.250;    0.000;    0.000
258.595;  330.250;    0.000;    0.000
258.662;  321.250;    0.000;    0.000
258.730;  356.250;    0.000;    0.000
258.798;  305.250;    0.000;    0.000
258.865;  369.250;    0.000;    0.000
258.933;  345.250;    0.000;    0.000
259.001;  380.250;    0.000;    0.000
259.069;  324.250;    0.000;    0.000
259.136;  362.250;    0.000;    0.000
259.204;  372.250;    0.000;    0.000
259.272;  418.250;    0.000;    0.000
259.339;  398.250;    0.000;    0.000
259.407;  372.250;    0.000;    0.000
259.475;  327.250;    0.000;    0.000
259.542;  360.250;    0.000;    0.000
259.610;  329.250;    0.000;    0.000
259.677;  393.250;    0.000;    0.000
259.745;  350.250;    0.000;    0.000
259.813;  381.250;    0.000;    0.000
259.880;  384.250;    0.000;    0.000
259.948;  412.250;    0.000;    0.000
260.016;  358.250;    0.000;    0.000
260.083;  405.250;    0.000;    0.000
260.151;  360.250;    0.000;    0.000
260.218;  384.250;    0.000;    0.000
260.286;  392.250;    0.000;    0.000
260.353;  435.250;    0.000;    0.000
260.421;  382.250;    0.000;    0.000
260.489;  418.250;    0.000;    0.000
260.556;  402.250;    0.000;    0.000
260.624;  396.250;    0.000;    0.000
260.691;  407.250;    0.000;    0.000
260.759;  417.250;    0.000;    0.000
260.826;  375.250;    0.000;    0.000
260.894;  411.250;    0.000;    0.000
260.961;  458.250;    0.000;    0.000
261.029;  425.250;    0.000;    0.000
261.096;  422.250;    0.000;    0.000
261.164;  425.250;    0.000;    0.000
261.231;  489.250;    0.000;    0.000
261.299;  399.250;    0.000;    0.000
261.366;  450.250;    0.000;    0.000
261.434;  445.250;    0.000;    0.000
261.501;  452.250;    0.000;    0.000
261.568;  466.250;    0.000;    0.000
261.636;  427.250;    0.000;    0.000
261.703;  493.250;    0.000;    0.000
261.771;  474.250;    0.000;    0.000
261.838;  476.250;    0.000;    0.000
261.906;  449.250;    0.000;    0.000
261.973;  445.250;    0.000;    0.000
262.040;  550.250;    0.000;    0.000
262.108;  469.250;    0.000;    0.000
262.175;  422.250;    0.000;    0.000
262.243;  476.250;    0.000;    0.000
262.310;  512.250;    0.000;    0.000
262.377;  487.250;    0.000;    0.000
262.445;  492.250;    0.000;    0.000
262.512;  493.250;    0.000;    0.000
262.579;  454.250;    0.000;    0.000
262.647;  484.250;    0.000;    0.000
262.714;  531.250;    0.000;    0.000
262.781;  498.250;    0.000;    0.000
262.849;  540.250;    0.000;    0.000
262.916;  535.250;    0.000;    0.000
262.983;  540.250;    0.000;    0.000
263.051;  527.250;    0.000;    0.000
263.118;  553.250;    0.000;    0.000
263.185;  562.250;    0.000;    0.000
263.252;  535.250;    0.000;    0.000
263.320;  528.250;    0.000;    0.000
263.387;  555.250;    0.000;    0.000
263.454;  496.250;    0.000;    0.000
263.522;  557.250;    0.000;    0.000
263.589;  563.250;    0.000;    0.000
263.656;  512.250;    0.000;    0.000
263.723;  533.250;    0.000;    0.000
263.790;  546.250;    0.000;    0.000
263.858;  606.250;    0.000;    0.000
263.925;  531.250;    0.000;    0.000
263.992;  542.250;    0.000;    0.000
264.059;  622.250;    0.000;    0.000
264.126;  611.250;    0.000;    0.000
264.194;  625.250;    0.000;    0.000
264.261;  619.250;    0.000;    0.000
264.328;  603.250;    0.000;    0.000
264.395;  607.250;    0.000;    0.000
264.462;  597.250;    0.000;    0.000
264.529;  688.250;    0.000;    0.000
264.597;  593.250;    0.000;    0.000
264.664;  617.250;    0.000;    0.000
264.731;  639.250;    0.000;    0.000
264.798;  626.250;    0.000;    0.000
264.865;  618.250;    0.000;    0.000
264.932;  576.250;    0.000;    0.000
264.999;  658.250;    0.000;    0.000
265.066;  595.250;    0.000;    0.000
265.133;  627.250;    0.000;    0.000
265.201;  643.250;    0.000;    0.000
265.268;  642.250;    0.000;    0.000
265.335;  633.250;    0.000;    0.000
265.402;  665.250;    0.000;    0.000
265.469;  683.250;    0.000;    0.000
265.536;  639.250;    0.000;    0.000
265.603;  675.250;    0.000;    0.000
265.670;  636.250;    0.000;    0.000
265.737;  694.250;    0.000;    0.000
265.804;  671.250;    0.000;    0.000
265.871;  709.250;    0.000;    0.000
265.938;  681.250;    0.000;    0.000
266.005;  684.250;    0.000;    0.000
266.072;  633.250;    0.000;    0.000
266.139;  727.250;    0.000;    0.000
266.206;  708.250;    0.000;    0.000
266.273;  652.250;    0.000;    0.000
266.340;  688.250;    0.000;    0.000
266.407;  656.250;    0.000;    0.000
266.474;  671.250;    0.000;    0.000
266.541;  702.250;    0.000;    0.000
266.608;  652.250;    0.000;    0.000
266.675;  746.250;    0.000;    0.000
266.742;  706.250;    0.000;    0.000
266.808;  717.250;    0.000;    0.000
266.875;  681.250;    0.000;    0.000
266.942;  666.250;    0.000;    0.000
267.009;  685.250;    0.000;    0.000
267.076;  769.250;    0.000;    0.000
267.143;  692.250;    0.000;    0.000
267.210;  682.250;    0.000;    0.000
267.277;  751.250;    0.000;    0.000
267.344;  726.250;    0.000;    0.000
267.410;  728.250;    0.000;    0.000
267.477;  784.250;    0.000;    0.000
267.544;  691.250;    0.000;    0.000
267.611;  717.250;    0.000;    0.000
267.678;  715.250;    0.000;    0.000
267.745;  766.250;    0.000;    0.000
267.811;  732.250;    0.000;    0.000
267.878;  747.250;    0.000;    0.000
267.945;  748.250;    0.000;    0.000
268.012;  733.250;    0.000;    0.000
268.079;  743.250;    0.000;    0.000
268.145;  730.250;    0.000;    0.000
268.212;  691.250;    0.000;    0.000
268.279;  722.250;    0.000;    0.000
268.346;  780.250;    0.000;    0.000
268.412;  767.250;    0.000;    0.000
268.479;  699.250;    0.000;    0.000
268.546;  739.250;    0.000;    0.000
268.613;  781.250;    0.000;    0.000
268.679;  716.250;    0.000;    0.000
268.746;  781.250;    0.000;    0.000
268.813;  753.250;    0.000;    0.000
268.879;  705.250;    0.000;    0.000
268.946;  768.250;    0.000;    0.000
269.013;  766.250;    0.000;    0.000
269.079;  782.250;    0.000;    0.000
269.146;  716.250;    0.000;    0.000
269.213;  766.250;    0.000;    0.000
269.280;  738.250;    0.000;    0.000
269.346;  751.250;    0.000;    0.000
269.413;  761.250;    0.000;    0.000
269.479;  758.250;    0.000;    0.000
269.546;  739.250;    0.000;    0.000
269.613;  693.250;    0.000;    0.000
269.679;  757.250;    0.000;    0.000
269.746;  726.250;    0.000;    0.000
269.813;  749.250;    0.000;    0.000
269.879;  747.250;    0.000;    0.000
269.946;  718.250;    0.000;    0.000
270.012;  784.250;    0.000;    0.000
270.079;  717.250;    0.000;    0.000
270.145;  768.250;    0.000;    0.000
270.212;  785.250;    0.000;    0.000
270.279;  795.250;    0.000;    0.000
270.345;  766.250;    0.000;    0.000
270.412;  770.250;    0.000;    0.000
270.478;  788.250;    0.000;    0.000
270.545;  800.250;    0.000;    0.000
270.611;  791.250;    0.000;    0.000
270.678;  723.250;    0.000;    0.000
270.744;  771.250;    0.000;    0.000
270.811;  776.250;    0.000;    0.000
270.877;  720.250;    0.000;    0.000
270.944;  723.250;    0.000;    0.000
271.010;  775.250;    0.000;    0.000
271.077;  759.250;    0.000;    0.000
271.143;  800.250;    0.000;    0.000
271.210;  746.250;    0.000;    0.000
271.276;  703.250;    0.000;    0.000
271.342;  761.250;    0.000;    0.000
271.409;  803.250;    0.000;    0.000
271.475;  786.250;    0.000;    0.000
271.542;  757.250;    0.000;    0.000
271.608;  753.250;    0.000;    0.000
271.675;  710.250;    0.000;    0.000
271.741;  777.250;    0.000;    0.000
271.807;  761.250;    0.000;    0.000
271.874;  752.250;    0.000;    0.000
271.940;  844.250;    0.000;    0.000
272.007;  677.250;    0.000;    0.000
272.073;  738.250;    0.000;    0.000
272.139;  768.250;    0.000;    0.000
272.206;  740.250;    0.000;    0.000
272.272;  776.250;    0.000;    0.000
272.338;  820.250;    0.000;    0.000
272.405;  763.250;    0.000;    0.000
272.471;  748.250;    0.000;    0.000
272.537;  740.250;    0.000;    0.000
272.604;  772.250;    0.000;    0.000
272.670;  782.250;    0.000;    0.000
272.736;  783.250;    0.000;    0.000
272.802;  766.250;    0.000;    0.000
272.869;  746.250;    0.000;    0.000
272.935;  774.250;    0.000;    0.000
273.001;  847.250;    0.000;    0.000
273.068;  725.250;    0.000;    0.000
273.134;  815.250;    0.000;    0.000
273.200;  787.250;    0.000;    0.000
273.266;  783.250;    0.000;    0.000
273.333;  781.250;    0.000;    0.000
273.399;  790.250;    0.000;    0.000
273.465;  811.250;    0.000;    0.000
273.531;  769.250;    0.000;    0.000
273.597;  827.250;    0.000;    0.000
273.664;  782.250;    0.000;    0.000
273.730;  801.250;    0.000;    0.000
273.796;  775.250;    0.000;    0.000
273.862;  808.250;    0.000;    0.000
273.928;  819.250;    0.000;    0.000
273.995;  811.250;    0.000;    0.000
274.061;  820.250;    0.000;    0.000
274.127;  757.250;    0.000;    0.000
274.193;  784.250;    0.000;    0.000
274.259;  837.250;    0.000;    0.000
274.325;  791.250;    0.000;    0.000
274.391;  814.250;    0.000;    0.000
274.457;  782.250;    0.000;    0.000
274.524;  804.250;    0.000;    0.000
274.590;  822.250;    0.000;    0.000
274.656;  811.250;    0.000;    0.000
274.722;  833.250;    0.000;    0.000
274.788;  865.250;    0.000;    0.000
274.854;  842.250;    0.000;    0.000
274.920;  855.250;    0.000;    0.000
274.986;  883.250;    0.000;    0.000
275.052;  914.250;    0.000;    0.000
275.118;  846.250;    0.000;    0.000
275.184;  863.250;    0.000;    0.000
275.250;  855.250;    0.000;    0.000
275.316;  873.250;    0.000;    0.000
275.382;  813.250;    0.000;    0.000
275.448;  939.250;    0.000;    0.000
275.514;  843.250;    0.000;    0.000
275.580;  941.250;    0.000;    0.000
275.646;  884.250;    0.000;    0.000
275.712;  910.250;    0.000;    0.000
275.778;  933.250;    0.000;    0.000
275.844;  937.250;    0.000;    0.000
275.910;  940.250;    0.000;    0.000
275.976;  932.250;    0.000;    0.000
276.042;  951.250;    0.000;    0.000
276.108;  922.250;    0.000;    0.000
276.174;  910.250;    0.000;    0.000
276.240;  956.250;    0.000;    0.000
276.306; 1018.250;    0.000;    0.000
276.372;  961.250;    0.000;    0.000
276.437; 1041.250;    0.000;    0.000
276.503; 1043.250;    0.000;    0.000
276.569; 1074.250;    0.000;    0.000
276.635; 1031.250;    0.000;    0.000
276.701; 1114.250;    0.000;    0.000
276.767; 1032.250;    0.000;    0.000
276.833; 1057.250;    0.000;    0.000
276.899; 1139.250;    0.000;    0.000
276.964; 1129.250;    0.000;    0.000
277.030; 1191.250;    0.000;    0.000
277.096; 1280.250;    0.000;    0.000
277.162; 1262.250;    0.000;    0.000
277.228; 1267.250;    0.000;    0.000
277.293; 1310.250;    0.000;    0.000
277.359; 1325.250;    0.000;    0.000
277.425; 1450.250;    0.000;    0.000
277.491; 1533.250;    0.000;    0.000
277.557; 1741.250;    0.000;    0.000
277.622; 2269.250;    0.000;    0.000
277.688; 2568.250;    0.000;    0.000
277.754; 2495.250;    0.000;    0.000
277.820; 2744.250;    0.000;    0.000
277.885; 3014.250;    0.000;    0.000
277.951; 3778.250;    0.000;    0.000
278.017; 3596.250;    0.000;    0.000
278.083; 3065.250;    0.000;    0.000
278.148; 3022.250;    0.000;    0.000
278.214; 2849.250;    0.000;    0.000
278.280; 3097.250;    0.000;    0.000
278.345; 2970.250;    0.000;    0.000
278.411; 2646.250;    0.000;    0.000
278.477; 2609.250;    0.000;    0.000
278.542; 2884.250;    0.000;    0.000
278.608; 3000.250;    0.000;    0.000
278.674; 3279.250;    0.000;    0.000
278.739; 3705.250;    0.000;    0.000
278.805; 4172.250;    0.000;    0.000
278.871; 4730.250;    0.000;    0.000
278.936; 5596.250;    0.000;    0.000
279.002; 7715.250;    0.000;    0.000
279.067;10368.250;    0.000;    0.000
279.133;11174.250;    0.000;    0.000
279.199;10229.250;    0.000;    0.000
279.264;10098.250;    0.000;    0.000
279.330;11093.250;    0.000;    0.000
279.395;13206.250;    0.000;    0.000
279.461;15915.250;    0.000;    0.000
279.527;17504.250;    0.000;    0.000
279.592;17343.250;    0.000;    0.000
279.658;16430.250;    0.000;    0.000
279.723;15395.250;    0.000;    0.000
279.789;15899.250;    0.000;    0.000
279.854;15132.250;    0.000;    0.000
279.920;13095.250;    0.000;    0.000
279.985;11837.250;    0.000;    0.000
280.051;11685.250;    0.000;    0.000
280.116;12785.250;    0.000;    0.000
280.182;15174.250;    0.000;    0.000
280.247;16915.250;    0.000;    0.000
280.313;16566.250;    0.000;    0.000
280.378;13594.250;    0.000;    0.000
280.444;10296.250;    0.000;    0.000
280.509; 8393.250;    0.000;    0.000
280.574; 6917.250;    0.000;    0.000
280.640; 5949.250;    0.000;    0.000
280.705; 5369.250;    0.000;    0.000
280.771; 4804.250;    0.000;    0.000
280.836; 4348.250;    0.000;    0.000
280.902; 4010.250;    0.000;    0.000
280.967; 3906.250;    0.000;    0.000
281.032; 3558.250;    0.000;    0.000
281.098; 3254.250;    0.000;    0.000
281.163; 3172.250;    0.000;    0.000
281.229; 3059.250;    0.000;    0.000
281.294; 2917.250;    0.000;    0.000
281.359; 2783.250;    0.000;    0.000
281.425; 2649.250;    0.000;    0.000
281.490; 2478.250;    0.000;    0.000
281.555; 2361.250;    0.000;    0.000
281.621; 2292.250;    0.000;    0.000
281.686; 2257.250;    0.000;    0.000
281.751; 2268.250;    0.000;    0.000
281.816; 2147.250;    0.000;    0.000
281.882; 2036.250;    0.000;    0.000
281.947; 1912.250;    0.000;    0.000
282.012; 1984.250;    0.000;    0.000
282.078; 1894.250;    0.000;    0.000
282.143; 1819.250;    0.000;    0.000
282.208; 1818.250;    0.000;    0.000
282.273; 1814.250;    0.000;    0.000
282.339; 1776.250;    0.000;    0.000
282.404; 1713.250;    0.000;    0.000
282.469; 1705.250;    0.000;    0.000
282.534; 1647.250;    0.000;    0.000
282.600; 1625.250;    0.000;    0.000
282.665; 1546.250;    0.000;    0.000
282.730; 1548.250;    0.000;    0.000
282.795; 1524.250;    0.000;    0.000
282.860; 1525.250;    0.000;    0.000
282.926; 1596.250;    0.000;    0.000
282.991; 1569.250;    0.000;    0.000
283.056; 1470.250;    0.000;    0.000
283.121; 1496.250;    0.000;    0.000
283.186; 1542.250;    0.000;    0.000
283.251; 1448.250;    0.000;    0.000
283.316; 1498.250;    0.000;    0.000
283.382; 1551.250;    0.000;    0.000
283.447; 1540.250;    0.000;    0.000
283.512; 1413.250;    0.000;    0.000
283.577; 1424.250;    0.000;    0.000
283.642; 1417.250;    0.000;    0.000
283.707; 1363.250;    0.000;    0.000
283.772; 1356.250;    0.000;    0.000
283.837; 1416.250;    0.000;    0.000
283.902; 1400.250;    0.000;    0.000
283.967; 1428.250;    0.000;    0.000
284.032; 1379.250;    0.000;    0.000
284.097; 1468.250;    0.000;    0.000
284.163; 1380.250;    0.000;    0.000
284.228; 1394.250;    0.000;    0.000
284.293; 1372.250;    0.000;    0.000
284.358; 1455.250;    0.000;    0.000
284.423; 1498.250;    0.000;    0.000
284.488; 1540.250;    0.000;    0.000
284.553; 1531.250;    0.000;    0.000
284.618; 1556.250;    0.000;    0.000
284.683; 1549.250;    0.000;    0.000
284.748; 1697.250;    0.000;    0.000
284.812; 1822.250;    0.000;    0.000
284.877; 2003.250;    0.000;    0.000
