
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  475.900;    0.000;    0.000
357.001;  545.900;    0.000;    0.000
357.064;  489.900;    0.000;    0.000
357.127;  532.900;    0.000;    0.000
357.190;  494.900;    0.000;    0.000
357.253;  541.900;    0.000;    0.000
357.316;  574.900;    0.000;    0.000
357.378;  506.900;    0.000;    0.000
357.441;  485.900;    0.000;    0.000
357.504;  526.900;    0.000;    0.000
357.567;  466.900;    0.000;    0.000
357.629;  524.900;    0.000;    0.000
357.692;  478.900;    0.000;    0.000
357.755;  554.900;    0.000;    0.000
357.818;  492.900;    0.000;    0.000
357.880;  540.900;    0.000;    0.000
357.943;  507.900;    0.000;    0.000
358.006;  546.900;    0.000;    0.000
358.069;  548.900;    0.000;    0.000
358.131;  533.900;    0.000;    0.000
358.194;  515.900;    0.000;    0.000
358.257;  511.900;    0.000;    0.000
358.319;  506.900;    0.000;    0.000
358.382;  573.900;    0.000;    0.000
358.445;  538.900;    0.000;    0.000
358.507;  509.900;    0.000;    0.000
358.570;  553.900;    0.000;    0.000
358.633;  550.900;    0.000;    0.000
358.695;  540.900;    0.000;    0.000
358.758;  550.900;    0.000;    0.000
358.821;  482.900;    0.000;    0.000
358.883;  526.900;    0.000;    0.000
358.946;  550.900;    0.000;    0.000
359.008;  591.900;    0.000;    0.000
359.071;  498.900;    0.000;    0.000
359.134;  490.900;    0.000;    0.000
359.196;  546.900;    0.000;    0.000
359.259;  540.900;    0.000;    0.000
359.321;  583.900;    0.000;    0.000
359.384;  552.900;    0.000;    0.000
359.446;  546.900;    0.000;    0.000
359.509;  588.900;    0.000;    0.000
359.571;  579.900;    0.000;    0.000
359.634;  545.900;    0.000;    0.000
359.696;  545.900;    0.000;    0.000
359.759;  580.900;    0.000;    0.000
359.821;  543.900;    0.000;    0.000
359.884;  529.900;    0.000;    0.000
359.946;  590.900;    0.000;    0.000
360.009;  598.900;    0.000;    0.000
360.071;  559.900;    0.000;    0.000
360.134;  557.900;    0.000;    0.000
360.196;  534.900;    0.000;    0.000
360.259;  572.900;    0.000;    0.000
360.321;  562.900;    0.000;    0.000
360.384;  607.900;    0.000;    0.000
360.446;  558.900;    0.000;    0.000
360.508;  582.900;    0.000;    0.000
360.571;  591.900;    0.000;    0.000
360.633;  588.900;    0.000;    0.000
360.696;  535.900;    0.000;    0.000
360.758;  536.900;    0.000;    0.000
360.820;  540.900;    0.000;    0.000
360.883;  581.900;    0.000;    0.000
360.945;  581.900;    0.000;    0.000
361.007;  589.900;    0.000;    0.000
361.070;  595.900;    0.000;    0.000
361.132;  617.900;    0.000;    0.000
361.194;  616.900;    0.000;    0.000
361.257;  610.900;    0.000;    0.000
361.319;  600.900;    0.000;    0.000
361.381;  595.900;    0.000;    0.000
361.443;  556.900;    0.000;    0.000
361.506;  609.900;    0.000;    0.000
361.568;  546.900;    0.000;    0.000
361.630;  561.900;    0.000;    0.000
361.693;  629.900;    0.000;    0.000
361.755;  571.900;    0.000;    0.000
361.817;  644.900;    0.000;    0.000
361.879;  610.900;    0.000;    0.000
361.941;  566.900;    0.000;    0.000
362.004;  584.900;    0.000;    0.000
362.066;  631.900;    0.000;    0.000
362.128;  545.900;    0.000;    0.000
362.190;  582.900;    0.000;    0.000
362.252;  600.900;    0.000;    0.000
362.315;  595.900;    0.000;    0.000
362.377;  599.900;    0.000;    0.000
362.439;  608.900;    0.000;    0.000
362.501;  618.900;    0.000;    0.000
362.563;  623.900;    0.000;    0.000
362.625;  603.900;    0.000;    0.000
362.688;  619.900;    0.000;    0.000
362.750;  617.900;    0.000;    0.000
362.812;  608.900;    0.000;    0.000
362.874;  611.900;    0.000;    0.000
362.936;  659.900;    0.000;    0.000
362.998;  591.900;    0.000;    0.000
363.060;  658.900;    0.000;    0.000
363.122;  631.900;    0.000;    0.000
363.184;  651.900;    0.000;    0.000
363.246;  633.900;    0.000;    0.000
363.308;  647.900;    0.000;    0.000
363.370;  626.900;    0.000;    0.000
363.432;  563.900;    0.000;    0.000
363.494;  601.900;    0.000;    0.000
363.556;  604.900;    0.000;    0.000
363.618;  589.900;    0.000;    0.000
363.680;  628.900;    0.000;    0.000
363.742;  679.900;    0.000;    0.000
363.804;  670.900;    0.000;    0.000
363.866;  651.900;    0.000;    0.000
363.928;  602.900;    0.000;    0.000
363.990;  669.900;    0.000;    0.000
364.052;  631.900;    0.000;    0.000
364.114;  612.900;    0.000;    0.000
364.176;  681.900;    0.000;    0.000
364.238;  646.900;    0.000;    0.000
364.300;  628.900;    0.000;    0.000
364.362;  605.900;    0.000;    0.000
364.424;  607.900;    0.000;    0.000
364.486;  654.900;    0.000;    0.000
364.548;  686.900;    0.000;    0.000
364.609;  653.900;    0.000;    0.000
364.671;  670.900;    0.000;    0.000
364.733;  635.900;    0.000;    0.000
364.795;  672.900;    0.000;    0.000
364.857;  616.900;    0.000;    0.000
364.919;  648.900;    0.000;    0.000
364.981;  664.900;    0.000;    0.000
365.042;  651.900;    0.000;    0.000
365.104;  681.900;    0.000;    0.000
365.166;  677.900;    0.000;    0.000
365.228;  653.900;    0.000;    0.000
365.290;  639.900;    0.000;    0.000
365.351;  649.900;    0.000;    0.000
365.413;  706.900;    0.000;    0.000
365.475;  680.900;    0.000;    0.000
365.537;  678.900;    0.000;    0.000
365.598;  687.900;    0.000;    0.000
365.660;  630.900;    0.000;    0.000
365.722;  646.900;    0.000;    0.000
365.784;  643.900;    0.000;    0.000
365.845;  648.900;    0.000;    0.000
365.907;  621.900;    0.000;    0.000
365.969;  696.900;    0.000;    0.000
366.030;  718.900;    0.000;    0.000
366.092;  695.900;    0.000;    0.000
366.154;  679.900;    0.000;    0.000
366.215;  704.900;    0.000;    0.000
366.277;  685.900;    0.000;    0.000
366.339;  730.900;    0.000;    0.000
366.400;  597.900;    0.000;    0.000
366.462;  687.900;    0.000;    0.000
366.524;  663.900;    0.000;    0.000
366.585;  628.900;    0.000;    0.000
366.647;  708.900;    0.000;    0.000
366.708;  670.900;    0.000;    0.000
366.770;  673.900;    0.000;    0.000
366.832;  701.900;    0.000;    0.000
366.893;  693.900;    0.000;    0.000
366.955;  647.900;    0.000;    0.000
367.016;  676.900;    0.000;    0.000
367.078;  714.900;    0.000;    0.000
367.139;  662.900;    0.000;    0.000
367.201;  664.900;    0.000;    0.000
367.262;  721.900;    0.000;    0.000
367.324;  717.900;    0.000;    0.000
367.385;  660.900;    0.000;    0.000
367.447;  776.900;    0.000;    0.000
367.508;  669.900;    0.000;    0.000
367.570;  712.900;    0.000;    0.000
367.631;  660.900;    0.000;    0.000
367.693;  695.900;    0.000;    0.000
367.754;  711.900;    0.000;    0.000
367.816;  728.900;    0.000;    0.000
367.877;  727.900;    0.000;    0.000
367.939;  679.900;    0.000;    0.000
368.000;  653.900;    0.000;    0.000
368.062;  667.900;    0.000;    0.000
368.123;  683.900;    0.000;    0.000
368.184;  731.900;    0.000;    0.000
368.246;  713.900;    0.000;    0.000
368.307;  728.900;    0.000;    0.000
368.369;  663.900;    0.000;    0.000
368.430;  665.900;    0.000;    0.000
368.491;  707.900;    0.000;    0.000
368.553;  734.900;    0.000;    0.000
368.614;  721.900;    0.000;    0.000
368.675;  721.900;    0.000;    0.000
368.737;  726.900;    0.000;    0.000
368.798;  771.900;    0.000;    0.000
368.859;  742.900;    0.000;    0.000
368.921;  746.900;    0.000;    0.000
368.982;  766.900;    0.000;    0.000
369.043;  692.900;    0.000;    0.000
369.104;  689.900;    0.000;    0.000
369.166;  730.900;    0.000;    0.000
369.227;  790.900;    0.000;    0.000
369.288;  710.900;    0.000;    0.000
369.349;  779.900;    0.000;    0.000
369.411;  766.900;    0.000;    0.000
369.472;  742.900;    0.000;    0.000
369.533;  756.900;    0.000;    0.000
369.594;  696.900;    0.000;    0.000
369.656;  745.900;    0.000;    0.000
369.717;  698.900;    0.000;    0.000
369.778;  726.900;    0.000;    0.000
369.839;  773.900;    0.000;    0.000
369.900;  791.900;    0.000;    0.000
369.961;  730.900;    0.000;    0.000
370.023;  764.900;    0.000;    0.000
370.084;  726.900;    0.000;    0.000
370.145;  760.900;    0.000;    0.000
370.206;  777.900;    0.000;    0.000
370.267;  802.900;    0.000;    0.000
370.328;  795.900;    0.000;    0.000
370.389;  760.900;    0.000;    0.000
370.451;  753.900;    0.000;    0.000
370.512;  758.900;    0.000;    0.000
370.573;  756.900;    0.000;    0.000
370.634;  761.900;    0.000;    0.000
370.695;  779.900;    0.000;    0.000
370.756;  738.900;    0.000;    0.000
370.817;  770.900;    0.000;    0.000
370.878;  809.900;    0.000;    0.000
370.939;  788.900;    0.000;    0.000
371.000;  793.900;    0.000;    0.000
371.061;  748.900;    0.000;    0.000
371.122;  780.900;    0.000;    0.000
371.183;  702.900;    0.000;    0.000
371.244;  815.900;    0.000;    0.000
371.305;  770.900;    0.000;    0.000
371.366;  823.900;    0.000;    0.000
371.427;  763.900;    0.000;    0.000
371.488;  788.900;    0.000;    0.000
371.549;  795.900;    0.000;    0.000
371.610;  754.900;    0.000;    0.000
371.671;  745.900;    0.000;    0.000
371.732;  775.900;    0.000;    0.000
371.793;  773.900;    0.000;    0.000
371.853;  771.900;    0.000;    0.000
371.914;  814.900;    0.000;    0.000
371.975;  786.900;    0.000;    0.000
372.036;  819.900;    0.000;    0.000
372.097;  780.900;    0.000;    0.000
372.158;  721.900;    0.000;    0.000
372.219;  804.900;    0.000;    0.000
372.280;  780.900;    0.000;    0.000
372.340;  769.900;    0.000;    0.000
372.401;  791.900;    0.000;    0.000
372.462;  798.900;    0.000;    0.000
372.523;  777.900;    0.000;    0.000
372.584;  813.900;    0.000;    0.000
372.645;  812.900;    0.000;    0.000
372.705;  847.900;    0.000;    0.000
372.766;  786.900;    0.000;    0.000
372.827;  796.900;    0.000;    0.000
372.888;  822.900;    0.000;    0.000
372.948;  759.900;    0.000;    0.000
373.009;  799.900;    0.000;    0.000
373.070;  842.900;    0.000;    0.000
373.131;  797.900;    0.000;    0.000
373.191;  872.900;    0.000;    0.000
373.252;  791.900;    0.000;    0.000
373.313;  833.900;    0.000;    0.000
373.373;  818.900;    0.000;    0.000
373.434;  872.900;    0.000;    0.000
373.495;  813.900;    0.000;    0.000
373.555;  781.900;    0.000;    0.000
373.616;  742.900;    0.000;    0.000
373.677;  842.900;    0.000;    0.000
373.737;  877.900;    0.000;    0.000
373.798;  784.900;    0.000;    0.000
373.859;  842.900;    0.000;    0.000
373.919;  856.900;    0.000;    0.000
373.980;  824.900;    0.000;    0.000
374.041;  800.900;    0.000;    0.000
374.101;  825.900;    0.000;    0.000
374.162;  886.900;    0.000;    0.000
374.222;  899.900;    0.000;    0.000
374.283;  899.900;    0.000;    0.000
374.343;  889.900;    0.000;    0.000
374.404;  806.900;    0.000;    0.000
374.465;  824.900;    0.000;    0.000
374.525;  833.900;    0.000;    0.000
374.586;  835.900;    0.000;    0.000
374.646;  842.900;    0.000;    0.000
374.707;  888.900;    0.000;    0.000
374.767;  841.900;    0.000;    0.000
374.828;  854.900;    0.000;    0.000
374.888;  945.900;    0.000;    0.000
374.949;  876.900;    0.000;    0.000
375.009;  869.900;    0.000;    0.000
375.070;  898.900;    0.000;    0.000
375.130;  912.900;    0.000;    0.000
375.190;  834.900;    0.000;    0.000
375.251;  935.900;    0.000;    0.000
375.311;  854.900;    0.000;    0.000
375.372;  884.900;    0.000;    0.000
375.432;  875.900;    0.000;    0.000
375.493;  888.900;    0.000;    0.000
375.553;  861.900;    0.000;    0.000
375.613;  916.900;    0.000;    0.000
375.674;  853.900;    0.000;    0.000
375.734;  867.900;    0.000;    0.000
375.794;  857.900;    0.000;    0.000
375.855;  906.900;    0.000;    0.000
375.915;  875.900;    0.000;    0.000
375.975;  868.900;    0.000;    0.000
376.036;  847.900;    0.000;    0.000
376.096;  876.900;    0.000;    0.000
376.156;  870.900;    0.000;    0.000
376.217;  907.900;    0.000;    0.000
376.277;  891.900;    0.000;    0.000
376.337;  897.900;    0.000;    0.000
376.398;  897.900;    0.000;    0.000
376.458;  918.900;    0.000;    0.000
376.518;  869.900;    0.000;    0.000
376.578;  915.900;    0.000;    0.000
376.639;  892.900;    0.000;    0.000
376.699;  888.900;    0.000;    0.000
376.759;  966.900;    0.000;    0.000
376.819;  876.900;    0.000;    0.000
376.880;  911.900;    0.000;    0.000
376.940;  961.900;    0.000;    0.000
377.000;  903.900;    0.000;    0.000
377.060;  916.900;    0.000;    0.000
377.120;  891.900;    0.000;    0.000
377.180;  917.900;    0.000;    0.000
377.241;  874.900;    0.000;    0.000
377.301;  943.900;    0.000;    0.000
377.361;  923.900;    0.000;    0.000
377.421;  949.900;    0.000;    0.000
377.481;  952.900;    0.000;    0.000
377.541;  942.900;    0.000;    0.000
377.601;  929.900;    0.000;    0.000
377.661;  885.900;    0.000;    0.000
377.722;  988.900;    0.000;    0.000
377.782;  975.900;    0.000;    0.000
377.842;  954.900;    0.000;    0.000
377.902;  904.900;    0.000;    0.000
377.962;  948.900;    0.000;    0.000
378.022;  935.900;    0.000;    0.000
378.082;  943.900;    0.000;    0.000
378.142;  906.900;    0.000;    0.000
378.202;  957.900;    0.000;    0.000
378.262;  985.900;    0.000;    0.000
378.322;  937.900;    0.000;    0.000
378.382;  957.900;    0.000;    0.000
378.442;  996.900;    0.000;    0.000
378.502;  872.900;    0.000;    0.000
378.562;  928.900;    0.000;    0.000
378.622; 1014.900;    0.000;    0.000
378.682; 1000.900;    0.000;    0.000
378.742;  981.900;    0.000;    0.000
378.802;  957.900;    0.000;    0.000
378.862; 1015.900;    0.000;    0.000
378.921; 1014.900;    0.000;    0.000
378.981; 1039.900;    0.000;    0.000
379.041;  980.900;    0.000;    0.000
379.101;  968.900;    0.000;    0.000
379.161;  997.900;    0.000;    0.000
379.221;  986.900;    0.000;    0.000
379.281; 1081.900;    0.000;    0.000
379.341; 1011.900;    0.000;    0.000
379.401;  957.900;    0.000;    0.000
379.460; 1028.900;    0.000;    0.000
379.520; 1036.900;    0.000;    0.000
379.580; 1044.900;    0.000;    0.000
379.640; 1053.900;    0.000;    0.000
379.700; 1050.900;    0.000;    0.000
379.759; 1127.900;    0.000;    0.000
379.819;  991.900;    0.000;    0.000
379.879;  999.900;    0.000;    0.000
379.939; 1028.900;    0.000;    0.000
379.999; 1062.900;    0.000;    0.000
380.058; 1123.900;    0.000;    0.000
380.118; 1085.900;    0.000;    0.000
380.178; 1101.900;    0.000;    0.000
380.237; 1125.900;    0.000;    0.000
380.297; 1148.900;    0.000;    0.000
380.357; 1093.900;    0.000;    0.000
380.417; 1112.900;    0.000;    0.000
380.476; 1068.900;    0.000;    0.000
380.536; 1124.900;    0.000;    0.000
380.596; 1083.900;    0.000;    0.000
380.655; 1128.900;    0.000;    0.000
380.715; 1173.900;    0.000;    0.000
380.775; 1131.900;    0.000;    0.000
380.834; 1089.900;    0.000;    0.000
380.894; 1135.900;    0.000;    0.000
380.954; 1107.900;    0.000;    0.000
381.013; 1148.900;    0.000;    0.000
381.073; 1081.900;    0.000;    0.000
381.132; 1176.900;    0.000;    0.000
381.192; 1183.900;    0.000;    0.000
381.252; 1157.900;    0.000;    0.000
381.311; 1167.900;    0.000;    0.000
381.371; 1174.900;    0.000;    0.000
381.430; 1155.900;    0.000;    0.000
381.490; 1209.900;    0.000;    0.000
381.549; 1160.900;    0.000;    0.000
381.609; 1147.900;    0.000;    0.000
381.668; 1186.900;    0.000;    0.000
381.728; 1211.900;    0.000;    0.000
381.787; 1222.900;    0.000;    0.000
381.847; 1223.900;    0.000;    0.000
381.906; 1193.900;    0.000;    0.000
381.966; 1250.900;    0.000;    0.000
382.025; 1299.900;    0.000;    0.000
382.085; 1266.900;    0.000;    0.000
382.144; 1299.900;    0.000;    0.000
382.204; 1276.900;    0.000;    0.000
382.263; 1290.900;    0.000;    0.000
382.323; 1319.900;    0.000;    0.000
382.382; 1288.900;    0.000;    0.000
382.441; 1349.900;    0.000;    0.000
382.501; 1461.900;    0.000;    0.000
382.560; 1494.900;    0.000;    0.000
382.619; 1441.900;    0.000;    0.000
382.679; 1607.900;    0.000;    0.000
382.738; 1544.900;    0.000;    0.000
382.798; 1668.900;    0.000;    0.000
382.857; 1692.900;    0.000;    0.000
382.916; 1870.900;    0.000;    0.000
382.976; 1809.900;    0.000;    0.000
383.035; 1849.900;    0.000;    0.000
383.094; 1975.900;    0.000;    0.000
383.154; 2115.900;    0.000;    0.000
383.213; 2144.900;    0.000;    0.000
383.272; 2042.900;    0.000;    0.000
383.331; 1794.900;    0.000;    0.000
383.391; 1805.900;    0.000;    0.000
383.450; 1807.900;    0.000;    0.000
383.509; 1749.900;    0.000;    0.000
383.568; 1770.900;    0.000;    0.000
383.628; 1930.900;    0.000;    0.000
383.687; 2094.900;    0.000;    0.000
383.746; 2289.900;    0.000;    0.000
383.805; 2372.900;    0.000;    0.000
383.864; 2172.900;    0.000;    0.000
383.924; 1866.900;    0.000;    0.000
383.983; 1712.900;    0.000;    0.000
384.042; 1676.900;    0.000;    0.000
384.101; 1551.900;    0.000;    0.000
384.160; 1449.900;    0.000;    0.000
384.219; 1436.900;    0.000;    0.000
384.279; 1411.900;    0.000;    0.000
384.338; 1363.900;    0.000;    0.000
384.397; 1375.900;    0.000;    0.000
384.456; 1336.900;    0.000;    0.000
384.515; 1343.900;    0.000;    0.000
384.574; 1343.900;    0.000;    0.000
384.633; 1307.900;    0.000;    0.000
384.692; 1251.900;    0.000;    0.000
384.751; 1275.900;    0.000;    0.000
384.810; 1317.900;    0.000;    0.000
384.869; 1265.900;    0.000;    0.000
384.929; 1267.900;    0.000;    0.000
384.988; 1297.900;    0.000;    0.000
385.047; 1297.900;    0.000;    0.000
385.106; 1240.900;    0.000;    0.000
385.165; 1244.900;    0.000;    0.000
385.224; 1269.900;    0.000;    0.000
385.283; 1266.900;    0.000;    0.000
385.342; 1266.900;    0.000;    0.000
385.401; 1335.900;    0.000;    0.000
385.459; 1271.900;    0.000;    0.000
385.518; 1282.900;    0.000;    0.000
385.577; 1266.900;    0.000;    0.000
385.636; 1312.900;    0.000;    0.000
385.695; 1257.900;    0.000;    0.000
385.754; 1285.900;    0.000;    0.000
385.813; 1194.900;    0.000;    0.000
385.872; 1290.900;    0.000;    0.000
385.931; 1269.900;    0.000;    0.000
385.990; 1282.900;    0.000;    0.000
386.049; 1298.900;    0.000;    0.000
386.107; 1244.900;    0.000;    0.000
386.166; 1232.900;    0.000;    0.000
386.225; 1226.900;    0.000;    0.000
386.284; 1250.900;    0.000;    0.000
386.343; 1326.900;    0.000;    0.000
386.402; 1233.900;    0.000;    0.000
386.460; 1235.900;    0.000;    0.000
386.519; 1250.900;    0.000;    0.000
386.578; 1252.900;    0.000;    0.000
386.637; 1228.900;    0.000;    0.000
386.696; 1260.900;    0.000;    0.000
386.754; 1279.900;    0.000;    0.000
386.813; 1210.900;    0.000;    0.000
386.872; 1167.900;    0.000;    0.000
386.931; 1273.900;    0.000;    0.000
386.989; 1277.900;    0.000;    0.000
387.048; 1241.900;    0.000;    0.000
387.107; 1240.900;    0.000;    0.000
387.165; 1217.900;    0.000;    0.000
387.224; 1302.900;    0.000;    0.000
387.283; 1298.900;    0.000;    0.000
387.342; 1274.900;    0.000;    0.000
387.400; 1199.900;    0.000;    0.000
387.459; 1240.900;    0.000;    0.000
387.517; 1246.900;    0.000;    0.000
387.576; 1268.900;    0.000;    0.000
387.635; 1284.900;    0.000;    0.000
387.693; 1325.900;    0.000;    0.000
387.752; 1263.900;    0.000;    0.000
387.811; 1246.900;    0.000;    0.000
387.869; 1271.900;    0.000;    0.000
387.928; 1185.900;    0.000;    0.000
387.986; 1204.900;    0.000;    0.000
388.045; 1197.900;    0.000;    0.000
388.103; 1192.900;    0.000;    0.000
388.162; 1201.900;    0.000;    0.000
388.221; 1180.900;    0.000;    0.000
388.279; 1177.900;    0.000;    0.000
388.338; 1288.900;    0.000;    0.000
388.396; 1207.900;    0.000;    0.000
388.455; 1218.900;    0.000;    0.000
388.513; 1161.900;    0.000;    0.000
388.572; 1288.900;    0.000;    0.000
388.630; 1277.900;    0.000;    0.000
388.689; 1211.900;    0.000;    0.000
388.747; 1244.900;    0.000;    0.000
388.806; 1214.900;    0.000;    0.000
388.864; 1289.900;    0.000;    0.000
388.922; 1242.900;    0.000;    0.000
388.981; 1165.900;    0.000;    0.000
389.039; 1233.900;    0.000;    0.000
389.098; 1260.900;    0.000;    0.000
389.156; 1224.900;    0.000;    0.000
389.214; 1180.900;    0.000;    0.000
389.273; 1192.900;    0.000;    0.000
389.331; 1268.900;    0.000;    0.000
389.390; 1243.900;    0.000;    0.000
389.448; 1227.900;    0.000;    0.000
389.506; 1175.900;    0.000;    0.000
389.565; 1279.900;    0.000;    0.000
389.623; 1159.900;    0.000;    0.000
389.681; 1205.900;    0.000;    0.000
389.740; 1221.900;    0.000;    0.000
389.798; 1211.900;    0.000;    0.000
389.856; 1329.900;    0.000;    0.000
389.914; 1221.900;    0.000;    0.000
389.973; 1208.900;    0.000;    0.000
390.031; 1258.900;    0.000;    0.000
390.089; 1313.900;    0.000;    0.000
390.147; 1208.900;    0.000;    0.000
390.206; 1212.900;    0.000;    0.000
390.264; 1225.900;    0.000;    0.000
390.322; 1234.900;    0.000;    0.000
390.380; 1140.900;    0.000;    0.000
390.439; 1187.900;    0.000;    0.000
390.497; 1231.900;    0.000;    0.000
390.555; 1214.900;    0.000;    0.000
390.613; 1298.900;    0.000;    0.000
390.671; 1253.900;    0.000;    0.000
390.729; 1189.900;    0.000;    0.000
390.788; 1249.900;    0.000;    0.000
390.846; 1246.900;    0.000;    0.000
390.904; 1266.900;    0.000;    0.000
390.962; 1256.900;    0.000;    0.000
391.020; 1300.900;    0.000;    0.000
391.078; 1230.900;    0.000;    0.000
391.136; 1234.900;    0.000;    0.000
391.194; 1250.900;    0.000;    0.000
391.253; 1297.900;    0.000;    0.000
391.311; 1193.900;    0.000;    0.000
391.369; 1270.900;    0.000;    0.000
391.427; 1278.900;    0.000;    0.000
391.485; 1212.900;    0.000;    0.000
391.543; 1314.900;    0.000;    0.000
391.601; 1296.900;    0.000;    0.000
391.659; 1286.900;    0.000;    0.000
391.717; 1284.900;    0.000;    0.000
391.775; 1255.900;    0.000;    0.000
391.833; 1252.900;    0.000;    0.000
391.891; 1323.900;    0.000;    0.000
391.949; 1264.900;    0.000;    0.000
392.007; 1241.900;    0.000;    0.000
392.065; 1257.900;    0.000;    0.000
392.123; 1261.900;    0.000;    0.000
392.180; 1293.900;    0.000;    0.000
392.238; 1303.900;    0.000;    0.000
392.296; 1264.900;    0.000;    0.000
392.354; 1254.900;    0.000;    0.000
392.412; 1236.900;    0.000;    0.000
392.470; 1280.900;    0.000;    0.000
392.528; 1309.900;    0.000;    0.000
392.586; 1277.900;    0.000;    0.000
392.644; 1270.900;    0.000;    0.000
392.701; 1305.900;    0.000;    0.000
392.759; 1267.900;    0.000;    0.000
392.817; 1262.900;    0.000;    0.000
392.875; 1324.900;    0.000;    0.000
392.933; 1280.900;    0.000;    0.000
392.991; 1288.900;    0.000;    0.000
393.048; 1313.900;    0.000;    0.000
393.106; 1276.900;    0.000;    0.000
393.164; 1285.900;    0.000;    0.000
393.222; 1257.900;    0.000;    0.000
393.279; 1423.900;    0.000;    0.000
393.337; 1460.900;    0.000;    0.000
393.395; 1371.900;    0.000;    0.000
393.453; 1362.900;    0.000;    0.000
393.510; 1296.900;    0.000;    0.000
393.568; 1335.900;    0.000;    0.000
393.626; 1357.900;    0.000;    0.000
393.684; 1301.900;    0.000;    0.000
393.741; 1310.900;    0.000;    0.000
393.799; 1261.900;    0.000;    0.000
393.857; 1299.900;    0.000;    0.000
393.914; 1328.900;    0.000;    0.000
393.972; 1254.900;    0.000;    0.000
394.030; 1276.900;    0.000;    0.000
394.087; 1322.900;    0.000;    0.000
394.145; 1319.900;    0.000;    0.000
394.202; 1337.900;    0.000;    0.000
394.260; 1352.900;    0.000;    0.000
394.318; 1399.900;    0.000;    0.000
394.375; 1442.900;    0.000;    0.000
394.433; 1471.900;    0.000;    0.000
394.490; 1318.900;    0.000;    0.000
394.548; 1341.900;    0.000;    0.000
394.605; 1323.900;    0.000;    0.000
394.663; 1332.900;    0.000;    0.000
394.720; 1323.900;    0.000;    0.000
394.778; 1350.900;    0.000;    0.000
394.836; 1370.900;    0.000;    0.000
394.893; 1301.900;    0.000;    0.000
394.951; 1299.900;    0.000;    0.000
395.008; 1267.900;    0.000;    0.000
395.065; 1274.900;    0.000;    0.000
395.123; 1400.900;    0.000;    0.000
395.180; 1280.900;    0.000;    0.000
395.238; 1329.900;    0.000;    0.000
395.295; 1297.900;    0.000;    0.000
395.353; 1448.900;    0.000;    0.000
395.410; 1415.900;    0.000;    0.000
395.468; 1391.900;    0.000;    0.000
395.525; 1336.900;    0.000;    0.000
395.582; 1398.900;    0.000;    0.000
395.640; 1393.900;    0.000;    0.000
395.697; 1321.900;    0.000;    0.000
395.754; 1367.900;    0.000;    0.000
395.812; 1341.900;    0.000;    0.000
395.869; 1358.900;    0.000;    0.000
395.927; 1372.900;    0.000;    0.000
395.984; 1440.900;    0.000;    0.000
396.041; 1423.900;    0.000;    0.000
396.098; 1544.900;    0.000;    0.000
396.156; 1624.900;    0.000;    0.000
396.213; 1511.900;    0.000;    0.000
396.270; 1491.900;    0.000;    0.000
396.328; 1437.900;    0.000;    0.000
