
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  587.425;    0.000;    0.000
357.001;  649.425;    0.000;    0.000
357.064;  604.425;    0.000;    0.000
357.127;  619.425;    0.000;    0.000
357.190;  592.425;    0.000;    0.000
357.253;  624.425;    0.000;    0.000
357.316;  635.425;    0.000;    0.000
357.378;  655.425;    0.000;    0.000
357.441;  620.425;    0.000;    0.000
357.504;  651.425;    0.000;    0.000
357.567;  559.425;    0.000;    0.000
357.629;  666.425;    0.000;    0.000
357.692;  584.425;    0.000;    0.000
357.755;  605.425;    0.000;    0.000
357.818;  584.425;    0.000;    0.000
357.880;  618.425;    0.000;    0.000
357.943;  608.425;    0.000;    0.000
358.006;  615.425;    0.000;    0.000
358.069;  601.425;    0.000;    0.000
358.131;  605.425;    0.000;    0.000
358.194;  548.425;    0.000;    0.000
358.257;  607.425;    0.000;    0.000
358.319;  616.425;    0.000;    0.000
358.382;  677.425;    0.000;    0.000
358.445;  599.425;    0.000;    0.000
358.507;  601.425;    0.000;    0.000
358.570;  600.425;    0.000;    0.000
358.633;  593.425;    0.000;    0.000
358.695;  617.425;    0.000;    0.000
358.758;  626.425;    0.000;    0.000
358.821;  605.425;    0.000;    0.000
358.883;  629.425;    0.000;    0.000
358.946;  613.425;    0.000;    0.000
359.008;  671.425;    0.000;    0.000
359.071;  622.425;    0.000;    0.000
359.134;  647.425;    0.000;    0.000
359.196;  623.425;    0.000;    0.000
359.259;  671.425;    0.000;    0.000
359.321;  612.425;    0.000;    0.000
359.384;  658.425;    0.000;    0.000
359.446;  678.425;    0.000;    0.000
359.509;  640.425;    0.000;    0.000
359.571;  626.425;    0.000;    0.000
359.634;  643.425;    0.000;    0.000
359.696;  660.425;    0.000;    0.000
359.759;  612.425;    0.000;    0.000
359.821;  657.425;    0.000;    0.000
359.884;  660.425;    0.000;    0.000
359.946;  696.425;    0.000;    0.000
360.009;  647.425;    0.000;    0.000
360.071;  661.425;    0.000;    0.000
360.134;  691.425;    0.000;    0.000
360.196;  661.425;    0.000;    0.000
360.259;  673.425;    0.000;    0.000
360.321;  630.425;    0.000;    0.000
360.384;  671.425;    0.000;    0.000
360.446;  666.425;    0.000;    0.000
360.508;  651.425;    0.000;    0.000
360.571;  697.425;    0.000;    0.000
360.633;  684.425;    0.000;    0.000
360.696;  646.425;    0.000;    0.000
360.758;  624.425;    0.000;    0.000
360.820;  672.425;    0.000;    0.000
360.883;  661.425;    0.000;    0.000
360.945;  645.425;    0.000;    0.000
361.007;  668.425;    0.000;    0.000
361.070;  709.425;    0.000;    0.000
361.132;  695.425;    0.000;    0.000
361.194;  719.425;    0.000;    0.000
361.257;  701.425;    0.000;    0.000
361.319;  693.425;    0.000;    0.000
361.381;  727.425;    0.000;    0.000
361.443;  672.425;    0.000;    0.000
361.506;  726.425;    0.000;    0.000
361.568;  695.425;    0.000;    0.000
361.630;  705.425;    0.000;    0.000
361.693;  704.425;    0.000;    0.000
361.755;  683.425;    0.000;    0.000
361.817;  730.425;    0.000;    0.000
361.879;  720.425;    0.000;    0.000
361.941;  687.425;    0.000;    0.000
362.004;  687.425;    0.000;    0.000
362.066;  728.425;    0.000;    0.000
362.128;  752.425;    0.000;    0.000
362.190;  697.425;    0.000;    0.000
362.252;  730.425;    0.000;    0.000
362.315;  688.425;    0.000;    0.000
362.377;  681.425;    0.000;    0.000
362.439;  701.425;    0.000;    0.000
362.501;  711.425;    0.000;    0.000
362.563;  750.425;    0.000;    0.000
362.625;  781.425;    0.000;    0.000
362.688;  731.425;    0.000;    0.000
362.750;  761.425;    0.000;    0.000
362.812;  752.425;    0.000;    0.000
362.874;  714.425;    0.000;    0.000
362.936;  765.425;    0.000;    0.000
362.998;  680.425;    0.000;    0.000
363.060;  763.425;    0.000;    0.000
363.122;  749.425;    0.000;    0.000
363.184;  738.425;    0.000;    0.000
363.246;  781.425;    0.000;    0.000
363.308;  749.425;    0.000;    0.000
363.370;  752.425;    0.000;    0.000
363.432;  729.425;    0.000;    0.000
363.494;  742.425;    0.000;    0.000
363.556;  715.425;    0.000;    0.000
363.618;  743.425;    0.000;    0.000
363.680;  733.425;    0.000;    0.000
363.742;  737.425;    0.000;    0.000
363.804;  714.425;    0.000;    0.000
363.866;  794.425;    0.000;    0.000
363.928;  786.425;    0.000;    0.000
363.990;  721.425;    0.000;    0.000
364.052;  689.425;    0.000;    0.000
364.114;  722.425;    0.000;    0.000
364.176;  772.425;    0.000;    0.000
364.238;  788.425;    0.000;    0.000
364.300;  797.425;    0.000;    0.000
364.362;  777.425;    0.000;    0.000
364.424;  692.425;    0.000;    0.000
364.486;  797.425;    0.000;    0.000
364.548;  823.425;    0.000;    0.000
364.609;  879.425;    0.000;    0.000
364.671;  785.425;    0.000;    0.000
364.733;  735.425;    0.000;    0.000
364.795;  757.425;    0.000;    0.000
364.857;  758.425;    0.000;    0.000
364.919;  754.425;    0.000;    0.000
364.981;  783.425;    0.000;    0.000
365.042;  806.425;    0.000;    0.000
365.104;  851.425;    0.000;    0.000
365.166;  776.425;    0.000;    0.000
365.228;  770.425;    0.000;    0.000
365.290;  766.425;    0.000;    0.000
365.351;  758.425;    0.000;    0.000
365.413;  794.425;    0.000;    0.000
365.475;  785.425;    0.000;    0.000
365.537;  804.425;    0.000;    0.000
365.598;  844.425;    0.000;    0.000
365.660;  826.425;    0.000;    0.000
365.722;  772.425;    0.000;    0.000
365.784;  837.425;    0.000;    0.000
365.845;  825.425;    0.000;    0.000
365.907;  783.425;    0.000;    0.000
365.969;  778.425;    0.000;    0.000
366.030;  845.425;    0.000;    0.000
366.092;  853.425;    0.000;    0.000
366.154;  819.425;    0.000;    0.000
366.215;  846.425;    0.000;    0.000
366.277;  804.425;    0.000;    0.000
366.339;  791.425;    0.000;    0.000
366.400;  757.425;    0.000;    0.000
366.462;  732.425;    0.000;    0.000
366.524;  806.425;    0.000;    0.000
366.585;  769.425;    0.000;    0.000
366.647;  848.425;    0.000;    0.000
366.708;  827.425;    0.000;    0.000
366.770;  817.425;    0.000;    0.000
366.832;  802.425;    0.000;    0.000
366.893;  827.425;    0.000;    0.000
366.955;  823.425;    0.000;    0.000
367.016;  838.425;    0.000;    0.000
367.078;  845.425;    0.000;    0.000
367.139;  800.425;    0.000;    0.000
367.201;  814.425;    0.000;    0.000
367.262;  822.425;    0.000;    0.000
367.324;  826.425;    0.000;    0.000
367.385;  773.425;    0.000;    0.000
367.447;  911.425;    0.000;    0.000
367.508;  824.425;    0.000;    0.000
367.570;  882.425;    0.000;    0.000
367.631;  856.425;    0.000;    0.000
367.693;  841.425;    0.000;    0.000
367.754;  866.425;    0.000;    0.000
367.816;  821.425;    0.000;    0.000
367.877;  828.425;    0.000;    0.000
367.939;  877.425;    0.000;    0.000
368.000;  861.425;    0.000;    0.000
368.062;  824.425;    0.000;    0.000
368.123;  821.425;    0.000;    0.000
368.184;  875.425;    0.000;    0.000
368.246;  817.425;    0.000;    0.000
368.307;  827.425;    0.000;    0.000
368.369;  841.425;    0.000;    0.000
368.430;  811.425;    0.000;    0.000
368.491;  894.425;    0.000;    0.000
368.553;  873.425;    0.000;    0.000
368.614;  882.425;    0.000;    0.000
368.675;  843.425;    0.000;    0.000
368.737;  854.425;    0.000;    0.000
368.798;  848.425;    0.000;    0.000
368.859;  855.425;    0.000;    0.000
368.921;  842.425;    0.000;    0.000
368.982;  870.425;    0.000;    0.000
369.043;  860.425;    0.000;    0.000
369.104;  873.425;    0.000;    0.000
369.166;  876.425;    0.000;    0.000
369.227;  852.425;    0.000;    0.000
369.288;  922.425;    0.000;    0.000
369.349;  917.425;    0.000;    0.000
369.411;  913.425;    0.000;    0.000
369.472;  885.425;    0.000;    0.000
369.533;  851.425;    0.000;    0.000
369.594;  884.425;    0.000;    0.000
369.656;  879.425;    0.000;    0.000
369.717;  839.425;    0.000;    0.000
369.778;  939.425;    0.000;    0.000
369.839;  904.425;    0.000;    0.000
369.900;  917.425;    0.000;    0.000
369.961;  864.425;    0.000;    0.000
370.023;  928.425;    0.000;    0.000
370.084;  910.425;    0.000;    0.000
370.145;  839.425;    0.000;    0.000
370.206;  917.425;    0.000;    0.000
370.267;  885.425;    0.000;    0.000
370.328;  887.425;    0.000;    0.000
370.389;  918.425;    0.000;    0.000
370.451;  914.425;    0.000;    0.000
370.512;  859.425;    0.000;    0.000
370.573;  901.425;    0.000;    0.000
370.634;  922.425;    0.000;    0.000
370.695;  868.425;    0.000;    0.000
370.756;  932.425;    0.000;    0.000
370.817;  902.425;    0.000;    0.000
370.878;  935.425;    0.000;    0.000
370.939;  920.425;    0.000;    0.000
371.000;  863.425;    0.000;    0.000
371.061;  921.425;    0.000;    0.000
371.122;  966.425;    0.000;    0.000
371.183;  882.425;    0.000;    0.000
371.244;  943.425;    0.000;    0.000
371.305;  918.425;    0.000;    0.000
371.366;  933.425;    0.000;    0.000
371.427;  878.425;    0.000;    0.000
371.488;  886.425;    0.000;    0.000
371.549;  892.425;    0.000;    0.000
371.610;  974.425;    0.000;    0.000
371.671;  925.425;    0.000;    0.000
371.732;  970.425;    0.000;    0.000
371.793;  998.425;    0.000;    0.000
371.853;  921.425;    0.000;    0.000
371.914;  938.425;    0.000;    0.000
371.975;  937.425;    0.000;    0.000
372.036;  946.425;    0.000;    0.000
372.097;  912.425;    0.000;    0.000
372.158;  989.425;    0.000;    0.000
372.219;  902.425;    0.000;    0.000
372.280;  929.425;    0.000;    0.000
372.340;  948.425;    0.000;    0.000
372.401;  955.425;    0.000;    0.000
372.462;  931.425;    0.000;    0.000
372.523;  932.425;    0.000;    0.000
372.584;  963.425;    0.000;    0.000
372.645;  949.425;    0.000;    0.000
372.705;  978.425;    0.000;    0.000
372.766;  956.425;    0.000;    0.000
372.827; 1029.425;    0.000;    0.000
372.888;  988.425;    0.000;    0.000
372.948; 1037.425;    0.000;    0.000
373.009;  966.425;    0.000;    0.000
373.070;  991.425;    0.000;    0.000
373.131;  969.425;    0.000;    0.000
373.191;  989.425;    0.000;    0.000
373.252;  997.425;    0.000;    0.000
373.313;  974.425;    0.000;    0.000
373.373;  930.425;    0.000;    0.000
373.434; 1019.425;    0.000;    0.000
373.495;  969.425;    0.000;    0.000
373.555;  977.425;    0.000;    0.000
373.616;  972.425;    0.000;    0.000
373.677;  992.425;    0.000;    0.000
373.737; 1020.425;    0.000;    0.000
373.798;  963.425;    0.000;    0.000
373.859; 1001.425;    0.000;    0.000
373.919; 1057.425;    0.000;    0.000
373.980;  991.425;    0.000;    0.000
374.041;  951.425;    0.000;    0.000
374.101; 1038.425;    0.000;    0.000
374.162;  997.425;    0.000;    0.000
374.222;  971.425;    0.000;    0.000
374.283;  988.425;    0.000;    0.000
374.343; 1018.425;    0.000;    0.000
374.404;  982.425;    0.000;    0.000
374.465; 1037.425;    0.000;    0.000
374.525; 1022.425;    0.000;    0.000
374.586; 1035.425;    0.000;    0.000
374.646; 1106.425;    0.000;    0.000
374.707; 1054.425;    0.000;    0.000
374.767; 1011.425;    0.000;    0.000
374.828; 1030.425;    0.000;    0.000
374.888; 1006.425;    0.000;    0.000
374.949; 1054.425;    0.000;    0.000
375.009; 1068.425;    0.000;    0.000
375.070; 1004.425;    0.000;    0.000
375.130; 1062.425;    0.000;    0.000
375.190; 1072.425;    0.000;    0.000
375.251; 1148.425;    0.000;    0.000
375.311; 1069.425;    0.000;    0.000
375.372; 1111.425;    0.000;    0.000
375.432; 1018.425;    0.000;    0.000
375.493; 1039.425;    0.000;    0.000
375.553; 1025.425;    0.000;    0.000
375.613; 1095.425;    0.000;    0.000
375.674; 1078.425;    0.000;    0.000
375.734; 1016.425;    0.000;    0.000
375.794; 1072.425;    0.000;    0.000
375.855; 1069.425;    0.000;    0.000
375.915; 1016.425;    0.000;    0.000
375.975; 1094.425;    0.000;    0.000
376.036; 1069.425;    0.000;    0.000
376.096; 1061.425;    0.000;    0.000
376.156; 1049.425;    0.000;    0.000
376.217; 1041.425;    0.000;    0.000
376.277; 1124.425;    0.000;    0.000
376.337; 1055.425;    0.000;    0.000
376.398; 1067.425;    0.000;    0.000
376.458; 1101.425;    0.000;    0.000
376.518; 1085.425;    0.000;    0.000
376.578; 1065.425;    0.000;    0.000
376.639; 1054.425;    0.000;    0.000
376.699; 1034.425;    0.000;    0.000
376.759; 1075.425;    0.000;    0.000
376.819; 1127.425;    0.000;    0.000
376.880; 1091.425;    0.000;    0.000
376.940; 1108.425;    0.000;    0.000
377.000; 1092.425;    0.000;    0.000
377.060; 1124.425;    0.000;    0.000
377.120; 1134.425;    0.000;    0.000
377.180; 1134.425;    0.000;    0.000
377.241; 1105.425;    0.000;    0.000
377.301; 1139.425;    0.000;    0.000
377.361; 1085.425;    0.000;    0.000
377.421; 1120.425;    0.000;    0.000
377.481; 1126.425;    0.000;    0.000
377.541; 1121.425;    0.000;    0.000
377.601; 1136.425;    0.000;    0.000
377.661; 1147.425;    0.000;    0.000
377.722; 1147.425;    0.000;    0.000
377.782; 1100.425;    0.000;    0.000
377.842; 1159.425;    0.000;    0.000
377.902; 1211.425;    0.000;    0.000
377.962; 1206.425;    0.000;    0.000
378.022; 1130.425;    0.000;    0.000
378.082; 1231.425;    0.000;    0.000
378.142; 1184.425;    0.000;    0.000
378.202; 1188.425;    0.000;    0.000
378.262; 1182.425;    0.000;    0.000
378.322; 1218.425;    0.000;    0.000
378.382; 1106.425;    0.000;    0.000
378.442; 1199.425;    0.000;    0.000
378.502; 1219.425;    0.000;    0.000
378.562; 1136.425;    0.000;    0.000
378.622; 1268.425;    0.000;    0.000
378.682; 1286.425;    0.000;    0.000
378.742; 1160.425;    0.000;    0.000
378.802; 1204.425;    0.000;    0.000
378.862; 1257.425;    0.000;    0.000
378.921; 1305.425;    0.000;    0.000
378.981; 1304.425;    0.000;    0.000
379.041; 1259.425;    0.000;    0.000
379.101; 1317.425;    0.000;    0.000
379.161; 1277.425;    0.000;    0.000
379.221; 1261.425;    0.000;    0.000
379.281; 1319.425;    0.000;    0.000
379.341; 1288.425;    0.000;    0.000
379.401; 1297.425;    0.000;    0.000
379.460; 1291.425;    0.000;    0.000
379.520; 1355.425;    0.000;    0.000
379.580; 1272.425;    0.000;    0.000
379.640; 1299.425;    0.000;    0.000
379.700; 1303.425;    0.000;    0.000
379.759; 1352.425;    0.000;    0.000
379.819; 1348.425;    0.000;    0.000
379.879; 1319.425;    0.000;    0.000
379.939; 1330.425;    0.000;    0.000
379.999; 1380.425;    0.000;    0.000
380.058; 1305.425;    0.000;    0.000
380.118; 1377.425;    0.000;    0.000
380.178; 1410.425;    0.000;    0.000
380.237; 1416.425;    0.000;    0.000
380.297; 1429.425;    0.000;    0.000
380.357; 1395.425;    0.000;    0.000
380.417; 1373.425;    0.000;    0.000
380.476; 1352.425;    0.000;    0.000
380.536; 1363.425;    0.000;    0.000
380.596; 1367.425;    0.000;    0.000
380.655; 1464.425;    0.000;    0.000
380.715; 1373.425;    0.000;    0.000
380.775; 1445.425;    0.000;    0.000
380.834; 1426.425;    0.000;    0.000
380.894; 1404.425;    0.000;    0.000
380.954; 1405.425;    0.000;    0.000
381.013; 1437.425;    0.000;    0.000
381.073; 1477.425;    0.000;    0.000
381.132; 1510.425;    0.000;    0.000
381.192; 1521.425;    0.000;    0.000
381.252; 1451.425;    0.000;    0.000
381.311; 1461.425;    0.000;    0.000
381.371; 1483.425;    0.000;    0.000
381.430; 1442.425;    0.000;    0.000
381.490; 1563.425;    0.000;    0.000
381.549; 1532.425;    0.000;    0.000
381.609; 1505.425;    0.000;    0.000
381.668; 1552.425;    0.000;    0.000
381.728; 1596.425;    0.000;    0.000
381.787; 1556.425;    0.000;    0.000
381.847; 1549.425;    0.000;    0.000
381.906; 1607.425;    0.000;    0.000
381.966; 1585.425;    0.000;    0.000
382.025; 1679.425;    0.000;    0.000
382.085; 1651.425;    0.000;    0.000
382.144; 1723.425;    0.000;    0.000
382.204; 1772.425;    0.000;    0.000
382.263; 1709.425;    0.000;    0.000
382.323; 1702.425;    0.000;    0.000
382.382; 1808.425;    0.000;    0.000
382.441; 1854.425;    0.000;    0.000
382.501; 1929.425;    0.000;    0.000
382.560; 2051.425;    0.000;    0.000
382.619; 1938.425;    0.000;    0.000
382.679; 2059.425;    0.000;    0.000
382.738; 2272.425;    0.000;    0.000
382.798; 2399.425;    0.000;    0.000
382.857; 2554.425;    0.000;    0.000
382.916; 2714.425;    0.000;    0.000
382.976; 2662.425;    0.000;    0.000
383.035; 2561.425;    0.000;    0.000
383.094; 2912.425;    0.000;    0.000
383.154; 3276.425;    0.000;    0.000
383.213; 3418.425;    0.000;    0.000
383.272; 3092.425;    0.000;    0.000
383.331; 2651.425;    0.000;    0.000
383.391; 2553.425;    0.000;    0.000
383.450; 2611.425;    0.000;    0.000
383.509; 2594.425;    0.000;    0.000
383.568; 2643.425;    0.000;    0.000
383.628; 2904.425;    0.000;    0.000
383.687; 3185.425;    0.000;    0.000
383.746; 3566.425;    0.000;    0.000
383.805; 3746.425;    0.000;    0.000
383.864; 3330.425;    0.000;    0.000
383.924; 2753.425;    0.000;    0.000
383.983; 2439.425;    0.000;    0.000
384.042; 2238.425;    0.000;    0.000
384.101; 2140.425;    0.000;    0.000
384.160; 2004.425;    0.000;    0.000
384.219; 1967.425;    0.000;    0.000
384.279; 1896.425;    0.000;    0.000
384.338; 1882.425;    0.000;    0.000
384.397; 1863.425;    0.000;    0.000
384.456; 1803.425;    0.000;    0.000
384.515; 1718.425;    0.000;    0.000
384.574; 1797.425;    0.000;    0.000
384.633; 1674.425;    0.000;    0.000
384.692; 1718.425;    0.000;    0.000
384.751; 1686.425;    0.000;    0.000
384.810; 1672.425;    0.000;    0.000
384.869; 1623.425;    0.000;    0.000
384.929; 1702.425;    0.000;    0.000
384.988; 1602.425;    0.000;    0.000
385.047; 1640.425;    0.000;    0.000
385.106; 1643.425;    0.000;    0.000
385.165; 1722.425;    0.000;    0.000
385.224; 1586.425;    0.000;    0.000
385.283; 1676.425;    0.000;    0.000
385.342; 1621.425;    0.000;    0.000
385.401; 1636.425;    0.000;    0.000
385.459; 1678.425;    0.000;    0.000
385.518; 1648.425;    0.000;    0.000
385.577; 1549.425;    0.000;    0.000
385.636; 1587.425;    0.000;    0.000
385.695; 1665.425;    0.000;    0.000
385.754; 1634.425;    0.000;    0.000
385.813; 1581.425;    0.000;    0.000
385.872; 1607.425;    0.000;    0.000
385.931; 1688.425;    0.000;    0.000
385.990; 1629.425;    0.000;    0.000
386.049; 1618.425;    0.000;    0.000
386.107; 1555.425;    0.000;    0.000
386.166; 1564.425;    0.000;    0.000
386.225; 1661.425;    0.000;    0.000
386.284; 1655.425;    0.000;    0.000
386.343; 1602.425;    0.000;    0.000
386.402; 1572.425;    0.000;    0.000
386.460; 1613.425;    0.000;    0.000
386.519; 1607.425;    0.000;    0.000
386.578; 1546.425;    0.000;    0.000
386.637; 1570.425;    0.000;    0.000
386.696; 1595.425;    0.000;    0.000
386.754; 1647.425;    0.000;    0.000
386.813; 1628.425;    0.000;    0.000
386.872; 1560.425;    0.000;    0.000
386.931; 1584.425;    0.000;    0.000
386.989; 1560.425;    0.000;    0.000
387.048; 1658.425;    0.000;    0.000
387.107; 1667.425;    0.000;    0.000
387.165; 1623.425;    0.000;    0.000
387.224; 1539.425;    0.000;    0.000
387.283; 1593.425;    0.000;    0.000
387.342; 1580.425;    0.000;    0.000
387.400; 1514.425;    0.000;    0.000
387.459; 1492.425;    0.000;    0.000
387.517; 1586.425;    0.000;    0.000
387.576; 1577.425;    0.000;    0.000
387.635; 1543.425;    0.000;    0.000
387.693; 1604.425;    0.000;    0.000
387.752; 1595.425;    0.000;    0.000
387.811; 1568.425;    0.000;    0.000
387.869; 1567.425;    0.000;    0.000
387.928; 1506.425;    0.000;    0.000
387.986; 1561.425;    0.000;    0.000
388.045; 1544.425;    0.000;    0.000
388.103; 1455.425;    0.000;    0.000
388.162; 1502.425;    0.000;    0.000
388.221; 1490.425;    0.000;    0.000
388.279; 1501.425;    0.000;    0.000
388.338; 1567.425;    0.000;    0.000
388.396; 1538.425;    0.000;    0.000
388.455; 1474.425;    0.000;    0.000
388.513; 1460.425;    0.000;    0.000
388.572; 1483.425;    0.000;    0.000
388.630; 1506.425;    0.000;    0.000
388.689; 1432.425;    0.000;    0.000
388.747; 1456.425;    0.000;    0.000
388.806; 1499.425;    0.000;    0.000
388.864; 1494.425;    0.000;    0.000
388.922; 1610.425;    0.000;    0.000
388.981; 1487.425;    0.000;    0.000
389.039; 1483.425;    0.000;    0.000
389.098; 1514.425;    0.000;    0.000
389.156; 1518.425;    0.000;    0.000
389.214; 1516.425;    0.000;    0.000
389.273; 1496.425;    0.000;    0.000
389.331; 1426.425;    0.000;    0.000
389.390; 1552.425;    0.000;    0.000
389.448; 1506.425;    0.000;    0.000
389.506; 1487.425;    0.000;    0.000
389.565; 1567.425;    0.000;    0.000
389.623; 1556.425;    0.000;    0.000
389.681; 1529.425;    0.000;    0.000
389.740; 1502.425;    0.000;    0.000
389.798; 1542.425;    0.000;    0.000
389.856; 1540.425;    0.000;    0.000
389.914; 1433.425;    0.000;    0.000
389.973; 1473.425;    0.000;    0.000
390.031; 1542.425;    0.000;    0.000
390.089; 1448.425;    0.000;    0.000
390.147; 1467.425;    0.000;    0.000
390.206; 1535.425;    0.000;    0.000
390.264; 1497.425;    0.000;    0.000
390.322; 1532.425;    0.000;    0.000
390.380; 1401.425;    0.000;    0.000
390.439; 1468.425;    0.000;    0.000
390.497; 1450.425;    0.000;    0.000
390.555; 1467.425;    0.000;    0.000
390.613; 1509.425;    0.000;    0.000
390.671; 1509.425;    0.000;    0.000
390.729; 1451.425;    0.000;    0.000
390.788; 1540.425;    0.000;    0.000
390.846; 1506.425;    0.000;    0.000
390.904; 1527.425;    0.000;    0.000
390.962; 1507.425;    0.000;    0.000
391.020; 1536.425;    0.000;    0.000
391.078; 1491.425;    0.000;    0.000
391.136; 1512.425;    0.000;    0.000
391.194; 1498.425;    0.000;    0.000
391.253; 1538.425;    0.000;    0.000
391.311; 1483.425;    0.000;    0.000
391.369; 1600.425;    0.000;    0.000
391.427; 1563.425;    0.000;    0.000
391.485; 1576.425;    0.000;    0.000
391.543; 1492.425;    0.000;    0.000
391.601; 1498.425;    0.000;    0.000
391.659; 1503.425;    0.000;    0.000
391.717; 1532.425;    0.000;    0.000
391.775; 1543.425;    0.000;    0.000
391.833; 1495.425;    0.000;    0.000
391.891; 1516.425;    0.000;    0.000
391.949; 1494.425;    0.000;    0.000
392.007; 1469.425;    0.000;    0.000
392.065; 1496.425;    0.000;    0.000
392.123; 1566.425;    0.000;    0.000
392.180; 1513.425;    0.000;    0.000
392.238; 1566.425;    0.000;    0.000
392.296; 1579.425;    0.000;    0.000
392.354; 1553.425;    0.000;    0.000
392.412; 1534.425;    0.000;    0.000
392.470; 1511.425;    0.000;    0.000
392.528; 1528.425;    0.000;    0.000
392.586; 1494.425;    0.000;    0.000
392.644; 1527.425;    0.000;    0.000
392.701; 1484.425;    0.000;    0.000
392.759; 1578.425;    0.000;    0.000
392.817; 1529.425;    0.000;    0.000
392.875; 1556.425;    0.000;    0.000
392.933; 1534.425;    0.000;    0.000
392.991; 1585.425;    0.000;    0.000
393.048; 1564.425;    0.000;    0.000
393.106; 1557.425;    0.000;    0.000
393.164; 1521.425;    0.000;    0.000
393.222; 1484.425;    0.000;    0.000
393.279; 1639.425;    0.000;    0.000
393.337; 1581.425;    0.000;    0.000
393.395; 1573.425;    0.000;    0.000
393.453; 1581.425;    0.000;    0.000
393.510; 1523.425;    0.000;    0.000
393.568; 1560.425;    0.000;    0.000
393.626; 1557.425;    0.000;    0.000
393.684; 1533.425;    0.000;    0.000
393.741; 1581.425;    0.000;    0.000
393.799; 1576.425;    0.000;    0.000
393.857; 1557.425;    0.000;    0.000
393.914; 1533.425;    0.000;    0.000
393.972; 1565.425;    0.000;    0.000
394.030; 1557.425;    0.000;    0.000
394.087; 1567.425;    0.000;    0.000
394.145; 1621.425;    0.000;    0.000
394.202; 1513.425;    0.000;    0.000
394.260; 1585.425;    0.000;    0.000
394.318; 1645.425;    0.000;    0.000
394.375; 1606.425;    0.000;    0.000
394.433; 1561.425;    0.000;    0.000
394.490; 1553.425;    0.000;    0.000
394.548; 1559.425;    0.000;    0.000
394.605; 1581.425;    0.000;    0.000
394.663; 1536.425;    0.000;    0.000
394.720; 1571.425;    0.000;    0.000
394.778; 1647.425;    0.000;    0.000
394.836; 1568.425;    0.000;    0.000
394.893; 1565.425;    0.000;    0.000
394.951; 1623.425;    0.000;    0.000
395.008; 1620.425;    0.000;    0.000
395.065; 1568.425;    0.000;    0.000
395.123; 1645.425;    0.000;    0.000
395.180; 1557.425;    0.000;    0.000
395.238; 1572.425;    0.000;    0.000
395.295; 1565.425;    0.000;    0.000
395.353; 1559.425;    0.000;    0.000
395.410; 1581.425;    0.000;    0.000
395.468; 1653.425;    0.000;    0.000
395.525; 1523.425;    0.000;    0.000
395.582; 1653.425;    0.000;    0.000
395.640; 1582.425;    0.000;    0.000
395.697; 1621.425;    0.000;    0.000
395.754; 1645.425;    0.000;    0.000
395.812; 1636.425;    0.000;    0.000
395.869; 1665.425;    0.000;    0.000
395.927; 1636.425;    0.000;    0.000
395.984; 1649.425;    0.000;    0.000
396.041; 1655.425;    0.000;    0.000
396.098; 1629.425;    0.000;    0.000
