
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  459.875;    0.000;    0.000
240.209;  446.875;    0.000;    0.000
240.279;  401.875;    0.000;    0.000
240.348;  469.875;    0.000;    0.000
240.418;  456.875;    0.000;    0.000
240.487;  456.875;    0.000;    0.000
240.556;  452.875;    0.000;    0.000
240.626;  417.875;    0.000;    0.000
240.695;  481.875;    0.000;    0.000
240.765;  471.875;    0.000;    0.000
240.834;  451.875;    0.000;    0.000
240.903;  459.875;    0.000;    0.000
240.973;  445.875;    0.000;    0.000
241.042;  441.875;    0.000;    0.000
241.112;  468.875;    0.000;    0.000
241.181;  478.875;    0.000;    0.000
241.250;  468.875;    0.000;    0.000
241.320;  481.875;    0.000;    0.000
241.389;  449.875;    0.000;    0.000
241.458;  509.875;    0.000;    0.000
241.528;  480.875;    0.000;    0.000
241.597;  449.875;    0.000;    0.000
241.666;  443.875;    0.000;    0.000
241.736;  451.875;    0.000;    0.000
241.805;  427.875;    0.000;    0.000
241.874;  435.875;    0.000;    0.000
241.943;  427.875;    0.000;    0.000
242.013;  488.875;    0.000;    0.000
242.082;  416.875;    0.000;    0.000
242.151;  440.875;    0.000;    0.000
242.221;  448.875;    0.000;    0.000
242.290;  446.875;    0.000;    0.000
242.359;  427.875;    0.000;    0.000
242.428;  483.875;    0.000;    0.000
242.498;  459.875;    0.000;    0.000
242.567;  479.875;    0.000;    0.000
242.636;  478.875;    0.000;    0.000
242.705;  450.875;    0.000;    0.000
242.774;  464.875;    0.000;    0.000
242.844;  408.875;    0.000;    0.000
242.913;  494.875;    0.000;    0.000
242.982;  464.875;    0.000;    0.000
243.051;  416.875;    0.000;    0.000
243.120;  449.875;    0.000;    0.000
243.190;  447.875;    0.000;    0.000
243.259;  466.875;    0.000;    0.000
243.328;  435.875;    0.000;    0.000
243.397;  421.875;    0.000;    0.000
243.466;  501.875;    0.000;    0.000
243.535;  442.875;    0.000;    0.000
243.605;  454.875;    0.000;    0.000
243.674;  438.875;    0.000;    0.000
243.743;  409.875;    0.000;    0.000
243.812;  459.875;    0.000;    0.000
243.881;  454.875;    0.000;    0.000
243.950;  398.875;    0.000;    0.000
244.019;  416.875;    0.000;    0.000
244.088;  461.875;    0.000;    0.000
244.158;  448.875;    0.000;    0.000
244.227;  428.875;    0.000;    0.000
244.296;  458.875;    0.000;    0.000
244.365;  459.875;    0.000;    0.000
244.434;  405.875;    0.000;    0.000
244.503;  445.875;    0.000;    0.000
244.572;  449.875;    0.000;    0.000
244.641;  438.875;    0.000;    0.000
244.710;  442.875;    0.000;    0.000
244.779;  451.875;    0.000;    0.000
244.848;  395.875;    0.000;    0.000
244.917;  475.875;    0.000;    0.000
244.986;  422.875;    0.000;    0.000
245.055;  452.875;    0.000;    0.000
245.124;  446.875;    0.000;    0.000
245.193;  470.875;    0.000;    0.000
245.262;  434.875;    0.000;    0.000
245.331;  440.875;    0.000;    0.000
245.400;  397.875;    0.000;    0.000
245.469;  454.875;    0.000;    0.000
245.538;  426.875;    0.000;    0.000
245.607;  434.875;    0.000;    0.000
245.676;  459.875;    0.000;    0.000
245.745;  461.875;    0.000;    0.000
245.814;  474.875;    0.000;    0.000
245.883;  422.875;    0.000;    0.000
245.952;  448.875;    0.000;    0.000
246.021;  454.875;    0.000;    0.000
246.090;  463.875;    0.000;    0.000
246.159;  438.875;    0.000;    0.000
246.227;  402.875;    0.000;    0.000
246.296;  443.875;    0.000;    0.000
246.365;  400.875;    0.000;    0.000
246.434;  488.875;    0.000;    0.000
246.503;  404.875;    0.000;    0.000
246.572;  458.875;    0.000;    0.000
246.641;  456.875;    0.000;    0.000
246.710;  457.875;    0.000;    0.000
246.779;  463.875;    0.000;    0.000
246.847;  455.875;    0.000;    0.000
246.916;  418.875;    0.000;    0.000
246.985;  473.875;    0.000;    0.000
247.054;  407.875;    0.000;    0.000
247.123;  438.875;    0.000;    0.000
247.192;  460.875;    0.000;    0.000
247.260;  442.875;    0.000;    0.000
247.329;  441.875;    0.000;    0.000
247.398;  424.875;    0.000;    0.000
247.467;  436.875;    0.000;    0.000
247.536;  465.875;    0.000;    0.000
247.604;  448.875;    0.000;    0.000
247.673;  455.875;    0.000;    0.000
247.742;  405.875;    0.000;    0.000
247.811;  473.875;    0.000;    0.000
247.879;  407.875;    0.000;    0.000
247.948;  411.875;    0.000;    0.000
248.017;  462.875;    0.000;    0.000
248.086;  399.875;    0.000;    0.000
248.154;  445.875;    0.000;    0.000
248.223;  428.875;    0.000;    0.000
248.292;  428.875;    0.000;    0.000
248.361;  466.875;    0.000;    0.000
248.429;  430.875;    0.000;    0.000
248.498;  415.875;    0.000;    0.000
248.567;  429.875;    0.000;    0.000
248.635;  465.875;    0.000;    0.000
248.704;  476.875;    0.000;    0.000
248.773;  404.875;    0.000;    0.000
248.841;  442.875;    0.000;    0.000
248.910;  449.875;    0.000;    0.000
248.979;  419.875;    0.000;    0.000
249.047;  405.875;    0.000;    0.000
249.116;  429.875;    0.000;    0.000
249.185;  410.875;    0.000;    0.000
249.253;  413.875;    0.000;    0.000
249.322;  428.875;    0.000;    0.000
249.390;  409.875;    0.000;    0.000
249.459;  439.875;    0.000;    0.000
249.528;  366.875;    0.000;    0.000
249.596;  429.875;    0.000;    0.000
249.665;  395.875;    0.000;    0.000
249.733;  415.875;    0.000;    0.000
249.802;  402.875;    0.000;    0.000
249.871;  422.875;    0.000;    0.000
249.939;  387.875;    0.000;    0.000
250.008;  410.875;    0.000;    0.000
250.076;  446.875;    0.000;    0.000
250.145;  378.875;    0.000;    0.000
250.213;  366.875;    0.000;    0.000
250.282;  392.875;    0.000;    0.000
250.350;  370.875;    0.000;    0.000
250.419;  448.875;    0.000;    0.000
250.487;  410.875;    0.000;    0.000
250.556;  390.875;    0.000;    0.000
250.624;  401.875;    0.000;    0.000
250.693;  364.875;    0.000;    0.000
250.761;  365.875;    0.000;    0.000
250.830;  412.875;    0.000;    0.000
250.898;  386.875;    0.000;    0.000
250.967;  375.875;    0.000;    0.000
251.035;  391.875;    0.000;    0.000
251.104;  353.875;    0.000;    0.000
251.172;  369.875;    0.000;    0.000
251.241;  344.875;    0.000;    0.000
251.309;  438.875;    0.000;    0.000
251.378;  388.875;    0.000;    0.000
251.446;  413.875;    0.000;    0.000
251.514;  341.875;    0.000;    0.000
251.583;  397.875;    0.000;    0.000
251.651;  388.875;    0.000;    0.000
251.720;  357.875;    0.000;    0.000
251.788;  407.875;    0.000;    0.000
251.856;  357.875;    0.000;    0.000
251.925;  323.875;    0.000;    0.000
251.993;  351.875;    0.000;    0.000
252.062;  349.875;    0.000;    0.000
252.130;  356.875;    0.000;    0.000
252.198;  371.875;    0.000;    0.000
252.267;  350.875;    0.000;    0.000
252.335;  376.875;    0.000;    0.000
252.403;  327.875;    0.000;    0.000
252.472;  343.875;    0.000;    0.000
252.540;  370.875;    0.000;    0.000
252.608;  358.875;    0.000;    0.000
252.677;  323.875;    0.000;    0.000
252.745;  362.875;    0.000;    0.000
252.813;  346.875;    0.000;    0.000
252.881;  320.875;    0.000;    0.000
252.950;  340.875;    0.000;    0.000
253.018;  386.875;    0.000;    0.000
253.086;  320.875;    0.000;    0.000
253.155;  300.875;    0.000;    0.000
253.223;  325.875;    0.000;    0.000
253.291;  291.875;    0.000;    0.000
253.359;  328.875;    0.000;    0.000
253.428;  379.875;    0.000;    0.000
253.496;  317.875;    0.000;    0.000
253.564;  293.875;    0.000;    0.000
253.632;  330.875;    0.000;    0.000
253.700;  345.875;    0.000;    0.000
253.769;  330.875;    0.000;    0.000
253.837;  341.875;    0.000;    0.000
253.905;  313.875;    0.000;    0.000
253.973;  312.875;    0.000;    0.000
254.041;  327.875;    0.000;    0.000
254.110;  312.875;    0.000;    0.000
254.178;  293.875;    0.000;    0.000
254.246;  301.875;    0.000;    0.000
254.314;  301.875;    0.000;    0.000
254.382;  302.875;    0.000;    0.000
254.450;  287.875;    0.000;    0.000
254.518;  297.875;    0.000;    0.000
254.587;  285.875;    0.000;    0.000
254.655;  357.875;    0.000;    0.000
254.723;  290.875;    0.000;    0.000
254.791;  302.875;    0.000;    0.000
254.859;  341.875;    0.000;    0.000
254.927;  319.875;    0.000;    0.000
254.995;  299.875;    0.000;    0.000
255.063;  300.875;    0.000;    0.000
255.131;  292.875;    0.000;    0.000
255.199;  285.875;    0.000;    0.000
255.267;  306.875;    0.000;    0.000
255.336;  330.875;    0.000;    0.000
255.404;  285.875;    0.000;    0.000
255.472;  327.875;    0.000;    0.000
255.540;  315.875;    0.000;    0.000
255.608;  316.875;    0.000;    0.000
255.676;  312.875;    0.000;    0.000
255.744;  299.875;    0.000;    0.000
255.812;  284.875;    0.000;    0.000
255.880;  326.875;    0.000;    0.000
255.948;  291.875;    0.000;    0.000
256.016;  321.875;    0.000;    0.000
256.084;  282.875;    0.000;    0.000
256.152;  323.875;    0.000;    0.000
256.220;  338.875;    0.000;    0.000
256.288;  318.875;    0.000;    0.000
256.356;  273.875;    0.000;    0.000
256.424;  288.875;    0.000;    0.000
256.491;  272.875;    0.000;    0.000
256.559;  300.875;    0.000;    0.000
256.627;  314.875;    0.000;    0.000
256.695;  303.875;    0.000;    0.000
256.763;  311.875;    0.000;    0.000
256.831;  335.875;    0.000;    0.000
256.899;  345.875;    0.000;    0.000
256.967;  288.875;    0.000;    0.000
257.035;  324.875;    0.000;    0.000
257.103;  332.875;    0.000;    0.000
257.171;  282.875;    0.000;    0.000
257.238;  321.875;    0.000;    0.000
257.306;  333.875;    0.000;    0.000
257.374;  323.875;    0.000;    0.000
257.442;  281.875;    0.000;    0.000
257.510;  368.875;    0.000;    0.000
257.578;  285.875;    0.000;    0.000
257.646;  353.875;    0.000;    0.000
257.713;  346.875;    0.000;    0.000
257.781;  313.875;    0.000;    0.000
257.849;  367.875;    0.000;    0.000
257.917;  343.875;    0.000;    0.000
257.985;  295.875;    0.000;    0.000
258.052;  340.875;    0.000;    0.000
258.120;  311.875;    0.000;    0.000
258.188;  354.875;    0.000;    0.000
258.256;  322.875;    0.000;    0.000
258.324;  340.875;    0.000;    0.000
258.391;  331.875;    0.000;    0.000
258.459;  342.875;    0.000;    0.000
258.527;  346.875;    0.000;    0.000
258.595;  344.875;    0.000;    0.000
258.662;  331.875;    0.000;    0.000
258.730;  332.875;    0.000;    0.000
258.798;  320.875;    0.000;    0.000
258.865;  360.875;    0.000;    0.000
258.933;  357.875;    0.000;    0.000
259.001;  388.875;    0.000;    0.000
259.069;  383.875;    0.000;    0.000
259.136;  349.875;    0.000;    0.000
259.204;  375.875;    0.000;    0.000
259.272;  369.875;    0.000;    0.000
259.339;  359.875;    0.000;    0.000
259.407;  396.875;    0.000;    0.000
259.475;  355.875;    0.000;    0.000
259.542;  362.875;    0.000;    0.000
259.610;  365.875;    0.000;    0.000
259.677;  348.875;    0.000;    0.000
259.745;  339.875;    0.000;    0.000
259.813;  402.875;    0.000;    0.000
259.880;  412.875;    0.000;    0.000
259.948;  409.875;    0.000;    0.000
260.016;  391.875;    0.000;    0.000
260.083;  414.875;    0.000;    0.000
260.151;  412.875;    0.000;    0.000
260.218;  435.875;    0.000;    0.000
260.286;  405.875;    0.000;    0.000
260.353;  374.875;    0.000;    0.000
260.421;  380.875;    0.000;    0.000
260.489;  437.875;    0.000;    0.000
260.556;  446.875;    0.000;    0.000
260.624;  441.875;    0.000;    0.000
260.691;  410.875;    0.000;    0.000
260.759;  455.875;    0.000;    0.000
260.826;  427.875;    0.000;    0.000
260.894;  422.875;    0.000;    0.000
260.961;  423.875;    0.000;    0.000
261.029;  488.875;    0.000;    0.000
261.096;  460.875;    0.000;    0.000
261.164;  450.875;    0.000;    0.000
261.231;  532.875;    0.000;    0.000
261.299;  446.875;    0.000;    0.000
261.366;  473.875;    0.000;    0.000
261.434;  451.875;    0.000;    0.000
261.501;  468.875;    0.000;    0.000
261.568;  431.875;    0.000;    0.000
261.636;  496.875;    0.000;    0.000
261.703;  525.875;    0.000;    0.000
261.771;  514.875;    0.000;    0.000
261.838;  495.875;    0.000;    0.000
261.906;  450.875;    0.000;    0.000
261.973;  485.875;    0.000;    0.000
262.040;  493.875;    0.000;    0.000
262.108;  508.875;    0.000;    0.000
262.175;  498.875;    0.000;    0.000
262.243;  496.875;    0.000;    0.000
262.310;  503.875;    0.000;    0.000
262.377;  497.875;    0.000;    0.000
262.445;  485.875;    0.000;    0.000
262.512;  474.875;    0.000;    0.000
262.579;  471.875;    0.000;    0.000
262.647;  544.875;    0.000;    0.000
262.714;  561.875;    0.000;    0.000
262.781;  523.875;    0.000;    0.000
262.849;  466.875;    0.000;    0.000
262.916;  522.875;    0.000;    0.000
262.983;  555.875;    0.000;    0.000
263.051;  519.875;    0.000;    0.000
263.118;  518.875;    0.000;    0.000
263.185;  548.875;    0.000;    0.000
263.252;  564.875;    0.000;    0.000
263.320;  526.875;    0.000;    0.000
263.387;  534.875;    0.000;    0.000
263.454;  622.875;    0.000;    0.000
263.522;  547.875;    0.000;    0.000
263.589;  619.875;    0.000;    0.000
263.656;  570.875;    0.000;    0.000
263.723;  576.875;    0.000;    0.000
263.790;  606.875;    0.000;    0.000
263.858;  574.875;    0.000;    0.000
263.925;  588.875;    0.000;    0.000
263.992;  600.875;    0.000;    0.000
264.059;  647.875;    0.000;    0.000
264.126;  652.875;    0.000;    0.000
264.194;  610.875;    0.000;    0.000
264.261;  657.875;    0.000;    0.000
264.328;  571.875;    0.000;    0.000
264.395;  634.875;    0.000;    0.000
264.462;  657.875;    0.000;    0.000
264.529;  584.875;    0.000;    0.000
264.597;  621.875;    0.000;    0.000
264.664;  630.875;    0.000;    0.000
264.731;  654.875;    0.000;    0.000
264.798;  673.875;    0.000;    0.000
264.865;  631.875;    0.000;    0.000
264.932;  679.875;    0.000;    0.000
264.999;  660.875;    0.000;    0.000
265.066;  620.875;    0.000;    0.000
265.133;  657.875;    0.000;    0.000
265.201;  658.875;    0.000;    0.000
265.268;  696.875;    0.000;    0.000
265.335;  661.875;    0.000;    0.000
265.402;  637.875;    0.000;    0.000
265.469;  683.875;    0.000;    0.000
265.536;  732.875;    0.000;    0.000
265.603;  677.875;    0.000;    0.000
265.670;  703.875;    0.000;    0.000
265.737;  687.875;    0.000;    0.000
265.804;  738.875;    0.000;    0.000
265.871;  713.875;    0.000;    0.000
265.938;  713.875;    0.000;    0.000
266.005;  726.875;    0.000;    0.000
266.072;  730.875;    0.000;    0.000
266.139;  742.875;    0.000;    0.000
266.206;  691.875;    0.000;    0.000
266.273;  685.875;    0.000;    0.000
266.340;  716.875;    0.000;    0.000
266.407;  708.875;    0.000;    0.000
266.474;  764.875;    0.000;    0.000
266.541;  766.875;    0.000;    0.000
266.608;  755.875;    0.000;    0.000
266.675;  799.875;    0.000;    0.000
266.742;  765.875;    0.000;    0.000
266.808;  693.875;    0.000;    0.000
266.875;  798.875;    0.000;    0.000
266.942;  730.875;    0.000;    0.000
267.009;  756.875;    0.000;    0.000
267.076;  801.875;    0.000;    0.000
267.143;  829.875;    0.000;    0.000
267.210;  758.875;    0.000;    0.000
267.277;  730.875;    0.000;    0.000
267.344;  751.875;    0.000;    0.000
267.410;  771.875;    0.000;    0.000
267.477;  769.875;    0.000;    0.000
267.544;  762.875;    0.000;    0.000
267.611;  770.875;    0.000;    0.000
267.678;  784.875;    0.000;    0.000
267.745;  838.875;    0.000;    0.000
267.811;  819.875;    0.000;    0.000
267.878;  786.875;    0.000;    0.000
267.945;  760.875;    0.000;    0.000
268.012;  795.875;    0.000;    0.000
268.079;  762.875;    0.000;    0.000
268.145;  750.875;    0.000;    0.000
268.212;  746.875;    0.000;    0.000
268.279;  787.875;    0.000;    0.000
268.346;  764.875;    0.000;    0.000
268.412;  778.875;    0.000;    0.000
268.479;  740.875;    0.000;    0.000
268.546;  774.875;    0.000;    0.000
268.613;  818.875;    0.000;    0.000
268.679;  827.875;    0.000;    0.000
268.746;  806.875;    0.000;    0.000
268.813;  771.875;    0.000;    0.000
268.879;  764.875;    0.000;    0.000
268.946;  826.875;    0.000;    0.000
269.013;  812.875;    0.000;    0.000
269.079;  768.875;    0.000;    0.000
269.146;  784.875;    0.000;    0.000
269.213;  801.875;    0.000;    0.000
269.280;  760.875;    0.000;    0.000
269.346;  827.875;    0.000;    0.000
269.413;  823.875;    0.000;    0.000
269.479;  817.875;    0.000;    0.000
269.546;  809.875;    0.000;    0.000
269.613;  763.875;    0.000;    0.000
269.679;  816.875;    0.000;    0.000
269.746;  768.875;    0.000;    0.000
269.813;  755.875;    0.000;    0.000
269.879;  773.875;    0.000;    0.000
269.946;  822.875;    0.000;    0.000
270.012;  839.875;    0.000;    0.000
270.079;  757.875;    0.000;    0.000
270.145;  798.875;    0.000;    0.000
270.212;  821.875;    0.000;    0.000
270.279;  808.875;    0.000;    0.000
270.345;  766.875;    0.000;    0.000
270.412;  789.875;    0.000;    0.000
270.478;  806.875;    0.000;    0.000
270.545;  801.875;    0.000;    0.000
270.611;  859.875;    0.000;    0.000
270.678;  720.875;    0.000;    0.000
270.744;  789.875;    0.000;    0.000
270.811;  814.875;    0.000;    0.000
270.877;  751.875;    0.000;    0.000
270.944;  756.875;    0.000;    0.000
271.010;  811.875;    0.000;    0.000
271.077;  761.875;    0.000;    0.000
271.143;  816.875;    0.000;    0.000
271.210;  760.875;    0.000;    0.000
271.276;  801.875;    0.000;    0.000
271.342;  840.875;    0.000;    0.000
271.409;  799.875;    0.000;    0.000
271.475;  841.875;    0.000;    0.000
271.542;  793.875;    0.000;    0.000
271.608;  757.875;    0.000;    0.000
271.675;  747.875;    0.000;    0.000
271.741;  832.875;    0.000;    0.000
271.807;  753.875;    0.000;    0.000
271.874;  825.875;    0.000;    0.000
271.940;  847.875;    0.000;    0.000
272.007;  798.875;    0.000;    0.000
272.073;  779.875;    0.000;    0.000
272.139;  819.875;    0.000;    0.000
272.206;  829.875;    0.000;    0.000
272.272;  816.875;    0.000;    0.000
272.338;  846.875;    0.000;    0.000
272.405;  768.875;    0.000;    0.000
272.471;  744.875;    0.000;    0.000
272.537;  771.875;    0.000;    0.000
272.604;  825.875;    0.000;    0.000
272.670;  814.875;    0.000;    0.000
272.736;  837.875;    0.000;    0.000
272.802;  821.875;    0.000;    0.000
272.869;  838.875;    0.000;    0.000
272.935;  825.875;    0.000;    0.000
273.001;  824.875;    0.000;    0.000
273.068;  799.875;    0.000;    0.000
273.134;  791.875;    0.000;    0.000
273.200;  796.875;    0.000;    0.000
273.266;  789.875;    0.000;    0.000
273.333;  819.875;    0.000;    0.000
273.399;  798.875;    0.000;    0.000
273.465;  850.875;    0.000;    0.000
273.531;  839.875;    0.000;    0.000
273.597;  853.875;    0.000;    0.000
273.664;  854.875;    0.000;    0.000
273.730;  786.875;    0.000;    0.000
273.796;  788.875;    0.000;    0.000
273.862;  856.875;    0.000;    0.000
273.928;  833.875;    0.000;    0.000
273.995;  888.875;    0.000;    0.000
274.061;  904.875;    0.000;    0.000
274.127;  851.875;    0.000;    0.000
274.193;  831.875;    0.000;    0.000
274.259;  877.875;    0.000;    0.000
274.325;  857.875;    0.000;    0.000
274.391;  853.875;    0.000;    0.000
274.457;  876.875;    0.000;    0.000
274.524;  884.875;    0.000;    0.000
274.590;  891.875;    0.000;    0.000
274.656;  881.875;    0.000;    0.000
274.722;  867.875;    0.000;    0.000
274.788;  921.875;    0.000;    0.000
274.854;  899.875;    0.000;    0.000
274.920;  914.875;    0.000;    0.000
274.986;  881.875;    0.000;    0.000
275.052;  866.875;    0.000;    0.000
275.118;  845.875;    0.000;    0.000
275.184; 1000.875;    0.000;    0.000
275.250;  944.875;    0.000;    0.000
275.316;  923.875;    0.000;    0.000
275.382;  954.875;    0.000;    0.000
275.448; 1009.875;    0.000;    0.000
275.514;  905.875;    0.000;    0.000
275.580;  939.875;    0.000;    0.000
275.646;  878.875;    0.000;    0.000
275.712;  964.875;    0.000;    0.000
275.778;  943.875;    0.000;    0.000
275.844;  923.875;    0.000;    0.000
275.910; 1004.875;    0.000;    0.000
275.976; 1068.875;    0.000;    0.000
276.042; 1031.875;    0.000;    0.000
276.108; 1052.875;    0.000;    0.000
276.174;  998.875;    0.000;    0.000
276.240;  959.875;    0.000;    0.000
276.306; 1051.875;    0.000;    0.000
276.372; 1072.875;    0.000;    0.000
276.437; 1033.875;    0.000;    0.000
276.503; 1064.875;    0.000;    0.000
276.569; 1138.875;    0.000;    0.000
276.635; 1108.875;    0.000;    0.000
276.701; 1183.875;    0.000;    0.000
276.767; 1171.875;    0.000;    0.000
276.833; 1171.875;    0.000;    0.000
276.899; 1232.875;    0.000;    0.000
276.964; 1271.875;    0.000;    0.000
277.030; 1272.875;    0.000;    0.000
277.096; 1326.875;    0.000;    0.000
277.162; 1376.875;    0.000;    0.000
277.228; 1373.875;    0.000;    0.000
277.293; 1412.875;    0.000;    0.000
277.359; 1437.875;    0.000;    0.000
277.425; 1546.875;    0.000;    0.000
277.491; 1601.875;    0.000;    0.000
277.557; 1777.875;    0.000;    0.000
277.622; 2395.875;    0.000;    0.000
277.688; 2657.875;    0.000;    0.000
277.754; 2534.875;    0.000;    0.000
277.820; 2787.875;    0.000;    0.000
277.885; 3023.875;    0.000;    0.000
277.951; 3918.875;    0.000;    0.000
278.017; 3727.875;    0.000;    0.000
278.083; 3124.875;    0.000;    0.000
278.148; 3090.875;    0.000;    0.000
278.214; 3072.875;    0.000;    0.000
278.280; 3274.875;    0.000;    0.000
278.345; 3034.875;    0.000;    0.000
278.411; 2813.875;    0.000;    0.000
278.477; 2894.875;    0.000;    0.000
278.542; 3079.875;    0.000;    0.000
278.608; 3306.875;    0.000;    0.000
278.674; 3608.875;    0.000;    0.000
278.739; 4055.875;    0.000;    0.000
278.805; 4456.875;    0.000;    0.000
278.871; 5098.875;    0.000;    0.000
278.936; 6148.875;    0.000;    0.000
279.002; 8481.875;    0.000;    0.000
279.067;11972.875;    0.000;    0.000
279.133;12193.875;    0.000;    0.000
279.199;11086.875;    0.000;    0.000
279.264;10941.875;    0.000;    0.000
279.330;12255.875;    0.000;    0.000
279.395;14809.875;    0.000;    0.000
279.461;17409.875;    0.000;    0.000
279.527;18986.875;    0.000;    0.000
279.592;19009.875;    0.000;    0.000
279.658;17846.875;    0.000;    0.000
279.723;16891.875;    0.000;    0.000
279.789;17809.875;    0.000;    0.000
279.854;16764.875;    0.000;    0.000
279.920;14433.875;    0.000;    0.000
279.985;12844.875;    0.000;    0.000
280.051;12830.875;    0.000;    0.000
280.116;13823.875;    0.000;    0.000
280.182;16605.875;    0.000;    0.000
280.247;18531.875;    0.000;    0.000
280.313;17927.875;    0.000;    0.000
280.378;14722.875;    0.000;    0.000
280.444;11344.875;    0.000;    0.000
280.509; 8975.875;    0.000;    0.000
280.574; 7492.875;    0.000;    0.000
280.640; 6262.875;    0.000;    0.000
280.705; 5764.875;    0.000;    0.000
280.771; 5119.875;    0.000;    0.000
280.836; 4690.875;    0.000;    0.000
280.902; 4281.875;    0.000;    0.000
280.967; 4028.875;    0.000;    0.000
281.032; 3805.875;    0.000;    0.000
281.098; 3470.875;    0.000;    0.000
281.163; 3352.875;    0.000;    0.000
281.229; 3221.875;    0.000;    0.000
281.294; 3023.875;    0.000;    0.000
281.359; 2919.875;    0.000;    0.000
281.425; 2824.875;    0.000;    0.000
281.490; 2743.875;    0.000;    0.000
281.555; 2667.875;    0.000;    0.000
281.621; 2524.875;    0.000;    0.000
281.686; 2396.875;    0.000;    0.000
281.751; 2389.875;    0.000;    0.000
281.816; 2214.875;    0.000;    0.000
281.882; 2174.875;    0.000;    0.000
281.947; 2145.875;    0.000;    0.000
282.012; 2079.875;    0.000;    0.000
282.078; 1971.875;    0.000;    0.000
282.143; 2022.875;    0.000;    0.000
282.208; 2022.875;    0.000;    0.000
282.273; 1909.875;    0.000;    0.000
282.339; 1948.875;    0.000;    0.000
282.404; 1894.875;    0.000;    0.000
282.469; 1770.875;    0.000;    0.000
282.534; 1826.875;    0.000;    0.000
282.600; 1701.875;    0.000;    0.000
282.665; 1817.875;    0.000;    0.000
282.730; 1704.875;    0.000;    0.000
282.795; 1690.875;    0.000;    0.000
282.860; 1584.875;    0.000;    0.000
282.926; 1713.875;    0.000;    0.000
282.991; 1673.875;    0.000;    0.000
283.056; 1645.875;    0.000;    0.000
283.121; 1618.875;    0.000;    0.000
283.186; 1615.875;    0.000;    0.000
283.251; 1491.875;    0.000;    0.000
283.316; 1607.875;    0.000;    0.000
283.382; 1585.875;    0.000;    0.000
283.447; 1560.875;    0.000;    0.000
283.512; 1540.875;    0.000;    0.000
283.577; 1434.875;    0.000;    0.000
283.642; 1568.875;    0.000;    0.000
283.707; 1483.875;    0.000;    0.000
283.772; 1503.875;    0.000;    0.000
283.837; 1493.875;    0.000;    0.000
283.902; 1466.875;    0.000;    0.000
283.967; 1515.875;    0.000;    0.000
284.032; 1486.875;    0.000;    0.000
284.097; 1518.875;    0.000;    0.000
284.163; 1451.875;    0.000;    0.000
284.228; 1462.875;    0.000;    0.000
284.293; 1520.875;    0.000;    0.000
284.358; 1552.875;    0.000;    0.000
284.423; 1522.875;    0.000;    0.000
284.488; 1632.875;    0.000;    0.000
284.553; 1598.875;    0.000;    0.000
284.618; 1615.875;    0.000;    0.000
284.683; 1655.875;    0.000;    0.000
284.748; 1708.875;    0.000;    0.000
284.812; 1859.875;    0.000;    0.000
284.877; 2026.875;    0.000;    0.000
