
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2693.625;    0.000;    0.000
702.071; 2619.625;    0.000;    0.000
702.271; 2604.625;    0.000;    0.000
702.470; 2672.625;    0.000;    0.000
702.669; 2674.625;    0.000;    0.000
702.868; 2722.625;    0.000;    0.000
703.067; 2673.625;    0.000;    0.000
703.266; 2737.625;    0.000;    0.000
703.465; 2777.625;    0.000;    0.000
703.664; 2664.625;    0.000;    0.000
703.863; 2752.625;    0.000;    0.000
704.062; 2702.625;    0.000;    0.000
704.260; 2706.625;    0.000;    0.000
704.459; 2700.625;    0.000;    0.000
704.658; 2727.625;    0.000;    0.000
704.857; 2741.625;    0.000;    0.000
705.056; 2780.625;    0.000;    0.000
705.255; 2836.625;    0.000;    0.000
705.454; 2705.625;    0.000;    0.000
705.652; 2909.625;    0.000;    0.000
705.851; 2748.625;    0.000;    0.000
706.050; 2787.625;    0.000;    0.000
706.249; 2813.625;    0.000;    0.000
706.447; 2852.625;    0.000;    0.000
706.646; 2720.625;    0.000;    0.000
706.845; 2767.625;    0.000;    0.000
707.043; 2807.625;    0.000;    0.000
707.242; 2836.625;    0.000;    0.000
707.441; 2823.625;    0.000;    0.000
707.639; 2953.625;    0.000;    0.000
707.838; 2833.625;    0.000;    0.000
708.037; 2867.625;    0.000;    0.000
708.235; 2839.625;    0.000;    0.000
708.434; 2829.625;    0.000;    0.000
708.632; 2808.625;    0.000;    0.000
708.831; 2878.625;    0.000;    0.000
709.029; 2887.625;    0.000;    0.000
709.228; 2921.625;    0.000;    0.000
709.426; 2982.625;    0.000;    0.000
709.625; 2945.625;    0.000;    0.000
709.823; 2914.625;    0.000;    0.000
710.022; 3023.625;    0.000;    0.000
710.220; 3042.625;    0.000;    0.000
710.418; 3084.625;    0.000;    0.000
710.617; 3030.625;    0.000;    0.000
710.815; 2926.625;    0.000;    0.000
711.013; 2941.625;    0.000;    0.000
711.212; 2972.625;    0.000;    0.000
711.410; 3117.625;    0.000;    0.000
711.608; 3086.625;    0.000;    0.000
711.807; 3122.625;    0.000;    0.000
712.005; 3080.625;    0.000;    0.000
712.203; 2919.625;    0.000;    0.000
712.401; 3054.625;    0.000;    0.000
712.599; 3028.625;    0.000;    0.000
712.798; 3158.625;    0.000;    0.000
712.996; 3101.625;    0.000;    0.000
713.194; 3071.625;    0.000;    0.000
713.392; 3128.625;    0.000;    0.000
713.590; 3159.625;    0.000;    0.000
713.788; 3206.625;    0.000;    0.000
713.986; 3292.625;    0.000;    0.000
714.184; 3165.625;    0.000;    0.000
714.382; 3239.625;    0.000;    0.000
714.580; 3221.625;    0.000;    0.000
714.778; 3264.625;    0.000;    0.000
714.976; 3439.625;    0.000;    0.000
715.174; 3426.625;    0.000;    0.000
715.372; 3579.625;    0.000;    0.000
715.570; 3584.625;    0.000;    0.000
715.768; 3829.625;    0.000;    0.000
715.966; 3921.625;    0.000;    0.000
716.164; 3800.625;    0.000;    0.000
716.362; 3839.625;    0.000;    0.000
716.560; 3827.625;    0.000;    0.000
716.758; 3590.625;    0.000;    0.000
716.955; 3678.625;    0.000;    0.000
717.153; 3579.625;    0.000;    0.000
717.351; 3625.625;    0.000;    0.000
717.549; 3609.625;    0.000;    0.000
717.746; 3556.625;    0.000;    0.000
717.944; 3556.625;    0.000;    0.000
718.142; 3515.625;    0.000;    0.000
718.340; 3546.625;    0.000;    0.000
718.537; 3460.625;    0.000;    0.000
718.735; 3523.625;    0.000;    0.000
718.933; 3523.625;    0.000;    0.000
719.130; 3583.625;    0.000;    0.000
719.328; 3558.625;    0.000;    0.000
719.525; 3461.625;    0.000;    0.000
719.723; 3541.625;    0.000;    0.000
719.920; 3521.625;    0.000;    0.000
720.118; 3461.625;    0.000;    0.000
720.316; 3556.625;    0.000;    0.000
720.513; 3550.625;    0.000;    0.000
720.711; 3464.625;    0.000;    0.000
720.908; 3444.625;    0.000;    0.000
721.105; 3576.625;    0.000;    0.000
721.303; 3511.625;    0.000;    0.000
721.500; 3490.625;    0.000;    0.000
721.698; 3537.625;    0.000;    0.000
721.895; 3573.625;    0.000;    0.000
722.092; 3493.625;    0.000;    0.000
722.290; 3615.625;    0.000;    0.000
722.487; 3584.625;    0.000;    0.000
722.684; 3580.625;    0.000;    0.000
722.882; 3522.625;    0.000;    0.000
723.079; 3590.625;    0.000;    0.000
723.276; 3515.625;    0.000;    0.000
723.473; 3581.625;    0.000;    0.000
723.671; 3591.625;    0.000;    0.000
723.868; 3592.625;    0.000;    0.000
724.065; 3688.625;    0.000;    0.000
724.262; 3533.625;    0.000;    0.000
724.459; 3570.625;    0.000;    0.000
724.656; 3715.625;    0.000;    0.000
724.854; 3649.625;    0.000;    0.000
725.051; 3607.625;    0.000;    0.000
725.248; 3742.625;    0.000;    0.000
725.445; 3640.625;    0.000;    0.000
725.642; 3701.625;    0.000;    0.000
725.839; 3700.625;    0.000;    0.000
726.036; 3699.625;    0.000;    0.000
726.233; 3680.625;    0.000;    0.000
726.430; 3713.625;    0.000;    0.000
726.627; 3704.625;    0.000;    0.000
726.824; 3723.625;    0.000;    0.000
727.021; 3699.625;    0.000;    0.000
727.218; 3699.625;    0.000;    0.000
727.414; 3700.625;    0.000;    0.000
727.611; 3657.625;    0.000;    0.000
727.808; 3765.625;    0.000;    0.000
728.005; 3739.625;    0.000;    0.000
728.202; 3769.625;    0.000;    0.000
728.399; 3771.625;    0.000;    0.000
728.595; 3716.625;    0.000;    0.000
728.792; 3792.625;    0.000;    0.000
728.989; 3837.625;    0.000;    0.000
729.186; 3706.625;    0.000;    0.000
729.382; 3839.625;    0.000;    0.000
729.579; 3863.625;    0.000;    0.000
729.776; 3839.625;    0.000;    0.000
729.972; 3836.625;    0.000;    0.000
730.169; 3832.625;    0.000;    0.000
730.366; 3885.625;    0.000;    0.000
730.562; 3835.625;    0.000;    0.000
730.759; 3815.625;    0.000;    0.000
730.955; 3841.625;    0.000;    0.000
731.152; 3869.625;    0.000;    0.000
731.348; 3896.625;    0.000;    0.000
731.545; 3785.625;    0.000;    0.000
731.741; 3921.625;    0.000;    0.000
731.938; 3988.625;    0.000;    0.000
732.134; 4032.625;    0.000;    0.000
732.331; 3997.625;    0.000;    0.000
732.527; 3878.625;    0.000;    0.000
732.724; 3860.625;    0.000;    0.000
732.920; 3989.625;    0.000;    0.000
733.116; 3959.625;    0.000;    0.000
733.313; 3984.625;    0.000;    0.000
733.509; 4020.625;    0.000;    0.000
733.705; 3953.625;    0.000;    0.000
733.902; 3980.625;    0.000;    0.000
734.098; 3995.625;    0.000;    0.000
734.294; 4045.625;    0.000;    0.000
734.490; 4017.625;    0.000;    0.000
734.687; 4132.625;    0.000;    0.000
734.883; 3993.625;    0.000;    0.000
735.079; 4061.625;    0.000;    0.000
735.275; 4158.625;    0.000;    0.000
735.471; 4020.625;    0.000;    0.000
735.667; 4121.625;    0.000;    0.000
735.863; 4170.625;    0.000;    0.000
736.060; 4110.625;    0.000;    0.000
736.256; 4158.625;    0.000;    0.000
736.452; 4195.625;    0.000;    0.000
736.648; 4274.625;    0.000;    0.000
736.844; 4160.625;    0.000;    0.000
737.040; 4230.625;    0.000;    0.000
737.236; 4206.625;    0.000;    0.000
737.432; 4147.625;    0.000;    0.000
737.628; 4206.625;    0.000;    0.000
737.824; 4255.625;    0.000;    0.000
738.019; 4284.625;    0.000;    0.000
738.215; 4342.625;    0.000;    0.000
738.411; 4357.625;    0.000;    0.000
738.607; 4250.625;    0.000;    0.000
738.803; 4259.625;    0.000;    0.000
738.999; 4493.625;    0.000;    0.000
739.195; 4378.625;    0.000;    0.000
739.390; 4498.625;    0.000;    0.000
739.586; 4476.625;    0.000;    0.000
739.782; 4467.625;    0.000;    0.000
739.978; 4394.625;    0.000;    0.000
740.173; 4494.625;    0.000;    0.000
740.369; 4580.625;    0.000;    0.000
740.565; 4701.625;    0.000;    0.000
740.760; 4607.625;    0.000;    0.000
740.956; 4674.625;    0.000;    0.000
741.152; 4696.625;    0.000;    0.000
741.347; 4583.625;    0.000;    0.000
741.543; 4706.625;    0.000;    0.000
741.738; 4877.625;    0.000;    0.000
741.934; 5006.625;    0.000;    0.000
742.129; 5331.625;    0.000;    0.000
742.325; 5965.625;    0.000;    0.000
742.520; 6254.625;    0.000;    0.000
742.716; 6076.625;    0.000;    0.000
742.911; 5720.625;    0.000;    0.000
743.107; 5719.625;    0.000;    0.000
743.302; 5554.625;    0.000;    0.000
743.498; 5534.625;    0.000;    0.000
743.693; 5731.625;    0.000;    0.000
743.888; 6027.625;    0.000;    0.000
744.084; 6999.625;    0.000;    0.000
744.279; 7970.625;    0.000;    0.000
744.474; 8044.625;    0.000;    0.000
744.670; 7397.625;    0.000;    0.000
744.865; 6841.625;    0.000;    0.000
745.060; 6519.625;    0.000;    0.000
745.255; 6516.625;    0.000;    0.000
745.451; 6247.625;    0.000;    0.000
745.646; 6154.625;    0.000;    0.000
745.841; 6194.625;    0.000;    0.000
746.036; 6151.625;    0.000;    0.000
746.231; 6419.625;    0.000;    0.000
746.426; 6711.625;    0.000;    0.000
746.622; 7850.625;    0.000;    0.000
746.817; 9830.625;    0.000;    0.000
747.012;10441.625;    0.000;    0.000
747.207; 9603.625;    0.000;    0.000
747.402; 8835.625;    0.000;    0.000
747.597; 7968.625;    0.000;    0.000
747.792; 7684.625;    0.000;    0.000
747.987; 7482.625;    0.000;    0.000
748.182; 7215.625;    0.000;    0.000
748.377; 6959.625;    0.000;    0.000
748.572; 6799.625;    0.000;    0.000
748.767; 6625.625;    0.000;    0.000
748.961; 6336.625;    0.000;    0.000
749.156; 6053.625;    0.000;    0.000
749.351; 6129.625;    0.000;    0.000
749.546; 6027.625;    0.000;    0.000
749.741; 5892.625;    0.000;    0.000
749.936; 6027.625;    0.000;    0.000
750.130; 5808.625;    0.000;    0.000
750.325; 5866.625;    0.000;    0.000
750.520; 5835.625;    0.000;    0.000
750.715; 5771.625;    0.000;    0.000
750.909; 5671.625;    0.000;    0.000
751.104; 5523.625;    0.000;    0.000
751.299; 5668.625;    0.000;    0.000
751.493; 5607.625;    0.000;    0.000
751.688; 5551.625;    0.000;    0.000
751.882; 5499.625;    0.000;    0.000
752.077; 5497.625;    0.000;    0.000
752.272; 5431.625;    0.000;    0.000
752.466; 5373.625;    0.000;    0.000
752.661; 5349.625;    0.000;    0.000
752.855; 5391.625;    0.000;    0.000
753.050; 5336.625;    0.000;    0.000
753.244; 5345.625;    0.000;    0.000
753.439; 5280.625;    0.000;    0.000
753.633; 5338.625;    0.000;    0.000
753.828; 5309.625;    0.000;    0.000
754.022; 5311.625;    0.000;    0.000
754.216; 5300.625;    0.000;    0.000
754.411; 5437.625;    0.000;    0.000
754.605; 5208.625;    0.000;    0.000
754.799; 5258.625;    0.000;    0.000
754.994; 5197.625;    0.000;    0.000
755.188; 5307.625;    0.000;    0.000
755.382; 5278.625;    0.000;    0.000
755.576; 5129.625;    0.000;    0.000
755.771; 5198.625;    0.000;    0.000
755.965; 5362.625;    0.000;    0.000
756.159; 5261.625;    0.000;    0.000
756.353; 5204.625;    0.000;    0.000
756.547; 5186.625;    0.000;    0.000
756.742; 5232.625;    0.000;    0.000
756.936; 5214.625;    0.000;    0.000
757.130; 5334.625;    0.000;    0.000
757.324; 5215.625;    0.000;    0.000
757.518; 5314.625;    0.000;    0.000
757.712; 5341.625;    0.000;    0.000
757.906; 5260.625;    0.000;    0.000
758.100; 5322.625;    0.000;    0.000
758.294; 5409.625;    0.000;    0.000
758.488; 5320.625;    0.000;    0.000
758.682; 5318.625;    0.000;    0.000
758.876; 5269.625;    0.000;    0.000
759.070; 5272.625;    0.000;    0.000
759.264; 5438.625;    0.000;    0.000
759.458; 5309.625;    0.000;    0.000
759.651; 5346.625;    0.000;    0.000
759.845; 5410.625;    0.000;    0.000
760.039; 5331.625;    0.000;    0.000
760.233; 5362.625;    0.000;    0.000
760.427; 5354.625;    0.000;    0.000
760.620; 5300.625;    0.000;    0.000
760.814; 5378.625;    0.000;    0.000
761.008; 5367.625;    0.000;    0.000
761.202; 5304.625;    0.000;    0.000
761.395; 5274.625;    0.000;    0.000
761.589; 5241.625;    0.000;    0.000
761.783; 5482.625;    0.000;    0.000
761.976; 5417.625;    0.000;    0.000
762.170; 5389.625;    0.000;    0.000
762.363; 5310.625;    0.000;    0.000
762.557; 5470.625;    0.000;    0.000
762.750; 5482.625;    0.000;    0.000
762.944; 5462.625;    0.000;    0.000
763.138; 5498.625;    0.000;    0.000
763.331; 5410.625;    0.000;    0.000
763.524; 5630.625;    0.000;    0.000
763.718; 5654.625;    0.000;    0.000
763.911; 5580.625;    0.000;    0.000
764.105; 5538.625;    0.000;    0.000
764.298; 5432.625;    0.000;    0.000
764.492; 5570.625;    0.000;    0.000
764.685; 5598.625;    0.000;    0.000
764.878; 5665.625;    0.000;    0.000
765.072; 5666.625;    0.000;    0.000
765.265; 5687.625;    0.000;    0.000
765.458; 5578.625;    0.000;    0.000
765.651; 5742.625;    0.000;    0.000
765.845; 5788.625;    0.000;    0.000
766.038; 6092.625;    0.000;    0.000
766.231; 7853.625;    0.000;    0.000
766.424;10870.625;    0.000;    0.000
766.617; 9790.625;    0.000;    0.000
766.811; 6761.625;    0.000;    0.000
767.004; 5941.625;    0.000;    0.000
767.197; 5954.625;    0.000;    0.000
767.390; 5838.625;    0.000;    0.000
767.583; 5858.625;    0.000;    0.000
767.776; 5742.625;    0.000;    0.000
767.969; 5738.625;    0.000;    0.000
768.162; 5936.625;    0.000;    0.000
768.355; 5950.625;    0.000;    0.000
768.548; 6036.625;    0.000;    0.000
768.741; 5816.625;    0.000;    0.000
768.934; 5958.625;    0.000;    0.000
769.127; 6099.625;    0.000;    0.000
769.320; 6146.625;    0.000;    0.000
769.513; 6383.625;    0.000;    0.000
769.706; 8429.625;    0.000;    0.000
769.898; 9910.625;    0.000;    0.000
770.091; 8033.625;    0.000;    0.000
770.284; 6440.625;    0.000;    0.000
770.477; 6301.625;    0.000;    0.000
770.670; 6244.625;    0.000;    0.000
770.862; 6228.625;    0.000;    0.000
771.055; 6390.625;    0.000;    0.000
771.248; 6557.625;    0.000;    0.000
771.441; 6446.625;    0.000;    0.000
771.633; 6469.625;    0.000;    0.000
771.826; 6641.625;    0.000;    0.000
772.018; 6730.625;    0.000;    0.000
772.211; 6830.625;    0.000;    0.000
772.404; 6696.625;    0.000;    0.000
772.596; 6774.625;    0.000;    0.000
772.789; 6868.625;    0.000;    0.000
772.981; 7102.625;    0.000;    0.000
773.174; 7050.625;    0.000;    0.000
773.366; 7137.625;    0.000;    0.000
773.559; 7148.625;    0.000;    0.000
773.751; 7339.625;    0.000;    0.000
773.944; 7588.625;    0.000;    0.000
774.136; 7674.625;    0.000;    0.000
774.329; 7760.625;    0.000;    0.000
774.521; 7851.625;    0.000;    0.000
774.713; 8289.625;    0.000;    0.000
774.906; 8447.625;    0.000;    0.000
775.098; 8878.625;    0.000;    0.000
775.290; 9465.625;    0.000;    0.000
775.483; 9631.625;    0.000;    0.000
775.675;10192.625;    0.000;    0.000
775.867;10977.625;    0.000;    0.000
776.059;11986.625;    0.000;    0.000
776.251;13414.625;    0.000;    0.000
776.444;15253.625;    0.000;    0.000
776.636;17783.625;    0.000;    0.000
776.828;22822.625;    0.000;    0.000
777.020;32232.625;    0.000;    0.000
777.212;42960.625;    0.000;    0.000
777.404;46902.625;    0.000;    0.000
777.596;41651.625;    0.000;    0.000
777.788;31972.625;    0.000;    0.000
777.980;25007.625;    0.000;    0.000
778.172;20455.625;    0.000;    0.000
778.364;17664.625;    0.000;    0.000
778.556;15785.625;    0.000;    0.000
778.748;14109.625;    0.000;    0.000
778.940;13005.625;    0.000;    0.000
779.132;12205.625;    0.000;    0.000
779.324;11179.625;    0.000;    0.000
779.516;10622.625;    0.000;    0.000
779.708;10254.625;    0.000;    0.000
779.900; 9624.625;    0.000;    0.000
780.091; 9282.625;    0.000;    0.000
780.283; 8979.625;    0.000;    0.000
780.475; 8696.625;    0.000;    0.000
780.667; 8430.625;    0.000;    0.000
780.859; 8235.625;    0.000;    0.000
781.050; 8026.625;    0.000;    0.000
781.242; 7835.625;    0.000;    0.000
781.434; 7845.625;    0.000;    0.000
781.625; 7418.625;    0.000;    0.000
781.817; 7393.625;    0.000;    0.000
782.008; 7210.625;    0.000;    0.000
782.200; 7227.625;    0.000;    0.000
782.392; 7002.625;    0.000;    0.000
782.583; 6914.625;    0.000;    0.000
782.775; 6748.625;    0.000;    0.000
782.966; 6908.625;    0.000;    0.000
783.158; 6707.625;    0.000;    0.000
783.349; 6522.625;    0.000;    0.000
783.541; 6412.625;    0.000;    0.000
783.732; 6525.625;    0.000;    0.000
783.924; 6569.625;    0.000;    0.000
784.115; 6457.625;    0.000;    0.000
784.306; 6378.625;    0.000;    0.000
784.498; 6439.625;    0.000;    0.000
784.689; 6338.625;    0.000;    0.000
784.880; 6362.625;    0.000;    0.000
785.072; 6346.625;    0.000;    0.000
785.263; 6224.625;    0.000;    0.000
785.454; 6263.625;    0.000;    0.000
785.645; 6228.625;    0.000;    0.000
785.837; 6138.625;    0.000;    0.000
786.028; 6116.625;    0.000;    0.000
786.219; 6153.625;    0.000;    0.000
786.410; 6223.625;    0.000;    0.000
786.601; 6205.625;    0.000;    0.000
786.792; 6158.625;    0.000;    0.000
786.984; 6161.625;    0.000;    0.000
787.175; 6096.625;    0.000;    0.000
787.366; 6223.625;    0.000;    0.000
787.557; 6148.625;    0.000;    0.000
787.748; 6158.625;    0.000;    0.000
787.939; 6272.625;    0.000;    0.000
788.130; 6129.625;    0.000;    0.000
788.321; 6275.625;    0.000;    0.000
788.512; 6441.625;    0.000;    0.000
788.703; 6308.625;    0.000;    0.000
788.894; 6281.625;    0.000;    0.000
789.084; 6306.625;    0.000;    0.000
789.275; 6339.625;    0.000;    0.000
789.466; 6640.625;    0.000;    0.000
789.657; 6511.625;    0.000;    0.000
789.848; 6464.625;    0.000;    0.000
790.039; 6424.625;    0.000;    0.000
790.229; 6509.625;    0.000;    0.000
790.420; 6495.625;    0.000;    0.000
790.611; 6575.625;    0.000;    0.000
790.801; 6355.625;    0.000;    0.000
790.992; 6533.625;    0.000;    0.000
791.183; 6484.625;    0.000;    0.000
791.373; 6399.625;    0.000;    0.000
791.564; 6395.625;    0.000;    0.000
791.755; 6311.625;    0.000;    0.000
791.945; 6380.625;    0.000;    0.000
792.136; 6269.625;    0.000;    0.000
792.326; 6367.625;    0.000;    0.000
792.517; 6431.625;    0.000;    0.000
792.707; 6483.625;    0.000;    0.000
792.898; 6403.625;    0.000;    0.000
793.088; 6412.625;    0.000;    0.000
793.279; 6469.625;    0.000;    0.000
793.469; 6569.625;    0.000;    0.000
793.660; 6703.625;    0.000;    0.000
793.850; 6879.625;    0.000;    0.000
794.040; 7085.625;    0.000;    0.000
794.231; 7450.625;    0.000;    0.000
794.421; 7876.625;    0.000;    0.000
794.611; 8985.625;    0.000;    0.000
794.802; 9729.625;    0.000;    0.000
794.992;10540.625;    0.000;    0.000
795.182;10440.625;    0.000;    0.000
795.372; 9909.625;    0.000;    0.000
795.563; 9022.625;    0.000;    0.000
795.753; 8244.625;    0.000;    0.000
795.943; 7881.625;    0.000;    0.000
796.133; 7321.625;    0.000;    0.000
796.323; 7244.625;    0.000;    0.000
796.513; 6954.625;    0.000;    0.000
796.703; 6905.625;    0.000;    0.000
796.893; 6692.625;    0.000;    0.000
797.083; 6646.625;    0.000;    0.000
797.273; 6441.625;    0.000;    0.000
797.463; 6452.625;    0.000;    0.000
797.653; 6356.625;    0.000;    0.000
797.843; 6337.625;    0.000;    0.000
798.033; 6160.625;    0.000;    0.000
798.223; 6074.625;    0.000;    0.000
798.413; 5955.625;    0.000;    0.000
798.603; 5989.625;    0.000;    0.000
798.793; 5798.625;    0.000;    0.000
798.983; 5785.625;    0.000;    0.000
799.172; 5750.625;    0.000;    0.000
799.362; 5735.625;    0.000;    0.000
799.552; 5630.625;    0.000;    0.000
799.742; 5696.625;    0.000;    0.000
799.932; 5546.625;    0.000;    0.000
800.121; 5498.625;    0.000;    0.000
800.311; 5553.625;    0.000;    0.000
800.501; 5454.625;    0.000;    0.000
800.690; 5477.625;    0.000;    0.000
800.880; 5394.625;    0.000;    0.000
801.070; 5374.625;    0.000;    0.000
801.259; 5374.625;    0.000;    0.000
801.449; 5378.625;    0.000;    0.000
801.638; 5390.625;    0.000;    0.000
801.828; 5236.625;    0.000;    0.000
802.017; 5310.625;    0.000;    0.000
802.207; 5290.625;    0.000;    0.000
802.396; 5244.625;    0.000;    0.000
802.586; 5224.625;    0.000;    0.000
802.775; 5271.625;    0.000;    0.000
802.965; 5242.625;    0.000;    0.000
803.154; 5196.625;    0.000;    0.000
803.343; 5165.625;    0.000;    0.000
803.533; 5167.625;    0.000;    0.000
803.722; 5077.625;    0.000;    0.000
803.911; 5152.625;    0.000;    0.000
804.101; 4999.625;    0.000;    0.000
804.290; 5082.625;    0.000;    0.000
804.479; 5179.625;    0.000;    0.000
804.668; 5034.625;    0.000;    0.000
804.857; 5069.625;    0.000;    0.000
805.047; 5137.625;    0.000;    0.000
805.236; 5090.625;    0.000;    0.000
805.425; 5161.625;    0.000;    0.000
805.614; 4950.625;    0.000;    0.000
805.803; 5090.625;    0.000;    0.000
805.992; 5008.625;    0.000;    0.000
806.181; 5110.625;    0.000;    0.000
806.370; 5030.625;    0.000;    0.000
806.559; 5098.625;    0.000;    0.000
806.748; 5088.625;    0.000;    0.000
806.937; 5051.625;    0.000;    0.000
807.126; 5012.625;    0.000;    0.000
807.315; 5030.625;    0.000;    0.000
807.504; 5096.625;    0.000;    0.000
807.693; 5203.625;    0.000;    0.000
807.882; 4943.625;    0.000;    0.000
808.071; 5067.625;    0.000;    0.000
808.260; 5014.625;    0.000;    0.000
808.448; 5145.625;    0.000;    0.000
808.637; 4993.625;    0.000;    0.000
808.826; 5095.625;    0.000;    0.000
809.015; 5221.625;    0.000;    0.000
809.203; 5092.625;    0.000;    0.000
809.392; 5146.625;    0.000;    0.000
809.581; 5202.625;    0.000;    0.000
809.770; 5105.625;    0.000;    0.000
809.958; 5170.625;    0.000;    0.000
810.147; 5087.625;    0.000;    0.000
810.335; 5234.625;    0.000;    0.000
810.524; 5202.625;    0.000;    0.000
810.713; 5252.625;    0.000;    0.000
810.901; 5324.625;    0.000;    0.000
811.090; 5279.625;    0.000;    0.000
811.278; 5324.625;    0.000;    0.000
811.467; 5444.625;    0.000;    0.000
811.655; 5521.625;    0.000;    0.000
811.844; 5573.625;    0.000;    0.000
812.032; 5443.625;    0.000;    0.000
812.220; 5461.625;    0.000;    0.000
812.409; 5415.625;    0.000;    0.000
812.597; 5588.625;    0.000;    0.000
812.785; 5520.625;    0.000;    0.000
812.974; 5567.625;    0.000;    0.000
813.162; 5458.625;    0.000;    0.000
813.350; 5707.625;    0.000;    0.000
813.539; 5663.625;    0.000;    0.000
813.727; 5689.625;    0.000;    0.000
813.915; 5663.625;    0.000;    0.000
814.103; 5850.625;    0.000;    0.000
814.291; 5775.625;    0.000;    0.000
814.479; 5741.625;    0.000;    0.000
814.668; 5826.625;    0.000;    0.000
814.856; 6089.625;    0.000;    0.000
815.044; 6072.625;    0.000;    0.000
815.232; 6127.625;    0.000;    0.000
815.420; 6270.625;    0.000;    0.000
815.608; 6378.625;    0.000;    0.000
815.796; 6456.625;    0.000;    0.000
815.984; 6563.625;    0.000;    0.000
816.172; 6973.625;    0.000;    0.000
816.360; 7010.625;    0.000;    0.000
816.548; 7096.625;    0.000;    0.000
816.736; 7509.625;    0.000;    0.000
816.924; 7747.625;    0.000;    0.000
817.111; 8086.625;    0.000;    0.000
817.299; 8640.625;    0.000;    0.000
817.487; 9317.625;    0.000;    0.000
817.675;10338.625;    0.000;    0.000
817.863;12161.625;    0.000;    0.000
818.050;17458.625;    0.000;    0.000
818.238;28643.625;    0.000;    0.000
818.426;31880.625;    0.000;    0.000
818.613;25672.625;    0.000;    0.000
818.801;21522.625;    0.000;    0.000
818.989;21044.625;    0.000;    0.000
819.176;24427.625;    0.000;    0.000
819.364;35531.625;    0.000;    0.000
819.552;39157.625;    0.000;    0.000
819.739;30240.625;    0.000;    0.000
819.927;22929.625;    0.000;    0.000
820.114;19471.625;    0.000;    0.000
820.302;17389.625;    0.000;    0.000
820.489;16200.625;    0.000;    0.000
820.677;15453.625;    0.000;    0.000
820.864;14914.625;    0.000;    0.000
821.052;15063.625;    0.000;    0.000
821.239;15316.625;    0.000;    0.000
821.426;16579.625;    0.000;    0.000
821.614;18904.625;    0.000;    0.000
821.801;18910.625;    0.000;    0.000
821.988;17151.625;    0.000;    0.000
822.176;16949.625;    0.000;    0.000
822.363;16495.625;    0.000;    0.000
822.550;15191.625;    0.000;    0.000
822.737;14012.625;    0.000;    0.000
822.924;13087.625;    0.000;    0.000
823.112;12226.625;    0.000;    0.000
823.299;11717.625;    0.000;    0.000
823.486;11267.625;    0.000;    0.000
823.673;10535.625;    0.000;    0.000
823.860;10397.625;    0.000;    0.000
824.047;10888.625;    0.000;    0.000
824.234;11580.625;    0.000;    0.000
824.421;11259.625;    0.000;    0.000
824.608;10307.625;    0.000;    0.000
824.795; 9508.625;    0.000;    0.000
824.982; 8837.625;    0.000;    0.000
825.169; 8437.625;    0.000;    0.000
825.356; 8063.625;    0.000;    0.000
825.543; 7775.625;    0.000;    0.000
