
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7745.475;    0.000;    0.000
458.301; 7824.475;    0.000;    0.000
458.440; 7939.475;    0.000;    0.000
458.578; 7864.475;    0.000;    0.000
458.716; 8068.475;    0.000;    0.000
458.854; 8377.475;    0.000;    0.000
458.992; 8259.475;    0.000;    0.000
459.130; 8434.475;    0.000;    0.000
459.269; 8479.475;    0.000;    0.000
459.407; 8439.475;    0.000;    0.000
459.545; 8703.475;    0.000;    0.000
459.683; 8642.475;    0.000;    0.000
459.821; 8738.475;    0.000;    0.000
459.959; 8868.475;    0.000;    0.000
460.097; 8898.475;    0.000;    0.000
460.235; 8964.475;    0.000;    0.000
460.373; 8966.475;    0.000;    0.000
460.511; 9190.475;    0.000;    0.000
460.649; 9171.475;    0.000;    0.000
460.787; 9072.475;    0.000;    0.000
460.925; 9207.475;    0.000;    0.000
461.063; 9208.475;    0.000;    0.000
461.201; 9316.475;    0.000;    0.000
461.339; 9534.475;    0.000;    0.000
461.477; 9461.475;    0.000;    0.000
461.615; 9448.475;    0.000;    0.000
461.753; 9513.475;    0.000;    0.000
461.891; 9667.475;    0.000;    0.000
462.029; 9850.475;    0.000;    0.000
462.166;10167.475;    0.000;    0.000
462.304; 9967.475;    0.000;    0.000
462.442;10369.475;    0.000;    0.000
462.580;10448.475;    0.000;    0.000
462.718;10384.475;    0.000;    0.000
462.856;10420.475;    0.000;    0.000
462.993;10550.475;    0.000;    0.000
463.131;10437.475;    0.000;    0.000
463.269;10567.475;    0.000;    0.000
463.407;10463.475;    0.000;    0.000
463.545;10361.475;    0.000;    0.000
463.682;10550.475;    0.000;    0.000
463.820;10555.475;    0.000;    0.000
463.958;10912.475;    0.000;    0.000
464.095;10786.475;    0.000;    0.000
464.233;10845.475;    0.000;    0.000
464.371;10876.475;    0.000;    0.000
464.509;10852.475;    0.000;    0.000
464.646;10809.475;    0.000;    0.000
464.784;10918.475;    0.000;    0.000
464.921;10827.475;    0.000;    0.000
465.059;10639.475;    0.000;    0.000
465.197;10351.475;    0.000;    0.000
465.334;10265.475;    0.000;    0.000
465.472;10034.475;    0.000;    0.000
465.609;10134.475;    0.000;    0.000
465.747; 9986.475;    0.000;    0.000
465.885; 9956.475;    0.000;    0.000
466.022; 9879.475;    0.000;    0.000
466.160; 9784.475;    0.000;    0.000
466.297; 9850.475;    0.000;    0.000
466.435; 9764.475;    0.000;    0.000
466.572; 9649.475;    0.000;    0.000
466.710; 9648.475;    0.000;    0.000
466.847; 9909.475;    0.000;    0.000
466.985; 9840.475;    0.000;    0.000
467.122; 9869.475;    0.000;    0.000
467.260; 9855.475;    0.000;    0.000
467.397; 9789.475;    0.000;    0.000
467.534; 9751.475;    0.000;    0.000
467.672; 9729.475;    0.000;    0.000
467.809; 9467.475;    0.000;    0.000
467.947; 9622.475;    0.000;    0.000
468.084; 9367.475;    0.000;    0.000
468.221; 9696.475;    0.000;    0.000
468.359; 9623.475;    0.000;    0.000
468.496; 9676.475;    0.000;    0.000
468.633; 9632.475;    0.000;    0.000
468.771; 9674.475;    0.000;    0.000
468.908; 9499.475;    0.000;    0.000
469.045; 9680.475;    0.000;    0.000
469.183; 9759.475;    0.000;    0.000
469.320; 9807.475;    0.000;    0.000
469.457; 9882.475;    0.000;    0.000
469.594;10064.475;    0.000;    0.000
469.732; 9983.475;    0.000;    0.000
469.869; 9992.475;    0.000;    0.000
470.006;10156.475;    0.000;    0.000
470.143;10176.475;    0.000;    0.000
470.280;10191.475;    0.000;    0.000
470.417;10400.475;    0.000;    0.000
470.555;10355.475;    0.000;    0.000
470.692;10235.475;    0.000;    0.000
470.829;10239.475;    0.000;    0.000
470.966;10204.475;    0.000;    0.000
471.103;10311.475;    0.000;    0.000
471.240;10186.475;    0.000;    0.000
471.377;10284.475;    0.000;    0.000
471.514;10110.475;    0.000;    0.000
471.651;10037.475;    0.000;    0.000
471.789;10044.475;    0.000;    0.000
471.926; 9818.475;    0.000;    0.000
472.063; 9989.475;    0.000;    0.000
472.200; 9912.475;    0.000;    0.000
472.337; 9765.475;    0.000;    0.000
472.474; 9959.475;    0.000;    0.000
472.611; 9822.475;    0.000;    0.000
472.748; 9877.475;    0.000;    0.000
472.884; 9831.475;    0.000;    0.000
473.021; 9757.475;    0.000;    0.000
473.158; 9750.475;    0.000;    0.000
473.295; 9774.475;    0.000;    0.000
473.432; 9613.475;    0.000;    0.000
473.569; 9634.475;    0.000;    0.000
473.706; 9765.475;    0.000;    0.000
473.843; 9642.475;    0.000;    0.000
473.980; 9730.475;    0.000;    0.000
474.117; 9741.475;    0.000;    0.000
474.253; 9812.475;    0.000;    0.000
474.390; 9633.475;    0.000;    0.000
474.527; 9780.475;    0.000;    0.000
474.664; 9750.475;    0.000;    0.000
474.801; 9781.475;    0.000;    0.000
474.937; 9677.475;    0.000;    0.000
475.074; 9697.475;    0.000;    0.000
475.211; 9769.475;    0.000;    0.000
475.348; 9906.475;    0.000;    0.000
475.484; 9759.475;    0.000;    0.000
475.621;10119.475;    0.000;    0.000
475.758; 9889.475;    0.000;    0.000
475.894;10089.475;    0.000;    0.000
476.031; 9838.475;    0.000;    0.000
476.168; 9902.475;    0.000;    0.000
476.304; 9908.475;    0.000;    0.000
476.441;10117.475;    0.000;    0.000
476.578; 9881.475;    0.000;    0.000
476.714;10046.475;    0.000;    0.000
476.851;10098.475;    0.000;    0.000
476.987;10213.475;    0.000;    0.000
477.124;10257.475;    0.000;    0.000
477.261;10215.475;    0.000;    0.000
477.397;10226.475;    0.000;    0.000
477.534;10336.475;    0.000;    0.000
477.670;10471.475;    0.000;    0.000
477.807;10301.475;    0.000;    0.000
477.943;10456.475;    0.000;    0.000
478.080;10546.475;    0.000;    0.000
478.216;10585.475;    0.000;    0.000
478.353;10706.475;    0.000;    0.000
478.489;10759.475;    0.000;    0.000
478.626;10811.475;    0.000;    0.000
478.762;10882.475;    0.000;    0.000
478.898;10983.475;    0.000;    0.000
479.035;11140.475;    0.000;    0.000
479.171;10946.475;    0.000;    0.000
479.308;10896.475;    0.000;    0.000
479.444;10978.475;    0.000;    0.000
479.580;10678.475;    0.000;    0.000
479.717;10895.475;    0.000;    0.000
479.853;10922.475;    0.000;    0.000
479.989;11009.475;    0.000;    0.000
480.126;11014.475;    0.000;    0.000
480.262;10928.475;    0.000;    0.000
480.398;10974.475;    0.000;    0.000
480.535;11160.475;    0.000;    0.000
480.671;10949.475;    0.000;    0.000
480.807;11014.475;    0.000;    0.000
480.943;10925.475;    0.000;    0.000
481.080;10984.475;    0.000;    0.000
481.216;10977.475;    0.000;    0.000
481.352;10887.475;    0.000;    0.000
481.488;10940.475;    0.000;    0.000
481.624;10723.475;    0.000;    0.000
481.760;10773.475;    0.000;    0.000
481.897;10725.475;    0.000;    0.000
482.033;10774.475;    0.000;    0.000
482.169;10809.475;    0.000;    0.000
482.305;10774.475;    0.000;    0.000
482.441;10647.475;    0.000;    0.000
482.577;10721.475;    0.000;    0.000
482.713;10922.475;    0.000;    0.000
482.849;10481.475;    0.000;    0.000
482.985;10714.475;    0.000;    0.000
483.121;10764.475;    0.000;    0.000
483.258;10747.475;    0.000;    0.000
483.394;10746.475;    0.000;    0.000
483.530;10775.475;    0.000;    0.000
483.665;10656.475;    0.000;    0.000
483.801;10677.475;    0.000;    0.000
483.937;10660.475;    0.000;    0.000
484.073;10688.475;    0.000;    0.000
484.209;10722.475;    0.000;    0.000
484.345;10763.475;    0.000;    0.000
484.481;10697.475;    0.000;    0.000
484.617;10755.475;    0.000;    0.000
484.753;10983.475;    0.000;    0.000
484.889;10908.475;    0.000;    0.000
485.025;10700.475;    0.000;    0.000
485.161;10765.475;    0.000;    0.000
485.296;10934.475;    0.000;    0.000
485.432;10952.475;    0.000;    0.000
485.568;10777.475;    0.000;    0.000
485.704;11133.475;    0.000;    0.000
485.840;10935.475;    0.000;    0.000
485.975;10914.475;    0.000;    0.000
486.111;10931.475;    0.000;    0.000
486.247;10903.475;    0.000;    0.000
486.383;11049.475;    0.000;    0.000
486.518;10850.475;    0.000;    0.000
486.654;10954.475;    0.000;    0.000
486.790;10846.475;    0.000;    0.000
486.926;10802.475;    0.000;    0.000
487.061;10721.475;    0.000;    0.000
487.197;10722.475;    0.000;    0.000
487.333;10814.475;    0.000;    0.000
487.468;10924.475;    0.000;    0.000
487.604;10832.475;    0.000;    0.000
487.740;10925.475;    0.000;    0.000
487.875;10880.475;    0.000;    0.000
488.011;10894.475;    0.000;    0.000
488.146;10847.475;    0.000;    0.000
488.282;10915.475;    0.000;    0.000
488.417;10813.475;    0.000;    0.000
488.553;10897.475;    0.000;    0.000
488.688;10986.475;    0.000;    0.000
488.824;10894.475;    0.000;    0.000
488.960;11042.475;    0.000;    0.000
489.095;10855.475;    0.000;    0.000
489.230;11157.475;    0.000;    0.000
489.366;11034.475;    0.000;    0.000
489.501;10984.475;    0.000;    0.000
489.637;10916.475;    0.000;    0.000
489.772;11022.475;    0.000;    0.000
489.908;11161.475;    0.000;    0.000
490.043;11054.475;    0.000;    0.000
490.178;11117.475;    0.000;    0.000
490.314;11077.475;    0.000;    0.000
490.449;11064.475;    0.000;    0.000
490.585;11179.475;    0.000;    0.000
490.720;11058.475;    0.000;    0.000
490.855;11013.475;    0.000;    0.000
490.991;11119.475;    0.000;    0.000
491.126;11179.475;    0.000;    0.000
491.261;11154.475;    0.000;    0.000
491.396;11206.475;    0.000;    0.000
491.532;11211.475;    0.000;    0.000
491.667;11212.475;    0.000;    0.000
491.802;11134.475;    0.000;    0.000
491.937;11210.475;    0.000;    0.000
492.073;11260.475;    0.000;    0.000
492.208;11346.475;    0.000;    0.000
492.343;11329.475;    0.000;    0.000
492.478;11334.475;    0.000;    0.000
492.613;11328.475;    0.000;    0.000
492.749;11317.475;    0.000;    0.000
492.884;11064.475;    0.000;    0.000
493.019;11231.475;    0.000;    0.000
493.154;11350.475;    0.000;    0.000
493.289;11297.475;    0.000;    0.000
493.424;11231.475;    0.000;    0.000
493.559;11371.475;    0.000;    0.000
493.694;11206.475;    0.000;    0.000
493.829;11236.475;    0.000;    0.000
493.964;11145.475;    0.000;    0.000
494.099;11144.475;    0.000;    0.000
494.234;11134.475;    0.000;    0.000
494.369;11156.475;    0.000;    0.000
494.504;11377.475;    0.000;    0.000
494.639;11227.475;    0.000;    0.000
494.774;11293.475;    0.000;    0.000
494.909;11240.475;    0.000;    0.000
495.044;11141.475;    0.000;    0.000
495.179;11337.475;    0.000;    0.000
495.314;11290.475;    0.000;    0.000
495.449;11287.475;    0.000;    0.000
495.584;11223.475;    0.000;    0.000
495.719;11301.475;    0.000;    0.000
495.854;11483.475;    0.000;    0.000
495.988;11470.475;    0.000;    0.000
496.123;11406.475;    0.000;    0.000
496.258;11496.475;    0.000;    0.000
496.393;11561.475;    0.000;    0.000
496.528;11684.475;    0.000;    0.000
496.663;11650.475;    0.000;    0.000
496.797;11878.475;    0.000;    0.000
496.932;11819.475;    0.000;    0.000
497.067;12079.475;    0.000;    0.000
497.202;12171.475;    0.000;    0.000
497.336;12180.475;    0.000;    0.000
497.471;12264.475;    0.000;    0.000
497.606;12504.475;    0.000;    0.000
497.740;12656.475;    0.000;    0.000
497.875;12928.475;    0.000;    0.000
498.010;12959.475;    0.000;    0.000
498.144;13441.475;    0.000;    0.000
498.279;13539.475;    0.000;    0.000
498.414;13835.475;    0.000;    0.000
498.548;13967.475;    0.000;    0.000
498.683;14170.475;    0.000;    0.000
498.817;14253.475;    0.000;    0.000
498.952;14592.475;    0.000;    0.000
499.087;14898.475;    0.000;    0.000
499.221;15214.475;    0.000;    0.000
499.356;15502.475;    0.000;    0.000
499.490;15835.475;    0.000;    0.000
499.625;16399.475;    0.000;    0.000
499.759;16274.475;    0.000;    0.000
499.894;17038.475;    0.000;    0.000
500.028;17616.475;    0.000;    0.000
500.162;17988.475;    0.000;    0.000
500.297;17838.475;    0.000;    0.000
500.431;18382.475;    0.000;    0.000
500.566;17954.475;    0.000;    0.000
500.700;17705.475;    0.000;    0.000
500.835;17721.475;    0.000;    0.000
500.969;17134.475;    0.000;    0.000
501.103;16780.475;    0.000;    0.000
501.238;16398.475;    0.000;    0.000
501.372;15849.475;    0.000;    0.000
501.506;15387.475;    0.000;    0.000
501.641;14984.475;    0.000;    0.000
501.775;14423.475;    0.000;    0.000
501.909;14198.475;    0.000;    0.000
502.043;13901.475;    0.000;    0.000
502.178;13798.475;    0.000;    0.000
502.312;13571.475;    0.000;    0.000
502.446;13228.475;    0.000;    0.000
502.580;13040.475;    0.000;    0.000
502.715;12869.475;    0.000;    0.000
502.849;12968.475;    0.000;    0.000
502.983;12646.475;    0.000;    0.000
503.117;12295.475;    0.000;    0.000
503.251;12149.475;    0.000;    0.000
503.385;12159.475;    0.000;    0.000
503.520;11843.475;    0.000;    0.000
503.654;11778.475;    0.000;    0.000
503.788;11682.475;    0.000;    0.000
503.922;11665.475;    0.000;    0.000
504.056;11484.475;    0.000;    0.000
504.190;11418.475;    0.000;    0.000
504.324;11418.475;    0.000;    0.000
504.458;11150.475;    0.000;    0.000
504.592;10967.475;    0.000;    0.000
504.726;11171.475;    0.000;    0.000
504.860;10780.475;    0.000;    0.000
504.994;10504.475;    0.000;    0.000
505.128;10672.475;    0.000;    0.000
505.262;10276.475;    0.000;    0.000
505.396;10180.475;    0.000;    0.000
505.530;10183.475;    0.000;    0.000
505.664;10003.475;    0.000;    0.000
505.798; 9913.475;    0.000;    0.000
505.932; 9711.475;    0.000;    0.000
506.066; 9683.475;    0.000;    0.000
506.199; 9636.475;    0.000;    0.000
506.333; 9480.475;    0.000;    0.000
506.467; 9613.475;    0.000;    0.000
506.601; 9378.475;    0.000;    0.000
506.735; 9272.475;    0.000;    0.000
506.869; 9383.475;    0.000;    0.000
507.002; 9067.475;    0.000;    0.000
507.136; 9141.475;    0.000;    0.000
507.270; 9146.475;    0.000;    0.000
507.404; 9151.475;    0.000;    0.000
507.537; 9200.475;    0.000;    0.000
507.671; 9068.475;    0.000;    0.000
507.805; 9007.475;    0.000;    0.000
507.939; 8910.475;    0.000;    0.000
508.072; 8770.475;    0.000;    0.000
508.206; 8701.475;    0.000;    0.000
508.340; 8837.475;    0.000;    0.000
508.473; 8734.475;    0.000;    0.000
508.607; 8774.475;    0.000;    0.000
508.740; 8808.475;    0.000;    0.000
508.874; 8829.475;    0.000;    0.000
509.008; 8593.475;    0.000;    0.000
509.141; 8600.475;    0.000;    0.000
509.275; 8814.475;    0.000;    0.000
509.408; 8599.475;    0.000;    0.000
509.542; 8547.475;    0.000;    0.000
509.675; 8593.475;    0.000;    0.000
509.809; 8579.475;    0.000;    0.000
509.942; 8556.475;    0.000;    0.000
510.076; 8436.475;    0.000;    0.000
510.209; 8528.475;    0.000;    0.000
510.343; 8433.475;    0.000;    0.000
510.476; 8432.475;    0.000;    0.000
510.610; 8415.475;    0.000;    0.000
510.743; 8401.475;    0.000;    0.000
510.877; 8379.475;    0.000;    0.000
511.010; 8351.475;    0.000;    0.000
511.143; 8391.475;    0.000;    0.000
511.277; 8150.475;    0.000;    0.000
511.410; 8245.475;    0.000;    0.000
511.543; 8242.475;    0.000;    0.000
511.677; 8212.475;    0.000;    0.000
511.810; 8262.475;    0.000;    0.000
511.943; 8350.475;    0.000;    0.000
512.077; 8349.475;    0.000;    0.000
512.210; 8082.475;    0.000;    0.000
512.343; 8091.475;    0.000;    0.000
512.476; 8234.475;    0.000;    0.000
512.610; 8106.475;    0.000;    0.000
512.743; 8349.475;    0.000;    0.000
512.876; 8258.475;    0.000;    0.000
513.009; 8240.475;    0.000;    0.000
513.142; 8074.475;    0.000;    0.000
513.276; 8152.475;    0.000;    0.000
513.409; 8341.475;    0.000;    0.000
513.542; 8310.475;    0.000;    0.000
513.675; 8301.475;    0.000;    0.000
513.808; 8110.475;    0.000;    0.000
513.941; 8229.475;    0.000;    0.000
514.074; 8175.475;    0.000;    0.000
514.207; 8388.475;    0.000;    0.000
514.340; 8227.475;    0.000;    0.000
514.474; 8232.475;    0.000;    0.000
514.607; 8243.475;    0.000;    0.000
514.740; 8330.475;    0.000;    0.000
514.873; 8309.475;    0.000;    0.000
515.006; 8464.475;    0.000;    0.000
515.139; 8449.475;    0.000;    0.000
515.272; 8592.475;    0.000;    0.000
515.404; 8702.475;    0.000;    0.000
515.537; 8993.475;    0.000;    0.000
515.670; 8831.475;    0.000;    0.000
515.803; 8805.475;    0.000;    0.000
515.936; 9067.475;    0.000;    0.000
516.069; 8922.475;    0.000;    0.000
516.202; 9055.475;    0.000;    0.000
516.335; 9320.475;    0.000;    0.000
516.468;10025.475;    0.000;    0.000
516.600;12288.475;    0.000;    0.000
516.733;15074.475;    0.000;    0.000
516.866;15470.475;    0.000;    0.000
516.999;13879.475;    0.000;    0.000
517.132;17611.475;    0.000;    0.000
517.264;24303.475;    0.000;    0.000
517.397;23910.475;    0.000;    0.000
517.530;17890.475;    0.000;    0.000
517.663;14996.475;    0.000;    0.000
517.795;13712.475;    0.000;    0.000
517.928;13110.475;    0.000;    0.000
518.061;13582.475;    0.000;    0.000
518.193;18468.475;    0.000;    0.000
518.326;28535.475;    0.000;    0.000
518.459;30705.475;    0.000;    0.000
518.591;23378.475;    0.000;    0.000
518.724;17482.475;    0.000;    0.000
518.857;14623.475;    0.000;    0.000
518.989;13228.475;    0.000;    0.000
519.122;12331.475;    0.000;    0.000
519.254;11546.475;    0.000;    0.000
519.387;10862.475;    0.000;    0.000
519.519;10318.475;    0.000;    0.000
519.652;10167.475;    0.000;    0.000
519.784; 9738.475;    0.000;    0.000
519.917; 9462.475;    0.000;    0.000
520.049; 9168.475;    0.000;    0.000
520.182; 8996.475;    0.000;    0.000
520.314; 9140.475;    0.000;    0.000
520.447; 8872.475;    0.000;    0.000
520.579; 8746.475;    0.000;    0.000
520.712; 8695.475;    0.000;    0.000
520.844; 8541.475;    0.000;    0.000
520.976; 8471.475;    0.000;    0.000
521.109; 8229.475;    0.000;    0.000
521.241; 8204.475;    0.000;    0.000
521.373; 8186.475;    0.000;    0.000
521.506; 7979.475;    0.000;    0.000
521.638; 8004.475;    0.000;    0.000
521.770; 7971.475;    0.000;    0.000
521.903; 7859.475;    0.000;    0.000
522.035; 7764.475;    0.000;    0.000
522.167; 7704.475;    0.000;    0.000
522.300; 7675.475;    0.000;    0.000
522.432; 7684.475;    0.000;    0.000
522.564; 7544.475;    0.000;    0.000
522.696; 7577.475;    0.000;    0.000
522.828; 7705.475;    0.000;    0.000
522.961; 7518.475;    0.000;    0.000
523.093; 7459.475;    0.000;    0.000
523.225; 7479.475;    0.000;    0.000
523.357; 7317.475;    0.000;    0.000
523.489; 7499.475;    0.000;    0.000
523.621; 7382.475;    0.000;    0.000
523.753; 7192.475;    0.000;    0.000
523.885; 7116.475;    0.000;    0.000
524.018; 7379.475;    0.000;    0.000
524.150; 7116.475;    0.000;    0.000
524.282; 7116.475;    0.000;    0.000
524.414; 7175.475;    0.000;    0.000
524.546; 7145.475;    0.000;    0.000
524.678; 7068.475;    0.000;    0.000
524.810; 6993.475;    0.000;    0.000
524.942; 7001.475;    0.000;    0.000
525.074; 6898.475;    0.000;    0.000
525.206; 7041.475;    0.000;    0.000
525.338; 7017.475;    0.000;    0.000
525.469; 6905.475;    0.000;    0.000
525.601; 6711.475;    0.000;    0.000
525.733; 6820.475;    0.000;    0.000
525.865; 6835.475;    0.000;    0.000
525.997; 6871.475;    0.000;    0.000
526.129; 6711.475;    0.000;    0.000
526.261; 6778.475;    0.000;    0.000
526.393; 6681.475;    0.000;    0.000
526.524; 6748.475;    0.000;    0.000
526.656; 6632.475;    0.000;    0.000
526.788; 6782.475;    0.000;    0.000
526.920; 6788.475;    0.000;    0.000
527.052; 6821.475;    0.000;    0.000
527.183; 6653.475;    0.000;    0.000
527.315; 6545.475;    0.000;    0.000
527.447; 6668.475;    0.000;    0.000
527.578; 6645.475;    0.000;    0.000
527.710; 6679.475;    0.000;    0.000
527.842; 6669.475;    0.000;    0.000
527.973; 6743.475;    0.000;    0.000
528.105; 6529.475;    0.000;    0.000
528.237; 6649.475;    0.000;    0.000
528.368; 6450.475;    0.000;    0.000
528.500; 6699.475;    0.000;    0.000
528.632; 6612.475;    0.000;    0.000
528.763; 6603.475;    0.000;    0.000
528.895; 6617.475;    0.000;    0.000
529.026; 6578.475;    0.000;    0.000
529.158; 6536.475;    0.000;    0.000
529.289; 6511.475;    0.000;    0.000
529.421; 6646.475;    0.000;    0.000
529.552; 6783.475;    0.000;    0.000
529.684; 6530.475;    0.000;    0.000
529.815; 6637.475;    0.000;    0.000
529.947; 6504.475;    0.000;    0.000
530.078; 6550.475;    0.000;    0.000
530.210; 6572.475;    0.000;    0.000
530.341; 6604.475;    0.000;    0.000
530.472; 6525.475;    0.000;    0.000
530.604; 6683.475;    0.000;    0.000
530.735; 6580.475;    0.000;    0.000
530.867; 6687.475;    0.000;    0.000
530.998; 6615.475;    0.000;    0.000
531.129; 6737.475;    0.000;    0.000
531.260; 6740.475;    0.000;    0.000
531.392; 6623.475;    0.000;    0.000
531.523; 6752.475;    0.000;    0.000
531.654; 6696.475;    0.000;    0.000
531.786; 6711.475;    0.000;    0.000
531.917; 6799.475;    0.000;    0.000
532.048; 6706.475;    0.000;    0.000
532.179; 6915.475;    0.000;    0.000
532.311; 6741.475;    0.000;    0.000
532.442; 6654.475;    0.000;    0.000
532.573; 6664.475;    0.000;    0.000
532.704; 6638.475;    0.000;    0.000
532.835; 6750.475;    0.000;    0.000
532.966; 6565.475;    0.000;    0.000
533.097; 6564.475;    0.000;    0.000
533.229; 6625.475;    0.000;    0.000
533.360; 6618.475;    0.000;    0.000
533.491; 6538.475;    0.000;    0.000
533.622; 6621.475;    0.000;    0.000
533.753; 6447.475;    0.000;    0.000
533.884; 6669.475;    0.000;    0.000
534.015; 6568.475;    0.000;    0.000
534.146; 6726.475;    0.000;    0.000
534.277; 6569.475;    0.000;    0.000
534.408; 6708.475;    0.000;    0.000
534.539; 6721.475;    0.000;    0.000
534.670; 6589.475;    0.000;    0.000
534.801; 6474.475;    0.000;    0.000
534.932; 6567.475;    0.000;    0.000
535.063; 6525.475;    0.000;    0.000
535.194; 6595.475;    0.000;    0.000
535.324; 6573.475;    0.000;    0.000
535.455; 6470.475;    0.000;    0.000
535.586; 6578.475;    0.000;    0.000
535.717; 6461.475;    0.000;    0.000
535.848; 6368.475;    0.000;    0.000
535.979; 6479.475;    0.000;    0.000
536.109; 6334.475;    0.000;    0.000
536.240; 6434.475;    0.000;    0.000
536.371; 6367.475;    0.000;    0.000
536.502; 6457.475;    0.000;    0.000
536.632; 6308.475;    0.000;    0.000
536.763; 6402.475;    0.000;    0.000
536.894; 6400.475;    0.000;    0.000
537.025; 6368.475;    0.000;    0.000
537.155; 6377.475;    0.000;    0.000
537.286; 6409.475;    0.000;    0.000
537.417; 6322.475;    0.000;    0.000
537.547; 6285.475;    0.000;    0.000
537.678; 6423.475;    0.000;    0.000
537.808; 6315.475;    0.000;    0.000
537.939; 6313.475;    0.000;    0.000
538.070; 6288.475;    0.000;    0.000
538.200; 6391.475;    0.000;    0.000
538.331; 6270.475;    0.000;    0.000
538.461; 6356.475;    0.000;    0.000
538.592; 6337.475;    0.000;    0.000
538.722; 6303.475;    0.000;    0.000
538.853; 6360.475;    0.000;    0.000
538.983; 6430.475;    0.000;    0.000
539.114; 6335.475;    0.000;    0.000
539.244; 6349.475;    0.000;    0.000
539.375; 6286.475;    0.000;    0.000
539.505; 6327.475;    0.000;    0.000
539.636; 6272.475;    0.000;    0.000
539.766; 6208.475;    0.000;    0.000
539.896; 6381.475;    0.000;    0.000
540.027; 6406.475;    0.000;    0.000
540.157; 6324.475;    0.000;    0.000
540.287; 6375.475;    0.000;    0.000
540.418; 6553.475;    0.000;    0.000
540.548; 6547.475;    0.000;    0.000
540.678; 6364.475;    0.000;    0.000
540.809; 6413.475;    0.000;    0.000
540.939; 6366.475;    0.000;    0.000
541.069; 6621.475;    0.000;    0.000
541.200; 6390.475;    0.000;    0.000
541.330; 6333.475;    0.000;    0.000
541.460; 6427.475;    0.000;    0.000
541.590; 6604.475;    0.000;    0.000
541.720; 6509.475;    0.000;    0.000
541.851; 6562.475;    0.000;    0.000
541.981; 6585.475;    0.000;    0.000
542.111; 6584.475;    0.000;    0.000
542.241; 6541.475;    0.000;    0.000
542.371; 6629.475;    0.000;    0.000
542.501; 6720.475;    0.000;    0.000
542.631; 6771.475;    0.000;    0.000
542.761; 6831.475;    0.000;    0.000
542.891; 6975.475;    0.000;    0.000
543.021; 6897.475;    0.000;    0.000
543.151; 6943.475;    0.000;    0.000
543.281; 6890.475;    0.000;    0.000
543.411; 6714.475;    0.000;    0.000
543.542; 6626.475;    0.000;    0.000
543.671; 6785.475;    0.000;    0.000
543.801; 6676.475;    0.000;    0.000
543.931; 6724.475;    0.000;    0.000
544.061; 6798.475;    0.000;    0.000
544.191; 6762.475;    0.000;    0.000
544.321; 6815.475;    0.000;    0.000
544.451; 6831.475;    0.000;    0.000
544.581; 6889.475;    0.000;    0.000
544.711; 6980.475;    0.000;    0.000
544.841; 7028.475;    0.000;    0.000
544.970; 6992.475;    0.000;    0.000
545.100; 7130.475;    0.000;    0.000
545.230; 7197.475;    0.000;    0.000
545.360; 7145.475;    0.000;    0.000
545.490; 7015.475;    0.000;    0.000
