
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  391.375;    0.000;    0.000
240.209;  348.375;    0.000;    0.000
240.279;  368.375;    0.000;    0.000
240.348;  384.375;    0.000;    0.000
240.418;  319.375;    0.000;    0.000
240.487;  384.375;    0.000;    0.000
240.556;  383.375;    0.000;    0.000
240.626;  367.375;    0.000;    0.000
240.695;  405.375;    0.000;    0.000
240.765;  352.375;    0.000;    0.000
240.834;  377.375;    0.000;    0.000
240.903;  372.375;    0.000;    0.000
240.973;  336.375;    0.000;    0.000
241.042;  353.375;    0.000;    0.000
241.112;  357.375;    0.000;    0.000
241.181;  421.375;    0.000;    0.000
241.250;  339.375;    0.000;    0.000
241.320;  395.375;    0.000;    0.000
241.389;  323.375;    0.000;    0.000
241.458;  361.375;    0.000;    0.000
241.528;  375.375;    0.000;    0.000
241.597;  362.375;    0.000;    0.000
241.666;  328.375;    0.000;    0.000
241.736;  354.375;    0.000;    0.000
241.805;  349.375;    0.000;    0.000
241.874;  314.375;    0.000;    0.000
241.943;  382.375;    0.000;    0.000
242.013;  373.375;    0.000;    0.000
242.082;  354.375;    0.000;    0.000
242.151;  361.375;    0.000;    0.000
242.221;  404.375;    0.000;    0.000
242.290;  346.375;    0.000;    0.000
242.359;  371.375;    0.000;    0.000
242.428;  396.375;    0.000;    0.000
242.498;  317.375;    0.000;    0.000
242.567;  381.375;    0.000;    0.000
242.636;  352.375;    0.000;    0.000
242.705;  388.375;    0.000;    0.000
242.774;  371.375;    0.000;    0.000
242.844;  391.375;    0.000;    0.000
242.913;  343.375;    0.000;    0.000
242.982;  363.375;    0.000;    0.000
243.051;  373.375;    0.000;    0.000
243.120;  376.375;    0.000;    0.000
243.190;  332.375;    0.000;    0.000
243.259;  388.375;    0.000;    0.000
243.328;  358.375;    0.000;    0.000
243.397;  327.375;    0.000;    0.000
243.466;  337.375;    0.000;    0.000
243.535;  329.375;    0.000;    0.000
243.605;  361.375;    0.000;    0.000
243.674;  362.375;    0.000;    0.000
243.743;  408.375;    0.000;    0.000
243.812;  361.375;    0.000;    0.000
243.881;  391.375;    0.000;    0.000
243.950;  329.375;    0.000;    0.000
244.019;  386.375;    0.000;    0.000
244.088;  343.375;    0.000;    0.000
244.158;  389.375;    0.000;    0.000
244.227;  344.375;    0.000;    0.000
244.296;  351.375;    0.000;    0.000
244.365;  406.375;    0.000;    0.000
244.434;  350.375;    0.000;    0.000
244.503;  417.375;    0.000;    0.000
244.572;  327.375;    0.000;    0.000
244.641;  354.375;    0.000;    0.000
244.710;  382.375;    0.000;    0.000
244.779;  352.375;    0.000;    0.000
244.848;  319.375;    0.000;    0.000
244.917;  382.375;    0.000;    0.000
244.986;  336.375;    0.000;    0.000
245.055;  382.375;    0.000;    0.000
245.124;  383.375;    0.000;    0.000
245.193;  346.375;    0.000;    0.000
245.262;  336.375;    0.000;    0.000
245.331;  325.375;    0.000;    0.000
245.400;  344.375;    0.000;    0.000
245.469;  384.375;    0.000;    0.000
245.538;  346.375;    0.000;    0.000
245.607;  337.375;    0.000;    0.000
245.676;  365.375;    0.000;    0.000
245.745;  359.375;    0.000;    0.000
245.814;  365.375;    0.000;    0.000
245.883;  378.375;    0.000;    0.000
245.952;  331.375;    0.000;    0.000
246.021;  407.375;    0.000;    0.000
246.090;  388.375;    0.000;    0.000
246.159;  345.375;    0.000;    0.000
246.227;  330.375;    0.000;    0.000
246.296;  362.375;    0.000;    0.000
246.365;  384.375;    0.000;    0.000
246.434;  409.375;    0.000;    0.000
246.503;  317.375;    0.000;    0.000
246.572;  372.375;    0.000;    0.000
246.641;  384.375;    0.000;    0.000
246.710;  419.375;    0.000;    0.000
246.779;  343.375;    0.000;    0.000
246.847;  375.375;    0.000;    0.000
246.916;  363.375;    0.000;    0.000
246.985;  369.375;    0.000;    0.000
247.054;  358.375;    0.000;    0.000
247.123;  360.375;    0.000;    0.000
247.192;  356.375;    0.000;    0.000
247.260;  396.375;    0.000;    0.000
247.329;  345.375;    0.000;    0.000
247.398;  350.375;    0.000;    0.000
247.467;  341.375;    0.000;    0.000
247.536;  331.375;    0.000;    0.000
247.604;  375.375;    0.000;    0.000
247.673;  359.375;    0.000;    0.000
247.742;  376.375;    0.000;    0.000
247.811;  395.375;    0.000;    0.000
247.879;  344.375;    0.000;    0.000
247.948;  362.375;    0.000;    0.000
248.017;  378.375;    0.000;    0.000
248.086;  365.375;    0.000;    0.000
248.154;  360.375;    0.000;    0.000
248.223;  391.375;    0.000;    0.000
248.292;  374.375;    0.000;    0.000
248.361;  354.375;    0.000;    0.000
248.429;  325.375;    0.000;    0.000
248.498;  339.375;    0.000;    0.000
248.567;  376.375;    0.000;    0.000
248.635;  422.375;    0.000;    0.000
248.704;  348.375;    0.000;    0.000
248.773;  355.375;    0.000;    0.000
248.841;  336.375;    0.000;    0.000
248.910;  395.375;    0.000;    0.000
248.979;  376.375;    0.000;    0.000
249.047;  351.375;    0.000;    0.000
249.116;  332.375;    0.000;    0.000
249.185;  375.375;    0.000;    0.000
249.253;  334.375;    0.000;    0.000
249.322;  377.375;    0.000;    0.000
249.390;  346.375;    0.000;    0.000
249.459;  347.375;    0.000;    0.000
249.528;  400.375;    0.000;    0.000
249.596;  324.375;    0.000;    0.000
249.665;  319.375;    0.000;    0.000
249.733;  368.375;    0.000;    0.000
249.802;  310.375;    0.000;    0.000
249.871;  319.375;    0.000;    0.000
249.939;  319.375;    0.000;    0.000
250.008;  364.375;    0.000;    0.000
250.076;  355.375;    0.000;    0.000
250.145;  326.375;    0.000;    0.000
250.213;  326.375;    0.000;    0.000
250.282;  350.375;    0.000;    0.000
250.350;  339.375;    0.000;    0.000
250.419;  326.375;    0.000;    0.000
250.487;  346.375;    0.000;    0.000
250.556;  374.375;    0.000;    0.000
250.624;  362.375;    0.000;    0.000
250.693;  302.375;    0.000;    0.000
250.761;  340.375;    0.000;    0.000
250.830;  332.375;    0.000;    0.000
250.898;  304.375;    0.000;    0.000
250.967;  292.375;    0.000;    0.000
251.035;  312.375;    0.000;    0.000
251.104;  311.375;    0.000;    0.000
251.172;  321.375;    0.000;    0.000
251.241;  289.375;    0.000;    0.000
251.309;  351.375;    0.000;    0.000
251.378;  281.375;    0.000;    0.000
251.446;  346.375;    0.000;    0.000
251.514;  319.375;    0.000;    0.000
251.583;  349.375;    0.000;    0.000
251.651;  292.375;    0.000;    0.000
251.720;  323.375;    0.000;    0.000
251.788;  340.375;    0.000;    0.000
251.856;  288.375;    0.000;    0.000
251.925;  229.375;    0.000;    0.000
251.993;  349.375;    0.000;    0.000
252.062;  320.375;    0.000;    0.000
252.130;  297.375;    0.000;    0.000
252.198;  297.375;    0.000;    0.000
252.267;  307.375;    0.000;    0.000
252.335;  291.375;    0.000;    0.000
252.403;  287.375;    0.000;    0.000
252.472;  297.375;    0.000;    0.000
252.540;  309.375;    0.000;    0.000
252.608;  314.375;    0.000;    0.000
252.677;  292.375;    0.000;    0.000
252.745;  328.375;    0.000;    0.000
252.813;  261.375;    0.000;    0.000
252.881;  249.375;    0.000;    0.000
252.950;  290.375;    0.000;    0.000
253.018;  301.375;    0.000;    0.000
253.086;  281.375;    0.000;    0.000
253.155;  271.375;    0.000;    0.000
253.223;  261.375;    0.000;    0.000
253.291;  296.375;    0.000;    0.000
253.359;  285.375;    0.000;    0.000
253.428;  347.375;    0.000;    0.000
253.496;  280.375;    0.000;    0.000
253.564;  285.375;    0.000;    0.000
253.632;  285.375;    0.000;    0.000
253.700;  269.375;    0.000;    0.000
253.769;  250.375;    0.000;    0.000
253.837;  283.375;    0.000;    0.000
253.905;  303.375;    0.000;    0.000
253.973;  291.375;    0.000;    0.000
254.041;  263.375;    0.000;    0.000
254.110;  308.375;    0.000;    0.000
254.178;  252.375;    0.000;    0.000
254.246;  256.375;    0.000;    0.000
254.314;  286.375;    0.000;    0.000
254.382;  280.375;    0.000;    0.000
254.450;  239.375;    0.000;    0.000
254.518;  277.375;    0.000;    0.000
254.587;  281.375;    0.000;    0.000
254.655;  332.375;    0.000;    0.000
254.723;  281.375;    0.000;    0.000
254.791;  280.375;    0.000;    0.000
254.859;  295.375;    0.000;    0.000
254.927;  303.375;    0.000;    0.000
254.995;  245.375;    0.000;    0.000
255.063;  261.375;    0.000;    0.000
255.131;  263.375;    0.000;    0.000
255.199;  288.375;    0.000;    0.000
255.267;  250.375;    0.000;    0.000
255.336;  283.375;    0.000;    0.000
255.404;  239.375;    0.000;    0.000
255.472;  292.375;    0.000;    0.000
255.540;  257.375;    0.000;    0.000
255.608;  250.375;    0.000;    0.000
255.676;  278.375;    0.000;    0.000
255.744;  234.375;    0.000;    0.000
255.812;  271.375;    0.000;    0.000
255.880;  285.375;    0.000;    0.000
255.948;  250.375;    0.000;    0.000
256.016;  298.375;    0.000;    0.000
256.084;  272.375;    0.000;    0.000
256.152;  250.375;    0.000;    0.000
256.220;  241.375;    0.000;    0.000
256.288;  280.375;    0.000;    0.000
256.356;  278.375;    0.000;    0.000
256.424;  251.375;    0.000;    0.000
256.491;  232.375;    0.000;    0.000
256.559;  275.375;    0.000;    0.000
256.627;  289.375;    0.000;    0.000
256.695;  236.375;    0.000;    0.000
256.763;  306.375;    0.000;    0.000
256.831;  321.375;    0.000;    0.000
256.899;  274.375;    0.000;    0.000
256.967;  215.375;    0.000;    0.000
257.035;  255.375;    0.000;    0.000
257.103;  296.375;    0.000;    0.000
257.171;  231.375;    0.000;    0.000
257.238;  250.375;    0.000;    0.000
257.306;  296.375;    0.000;    0.000
257.374;  270.375;    0.000;    0.000
257.442;  241.375;    0.000;    0.000
257.510;  324.375;    0.000;    0.000
257.578;  236.375;    0.000;    0.000
257.646;  321.375;    0.000;    0.000
257.713;  218.375;    0.000;    0.000
257.781;  277.375;    0.000;    0.000
257.849;  285.375;    0.000;    0.000
257.917;  279.375;    0.000;    0.000
257.985;  257.375;    0.000;    0.000
258.052;  268.375;    0.000;    0.000
258.120;  291.375;    0.000;    0.000
258.188;  273.375;    0.000;    0.000
258.256;  284.375;    0.000;    0.000
258.324;  305.375;    0.000;    0.000
258.391;  291.375;    0.000;    0.000
258.459;  324.375;    0.000;    0.000
258.527;  327.375;    0.000;    0.000
258.595;  283.375;    0.000;    0.000
258.662;  269.375;    0.000;    0.000
258.730;  276.375;    0.000;    0.000
258.798;  305.375;    0.000;    0.000
258.865;  348.375;    0.000;    0.000
258.933;  318.375;    0.000;    0.000
259.001;  329.375;    0.000;    0.000
259.069;  315.375;    0.000;    0.000
259.136;  297.375;    0.000;    0.000
259.204;  319.375;    0.000;    0.000
259.272;  316.375;    0.000;    0.000
259.339;  285.375;    0.000;    0.000
259.407;  356.375;    0.000;    0.000
259.475;  305.375;    0.000;    0.000
259.542;  320.375;    0.000;    0.000
259.610;  349.375;    0.000;    0.000
259.677;  381.375;    0.000;    0.000
259.745;  317.375;    0.000;    0.000
259.813;  351.375;    0.000;    0.000
259.880;  339.375;    0.000;    0.000
259.948;  393.375;    0.000;    0.000
260.016;  347.375;    0.000;    0.000
260.083;  381.375;    0.000;    0.000
260.151;  324.375;    0.000;    0.000
260.218;  330.375;    0.000;    0.000
260.286;  343.375;    0.000;    0.000
260.353;  324.375;    0.000;    0.000
260.421;  307.375;    0.000;    0.000
260.489;  393.375;    0.000;    0.000
260.556;  358.375;    0.000;    0.000
260.624;  394.375;    0.000;    0.000
260.691;  371.375;    0.000;    0.000
260.759;  410.375;    0.000;    0.000
260.826;  337.375;    0.000;    0.000
260.894;  370.375;    0.000;    0.000
260.961;  372.375;    0.000;    0.000
261.029;  380.375;    0.000;    0.000
261.096;  372.375;    0.000;    0.000
261.164;  381.375;    0.000;    0.000
261.231;  436.375;    0.000;    0.000
261.299;  351.375;    0.000;    0.000
261.366;  375.375;    0.000;    0.000
261.434;  405.375;    0.000;    0.000
261.501;  405.375;    0.000;    0.000
261.568;  407.375;    0.000;    0.000
261.636;  360.375;    0.000;    0.000
261.703;  408.375;    0.000;    0.000
261.771;  463.375;    0.000;    0.000
261.838;  397.375;    0.000;    0.000
261.906;  372.375;    0.000;    0.000
261.973;  439.375;    0.000;    0.000
262.040;  443.375;    0.000;    0.000
262.108;  424.375;    0.000;    0.000
262.175;  415.375;    0.000;    0.000
262.243;  433.375;    0.000;    0.000
262.310;  418.375;    0.000;    0.000
262.377;  408.375;    0.000;    0.000
262.445;  439.375;    0.000;    0.000
262.512;  432.375;    0.000;    0.000
262.579;  443.375;    0.000;    0.000
262.647;  472.375;    0.000;    0.000
262.714;  449.375;    0.000;    0.000
262.781;  426.375;    0.000;    0.000
262.849;  435.375;    0.000;    0.000
262.916;  472.375;    0.000;    0.000
262.983;  447.375;    0.000;    0.000
263.051;  489.375;    0.000;    0.000
263.118;  488.375;    0.000;    0.000
263.185;  488.375;    0.000;    0.000
263.252;  425.375;    0.000;    0.000
263.320;  440.375;    0.000;    0.000
263.387;  473.375;    0.000;    0.000
263.454;  493.375;    0.000;    0.000
263.522;  515.375;    0.000;    0.000
263.589;  465.375;    0.000;    0.000
263.656;  525.375;    0.000;    0.000
263.723;  439.375;    0.000;    0.000
263.790;  499.375;    0.000;    0.000
263.858;  498.375;    0.000;    0.000
263.925;  471.375;    0.000;    0.000
263.992;  443.375;    0.000;    0.000
264.059;  502.375;    0.000;    0.000
264.126;  530.375;    0.000;    0.000
264.194;  576.375;    0.000;    0.000
264.261;  544.375;    0.000;    0.000
264.328;  502.375;    0.000;    0.000
264.395;  496.375;    0.000;    0.000
264.462;  540.375;    0.000;    0.000
264.529;  519.375;    0.000;    0.000
264.597;  529.375;    0.000;    0.000
264.664;  538.375;    0.000;    0.000
264.731;  565.375;    0.000;    0.000
264.798;  513.375;    0.000;    0.000
264.865;  604.375;    0.000;    0.000
264.932;  501.375;    0.000;    0.000
264.999;  506.375;    0.000;    0.000
265.066;  517.375;    0.000;    0.000
265.133;  569.375;    0.000;    0.000
265.201;  569.375;    0.000;    0.000
265.268;  587.375;    0.000;    0.000
265.335;  518.375;    0.000;    0.000
265.402;  581.375;    0.000;    0.000
265.469;  585.375;    0.000;    0.000
265.536;  625.375;    0.000;    0.000
265.603;  592.375;    0.000;    0.000
265.670;  578.375;    0.000;    0.000
265.737;  563.375;    0.000;    0.000
265.804;  577.375;    0.000;    0.000
265.871;  605.375;    0.000;    0.000
265.938;  585.375;    0.000;    0.000
266.005;  620.375;    0.000;    0.000
266.072;  556.375;    0.000;    0.000
266.139;  587.375;    0.000;    0.000
266.206;  623.375;    0.000;    0.000
266.273;  589.375;    0.000;    0.000
266.340;  619.375;    0.000;    0.000
266.407;  629.375;    0.000;    0.000
266.474;  626.375;    0.000;    0.000
266.541;  584.375;    0.000;    0.000
266.608;  613.375;    0.000;    0.000
266.675;  582.375;    0.000;    0.000
266.742;  583.375;    0.000;    0.000
266.808;  602.375;    0.000;    0.000
266.875;  601.375;    0.000;    0.000
266.942;  643.375;    0.000;    0.000
267.009;  622.375;    0.000;    0.000
267.076;  644.375;    0.000;    0.000
267.143;  650.375;    0.000;    0.000
267.210;  639.375;    0.000;    0.000
267.277;  616.375;    0.000;    0.000
267.344;  662.375;    0.000;    0.000
267.410;  647.375;    0.000;    0.000
267.477;  624.375;    0.000;    0.000
267.544;  676.375;    0.000;    0.000
267.611;  651.375;    0.000;    0.000
267.678;  646.375;    0.000;    0.000
267.745;  676.375;    0.000;    0.000
267.811;  625.375;    0.000;    0.000
267.878;  623.375;    0.000;    0.000
267.945;  658.375;    0.000;    0.000
268.012;  650.375;    0.000;    0.000
268.079;  637.375;    0.000;    0.000
268.145;  689.375;    0.000;    0.000
268.212;  658.375;    0.000;    0.000
268.279;  634.375;    0.000;    0.000
268.346;  630.375;    0.000;    0.000
268.412;  629.375;    0.000;    0.000
268.479;  673.375;    0.000;    0.000
268.546;  628.375;    0.000;    0.000
268.613;  692.375;    0.000;    0.000
268.679;  624.375;    0.000;    0.000
268.746;  701.375;    0.000;    0.000
268.813;  649.375;    0.000;    0.000
268.879;  625.375;    0.000;    0.000
268.946;  713.375;    0.000;    0.000
269.013;  651.375;    0.000;    0.000
269.079;  685.375;    0.000;    0.000
269.146;  655.375;    0.000;    0.000
269.213;  649.375;    0.000;    0.000
269.280;  667.375;    0.000;    0.000
269.346;  628.375;    0.000;    0.000
269.413;  647.375;    0.000;    0.000
269.479;  674.375;    0.000;    0.000
269.546;  623.375;    0.000;    0.000
269.613;  654.375;    0.000;    0.000
269.679;  673.375;    0.000;    0.000
269.746;  646.375;    0.000;    0.000
269.813;  658.375;    0.000;    0.000
269.879;  710.375;    0.000;    0.000
269.946;  662.375;    0.000;    0.000
270.012;  691.375;    0.000;    0.000
270.079;  616.375;    0.000;    0.000
270.145;  660.375;    0.000;    0.000
270.212;  648.375;    0.000;    0.000
270.279;  656.375;    0.000;    0.000
270.345;  660.375;    0.000;    0.000
270.412;  637.375;    0.000;    0.000
270.478;  643.375;    0.000;    0.000
270.545;  633.375;    0.000;    0.000
270.611;  691.375;    0.000;    0.000
270.678;  651.375;    0.000;    0.000
270.744;  611.375;    0.000;    0.000
270.811;  618.375;    0.000;    0.000
270.877;  643.375;    0.000;    0.000
270.944;  692.375;    0.000;    0.000
271.010;  654.375;    0.000;    0.000
271.077;  648.375;    0.000;    0.000
271.143;  662.375;    0.000;    0.000
271.210;  640.375;    0.000;    0.000
271.276;  681.375;    0.000;    0.000
271.342;  666.375;    0.000;    0.000
271.409;  637.375;    0.000;    0.000
271.475;  612.375;    0.000;    0.000
271.542;  655.375;    0.000;    0.000
271.608;  647.375;    0.000;    0.000
271.675;  614.375;    0.000;    0.000
271.741;  633.375;    0.000;    0.000
271.807;  617.375;    0.000;    0.000
271.874;  624.375;    0.000;    0.000
271.940;  682.375;    0.000;    0.000
272.007;  656.375;    0.000;    0.000
272.073;  659.375;    0.000;    0.000
272.139;  641.375;    0.000;    0.000
272.206;  611.375;    0.000;    0.000
272.272;  700.375;    0.000;    0.000
272.338;  697.375;    0.000;    0.000
272.405;  634.375;    0.000;    0.000
272.471;  685.375;    0.000;    0.000
272.537;  654.375;    0.000;    0.000
272.604;  647.375;    0.000;    0.000
272.670;  675.375;    0.000;    0.000
272.736;  680.375;    0.000;    0.000
272.802;  645.375;    0.000;    0.000
272.869;  632.375;    0.000;    0.000
272.935;  668.375;    0.000;    0.000
273.001;  652.375;    0.000;    0.000
273.068;  643.375;    0.000;    0.000
273.134;  691.375;    0.000;    0.000
273.200;  691.375;    0.000;    0.000
273.266;  683.375;    0.000;    0.000
273.333;  651.375;    0.000;    0.000
273.399;  618.375;    0.000;    0.000
273.465;  664.375;    0.000;    0.000
273.531;  690.375;    0.000;    0.000
273.597;  646.375;    0.000;    0.000
273.664;  698.375;    0.000;    0.000
273.730;  694.375;    0.000;    0.000
273.796;  637.375;    0.000;    0.000
273.862;  680.375;    0.000;    0.000
273.928;  676.375;    0.000;    0.000
273.995;  714.375;    0.000;    0.000
274.061;  700.375;    0.000;    0.000
274.127;  695.375;    0.000;    0.000
274.193;  639.375;    0.000;    0.000
274.259;  711.375;    0.000;    0.000
274.325;  674.375;    0.000;    0.000
274.391;  701.375;    0.000;    0.000
274.457;  704.375;    0.000;    0.000
274.524;  710.375;    0.000;    0.000
274.590;  662.375;    0.000;    0.000
274.656;  650.375;    0.000;    0.000
274.722;  689.375;    0.000;    0.000
274.788;  681.375;    0.000;    0.000
274.854;  712.375;    0.000;    0.000
274.920;  706.375;    0.000;    0.000
274.986;  748.375;    0.000;    0.000
275.052;  661.375;    0.000;    0.000
275.118;  695.375;    0.000;    0.000
275.184;  745.375;    0.000;    0.000
275.250;  710.375;    0.000;    0.000
275.316;  703.375;    0.000;    0.000
275.382;  723.375;    0.000;    0.000
275.448;  706.375;    0.000;    0.000
275.514;  729.375;    0.000;    0.000
275.580;  722.375;    0.000;    0.000
275.646;  716.375;    0.000;    0.000
275.712;  750.375;    0.000;    0.000
275.778;  724.375;    0.000;    0.000
275.844;  719.375;    0.000;    0.000
275.910;  758.375;    0.000;    0.000
275.976;  797.375;    0.000;    0.000
276.042;  750.375;    0.000;    0.000
276.108;  791.375;    0.000;    0.000
276.174;  762.375;    0.000;    0.000
276.240;  782.375;    0.000;    0.000
276.306;  799.375;    0.000;    0.000
276.372;  778.375;    0.000;    0.000
276.437;  852.375;    0.000;    0.000
276.503;  800.375;    0.000;    0.000
276.569;  800.375;    0.000;    0.000
276.635;  808.375;    0.000;    0.000
276.701;  858.375;    0.000;    0.000
276.767;  857.375;    0.000;    0.000
276.833;  859.375;    0.000;    0.000
276.899;  877.375;    0.000;    0.000
276.964;  895.375;    0.000;    0.000
277.030;  944.375;    0.000;    0.000
277.096;  919.375;    0.000;    0.000
277.162;  974.375;    0.000;    0.000
277.228;  919.375;    0.000;    0.000
277.293; 1038.375;    0.000;    0.000
277.359; 1033.375;    0.000;    0.000
277.425; 1092.375;    0.000;    0.000
277.491; 1116.375;    0.000;    0.000
277.557; 1256.375;    0.000;    0.000
277.622; 1590.375;    0.000;    0.000
277.688; 1705.375;    0.000;    0.000
277.754; 1665.375;    0.000;    0.000
277.820; 1921.375;    0.000;    0.000
277.885; 2059.375;    0.000;    0.000
277.951; 2582.375;    0.000;    0.000
278.017; 2535.375;    0.000;    0.000
278.083; 2081.375;    0.000;    0.000
278.148; 2107.375;    0.000;    0.000
278.214; 1912.375;    0.000;    0.000
278.280; 2194.375;    0.000;    0.000
278.345; 2058.375;    0.000;    0.000
278.411; 1819.375;    0.000;    0.000
278.477; 1962.375;    0.000;    0.000
278.542; 1863.375;    0.000;    0.000
278.608; 2012.375;    0.000;    0.000
278.674; 2294.375;    0.000;    0.000
278.739; 2396.375;    0.000;    0.000
278.805; 2814.375;    0.000;    0.000
278.871; 3094.375;    0.000;    0.000
278.936; 3619.375;    0.000;    0.000
279.002; 5084.375;    0.000;    0.000
279.067; 6831.375;    0.000;    0.000
279.133; 7464.375;    0.000;    0.000
279.199; 6776.375;    0.000;    0.000
279.264; 6750.375;    0.000;    0.000
279.330; 7623.375;    0.000;    0.000
279.395; 9230.375;    0.000;    0.000
279.461;12015.375;    0.000;    0.000
279.527;13807.375;    0.000;    0.000
279.592;13788.375;    0.000;    0.000
279.658;12062.375;    0.000;    0.000
279.723;10898.375;    0.000;    0.000
279.789;11404.375;    0.000;    0.000
279.854;10638.375;    0.000;    0.000
279.920; 9189.375;    0.000;    0.000
279.985; 8176.375;    0.000;    0.000
280.051; 8174.375;    0.000;    0.000
280.116; 9009.375;    0.000;    0.000
280.182;11062.375;    0.000;    0.000
280.247;13015.375;    0.000;    0.000
280.313;12437.375;    0.000;    0.000
280.378; 9478.375;    0.000;    0.000
280.444; 7159.375;    0.000;    0.000
280.509; 5688.375;    0.000;    0.000
280.574; 4746.375;    0.000;    0.000
280.640; 4005.375;    0.000;    0.000
280.705; 3560.375;    0.000;    0.000
280.771; 3266.375;    0.000;    0.000
280.836; 2955.375;    0.000;    0.000
280.902; 2784.375;    0.000;    0.000
280.967; 2625.375;    0.000;    0.000
281.032; 2459.375;    0.000;    0.000
281.098; 2324.375;    0.000;    0.000
281.163; 2176.375;    0.000;    0.000
281.229; 2097.375;    0.000;    0.000
281.294; 2041.375;    0.000;    0.000
281.359; 1910.375;    0.000;    0.000
281.425; 1849.375;    0.000;    0.000
281.490; 1725.375;    0.000;    0.000
281.555; 1721.375;    0.000;    0.000
281.621; 1627.375;    0.000;    0.000
281.686; 1564.375;    0.000;    0.000
281.751; 1565.375;    0.000;    0.000
281.816; 1505.375;    0.000;    0.000
281.882; 1473.375;    0.000;    0.000
281.947; 1500.375;    0.000;    0.000
282.012; 1437.375;    0.000;    0.000
282.078; 1447.375;    0.000;    0.000
282.143; 1373.375;    0.000;    0.000
282.208; 1329.375;    0.000;    0.000
282.273; 1367.375;    0.000;    0.000
282.339; 1237.375;    0.000;    0.000
282.404; 1286.375;    0.000;    0.000
282.469; 1269.375;    0.000;    0.000
282.534; 1229.375;    0.000;    0.000
282.600; 1168.375;    0.000;    0.000
282.665; 1187.375;    0.000;    0.000
282.730; 1136.375;    0.000;    0.000
282.795; 1143.375;    0.000;    0.000
282.860; 1165.375;    0.000;    0.000
282.926; 1205.375;    0.000;    0.000
282.991; 1178.375;    0.000;    0.000
283.056; 1143.375;    0.000;    0.000
283.121; 1104.375;    0.000;    0.000
283.186; 1109.375;    0.000;    0.000
283.251; 1143.375;    0.000;    0.000
283.316; 1128.375;    0.000;    0.000
283.382; 1056.375;    0.000;    0.000
283.447; 1137.375;    0.000;    0.000
283.512; 1107.375;    0.000;    0.000
283.577; 1172.375;    0.000;    0.000
283.642; 1057.375;    0.000;    0.000
283.707; 1061.375;    0.000;    0.000
283.772; 1089.375;    0.000;    0.000
283.837; 1078.375;    0.000;    0.000
283.902; 1035.375;    0.000;    0.000
283.967; 1065.375;    0.000;    0.000
284.032; 1039.375;    0.000;    0.000
284.097; 1151.375;    0.000;    0.000
284.163; 1132.375;    0.000;    0.000
284.228; 1122.375;    0.000;    0.000
284.293; 1075.375;    0.000;    0.000
284.358; 1116.375;    0.000;    0.000
284.423; 1108.375;    0.000;    0.000
284.488; 1203.375;    0.000;    0.000
284.553; 1208.375;    0.000;    0.000
284.618; 1154.375;    0.000;    0.000
284.683; 1165.375;    0.000;    0.000
284.748; 1301.375;    0.000;    0.000
284.812; 1336.375;    0.000;    0.000
284.877; 1399.375;    0.000;    0.000
