
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  594.350;    0.000;    0.000
357.001;  624.350;    0.000;    0.000
357.064;  585.350;    0.000;    0.000
357.127;  595.350;    0.000;    0.000
357.190;  585.350;    0.000;    0.000
357.253;  593.350;    0.000;    0.000
357.316;  628.350;    0.000;    0.000
357.378;  634.350;    0.000;    0.000
357.441;  595.350;    0.000;    0.000
357.504;  652.350;    0.000;    0.000
357.567;  540.350;    0.000;    0.000
357.629;  606.350;    0.000;    0.000
357.692;  623.350;    0.000;    0.000
357.755;  629.350;    0.000;    0.000
357.818;  624.350;    0.000;    0.000
357.880;  610.350;    0.000;    0.000
357.943;  621.350;    0.000;    0.000
358.006;  635.350;    0.000;    0.000
358.069;  652.350;    0.000;    0.000
358.131;  604.350;    0.000;    0.000
358.194;  585.350;    0.000;    0.000
358.257;  620.350;    0.000;    0.000
358.319;  619.350;    0.000;    0.000
358.382;  680.350;    0.000;    0.000
358.445;  624.350;    0.000;    0.000
358.507;  598.350;    0.000;    0.000
358.570;  662.350;    0.000;    0.000
358.633;  611.350;    0.000;    0.000
358.695;  624.350;    0.000;    0.000
358.758;  632.350;    0.000;    0.000
358.821;  593.350;    0.000;    0.000
358.883;  647.350;    0.000;    0.000
358.946;  593.350;    0.000;    0.000
359.008;  678.350;    0.000;    0.000
359.071;  668.350;    0.000;    0.000
359.134;  658.350;    0.000;    0.000
359.196;  621.350;    0.000;    0.000
359.259;  630.350;    0.000;    0.000
359.321;  659.350;    0.000;    0.000
359.384;  680.350;    0.000;    0.000
359.446;  613.350;    0.000;    0.000
359.509;  646.350;    0.000;    0.000
359.571;  661.350;    0.000;    0.000
359.634;  655.350;    0.000;    0.000
359.696;  628.350;    0.000;    0.000
359.759;  642.350;    0.000;    0.000
359.821;  655.350;    0.000;    0.000
359.884;  662.350;    0.000;    0.000
359.946;  661.350;    0.000;    0.000
360.009;  644.350;    0.000;    0.000
360.071;  629.350;    0.000;    0.000
360.134;  689.350;    0.000;    0.000
360.196;  685.350;    0.000;    0.000
360.259;  652.350;    0.000;    0.000
360.321;  682.350;    0.000;    0.000
360.384;  700.350;    0.000;    0.000
360.446;  644.350;    0.000;    0.000
360.508;  716.350;    0.000;    0.000
360.571;  672.350;    0.000;    0.000
360.633;  653.350;    0.000;    0.000
360.696;  602.350;    0.000;    0.000
360.758;  674.350;    0.000;    0.000
360.820;  656.350;    0.000;    0.000
360.883;  638.350;    0.000;    0.000
360.945;  706.350;    0.000;    0.000
361.007;  653.350;    0.000;    0.000
361.070;  629.350;    0.000;    0.000
361.132;  708.350;    0.000;    0.000
361.194;  703.350;    0.000;    0.000
361.257;  669.350;    0.000;    0.000
361.319;  676.350;    0.000;    0.000
361.381;  652.350;    0.000;    0.000
361.443;  688.350;    0.000;    0.000
361.506;  747.350;    0.000;    0.000
361.568;  634.350;    0.000;    0.000
361.630;  634.350;    0.000;    0.000
361.693;  668.350;    0.000;    0.000
361.755;  782.350;    0.000;    0.000
361.817;  719.350;    0.000;    0.000
361.879;  749.350;    0.000;    0.000
361.941;  719.350;    0.000;    0.000
362.004;  694.350;    0.000;    0.000
362.066;  697.350;    0.000;    0.000
362.128;  745.350;    0.000;    0.000
362.190;  726.350;    0.000;    0.000
362.252;  683.350;    0.000;    0.000
362.315;  719.350;    0.000;    0.000
362.377;  770.350;    0.000;    0.000
362.439;  708.350;    0.000;    0.000
362.501;  709.350;    0.000;    0.000
362.563;  737.350;    0.000;    0.000
362.625;  707.350;    0.000;    0.000
362.688;  747.350;    0.000;    0.000
362.750;  796.350;    0.000;    0.000
362.812;  714.350;    0.000;    0.000
362.874;  796.350;    0.000;    0.000
362.936;  805.350;    0.000;    0.000
362.998;  709.350;    0.000;    0.000
363.060;  748.350;    0.000;    0.000
363.122;  795.350;    0.000;    0.000
363.184;  754.350;    0.000;    0.000
363.246;  766.350;    0.000;    0.000
363.308;  730.350;    0.000;    0.000
363.370;  762.350;    0.000;    0.000
363.432;  731.350;    0.000;    0.000
363.494;  745.350;    0.000;    0.000
363.556;  743.350;    0.000;    0.000
363.618;  693.350;    0.000;    0.000
363.680;  757.350;    0.000;    0.000
363.742;  803.350;    0.000;    0.000
363.804;  784.350;    0.000;    0.000
363.866;  817.350;    0.000;    0.000
363.928;  756.350;    0.000;    0.000
363.990;  784.350;    0.000;    0.000
364.052;  745.350;    0.000;    0.000
364.114;  766.350;    0.000;    0.000
364.176;  738.350;    0.000;    0.000
364.238;  820.350;    0.000;    0.000
364.300;  794.350;    0.000;    0.000
364.362;  760.350;    0.000;    0.000
364.424;  719.350;    0.000;    0.000
364.486;  765.350;    0.000;    0.000
364.548;  804.350;    0.000;    0.000
364.609;  813.350;    0.000;    0.000
364.671;  798.350;    0.000;    0.000
364.733;  751.350;    0.000;    0.000
364.795;  806.350;    0.000;    0.000
364.857;  800.350;    0.000;    0.000
364.919;  730.350;    0.000;    0.000
364.981;  785.350;    0.000;    0.000
365.042;  831.350;    0.000;    0.000
365.104;  759.350;    0.000;    0.000
365.166;  778.350;    0.000;    0.000
365.228;  771.350;    0.000;    0.000
365.290;  772.350;    0.000;    0.000
365.351;  779.350;    0.000;    0.000
365.413;  747.350;    0.000;    0.000
365.475;  821.350;    0.000;    0.000
365.537;  773.350;    0.000;    0.000
365.598;  822.350;    0.000;    0.000
365.660;  755.350;    0.000;    0.000
365.722;  789.350;    0.000;    0.000
365.784;  824.350;    0.000;    0.000
365.845;  820.350;    0.000;    0.000
365.907;  775.350;    0.000;    0.000
365.969;  825.350;    0.000;    0.000
366.030;  808.350;    0.000;    0.000
366.092;  812.350;    0.000;    0.000
366.154;  788.350;    0.000;    0.000
366.215;  801.350;    0.000;    0.000
366.277;  794.350;    0.000;    0.000
366.339;  832.350;    0.000;    0.000
366.400;  776.350;    0.000;    0.000
366.462;  758.350;    0.000;    0.000
366.524;  848.350;    0.000;    0.000
366.585;  827.350;    0.000;    0.000
366.647;  812.350;    0.000;    0.000
366.708;  778.350;    0.000;    0.000
366.770;  799.350;    0.000;    0.000
366.832;  826.350;    0.000;    0.000
366.893;  777.350;    0.000;    0.000
366.955;  778.350;    0.000;    0.000
367.016;  837.350;    0.000;    0.000
367.078;  835.350;    0.000;    0.000
367.139;  749.350;    0.000;    0.000
367.201;  828.350;    0.000;    0.000
367.262;  809.350;    0.000;    0.000
367.324;  846.350;    0.000;    0.000
367.385;  823.350;    0.000;    0.000
367.447;  908.350;    0.000;    0.000
367.508;  830.350;    0.000;    0.000
367.570;  826.350;    0.000;    0.000
367.631;  797.350;    0.000;    0.000
367.693;  847.350;    0.000;    0.000
367.754;  850.350;    0.000;    0.000
367.816;  859.350;    0.000;    0.000
367.877;  843.350;    0.000;    0.000
367.939;  884.350;    0.000;    0.000
368.000;  881.350;    0.000;    0.000
368.062;  837.350;    0.000;    0.000
368.123;  863.350;    0.000;    0.000
368.184;  849.350;    0.000;    0.000
368.246;  808.350;    0.000;    0.000
368.307;  794.350;    0.000;    0.000
368.369;  868.350;    0.000;    0.000
368.430;  817.350;    0.000;    0.000
368.491;  860.350;    0.000;    0.000
368.553;  850.350;    0.000;    0.000
368.614;  821.350;    0.000;    0.000
368.675;  848.350;    0.000;    0.000
368.737;  816.350;    0.000;    0.000
368.798;  850.350;    0.000;    0.000
368.859;  879.350;    0.000;    0.000
368.921;  830.350;    0.000;    0.000
368.982;  886.350;    0.000;    0.000
369.043;  866.350;    0.000;    0.000
369.104;  823.350;    0.000;    0.000
369.166;  865.350;    0.000;    0.000
369.227;  907.350;    0.000;    0.000
369.288;  857.350;    0.000;    0.000
369.349;  905.350;    0.000;    0.000
369.411;  925.350;    0.000;    0.000
369.472;  864.350;    0.000;    0.000
369.533;  847.350;    0.000;    0.000
369.594;  894.350;    0.000;    0.000
369.656;  854.350;    0.000;    0.000
369.717;  830.350;    0.000;    0.000
369.778;  898.350;    0.000;    0.000
369.839;  897.350;    0.000;    0.000
369.900;  905.350;    0.000;    0.000
369.961;  903.350;    0.000;    0.000
370.023;  959.350;    0.000;    0.000
370.084;  909.350;    0.000;    0.000
370.145;  896.350;    0.000;    0.000
370.206;  944.350;    0.000;    0.000
370.267;  913.350;    0.000;    0.000
370.328;  895.350;    0.000;    0.000
370.389;  898.350;    0.000;    0.000
370.451;  890.350;    0.000;    0.000
370.512;  940.350;    0.000;    0.000
370.573;  942.350;    0.000;    0.000
370.634;  961.350;    0.000;    0.000
370.695;  875.350;    0.000;    0.000
370.756;  949.350;    0.000;    0.000
370.817;  878.350;    0.000;    0.000
370.878;  941.350;    0.000;    0.000
370.939;  904.350;    0.000;    0.000
371.000;  929.350;    0.000;    0.000
371.061;  898.350;    0.000;    0.000
371.122;  943.350;    0.000;    0.000
371.183;  904.350;    0.000;    0.000
371.244;  932.350;    0.000;    0.000
371.305;  902.350;    0.000;    0.000
371.366;  949.350;    0.000;    0.000
371.427;  943.350;    0.000;    0.000
371.488;  944.350;    0.000;    0.000
371.549;  940.350;    0.000;    0.000
371.610;  947.350;    0.000;    0.000
371.671;  912.350;    0.000;    0.000
371.732;  949.350;    0.000;    0.000
371.793;  920.350;    0.000;    0.000
371.853;  912.350;    0.000;    0.000
371.914;  927.350;    0.000;    0.000
371.975;  900.350;    0.000;    0.000
372.036;  912.350;    0.000;    0.000
372.097;  940.350;    0.000;    0.000
372.158;  952.350;    0.000;    0.000
372.219; 1025.350;    0.000;    0.000
372.280;  970.350;    0.000;    0.000
372.340;  928.350;    0.000;    0.000
372.401;  948.350;    0.000;    0.000
372.462;  928.350;    0.000;    0.000
372.523;  910.350;    0.000;    0.000
372.584;  969.350;    0.000;    0.000
372.645;  962.350;    0.000;    0.000
372.705;  962.350;    0.000;    0.000
372.766;  928.350;    0.000;    0.000
372.827;  973.350;    0.000;    0.000
372.888;  970.350;    0.000;    0.000
372.948;  919.350;    0.000;    0.000
373.009;  955.350;    0.000;    0.000
373.070;  974.350;    0.000;    0.000
373.131;  940.350;    0.000;    0.000
373.191;  947.350;    0.000;    0.000
373.252;  969.350;    0.000;    0.000
373.313;  975.350;    0.000;    0.000
373.373;  983.350;    0.000;    0.000
373.434; 1008.350;    0.000;    0.000
373.495;  979.350;    0.000;    0.000
373.555;  954.350;    0.000;    0.000
373.616;  973.350;    0.000;    0.000
373.677; 1019.350;    0.000;    0.000
373.737;  970.350;    0.000;    0.000
373.798;  997.350;    0.000;    0.000
373.859;  949.350;    0.000;    0.000
373.919; 1042.350;    0.000;    0.000
373.980;  989.350;    0.000;    0.000
374.041; 1063.350;    0.000;    0.000
374.101;  978.350;    0.000;    0.000
374.162; 1032.350;    0.000;    0.000
374.222; 1027.350;    0.000;    0.000
374.283; 1076.350;    0.000;    0.000
374.343; 1089.350;    0.000;    0.000
374.404; 1019.350;    0.000;    0.000
374.465; 1048.350;    0.000;    0.000
374.525;  971.350;    0.000;    0.000
374.586; 1008.350;    0.000;    0.000
374.646; 1084.350;    0.000;    0.000
374.707; 1039.350;    0.000;    0.000
374.767; 1006.350;    0.000;    0.000
374.828; 1083.350;    0.000;    0.000
374.888; 1074.350;    0.000;    0.000
374.949; 1054.350;    0.000;    0.000
375.009; 1067.350;    0.000;    0.000
375.070; 1095.350;    0.000;    0.000
375.130; 1003.350;    0.000;    0.000
375.190; 1073.350;    0.000;    0.000
375.251; 1083.350;    0.000;    0.000
375.311; 1027.350;    0.000;    0.000
375.372; 1085.350;    0.000;    0.000
375.432; 1055.350;    0.000;    0.000
375.493; 1038.350;    0.000;    0.000
375.553; 1015.350;    0.000;    0.000
375.613; 1029.350;    0.000;    0.000
375.674; 1058.350;    0.000;    0.000
375.734; 1043.350;    0.000;    0.000
375.794; 1043.350;    0.000;    0.000
375.855; 1073.350;    0.000;    0.000
375.915; 1040.350;    0.000;    0.000
375.975; 1031.350;    0.000;    0.000
376.036; 1007.350;    0.000;    0.000
376.096; 1025.350;    0.000;    0.000
376.156; 1100.350;    0.000;    0.000
376.217; 1066.350;    0.000;    0.000
376.277; 1151.350;    0.000;    0.000
376.337; 1007.350;    0.000;    0.000
376.398; 1130.350;    0.000;    0.000
376.458; 1062.350;    0.000;    0.000
376.518; 1085.350;    0.000;    0.000
376.578; 1111.350;    0.000;    0.000
376.639; 1067.350;    0.000;    0.000
376.699; 1103.350;    0.000;    0.000
376.759; 1123.350;    0.000;    0.000
376.819; 1126.350;    0.000;    0.000
376.880; 1089.350;    0.000;    0.000
376.940; 1185.350;    0.000;    0.000
377.000; 1067.350;    0.000;    0.000
377.060; 1107.350;    0.000;    0.000
377.120; 1097.350;    0.000;    0.000
377.180; 1056.350;    0.000;    0.000
377.241; 1144.350;    0.000;    0.000
377.301; 1159.350;    0.000;    0.000
377.361; 1137.350;    0.000;    0.000
377.421; 1130.350;    0.000;    0.000
377.481; 1148.350;    0.000;    0.000
377.541; 1106.350;    0.000;    0.000
377.601; 1157.350;    0.000;    0.000
377.661; 1192.350;    0.000;    0.000
377.722; 1143.350;    0.000;    0.000
377.782; 1166.350;    0.000;    0.000
377.842; 1181.350;    0.000;    0.000
377.902; 1154.350;    0.000;    0.000
377.962; 1114.350;    0.000;    0.000
378.022; 1133.350;    0.000;    0.000
378.082; 1151.350;    0.000;    0.000
378.142; 1206.350;    0.000;    0.000
378.202; 1169.350;    0.000;    0.000
378.262; 1173.350;    0.000;    0.000
378.322; 1162.350;    0.000;    0.000
378.382; 1193.350;    0.000;    0.000
378.442; 1143.350;    0.000;    0.000
378.502; 1176.350;    0.000;    0.000
378.562; 1228.350;    0.000;    0.000
378.622; 1229.350;    0.000;    0.000
378.682; 1226.350;    0.000;    0.000
378.742; 1177.350;    0.000;    0.000
378.802; 1180.350;    0.000;    0.000
378.862; 1312.350;    0.000;    0.000
378.921; 1328.350;    0.000;    0.000
378.981; 1251.350;    0.000;    0.000
379.041; 1210.350;    0.000;    0.000
379.101; 1280.350;    0.000;    0.000
379.161; 1214.350;    0.000;    0.000
379.221; 1190.350;    0.000;    0.000
379.281; 1307.350;    0.000;    0.000
379.341; 1239.350;    0.000;    0.000
379.401; 1218.350;    0.000;    0.000
379.460; 1327.350;    0.000;    0.000
379.520; 1235.350;    0.000;    0.000
379.580; 1237.350;    0.000;    0.000
379.640; 1271.350;    0.000;    0.000
379.700; 1279.350;    0.000;    0.000
379.759; 1321.350;    0.000;    0.000
379.819; 1337.350;    0.000;    0.000
379.879; 1266.350;    0.000;    0.000
379.939; 1349.350;    0.000;    0.000
379.999; 1313.350;    0.000;    0.000
380.058; 1322.350;    0.000;    0.000
380.118; 1374.350;    0.000;    0.000
380.178; 1289.350;    0.000;    0.000
380.237; 1354.350;    0.000;    0.000
380.297; 1384.350;    0.000;    0.000
380.357; 1349.350;    0.000;    0.000
380.417; 1407.350;    0.000;    0.000
380.476; 1414.350;    0.000;    0.000
380.536; 1387.350;    0.000;    0.000
380.596; 1360.350;    0.000;    0.000
380.655; 1350.350;    0.000;    0.000
380.715; 1431.350;    0.000;    0.000
380.775; 1443.350;    0.000;    0.000
380.834; 1475.350;    0.000;    0.000
380.894; 1408.350;    0.000;    0.000
380.954; 1379.350;    0.000;    0.000
381.013; 1415.350;    0.000;    0.000
381.073; 1367.350;    0.000;    0.000
381.132; 1429.350;    0.000;    0.000
381.192; 1446.350;    0.000;    0.000
381.252; 1447.350;    0.000;    0.000
381.311; 1487.350;    0.000;    0.000
381.371; 1491.350;    0.000;    0.000
381.430; 1468.350;    0.000;    0.000
381.490; 1519.350;    0.000;    0.000
381.549; 1459.350;    0.000;    0.000
381.609; 1497.350;    0.000;    0.000
381.668; 1475.350;    0.000;    0.000
381.728; 1574.350;    0.000;    0.000
381.787; 1569.350;    0.000;    0.000
381.847; 1485.350;    0.000;    0.000
381.906; 1584.350;    0.000;    0.000
381.966; 1563.350;    0.000;    0.000
382.025; 1659.350;    0.000;    0.000
382.085; 1656.350;    0.000;    0.000
382.144; 1646.350;    0.000;    0.000
382.204; 1664.350;    0.000;    0.000
382.263; 1663.350;    0.000;    0.000
382.323; 1719.350;    0.000;    0.000
382.382; 1688.350;    0.000;    0.000
382.441; 1801.350;    0.000;    0.000
382.501; 1814.350;    0.000;    0.000
382.560; 1935.350;    0.000;    0.000
382.619; 1889.350;    0.000;    0.000
382.679; 2062.350;    0.000;    0.000
382.738; 2104.350;    0.000;    0.000
382.798; 2287.350;    0.000;    0.000
382.857; 2531.350;    0.000;    0.000
382.916; 2546.350;    0.000;    0.000
382.976; 2607.350;    0.000;    0.000
383.035; 2518.350;    0.000;    0.000
383.094; 2691.350;    0.000;    0.000
383.154; 3109.350;    0.000;    0.000
383.213; 3177.350;    0.000;    0.000
383.272; 2857.350;    0.000;    0.000
383.331; 2561.350;    0.000;    0.000
383.391; 2411.350;    0.000;    0.000
383.450; 2326.350;    0.000;    0.000
383.509; 2412.350;    0.000;    0.000
383.568; 2564.350;    0.000;    0.000
383.628; 2666.350;    0.000;    0.000
383.687; 2919.350;    0.000;    0.000
383.746; 3361.350;    0.000;    0.000
383.805; 3566.350;    0.000;    0.000
383.864; 3188.350;    0.000;    0.000
383.924; 2635.350;    0.000;    0.000
383.983; 2291.350;    0.000;    0.000
384.042; 2168.350;    0.000;    0.000
384.101; 2065.350;    0.000;    0.000
384.160; 1926.350;    0.000;    0.000
384.219; 1865.350;    0.000;    0.000
384.279; 1895.350;    0.000;    0.000
384.338; 1790.350;    0.000;    0.000
384.397; 1762.350;    0.000;    0.000
384.456; 1741.350;    0.000;    0.000
384.515; 1664.350;    0.000;    0.000
384.574; 1725.350;    0.000;    0.000
384.633; 1567.350;    0.000;    0.000
384.692; 1693.350;    0.000;    0.000
384.751; 1636.350;    0.000;    0.000
384.810; 1730.350;    0.000;    0.000
384.869; 1572.350;    0.000;    0.000
384.929; 1671.350;    0.000;    0.000
384.988; 1660.350;    0.000;    0.000
385.047; 1558.350;    0.000;    0.000
385.106; 1635.350;    0.000;    0.000
385.165; 1620.350;    0.000;    0.000
385.224; 1697.350;    0.000;    0.000
385.283; 1594.350;    0.000;    0.000
385.342; 1603.350;    0.000;    0.000
385.401; 1569.350;    0.000;    0.000
385.459; 1578.350;    0.000;    0.000
385.518; 1570.350;    0.000;    0.000
385.577; 1585.350;    0.000;    0.000
385.636; 1603.350;    0.000;    0.000
385.695; 1552.350;    0.000;    0.000
385.754; 1601.350;    0.000;    0.000
385.813; 1645.350;    0.000;    0.000
385.872; 1600.350;    0.000;    0.000
385.931; 1561.350;    0.000;    0.000
385.990; 1610.350;    0.000;    0.000
386.049; 1598.350;    0.000;    0.000
386.107; 1486.350;    0.000;    0.000
386.166; 1582.350;    0.000;    0.000
386.225; 1588.350;    0.000;    0.000
386.284; 1589.350;    0.000;    0.000
386.343; 1589.350;    0.000;    0.000
386.402; 1559.350;    0.000;    0.000
386.460; 1599.350;    0.000;    0.000
386.519; 1588.350;    0.000;    0.000
386.578; 1566.350;    0.000;    0.000
386.637; 1540.350;    0.000;    0.000
386.696; 1591.350;    0.000;    0.000
386.754; 1575.350;    0.000;    0.000
386.813; 1582.350;    0.000;    0.000
386.872; 1563.350;    0.000;    0.000
386.931; 1590.350;    0.000;    0.000
386.989; 1557.350;    0.000;    0.000
387.048; 1555.350;    0.000;    0.000
387.107; 1565.350;    0.000;    0.000
387.165; 1567.350;    0.000;    0.000
387.224; 1555.350;    0.000;    0.000
387.283; 1548.350;    0.000;    0.000
387.342; 1565.350;    0.000;    0.000
387.400; 1536.350;    0.000;    0.000
387.459; 1567.350;    0.000;    0.000
387.517; 1557.350;    0.000;    0.000
387.576; 1508.350;    0.000;    0.000
387.635; 1540.350;    0.000;    0.000
387.693; 1552.350;    0.000;    0.000
387.752; 1561.350;    0.000;    0.000
387.811; 1534.350;    0.000;    0.000
387.869; 1534.350;    0.000;    0.000
387.928; 1520.350;    0.000;    0.000
387.986; 1488.350;    0.000;    0.000
388.045; 1566.350;    0.000;    0.000
388.103; 1521.350;    0.000;    0.000
388.162; 1507.350;    0.000;    0.000
388.221; 1502.350;    0.000;    0.000
388.279; 1500.350;    0.000;    0.000
388.338; 1575.350;    0.000;    0.000
388.396; 1508.350;    0.000;    0.000
388.455; 1465.350;    0.000;    0.000
388.513; 1451.350;    0.000;    0.000
388.572; 1526.350;    0.000;    0.000
388.630; 1577.350;    0.000;    0.000
388.689; 1480.350;    0.000;    0.000
388.747; 1512.350;    0.000;    0.000
388.806; 1467.350;    0.000;    0.000
388.864; 1419.350;    0.000;    0.000
388.922; 1548.350;    0.000;    0.000
388.981; 1502.350;    0.000;    0.000
389.039; 1474.350;    0.000;    0.000
389.098; 1481.350;    0.000;    0.000
389.156; 1581.350;    0.000;    0.000
389.214; 1522.350;    0.000;    0.000
389.273; 1509.350;    0.000;    0.000
389.331; 1575.350;    0.000;    0.000
389.390; 1482.350;    0.000;    0.000
389.448; 1464.350;    0.000;    0.000
389.506; 1503.350;    0.000;    0.000
389.565; 1606.350;    0.000;    0.000
389.623; 1555.350;    0.000;    0.000
389.681; 1545.350;    0.000;    0.000
389.740; 1486.350;    0.000;    0.000
389.798; 1455.350;    0.000;    0.000
389.856; 1561.350;    0.000;    0.000
389.914; 1515.350;    0.000;    0.000
389.973; 1476.350;    0.000;    0.000
390.031; 1481.350;    0.000;    0.000
390.089; 1517.350;    0.000;    0.000
390.147; 1452.350;    0.000;    0.000
390.206; 1535.350;    0.000;    0.000
390.264; 1510.350;    0.000;    0.000
390.322; 1498.350;    0.000;    0.000
390.380; 1470.350;    0.000;    0.000
390.439; 1484.350;    0.000;    0.000
390.497; 1479.350;    0.000;    0.000
390.555; 1471.350;    0.000;    0.000
390.613; 1517.350;    0.000;    0.000
390.671; 1547.350;    0.000;    0.000
390.729; 1526.350;    0.000;    0.000
390.788; 1579.350;    0.000;    0.000
390.846; 1483.350;    0.000;    0.000
390.904; 1484.350;    0.000;    0.000
390.962; 1485.350;    0.000;    0.000
391.020; 1583.350;    0.000;    0.000
391.078; 1559.350;    0.000;    0.000
391.136; 1483.350;    0.000;    0.000
391.194; 1494.350;    0.000;    0.000
391.253; 1532.350;    0.000;    0.000
391.311; 1535.350;    0.000;    0.000
391.369; 1549.350;    0.000;    0.000
391.427; 1643.350;    0.000;    0.000
391.485; 1509.350;    0.000;    0.000
391.543; 1544.350;    0.000;    0.000
391.601; 1493.350;    0.000;    0.000
391.659; 1494.350;    0.000;    0.000
391.717; 1549.350;    0.000;    0.000
391.775; 1554.350;    0.000;    0.000
391.833; 1510.350;    0.000;    0.000
391.891; 1450.350;    0.000;    0.000
391.949; 1543.350;    0.000;    0.000
392.007; 1498.350;    0.000;    0.000
392.065; 1477.350;    0.000;    0.000
392.123; 1495.350;    0.000;    0.000
392.180; 1493.350;    0.000;    0.000
392.238; 1597.350;    0.000;    0.000
392.296; 1499.350;    0.000;    0.000
392.354; 1524.350;    0.000;    0.000
392.412; 1529.350;    0.000;    0.000
392.470; 1586.350;    0.000;    0.000
392.528; 1540.350;    0.000;    0.000
392.586; 1591.350;    0.000;    0.000
392.644; 1572.350;    0.000;    0.000
392.701; 1512.350;    0.000;    0.000
392.759; 1549.350;    0.000;    0.000
392.817; 1530.350;    0.000;    0.000
392.875; 1565.350;    0.000;    0.000
392.933; 1544.350;    0.000;    0.000
392.991; 1606.350;    0.000;    0.000
393.048; 1496.350;    0.000;    0.000
393.106; 1555.350;    0.000;    0.000
393.164; 1572.350;    0.000;    0.000
393.222; 1538.350;    0.000;    0.000
393.279; 1563.350;    0.000;    0.000
393.337; 1696.350;    0.000;    0.000
393.395; 1575.350;    0.000;    0.000
393.453; 1560.350;    0.000;    0.000
393.510; 1527.350;    0.000;    0.000
393.568; 1559.350;    0.000;    0.000
393.626; 1490.350;    0.000;    0.000
393.684; 1559.350;    0.000;    0.000
393.741; 1578.350;    0.000;    0.000
393.799; 1567.350;    0.000;    0.000
393.857; 1565.350;    0.000;    0.000
393.914; 1581.350;    0.000;    0.000
393.972; 1583.350;    0.000;    0.000
394.030; 1565.350;    0.000;    0.000
394.087; 1649.350;    0.000;    0.000
394.145; 1534.350;    0.000;    0.000
394.202; 1542.350;    0.000;    0.000
394.260; 1555.350;    0.000;    0.000
394.318; 1514.350;    0.000;    0.000
394.375; 1540.350;    0.000;    0.000
394.433; 1549.350;    0.000;    0.000
394.490; 1513.350;    0.000;    0.000
394.548; 1571.350;    0.000;    0.000
394.605; 1651.350;    0.000;    0.000
394.663; 1574.350;    0.000;    0.000
394.720; 1584.350;    0.000;    0.000
394.778; 1584.350;    0.000;    0.000
394.836; 1567.350;    0.000;    0.000
394.893; 1545.350;    0.000;    0.000
394.951; 1587.350;    0.000;    0.000
395.008; 1606.350;    0.000;    0.000
395.065; 1590.350;    0.000;    0.000
395.123; 1549.350;    0.000;    0.000
395.180; 1572.350;    0.000;    0.000
395.238; 1599.350;    0.000;    0.000
395.295; 1591.350;    0.000;    0.000
395.353; 1515.350;    0.000;    0.000
395.410; 1590.350;    0.000;    0.000
395.468; 1624.350;    0.000;    0.000
395.525; 1645.350;    0.000;    0.000
395.582; 1659.350;    0.000;    0.000
395.640; 1657.350;    0.000;    0.000
395.697; 1621.350;    0.000;    0.000
395.754; 1628.350;    0.000;    0.000
395.812; 1568.350;    0.000;    0.000
395.869; 1673.350;    0.000;    0.000
395.927; 1644.350;    0.000;    0.000
395.984; 1692.350;    0.000;    0.000
396.041; 1568.350;    0.000;    0.000
396.098; 1614.350;    0.000;    0.000
