
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7920.225;    0.000;    0.000
458.301; 8315.225;    0.000;    0.000
458.440; 8164.225;    0.000;    0.000
458.578; 8257.225;    0.000;    0.000
458.716; 8537.225;    0.000;    0.000
458.854; 8546.225;    0.000;    0.000
458.992; 8643.225;    0.000;    0.000
459.130; 8634.225;    0.000;    0.000
459.269; 8862.225;    0.000;    0.000
459.407; 8880.225;    0.000;    0.000
459.545; 9053.225;    0.000;    0.000
459.683; 9127.225;    0.000;    0.000
459.821; 9151.225;    0.000;    0.000
459.959; 9193.225;    0.000;    0.000
460.097; 9300.225;    0.000;    0.000
460.235; 9394.225;    0.000;    0.000
460.373; 9289.225;    0.000;    0.000
460.511; 9563.225;    0.000;    0.000
460.649; 9490.225;    0.000;    0.000
460.787; 9600.225;    0.000;    0.000
460.925; 9637.225;    0.000;    0.000
461.063; 9706.225;    0.000;    0.000
461.201; 9651.225;    0.000;    0.000
461.339; 9643.225;    0.000;    0.000
461.477; 9836.225;    0.000;    0.000
461.615; 9914.225;    0.000;    0.000
461.753;10141.225;    0.000;    0.000
461.891;10049.225;    0.000;    0.000
462.029;10253.225;    0.000;    0.000
462.166;10380.225;    0.000;    0.000
462.304;10375.225;    0.000;    0.000
462.442;10632.225;    0.000;    0.000
462.580;10764.225;    0.000;    0.000
462.718;10930.225;    0.000;    0.000
462.856;10864.225;    0.000;    0.000
462.993;10835.225;    0.000;    0.000
463.131;10700.225;    0.000;    0.000
463.269;10790.225;    0.000;    0.000
463.407;10819.225;    0.000;    0.000
463.545;10748.225;    0.000;    0.000
463.682;10839.225;    0.000;    0.000
463.820;10910.225;    0.000;    0.000
463.958;11133.225;    0.000;    0.000
464.095;11187.225;    0.000;    0.000
464.233;11444.225;    0.000;    0.000
464.371;11349.225;    0.000;    0.000
464.509;11113.225;    0.000;    0.000
464.646;11374.225;    0.000;    0.000
464.784;11305.225;    0.000;    0.000
464.921;11030.225;    0.000;    0.000
465.059;11016.225;    0.000;    0.000
465.197;10890.225;    0.000;    0.000
465.334;10621.225;    0.000;    0.000
465.472;10662.225;    0.000;    0.000
465.609;10463.225;    0.000;    0.000
465.747;10550.225;    0.000;    0.000
465.885;10379.225;    0.000;    0.000
466.022;10320.225;    0.000;    0.000
466.160;10361.225;    0.000;    0.000
466.297;10141.225;    0.000;    0.000
466.435;10191.225;    0.000;    0.000
466.572;10207.225;    0.000;    0.000
466.710;10134.225;    0.000;    0.000
466.847;10282.225;    0.000;    0.000
466.985;10422.225;    0.000;    0.000
467.122;10123.225;    0.000;    0.000
467.260;10025.225;    0.000;    0.000
467.397; 9979.225;    0.000;    0.000
467.534;10117.225;    0.000;    0.000
467.672;10081.225;    0.000;    0.000
467.809;10111.225;    0.000;    0.000
467.947;10252.225;    0.000;    0.000
468.084;10085.225;    0.000;    0.000
468.221;10072.225;    0.000;    0.000
468.359;10052.225;    0.000;    0.000
468.496;10017.225;    0.000;    0.000
468.633;10030.225;    0.000;    0.000
468.771;10012.225;    0.000;    0.000
468.908;10150.225;    0.000;    0.000
469.045;10184.225;    0.000;    0.000
469.183;10300.225;    0.000;    0.000
469.320;10365.225;    0.000;    0.000
469.457;10412.225;    0.000;    0.000
469.594;10405.225;    0.000;    0.000
469.732;10576.225;    0.000;    0.000
469.869;10474.225;    0.000;    0.000
470.006;10562.225;    0.000;    0.000
470.143;10738.225;    0.000;    0.000
470.280;10596.225;    0.000;    0.000
470.417;10854.225;    0.000;    0.000
470.555;10893.225;    0.000;    0.000
470.692;10711.225;    0.000;    0.000
470.829;10607.225;    0.000;    0.000
470.966;10518.225;    0.000;    0.000
471.103;10603.225;    0.000;    0.000
471.240;10680.225;    0.000;    0.000
471.377;10559.225;    0.000;    0.000
471.514;10739.225;    0.000;    0.000
471.651;10413.225;    0.000;    0.000
471.789;10527.225;    0.000;    0.000
471.926;10268.225;    0.000;    0.000
472.063;10265.225;    0.000;    0.000
472.200;10099.225;    0.000;    0.000
472.337;10044.225;    0.000;    0.000
472.474;10179.225;    0.000;    0.000
472.611;10074.225;    0.000;    0.000
472.748;10334.225;    0.000;    0.000
472.884;10185.225;    0.000;    0.000
473.021;10228.225;    0.000;    0.000
473.158;10245.225;    0.000;    0.000
473.295;10177.225;    0.000;    0.000
473.432;10135.225;    0.000;    0.000
473.569;10020.225;    0.000;    0.000
473.706;10116.225;    0.000;    0.000
473.843;10050.225;    0.000;    0.000
473.980;10064.225;    0.000;    0.000
474.117;10151.225;    0.000;    0.000
474.253;10088.225;    0.000;    0.000
474.390;10022.225;    0.000;    0.000
474.527;10231.225;    0.000;    0.000
474.664;10218.225;    0.000;    0.000
474.801;10267.225;    0.000;    0.000
474.937;10132.225;    0.000;    0.000
475.074;10371.225;    0.000;    0.000
475.211;10235.225;    0.000;    0.000
475.348;10319.225;    0.000;    0.000
475.484;10165.225;    0.000;    0.000
475.621;10198.225;    0.000;    0.000
475.758;10349.225;    0.000;    0.000
475.894;10365.225;    0.000;    0.000
476.031;10421.225;    0.000;    0.000
476.168;10396.225;    0.000;    0.000
476.304;10471.225;    0.000;    0.000
476.441;10372.225;    0.000;    0.000
476.578;10414.225;    0.000;    0.000
476.714;10346.225;    0.000;    0.000
476.851;10486.225;    0.000;    0.000
476.987;10575.225;    0.000;    0.000
477.124;10512.225;    0.000;    0.000
477.261;10697.225;    0.000;    0.000
477.397;10733.225;    0.000;    0.000
477.534;10611.225;    0.000;    0.000
477.670;10741.225;    0.000;    0.000
477.807;10646.225;    0.000;    0.000
477.943;11020.225;    0.000;    0.000
478.080;10934.225;    0.000;    0.000
478.216;11095.225;    0.000;    0.000
478.353;11084.225;    0.000;    0.000
478.489;11157.225;    0.000;    0.000
478.626;11258.225;    0.000;    0.000
478.762;11297.225;    0.000;    0.000
478.898;11471.225;    0.000;    0.000
479.035;11256.225;    0.000;    0.000
479.171;11190.225;    0.000;    0.000
479.308;11409.225;    0.000;    0.000
479.444;11322.225;    0.000;    0.000
479.580;11321.225;    0.000;    0.000
479.717;11350.225;    0.000;    0.000
479.853;11345.225;    0.000;    0.000
479.989;11502.225;    0.000;    0.000
480.126;11457.225;    0.000;    0.000
480.262;11468.225;    0.000;    0.000
480.398;11381.225;    0.000;    0.000
480.535;11496.225;    0.000;    0.000
480.671;11555.225;    0.000;    0.000
480.807;11396.225;    0.000;    0.000
480.943;11472.225;    0.000;    0.000
481.080;11304.225;    0.000;    0.000
481.216;11402.225;    0.000;    0.000
481.352;11211.225;    0.000;    0.000
481.488;11332.225;    0.000;    0.000
481.624;11402.225;    0.000;    0.000
481.760;11214.225;    0.000;    0.000
481.897;11297.225;    0.000;    0.000
482.033;11173.225;    0.000;    0.000
482.169;11056.225;    0.000;    0.000
482.305;11145.225;    0.000;    0.000
482.441;11145.225;    0.000;    0.000
482.577;11072.225;    0.000;    0.000
482.713;11032.225;    0.000;    0.000
482.849;11136.225;    0.000;    0.000
482.985;11032.225;    0.000;    0.000
483.121;11140.225;    0.000;    0.000
483.258;11186.225;    0.000;    0.000
483.394;11224.225;    0.000;    0.000
483.530;11194.225;    0.000;    0.000
483.665;11096.225;    0.000;    0.000
483.801;11082.225;    0.000;    0.000
483.937;11155.225;    0.000;    0.000
484.073;11280.225;    0.000;    0.000
484.209;11297.225;    0.000;    0.000
484.345;11308.225;    0.000;    0.000
484.481;11347.225;    0.000;    0.000
484.617;11199.225;    0.000;    0.000
484.753;11290.225;    0.000;    0.000
484.889;11290.225;    0.000;    0.000
485.025;11228.225;    0.000;    0.000
485.161;11161.225;    0.000;    0.000
485.296;11235.225;    0.000;    0.000
485.432;11307.225;    0.000;    0.000
485.568;11175.225;    0.000;    0.000
485.704;11442.225;    0.000;    0.000
485.840;11558.225;    0.000;    0.000
485.975;11379.225;    0.000;    0.000
486.111;11299.225;    0.000;    0.000
486.247;11529.225;    0.000;    0.000
486.383;11379.225;    0.000;    0.000
486.518;11325.225;    0.000;    0.000
486.654;11405.225;    0.000;    0.000
486.790;11513.225;    0.000;    0.000
486.926;11202.225;    0.000;    0.000
487.061;11291.225;    0.000;    0.000
487.197;11368.225;    0.000;    0.000
487.333;11232.225;    0.000;    0.000
487.468;11248.225;    0.000;    0.000
487.604;11225.225;    0.000;    0.000
487.740;11505.225;    0.000;    0.000
487.875;11482.225;    0.000;    0.000
488.011;11320.225;    0.000;    0.000
488.146;11288.225;    0.000;    0.000
488.282;11398.225;    0.000;    0.000
488.417;11340.225;    0.000;    0.000
488.553;11469.225;    0.000;    0.000
488.688;11470.225;    0.000;    0.000
488.824;11246.225;    0.000;    0.000
488.960;11215.225;    0.000;    0.000
489.095;11298.225;    0.000;    0.000
489.230;11512.225;    0.000;    0.000
489.366;11359.225;    0.000;    0.000
489.501;11421.225;    0.000;    0.000
489.637;11503.225;    0.000;    0.000
489.772;11453.225;    0.000;    0.000
489.908;11488.225;    0.000;    0.000
490.043;11453.225;    0.000;    0.000
490.178;11418.225;    0.000;    0.000
490.314;11697.225;    0.000;    0.000
490.449;11496.225;    0.000;    0.000
490.585;11706.225;    0.000;    0.000
490.720;11514.225;    0.000;    0.000
490.855;11789.225;    0.000;    0.000
490.991;11382.225;    0.000;    0.000
491.126;11610.225;    0.000;    0.000
491.261;11635.225;    0.000;    0.000
491.396;11387.225;    0.000;    0.000
491.532;11466.225;    0.000;    0.000
491.667;11607.225;    0.000;    0.000
491.802;11585.225;    0.000;    0.000
491.937;11705.225;    0.000;    0.000
492.073;11783.225;    0.000;    0.000
492.208;11721.225;    0.000;    0.000
492.343;11739.225;    0.000;    0.000
492.478;11824.225;    0.000;    0.000
492.613;11876.225;    0.000;    0.000
492.749;11745.225;    0.000;    0.000
492.884;11642.225;    0.000;    0.000
493.019;11885.225;    0.000;    0.000
493.154;11816.225;    0.000;    0.000
493.289;11706.225;    0.000;    0.000
493.424;11938.225;    0.000;    0.000
493.559;11535.225;    0.000;    0.000
493.694;11540.225;    0.000;    0.000
493.829;11782.225;    0.000;    0.000
493.964;11531.225;    0.000;    0.000
494.099;11555.225;    0.000;    0.000
494.234;11701.225;    0.000;    0.000
494.369;11706.225;    0.000;    0.000
494.504;11667.225;    0.000;    0.000
494.639;11647.225;    0.000;    0.000
494.774;11513.225;    0.000;    0.000
494.909;11716.225;    0.000;    0.000
495.044;11571.225;    0.000;    0.000
495.179;11787.225;    0.000;    0.000
495.314;11717.225;    0.000;    0.000
495.449;11676.225;    0.000;    0.000
495.584;11714.225;    0.000;    0.000
495.719;11785.225;    0.000;    0.000
495.854;11781.225;    0.000;    0.000
495.988;11858.225;    0.000;    0.000
496.123;11822.225;    0.000;    0.000
496.258;11887.225;    0.000;    0.000
496.393;11808.225;    0.000;    0.000
496.528;12020.225;    0.000;    0.000
496.663;11901.225;    0.000;    0.000
496.797;12347.225;    0.000;    0.000
496.932;12239.225;    0.000;    0.000
497.067;12488.225;    0.000;    0.000
497.202;12304.225;    0.000;    0.000
497.336;12662.225;    0.000;    0.000
497.471;13015.225;    0.000;    0.000
497.606;13025.225;    0.000;    0.000
497.740;13232.225;    0.000;    0.000
497.875;13260.225;    0.000;    0.000
498.010;13547.225;    0.000;    0.000
498.144;13533.225;    0.000;    0.000
498.279;13950.225;    0.000;    0.000
498.414;14040.225;    0.000;    0.000
498.548;14310.225;    0.000;    0.000
498.683;14603.225;    0.000;    0.000
498.817;14638.225;    0.000;    0.000
498.952;14855.225;    0.000;    0.000
499.087;15356.225;    0.000;    0.000
499.221;15629.225;    0.000;    0.000
499.356;15909.225;    0.000;    0.000
499.490;16269.225;    0.000;    0.000
499.625;16649.225;    0.000;    0.000
499.759;17232.225;    0.000;    0.000
499.894;17532.225;    0.000;    0.000
500.028;17946.225;    0.000;    0.000
500.162;18180.225;    0.000;    0.000
500.297;18382.225;    0.000;    0.000
500.431;18412.225;    0.000;    0.000
500.566;18534.225;    0.000;    0.000
500.700;18325.225;    0.000;    0.000
500.835;18048.225;    0.000;    0.000
500.969;17581.225;    0.000;    0.000
501.103;17090.225;    0.000;    0.000
501.238;16781.225;    0.000;    0.000
501.372;16356.225;    0.000;    0.000
501.506;15728.225;    0.000;    0.000
501.641;15550.225;    0.000;    0.000
501.775;15077.225;    0.000;    0.000
501.909;14830.225;    0.000;    0.000
502.043;14368.225;    0.000;    0.000
502.178;14204.225;    0.000;    0.000
502.312;13897.225;    0.000;    0.000
502.446;13626.225;    0.000;    0.000
502.580;13407.225;    0.000;    0.000
502.715;13402.225;    0.000;    0.000
502.849;13074.225;    0.000;    0.000
502.983;12948.225;    0.000;    0.000
503.117;12847.225;    0.000;    0.000
503.251;12757.225;    0.000;    0.000
503.385;12653.225;    0.000;    0.000
503.520;12265.225;    0.000;    0.000
503.654;12196.225;    0.000;    0.000
503.788;12067.225;    0.000;    0.000
503.922;11980.225;    0.000;    0.000
504.056;11764.225;    0.000;    0.000
504.190;11710.225;    0.000;    0.000
504.324;11698.225;    0.000;    0.000
504.458;11493.225;    0.000;    0.000
504.592;11432.225;    0.000;    0.000
504.726;11250.225;    0.000;    0.000
504.860;11069.225;    0.000;    0.000
504.994;11057.225;    0.000;    0.000
505.128;11094.225;    0.000;    0.000
505.262;10900.225;    0.000;    0.000
505.396;10557.225;    0.000;    0.000
505.530;10532.225;    0.000;    0.000
505.664;10364.225;    0.000;    0.000
505.798;10347.225;    0.000;    0.000
505.932;10248.225;    0.000;    0.000
506.066;10146.225;    0.000;    0.000
506.199;10076.225;    0.000;    0.000
506.333;10018.225;    0.000;    0.000
506.467; 9777.225;    0.000;    0.000
506.601; 9826.225;    0.000;    0.000
506.735; 9629.225;    0.000;    0.000
506.869; 9698.225;    0.000;    0.000
507.002; 9671.225;    0.000;    0.000
507.136; 9534.225;    0.000;    0.000
507.270; 9481.225;    0.000;    0.000
507.404; 9414.225;    0.000;    0.000
507.537; 9397.225;    0.000;    0.000
507.671; 9247.225;    0.000;    0.000
507.805; 9391.225;    0.000;    0.000
507.939; 9338.225;    0.000;    0.000
508.072; 9159.225;    0.000;    0.000
508.206; 9342.225;    0.000;    0.000
508.340; 9219.225;    0.000;    0.000
508.473; 9153.225;    0.000;    0.000
508.607; 9223.225;    0.000;    0.000
508.740; 9065.225;    0.000;    0.000
508.874; 9167.225;    0.000;    0.000
509.008; 9113.225;    0.000;    0.000
509.141; 9028.225;    0.000;    0.000
509.275; 8925.225;    0.000;    0.000
509.408; 8980.225;    0.000;    0.000
509.542; 8801.225;    0.000;    0.000
509.675; 9040.225;    0.000;    0.000
509.809; 8940.225;    0.000;    0.000
509.942; 8854.225;    0.000;    0.000
510.076; 8828.225;    0.000;    0.000
510.209; 8856.225;    0.000;    0.000
510.343; 8802.225;    0.000;    0.000
510.476; 8928.225;    0.000;    0.000
510.610; 8721.225;    0.000;    0.000
510.743; 8590.225;    0.000;    0.000
510.877; 8736.225;    0.000;    0.000
511.010; 8683.225;    0.000;    0.000
511.143; 8606.225;    0.000;    0.000
511.277; 8778.225;    0.000;    0.000
511.410; 8569.225;    0.000;    0.000
511.543; 8598.225;    0.000;    0.000
511.677; 8577.225;    0.000;    0.000
511.810; 8437.225;    0.000;    0.000
511.943; 8577.225;    0.000;    0.000
512.077; 8510.225;    0.000;    0.000
512.210; 8465.225;    0.000;    0.000
512.343; 8526.225;    0.000;    0.000
512.476; 8710.225;    0.000;    0.000
512.610; 8574.225;    0.000;    0.000
512.743; 8515.225;    0.000;    0.000
512.876; 8688.225;    0.000;    0.000
513.009; 8547.225;    0.000;    0.000
513.142; 8631.225;    0.000;    0.000
513.276; 8287.225;    0.000;    0.000
513.409; 8599.225;    0.000;    0.000
513.542; 8602.225;    0.000;    0.000
513.675; 8543.225;    0.000;    0.000
513.808; 8495.225;    0.000;    0.000
513.941; 8613.225;    0.000;    0.000
514.074; 8587.225;    0.000;    0.000
514.207; 8569.225;    0.000;    0.000
514.340; 8565.225;    0.000;    0.000
514.474; 8695.225;    0.000;    0.000
514.607; 8648.225;    0.000;    0.000
514.740; 8743.225;    0.000;    0.000
514.873; 8808.225;    0.000;    0.000
515.006; 8784.225;    0.000;    0.000
515.139; 8763.225;    0.000;    0.000
515.272; 8948.225;    0.000;    0.000
515.404; 9219.225;    0.000;    0.000
515.537; 9152.225;    0.000;    0.000
515.670; 9082.225;    0.000;    0.000
515.803; 9045.225;    0.000;    0.000
515.936; 9194.225;    0.000;    0.000
516.069; 9543.225;    0.000;    0.000
516.202; 9596.225;    0.000;    0.000
516.335; 9671.225;    0.000;    0.000
516.468;10378.225;    0.000;    0.000
516.600;12363.225;    0.000;    0.000
516.733;15387.225;    0.000;    0.000
516.866;15196.225;    0.000;    0.000
516.999;13947.225;    0.000;    0.000
517.132;17721.225;    0.000;    0.000
517.264;24383.225;    0.000;    0.000
517.397;23283.225;    0.000;    0.000
517.530;17638.225;    0.000;    0.000
517.663;14897.225;    0.000;    0.000
517.795;13736.225;    0.000;    0.000
517.928;13207.225;    0.000;    0.000
518.061;13755.225;    0.000;    0.000
518.193;18567.225;    0.000;    0.000
518.326;28384.225;    0.000;    0.000
518.459;29924.225;    0.000;    0.000
518.591;22157.225;    0.000;    0.000
518.724;17033.225;    0.000;    0.000
518.857;14657.225;    0.000;    0.000
518.989;13274.225;    0.000;    0.000
519.122;12438.225;    0.000;    0.000
519.254;11590.225;    0.000;    0.000
519.387;11154.225;    0.000;    0.000
519.519;10824.225;    0.000;    0.000
519.652;10523.225;    0.000;    0.000
519.784;10061.225;    0.000;    0.000
519.917; 9783.225;    0.000;    0.000
520.049; 9629.225;    0.000;    0.000
520.182; 9336.225;    0.000;    0.000
520.314; 9263.225;    0.000;    0.000
520.447; 9164.225;    0.000;    0.000
520.579; 9029.225;    0.000;    0.000
520.712; 9144.225;    0.000;    0.000
520.844; 8898.225;    0.000;    0.000
520.976; 8713.225;    0.000;    0.000
521.109; 8600.225;    0.000;    0.000
521.241; 8580.225;    0.000;    0.000
521.373; 8596.225;    0.000;    0.000
521.506; 8321.225;    0.000;    0.000
521.638; 8510.225;    0.000;    0.000
521.770; 8310.225;    0.000;    0.000
521.903; 8312.225;    0.000;    0.000
522.035; 7964.225;    0.000;    0.000
522.167; 8000.225;    0.000;    0.000
522.300; 8075.225;    0.000;    0.000
522.432; 8005.225;    0.000;    0.000
522.564; 7830.225;    0.000;    0.000
522.696; 8060.225;    0.000;    0.000
522.828; 7992.225;    0.000;    0.000
522.961; 7769.225;    0.000;    0.000
523.093; 7802.225;    0.000;    0.000
523.225; 7819.225;    0.000;    0.000
523.357; 7742.225;    0.000;    0.000
523.489; 7566.225;    0.000;    0.000
523.621; 7640.225;    0.000;    0.000
523.753; 7633.225;    0.000;    0.000
523.885; 7519.225;    0.000;    0.000
524.018; 7347.225;    0.000;    0.000
524.150; 7593.225;    0.000;    0.000
524.282; 7398.225;    0.000;    0.000
524.414; 7510.225;    0.000;    0.000
524.546; 7425.225;    0.000;    0.000
524.678; 7441.225;    0.000;    0.000
524.810; 7306.225;    0.000;    0.000
524.942; 7293.225;    0.000;    0.000
525.074; 7293.225;    0.000;    0.000
525.206; 7260.225;    0.000;    0.000
525.338; 7274.225;    0.000;    0.000
525.469; 7205.225;    0.000;    0.000
525.601; 7184.225;    0.000;    0.000
525.733; 7038.225;    0.000;    0.000
525.865; 7228.225;    0.000;    0.000
525.997; 7197.225;    0.000;    0.000
526.129; 7072.225;    0.000;    0.000
526.261; 7160.225;    0.000;    0.000
526.393; 7131.225;    0.000;    0.000
526.524; 6996.225;    0.000;    0.000
526.656; 7064.225;    0.000;    0.000
526.788; 7074.225;    0.000;    0.000
526.920; 6952.225;    0.000;    0.000
527.052; 7007.225;    0.000;    0.000
527.183; 6906.225;    0.000;    0.000
527.315; 7042.225;    0.000;    0.000
527.447; 6979.225;    0.000;    0.000
527.578; 6828.225;    0.000;    0.000
527.710; 6903.225;    0.000;    0.000
527.842; 6987.225;    0.000;    0.000
527.973; 6851.225;    0.000;    0.000
528.105; 6809.225;    0.000;    0.000
528.237; 6944.225;    0.000;    0.000
528.368; 6835.225;    0.000;    0.000
528.500; 6895.225;    0.000;    0.000
528.632; 6955.225;    0.000;    0.000
528.763; 6922.225;    0.000;    0.000
528.895; 6966.225;    0.000;    0.000
529.026; 6965.225;    0.000;    0.000
529.158; 6879.225;    0.000;    0.000
529.289; 6749.225;    0.000;    0.000
529.421; 6915.225;    0.000;    0.000
529.552; 6871.225;    0.000;    0.000
529.684; 6958.225;    0.000;    0.000
529.815; 7075.225;    0.000;    0.000
529.947; 6844.225;    0.000;    0.000
530.078; 6891.225;    0.000;    0.000
530.210; 6941.225;    0.000;    0.000
530.341; 6899.225;    0.000;    0.000
530.472; 6853.225;    0.000;    0.000
530.604; 6874.225;    0.000;    0.000
530.735; 6835.225;    0.000;    0.000
530.867; 6888.225;    0.000;    0.000
530.998; 6873.225;    0.000;    0.000
531.129; 7028.225;    0.000;    0.000
531.260; 7007.225;    0.000;    0.000
531.392; 6985.225;    0.000;    0.000
531.523; 7052.225;    0.000;    0.000
531.654; 7154.225;    0.000;    0.000
531.786; 7174.225;    0.000;    0.000
531.917; 7065.225;    0.000;    0.000
532.048; 7054.225;    0.000;    0.000
532.179; 7136.225;    0.000;    0.000
532.311; 7049.225;    0.000;    0.000
532.442; 7031.225;    0.000;    0.000
532.573; 7004.225;    0.000;    0.000
532.704; 6939.225;    0.000;    0.000
532.835; 7008.225;    0.000;    0.000
532.966; 6898.225;    0.000;    0.000
533.097; 6949.225;    0.000;    0.000
533.229; 6900.225;    0.000;    0.000
533.360; 6929.225;    0.000;    0.000
533.491; 6924.225;    0.000;    0.000
533.622; 6903.225;    0.000;    0.000
533.753; 6962.225;    0.000;    0.000
533.884; 6924.225;    0.000;    0.000
534.015; 6940.225;    0.000;    0.000
534.146; 7060.225;    0.000;    0.000
534.277; 6975.225;    0.000;    0.000
534.408; 7071.225;    0.000;    0.000
534.539; 7094.225;    0.000;    0.000
534.670; 6896.225;    0.000;    0.000
534.801; 6874.225;    0.000;    0.000
534.932; 6843.225;    0.000;    0.000
535.063; 6717.225;    0.000;    0.000
535.194; 6867.225;    0.000;    0.000
535.324; 6862.225;    0.000;    0.000
535.455; 6743.225;    0.000;    0.000
535.586; 6813.225;    0.000;    0.000
535.717; 6776.225;    0.000;    0.000
535.848; 6817.225;    0.000;    0.000
535.979; 6697.225;    0.000;    0.000
536.109; 6707.225;    0.000;    0.000
536.240; 6728.225;    0.000;    0.000
536.371; 6642.225;    0.000;    0.000
536.502; 6720.225;    0.000;    0.000
536.632; 6576.225;    0.000;    0.000
536.763; 6763.225;    0.000;    0.000
536.894; 6744.225;    0.000;    0.000
537.025; 6625.225;    0.000;    0.000
537.155; 6640.225;    0.000;    0.000
537.286; 6604.225;    0.000;    0.000
537.417; 6593.225;    0.000;    0.000
537.547; 6564.225;    0.000;    0.000
537.678; 6494.225;    0.000;    0.000
537.808; 6562.225;    0.000;    0.000
537.939; 6614.225;    0.000;    0.000
538.070; 6546.225;    0.000;    0.000
538.200; 6654.225;    0.000;    0.000
538.331; 6661.225;    0.000;    0.000
538.461; 6545.225;    0.000;    0.000
538.592; 6685.225;    0.000;    0.000
538.722; 6525.225;    0.000;    0.000
538.853; 6539.225;    0.000;    0.000
538.983; 6592.225;    0.000;    0.000
539.114; 6582.225;    0.000;    0.000
539.244; 6580.225;    0.000;    0.000
539.375; 6644.225;    0.000;    0.000
539.505; 6539.225;    0.000;    0.000
539.636; 6582.225;    0.000;    0.000
539.766; 6663.225;    0.000;    0.000
539.896; 6666.225;    0.000;    0.000
540.027; 6652.225;    0.000;    0.000
540.157; 6611.225;    0.000;    0.000
540.287; 6711.225;    0.000;    0.000
540.418; 6583.225;    0.000;    0.000
540.548; 6769.225;    0.000;    0.000
540.678; 6780.225;    0.000;    0.000
540.809; 6737.225;    0.000;    0.000
540.939; 6767.225;    0.000;    0.000
541.069; 6671.225;    0.000;    0.000
541.200; 6556.225;    0.000;    0.000
541.330; 6696.225;    0.000;    0.000
541.460; 6776.225;    0.000;    0.000
541.590; 6743.225;    0.000;    0.000
541.720; 6765.225;    0.000;    0.000
541.851; 6858.225;    0.000;    0.000
541.981; 6872.225;    0.000;    0.000
542.111; 7116.225;    0.000;    0.000
542.241; 7015.225;    0.000;    0.000
542.371; 7090.225;    0.000;    0.000
542.501; 7045.225;    0.000;    0.000
542.631; 7248.225;    0.000;    0.000
542.761; 7198.225;    0.000;    0.000
542.891; 7265.225;    0.000;    0.000
543.021; 7391.225;    0.000;    0.000
543.151; 7362.225;    0.000;    0.000
543.281; 7236.225;    0.000;    0.000
543.411; 7137.225;    0.000;    0.000
543.542; 7112.225;    0.000;    0.000
543.671; 7153.225;    0.000;    0.000
543.801; 7061.225;    0.000;    0.000
543.931; 7048.225;    0.000;    0.000
544.061; 7090.225;    0.000;    0.000
544.191; 7200.225;    0.000;    0.000
544.321; 7192.225;    0.000;    0.000
544.451; 6992.225;    0.000;    0.000
544.581; 7178.225;    0.000;    0.000
544.711; 7369.225;    0.000;    0.000
544.841; 7304.225;    0.000;    0.000
544.970; 7410.225;    0.000;    0.000
545.100; 7554.225;    0.000;    0.000
545.230; 7521.225;    0.000;    0.000
545.360; 7574.225;    0.000;    0.000
545.490; 7376.225;    0.000;    0.000
545.619; 7367.225;    0.000;    0.000
545.749; 7187.225;    0.000;    0.000
545.879; 7276.225;    0.000;    0.000
546.009; 7271.225;    0.000;    0.000
