Air_1ms_Shot01
Integration time [ms]:  50.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7324768SP
Wave   ;Sample   ;Dark     ;Reference
397.186;  852.725;    0.000;    0.000
397.243;  884.725;    0.000;    0.000
397.300;  840.725;    0.000;    0.000
397.357;  844.725;    0.000;    0.000
397.414;  843.725;    0.000;    0.000
397.471;  777.725;    0.000;    0.000
397.528;  851.725;    0.000;    0.000
397.585;  803.725;    0.000;    0.000
397.642;  847.725;    0.000;    0.000
397.699;  797.725;    0.000;    0.000
397.756;  770.725;    0.000;    0.000
397.813;  801.725;    0.000;    0.000
397.871;  803.725;    0.000;    0.000
397.928;  789.725;    0.000;    0.000
397.985;  808.725;    0.000;    0.000
398.042;  804.725;    0.000;    0.000
398.099;  788.725;    0.000;    0.000
398.156;  873.725;    0.000;    0.000
398.212;  828.725;    0.000;    0.000
398.269;  821.725;    0.000;    0.000
398.326;  877.725;    0.000;    0.000
398.383;  835.725;    0.000;    0.000
398.440;  860.725;    0.000;    0.000
398.497;  891.725;    0.000;    0.000
398.554;  834.725;    0.000;    0.000
398.611;  834.725;    0.000;    0.000
398.668;  841.725;    0.000;    0.000
398.725;  867.725;    0.000;    0.000
398.782;  933.725;    0.000;    0.000
398.839;  930.725;    0.000;    0.000
398.895;  904.725;    0.000;    0.000
398.952;  936.725;    0.000;    0.000
399.009;  935.725;    0.000;    0.000
399.066;  960.725;    0.000;    0.000
399.123; 1016.725;    0.000;    0.000
399.180; 1017.725;    0.000;    0.000
399.236; 1095.725;    0.000;    0.000
399.293; 1149.725;    0.000;    0.000
399.350; 1219.725;    0.000;    0.000
399.407; 1411.725;    0.000;    0.000
399.463; 1502.725;    0.000;    0.000
399.520; 1527.725;    0.000;    0.000
399.577; 1518.725;    0.000;    0.000
399.634; 1457.725;    0.000;    0.000
399.690; 1319.725;    0.000;    0.000
399.747; 1296.725;    0.000;    0.000
399.804; 1175.725;    0.000;    0.000
399.861; 1224.725;    0.000;    0.000
399.917; 1116.725;    0.000;    0.000
399.974; 1135.725;    0.000;    0.000
400.031; 1085.725;    0.000;    0.000
400.087; 1029.725;    0.000;    0.000
400.144; 1045.725;    0.000;    0.000
400.201; 1063.725;    0.000;    0.000
400.257;  971.725;    0.000;    0.000
400.314;  962.725;    0.000;    0.000
400.370; 1034.725;    0.000;    0.000
400.427; 1048.725;    0.000;    0.000
400.484;  969.725;    0.000;    0.000
400.540;  963.725;    0.000;    0.000
400.597;  944.725;    0.000;    0.000
400.653;  930.725;    0.000;    0.000
400.710;  945.725;    0.000;    0.000
400.766;  922.725;    0.000;    0.000
400.823;  963.725;    0.000;    0.000
400.879;  965.725;    0.000;    0.000
400.936;  926.725;    0.000;    0.000
400.993;  976.725;    0.000;    0.000
401.049;  900.725;    0.000;    0.000
401.106;  961.725;    0.000;    0.000
401.162; 1026.725;    0.000;    0.000
401.218; 1026.725;    0.000;    0.000
401.275;  915.725;    0.000;    0.000
401.331;  991.725;    0.000;    0.000
401.388;  956.725;    0.000;    0.000
401.444;  980.725;    0.000;    0.000
401.501;  932.725;    0.000;    0.000
401.557;  921.725;    0.000;    0.000
401.614;  927.725;    0.000;    0.000
401.670;  965.725;    0.000;    0.000
401.726;  989.725;    0.000;    0.000
401.783;  975.725;    0.000;    0.000
401.839;  966.725;    0.000;    0.000
401.895;  957.725;    0.000;    0.000
401.952;  972.725;    0.000;    0.000
402.008;  928.725;    0.000;    0.000
402.064;  951.725;    0.000;    0.000
402.121;  954.725;    0.000;    0.000
402.177;  990.725;    0.000;    0.000
402.233; 1025.725;    0.000;    0.000
402.290;  947.725;    0.000;    0.000
402.346; 1001.725;    0.000;    0.000
402.402; 1000.725;    0.000;    0.000
402.459; 1080.725;    0.000;    0.000
402.515; 1072.725;    0.000;    0.000
402.571;  971.725;    0.000;    0.000
402.627; 1032.725;    0.000;    0.000
402.683; 1029.725;    0.000;    0.000
402.740; 1005.725;    0.000;    0.000
402.796; 1007.725;    0.000;    0.000
402.852; 1093.725;    0.000;    0.000
402.908; 1099.725;    0.000;    0.000
402.964; 1082.725;    0.000;    0.000
403.021; 1042.725;    0.000;    0.000
403.077; 1117.725;    0.000;    0.000
403.133; 1094.725;    0.000;    0.000
403.189; 1129.725;    0.000;    0.000
403.245; 1168.725;    0.000;    0.000
403.301; 1164.725;    0.000;    0.000
403.357; 1172.725;    0.000;    0.000
403.414; 1156.725;    0.000;    0.000
403.470; 1100.725;    0.000;    0.000
403.526; 1147.725;    0.000;    0.000
403.582; 1161.725;    0.000;    0.000
403.638; 1187.725;    0.000;    0.000
403.694; 1161.725;    0.000;    0.000
403.750; 1215.725;    0.000;    0.000
403.806; 1201.725;    0.000;    0.000
403.862; 1262.725;    0.000;    0.000
403.918; 1191.725;    0.000;    0.000
403.974; 1200.725;    0.000;    0.000
404.030; 1181.725;    0.000;    0.000
404.086; 1182.725;    0.000;    0.000
404.142; 1236.725;    0.000;    0.000
404.198; 1263.725;    0.000;    0.000
404.254; 1165.725;    0.000;    0.000
404.310; 1196.725;    0.000;    0.000
404.366; 1178.725;    0.000;    0.000
404.422; 1185.725;    0.000;    0.000
404.478; 1215.725;    0.000;    0.000
404.534; 1200.725;    0.000;    0.000
404.590; 1163.725;    0.000;    0.000
404.646; 1186.725;    0.000;    0.000
404.701; 1154.725;    0.000;    0.000
404.757; 1133.725;    0.000;    0.000
404.813; 1127.725;    0.000;    0.000
404.869; 1193.725;    0.000;    0.000
404.925; 1092.725;    0.000;    0.000
404.981; 1192.725;    0.000;    0.000
405.037; 1104.725;    0.000;    0.000
405.092; 1125.725;    0.000;    0.000
405.148; 1078.725;    0.000;    0.000
405.204; 1091.725;    0.000;    0.000
405.260; 1033.725;    0.000;    0.000
405.316; 1083.725;    0.000;    0.000
405.371; 1046.725;    0.000;    0.000
405.427; 1124.725;    0.000;    0.000
405.483; 1089.725;    0.000;    0.000
405.539; 1066.725;    0.000;    0.000
405.594; 1135.725;    0.000;    0.000
405.650; 1106.725;    0.000;    0.000
405.706; 1125.725;    0.000;    0.000
405.761; 1036.725;    0.000;    0.000
405.817; 1040.725;    0.000;    0.000
405.873; 1075.725;    0.000;    0.000
405.928; 1108.725;    0.000;    0.000
405.984; 1144.725;    0.000;    0.000
406.040; 1023.725;    0.000;    0.000
406.095; 1041.725;    0.000;    0.000
406.151; 1055.725;    0.000;    0.000
406.207; 1053.725;    0.000;    0.000
406.262; 1071.725;    0.000;    0.000
406.318; 1087.725;    0.000;    0.000
406.374; 1088.725;    0.000;    0.000
406.429; 1105.725;    0.000;    0.000
406.485; 1106.725;    0.000;    0.000
406.540; 1011.725;    0.000;    0.000
406.596; 1039.725;    0.000;    0.000
406.651; 1115.725;    0.000;    0.000
406.707; 1072.725;    0.000;    0.000
406.763; 1130.725;    0.000;    0.000
406.818; 1121.725;    0.000;    0.000
406.874; 1157.725;    0.000;    0.000
406.929; 1189.725;    0.000;    0.000
406.985; 1189.725;    0.000;    0.000
407.040; 1228.725;    0.000;    0.000
407.095; 1252.725;    0.000;    0.000
407.151; 1338.725;    0.000;    0.000
407.206; 1242.725;    0.000;    0.000
407.262; 1298.725;    0.000;    0.000
407.317; 1287.725;    0.000;    0.000
407.373; 1269.725;    0.000;    0.000
407.428; 1244.725;    0.000;    0.000
407.484; 1220.725;    0.000;    0.000
407.539; 1266.725;    0.000;    0.000
407.594; 1311.725;    0.000;    0.000
407.650; 1332.725;    0.000;    0.000
407.705; 1295.725;    0.000;    0.000
407.760; 1301.725;    0.000;    0.000
407.816; 1220.725;    0.000;    0.000
407.871; 1191.725;    0.000;    0.000
407.926; 1225.725;    0.000;    0.000
407.982; 1159.725;    0.000;    0.000
408.037; 1152.725;    0.000;    0.000
408.092; 1239.725;    0.000;    0.000
408.148; 1241.725;    0.000;    0.000
408.203; 1162.725;    0.000;    0.000
408.258; 1095.725;    0.000;    0.000
408.314; 1143.725;    0.000;    0.000
408.369; 1165.725;    0.000;    0.000
408.424; 1136.725;    0.000;    0.000
408.479; 1192.725;    0.000;    0.000
408.534; 1251.725;    0.000;    0.000
408.590; 1149.725;    0.000;    0.000
408.645; 1212.725;    0.000;    0.000
408.700; 1137.725;    0.000;    0.000
408.755; 1145.725;    0.000;    0.000
408.810; 1105.725;    0.000;    0.000
408.866; 1126.725;    0.000;    0.000
408.921; 1183.725;    0.000;    0.000
408.976; 1168.725;    0.000;    0.000
409.031; 1106.725;    0.000;    0.000
409.086; 1162.725;    0.000;    0.000
409.141; 1130.725;    0.000;    0.000
409.196; 1177.725;    0.000;    0.000
409.252; 1161.725;    0.000;    0.000
409.307; 1144.725;    0.000;    0.000
409.362; 1216.725;    0.000;    0.000
409.417; 1172.725;    0.000;    0.000
409.472; 1238.725;    0.000;    0.000
409.527; 1272.725;    0.000;    0.000
409.582; 1285.725;    0.000;    0.000
409.637; 1185.725;    0.000;    0.000
409.692; 1209.725;    0.000;    0.000
409.747; 1160.725;    0.000;    0.000
409.802; 1255.725;    0.000;    0.000
409.857; 1234.725;    0.000;    0.000
409.912; 1248.725;    0.000;    0.000
409.967; 1170.725;    0.000;    0.000
410.022; 1211.725;    0.000;    0.000
410.077; 1153.725;    0.000;    0.000
410.132; 1292.725;    0.000;    0.000
410.187; 1187.725;    0.000;    0.000
410.242; 1218.725;    0.000;    0.000
410.297; 1239.725;    0.000;    0.000
410.351; 1224.725;    0.000;    0.000
410.406; 1225.725;    0.000;    0.000
410.461; 1201.725;    0.000;    0.000
410.516; 1224.725;    0.000;    0.000
410.571; 1135.725;    0.000;    0.000
410.626; 1151.725;    0.000;    0.000
410.681; 1124.725;    0.000;    0.000
410.736; 1118.725;    0.000;    0.000
410.790; 1123.725;    0.000;    0.000
410.845; 1141.725;    0.000;    0.000
410.900; 1167.725;    0.000;    0.000
410.955; 1135.725;    0.000;    0.000
411.010; 1092.725;    0.000;    0.000
411.064; 1065.725;    0.000;    0.000
411.119; 1126.725;    0.000;    0.000
411.174; 1111.725;    0.000;    0.000
411.229; 1103.725;    0.000;    0.000
411.283; 1083.725;    0.000;    0.000
411.338; 1076.725;    0.000;    0.000
411.393; 1038.725;    0.000;    0.000
411.447; 1105.725;    0.000;    0.000
411.502; 1105.725;    0.000;    0.000
411.557; 1041.725;    0.000;    0.000
411.612; 1129.725;    0.000;    0.000
411.666; 1124.725;    0.000;    0.000
411.721; 1114.725;    0.000;    0.000
411.776; 1136.725;    0.000;    0.000
411.830; 1088.725;    0.000;    0.000
411.885; 1122.725;    0.000;    0.000
411.939; 1167.725;    0.000;    0.000
411.994; 1106.725;    0.000;    0.000
412.049; 1139.725;    0.000;    0.000
412.103; 1151.725;    0.000;    0.000
412.158; 1134.725;    0.000;    0.000
412.212; 1155.725;    0.000;    0.000
412.267; 1080.725;    0.000;    0.000
412.322; 1151.725;    0.000;    0.000
412.376; 1061.725;    0.000;    0.000
412.431; 1084.725;    0.000;    0.000
412.485; 1123.725;    0.000;    0.000
412.540; 1089.725;    0.000;    0.000
412.594; 1071.725;    0.000;    0.000
412.649; 1120.725;    0.000;    0.000
412.703; 1039.725;    0.000;    0.000
412.758; 1061.725;    0.000;    0.000
412.812; 1066.725;    0.000;    0.000
412.866;  987.725;    0.000;    0.000
412.921; 1073.725;    0.000;    0.000
412.975; 1071.725;    0.000;    0.000
413.030; 1082.725;    0.000;    0.000
413.084; 1082.725;    0.000;    0.000
413.139; 1177.725;    0.000;    0.000
413.193; 1064.725;    0.000;    0.000
413.247; 1087.725;    0.000;    0.000
413.302; 1110.725;    0.000;    0.000
413.356; 1090.725;    0.000;    0.000
413.410; 1098.725;    0.000;    0.000
413.465; 1069.725;    0.000;    0.000
413.519; 1135.725;    0.000;    0.000
413.573; 1068.725;    0.000;    0.000
413.628; 1094.725;    0.000;    0.000
413.682; 1026.725;    0.000;    0.000
413.736; 1050.725;    0.000;    0.000
413.791; 1049.725;    0.000;    0.000
413.845; 1069.725;    0.000;    0.000
413.899; 1012.725;    0.000;    0.000
413.953; 1028.725;    0.000;    0.000
414.008; 1016.725;    0.000;    0.000
414.062; 1078.725;    0.000;    0.000
414.116; 1014.725;    0.000;    0.000
414.170; 1035.725;    0.000;    0.000
414.225; 1063.725;    0.000;    0.000
414.279; 1089.725;    0.000;    0.000
414.333; 1088.725;    0.000;    0.000
414.387; 1176.725;    0.000;    0.000
414.441; 1095.725;    0.000;    0.000
414.496; 1089.725;    0.000;    0.000
414.550; 1156.725;    0.000;    0.000
414.604; 1139.725;    0.000;    0.000
414.658; 1193.725;    0.000;    0.000
414.712; 1119.725;    0.000;    0.000
414.766; 1136.725;    0.000;    0.000
414.820; 1149.725;    0.000;    0.000
414.874; 1111.725;    0.000;    0.000
414.928; 1104.725;    0.000;    0.000
414.982; 1053.725;    0.000;    0.000
415.037; 1085.725;    0.000;    0.000
415.091; 1076.725;    0.000;    0.000
415.145; 1075.725;    0.000;    0.000
415.199; 1119.725;    0.000;    0.000
415.253; 1152.725;    0.000;    0.000
415.307; 1124.725;    0.000;    0.000
415.361; 1109.725;    0.000;    0.000
415.415; 1083.725;    0.000;    0.000
415.469; 1077.725;    0.000;    0.000
415.523; 1157.725;    0.000;    0.000
415.577; 1065.725;    0.000;    0.000
415.631; 1116.725;    0.000;    0.000
415.684; 1095.725;    0.000;    0.000
415.738; 1038.725;    0.000;    0.000
415.792; 1114.725;    0.000;    0.000
415.846; 1094.725;    0.000;    0.000
415.900; 1089.725;    0.000;    0.000
415.954; 1113.725;    0.000;    0.000
416.008; 1086.725;    0.000;    0.000
416.062; 1062.725;    0.000;    0.000
416.116; 1022.725;    0.000;    0.000
416.169; 1046.725;    0.000;    0.000
416.223; 1064.725;    0.000;    0.000
416.277; 1098.725;    0.000;    0.000
416.331; 1036.725;    0.000;    0.000
416.385; 1060.725;    0.000;    0.000
416.439; 1110.725;    0.000;    0.000
416.492; 1113.725;    0.000;    0.000
416.546; 1076.725;    0.000;    0.000
416.600; 1065.725;    0.000;    0.000
416.654; 1143.725;    0.000;    0.000
416.707; 1098.725;    0.000;    0.000
416.761; 1128.725;    0.000;    0.000
416.815; 1127.725;    0.000;    0.000
416.869; 1104.725;    0.000;    0.000
416.922; 1113.725;    0.000;    0.000
416.976; 1064.725;    0.000;    0.000
417.030; 1135.725;    0.000;    0.000
417.083; 1081.725;    0.000;    0.000
417.137; 1105.725;    0.000;    0.000
417.191; 1142.725;    0.000;    0.000
417.244; 1129.725;    0.000;    0.000
417.298; 1109.725;    0.000;    0.000
417.352; 1102.725;    0.000;    0.000
417.405; 1140.725;    0.000;    0.000
417.459; 1146.725;    0.000;    0.000
417.512; 1164.725;    0.000;    0.000
417.566; 1090.725;    0.000;    0.000
417.620; 1126.725;    0.000;    0.000
417.673; 1067.725;    0.000;    0.000
417.727; 1126.725;    0.000;    0.000
417.780; 1137.725;    0.000;    0.000
417.834; 1180.725;    0.000;    0.000
417.887; 1156.725;    0.000;    0.000
417.941; 1135.725;    0.000;    0.000
417.994; 1190.725;    0.000;    0.000
418.048; 1080.725;    0.000;    0.000
418.101; 1111.725;    0.000;    0.000
418.155; 1181.725;    0.000;    0.000
418.208; 1165.725;    0.000;    0.000
418.262; 1134.725;    0.000;    0.000
418.315; 1163.725;    0.000;    0.000
418.369; 1191.725;    0.000;    0.000
418.422; 1150.725;    0.000;    0.000
418.476; 1186.725;    0.000;    0.000
418.529; 1226.725;    0.000;    0.000
418.582; 1167.725;    0.000;    0.000
418.636; 1181.725;    0.000;    0.000
418.689; 1172.725;    0.000;    0.000
418.743; 1216.725;    0.000;    0.000
418.796; 1158.725;    0.000;    0.000
418.849; 1177.725;    0.000;    0.000
418.903; 1198.725;    0.000;    0.000
418.956; 1169.725;    0.000;    0.000
419.009; 1285.725;    0.000;    0.000
419.063; 1180.725;    0.000;    0.000
419.116; 1204.725;    0.000;    0.000
419.169; 1192.725;    0.000;    0.000
419.222; 1198.725;    0.000;    0.000
419.276; 1138.725;    0.000;    0.000
419.329; 1157.725;    0.000;    0.000
419.382; 1159.725;    0.000;    0.000
419.435; 1143.725;    0.000;    0.000
419.489; 1192.725;    0.000;    0.000
419.542; 1148.725;    0.000;    0.000
419.595; 1158.725;    0.000;    0.000
419.648; 1135.725;    0.000;    0.000
419.701; 1159.725;    0.000;    0.000
419.755; 1075.725;    0.000;    0.000
419.808; 1165.725;    0.000;    0.000
419.861; 1160.725;    0.000;    0.000
419.914; 1145.725;    0.000;    0.000
419.967; 1185.725;    0.000;    0.000
420.020; 1127.725;    0.000;    0.000
420.073; 1128.725;    0.000;    0.000
420.127; 1197.725;    0.000;    0.000
420.180; 1146.725;    0.000;    0.000
420.233; 1096.725;    0.000;    0.000
420.286; 1175.725;    0.000;    0.000
420.339; 1171.725;    0.000;    0.000
420.392; 1168.725;    0.000;    0.000
420.445; 1096.725;    0.000;    0.000
420.498; 1099.725;    0.000;    0.000
420.551; 1071.725;    0.000;    0.000
420.604; 1091.725;    0.000;    0.000
420.657; 1127.725;    0.000;    0.000
420.710; 1189.725;    0.000;    0.000
420.763; 1143.725;    0.000;    0.000
420.816; 1141.725;    0.000;    0.000
420.869; 1101.725;    0.000;    0.000
420.922; 1103.725;    0.000;    0.000
420.975; 1096.725;    0.000;    0.000
421.028; 1145.725;    0.000;    0.000
421.081; 1076.725;    0.000;    0.000
421.134; 1070.725;    0.000;    0.000
421.187; 1085.725;    0.000;    0.000
421.239; 1075.725;    0.000;    0.000
421.292; 1054.725;    0.000;    0.000
421.345; 1031.725;    0.000;    0.000
421.398; 1086.725;    0.000;    0.000
421.451; 1096.725;    0.000;    0.000
421.504; 1083.725;    0.000;    0.000
421.557; 1094.725;    0.000;    0.000
421.609; 1097.725;    0.000;    0.000
421.662; 1142.725;    0.000;    0.000
421.715; 1065.725;    0.000;    0.000
421.768; 1113.725;    0.000;    0.000
421.821; 1110.725;    0.000;    0.000
421.873; 1100.725;    0.000;    0.000
421.926; 1058.725;    0.000;    0.000
421.979; 1116.725;    0.000;    0.000
422.032; 1082.725;    0.000;    0.000
422.084; 1126.725;    0.000;    0.000
422.137; 1091.725;    0.000;    0.000
422.190; 1110.725;    0.000;    0.000
422.243; 1045.725;    0.000;    0.000
422.295; 1080.725;    0.000;    0.000
422.348; 1174.725;    0.000;    0.000
422.401; 1113.725;    0.000;    0.000
422.453; 1158.725;    0.000;    0.000
422.506; 1128.725;    0.000;    0.000
422.558; 1119.725;    0.000;    0.000
422.611; 1136.725;    0.000;    0.000
422.664; 1122.725;    0.000;    0.000
422.716; 1118.725;    0.000;    0.000
422.769; 1103.725;    0.000;    0.000
422.822; 1151.725;    0.000;    0.000
422.874; 1153.725;    0.000;    0.000
422.927; 1190.725;    0.000;    0.000
422.979; 1114.725;    0.000;    0.000
423.032; 1231.725;    0.000;    0.000
423.084; 1117.725;    0.000;    0.000
423.137; 1164.725;    0.000;    0.000
423.189; 1156.725;    0.000;    0.000
423.242; 1186.725;    0.000;    0.000
423.294; 1225.725;    0.000;    0.000
423.347; 1190.725;    0.000;    0.000
423.399; 1153.725;    0.000;    0.000
423.452; 1189.725;    0.000;    0.000
423.504; 1166.725;    0.000;    0.000
423.557; 1174.725;    0.000;    0.000
423.609; 1208.725;    0.000;    0.000
423.662; 1196.725;    0.000;    0.000
423.714; 1144.725;    0.000;    0.000
423.766; 1152.725;    0.000;    0.000
423.819; 1232.725;    0.000;    0.000
423.871; 1179.725;    0.000;    0.000
423.923; 1209.725;    0.000;    0.000
423.976; 1131.725;    0.000;    0.000
424.028; 1149.725;    0.000;    0.000
424.081; 1175.725;    0.000;    0.000
424.133; 1235.725;    0.000;    0.000
424.185; 1160.725;    0.000;    0.000
424.238; 1177.725;    0.000;    0.000
424.290; 1220.725;    0.000;    0.000
424.342; 1201.725;    0.000;    0.000
424.394; 1105.725;    0.000;    0.000
424.447; 1159.725;    0.000;    0.000
424.499; 1172.725;    0.000;    0.000
424.551; 1105.725;    0.000;    0.000
424.603; 1106.725;    0.000;    0.000
424.656; 1114.725;    0.000;    0.000
424.708; 1117.725;    0.000;    0.000
424.760; 1143.725;    0.000;    0.000
424.812; 1156.725;    0.000;    0.000
424.864; 1092.725;    0.000;    0.000
424.917; 1058.725;    0.000;    0.000
424.969; 1122.725;    0.000;    0.000
425.021; 1029.725;    0.000;    0.000
425.073; 1103.725;    0.000;    0.000
425.125; 1129.725;    0.000;    0.000
425.177; 1100.725;    0.000;    0.000
425.229; 1056.725;    0.000;    0.000
425.282; 1054.725;    0.000;    0.000
425.334; 1107.725;    0.000;    0.000
425.386; 1084.725;    0.000;    0.000
425.438; 1013.725;    0.000;    0.000
425.490; 1043.725;    0.000;    0.000
425.542; 1046.725;    0.000;    0.000
425.594; 1009.725;    0.000;    0.000
425.646; 1023.725;    0.000;    0.000
425.698;  990.725;    0.000;    0.000
425.750; 1011.725;    0.000;    0.000
425.802;  996.725;    0.000;    0.000
425.854;  990.725;    0.000;    0.000
425.906; 1011.725;    0.000;    0.000
425.958; 1052.725;    0.000;    0.000
426.010; 1035.725;    0.000;    0.000
426.062; 1003.725;    0.000;    0.000
426.114;  992.725;    0.000;    0.000
426.166;  991.725;    0.000;    0.000
426.218; 1011.725;    0.000;    0.000
426.270; 1049.725;    0.000;    0.000
426.321;  987.725;    0.000;    0.000
426.373;  997.725;    0.000;    0.000
426.425; 1033.725;    0.000;    0.000
426.477;  953.725;    0.000;    0.000
426.529; 1054.725;    0.000;    0.000
426.581;  973.725;    0.000;    0.000
426.633;  982.725;    0.000;    0.000
426.684; 1020.725;    0.000;    0.000
426.736;  938.725;    0.000;    0.000
426.788;  966.725;    0.000;    0.000
426.840;  930.725;    0.000;    0.000
426.892; 1036.725;    0.000;    0.000
426.943;  965.725;    0.000;    0.000
426.995;  930.725;    0.000;    0.000
427.047;  930.725;    0.000;    0.000
427.099;  978.725;    0.000;    0.000
427.150;  943.725;    0.000;    0.000
427.202;  958.725;    0.000;    0.000
427.254;  926.725;    0.000;    0.000
427.306;  942.725;    0.000;    0.000
427.357;  982.725;    0.000;    0.000
427.409; 1035.725;    0.000;    0.000
427.461;  946.725;    0.000;    0.000
427.512;  948.725;    0.000;    0.000
427.564;  946.725;    0.000;    0.000
427.616;  944.725;    0.000;    0.000
427.667;  957.725;    0.000;    0.000
427.719;  990.725;    0.000;    0.000
427.770;  953.725;    0.000;    0.000
427.822; 1008.725;    0.000;    0.000
427.874;  953.725;    0.000;    0.000
427.925;  886.725;    0.000;    0.000
427.977;  964.725;    0.000;    0.000
428.028;  908.725;    0.000;    0.000
428.080;  949.725;    0.000;    0.000
428.131;  914.725;    0.000;    0.000
428.183;  900.725;    0.000;    0.000
428.234;  917.725;    0.000;    0.000
428.286;  955.725;    0.000;    0.000
428.337;  926.725;    0.000;    0.000
428.389;  882.725;    0.000;    0.000
428.440;  911.725;    0.000;    0.000
428.492;  910.725;    0.000;    0.000
428.543;  927.725;    0.000;    0.000
428.595;  922.725;    0.000;    0.000
428.646;  900.725;    0.000;    0.000
428.697;  955.725;    0.000;    0.000
428.749;  924.725;    0.000;    0.000
428.800;  923.725;    0.000;    0.000
428.852;  894.725;    0.000;    0.000
428.903;  899.725;    0.000;    0.000
428.954;  903.725;    0.000;    0.000
429.006;  877.725;    0.000;    0.000
429.057;  893.725;    0.000;    0.000
429.108;  954.725;    0.000;    0.000
429.160;  931.725;    0.000;    0.000
429.211;  961.725;    0.000;    0.000
429.262;  868.725;    0.000;    0.000
429.314;  894.725;    0.000;    0.000
429.365;  870.725;    0.000;    0.000
429.416;  883.725;    0.000;    0.000
429.467;  928.725;    0.000;    0.000
429.519;  965.725;    0.000;    0.000
429.570;  906.725;    0.000;    0.000
429.621;  938.725;    0.000;    0.000
429.672;  927.725;    0.000;    0.000
429.724;  895.725;    0.000;    0.000
429.775;  952.725;    0.000;    0.000
429.826;  822.725;    0.000;    0.000
429.877;  880.725;    0.000;    0.000
429.928;  881.725;    0.000;    0.000
429.980;  819.725;    0.000;    0.000
430.031;  897.725;    0.000;    0.000
430.082;  934.725;    0.000;    0.000
430.133;  905.725;    0.000;    0.000
430.184;  904.725;    0.000;    0.000
430.235;  907.725;    0.000;    0.000
430.286;  912.725;    0.000;    0.000
430.337;  886.725;    0.000;    0.000
430.388;  924.725;    0.000;    0.000
430.439;  935.725;    0.000;    0.000
430.490;  849.725;    0.000;    0.000
430.542;  881.725;    0.000;    0.000
430.593;  872.725;    0.000;    0.000
430.644;  877.725;    0.000;    0.000
430.695;  911.725;    0.000;    0.000
430.746;  832.725;    0.000;    0.000
430.797;  916.725;    0.000;    0.000
430.848;  931.725;    0.000;    0.000
430.899;  872.725;    0.000;    0.000
430.949;  899.725;    0.000;    0.000
431.000;  889.725;    0.000;    0.000
431.051;  915.725;    0.000;    0.000
431.102;  839.725;    0.000;    0.000
431.153;  875.725;    0.000;    0.000
431.204;  917.725;    0.000;    0.000
431.255;  908.725;    0.000;    0.000
431.306;  887.725;    0.000;    0.000
431.357;  855.725;    0.000;    0.000
431.408;  891.725;    0.000;    0.000
431.458;  900.725;    0.000;    0.000
431.509;  809.725;    0.000;    0.000
431.560;  957.725;    0.000;    0.000
431.611;  861.725;    0.000;    0.000
431.662;  943.725;    0.000;    0.000
431.713;  925.725;    0.000;    0.000
431.763;  902.725;    0.000;    0.000
431.814;  860.725;    0.000;    0.000
431.865;  902.725;    0.000;    0.000
431.916;  915.725;    0.000;    0.000
431.966;  898.725;    0.000;    0.000
432.017;  922.725;    0.000;    0.000
432.068;  957.725;    0.000;    0.000
432.118;  924.725;    0.000;    0.000
432.169;  925.725;    0.000;    0.000
432.220;  874.725;    0.000;    0.000
432.271;  884.725;    0.000;    0.000
432.321;  892.725;    0.000;    0.000
432.372;  885.725;    0.000;    0.000
432.423;  942.725;    0.000;    0.000
432.473;  896.725;    0.000;    0.000
432.524;  889.725;    0.000;    0.000
432.574;  917.725;    0.000;    0.000
432.625;  848.725;    0.000;    0.000
432.676;  880.725;    0.000;    0.000
432.726;  931.725;    0.000;    0.000
432.777;  880.725;    0.000;    0.000
432.827;  886.725;    0.000;    0.000
432.878;  865.725;    0.000;    0.000
432.928;  933.725;    0.000;    0.000
432.979;  913.725;    0.000;    0.000
433.029;  879.725;    0.000;    0.000
433.080;  880.725;    0.000;    0.000
433.130;  918.725;    0.000;    0.000
433.181;  944.725;    0.000;    0.000
433.231;  900.725;    0.000;    0.000
433.282;  909.725;    0.000;    0.000
433.332;  893.725;    0.000;    0.000
433.383;  918.725;    0.000;    0.000
433.433;  939.725;    0.000;    0.000
433.484;  921.725;    0.000;    0.000
433.534;  848.725;    0.000;    0.000
433.585;  910.725;    0.000;    0.000
433.635;  882.725;    0.000;    0.000
433.685;  917.725;    0.000;    0.000
433.736;  982.725;    0.000;    0.000
433.786;  895.725;    0.000;    0.000
433.836;  936.725;    0.000;    0.000
433.887;  938.725;    0.000;    0.000
433.937;  920.725;    0.000;    0.000
433.987;  892.725;    0.000;    0.000
434.038;  951.725;    0.000;    0.000
434.088;  945.725;    0.000;    0.000
434.138;  920.725;    0.000;    0.000
434.188;  931.725;    0.000;    0.000
434.239;  929.725;    0.000;    0.000
434.289;  945.725;    0.000;    0.000
434.339;  970.725;    0.000;    0.000
434.389;  925.725;    0.000;    0.000
434.440;  907.725;    0.000;    0.000
434.490; 1016.725;    0.000;    0.000
434.540;  988.725;    0.000;    0.000
434.590;  958.725;    0.000;    0.000
434.640;  980.725;    0.000;    0.000
434.691; 1027.725;    0.000;    0.000
434.741; 1061.725;    0.000;    0.000
434.791; 1035.725;    0.000;    0.000
434.841; 1022.725;    0.000;    0.000
434.891; 1103.725;    0.000;    0.000
434.941; 1067.725;    0.000;    0.000
434.991; 1054.725;    0.000;    0.000
435.042; 1057.725;    0.000;    0.000
