Air_1ms_Shot01
Integration time [ms]:  50.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7324767SP
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

284.812; 1107.850;    0.000;    0.000
284.877; 1105.850;    0.000;    0.000
284.942; 1188.850;    0.000;    0.000
285.007; 1078.850;    0.000;    0.000
285.072; 1138.850;    0.000;    0.000
285.137; 1139.850;    0.000;    0.000
285.202; 1090.850;    0.000;    0.000
285.267; 1129.850;    0.000;    0.000
285.332; 1146.850;    0.000;    0.000
285.397; 1120.850;    0.000;    0.000
285.462; 1139.850;    0.000;    0.000
285.527; 1116.850;    0.000;    0.000
285.591; 1152.850;    0.000;    0.000
285.656; 1158.850;    0.000;    0.000
285.721; 1175.850;    0.000;    0.000
285.786; 1085.850;    0.000;    0.000
285.851; 1061.850;    0.000;    0.000
285.916; 1109.850;    0.000;    0.000
285.981; 1088.850;    0.000;    0.000
286.045; 1187.850;    0.000;    0.000
286.110; 1136.850;    0.000;    0.000
286.175; 1188.850;    0.000;    0.000
286.240; 1160.850;    0.000;    0.000
286.305; 1141.850;    0.000;    0.000
286.369; 1187.850;    0.000;    0.000
286.434; 1211.850;    0.000;    0.000
286.499; 1105.850;    0.000;    0.000
286.564; 1209.850;    0.000;    0.000
286.628; 1106.850;    0.000;    0.000
286.693; 1229.850;    0.000;    0.000
286.758; 1171.850;    0.000;    0.000
286.823; 1216.850;    0.000;    0.000
286.887; 1104.850;    0.000;    0.000
286.952; 1176.850;    0.000;    0.000
287.017; 1214.850;    0.000;    0.000
287.082; 1207.850;    0.000;    0.000
287.146; 1233.850;    0.000;    0.000
287.211; 1243.850;    0.000;    0.000
287.276; 1201.850;    0.000;    0.000
287.340; 1204.850;    0.000;    0.000
287.405; 1223.850;    0.000;    0.000
287.470; 1196.850;    0.000;    0.000
287.534; 1215.850;    0.000;    0.000
287.599; 1234.850;    0.000;    0.000
287.663; 1217.850;    0.000;    0.000
287.728; 1203.850;    0.000;    0.000
287.793; 1209.850;    0.000;    0.000
287.857; 1213.850;    0.000;    0.000
287.922; 1178.850;    0.000;    0.000
287.987; 1248.850;    0.000;    0.000
288.051; 1243.850;    0.000;    0.000
288.116; 1242.850;    0.000;    0.000
288.180; 1196.850;    0.000;    0.000
288.245; 1188.850;    0.000;    0.000
288.309; 1255.850;    0.000;    0.000
288.374; 1261.850;    0.000;    0.000
288.439; 1256.850;    0.000;    0.000
288.503; 1161.850;    0.000;    0.000
288.568; 1271.850;    0.000;    0.000
288.632; 1167.850;    0.000;    0.000
288.697; 1304.850;    0.000;    0.000
288.761; 1243.850;    0.000;    0.000
288.826; 1182.850;    0.000;    0.000
288.890; 1235.850;    0.000;    0.000
288.955; 1225.850;    0.000;    0.000
289.019; 1175.850;    0.000;    0.000
289.084; 1247.850;    0.000;    0.000
289.148; 1234.850;    0.000;    0.000
289.212; 1257.850;    0.000;    0.000
289.277; 1222.850;    0.000;    0.000
289.341; 1243.850;    0.000;    0.000
289.406; 1251.850;    0.000;    0.000
289.470; 1212.850;    0.000;    0.000
289.535; 1246.850;    0.000;    0.000
289.599; 1214.850;    0.000;    0.000
289.663; 1217.850;    0.000;    0.000
289.728; 1207.850;    0.000;    0.000
289.792; 1275.850;    0.000;    0.000
289.857; 1286.850;    0.000;    0.000
289.921; 1276.850;    0.000;    0.000
289.985; 1260.850;    0.000;    0.000
290.050; 1249.850;    0.000;    0.000
290.114; 1207.850;    0.000;    0.000
290.178; 1254.850;    0.000;    0.000
290.243; 1195.850;    0.000;    0.000
290.307; 1257.850;    0.000;    0.000
290.371; 1196.850;    0.000;    0.000
290.436; 1251.850;    0.000;    0.000
290.500; 1214.850;    0.000;    0.000
290.564; 1281.850;    0.000;    0.000
290.629; 1264.850;    0.000;    0.000
290.693; 1251.850;    0.000;    0.000
290.757; 1303.850;    0.000;    0.000
290.821; 1280.850;    0.000;    0.000
290.886; 1324.850;    0.000;    0.000
290.950; 1235.850;    0.000;    0.000
291.014; 1235.850;    0.000;    0.000
291.078; 1263.850;    0.000;    0.000
291.143; 1283.850;    0.000;    0.000
291.207; 1307.850;    0.000;    0.000
291.271; 1161.850;    0.000;    0.000
291.335; 1209.850;    0.000;    0.000
291.399; 1297.850;    0.000;    0.000
291.464; 1277.850;    0.000;    0.000
291.528; 1309.850;    0.000;    0.000
291.592; 1212.850;    0.000;    0.000
291.656; 1244.850;    0.000;    0.000
291.720; 1344.850;    0.000;    0.000
291.784; 1296.850;    0.000;    0.000
291.849; 1286.850;    0.000;    0.000
291.913; 1289.850;    0.000;    0.000
291.977; 1351.850;    0.000;    0.000
292.041; 1257.850;    0.000;    0.000
292.105; 1271.850;    0.000;    0.000
292.169; 1228.850;    0.000;    0.000
292.233; 1278.850;    0.000;    0.000
292.297; 1345.850;    0.000;    0.000
292.361; 1270.850;    0.000;    0.000
292.425; 1297.850;    0.000;    0.000
292.490; 1297.850;    0.000;    0.000
292.554; 1278.850;    0.000;    0.000
292.618; 1254.850;    0.000;    0.000
292.682; 1288.850;    0.000;    0.000
292.746; 1228.850;    0.000;    0.000
292.810; 1308.850;    0.000;    0.000
292.874; 1238.850;    0.000;    0.000
292.938; 1338.850;    0.000;    0.000
293.002; 1239.850;    0.000;    0.000
293.066; 1295.850;    0.000;    0.000
293.130; 1263.850;    0.000;    0.000
293.194; 1242.850;    0.000;    0.000
293.258; 1276.850;    0.000;    0.000
293.322; 1295.850;    0.000;    0.000
293.386; 1289.850;    0.000;    0.000
293.450; 1337.850;    0.000;    0.000
293.514; 1316.850;    0.000;    0.000
293.577; 1349.850;    0.000;    0.000
293.641; 1305.850;    0.000;    0.000
293.705; 1220.850;    0.000;    0.000
293.769; 1264.850;    0.000;    0.000
293.833; 1309.850;    0.000;    0.000
293.897; 1262.850;    0.000;    0.000
293.961; 1290.850;    0.000;    0.000
294.025; 1241.850;    0.000;    0.000
294.089; 1303.850;    0.000;    0.000
294.153; 1320.850;    0.000;    0.000
294.216; 1332.850;    0.000;    0.000
294.280; 1336.850;    0.000;    0.000
294.344; 1272.850;    0.000;    0.000
294.408; 1289.850;    0.000;    0.000
294.472; 1283.850;    0.000;    0.000
294.536; 1303.850;    0.000;    0.000
294.599; 1299.850;    0.000;    0.000
294.663; 1309.850;    0.000;    0.000
294.727; 1302.850;    0.000;    0.000
294.791; 1325.850;    0.000;    0.000
294.855; 1315.850;    0.000;    0.000
294.918; 1289.850;    0.000;    0.000
294.982; 1302.850;    0.000;    0.000
295.046; 1310.850;    0.000;    0.000
295.110; 1282.850;    0.000;    0.000
295.173; 1295.850;    0.000;    0.000
295.237; 1282.850;    0.000;    0.000
295.301; 1260.850;    0.000;    0.000
295.364; 1248.850;    0.000;    0.000
295.428; 1238.850;    0.000;    0.000
295.492; 1263.850;    0.000;    0.000
295.556; 1304.850;    0.000;    0.000
295.619; 1363.850;    0.000;    0.000
295.683; 1265.850;    0.000;    0.000
295.747; 1362.850;    0.000;    0.000
295.810; 1287.850;    0.000;    0.000
295.874; 1313.850;    0.000;    0.000
295.938; 1357.850;    0.000;    0.000
296.001; 1328.850;    0.000;    0.000
296.065; 1228.850;    0.000;    0.000
296.128; 1351.850;    0.000;    0.000
296.192; 1300.850;    0.000;    0.000
296.256; 1332.850;    0.000;    0.000
296.319; 1289.850;    0.000;    0.000
296.383; 1341.850;    0.000;    0.000
296.446; 1335.850;    0.000;    0.000
296.510; 1373.850;    0.000;    0.000
296.574; 1371.850;    0.000;    0.000
296.637; 1250.850;    0.000;    0.000
296.701; 1336.850;    0.000;    0.000
296.764; 1253.850;    0.000;    0.000
296.828; 1410.850;    0.000;    0.000
296.891; 1321.850;    0.000;    0.000
296.955; 1378.850;    0.000;    0.000
297.018; 1359.850;    0.000;    0.000
297.082; 1388.850;    0.000;    0.000
297.145; 1336.850;    0.000;    0.000
297.209; 1318.850;    0.000;    0.000
297.272; 1310.850;    0.000;    0.000
297.336; 1309.850;    0.000;    0.000
297.399; 1321.850;    0.000;    0.000
297.463; 1407.850;    0.000;    0.000
297.526; 1312.850;    0.000;    0.000
297.590; 1402.850;    0.000;    0.000
297.653; 1382.850;    0.000;    0.000
297.717; 1336.850;    0.000;    0.000
297.780; 1311.850;    0.000;    0.000
297.843; 1405.850;    0.000;    0.000
297.907; 1338.850;    0.000;    0.000
297.970; 1384.850;    0.000;    0.000
298.034; 1423.850;    0.000;    0.000
298.097; 1415.850;    0.000;    0.000
298.160; 1460.850;    0.000;    0.000
298.224; 1470.850;    0.000;    0.000
298.287; 1411.850;    0.000;    0.000
298.350; 1493.850;    0.000;    0.000
298.414; 1547.850;    0.000;    0.000
298.477; 1415.850;    0.000;    0.000
298.540; 1448.850;    0.000;    0.000
298.604; 1387.850;    0.000;    0.000
298.667; 1368.850;    0.000;    0.000
298.730; 1359.850;    0.000;    0.000
298.794; 1345.850;    0.000;    0.000
298.857; 1411.850;    0.000;    0.000
298.920; 1355.850;    0.000;    0.000
298.984; 1313.850;    0.000;    0.000
299.047; 1263.850;    0.000;    0.000
299.110; 1286.850;    0.000;    0.000
299.173; 1263.850;    0.000;    0.000
299.237; 1297.850;    0.000;    0.000
299.300; 1344.850;    0.000;    0.000
299.363; 1285.850;    0.000;    0.000
299.426; 1252.850;    0.000;    0.000
299.489; 1327.850;    0.000;    0.000
299.553; 1314.850;    0.000;    0.000
299.616; 1347.850;    0.000;    0.000
299.679; 1338.850;    0.000;    0.000
299.742; 1243.850;    0.000;    0.000
299.805; 1287.850;    0.000;    0.000
299.868; 1306.850;    0.000;    0.000
299.932; 1315.850;    0.000;    0.000
299.995; 1302.850;    0.000;    0.000
300.058; 1289.850;    0.000;    0.000
300.121; 1309.850;    0.000;    0.000
300.184; 1256.850;    0.000;    0.000
300.247; 1245.850;    0.000;    0.000
300.310; 1250.850;    0.000;    0.000
300.374; 1330.850;    0.000;    0.000
300.437; 1274.850;    0.000;    0.000
300.500; 1283.850;    0.000;    0.000
300.563; 1336.850;    0.000;    0.000
300.626; 1344.850;    0.000;    0.000
300.689; 1336.850;    0.000;    0.000
300.752; 1300.850;    0.000;    0.000
300.815; 1375.850;    0.000;    0.000
300.878; 1369.850;    0.000;    0.000
300.941; 1333.850;    0.000;    0.000
301.004; 1297.850;    0.000;    0.000
301.067; 1399.850;    0.000;    0.000
301.130; 1335.850;    0.000;    0.000
301.193; 1350.850;    0.000;    0.000
301.256; 1378.850;    0.000;    0.000
301.319; 1350.850;    0.000;    0.000
301.382; 1327.850;    0.000;    0.000
301.445; 1313.850;    0.000;    0.000
301.508; 1264.850;    0.000;    0.000
301.571; 1284.850;    0.000;    0.000
301.634; 1338.850;    0.000;    0.000
301.697; 1337.850;    0.000;    0.000
301.760; 1348.850;    0.000;    0.000
301.823; 1329.850;    0.000;    0.000
301.885; 1303.850;    0.000;    0.000
301.948; 1388.850;    0.000;    0.000
302.011; 1280.850;    0.000;    0.000
302.074; 1281.850;    0.000;    0.000
302.137; 1314.850;    0.000;    0.000
302.200; 1281.850;    0.000;    0.000
302.263; 1243.850;    0.000;    0.000
302.326; 1279.850;    0.000;    0.000
302.388; 1236.850;    0.000;    0.000
302.451; 1280.850;    0.000;    0.000
302.514; 1220.850;    0.000;    0.000
302.577; 1241.850;    0.000;    0.000
302.640; 1235.850;    0.000;    0.000
302.703; 1211.850;    0.000;    0.000
302.765; 1255.850;    0.000;    0.000
302.828; 1285.850;    0.000;    0.000
302.891; 1252.850;    0.000;    0.000
302.954; 1189.850;    0.000;    0.000
303.016; 1265.850;    0.000;    0.000
303.079; 1195.850;    0.000;    0.000
303.142; 1290.850;    0.000;    0.000
303.205; 1257.850;    0.000;    0.000
303.267; 1244.850;    0.000;    0.000
303.330; 1186.850;    0.000;    0.000
303.393; 1215.850;    0.000;    0.000
303.456; 1240.850;    0.000;    0.000
303.518; 1344.850;    0.000;    0.000
303.581; 1199.850;    0.000;    0.000
303.644; 1240.850;    0.000;    0.000
303.706; 1203.850;    0.000;    0.000
303.769; 1259.850;    0.000;    0.000
303.832; 1153.850;    0.000;    0.000
303.894; 1225.850;    0.000;    0.000
303.957; 1251.850;    0.000;    0.000
304.020; 1245.850;    0.000;    0.000
304.082; 1205.850;    0.000;    0.000
304.145; 1228.850;    0.000;    0.000
304.207; 1260.850;    0.000;    0.000
304.270; 1285.850;    0.000;    0.000
304.333; 1264.850;    0.000;    0.000
304.395; 1318.850;    0.000;    0.000
304.458; 1201.850;    0.000;    0.000
304.520; 1261.850;    0.000;    0.000
304.583; 1298.850;    0.000;    0.000
304.646; 1305.850;    0.000;    0.000
304.708; 1262.850;    0.000;    0.000
304.771; 1284.850;    0.000;    0.000
304.833; 1230.850;    0.000;    0.000
304.896; 1268.850;    0.000;    0.000
304.958; 1230.850;    0.000;    0.000
305.021; 1234.850;    0.000;    0.000
305.083; 1221.850;    0.000;    0.000
305.146; 1218.850;    0.000;    0.000
305.208; 1207.850;    0.000;    0.000
305.271; 1196.850;    0.000;    0.000
305.333; 1278.850;    0.000;    0.000
305.396; 1242.850;    0.000;    0.000
305.458; 1242.850;    0.000;    0.000
305.520; 1201.850;    0.000;    0.000
305.583; 1227.850;    0.000;    0.000
305.645; 1242.850;    0.000;    0.000
305.708; 1294.850;    0.000;    0.000
305.770; 1228.850;    0.000;    0.000
305.833; 1234.850;    0.000;    0.000
305.895; 1239.850;    0.000;    0.000
305.957; 1226.850;    0.000;    0.000
306.020; 1218.850;    0.000;    0.000
306.082; 1225.850;    0.000;    0.000
306.144; 1268.850;    0.000;    0.000
306.207; 1273.850;    0.000;    0.000
306.269; 1248.850;    0.000;    0.000
306.331; 1268.850;    0.000;    0.000
306.394; 1242.850;    0.000;    0.000
306.456; 1211.850;    0.000;    0.000
306.518; 1278.850;    0.000;    0.000
306.581; 1255.850;    0.000;    0.000
306.643; 1267.850;    0.000;    0.000
306.705; 1174.850;    0.000;    0.000
306.768; 1179.850;    0.000;    0.000
306.830; 1192.850;    0.000;    0.000
306.892; 1245.850;    0.000;    0.000
306.954; 1263.850;    0.000;    0.000
307.017; 1218.850;    0.000;    0.000
307.079; 1197.850;    0.000;    0.000
307.141; 1297.850;    0.000;    0.000
307.203; 1230.850;    0.000;    0.000
307.266; 1239.850;    0.000;    0.000
307.328; 1256.850;    0.000;    0.000
307.390; 1198.850;    0.000;    0.000
307.452; 1196.850;    0.000;    0.000
307.514; 1280.850;    0.000;    0.000
307.577; 1221.850;    0.000;    0.000
307.639; 1239.850;    0.000;    0.000
307.701; 1238.850;    0.000;    0.000
307.763; 1237.850;    0.000;    0.000
307.825; 1233.850;    0.000;    0.000
307.887; 1244.850;    0.000;    0.000
307.949; 1235.850;    0.000;    0.000
308.011; 1270.850;    0.000;    0.000
308.074; 1290.850;    0.000;    0.000
308.136; 1290.850;    0.000;    0.000
308.198; 1257.850;    0.000;    0.000
308.260; 1253.850;    0.000;    0.000
308.322; 1314.850;    0.000;    0.000
308.384; 1252.850;    0.000;    0.000
308.446; 1206.850;    0.000;    0.000
308.508; 1244.850;    0.000;    0.000
308.570; 1246.850;    0.000;    0.000
308.632; 1260.850;    0.000;    0.000
308.694; 1295.850;    0.000;    0.000
308.756; 1278.850;    0.000;    0.000
308.818; 1257.850;    0.000;    0.000
308.880; 1314.850;    0.000;    0.000
308.942; 1241.850;    0.000;    0.000
309.004; 1285.850;    0.000;    0.000
309.066; 1240.850;    0.000;    0.000
309.128; 1290.850;    0.000;    0.000
309.190; 1332.850;    0.000;    0.000
309.252; 1264.850;    0.000;    0.000
309.314; 1316.850;    0.000;    0.000
309.376; 1317.850;    0.000;    0.000
309.438; 1280.850;    0.000;    0.000
309.500; 1323.850;    0.000;    0.000
309.562; 1305.850;    0.000;    0.000
309.624; 1241.850;    0.000;    0.000
309.686; 1318.850;    0.000;    0.000
309.747; 1295.850;    0.000;    0.000
309.809; 1277.850;    0.000;    0.000
309.871; 1292.850;    0.000;    0.000
309.933; 1252.850;    0.000;    0.000
309.995; 1280.850;    0.000;    0.000
310.057; 1281.850;    0.000;    0.000
310.119; 1330.850;    0.000;    0.000
310.180; 1283.850;    0.000;    0.000
310.242; 1235.850;    0.000;    0.000
310.304; 1321.850;    0.000;    0.000
310.366; 1310.850;    0.000;    0.000
310.428; 1304.850;    0.000;    0.000
310.489; 1289.850;    0.000;    0.000
310.551; 1335.850;    0.000;    0.000
310.613; 1266.850;    0.000;    0.000
310.675; 1344.850;    0.000;    0.000
310.737; 1311.850;    0.000;    0.000
310.798; 1338.850;    0.000;    0.000
310.860; 1345.850;    0.000;    0.000
310.922; 1322.850;    0.000;    0.000
310.983; 1347.850;    0.000;    0.000
311.045; 1299.850;    0.000;    0.000
311.107; 1348.850;    0.000;    0.000
311.169; 1346.850;    0.000;    0.000
311.230; 1272.850;    0.000;    0.000
311.292; 1293.850;    0.000;    0.000
311.354; 1311.850;    0.000;    0.000
311.415; 1267.850;    0.000;    0.000
311.477; 1344.850;    0.000;    0.000
311.539; 1325.850;    0.000;    0.000
311.600; 1328.850;    0.000;    0.000
311.662; 1377.850;    0.000;    0.000
311.724; 1371.850;    0.000;    0.000
311.785; 1369.850;    0.000;    0.000
311.847; 1390.850;    0.000;    0.000
311.908; 1379.850;    0.000;    0.000
311.970; 1368.850;    0.000;    0.000
312.032; 1395.850;    0.000;    0.000
312.093; 1378.850;    0.000;    0.000
312.155; 1350.850;    0.000;    0.000
312.216; 1387.850;    0.000;    0.000
312.278; 1363.850;    0.000;    0.000
312.339; 1347.850;    0.000;    0.000
312.401; 1352.850;    0.000;    0.000
312.462; 1360.850;    0.000;    0.000
312.524; 1383.850;    0.000;    0.000
312.585; 1393.850;    0.000;    0.000
312.647; 1331.850;    0.000;    0.000
312.708; 1427.850;    0.000;    0.000
312.770; 1437.850;    0.000;    0.000
312.831; 1395.850;    0.000;    0.000
312.893; 1372.850;    0.000;    0.000
312.954; 1461.850;    0.000;    0.000
313.016; 1387.850;    0.000;    0.000
313.077; 1436.850;    0.000;    0.000
313.139; 1375.850;    0.000;    0.000
313.200; 1381.850;    0.000;    0.000
313.261; 1566.850;    0.000;    0.000
313.323; 1447.850;    0.000;    0.000
313.384; 1443.850;    0.000;    0.000
313.446; 1431.850;    0.000;    0.000
313.507; 1432.850;    0.000;    0.000
313.568; 1478.850;    0.000;    0.000
313.630; 1495.850;    0.000;    0.000
313.691; 1491.850;    0.000;    0.000
313.752; 1565.850;    0.000;    0.000
313.814; 1425.850;    0.000;    0.000
313.875; 1494.850;    0.000;    0.000
313.936; 1455.850;    0.000;    0.000
313.998; 1481.850;    0.000;    0.000
314.059; 1454.850;    0.000;    0.000
314.120; 1494.850;    0.000;    0.000
314.182; 1474.850;    0.000;    0.000
314.243; 1533.850;    0.000;    0.000
314.304; 1434.850;    0.000;    0.000
314.365; 1498.850;    0.000;    0.000
314.427; 1446.850;    0.000;    0.000
314.488; 1424.850;    0.000;    0.000
314.549; 1472.850;    0.000;    0.000
314.610; 1400.850;    0.000;    0.000
314.672; 1446.850;    0.000;    0.000
314.733; 1440.850;    0.000;    0.000
314.794; 1463.850;    0.000;    0.000
314.855; 1405.850;    0.000;    0.000
314.916; 1491.850;    0.000;    0.000
314.978; 1446.850;    0.000;    0.000
315.039; 1389.850;    0.000;    0.000
315.100; 1421.850;    0.000;    0.000
315.161; 1500.850;    0.000;    0.000
315.222; 1467.850;    0.000;    0.000
315.283; 1364.850;    0.000;    0.000
315.345; 1454.850;    0.000;    0.000
315.406; 1406.850;    0.000;    0.000
315.467; 1447.850;    0.000;    0.000
315.528; 1389.850;    0.000;    0.000
315.589; 1389.850;    0.000;    0.000
315.650; 1454.850;    0.000;    0.000
315.711; 1402.850;    0.000;    0.000
315.772; 1449.850;    0.000;    0.000
315.833; 1392.850;    0.000;    0.000
315.894; 1520.850;    0.000;    0.000
315.955; 1456.850;    0.000;    0.000
316.016; 1400.850;    0.000;    0.000
316.078; 1406.850;    0.000;    0.000
316.139; 1469.850;    0.000;    0.000
316.200; 1385.850;    0.000;    0.000
316.261; 1409.850;    0.000;    0.000
316.322; 1431.850;    0.000;    0.000
316.383; 1426.850;    0.000;    0.000
316.444; 1448.850;    0.000;    0.000
316.504; 1408.850;    0.000;    0.000
316.565; 1420.850;    0.000;    0.000
316.626; 1435.850;    0.000;    0.000
316.687; 1420.850;    0.000;    0.000
316.748; 1431.850;    0.000;    0.000
316.809; 1437.850;    0.000;    0.000
316.870; 1361.850;    0.000;    0.000
316.931; 1369.850;    0.000;    0.000
316.992; 1455.850;    0.000;    0.000
317.053; 1389.850;    0.000;    0.000
317.114; 1386.850;    0.000;    0.000
317.175; 1392.850;    0.000;    0.000
317.235; 1380.850;    0.000;    0.000
317.296; 1371.850;    0.000;    0.000
317.357; 1354.850;    0.000;    0.000
317.418; 1452.850;    0.000;    0.000
317.479; 1383.850;    0.000;    0.000
317.540; 1415.850;    0.000;    0.000
317.601; 1365.850;    0.000;    0.000
317.661; 1416.850;    0.000;    0.000
317.722; 1389.850;    0.000;    0.000
317.783; 1339.850;    0.000;    0.000
317.844; 1349.850;    0.000;    0.000
317.904; 1380.850;    0.000;    0.000
317.965; 1389.850;    0.000;    0.000
318.026; 1422.850;    0.000;    0.000
318.087; 1361.850;    0.000;    0.000
318.148; 1420.850;    0.000;    0.000
318.208; 1391.850;    0.000;    0.000
318.269; 1352.850;    0.000;    0.000
318.330; 1332.850;    0.000;    0.000
318.390; 1350.850;    0.000;    0.000
318.451; 1345.850;    0.000;    0.000
318.512; 1385.850;    0.000;    0.000
318.572; 1407.850;    0.000;    0.000
318.633; 1411.850;    0.000;    0.000
318.694; 1372.850;    0.000;    0.000
318.754; 1394.850;    0.000;    0.000
318.815; 1394.850;    0.000;    0.000
318.876; 1383.850;    0.000;    0.000
318.936; 1411.850;    0.000;    0.000
318.997; 1337.850;    0.000;    0.000
319.058; 1440.850;    0.000;    0.000
319.118; 1344.850;    0.000;    0.000
319.179; 1403.850;    0.000;    0.000
319.239; 1367.850;    0.000;    0.000
319.300; 1348.850;    0.000;    0.000
319.361; 1405.850;    0.000;    0.000
319.421; 1395.850;    0.000;    0.000
319.482; 1343.850;    0.000;    0.000
319.542; 1407.850;    0.000;    0.000
319.603; 1319.850;    0.000;    0.000
319.663; 1370.850;    0.000;    0.000
319.724; 1363.850;    0.000;    0.000
319.784; 1395.850;    0.000;    0.000
319.845; 1359.850;    0.000;    0.000
319.905; 1311.850;    0.000;    0.000
319.966; 1356.850;    0.000;    0.000
320.026; 1471.850;    0.000;    0.000
320.087; 1411.850;    0.000;    0.000
320.147; 1411.850;    0.000;    0.000
320.208; 1377.850;    0.000;    0.000
320.268; 1355.850;    0.000;    0.000
320.329; 1345.850;    0.000;    0.000
320.389; 1369.850;    0.000;    0.000
320.449; 1437.850;    0.000;    0.000
320.510; 1404.850;    0.000;    0.000
320.570; 1365.850;    0.000;    0.000
320.631; 1366.850;    0.000;    0.000
320.691; 1388.850;    0.000;    0.000
320.751; 1330.850;    0.000;    0.000
320.812; 1417.850;    0.000;    0.000
320.872; 1412.850;    0.000;    0.000
320.932; 1454.850;    0.000;    0.000
320.993; 1379.850;    0.000;    0.000
321.053; 1450.850;    0.000;    0.000
321.113; 1370.850;    0.000;    0.000
321.174; 1379.850;    0.000;    0.000
321.234; 1426.850;    0.000;    0.000
321.294; 1385.850;    0.000;    0.000
321.355; 1378.850;    0.000;    0.000
321.415; 1418.850;    0.000;    0.000
321.475; 1409.850;    0.000;    0.000
321.535; 1396.850;    0.000;    0.000
321.596; 1314.850;    0.000;    0.000
321.656; 1388.850;    0.000;    0.000
321.716; 1358.850;    0.000;    0.000
321.776; 1360.850;    0.000;    0.000
321.837; 1359.850;    0.000;    0.000
321.897; 1394.850;    0.000;    0.000
321.957; 1397.850;    0.000;    0.000
322.017; 1398.850;    0.000;    0.000
322.077; 1417.850;    0.000;    0.000
322.138; 1417.850;    0.000;    0.000
322.198; 1394.850;    0.000;    0.000
322.258; 1378.850;    0.000;    0.000
322.318; 1416.850;    0.000;    0.000
322.378; 1400.850;    0.000;    0.000
322.438; 1394.850;    0.000;    0.000
322.499; 1346.850;    0.000;    0.000
322.559; 1330.850;    0.000;    0.000
322.619; 1393.850;    0.000;    0.000
322.679; 1363.850;    0.000;    0.000
322.739; 1310.850;    0.000;    0.000
322.799; 1378.850;    0.000;    0.000
322.859; 1372.850;    0.000;    0.000
322.919; 1378.850;    0.000;    0.000
322.979; 1395.850;    0.000;    0.000
323.039; 1376.850;    0.000;    0.000
323.099; 1308.850;    0.000;    0.000
323.159; 1341.850;    0.000;    0.000
323.219; 1326.850;    0.000;    0.000
323.279; 1351.850;    0.000;    0.000
323.339; 1403.850;    0.000;    0.000
323.399; 1381.850;    0.000;    0.000
323.459; 1386.850;    0.000;    0.000
323.519; 1350.850;    0.000;    0.000
323.579; 1337.850;    0.000;    0.000
323.639; 1371.850;    0.000;    0.000
323.699; 1360.850;    0.000;    0.000
323.759; 1434.850;    0.000;    0.000
323.819; 1372.850;    0.000;    0.000
323.879; 1352.850;    0.000;    0.000
323.939; 1317.850;    0.000;    0.000
323.999; 1319.850;    0.000;    0.000
324.059; 1322.850;    0.000;    0.000
324.119; 1329.850;    0.000;    0.000
324.179; 1293.850;    0.000;    0.000
324.238; 1322.850;    0.000;    0.000
324.298; 1331.850;    0.000;    0.000
324.358; 1370.850;    0.000;    0.000
324.418; 1320.850;    0.000;    0.000
324.478; 1312.850;    0.000;    0.000
324.538; 1340.850;    0.000;    0.000
324.597; 1317.850;    0.000;    0.000
324.657; 1344.850;    0.000;    0.000
324.717; 1301.850;    0.000;    0.000
324.777; 1243.850;    0.000;    0.000
324.837; 1315.850;    0.000;    0.000
324.896; 1330.850;    0.000;    0.000
324.956; 1323.850;    0.000;    0.000
325.016; 1400.850;    0.000;    0.000
325.076; 1333.850;    0.000;    0.000
325.135; 1373.850;    0.000;    0.000
325.195; 1314.850;    0.000;    0.000
325.255; 1345.850;    0.000;    0.000
325.315; 1313.850;    0.000;    0.000
325.374; 1356.850;    0.000;    0.000
325.434; 1370.850;    0.000;    0.000
325.494; 1360.850;    0.000;    0.000
325.553; 1358.850;    0.000;    0.000
325.613; 1368.850;    0.000;    0.000
325.673; 1293.850;    0.000;    0.000
325.732; 1348.850;    0.000;    0.000
325.792; 1341.850;    0.000;    0.000
325.852; 1304.850;    0.000;    0.000
325.911; 1383.850;    0.000;    0.000
325.971; 1426.850;    0.000;    0.000
326.031; 1459.850;    0.000;    0.000
326.090; 1448.850;    0.000;    0.000
326.150; 1445.850;    0.000;    0.000
326.209; 1521.850;    0.000;    0.000
326.269; 1430.850;    0.000;    0.000
326.328; 1421.850;    0.000;    0.000
326.388; 1465.850;    0.000;    0.000
326.448; 1584.850;    0.000;    0.000
326.507; 1560.850;    0.000;    0.000
326.567; 1502.850;    0.000;    0.000
326.626; 1462.850;    0.000;    0.000
326.686; 1412.850;    0.000;    0.000
326.745; 1401.850;    0.000;    0.000
326.805; 1359.850;    0.000;    0.000
326.864; 1340.850;    0.000;    0.000
326.924; 1424.850;    0.000;    0.000
326.983; 1331.850;    0.000;    0.000
327.043; 1376.850;    0.000;    0.000
327.102; 1287.850;    0.000;    0.000
327.161; 1355.850;    0.000;    0.000
327.221; 1317.850;    0.000;    0.000
327.280; 1357.850;    0.000;    0.000
327.340; 1357.850;    0.000;    0.000
327.399; 1337.850;    0.000;    0.000
327.459; 1349.850;    0.000;    0.000
327.518; 1344.850;    0.000;    0.000
327.577; 1308.850;    0.000;    0.000
327.637; 1302.850;    0.000;    0.000
327.696; 1354.850;    0.000;    0.000
327.755; 1280.850;    0.000;    0.000
327.815; 1323.850;    0.000;    0.000
327.874; 1333.850;    0.000;    0.000
