
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  863.450;  191.825;    0.000
240.209;  859.450;  134.825;    0.000
240.279;  887.450;  185.825;    0.000
240.348;  869.450;  193.825;    0.000
240.418;  858.450;  149.825;    0.000
240.487;  853.450;  197.825;    0.000
240.556;  929.450;  193.825;    0.000
240.626;  893.450;  178.825;    0.000
240.695;  922.450;  194.825;    0.000
240.765;  843.450;  178.825;    0.000
240.834;  830.450;  190.825;    0.000
240.903;  872.450;  212.825;    0.000
240.973;  800.450;  153.825;    0.000
241.042;  859.450;  177.825;    0.000
241.112;  869.450;  193.825;    0.000
241.181;  863.450;  171.825;    0.000
241.250;  800.450;  152.825;    0.000
241.320;  880.450;  176.825;    0.000
241.389;  831.450;  186.825;    0.000
241.458;  900.450;  182.825;    0.000
241.528;  811.450;  175.825;    0.000
241.597;  872.450;  180.825;    0.000
241.666;  818.450;  162.825;    0.000
241.736;  871.450;  187.825;    0.000
241.805;  860.450;  173.825;    0.000
241.874;  837.450;  177.825;    0.000
241.943;  834.450;  208.825;    0.000
242.013;  893.450;  183.825;    0.000
242.082;  871.450;  171.825;    0.000
242.151;  860.450;  208.825;    0.000
242.221;  832.450;  160.825;    0.000
242.290;  865.450;  200.825;    0.000
242.359;  844.450;  167.825;    0.000
242.428;  837.450;  213.825;    0.000
242.498;  848.450;  156.825;    0.000
242.567;  822.450;  200.825;    0.000
242.636;  842.450;  178.825;    0.000
242.705;  832.450;  185.825;    0.000
242.774;  832.450;  190.825;    0.000
242.844;  894.450;  194.825;    0.000
242.913;  823.450;  162.825;    0.000
242.982;  847.450;  189.825;    0.000
243.051;  828.450;  176.825;    0.000
243.120;  876.450;  213.825;    0.000
243.190;  865.450;  155.825;    0.000
243.259;  835.450;  183.825;    0.000
243.328;  787.450;  170.825;    0.000
243.397;  864.450;  224.825;    0.000
243.466;  858.450;  172.825;    0.000
243.535;  846.450;  145.825;    0.000
243.605;  797.450;  157.825;    0.000
243.674;  885.450;  199.825;    0.000
243.743;  818.450;  196.825;    0.000
243.812;  821.450;  152.825;    0.000
243.881;  775.450;  188.825;    0.000
243.950;  798.450;  154.825;    0.000
244.019;  898.450;  195.825;    0.000
244.088;  877.450;  164.825;    0.000
244.158;  864.450;  220.825;    0.000
244.227;  823.450;  150.825;    0.000
244.296;  833.450;  153.825;    0.000
244.365;  815.450;  195.825;    0.000
244.434;  816.450;  136.825;    0.000
244.503;  864.450;  172.825;    0.000
244.572;  777.450;  129.825;    0.000
244.641;  836.450;  132.825;    0.000
244.710;  849.450;  185.825;    0.000
244.779;  820.450;  164.825;    0.000
244.848;  760.450;  132.825;    0.000
244.917;  782.450;  196.825;    0.000
244.986;  750.450;  148.825;    0.000
245.055;  886.450;  192.825;    0.000
245.124;  794.450;  170.825;    0.000
245.193;  840.450;  172.825;    0.000
245.262;  763.450;  146.825;    0.000
245.331;  795.450;  178.825;    0.000
245.400;  757.450;  108.825;    0.000
245.469;  791.450;  173.825;    0.000
245.538;  756.450;  180.825;    0.000
245.607;  797.450;  171.825;    0.000
245.676;  797.450;  149.825;    0.000
245.745;  762.450;  194.825;    0.000
245.814;  791.450;  186.825;    0.000
245.883;  812.450;  192.825;    0.000
245.952;  764.450;  169.825;    0.000
246.021;  738.450;  190.825;    0.000
246.090;  745.450;  181.825;    0.000
246.159;  727.450;  179.825;    0.000
246.227;  746.450;  182.825;    0.000
246.296;  766.450;  182.825;    0.000
246.365;  723.450;  171.825;    0.000
246.434;  804.450;  218.825;    0.000
246.503;  745.450;  147.825;    0.000
246.572;  785.450;  227.825;    0.000
246.641;  771.450;  193.825;    0.000
246.710;  785.450;  207.825;    0.000
246.779;  718.450;  181.825;    0.000
246.847;  690.450;  179.825;    0.000
246.916;  750.450;  155.825;    0.000
246.985;  767.450;  168.825;    0.000
247.054;  716.450;  137.825;    0.000
247.123;  771.450;  128.825;    0.000
247.192;  709.450;  163.825;    0.000
247.260;  685.450;  173.825;    0.000
247.329;  689.450;  174.825;    0.000
247.398;  734.450;  238.825;    0.000
247.467;  705.450;  168.825;    0.000
247.536;  754.450;  203.825;    0.000
247.604;  726.450;  194.825;    0.000
247.673;  716.450;  145.825;    0.000
247.742;  695.450;  167.825;    0.000
247.811;  692.450;  180.825;    0.000
247.879;  715.450;  187.825;    0.000
247.948;  717.450;  187.825;    0.000
248.017;  716.450;  170.825;    0.000
248.086;  709.450;  223.825;    0.000
248.154;  708.450;  160.825;    0.000
248.223;  715.450;  163.825;    0.000
248.292;  696.450;  201.825;    0.000
248.361;  730.450;  205.825;    0.000
248.429;  720.450;  191.825;    0.000
248.498;  702.450;  194.825;    0.000
248.567;  705.450;  217.825;    0.000
248.635;  754.450;  224.825;    0.000
248.704;  717.450;  204.825;    0.000
248.773;  706.450;  175.825;    0.000
248.841;  689.450;  157.825;    0.000
248.910;  728.450;  206.825;    0.000
248.979;  691.450;  170.825;    0.000
249.047;  668.450;  178.825;    0.000
249.116;  751.450;  183.825;    0.000
249.185;  698.450;  202.825;    0.000
249.253;  738.450;  159.825;    0.000
249.322;  685.450;  177.825;    0.000
249.390;  656.450;  157.825;    0.000
249.459;  701.450;  211.825;    0.000
249.528;  659.450;  181.825;    0.000
249.596;  689.450;  179.825;    0.000
249.665;  682.450;  176.825;    0.000
249.733;  704.450;  186.825;    0.000
249.802;  674.450;  185.825;    0.000
249.871;  701.450;  166.825;    0.000
249.939;  672.450;  163.825;    0.000
250.008;  709.450;  212.825;    0.000
250.076;  688.450;  227.825;    0.000
250.145;  661.450;  172.825;    0.000
250.213;  648.450;  173.825;    0.000
250.282;  696.450;  189.825;    0.000
250.350;  636.450;  166.825;    0.000
250.419;  698.450;  161.825;    0.000
250.487;  686.450;  178.825;    0.000
250.556;  686.450;  208.825;    0.000
250.624;  684.450;  190.825;    0.000
250.693;  642.450;  163.825;    0.000
250.761;  705.450;  194.825;    0.000
250.830;  705.450;  225.825;    0.000
250.898;  681.450;  140.825;    0.000
250.967;  672.450;  167.825;    0.000
251.035;  621.450;  155.825;    0.000
251.104;  666.450;  189.825;    0.000
251.172;  656.450;  136.825;    0.000
251.241;  652.450;  148.825;    0.000
251.309;  660.450;  201.825;    0.000
251.378;  704.450;  169.825;    0.000
251.446;  607.450;  178.825;    0.000
251.514;  668.450;  206.825;    0.000
251.583;  670.450;  178.825;    0.000
251.651;  598.450;  168.825;    0.000
251.720;  658.450;  190.825;    0.000
251.788;  695.450;  209.825;    0.000
251.856;  638.450;  173.825;    0.000
251.925;  645.450;  171.825;    0.000
251.993;  625.450;  188.825;    0.000
252.062;  633.450;  169.825;    0.000
252.130;  593.450;  196.825;    0.000
252.198;  639.450;  210.825;    0.000
252.267;  656.450;  181.825;    0.000
252.335;  694.450;  164.825;    0.000
252.403;  676.450;  152.825;    0.000
252.472;  658.450;  166.825;    0.000
252.540;  627.450;  189.825;    0.000
252.608;  652.450;  198.825;    0.000
252.677;  551.450;  156.825;    0.000
252.745;  614.450;  184.825;    0.000
252.813;  613.450;  163.825;    0.000
252.881;  575.450;  130.825;    0.000
252.950;  600.450;  189.825;    0.000
253.018;  571.450;  164.825;    0.000
253.086;  561.450;  172.825;    0.000
253.155;  554.450;  205.825;    0.000
253.223;  525.450;  175.825;    0.000
253.291;  594.450;  176.825;    0.000
253.359;  595.450;  182.825;    0.000
253.428;  564.450;  222.825;    0.000
253.496;  517.450;  166.825;    0.000
253.564;  512.450;  135.825;    0.000
253.632;  519.450;  184.825;    0.000
253.700;  473.450;  173.825;    0.000
253.769;  558.450;  163.825;    0.000
253.837;  528.450;  179.825;    0.000
253.905;  520.450;  157.825;    0.000
253.973;  561.450;  164.825;    0.000
254.041;  522.450;  170.825;    0.000
254.110;  499.450;  169.825;    0.000
254.178;  498.450;  165.825;    0.000
254.246;  502.450;  126.825;    0.000
254.314;  450.450;  166.825;    0.000
254.382;  455.450;  169.825;    0.000
254.450;  481.450;  170.825;    0.000
254.518;  509.450;  196.825;    0.000
254.587;  497.450;  161.825;    0.000
254.655;  573.450;  187.825;    0.000
254.723;  541.450;  144.825;    0.000
254.791;  540.450;  175.825;    0.000
254.859;  506.450;  168.825;    0.000
254.927;  542.450;  198.825;    0.000
254.995;  504.450;  165.825;    0.000
255.063;  484.450;  150.825;    0.000
255.131;  536.450;  181.825;    0.000
255.199;  499.450;  160.825;    0.000
255.267;  505.450;  131.825;    0.000
255.336;  512.450;  188.825;    0.000
255.404;  550.450;  163.825;    0.000
255.472;  532.450;  192.825;    0.000
255.540;  497.450;  158.825;    0.000
255.608;  516.450;  147.825;    0.000
255.676;  548.450;  166.825;    0.000
255.744;  503.450;  159.825;    0.000
255.812;  502.450;  164.825;    0.000
255.880;  558.450;  195.825;    0.000
255.948;  600.450;  167.825;    0.000
256.016;  536.450;  185.825;    0.000
256.084;  529.450;  191.825;    0.000
256.152;  551.450;  214.825;    0.000
256.220;  479.450;  195.825;    0.000
256.288;  538.450;  185.825;    0.000
256.356;  524.450;  168.825;    0.000
256.424;  544.450;  161.825;    0.000
256.491;  507.450;  161.825;    0.000
256.559;  573.450;  157.825;    0.000
256.627;  581.450;  164.825;    0.000
256.695;  548.450;  146.825;    0.000
256.763;  566.450;  194.825;    0.000
256.831;  555.450;  182.825;    0.000
256.899;  586.450;  192.825;    0.000
256.967;  574.450;  172.825;    0.000
257.035;  622.450;  169.825;    0.000
257.103;  593.450;  223.825;    0.000
257.171;  591.450;  141.825;    0.000
257.238;  613.450;  146.825;    0.000
257.306;  593.450;  180.825;    0.000
257.374;  645.450;  138.825;    0.000
257.442;  612.450;  135.825;    0.000
257.510;  629.450;  130.825;    0.000
257.578;  604.450;  123.825;    0.000
257.646;  576.450;  162.825;    0.000
257.713;  624.450;  149.825;    0.000
257.781;  612.450;  125.825;    0.000
257.849;  600.450;  149.825;    0.000
257.917;  608.450;  177.825;    0.000
257.985;  674.450;  143.825;    0.000
258.052;  690.450;  154.825;    0.000
258.120;  650.450;  162.825;    0.000
258.188;  640.450;  172.825;    0.000
258.256;  692.450;  160.825;    0.000
258.324;  741.450;  209.825;    0.000
258.391;  725.450;  153.825;    0.000
258.459;  735.450;  133.825;    0.000
258.527;  702.450;  160.825;    0.000
258.595;  768.450;  128.825;    0.000
258.662;  706.450;  114.825;    0.000
258.730;  748.450;  192.825;    0.000
258.798;  767.450;  144.825;    0.000
258.865;  809.450;  140.825;    0.000
258.933;  762.450;  150.825;    0.000
259.001;  739.450;  149.825;    0.000
259.069;  762.450;  110.825;    0.000
259.136;  779.450;  150.825;    0.000
259.204;  762.450;  156.825;    0.000
259.272;  847.450;  185.825;    0.000
259.339;  807.450;  148.825;    0.000
259.407;  863.450;  163.825;    0.000
259.475;  809.450;  129.825;    0.000
259.542;  833.450;  144.825;    0.000
259.610;  817.450;  164.825;    0.000
259.677;  857.450;  188.825;    0.000
259.745;  821.450;  113.825;    0.000
259.813;  900.450;  188.825;    0.000
259.880;  898.450;  174.825;    0.000
259.948;  900.450;  166.825;    0.000
260.016;  908.450;  150.825;    0.000
260.083;  902.450;  178.825;    0.000
260.151;  918.450;  120.825;    0.000
260.218;  893.450;  175.825;    0.000
260.286;  924.450;  155.825;    0.000
260.353; 1012.450;  165.825;    0.000
260.421;  925.450;  169.825;    0.000
260.489;  995.450;  194.825;    0.000
260.556;  980.450;  161.825;    0.000
260.624;  926.450;  179.825;    0.000
260.691;  946.450;  174.825;    0.000
260.759;  994.450;  164.825;    0.000
260.826;  999.450;  125.825;    0.000
260.894; 1054.450;  164.825;    0.000
260.961; 1053.450;  147.825;    0.000
261.029; 1045.450;  167.825;    0.000
261.096; 1049.450;  136.825;    0.000
261.164; 1043.450;  146.825;    0.000
261.231; 1099.450;  190.825;    0.000
261.299; 1110.450;  171.825;    0.000
261.366; 1068.450;  165.825;    0.000
261.434; 1122.450;  160.825;    0.000
261.501; 1075.450;  149.825;    0.000
261.568; 1115.450;  155.825;    0.000
261.636; 1069.450;  137.825;    0.000
261.703; 1194.450;  186.825;    0.000
261.771; 1169.450;  162.825;    0.000
261.838; 1181.450;  190.825;    0.000
261.906; 1207.450;  133.825;    0.000
261.973; 1148.450;  202.825;    0.000
262.040; 1151.450;  179.825;    0.000
262.108; 1136.450;  161.825;    0.000
262.175; 1174.450;  155.825;    0.000
262.243; 1173.450;  158.825;    0.000
262.310; 1230.450;  129.825;    0.000
262.377; 1187.450;  157.825;    0.000
262.445; 1208.450;  132.825;    0.000
262.512; 1213.450;  161.825;    0.000
262.579; 1260.450;  151.825;    0.000
262.647; 1293.450;  174.825;    0.000
262.714; 1253.450;  174.825;    0.000
262.781; 1248.450;  164.825;    0.000
262.849; 1276.450;  168.825;    0.000
262.916; 1374.450;  153.825;    0.000
262.983; 1378.450;  201.825;    0.000
263.051; 1276.450;  117.825;    0.000
263.118; 1332.450;  150.825;    0.000
263.185; 1362.450;  172.825;    0.000
263.252; 1345.450;  154.825;    0.000
263.320; 1299.450;  152.825;    0.000
263.387; 1374.450;  136.825;    0.000
263.454; 1346.450;  167.825;    0.000
263.522; 1329.450;  122.825;    0.000
263.589; 1428.450;  147.825;    0.000
263.656; 1425.450;  130.825;    0.000
263.723; 1425.450;  182.825;    0.000
263.790; 1425.450;  163.825;    0.000
263.858; 1378.450;  161.825;    0.000
263.925; 1466.450;  153.825;    0.000
263.992; 1456.450;  139.825;    0.000
264.059; 1420.450;  141.825;    0.000
264.126; 1518.450;  153.825;    0.000
264.194; 1451.450;  144.825;    0.000
264.261; 1527.450;  188.825;    0.000
264.328; 1474.450;  161.825;    0.000
264.395; 1512.450;  184.825;    0.000
264.462; 1477.450;  162.825;    0.000
264.529; 1543.450;  178.825;    0.000
264.597; 1493.450;  160.825;    0.000
264.664; 1575.450;  158.825;    0.000
264.731; 1538.450;  176.825;    0.000
264.798; 1572.450;  137.825;    0.000
264.865; 1559.450;  175.825;    0.000
264.932; 1544.450;  162.825;    0.000
264.999; 1597.450;  153.825;    0.000
265.066; 1573.450;  168.825;    0.000
265.133; 1572.450;  142.825;    0.000
265.201; 1627.450;  163.825;    0.000
265.268; 1566.450;  143.825;    0.000
265.335; 1652.450;  156.825;    0.000
265.402; 1632.450;  136.825;    0.000
265.469; 1606.450;  127.825;    0.000
265.536; 1677.450;  159.825;    0.000
265.603; 1663.450;  191.825;    0.000
265.670; 1664.450;  136.825;    0.000
265.737; 1684.450;  186.825;    0.000
265.804; 1719.450;  147.825;    0.000
265.871; 1748.450;  147.825;    0.000
265.938; 1773.450;  153.825;    0.000
266.005; 1726.450;  172.825;    0.000
266.072; 1626.450;  151.825;    0.000
266.139; 1789.450;  175.825;    0.000
266.206; 1666.450;  165.825;    0.000
266.273; 1742.450;  162.825;    0.000
266.340; 1727.450;  150.825;    0.000
266.407; 1741.450;  169.825;    0.000
266.474; 1718.450;  151.825;    0.000
266.541; 1709.450;  164.825;    0.000
266.608; 1667.450;  111.825;    0.000
266.675; 1809.450;  173.825;    0.000
266.742; 1780.450;  148.825;    0.000
266.808; 1727.450;  185.825;    0.000
266.875; 1792.450;  188.825;    0.000
266.942; 1771.450;  131.825;    0.000
267.009; 1870.450;  184.825;    0.000
267.076; 1844.450;  200.825;    0.000
267.143; 1961.450;  216.825;    0.000
267.210; 1782.450;  138.825;    0.000
267.277; 1863.450;  143.825;    0.000
267.344; 1847.450;  172.825;    0.000
267.410; 1830.450;  172.825;    0.000
267.477; 1902.450;  160.825;    0.000
267.544; 1833.450;  175.825;    0.000
267.611; 1787.450;  189.825;    0.000
267.678; 1787.450;  162.825;    0.000
267.745; 1915.450;  206.825;    0.000
267.811; 1769.450;  146.825;    0.000
267.878; 1848.450;  147.825;    0.000
267.945; 1863.450;  170.825;    0.000
268.012; 1877.450;  153.825;    0.000
268.079; 1969.450;  185.825;    0.000
268.145; 1876.450;  197.825;    0.000
268.212; 1866.450;  167.825;    0.000
268.279; 1875.450;  145.825;    0.000
268.346; 1870.450;  182.825;    0.000
268.412; 1884.450;  144.825;    0.000
268.479; 1842.450;  186.825;    0.000
268.546; 1895.450;  147.825;    0.000
268.613; 1909.450;  188.825;    0.000
268.679; 1911.450;  173.825;    0.000
268.746; 1988.450;  204.825;    0.000
268.813; 1941.450;  199.825;    0.000
268.879; 1903.450;  157.825;    0.000
268.946; 1898.450;  192.825;    0.000
269.013; 1953.450;  136.825;    0.000
269.079; 1910.450;  166.825;    0.000
269.146; 1846.450;  129.825;    0.000
269.213; 1905.450;  178.825;    0.000
269.280; 1925.450;  148.825;    0.000
269.346; 1876.450;  194.825;    0.000
269.413; 1911.450;  135.825;    0.000
269.479; 1867.450;  180.825;    0.000
269.546; 1914.450;  169.825;    0.000
269.613; 1804.450;  160.825;    0.000
269.679; 1872.450;  161.825;    0.000
269.746; 1909.450;  143.825;    0.000
269.813; 1913.450;  172.825;    0.000
269.879; 1937.450;  152.825;    0.000
269.946; 1898.450;  156.825;    0.000
270.012; 1846.450;  190.825;    0.000
270.079; 1818.450;  143.825;    0.000
270.145; 1898.450;  148.825;    0.000
270.212; 1856.450;  176.825;    0.000
270.279; 1923.450;  168.825;    0.000
270.345; 1863.450;  143.825;    0.000
270.412; 1933.450;  155.825;    0.000
270.478; 1971.450;  176.825;    0.000
270.545; 1830.450;  112.825;    0.000
270.611; 1991.450;  186.825;    0.000
270.678; 1875.450;  141.825;    0.000
270.744; 1800.450;  145.825;    0.000
270.811; 1933.450;  120.825;    0.000
270.877; 1857.450;  118.825;    0.000
270.944; 1909.450;  135.825;    0.000
271.010; 1841.450;  128.825;    0.000
271.077; 1836.450;  176.825;    0.000
271.143; 1892.450;  162.825;    0.000
271.210; 1824.450;  133.825;    0.000
271.276; 1870.450;  107.825;    0.000
271.342; 1914.450;  202.825;    0.000
271.409; 1868.450;  160.825;    0.000
271.475; 1860.450;  165.825;    0.000
271.542; 1872.450;  152.825;    0.000
271.608; 1827.450;  163.825;    0.000
271.675; 1933.450;  149.825;    0.000
271.741; 1922.450;  164.825;    0.000
271.807; 1886.450;  128.825;    0.000
271.874; 1946.450;  148.825;    0.000
271.940; 1887.450;  179.825;    0.000
272.007; 1882.450;  148.825;    0.000
272.073; 1869.450;  146.825;    0.000
272.139; 1895.450;  166.825;    0.000
272.206; 1869.450;  198.825;    0.000
272.272; 1885.450;  201.825;    0.000
272.338; 2001.450;  208.825;    0.000
272.405; 1926.450;  181.825;    0.000
272.471; 1871.450;  167.825;    0.000
272.537; 1874.450;  189.825;    0.000
272.604; 1878.450;  162.825;    0.000
272.670; 1890.450;  194.825;    0.000
272.736; 1977.450;  176.825;    0.000
272.802; 1925.450;  163.825;    0.000
272.869; 1943.450;  170.825;    0.000
272.935; 1917.450;  145.825;    0.000
273.001; 1961.450;  149.825;    0.000
273.068; 1916.450;  172.825;    0.000
273.134; 1946.450;  155.825;    0.000
273.200; 1981.450;  183.825;    0.000
273.266; 1914.450;  160.825;    0.000
273.333; 1952.450;  190.825;    0.000
273.399; 1886.450;  132.825;    0.000
273.465; 2027.450;  179.825;    0.000
273.531; 1952.450;  161.825;    0.000
273.597; 1979.450;  194.825;    0.000
273.664; 2016.450;  193.825;    0.000
273.730; 1915.450;  180.825;    0.000
273.796; 1981.450;  145.825;    0.000
273.862; 1996.450;  176.825;    0.000
273.928; 1993.450;  169.825;    0.000
273.995; 2112.450;  202.825;    0.000
274.061; 2055.450;  176.825;    0.000
274.127; 2038.450;  178.825;    0.000
274.193; 2088.450;  106.825;    0.000
274.259; 2140.450;  186.825;    0.000
274.325; 2070.450;  163.825;    0.000
274.391; 2079.450;  162.825;    0.000
274.457; 2119.450;  145.825;    0.000
274.524; 2124.450;  189.825;    0.000
274.590; 2144.450;  161.825;    0.000
274.656; 2171.450;  157.825;    0.000
274.722; 2133.450;  143.825;    0.000
274.788; 2197.450;  166.825;    0.000
274.854; 2144.450;  200.825;    0.000
274.920; 2146.450;  132.825;    0.000
274.986; 2211.450;  184.825;    0.000
275.052; 2274.450;  169.825;    0.000
275.118; 2324.450;  153.825;    0.000
275.184; 2228.450;  182.825;    0.000
275.250; 2265.450;  124.825;    0.000
275.316; 2271.450;  154.825;    0.000
275.382; 2309.450;  150.825;    0.000
275.448; 2290.450;  180.825;    0.000
275.514; 2368.450;  143.825;    0.000
275.580; 2424.450;  120.825;    0.000
275.646; 2403.450;  127.825;    0.000
275.712; 2424.450;  109.825;    0.000
275.778; 2491.450;  126.825;    0.000
275.844; 2536.450;  155.825;    0.000
275.910; 2512.450;  164.825;    0.000
275.976; 2565.450;  161.825;    0.000
276.042; 2648.450;  152.825;    0.000
276.108; 2599.450;  159.825;    0.000
276.174; 2642.450;  149.825;    0.000
276.240; 2678.450;  112.825;    0.000
276.306; 2660.450;  142.825;    0.000
276.372; 2752.450;  136.825;    0.000
276.437; 2861.450;  141.825;    0.000
276.503; 2865.450;  150.825;    0.000
276.569; 3061.450;  178.825;    0.000
276.635; 3028.450;  117.825;    0.000
276.701; 2960.450;  174.825;    0.000
276.767; 3008.450;  136.825;    0.000
276.833; 3222.450;  119.825;    0.000
276.899; 3228.450;  171.825;    0.000
276.964; 3232.450;  146.825;    0.000
277.030; 3414.450;  157.825;    0.000
277.096; 3506.450;  124.825;    0.000
277.162; 3575.450;  185.825;    0.000
277.228; 3724.450;  125.825;    0.000
277.293; 3728.450;  159.825;    0.000
277.359; 3979.450;  186.825;    0.000
277.425; 4109.450;  176.825;    0.000
277.491; 4435.450;  140.825;    0.000
277.557; 5040.450;  172.825;    0.000
277.622; 6384.450;  187.825;    0.000
277.688; 6613.450;  203.825;    0.000
277.754; 6704.450;  170.825;    0.000
277.820; 7385.450;  142.825;    0.000
277.885; 8412.450;  182.825;    0.000
277.951;10010.450;  171.825;    0.000
278.017; 9094.450;  173.825;    0.000
278.083; 8062.450;  151.825;    0.000
278.148; 7846.450;  159.825;    0.000
278.214; 8062.450;  173.825;    0.000
278.280; 8469.450;  137.825;    0.000
278.345; 7943.450;  190.825;    0.000
278.411; 7547.450;  149.825;    0.000
278.477; 7803.450;  157.825;    0.000
278.542; 8409.450;  136.825;    0.000
278.608; 9004.450;  144.825;    0.000
278.674; 9761.450;  215.825;    0.000
278.739;10897.450;  148.825;    0.000
278.805;12443.450;  152.825;    0.000
278.871;14282.450;  170.825;    0.000
278.936;17552.449;  180.825;    0.000
279.002;24632.449;  177.825;    0.000
279.067;30378.449;  172.825;    0.000
279.133;29741.449;  160.825;    0.000
279.199;27831.449;  165.825;    0.000
279.264;28870.449;  130.825;    0.000
279.330;33022.449;  154.825;    0.000
279.395;40573.449;  170.825;    0.000
279.461;47892.449;  136.825;    0.000
279.527;51757.449;  174.825;    0.000
279.592;49747.449;  179.825;    0.000
279.658;45123.449;  187.825;    0.000
279.723;43752.449;  201.825;    0.000
279.789;44610.449;  194.825;    0.000
279.854;41174.449;  171.825;    0.000
279.920;35357.449;  183.825;    0.000
279.985;33045.449;  173.825;    0.000
280.051;33296.449;  194.825;    0.000
280.116;38261.449;  197.825;    0.000
280.182;45771.449;  171.825;    0.000
280.247;50892.449;  131.825;    0.000
280.313;45176.449;  166.825;    0.000
280.378;35418.449;  159.825;    0.000
280.444;27500.449;  190.825;    0.000
280.509;22447.449;  189.825;    0.000
280.574;19598.449;  171.825;    0.000
280.640;16900.449;  167.825;    0.000
280.705;15131.450;  129.825;    0.000
280.771;13708.450;  193.825;    0.000
280.836;12925.450;  172.825;    0.000
280.902;11849.450;  189.825;    0.000
280.967;11144.450;  143.825;    0.000
281.032;10481.450;  182.825;    0.000
281.098; 9832.450;  172.825;    0.000
281.163; 9254.450;  184.825;    0.000
281.229; 8842.450;  210.825;    0.000
281.294; 8526.450;  223.825;    0.000
281.359; 8006.450;  197.825;    0.000
281.425; 7772.450;  192.825;    0.000
281.490; 7593.450;  162.825;    0.000
281.555; 7203.450;  193.825;    0.000
281.621; 6949.450;  141.825;    0.000
281.686; 6803.450;  166.825;    0.000
281.751; 6482.450;  204.825;    0.000
281.816; 6330.450;  159.825;    0.000
281.882; 6091.450;  146.825;    0.000
281.947; 5876.450;  176.825;    0.000
282.012; 5743.450;  139.825;    0.000
282.078; 5675.450;  186.825;    0.000
282.143; 5359.450;  151.825;    0.000
282.208; 5345.450;  213.825;    0.000
282.273; 5438.450;  160.825;    0.000
282.339; 5173.450;  175.825;    0.000
282.404; 4955.450;  157.825;    0.000
282.469; 4867.450;  185.825;    0.000
282.534; 4854.450;  166.825;    0.000
282.600; 4717.450;  168.825;    0.000
282.665; 4748.450;  167.825;    0.000
282.730; 4493.450;  148.825;    0.000
282.795; 4531.450;  186.825;    0.000
282.860; 4577.450;  161.825;    0.000
282.926; 4436.450;  178.825;    0.000
282.991; 4330.450;  139.825;    0.000
283.056; 4350.450;  158.825;    0.000
283.121; 4197.450;  191.825;    0.000
283.186; 4162.450;  182.825;    0.000
283.251; 4216.450;  181.825;    0.000
283.316; 4259.450;  187.825;    0.000
283.382; 4081.450;  175.825;    0.000
283.447; 4090.450;  183.825;    0.000
283.512; 3939.450;  175.825;    0.000
283.577; 3972.450;  180.825;    0.000
283.642; 3997.450;  193.825;    0.000
283.707; 3810.450;  145.825;    0.000
283.772; 3889.450;  143.825;    0.000
283.837; 3861.450;  143.825;    0.000
283.902; 3666.450;  150.825;    0.000
283.967; 3724.450;  166.825;    0.000
284.032; 3813.450;  126.825;    0.000
284.097; 3684.450;  201.825;    0.000
284.163; 3728.450;  133.825;    0.000
