
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3101.700;  139.125;    0.000
702.071; 3156.700;  108.125;    0.000
702.271; 3115.700;  125.125;    0.000
702.470; 3086.700;  108.125;    0.000
702.669; 3084.700;  102.125;    0.000
702.868; 3139.700;  153.125;    0.000
703.067; 3152.700;  145.125;    0.000
703.266; 3096.700;   96.125;    0.000
703.465; 3151.700;  165.125;    0.000
703.664; 3142.700;  106.125;    0.000
703.863; 3190.700;  144.125;    0.000
704.062; 3150.700;   86.125;    0.000
704.260; 3160.700;   99.125;    0.000
704.459; 3102.700;  112.125;    0.000
704.658; 3149.700;  106.125;    0.000
704.857; 3205.700;  129.125;    0.000
705.056; 3113.700;   98.125;    0.000
705.255; 3164.700;   97.125;    0.000
705.454; 3181.700;  101.125;    0.000
705.652; 3203.700;  142.125;    0.000
705.851; 3161.700;  100.125;    0.000
706.050; 3159.700;  162.125;    0.000
706.249; 3176.700;  146.125;    0.000
706.447; 3203.700;  120.125;    0.000
706.646; 3216.700;  114.125;    0.000
706.845; 3211.700;  117.125;    0.000
707.043; 3156.700;  136.125;    0.000
707.242; 3160.700;   90.125;    0.000
707.441; 3214.700;  131.125;    0.000
707.639; 3212.700;  120.125;    0.000
707.838; 3164.700;  122.125;    0.000
708.037; 3130.700;  109.125;    0.000
708.235; 3154.700;  122.125;    0.000
708.434; 3213.700;  109.125;    0.000
708.632; 3262.700;   47.125;    0.000
708.831; 3324.700;  122.125;    0.000
709.029; 3259.700;  130.125;    0.000
709.228; 3305.700;  112.125;    0.000
709.426; 3291.700;  128.125;    0.000
709.625; 3313.700;  129.125;    0.000
709.823; 3264.700;  130.125;    0.000
710.022; 3334.700;   90.125;    0.000
710.220; 3345.700;  131.125;    0.000
710.418; 3294.700;  133.125;    0.000
710.617; 3347.700;   82.125;    0.000
710.815; 3334.700;   90.125;    0.000
711.013; 3391.700;   86.125;    0.000
711.212; 3331.700;  117.125;    0.000
711.410; 3335.700;  106.125;    0.000
711.608; 3380.700;  138.125;    0.000
711.807; 3429.700;  116.125;    0.000
712.005; 3380.700;   82.125;    0.000
712.203; 3328.700;   90.125;    0.000
712.401; 3412.700;  124.125;    0.000
712.599; 3470.700;   64.125;    0.000
712.798; 3413.700;  113.125;    0.000
712.996; 3340.700;  100.125;    0.000
713.194; 3322.700;  130.125;    0.000
713.392; 3442.700;   89.125;    0.000
713.590; 3439.700;  105.125;    0.000
713.788; 3391.700;  100.125;    0.000
713.986; 3578.700;  117.125;    0.000
714.184; 3429.700;   72.125;    0.000
714.382; 3497.700;   88.125;    0.000
714.580; 3580.700;   88.125;    0.000
714.778; 3546.700;  129.125;    0.000
714.976; 3689.700;   90.125;    0.000
715.174; 3615.700;  119.125;    0.000
715.372; 3785.700;  117.125;    0.000
715.570; 3864.700;  101.125;    0.000
715.768; 4113.700;  122.125;    0.000
715.966; 4099.700;  114.125;    0.000
716.164; 3986.700;  135.125;    0.000
716.362; 3903.700;  126.125;    0.000
716.560; 3912.700;  126.125;    0.000
716.758; 3933.700;   98.125;    0.000
716.955; 3762.700;   76.125;    0.000
717.153; 3849.700;   45.125;    0.000
717.351; 3832.700;  106.125;    0.000
717.549; 3816.700;  108.125;    0.000
717.746; 3823.700;   66.125;    0.000
717.944; 3723.700;  127.125;    0.000
718.142; 3737.700;  148.125;    0.000
718.340; 3824.700;   94.125;    0.000
718.537; 3794.700;  107.125;    0.000
718.735; 3870.700;  130.125;    0.000
718.933; 3730.700;  111.125;    0.000
719.130; 3863.700;  107.125;    0.000
719.328; 3784.700;  128.125;    0.000
719.525; 3747.700;  141.125;    0.000
719.723; 3779.700;  122.125;    0.000
719.920; 3685.700;   85.125;    0.000
720.118; 3746.700;  115.125;    0.000
720.316; 3646.700;  153.125;    0.000
720.513; 3718.700;  120.125;    0.000
720.711; 3718.700;  134.125;    0.000
720.908; 3795.700;  126.125;    0.000
721.105; 3799.700;  119.125;    0.000
721.303; 3729.700;  112.125;    0.000
721.500; 3733.700;  125.125;    0.000
721.698; 3749.700;   94.125;    0.000
721.895; 3750.700;  118.125;    0.000
722.092; 3850.700;   77.125;    0.000
722.290; 3795.700;  135.125;    0.000
722.487; 3745.700;  154.125;    0.000
722.684; 3767.700;  122.125;    0.000
722.882; 3745.700;   90.125;    0.000
723.079; 3775.700;  132.125;    0.000
723.276; 3730.700;   95.125;    0.000
723.473; 3661.700;  106.125;    0.000
723.671; 3734.700;   80.125;    0.000
723.868; 3757.700;  112.125;    0.000
724.065; 3820.700;  107.125;    0.000
724.262; 3805.700;  119.125;    0.000
724.459; 3641.700;   80.125;    0.000
724.656; 3865.700;  109.125;    0.000
724.854; 3827.700;  107.125;    0.000
725.051; 3924.700;  103.125;    0.000
725.248; 3897.700;  101.125;    0.000
725.445; 3913.700;   93.125;    0.000
725.642; 3803.700;   92.125;    0.000
725.839; 3934.700;  157.125;    0.000
726.036; 3778.700;   71.125;    0.000
726.233; 3799.700;   80.125;    0.000
726.430; 3803.700;  146.125;    0.000
726.627; 3898.700;  103.125;    0.000
726.824; 3767.700;   46.125;    0.000
727.021; 3893.700;  149.125;    0.000
727.218; 3810.700;   87.125;    0.000
727.414; 3858.700;  112.125;    0.000
727.611; 3921.700;  111.125;    0.000
727.808; 3888.700;  122.125;    0.000
728.005; 3961.700;   58.125;    0.000
728.202; 3971.700;  129.125;    0.000
728.399; 3809.700;  111.125;    0.000
728.595; 3991.700;   93.125;    0.000
728.792; 3868.700;   78.125;    0.000
728.989; 3981.700;  104.125;    0.000
729.186; 3930.700;  110.125;    0.000
729.382; 3869.700;   93.125;    0.000
729.579; 3920.700;  102.125;    0.000
729.776; 3898.700;  112.125;    0.000
729.972; 3835.700;  101.125;    0.000
730.169; 3943.700;  150.125;    0.000
730.366; 3907.700;   92.125;    0.000
730.562; 3940.700;   74.125;    0.000
730.759; 3889.700;   97.125;    0.000
730.955; 3824.700;   86.125;    0.000
731.152; 3900.700;   88.125;    0.000
731.348; 3910.700;  117.125;    0.000
731.545; 3888.700;   62.125;    0.000
731.741; 3949.700;   84.125;    0.000
731.938; 3960.700;  108.125;    0.000
732.134; 3882.700;  115.125;    0.000
732.331; 3943.700;   88.125;    0.000
732.527; 3850.700;   96.125;    0.000
732.724; 3905.700;  103.125;    0.000
732.920; 4002.700;   93.125;    0.000
733.116; 3899.700;  109.125;    0.000
733.313; 3980.700;   77.125;    0.000
733.509; 3993.700;   81.125;    0.000
733.705; 3993.700;  141.125;    0.000
733.902; 4001.700;   88.125;    0.000
734.098; 4028.700;   56.125;    0.000
734.294; 3966.700;  122.125;    0.000
734.490; 4079.700;  102.125;    0.000
734.687; 4005.700;   70.125;    0.000
734.883; 4079.700;   73.125;    0.000
735.079; 3978.700;   65.125;    0.000
735.275; 3963.700;  112.125;    0.000
735.471; 4080.700;  124.125;    0.000
735.667; 3971.700;   94.125;    0.000
735.863; 4068.700;  106.125;    0.000
736.060; 4201.700;  106.125;    0.000
736.256; 4118.700;   95.125;    0.000
736.452; 3982.700;  103.125;    0.000
736.648; 4042.700;  106.125;    0.000
736.844; 4074.700;   98.125;    0.000
737.040; 4195.700;  118.125;    0.000
737.236; 4141.700;   95.125;    0.000
737.432; 4065.700;   59.125;    0.000
737.628; 4093.700;  120.125;    0.000
737.824; 4143.700;   78.125;    0.000
738.019; 4110.700;   98.125;    0.000
738.215; 4273.700;  127.125;    0.000
738.411; 4125.700;  111.125;    0.000
738.607; 4151.700;   69.125;    0.000
738.803; 4174.700;   40.125;    0.000
738.999; 4249.700;  128.125;    0.000
739.195; 4173.700;   81.125;    0.000
739.390; 4229.700;   97.125;    0.000
739.586; 4282.700;  100.125;    0.000
739.782; 4275.700;  135.125;    0.000
739.978; 4321.700;  121.125;    0.000
740.173; 4295.700;   92.125;    0.000
740.369; 4237.700;   92.125;    0.000
740.565; 4317.700;  119.125;    0.000
740.760; 4438.700;  139.125;    0.000
740.956; 4267.700;  134.125;    0.000
741.152; 4380.700;  107.125;    0.000
741.347; 4377.700;   63.125;    0.000
741.543; 4383.700;   99.125;    0.000
741.738; 4503.700;  119.125;    0.000
741.934; 4570.700;  156.125;    0.000
742.129; 4706.700;   87.125;    0.000
742.325; 5287.700;  143.125;    0.000
742.520; 5508.700;  109.125;    0.000
742.716; 5258.700;  135.125;    0.000
742.911; 5077.700;   77.125;    0.000
743.107; 5099.700;  117.125;    0.000
743.302; 5080.700;   93.125;    0.000
743.498; 5166.700;  118.125;    0.000
743.693; 5131.700;   95.125;    0.000
743.888; 5315.700;  122.125;    0.000
744.084; 5874.700;  104.125;    0.000
744.279; 6804.700;   94.125;    0.000
744.474; 6889.700;  138.125;    0.000
744.670; 6346.700;  113.125;    0.000
744.865; 5924.700;  116.125;    0.000
745.060; 5669.700;   89.125;    0.000
745.255; 5654.700;  144.125;    0.000
745.451; 5465.700;   98.125;    0.000
745.646; 5431.700;  110.125;    0.000
745.841; 5360.700;   87.125;    0.000
746.036; 5459.700;   98.125;    0.000
746.231; 5619.700;  153.125;    0.000
746.426; 5917.700;   90.125;    0.000
746.622; 6416.700;  154.125;    0.000
746.817; 7754.700;  111.125;    0.000
747.012; 8544.700;  110.125;    0.000
747.207; 7902.700;   76.125;    0.000
747.402; 7199.700;   94.125;    0.000
747.597; 6714.700;   68.125;    0.000
747.792; 6639.700;  125.125;    0.000
747.987; 6384.700;   92.125;    0.000
748.182; 6283.700;  113.125;    0.000
748.377; 5840.700;   72.125;    0.000
748.572; 5803.700;  135.125;    0.000
748.767; 5582.700;   98.125;    0.000
748.961; 5508.700;  123.125;    0.000
749.156; 5388.700;   96.125;    0.000
749.351; 5300.700;  121.125;    0.000
749.546; 5192.700;   95.125;    0.000
749.741; 5149.700;  144.125;    0.000
749.936; 5010.700;  105.125;    0.000
750.130; 5050.700;  101.125;    0.000
750.325; 4958.700;  126.125;    0.000
750.520; 4892.700;  113.125;    0.000
750.715; 4861.700;  135.125;    0.000
750.909; 4839.700;  138.125;    0.000
751.104; 4793.700;   96.125;    0.000
751.299; 4805.700;  118.125;    0.000
751.493; 4854.700;  124.125;    0.000
751.688; 4805.700;  131.125;    0.000
751.882; 4662.700;   96.125;    0.000
752.077; 4697.700;  123.125;    0.000
752.272; 4735.700;  112.125;    0.000
752.466; 4701.700;  143.125;    0.000
752.661; 4623.700;  107.125;    0.000
752.855; 4619.700;   97.125;    0.000
753.050; 4665.700;  125.125;    0.000
753.244; 4560.700;  161.125;    0.000
753.439; 4519.700;  101.125;    0.000
753.633; 4590.700;  129.125;    0.000
753.828; 4528.700;  114.125;    0.000
754.022; 4597.700;  118.125;    0.000
754.216; 4546.700;  126.125;    0.000
754.411; 4598.700;  148.125;    0.000
754.605; 4483.700;  100.125;    0.000
754.799; 4562.700;  146.125;    0.000
754.994; 4491.700;  116.125;    0.000
755.188; 4553.700;  146.125;    0.000
755.382; 4553.700;  103.125;    0.000
755.576; 4444.700;  119.125;    0.000
755.771; 4473.700;  100.125;    0.000
755.965; 4476.700;  129.125;    0.000
756.159; 4411.700;  100.125;    0.000
756.353; 4471.700;  153.125;    0.000
756.547; 4370.700;  113.125;    0.000
756.742; 4439.700;  129.125;    0.000
756.936; 4386.700;   70.125;    0.000
757.130; 4428.700;   91.125;    0.000
757.324; 4352.700;   92.125;    0.000
757.518; 4423.700;  128.125;    0.000
757.712; 4472.700;  146.125;    0.000
757.906; 4451.700;  114.125;    0.000
758.100; 4484.700;  153.125;    0.000
758.294; 4374.700;  133.125;    0.000
758.488; 4380.700;  149.125;    0.000
758.682; 4518.700;  132.125;    0.000
758.876; 4370.700;  128.125;    0.000
759.070; 4428.700;  178.125;    0.000
759.264; 4441.700;   98.125;    0.000
759.458; 4414.700;  168.125;    0.000
759.651; 4347.700;  131.125;    0.000
759.845; 4383.700;  133.125;    0.000
760.039; 4444.700;  120.125;    0.000
760.233; 4465.700;  116.125;    0.000
760.427; 4363.700;  121.125;    0.000
760.620; 4494.700;  163.125;    0.000
760.814; 4366.700;  106.125;    0.000
761.008; 4376.700;  119.125;    0.000
761.202; 4433.700;  121.125;    0.000
761.395; 4454.700;  136.125;    0.000
761.589; 4383.700;  111.125;    0.000
761.783; 4445.700;  116.125;    0.000
761.976; 4388.700;  139.125;    0.000
762.170; 4499.700;  140.125;    0.000
762.363; 4427.700;  115.125;    0.000
762.557; 4418.700;  129.125;    0.000
762.750; 4487.700;   85.125;    0.000
762.944; 4450.700;  107.125;    0.000
763.138; 4444.700;   99.125;    0.000
763.331; 4524.700;   97.125;    0.000
763.524; 4487.700;  100.125;    0.000
763.718; 4604.700;  130.125;    0.000
763.911; 4599.700;  127.125;    0.000
764.105; 4494.700;   69.125;    0.000
764.298; 4606.700;   94.125;    0.000
764.492; 4634.700;  129.125;    0.000
764.685; 4492.700;  114.125;    0.000
764.878; 4614.700;  145.125;    0.000
765.072; 4499.700;  124.125;    0.000
765.265; 4423.700;  124.125;    0.000
765.458; 4475.700;  108.125;    0.000
765.651; 4652.700;  132.125;    0.000
765.845; 4583.700;  106.125;    0.000
766.038; 4748.700;  155.125;    0.000
766.231; 5294.700;  153.125;    0.000
766.424; 7480.700;  165.125;    0.000
766.617; 7650.700;   85.125;    0.000
766.811; 5038.700;  140.125;    0.000
767.004; 4640.700;  151.125;    0.000
767.197; 4745.700;  178.125;    0.000
767.390; 4610.700;  112.125;    0.000
767.583; 4611.700;  134.125;    0.000
767.776; 4653.700;  101.125;    0.000
767.969; 4600.700;   99.125;    0.000
768.162; 4711.700;  152.125;    0.000
768.355; 4609.700;  115.125;    0.000
768.548; 4674.700;  154.125;    0.000
768.741; 4625.700;  124.125;    0.000
768.934; 4730.700;  129.125;    0.000
769.127; 4840.700;  137.125;    0.000
769.320; 4821.700;  115.125;    0.000
769.513; 4819.700;  144.125;    0.000
769.706; 5489.700;  107.125;    0.000
769.898; 7371.700;  134.125;    0.000
770.091; 6124.700;  128.125;    0.000
770.284; 4863.700;   97.125;    0.000
770.477; 4950.700;  135.125;    0.000
770.670; 4871.700;  137.125;    0.000
770.862; 4990.700;  112.125;    0.000
771.055; 4940.700;  127.125;    0.000
771.248; 4924.700;  116.125;    0.000
771.441; 5127.700;  101.125;    0.000
771.633; 4960.700;  130.125;    0.000
771.826; 4987.700;  147.125;    0.000
772.018; 5076.700;  117.125;    0.000
772.211; 5162.700;  141.125;    0.000
772.404; 5272.700;  104.125;    0.000
772.596; 5264.700;  128.125;    0.000
772.789; 5346.700;  131.125;    0.000
772.981; 5214.700;  134.125;    0.000
773.174; 5387.700;  108.125;    0.000
773.366; 5414.700;  153.125;    0.000
773.559; 5504.700;  137.125;    0.000
773.751; 5617.700;  119.125;    0.000
773.944; 5681.700;  148.125;    0.000
774.136; 5654.700;  155.125;    0.000
774.329; 5903.700;  126.125;    0.000
774.521; 6034.700;  116.125;    0.000
774.713; 6241.700;  119.125;    0.000
774.906; 6411.700;  179.125;    0.000
775.098; 6617.700;  127.125;    0.000
775.290; 6970.700;  146.125;    0.000
775.483; 6983.700;  123.125;    0.000
775.675; 7421.700;  119.125;    0.000
775.867; 8024.700;  119.125;    0.000
776.059; 8495.700;  137.125;    0.000
776.251; 9275.700;  154.125;    0.000
776.444;10302.700;  101.125;    0.000
776.636;11659.700;  153.125;    0.000
776.828;14228.700;  127.125;    0.000
777.020;19520.699;  140.125;    0.000
777.212;28034.699;  160.125;    0.000
777.404;31287.699;  170.125;    0.000
777.596;29160.699;  136.125;    0.000
777.788;22146.699;  137.125;    0.000
777.980;17426.699;  129.125;    0.000
778.172;14459.700;  139.125;    0.000
778.364;12950.700;  124.125;    0.000
778.556;11470.700;  163.125;    0.000
778.748;10239.700;  142.125;    0.000
778.940; 9475.700;  178.125;    0.000
779.132; 8896.700;  159.125;    0.000
779.324; 8383.700;  109.125;    0.000
779.516; 7843.700;  143.125;    0.000
779.708; 7584.700;  158.125;    0.000
779.900; 7120.700;  142.125;    0.000
780.091; 6870.700;  131.125;    0.000
780.283; 6664.700;  176.125;    0.000
780.475; 6450.700;  151.125;    0.000
780.667; 6394.700;  120.125;    0.000
780.859; 6012.700;  134.125;    0.000
781.050; 6031.700;  183.125;    0.000
781.242; 5842.700;   95.125;    0.000
781.434; 5685.700;  127.125;    0.000
781.625; 5535.700;  163.125;    0.000
781.817; 5504.700;  170.125;    0.000
782.008; 5404.700;  123.125;    0.000
782.200; 5273.700;  141.125;    0.000
782.392; 5339.700;  149.125;    0.000
782.583; 5196.700;  155.125;    0.000
782.775; 5232.700;  140.125;    0.000
782.966; 5096.700;  167.125;    0.000
783.158; 5145.700;  164.125;    0.000
783.349; 5050.700;  174.125;    0.000
783.541; 4936.700;  141.125;    0.000
783.732; 4808.700;  115.125;    0.000
783.924; 4796.700;  135.125;    0.000
784.115; 4867.700;  157.125;    0.000
784.306; 4837.700;  102.125;    0.000
784.498; 4668.700;  124.125;    0.000
784.689; 4798.700;  171.125;    0.000
784.880; 4764.700;  165.125;    0.000
785.072; 4740.700;  152.125;    0.000
785.263; 4601.700;  146.125;    0.000
785.454; 4764.700;  145.125;    0.000
785.645; 4685.700;  127.125;    0.000
785.837; 4804.700;  138.125;    0.000
786.028; 4630.700;  151.125;    0.000
786.219; 4681.700;  142.125;    0.000
786.410; 4582.700;  140.125;    0.000
786.601; 4747.700;  137.125;    0.000
786.792; 4652.700;  158.125;    0.000
786.984; 4585.700;  139.125;    0.000
787.175; 4659.700;  140.125;    0.000
787.366; 4613.700;  145.125;    0.000
787.557; 4558.700;  156.125;    0.000
787.748; 4600.700;  148.125;    0.000
787.939; 4721.700;  157.125;    0.000
788.130; 4682.700;  179.125;    0.000
788.321; 4627.700;  142.125;    0.000
788.512; 4777.700;  167.125;    0.000
788.703; 4720.700;  145.125;    0.000
788.894; 4753.700;  132.125;    0.000
789.084; 4549.700;  113.125;    0.000
789.275; 4740.700;  134.125;    0.000
789.466; 4711.700;  151.125;    0.000
789.657; 4676.700;  138.125;    0.000
789.848; 4801.700;  145.125;    0.000
790.039; 4857.700;  130.125;    0.000
790.229; 4806.700;  140.125;    0.000
790.420; 4816.700;  135.125;    0.000
790.611; 4718.700;  156.125;    0.000
790.801; 4861.700;   64.125;    0.000
790.992; 4765.700;  150.125;    0.000
791.183; 4663.700;  177.125;    0.000
791.373; 4584.700;   91.125;    0.000
791.564; 4717.700;   85.125;    0.000
791.755; 4687.700;  125.125;    0.000
791.945; 4635.700;   94.125;    0.000
792.136; 4692.700;   98.125;    0.000
792.326; 4696.700;  105.125;    0.000
792.517; 4623.700;  136.125;    0.000
792.707; 4804.700;  140.125;    0.000
792.898; 4582.700;  164.125;    0.000
793.088; 4714.700;  116.125;    0.000
793.279; 4780.700;  112.125;    0.000
793.469; 4724.700;  105.125;    0.000
793.660; 4986.700;  161.125;    0.000
793.850; 4873.700;  133.125;    0.000
794.040; 5033.700;  121.125;    0.000
794.231; 5354.700;  115.125;    0.000
794.421; 5538.700;  152.125;    0.000
794.611; 5945.700;  132.125;    0.000
794.802; 6719.700;  144.125;    0.000
794.992; 7039.700;  142.125;    0.000
795.182; 7125.700;  179.125;    0.000
795.372; 6857.700;  167.125;    0.000
795.563; 6189.700;  149.125;    0.000
795.753; 5996.700;  117.125;    0.000
795.943; 5648.700;  146.125;    0.000
796.133; 5467.700;  119.125;    0.000
796.323; 5065.700;  141.125;    0.000
796.513; 4935.700;  134.125;    0.000
796.703; 4920.700;  116.125;    0.000
796.893; 4980.700;  120.125;    0.000
797.083; 4902.700;  131.125;    0.000
797.273; 4813.700;  118.125;    0.000
797.463; 4632.700;  130.125;    0.000
797.653; 4466.700;   87.125;    0.000
797.843; 4480.700;  123.125;    0.000
798.033; 4365.700;  115.125;    0.000
798.223; 4417.700;  142.125;    0.000
798.413; 4432.700;  148.125;    0.000
798.603; 4271.700;  147.125;    0.000
798.793; 4272.700;  107.125;    0.000
798.983; 4213.700;  121.125;    0.000
799.172; 4201.700;  120.125;    0.000
799.362; 4092.700;  145.125;    0.000
799.552; 4074.700;  101.125;    0.000
799.742; 4102.700;  149.125;    0.000
799.932; 4097.700;  104.125;    0.000
800.121; 4061.700;  175.125;    0.000
800.311; 3982.700;  132.125;    0.000
800.501; 4025.700;  118.125;    0.000
800.690; 3867.700;  162.125;    0.000
800.880; 3863.700;  141.125;    0.000
801.070; 3845.700;  151.125;    0.000
801.259; 3801.700;  167.125;    0.000
801.449; 3849.700;  108.125;    0.000
801.638; 3860.700;  176.125;    0.000
801.828; 3840.700;  118.125;    0.000
802.017; 3889.700;  179.125;    0.000
802.207; 3757.700;  127.125;    0.000
802.396; 3843.700;  167.125;    0.000
802.586; 3700.700;  129.125;    0.000
802.775; 3786.700;  142.125;    0.000
802.965; 3733.700;  147.125;    0.000
803.154; 3709.700;  179.125;    0.000
803.343; 3706.700;  117.125;    0.000
803.533; 3728.700;  120.125;    0.000
803.722; 3659.700;  122.125;    0.000
803.911; 3707.700;  155.125;    0.000
804.101; 3657.700;  147.125;    0.000
804.290; 3627.700;  160.125;    0.000
804.479; 3688.700;  139.125;    0.000
804.668; 3676.700;  180.125;    0.000
804.857; 3622.700;  131.125;    0.000
805.047; 3625.700;  119.125;    0.000
805.236; 3656.700;  139.125;    0.000
805.425; 3638.700;  163.125;    0.000
805.614; 3542.700;  103.125;    0.000
805.803; 3561.700;  133.125;    0.000
805.992; 3629.700;  147.125;    0.000
806.181; 3720.700;  109.125;    0.000
806.370; 3489.700;  133.125;    0.000
806.559; 3535.700;  119.125;    0.000
806.748; 3581.700;  144.125;    0.000
806.937; 3631.700;  147.125;    0.000
807.126; 3626.700;  134.125;    0.000
807.315; 3437.700;  132.125;    0.000
807.504; 3472.700;  141.125;    0.000
807.693; 3501.700;  145.125;    0.000
807.882; 3502.700;   91.125;    0.000
808.071; 3589.700;  116.125;    0.000
808.260; 3545.700;  105.125;    0.000
808.448; 3556.700;  184.125;    0.000
808.637; 3575.700;  146.125;    0.000
808.826; 3469.700;  153.125;    0.000
809.015; 3429.700;  113.125;    0.000
809.203; 3481.700;  166.125;    0.000
809.392; 3496.700;  117.125;    0.000
809.581; 3592.700;  186.125;    0.000
809.770; 3379.700;  122.125;    0.000
809.958; 3537.700;  140.125;    0.000
810.147; 3499.700;  130.125;    0.000
810.335; 3506.700;  112.125;    0.000
810.524; 3584.700;  106.125;    0.000
810.713; 3494.700;  154.125;    0.000
810.901; 3473.700;  131.125;    0.000
811.090; 3502.700;  164.125;    0.000
811.278; 3581.700;  159.125;    0.000
811.467; 3560.700;  194.125;    0.000
811.655; 3627.700;  164.125;    0.000
811.844; 3643.700;  149.125;    0.000
812.032; 3523.700;  169.125;    0.000
812.220; 3541.700;  163.125;    0.000
812.409; 3576.700;  134.125;    0.000
812.597; 3514.700;  165.125;    0.000
812.785; 3610.700;  180.125;    0.000
812.974; 3556.700;  166.125;    0.000
813.162; 3525.700;  171.125;    0.000
813.350; 3558.700;  142.125;    0.000
813.539; 3509.700;  126.125;    0.000
813.727; 3593.700;  153.125;    0.000
813.915; 3522.700;  138.125;    0.000
814.103; 3541.700;  191.125;    0.000
814.291; 3507.700;  142.125;    0.000
814.479; 3497.700;  156.125;    0.000
814.668; 3529.700;  152.125;    0.000
814.856; 3661.700;  150.125;    0.000
815.044; 3559.700;  165.125;    0.000
815.232; 3658.700;  172.125;    0.000
815.420; 3691.700;  147.125;    0.000
815.608; 3685.700;  143.125;    0.000
815.796; 3613.700;  126.125;    0.000
815.984; 3722.700;  152.125;    0.000
816.172; 3743.700;  129.125;    0.000
816.360; 3778.700;  177.125;    0.000
816.548; 3667.700;  141.125;    0.000
816.736; 3841.700;  142.125;    0.000
816.924; 3775.700;  161.125;    0.000
817.111; 3836.700;  138.125;    0.000
817.299; 3887.700;  112.125;    0.000
817.487; 4188.700;  180.125;    0.000
817.675; 4253.700;  138.125;    0.000
817.863; 4464.700;  172.125;    0.000
818.050; 4896.700;  142.125;    0.000
818.238; 6092.700;  151.125;    0.000
818.426; 7798.700;  129.125;    0.000
818.613; 7347.700;  124.125;    0.000
818.801; 7616.700;  209.125;    0.000
818.989; 7462.700;  178.125;    0.000
819.176; 6682.700;  155.125;    0.000
819.364; 7419.700;  174.125;    0.000
819.552; 9134.700;  131.125;    0.000
819.739; 6994.700;  184.125;    0.000
819.927; 6031.700;  132.125;    0.000
820.114; 5925.700;  173.125;    0.000
820.302; 5694.700;  140.125;    0.000
820.489; 5507.700;  133.125;    0.000
820.677; 5561.700;  167.125;    0.000
820.864; 5766.700;  161.125;    0.000
821.052; 6289.700;  134.125;    0.000
821.239; 6799.700;  149.125;    0.000
821.426; 7490.700;  160.125;    0.000
821.614; 9399.700;  143.125;    0.000
821.801;10453.700;  118.125;    0.000
821.988; 9275.700;  154.125;    0.000
822.176; 8912.700;  112.125;    0.000
822.363; 9249.700;  131.125;    0.000
822.550; 8706.700;  131.125;    0.000
822.737; 7583.700;  104.125;    0.000
822.924; 7292.700;  160.125;    0.000
823.112; 6936.700;  161.125;    0.000
823.299; 6633.700;  169.125;    0.000
823.486; 6219.700;  129.125;    0.000
823.673; 5920.700;  135.125;    0.000
823.860; 5860.700;  169.125;    0.000
824.047; 5892.700;  124.125;    0.000
824.234; 6591.700;  160.125;    0.000
824.421; 6604.700;  114.125;    0.000
824.608; 5804.700;  191.125;    0.000
824.795; 5492.700;  160.125;    0.000
824.982; 5120.700;  139.125;    0.000
