
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3008.175;  139.125;    0.000
702.071; 2959.175;  108.125;    0.000
702.271; 2950.175;  125.125;    0.000
702.470; 2949.175;  108.125;    0.000
702.669; 2896.175;  102.125;    0.000
702.868; 2983.175;  153.125;    0.000
703.067; 3029.175;  145.125;    0.000
703.266; 2946.175;   96.125;    0.000
703.465; 3022.175;  165.125;    0.000
703.664; 2973.175;  106.125;    0.000
703.863; 2971.175;  144.125;    0.000
704.062; 2950.175;   86.125;    0.000
704.260; 2886.175;   99.125;    0.000
704.459; 2992.175;  112.125;    0.000
704.658; 3022.175;  106.125;    0.000
704.857; 3055.175;  129.125;    0.000
705.056; 2930.175;   98.125;    0.000
705.255; 3020.175;   97.125;    0.000
705.454; 3051.175;  101.125;    0.000
705.652; 3074.175;  142.125;    0.000
705.851; 2943.175;  100.125;    0.000
706.050; 3080.175;  162.125;    0.000
706.249; 2899.175;  146.125;    0.000
706.447; 3069.175;  120.125;    0.000
706.646; 2962.175;  114.125;    0.000
706.845; 3163.175;  117.125;    0.000
707.043; 3041.175;  136.125;    0.000
707.242; 3083.175;   90.125;    0.000
707.441; 3070.175;  131.125;    0.000
707.639; 3100.175;  120.125;    0.000
707.838; 3071.175;  122.125;    0.000
708.037; 2922.175;  109.125;    0.000
708.235; 3019.175;  122.125;    0.000
708.434; 3010.175;  109.125;    0.000
708.632; 3049.175;   47.125;    0.000
708.831; 3109.175;  122.125;    0.000
709.029; 3182.175;  130.125;    0.000
709.228; 3039.175;  112.125;    0.000
709.426; 3136.175;  128.125;    0.000
709.625; 3124.175;  129.125;    0.000
709.823; 3186.175;  130.125;    0.000
710.022; 3134.175;   90.125;    0.000
710.220; 3193.175;  131.125;    0.000
710.418; 3189.175;  133.125;    0.000
710.617; 3163.175;   82.125;    0.000
710.815; 3112.175;   90.125;    0.000
711.013; 3032.175;   86.125;    0.000
711.212; 3134.175;  117.125;    0.000
711.410; 3146.175;  106.125;    0.000
711.608; 3207.175;  138.125;    0.000
711.807; 3203.175;  116.125;    0.000
712.005; 3223.175;   82.125;    0.000
712.203; 3202.175;   90.125;    0.000
712.401; 3238.175;  124.125;    0.000
712.599; 3241.175;   64.125;    0.000
712.798; 3251.175;  113.125;    0.000
712.996; 3229.175;  100.125;    0.000
713.194; 3228.175;  130.125;    0.000
713.392; 3238.175;   89.125;    0.000
713.590; 3368.175;  105.125;    0.000
713.788; 3291.175;  100.125;    0.000
713.986; 3340.175;  117.125;    0.000
714.184; 3271.175;   72.125;    0.000
714.382; 3376.175;   88.125;    0.000
714.580; 3307.175;   88.125;    0.000
714.778; 3437.175;  129.125;    0.000
714.976; 3407.175;   90.125;    0.000
715.174; 3447.175;  119.125;    0.000
715.372; 3603.175;  117.125;    0.000
715.570; 3655.175;  101.125;    0.000
715.768; 3852.175;  122.125;    0.000
715.966; 3921.175;  114.125;    0.000
716.164; 3843.175;  135.125;    0.000
716.362; 3851.175;  126.125;    0.000
716.560; 3687.175;  126.125;    0.000
716.758; 3711.175;   98.125;    0.000
716.955; 3596.175;   76.125;    0.000
717.153; 3675.175;   45.125;    0.000
717.351; 3601.175;  106.125;    0.000
717.549; 3515.175;  108.125;    0.000
717.746; 3527.175;   66.125;    0.000
717.944; 3575.175;  127.125;    0.000
718.142; 3549.175;  148.125;    0.000
718.340; 3536.175;   94.125;    0.000
718.537; 3593.175;  107.125;    0.000
718.735; 3641.175;  130.125;    0.000
718.933; 3577.175;  111.125;    0.000
719.130; 3480.175;  107.125;    0.000
719.328; 3601.175;  128.125;    0.000
719.525; 3550.175;  141.125;    0.000
719.723; 3544.175;  122.125;    0.000
719.920; 3510.175;   85.125;    0.000
720.118; 3385.175;  115.125;    0.000
720.316; 3608.175;  153.125;    0.000
720.513; 3618.175;  120.125;    0.000
720.711; 3601.175;  134.125;    0.000
720.908; 3636.175;  126.125;    0.000
721.105; 3594.175;  119.125;    0.000
721.303; 3493.175;  112.125;    0.000
721.500; 3470.175;  125.125;    0.000
721.698; 3540.175;   94.125;    0.000
721.895; 3589.175;  118.125;    0.000
722.092; 3542.175;   77.125;    0.000
722.290; 3572.175;  135.125;    0.000
722.487; 3560.175;  154.125;    0.000
722.684; 3525.175;  122.125;    0.000
722.882; 3548.175;   90.125;    0.000
723.079; 3530.175;  132.125;    0.000
723.276; 3643.175;   95.125;    0.000
723.473; 3551.175;  106.125;    0.000
723.671; 3614.175;   80.125;    0.000
723.868; 3641.175;  112.125;    0.000
724.065; 3586.175;  107.125;    0.000
724.262; 3569.175;  119.125;    0.000
724.459; 3565.175;   80.125;    0.000
724.656; 3546.175;  109.125;    0.000
724.854; 3522.175;  107.125;    0.000
725.051; 3754.175;  103.125;    0.000
725.248; 3570.175;  101.125;    0.000
725.445; 3694.175;   93.125;    0.000
725.642; 3670.175;   92.125;    0.000
725.839; 3668.175;  157.125;    0.000
726.036; 3624.175;   71.125;    0.000
726.233; 3654.175;   80.125;    0.000
726.430; 3666.175;  146.125;    0.000
726.627; 3646.175;  103.125;    0.000
726.824; 3535.175;   46.125;    0.000
727.021; 3749.175;  149.125;    0.000
727.218; 3758.175;   87.125;    0.000
727.414; 3724.175;  112.125;    0.000
727.611; 3560.175;  111.125;    0.000
727.808; 3657.175;  122.125;    0.000
728.005; 3662.175;   58.125;    0.000
728.202; 3680.175;  129.125;    0.000
728.399; 3703.175;  111.125;    0.000
728.595; 3653.175;   93.125;    0.000
728.792; 3742.175;   78.125;    0.000
728.989; 3754.175;  104.125;    0.000
729.186; 3701.175;  110.125;    0.000
729.382; 3625.175;   93.125;    0.000
729.579; 3782.175;  102.125;    0.000
729.776; 3670.175;  112.125;    0.000
729.972; 3694.175;  101.125;    0.000
730.169; 3688.175;  150.125;    0.000
730.366; 3704.175;   92.125;    0.000
730.562; 3790.175;   74.125;    0.000
730.759; 3688.175;   97.125;    0.000
730.955; 3676.175;   86.125;    0.000
731.152; 3735.175;   88.125;    0.000
731.348; 3689.175;  117.125;    0.000
731.545; 3702.175;   62.125;    0.000
731.741; 3837.175;   84.125;    0.000
731.938; 3907.175;  108.125;    0.000
732.134; 3729.175;  115.125;    0.000
732.331; 3736.175;   88.125;    0.000
732.527; 3810.175;   96.125;    0.000
732.724; 3780.175;  103.125;    0.000
732.920; 3817.175;   93.125;    0.000
733.116; 3752.175;  109.125;    0.000
733.313; 3691.175;   77.125;    0.000
733.509; 3814.175;   81.125;    0.000
733.705; 3821.175;  141.125;    0.000
733.902; 3778.175;   88.125;    0.000
734.098; 3777.175;   56.125;    0.000
734.294; 3757.175;  122.125;    0.000
734.490; 3808.175;  102.125;    0.000
734.687; 3864.175;   70.125;    0.000
734.883; 3850.175;   73.125;    0.000
735.079; 3818.175;   65.125;    0.000
735.275; 3746.175;  112.125;    0.000
735.471; 3779.175;  124.125;    0.000
735.667; 3739.175;   94.125;    0.000
735.863; 3928.175;  106.125;    0.000
736.060; 3944.175;  106.125;    0.000
736.256; 3820.175;   95.125;    0.000
736.452; 3873.175;  103.125;    0.000
736.648; 3867.175;  106.125;    0.000
736.844; 4003.175;   98.125;    0.000
737.040; 3867.175;  118.125;    0.000
737.236; 3951.175;   95.125;    0.000
737.432; 3860.175;   59.125;    0.000
737.628; 3945.175;  120.125;    0.000
737.824; 3873.175;   78.125;    0.000
738.019; 3995.175;   98.125;    0.000
738.215; 4051.175;  127.125;    0.000
738.411; 3969.175;  111.125;    0.000
738.607; 4078.175;   69.125;    0.000
738.803; 3936.175;   40.125;    0.000
738.999; 3987.175;  128.125;    0.000
739.195; 3997.175;   81.125;    0.000
739.390; 4072.175;   97.125;    0.000
739.586; 4052.175;  100.125;    0.000
739.782; 4023.175;  135.125;    0.000
739.978; 4003.175;  121.125;    0.000
740.173; 4068.175;   92.125;    0.000
740.369; 4069.175;   92.125;    0.000
740.565; 4081.175;  119.125;    0.000
740.760; 4087.175;  139.125;    0.000
740.956; 4145.175;  134.125;    0.000
741.152; 4169.175;  107.125;    0.000
741.347; 4208.175;   63.125;    0.000
741.543; 4258.175;   99.125;    0.000
741.738; 4441.175;  119.125;    0.000
741.934; 4428.175;  156.125;    0.000
742.129; 4556.175;   87.125;    0.000
742.325; 4925.175;  143.125;    0.000
742.520; 5336.175;  109.125;    0.000
742.716; 5130.175;  135.125;    0.000
742.911; 4867.175;   77.125;    0.000
743.107; 4953.175;  117.125;    0.000
743.302; 4984.175;   93.125;    0.000
743.498; 4945.175;  118.125;    0.000
743.693; 5010.175;   95.125;    0.000
743.888; 5249.175;  122.125;    0.000
744.084; 5716.175;  104.125;    0.000
744.279; 6909.175;   94.125;    0.000
744.474; 6846.175;  138.125;    0.000
744.670; 6316.175;  113.125;    0.000
744.865; 6060.175;  116.125;    0.000
745.060; 5637.175;   89.125;    0.000
745.255; 5606.175;  144.125;    0.000
745.451; 5362.175;   98.125;    0.000
745.646; 5401.175;  110.125;    0.000
745.841; 5325.175;   87.125;    0.000
746.036; 5342.175;   98.125;    0.000
746.231; 5346.175;  153.125;    0.000
746.426; 5556.175;   90.125;    0.000
746.622; 6262.175;  154.125;    0.000
746.817; 7774.175;  111.125;    0.000
747.012; 8664.175;  110.125;    0.000
747.207; 7836.175;   76.125;    0.000
747.402; 7343.175;   94.125;    0.000
747.597; 6732.175;   68.125;    0.000
747.792; 6444.175;  125.125;    0.000
747.987; 6221.175;   92.125;    0.000
748.182; 6003.175;  113.125;    0.000
748.377; 5807.175;   72.125;    0.000
748.572; 5709.175;  135.125;    0.000
748.767; 5473.175;   98.125;    0.000
748.961; 5294.175;  123.125;    0.000
749.156; 5375.175;   96.125;    0.000
749.351; 5221.175;  121.125;    0.000
749.546; 4996.175;   95.125;    0.000
749.741; 5024.175;  144.125;    0.000
749.936; 4962.175;  105.125;    0.000
750.130; 4813.175;  101.125;    0.000
750.325; 4818.175;  126.125;    0.000
750.520; 4845.175;  113.125;    0.000
750.715; 4671.175;  135.125;    0.000
750.909; 4642.175;  138.125;    0.000
751.104; 4614.175;   96.125;    0.000
751.299; 4614.175;  118.125;    0.000
751.493; 4516.175;  124.125;    0.000
751.688; 4515.175;  131.125;    0.000
751.882; 4626.175;   96.125;    0.000
752.077; 4478.175;  123.125;    0.000
752.272; 4528.175;  112.125;    0.000
752.466; 4537.175;  143.125;    0.000
752.661; 4489.175;  107.125;    0.000
752.855; 4422.175;   97.125;    0.000
753.050; 4580.175;  125.125;    0.000
753.244; 4419.175;  161.125;    0.000
753.439; 4352.175;  101.125;    0.000
753.633; 4342.175;  129.125;    0.000
753.828; 4320.175;  114.125;    0.000
754.022; 4333.175;  118.125;    0.000
754.216; 4393.175;  126.125;    0.000
754.411; 4435.175;  148.125;    0.000
754.605; 4260.175;  100.125;    0.000
754.799; 4325.175;  146.125;    0.000
754.994; 4072.175;  116.125;    0.000
755.188; 4422.175;  146.125;    0.000
755.382; 4317.175;  103.125;    0.000
755.576; 4323.175;  119.125;    0.000
755.771; 4208.175;  100.125;    0.000
755.965; 4315.175;  129.125;    0.000
756.159; 4282.175;  100.125;    0.000
756.353; 4304.175;  153.125;    0.000
756.547; 4209.175;  113.125;    0.000
756.742; 4253.175;  129.125;    0.000
756.936; 4093.175;   70.125;    0.000
757.130; 4276.175;   91.125;    0.000
757.324; 4107.175;   92.125;    0.000
757.518; 4292.175;  128.125;    0.000
757.712; 4276.175;  146.125;    0.000
757.906; 4216.175;  114.125;    0.000
758.100; 4333.175;  153.125;    0.000
758.294; 4239.175;  133.125;    0.000
758.488; 4309.175;  149.125;    0.000
758.682; 4373.175;  132.125;    0.000
758.876; 4263.175;  128.125;    0.000
759.070; 4286.175;  178.125;    0.000
759.264; 4257.175;   98.125;    0.000
759.458; 4120.175;  168.125;    0.000
759.651; 4138.175;  131.125;    0.000
759.845; 4161.175;  133.125;    0.000
760.039; 4156.175;  120.125;    0.000
760.233; 4212.175;  116.125;    0.000
760.427; 4235.175;  121.125;    0.000
760.620; 4210.175;  163.125;    0.000
760.814; 4172.175;  106.125;    0.000
761.008; 4113.175;  119.125;    0.000
761.202; 4235.175;  121.125;    0.000
761.395; 4139.175;  136.125;    0.000
761.589; 4172.175;  111.125;    0.000
761.783; 4235.175;  116.125;    0.000
761.976; 4234.175;  139.125;    0.000
762.170; 4313.175;  140.125;    0.000
762.363; 4251.175;  115.125;    0.000
762.557; 4249.175;  129.125;    0.000
762.750; 4215.175;   85.125;    0.000
762.944; 4154.175;  107.125;    0.000
763.138; 4202.175;   99.125;    0.000
763.331; 4221.175;   97.125;    0.000
763.524; 4322.175;  100.125;    0.000
763.718; 4373.175;  130.125;    0.000
763.911; 4290.175;  127.125;    0.000
764.105; 4330.175;   69.125;    0.000
764.298; 4274.175;   94.125;    0.000
764.492; 4252.175;  129.125;    0.000
764.685; 4396.175;  114.125;    0.000
764.878; 4220.175;  145.125;    0.000
765.072; 4202.175;  124.125;    0.000
765.265; 4324.175;  124.125;    0.000
765.458; 4227.175;  108.125;    0.000
765.651; 4281.175;  132.125;    0.000
765.845; 4299.175;  106.125;    0.000
766.038; 4426.175;  155.125;    0.000
766.231; 4971.175;  153.125;    0.000
766.424; 7111.175;  165.125;    0.000
766.617; 7354.175;   85.125;    0.000
766.811; 4897.175;  140.125;    0.000
767.004; 4460.175;  151.125;    0.000
767.197; 4539.175;  178.125;    0.000
767.390; 4493.175;  112.125;    0.000
767.583; 4320.175;  134.125;    0.000
767.776; 4334.175;  101.125;    0.000
767.969; 4481.175;   99.125;    0.000
768.162; 4445.175;  152.125;    0.000
768.355; 4374.175;  115.125;    0.000
768.548; 4449.175;  154.125;    0.000
768.741; 4416.175;  124.125;    0.000
768.934; 4568.175;  129.125;    0.000
769.127; 4548.175;  137.125;    0.000
769.320; 4560.175;  115.125;    0.000
769.513; 4654.175;  144.125;    0.000
769.706; 5301.175;  107.125;    0.000
769.898; 7137.175;  134.125;    0.000
770.091; 5809.175;  128.125;    0.000
770.284; 4671.175;   97.125;    0.000
770.477; 4688.175;  135.125;    0.000
770.670; 4694.175;  137.125;    0.000
770.862; 4754.175;  112.125;    0.000
771.055; 4688.175;  127.125;    0.000
771.248; 4757.175;  116.125;    0.000
771.441; 4787.175;  101.125;    0.000
771.633; 4742.175;  130.125;    0.000
771.826; 4818.175;  147.125;    0.000
772.018; 4939.175;  117.125;    0.000
772.211; 4838.175;  141.125;    0.000
772.404; 4915.175;  104.125;    0.000
772.596; 4966.175;  128.125;    0.000
772.789; 5042.175;  131.125;    0.000
772.981; 5079.175;  134.125;    0.000
773.174; 5132.175;  108.125;    0.000
773.366; 5131.175;  153.125;    0.000
773.559; 5278.175;  137.125;    0.000
773.751; 5228.175;  119.125;    0.000
773.944; 5407.175;  148.125;    0.000
774.136; 5363.175;  155.125;    0.000
774.329; 5633.175;  126.125;    0.000
774.521; 5792.175;  116.125;    0.000
774.713; 5959.175;  119.125;    0.000
774.906; 6021.175;  179.125;    0.000
775.098; 6223.175;  127.125;    0.000
775.290; 6694.175;  146.125;    0.000
775.483; 6889.175;  123.125;    0.000
775.675; 7279.175;  119.125;    0.000
775.867; 7476.175;  119.125;    0.000
776.059; 8297.175;  137.125;    0.000
776.251; 8934.175;  154.125;    0.000
776.444; 9982.175;  101.125;    0.000
776.636;11239.175;  153.125;    0.000
776.828;13899.175;  127.125;    0.000
777.020;19030.176;  140.125;    0.000
777.212;27710.176;  160.125;    0.000
777.404;30856.176;  170.125;    0.000
777.596;28411.176;  136.125;    0.000
777.788;21783.176;  137.125;    0.000
777.980;16998.176;  129.125;    0.000
778.172;14274.175;  139.125;    0.000
778.364;12175.175;  124.125;    0.000
778.556;11251.175;  163.125;    0.000
778.748; 9953.175;  142.125;    0.000
778.940; 9194.175;  178.125;    0.000
779.132; 8606.175;  159.125;    0.000
779.324; 7901.175;  109.125;    0.000
779.516; 7539.175;  143.125;    0.000
779.708; 7218.175;  158.125;    0.000
779.900; 6930.175;  142.125;    0.000
780.091; 6600.175;  131.125;    0.000
780.283; 6314.175;  176.125;    0.000
780.475; 6055.175;  151.125;    0.000
780.667; 6024.175;  120.125;    0.000
780.859; 5824.175;  134.125;    0.000
781.050; 5635.175;  183.125;    0.000
781.242; 5582.175;   95.125;    0.000
781.434; 5411.175;  127.125;    0.000
781.625; 5349.175;  163.125;    0.000
781.817; 5179.175;  170.125;    0.000
782.008; 5171.175;  123.125;    0.000
782.200; 5088.175;  141.125;    0.000
782.392; 5115.175;  149.125;    0.000
782.583; 4946.175;  155.125;    0.000
782.775; 4803.175;  140.125;    0.000
782.966; 4793.175;  167.125;    0.000
783.158; 4867.175;  164.125;    0.000
783.349; 4775.175;  174.125;    0.000
783.541; 4666.175;  141.125;    0.000
783.732; 4599.175;  115.125;    0.000
783.924; 4626.175;  135.125;    0.000
784.115; 4605.175;  157.125;    0.000
784.306; 4497.175;  102.125;    0.000
784.498; 4534.175;  124.125;    0.000
784.689; 4559.175;  171.125;    0.000
784.880; 4522.175;  165.125;    0.000
785.072; 4412.175;  152.125;    0.000
785.263; 4370.175;  146.125;    0.000
785.454; 4520.175;  145.125;    0.000
785.645; 4433.175;  127.125;    0.000
785.837; 4316.175;  138.125;    0.000
786.028; 4447.175;  151.125;    0.000
786.219; 4382.175;  142.125;    0.000
786.410; 4371.175;  140.125;    0.000
786.601; 4418.175;  137.125;    0.000
786.792; 4439.175;  158.125;    0.000
786.984; 4369.175;  139.125;    0.000
787.175; 4296.175;  140.125;    0.000
787.366; 4343.175;  145.125;    0.000
787.557; 4346.175;  156.125;    0.000
787.748; 4353.175;  148.125;    0.000
787.939; 4366.175;  157.125;    0.000
788.130; 4371.175;  179.125;    0.000
788.321; 4369.175;  142.125;    0.000
788.512; 4368.175;  167.125;    0.000
788.703; 4462.175;  145.125;    0.000
788.894; 4332.175;  132.125;    0.000
789.084; 4301.175;  113.125;    0.000
789.275; 4416.175;  134.125;    0.000
789.466; 4455.175;  151.125;    0.000
789.657; 4468.175;  138.125;    0.000
789.848; 4415.175;  145.125;    0.000
790.039; 4424.175;  130.125;    0.000
790.229; 4449.175;  140.125;    0.000
790.420; 4341.175;  135.125;    0.000
790.611; 4393.175;  156.125;    0.000
790.801; 4431.175;   64.125;    0.000
790.992; 4439.175;  150.125;    0.000
791.183; 4324.175;  177.125;    0.000
791.373; 4340.175;   91.125;    0.000
791.564; 4366.175;   85.125;    0.000
791.755; 4421.175;  125.125;    0.000
791.945; 4399.175;   94.125;    0.000
792.136; 4299.175;   98.125;    0.000
792.326; 4463.175;  105.125;    0.000
792.517; 4350.175;  136.125;    0.000
792.707; 4356.175;  140.125;    0.000
792.898; 4523.175;  164.125;    0.000
793.088; 4391.175;  116.125;    0.000
793.279; 4415.175;  112.125;    0.000
793.469; 4364.175;  105.125;    0.000
793.660; 4513.175;  161.125;    0.000
793.850; 4715.175;  133.125;    0.000
794.040; 4793.175;  121.125;    0.000
794.231; 4937.175;  115.125;    0.000
794.421; 5187.175;  152.125;    0.000
794.611; 5592.175;  132.125;    0.000
794.802; 6371.175;  144.125;    0.000
794.992; 6768.175;  142.125;    0.000
795.182; 6944.175;  179.125;    0.000
795.372; 6679.175;  167.125;    0.000
795.563; 6029.175;  149.125;    0.000
795.753; 5651.175;  117.125;    0.000
795.943; 5447.175;  146.125;    0.000
796.133; 5125.175;  119.125;    0.000
796.323; 4927.175;  141.125;    0.000
796.513; 4808.175;  134.125;    0.000
796.703; 4787.175;  116.125;    0.000
796.893; 4601.175;  120.125;    0.000
797.083; 4546.175;  131.125;    0.000
797.273; 4451.175;  118.125;    0.000
797.463; 4361.175;  130.125;    0.000
797.653; 4301.175;   87.125;    0.000
797.843; 4168.175;  123.125;    0.000
798.033; 4210.175;  115.125;    0.000
798.223; 4139.175;  142.125;    0.000
798.413; 4122.175;  148.125;    0.000
798.603; 4090.175;  147.125;    0.000
798.793; 4047.175;  107.125;    0.000
798.983; 3964.175;  121.125;    0.000
799.172; 3869.175;  120.125;    0.000
799.362; 3914.175;  145.125;    0.000
799.552; 3814.175;  101.125;    0.000
799.742; 3851.175;  149.125;    0.000
799.932; 3745.175;  104.125;    0.000
800.121; 3818.175;  175.125;    0.000
800.311; 3810.175;  132.125;    0.000
800.501; 3714.175;  118.125;    0.000
800.690; 3817.175;  162.125;    0.000
800.880; 3680.175;  141.125;    0.000
801.070; 3744.175;  151.125;    0.000
801.259; 3660.175;  167.125;    0.000
801.449; 3594.175;  108.125;    0.000
801.638; 3786.175;  176.125;    0.000
801.828; 3729.175;  118.125;    0.000
802.017; 3593.175;  179.125;    0.000
802.207; 3605.175;  127.125;    0.000
802.396; 3648.175;  167.125;    0.000
802.586; 3564.175;  129.125;    0.000
802.775; 3578.175;  142.125;    0.000
802.965; 3682.175;  147.125;    0.000
803.154; 3644.175;  179.125;    0.000
803.343; 3473.175;  117.125;    0.000
803.533; 3579.175;  120.125;    0.000
803.722; 3504.175;  122.125;    0.000
803.911; 3540.175;  155.125;    0.000
804.101; 3441.175;  147.125;    0.000
804.290; 3486.175;  160.125;    0.000
804.479; 3467.175;  139.125;    0.000
804.668; 3409.175;  180.125;    0.000
804.857; 3489.175;  131.125;    0.000
805.047; 3492.175;  119.125;    0.000
805.236; 3404.175;  139.125;    0.000
805.425; 3379.175;  163.125;    0.000
805.614; 3480.175;  103.125;    0.000
805.803; 3448.175;  133.125;    0.000
805.992; 3519.175;  147.125;    0.000
806.181; 3465.175;  109.125;    0.000
806.370; 3437.175;  133.125;    0.000
806.559; 3331.175;  119.125;    0.000
806.748; 3423.175;  144.125;    0.000
806.937; 3445.175;  147.125;    0.000
807.126; 3484.175;  134.125;    0.000
807.315; 3378.175;  132.125;    0.000
807.504; 3437.175;  141.125;    0.000
807.693; 3363.175;  145.125;    0.000
807.882; 3422.175;   91.125;    0.000
808.071; 3279.175;  116.125;    0.000
808.260; 3404.175;  105.125;    0.000
808.448; 3456.175;  184.125;    0.000
808.637; 3389.175;  146.125;    0.000
808.826; 3406.175;  153.125;    0.000
809.015; 3357.175;  113.125;    0.000
809.203; 3453.175;  166.125;    0.000
809.392; 3383.175;  117.125;    0.000
809.581; 3448.175;  186.125;    0.000
809.770; 3306.175;  122.125;    0.000
809.958; 3458.175;  140.125;    0.000
810.147; 3306.175;  130.125;    0.000
810.335; 3387.175;  112.125;    0.000
810.524; 3299.175;  106.125;    0.000
810.713; 3434.175;  154.125;    0.000
810.901; 3412.175;  131.125;    0.000
811.090; 3466.175;  164.125;    0.000
811.278; 3417.175;  159.125;    0.000
811.467; 3547.175;  194.125;    0.000
811.655; 3498.175;  164.125;    0.000
811.844; 3397.175;  149.125;    0.000
812.032; 3410.175;  169.125;    0.000
812.220; 3396.175;  163.125;    0.000
812.409; 3505.175;  134.125;    0.000
812.597; 3436.175;  165.125;    0.000
812.785; 3572.175;  180.125;    0.000
812.974; 3364.175;  166.125;    0.000
813.162; 3423.175;  171.125;    0.000
813.350; 3430.175;  142.125;    0.000
813.539; 3463.175;  126.125;    0.000
813.727; 3427.175;  153.125;    0.000
813.915; 3385.175;  138.125;    0.000
814.103; 3343.175;  191.125;    0.000
814.291; 3320.175;  142.125;    0.000
814.479; 3447.175;  156.125;    0.000
814.668; 3403.175;  152.125;    0.000
814.856; 3642.175;  150.125;    0.000
815.044; 3537.175;  165.125;    0.000
815.232; 3515.175;  172.125;    0.000
815.420; 3449.175;  147.125;    0.000
815.608; 3581.175;  143.125;    0.000
815.796; 3598.175;  126.125;    0.000
815.984; 3562.175;  152.125;    0.000
816.172; 3567.175;  129.125;    0.000
816.360; 3688.175;  177.125;    0.000
816.548; 3590.175;  141.125;    0.000
816.736; 3740.175;  142.125;    0.000
816.924; 3774.175;  161.125;    0.000
817.111; 3791.175;  138.125;    0.000
817.299; 3857.175;  112.125;    0.000
817.487; 4004.175;  180.125;    0.000
817.675; 4101.175;  138.125;    0.000
817.863; 4338.175;  172.125;    0.000
818.050; 4889.175;  142.125;    0.000
818.238; 6422.175;  151.125;    0.000
818.426; 8197.175;  129.125;    0.000
818.613; 7600.175;  124.125;    0.000
818.801; 7738.175;  209.125;    0.000
818.989; 7600.175;  178.125;    0.000
819.176; 7036.175;  155.125;    0.000
819.364; 7798.175;  174.125;    0.000
819.552; 9717.175;  131.125;    0.000
819.739; 7130.175;  184.125;    0.000
819.927; 6159.175;  132.125;    0.000
820.114; 5869.175;  173.125;    0.000
820.302; 5864.175;  140.125;    0.000
820.489; 5628.175;  133.125;    0.000
820.677; 5514.175;  167.125;    0.000
820.864; 5729.175;  161.125;    0.000
821.052; 6336.175;  134.125;    0.000
821.239; 6875.175;  149.125;    0.000
821.426; 7607.175;  160.125;    0.000
821.614; 9684.175;  143.125;    0.000
821.801;10748.175;  118.125;    0.000
821.988; 9513.175;  154.125;    0.000
822.176; 9107.175;  112.125;    0.000
822.363; 9441.175;  131.125;    0.000
822.550; 8649.175;  131.125;    0.000
822.737; 7723.175;  104.125;    0.000
822.924; 7330.175;  160.125;    0.000
823.112; 6831.175;  161.125;    0.000
823.299; 6482.175;  169.125;    0.000
823.486; 6350.175;  129.125;    0.000
823.673; 5819.175;  135.125;    0.000
823.860; 5828.175;  169.125;    0.000
824.047; 5943.175;  124.125;    0.000
824.234; 6490.175;  160.125;    0.000
824.421; 6668.175;  114.125;    0.000
824.608; 6009.175;  191.125;    0.000
824.795; 5525.175;  160.125;    0.000
824.982; 5215.175;  139.125;    0.000
