
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4089.975;  139.125;    0.000
702.071; 4150.975;  108.125;    0.000
702.271; 4164.975;  125.125;    0.000
702.470; 4144.975;  108.125;    0.000
702.669; 4174.975;  102.125;    0.000
702.868; 4203.975;  153.125;    0.000
703.067; 4287.975;  145.125;    0.000
703.266; 4138.975;   96.125;    0.000
703.465; 4176.975;  165.125;    0.000
703.664; 4139.975;  106.125;    0.000
703.863; 4300.975;  144.125;    0.000
704.062; 4166.975;   86.125;    0.000
704.260; 4301.975;   99.125;    0.000
704.459; 4144.975;  112.125;    0.000
704.658; 4192.975;  106.125;    0.000
704.857; 4240.975;  129.125;    0.000
705.056; 4317.975;   98.125;    0.000
705.255; 4249.975;   97.125;    0.000
705.454; 4226.975;  101.125;    0.000
705.652; 4302.975;  142.125;    0.000
705.851; 4246.975;  100.125;    0.000
706.050; 4243.975;  162.125;    0.000
706.249; 4317.975;  146.125;    0.000
706.447; 4277.975;  120.125;    0.000
706.646; 4311.975;  114.125;    0.000
706.845; 4281.975;  117.125;    0.000
707.043; 4344.975;  136.125;    0.000
707.242; 4219.975;   90.125;    0.000
707.441; 4323.975;  131.125;    0.000
707.639; 4384.975;  120.125;    0.000
707.838; 4335.975;  122.125;    0.000
708.037; 4332.975;  109.125;    0.000
708.235; 4330.975;  122.125;    0.000
708.434; 4362.975;  109.125;    0.000
708.632; 4338.975;   47.125;    0.000
708.831; 4288.975;  122.125;    0.000
709.029; 4302.975;  130.125;    0.000
709.228; 4417.975;  112.125;    0.000
709.426; 4465.975;  128.125;    0.000
709.625; 4469.975;  129.125;    0.000
709.823; 4378.975;  130.125;    0.000
710.022; 4351.975;   90.125;    0.000
710.220; 4447.975;  131.125;    0.000
710.418; 4537.975;  133.125;    0.000
710.617; 4511.975;   82.125;    0.000
710.815; 4447.975;   90.125;    0.000
711.013; 4476.975;   86.125;    0.000
711.212; 4572.975;  117.125;    0.000
711.410; 4473.975;  106.125;    0.000
711.608; 4528.975;  138.125;    0.000
711.807; 4518.975;  116.125;    0.000
712.005; 4576.975;   82.125;    0.000
712.203; 4568.975;   90.125;    0.000
712.401; 4499.975;  124.125;    0.000
712.599; 4598.975;   64.125;    0.000
712.798; 4605.975;  113.125;    0.000
712.996; 4538.975;  100.125;    0.000
713.194; 4582.975;  130.125;    0.000
713.392; 4584.975;   89.125;    0.000
713.590; 4647.975;  105.125;    0.000
713.788; 4533.975;  100.125;    0.000
713.986; 4711.975;  117.125;    0.000
714.184; 4791.975;   72.125;    0.000
714.382; 4822.975;   88.125;    0.000
714.580; 4802.975;   88.125;    0.000
714.778; 4783.975;  129.125;    0.000
714.976; 4832.975;   90.125;    0.000
715.174; 5012.975;  119.125;    0.000
715.372; 5133.975;  117.125;    0.000
715.570; 5431.975;  101.125;    0.000
715.768; 5926.975;  122.125;    0.000
715.966; 5880.975;  114.125;    0.000
716.164; 5554.975;  135.125;    0.000
716.362; 5609.975;  126.125;    0.000
716.560; 5408.975;  126.125;    0.000
716.758; 5241.975;   98.125;    0.000
716.955; 5242.975;   76.125;    0.000
717.153; 5169.975;   45.125;    0.000
717.351; 5185.975;  106.125;    0.000
717.549; 5112.975;  108.125;    0.000
717.746; 5105.975;   66.125;    0.000
717.944; 5169.975;  127.125;    0.000
718.142; 5095.975;  148.125;    0.000
718.340; 5047.975;   94.125;    0.000
718.537; 5280.975;  107.125;    0.000
718.735; 5135.975;  130.125;    0.000
718.933; 5089.975;  111.125;    0.000
719.130; 5028.975;  107.125;    0.000
719.328; 5018.975;  128.125;    0.000
719.525; 5126.975;  141.125;    0.000
719.723; 4906.975;  122.125;    0.000
719.920; 5063.975;   85.125;    0.000
720.118; 5078.975;  115.125;    0.000
720.316; 4973.975;  153.125;    0.000
720.513; 5037.975;  120.125;    0.000
720.711; 5095.975;  134.125;    0.000
720.908; 5016.975;  126.125;    0.000
721.105; 5019.975;  119.125;    0.000
721.303; 5031.975;  112.125;    0.000
721.500; 4997.975;  125.125;    0.000
721.698; 5068.975;   94.125;    0.000
721.895; 5106.975;  118.125;    0.000
722.092; 5020.975;   77.125;    0.000
722.290; 4984.975;  135.125;    0.000
722.487; 4943.975;  154.125;    0.000
722.684; 5030.975;  122.125;    0.000
722.882; 5133.975;   90.125;    0.000
723.079; 5092.975;  132.125;    0.000
723.276; 5066.975;   95.125;    0.000
723.473; 5032.975;  106.125;    0.000
723.671; 5013.975;   80.125;    0.000
723.868; 5063.975;  112.125;    0.000
724.065; 5110.975;  107.125;    0.000
724.262; 5077.975;  119.125;    0.000
724.459; 5052.975;   80.125;    0.000
724.656; 5203.975;  109.125;    0.000
724.854; 5202.975;  107.125;    0.000
725.051; 5149.975;  103.125;    0.000
725.248; 5245.975;  101.125;    0.000
725.445; 5158.975;   93.125;    0.000
725.642; 5072.975;   92.125;    0.000
725.839; 5189.975;  157.125;    0.000
726.036; 5059.975;   71.125;    0.000
726.233; 5169.975;   80.125;    0.000
726.430; 5033.975;  146.125;    0.000
726.627; 5228.975;  103.125;    0.000
726.824; 5117.975;   46.125;    0.000
727.021; 5394.975;  149.125;    0.000
727.218; 5197.975;   87.125;    0.000
727.414; 5167.975;  112.125;    0.000
727.611; 5196.975;  111.125;    0.000
727.808; 5241.975;  122.125;    0.000
728.005; 5317.975;   58.125;    0.000
728.202; 5281.975;  129.125;    0.000
728.399; 5250.975;  111.125;    0.000
728.595; 5256.975;   93.125;    0.000
728.792; 5235.975;   78.125;    0.000
728.989; 5381.975;  104.125;    0.000
729.186; 5211.975;  110.125;    0.000
729.382; 5193.975;   93.125;    0.000
729.579; 5254.975;  102.125;    0.000
729.776; 5300.975;  112.125;    0.000
729.972; 5201.975;  101.125;    0.000
730.169; 5316.975;  150.125;    0.000
730.366; 5265.975;   92.125;    0.000
730.562; 5221.975;   74.125;    0.000
730.759; 5228.975;   97.125;    0.000
730.955; 5251.975;   86.125;    0.000
731.152; 5316.975;   88.125;    0.000
731.348; 5243.975;  117.125;    0.000
731.545; 5165.975;   62.125;    0.000
731.741; 5306.975;   84.125;    0.000
731.938; 5338.975;  108.125;    0.000
732.134; 5268.975;  115.125;    0.000
732.331; 5226.975;   88.125;    0.000
732.527; 5377.975;   96.125;    0.000
732.724; 5371.975;  103.125;    0.000
732.920; 5257.975;   93.125;    0.000
733.116; 5238.975;  109.125;    0.000
733.313; 5247.975;   77.125;    0.000
733.509; 5327.975;   81.125;    0.000
733.705; 5362.975;  141.125;    0.000
733.902; 5431.975;   88.125;    0.000
734.098; 5331.975;   56.125;    0.000
734.294; 5296.975;  122.125;    0.000
734.490; 5274.975;  102.125;    0.000
734.687; 5409.975;   70.125;    0.000
734.883; 5444.975;   73.125;    0.000
735.079; 5316.975;   65.125;    0.000
735.275; 5410.975;  112.125;    0.000
735.471; 5417.975;  124.125;    0.000
735.667; 5447.975;   94.125;    0.000
735.863; 5442.975;  106.125;    0.000
736.060; 5482.975;  106.125;    0.000
736.256; 5469.975;   95.125;    0.000
736.452; 5541.975;  103.125;    0.000
736.648; 5484.975;  106.125;    0.000
736.844; 5367.975;   98.125;    0.000
737.040; 5443.975;  118.125;    0.000
737.236; 5647.975;   95.125;    0.000
737.432; 5543.975;   59.125;    0.000
737.628; 5548.975;  120.125;    0.000
737.824; 5490.975;   78.125;    0.000
738.019; 5556.975;   98.125;    0.000
738.215; 5664.975;  127.125;    0.000
738.411; 5744.975;  111.125;    0.000
738.607; 5786.975;   69.125;    0.000
738.803; 5645.975;   40.125;    0.000
738.999; 5774.975;  128.125;    0.000
739.195; 5620.975;   81.125;    0.000
739.390; 5734.975;   97.125;    0.000
739.586; 5715.975;  100.125;    0.000
739.782; 5693.975;  135.125;    0.000
739.978; 5771.975;  121.125;    0.000
740.173; 5824.975;   92.125;    0.000
740.369; 5891.975;   92.125;    0.000
740.565; 5946.975;  119.125;    0.000
740.760; 5851.975;  139.125;    0.000
740.956; 5830.975;  134.125;    0.000
741.152; 5882.975;  107.125;    0.000
741.347; 5902.975;   63.125;    0.000
741.543; 6031.975;   99.125;    0.000
741.738; 6152.975;  119.125;    0.000
741.934; 6303.975;  156.125;    0.000
742.129; 6757.975;   87.125;    0.000
742.325; 7615.975;  143.125;    0.000
742.520; 8404.975;  109.125;    0.000
742.716; 7958.975;  135.125;    0.000
742.911; 7442.975;   77.125;    0.000
743.107; 7353.975;  117.125;    0.000
743.302; 7226.975;   93.125;    0.000
743.498; 7298.975;  118.125;    0.000
743.693; 7279.975;   95.125;    0.000
743.888; 7669.975;  122.125;    0.000
744.084; 8881.975;  104.125;    0.000
744.279;11053.975;   94.125;    0.000
744.474;11083.975;  138.125;    0.000
744.670; 9678.975;  113.125;    0.000
744.865; 8777.975;  116.125;    0.000
745.060; 8391.975;   89.125;    0.000
745.255; 8113.975;  144.125;    0.000
745.451; 7740.975;   98.125;    0.000
745.646; 7645.975;  110.125;    0.000
745.841; 7505.975;   87.125;    0.000
746.036; 7750.975;   98.125;    0.000
746.231; 7957.975;  153.125;    0.000
746.426; 8418.975;   90.125;    0.000
746.622; 9863.975;  154.125;    0.000
746.817;13075.975;  111.125;    0.000
747.012;14787.975;  110.125;    0.000
747.207;13045.975;   76.125;    0.000
747.402;11389.975;   94.125;    0.000
747.597;10340.975;   68.125;    0.000
747.792;10064.975;  125.125;    0.000
747.987; 9330.975;   92.125;    0.000
748.182; 9119.975;  113.125;    0.000
748.377; 8691.975;   72.125;    0.000
748.572; 8182.975;  135.125;    0.000
748.767; 8074.975;   98.125;    0.000
748.961; 7743.975;  123.125;    0.000
749.156; 7508.975;   96.125;    0.000
749.351; 7396.975;  121.125;    0.000
749.546; 7191.975;   95.125;    0.000
749.741; 7181.975;  144.125;    0.000
749.936; 7034.975;  105.125;    0.000
750.130; 6800.975;  101.125;    0.000
750.325; 6726.975;  126.125;    0.000
750.520; 6724.975;  113.125;    0.000
750.715; 6691.975;  135.125;    0.000
750.909; 6713.975;  138.125;    0.000
751.104; 6642.975;   96.125;    0.000
751.299; 6489.975;  118.125;    0.000
751.493; 6666.975;  124.125;    0.000
751.688; 6410.975;  131.125;    0.000
751.882; 6259.975;   96.125;    0.000
752.077; 6313.975;  123.125;    0.000
752.272; 6291.975;  112.125;    0.000
752.466; 6139.975;  143.125;    0.000
752.661; 6271.975;  107.125;    0.000
752.855; 6212.975;   97.125;    0.000
753.050; 6313.975;  125.125;    0.000
753.244; 6220.975;  161.125;    0.000
753.439; 6042.975;  101.125;    0.000
753.633; 5990.975;  129.125;    0.000
753.828; 6112.975;  114.125;    0.000
754.022; 6017.975;  118.125;    0.000
754.216; 6038.975;  126.125;    0.000
754.411; 6127.975;  148.125;    0.000
754.605; 6107.975;  100.125;    0.000
754.799; 6122.975;  146.125;    0.000
754.994; 6035.975;  116.125;    0.000
755.188; 5951.975;  146.125;    0.000
755.382; 6038.975;  103.125;    0.000
755.576; 6034.975;  119.125;    0.000
755.771; 5887.975;  100.125;    0.000
755.965; 6088.975;  129.125;    0.000
756.159; 5902.975;  100.125;    0.000
756.353; 6163.975;  153.125;    0.000
756.547; 5965.975;  113.125;    0.000
756.742; 5868.975;  129.125;    0.000
756.936; 6018.975;   70.125;    0.000
757.130; 5911.975;   91.125;    0.000
757.324; 5898.975;   92.125;    0.000
757.518; 5907.975;  128.125;    0.000
757.712; 5978.975;  146.125;    0.000
757.906; 5915.975;  114.125;    0.000
758.100; 5900.975;  153.125;    0.000
758.294; 5859.975;  133.125;    0.000
758.488; 6008.975;  149.125;    0.000
758.682; 5891.975;  132.125;    0.000
758.876; 5890.975;  128.125;    0.000
759.070; 5992.975;  178.125;    0.000
759.264; 5900.975;   98.125;    0.000
759.458; 5888.975;  168.125;    0.000
759.651; 5860.975;  131.125;    0.000
759.845; 5845.975;  133.125;    0.000
760.039; 5884.975;  120.125;    0.000
760.233; 5890.975;  116.125;    0.000
760.427; 5848.975;  121.125;    0.000
760.620; 5904.975;  163.125;    0.000
760.814; 5773.975;  106.125;    0.000
761.008; 5982.975;  119.125;    0.000
761.202; 5797.975;  121.125;    0.000
761.395; 5982.975;  136.125;    0.000
761.589; 5926.975;  111.125;    0.000
761.783; 5889.975;  116.125;    0.000
761.976; 5933.975;  139.125;    0.000
762.170; 5953.975;  140.125;    0.000
762.363; 6035.975;  115.125;    0.000
762.557; 6025.975;  129.125;    0.000
762.750; 6031.975;   85.125;    0.000
762.944; 6019.975;  107.125;    0.000
763.138; 6029.975;   99.125;    0.000
763.331; 5892.975;   97.125;    0.000
763.524; 6011.975;  100.125;    0.000
763.718; 6130.975;  130.125;    0.000
763.911; 5972.975;  127.125;    0.000
764.105; 6009.975;   69.125;    0.000
764.298; 5984.975;   94.125;    0.000
764.492; 6190.975;  129.125;    0.000
764.685; 5881.975;  114.125;    0.000
764.878; 5940.975;  145.125;    0.000
765.072; 6111.975;  124.125;    0.000
765.265; 6074.975;  124.125;    0.000
765.458; 6037.975;  108.125;    0.000
765.651; 6143.975;  132.125;    0.000
765.845; 5916.975;  106.125;    0.000
766.038; 6304.975;  155.125;    0.000
766.231; 7175.975;  153.125;    0.000
766.424;11415.975;  165.125;    0.000
766.617;11894.975;   85.125;    0.000
766.811; 7008.975;  140.125;    0.000
767.004; 6302.975;  151.125;    0.000
767.197; 6292.975;  178.125;    0.000
767.390; 6136.975;  112.125;    0.000
767.583; 6095.975;  134.125;    0.000
767.776; 6036.975;  101.125;    0.000
767.969; 6255.975;   99.125;    0.000
768.162; 6252.975;  152.125;    0.000
768.355; 6174.975;  115.125;    0.000
768.548; 6254.975;  154.125;    0.000
768.741; 6322.975;  124.125;    0.000
768.934; 6272.975;  129.125;    0.000
769.127; 6388.975;  137.125;    0.000
769.320; 6325.975;  115.125;    0.000
769.513; 6595.975;  144.125;    0.000
769.706; 7661.975;  107.125;    0.000
769.898;11192.975;  134.125;    0.000
770.091; 8618.975;  128.125;    0.000
770.284; 6673.975;   97.125;    0.000
770.477; 6804.975;  135.125;    0.000
770.670; 6575.975;  137.125;    0.000
770.862; 6750.975;  112.125;    0.000
771.055; 6619.975;  127.125;    0.000
771.248; 6669.975;  116.125;    0.000
771.441; 6710.975;  101.125;    0.000
771.633; 6708.975;  130.125;    0.000
771.826; 6709.975;  147.125;    0.000
772.018; 6784.975;  117.125;    0.000
772.211; 6951.975;  141.125;    0.000
772.404; 6939.975;  104.125;    0.000
772.596; 6990.975;  128.125;    0.000
772.789; 7197.975;  131.125;    0.000
772.981; 7190.975;  134.125;    0.000
773.174; 7102.975;  108.125;    0.000
773.366; 7266.975;  153.125;    0.000
773.559; 7167.975;  137.125;    0.000
773.751; 7419.975;  119.125;    0.000
773.944; 7505.975;  148.125;    0.000
774.136; 7685.975;  155.125;    0.000
774.329; 7949.975;  126.125;    0.000
774.521; 8152.975;  116.125;    0.000
774.713; 8292.975;  119.125;    0.000
774.906; 8521.975;  179.125;    0.000
775.098; 8815.975;  127.125;    0.000
775.290; 9427.975;  146.125;    0.000
775.483; 9722.975;  123.125;    0.000
775.675;10232.975;  119.125;    0.000
775.867;10887.975;  119.125;    0.000
776.059;11988.975;  137.125;    0.000
776.251;13054.975;  154.125;    0.000
776.444;14947.975;  101.125;    0.000
776.636;17498.975;  153.125;    0.000
776.828;22470.975;  127.125;    0.000
777.020;32994.977;  140.125;    0.000
777.212;51573.977;  160.125;    0.000
777.404;57148.977;  170.125;    0.000
777.596;52419.977;  136.125;    0.000
777.788;37493.977;  137.125;    0.000
777.980;27157.975;  129.125;    0.000
778.172;21955.975;  139.125;    0.000
778.364;18626.975;  124.125;    0.000
778.556;16250.975;  163.125;    0.000
778.748;14573.975;  142.125;    0.000
778.940;13201.975;  178.125;    0.000
779.132;12176.975;  159.125;    0.000
779.324;11307.975;  109.125;    0.000
779.516;10539.975;  143.125;    0.000
779.708;10027.975;  158.125;    0.000
779.900; 9579.975;  142.125;    0.000
780.091; 9152.975;  131.125;    0.000
780.283; 8594.975;  176.125;    0.000
780.475; 8606.975;  151.125;    0.000
780.667; 8208.975;  120.125;    0.000
780.859; 8110.975;  134.125;    0.000
781.050; 7872.975;  183.125;    0.000
781.242; 7481.975;   95.125;    0.000
781.434; 7431.975;  127.125;    0.000
781.625; 7446.975;  163.125;    0.000
781.817; 7217.975;  170.125;    0.000
782.008; 7004.975;  123.125;    0.000
782.200; 6989.975;  141.125;    0.000
782.392; 6764.975;  149.125;    0.000
782.583; 6843.975;  155.125;    0.000
782.775; 6723.975;  140.125;    0.000
782.966; 6658.975;  167.125;    0.000
783.158; 6603.975;  164.125;    0.000
783.349; 6558.975;  174.125;    0.000
783.541; 6354.975;  141.125;    0.000
783.732; 6422.975;  115.125;    0.000
783.924; 6375.975;  135.125;    0.000
784.115; 6336.975;  157.125;    0.000
784.306; 6327.975;  102.125;    0.000
784.498; 6349.975;  124.125;    0.000
784.689; 6345.975;  171.125;    0.000
784.880; 6364.975;  165.125;    0.000
785.072; 6192.975;  152.125;    0.000
785.263; 6110.975;  146.125;    0.000
785.454; 6133.975;  145.125;    0.000
785.645; 6069.975;  127.125;    0.000
785.837; 6082.975;  138.125;    0.000
786.028; 6148.975;  151.125;    0.000
786.219; 6055.975;  142.125;    0.000
786.410; 6163.975;  140.125;    0.000
786.601; 5973.975;  137.125;    0.000
786.792; 6127.975;  158.125;    0.000
786.984; 6110.975;  139.125;    0.000
787.175; 5998.975;  140.125;    0.000
787.366; 6092.975;  145.125;    0.000
787.557; 6161.975;  156.125;    0.000
787.748; 6120.975;  148.125;    0.000
787.939; 6137.975;  157.125;    0.000
788.130; 6161.975;  179.125;    0.000
788.321; 6130.975;  142.125;    0.000
788.512; 6253.975;  167.125;    0.000
788.703; 6182.975;  145.125;    0.000
788.894; 6129.975;  132.125;    0.000
789.084; 6271.975;  113.125;    0.000
789.275; 6205.975;  134.125;    0.000
789.466; 6387.975;  151.125;    0.000
789.657; 6341.975;  138.125;    0.000
789.848; 6349.975;  145.125;    0.000
790.039; 6396.975;  130.125;    0.000
790.229; 6333.975;  140.125;    0.000
790.420; 6322.975;  135.125;    0.000
790.611; 6389.975;  156.125;    0.000
790.801; 6389.975;   64.125;    0.000
790.992; 6272.975;  150.125;    0.000
791.183; 6313.975;  177.125;    0.000
791.373; 6343.975;   91.125;    0.000
791.564; 6191.975;   85.125;    0.000
791.755; 6103.975;  125.125;    0.000
791.945; 6158.975;   94.125;    0.000
792.136; 6181.975;   98.125;    0.000
792.326; 6144.975;  105.125;    0.000
792.517; 6246.975;  136.125;    0.000
792.707; 6240.975;  140.125;    0.000
792.898; 6391.975;  164.125;    0.000
793.088; 6283.975;  116.125;    0.000
793.279; 6298.975;  112.125;    0.000
793.469; 6443.975;  105.125;    0.000
793.660; 6442.975;  161.125;    0.000
793.850; 6742.975;  133.125;    0.000
794.040; 6940.975;  121.125;    0.000
794.231; 7219.975;  115.125;    0.000
794.421; 7888.975;  152.125;    0.000
794.611; 8863.975;  132.125;    0.000
794.802;10337.975;  144.125;    0.000
794.992;11056.975;  142.125;    0.000
795.182;11250.975;  179.125;    0.000
795.372;10416.975;  167.125;    0.000
795.563; 9098.975;  149.125;    0.000
795.753; 8299.975;  117.125;    0.000
795.943; 7802.975;  146.125;    0.000
796.133; 7273.975;  119.125;    0.000
796.323; 7066.975;  141.125;    0.000
796.513; 6835.975;  134.125;    0.000
796.703; 6556.975;  116.125;    0.000
796.893; 6469.975;  120.125;    0.000
797.083; 6307.975;  131.125;    0.000
797.273; 6165.975;  118.125;    0.000
797.463; 6094.975;  130.125;    0.000
797.653; 5916.975;   87.125;    0.000
797.843; 5781.975;  123.125;    0.000
798.033; 5908.975;  115.125;    0.000
798.223; 5811.975;  142.125;    0.000
798.413; 5753.975;  148.125;    0.000
798.603; 5574.975;  147.125;    0.000
798.793; 5575.975;  107.125;    0.000
798.983; 5494.975;  121.125;    0.000
799.172; 5360.975;  120.125;    0.000
799.362; 5509.975;  145.125;    0.000
799.552; 5253.975;  101.125;    0.000
799.742; 5334.975;  149.125;    0.000
799.932; 5169.975;  104.125;    0.000
800.121; 5370.975;  175.125;    0.000
800.311; 5235.975;  132.125;    0.000
800.501; 5121.975;  118.125;    0.000
800.690; 5153.975;  162.125;    0.000
800.880; 5057.975;  141.125;    0.000
801.070; 5063.975;  151.125;    0.000
801.259; 5176.975;  167.125;    0.000
801.449; 5089.975;  108.125;    0.000
801.638; 5099.975;  176.125;    0.000
801.828; 5131.975;  118.125;    0.000
802.017; 5060.975;  179.125;    0.000
802.207; 5002.975;  127.125;    0.000
802.396; 5011.975;  167.125;    0.000
802.586; 4928.975;  129.125;    0.000
802.775; 5122.975;  142.125;    0.000
802.965; 4940.975;  147.125;    0.000
803.154; 4903.975;  179.125;    0.000
803.343; 4782.975;  117.125;    0.000
803.533; 4922.975;  120.125;    0.000
803.722; 4843.975;  122.125;    0.000
803.911; 4882.975;  155.125;    0.000
804.101; 4828.975;  147.125;    0.000
804.290; 4803.975;  160.125;    0.000
804.479; 4845.975;  139.125;    0.000
804.668; 4948.975;  180.125;    0.000
804.857; 4767.975;  131.125;    0.000
805.047; 4758.975;  119.125;    0.000
805.236; 4854.975;  139.125;    0.000
805.425; 4721.975;  163.125;    0.000
805.614; 4756.975;  103.125;    0.000
805.803; 4708.975;  133.125;    0.000
805.992; 4715.975;  147.125;    0.000
806.181; 4697.975;  109.125;    0.000
806.370; 4697.975;  133.125;    0.000
806.559; 4660.975;  119.125;    0.000
806.748; 4756.975;  144.125;    0.000
806.937; 4764.975;  147.125;    0.000
807.126; 4779.975;  134.125;    0.000
807.315; 4771.975;  132.125;    0.000
807.504; 4620.975;  141.125;    0.000
807.693; 4654.975;  145.125;    0.000
807.882; 4628.975;   91.125;    0.000
808.071; 4728.975;  116.125;    0.000
808.260; 4590.975;  105.125;    0.000
808.448; 4608.975;  184.125;    0.000
808.637; 4643.975;  146.125;    0.000
808.826; 4692.975;  153.125;    0.000
809.015; 4580.975;  113.125;    0.000
809.203; 4767.975;  166.125;    0.000
809.392; 4754.975;  117.125;    0.000
809.581; 4610.975;  186.125;    0.000
809.770; 4626.975;  122.125;    0.000
809.958; 4602.975;  140.125;    0.000
810.147; 4622.975;  130.125;    0.000
810.335; 4589.975;  112.125;    0.000
810.524; 4773.975;  106.125;    0.000
810.713; 4683.975;  154.125;    0.000
810.901; 4801.975;  131.125;    0.000
811.090; 4753.975;  164.125;    0.000
811.278; 4795.975;  159.125;    0.000
811.467; 4859.975;  194.125;    0.000
811.655; 4972.975;  164.125;    0.000
811.844; 4929.975;  149.125;    0.000
812.032; 4823.975;  169.125;    0.000
812.220; 4788.975;  163.125;    0.000
812.409; 4756.975;  134.125;    0.000
812.597; 4720.975;  165.125;    0.000
812.785; 4883.975;  180.125;    0.000
812.974; 4794.975;  166.125;    0.000
813.162; 4740.975;  171.125;    0.000
813.350; 4700.975;  142.125;    0.000
813.539; 4790.975;  126.125;    0.000
813.727; 4794.975;  153.125;    0.000
813.915; 4773.975;  138.125;    0.000
814.103; 4748.975;  191.125;    0.000
814.291; 4788.975;  142.125;    0.000
814.479; 4783.975;  156.125;    0.000
814.668; 4791.975;  152.125;    0.000
814.856; 4893.975;  150.125;    0.000
815.044; 4916.975;  165.125;    0.000
815.232; 4948.975;  172.125;    0.000
815.420; 4860.975;  147.125;    0.000
815.608; 4962.975;  143.125;    0.000
815.796; 4873.975;  126.125;    0.000
815.984; 4942.975;  152.125;    0.000
816.172; 4880.975;  129.125;    0.000
816.360; 5180.975;  177.125;    0.000
816.548; 5057.975;  141.125;    0.000
816.736; 5147.975;  142.125;    0.000
816.924; 5455.975;  161.125;    0.000
817.111; 5354.975;  138.125;    0.000
817.299; 5692.975;  112.125;    0.000
817.487; 5835.975;  180.125;    0.000
817.675; 6088.975;  138.125;    0.000
817.863; 6430.975;  172.125;    0.000
818.050; 7313.975;  142.125;    0.000
818.238;10014.975;  151.125;    0.000
818.426;13486.975;  129.125;    0.000
818.613;13010.975;  124.125;    0.000
818.801;13247.975;  209.125;    0.000
818.989;12937.975;  178.125;    0.000
819.176;11255.975;  155.125;    0.000
819.364;12319.975;  174.125;    0.000
819.552;15273.975;  131.125;    0.000
819.739;11358.975;  184.125;    0.000
819.927; 9529.975;  132.125;    0.000
820.114; 9310.975;  173.125;    0.000
820.302; 8714.975;  140.125;    0.000
820.489; 8393.975;  133.125;    0.000
820.677; 8315.975;  167.125;    0.000
820.864; 8795.975;  161.125;    0.000
821.052;10131.975;  134.125;    0.000
821.239;11175.975;  149.125;    0.000
821.426;12543.975;  160.125;    0.000
821.614;16924.975;  143.125;    0.000
821.801;19138.975;  118.125;    0.000
821.988;16146.975;  154.125;    0.000
822.176;15326.975;  112.125;    0.000
822.363;16218.975;  131.125;    0.000
822.550;14540.975;  131.125;    0.000
822.737;12507.975;  104.125;    0.000
822.924;11469.975;  160.125;    0.000
823.112;10771.975;  161.125;    0.000
823.299;10129.975;  169.125;    0.000
823.486; 9496.975;  129.125;    0.000
823.673; 8820.975;  135.125;    0.000
823.860; 8781.975;  169.125;    0.000
824.047; 9090.975;  124.125;    0.000
824.234;10491.975;  160.125;    0.000
824.421;10816.975;  114.125;    0.000
824.608; 9508.975;  191.125;    0.000
824.795; 8269.975;  160.125;    0.000
824.982; 7409.975;  139.125;    0.000
825.169; 7214.975;  121.125;    0.000
825.356; 6596.975;  148.125;    0.000
825.543; 6312.975;  167.125;    0.000
