
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  768.825;  188.475;    0.000
357.001;  792.825;  200.475;    0.000
357.064;  773.825;  182.475;    0.000
357.127;  796.825;  168.475;    0.000
357.190;  739.825;  157.475;    0.000
357.253;  849.825;  199.475;    0.000
357.316;  837.825;  187.475;    0.000
357.378;  782.825;  174.475;    0.000
357.441;  823.825;  165.475;    0.000
357.504;  847.825;  189.475;    0.000
357.567;  814.825;  116.475;    0.000
357.629;  820.825;  176.475;    0.000
357.692;  806.825;  134.475;    0.000
357.755;  863.825;  175.475;    0.000
357.818;  843.825;  159.475;    0.000
357.880;  852.825;  185.475;    0.000
357.943;  821.825;  159.475;    0.000
358.006;  814.825;  176.475;    0.000
358.069;  855.825;  156.475;    0.000
358.131;  793.825;  170.475;    0.000
358.194;  865.825;  125.475;    0.000
358.257;  816.825;  186.475;    0.000
358.319;  810.825;  139.475;    0.000
358.382;  847.825;  175.475;    0.000
358.445;  816.825;  170.475;    0.000
358.507;  874.825;  129.475;    0.000
358.570;  853.825;  168.475;    0.000
358.633;  854.825;  152.475;    0.000
358.695;  791.825;  194.475;    0.000
358.758;  827.825;  154.475;    0.000
358.821;  856.825;  147.475;    0.000
358.883;  892.825;  163.475;    0.000
358.946;  854.825;  155.475;    0.000
359.008;  813.825;  208.475;    0.000
359.071;  851.825;  182.475;    0.000
359.134;  843.825;  126.475;    0.000
359.196;  901.825;  142.475;    0.000
359.259;  896.825;  138.475;    0.000
359.321;  940.825;  153.475;    0.000
359.384;  899.825;  186.475;    0.000
359.446;  873.825;  152.475;    0.000
359.509;  882.825;  144.475;    0.000
359.571;  905.825;  164.475;    0.000
359.634;  861.825;  171.475;    0.000
359.696;  861.825;  144.475;    0.000
359.759;  876.825;  171.475;    0.000
359.821;  870.825;  161.475;    0.000
359.884;  886.825;  159.475;    0.000
359.946;  932.825;  186.475;    0.000
360.009;  936.825;  171.475;    0.000
360.071;  839.825;  166.475;    0.000
360.134;  932.825;  215.475;    0.000
360.196;  928.825;  138.475;    0.000
360.259;  925.825;  196.475;    0.000
360.321;  879.825;  148.475;    0.000
360.384;  903.825;  150.475;    0.000
360.446;  857.825;  148.475;    0.000
360.508;  923.825;  172.475;    0.000
360.571;  938.825;  155.475;    0.000
360.633;  965.825;  153.475;    0.000
360.696;  885.825;  142.475;    0.000
360.758;  952.825;  165.475;    0.000
360.820;  911.825;  155.475;    0.000
360.883;  892.825;  156.475;    0.000
360.945;  900.825;  171.475;    0.000
361.007;  866.825;  138.475;    0.000
361.070;  877.825;  129.475;    0.000
361.132;  927.825;  166.475;    0.000
361.194;  909.825;  143.475;    0.000
361.257;  925.825;  154.475;    0.000
361.319;  958.825;  176.475;    0.000
361.381;  908.825;  143.475;    0.000
361.443;  863.825;  136.475;    0.000
361.506; 1002.825;  160.475;    0.000
361.568;  978.825;  140.475;    0.000
361.630;  912.825;  159.475;    0.000
361.693;  929.825;  162.475;    0.000
361.755;  961.825;  185.475;    0.000
361.817;  934.825;  209.475;    0.000
361.879;  986.825;  161.475;    0.000
361.941;  943.825;  152.475;    0.000
362.004;  930.825;  132.475;    0.000
362.066;  908.825;  159.475;    0.000
362.128;  924.825;  143.475;    0.000
362.190;  884.825;  131.475;    0.000
362.252;  939.825;  131.475;    0.000
362.315;  954.825;  175.475;    0.000
362.377;  987.825;  140.475;    0.000
362.439;  923.825;  140.475;    0.000
362.501;  997.825;  140.475;    0.000
362.563; 1025.825;  152.475;    0.000
362.625;  942.825;  174.475;    0.000
362.688;  951.825;  195.475;    0.000
362.750; 1019.825;  221.475;    0.000
362.812;  936.825;  171.475;    0.000
362.874;  970.825;  117.475;    0.000
362.936;  988.825;  162.475;    0.000
362.998;  969.825;  142.475;    0.000
363.060;  977.825;  143.475;    0.000
363.122;  981.825;  148.475;    0.000
363.184; 1000.825;  179.475;    0.000
363.246;  977.825;  186.475;    0.000
363.308;  988.825;  180.475;    0.000
363.370;  982.825;  200.475;    0.000
363.432;  980.825;  139.475;    0.000
363.494;  957.825;  138.475;    0.000
363.556;  972.825;  114.475;    0.000
363.618;  989.825;  153.475;    0.000
363.680; 1004.825;  153.475;    0.000
363.742; 1041.825;  178.475;    0.000
363.804; 1042.825;  214.475;    0.000
363.866; 1005.825;  170.475;    0.000
363.928;  980.825;  145.475;    0.000
363.990;  995.825;  215.475;    0.000
364.052; 1016.825;  166.475;    0.000
364.114; 1004.825;  168.475;    0.000
364.176; 1024.825;  176.475;    0.000
364.238; 1027.825;  203.475;    0.000
364.300; 1025.825;  158.475;    0.000
364.362; 1003.825;  152.475;    0.000
364.424;  961.825;  119.475;    0.000
364.486;  999.825;  187.475;    0.000
364.548;  987.825;  180.475;    0.000
364.609; 1022.825;  212.475;    0.000
364.671; 1043.825;  165.475;    0.000
364.733;  936.825;  190.475;    0.000
364.795;  991.825;  148.475;    0.000
364.857;  991.825;  159.475;    0.000
364.919; 1040.825;  159.475;    0.000
364.981; 1047.825;  191.475;    0.000
365.042; 1107.825;  170.475;    0.000
365.104;  987.825;  145.475;    0.000
365.166; 1001.825;  134.475;    0.000
365.228;  995.825;  150.475;    0.000
365.290;  955.825;  158.475;    0.000
365.351;  983.825;  168.475;    0.000
365.413; 1007.825;  173.475;    0.000
365.475; 1014.825;  172.475;    0.000
365.537; 1037.825;  126.475;    0.000
365.598; 1037.825;  160.475;    0.000
365.660;  959.825;  127.475;    0.000
365.722; 1013.825;  189.475;    0.000
365.784; 1004.825;  161.475;    0.000
365.845; 1040.825;  152.475;    0.000
365.907; 1010.825;  117.475;    0.000
365.969; 1057.825;  146.475;    0.000
366.030; 1022.825;  171.475;    0.000
366.092; 1029.825;  155.475;    0.000
366.154; 1079.825;  137.475;    0.000
366.215; 1058.825;  147.475;    0.000
366.277; 1090.825;  148.475;    0.000
366.339; 1090.825;  158.475;    0.000
366.400; 1086.825;  140.475;    0.000
366.462; 1081.825;  159.475;    0.000
366.524; 1080.825;  160.475;    0.000
366.585; 1070.825;  157.475;    0.000
366.647; 1062.825;  170.475;    0.000
366.708; 1008.825;  123.475;    0.000
366.770; 1082.825;  194.475;    0.000
366.832; 1067.825;  191.475;    0.000
366.893; 1112.825;  155.475;    0.000
366.955; 1048.825;  132.475;    0.000
367.016; 1031.825;  126.475;    0.000
367.078; 1078.825;  202.475;    0.000
367.139; 1015.825;  116.475;    0.000
367.201; 1125.825;  134.475;    0.000
367.262; 1025.825;  157.475;    0.000
367.324; 1007.825;  202.475;    0.000
367.385; 1028.825;  118.475;    0.000
367.447; 1053.825;  155.475;    0.000
367.508; 1020.825;  134.475;    0.000
367.570; 1066.825;  165.475;    0.000
367.631; 1013.825;  118.475;    0.000
367.693; 1015.825;  170.475;    0.000
367.754; 1110.825;  154.475;    0.000
367.816; 1045.825;  146.475;    0.000
367.877; 1060.825;  175.475;    0.000
367.939; 1090.825;  200.475;    0.000
368.000; 1033.825;  168.475;    0.000
368.062; 1042.825;  138.475;    0.000
368.123; 1058.825;  170.475;    0.000
368.184; 1015.825;  188.475;    0.000
368.246; 1042.825;  145.475;    0.000
368.307; 1100.825;  163.475;    0.000
368.369; 1042.825;  144.475;    0.000
368.430; 1040.825;  140.475;    0.000
368.491; 1105.825;  133.475;    0.000
368.553; 1156.825;  145.475;    0.000
368.614; 1061.825;  158.475;    0.000
368.675; 1066.825;  147.475;    0.000
368.737; 1043.825;  157.475;    0.000
368.798; 1066.825;  163.475;    0.000
368.859; 1089.825;  173.475;    0.000
368.921; 1128.825;  122.475;    0.000
368.982; 1134.825;  184.475;    0.000
369.043; 1037.825;  169.475;    0.000
369.104; 1086.825;  142.475;    0.000
369.166; 1146.825;  169.475;    0.000
369.227; 1093.825;  156.475;    0.000
369.288; 1102.825;  151.475;    0.000
369.349; 1098.825;  191.475;    0.000
369.411; 1060.825;  168.475;    0.000
369.472; 1154.825;  155.475;    0.000
369.533; 1124.825;  149.475;    0.000
369.594; 1042.825;  174.475;    0.000
369.656; 1108.825;  188.475;    0.000
369.717; 1079.825;  113.475;    0.000
369.778; 1104.825;  184.475;    0.000
369.839; 1119.825;  151.475;    0.000
369.900; 1160.825;  180.475;    0.000
369.961; 1035.825;  171.475;    0.000
370.023; 1149.825;  143.475;    0.000
370.084; 1065.825;  137.475;    0.000
370.145; 1097.825;  152.475;    0.000
370.206; 1117.825;  151.475;    0.000
370.267; 1113.825;  134.475;    0.000
370.328; 1110.825;  178.475;    0.000
370.389; 1102.825;  181.475;    0.000
370.451; 1104.825;  169.475;    0.000
370.512; 1106.825;  172.475;    0.000
370.573; 1138.825;  148.475;    0.000
370.634; 1170.825;  156.475;    0.000
370.695; 1042.825;  151.475;    0.000
370.756; 1143.825;  185.475;    0.000
370.817; 1174.825;  185.475;    0.000
370.878; 1116.825;  191.475;    0.000
370.939; 1144.825;  147.475;    0.000
371.000; 1128.825;  162.475;    0.000
371.061; 1133.825;  145.475;    0.000
371.122; 1112.825;  179.475;    0.000
371.183; 1137.825;  114.475;    0.000
371.244; 1125.825;  180.475;    0.000
371.305; 1097.825;  138.475;    0.000
371.366; 1104.825;  157.475;    0.000
371.427; 1151.825;  148.475;    0.000
371.488; 1140.825;  138.475;    0.000
371.549; 1162.825;  193.475;    0.000
371.610; 1110.825;  158.475;    0.000
371.671; 1145.825;  119.475;    0.000
371.732; 1149.825;  159.475;    0.000
371.793; 1199.825;  178.475;    0.000
371.853; 1106.825;  155.475;    0.000
371.914; 1206.825;  148.475;    0.000
371.975; 1096.825;  124.475;    0.000
372.036; 1146.825;  158.475;    0.000
372.097; 1159.825;  136.475;    0.000
372.158; 1134.825;  116.475;    0.000
372.219; 1200.825;  157.475;    0.000
372.280; 1133.825;  151.475;    0.000
372.340; 1180.825;  190.475;    0.000
372.401; 1167.825;  151.475;    0.000
372.462; 1206.825;  129.475;    0.000
372.523; 1115.825;  121.475;    0.000
372.584; 1142.825;  152.475;    0.000
372.645; 1079.825;  132.475;    0.000
372.705; 1187.825;  190.475;    0.000
372.766; 1204.825;  153.475;    0.000
372.827; 1147.825;  133.475;    0.000
372.888; 1152.825;  161.475;    0.000
372.948; 1159.825;  159.475;    0.000
373.009; 1139.825;  164.475;    0.000
373.070; 1109.825;  139.475;    0.000
373.131; 1187.825;  137.475;    0.000
373.191; 1205.825;  181.475;    0.000
373.252; 1061.825;  154.475;    0.000
373.313; 1121.825;  179.475;    0.000
373.373; 1122.825;  136.475;    0.000
373.434; 1211.825;  169.475;    0.000
373.495; 1132.825;   97.475;    0.000
373.555; 1164.825;  142.475;    0.000
373.616; 1156.825;  178.475;    0.000
373.677; 1140.825;  167.475;    0.000
373.737; 1201.825;  139.475;    0.000
373.798; 1181.825;  155.475;    0.000
373.859; 1189.825;  162.475;    0.000
373.919; 1195.825;  174.475;    0.000
373.980; 1143.825;  172.475;    0.000
374.041; 1226.825;  166.475;    0.000
374.101; 1220.825;  172.475;    0.000
374.162; 1202.825;  188.475;    0.000
374.222; 1217.825;  186.475;    0.000
374.283; 1209.825;  195.475;    0.000
374.343; 1218.825;  204.475;    0.000
374.404; 1223.825;  187.475;    0.000
374.465; 1146.825;  183.475;    0.000
374.525; 1168.825;  136.475;    0.000
374.586; 1238.825;  140.475;    0.000
374.646; 1224.825;  191.475;    0.000
374.707; 1241.825;  208.475;    0.000
374.767; 1188.825;  178.475;    0.000
374.828; 1135.825;  159.475;    0.000
374.888; 1268.825;  143.475;    0.000
374.949; 1233.825;  202.475;    0.000
375.009; 1274.825;  151.475;    0.000
375.070; 1235.825;  160.475;    0.000
375.130; 1255.825;  160.475;    0.000
375.190; 1231.825;  164.475;    0.000
375.251; 1268.825;  196.475;    0.000
375.311; 1204.825;  154.475;    0.000
375.372; 1229.825;  197.475;    0.000
375.432; 1189.825;  159.475;    0.000
375.493; 1227.825;  197.475;    0.000
375.553; 1257.825;  165.475;    0.000
375.613; 1171.825;  174.475;    0.000
375.674; 1278.825;  165.475;    0.000
375.734; 1280.825;  128.475;    0.000
375.794; 1173.825;  169.475;    0.000
375.855; 1232.825;  193.475;    0.000
375.915; 1187.825;  162.475;    0.000
375.975; 1244.825;  181.475;    0.000
376.036; 1247.825;  161.475;    0.000
376.096; 1236.825;  131.475;    0.000
376.156; 1237.825;  165.475;    0.000
376.217; 1195.825;  182.475;    0.000
376.277; 1271.825;  185.475;    0.000
376.337; 1219.825;  177.475;    0.000
376.398; 1161.825;  162.475;    0.000
376.458; 1272.825;  179.475;    0.000
376.518; 1195.825;  150.475;    0.000
376.578; 1281.825;  165.475;    0.000
376.639; 1177.825;  159.475;    0.000
376.699; 1192.825;  180.475;    0.000
376.759; 1247.825;  206.475;    0.000
376.819; 1225.825;  146.475;    0.000
376.880; 1318.825;  177.475;    0.000
376.940; 1196.825;  160.475;    0.000
377.000; 1195.825;  149.475;    0.000
377.060; 1235.825;  180.475;    0.000
377.120; 1212.825;  146.475;    0.000
377.180; 1248.825;  137.475;    0.000
377.241; 1281.825;  163.475;    0.000
377.301; 1255.825;  169.475;    0.000
377.361; 1233.825;  137.475;    0.000
377.421; 1257.825;  184.475;    0.000
377.481; 1263.825;  185.475;    0.000
377.541; 1266.825;  146.475;    0.000
377.601; 1233.825;  179.475;    0.000
377.661; 1280.825;  181.475;    0.000
377.722; 1312.825;  185.475;    0.000
377.782; 1289.825;  147.475;    0.000
377.842; 1306.825;  190.475;    0.000
377.902; 1246.825;  166.475;    0.000
377.962; 1319.825;  153.475;    0.000
378.022; 1241.825;  163.475;    0.000
378.082; 1276.825;  146.475;    0.000
378.142; 1326.825;  152.475;    0.000
378.202; 1292.825;  164.475;    0.000
378.262; 1301.825;  195.475;    0.000
378.322; 1312.825;  190.475;    0.000
378.382; 1283.825;  152.475;    0.000
378.442; 1342.825;  175.475;    0.000
378.502; 1289.825;  153.475;    0.000
378.562; 1364.825;  142.475;    0.000
378.622; 1373.825;  166.475;    0.000
378.682; 1367.825;  173.475;    0.000
378.742; 1354.825;  182.475;    0.000
378.802; 1294.825;  145.475;    0.000
378.862; 1285.825;  210.475;    0.000
378.921; 1350.825;  182.475;    0.000
378.981; 1305.825;  185.475;    0.000
379.041; 1320.825;  130.475;    0.000
379.101; 1362.825;  177.475;    0.000
379.161; 1304.825;  166.475;    0.000
379.221; 1364.825;  162.475;    0.000
379.281; 1400.825;  167.475;    0.000
379.341; 1373.825;  136.475;    0.000
379.401; 1312.825;  145.475;    0.000
379.460; 1375.825;  176.475;    0.000
379.520; 1327.825;  162.475;    0.000
379.580; 1331.825;  144.475;    0.000
379.640; 1324.825;  163.475;    0.000
379.700; 1373.825;  157.475;    0.000
379.759; 1409.825;  165.475;    0.000
379.819; 1343.825;  190.475;    0.000
379.879; 1361.825;  143.475;    0.000
379.939; 1421.825;  188.475;    0.000
379.999; 1432.825;  141.475;    0.000
380.058; 1436.825;  169.475;    0.000
380.118; 1437.825;  158.475;    0.000
380.178; 1412.825;  114.475;    0.000
380.237; 1378.825;  157.475;    0.000
380.297; 1381.825;  177.475;    0.000
380.357; 1419.825;  189.475;    0.000
380.417; 1414.825;  182.475;    0.000
380.476; 1403.825;  178.475;    0.000
380.536; 1494.825;  189.475;    0.000
380.596; 1396.825;  183.475;    0.000
380.655; 1407.825;  195.475;    0.000
380.715; 1462.825;  170.475;    0.000
380.775; 1449.825;  170.475;    0.000
380.834; 1452.825;  179.475;    0.000
380.894; 1441.825;  188.475;    0.000
380.954; 1445.825;  142.475;    0.000
381.013; 1440.825;  178.475;    0.000
381.073; 1452.825;  164.475;    0.000
381.132; 1437.825;  192.475;    0.000
381.192; 1450.825;  187.475;    0.000
381.252; 1394.825;  176.475;    0.000
381.311; 1561.825;  206.475;    0.000
381.371; 1455.825;  167.475;    0.000
381.430; 1466.825;  131.475;    0.000
381.490; 1506.825;  150.475;    0.000
381.549; 1460.825;  129.475;    0.000
381.609; 1482.825;  178.475;    0.000
381.668; 1541.825;  194.475;    0.000
381.728; 1550.825;  210.475;    0.000
381.787; 1552.825;  190.475;    0.000
381.847; 1571.825;  181.475;    0.000
381.906; 1628.825;  156.475;    0.000
381.966; 1538.825;  176.475;    0.000
382.025; 1598.825;  186.475;    0.000
382.085; 1599.825;  192.475;    0.000
382.144; 1581.825;  173.475;    0.000
382.204; 1601.825;  207.475;    0.000
382.263; 1634.825;  193.475;    0.000
382.323; 1698.825;  164.475;    0.000
382.382; 1655.825;  161.475;    0.000
382.441; 1734.825;  199.475;    0.000
382.501; 1732.825;  208.475;    0.000
382.560; 1784.825;  173.475;    0.000
382.619; 1790.825;  179.475;    0.000
382.679; 1875.825;  177.475;    0.000
382.738; 1962.825;  190.475;    0.000
382.798; 2033.825;  213.475;    0.000
382.857; 2141.825;  195.475;    0.000
382.916; 2426.825;  184.475;    0.000
382.976; 2425.825;  169.475;    0.000
383.035; 2380.825;  194.475;    0.000
383.094; 2344.825;  185.475;    0.000
383.154; 2668.825;  198.475;    0.000
383.213; 2984.825;  147.475;    0.000
383.272; 2920.825;  175.475;    0.000
383.331; 2379.825;  122.475;    0.000
383.391; 2237.825;  185.475;    0.000
383.450; 2197.825;  160.475;    0.000
383.509; 2085.825;  168.475;    0.000
383.568; 2287.825;  196.475;    0.000
383.628; 2305.825;  156.475;    0.000
383.687; 2408.825;  171.475;    0.000
383.746; 2898.825;  155.475;    0.000
383.805; 3284.825;  201.475;    0.000
383.864; 3349.825;  125.475;    0.000
383.924; 2678.825;  213.475;    0.000
383.983; 2205.825;  188.475;    0.000
384.042; 2032.825;  162.475;    0.000
384.101; 2029.825;  183.475;    0.000
384.160; 1900.825;  155.475;    0.000
384.219; 1862.825;  155.475;    0.000
384.279; 1790.825;  189.475;    0.000
384.338; 1707.825;  156.475;    0.000
384.397; 1684.825;  148.475;    0.000
384.456; 1703.825;  154.475;    0.000
384.515; 1670.825;  160.475;    0.000
384.574; 1762.825;  223.475;    0.000
384.633; 1713.825;  133.475;    0.000
384.692; 1639.825;  163.475;    0.000
384.751; 1711.825;  186.475;    0.000
384.810; 1644.825;  187.475;    0.000
384.869; 1608.825;  172.475;    0.000
384.929; 1666.825;  153.475;    0.000
384.988; 1591.825;  174.475;    0.000
385.047; 1623.825;  154.475;    0.000
385.106; 1619.825;  164.475;    0.000
385.165; 1655.825;  151.475;    0.000
385.224; 1670.825;  147.475;    0.000
385.283; 1559.825;  176.475;    0.000
385.342; 1615.825;  142.475;    0.000
385.401; 1625.825;  175.475;    0.000
385.459; 1619.825;  150.475;    0.000
385.518; 1564.825;  124.475;    0.000
385.577; 1605.825;  115.475;    0.000
385.636; 1637.825;  174.475;    0.000
385.695; 1600.825;  158.475;    0.000
385.754; 1579.825;  150.475;    0.000
385.813; 1611.825;  129.475;    0.000
385.872; 1612.825;  146.475;    0.000
385.931; 1668.825;  194.475;    0.000
385.990; 1603.825;  174.475;    0.000
386.049; 1667.825;  176.475;    0.000
386.107; 1591.825;  151.475;    0.000
386.166; 1565.825;  178.475;    0.000
386.225; 1675.825;  162.475;    0.000
386.284; 1565.825;  180.475;    0.000
386.343; 1653.825;  171.475;    0.000
386.402; 1619.825;  176.475;    0.000
386.460; 1630.825;  144.475;    0.000
386.519; 1543.825;  140.475;    0.000
386.578; 1646.825;  145.475;    0.000
386.637; 1614.825;  164.475;    0.000
386.696; 1581.825;  189.475;    0.000
386.754; 1590.825;  135.475;    0.000
386.813; 1625.825;  139.475;    0.000
386.872; 1510.825;  121.475;    0.000
386.931; 1608.825;  153.475;    0.000
386.989; 1606.825;  211.475;    0.000
387.048; 1612.825;  156.475;    0.000
387.107; 1644.825;  210.475;    0.000
387.165; 1622.825;  129.475;    0.000
387.224; 1649.825;  205.475;    0.000
387.283; 1638.825;  130.475;    0.000
387.342; 1669.825;  171.475;    0.000
387.400; 1645.825;  156.475;    0.000
387.459; 1564.825;  141.475;    0.000
387.517; 1694.825;  219.475;    0.000
387.576; 1600.825;  166.475;    0.000
387.635; 1650.825;  136.475;    0.000
387.693; 1654.825;  191.475;    0.000
387.752; 1553.825;  165.475;    0.000
387.811; 1620.825;  158.475;    0.000
387.869; 1643.825;  204.475;    0.000
387.928; 1562.825;  149.475;    0.000
387.986; 1600.825;  156.475;    0.000
388.045; 1594.825;  123.475;    0.000
388.103; 1637.825;  150.475;    0.000
388.162; 1593.825;  173.475;    0.000
388.221; 1660.825;  143.475;    0.000
388.279; 1565.825;  129.475;    0.000
388.338; 1632.825;  212.475;    0.000
388.396; 1554.825;  150.475;    0.000
388.455; 1606.825;  167.475;    0.000
388.513; 1531.825;  116.475;    0.000
388.572; 1584.825;  181.475;    0.000
388.630; 1561.825;  187.475;    0.000
388.689; 1550.825;  180.475;    0.000
388.747; 1648.825;  154.475;    0.000
388.806; 1557.825;  161.475;    0.000
388.864; 1619.825;  167.475;    0.000
388.922; 1600.825;  184.475;    0.000
388.981; 1634.825;  169.475;    0.000
389.039; 1623.825;  102.475;    0.000
389.098; 1652.825;  183.475;    0.000
389.156; 1635.825;  182.475;    0.000
389.214; 1641.825;  173.475;    0.000
389.273; 1598.825;  167.475;    0.000
389.331; 1687.825;  170.475;    0.000
389.390; 1593.825;  150.475;    0.000
389.448; 1595.825;  156.475;    0.000
389.506; 1644.825;  149.475;    0.000
389.565; 1650.825;  162.475;    0.000
389.623; 1627.825;  188.475;    0.000
389.681; 1608.825;  204.475;    0.000
389.740; 1625.825;  187.475;    0.000
389.798; 1601.825;  153.475;    0.000
389.856; 1608.825;  214.475;    0.000
389.914; 1629.825;  177.475;    0.000
389.973; 1599.825;  189.475;    0.000
390.031; 1570.825;  178.475;    0.000
390.089; 1670.825;  163.475;    0.000
390.147; 1635.825;  170.475;    0.000
390.206; 1594.825;  183.475;    0.000
390.264; 1633.825;  161.475;    0.000
390.322; 1702.825;  148.475;    0.000
390.380; 1526.825;  138.475;    0.000
390.439; 1603.825;  194.475;    0.000
390.497; 1652.825;  170.475;    0.000
390.555; 1680.825;  165.475;    0.000
390.613; 1642.825;  177.475;    0.000
390.671; 1690.825;  170.475;    0.000
390.729; 1675.825;  158.475;    0.000
390.788; 1661.825;  162.475;    0.000
390.846; 1685.825;  161.475;    0.000
390.904; 1622.825;  197.475;    0.000
390.962; 1638.825;  212.475;    0.000
391.020; 1737.825;  224.475;    0.000
391.078; 1692.825;  184.475;    0.000
391.136; 1702.825;  191.475;    0.000
391.194; 1634.825;  187.475;    0.000
391.253; 1688.825;  197.475;    0.000
391.311; 1676.825;  185.475;    0.000
391.369; 1645.825;  207.475;    0.000
391.427; 1714.825;  222.475;    0.000
391.485; 1694.825;  184.475;    0.000
391.543; 1681.825;  203.475;    0.000
391.601; 1591.825;  151.475;    0.000
391.659; 1710.825;  176.475;    0.000
391.717; 1692.825;  190.475;    0.000
391.775; 1656.825;  159.475;    0.000
391.833; 1660.825;  186.475;    0.000
391.891; 1699.825;  154.475;    0.000
391.949; 1680.825;  181.475;    0.000
392.007; 1725.825;  190.475;    0.000
392.065; 1777.825;  182.475;    0.000
392.123; 1769.825;  158.475;    0.000
392.180; 1787.825;  198.475;    0.000
392.238; 1761.825;  191.475;    0.000
392.296; 1698.825;  164.475;    0.000
392.354; 1732.825;  172.475;    0.000
392.412; 1746.825;  194.475;    0.000
392.470; 1697.825;  154.475;    0.000
392.528; 1730.825;  172.475;    0.000
392.586; 1660.825;  179.475;    0.000
392.644; 1737.825;  173.475;    0.000
392.701; 1692.825;  202.475;    0.000
392.759; 1784.825;  180.475;    0.000
392.817; 1682.825;  181.475;    0.000
392.875; 1755.825;  168.475;    0.000
392.933; 1774.825;  161.475;    0.000
392.991; 1791.825;  216.475;    0.000
393.048; 1797.825;  197.475;    0.000
393.106; 1656.825;  199.475;    0.000
393.164; 1805.825;  173.475;    0.000
393.222; 1758.825;  179.475;    0.000
393.279; 1823.825;  209.475;    0.000
393.337; 1812.825;  185.475;    0.000
393.395; 1923.825;  174.475;    0.000
393.453; 1788.825;  181.475;    0.000
393.510; 1786.825;  188.475;    0.000
393.568; 1801.825;  191.475;    0.000
393.626; 1789.825;  151.475;    0.000
393.684; 1693.825;  208.475;    0.000
393.741; 1721.825;  179.475;    0.000
393.799; 1772.825;  149.475;    0.000
393.857; 1748.825;  136.475;    0.000
393.914; 1718.825;  190.475;    0.000
393.972; 1712.825;  155.475;    0.000
394.030; 1850.825;  170.475;    0.000
394.087; 1689.825;  213.475;    0.000
394.145; 1745.825;  191.475;    0.000
394.202; 1776.825;  188.475;    0.000
394.260; 1779.825;  168.475;    0.000
394.318; 1824.825;  176.475;    0.000
394.375; 1784.825;  159.475;    0.000
394.433; 1808.825;  168.475;    0.000
394.490; 1809.825;  163.475;    0.000
394.548; 1821.825;  163.475;    0.000
394.605; 1803.825;  181.475;    0.000
394.663; 1787.825;  180.475;    0.000
394.720; 1761.825;  193.475;    0.000
394.778; 1864.825;  168.475;    0.000
394.836; 1792.825;  128.475;    0.000
394.893; 1783.825;  151.475;    0.000
394.951; 1793.825;  173.475;    0.000
395.008; 1858.825;  201.475;    0.000
395.065; 1799.825;  139.475;    0.000
395.123; 1763.825;  173.475;    0.000
395.180; 1865.825;  144.475;    0.000
395.238; 1842.825;  135.475;    0.000
395.295; 1868.825;  167.475;    0.000
395.353; 1841.825;  150.475;    0.000
395.410; 1823.825;  165.475;    0.000
395.468; 1868.825;  223.475;    0.000
395.525; 1784.825;  156.475;    0.000
395.582; 1899.825;  178.475;    0.000
395.640; 1950.825;  178.475;    0.000
