
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  772.000;  191.825;    0.000
240.209;  759.000;  134.825;    0.000
240.279;  730.000;  185.825;    0.000
240.348;  754.000;  193.825;    0.000
240.418;  731.000;  149.825;    0.000
240.487;  806.000;  197.825;    0.000
240.556;  755.000;  193.825;    0.000
240.626;  743.000;  178.825;    0.000
240.695;  801.000;  194.825;    0.000
240.765;  751.000;  178.825;    0.000
240.834;  743.000;  190.825;    0.000
240.903;  729.000;  212.825;    0.000
240.973;  757.000;  153.825;    0.000
241.042;  740.000;  177.825;    0.000
241.112;  755.000;  193.825;    0.000
241.181;  771.000;  171.825;    0.000
241.250;  740.000;  152.825;    0.000
241.320;  840.000;  176.825;    0.000
241.389;  760.000;  186.825;    0.000
241.458;  801.000;  182.825;    0.000
241.528;  719.000;  175.825;    0.000
241.597;  750.000;  180.825;    0.000
241.666;  730.000;  162.825;    0.000
241.736;  768.000;  187.825;    0.000
241.805;  782.000;  173.825;    0.000
241.874;  729.000;  177.825;    0.000
241.943;  755.000;  208.825;    0.000
242.013;  819.000;  183.825;    0.000
242.082;  706.000;  171.825;    0.000
242.151;  775.000;  208.825;    0.000
242.221;  716.000;  160.825;    0.000
242.290;  723.000;  200.825;    0.000
242.359;  735.000;  167.825;    0.000
242.428;  739.000;  213.825;    0.000
242.498;  709.000;  156.825;    0.000
242.567;  812.000;  200.825;    0.000
242.636;  693.000;  178.825;    0.000
242.705;  737.000;  185.825;    0.000
242.774;  723.000;  190.825;    0.000
242.844;  716.000;  194.825;    0.000
242.913;  720.000;  162.825;    0.000
242.982;  734.000;  189.825;    0.000
243.051;  680.000;  176.825;    0.000
243.120;  713.000;  213.825;    0.000
243.190;  708.000;  155.825;    0.000
243.259;  696.000;  183.825;    0.000
243.328;  767.000;  170.825;    0.000
243.397;  724.000;  224.825;    0.000
243.466;  732.000;  172.825;    0.000
243.535;  710.000;  145.825;    0.000
243.605;  664.000;  157.825;    0.000
243.674;  783.000;  199.825;    0.000
243.743;  756.000;  196.825;    0.000
243.812;  682.000;  152.825;    0.000
243.881;  715.000;  188.825;    0.000
243.950;  676.000;  154.825;    0.000
244.019;  737.000;  195.825;    0.000
244.088;  740.000;  164.825;    0.000
244.158;  757.000;  220.825;    0.000
244.227;  695.000;  150.825;    0.000
244.296;  720.000;  153.825;    0.000
244.365;  726.000;  195.825;    0.000
244.434;  674.000;  136.825;    0.000
244.503;  722.000;  172.825;    0.000
244.572;  747.000;  129.825;    0.000
244.641;  690.000;  132.825;    0.000
244.710;  717.000;  185.825;    0.000
244.779;  695.000;  164.825;    0.000
244.848;  669.000;  132.825;    0.000
244.917;  751.000;  196.825;    0.000
244.986;  695.000;  148.825;    0.000
245.055;  726.000;  192.825;    0.000
245.124;  715.000;  170.825;    0.000
245.193;  712.000;  172.825;    0.000
245.262;  645.000;  146.825;    0.000
245.331;  741.000;  178.825;    0.000
245.400;  631.000;  108.825;    0.000
245.469;  711.000;  173.825;    0.000
245.538;  696.000;  180.825;    0.000
245.607;  672.000;  171.825;    0.000
245.676;  642.000;  149.825;    0.000
245.745;  689.000;  194.825;    0.000
245.814;  663.000;  186.825;    0.000
245.883;  656.000;  192.825;    0.000
245.952;  682.000;  169.825;    0.000
246.021;  653.000;  190.825;    0.000
246.090;  662.000;  181.825;    0.000
246.159;  699.000;  179.825;    0.000
246.227;  576.000;  182.825;    0.000
246.296;  643.000;  182.825;    0.000
246.365;  688.000;  171.825;    0.000
246.434;  637.000;  218.825;    0.000
246.503;  655.000;  147.825;    0.000
246.572;  672.000;  227.825;    0.000
246.641;  663.000;  193.825;    0.000
246.710;  612.000;  207.825;    0.000
246.779;  652.000;  181.825;    0.000
246.847;  617.000;  179.825;    0.000
246.916;  628.000;  155.825;    0.000
246.985;  637.000;  168.825;    0.000
247.054;  618.000;  137.825;    0.000
247.123;  608.000;  128.825;    0.000
247.192;  638.000;  163.825;    0.000
247.260;  626.000;  173.825;    0.000
247.329;  660.000;  174.825;    0.000
247.398;  617.000;  238.825;    0.000
247.467;  588.000;  168.825;    0.000
247.536;  693.000;  203.825;    0.000
247.604;  645.000;  194.825;    0.000
247.673;  622.000;  145.825;    0.000
247.742;  622.000;  167.825;    0.000
247.811;  634.000;  180.825;    0.000
247.879;  644.000;  187.825;    0.000
247.948;  650.000;  187.825;    0.000
248.017;  639.000;  170.825;    0.000
248.086;  655.000;  223.825;    0.000
248.154;  605.000;  160.825;    0.000
248.223;  672.000;  163.825;    0.000
248.292;  647.000;  201.825;    0.000
248.361;  597.000;  205.825;    0.000
248.429;  619.000;  191.825;    0.000
248.498;  594.000;  194.825;    0.000
248.567;  660.000;  217.825;    0.000
248.635;  615.000;  224.825;    0.000
248.704;  644.000;  204.825;    0.000
248.773;  591.000;  175.825;    0.000
248.841;  655.000;  157.825;    0.000
248.910;  640.000;  206.825;    0.000
248.979;  645.000;  170.825;    0.000
249.047;  574.000;  178.825;    0.000
249.116;  603.000;  183.825;    0.000
249.185;  661.000;  202.825;    0.000
249.253;  608.000;  159.825;    0.000
249.322;  632.000;  177.825;    0.000
249.390;  617.000;  157.825;    0.000
249.459;  611.000;  211.825;    0.000
249.528;  598.000;  181.825;    0.000
249.596;  588.000;  179.825;    0.000
249.665;  584.000;  176.825;    0.000
249.733;  616.000;  186.825;    0.000
249.802;  627.000;  185.825;    0.000
249.871;  563.000;  166.825;    0.000
249.939;  596.000;  163.825;    0.000
250.008;  614.000;  212.825;    0.000
250.076;  634.000;  227.825;    0.000
250.145;  571.000;  172.825;    0.000
250.213;  573.000;  173.825;    0.000
250.282;  600.000;  189.825;    0.000
250.350;  543.000;  166.825;    0.000
250.419;  639.000;  161.825;    0.000
250.487;  609.000;  178.825;    0.000
250.556;  538.000;  208.825;    0.000
250.624;  616.000;  190.825;    0.000
250.693;  519.000;  163.825;    0.000
250.761;  621.000;  194.825;    0.000
250.830;  608.000;  225.825;    0.000
250.898;  599.000;  140.825;    0.000
250.967;  548.000;  167.825;    0.000
251.035;  621.000;  155.825;    0.000
251.104;  562.000;  189.825;    0.000
251.172;  580.000;  136.825;    0.000
251.241;  593.000;  148.825;    0.000
251.309;  600.000;  201.825;    0.000
251.378;  556.000;  169.825;    0.000
251.446;  555.000;  178.825;    0.000
251.514;  574.000;  206.825;    0.000
251.583;  586.000;  178.825;    0.000
251.651;  604.000;  168.825;    0.000
251.720;  616.000;  190.825;    0.000
251.788;  593.000;  209.825;    0.000
251.856;  519.000;  173.825;    0.000
251.925;  569.000;  171.825;    0.000
251.993;  562.000;  188.825;    0.000
252.062;  586.000;  169.825;    0.000
252.130;  524.000;  196.825;    0.000
252.198;  541.000;  210.825;    0.000
252.267;  560.000;  181.825;    0.000
252.335;  507.000;  164.825;    0.000
252.403;  555.000;  152.825;    0.000
252.472;  582.000;  166.825;    0.000
252.540;  518.000;  189.825;    0.000
252.608;  578.000;  198.825;    0.000
252.677;  551.000;  156.825;    0.000
252.745;  535.000;  184.825;    0.000
252.813;  537.000;  163.825;    0.000
252.881;  483.000;  130.825;    0.000
252.950;  521.000;  189.825;    0.000
253.018;  537.000;  164.825;    0.000
253.086;  457.000;  172.825;    0.000
253.155;  504.000;  205.825;    0.000
253.223;  477.000;  175.825;    0.000
253.291;  532.000;  176.825;    0.000
253.359;  520.000;  182.825;    0.000
253.428;  486.000;  222.825;    0.000
253.496;  484.000;  166.825;    0.000
253.564;  442.000;  135.825;    0.000
253.632;  446.000;  184.825;    0.000
253.700;  452.000;  173.825;    0.000
253.769;  461.000;  163.825;    0.000
253.837;  476.000;  179.825;    0.000
253.905;  509.000;  157.825;    0.000
253.973;  477.000;  164.825;    0.000
254.041;  462.000;  170.825;    0.000
254.110;  434.000;  169.825;    0.000
254.178;  446.000;  165.825;    0.000
254.246;  454.000;  126.825;    0.000
254.314;  416.000;  166.825;    0.000
254.382;  479.000;  169.825;    0.000
254.450;  429.000;  170.825;    0.000
254.518;  479.000;  196.825;    0.000
254.587;  441.000;  161.825;    0.000
254.655;  462.000;  187.825;    0.000
254.723;  427.000;  144.825;    0.000
254.791;  490.000;  175.825;    0.000
254.859;  503.000;  168.825;    0.000
254.927;  508.000;  198.825;    0.000
254.995;  419.000;  165.825;    0.000
255.063;  477.000;  150.825;    0.000
255.131;  463.000;  181.825;    0.000
255.199;  475.000;  160.825;    0.000
255.267;  432.000;  131.825;    0.000
255.336;  501.000;  188.825;    0.000
255.404;  462.000;  163.825;    0.000
255.472;  487.000;  192.825;    0.000
255.540;  469.000;  158.825;    0.000
255.608;  528.000;  147.825;    0.000
255.676;  468.000;  166.825;    0.000
255.744;  435.000;  159.825;    0.000
255.812;  501.000;  164.825;    0.000
255.880;  486.000;  195.825;    0.000
255.948;  464.000;  167.825;    0.000
256.016;  500.000;  185.825;    0.000
256.084;  485.000;  191.825;    0.000
256.152;  508.000;  214.825;    0.000
256.220;  471.000;  195.825;    0.000
256.288;  532.000;  185.825;    0.000
256.356;  446.000;  168.825;    0.000
256.424;  464.000;  161.825;    0.000
256.491;  510.000;  161.825;    0.000
256.559;  513.000;  157.825;    0.000
256.627;  536.000;  164.825;    0.000
256.695;  515.000;  146.825;    0.000
256.763;  514.000;  194.825;    0.000
256.831;  501.000;  182.825;    0.000
256.899;  534.000;  192.825;    0.000
256.967;  532.000;  172.825;    0.000
257.035;  603.000;  169.825;    0.000
257.103;  521.000;  223.825;    0.000
257.171;  516.000;  141.825;    0.000
257.238;  549.000;  146.825;    0.000
257.306;  554.000;  180.825;    0.000
257.374;  577.000;  138.825;    0.000
257.442;  524.000;  135.825;    0.000
257.510;  614.000;  130.825;    0.000
257.578;  548.000;  123.825;    0.000
257.646;  631.000;  162.825;    0.000
257.713;  560.000;  149.825;    0.000
257.781;  610.000;  125.825;    0.000
257.849;  597.000;  149.825;    0.000
257.917;  612.000;  177.825;    0.000
257.985;  565.000;  143.825;    0.000
258.052;  560.000;  154.825;    0.000
258.120;  603.000;  162.825;    0.000
258.188;  630.000;  172.825;    0.000
258.256;  624.000;  160.825;    0.000
258.324;  678.000;  209.825;    0.000
258.391;  634.000;  153.825;    0.000
258.459;  697.000;  133.825;    0.000
258.527;  605.000;  160.825;    0.000
258.595;  664.000;  128.825;    0.000
258.662;  615.000;  114.825;    0.000
258.730;  717.000;  192.825;    0.000
258.798;  648.000;  144.825;    0.000
258.865;  750.000;  140.825;    0.000
258.933;  690.000;  150.825;    0.000
259.001;  771.000;  149.825;    0.000
259.069;  682.000;  110.825;    0.000
259.136;  724.000;  150.825;    0.000
259.204;  741.000;  156.825;    0.000
259.272;  733.000;  185.825;    0.000
259.339;  721.000;  148.825;    0.000
259.407;  799.000;  163.825;    0.000
259.475;  756.000;  129.825;    0.000
259.542;  790.000;  144.825;    0.000
259.610;  772.000;  164.825;    0.000
259.677;  764.000;  188.825;    0.000
259.745;  767.000;  113.825;    0.000
259.813;  822.000;  188.825;    0.000
259.880;  807.000;  174.825;    0.000
259.948;  790.000;  166.825;    0.000
260.016;  784.000;  150.825;    0.000
260.083;  817.000;  178.825;    0.000
260.151;  809.000;  120.825;    0.000
260.218;  887.000;  175.825;    0.000
260.286;  871.000;  155.825;    0.000
260.353;  874.000;  165.825;    0.000
260.421;  848.000;  169.825;    0.000
260.489;  872.000;  194.825;    0.000
260.556;  895.000;  161.825;    0.000
260.624;  941.000;  179.825;    0.000
260.691;  869.000;  174.825;    0.000
260.759;  960.000;  164.825;    0.000
260.826;  886.000;  125.825;    0.000
260.894;  881.000;  164.825;    0.000
260.961;  946.000;  147.825;    0.000
261.029;  956.000;  167.825;    0.000
261.096;  992.000;  136.825;    0.000
261.164;  971.000;  146.825;    0.000
261.231;  958.000;  190.825;    0.000
261.299;  977.000;  171.825;    0.000
261.366; 1012.000;  165.825;    0.000
261.434;  986.000;  160.825;    0.000
261.501;  993.000;  149.825;    0.000
261.568; 1029.000;  155.825;    0.000
261.636; 1080.000;  137.825;    0.000
261.703; 1040.000;  186.825;    0.000
261.771; 1049.000;  162.825;    0.000
261.838; 1124.000;  190.825;    0.000
261.906; 1012.000;  133.825;    0.000
261.973; 1032.000;  202.825;    0.000
262.040; 1114.000;  179.825;    0.000
262.108; 1074.000;  161.825;    0.000
262.175; 1070.000;  155.825;    0.000
262.243; 1052.000;  158.825;    0.000
262.310; 1156.000;  129.825;    0.000
262.377; 1055.000;  157.825;    0.000
262.445; 1105.000;  132.825;    0.000
262.512; 1129.000;  161.825;    0.000
262.579; 1142.000;  151.825;    0.000
262.647; 1146.000;  174.825;    0.000
262.714; 1181.000;  174.825;    0.000
262.781; 1130.000;  164.825;    0.000
262.849; 1172.000;  168.825;    0.000
262.916; 1187.000;  153.825;    0.000
262.983; 1251.000;  201.825;    0.000
263.051; 1202.000;  117.825;    0.000
263.118; 1229.000;  150.825;    0.000
263.185; 1142.000;  172.825;    0.000
263.252; 1131.000;  154.825;    0.000
263.320; 1179.000;  152.825;    0.000
263.387; 1163.000;  136.825;    0.000
263.454; 1242.000;  167.825;    0.000
263.522; 1205.000;  122.825;    0.000
263.589; 1309.000;  147.825;    0.000
263.656; 1257.000;  130.825;    0.000
263.723; 1225.000;  182.825;    0.000
263.790; 1277.000;  163.825;    0.000
263.858; 1278.000;  161.825;    0.000
263.925; 1302.000;  153.825;    0.000
263.992; 1282.000;  139.825;    0.000
264.059; 1274.000;  141.825;    0.000
264.126; 1344.000;  153.825;    0.000
264.194; 1323.000;  144.825;    0.000
264.261; 1347.000;  188.825;    0.000
264.328; 1277.000;  161.825;    0.000
264.395; 1313.000;  184.825;    0.000
264.462; 1330.000;  162.825;    0.000
264.529; 1321.000;  178.825;    0.000
264.597; 1377.000;  160.825;    0.000
264.664; 1322.000;  158.825;    0.000
264.731; 1430.000;  176.825;    0.000
264.798; 1369.000;  137.825;    0.000
264.865; 1438.000;  175.825;    0.000
264.932; 1402.000;  162.825;    0.000
264.999; 1381.000;  153.825;    0.000
265.066; 1377.000;  168.825;    0.000
265.133; 1380.000;  142.825;    0.000
265.201; 1499.000;  163.825;    0.000
265.268; 1455.000;  143.825;    0.000
265.335; 1424.000;  156.825;    0.000
265.402; 1408.000;  136.825;    0.000
265.469; 1444.000;  127.825;    0.000
265.536; 1527.000;  159.825;    0.000
265.603; 1461.000;  191.825;    0.000
265.670; 1430.000;  136.825;    0.000
265.737; 1442.000;  186.825;    0.000
265.804; 1474.000;  147.825;    0.000
265.871; 1485.000;  147.825;    0.000
265.938; 1462.000;  153.825;    0.000
266.005; 1559.000;  172.825;    0.000
266.072; 1415.000;  151.825;    0.000
266.139; 1499.000;  175.825;    0.000
266.206; 1572.000;  165.825;    0.000
266.273; 1503.000;  162.825;    0.000
266.340; 1535.000;  150.825;    0.000
266.407; 1443.000;  169.825;    0.000
266.474; 1583.000;  151.825;    0.000
266.541; 1536.000;  164.825;    0.000
266.608; 1565.000;  111.825;    0.000
266.675; 1589.000;  173.825;    0.000
266.742; 1517.000;  148.825;    0.000
266.808; 1539.000;  185.825;    0.000
266.875; 1624.000;  188.825;    0.000
266.942; 1604.000;  131.825;    0.000
267.009; 1600.000;  184.825;    0.000
267.076; 1614.000;  200.825;    0.000
267.143; 1573.000;  216.825;    0.000
267.210; 1626.000;  138.825;    0.000
267.277; 1564.000;  143.825;    0.000
267.344; 1624.000;  172.825;    0.000
267.410; 1655.000;  172.825;    0.000
267.477; 1650.000;  160.825;    0.000
267.544; 1693.000;  175.825;    0.000
267.611; 1706.000;  189.825;    0.000
267.678; 1616.000;  162.825;    0.000
267.745; 1671.000;  206.825;    0.000
267.811; 1627.000;  146.825;    0.000
267.878; 1628.000;  147.825;    0.000
267.945; 1543.000;  170.825;    0.000
268.012; 1644.000;  153.825;    0.000
268.079; 1605.000;  185.825;    0.000
268.145; 1729.000;  197.825;    0.000
268.212; 1614.000;  167.825;    0.000
268.279; 1689.000;  145.825;    0.000
268.346; 1590.000;  182.825;    0.000
268.412; 1590.000;  144.825;    0.000
268.479; 1676.000;  186.825;    0.000
268.546; 1657.000;  147.825;    0.000
268.613; 1706.000;  188.825;    0.000
268.679; 1721.000;  173.825;    0.000
268.746; 1737.000;  204.825;    0.000
268.813; 1626.000;  199.825;    0.000
268.879; 1646.000;  157.825;    0.000
268.946; 1661.000;  192.825;    0.000
269.013; 1674.000;  136.825;    0.000
269.079; 1602.000;  166.825;    0.000
269.146; 1657.000;  129.825;    0.000
269.213; 1685.000;  178.825;    0.000
269.280; 1662.000;  148.825;    0.000
269.346; 1635.000;  194.825;    0.000
269.413; 1631.000;  135.825;    0.000
269.479; 1664.000;  180.825;    0.000
269.546; 1746.000;  169.825;    0.000
269.613; 1645.000;  160.825;    0.000
269.679; 1689.000;  161.825;    0.000
269.746; 1619.000;  143.825;    0.000
269.813; 1632.000;  172.825;    0.000
269.879; 1671.000;  152.825;    0.000
269.946; 1650.000;  156.825;    0.000
270.012; 1688.000;  190.825;    0.000
270.079; 1615.000;  143.825;    0.000
270.145; 1666.000;  148.825;    0.000
270.212; 1635.000;  176.825;    0.000
270.279; 1687.000;  168.825;    0.000
270.345; 1632.000;  143.825;    0.000
270.412; 1579.000;  155.825;    0.000
270.478; 1635.000;  176.825;    0.000
270.545; 1659.000;  112.825;    0.000
270.611; 1731.000;  186.825;    0.000
270.678; 1656.000;  141.825;    0.000
270.744; 1603.000;  145.825;    0.000
270.811; 1641.000;  120.825;    0.000
270.877; 1573.000;  118.825;    0.000
270.944; 1581.000;  135.825;    0.000
271.010; 1642.000;  128.825;    0.000
271.077; 1665.000;  176.825;    0.000
271.143; 1598.000;  162.825;    0.000
271.210; 1638.000;  133.825;    0.000
271.276; 1646.000;  107.825;    0.000
271.342; 1617.000;  202.825;    0.000
271.409; 1730.000;  160.825;    0.000
271.475; 1563.000;  165.825;    0.000
271.542; 1595.000;  152.825;    0.000
271.608; 1623.000;  163.825;    0.000
271.675; 1640.000;  149.825;    0.000
271.741; 1615.000;  164.825;    0.000
271.807; 1593.000;  128.825;    0.000
271.874; 1643.000;  148.825;    0.000
271.940; 1663.000;  179.825;    0.000
272.007; 1624.000;  148.825;    0.000
272.073; 1619.000;  146.825;    0.000
272.139; 1600.000;  166.825;    0.000
272.206; 1587.000;  198.825;    0.000
272.272; 1561.000;  201.825;    0.000
272.338; 1658.000;  208.825;    0.000
272.405; 1661.000;  181.825;    0.000
272.471; 1612.000;  167.825;    0.000
272.537; 1627.000;  189.825;    0.000
272.604; 1636.000;  162.825;    0.000
272.670; 1635.000;  194.825;    0.000
272.736; 1612.000;  176.825;    0.000
272.802; 1656.000;  163.825;    0.000
272.869; 1651.000;  170.825;    0.000
272.935; 1750.000;  145.825;    0.000
273.001; 1609.000;  149.825;    0.000
273.068; 1690.000;  172.825;    0.000
273.134; 1604.000;  155.825;    0.000
273.200; 1703.000;  183.825;    0.000
273.266; 1741.000;  160.825;    0.000
273.333; 1708.000;  190.825;    0.000
273.399; 1591.000;  132.825;    0.000
273.465; 1690.000;  179.825;    0.000
273.531; 1755.000;  161.825;    0.000
273.597; 1748.000;  194.825;    0.000
273.664; 1728.000;  193.825;    0.000
273.730; 1669.000;  180.825;    0.000
273.796; 1725.000;  145.825;    0.000
273.862; 1697.000;  176.825;    0.000
273.928; 1786.000;  169.825;    0.000
273.995; 1762.000;  202.825;    0.000
274.061; 1730.000;  176.825;    0.000
274.127; 1712.000;  178.825;    0.000
274.193; 1672.000;  106.825;    0.000
274.259; 1763.000;  186.825;    0.000
274.325; 1731.000;  163.825;    0.000
274.391; 1733.000;  162.825;    0.000
274.457; 1762.000;  145.825;    0.000
274.524; 1814.000;  189.825;    0.000
274.590; 1773.000;  161.825;    0.000
274.656; 1809.000;  157.825;    0.000
274.722; 1768.000;  143.825;    0.000
274.788; 1867.000;  166.825;    0.000
274.854; 1831.000;  200.825;    0.000
274.920; 1836.000;  132.825;    0.000
274.986; 1848.000;  184.825;    0.000
275.052; 1816.000;  169.825;    0.000
275.118; 1889.000;  153.825;    0.000
275.184; 1833.000;  182.825;    0.000
275.250; 1974.000;  124.825;    0.000
275.316; 1930.000;  154.825;    0.000
275.382; 1940.000;  150.825;    0.000
275.448; 1980.000;  180.825;    0.000
275.514; 1944.000;  143.825;    0.000
275.580; 1953.000;  120.825;    0.000
275.646; 1989.000;  127.825;    0.000
275.712; 1930.000;  109.825;    0.000
275.778; 2064.000;  126.825;    0.000
275.844; 1982.000;  155.825;    0.000
275.910; 2050.000;  164.825;    0.000
275.976; 2090.000;  161.825;    0.000
276.042; 2067.000;  152.825;    0.000
276.108; 2192.000;  159.825;    0.000
276.174; 2061.000;  149.825;    0.000
276.240; 2057.000;  112.825;    0.000
276.306; 2185.000;  142.825;    0.000
276.372; 2183.000;  136.825;    0.000
276.437; 2252.000;  141.825;    0.000
276.503; 2288.000;  150.825;    0.000
276.569; 2470.000;  178.825;    0.000
276.635; 2294.000;  117.825;    0.000
276.701; 2409.000;  174.825;    0.000
276.767; 2444.000;  136.825;    0.000
276.833; 2490.000;  119.825;    0.000
276.899; 2557.000;  171.825;    0.000
276.964; 2581.000;  146.825;    0.000
277.030; 2642.000;  157.825;    0.000
277.096; 2754.000;  124.825;    0.000
277.162; 2821.000;  185.825;    0.000
277.228; 2846.000;  125.825;    0.000
277.293; 2944.000;  159.825;    0.000
277.359; 2947.000;  186.825;    0.000
277.425; 3169.000;  176.825;    0.000
277.491; 3262.000;  140.825;    0.000
277.557; 3745.000;  172.825;    0.000
277.622; 4692.000;  187.825;    0.000
277.688; 4941.000;  203.825;    0.000
277.754; 4846.000;  170.825;    0.000
277.820; 5421.000;  142.825;    0.000
277.885; 6378.000;  182.825;    0.000
277.951; 7534.000;  171.825;    0.000
278.017; 6634.000;  173.825;    0.000
278.083; 6105.000;  151.825;    0.000
278.148; 5934.000;  159.825;    0.000
278.214; 5981.000;  173.825;    0.000
278.280; 6339.000;  137.825;    0.000
278.345; 5915.000;  190.825;    0.000
278.411; 5682.000;  149.825;    0.000
278.477; 5823.000;  157.825;    0.000
278.542; 6224.000;  136.825;    0.000
278.608; 6727.000;  144.825;    0.000
278.674; 7423.000;  215.825;    0.000
278.739; 8101.000;  148.825;    0.000
278.805; 9153.000;  152.825;    0.000
278.871;10760.000;  170.825;    0.000
278.936;13077.000;  180.825;    0.000
279.002;19121.000;  177.825;    0.000
279.067;24610.000;  172.825;    0.000
279.133;24212.000;  160.825;    0.000
279.199;22064.000;  165.825;    0.000
279.264;23174.000;  130.825;    0.000
279.330;26896.000;  154.825;    0.000
279.395;33779.000;  170.825;    0.000
279.461;41700.000;  136.825;    0.000
279.527;46040.000;  174.825;    0.000
279.592;43607.000;  179.825;    0.000
279.658;38156.000;  187.825;    0.000
279.723;36877.000;  201.825;    0.000
279.789;38414.000;  194.825;    0.000
279.854;34692.000;  171.825;    0.000
279.920;29267.000;  183.825;    0.000
279.985;26888.000;  173.825;    0.000
280.051;27022.000;  194.825;    0.000
280.116;30891.000;  197.825;    0.000
280.182;39194.000;  171.825;    0.000
280.247;43913.000;  131.825;    0.000
280.313;38300.000;  166.825;    0.000
280.378;28715.000;  159.825;    0.000
280.444;21783.000;  190.825;    0.000
280.509;17441.000;  189.825;    0.000
280.574;14958.000;  171.825;    0.000
280.640;12854.000;  167.825;    0.000
280.705;11675.000;  129.825;    0.000
280.771;10607.000;  193.825;    0.000
280.836; 9712.000;  172.825;    0.000
280.902; 8989.000;  189.825;    0.000
280.967; 8299.000;  143.825;    0.000
281.032; 7999.000;  182.825;    0.000
281.098; 7351.000;  172.825;    0.000
281.163; 6942.000;  184.825;    0.000
281.229; 6834.000;  210.825;    0.000
281.294; 6399.000;  223.825;    0.000
281.359; 6081.000;  197.825;    0.000
281.425; 5953.000;  192.825;    0.000
281.490; 5537.000;  162.825;    0.000
281.555; 5443.000;  193.825;    0.000
281.621; 5229.000;  141.825;    0.000
281.686; 4984.000;  166.825;    0.000
281.751; 4908.000;  204.825;    0.000
281.816; 4690.000;  159.825;    0.000
281.882; 4625.000;  146.825;    0.000
281.947; 4486.000;  176.825;    0.000
282.012; 4410.000;  139.825;    0.000
282.078; 4278.000;  186.825;    0.000
282.143; 4129.000;  151.825;    0.000
282.208; 4138.000;  213.825;    0.000
282.273; 4061.000;  160.825;    0.000
282.339; 4005.000;  175.825;    0.000
282.404; 3855.000;  157.825;    0.000
282.469; 3932.000;  185.825;    0.000
282.534; 3793.000;  166.825;    0.000
282.600; 3590.000;  168.825;    0.000
282.665; 3678.000;  167.825;    0.000
282.730; 3615.000;  148.825;    0.000
282.795; 3516.000;  186.825;    0.000
282.860; 3532.000;  161.825;    0.000
282.926; 3569.000;  178.825;    0.000
282.991; 3325.000;  139.825;    0.000
283.056; 3435.000;  158.825;    0.000
283.121; 3338.000;  191.825;    0.000
283.186; 3396.000;  182.825;    0.000
283.251; 3192.000;  181.825;    0.000
283.316; 3322.000;  187.825;    0.000
283.382; 3145.000;  175.825;    0.000
283.447; 3167.000;  183.825;    0.000
283.512; 3212.000;  175.825;    0.000
283.577; 3188.000;  180.825;    0.000
283.642; 3163.000;  193.825;    0.000
283.707; 3040.000;  145.825;    0.000
283.772; 3091.000;  143.825;    0.000
283.837; 3086.000;  143.825;    0.000
283.902; 3026.000;  150.825;    0.000
283.967; 3067.000;  166.825;    0.000
284.032; 3066.000;  126.825;    0.000
284.097; 3089.000;  201.825;    0.000
284.163; 2961.000;  133.825;    0.000
