
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3672.700;  224.375;    0.000
458.301; 3891.700;  228.375;    0.000
458.440; 3848.700;  200.375;    0.000
458.578; 3915.700;  233.375;    0.000
458.716; 3986.700;  182.375;    0.000
458.854; 4098.700;  251.375;    0.000
458.992; 4117.700;  187.375;    0.000
459.130; 4254.700;  229.375;    0.000
459.269; 4171.700;  237.375;    0.000
459.407; 4089.700;  228.375;    0.000
459.545; 4197.700;  216.375;    0.000
459.683; 4348.700;  204.375;    0.000
459.821; 4327.700;  191.375;    0.000
459.959; 4353.700;  227.375;    0.000
460.097; 4384.700;  221.375;    0.000
460.235; 4450.700;  241.375;    0.000
460.373; 4458.700;  231.375;    0.000
460.511; 4457.700;  214.375;    0.000
460.649; 4528.700;  172.375;    0.000
460.787; 4518.700;  275.375;    0.000
460.925; 4581.700;  175.375;    0.000
461.063; 4665.700;  252.375;    0.000
461.201; 4526.700;  210.375;    0.000
461.339; 4758.700;  237.375;    0.000
461.477; 4587.700;  210.375;    0.000
461.615; 4748.700;  236.375;    0.000
461.753; 4766.700;  215.375;    0.000
461.891; 4789.700;  222.375;    0.000
462.029; 4897.700;  227.375;    0.000
462.166; 4815.700;  202.375;    0.000
462.304; 4958.700;  191.375;    0.000
462.442; 5075.700;  210.375;    0.000
462.580; 5072.700;  184.375;    0.000
462.718; 5044.700;  220.375;    0.000
462.856; 4953.700;  226.375;    0.000
462.993; 5067.700;  254.375;    0.000
463.131; 4975.700;  200.375;    0.000
463.269; 5022.700;  215.375;    0.000
463.407; 4960.700;  213.375;    0.000
463.545; 4770.700;  242.375;    0.000
463.682; 4873.700;  212.375;    0.000
463.820; 4983.700;  185.375;    0.000
463.958; 5231.700;  212.375;    0.000
464.095; 5270.700;  181.375;    0.000
464.233; 5339.700;  192.375;    0.000
464.371; 5428.700;  247.375;    0.000
464.509; 5401.700;  151.375;    0.000
464.646; 5433.700;  207.375;    0.000
464.784; 5399.700;  199.375;    0.000
464.921; 5309.700;  253.375;    0.000
465.059; 5246.700;  214.375;    0.000
465.197; 5134.700;  200.375;    0.000
465.334; 5084.700;  180.375;    0.000
465.472; 5073.700;  204.375;    0.000
465.609; 5084.700;  203.375;    0.000
465.747; 4925.700;  214.375;    0.000
465.885; 4889.700;  233.375;    0.000
466.022; 4928.700;  215.375;    0.000
466.160; 4996.700;  201.375;    0.000
466.297; 4972.700;  196.375;    0.000
466.435; 4896.700;  230.375;    0.000
466.572; 4946.700;  227.375;    0.000
466.710; 4868.700;  218.375;    0.000
466.847; 4856.700;  245.375;    0.000
466.985; 4870.700;  223.375;    0.000
467.122; 4848.700;  168.375;    0.000
467.260; 4799.700;  196.375;    0.000
467.397; 4872.700;  198.375;    0.000
467.534; 4840.700;  219.375;    0.000
467.672; 4673.700;  214.375;    0.000
467.809; 4828.700;  185.375;    0.000
467.947; 4891.700;  247.375;    0.000
468.084; 4744.700;  196.375;    0.000
468.221; 4894.700;  238.375;    0.000
468.359; 4874.700;  236.375;    0.000
468.496; 4988.700;  235.375;    0.000
468.633; 4857.700;  218.375;    0.000
468.771; 4858.700;  223.375;    0.000
468.908; 4963.700;  208.375;    0.000
469.045; 4899.700;  249.375;    0.000
469.183; 4994.700;  222.375;    0.000
469.320; 5074.700;  216.375;    0.000
469.457; 5055.700;  224.375;    0.000
469.594; 5049.700;  259.375;    0.000
469.732; 5103.700;  223.375;    0.000
469.869; 5127.700;  234.375;    0.000
470.006; 5083.700;  225.375;    0.000
470.143; 5175.700;  243.375;    0.000
470.280; 5196.700;  208.375;    0.000
470.417; 5221.700;  232.375;    0.000
470.555; 5211.700;  218.375;    0.000
470.692; 5117.700;  223.375;    0.000
470.829; 5291.700;  238.375;    0.000
470.966; 5076.700;  205.375;    0.000
471.103; 5146.700;  259.375;    0.000
471.240; 5129.700;  214.375;    0.000
471.377; 5094.700;  226.375;    0.000
471.514; 5147.700;  250.375;    0.000
471.651; 5116.700;  221.375;    0.000
471.789; 5063.700;  242.375;    0.000
471.926; 5240.700;  190.375;    0.000
472.063; 5037.700;  234.375;    0.000
472.200; 5107.700;  252.375;    0.000
472.337; 5102.700;  241.375;    0.000
472.474; 5139.700;  244.375;    0.000
472.611; 5160.700;  268.375;    0.000
472.748; 5070.700;  222.375;    0.000
472.884; 5051.700;  271.375;    0.000
473.021; 5025.700;  195.375;    0.000
473.158; 4967.700;  205.375;    0.000
473.295; 5064.700;  223.375;    0.000
473.432; 4945.700;  216.375;    0.000
473.569; 4911.700;  196.375;    0.000
473.706; 4930.700;  190.375;    0.000
473.843; 5033.700;  211.375;    0.000
473.980; 5072.700;  254.375;    0.000
474.117; 5004.700;  185.375;    0.000
474.253; 5057.700;  229.375;    0.000
474.390; 5113.700;  238.375;    0.000
474.527; 5006.700;  220.375;    0.000
474.664; 5018.700;  242.375;    0.000
474.801; 5158.700;  229.375;    0.000
474.937; 5148.700;  229.375;    0.000
475.074; 5090.700;  210.375;    0.000
475.211; 5055.700;  219.375;    0.000
475.348; 5137.700;  226.375;    0.000
475.484; 5285.700;  207.375;    0.000
475.621; 5176.700;  233.375;    0.000
475.758; 5047.700;  230.375;    0.000
475.894; 5171.700;  234.375;    0.000
476.031; 5134.700;  202.375;    0.000
476.168; 5102.700;  222.375;    0.000
476.304; 5160.700;  237.375;    0.000
476.441; 5211.700;  238.375;    0.000
476.578; 5259.700;  216.375;    0.000
476.714; 5277.700;  212.375;    0.000
476.851; 5323.700;  210.375;    0.000
476.987; 5204.700;  239.375;    0.000
477.124; 5361.700;  250.375;    0.000
477.261; 5311.700;  227.375;    0.000
477.397; 5362.700;  189.375;    0.000
477.534; 5289.700;  204.375;    0.000
477.670; 5340.700;  190.375;    0.000
477.807; 5496.700;  198.375;    0.000
477.943; 5513.700;  216.375;    0.000
478.080; 5427.700;  213.375;    0.000
478.216; 5554.700;  239.375;    0.000
478.353; 5518.700;  218.375;    0.000
478.489; 5744.700;  184.375;    0.000
478.626; 5612.700;  223.375;    0.000
478.762; 5597.700;  213.375;    0.000
478.898; 5669.700;  216.375;    0.000
479.035; 5593.700;  250.375;    0.000
479.171; 5706.700;  201.375;    0.000
479.308; 5668.700;  242.375;    0.000
479.444; 5826.700;  205.375;    0.000
479.580; 5598.700;  203.375;    0.000
479.717; 5670.700;  260.375;    0.000
479.853; 5783.700;  225.375;    0.000
479.989; 5736.700;  226.375;    0.000
480.126; 5691.700;  211.375;    0.000
480.262; 5775.700;  220.375;    0.000
480.398; 5921.700;  207.375;    0.000
480.535; 5815.700;  179.375;    0.000
480.671; 5756.700;  200.375;    0.000
480.807; 5649.700;  190.375;    0.000
480.943; 5795.700;  165.375;    0.000
481.080; 5708.700;  210.375;    0.000
481.216; 5517.700;  232.375;    0.000
481.352; 5740.700;  235.375;    0.000
481.488; 5764.700;  208.375;    0.000
481.624; 5641.700;  245.375;    0.000
481.760; 5744.700;  210.375;    0.000
481.897; 5762.700;  189.375;    0.000
482.033; 5718.700;  256.375;    0.000
482.169; 5664.700;  257.375;    0.000
482.305; 5746.700;  199.375;    0.000
482.441; 5668.700;  182.375;    0.000
482.577; 5783.700;  223.375;    0.000
482.713; 5845.700;  243.375;    0.000
482.849; 5726.700;  197.375;    0.000
482.985; 5653.700;  240.375;    0.000
483.121; 5778.700;  210.375;    0.000
483.258; 5651.700;  248.375;    0.000
483.394; 5650.700;  224.375;    0.000
483.530; 5743.700;  209.375;    0.000
483.665; 5660.700;  225.375;    0.000
483.801; 5815.700;  216.375;    0.000
483.937; 5859.700;  211.375;    0.000
484.073; 5875.700;  259.375;    0.000
484.209; 5747.700;  191.375;    0.000
484.345; 5760.700;  239.375;    0.000
484.481; 5851.700;  231.375;    0.000
484.617; 5927.700;  216.375;    0.000
484.753; 5851.700;  180.375;    0.000
484.889; 5837.700;  252.375;    0.000
485.025; 5828.700;  244.375;    0.000
485.161; 5823.700;  242.375;    0.000
485.296; 5791.700;  235.375;    0.000
485.432; 5945.700;  247.375;    0.000
485.568; 5900.700;  203.375;    0.000
485.704; 5848.700;  229.375;    0.000
485.840; 5881.700;  230.375;    0.000
485.975; 5789.700;  266.375;    0.000
486.111; 5872.700;  220.375;    0.000
486.247; 5926.700;  264.375;    0.000
486.383; 5916.700;  213.375;    0.000
486.518; 5918.700;  222.375;    0.000
486.654; 5896.700;  244.375;    0.000
486.790; 5962.700;  273.375;    0.000
486.926; 5863.700;  203.375;    0.000
487.061; 5988.700;  227.375;    0.000
487.197; 5943.700;  210.375;    0.000
487.333; 5772.700;  209.375;    0.000
487.468; 5703.700;  197.375;    0.000
487.604; 5847.700;  230.375;    0.000
487.740; 5940.700;  254.375;    0.000
487.875; 5909.700;  286.375;    0.000
488.011; 5832.700;  225.375;    0.000
488.146; 5907.700;  251.375;    0.000
488.282; 6001.700;  242.375;    0.000
488.417; 5834.700;  230.375;    0.000
488.553; 5888.700;  260.375;    0.000
488.688; 5912.700;  207.375;    0.000
488.824; 6003.700;  204.375;    0.000
488.960; 5958.700;  248.375;    0.000
489.095; 5967.700;  204.375;    0.000
489.230; 5924.700;  227.375;    0.000
489.366; 5854.700;  226.375;    0.000
489.501; 5969.700;  199.375;    0.000
489.637; 5965.700;  233.375;    0.000
489.772; 5961.700;  249.375;    0.000
489.908; 5914.700;  200.375;    0.000
490.043; 6019.700;  246.375;    0.000
490.178; 6014.700;  222.375;    0.000
490.314; 6020.700;  219.375;    0.000
490.449; 5968.700;  227.375;    0.000
490.585; 6035.700;  209.375;    0.000
490.720; 5907.700;  238.375;    0.000
490.855; 5913.700;  222.375;    0.000
490.991; 5900.700;  202.375;    0.000
491.126; 5880.700;  272.375;    0.000
491.261; 5931.700;  261.375;    0.000
491.396; 5953.700;  190.375;    0.000
491.532; 5752.700;  202.375;    0.000
491.667; 5966.700;  208.375;    0.000
491.802; 5866.700;  203.375;    0.000
491.937; 5857.700;  253.375;    0.000
492.073; 6032.700;  242.375;    0.000
492.208; 6016.700;  230.375;    0.000
492.343; 5979.700;  183.375;    0.000
492.478; 5929.700;  246.375;    0.000
492.613; 5950.700;  223.375;    0.000
492.749; 5948.700;  230.375;    0.000
492.884; 6068.700;  190.375;    0.000
493.019; 5977.700;  234.375;    0.000
493.154; 6028.700;  218.375;    0.000
493.289; 5865.700;  222.375;    0.000
493.424; 5980.700;  196.375;    0.000
493.559; 5926.700;  202.375;    0.000
493.694; 5876.700;  180.375;    0.000
493.829; 5938.700;  224.375;    0.000
493.964; 5908.700;  218.375;    0.000
494.099; 5848.700;  275.375;    0.000
494.234; 5969.700;  226.375;    0.000
494.369; 5818.700;  225.375;    0.000
494.504; 5991.700;  219.375;    0.000
494.639; 5886.700;  296.375;    0.000
494.774; 5980.700;  228.375;    0.000
494.909; 5926.700;  222.375;    0.000
495.044; 5929.700;  215.375;    0.000
495.179; 5933.700;  200.375;    0.000
495.314; 5865.700;  235.375;    0.000
495.449; 5974.700;  249.375;    0.000
495.584; 5893.700;  228.375;    0.000
495.719; 5952.700;  212.375;    0.000
495.854; 5886.700;  201.375;    0.000
495.988; 6252.700;  248.375;    0.000
496.123; 5895.700;  209.375;    0.000
496.258; 6034.700;  249.375;    0.000
496.393; 6166.700;  223.375;    0.000
496.528; 6065.700;  209.375;    0.000
496.663; 6070.700;  207.375;    0.000
496.797; 6253.700;  229.375;    0.000
496.932; 6241.700;  225.375;    0.000
497.067; 6179.700;  218.375;    0.000
497.202; 6228.700;  163.375;    0.000
497.336; 6357.700;  246.375;    0.000
497.471; 6300.700;  229.375;    0.000
497.606; 6288.700;  251.375;    0.000
497.740; 6489.700;  220.375;    0.000
497.875; 6494.700;  216.375;    0.000
498.010; 6556.700;  226.375;    0.000
498.144; 6654.700;  237.375;    0.000
498.279; 6632.700;  196.375;    0.000
498.414; 6796.700;  219.375;    0.000
498.548; 6811.700;  205.375;    0.000
498.683; 6922.700;  206.375;    0.000
498.817; 7031.700;  225.375;    0.000
498.952; 7330.700;  221.375;    0.000
499.087; 7420.700;  220.375;    0.000
499.221; 7471.700;  233.375;    0.000
499.356; 7737.700;  230.375;    0.000
499.490; 7853.700;  229.375;    0.000
499.625; 8103.700;  231.375;    0.000
499.759; 8192.700;  243.375;    0.000
499.894; 8267.700;  241.375;    0.000
500.028; 8574.700;  264.375;    0.000
500.162; 8738.700;  287.375;    0.000
500.297; 8843.700;  234.375;    0.000
500.431; 8812.700;  230.375;    0.000
500.566; 8795.700;  213.375;    0.000
500.700; 8787.700;  243.375;    0.000
500.835; 8693.700;  272.375;    0.000
500.969; 8483.700;  188.375;    0.000
501.103; 8380.700;  200.375;    0.000
501.238; 8089.700;  257.375;    0.000
501.372; 8059.700;  224.375;    0.000
501.506; 7754.700;  225.375;    0.000
501.641; 7489.700;  271.375;    0.000
501.775; 7264.700;  199.375;    0.000
501.909; 7218.700;  249.375;    0.000
502.043; 7081.700;  211.375;    0.000
502.178; 7027.700;  269.375;    0.000
502.312; 6828.700;  198.375;    0.000
502.446; 6810.700;  256.375;    0.000
502.580; 6687.700;  195.375;    0.000
502.715; 6594.700;  224.375;    0.000
502.849; 6381.700;  245.375;    0.000
502.983; 6526.700;  250.375;    0.000
503.117; 6413.700;  193.375;    0.000
503.251; 6243.700;  242.375;    0.000
503.385; 6141.700;  227.375;    0.000
503.520; 6070.700;  235.375;    0.000
503.654; 6087.700;  220.375;    0.000
503.788; 6198.700;  267.375;    0.000
503.922; 5963.700;  220.375;    0.000
504.056; 5936.700;  238.375;    0.000
504.190; 5823.700;  212.375;    0.000
504.324; 5923.700;  265.375;    0.000
504.458; 5789.700;  228.375;    0.000
504.592; 5619.700;  231.375;    0.000
504.726; 5816.700;  218.375;    0.000
504.860; 5651.700;  253.375;    0.000
504.994; 5591.700;  217.375;    0.000
505.128; 5620.700;  243.375;    0.000
505.262; 5453.700;  194.375;    0.000
505.396; 5400.700;  210.375;    0.000
505.530; 5299.700;  211.375;    0.000
505.664; 5417.700;  219.375;    0.000
505.798; 5264.700;  240.375;    0.000
505.932; 5146.700;  240.375;    0.000
506.066; 5192.700;  252.375;    0.000
506.199; 5077.700;  242.375;    0.000
506.333; 5076.700;  244.375;    0.000
506.467; 5016.700;  223.375;    0.000
506.601; 4951.700;  183.375;    0.000
506.735; 5016.700;  249.375;    0.000
506.869; 4958.700;  270.375;    0.000
507.002; 4816.700;  207.375;    0.000
507.136; 4962.700;  242.375;    0.000
507.270; 4843.700;  232.375;    0.000
507.404; 4822.700;  195.375;    0.000
507.537; 4735.700;  218.375;    0.000
507.671; 4896.700;  246.375;    0.000
507.805; 4765.700;  244.375;    0.000
507.939; 4767.700;  251.375;    0.000
508.072; 4747.700;  212.375;    0.000
508.206; 4637.700;  198.375;    0.000
508.340; 4728.700;  234.375;    0.000
508.473; 4752.700;  217.375;    0.000
508.607; 4571.700;  224.375;    0.000
508.740; 4631.700;  207.375;    0.000
508.874; 4634.700;  230.375;    0.000
509.008; 4610.700;  246.375;    0.000
509.141; 4510.700;  239.375;    0.000
509.275; 4645.700;  229.375;    0.000
509.408; 4587.700;  234.375;    0.000
509.542; 4617.700;  212.375;    0.000
509.675; 4571.700;  256.375;    0.000
509.809; 4433.700;  232.375;    0.000
509.942; 4472.700;  237.375;    0.000
510.076; 4477.700;  226.375;    0.000
510.209; 4558.700;  251.375;    0.000
510.343; 4529.700;  229.375;    0.000
510.476; 4482.700;  285.375;    0.000
510.610; 4392.700;  211.375;    0.000
510.743; 4540.700;  258.375;    0.000
510.877; 4475.700;  244.375;    0.000
511.010; 4360.700;  235.375;    0.000
511.143; 4455.700;  251.375;    0.000
511.277; 4348.700;  228.375;    0.000
511.410; 4524.700;  216.375;    0.000
511.543; 4381.700;  231.375;    0.000
511.677; 4420.700;  244.375;    0.000
511.810; 4341.700;  186.375;    0.000
511.943; 4394.700;  211.375;    0.000
512.077; 4358.700;  201.375;    0.000
512.210; 4340.700;  194.375;    0.000
512.343; 4270.700;  233.375;    0.000
512.476; 4304.700;  234.375;    0.000
512.610; 4349.700;  224.375;    0.000
512.743; 4325.700;  255.375;    0.000
512.876; 4342.700;  264.375;    0.000
513.009; 4405.700;  283.375;    0.000
513.142; 4368.700;  246.375;    0.000
513.276; 4326.700;  217.375;    0.000
513.409; 4380.700;  222.375;    0.000
513.542; 4277.700;  237.375;    0.000
513.675; 4326.700;  238.375;    0.000
513.808; 4310.700;  220.375;    0.000
513.941; 4399.700;  233.375;    0.000
514.074; 4244.700;  248.375;    0.000
514.207; 4328.700;  233.375;    0.000
514.340; 4307.700;  190.375;    0.000
514.474; 4357.700;  221.375;    0.000
514.607; 4335.700;  213.375;    0.000
514.740; 4318.700;  251.375;    0.000
514.873; 4372.700;  257.375;    0.000
515.006; 4449.700;  268.375;    0.000
515.139; 4374.700;  257.375;    0.000
515.272; 4487.700;  227.375;    0.000
515.404; 4477.700;  238.375;    0.000
515.537; 4398.700;  275.375;    0.000
515.670; 4396.700;  239.375;    0.000
515.803; 4401.700;  223.375;    0.000
515.936; 4487.700;  202.375;    0.000
516.069; 4582.700;  188.375;    0.000
516.202; 4599.700;  240.375;    0.000
516.335; 4666.700;  252.375;    0.000
516.468; 4958.700;  254.375;    0.000
516.600; 5775.700;  254.375;    0.000
516.733; 7041.700;  255.375;    0.000
516.866; 6869.700;  265.375;    0.000
516.999; 6165.700;  251.375;    0.000
517.132; 7641.700;  256.375;    0.000
517.264;10367.700;  202.375;    0.000
517.397; 9786.700;  248.375;    0.000
517.530; 7272.700;  221.375;    0.000
517.663; 6338.700;  244.375;    0.000
517.795; 5934.700;  245.375;    0.000
517.928; 5825.700;  236.375;    0.000
518.061; 5951.700;  219.375;    0.000
518.193; 7604.700;  251.375;    0.000
518.326;11591.700;  271.375;    0.000
518.459;11955.700;  207.375;    0.000
518.591; 9104.700;  217.375;    0.000
518.724; 7007.700;  200.375;    0.000
518.857; 6226.700;  204.375;    0.000
518.989; 5825.700;  242.375;    0.000
519.122; 5441.700;  254.375;    0.000
519.254; 5214.700;  239.375;    0.000
519.387; 4947.700;  235.375;    0.000
519.519; 4879.700;  227.375;    0.000
519.652; 4776.700;  178.375;    0.000
519.784; 4628.700;  226.375;    0.000
519.917; 4637.700;  256.375;    0.000
520.049; 4659.700;  234.375;    0.000
520.182; 4557.700;  258.375;    0.000
520.314; 4416.700;  298.375;    0.000
520.447; 4378.700;  204.375;    0.000
520.579; 4298.700;  235.375;    0.000
520.712; 4311.700;  208.375;    0.000
520.844; 4350.700;  272.375;    0.000
520.976; 4230.700;  234.375;    0.000
521.109; 4257.700;  235.375;    0.000
521.241; 4173.700;  250.375;    0.000
521.373; 4151.700;  233.375;    0.000
521.506; 4043.700;  231.375;    0.000
521.638; 4131.700;  258.375;    0.000
521.770; 4034.700;  226.375;    0.000
521.903; 4062.700;  258.375;    0.000
522.035; 4037.700;  263.375;    0.000
522.167; 3987.700;  214.375;    0.000
522.300; 3977.700;  212.375;    0.000
522.432; 4021.700;  220.375;    0.000
522.564; 3833.700;  228.375;    0.000
522.696; 4012.700;  272.375;    0.000
522.828; 3917.700;  222.375;    0.000
522.961; 3936.700;  205.375;    0.000
523.093; 3890.700;  253.375;    0.000
523.225; 3990.700;  239.375;    0.000
523.357; 3910.700;  263.375;    0.000
523.489; 3912.700;  264.375;    0.000
523.621; 3848.700;  259.375;    0.000
523.753; 3735.700;  233.375;    0.000
523.885; 3855.700;  232.375;    0.000
524.018; 3781.700;  214.375;    0.000
524.150; 3736.700;  235.375;    0.000
524.282; 3798.700;  242.375;    0.000
524.414; 3713.700;  261.375;    0.000
524.546; 3737.700;  233.375;    0.000
524.678; 3786.700;  242.375;    0.000
524.810; 3830.700;  216.375;    0.000
524.942; 3665.700;  220.375;    0.000
525.074; 3610.700;  249.375;    0.000
525.206; 3652.700;  227.375;    0.000
525.338; 3539.700;  250.375;    0.000
525.469; 3633.700;  231.375;    0.000
525.601; 3670.700;  245.375;    0.000
525.733; 3635.700;  187.375;    0.000
525.865; 3650.700;  280.375;    0.000
525.997; 3673.700;  216.375;    0.000
526.129; 3604.700;  228.375;    0.000
526.261; 3605.700;  187.375;    0.000
526.393; 3597.700;  228.375;    0.000
526.524; 3541.700;  201.375;    0.000
526.656; 3590.700;  199.375;    0.000
526.788; 3624.700;  233.375;    0.000
526.920; 3598.700;  256.375;    0.000
527.052; 3512.700;  219.375;    0.000
527.183; 3478.700;  227.375;    0.000
527.315; 3495.700;  266.375;    0.000
527.447; 3634.700;  239.375;    0.000
527.578; 3491.700;  213.375;    0.000
527.710; 3496.700;  216.375;    0.000
527.842; 3523.700;  240.375;    0.000
527.973; 3471.700;  286.375;    0.000
528.105; 3505.700;  222.375;    0.000
528.237; 3605.700;  223.375;    0.000
528.368; 3496.700;  211.375;    0.000
528.500; 3489.700;  215.375;    0.000
528.632; 3499.700;  216.375;    0.000
528.763; 3528.700;  234.375;    0.000
528.895; 3436.700;  196.375;    0.000
529.026; 3544.700;  202.375;    0.000
529.158; 3440.700;  226.375;    0.000
529.289; 3543.700;  229.375;    0.000
529.421; 3482.700;  264.375;    0.000
529.552; 3432.700;  265.375;    0.000
529.684; 3530.700;  260.375;    0.000
529.815; 3584.700;  284.375;    0.000
529.947; 3441.700;  237.375;    0.000
530.078; 3425.700;  223.375;    0.000
530.210; 3446.700;  223.375;    0.000
530.341; 3489.700;  209.375;    0.000
530.472; 3462.700;  203.375;    0.000
530.604; 3512.700;  223.375;    0.000
530.735; 3422.700;  218.375;    0.000
530.867; 3507.700;  222.375;    0.000
530.998; 3502.700;  239.375;    0.000
531.129; 3513.700;  250.375;    0.000
531.260; 3368.700;  224.375;    0.000
531.392; 3559.700;  216.375;    0.000
531.523; 3469.700;  234.375;    0.000
531.654; 3543.700;  256.375;    0.000
531.786; 3418.700;  226.375;    0.000
531.917; 3472.700;  239.375;    0.000
532.048; 3583.700;  205.375;    0.000
532.179; 3572.700;  244.375;    0.000
532.311; 3425.700;  235.375;    0.000
532.442; 3435.700;  258.375;    0.000
532.573; 3490.700;  220.375;    0.000
532.704; 3441.700;  213.375;    0.000
532.835; 3386.700;  249.375;    0.000
532.966; 3468.700;  226.375;    0.000
533.097; 3497.700;  246.375;    0.000
533.229; 3511.700;  237.375;    0.000
533.360; 3464.700;  225.375;    0.000
533.491; 3469.700;  241.375;    0.000
533.622; 3520.700;  242.375;    0.000
533.753; 3478.700;  264.375;    0.000
533.884; 3525.700;  245.375;    0.000
534.015; 3436.700;  269.375;    0.000
534.146; 3452.700;  267.375;    0.000
534.277; 3434.700;  282.375;    0.000
534.408; 3395.700;  229.375;    0.000
534.539; 3408.700;  269.375;    0.000
534.670; 3546.700;  231.375;    0.000
534.801; 3378.700;  260.375;    0.000
534.932; 3419.700;  232.375;    0.000
535.063; 3361.700;  227.375;    0.000
535.194; 3370.700;  281.375;    0.000
535.324; 3403.700;  206.375;    0.000
535.455; 3437.700;  257.375;    0.000
535.586; 3459.700;  275.375;    0.000
535.717; 3330.700;  206.375;    0.000
535.848; 3433.700;  271.375;    0.000
535.979; 3503.700;  250.375;    0.000
536.109; 3354.700;  253.375;    0.000
536.240; 3455.700;  234.375;    0.000
536.371; 3367.700;  230.375;    0.000
536.502; 3432.700;  270.375;    0.000
536.632; 3441.700;  228.375;    0.000
536.763; 3403.700;  249.375;    0.000
536.894; 3351.700;  262.375;    0.000
537.025; 3353.700;  258.375;    0.000
537.155; 3448.700;  278.375;    0.000
537.286; 3320.700;  209.375;    0.000
537.417; 3395.700;  255.375;    0.000
537.547; 3255.700;  208.375;    0.000
537.678; 3378.700;  224.375;    0.000
537.808; 3344.700;  224.375;    0.000
537.939; 3348.700;  257.375;    0.000
538.070; 3327.700;  240.375;    0.000
538.200; 3391.700;  259.375;    0.000
538.331; 3395.700;  235.375;    0.000
538.461; 3246.700;  251.375;    0.000
538.592; 3354.700;  245.375;    0.000
538.722; 3259.700;  239.375;    0.000
538.853; 3363.700;  216.375;    0.000
538.983; 3319.700;  226.375;    0.000
539.114; 3305.700;  240.375;    0.000
539.244; 3323.700;  237.375;    0.000
539.375; 3269.700;  198.375;    0.000
539.505; 3197.700;  263.375;    0.000
539.636; 3307.700;  226.375;    0.000
539.766; 3280.700;  229.375;    0.000
539.896; 3251.700;  219.375;    0.000
540.027; 3324.700;  246.375;    0.000
540.157; 3268.700;  218.375;    0.000
540.287; 3245.700;  216.375;    0.000
540.418; 3228.700;  267.375;    0.000
540.548; 3301.700;  260.375;    0.000
540.678; 3360.700;  242.375;    0.000
540.809; 3340.700;  260.375;    0.000
540.939; 3250.700;  257.375;    0.000
541.069; 3324.700;  226.375;    0.000
541.200; 3328.700;  227.375;    0.000
541.330; 3326.700;  218.375;    0.000
541.460; 3294.700;  223.375;    0.000
541.590; 3351.700;  237.375;    0.000
541.720; 3266.700;  222.375;    0.000
541.851; 3258.700;  250.375;    0.000
541.981; 3341.700;  222.375;    0.000
542.111; 3391.700;  212.375;    0.000
542.241; 3433.700;  205.375;    0.000
542.371; 3331.700;  202.375;    0.000
542.501; 3315.700;  218.375;    0.000
542.631; 3450.700;  222.375;    0.000
542.761; 3413.700;  249.375;    0.000
542.891; 3360.700;  173.375;    0.000
543.021; 3459.700;  218.375;    0.000
543.151; 3425.700;  222.375;    0.000
543.281; 3479.700;  188.375;    0.000
543.411; 3386.700;  239.375;    0.000
543.542; 3398.700;  215.375;    0.000
543.671; 3439.700;  250.375;    0.000
