
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5142.850;  224.375;    0.000
458.301; 5318.850;  228.375;    0.000
458.440; 5405.850;  200.375;    0.000
458.578; 5439.850;  233.375;    0.000
458.716; 5526.850;  182.375;    0.000
458.854; 5581.850;  251.375;    0.000
458.992; 5661.850;  187.375;    0.000
459.130; 5632.850;  229.375;    0.000
459.269; 5867.850;  237.375;    0.000
459.407; 5949.850;  228.375;    0.000
459.545; 5886.850;  216.375;    0.000
459.683; 6042.850;  204.375;    0.000
459.821; 6120.850;  191.375;    0.000
459.959; 6127.850;  227.375;    0.000
460.097; 6394.850;  221.375;    0.000
460.235; 6293.850;  241.375;    0.000
460.373; 6379.850;  231.375;    0.000
460.511; 6348.850;  214.375;    0.000
460.649; 6613.850;  172.375;    0.000
460.787; 6459.850;  275.375;    0.000
460.925; 6440.850;  175.375;    0.000
461.063; 6651.850;  252.375;    0.000
461.201; 6598.850;  210.375;    0.000
461.339; 6606.850;  237.375;    0.000
461.477; 6687.850;  210.375;    0.000
461.615; 6766.850;  236.375;    0.000
461.753; 6887.850;  215.375;    0.000
461.891; 6963.850;  222.375;    0.000
462.029; 7105.850;  227.375;    0.000
462.166; 7201.850;  202.375;    0.000
462.304; 7225.850;  191.375;    0.000
462.442; 7495.850;  210.375;    0.000
462.580; 7505.850;  184.375;    0.000
462.718; 7462.850;  220.375;    0.000
462.856; 7690.850;  226.375;    0.000
462.993; 7766.850;  254.375;    0.000
463.131; 7771.850;  200.375;    0.000
463.269; 7518.850;  215.375;    0.000
463.407; 7319.850;  213.375;    0.000
463.545; 7285.850;  242.375;    0.000
463.682; 7267.850;  212.375;    0.000
463.820; 7647.850;  185.375;    0.000
463.958; 7911.850;  212.375;    0.000
464.095; 7921.850;  181.375;    0.000
464.233; 8042.850;  192.375;    0.000
464.371; 7865.850;  247.375;    0.000
464.509; 7815.850;  151.375;    0.000
464.646; 7967.850;  207.375;    0.000
464.784; 7774.850;  199.375;    0.000
464.921; 7767.850;  253.375;    0.000
465.059; 7400.850;  214.375;    0.000
465.197; 7353.850;  200.375;    0.000
465.334; 7221.850;  180.375;    0.000
465.472; 7021.850;  204.375;    0.000
465.609; 6995.850;  203.375;    0.000
465.747; 6772.850;  214.375;    0.000
465.885; 6922.850;  233.375;    0.000
466.022; 6884.850;  215.375;    0.000
466.160; 6746.850;  201.375;    0.000
466.297; 6735.850;  196.375;    0.000
466.435; 6614.850;  230.375;    0.000
466.572; 6781.850;  227.375;    0.000
466.710; 6726.850;  218.375;    0.000
466.847; 6799.850;  245.375;    0.000
466.985; 6677.850;  223.375;    0.000
467.122; 6653.850;  168.375;    0.000
467.260; 6506.850;  196.375;    0.000
467.397; 6529.850;  198.375;    0.000
467.534; 6733.850;  219.375;    0.000
467.672; 6518.850;  214.375;    0.000
467.809; 6736.850;  185.375;    0.000
467.947; 6659.850;  247.375;    0.000
468.084; 6576.850;  196.375;    0.000
468.221; 6624.850;  238.375;    0.000
468.359; 6645.850;  236.375;    0.000
468.496; 6702.850;  235.375;    0.000
468.633; 6717.850;  218.375;    0.000
468.771; 6614.850;  223.375;    0.000
468.908; 6716.850;  208.375;    0.000
469.045; 6536.850;  249.375;    0.000
469.183; 6717.850;  222.375;    0.000
469.320; 6706.850;  216.375;    0.000
469.457; 6989.850;  224.375;    0.000
469.594; 6996.850;  259.375;    0.000
469.732; 7082.850;  223.375;    0.000
469.869; 7078.850;  234.375;    0.000
470.006; 7183.850;  225.375;    0.000
470.143; 7260.850;  243.375;    0.000
470.280; 7126.850;  208.375;    0.000
470.417; 7283.850;  232.375;    0.000
470.555; 7119.850;  218.375;    0.000
470.692; 7203.850;  223.375;    0.000
470.829; 7250.850;  238.375;    0.000
470.966; 7125.850;  205.375;    0.000
471.103; 7093.850;  259.375;    0.000
471.240; 6919.850;  214.375;    0.000
471.377; 7013.850;  226.375;    0.000
471.514; 7081.850;  250.375;    0.000
471.651; 7030.850;  221.375;    0.000
471.789; 6968.850;  242.375;    0.000
471.926; 6873.850;  190.375;    0.000
472.063; 7006.850;  234.375;    0.000
472.200; 6980.850;  252.375;    0.000
472.337; 6717.850;  241.375;    0.000
472.474; 6802.850;  244.375;    0.000
472.611; 6898.850;  268.375;    0.000
472.748; 6919.850;  222.375;    0.000
472.884; 6856.850;  271.375;    0.000
473.021; 6808.850;  195.375;    0.000
473.158; 6769.850;  205.375;    0.000
473.295; 6795.850;  223.375;    0.000
473.432; 6791.850;  216.375;    0.000
473.569; 6680.850;  196.375;    0.000
473.706; 6654.850;  190.375;    0.000
473.843; 6730.850;  211.375;    0.000
473.980; 6737.850;  254.375;    0.000
474.117; 6741.850;  185.375;    0.000
474.253; 6818.850;  229.375;    0.000
474.390; 6871.850;  238.375;    0.000
474.527; 6855.850;  220.375;    0.000
474.664; 6722.850;  242.375;    0.000
474.801; 6902.850;  229.375;    0.000
474.937; 6903.850;  229.375;    0.000
475.074; 6819.850;  210.375;    0.000
475.211; 6847.850;  219.375;    0.000
475.348; 6815.850;  226.375;    0.000
475.484; 6851.850;  207.375;    0.000
475.621; 6921.850;  233.375;    0.000
475.758; 6989.850;  230.375;    0.000
475.894; 7101.850;  234.375;    0.000
476.031; 7001.850;  202.375;    0.000
476.168; 6897.850;  222.375;    0.000
476.304; 7124.850;  237.375;    0.000
476.441; 7076.850;  238.375;    0.000
476.578; 6974.850;  216.375;    0.000
476.714; 6994.850;  212.375;    0.000
476.851; 7046.850;  210.375;    0.000
476.987; 7230.850;  239.375;    0.000
477.124; 7340.850;  250.375;    0.000
477.261; 7219.850;  227.375;    0.000
477.397; 7365.850;  189.375;    0.000
477.534; 7489.850;  204.375;    0.000
477.670; 7567.850;  190.375;    0.000
477.807; 7538.850;  198.375;    0.000
477.943; 7563.850;  216.375;    0.000
478.080; 7654.850;  213.375;    0.000
478.216; 7794.850;  239.375;    0.000
478.353; 7811.850;  218.375;    0.000
478.489; 7839.850;  184.375;    0.000
478.626; 7861.850;  223.375;    0.000
478.762; 7941.850;  213.375;    0.000
478.898; 7933.850;  216.375;    0.000
479.035; 8043.850;  250.375;    0.000
479.171; 7943.850;  201.375;    0.000
479.308; 8038.850;  242.375;    0.000
479.444; 7978.850;  205.375;    0.000
479.580; 7780.850;  203.375;    0.000
479.717; 7917.850;  260.375;    0.000
479.853; 8005.850;  225.375;    0.000
479.989; 8039.850;  226.375;    0.000
480.126; 8245.850;  211.375;    0.000
480.262; 8254.850;  220.375;    0.000
480.398; 8196.850;  207.375;    0.000
480.535; 8210.850;  179.375;    0.000
480.671; 8235.850;  200.375;    0.000
480.807; 8080.850;  190.375;    0.000
480.943; 8021.850;  165.375;    0.000
481.080; 8066.850;  210.375;    0.000
481.216; 8079.850;  232.375;    0.000
481.352; 7811.850;  235.375;    0.000
481.488; 8034.850;  208.375;    0.000
481.624; 8040.850;  245.375;    0.000
481.760; 8005.850;  210.375;    0.000
481.897; 7889.850;  189.375;    0.000
482.033; 7881.850;  256.375;    0.000
482.169; 8021.850;  257.375;    0.000
482.305; 7944.850;  199.375;    0.000
482.441; 7938.850;  182.375;    0.000
482.577; 7944.850;  223.375;    0.000
482.713; 8124.850;  243.375;    0.000
482.849; 7964.850;  197.375;    0.000
482.985; 8028.850;  240.375;    0.000
483.121; 7891.850;  210.375;    0.000
483.258; 8056.850;  248.375;    0.000
483.394; 7980.850;  224.375;    0.000
483.530; 8052.850;  209.375;    0.000
483.665; 8110.850;  225.375;    0.000
483.801; 8023.850;  216.375;    0.000
483.937; 8084.850;  211.375;    0.000
484.073; 8114.850;  259.375;    0.000
484.209; 8192.850;  191.375;    0.000
484.345; 8097.850;  239.375;    0.000
484.481; 8247.850;  231.375;    0.000
484.617; 8140.850;  216.375;    0.000
484.753; 8289.850;  180.375;    0.000
484.889; 8196.850;  252.375;    0.000
485.025; 8266.850;  244.375;    0.000
485.161; 8347.850;  242.375;    0.000
485.296; 8386.850;  235.375;    0.000
485.432; 8540.850;  247.375;    0.000
485.568; 8466.850;  203.375;    0.000
485.704; 8455.850;  229.375;    0.000
485.840; 8401.850;  230.375;    0.000
485.975; 8387.850;  266.375;    0.000
486.111; 8320.850;  220.375;    0.000
486.247; 8423.850;  264.375;    0.000
486.383; 8371.850;  213.375;    0.000
486.518; 8468.850;  222.375;    0.000
486.654; 8337.850;  244.375;    0.000
486.790; 8348.850;  273.375;    0.000
486.926; 8403.850;  203.375;    0.000
487.061; 8507.850;  227.375;    0.000
487.197; 8528.850;  210.375;    0.000
487.333; 8286.850;  209.375;    0.000
487.468; 8330.850;  197.375;    0.000
487.604; 8279.850;  230.375;    0.000
487.740; 8279.850;  254.375;    0.000
487.875; 8392.850;  286.375;    0.000
488.011; 8249.850;  225.375;    0.000
488.146; 8277.850;  251.375;    0.000
488.282; 8281.850;  242.375;    0.000
488.417; 8261.850;  230.375;    0.000
488.553; 8298.850;  260.375;    0.000
488.688; 8314.850;  207.375;    0.000
488.824; 8198.850;  204.375;    0.000
488.960; 8154.850;  248.375;    0.000
489.095; 8304.850;  204.375;    0.000
489.230; 8285.850;  227.375;    0.000
489.366; 8451.850;  226.375;    0.000
489.501; 8255.850;  199.375;    0.000
489.637; 8313.850;  233.375;    0.000
489.772; 8272.850;  249.375;    0.000
489.908; 8220.850;  200.375;    0.000
490.043; 8349.850;  246.375;    0.000
490.178; 8359.850;  222.375;    0.000
490.314; 8074.850;  219.375;    0.000
490.449; 8278.850;  227.375;    0.000
490.585; 8204.850;  209.375;    0.000
490.720; 8158.850;  238.375;    0.000
490.855; 8193.850;  222.375;    0.000
490.991; 8105.850;  202.375;    0.000
491.126; 8129.850;  272.375;    0.000
491.261; 7998.850;  261.375;    0.000
491.396; 8255.850;  190.375;    0.000
491.532; 8104.850;  202.375;    0.000
491.667; 8248.850;  208.375;    0.000
491.802; 8072.850;  203.375;    0.000
491.937; 8127.850;  253.375;    0.000
492.073; 8169.850;  242.375;    0.000
492.208; 8156.850;  230.375;    0.000
492.343; 7958.850;  183.375;    0.000
492.478; 8260.850;  246.375;    0.000
492.613; 8327.850;  223.375;    0.000
492.749; 8128.850;  230.375;    0.000
492.884; 8300.850;  190.375;    0.000
493.019; 8187.850;  234.375;    0.000
493.154; 8260.850;  218.375;    0.000
493.289; 8141.850;  222.375;    0.000
493.424; 8276.850;  196.375;    0.000
493.559; 8168.850;  202.375;    0.000
493.694; 8187.850;  180.375;    0.000
493.829; 8192.850;  224.375;    0.000
493.964; 8222.850;  218.375;    0.000
494.099; 8076.850;  275.375;    0.000
494.234; 8052.850;  226.375;    0.000
494.369; 8101.850;  225.375;    0.000
494.504; 8118.850;  219.375;    0.000
494.639; 8201.850;  296.375;    0.000
494.774; 8332.850;  228.375;    0.000
494.909; 8228.850;  222.375;    0.000
495.044; 8122.850;  215.375;    0.000
495.179; 8087.850;  200.375;    0.000
495.314; 8158.850;  235.375;    0.000
495.449; 8110.850;  249.375;    0.000
495.584; 8104.850;  228.375;    0.000
495.719; 8081.850;  212.375;    0.000
495.854; 8387.850;  201.375;    0.000
495.988; 8111.850;  248.375;    0.000
496.123; 8279.850;  209.375;    0.000
496.258; 8294.850;  249.375;    0.000
496.393; 8328.850;  223.375;    0.000
496.528; 8319.850;  209.375;    0.000
496.663; 8409.850;  207.375;    0.000
496.797; 8491.850;  229.375;    0.000
496.932; 8653.850;  225.375;    0.000
497.067; 8640.850;  218.375;    0.000
497.202; 8599.850;  163.375;    0.000
497.336; 8784.850;  246.375;    0.000
497.471; 8693.850;  229.375;    0.000
497.606; 8918.850;  251.375;    0.000
497.740; 9134.850;  220.375;    0.000
497.875; 9181.850;  216.375;    0.000
498.010; 9380.850;  226.375;    0.000
498.144; 9528.850;  237.375;    0.000
498.279; 9521.850;  196.375;    0.000
498.414; 9791.850;  219.375;    0.000
498.548;10124.850;  205.375;    0.000
498.683;10364.850;  206.375;    0.000
498.817;10438.850;  225.375;    0.000
498.952;10940.850;  221.375;    0.000
499.087;11297.850;  220.375;    0.000
499.221;11694.850;  233.375;    0.000
499.356;12000.850;  230.375;    0.000
499.490;12291.850;  229.375;    0.000
499.625;12628.850;  231.375;    0.000
499.759;13196.850;  243.375;    0.000
499.894;13853.850;  241.375;    0.000
500.028;14426.850;  264.375;    0.000
500.162;15139.850;  287.375;    0.000
500.297;15310.850;  234.375;    0.000
500.431;15362.850;  230.375;    0.000
500.566;15058.850;  213.375;    0.000
500.700;15001.850;  243.375;    0.000
500.835;14635.850;  272.375;    0.000
500.969;13981.850;  188.375;    0.000
501.103;13617.850;  200.375;    0.000
501.238;13243.850;  257.375;    0.000
501.372;12472.850;  224.375;    0.000
501.506;11995.850;  225.375;    0.000
501.641;11582.850;  271.375;    0.000
501.775;10994.850;  199.375;    0.000
501.909;10695.850;  249.375;    0.000
502.043;10414.850;  211.375;    0.000
502.178;10251.850;  269.375;    0.000
502.312;10067.850;  198.375;    0.000
502.446; 9757.850;  256.375;    0.000
502.580; 9537.850;  195.375;    0.000
502.715; 9335.850;  224.375;    0.000
502.849; 9201.850;  245.375;    0.000
502.983; 8953.850;  250.375;    0.000
503.117; 9076.850;  193.375;    0.000
503.251; 8936.850;  242.375;    0.000
503.385; 8751.850;  227.375;    0.000
503.520; 8530.850;  235.375;    0.000
503.654; 8412.850;  220.375;    0.000
503.788; 8402.850;  267.375;    0.000
503.922; 8376.850;  220.375;    0.000
504.056; 8255.850;  238.375;    0.000
504.190; 8387.850;  212.375;    0.000
504.324; 8210.850;  265.375;    0.000
504.458; 8185.850;  228.375;    0.000
504.592; 8254.850;  231.375;    0.000
504.726; 8041.850;  218.375;    0.000
504.860; 8051.850;  253.375;    0.000
504.994; 7707.850;  217.375;    0.000
505.128; 7702.850;  243.375;    0.000
505.262; 7463.850;  194.375;    0.000
505.396; 7244.850;  210.375;    0.000
505.530; 7269.850;  211.375;    0.000
505.664; 7027.850;  219.375;    0.000
505.798; 7003.850;  240.375;    0.000
505.932; 7131.850;  240.375;    0.000
506.066; 7012.850;  252.375;    0.000
506.199; 6846.850;  242.375;    0.000
506.333; 6857.850;  244.375;    0.000
506.467; 6845.850;  223.375;    0.000
506.601; 6603.850;  183.375;    0.000
506.735; 6678.850;  249.375;    0.000
506.869; 6565.850;  270.375;    0.000
507.002; 6548.850;  207.375;    0.000
507.136; 6498.850;  242.375;    0.000
507.270; 6649.850;  232.375;    0.000
507.404; 6385.850;  195.375;    0.000
507.537; 6518.850;  218.375;    0.000
507.671; 6556.850;  246.375;    0.000
507.805; 6257.850;  244.375;    0.000
507.939; 6314.850;  251.375;    0.000
508.072; 6432.850;  212.375;    0.000
508.206; 6371.850;  198.375;    0.000
508.340; 6184.850;  234.375;    0.000
508.473; 6272.850;  217.375;    0.000
508.607; 6251.850;  224.375;    0.000
508.740; 6244.850;  207.375;    0.000
508.874; 6217.850;  230.375;    0.000
509.008; 6200.850;  246.375;    0.000
509.141; 6126.850;  239.375;    0.000
509.275; 6137.850;  229.375;    0.000
509.408; 6106.850;  234.375;    0.000
509.542; 6058.850;  212.375;    0.000
509.675; 6072.850;  256.375;    0.000
509.809; 5931.850;  232.375;    0.000
509.942; 6048.850;  237.375;    0.000
510.076; 6015.850;  226.375;    0.000
510.209; 6059.850;  251.375;    0.000
510.343; 5950.850;  229.375;    0.000
510.476; 6003.850;  285.375;    0.000
510.610; 5902.850;  211.375;    0.000
510.743; 5979.850;  258.375;    0.000
510.877; 5911.850;  244.375;    0.000
511.010; 5855.850;  235.375;    0.000
511.143; 5793.850;  251.375;    0.000
511.277; 5829.850;  228.375;    0.000
511.410; 5911.850;  216.375;    0.000
511.543; 5887.850;  231.375;    0.000
511.677; 5783.850;  244.375;    0.000
511.810; 5602.850;  186.375;    0.000
511.943; 5860.850;  211.375;    0.000
512.077; 5853.850;  201.375;    0.000
512.210; 5783.850;  194.375;    0.000
512.343; 5669.850;  233.375;    0.000
512.476; 5831.850;  234.375;    0.000
512.610; 5802.850;  224.375;    0.000
512.743; 5810.850;  255.375;    0.000
512.876; 5845.850;  264.375;    0.000
513.009; 5824.850;  283.375;    0.000
513.142; 5815.850;  246.375;    0.000
513.276; 5661.850;  217.375;    0.000
513.409; 5747.850;  222.375;    0.000
513.542; 5758.850;  237.375;    0.000
513.675; 5762.850;  238.375;    0.000
513.808; 5675.850;  220.375;    0.000
513.941; 5730.850;  233.375;    0.000
514.074; 5701.850;  248.375;    0.000
514.207; 5789.850;  233.375;    0.000
514.340; 5815.850;  190.375;    0.000
514.474; 5673.850;  221.375;    0.000
514.607; 5825.850;  213.375;    0.000
514.740; 5930.850;  251.375;    0.000
514.873; 5780.850;  257.375;    0.000
515.006; 5873.850;  268.375;    0.000
515.139; 5910.850;  257.375;    0.000
515.272; 5874.850;  227.375;    0.000
515.404; 5869.850;  238.375;    0.000
515.537; 6014.850;  275.375;    0.000
515.670; 5964.850;  239.375;    0.000
515.803; 6049.850;  223.375;    0.000
515.936; 6021.850;  202.375;    0.000
516.069; 6114.850;  188.375;    0.000
516.202; 6167.850;  240.375;    0.000
516.335; 6300.850;  252.375;    0.000
516.468; 6494.850;  254.375;    0.000
516.600; 7612.850;  254.375;    0.000
516.733; 8947.850;  255.375;    0.000
516.866; 8903.850;  265.375;    0.000
516.999; 8068.850;  251.375;    0.000
517.132; 9861.850;  256.375;    0.000
517.264;13382.850;  202.375;    0.000
517.397;12743.850;  248.375;    0.000
517.530; 9655.850;  221.375;    0.000
517.663; 8442.850;  244.375;    0.000
517.795; 7982.850;  245.375;    0.000
517.928; 7707.850;  236.375;    0.000
518.061; 7739.850;  219.375;    0.000
518.193; 9969.850;  251.375;    0.000
518.326;15123.850;  271.375;    0.000
518.459;15479.850;  207.375;    0.000
518.591;11601.850;  217.375;    0.000
518.724; 8775.850;  200.375;    0.000
518.857; 7708.850;  204.375;    0.000
518.989; 7189.850;  242.375;    0.000
519.122; 6793.850;  254.375;    0.000
519.254; 6686.850;  239.375;    0.000
519.387; 6379.850;  235.375;    0.000
519.519; 6372.850;  227.375;    0.000
519.652; 6076.850;  178.375;    0.000
519.784; 6046.850;  226.375;    0.000
519.917; 5907.850;  256.375;    0.000
520.049; 5729.850;  234.375;    0.000
520.182; 5926.850;  258.375;    0.000
520.314; 5880.850;  298.375;    0.000
520.447; 5877.850;  204.375;    0.000
520.579; 5935.850;  235.375;    0.000
520.712; 5866.850;  208.375;    0.000
520.844; 6039.850;  272.375;    0.000
520.976; 5562.850;  234.375;    0.000
521.109; 5540.850;  235.375;    0.000
521.241; 5363.850;  250.375;    0.000
521.373; 5475.850;  233.375;    0.000
521.506; 5467.850;  231.375;    0.000
521.638; 5183.850;  258.375;    0.000
521.770; 5260.850;  226.375;    0.000
521.903; 5111.850;  258.375;    0.000
522.035; 5277.850;  263.375;    0.000
522.167; 5265.850;  214.375;    0.000
522.300; 5221.850;  212.375;    0.000
522.432; 5166.850;  220.375;    0.000
522.564; 5193.850;  228.375;    0.000
522.696; 5170.850;  272.375;    0.000
522.828; 5124.850;  222.375;    0.000
522.961; 5070.850;  205.375;    0.000
523.093; 5015.850;  253.375;    0.000
523.225; 5172.850;  239.375;    0.000
523.357; 5087.850;  263.375;    0.000
523.489; 5026.850;  264.375;    0.000
523.621; 5025.850;  259.375;    0.000
523.753; 4865.850;  233.375;    0.000
523.885; 4982.850;  232.375;    0.000
524.018; 4881.850;  214.375;    0.000
524.150; 4987.850;  235.375;    0.000
524.282; 5030.850;  242.375;    0.000
524.414; 4932.850;  261.375;    0.000
524.546; 4763.850;  233.375;    0.000
524.678; 4856.850;  242.375;    0.000
524.810; 4851.850;  216.375;    0.000
524.942; 4805.850;  220.375;    0.000
525.074; 4810.850;  249.375;    0.000
525.206; 4817.850;  227.375;    0.000
525.338; 4768.850;  250.375;    0.000
525.469; 4767.850;  231.375;    0.000
525.601; 4736.850;  245.375;    0.000
525.733; 4689.850;  187.375;    0.000
525.865; 4700.850;  280.375;    0.000
525.997; 4858.850;  216.375;    0.000
526.129; 4691.850;  228.375;    0.000
526.261; 4746.850;  187.375;    0.000
526.393; 4706.850;  228.375;    0.000
526.524; 4738.850;  201.375;    0.000
526.656; 4673.850;  199.375;    0.000
526.788; 4763.850;  233.375;    0.000
526.920; 4659.850;  256.375;    0.000
527.052; 4613.850;  219.375;    0.000
527.183; 4591.850;  227.375;    0.000
527.315; 4662.850;  266.375;    0.000
527.447; 4631.850;  239.375;    0.000
527.578; 4661.850;  213.375;    0.000
527.710; 4580.850;  216.375;    0.000
527.842; 4649.850;  240.375;    0.000
527.973; 4653.850;  286.375;    0.000
528.105; 4597.850;  222.375;    0.000
528.237; 4582.850;  223.375;    0.000
528.368; 4446.850;  211.375;    0.000
528.500; 4606.850;  215.375;    0.000
528.632; 4558.850;  216.375;    0.000
528.763; 4628.850;  234.375;    0.000
528.895; 4629.850;  196.375;    0.000
529.026; 4621.850;  202.375;    0.000
529.158; 4553.850;  226.375;    0.000
529.289; 4531.850;  229.375;    0.000
529.421; 4686.850;  264.375;    0.000
529.552; 4548.850;  265.375;    0.000
529.684; 4606.850;  260.375;    0.000
529.815; 4654.850;  284.375;    0.000
529.947; 4631.850;  237.375;    0.000
530.078; 4547.850;  223.375;    0.000
530.210; 4638.850;  223.375;    0.000
530.341; 4557.850;  209.375;    0.000
530.472; 4549.850;  203.375;    0.000
530.604; 4549.850;  223.375;    0.000
530.735; 4561.850;  218.375;    0.000
530.867; 4691.850;  222.375;    0.000
530.998; 4534.850;  239.375;    0.000
531.129; 4516.850;  250.375;    0.000
531.260; 4672.850;  224.375;    0.000
531.392; 4616.850;  216.375;    0.000
531.523; 4547.850;  234.375;    0.000
531.654; 4677.850;  256.375;    0.000
531.786; 4584.850;  226.375;    0.000
531.917; 4676.850;  239.375;    0.000
532.048; 4598.850;  205.375;    0.000
532.179; 4729.850;  244.375;    0.000
532.311; 4700.850;  235.375;    0.000
532.442; 4714.850;  258.375;    0.000
532.573; 4706.850;  220.375;    0.000
532.704; 4623.850;  213.375;    0.000
532.835; 4680.850;  249.375;    0.000
532.966; 4594.850;  226.375;    0.000
533.097; 4523.850;  246.375;    0.000
533.229; 4673.850;  237.375;    0.000
533.360; 4473.850;  225.375;    0.000
533.491; 4524.850;  241.375;    0.000
533.622; 4527.850;  242.375;    0.000
533.753; 4537.850;  264.375;    0.000
533.884; 4592.850;  245.375;    0.000
534.015; 4666.850;  269.375;    0.000
534.146; 4692.850;  267.375;    0.000
534.277; 4661.850;  282.375;    0.000
534.408; 4564.850;  229.375;    0.000
534.539; 4690.850;  269.375;    0.000
534.670; 4551.850;  231.375;    0.000
534.801; 4636.850;  260.375;    0.000
534.932; 4640.850;  232.375;    0.000
535.063; 4522.850;  227.375;    0.000
535.194; 4439.850;  281.375;    0.000
535.324; 4519.850;  206.375;    0.000
535.455; 4496.850;  257.375;    0.000
535.586; 4500.850;  275.375;    0.000
535.717; 4457.850;  206.375;    0.000
535.848; 4603.850;  271.375;    0.000
535.979; 4531.850;  250.375;    0.000
536.109; 4426.850;  253.375;    0.000
536.240; 4452.850;  234.375;    0.000
536.371; 4472.850;  230.375;    0.000
536.502; 4485.850;  270.375;    0.000
536.632; 4427.850;  228.375;    0.000
536.763; 4447.850;  249.375;    0.000
536.894; 4514.850;  262.375;    0.000
537.025; 4358.850;  258.375;    0.000
537.155; 4398.850;  278.375;    0.000
537.286; 4517.850;  209.375;    0.000
537.417; 4365.850;  255.375;    0.000
537.547; 4337.850;  208.375;    0.000
537.678; 4355.850;  224.375;    0.000
537.808; 4269.850;  224.375;    0.000
537.939; 4330.850;  257.375;    0.000
538.070; 4424.850;  240.375;    0.000
538.200; 4388.850;  259.375;    0.000
538.331; 4465.850;  235.375;    0.000
538.461; 4360.850;  251.375;    0.000
538.592; 4317.850;  245.375;    0.000
538.722; 4396.850;  239.375;    0.000
538.853; 4380.850;  216.375;    0.000
538.983; 4444.850;  226.375;    0.000
539.114; 4360.850;  240.375;    0.000
539.244; 4316.850;  237.375;    0.000
539.375; 4456.850;  198.375;    0.000
539.505; 4352.850;  263.375;    0.000
539.636; 4324.850;  226.375;    0.000
539.766; 4364.850;  229.375;    0.000
539.896; 4302.850;  219.375;    0.000
540.027; 4346.850;  246.375;    0.000
540.157; 4352.850;  218.375;    0.000
540.287; 4320.850;  216.375;    0.000
540.418; 4328.850;  267.375;    0.000
540.548; 4353.850;  260.375;    0.000
540.678; 4411.850;  242.375;    0.000
540.809; 4312.850;  260.375;    0.000
540.939; 4428.850;  257.375;    0.000
541.069; 4466.850;  226.375;    0.000
541.200; 4376.850;  227.375;    0.000
541.330; 4327.850;  218.375;    0.000
541.460; 4490.850;  223.375;    0.000
541.590; 4382.850;  237.375;    0.000
541.720; 4391.850;  222.375;    0.000
541.851; 4338.850;  250.375;    0.000
541.981; 4407.850;  222.375;    0.000
542.111; 4407.850;  212.375;    0.000
542.241; 4371.850;  205.375;    0.000
542.371; 4455.850;  202.375;    0.000
542.501; 4399.850;  218.375;    0.000
542.631; 4479.850;  222.375;    0.000
542.761; 4449.850;  249.375;    0.000
542.891; 4477.850;  173.375;    0.000
543.021; 4539.850;  218.375;    0.000
543.151; 4565.850;  222.375;    0.000
543.281; 4565.850;  188.375;    0.000
543.411; 4526.850;  239.375;    0.000
543.542; 4364.850;  215.375;    0.000
543.671; 4515.850;  250.375;    0.000
543.801; 4498.850;  212.375;    0.000
543.931; 4442.850;  233.375;    0.000
