
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1101.075;  166.825;    0.000
240.070; 1149.075;  179.825;    0.000
240.140; 1114.075;  191.825;    0.000
240.209; 1159.075;  134.825;    0.000
240.279; 1210.075;  185.825;    0.000
240.348; 1215.075;  193.825;    0.000
240.418; 1145.075;  149.825;    0.000
240.487; 1208.075;  197.825;    0.000
240.556; 1120.075;  193.825;    0.000
240.626; 1242.075;  178.825;    0.000
240.695; 1214.075;  194.825;    0.000
240.765; 1133.075;  178.825;    0.000
240.834; 1177.075;  190.825;    0.000
240.903; 1173.075;  212.825;    0.000
240.973; 1126.075;  153.825;    0.000
241.042; 1160.075;  177.825;    0.000
241.112; 1151.075;  193.825;    0.000
241.181; 1143.075;  171.825;    0.000
241.250; 1109.075;  152.825;    0.000
241.320; 1158.075;  176.825;    0.000
241.389; 1169.075;  186.825;    0.000
241.458; 1242.075;  182.825;    0.000
241.528; 1122.075;  175.825;    0.000
241.597; 1185.075;  180.825;    0.000
241.666; 1124.075;  162.825;    0.000
241.736; 1071.075;  187.825;    0.000
241.805; 1110.075;  173.825;    0.000
241.874; 1156.075;  177.825;    0.000
241.943; 1215.075;  208.825;    0.000
242.013; 1155.075;  183.825;    0.000
242.082; 1174.075;  171.825;    0.000
242.151; 1146.075;  208.825;    0.000
242.221; 1155.075;  160.825;    0.000
242.290; 1176.075;  200.825;    0.000
242.359; 1086.075;  167.825;    0.000
242.428; 1122.075;  213.825;    0.000
242.498; 1134.075;  156.825;    0.000
242.567; 1152.075;  200.825;    0.000
242.636; 1087.075;  178.825;    0.000
242.705; 1128.075;  185.825;    0.000
242.774; 1116.075;  190.825;    0.000
242.844; 1060.075;  194.825;    0.000
242.913; 1111.075;  162.825;    0.000
242.982; 1078.075;  189.825;    0.000
243.051; 1145.075;  176.825;    0.000
243.120; 1121.075;  213.825;    0.000
243.190; 1067.075;  155.825;    0.000
243.259; 1176.075;  183.825;    0.000
243.328; 1134.075;  170.825;    0.000
243.397; 1141.075;  224.825;    0.000
243.466; 1161.075;  172.825;    0.000
243.535; 1140.075;  145.825;    0.000
243.605; 1099.075;  157.825;    0.000
243.674; 1124.075;  199.825;    0.000
243.743; 1153.075;  196.825;    0.000
243.812; 1095.075;  152.825;    0.000
243.881; 1077.075;  188.825;    0.000
243.950; 1164.075;  154.825;    0.000
244.019; 1135.075;  195.825;    0.000
244.088; 1039.075;  164.825;    0.000
244.158; 1164.075;  220.825;    0.000
244.227; 1071.075;  150.825;    0.000
244.296; 1113.075;  153.825;    0.000
244.365; 1138.075;  195.825;    0.000
244.434; 1026.075;  136.825;    0.000
244.503; 1095.075;  172.825;    0.000
244.572; 1044.075;  129.825;    0.000
244.641; 1071.075;  132.825;    0.000
244.710; 1072.075;  185.825;    0.000
244.779; 1032.075;  164.825;    0.000
244.848; 1050.075;  132.825;    0.000
244.917; 1079.075;  196.825;    0.000
244.986; 1080.075;  148.825;    0.000
245.055; 1027.075;  192.825;    0.000
245.124; 1087.075;  170.825;    0.000
245.193;  976.075;  172.825;    0.000
245.262; 1032.075;  146.825;    0.000
245.331; 1077.075;  178.825;    0.000
245.400; 1012.075;  108.825;    0.000
245.469; 1036.075;  173.825;    0.000
245.538; 1001.075;  180.825;    0.000
245.607;  983.075;  171.825;    0.000
245.676; 1013.075;  149.825;    0.000
245.745;  985.075;  194.825;    0.000
245.814;  971.075;  186.825;    0.000
245.883; 1003.075;  192.825;    0.000
245.952; 1052.075;  169.825;    0.000
246.021;  979.075;  190.825;    0.000
246.090;  975.075;  181.825;    0.000
246.159;  968.075;  179.825;    0.000
246.227;  954.075;  182.825;    0.000
246.296;  997.075;  182.825;    0.000
246.365;  988.075;  171.825;    0.000
246.434;  978.075;  218.825;    0.000
246.503;  969.075;  147.825;    0.000
246.572; 1008.075;  227.825;    0.000
246.641;  941.075;  193.825;    0.000
246.710;  993.075;  207.825;    0.000
246.779;  934.075;  181.825;    0.000
246.847;  935.075;  179.825;    0.000
246.916;  985.075;  155.825;    0.000
246.985;  953.075;  168.825;    0.000
247.054;  897.075;  137.825;    0.000
247.123;  950.075;  128.825;    0.000
247.192; 1040.075;  163.825;    0.000
247.260;  909.075;  173.825;    0.000
247.329;  925.075;  174.825;    0.000
247.398;  971.075;  238.825;    0.000
247.467;  944.075;  168.825;    0.000
247.536;  969.075;  203.825;    0.000
247.604;  977.075;  194.825;    0.000
247.673;  909.075;  145.825;    0.000
247.742;  984.075;  167.825;    0.000
247.811;  935.075;  180.825;    0.000
247.879;  941.075;  187.825;    0.000
247.948;  945.075;  187.825;    0.000
248.017;  885.075;  170.825;    0.000
248.086;  961.075;  223.825;    0.000
248.154;  946.075;  160.825;    0.000
248.223;  925.075;  163.825;    0.000
248.292;  915.075;  201.825;    0.000
248.361;  919.075;  205.825;    0.000
248.429;  965.075;  191.825;    0.000
248.498;  938.075;  194.825;    0.000
248.567;  931.075;  217.825;    0.000
248.635;  906.075;  224.825;    0.000
248.704;  940.075;  204.825;    0.000
248.773;  917.075;  175.825;    0.000
248.841;  914.075;  157.825;    0.000
248.910;  930.075;  206.825;    0.000
248.979;  876.075;  170.825;    0.000
249.047;  905.075;  178.825;    0.000
249.116;  911.075;  183.825;    0.000
249.185;  960.075;  202.825;    0.000
249.253;  876.075;  159.825;    0.000
249.322;  935.075;  177.825;    0.000
249.390;  893.075;  157.825;    0.000
249.459;  920.075;  211.825;    0.000
249.528;  923.075;  181.825;    0.000
249.596;  913.075;  179.825;    0.000
249.665;  854.075;  176.825;    0.000
249.733;  917.075;  186.825;    0.000
249.802;  867.075;  185.825;    0.000
249.871;  868.075;  166.825;    0.000
249.939;  841.075;  163.825;    0.000
250.008;  932.075;  212.825;    0.000
250.076;  921.075;  227.825;    0.000
250.145;  906.075;  172.825;    0.000
250.213;  863.075;  173.825;    0.000
250.282;  851.075;  189.825;    0.000
250.350;  853.075;  166.825;    0.000
250.419;  891.075;  161.825;    0.000
250.487;  884.075;  178.825;    0.000
250.556;  886.075;  208.825;    0.000
250.624;  908.075;  190.825;    0.000
250.693;  881.075;  163.825;    0.000
250.761;  880.075;  194.825;    0.000
250.830;  897.075;  225.825;    0.000
250.898;  852.075;  140.825;    0.000
250.967;  813.075;  167.825;    0.000
251.035;  817.075;  155.825;    0.000
251.104;  825.075;  189.825;    0.000
251.172;  823.075;  136.825;    0.000
251.241;  827.075;  148.825;    0.000
251.309;  779.075;  201.825;    0.000
251.378;  859.075;  169.825;    0.000
251.446;  873.075;  178.825;    0.000
251.514;  830.075;  206.825;    0.000
251.583;  864.075;  178.825;    0.000
251.651;  842.075;  168.825;    0.000
251.720;  858.075;  190.825;    0.000
251.788;  875.075;  209.825;    0.000
251.856;  814.075;  173.825;    0.000
251.925;  749.075;  171.825;    0.000
251.993;  782.075;  188.825;    0.000
252.062;  874.075;  169.825;    0.000
252.130;  858.075;  196.825;    0.000
252.198;  772.075;  210.825;    0.000
252.267;  815.075;  181.825;    0.000
252.335;  800.075;  164.825;    0.000
252.403;  808.075;  152.825;    0.000
252.472;  832.075;  166.825;    0.000
252.540;  845.075;  189.825;    0.000
252.608;  768.075;  198.825;    0.000
252.677;  819.075;  156.825;    0.000
252.745;  827.075;  184.825;    0.000
252.813;  759.075;  163.825;    0.000
252.881;  733.075;  130.825;    0.000
252.950;  795.075;  189.825;    0.000
253.018;  792.075;  164.825;    0.000
253.086;  710.075;  172.825;    0.000
253.155;  762.075;  205.825;    0.000
253.223;  681.075;  175.825;    0.000
253.291;  722.075;  176.825;    0.000
253.359;  737.075;  182.825;    0.000
253.428;  738.075;  222.825;    0.000
253.496;  664.075;  166.825;    0.000
253.564;  673.075;  135.825;    0.000
253.632;  650.075;  184.825;    0.000
253.700;  695.075;  173.825;    0.000
253.769;  688.075;  163.825;    0.000
253.837;  663.075;  179.825;    0.000
253.905;  645.075;  157.825;    0.000
253.973;  702.075;  164.825;    0.000
254.041;  680.075;  170.825;    0.000
254.110;  665.075;  169.825;    0.000
254.178;  686.075;  165.825;    0.000
254.246;  651.075;  126.825;    0.000
254.314;  670.075;  166.825;    0.000
254.382;  699.075;  169.825;    0.000
254.450;  669.075;  170.825;    0.000
254.518;  634.075;  196.825;    0.000
254.587;  646.075;  161.825;    0.000
254.655;  636.075;  187.825;    0.000
254.723;  600.075;  144.825;    0.000
254.791;  681.075;  175.825;    0.000
254.859;  714.075;  168.825;    0.000
254.927;  682.075;  198.825;    0.000
254.995;  679.075;  165.825;    0.000
255.063;  689.075;  150.825;    0.000
255.131;  621.075;  181.825;    0.000
255.199;  698.075;  160.825;    0.000
255.267;  624.075;  131.825;    0.000
255.336;  696.075;  188.825;    0.000
255.404;  703.075;  163.825;    0.000
255.472;  723.075;  192.825;    0.000
255.540;  682.075;  158.825;    0.000
255.608;  673.075;  147.825;    0.000
255.676;  737.075;  166.825;    0.000
255.744;  694.075;  159.825;    0.000
255.812;  742.075;  164.825;    0.000
255.880;  732.075;  195.825;    0.000
255.948;  711.075;  167.825;    0.000
256.016;  689.075;  185.825;    0.000
256.084;  724.075;  191.825;    0.000
256.152;  672.075;  214.825;    0.000
256.220;  703.075;  195.825;    0.000
256.288;  726.075;  185.825;    0.000
256.356;  763.075;  168.825;    0.000
256.424;  699.075;  161.825;    0.000
256.491;  767.075;  161.825;    0.000
256.559;  742.075;  157.825;    0.000
256.627;  810.075;  164.825;    0.000
256.695;  736.075;  146.825;    0.000
256.763;  748.075;  194.825;    0.000
256.831;  808.075;  182.825;    0.000
256.899;  796.075;  192.825;    0.000
256.967;  802.075;  172.825;    0.000
257.035;  835.075;  169.825;    0.000
257.103;  843.075;  223.825;    0.000
257.171;  827.075;  141.825;    0.000
257.238;  789.075;  146.825;    0.000
257.306;  826.075;  180.825;    0.000
257.374;  840.075;  138.825;    0.000
257.442;  844.075;  135.825;    0.000
257.510;  834.075;  130.825;    0.000
257.578;  813.075;  123.825;    0.000
257.646;  898.075;  162.825;    0.000
257.713;  843.075;  149.825;    0.000
257.781;  935.075;  125.825;    0.000
257.849;  954.075;  149.825;    0.000
257.917;  865.075;  177.825;    0.000
257.985;  888.075;  143.825;    0.000
258.052;  932.075;  154.825;    0.000
258.120;  932.075;  162.825;    0.000
258.188;  930.075;  172.825;    0.000
258.256;  959.075;  160.825;    0.000
258.324;  963.075;  209.825;    0.000
258.391;  961.075;  153.825;    0.000
258.459; 1007.075;  133.825;    0.000
258.527;  978.075;  160.825;    0.000
258.595; 1002.075;  128.825;    0.000
258.662; 1032.075;  114.825;    0.000
258.730; 1031.075;  192.825;    0.000
258.798; 1048.075;  144.825;    0.000
258.865; 1082.075;  140.825;    0.000
258.933; 1060.075;  150.825;    0.000
259.001; 1057.075;  149.825;    0.000
259.069; 1096.075;  110.825;    0.000
259.136; 1103.075;  150.825;    0.000
259.204; 1116.075;  156.825;    0.000
259.272; 1099.075;  185.825;    0.000
259.339; 1105.075;  148.825;    0.000
259.407; 1143.075;  163.825;    0.000
259.475; 1118.075;  129.825;    0.000
259.542; 1183.075;  144.825;    0.000
259.610; 1236.075;  164.825;    0.000
259.677; 1187.075;  188.825;    0.000
259.745; 1262.075;  113.825;    0.000
259.813; 1258.075;  188.825;    0.000
259.880; 1278.075;  174.825;    0.000
259.948; 1265.075;  166.825;    0.000
260.016; 1308.075;  150.825;    0.000
260.083; 1310.075;  178.825;    0.000
260.151; 1290.075;  120.825;    0.000
260.218; 1400.075;  175.825;    0.000
260.286; 1383.075;  155.825;    0.000
260.353; 1387.075;  165.825;    0.000
260.421; 1342.075;  169.825;    0.000
260.489; 1356.075;  194.825;    0.000
260.556; 1415.075;  161.825;    0.000
260.624; 1422.075;  179.825;    0.000
260.691; 1456.075;  174.825;    0.000
260.759; 1506.075;  164.825;    0.000
260.826; 1459.075;  125.825;    0.000
260.894; 1438.075;  164.825;    0.000
260.961; 1428.075;  147.825;    0.000
261.029; 1531.075;  167.825;    0.000
261.096; 1534.075;  136.825;    0.000
261.164; 1532.075;  146.825;    0.000
261.231; 1572.075;  190.825;    0.000
261.299; 1639.075;  171.825;    0.000
261.366; 1580.075;  165.825;    0.000
261.434; 1566.075;  160.825;    0.000
261.501; 1683.075;  149.825;    0.000
261.568; 1625.075;  155.825;    0.000
261.636; 1618.075;  137.825;    0.000
261.703; 1649.075;  186.825;    0.000
261.771; 1660.075;  162.825;    0.000
261.838; 1708.075;  190.825;    0.000
261.906; 1691.075;  133.825;    0.000
261.973; 1714.075;  202.825;    0.000
262.040; 1689.075;  179.825;    0.000
262.108; 1765.075;  161.825;    0.000
262.175; 1701.075;  155.825;    0.000
262.243; 1800.075;  158.825;    0.000
262.310; 1836.075;  129.825;    0.000
262.377; 1843.075;  157.825;    0.000
262.445; 1803.075;  132.825;    0.000
262.512; 1777.075;  161.825;    0.000
262.579; 1841.075;  151.825;    0.000
262.647; 1909.075;  174.825;    0.000
262.714; 1938.075;  174.825;    0.000
262.781; 1856.075;  164.825;    0.000
262.849; 1933.075;  168.825;    0.000
262.916; 1887.075;  153.825;    0.000
262.983; 1937.075;  201.825;    0.000
263.051; 1856.075;  117.825;    0.000
263.118; 2025.075;  150.825;    0.000
263.185; 2023.075;  172.825;    0.000
263.252; 1984.075;  154.825;    0.000
263.320; 2035.075;  152.825;    0.000
263.387; 1975.075;  136.825;    0.000
263.454; 2071.075;  167.825;    0.000
263.522; 2028.075;  122.825;    0.000
263.589; 2015.075;  147.825;    0.000
263.656; 2090.075;  130.825;    0.000
263.723; 2084.075;  182.825;    0.000
263.790; 2040.075;  163.825;    0.000
263.858; 2159.075;  161.825;    0.000
263.925; 2178.075;  153.825;    0.000
263.992; 2128.075;  139.825;    0.000
264.059; 2155.075;  141.825;    0.000
264.126; 2095.075;  153.825;    0.000
264.194; 2206.075;  144.825;    0.000
264.261; 2204.075;  188.825;    0.000
264.328; 2241.075;  161.825;    0.000
264.395; 2136.075;  184.825;    0.000
264.462; 2244.075;  162.825;    0.000
264.529; 2268.075;  178.825;    0.000
264.597; 2235.075;  160.825;    0.000
264.664; 2335.075;  158.825;    0.000
264.731; 2289.075;  176.825;    0.000
264.798; 2243.075;  137.825;    0.000
264.865; 2329.075;  175.825;    0.000
264.932; 2262.075;  162.825;    0.000
264.999; 2250.075;  153.825;    0.000
265.066; 2349.075;  168.825;    0.000
265.133; 2380.075;  142.825;    0.000
265.201; 2329.075;  163.825;    0.000
265.268; 2418.075;  143.825;    0.000
265.335; 2440.075;  156.825;    0.000
265.402; 2475.075;  136.825;    0.000
265.469; 2365.075;  127.825;    0.000
265.536; 2389.075;  159.825;    0.000
265.603; 2484.075;  191.825;    0.000
265.670; 2443.075;  136.825;    0.000
265.737; 2434.075;  186.825;    0.000
265.804; 2511.075;  147.825;    0.000
265.871; 2503.075;  147.825;    0.000
265.938; 2561.075;  153.825;    0.000
266.005; 2516.075;  172.825;    0.000
266.072; 2474.075;  151.825;    0.000
266.139; 2434.075;  175.825;    0.000
266.206; 2584.075;  165.825;    0.000
266.273; 2573.075;  162.825;    0.000
266.340; 2503.075;  150.825;    0.000
266.407; 2562.075;  169.825;    0.000
266.474; 2616.075;  151.825;    0.000
266.541; 2593.075;  164.825;    0.000
266.608; 2611.075;  111.825;    0.000
266.675; 2590.075;  173.825;    0.000
266.742; 2710.075;  148.825;    0.000
266.808; 2701.075;  185.825;    0.000
266.875; 2639.075;  188.825;    0.000
266.942; 2670.075;  131.825;    0.000
267.009; 2732.075;  184.825;    0.000
267.076; 2666.075;  200.825;    0.000
267.143; 2759.075;  216.825;    0.000
267.210; 2722.075;  138.825;    0.000
267.277; 2714.075;  143.825;    0.000
267.344; 2717.075;  172.825;    0.000
267.410; 2754.075;  172.825;    0.000
267.477; 2738.075;  160.825;    0.000
267.544; 2836.075;  175.825;    0.000
267.611; 2766.075;  189.825;    0.000
267.678; 2737.075;  162.825;    0.000
267.745; 2738.075;  206.825;    0.000
267.811; 2712.075;  146.825;    0.000
267.878; 2703.075;  147.825;    0.000
267.945; 2712.075;  170.825;    0.000
268.012; 2743.075;  153.825;    0.000
268.079; 2788.075;  185.825;    0.000
268.145; 2827.075;  197.825;    0.000
268.212; 2834.075;  167.825;    0.000
268.279; 2727.075;  145.825;    0.000
268.346; 2780.075;  182.825;    0.000
268.412; 2749.075;  144.825;    0.000
268.479; 2800.075;  186.825;    0.000
268.546; 2776.075;  147.825;    0.000
268.613; 2812.075;  188.825;    0.000
268.679; 2743.075;  173.825;    0.000
268.746; 2825.075;  204.825;    0.000
268.813; 2743.075;  199.825;    0.000
268.879; 2773.075;  157.825;    0.000
268.946; 2813.075;  192.825;    0.000
269.013; 2860.075;  136.825;    0.000
269.079; 2669.075;  166.825;    0.000
269.146; 2774.075;  129.825;    0.000
269.213; 2791.075;  178.825;    0.000
269.280; 2751.075;  148.825;    0.000
269.346; 2839.075;  194.825;    0.000
269.413; 2743.075;  135.825;    0.000
269.479; 2922.075;  180.825;    0.000
269.546; 2782.075;  169.825;    0.000
269.613; 2722.075;  160.825;    0.000
269.679; 2828.075;  161.825;    0.000
269.746; 2818.075;  143.825;    0.000
269.813; 2850.075;  172.825;    0.000
269.879; 2722.075;  152.825;    0.000
269.946; 2754.075;  156.825;    0.000
270.012; 2877.075;  190.825;    0.000
270.079; 2780.075;  143.825;    0.000
270.145; 2882.075;  148.825;    0.000
270.212; 2828.075;  176.825;    0.000
270.279; 2754.075;  168.825;    0.000
270.345; 2699.075;  143.825;    0.000
270.412; 2817.075;  155.825;    0.000
270.478; 2714.075;  176.825;    0.000
270.545; 2717.075;  112.825;    0.000
270.611; 2698.075;  186.825;    0.000
270.678; 2762.075;  141.825;    0.000
270.744; 2715.075;  145.825;    0.000
270.811; 2752.075;  120.825;    0.000
270.877; 2685.075;  118.825;    0.000
270.944; 2756.075;  135.825;    0.000
271.010; 2792.075;  128.825;    0.000
271.077; 2716.075;  176.825;    0.000
271.143; 2759.075;  162.825;    0.000
271.210; 2805.075;  133.825;    0.000
271.276; 2753.075;  107.825;    0.000
271.342; 2779.075;  202.825;    0.000
271.409; 2741.075;  160.825;    0.000
271.475; 2666.075;  165.825;    0.000
271.542; 2695.075;  152.825;    0.000
271.608; 2781.075;  163.825;    0.000
271.675; 2776.075;  149.825;    0.000
271.741; 2819.075;  164.825;    0.000
271.807; 2756.075;  128.825;    0.000
271.874; 2732.075;  148.825;    0.000
271.940; 2733.075;  179.825;    0.000
272.007; 2779.075;  148.825;    0.000
272.073; 2790.075;  146.825;    0.000
272.139; 2665.075;  166.825;    0.000
272.206; 2739.075;  198.825;    0.000
272.272; 2843.075;  201.825;    0.000
272.338; 2834.075;  208.825;    0.000
272.405; 2726.075;  181.825;    0.000
272.471; 2769.075;  167.825;    0.000
272.537; 2792.075;  189.825;    0.000
272.604; 2798.075;  162.825;    0.000
272.670; 2752.075;  194.825;    0.000
272.736; 2764.075;  176.825;    0.000
272.802; 2849.075;  163.825;    0.000
272.869; 2837.075;  170.825;    0.000
272.935; 2698.075;  145.825;    0.000
273.001; 2749.075;  149.825;    0.000
273.068; 2797.075;  172.825;    0.000
273.134; 2839.075;  155.825;    0.000
273.200; 2809.075;  183.825;    0.000
273.266; 2904.075;  160.825;    0.000
273.333; 2913.075;  190.825;    0.000
273.399; 2895.075;  132.825;    0.000
273.465; 2890.075;  179.825;    0.000
273.531; 2843.075;  161.825;    0.000
273.597; 2897.075;  194.825;    0.000
273.664; 2941.075;  193.825;    0.000
273.730; 2792.075;  180.825;    0.000
273.796; 2854.075;  145.825;    0.000
273.862; 2936.075;  176.825;    0.000
273.928; 2927.075;  169.825;    0.000
273.995; 2947.075;  202.825;    0.000
274.061; 2969.075;  176.825;    0.000
274.127; 2912.075;  178.825;    0.000
274.193; 3021.075;  106.825;    0.000
274.259; 3006.075;  186.825;    0.000
274.325; 2980.075;  163.825;    0.000
274.391; 3027.075;  162.825;    0.000
274.457; 3057.075;  145.825;    0.000
274.524; 3017.075;  189.825;    0.000
274.590; 2952.075;  161.825;    0.000
274.656; 3057.075;  157.825;    0.000
274.722; 3092.075;  143.825;    0.000
274.788; 3163.075;  166.825;    0.000
274.854; 3155.075;  200.825;    0.000
274.920; 3159.075;  132.825;    0.000
274.986; 3167.075;  184.825;    0.000
275.052; 3135.075;  169.825;    0.000
275.118; 3122.075;  153.825;    0.000
275.184; 3274.075;  182.825;    0.000
275.250; 3254.075;  124.825;    0.000
275.316; 3348.075;  154.825;    0.000
275.382; 3262.075;  150.825;    0.000
275.448; 3312.075;  180.825;    0.000
275.514; 3392.075;  143.825;    0.000
275.580; 3494.075;  120.825;    0.000
275.646; 3439.075;  127.825;    0.000
275.712; 3462.075;  109.825;    0.000
275.778; 3501.075;  126.825;    0.000
275.844; 3591.075;  155.825;    0.000
275.910; 3622.075;  164.825;    0.000
275.976; 3748.075;  161.825;    0.000
276.042; 3622.075;  152.825;    0.000
276.108; 3801.075;  159.825;    0.000
276.174; 3772.075;  149.825;    0.000
276.240; 3746.075;  112.825;    0.000
276.306; 3923.075;  142.825;    0.000
276.372; 3902.075;  136.825;    0.000
276.437; 4113.075;  141.825;    0.000
276.503; 4009.075;  150.825;    0.000
276.569; 4224.075;  178.825;    0.000
276.635; 4300.075;  117.825;    0.000
276.701; 4316.075;  174.825;    0.000
276.767; 4383.075;  136.825;    0.000
276.833; 4513.075;  119.825;    0.000
276.899; 4587.075;  171.825;    0.000
276.964; 4569.075;  146.825;    0.000
277.030; 4869.075;  157.825;    0.000
277.096; 4862.075;  124.825;    0.000
277.162; 4923.075;  185.825;    0.000
277.228; 5274.075;  125.825;    0.000
277.293; 5417.075;  159.825;    0.000
277.359; 5721.075;  186.825;    0.000
277.425; 5884.075;  176.825;    0.000
277.491; 6096.075;  140.825;    0.000
277.557; 7066.075;  172.825;    0.000
277.622; 8873.075;  187.825;    0.000
277.688; 8981.075;  203.825;    0.000
277.754; 9259.075;  170.825;    0.000
277.820; 9947.075;  142.825;    0.000
277.885;11326.075;  182.825;    0.000
277.951;13343.075;  171.825;    0.000
278.017;12403.075;  173.825;    0.000
278.083;10908.075;  151.825;    0.000
278.148;10732.075;  159.825;    0.000
278.214;10910.075;  173.825;    0.000
278.280;11604.075;  137.825;    0.000
278.345;10790.075;  190.825;    0.000
278.411;10363.075;  149.825;    0.000
278.477;10813.075;  157.825;    0.000
278.542;11500.075;  136.825;    0.000
278.608;12263.075;  144.825;    0.000
278.674;13506.075;  215.825;    0.000
278.739;14594.075;  148.825;    0.000
278.805;16655.074;  152.825;    0.000
278.871;19055.074;  170.825;    0.000
278.936;23536.074;  180.825;    0.000
279.002;31878.074;  177.825;    0.000
279.067;40060.074;  172.825;    0.000
279.133;38736.074;  160.825;    0.000
279.199;35912.074;  165.825;    0.000
279.264;36807.074;  130.825;    0.000
279.330;41898.074;  154.825;    0.000
279.395;50033.074;  170.825;    0.000
279.461;58401.074;  136.825;    0.000
279.527;62299.074;  174.825;    0.000
279.592;60542.074;  179.825;    0.000
279.658;55180.074;  187.825;    0.000
279.723;54773.074;  201.825;    0.000
279.789;55963.074;  194.825;    0.000
279.854;51832.074;  171.825;    0.000
279.920;45056.074;  183.825;    0.000
279.985;41887.074;  173.825;    0.000
280.051;42653.074;  194.825;    0.000
280.116;47586.074;  197.825;    0.000
280.182;56571.074;  171.825;    0.000
280.247;60865.074;  131.825;    0.000
280.313;55168.074;  166.825;    0.000
280.378;44355.074;  159.825;    0.000
280.444;34696.074;  190.825;    0.000
280.509;29054.074;  189.825;    0.000
280.574;24701.074;  171.825;    0.000
280.640;21831.074;  167.825;    0.000
280.705;19582.074;  129.825;    0.000
280.771;18111.074;  193.825;    0.000
280.836;16652.074;  172.825;    0.000
280.902;15751.075;  189.825;    0.000
280.967;14556.075;  143.825;    0.000
281.032;13998.075;  182.825;    0.000
281.098;13136.075;  172.825;    0.000
281.163;12599.075;  184.825;    0.000
281.229;11992.075;  210.825;    0.000
281.294;11385.075;  223.825;    0.000
281.359;11116.075;  197.825;    0.000
281.425;10573.075;  192.825;    0.000
281.490;10008.075;  162.825;    0.000
281.555; 9627.075;  193.825;    0.000
281.621; 9645.075;  141.825;    0.000
281.686; 9149.075;  166.825;    0.000
281.751; 8751.075;  204.825;    0.000
281.816; 8541.075;  159.825;    0.000
281.882; 8408.075;  146.825;    0.000
281.947; 8179.075;  176.825;    0.000
282.012; 7999.075;  139.825;    0.000
282.078; 7870.075;  186.825;    0.000
282.143; 7705.075;  151.825;    0.000
282.208; 7427.075;  213.825;    0.000
282.273; 7470.075;  160.825;    0.000
282.339; 7092.075;  175.825;    0.000
282.404; 6950.075;  157.825;    0.000
282.469; 6975.075;  185.825;    0.000
282.534; 6726.075;  166.825;    0.000
282.600; 6538.075;  168.825;    0.000
282.665; 6639.075;  167.825;    0.000
282.730; 6628.075;  148.825;    0.000
282.795; 6518.075;  186.825;    0.000
282.860; 6380.075;  161.825;    0.000
282.926; 6104.075;  178.825;    0.000
282.991; 6070.075;  139.825;    0.000
283.056; 6049.075;  158.825;    0.000
283.121; 6248.075;  191.825;    0.000
283.186; 5901.075;  182.825;    0.000
283.251; 5961.075;  181.825;    0.000
283.316; 5940.075;  187.825;    0.000
283.382; 5813.075;  175.825;    0.000
283.447; 5727.075;  183.825;    0.000
283.512; 5555.075;  175.825;    0.000
283.577; 5795.075;  180.825;    0.000
283.642; 5553.075;  193.825;    0.000
283.707; 5477.075;  145.825;    0.000
