
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1028.500;  179.825;    0.000
240.140; 1066.500;  191.825;    0.000
240.209; 1025.500;  134.825;    0.000
240.279; 1039.500;  185.825;    0.000
240.348; 1084.500;  193.825;    0.000
240.418; 1021.500;  149.825;    0.000
240.487; 1004.500;  197.825;    0.000
240.556; 1030.500;  193.825;    0.000
240.626; 1063.500;  178.825;    0.000
240.695; 1041.500;  194.825;    0.000
240.765; 1066.500;  178.825;    0.000
240.834; 1021.500;  190.825;    0.000
240.903; 1066.500;  212.825;    0.000
240.973; 1053.500;  153.825;    0.000
241.042; 1004.500;  177.825;    0.000
241.112;  962.500;  193.825;    0.000
241.181; 1030.500;  171.825;    0.000
241.250; 1054.500;  152.825;    0.000
241.320; 1034.500;  176.825;    0.000
241.389; 1003.500;  186.825;    0.000
241.458; 1052.500;  182.825;    0.000
241.528; 1010.500;  175.825;    0.000
241.597; 1006.500;  180.825;    0.000
241.666;  996.500;  162.825;    0.000
241.736; 1053.500;  187.825;    0.000
241.805; 1021.500;  173.825;    0.000
241.874; 1032.500;  177.825;    0.000
241.943; 1018.500;  208.825;    0.000
242.013; 1033.500;  183.825;    0.000
242.082;  984.500;  171.825;    0.000
242.151; 1040.500;  208.825;    0.000
242.221; 1043.500;  160.825;    0.000
242.290;  998.500;  200.825;    0.000
242.359; 1024.500;  167.825;    0.000
242.428; 1057.500;  213.825;    0.000
242.498; 1005.500;  156.825;    0.000
242.567; 1027.500;  200.825;    0.000
242.636; 1046.500;  178.825;    0.000
242.705;  973.500;  185.825;    0.000
242.774; 1020.500;  190.825;    0.000
242.844; 1026.500;  194.825;    0.000
242.913; 1007.500;  162.825;    0.000
242.982;  992.500;  189.825;    0.000
243.051; 1050.500;  176.825;    0.000
243.120; 1063.500;  213.825;    0.000
243.190; 1022.500;  155.825;    0.000
243.259; 1037.500;  183.825;    0.000
243.328; 1049.500;  170.825;    0.000
243.397; 1006.500;  224.825;    0.000
243.466;  993.500;  172.825;    0.000
243.535;  994.500;  145.825;    0.000
243.605;  978.500;  157.825;    0.000
243.674;  964.500;  199.825;    0.000
243.743;  960.500;  196.825;    0.000
243.812;  992.500;  152.825;    0.000
243.881;  958.500;  188.825;    0.000
243.950; 1012.500;  154.825;    0.000
244.019;  997.500;  195.825;    0.000
244.088;  949.500;  164.825;    0.000
244.158; 1041.500;  220.825;    0.000
244.227;  994.500;  150.825;    0.000
244.296;  969.500;  153.825;    0.000
244.365;  974.500;  195.825;    0.000
244.434;  952.500;  136.825;    0.000
244.503; 1030.500;  172.825;    0.000
244.572;  982.500;  129.825;    0.000
244.641;  970.500;  132.825;    0.000
244.710;  976.500;  185.825;    0.000
244.779;  917.500;  164.825;    0.000
244.848;  900.500;  132.825;    0.000
244.917;  946.500;  196.825;    0.000
244.986;  942.500;  148.825;    0.000
245.055;  997.500;  192.825;    0.000
245.124;  922.500;  170.825;    0.000
245.193;  915.500;  172.825;    0.000
245.262;  904.500;  146.825;    0.000
245.331;  908.500;  178.825;    0.000
245.400;  852.500;  108.825;    0.000
245.469;  902.500;  173.825;    0.000
245.538;  871.500;  180.825;    0.000
245.607;  897.500;  171.825;    0.000
245.676;  875.500;  149.825;    0.000
245.745;  889.500;  194.825;    0.000
245.814;  838.500;  186.825;    0.000
245.883;  841.500;  192.825;    0.000
245.952;  832.500;  169.825;    0.000
246.021;  901.500;  190.825;    0.000
246.090;  862.500;  181.825;    0.000
246.159;  856.500;  179.825;    0.000
246.227;  820.500;  182.825;    0.000
246.296;  805.500;  182.825;    0.000
246.365;  880.500;  171.825;    0.000
246.434;  860.500;  218.825;    0.000
246.503;  849.500;  147.825;    0.000
246.572;  923.500;  227.825;    0.000
246.641;  798.500;  193.825;    0.000
246.710;  879.500;  207.825;    0.000
246.779;  795.500;  181.825;    0.000
246.847;  848.500;  179.825;    0.000
246.916;  853.500;  155.825;    0.000
246.985;  828.500;  168.825;    0.000
247.054;  809.500;  137.825;    0.000
247.123;  835.500;  128.825;    0.000
247.192;  879.500;  163.825;    0.000
247.260;  828.500;  173.825;    0.000
247.329;  845.500;  174.825;    0.000
247.398;  816.500;  238.825;    0.000
247.467;  795.500;  168.825;    0.000
247.536;  857.500;  203.825;    0.000
247.604;  853.500;  194.825;    0.000
247.673;  854.500;  145.825;    0.000
247.742;  811.500;  167.825;    0.000
247.811;  845.500;  180.825;    0.000
247.879;  834.500;  187.825;    0.000
247.948;  826.500;  187.825;    0.000
248.017;  818.500;  170.825;    0.000
248.086;  833.500;  223.825;    0.000
248.154;  808.500;  160.825;    0.000
248.223;  832.500;  163.825;    0.000
248.292;  834.500;  201.825;    0.000
248.361;  844.500;  205.825;    0.000
248.429;  808.500;  191.825;    0.000
248.498;  805.500;  194.825;    0.000
248.567;  791.500;  217.825;    0.000
248.635;  812.500;  224.825;    0.000
248.704;  837.500;  204.825;    0.000
248.773;  787.500;  175.825;    0.000
248.841;  768.500;  157.825;    0.000
248.910;  833.500;  206.825;    0.000
248.979;  789.500;  170.825;    0.000
249.047;  822.500;  178.825;    0.000
249.116;  819.500;  183.825;    0.000
249.185;  843.500;  202.825;    0.000
249.253;  804.500;  159.825;    0.000
249.322;  814.500;  177.825;    0.000
249.390;  758.500;  157.825;    0.000
249.459;  811.500;  211.825;    0.000
249.528;  817.500;  181.825;    0.000
249.596;  897.500;  179.825;    0.000
249.665;  772.500;  176.825;    0.000
249.733;  768.500;  186.825;    0.000
249.802;  825.500;  185.825;    0.000
249.871;  778.500;  166.825;    0.000
249.939;  782.500;  163.825;    0.000
250.008;  825.500;  212.825;    0.000
250.076;  813.500;  227.825;    0.000
250.145;  742.500;  172.825;    0.000
250.213;  742.500;  173.825;    0.000
250.282;  794.500;  189.825;    0.000
250.350;  814.500;  166.825;    0.000
250.419;  758.500;  161.825;    0.000
250.487;  792.500;  178.825;    0.000
250.556;  812.500;  208.825;    0.000
250.624;  808.500;  190.825;    0.000
250.693;  724.500;  163.825;    0.000
250.761;  784.500;  194.825;    0.000
250.830;  823.500;  225.825;    0.000
250.898;  719.500;  140.825;    0.000
250.967;  781.500;  167.825;    0.000
251.035;  729.500;  155.825;    0.000
251.104;  745.500;  189.825;    0.000
251.172;  741.500;  136.825;    0.000
251.241;  743.500;  148.825;    0.000
251.309;  746.500;  201.825;    0.000
251.378;  788.500;  169.825;    0.000
251.446;  772.500;  178.825;    0.000
251.514;  710.500;  206.825;    0.000
251.583;  705.500;  178.825;    0.000
251.651;  754.500;  168.825;    0.000
251.720;  793.500;  190.825;    0.000
251.788;  813.500;  209.825;    0.000
251.856;  698.500;  173.825;    0.000
251.925;  786.500;  171.825;    0.000
251.993;  772.500;  188.825;    0.000
252.062;  740.500;  169.825;    0.000
252.130;  756.500;  196.825;    0.000
252.198;  742.500;  210.825;    0.000
252.267;  714.500;  181.825;    0.000
252.335;  749.500;  164.825;    0.000
252.403;  733.500;  152.825;    0.000
252.472;  779.500;  166.825;    0.000
252.540;  776.500;  189.825;    0.000
252.608;  728.500;  198.825;    0.000
252.677;  746.500;  156.825;    0.000
252.745;  716.500;  184.825;    0.000
252.813;  697.500;  163.825;    0.000
252.881;  687.500;  130.825;    0.000
252.950;  689.500;  189.825;    0.000
253.018;  690.500;  164.825;    0.000
253.086;  631.500;  172.825;    0.000
253.155;  632.500;  205.825;    0.000
253.223;  609.500;  175.825;    0.000
253.291;  626.500;  176.825;    0.000
253.359;  606.500;  182.825;    0.000
253.428;  649.500;  222.825;    0.000
253.496;  603.500;  166.825;    0.000
253.564;  560.500;  135.825;    0.000
253.632;  564.500;  184.825;    0.000
253.700;  576.500;  173.825;    0.000
253.769;  624.500;  163.825;    0.000
253.837;  571.500;  179.825;    0.000
253.905;  593.500;  157.825;    0.000
253.973;  559.500;  164.825;    0.000
254.041;  587.500;  170.825;    0.000
254.110;  559.500;  169.825;    0.000
254.178;  551.500;  165.825;    0.000
254.246;  530.500;  126.825;    0.000
254.314;  563.500;  166.825;    0.000
254.382;  635.500;  169.825;    0.000
254.450;  575.500;  170.825;    0.000
254.518;  553.500;  196.825;    0.000
254.587;  558.500;  161.825;    0.000
254.655;  563.500;  187.825;    0.000
254.723;  601.500;  144.825;    0.000
254.791;  579.500;  175.825;    0.000
254.859;  604.500;  168.825;    0.000
254.927;  586.500;  198.825;    0.000
254.995;  543.500;  165.825;    0.000
255.063;  580.500;  150.825;    0.000
255.131;  579.500;  181.825;    0.000
255.199;  577.500;  160.825;    0.000
255.267;  594.500;  131.825;    0.000
255.336;  581.500;  188.825;    0.000
255.404;  543.500;  163.825;    0.000
255.472;  625.500;  192.825;    0.000
255.540;  566.500;  158.825;    0.000
255.608;  652.500;  147.825;    0.000
255.676;  570.500;  166.825;    0.000
255.744;  607.500;  159.825;    0.000
255.812;  610.500;  164.825;    0.000
255.880;  630.500;  195.825;    0.000
255.948;  611.500;  167.825;    0.000
256.016;  648.500;  185.825;    0.000
256.084;  627.500;  191.825;    0.000
256.152;  662.500;  214.825;    0.000
256.220;  646.500;  195.825;    0.000
256.288;  679.500;  185.825;    0.000
256.356;  605.500;  168.825;    0.000
256.424;  645.500;  161.825;    0.000
256.491;  622.500;  161.825;    0.000
256.559;  646.500;  157.825;    0.000
256.627;  715.500;  164.825;    0.000
256.695;  616.500;  146.825;    0.000
256.763;  688.500;  194.825;    0.000
256.831;  668.500;  182.825;    0.000
256.899;  732.500;  192.825;    0.000
256.967;  685.500;  172.825;    0.000
257.035;  665.500;  169.825;    0.000
257.103;  749.500;  223.825;    0.000
257.171;  681.500;  141.825;    0.000
257.238;  707.500;  146.825;    0.000
257.306;  724.500;  180.825;    0.000
257.374;  706.500;  138.825;    0.000
257.442;  730.500;  135.825;    0.000
257.510;  772.500;  130.825;    0.000
257.578;  747.500;  123.825;    0.000
257.646;  775.500;  162.825;    0.000
257.713;  688.500;  149.825;    0.000
257.781;  806.500;  125.825;    0.000
257.849;  829.500;  149.825;    0.000
257.917;  761.500;  177.825;    0.000
257.985;  771.500;  143.825;    0.000
258.052;  797.500;  154.825;    0.000
258.120;  808.500;  162.825;    0.000
258.188;  828.500;  172.825;    0.000
258.256;  808.500;  160.825;    0.000
258.324;  901.500;  209.825;    0.000
258.391;  858.500;  153.825;    0.000
258.459;  879.500;  133.825;    0.000
258.527;  943.500;  160.825;    0.000
258.595;  899.500;  128.825;    0.000
258.662;  854.500;  114.825;    0.000
258.730;  972.500;  192.825;    0.000
258.798;  871.500;  144.825;    0.000
258.865;  881.500;  140.825;    0.000
258.933;  967.500;  150.825;    0.000
259.001;  914.500;  149.825;    0.000
259.069;  955.500;  110.825;    0.000
259.136;  979.500;  150.825;    0.000
259.204;  958.500;  156.825;    0.000
259.272;  995.500;  185.825;    0.000
259.339; 1000.500;  148.825;    0.000
259.407;  963.500;  163.825;    0.000
259.475;  995.500;  129.825;    0.000
259.542; 1018.500;  144.825;    0.000
259.610; 1011.500;  164.825;    0.000
259.677; 1021.500;  188.825;    0.000
259.745; 1099.500;  113.825;    0.000
259.813; 1339.500;  188.825;    0.000
259.880; 1584.500;  174.825;    0.000
259.948; 1425.500;  166.825;    0.000
260.016; 1176.500;  150.825;    0.000
260.083; 1147.500;  178.825;    0.000
260.151; 1155.500;  120.825;    0.000
260.218; 1145.500;  175.825;    0.000
260.286; 1174.500;  155.825;    0.000
260.353; 1193.500;  165.825;    0.000
260.421; 1141.500;  169.825;    0.000
260.489; 1143.500;  194.825;    0.000
260.556; 1260.500;  161.825;    0.000
260.624; 1342.500;  179.825;    0.000
260.691; 1310.500;  174.825;    0.000
260.759; 1326.500;  164.825;    0.000
260.826; 1185.500;  125.825;    0.000
260.894; 1259.500;  164.825;    0.000
260.961; 1258.500;  147.825;    0.000
261.029; 1328.500;  167.825;    0.000
261.096; 1398.500;  136.825;    0.000
261.164; 1528.500;  146.825;    0.000
261.231; 1515.500;  190.825;    0.000
261.299; 1426.500;  171.825;    0.000
261.366; 1475.500;  165.825;    0.000
261.434; 1404.500;  160.825;    0.000
261.501; 1381.500;  149.825;    0.000
261.568; 1329.500;  155.825;    0.000
261.636; 1416.500;  137.825;    0.000
261.703; 1527.500;  186.825;    0.000
261.771; 1343.500;  162.825;    0.000
261.838; 1460.500;  190.825;    0.000
261.906; 1426.500;  133.825;    0.000
261.973; 1459.500;  202.825;    0.000
262.040; 1483.500;  179.825;    0.000
262.108; 1497.500;  161.825;    0.000
262.175; 1459.500;  155.825;    0.000
262.243; 1472.500;  158.825;    0.000
262.310; 1449.500;  129.825;    0.000
262.377; 1511.500;  157.825;    0.000
262.445; 1610.500;  132.825;    0.000
262.512; 1651.500;  161.825;    0.000
262.579; 1643.500;  151.825;    0.000
262.647; 1584.500;  174.825;    0.000
262.714; 1689.500;  174.825;    0.000
262.781; 1602.500;  164.825;    0.000
262.849; 1733.500;  168.825;    0.000
262.916; 1637.500;  153.825;    0.000
262.983; 1749.500;  201.825;    0.000
263.051; 1904.500;  117.825;    0.000
263.118; 1922.500;  150.825;    0.000
263.185; 1676.500;  172.825;    0.000
263.252; 1652.500;  154.825;    0.000
263.320; 1750.500;  152.825;    0.000
263.387; 1691.500;  136.825;    0.000
263.454; 1714.500;  167.825;    0.000
263.522; 1745.500;  122.825;    0.000
263.589; 1729.500;  147.825;    0.000
263.656; 1726.500;  130.825;    0.000
263.723; 1745.500;  182.825;    0.000
263.790; 1750.500;  163.825;    0.000
263.858; 1750.500;  161.825;    0.000
263.925; 1812.500;  153.825;    0.000
263.992; 1744.500;  139.825;    0.000
264.059; 1818.500;  141.825;    0.000
264.126; 1864.500;  153.825;    0.000
264.194; 1800.500;  144.825;    0.000
264.261; 1927.500;  188.825;    0.000
264.328; 1819.500;  161.825;    0.000
264.395; 1858.500;  184.825;    0.000
264.462; 1849.500;  162.825;    0.000
264.529; 1895.500;  178.825;    0.000
264.597; 1897.500;  160.825;    0.000
264.664; 1955.500;  158.825;    0.000
264.731; 1910.500;  176.825;    0.000
264.798; 1862.500;  137.825;    0.000
264.865; 1913.500;  175.825;    0.000
264.932; 1936.500;  162.825;    0.000
264.999; 1861.500;  153.825;    0.000
265.066; 1896.500;  168.825;    0.000
265.133; 1934.500;  142.825;    0.000
265.201; 1982.500;  163.825;    0.000
265.268; 1905.500;  143.825;    0.000
265.335; 2034.500;  156.825;    0.000
265.402; 1991.500;  136.825;    0.000
265.469; 1940.500;  127.825;    0.000
265.536; 1970.500;  159.825;    0.000
265.603; 2042.500;  191.825;    0.000
265.670; 2054.500;  136.825;    0.000
265.737; 2011.500;  186.825;    0.000
265.804; 2065.500;  147.825;    0.000
265.871; 2128.500;  147.825;    0.000
265.938; 2060.500;  153.825;    0.000
266.005; 1994.500;  172.825;    0.000
266.072; 2077.500;  151.825;    0.000
266.139; 2028.500;  175.825;    0.000
266.206; 2155.500;  165.825;    0.000
266.273; 2097.500;  162.825;    0.000
266.340; 2144.500;  150.825;    0.000
266.407; 2176.500;  169.825;    0.000
266.474; 2221.500;  151.825;    0.000
266.541; 2155.500;  164.825;    0.000
266.608; 2216.500;  111.825;    0.000
266.675; 2309.500;  173.825;    0.000
266.742; 2163.500;  148.825;    0.000
266.808; 2202.500;  185.825;    0.000
266.875; 2167.500;  188.825;    0.000
266.942; 2203.500;  131.825;    0.000
267.009; 2210.500;  184.825;    0.000
267.076; 2211.500;  200.825;    0.000
267.143; 2224.500;  216.825;    0.000
267.210; 2195.500;  138.825;    0.000
267.277; 2241.500;  143.825;    0.000
267.344; 2196.500;  172.825;    0.000
267.410; 2197.500;  172.825;    0.000
267.477; 2257.500;  160.825;    0.000
267.544; 2219.500;  175.825;    0.000
267.611; 2334.500;  189.825;    0.000
267.678; 2359.500;  162.825;    0.000
267.745; 2370.500;  206.825;    0.000
267.811; 2254.500;  146.825;    0.000
267.878; 2249.500;  147.825;    0.000
267.945; 2230.500;  170.825;    0.000
268.012; 2269.500;  153.825;    0.000
268.079; 2286.500;  185.825;    0.000
268.145; 2254.500;  197.825;    0.000
268.212; 2222.500;  167.825;    0.000
268.279; 2212.500;  145.825;    0.000
268.346; 2292.500;  182.825;    0.000
268.412; 2266.500;  144.825;    0.000
268.479; 2254.500;  186.825;    0.000
268.546; 2290.500;  147.825;    0.000
268.613; 2329.500;  188.825;    0.000
268.679; 2259.500;  173.825;    0.000
268.746; 2276.500;  204.825;    0.000
268.813; 2230.500;  199.825;    0.000
268.879; 2224.500;  157.825;    0.000
268.946; 2282.500;  192.825;    0.000
269.013; 2317.500;  136.825;    0.000
269.079; 2261.500;  166.825;    0.000
269.146; 2248.500;  129.825;    0.000
269.213; 2339.500;  178.825;    0.000
269.280; 2254.500;  148.825;    0.000
269.346; 2296.500;  194.825;    0.000
269.413; 2242.500;  135.825;    0.000
269.479; 2225.500;  180.825;    0.000
269.546; 2205.500;  169.825;    0.000
269.613; 2210.500;  160.825;    0.000
269.679; 2297.500;  161.825;    0.000
269.746; 2232.500;  143.825;    0.000
269.813; 2284.500;  172.825;    0.000
269.879; 2238.500;  152.825;    0.000
269.946; 2140.500;  156.825;    0.000
270.012; 2288.500;  190.825;    0.000
270.079; 2297.500;  143.825;    0.000
270.145; 2179.500;  148.825;    0.000
270.212; 2304.500;  176.825;    0.000
270.279; 2221.500;  168.825;    0.000
270.345; 2321.500;  143.825;    0.000
270.412; 2272.500;  155.825;    0.000
270.478; 2225.500;  176.825;    0.000
270.545; 2303.500;  112.825;    0.000
270.611; 2340.500;  186.825;    0.000
270.678; 2176.500;  141.825;    0.000
270.744; 2169.500;  145.825;    0.000
270.811; 2162.500;  120.825;    0.000
270.877; 2235.500;  118.825;    0.000
270.944; 2185.500;  135.825;    0.000
271.010; 2175.500;  128.825;    0.000
271.077; 2230.500;  176.825;    0.000
271.143; 2262.500;  162.825;    0.000
271.210; 2279.500;  133.825;    0.000
271.276; 2284.500;  107.825;    0.000
271.342; 2225.500;  202.825;    0.000
271.409; 2314.500;  160.825;    0.000
271.475; 2194.500;  165.825;    0.000
271.542; 2281.500;  152.825;    0.000
271.608; 2205.500;  163.825;    0.000
271.675; 2194.500;  149.825;    0.000
271.741; 2178.500;  164.825;    0.000
271.807; 2096.500;  128.825;    0.000
271.874; 2142.500;  148.825;    0.000
271.940; 2190.500;  179.825;    0.000
272.007; 2144.500;  148.825;    0.000
272.073; 2182.500;  146.825;    0.000
272.139; 2171.500;  166.825;    0.000
272.206; 2208.500;  198.825;    0.000
272.272; 2304.500;  201.825;    0.000
272.338; 2273.500;  208.825;    0.000
272.405; 2194.500;  181.825;    0.000
272.471; 2195.500;  167.825;    0.000
272.537; 2239.500;  189.825;    0.000
272.604; 2221.500;  162.825;    0.000
272.670; 2258.500;  194.825;    0.000
272.736; 2264.500;  176.825;    0.000
272.802; 2325.500;  163.825;    0.000
272.869; 2215.500;  170.825;    0.000
272.935; 2216.500;  145.825;    0.000
273.001; 2198.500;  149.825;    0.000
273.068; 2161.500;  172.825;    0.000
273.134; 2234.500;  155.825;    0.000
273.200; 2269.500;  183.825;    0.000
273.266; 2259.500;  160.825;    0.000
273.333; 2266.500;  190.825;    0.000
273.399; 2178.500;  132.825;    0.000
273.465; 2266.500;  179.825;    0.000
273.531; 2258.500;  161.825;    0.000
273.597; 2387.500;  194.825;    0.000
273.664; 2306.500;  193.825;    0.000
273.730; 2344.500;  180.825;    0.000
273.796; 2364.500;  145.825;    0.000
273.862; 2532.500;  176.825;    0.000
273.928; 2673.500;  169.825;    0.000
273.995; 2524.500;  202.825;    0.000
274.061; 2377.500;  176.825;    0.000
274.127; 2403.500;  178.825;    0.000
274.193; 2461.500;  106.825;    0.000
274.259; 2486.500;  186.825;    0.000
274.325; 2559.500;  163.825;    0.000
274.391; 2386.500;  162.825;    0.000
274.457; 2313.500;  145.825;    0.000
274.524; 2484.500;  189.825;    0.000
274.590; 2764.500;  161.825;    0.000
274.656; 2821.500;  157.825;    0.000
274.722; 2660.500;  143.825;    0.000
274.788; 2566.500;  166.825;    0.000
274.854; 2881.500;  200.825;    0.000
274.920; 2823.500;  132.825;    0.000
274.986; 2678.500;  184.825;    0.000
275.052; 2491.500;  169.825;    0.000
275.118; 2578.500;  153.825;    0.000
275.184; 2540.500;  182.825;    0.000
275.250; 2545.500;  124.825;    0.000
275.316; 2684.500;  154.825;    0.000
275.382; 2535.500;  150.825;    0.000
275.448; 2686.500;  180.825;    0.000
275.514; 3031.500;  143.825;    0.000
275.580; 2944.500;  120.825;    0.000
275.646; 2675.500;  127.825;    0.000
275.712; 2673.500;  109.825;    0.000
275.778; 2646.500;  126.825;    0.000
275.844; 2605.500;  155.825;    0.000
275.910; 2705.500;  164.825;    0.000
275.976; 2833.500;  161.825;    0.000
276.042; 2828.500;  152.825;    0.000
276.108; 2854.500;  159.825;    0.000
276.174; 2882.500;  149.825;    0.000
276.240; 2820.500;  112.825;    0.000
276.306; 2906.500;  142.825;    0.000
276.372; 2953.500;  136.825;    0.000
276.437; 2970.500;  141.825;    0.000
276.503; 2884.500;  150.825;    0.000
276.569; 3159.500;  178.825;    0.000
276.635; 3264.500;  117.825;    0.000
276.701; 3184.500;  174.825;    0.000
276.767; 3132.500;  136.825;    0.000
276.833; 3249.500;  119.825;    0.000
276.899; 3369.500;  171.825;    0.000
276.964; 3325.500;  146.825;    0.000
277.030; 3421.500;  157.825;    0.000
277.096; 3563.500;  124.825;    0.000
277.162; 3592.500;  185.825;    0.000
277.228; 3544.500;  125.825;    0.000
277.293; 3704.500;  159.825;    0.000
277.359; 3778.500;  186.825;    0.000
277.425; 4013.500;  176.825;    0.000
277.491; 4291.500;  140.825;    0.000
277.557; 4949.500;  172.825;    0.000
277.622; 6473.500;  187.825;    0.000
277.688; 6426.500;  203.825;    0.000
277.754; 6442.500;  170.825;    0.000
277.820; 7157.500;  142.825;    0.000
277.885; 8696.500;  182.825;    0.000
277.951;11016.500;  171.825;    0.000
278.017; 9296.500;  173.825;    0.000
278.083; 7980.500;  151.825;    0.000
278.148; 7486.500;  159.825;    0.000
278.214; 7749.500;  173.825;    0.000
278.280; 8347.500;  137.825;    0.000
278.345; 7603.500;  190.825;    0.000
278.411; 7191.500;  149.825;    0.000
278.477; 7454.500;  157.825;    0.000
278.542; 7920.500;  136.825;    0.000
278.608; 8699.500;  144.825;    0.000
278.674; 9459.500;  215.825;    0.000
278.739;10685.500;  148.825;    0.000
278.805;12336.500;  152.825;    0.000
278.871;14831.500;  170.825;    0.000
278.936;19577.500;  180.825;    0.000
279.002;31233.500;  177.825;    0.000
279.067;41826.500;  172.825;    0.000
279.133;39151.500;  160.825;    0.000
279.199;33809.500;  165.825;    0.000
279.264;33834.500;  130.825;    0.000
279.330;40312.500;  154.825;    0.000
279.395;54836.500;  170.825;    0.000
279.461;65306.500;  136.825;    0.000
279.527;65306.500;  174.825;    0.000
279.592;65306.500;  179.825;    0.000
279.658;62419.500;  187.825;    0.000
279.723;61097.500;  201.825;    0.000
279.789;65007.500;  194.825;    0.000
279.854;57108.500;  171.825;    0.000
279.920;45043.500;  183.825;    0.000
279.985;39505.500;  173.825;    0.000
280.051;40166.500;  194.825;    0.000
280.116;48743.500;  197.825;    0.000
280.182;65306.500;  171.825;    0.000
280.247;65306.500;  131.825;    0.000
280.313;65306.500;  166.825;    0.000
280.378;43190.500;  159.825;    0.000
280.444;30183.500;  190.825;    0.000
280.509;23531.500;  189.825;    0.000
280.574;19208.500;  171.825;    0.000
280.640;16658.500;  167.825;    0.000
280.705;14682.500;  129.825;    0.000
280.771;13181.500;  193.825;    0.000
280.836;12159.500;  172.825;    0.000
280.902;11007.500;  189.825;    0.000
280.967;10416.500;  143.825;    0.000
281.032;10030.500;  182.825;    0.000
281.098; 9142.500;  172.825;    0.000
281.163; 8941.500;  184.825;    0.000
281.229; 8501.500;  210.825;    0.000
281.294; 7973.500;  223.825;    0.000
281.359; 7612.500;  197.825;    0.000
281.425; 7336.500;  192.825;    0.000
281.490; 7232.500;  162.825;    0.000
281.555; 6926.500;  193.825;    0.000
281.621; 6408.500;  141.825;    0.000
281.686; 6237.500;  166.825;    0.000
281.751; 6259.500;  204.825;    0.000
281.816; 5831.500;  159.825;    0.000
281.882; 5760.500;  146.825;    0.000
281.947; 5583.500;  176.825;    0.000
282.012; 5620.500;  139.825;    0.000
282.078; 5359.500;  186.825;    0.000
282.143; 5351.500;  151.825;    0.000
282.208; 5179.500;  213.825;    0.000
282.273; 5191.500;  160.825;    0.000
282.339; 4875.500;  175.825;    0.000
282.404; 4803.500;  157.825;    0.000
282.469; 4919.500;  185.825;    0.000
282.534; 4879.500;  166.825;    0.000
282.600; 4583.500;  168.825;    0.000
282.665; 4553.500;  167.825;    0.000
282.730; 4501.500;  148.825;    0.000
282.795; 4571.500;  186.825;    0.000
282.860; 4427.500;  161.825;    0.000
282.926; 4379.500;  178.825;    0.000
282.991; 4348.500;  139.825;    0.000
283.056; 4350.500;  158.825;    0.000
283.121; 4275.500;  191.825;    0.000
283.186; 4203.500;  182.825;    0.000
283.251; 4113.500;  181.825;    0.000
283.316; 4151.500;  187.825;    0.000
283.382; 4122.500;  175.825;    0.000
283.447; 4149.500;  183.825;    0.000
283.512; 4401.500;  175.825;    0.000
283.577; 4314.500;  180.825;    0.000
283.642; 4001.500;  193.825;    0.000
283.707; 3914.500;  145.825;    0.000
283.772; 3954.500;  143.825;    0.000
283.837; 3918.500;  143.825;    0.000
