
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  817.975;  188.475;    0.000
357.001;  893.975;  200.475;    0.000
357.064;  860.975;  182.475;    0.000
357.127;  858.975;  168.475;    0.000
357.190;  874.975;  157.475;    0.000
357.253;  853.975;  199.475;    0.000
357.316;  893.975;  187.475;    0.000
357.378;  865.975;  174.475;    0.000
357.441;  860.975;  165.475;    0.000
357.504;  866.975;  189.475;    0.000
357.567;  829.975;  116.475;    0.000
357.629;  895.975;  176.475;    0.000
357.692;  897.975;  134.475;    0.000
357.755;  869.975;  175.475;    0.000
357.818;  884.975;  159.475;    0.000
357.880;  913.975;  185.475;    0.000
357.943;  886.975;  159.475;    0.000
358.006;  897.975;  176.475;    0.000
358.069;  863.975;  156.475;    0.000
358.131;  913.975;  170.475;    0.000
358.194;  859.975;  125.475;    0.000
358.257;  898.975;  186.475;    0.000
358.319;  883.975;  139.475;    0.000
358.382;  890.975;  175.475;    0.000
358.445;  867.975;  170.475;    0.000
358.507;  914.975;  129.475;    0.000
358.570;  866.975;  168.475;    0.000
358.633;  872.975;  152.475;    0.000
358.695;  902.975;  194.475;    0.000
358.758;  858.975;  154.475;    0.000
358.821;  916.975;  147.475;    0.000
358.883;  930.975;  163.475;    0.000
358.946;  885.975;  155.475;    0.000
359.008;  906.975;  208.475;    0.000
359.071;  958.975;  182.475;    0.000
359.134;  885.975;  126.475;    0.000
359.196;  950.975;  142.475;    0.000
359.259;  913.975;  138.475;    0.000
359.321;  918.975;  153.475;    0.000
359.384;  908.975;  186.475;    0.000
359.446;  963.975;  152.475;    0.000
359.509;  886.975;  144.475;    0.000
359.571;  947.975;  164.475;    0.000
359.634;  888.975;  171.475;    0.000
359.696;  959.975;  144.475;    0.000
359.759;  980.975;  171.475;    0.000
359.821;  936.975;  161.475;    0.000
359.884;  944.975;  159.475;    0.000
359.946;  961.975;  186.475;    0.000
360.009;  978.975;  171.475;    0.000
360.071;  917.975;  166.475;    0.000
360.134;  985.975;  215.475;    0.000
360.196;  973.975;  138.475;    0.000
360.259;  973.975;  196.475;    0.000
360.321;  874.975;  148.475;    0.000
360.384;  963.975;  150.475;    0.000
360.446;  993.975;  148.475;    0.000
360.508;  981.975;  172.475;    0.000
360.571;  985.975;  155.475;    0.000
360.633;  950.975;  153.475;    0.000
360.696;  946.975;  142.475;    0.000
360.758;  983.975;  165.475;    0.000
360.820;  979.975;  155.475;    0.000
360.883;  965.975;  156.475;    0.000
360.945;  970.975;  171.475;    0.000
361.007;  966.975;  138.475;    0.000
361.070;  944.975;  129.475;    0.000
361.132;  994.975;  166.475;    0.000
361.194;  985.975;  143.475;    0.000
361.257;  946.975;  154.475;    0.000
361.319; 1020.975;  176.475;    0.000
361.381;  995.975;  143.475;    0.000
361.443;  924.975;  136.475;    0.000
361.506; 1025.975;  160.475;    0.000
361.568; 1038.975;  140.475;    0.000
361.630; 1021.975;  159.475;    0.000
361.693;  946.975;  162.475;    0.000
361.755; 1051.975;  185.475;    0.000
361.817; 1025.975;  209.475;    0.000
361.879; 1034.975;  161.475;    0.000
361.941;  991.975;  152.475;    0.000
362.004;  998.975;  132.475;    0.000
362.066;  998.975;  159.475;    0.000
362.128; 1027.975;  143.475;    0.000
362.190; 1020.975;  131.475;    0.000
362.252;  986.975;  131.475;    0.000
362.315;  964.975;  175.475;    0.000
362.377; 1004.975;  140.475;    0.000
362.439; 1036.975;  140.475;    0.000
362.501; 1097.975;  140.475;    0.000
362.563; 1030.975;  152.475;    0.000
362.625; 1039.975;  174.475;    0.000
362.688; 1007.975;  195.475;    0.000
362.750; 1055.975;  221.475;    0.000
362.812; 1043.975;  171.475;    0.000
362.874; 1060.975;  117.475;    0.000
362.936; 1064.975;  162.475;    0.000
362.998;  992.975;  142.475;    0.000
363.060; 1022.975;  143.475;    0.000
363.122; 1056.975;  148.475;    0.000
363.184; 1029.975;  179.475;    0.000
363.246; 1041.975;  186.475;    0.000
363.308; 1049.975;  180.475;    0.000
363.370; 1086.975;  200.475;    0.000
363.432; 1025.975;  139.475;    0.000
363.494; 1073.975;  138.475;    0.000
363.556; 1067.975;  114.475;    0.000
363.618; 1041.975;  153.475;    0.000
363.680; 1134.975;  153.475;    0.000
363.742; 1109.975;  178.475;    0.000
363.804; 1039.975;  214.475;    0.000
363.866; 1100.975;  170.475;    0.000
363.928; 1071.975;  145.475;    0.000
363.990; 1030.975;  215.475;    0.000
364.052; 1103.975;  166.475;    0.000
364.114; 1096.975;  168.475;    0.000
364.176; 1145.975;  176.475;    0.000
364.238; 1002.975;  203.475;    0.000
364.300; 1062.975;  158.475;    0.000
364.362; 1038.975;  152.475;    0.000
364.424; 1099.975;  119.475;    0.000
364.486; 1029.975;  187.475;    0.000
364.548; 1080.975;  180.475;    0.000
364.609; 1114.975;  212.475;    0.000
364.671; 1152.975;  165.475;    0.000
364.733; 1070.975;  190.475;    0.000
364.795; 1101.975;  148.475;    0.000
364.857; 1077.975;  159.475;    0.000
364.919; 1028.975;  159.475;    0.000
364.981; 1077.975;  191.475;    0.000
365.042; 1066.975;  170.475;    0.000
365.104; 1079.975;  145.475;    0.000
365.166; 1091.975;  134.475;    0.000
365.228; 1059.975;  150.475;    0.000
365.290; 1099.975;  158.475;    0.000
365.351; 1064.975;  168.475;    0.000
365.413; 1054.975;  173.475;    0.000
365.475; 1070.975;  172.475;    0.000
365.537; 1026.975;  126.475;    0.000
365.598; 1080.975;  160.475;    0.000
365.660; 1071.975;  127.475;    0.000
365.722; 1098.975;  189.475;    0.000
365.784; 1148.975;  161.475;    0.000
365.845; 1122.975;  152.475;    0.000
365.907; 1075.975;  117.475;    0.000
365.969; 1168.975;  146.475;    0.000
366.030; 1144.975;  171.475;    0.000
366.092; 1107.975;  155.475;    0.000
366.154; 1146.975;  137.475;    0.000
366.215; 1132.975;  147.475;    0.000
366.277; 1127.975;  148.475;    0.000
366.339; 1113.975;  158.475;    0.000
366.400; 1050.975;  140.475;    0.000
366.462; 1146.975;  159.475;    0.000
366.524; 1135.975;  160.475;    0.000
366.585; 1104.975;  157.475;    0.000
366.647; 1133.975;  170.475;    0.000
366.708; 1110.975;  123.475;    0.000
366.770; 1112.975;  194.475;    0.000
366.832; 1128.975;  191.475;    0.000
366.893; 1139.975;  155.475;    0.000
366.955; 1055.975;  132.475;    0.000
367.016; 1148.975;  126.475;    0.000
367.078; 1133.975;  202.475;    0.000
367.139; 1065.975;  116.475;    0.000
367.201; 1052.975;  134.475;    0.000
367.262; 1148.975;  157.475;    0.000
367.324; 1145.975;  202.475;    0.000
367.385; 1131.975;  118.475;    0.000
367.447; 1149.975;  155.475;    0.000
367.508; 1095.975;  134.475;    0.000
367.570; 1141.975;  165.475;    0.000
367.631; 1129.975;  118.475;    0.000
367.693; 1194.975;  170.475;    0.000
367.754; 1163.975;  154.475;    0.000
367.816; 1172.975;  146.475;    0.000
367.877; 1127.975;  175.475;    0.000
367.939; 1195.975;  200.475;    0.000
368.000; 1090.975;  168.475;    0.000
368.062; 1100.975;  138.475;    0.000
368.123; 1129.975;  170.475;    0.000
368.184; 1164.975;  188.475;    0.000
368.246; 1132.975;  145.475;    0.000
368.307; 1130.975;  163.475;    0.000
368.369; 1169.975;  144.475;    0.000
368.430; 1163.975;  140.475;    0.000
368.491; 1091.975;  133.475;    0.000
368.553; 1213.975;  145.475;    0.000
368.614; 1144.975;  158.475;    0.000
368.675; 1161.975;  147.475;    0.000
368.737; 1110.975;  157.475;    0.000
368.798; 1088.975;  163.475;    0.000
368.859; 1171.975;  173.475;    0.000
368.921; 1171.975;  122.475;    0.000
368.982; 1217.975;  184.475;    0.000
369.043; 1180.975;  169.475;    0.000
369.104; 1151.975;  142.475;    0.000
369.166; 1172.975;  169.475;    0.000
369.227; 1152.975;  156.475;    0.000
369.288; 1217.975;  151.475;    0.000
369.349; 1191.975;  191.475;    0.000
369.411; 1234.975;  168.475;    0.000
369.472; 1227.975;  155.475;    0.000
369.533; 1107.975;  149.475;    0.000
369.594; 1185.975;  174.475;    0.000
369.656; 1190.975;  188.475;    0.000
369.717; 1100.975;  113.475;    0.000
369.778; 1138.975;  184.475;    0.000
369.839; 1152.975;  151.475;    0.000
369.900; 1205.975;  180.475;    0.000
369.961; 1158.975;  171.475;    0.000
370.023; 1191.975;  143.475;    0.000
370.084; 1222.975;  137.475;    0.000
370.145; 1133.975;  152.475;    0.000
370.206; 1143.975;  151.475;    0.000
370.267; 1140.975;  134.475;    0.000
370.328; 1196.975;  178.475;    0.000
370.389; 1198.975;  181.475;    0.000
370.451; 1145.975;  169.475;    0.000
370.512; 1204.975;  172.475;    0.000
370.573; 1205.975;  148.475;    0.000
370.634; 1203.975;  156.475;    0.000
370.695; 1174.975;  151.475;    0.000
370.756; 1191.975;  185.475;    0.000
370.817; 1191.975;  185.475;    0.000
370.878; 1257.975;  191.475;    0.000
370.939; 1154.975;  147.475;    0.000
371.000; 1272.975;  162.475;    0.000
371.061; 1262.975;  145.475;    0.000
371.122; 1250.975;  179.475;    0.000
371.183; 1175.975;  114.475;    0.000
371.244; 1176.975;  180.475;    0.000
371.305; 1149.975;  138.475;    0.000
371.366; 1202.975;  157.475;    0.000
371.427; 1130.975;  148.475;    0.000
371.488; 1150.975;  138.475;    0.000
371.549; 1221.975;  193.475;    0.000
371.610; 1211.975;  158.475;    0.000
371.671; 1212.975;  119.475;    0.000
371.732; 1196.975;  159.475;    0.000
371.793; 1204.975;  178.475;    0.000
371.853; 1189.975;  155.475;    0.000
371.914; 1230.975;  148.475;    0.000
371.975; 1187.975;  124.475;    0.000
372.036; 1223.975;  158.475;    0.000
372.097; 1155.975;  136.475;    0.000
372.158; 1157.975;  116.475;    0.000
372.219; 1258.975;  157.475;    0.000
372.280; 1240.975;  151.475;    0.000
372.340; 1206.975;  190.475;    0.000
372.401; 1274.975;  151.475;    0.000
372.462; 1193.975;  129.475;    0.000
372.523; 1186.975;  121.475;    0.000
372.584; 1191.975;  152.475;    0.000
372.645; 1194.975;  132.475;    0.000
372.705; 1264.975;  190.475;    0.000
372.766; 1259.975;  153.475;    0.000
372.827; 1238.975;  133.475;    0.000
372.888; 1230.975;  161.475;    0.000
372.948; 1256.975;  159.475;    0.000
373.009; 1235.975;  164.475;    0.000
373.070; 1244.975;  139.475;    0.000
373.131; 1222.975;  137.475;    0.000
373.191; 1268.975;  181.475;    0.000
373.252; 1195.975;  154.475;    0.000
373.313; 1138.975;  179.475;    0.000
373.373; 1247.975;  136.475;    0.000
373.434; 1200.975;  169.475;    0.000
373.495; 1215.975;   97.475;    0.000
373.555; 1208.975;  142.475;    0.000
373.616; 1282.975;  178.475;    0.000
373.677; 1234.975;  167.475;    0.000
373.737; 1277.975;  139.475;    0.000
373.798; 1196.975;  155.475;    0.000
373.859; 1245.975;  162.475;    0.000
373.919; 1228.975;  174.475;    0.000
373.980; 1274.975;  172.475;    0.000
374.041; 1147.975;  166.475;    0.000
374.101; 1277.975;  172.475;    0.000
374.162; 1245.975;  188.475;    0.000
374.222; 1275.975;  186.475;    0.000
374.283; 1306.975;  195.475;    0.000
374.343; 1288.975;  204.475;    0.000
374.404; 1255.975;  187.475;    0.000
374.465; 1255.975;  183.475;    0.000
374.525; 1242.975;  136.475;    0.000
374.586; 1270.975;  140.475;    0.000
374.646; 1305.975;  191.475;    0.000
374.707; 1258.975;  208.475;    0.000
374.767; 1282.975;  178.475;    0.000
374.828; 1260.975;  159.475;    0.000
374.888; 1330.975;  143.475;    0.000
374.949; 1371.975;  202.475;    0.000
375.009; 1272.975;  151.475;    0.000
375.070; 1324.975;  160.475;    0.000
375.130; 1307.975;  160.475;    0.000
375.190; 1238.975;  164.475;    0.000
375.251; 1284.975;  196.475;    0.000
375.311; 1279.975;  154.475;    0.000
375.372; 1271.975;  197.475;    0.000
375.432; 1344.975;  159.475;    0.000
375.493; 1374.975;  197.475;    0.000
375.553; 1357.975;  165.475;    0.000
375.613; 1270.975;  174.475;    0.000
375.674; 1360.975;  165.475;    0.000
375.734; 1301.975;  128.475;    0.000
375.794; 1304.975;  169.475;    0.000
375.855; 1307.975;  193.475;    0.000
375.915; 1260.975;  162.475;    0.000
375.975; 1299.975;  181.475;    0.000
376.036; 1289.975;  161.475;    0.000
376.096; 1281.975;  131.475;    0.000
376.156; 1296.975;  165.475;    0.000
376.217; 1377.975;  182.475;    0.000
376.277; 1352.975;  185.475;    0.000
376.337; 1297.975;  177.475;    0.000
376.398; 1331.975;  162.475;    0.000
376.458; 1341.975;  179.475;    0.000
376.518; 1287.975;  150.475;    0.000
376.578; 1321.975;  165.475;    0.000
376.639; 1325.975;  159.475;    0.000
376.699; 1300.975;  180.475;    0.000
376.759; 1281.975;  206.475;    0.000
376.819; 1320.975;  146.475;    0.000
376.880; 1343.975;  177.475;    0.000
376.940; 1311.975;  160.475;    0.000
377.000; 1299.975;  149.475;    0.000
377.060; 1317.975;  180.475;    0.000
377.120; 1327.975;  146.475;    0.000
377.180; 1338.975;  137.475;    0.000
377.241; 1252.975;  163.475;    0.000
377.301; 1398.975;  169.475;    0.000
377.361; 1343.975;  137.475;    0.000
377.421; 1312.975;  184.475;    0.000
377.481; 1274.975;  185.475;    0.000
377.541; 1421.975;  146.475;    0.000
377.601; 1380.975;  179.475;    0.000
377.661; 1388.975;  181.475;    0.000
377.722; 1355.975;  185.475;    0.000
377.782; 1408.975;  147.475;    0.000
377.842; 1375.975;  190.475;    0.000
377.902; 1319.975;  166.475;    0.000
377.962; 1289.975;  153.475;    0.000
378.022; 1346.975;  163.475;    0.000
378.082; 1401.975;  146.475;    0.000
378.142; 1400.975;  152.475;    0.000
378.202; 1434.975;  164.475;    0.000
378.262; 1395.975;  195.475;    0.000
378.322; 1438.975;  190.475;    0.000
378.382; 1347.975;  152.475;    0.000
378.442; 1417.975;  175.475;    0.000
378.502; 1384.975;  153.475;    0.000
378.562; 1404.975;  142.475;    0.000
378.622; 1400.975;  166.475;    0.000
378.682; 1408.975;  173.475;    0.000
378.742; 1441.975;  182.475;    0.000
378.802; 1393.975;  145.475;    0.000
378.862; 1443.975;  210.475;    0.000
378.921; 1477.975;  182.475;    0.000
378.981; 1443.975;  185.475;    0.000
379.041; 1455.975;  130.475;    0.000
379.101; 1397.975;  177.475;    0.000
379.161; 1438.975;  166.475;    0.000
379.221; 1421.975;  162.475;    0.000
379.281; 1488.975;  167.475;    0.000
379.341; 1440.975;  136.475;    0.000
379.401; 1463.975;  145.475;    0.000
379.460; 1496.975;  176.475;    0.000
379.520; 1433.975;  162.475;    0.000
379.580; 1515.975;  144.475;    0.000
379.640; 1495.975;  163.475;    0.000
379.700; 1584.975;  157.475;    0.000
379.759; 1515.975;  165.475;    0.000
379.819; 1471.975;  190.475;    0.000
379.879; 1482.975;  143.475;    0.000
379.939; 1532.975;  188.475;    0.000
379.999; 1513.975;  141.475;    0.000
380.058; 1508.975;  169.475;    0.000
380.118; 1564.975;  158.475;    0.000
380.178; 1582.975;  114.475;    0.000
380.237; 1481.975;  157.475;    0.000
380.297; 1555.975;  177.475;    0.000
380.357; 1509.975;  189.475;    0.000
380.417; 1549.975;  182.475;    0.000
380.476; 1536.975;  178.475;    0.000
380.536; 1543.975;  189.475;    0.000
380.596; 1540.975;  183.475;    0.000
380.655; 1575.975;  195.475;    0.000
380.715; 1591.975;  170.475;    0.000
380.775; 1609.975;  170.475;    0.000
380.834; 1588.975;  179.475;    0.000
380.894; 1609.975;  188.475;    0.000
380.954; 1522.975;  142.475;    0.000
381.013; 1600.975;  178.475;    0.000
381.073; 1629.975;  164.475;    0.000
381.132; 1677.975;  192.475;    0.000
381.192; 1619.975;  187.475;    0.000
381.252; 1638.975;  176.475;    0.000
381.311; 1671.975;  206.475;    0.000
381.371; 1651.975;  167.475;    0.000
381.430; 1677.975;  131.475;    0.000
381.490; 1590.975;  150.475;    0.000
381.549; 1668.975;  129.475;    0.000
381.609; 1642.975;  178.475;    0.000
381.668; 1650.975;  194.475;    0.000
381.728; 1629.975;  210.475;    0.000
381.787; 1658.975;  190.475;    0.000
381.847; 1787.975;  181.475;    0.000
381.906; 1752.975;  156.475;    0.000
381.966; 1706.975;  176.475;    0.000
382.025; 1729.975;  186.475;    0.000
382.085; 1728.975;  192.475;    0.000
382.144; 1814.975;  173.475;    0.000
382.204; 1795.975;  207.475;    0.000
382.263; 1770.975;  193.475;    0.000
382.323; 1825.975;  164.475;    0.000
382.382; 1853.975;  161.475;    0.000
382.441; 1862.975;  199.475;    0.000
382.501; 1934.975;  208.475;    0.000
382.560; 1994.975;  173.475;    0.000
382.619; 1931.975;  179.475;    0.000
382.679; 2105.975;  177.475;    0.000
382.738; 2146.975;  190.475;    0.000
382.798; 2320.975;  213.475;    0.000
382.857; 2390.975;  195.475;    0.000
382.916; 2682.975;  184.475;    0.000
382.976; 2821.975;  169.475;    0.000
383.035; 2616.975;  194.475;    0.000
383.094; 2593.975;  185.475;    0.000
383.154; 2888.975;  198.475;    0.000
383.213; 3400.975;  147.475;    0.000
383.272; 3161.975;  175.475;    0.000
383.331; 2763.975;  122.475;    0.000
383.391; 2489.975;  185.475;    0.000
383.450; 2489.975;  160.475;    0.000
383.509; 2463.975;  168.475;    0.000
383.568; 2551.975;  196.475;    0.000
383.628; 2630.975;  156.475;    0.000
383.687; 2787.975;  171.475;    0.000
383.746; 3073.975;  155.475;    0.000
383.805; 3638.975;  201.475;    0.000
383.864; 3634.975;  125.475;    0.000
383.924; 3028.975;  213.475;    0.000
383.983; 2530.975;  188.475;    0.000
384.042; 2301.975;  162.475;    0.000
384.101; 2198.975;  183.475;    0.000
384.160; 2082.975;  155.475;    0.000
384.219; 1953.975;  155.475;    0.000
384.279; 1984.975;  189.475;    0.000
384.338; 1955.975;  156.475;    0.000
384.397; 1846.975;  148.475;    0.000
384.456; 1952.975;  154.475;    0.000
384.515; 1913.975;  160.475;    0.000
384.574; 1865.975;  223.475;    0.000
384.633; 1902.975;  133.475;    0.000
384.692; 1816.975;  163.475;    0.000
384.751; 1881.975;  186.475;    0.000
384.810; 1825.975;  187.475;    0.000
384.869; 1839.975;  172.475;    0.000
384.929; 1826.975;  153.475;    0.000
384.988; 1801.975;  174.475;    0.000
385.047; 1811.975;  154.475;    0.000
385.106; 1785.975;  164.475;    0.000
385.165; 1728.975;  151.475;    0.000
385.224; 1796.975;  147.475;    0.000
385.283; 1769.975;  176.475;    0.000
385.342; 1750.975;  142.475;    0.000
385.401; 1779.975;  175.475;    0.000
385.459; 1757.975;  150.475;    0.000
385.518; 1809.975;  124.475;    0.000
385.577; 1731.975;  115.475;    0.000
385.636; 1824.975;  174.475;    0.000
385.695; 1786.975;  158.475;    0.000
385.754; 1717.975;  150.475;    0.000
385.813; 1807.975;  129.475;    0.000
385.872; 1750.975;  146.475;    0.000
385.931; 1783.975;  194.475;    0.000
385.990; 1788.975;  174.475;    0.000
386.049; 1849.975;  176.475;    0.000
386.107; 1758.975;  151.475;    0.000
386.166; 1754.975;  178.475;    0.000
386.225; 1778.975;  162.475;    0.000
386.284; 1765.975;  180.475;    0.000
386.343; 1781.975;  171.475;    0.000
386.402; 1786.975;  176.475;    0.000
386.460; 1740.975;  144.475;    0.000
386.519; 1758.975;  140.475;    0.000
386.578; 1797.975;  145.475;    0.000
386.637; 1783.975;  164.475;    0.000
386.696; 1754.975;  189.475;    0.000
386.754; 1729.975;  135.475;    0.000
386.813; 1734.975;  139.475;    0.000
386.872; 1729.975;  121.475;    0.000
386.931; 1752.975;  153.475;    0.000
386.989; 1778.975;  211.475;    0.000
387.048; 1755.975;  156.475;    0.000
387.107; 1766.975;  210.475;    0.000
387.165; 1705.975;  129.475;    0.000
387.224; 1691.975;  205.475;    0.000
387.283; 1742.975;  130.475;    0.000
387.342; 1710.975;  171.475;    0.000
387.400; 1720.975;  156.475;    0.000
387.459; 1727.975;  141.475;    0.000
387.517; 1802.975;  219.475;    0.000
387.576; 1762.975;  166.475;    0.000
387.635; 1778.975;  136.475;    0.000
387.693; 1793.975;  191.475;    0.000
387.752; 1772.975;  165.475;    0.000
387.811; 1706.975;  158.475;    0.000
387.869; 1698.975;  204.475;    0.000
387.928; 1682.975;  149.475;    0.000
387.986; 1689.975;  156.475;    0.000
388.045; 1725.975;  123.475;    0.000
388.103; 1832.975;  150.475;    0.000
388.162; 1722.975;  173.475;    0.000
388.221; 1720.975;  143.475;    0.000
388.279; 1705.975;  129.475;    0.000
388.338; 1767.975;  212.475;    0.000
388.396; 1699.975;  150.475;    0.000
388.455; 1730.975;  167.475;    0.000
388.513; 1681.975;  116.475;    0.000
388.572; 1753.975;  181.475;    0.000
388.630; 1694.975;  187.475;    0.000
388.689; 1726.975;  180.475;    0.000
388.747; 1712.975;  154.475;    0.000
388.806; 1689.975;  161.475;    0.000
388.864; 1691.975;  167.475;    0.000
388.922; 1760.975;  184.475;    0.000
388.981; 1674.975;  169.475;    0.000
389.039; 1671.975;  102.475;    0.000
389.098; 1749.975;  183.475;    0.000
389.156; 1714.975;  182.475;    0.000
389.214; 1759.975;  173.475;    0.000
389.273; 1722.975;  167.475;    0.000
389.331; 1774.975;  170.475;    0.000
389.390; 1735.975;  150.475;    0.000
389.448; 1778.975;  156.475;    0.000
389.506; 1796.975;  149.475;    0.000
389.565; 1720.975;  162.475;    0.000
389.623; 1696.975;  188.475;    0.000
389.681; 1714.975;  204.475;    0.000
389.740; 1694.975;  187.475;    0.000
389.798; 1719.975;  153.475;    0.000
389.856; 1755.975;  214.475;    0.000
389.914; 1757.975;  177.475;    0.000
389.973; 1662.975;  189.475;    0.000
390.031; 1764.975;  178.475;    0.000
390.089; 1798.975;  163.475;    0.000
390.147; 1700.975;  170.475;    0.000
390.206; 1713.975;  183.475;    0.000
390.264; 1714.975;  161.475;    0.000
390.322; 1685.975;  148.475;    0.000
390.380; 1772.975;  138.475;    0.000
390.439; 1729.975;  194.475;    0.000
390.497; 1785.975;  170.475;    0.000
390.555; 1698.975;  165.475;    0.000
390.613; 1745.975;  177.475;    0.000
390.671; 1757.975;  170.475;    0.000
390.729; 1705.975;  158.475;    0.000
390.788; 1667.975;  162.475;    0.000
390.846; 1726.975;  161.475;    0.000
390.904; 1755.975;  197.475;    0.000
390.962; 1751.975;  212.475;    0.000
391.020; 1783.975;  224.475;    0.000
391.078; 1722.975;  184.475;    0.000
391.136; 1736.975;  191.475;    0.000
391.194; 1734.975;  187.475;    0.000
391.253; 1788.975;  197.475;    0.000
391.311; 1722.975;  185.475;    0.000
391.369; 1778.975;  207.475;    0.000
391.427; 1811.975;  222.475;    0.000
391.485; 1800.975;  184.475;    0.000
391.543; 1717.975;  203.475;    0.000
391.601; 1792.975;  151.475;    0.000
391.659; 1800.975;  176.475;    0.000
391.717; 1770.975;  190.475;    0.000
391.775; 1837.975;  159.475;    0.000
391.833; 1819.975;  186.475;    0.000
391.891; 1757.975;  154.475;    0.000
391.949; 1825.975;  181.475;    0.000
392.007; 1866.975;  190.475;    0.000
392.065; 1747.975;  182.475;    0.000
392.123; 1738.975;  158.475;    0.000
392.180; 1775.975;  198.475;    0.000
392.238; 1753.975;  191.475;    0.000
392.296; 1764.975;  164.475;    0.000
392.354; 1824.975;  172.475;    0.000
392.412; 1770.975;  194.475;    0.000
392.470; 1792.975;  154.475;    0.000
392.528; 1807.975;  172.475;    0.000
392.586; 1751.975;  179.475;    0.000
392.644; 1805.975;  173.475;    0.000
392.701; 1814.975;  202.475;    0.000
392.759; 1827.975;  180.475;    0.000
392.817; 1842.975;  181.475;    0.000
392.875; 1822.975;  168.475;    0.000
392.933; 1785.975;  161.475;    0.000
392.991; 1818.975;  216.475;    0.000
393.048; 1840.975;  197.475;    0.000
393.106; 1802.975;  199.475;    0.000
393.164; 1810.975;  173.475;    0.000
393.222; 1801.975;  179.475;    0.000
393.279; 1852.975;  209.475;    0.000
393.337; 1867.975;  185.475;    0.000
393.395; 1886.975;  174.475;    0.000
393.453; 1836.975;  181.475;    0.000
393.510; 1795.975;  188.475;    0.000
393.568; 1799.975;  191.475;    0.000
393.626; 1882.975;  151.475;    0.000
393.684; 1870.975;  208.475;    0.000
393.741; 1853.975;  179.475;    0.000
393.799; 1850.975;  149.475;    0.000
393.857; 1740.975;  136.475;    0.000
393.914; 1880.975;  190.475;    0.000
393.972; 1836.975;  155.475;    0.000
394.030; 1817.975;  170.475;    0.000
394.087; 1838.975;  213.475;    0.000
394.145; 1797.975;  191.475;    0.000
394.202; 1803.975;  188.475;    0.000
394.260; 1877.975;  168.475;    0.000
394.318; 1863.975;  176.475;    0.000
394.375; 1922.975;  159.475;    0.000
394.433; 1869.975;  168.475;    0.000
394.490; 1792.975;  163.475;    0.000
394.548; 1855.975;  163.475;    0.000
394.605; 1804.975;  181.475;    0.000
394.663; 1806.975;  180.475;    0.000
394.720; 1829.975;  193.475;    0.000
394.778; 1877.975;  168.475;    0.000
394.836; 1824.975;  128.475;    0.000
394.893; 1827.975;  151.475;    0.000
394.951; 1812.975;  173.475;    0.000
395.008; 1895.975;  201.475;    0.000
395.065; 1849.975;  139.475;    0.000
395.123; 1931.975;  173.475;    0.000
395.180; 1892.975;  144.475;    0.000
395.238; 1875.975;  135.475;    0.000
395.295; 1896.975;  167.475;    0.000
395.353; 1919.975;  150.475;    0.000
395.410; 1964.975;  165.475;    0.000
395.468; 1939.975;  223.475;    0.000
395.525; 1902.975;  156.475;    0.000
