
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4687.050;  139.125;    0.000
702.071; 4582.050;  108.125;    0.000
702.271; 4632.050;  125.125;    0.000
702.470; 4679.050;  108.125;    0.000
702.669; 4573.050;  102.125;    0.000
702.868; 4536.050;  153.125;    0.000
703.067; 4575.050;  145.125;    0.000
703.266; 4606.050;   96.125;    0.000
703.465; 4572.050;  165.125;    0.000
703.664; 4611.050;  106.125;    0.000
703.863; 4612.050;  144.125;    0.000
704.062; 4554.050;   86.125;    0.000
704.260; 4663.050;   99.125;    0.000
704.459; 4642.050;  112.125;    0.000
704.658; 4626.050;  106.125;    0.000
704.857; 4626.050;  129.125;    0.000
705.056; 4611.050;   98.125;    0.000
705.255; 4578.050;   97.125;    0.000
705.454; 4623.050;  101.125;    0.000
705.652; 4731.050;  142.125;    0.000
705.851; 4647.050;  100.125;    0.000
706.050; 4738.050;  162.125;    0.000
706.249; 4751.050;  146.125;    0.000
706.447; 4648.050;  120.125;    0.000
706.646; 4682.050;  114.125;    0.000
706.845; 4792.050;  117.125;    0.000
707.043; 4719.050;  136.125;    0.000
707.242; 4752.050;   90.125;    0.000
707.441; 4812.050;  131.125;    0.000
707.639; 4751.050;  120.125;    0.000
707.838; 4624.050;  122.125;    0.000
708.037; 4764.050;  109.125;    0.000
708.235; 4734.050;  122.125;    0.000
708.434; 4858.050;  109.125;    0.000
708.632; 4752.050;   47.125;    0.000
708.831; 4778.050;  122.125;    0.000
709.029; 4684.050;  130.125;    0.000
709.228; 4885.050;  112.125;    0.000
709.426; 4793.050;  128.125;    0.000
709.625; 4928.050;  129.125;    0.000
709.823; 4849.050;  130.125;    0.000
710.022; 4880.050;   90.125;    0.000
710.220; 4929.050;  131.125;    0.000
710.418; 4889.050;  133.125;    0.000
710.617; 4932.050;   82.125;    0.000
710.815; 4979.050;   90.125;    0.000
711.013; 4932.050;   86.125;    0.000
711.212; 4959.050;  117.125;    0.000
711.410; 4927.050;  106.125;    0.000
711.608; 4914.050;  138.125;    0.000
711.807; 4956.050;  116.125;    0.000
712.005; 4876.050;   82.125;    0.000
712.203; 5000.050;   90.125;    0.000
712.401; 5096.050;  124.125;    0.000
712.599; 5017.050;   64.125;    0.000
712.798; 4934.050;  113.125;    0.000
712.996; 4952.050;  100.125;    0.000
713.194; 5052.050;  130.125;    0.000
713.392; 5086.050;   89.125;    0.000
713.590; 5097.050;  105.125;    0.000
713.788; 5191.050;  100.125;    0.000
713.986; 5156.050;  117.125;    0.000
714.184; 5128.050;   72.125;    0.000
714.382; 5121.050;   88.125;    0.000
714.580; 5173.050;   88.125;    0.000
714.778; 5300.050;  129.125;    0.000
714.976; 5348.050;   90.125;    0.000
715.174; 5326.050;  119.125;    0.000
715.372; 5589.050;  117.125;    0.000
715.570; 5791.050;  101.125;    0.000
715.768; 6040.050;  122.125;    0.000
715.966; 6002.050;  114.125;    0.000
716.164; 6103.050;  135.125;    0.000
716.362; 5939.050;  126.125;    0.000
716.560; 5850.050;  126.125;    0.000
716.758; 5732.050;   98.125;    0.000
716.955; 5657.050;   76.125;    0.000
717.153; 5646.050;   45.125;    0.000
717.351; 5592.050;  106.125;    0.000
717.549; 5629.050;  108.125;    0.000
717.746; 5520.050;   66.125;    0.000
717.944; 5713.050;  127.125;    0.000
718.142; 5595.050;  148.125;    0.000
718.340; 5514.050;   94.125;    0.000
718.537; 5561.050;  107.125;    0.000
718.735; 5642.050;  130.125;    0.000
718.933; 5529.050;  111.125;    0.000
719.130; 5512.050;  107.125;    0.000
719.328; 5537.050;  128.125;    0.000
719.525; 5487.050;  141.125;    0.000
719.723; 5489.050;  122.125;    0.000
719.920; 5547.050;   85.125;    0.000
720.118; 5538.050;  115.125;    0.000
720.316; 5559.050;  153.125;    0.000
720.513; 5444.050;  120.125;    0.000
720.711; 5459.050;  134.125;    0.000
720.908; 5544.050;  126.125;    0.000
721.105; 5475.050;  119.125;    0.000
721.303; 5578.050;  112.125;    0.000
721.500; 5584.050;  125.125;    0.000
721.698; 5508.050;   94.125;    0.000
721.895; 5624.050;  118.125;    0.000
722.092; 5478.050;   77.125;    0.000
722.290; 5541.050;  135.125;    0.000
722.487; 5494.050;  154.125;    0.000
722.684; 5578.050;  122.125;    0.000
722.882; 5572.050;   90.125;    0.000
723.079; 5557.050;  132.125;    0.000
723.276; 5519.050;   95.125;    0.000
723.473; 5597.050;  106.125;    0.000
723.671; 5563.050;   80.125;    0.000
723.868; 5622.050;  112.125;    0.000
724.065; 5713.050;  107.125;    0.000
724.262; 5558.050;  119.125;    0.000
724.459; 5457.050;   80.125;    0.000
724.656; 5626.050;  109.125;    0.000
724.854; 5747.050;  107.125;    0.000
725.051; 5609.050;  103.125;    0.000
725.248; 5539.050;  101.125;    0.000
725.445; 5747.050;   93.125;    0.000
725.642; 5565.050;   92.125;    0.000
725.839; 5612.050;  157.125;    0.000
726.036; 5619.050;   71.125;    0.000
726.233; 5610.050;   80.125;    0.000
726.430; 5702.050;  146.125;    0.000
726.627; 5773.050;  103.125;    0.000
726.824; 5574.050;   46.125;    0.000
727.021; 5720.050;  149.125;    0.000
727.218; 5757.050;   87.125;    0.000
727.414; 5651.050;  112.125;    0.000
727.611; 5673.050;  111.125;    0.000
727.808; 5785.050;  122.125;    0.000
728.005; 5738.050;   58.125;    0.000
728.202; 5705.050;  129.125;    0.000
728.399; 5912.050;  111.125;    0.000
728.595; 5697.050;   93.125;    0.000
728.792; 5783.050;   78.125;    0.000
728.989; 5691.050;  104.125;    0.000
729.186; 5701.050;  110.125;    0.000
729.382; 5692.050;   93.125;    0.000
729.579; 5701.050;  102.125;    0.000
729.776; 5748.050;  112.125;    0.000
729.972; 5712.050;  101.125;    0.000
730.169; 5811.050;  150.125;    0.000
730.366; 5772.050;   92.125;    0.000
730.562; 5927.050;   74.125;    0.000
730.759; 5818.050;   97.125;    0.000
730.955; 5870.050;   86.125;    0.000
731.152; 5908.050;   88.125;    0.000
731.348; 5850.050;  117.125;    0.000
731.545; 5816.050;   62.125;    0.000
731.741; 5705.050;   84.125;    0.000
731.938; 5845.050;  108.125;    0.000
732.134; 5812.050;  115.125;    0.000
732.331; 5845.050;   88.125;    0.000
732.527; 5812.050;   96.125;    0.000
732.724; 5901.050;  103.125;    0.000
732.920; 5783.050;   93.125;    0.000
733.116; 5906.050;  109.125;    0.000
733.313; 5903.050;   77.125;    0.000
733.509; 5832.050;   81.125;    0.000
733.705; 5903.050;  141.125;    0.000
733.902; 5846.050;   88.125;    0.000
734.098; 5909.050;   56.125;    0.000
734.294; 5860.050;  122.125;    0.000
734.490; 6002.050;  102.125;    0.000
734.687; 5932.050;   70.125;    0.000
734.883; 5971.050;   73.125;    0.000
735.079; 5965.050;   65.125;    0.000
735.275; 5986.050;  112.125;    0.000
735.471; 5903.050;  124.125;    0.000
735.667; 5800.050;   94.125;    0.000
735.863; 5814.050;  106.125;    0.000
736.060; 5933.050;  106.125;    0.000
736.256; 6091.050;   95.125;    0.000
736.452; 6032.050;  103.125;    0.000
736.648; 5964.050;  106.125;    0.000
736.844; 6101.050;   98.125;    0.000
737.040; 6105.050;  118.125;    0.000
737.236; 6058.050;   95.125;    0.000
737.432; 5910.050;   59.125;    0.000
737.628; 6102.050;  120.125;    0.000
737.824; 6107.050;   78.125;    0.000
738.019; 5989.050;   98.125;    0.000
738.215; 6129.050;  127.125;    0.000
738.411; 6173.050;  111.125;    0.000
738.607; 6171.050;   69.125;    0.000
738.803; 6128.050;   40.125;    0.000
738.999; 6201.050;  128.125;    0.000
739.195; 6247.050;   81.125;    0.000
739.390; 6243.050;   97.125;    0.000
739.586; 6322.050;  100.125;    0.000
739.782; 6320.050;  135.125;    0.000
739.978; 6265.050;  121.125;    0.000
740.173; 6336.050;   92.125;    0.000
740.369; 6282.050;   92.125;    0.000
740.565; 6271.050;  119.125;    0.000
740.760; 6402.050;  139.125;    0.000
740.956; 6413.050;  134.125;    0.000
741.152; 6194.050;  107.125;    0.000
741.347; 6497.050;   63.125;    0.000
741.543; 6466.050;   99.125;    0.000
741.738; 6551.050;  119.125;    0.000
741.934; 6851.050;  156.125;    0.000
742.129; 7117.050;   87.125;    0.000
742.325; 7871.050;  143.125;    0.000
742.520; 8443.050;  109.125;    0.000
742.716; 7906.050;  135.125;    0.000
742.911; 7626.050;   77.125;    0.000
743.107; 7769.050;  117.125;    0.000
743.302; 7508.050;   93.125;    0.000
743.498; 7580.050;  118.125;    0.000
743.693; 7775.050;   95.125;    0.000
743.888; 7931.050;  122.125;    0.000
744.084; 8991.050;  104.125;    0.000
744.279;10546.050;   94.125;    0.000
744.474;10514.050;  138.125;    0.000
744.670; 9614.050;  113.125;    0.000
744.865; 9082.050;  116.125;    0.000
745.060; 8630.050;   89.125;    0.000
745.255; 8267.050;  144.125;    0.000
745.451; 8069.050;   98.125;    0.000
745.646; 8131.050;  110.125;    0.000
745.841; 8183.050;   87.125;    0.000
746.036; 8129.050;   98.125;    0.000
746.231; 8370.050;  153.125;    0.000
746.426; 8583.050;   90.125;    0.000
746.622; 9568.050;  154.125;    0.000
746.817;11968.050;  111.125;    0.000
747.012;13415.050;  110.125;    0.000
747.207;12305.050;   76.125;    0.000
747.402;11314.050;   94.125;    0.000
747.597;10374.050;   68.125;    0.000
747.792; 9810.050;  125.125;    0.000
747.987; 9430.050;   92.125;    0.000
748.182; 9291.050;  113.125;    0.000
748.377; 8839.050;   72.125;    0.000
748.572; 8721.050;  135.125;    0.000
748.767; 8325.050;   98.125;    0.000
748.961; 8253.050;  123.125;    0.000
749.156; 7976.050;   96.125;    0.000
749.351; 7832.050;  121.125;    0.000
749.546; 7793.050;   95.125;    0.000
749.741; 7655.050;  144.125;    0.000
749.936; 7497.050;  105.125;    0.000
750.130; 7392.050;  101.125;    0.000
750.325; 7308.050;  126.125;    0.000
750.520; 7365.050;  113.125;    0.000
750.715; 7160.050;  135.125;    0.000
750.909; 7065.050;  138.125;    0.000
751.104; 6958.050;   96.125;    0.000
751.299; 7192.050;  118.125;    0.000
751.493; 7077.050;  124.125;    0.000
751.688; 6874.050;  131.125;    0.000
751.882; 7013.050;   96.125;    0.000
752.077; 7039.050;  123.125;    0.000
752.272; 6964.050;  112.125;    0.000
752.466; 6869.050;  143.125;    0.000
752.661; 6781.050;  107.125;    0.000
752.855; 6883.050;   97.125;    0.000
753.050; 6726.050;  125.125;    0.000
753.244; 6834.050;  161.125;    0.000
753.439; 6725.050;  101.125;    0.000
753.633; 6669.050;  129.125;    0.000
753.828; 6704.050;  114.125;    0.000
754.022; 6735.050;  118.125;    0.000
754.216; 6665.050;  126.125;    0.000
754.411; 6609.050;  148.125;    0.000
754.605; 6635.050;  100.125;    0.000
754.799; 6584.050;  146.125;    0.000
754.994; 6772.050;  116.125;    0.000
755.188; 6801.050;  146.125;    0.000
755.382; 6507.050;  103.125;    0.000
755.576; 6644.050;  119.125;    0.000
755.771; 6492.050;  100.125;    0.000
755.965; 6548.050;  129.125;    0.000
756.159; 6557.050;  100.125;    0.000
756.353; 6538.050;  153.125;    0.000
756.547; 6514.050;  113.125;    0.000
756.742; 6496.050;  129.125;    0.000
756.936; 6474.050;   70.125;    0.000
757.130; 6551.050;   91.125;    0.000
757.324; 6595.050;   92.125;    0.000
757.518; 6631.050;  128.125;    0.000
757.712; 6534.050;  146.125;    0.000
757.906; 6503.050;  114.125;    0.000
758.100; 6342.050;  153.125;    0.000
758.294; 6526.050;  133.125;    0.000
758.488; 6580.050;  149.125;    0.000
758.682; 6497.050;  132.125;    0.000
758.876; 6612.050;  128.125;    0.000
759.070; 6417.050;  178.125;    0.000
759.264; 6561.050;   98.125;    0.000
759.458; 6462.050;  168.125;    0.000
759.651; 6543.050;  131.125;    0.000
759.845; 6528.050;  133.125;    0.000
760.039; 6409.050;  120.125;    0.000
760.233; 6599.050;  116.125;    0.000
760.427; 6617.050;  121.125;    0.000
760.620; 6466.050;  163.125;    0.000
760.814; 6534.050;  106.125;    0.000
761.008; 6505.050;  119.125;    0.000
761.202; 6500.050;  121.125;    0.000
761.395; 6473.050;  136.125;    0.000
761.589; 6543.050;  111.125;    0.000
761.783; 6461.050;  116.125;    0.000
761.976; 6493.050;  139.125;    0.000
762.170; 6652.050;  140.125;    0.000
762.363; 6429.050;  115.125;    0.000
762.557; 6440.050;  129.125;    0.000
762.750; 6527.050;   85.125;    0.000
762.944; 6623.050;  107.125;    0.000
763.138; 6342.050;   99.125;    0.000
763.331; 6525.050;   97.125;    0.000
763.524; 6568.050;  100.125;    0.000
763.718; 6642.050;  130.125;    0.000
763.911; 6646.050;  127.125;    0.000
764.105; 6533.050;   69.125;    0.000
764.298; 6515.050;   94.125;    0.000
764.492; 6576.050;  129.125;    0.000
764.685; 6609.050;  114.125;    0.000
764.878; 6647.050;  145.125;    0.000
765.072; 6553.050;  124.125;    0.000
765.265; 6556.050;  124.125;    0.000
765.458; 6522.050;  108.125;    0.000
765.651; 6735.050;  132.125;    0.000
765.845; 6762.050;  106.125;    0.000
766.038; 6645.050;  155.125;    0.000
766.231; 7680.050;  153.125;    0.000
766.424;11267.050;  165.125;    0.000
766.617;11456.050;   85.125;    0.000
766.811; 7345.050;  140.125;    0.000
767.004; 6859.050;  151.125;    0.000
767.197; 6826.050;  178.125;    0.000
767.390; 6582.050;  112.125;    0.000
767.583; 6586.050;  134.125;    0.000
767.776; 6703.050;  101.125;    0.000
767.969; 6788.050;   99.125;    0.000
768.162; 6711.050;  152.125;    0.000
768.355; 6701.050;  115.125;    0.000
768.548; 6889.050;  154.125;    0.000
768.741; 6870.050;  124.125;    0.000
768.934; 6908.050;  129.125;    0.000
769.127; 6780.050;  137.125;    0.000
769.320; 6917.050;  115.125;    0.000
769.513; 7037.050;  144.125;    0.000
769.706; 8013.050;  107.125;    0.000
769.898;11262.050;  134.125;    0.000
770.091; 8902.050;  128.125;    0.000
770.284; 7195.050;   97.125;    0.000
770.477; 7151.050;  135.125;    0.000
770.670; 7249.050;  137.125;    0.000
770.862; 7257.050;  112.125;    0.000
771.055; 7197.050;  127.125;    0.000
771.248; 7176.050;  116.125;    0.000
771.441; 7318.050;  101.125;    0.000
771.633; 7279.050;  130.125;    0.000
771.826; 7425.050;  147.125;    0.000
772.018; 7381.050;  117.125;    0.000
772.211; 7502.050;  141.125;    0.000
772.404; 7477.050;  104.125;    0.000
772.596; 7638.050;  128.125;    0.000
772.789; 7721.050;  131.125;    0.000
772.981; 7745.050;  134.125;    0.000
773.174; 7849.050;  108.125;    0.000
773.366; 7977.050;  153.125;    0.000
773.559; 7883.050;  137.125;    0.000
773.751; 8049.050;  119.125;    0.000
773.944; 8201.050;  148.125;    0.000
774.136; 8343.050;  155.125;    0.000
774.329; 8515.050;  126.125;    0.000
774.521; 8694.050;  116.125;    0.000
774.713; 8965.050;  119.125;    0.000
774.906; 9259.050;  179.125;    0.000
775.098; 9338.050;  127.125;    0.000
775.290; 9998.050;  146.125;    0.000
775.483;10309.050;  123.125;    0.000
775.675;10847.050;  119.125;    0.000
775.867;11634.050;  119.125;    0.000
776.059;12469.050;  137.125;    0.000
776.251;13663.050;  154.125;    0.000
776.444;15133.050;  101.125;    0.000
776.636;17292.051;  153.125;    0.000
776.828;21263.051;  127.125;    0.000
777.020;29131.051;  140.125;    0.000
777.212;42092.051;  160.125;    0.000
777.404;46707.051;  170.125;    0.000
777.596;43580.051;  136.125;    0.000
777.788;33110.051;  137.125;    0.000
777.980;25792.051;  129.125;    0.000
778.172;21436.051;  139.125;    0.000
778.364;18916.051;  124.125;    0.000
778.556;16678.051;  163.125;    0.000
778.748;15079.050;  142.125;    0.000
778.940;13974.050;  178.125;    0.000
779.132;12936.050;  159.125;    0.000
779.324;11904.050;  109.125;    0.000
779.516;11431.050;  143.125;    0.000
779.708;10838.050;  158.125;    0.000
779.900;10401.050;  142.125;    0.000
780.091; 9828.050;  131.125;    0.000
780.283; 9564.050;  176.125;    0.000
780.475; 9184.050;  151.125;    0.000
780.667; 9063.050;  120.125;    0.000
780.859; 8857.050;  134.125;    0.000
781.050; 8528.050;  183.125;    0.000
781.242; 8346.050;   95.125;    0.000
781.434; 8096.050;  127.125;    0.000
781.625; 8248.050;  163.125;    0.000
781.817; 7959.050;  170.125;    0.000
782.008; 7818.050;  123.125;    0.000
782.200; 7755.050;  141.125;    0.000
782.392; 7664.050;  149.125;    0.000
782.583; 7570.050;  155.125;    0.000
782.775; 7502.050;  140.125;    0.000
782.966; 7339.050;  167.125;    0.000
783.158; 7222.050;  164.125;    0.000
783.349; 7082.050;  174.125;    0.000
783.541; 7191.050;  141.125;    0.000
783.732; 7145.050;  115.125;    0.000
783.924; 7106.050;  135.125;    0.000
784.115; 6989.050;  157.125;    0.000
784.306; 6943.050;  102.125;    0.000
784.498; 6994.050;  124.125;    0.000
784.689; 6961.050;  171.125;    0.000
784.880; 6999.050;  165.125;    0.000
785.072; 6921.050;  152.125;    0.000
785.263; 6812.050;  146.125;    0.000
785.454; 6877.050;  145.125;    0.000
785.645; 6901.050;  127.125;    0.000
785.837; 6864.050;  138.125;    0.000
786.028; 6669.050;  151.125;    0.000
786.219; 6850.050;  142.125;    0.000
786.410; 6783.050;  140.125;    0.000
786.601; 6775.050;  137.125;    0.000
786.792; 6824.050;  158.125;    0.000
786.984; 6617.050;  139.125;    0.000
787.175; 6715.050;  140.125;    0.000
787.366; 6636.050;  145.125;    0.000
787.557; 6736.050;  156.125;    0.000
787.748; 6796.050;  148.125;    0.000
787.939; 6735.050;  157.125;    0.000
788.130; 6796.050;  179.125;    0.000
788.321; 6758.050;  142.125;    0.000
788.512; 6818.050;  167.125;    0.000
788.703; 6956.050;  145.125;    0.000
788.894; 6812.050;  132.125;    0.000
789.084; 7096.050;  113.125;    0.000
789.275; 6971.050;  134.125;    0.000
789.466; 7149.050;  151.125;    0.000
789.657; 6858.050;  138.125;    0.000
789.848; 7108.050;  145.125;    0.000
790.039; 6932.050;  130.125;    0.000
790.229; 6976.050;  140.125;    0.000
790.420; 6919.050;  135.125;    0.000
790.611; 6947.050;  156.125;    0.000
790.801; 6966.050;   64.125;    0.000
790.992; 6950.050;  150.125;    0.000
791.183; 6862.050;  177.125;    0.000
791.373; 6960.050;   91.125;    0.000
791.564; 6876.050;   85.125;    0.000
791.755; 6857.050;  125.125;    0.000
791.945; 6871.050;   94.125;    0.000
792.136; 6739.050;   98.125;    0.000
792.326; 6732.050;  105.125;    0.000
792.517; 6822.050;  136.125;    0.000
792.707; 6905.050;  140.125;    0.000
792.898; 6916.050;  164.125;    0.000
793.088; 6994.050;  116.125;    0.000
793.279; 7090.050;  112.125;    0.000
793.469; 7059.050;  105.125;    0.000
793.660; 7097.050;  161.125;    0.000
793.850; 7254.050;  133.125;    0.000
794.040; 7463.050;  121.125;    0.000
794.231; 7829.050;  115.125;    0.000
794.421; 8178.050;  152.125;    0.000
794.611; 8963.050;  132.125;    0.000
794.802;10035.050;  144.125;    0.000
794.992;10630.050;  142.125;    0.000
795.182;10669.050;  179.125;    0.000
795.372;10109.050;  167.125;    0.000
795.563; 9522.050;  149.125;    0.000
795.753; 8662.050;  117.125;    0.000
795.943; 8247.050;  146.125;    0.000
796.133; 7935.050;  119.125;    0.000
796.323; 7615.050;  141.125;    0.000
796.513; 7389.050;  134.125;    0.000
796.703; 7281.050;  116.125;    0.000
796.893; 7106.050;  120.125;    0.000
797.083; 6964.050;  131.125;    0.000
797.273; 6784.050;  118.125;    0.000
797.463; 6715.050;  130.125;    0.000
797.653; 6427.050;   87.125;    0.000
797.843; 6507.050;  123.125;    0.000
798.033; 6284.050;  115.125;    0.000
798.223; 6412.050;  142.125;    0.000
798.413; 6304.050;  148.125;    0.000
798.603; 6256.050;  147.125;    0.000
798.793; 6148.050;  107.125;    0.000
798.983; 6146.050;  121.125;    0.000
799.172; 6104.050;  120.125;    0.000
799.362; 5914.050;  145.125;    0.000
799.552; 5998.050;  101.125;    0.000
799.742; 5892.050;  149.125;    0.000
799.932; 5831.050;  104.125;    0.000
800.121; 5742.050;  175.125;    0.000
800.311; 5769.050;  132.125;    0.000
800.501; 5813.050;  118.125;    0.000
800.690; 5602.050;  162.125;    0.000
800.880; 5774.050;  141.125;    0.000
801.070; 5657.050;  151.125;    0.000
801.259; 5605.050;  167.125;    0.000
801.449; 5625.050;  108.125;    0.000
801.638; 5593.050;  176.125;    0.000
801.828; 5719.050;  118.125;    0.000
802.017; 5607.050;  179.125;    0.000
802.207; 5587.050;  127.125;    0.000
802.396; 5551.050;  167.125;    0.000
802.586; 5463.050;  129.125;    0.000
802.775; 5520.050;  142.125;    0.000
802.965; 5456.050;  147.125;    0.000
803.154; 5394.050;  179.125;    0.000
803.343; 5352.050;  117.125;    0.000
803.533; 5346.050;  120.125;    0.000
803.722; 5416.050;  122.125;    0.000
803.911; 5308.050;  155.125;    0.000
804.101; 5305.050;  147.125;    0.000
804.290; 5300.050;  160.125;    0.000
804.479; 5313.050;  139.125;    0.000
804.668; 5182.050;  180.125;    0.000
804.857; 5292.050;  131.125;    0.000
805.047; 5211.050;  119.125;    0.000
805.236; 5256.050;  139.125;    0.000
805.425; 5323.050;  163.125;    0.000
805.614; 5207.050;  103.125;    0.000
805.803; 5164.050;  133.125;    0.000
805.992; 5226.050;  147.125;    0.000
806.181; 5226.050;  109.125;    0.000
806.370; 5186.050;  133.125;    0.000
806.559; 5144.050;  119.125;    0.000
806.748; 5176.050;  144.125;    0.000
806.937; 5079.050;  147.125;    0.000
807.126; 5135.050;  134.125;    0.000
807.315; 5129.050;  132.125;    0.000
807.504; 5104.050;  141.125;    0.000
807.693; 5226.050;  145.125;    0.000
807.882; 5154.050;   91.125;    0.000
808.071; 5088.050;  116.125;    0.000
808.260; 5079.050;  105.125;    0.000
808.448; 5140.050;  184.125;    0.000
808.637; 5069.050;  146.125;    0.000
808.826; 5015.050;  153.125;    0.000
809.015; 5080.050;  113.125;    0.000
809.203; 5094.050;  166.125;    0.000
809.392; 5042.050;  117.125;    0.000
809.581; 5179.050;  186.125;    0.000
809.770; 5076.050;  122.125;    0.000
809.958; 5048.050;  140.125;    0.000
810.147; 5029.050;  130.125;    0.000
810.335; 5149.050;  112.125;    0.000
810.524; 5182.050;  106.125;    0.000
810.713; 5094.050;  154.125;    0.000
810.901; 5086.050;  131.125;    0.000
811.090; 5089.050;  164.125;    0.000
811.278; 5083.050;  159.125;    0.000
811.467; 5109.050;  194.125;    0.000
811.655; 5251.050;  164.125;    0.000
811.844; 5221.050;  149.125;    0.000
812.032; 5251.050;  169.125;    0.000
812.220; 5220.050;  163.125;    0.000
812.409; 5101.050;  134.125;    0.000
812.597; 5114.050;  165.125;    0.000
812.785; 5201.050;  180.125;    0.000
812.974; 5052.050;  166.125;    0.000
813.162; 5080.050;  171.125;    0.000
813.350; 5267.050;  142.125;    0.000
813.539; 5001.050;  126.125;    0.000
813.727; 5159.050;  153.125;    0.000
813.915; 5074.050;  138.125;    0.000
814.103; 5118.050;  191.125;    0.000
814.291; 5130.050;  142.125;    0.000
814.479; 4993.050;  156.125;    0.000
814.668; 5126.050;  152.125;    0.000
814.856; 5199.050;  150.125;    0.000
815.044; 5211.050;  165.125;    0.000
815.232; 5259.050;  172.125;    0.000
815.420; 5237.050;  147.125;    0.000
815.608; 5271.050;  143.125;    0.000
815.796; 5298.050;  126.125;    0.000
815.984; 5326.050;  152.125;    0.000
816.172; 5446.050;  129.125;    0.000
816.360; 5375.050;  177.125;    0.000
816.548; 5436.050;  141.125;    0.000
816.736; 5541.050;  142.125;    0.000
816.924; 5597.050;  161.125;    0.000
817.111; 5753.050;  138.125;    0.000
817.299; 5790.050;  112.125;    0.000
817.487; 5914.050;  180.125;    0.000
817.675; 6293.050;  138.125;    0.000
817.863; 6451.050;  172.125;    0.000
818.050; 7065.050;  142.125;    0.000
818.238; 9311.050;  151.125;    0.000
818.426;12037.050;  129.125;    0.000
818.613;11511.050;  124.125;    0.000
818.801;11768.050;  209.125;    0.000
818.989;11493.050;  178.125;    0.000
819.176;10618.050;  155.125;    0.000
819.364;11237.050;  174.125;    0.000
819.552;14090.050;  131.125;    0.000
819.739;10500.050;  184.125;    0.000
819.927; 9057.050;  132.125;    0.000
820.114; 8715.050;  173.125;    0.000
820.302; 8529.050;  140.125;    0.000
820.489; 8373.050;  133.125;    0.000
820.677; 8430.050;  167.125;    0.000
820.864; 8643.050;  161.125;    0.000
821.052; 9582.050;  134.125;    0.000
821.239;10437.050;  149.125;    0.000
821.426;11607.050;  160.125;    0.000
821.614;14867.050;  143.125;    0.000
821.801;16220.050;  118.125;    0.000
821.988;14493.050;  154.125;    0.000
822.176;13895.050;  112.125;    0.000
822.363;14438.050;  131.125;    0.000
822.550;13238.050;  131.125;    0.000
822.737;11778.050;  104.125;    0.000
822.924;10915.050;  160.125;    0.000
823.112;10444.050;  161.125;    0.000
823.299; 9965.050;  169.125;    0.000
823.486; 9477.050;  129.125;    0.000
823.673; 8887.050;  135.125;    0.000
823.860; 8598.050;  169.125;    0.000
824.047; 8840.050;  124.125;    0.000
824.234; 9877.050;  160.125;    0.000
824.421;10069.050;  114.125;    0.000
824.608; 8900.050;  191.125;    0.000
824.795; 8001.050;  160.125;    0.000
824.982; 7738.050;  139.125;    0.000
825.169; 7219.050;  121.125;    0.000
825.356; 6855.050;  148.125;    0.000
825.543; 6628.050;  167.125;    0.000
