
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  807.950;  191.825;    0.000
240.209;  800.950;  134.825;    0.000
240.279;  828.950;  185.825;    0.000
240.348;  805.950;  193.825;    0.000
240.418;  802.950;  149.825;    0.000
240.487;  848.950;  197.825;    0.000
240.556;  835.950;  193.825;    0.000
240.626;  811.950;  178.825;    0.000
240.695;  837.950;  194.825;    0.000
240.765;  788.950;  178.825;    0.000
240.834;  833.950;  190.825;    0.000
240.903;  798.950;  212.825;    0.000
240.973;  866.950;  153.825;    0.000
241.042;  843.950;  177.825;    0.000
241.112;  857.950;  193.825;    0.000
241.181;  801.950;  171.825;    0.000
241.250;  800.950;  152.825;    0.000
241.320;  794.950;  176.825;    0.000
241.389;  804.950;  186.825;    0.000
241.458;  851.950;  182.825;    0.000
241.528;  781.950;  175.825;    0.000
241.597;  777.950;  180.825;    0.000
241.666;  772.950;  162.825;    0.000
241.736;  825.950;  187.825;    0.000
241.805;  878.950;  173.825;    0.000
241.874;  791.950;  177.825;    0.000
241.943;  843.950;  208.825;    0.000
242.013;  825.950;  183.825;    0.000
242.082;  799.950;  171.825;    0.000
242.151;  792.950;  208.825;    0.000
242.221;  768.950;  160.825;    0.000
242.290;  806.950;  200.825;    0.000
242.359;  783.950;  167.825;    0.000
242.428;  830.950;  213.825;    0.000
242.498;  807.950;  156.825;    0.000
242.567;  839.950;  200.825;    0.000
242.636;  826.950;  178.825;    0.000
242.705;  770.950;  185.825;    0.000
242.774;  838.950;  190.825;    0.000
242.844;  782.950;  194.825;    0.000
242.913;  784.950;  162.825;    0.000
242.982;  774.950;  189.825;    0.000
243.051;  790.950;  176.825;    0.000
243.120;  740.950;  213.825;    0.000
243.190;  722.950;  155.825;    0.000
243.259;  801.950;  183.825;    0.000
243.328;  778.950;  170.825;    0.000
243.397;  790.950;  224.825;    0.000
243.466;  795.950;  172.825;    0.000
243.535;  738.950;  145.825;    0.000
243.605;  777.950;  157.825;    0.000
243.674;  786.950;  199.825;    0.000
243.743;  832.950;  196.825;    0.000
243.812;  744.950;  152.825;    0.000
243.881;  826.950;  188.825;    0.000
243.950;  759.950;  154.825;    0.000
244.019;  792.950;  195.825;    0.000
244.088;  789.950;  164.825;    0.000
244.158;  773.950;  220.825;    0.000
244.227;  712.950;  150.825;    0.000
244.296;  744.950;  153.825;    0.000
244.365;  825.950;  195.825;    0.000
244.434;  739.950;  136.825;    0.000
244.503;  769.950;  172.825;    0.000
244.572;  753.950;  129.825;    0.000
244.641;  753.950;  132.825;    0.000
244.710;  797.950;  185.825;    0.000
244.779;  746.950;  164.825;    0.000
244.848;  735.950;  132.825;    0.000
244.917;  769.950;  196.825;    0.000
244.986;  747.950;  148.825;    0.000
245.055;  765.950;  192.825;    0.000
245.124;  726.950;  170.825;    0.000
245.193;  788.950;  172.825;    0.000
245.262;  683.950;  146.825;    0.000
245.331;  768.950;  178.825;    0.000
245.400;  705.950;  108.825;    0.000
245.469;  730.950;  173.825;    0.000
245.538;  757.950;  180.825;    0.000
245.607;  686.950;  171.825;    0.000
245.676;  711.950;  149.825;    0.000
245.745;  733.950;  194.825;    0.000
245.814;  668.950;  186.825;    0.000
245.883;  701.950;  192.825;    0.000
245.952;  702.950;  169.825;    0.000
246.021;  648.950;  190.825;    0.000
246.090;  745.950;  181.825;    0.000
246.159;  659.950;  179.825;    0.000
246.227;  681.950;  182.825;    0.000
246.296;  694.950;  182.825;    0.000
246.365;  671.950;  171.825;    0.000
246.434;  697.950;  218.825;    0.000
246.503;  688.950;  147.825;    0.000
246.572;  715.950;  227.825;    0.000
246.641;  698.950;  193.825;    0.000
246.710;  714.950;  207.825;    0.000
246.779;  691.950;  181.825;    0.000
246.847;  679.950;  179.825;    0.000
246.916;  692.950;  155.825;    0.000
246.985;  704.950;  168.825;    0.000
247.054;  632.950;  137.825;    0.000
247.123;  666.950;  128.825;    0.000
247.192;  728.950;  163.825;    0.000
247.260;  649.950;  173.825;    0.000
247.329;  655.950;  174.825;    0.000
247.398;  667.950;  238.825;    0.000
247.467;  646.950;  168.825;    0.000
247.536;  689.950;  203.825;    0.000
247.604;  689.950;  194.825;    0.000
247.673;  648.950;  145.825;    0.000
247.742;  652.950;  167.825;    0.000
247.811;  682.950;  180.825;    0.000
247.879;  637.950;  187.825;    0.000
247.948;  669.950;  187.825;    0.000
248.017;  659.950;  170.825;    0.000
248.086;  705.950;  223.825;    0.000
248.154;  718.950;  160.825;    0.000
248.223;  687.950;  163.825;    0.000
248.292;  713.950;  201.825;    0.000
248.361;  640.950;  205.825;    0.000
248.429;  627.950;  191.825;    0.000
248.498;  662.950;  194.825;    0.000
248.567;  666.950;  217.825;    0.000
248.635;  695.950;  224.825;    0.000
248.704;  713.950;  204.825;    0.000
248.773;  688.950;  175.825;    0.000
248.841;  636.950;  157.825;    0.000
248.910;  634.950;  206.825;    0.000
248.979;  678.950;  170.825;    0.000
249.047;  655.950;  178.825;    0.000
249.116;  687.950;  183.825;    0.000
249.185;  671.950;  202.825;    0.000
249.253;  612.950;  159.825;    0.000
249.322;  654.950;  177.825;    0.000
249.390;  636.950;  157.825;    0.000
249.459;  656.950;  211.825;    0.000
249.528;  700.950;  181.825;    0.000
249.596;  645.950;  179.825;    0.000
249.665;  650.950;  176.825;    0.000
249.733;  657.950;  186.825;    0.000
249.802;  649.950;  185.825;    0.000
249.871;  659.950;  166.825;    0.000
249.939;  629.950;  163.825;    0.000
250.008;  670.950;  212.825;    0.000
250.076;  663.950;  227.825;    0.000
250.145;  649.950;  172.825;    0.000
250.213;  602.950;  173.825;    0.000
250.282;  639.950;  189.825;    0.000
250.350;  582.950;  166.825;    0.000
250.419;  662.950;  161.825;    0.000
250.487;  711.950;  178.825;    0.000
250.556;  622.950;  208.825;    0.000
250.624;  680.950;  190.825;    0.000
250.693;  580.950;  163.825;    0.000
250.761;  654.950;  194.825;    0.000
250.830;  640.950;  225.825;    0.000
250.898;  606.950;  140.825;    0.000
250.967;  577.950;  167.825;    0.000
251.035;  627.950;  155.825;    0.000
251.104;  616.950;  189.825;    0.000
251.172;  599.950;  136.825;    0.000
251.241;  612.950;  148.825;    0.000
251.309;  633.950;  201.825;    0.000
251.378;  628.950;  169.825;    0.000
251.446;  613.950;  178.825;    0.000
251.514;  642.950;  206.825;    0.000
251.583;  613.950;  178.825;    0.000
251.651;  565.950;  168.825;    0.000
251.720;  573.950;  190.825;    0.000
251.788;  629.950;  209.825;    0.000
251.856;  558.950;  173.825;    0.000
251.925;  557.950;  171.825;    0.000
251.993;  577.950;  188.825;    0.000
252.062;  613.950;  169.825;    0.000
252.130;  607.950;  196.825;    0.000
252.198;  594.950;  210.825;    0.000
252.267;  577.950;  181.825;    0.000
252.335;  601.950;  164.825;    0.000
252.403;  587.950;  152.825;    0.000
252.472;  590.950;  166.825;    0.000
252.540;  566.950;  189.825;    0.000
252.608;  631.950;  198.825;    0.000
252.677;  591.950;  156.825;    0.000
252.745;  622.950;  184.825;    0.000
252.813;  540.950;  163.825;    0.000
252.881;  538.950;  130.825;    0.000
252.950;  560.950;  189.825;    0.000
253.018;  550.950;  164.825;    0.000
253.086;  544.950;  172.825;    0.000
253.155;  545.950;  205.825;    0.000
253.223;  534.950;  175.825;    0.000
253.291;  493.950;  176.825;    0.000
253.359;  518.950;  182.825;    0.000
253.428;  565.950;  222.825;    0.000
253.496;  501.950;  166.825;    0.000
253.564;  462.950;  135.825;    0.000
253.632;  439.950;  184.825;    0.000
253.700;  446.950;  173.825;    0.000
253.769;  485.950;  163.825;    0.000
253.837;  475.950;  179.825;    0.000
253.905;  488.950;  157.825;    0.000
253.973;  526.950;  164.825;    0.000
254.041;  510.950;  170.825;    0.000
254.110;  461.950;  169.825;    0.000
254.178;  468.950;  165.825;    0.000
254.246;  437.950;  126.825;    0.000
254.314;  538.950;  166.825;    0.000
254.382;  492.950;  169.825;    0.000
254.450;  483.950;  170.825;    0.000
254.518;  495.950;  196.825;    0.000
254.587;  455.950;  161.825;    0.000
254.655;  528.950;  187.825;    0.000
254.723;  449.950;  144.825;    0.000
254.791;  528.950;  175.825;    0.000
254.859;  470.950;  168.825;    0.000
254.927;  514.950;  198.825;    0.000
254.995;  461.950;  165.825;    0.000
255.063;  489.950;  150.825;    0.000
255.131;  499.950;  181.825;    0.000
255.199;  494.950;  160.825;    0.000
255.267;  474.950;  131.825;    0.000
255.336;  505.950;  188.825;    0.000
255.404;  515.950;  163.825;    0.000
255.472;  522.950;  192.825;    0.000
255.540;  484.950;  158.825;    0.000
255.608;  532.950;  147.825;    0.000
255.676;  515.950;  166.825;    0.000
255.744;  478.950;  159.825;    0.000
255.812;  494.950;  164.825;    0.000
255.880;  529.950;  195.825;    0.000
255.948;  495.950;  167.825;    0.000
256.016;  544.950;  185.825;    0.000
256.084;  518.950;  191.825;    0.000
256.152;  506.950;  214.825;    0.000
256.220;  531.950;  195.825;    0.000
256.288;  530.950;  185.825;    0.000
256.356;  491.950;  168.825;    0.000
256.424;  518.950;  161.825;    0.000
256.491;  532.950;  161.825;    0.000
256.559;  502.950;  157.825;    0.000
256.627;  524.950;  164.825;    0.000
256.695;  490.950;  146.825;    0.000
256.763;  582.950;  194.825;    0.000
256.831;  595.950;  182.825;    0.000
256.899;  620.950;  192.825;    0.000
256.967;  561.950;  172.825;    0.000
257.035;  564.950;  169.825;    0.000
257.103;  590.950;  223.825;    0.000
257.171;  576.950;  141.825;    0.000
257.238;  607.950;  146.825;    0.000
257.306;  539.950;  180.825;    0.000
257.374;  583.950;  138.825;    0.000
257.442;  564.950;  135.825;    0.000
257.510;  591.950;  130.825;    0.000
257.578;  554.950;  123.825;    0.000
257.646;  608.950;  162.825;    0.000
257.713;  594.950;  149.825;    0.000
257.781;  601.950;  125.825;    0.000
257.849;  668.950;  149.825;    0.000
257.917;  584.950;  177.825;    0.000
257.985;  651.950;  143.825;    0.000
258.052;  704.950;  154.825;    0.000
258.120;  683.950;  162.825;    0.000
258.188;  611.950;  172.825;    0.000
258.256;  617.950;  160.825;    0.000
258.324;  710.950;  209.825;    0.000
258.391;  687.950;  153.825;    0.000
258.459;  670.950;  133.825;    0.000
258.527;  678.950;  160.825;    0.000
258.595;  643.950;  128.825;    0.000
258.662;  656.950;  114.825;    0.000
258.730;  730.950;  192.825;    0.000
258.798;  696.950;  144.825;    0.000
258.865;  702.950;  140.825;    0.000
258.933;  754.950;  150.825;    0.000
259.001;  753.950;  149.825;    0.000
259.069;  732.950;  110.825;    0.000
259.136;  769.950;  150.825;    0.000
259.204;  784.950;  156.825;    0.000
259.272;  754.950;  185.825;    0.000
259.339;  789.950;  148.825;    0.000
259.407;  771.950;  163.825;    0.000
259.475;  803.950;  129.825;    0.000
259.542;  813.950;  144.825;    0.000
259.610;  858.950;  164.825;    0.000
259.677;  797.950;  188.825;    0.000
259.745;  816.950;  113.825;    0.000
259.813;  860.950;  188.825;    0.000
259.880;  865.950;  174.825;    0.000
259.948;  846.950;  166.825;    0.000
260.016;  901.950;  150.825;    0.000
260.083;  957.950;  178.825;    0.000
260.151;  851.950;  120.825;    0.000
260.218;  901.950;  175.825;    0.000
260.286;  858.950;  155.825;    0.000
260.353;  915.950;  165.825;    0.000
260.421;  905.950;  169.825;    0.000
260.489;  948.950;  194.825;    0.000
260.556;  983.950;  161.825;    0.000
260.624;  994.950;  179.825;    0.000
260.691;  992.950;  174.825;    0.000
260.759;  975.950;  164.825;    0.000
260.826;  941.950;  125.825;    0.000
260.894; 1002.950;  164.825;    0.000
260.961;  984.950;  147.825;    0.000
261.029;  965.950;  167.825;    0.000
261.096; 1020.950;  136.825;    0.000
261.164; 1051.950;  146.825;    0.000
261.231; 1020.950;  190.825;    0.000
261.299; 1063.950;  171.825;    0.000
261.366; 1045.950;  165.825;    0.000
261.434; 1083.950;  160.825;    0.000
261.501; 1108.950;  149.825;    0.000
261.568; 1073.950;  155.825;    0.000
261.636; 1084.950;  137.825;    0.000
261.703; 1177.950;  186.825;    0.000
261.771; 1098.950;  162.825;    0.000
261.838; 1109.950;  190.825;    0.000
261.906; 1081.950;  133.825;    0.000
261.973; 1119.950;  202.825;    0.000
262.040; 1125.950;  179.825;    0.000
262.108; 1182.950;  161.825;    0.000
262.175; 1129.950;  155.825;    0.000
262.243; 1177.950;  158.825;    0.000
262.310; 1170.950;  129.825;    0.000
262.377; 1203.950;  157.825;    0.000
262.445; 1290.950;  132.825;    0.000
262.512; 1169.950;  161.825;    0.000
262.579; 1207.950;  151.825;    0.000
262.647; 1210.950;  174.825;    0.000
262.714; 1292.950;  174.825;    0.000
262.781; 1262.950;  164.825;    0.000
262.849; 1239.950;  168.825;    0.000
262.916; 1266.950;  153.825;    0.000
262.983; 1282.950;  201.825;    0.000
263.051; 1237.950;  117.825;    0.000
263.118; 1266.950;  150.825;    0.000
263.185; 1284.950;  172.825;    0.000
263.252; 1266.950;  154.825;    0.000
263.320; 1296.950;  152.825;    0.000
263.387; 1369.950;  136.825;    0.000
263.454; 1280.950;  167.825;    0.000
263.522; 1349.950;  122.825;    0.000
263.589; 1346.950;  147.825;    0.000
263.656; 1355.950;  130.825;    0.000
263.723; 1357.950;  182.825;    0.000
263.790; 1301.950;  163.825;    0.000
263.858; 1379.950;  161.825;    0.000
263.925; 1342.950;  153.825;    0.000
263.992; 1390.950;  139.825;    0.000
264.059; 1445.950;  141.825;    0.000
264.126; 1453.950;  153.825;    0.000
264.194; 1436.950;  144.825;    0.000
264.261; 1528.950;  188.825;    0.000
264.328; 1456.950;  161.825;    0.000
264.395; 1503.950;  184.825;    0.000
264.462; 1493.950;  162.825;    0.000
264.529; 1455.950;  178.825;    0.000
264.597; 1505.950;  160.825;    0.000
264.664; 1595.950;  158.825;    0.000
264.731; 1486.950;  176.825;    0.000
264.798; 1495.950;  137.825;    0.000
264.865; 1508.950;  175.825;    0.000
264.932; 1499.950;  162.825;    0.000
264.999; 1528.950;  153.825;    0.000
265.066; 1546.950;  168.825;    0.000
265.133; 1498.950;  142.825;    0.000
265.201; 1609.950;  163.825;    0.000
265.268; 1618.950;  143.825;    0.000
265.335; 1553.950;  156.825;    0.000
265.402; 1578.950;  136.825;    0.000
265.469; 1570.950;  127.825;    0.000
265.536; 1551.950;  159.825;    0.000
265.603; 1614.950;  191.825;    0.000
265.670; 1651.950;  136.825;    0.000
265.737; 1616.950;  186.825;    0.000
265.804; 1600.950;  147.825;    0.000
265.871; 1638.950;  147.825;    0.000
265.938; 1656.950;  153.825;    0.000
266.005; 1622.950;  172.825;    0.000
266.072; 1619.950;  151.825;    0.000
266.139; 1667.950;  175.825;    0.000
266.206; 1712.950;  165.825;    0.000
266.273; 1699.950;  162.825;    0.000
266.340; 1686.950;  150.825;    0.000
266.407; 1620.950;  169.825;    0.000
266.474; 1734.950;  151.825;    0.000
266.541; 1647.950;  164.825;    0.000
266.608; 1708.950;  111.825;    0.000
266.675; 1776.950;  173.825;    0.000
266.742; 1781.950;  148.825;    0.000
266.808; 1686.950;  185.825;    0.000
266.875; 1742.950;  188.825;    0.000
266.942; 1729.950;  131.825;    0.000
267.009; 1847.950;  184.825;    0.000
267.076; 1697.950;  200.825;    0.000
267.143; 1776.950;  216.825;    0.000
267.210; 1686.950;  138.825;    0.000
267.277; 1767.950;  143.825;    0.000
267.344; 1832.950;  172.825;    0.000
267.410; 1841.950;  172.825;    0.000
267.477; 1795.950;  160.825;    0.000
267.544; 1740.950;  175.825;    0.000
267.611; 1842.950;  189.825;    0.000
267.678; 1839.950;  162.825;    0.000
267.745; 1785.950;  206.825;    0.000
267.811; 1768.950;  146.825;    0.000
267.878; 1781.950;  147.825;    0.000
267.945; 1784.950;  170.825;    0.000
268.012; 1756.950;  153.825;    0.000
268.079; 1805.950;  185.825;    0.000
268.145; 1771.950;  197.825;    0.000
268.212; 1847.950;  167.825;    0.000
268.279; 1719.950;  145.825;    0.000
268.346; 1815.950;  182.825;    0.000
268.412; 1873.950;  144.825;    0.000
268.479; 1828.950;  186.825;    0.000
268.546; 1806.950;  147.825;    0.000
268.613; 1820.950;  188.825;    0.000
268.679; 1756.950;  173.825;    0.000
268.746; 1855.950;  204.825;    0.000
268.813; 1761.950;  199.825;    0.000
268.879; 1774.950;  157.825;    0.000
268.946; 1841.950;  192.825;    0.000
269.013; 1857.950;  136.825;    0.000
269.079; 1790.950;  166.825;    0.000
269.146; 1885.950;  129.825;    0.000
269.213; 1860.950;  178.825;    0.000
269.280; 1791.950;  148.825;    0.000
269.346; 1819.950;  194.825;    0.000
269.413; 1760.950;  135.825;    0.000
269.479; 1765.950;  180.825;    0.000
269.546; 1753.950;  169.825;    0.000
269.613; 1862.950;  160.825;    0.000
269.679; 1838.950;  161.825;    0.000
269.746; 1759.950;  143.825;    0.000
269.813; 1781.950;  172.825;    0.000
269.879; 1751.950;  152.825;    0.000
269.946; 1814.950;  156.825;    0.000
270.012; 1800.950;  190.825;    0.000
270.079; 1756.950;  143.825;    0.000
270.145; 1781.950;  148.825;    0.000
270.212; 1784.950;  176.825;    0.000
270.279; 1872.950;  168.825;    0.000
270.345; 1875.950;  143.825;    0.000
270.412; 1863.950;  155.825;    0.000
270.478; 1809.950;  176.825;    0.000
270.545; 1825.950;  112.825;    0.000
270.611; 1837.950;  186.825;    0.000
270.678; 1700.950;  141.825;    0.000
270.744; 1772.950;  145.825;    0.000
270.811; 1747.950;  120.825;    0.000
270.877; 1853.950;  118.825;    0.000
270.944; 1835.950;  135.825;    0.000
271.010; 1803.950;  128.825;    0.000
271.077; 1767.950;  176.825;    0.000
271.143; 1798.950;  162.825;    0.000
271.210; 1819.950;  133.825;    0.000
271.276; 1766.950;  107.825;    0.000
271.342; 1788.950;  202.825;    0.000
271.409; 1908.950;  160.825;    0.000
271.475; 1820.950;  165.825;    0.000
271.542; 1782.950;  152.825;    0.000
271.608; 1898.950;  163.825;    0.000
271.675; 1753.950;  149.825;    0.000
271.741; 1841.950;  164.825;    0.000
271.807; 1823.950;  128.825;    0.000
271.874; 1886.950;  148.825;    0.000
271.940; 1832.950;  179.825;    0.000
272.007; 1751.950;  148.825;    0.000
272.073; 1839.950;  146.825;    0.000
272.139; 1716.950;  166.825;    0.000
272.206; 1816.950;  198.825;    0.000
272.272; 1899.950;  201.825;    0.000
272.338; 1852.950;  208.825;    0.000
272.405; 1822.950;  181.825;    0.000
272.471; 1769.950;  167.825;    0.000
272.537; 1795.950;  189.825;    0.000
272.604; 1736.950;  162.825;    0.000
272.670; 1877.950;  194.825;    0.000
272.736; 1840.950;  176.825;    0.000
272.802; 1875.950;  163.825;    0.000
272.869; 1826.950;  170.825;    0.000
272.935; 1827.950;  145.825;    0.000
273.001; 1803.950;  149.825;    0.000
273.068; 1859.950;  172.825;    0.000
273.134; 1876.950;  155.825;    0.000
273.200; 1818.950;  183.825;    0.000
273.266; 1856.950;  160.825;    0.000
273.333; 1930.950;  190.825;    0.000
273.399; 1856.950;  132.825;    0.000
273.465; 1917.950;  179.825;    0.000
273.531; 1856.950;  161.825;    0.000
273.597; 1877.950;  194.825;    0.000
273.664; 1926.950;  193.825;    0.000
273.730; 1913.950;  180.825;    0.000
273.796; 1937.950;  145.825;    0.000
273.862; 1903.950;  176.825;    0.000
273.928; 1911.950;  169.825;    0.000
273.995; 1966.950;  202.825;    0.000
274.061; 1911.950;  176.825;    0.000
274.127; 1997.950;  178.825;    0.000
274.193; 1878.950;  106.825;    0.000
274.259; 1918.950;  186.825;    0.000
274.325; 1990.950;  163.825;    0.000
274.391; 1998.950;  162.825;    0.000
274.457; 1993.950;  145.825;    0.000
274.524; 2044.950;  189.825;    0.000
274.590; 2010.950;  161.825;    0.000
274.656; 2016.950;  157.825;    0.000
274.722; 2018.950;  143.825;    0.000
274.788; 1983.950;  166.825;    0.000
274.854; 2035.950;  200.825;    0.000
274.920; 2064.950;  132.825;    0.000
274.986; 2131.950;  184.825;    0.000
275.052; 2052.950;  169.825;    0.000
275.118; 2026.950;  153.825;    0.000
275.184; 2144.950;  182.825;    0.000
275.250; 2205.950;  124.825;    0.000
275.316; 2220.950;  154.825;    0.000
275.382; 2143.950;  150.825;    0.000
275.448; 2166.950;  180.825;    0.000
275.514; 2193.950;  143.825;    0.000
275.580; 2195.950;  120.825;    0.000
275.646; 2197.950;  127.825;    0.000
275.712; 2272.950;  109.825;    0.000
275.778; 2326.950;  126.825;    0.000
275.844; 2277.950;  155.825;    0.000
275.910; 2294.950;  164.825;    0.000
275.976; 2379.950;  161.825;    0.000
276.042; 2297.950;  152.825;    0.000
276.108; 2520.950;  159.825;    0.000
276.174; 2547.950;  149.825;    0.000
276.240; 2420.950;  112.825;    0.000
276.306; 2614.950;  142.825;    0.000
276.372; 2539.950;  136.825;    0.000
276.437; 2689.950;  141.825;    0.000
276.503; 2630.950;  150.825;    0.000
276.569; 2599.950;  178.825;    0.000
276.635; 2754.950;  117.825;    0.000
276.701; 2788.950;  174.825;    0.000
276.767; 2771.950;  136.825;    0.000
276.833; 2834.950;  119.825;    0.000
276.899; 2982.950;  171.825;    0.000
276.964; 3020.950;  146.825;    0.000
277.030; 3149.950;  157.825;    0.000
277.096; 3234.950;  124.825;    0.000
277.162; 3156.950;  185.825;    0.000
277.228; 3312.950;  125.825;    0.000
277.293; 3429.950;  159.825;    0.000
277.359; 3611.950;  186.825;    0.000
277.425; 3816.950;  176.825;    0.000
277.491; 4009.950;  140.825;    0.000
277.557; 4559.950;  172.825;    0.000
277.622; 5689.950;  187.825;    0.000
277.688; 5704.950;  203.825;    0.000
277.754; 6111.950;  170.825;    0.000
277.820; 6393.950;  142.825;    0.000
277.885; 7408.950;  182.825;    0.000
277.951; 8821.950;  171.825;    0.000
278.017; 7869.950;  173.825;    0.000
278.083; 7138.950;  151.825;    0.000
278.148; 7007.950;  159.825;    0.000
278.214; 7053.950;  173.825;    0.000
278.280; 7457.950;  137.825;    0.000
278.345; 7079.950;  190.825;    0.000
278.411; 6854.950;  149.825;    0.000
278.477; 7054.950;  157.825;    0.000
278.542; 7489.950;  136.825;    0.000
278.608; 8125.950;  144.825;    0.000
278.674; 8828.950;  215.825;    0.000
278.739; 9918.950;  148.825;    0.000
278.805;11018.950;  152.825;    0.000
278.871;12685.950;  170.825;    0.000
278.936;15289.950;  180.825;    0.000
279.002;21241.949;  177.825;    0.000
279.067;26632.949;  172.825;    0.000
279.133;26460.949;  160.825;    0.000
279.199;24973.949;  165.825;    0.000
279.264;25625.949;  130.825;    0.000
279.330;29525.949;  154.825;    0.000
279.395;35547.949;  170.825;    0.000
279.461;43433.949;  136.825;    0.000
279.527;47383.949;  174.825;    0.000
279.592;45115.949;  179.825;    0.000
279.658;40333.949;  187.825;    0.000
279.723;39394.949;  201.825;    0.000
279.789;39921.949;  194.825;    0.000
279.854;36818.949;  171.825;    0.000
279.920;31886.949;  183.825;    0.000
279.985;29715.949;  173.825;    0.000
280.051;30066.949;  194.825;    0.000
280.116;33735.949;  197.825;    0.000
280.182;41438.949;  171.825;    0.000
280.247;45222.949;  131.825;    0.000
280.313;40816.949;  166.825;    0.000
280.378;31398.949;  159.825;    0.000
280.444;24074.949;  190.825;    0.000
280.509;20140.949;  189.825;    0.000
280.574;17260.949;  171.825;    0.000
280.640;15025.950;  167.825;    0.000
280.705;13488.950;  129.825;    0.000
280.771;12244.950;  193.825;    0.000
280.836;11343.950;  172.825;    0.000
280.902;10617.950;  189.825;    0.000
280.967; 9663.950;  143.825;    0.000
281.032; 9249.950;  182.825;    0.000
281.098; 8785.950;  172.825;    0.000
281.163; 8352.950;  184.825;    0.000
281.229; 7943.950;  210.825;    0.000
281.294; 7430.950;  223.825;    0.000
281.359; 7237.950;  197.825;    0.000
281.425; 7003.950;  192.825;    0.000
281.490; 6705.950;  162.825;    0.000
281.555; 6384.950;  193.825;    0.000
281.621; 6152.950;  141.825;    0.000
281.686; 5949.950;  166.825;    0.000
281.751; 5766.950;  204.825;    0.000
281.816; 5585.950;  159.825;    0.000
281.882; 5477.950;  146.825;    0.000
281.947; 5241.950;  176.825;    0.000
282.012; 5211.950;  139.825;    0.000
282.078; 5090.950;  186.825;    0.000
282.143; 4849.950;  151.825;    0.000
282.208; 4689.950;  213.825;    0.000
282.273; 4807.950;  160.825;    0.000
282.339; 4680.950;  175.825;    0.000
282.404; 4578.950;  157.825;    0.000
282.469; 4523.950;  185.825;    0.000
282.534; 4401.950;  166.825;    0.000
282.600; 4406.950;  168.825;    0.000
282.665; 4231.950;  167.825;    0.000
282.730; 4190.950;  148.825;    0.000
282.795; 4176.950;  186.825;    0.000
282.860; 4029.950;  161.825;    0.000
282.926; 4094.950;  178.825;    0.000
282.991; 4060.950;  139.825;    0.000
283.056; 3910.950;  158.825;    0.000
283.121; 3897.950;  191.825;    0.000
283.186; 3839.950;  182.825;    0.000
283.251; 3824.950;  181.825;    0.000
283.316; 3757.950;  187.825;    0.000
283.382; 3606.950;  175.825;    0.000
283.447; 3803.950;  183.825;    0.000
283.512; 3786.950;  175.825;    0.000
283.577; 3669.950;  180.825;    0.000
283.642; 3703.950;  193.825;    0.000
283.707; 3640.950;  145.825;    0.000
283.772; 3588.950;  143.825;    0.000
283.837; 3646.950;  143.825;    0.000
283.902; 3601.950;  150.825;    0.000
283.967; 3512.950;  166.825;    0.000
284.032; 3473.950;  126.825;    0.000
284.097; 3533.950;  201.825;    0.000
284.163; 3554.950;  133.825;    0.000
