
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2982.000;  139.125;    0.000
702.071; 2990.000;  108.125;    0.000
702.271; 3083.000;  125.125;    0.000
702.470; 3094.000;  108.125;    0.000
702.669; 3026.000;  102.125;    0.000
702.868; 3052.000;  153.125;    0.000
703.067; 3112.000;  145.125;    0.000
703.266; 3004.000;   96.125;    0.000
703.465; 3092.000;  165.125;    0.000
703.664; 3076.000;  106.125;    0.000
703.863; 3081.000;  144.125;    0.000
704.062; 3039.000;   86.125;    0.000
704.260; 3161.000;   99.125;    0.000
704.459; 3149.000;  112.125;    0.000
704.658; 2939.000;  106.125;    0.000
704.857; 3141.000;  129.125;    0.000
705.056; 3018.000;   98.125;    0.000
705.255; 3085.000;   97.125;    0.000
705.454; 3053.000;  101.125;    0.000
705.652; 3102.000;  142.125;    0.000
705.851; 3029.000;  100.125;    0.000
706.050; 3204.000;  162.125;    0.000
706.249; 3103.000;  146.125;    0.000
706.447; 3129.000;  120.125;    0.000
706.646; 3060.000;  114.125;    0.000
706.845; 3053.000;  117.125;    0.000
707.043; 3077.000;  136.125;    0.000
707.242; 3146.000;   90.125;    0.000
707.441; 3167.000;  131.125;    0.000
707.639; 3159.000;  120.125;    0.000
707.838; 3125.000;  122.125;    0.000
708.037; 3121.000;  109.125;    0.000
708.235; 3060.000;  122.125;    0.000
708.434; 3158.000;  109.125;    0.000
708.632; 3028.000;   47.125;    0.000
708.831; 3249.000;  122.125;    0.000
709.029; 3221.000;  130.125;    0.000
709.228; 3145.000;  112.125;    0.000
709.426; 3194.000;  128.125;    0.000
709.625; 3219.000;  129.125;    0.000
709.823; 3137.000;  130.125;    0.000
710.022; 3213.000;   90.125;    0.000
710.220; 3169.000;  131.125;    0.000
710.418; 3208.000;  133.125;    0.000
710.617; 3208.000;   82.125;    0.000
710.815; 3293.000;   90.125;    0.000
711.013; 3177.000;   86.125;    0.000
711.212; 3187.000;  117.125;    0.000
711.410; 3209.000;  106.125;    0.000
711.608; 3275.000;  138.125;    0.000
711.807; 3271.000;  116.125;    0.000
712.005; 3251.000;   82.125;    0.000
712.203; 3350.000;   90.125;    0.000
712.401; 3279.000;  124.125;    0.000
712.599; 3258.000;   64.125;    0.000
712.798; 3310.000;  113.125;    0.000
712.996; 3296.000;  100.125;    0.000
713.194; 3176.000;  130.125;    0.000
713.392; 3406.000;   89.125;    0.000
713.590; 3312.000;  105.125;    0.000
713.788; 3442.000;  100.125;    0.000
713.986; 3395.000;  117.125;    0.000
714.184; 3433.000;   72.125;    0.000
714.382; 3438.000;   88.125;    0.000
714.580; 3475.000;   88.125;    0.000
714.778; 3476.000;  129.125;    0.000
714.976; 3628.000;   90.125;    0.000
715.174; 3585.000;  119.125;    0.000
715.372; 3700.000;  117.125;    0.000
715.570; 3686.000;  101.125;    0.000
715.768; 4037.000;  122.125;    0.000
715.966; 4035.000;  114.125;    0.000
716.164; 3981.000;  135.125;    0.000
716.362; 3919.000;  126.125;    0.000
716.560; 3888.000;  126.125;    0.000
716.758; 3825.000;   98.125;    0.000
716.955; 3732.000;   76.125;    0.000
717.153; 3661.000;   45.125;    0.000
717.351; 3818.000;  106.125;    0.000
717.549; 3739.000;  108.125;    0.000
717.746; 3725.000;   66.125;    0.000
717.944; 3617.000;  127.125;    0.000
718.142; 3687.000;  148.125;    0.000
718.340; 3720.000;   94.125;    0.000
718.537; 3660.000;  107.125;    0.000
718.735; 3813.000;  130.125;    0.000
718.933; 3773.000;  111.125;    0.000
719.130; 3664.000;  107.125;    0.000
719.328; 3787.000;  128.125;    0.000
719.525; 3671.000;  141.125;    0.000
719.723; 3621.000;  122.125;    0.000
719.920; 3639.000;   85.125;    0.000
720.118; 3601.000;  115.125;    0.000
720.316; 3562.000;  153.125;    0.000
720.513; 3686.000;  120.125;    0.000
720.711; 3683.000;  134.125;    0.000
720.908; 3590.000;  126.125;    0.000
721.105; 3657.000;  119.125;    0.000
721.303; 3662.000;  112.125;    0.000
721.500; 3620.000;  125.125;    0.000
721.698; 3634.000;   94.125;    0.000
721.895; 3654.000;  118.125;    0.000
722.092; 3593.000;   77.125;    0.000
722.290; 3738.000;  135.125;    0.000
722.487; 3673.000;  154.125;    0.000
722.684; 3656.000;  122.125;    0.000
722.882; 3672.000;   90.125;    0.000
723.079; 3643.000;  132.125;    0.000
723.276; 3672.000;   95.125;    0.000
723.473; 3697.000;  106.125;    0.000
723.671; 3575.000;   80.125;    0.000
723.868; 3695.000;  112.125;    0.000
724.065; 3680.000;  107.125;    0.000
724.262; 3825.000;  119.125;    0.000
724.459; 3703.000;   80.125;    0.000
724.656; 3802.000;  109.125;    0.000
724.854; 3724.000;  107.125;    0.000
725.051; 3755.000;  103.125;    0.000
725.248; 3713.000;  101.125;    0.000
725.445; 3694.000;   93.125;    0.000
725.642; 3632.000;   92.125;    0.000
725.839; 3667.000;  157.125;    0.000
726.036; 3662.000;   71.125;    0.000
726.233; 3765.000;   80.125;    0.000
726.430; 3732.000;  146.125;    0.000
726.627; 3741.000;  103.125;    0.000
726.824; 3706.000;   46.125;    0.000
727.021; 3864.000;  149.125;    0.000
727.218; 3791.000;   87.125;    0.000
727.414; 3779.000;  112.125;    0.000
727.611; 3713.000;  111.125;    0.000
727.808; 3800.000;  122.125;    0.000
728.005; 3797.000;   58.125;    0.000
728.202; 3762.000;  129.125;    0.000
728.399; 3812.000;  111.125;    0.000
728.595; 3767.000;   93.125;    0.000
728.792; 3713.000;   78.125;    0.000
728.989; 3671.000;  104.125;    0.000
729.186; 3856.000;  110.125;    0.000
729.382; 3781.000;   93.125;    0.000
729.579; 3802.000;  102.125;    0.000
729.776; 3863.000;  112.125;    0.000
729.972; 3786.000;  101.125;    0.000
730.169; 3791.000;  150.125;    0.000
730.366; 3797.000;   92.125;    0.000
730.562; 3888.000;   74.125;    0.000
730.759; 3894.000;   97.125;    0.000
730.955; 3818.000;   86.125;    0.000
731.152; 3838.000;   88.125;    0.000
731.348; 3745.000;  117.125;    0.000
731.545; 3783.000;   62.125;    0.000
731.741; 3800.000;   84.125;    0.000
731.938; 3912.000;  108.125;    0.000
732.134; 3934.000;  115.125;    0.000
732.331; 3859.000;   88.125;    0.000
732.527; 3938.000;   96.125;    0.000
732.724; 3849.000;  103.125;    0.000
732.920; 3831.000;   93.125;    0.000
733.116; 3890.000;  109.125;    0.000
733.313; 3918.000;   77.125;    0.000
733.509; 3826.000;   81.125;    0.000
733.705; 3913.000;  141.125;    0.000
733.902; 3956.000;   88.125;    0.000
734.098; 3806.000;   56.125;    0.000
734.294; 3938.000;  122.125;    0.000
734.490; 3868.000;  102.125;    0.000
734.687; 3983.000;   70.125;    0.000
734.883; 3907.000;   73.125;    0.000
735.079; 3920.000;   65.125;    0.000
735.275; 3898.000;  112.125;    0.000
735.471; 3835.000;  124.125;    0.000
735.667; 3978.000;   94.125;    0.000
735.863; 3968.000;  106.125;    0.000
736.060; 3987.000;  106.125;    0.000
736.256; 3820.000;   95.125;    0.000
736.452; 3944.000;  103.125;    0.000
736.648; 3982.000;  106.125;    0.000
736.844; 4039.000;   98.125;    0.000
737.040; 4090.000;  118.125;    0.000
737.236; 3993.000;   95.125;    0.000
737.432; 3993.000;   59.125;    0.000
737.628; 4082.000;  120.125;    0.000
737.824; 3968.000;   78.125;    0.000
738.019; 4042.000;   98.125;    0.000
738.215; 4215.000;  127.125;    0.000
738.411; 4033.000;  111.125;    0.000
738.607; 4086.000;   69.125;    0.000
738.803; 4061.000;   40.125;    0.000
738.999; 4140.000;  128.125;    0.000
739.195; 4216.000;   81.125;    0.000
739.390; 4233.000;   97.125;    0.000
739.586; 4180.000;  100.125;    0.000
739.782; 4261.000;  135.125;    0.000
739.978; 4143.000;  121.125;    0.000
740.173; 4139.000;   92.125;    0.000
740.369; 4165.000;   92.125;    0.000
740.565; 4127.000;  119.125;    0.000
740.760; 4217.000;  139.125;    0.000
740.956; 4336.000;  134.125;    0.000
741.152; 4286.000;  107.125;    0.000
741.347; 4159.000;   63.125;    0.000
741.543; 4318.000;   99.125;    0.000
741.738; 4451.000;  119.125;    0.000
741.934; 4497.000;  156.125;    0.000
742.129; 4796.000;   87.125;    0.000
742.325; 5082.000;  143.125;    0.000
742.520; 5512.000;  109.125;    0.000
742.716; 5216.000;  135.125;    0.000
742.911; 5165.000;   77.125;    0.000
743.107; 5059.000;  117.125;    0.000
743.302; 5036.000;   93.125;    0.000
743.498; 5067.000;  118.125;    0.000
743.693; 5061.000;   95.125;    0.000
743.888; 5273.000;  122.125;    0.000
744.084; 5656.000;  104.125;    0.000
744.279; 6923.000;   94.125;    0.000
744.474; 6942.000;  138.125;    0.000
744.670; 6293.000;  113.125;    0.000
744.865; 6057.000;  116.125;    0.000
745.060; 5643.000;   89.125;    0.000
745.255; 5600.000;  144.125;    0.000
745.451; 5416.000;   98.125;    0.000
745.646; 5315.000;  110.125;    0.000
745.841; 5395.000;   87.125;    0.000
746.036; 5432.000;   98.125;    0.000
746.231; 5483.000;  153.125;    0.000
746.426; 5671.000;   90.125;    0.000
746.622; 6372.000;  154.125;    0.000
746.817; 7640.000;  111.125;    0.000
747.012; 8701.000;  110.125;    0.000
747.207; 7858.000;   76.125;    0.000
747.402; 7326.000;   94.125;    0.000
747.597; 6889.000;   68.125;    0.000
747.792; 6675.000;  125.125;    0.000
747.987; 6303.000;   92.125;    0.000
748.182; 6072.000;  113.125;    0.000
748.377; 5854.000;   72.125;    0.000
748.572; 5703.000;  135.125;    0.000
748.767; 5642.000;   98.125;    0.000
748.961; 5332.000;  123.125;    0.000
749.156; 5335.000;   96.125;    0.000
749.351; 5200.000;  121.125;    0.000
749.546; 5148.000;   95.125;    0.000
749.741; 5144.000;  144.125;    0.000
749.936; 5101.000;  105.125;    0.000
750.130; 5050.000;  101.125;    0.000
750.325; 4889.000;  126.125;    0.000
750.520; 4945.000;  113.125;    0.000
750.715; 4809.000;  135.125;    0.000
750.909; 4833.000;  138.125;    0.000
751.104; 4774.000;   96.125;    0.000
751.299; 4783.000;  118.125;    0.000
751.493; 4735.000;  124.125;    0.000
751.688; 4775.000;  131.125;    0.000
751.882; 4649.000;   96.125;    0.000
752.077; 4720.000;  123.125;    0.000
752.272; 4660.000;  112.125;    0.000
752.466; 4640.000;  143.125;    0.000
752.661; 4516.000;  107.125;    0.000
752.855; 4393.000;   97.125;    0.000
753.050; 4639.000;  125.125;    0.000
753.244; 4587.000;  161.125;    0.000
753.439; 4473.000;  101.125;    0.000
753.633; 4459.000;  129.125;    0.000
753.828; 4497.000;  114.125;    0.000
754.022; 4434.000;  118.125;    0.000
754.216; 4400.000;  126.125;    0.000
754.411; 4495.000;  148.125;    0.000
754.605; 4272.000;  100.125;    0.000
754.799; 4385.000;  146.125;    0.000
754.994; 4450.000;  116.125;    0.000
755.188; 4381.000;  146.125;    0.000
755.382; 4462.000;  103.125;    0.000
755.576; 4379.000;  119.125;    0.000
755.771; 4343.000;  100.125;    0.000
755.965; 4396.000;  129.125;    0.000
756.159; 4323.000;  100.125;    0.000
756.353; 4486.000;  153.125;    0.000
756.547; 4310.000;  113.125;    0.000
756.742; 4396.000;  129.125;    0.000
756.936; 4345.000;   70.125;    0.000
757.130; 4324.000;   91.125;    0.000
757.324; 4338.000;   92.125;    0.000
757.518; 4394.000;  128.125;    0.000
757.712; 4345.000;  146.125;    0.000
757.906; 4249.000;  114.125;    0.000
758.100; 4351.000;  153.125;    0.000
758.294; 4414.000;  133.125;    0.000
758.488; 4314.000;  149.125;    0.000
758.682; 4399.000;  132.125;    0.000
758.876; 4243.000;  128.125;    0.000
759.070; 4432.000;  178.125;    0.000
759.264; 4348.000;   98.125;    0.000
759.458; 4248.000;  168.125;    0.000
759.651; 4358.000;  131.125;    0.000
759.845; 4340.000;  133.125;    0.000
760.039; 4271.000;  120.125;    0.000
760.233; 4383.000;  116.125;    0.000
760.427; 4389.000;  121.125;    0.000
760.620; 4328.000;  163.125;    0.000
760.814; 4271.000;  106.125;    0.000
761.008; 4310.000;  119.125;    0.000
761.202; 4230.000;  121.125;    0.000
761.395; 4307.000;  136.125;    0.000
761.589; 4223.000;  111.125;    0.000
761.783; 4330.000;  116.125;    0.000
761.976; 4384.000;  139.125;    0.000
762.170; 4458.000;  140.125;    0.000
762.363; 4208.000;  115.125;    0.000
762.557; 4394.000;  129.125;    0.000
762.750; 4394.000;   85.125;    0.000
762.944; 4321.000;  107.125;    0.000
763.138; 4388.000;   99.125;    0.000
763.331; 4283.000;   97.125;    0.000
763.524; 4470.000;  100.125;    0.000
763.718; 4542.000;  130.125;    0.000
763.911; 4559.000;  127.125;    0.000
764.105; 4437.000;   69.125;    0.000
764.298; 4406.000;   94.125;    0.000
764.492; 4460.000;  129.125;    0.000
764.685; 4372.000;  114.125;    0.000
764.878; 4490.000;  145.125;    0.000
765.072; 4441.000;  124.125;    0.000
765.265; 4434.000;  124.125;    0.000
765.458; 4547.000;  108.125;    0.000
765.651; 4509.000;  132.125;    0.000
765.845; 4424.000;  106.125;    0.000
766.038; 4629.000;  155.125;    0.000
766.231; 5102.000;  153.125;    0.000
766.424; 7336.000;  165.125;    0.000
766.617; 7435.000;   85.125;    0.000
766.811; 5035.000;  140.125;    0.000
767.004; 4557.000;  151.125;    0.000
767.197; 4572.000;  178.125;    0.000
767.390; 4455.000;  112.125;    0.000
767.583; 4372.000;  134.125;    0.000
767.776; 4570.000;  101.125;    0.000
767.969; 4475.000;   99.125;    0.000
768.162; 4621.000;  152.125;    0.000
768.355; 4610.000;  115.125;    0.000
768.548; 4685.000;  154.125;    0.000
768.741; 4566.000;  124.125;    0.000
768.934; 4644.000;  129.125;    0.000
769.127; 4773.000;  137.125;    0.000
769.320; 4748.000;  115.125;    0.000
769.513; 4759.000;  144.125;    0.000
769.706; 5316.000;  107.125;    0.000
769.898; 7409.000;  134.125;    0.000
770.091; 6067.000;  128.125;    0.000
770.284; 4915.000;   97.125;    0.000
770.477; 4914.000;  135.125;    0.000
770.670; 4793.000;  137.125;    0.000
770.862; 4919.000;  112.125;    0.000
771.055; 4896.000;  127.125;    0.000
771.248; 4780.000;  116.125;    0.000
771.441; 4918.000;  101.125;    0.000
771.633; 4893.000;  130.125;    0.000
771.826; 4824.000;  147.125;    0.000
772.018; 5039.000;  117.125;    0.000
772.211; 5141.000;  141.125;    0.000
772.404; 5180.000;  104.125;    0.000
772.596; 5085.000;  128.125;    0.000
772.789; 5211.000;  131.125;    0.000
772.981; 5266.000;  134.125;    0.000
773.174; 5263.000;  108.125;    0.000
773.366; 5309.000;  153.125;    0.000
773.559; 5395.000;  137.125;    0.000
773.751; 5550.000;  119.125;    0.000
773.944; 5384.000;  148.125;    0.000
774.136; 5776.000;  155.125;    0.000
774.329; 5725.000;  126.125;    0.000
774.521; 5934.000;  116.125;    0.000
774.713; 6026.000;  119.125;    0.000
774.906; 6263.000;  179.125;    0.000
775.098; 6477.000;  127.125;    0.000
775.290; 6799.000;  146.125;    0.000
775.483; 6924.000;  123.125;    0.000
775.675; 7260.000;  119.125;    0.000
775.867; 7712.000;  119.125;    0.000
776.059; 8373.000;  137.125;    0.000
776.251; 9216.000;  154.125;    0.000
776.444;10093.000;  101.125;    0.000
776.636;11809.000;  153.125;    0.000
776.828;14155.000;  127.125;    0.000
777.020;19095.000;  140.125;    0.000
777.212;27467.000;  160.125;    0.000
777.404;30579.000;  170.125;    0.000
777.596;28599.000;  136.125;    0.000
777.788;21768.000;  137.125;    0.000
777.980;17336.000;  129.125;    0.000
778.172;14448.000;  139.125;    0.000
778.364;12590.000;  124.125;    0.000
778.556;11294.000;  163.125;    0.000
778.748;10135.000;  142.125;    0.000
778.940; 9431.000;  178.125;    0.000
779.132; 8767.000;  159.125;    0.000
779.324; 8102.000;  109.125;    0.000
779.516; 7764.000;  143.125;    0.000
779.708; 7426.000;  158.125;    0.000
779.900; 7048.000;  142.125;    0.000
780.091; 6702.000;  131.125;    0.000
780.283; 6536.000;  176.125;    0.000
780.475; 6345.000;  151.125;    0.000
780.667; 6088.000;  120.125;    0.000
780.859; 5913.000;  134.125;    0.000
781.050; 5766.000;  183.125;    0.000
781.242; 5595.000;   95.125;    0.000
781.434; 5583.000;  127.125;    0.000
781.625; 5521.000;  163.125;    0.000
781.817; 5365.000;  170.125;    0.000
782.008; 5310.000;  123.125;    0.000
782.200; 5206.000;  141.125;    0.000
782.392; 5178.000;  149.125;    0.000
782.583; 5207.000;  155.125;    0.000
782.775; 5119.000;  140.125;    0.000
782.966; 5006.000;  167.125;    0.000
783.158; 4800.000;  164.125;    0.000
783.349; 4928.000;  174.125;    0.000
783.541; 4808.000;  141.125;    0.000
783.732; 4910.000;  115.125;    0.000
783.924; 4720.000;  135.125;    0.000
784.115; 4839.000;  157.125;    0.000
784.306; 4731.000;  102.125;    0.000
784.498; 4715.000;  124.125;    0.000
784.689; 4728.000;  171.125;    0.000
784.880; 4611.000;  165.125;    0.000
785.072; 4652.000;  152.125;    0.000
785.263; 4562.000;  146.125;    0.000
785.454; 4626.000;  145.125;    0.000
785.645; 4487.000;  127.125;    0.000
785.837; 4514.000;  138.125;    0.000
786.028; 4527.000;  151.125;    0.000
786.219; 4612.000;  142.125;    0.000
786.410; 4442.000;  140.125;    0.000
786.601; 4562.000;  137.125;    0.000
786.792; 4544.000;  158.125;    0.000
786.984; 4456.000;  139.125;    0.000
787.175; 4493.000;  140.125;    0.000
787.366; 4490.000;  145.125;    0.000
787.557; 4414.000;  156.125;    0.000
787.748; 4459.000;  148.125;    0.000
787.939; 4499.000;  157.125;    0.000
788.130; 4493.000;  179.125;    0.000
788.321; 4490.000;  142.125;    0.000
788.512; 4596.000;  167.125;    0.000
788.703; 4530.000;  145.125;    0.000
788.894; 4554.000;  132.125;    0.000
789.084; 4553.000;  113.125;    0.000
789.275; 4654.000;  134.125;    0.000
789.466; 4611.000;  151.125;    0.000
789.657; 4560.000;  138.125;    0.000
789.848; 4710.000;  145.125;    0.000
790.039; 4557.000;  130.125;    0.000
790.229; 4652.000;  140.125;    0.000
790.420; 4526.000;  135.125;    0.000
790.611; 4737.000;  156.125;    0.000
790.801; 4512.000;   64.125;    0.000
790.992; 4521.000;  150.125;    0.000
791.183; 4575.000;  177.125;    0.000
791.373; 4562.000;   91.125;    0.000
791.564; 4583.000;   85.125;    0.000
791.755; 4543.000;  125.125;    0.000
791.945; 4619.000;   94.125;    0.000
792.136; 4576.000;   98.125;    0.000
792.326; 4542.000;  105.125;    0.000
792.517; 4548.000;  136.125;    0.000
792.707; 4538.000;  140.125;    0.000
792.898; 4610.000;  164.125;    0.000
793.088; 4637.000;  116.125;    0.000
793.279; 4592.000;  112.125;    0.000
793.469; 4669.000;  105.125;    0.000
793.660; 4788.000;  161.125;    0.000
793.850; 4864.000;  133.125;    0.000
794.040; 4957.000;  121.125;    0.000
794.231; 5179.000;  115.125;    0.000
794.421; 5401.000;  152.125;    0.000
794.611; 5889.000;  132.125;    0.000
794.802; 6517.000;  144.125;    0.000
794.992; 6921.000;  142.125;    0.000
795.182; 7102.000;  179.125;    0.000
795.372; 6759.000;  167.125;    0.000
795.563; 6303.000;  149.125;    0.000
795.753; 5859.000;  117.125;    0.000
795.943; 5529.000;  146.125;    0.000
796.133; 5380.000;  119.125;    0.000
796.323; 5122.000;  141.125;    0.000
796.513; 4976.000;  134.125;    0.000
796.703; 4890.000;  116.125;    0.000
796.893; 4791.000;  120.125;    0.000
797.083; 4673.000;  131.125;    0.000
797.273; 4632.000;  118.125;    0.000
797.463; 4599.000;  130.125;    0.000
797.653; 4462.000;   87.125;    0.000
797.843; 4320.000;  123.125;    0.000
798.033; 4449.000;  115.125;    0.000
798.223; 4269.000;  142.125;    0.000
798.413; 4326.000;  148.125;    0.000
798.603; 4144.000;  147.125;    0.000
798.793; 4169.000;  107.125;    0.000
798.983; 4123.000;  121.125;    0.000
799.172; 4033.000;  120.125;    0.000
799.362; 4034.000;  145.125;    0.000
799.552; 3887.000;  101.125;    0.000
799.742; 3871.000;  149.125;    0.000
799.932; 3884.000;  104.125;    0.000
800.121; 3975.000;  175.125;    0.000
800.311; 3894.000;  132.125;    0.000
800.501; 3876.000;  118.125;    0.000
800.690; 3948.000;  162.125;    0.000
800.880; 3827.000;  141.125;    0.000
801.070; 3932.000;  151.125;    0.000
801.259; 3824.000;  167.125;    0.000
801.449; 3803.000;  108.125;    0.000
801.638; 3745.000;  176.125;    0.000
801.828; 3726.000;  118.125;    0.000
802.017; 3805.000;  179.125;    0.000
802.207; 3711.000;  127.125;    0.000
802.396; 3746.000;  167.125;    0.000
802.586; 3739.000;  129.125;    0.000
802.775; 3656.000;  142.125;    0.000
802.965; 3697.000;  147.125;    0.000
803.154; 3724.000;  179.125;    0.000
803.343; 3640.000;  117.125;    0.000
803.533; 3682.000;  120.125;    0.000
803.722; 3629.000;  122.125;    0.000
803.911; 3739.000;  155.125;    0.000
804.101; 3643.000;  147.125;    0.000
804.290; 3565.000;  160.125;    0.000
804.479; 3588.000;  139.125;    0.000
804.668; 3573.000;  180.125;    0.000
804.857; 3606.000;  131.125;    0.000
805.047; 3544.000;  119.125;    0.000
805.236; 3629.000;  139.125;    0.000
805.425; 3613.000;  163.125;    0.000
805.614; 3597.000;  103.125;    0.000
805.803; 3600.000;  133.125;    0.000
805.992; 3567.000;  147.125;    0.000
806.181; 3587.000;  109.125;    0.000
806.370; 3387.000;  133.125;    0.000
806.559; 3441.000;  119.125;    0.000
806.748; 3579.000;  144.125;    0.000
806.937; 3510.000;  147.125;    0.000
807.126; 3502.000;  134.125;    0.000
807.315; 3486.000;  132.125;    0.000
807.504; 3437.000;  141.125;    0.000
807.693; 3478.000;  145.125;    0.000
807.882; 3432.000;   91.125;    0.000
808.071; 3442.000;  116.125;    0.000
808.260; 3352.000;  105.125;    0.000
808.448; 3449.000;  184.125;    0.000
808.637; 3426.000;  146.125;    0.000
808.826; 3383.000;  153.125;    0.000
809.015; 3490.000;  113.125;    0.000
809.203; 3489.000;  166.125;    0.000
809.392; 3537.000;  117.125;    0.000
809.581; 3526.000;  186.125;    0.000
809.770; 3392.000;  122.125;    0.000
809.958; 3500.000;  140.125;    0.000
810.147; 3483.000;  130.125;    0.000
810.335; 3523.000;  112.125;    0.000
810.524; 3470.000;  106.125;    0.000
810.713; 3531.000;  154.125;    0.000
810.901; 3557.000;  131.125;    0.000
811.090; 3488.000;  164.125;    0.000
811.278; 3518.000;  159.125;    0.000
811.467; 3596.000;  194.125;    0.000
811.655; 3726.000;  164.125;    0.000
811.844; 3513.000;  149.125;    0.000
812.032; 3571.000;  169.125;    0.000
812.220; 3542.000;  163.125;    0.000
812.409; 3547.000;  134.125;    0.000
812.597; 3500.000;  165.125;    0.000
812.785; 3593.000;  180.125;    0.000
812.974; 3542.000;  166.125;    0.000
813.162; 3522.000;  171.125;    0.000
813.350; 3442.000;  142.125;    0.000
813.539; 3567.000;  126.125;    0.000
813.727; 3533.000;  153.125;    0.000
813.915; 3492.000;  138.125;    0.000
814.103; 3580.000;  191.125;    0.000
814.291; 3572.000;  142.125;    0.000
814.479; 3482.000;  156.125;    0.000
814.668; 3539.000;  152.125;    0.000
814.856; 3577.000;  150.125;    0.000
815.044; 3627.000;  165.125;    0.000
815.232; 3727.000;  172.125;    0.000
815.420; 3676.000;  147.125;    0.000
815.608; 3640.000;  143.125;    0.000
815.796; 3723.000;  126.125;    0.000
815.984; 3638.000;  152.125;    0.000
816.172; 3698.000;  129.125;    0.000
816.360; 3801.000;  177.125;    0.000
816.548; 3715.000;  141.125;    0.000
816.736; 3814.000;  142.125;    0.000
816.924; 3810.000;  161.125;    0.000
817.111; 4000.000;  138.125;    0.000
817.299; 4039.000;  112.125;    0.000
817.487; 4166.000;  180.125;    0.000
817.675; 4212.000;  138.125;    0.000
817.863; 4514.000;  172.125;    0.000
818.050; 5051.000;  142.125;    0.000
818.238; 6686.000;  151.125;    0.000
818.426; 8860.000;  129.125;    0.000
818.613; 7723.000;  124.125;    0.000
818.801; 7778.000;  209.125;    0.000
818.989; 7844.000;  178.125;    0.000
819.176; 7332.000;  155.125;    0.000
819.364; 8289.000;  174.125;    0.000
819.552;10260.000;  131.125;    0.000
819.739; 7726.000;  184.125;    0.000
819.927; 6357.000;  132.125;    0.000
820.114; 6179.000;  173.125;    0.000
820.302; 6027.000;  140.125;    0.000
820.489; 5791.000;  133.125;    0.000
820.677; 5904.000;  167.125;    0.000
820.864; 6053.000;  161.125;    0.000
821.052; 6466.000;  134.125;    0.000
821.239; 6922.000;  149.125;    0.000
821.426; 7704.000;  160.125;    0.000
821.614; 9653.000;  143.125;    0.000
821.801;10621.000;  118.125;    0.000
821.988; 9392.000;  154.125;    0.000
822.176; 9000.000;  112.125;    0.000
822.363; 9415.000;  131.125;    0.000
822.550; 8663.000;  131.125;    0.000
822.737; 7841.000;  104.125;    0.000
822.924; 7397.000;  160.125;    0.000
823.112; 7049.000;  161.125;    0.000
823.299; 6550.000;  169.125;    0.000
823.486; 6346.000;  129.125;    0.000
823.673; 6045.000;  135.125;    0.000
823.860; 5875.000;  169.125;    0.000
824.047; 5873.000;  124.125;    0.000
824.234; 6534.000;  160.125;    0.000
824.421; 6660.000;  114.125;    0.000
824.608; 6031.000;  191.125;    0.000
824.795; 5554.000;  160.125;    0.000
824.982; 5211.000;  139.125;    0.000
