
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3907.750;  224.375;    0.000
458.301; 3893.750;  228.375;    0.000
458.440; 4001.750;  200.375;    0.000
458.578; 4072.750;  233.375;    0.000
458.716; 4091.750;  182.375;    0.000
458.854; 4303.750;  251.375;    0.000
458.992; 4162.750;  187.375;    0.000
459.130; 4216.750;  229.375;    0.000
459.269; 4151.750;  237.375;    0.000
459.407; 4325.750;  228.375;    0.000
459.545; 4341.750;  216.375;    0.000
459.683; 4366.750;  204.375;    0.000
459.821; 4377.750;  191.375;    0.000
459.959; 4459.750;  227.375;    0.000
460.097; 4534.750;  221.375;    0.000
460.235; 4540.750;  241.375;    0.000
460.373; 4514.750;  231.375;    0.000
460.511; 4634.750;  214.375;    0.000
460.649; 4617.750;  172.375;    0.000
460.787; 4654.750;  275.375;    0.000
460.925; 4555.750;  175.375;    0.000
461.063; 4706.750;  252.375;    0.000
461.201; 4634.750;  210.375;    0.000
461.339; 4670.750;  237.375;    0.000
461.477; 4768.750;  210.375;    0.000
461.615; 4793.750;  236.375;    0.000
461.753; 4824.750;  215.375;    0.000
461.891; 4976.750;  222.375;    0.000
462.029; 4984.750;  227.375;    0.000
462.166; 5041.750;  202.375;    0.000
462.304; 4998.750;  191.375;    0.000
462.442; 5085.750;  210.375;    0.000
462.580; 5167.750;  184.375;    0.000
462.718; 5111.750;  220.375;    0.000
462.856; 5026.750;  226.375;    0.000
462.993; 4984.750;  254.375;    0.000
463.131; 5062.750;  200.375;    0.000
463.269; 5035.750;  215.375;    0.000
463.407; 4959.750;  213.375;    0.000
463.545; 4862.750;  242.375;    0.000
463.682; 4927.750;  212.375;    0.000
463.820; 5250.750;  185.375;    0.000
463.958; 5427.750;  212.375;    0.000
464.095; 5429.750;  181.375;    0.000
464.233; 5398.750;  192.375;    0.000
464.371; 5419.750;  247.375;    0.000
464.509; 5400.750;  151.375;    0.000
464.646; 5501.750;  207.375;    0.000
464.784; 5372.750;  199.375;    0.000
464.921; 5474.750;  253.375;    0.000
465.059; 5359.750;  214.375;    0.000
465.197; 5227.750;  200.375;    0.000
465.334; 5056.750;  180.375;    0.000
465.472; 5183.750;  204.375;    0.000
465.609; 5196.750;  203.375;    0.000
465.747; 5047.750;  214.375;    0.000
465.885; 5081.750;  233.375;    0.000
466.022; 5005.750;  215.375;    0.000
466.160; 5135.750;  201.375;    0.000
466.297; 4935.750;  196.375;    0.000
466.435; 4917.750;  230.375;    0.000
466.572; 5094.750;  227.375;    0.000
466.710; 4974.750;  218.375;    0.000
466.847; 4943.750;  245.375;    0.000
466.985; 4987.750;  223.375;    0.000
467.122; 4908.750;  168.375;    0.000
467.260; 4946.750;  196.375;    0.000
467.397; 4862.750;  198.375;    0.000
467.534; 4871.750;  219.375;    0.000
467.672; 4953.750;  214.375;    0.000
467.809; 4929.750;  185.375;    0.000
467.947; 5008.750;  247.375;    0.000
468.084; 4956.750;  196.375;    0.000
468.221; 4973.750;  238.375;    0.000
468.359; 5028.750;  236.375;    0.000
468.496; 4822.750;  235.375;    0.000
468.633; 4953.750;  218.375;    0.000
468.771; 4993.750;  223.375;    0.000
468.908; 4952.750;  208.375;    0.000
469.045; 5099.750;  249.375;    0.000
469.183; 5010.750;  222.375;    0.000
469.320; 5092.750;  216.375;    0.000
469.457; 5050.750;  224.375;    0.000
469.594; 5191.750;  259.375;    0.000
469.732; 5115.750;  223.375;    0.000
469.869; 5116.750;  234.375;    0.000
470.006; 5187.750;  225.375;    0.000
470.143; 5200.750;  243.375;    0.000
470.280; 5247.750;  208.375;    0.000
470.417; 5343.750;  232.375;    0.000
470.555; 5341.750;  218.375;    0.000
470.692; 5241.750;  223.375;    0.000
470.829; 5377.750;  238.375;    0.000
470.966; 5217.750;  205.375;    0.000
471.103; 5179.750;  259.375;    0.000
471.240; 5254.750;  214.375;    0.000
471.377; 5166.750;  226.375;    0.000
471.514; 5392.750;  250.375;    0.000
471.651; 5226.750;  221.375;    0.000
471.789; 5219.750;  242.375;    0.000
471.926; 5236.750;  190.375;    0.000
472.063; 5144.750;  234.375;    0.000
472.200; 5301.750;  252.375;    0.000
472.337; 5126.750;  241.375;    0.000
472.474; 5211.750;  244.375;    0.000
472.611; 5235.750;  268.375;    0.000
472.748; 5149.750;  222.375;    0.000
472.884; 5260.750;  271.375;    0.000
473.021; 5150.750;  195.375;    0.000
473.158; 5257.750;  205.375;    0.000
473.295; 5161.750;  223.375;    0.000
473.432; 5162.750;  216.375;    0.000
473.569; 5119.750;  196.375;    0.000
473.706; 5104.750;  190.375;    0.000
473.843; 5132.750;  211.375;    0.000
473.980; 5150.750;  254.375;    0.000
474.117; 5152.750;  185.375;    0.000
474.253; 5113.750;  229.375;    0.000
474.390; 5217.750;  238.375;    0.000
474.527; 5137.750;  220.375;    0.000
474.664; 5122.750;  242.375;    0.000
474.801; 5183.750;  229.375;    0.000
474.937; 5210.750;  229.375;    0.000
475.074; 5240.750;  210.375;    0.000
475.211; 5160.750;  219.375;    0.000
475.348; 5276.750;  226.375;    0.000
475.484; 5253.750;  207.375;    0.000
475.621; 5200.750;  233.375;    0.000
475.758; 5261.750;  230.375;    0.000
475.894; 5357.750;  234.375;    0.000
476.031; 5335.750;  202.375;    0.000
476.168; 5334.750;  222.375;    0.000
476.304; 5347.750;  237.375;    0.000
476.441; 5378.750;  238.375;    0.000
476.578; 5276.750;  216.375;    0.000
476.714; 5415.750;  212.375;    0.000
476.851; 5376.750;  210.375;    0.000
476.987; 5351.750;  239.375;    0.000
477.124; 5526.750;  250.375;    0.000
477.261; 5463.750;  227.375;    0.000
477.397; 5397.750;  189.375;    0.000
477.534; 5423.750;  204.375;    0.000
477.670; 5589.750;  190.375;    0.000
477.807; 5544.750;  198.375;    0.000
477.943; 5485.750;  216.375;    0.000
478.080; 5572.750;  213.375;    0.000
478.216; 5717.750;  239.375;    0.000
478.353; 5688.750;  218.375;    0.000
478.489; 5755.750;  184.375;    0.000
478.626; 5794.750;  223.375;    0.000
478.762; 5683.750;  213.375;    0.000
478.898; 5662.750;  216.375;    0.000
479.035; 5957.750;  250.375;    0.000
479.171; 5797.750;  201.375;    0.000
479.308; 5948.750;  242.375;    0.000
479.444; 5815.750;  205.375;    0.000
479.580; 5848.750;  203.375;    0.000
479.717; 5802.750;  260.375;    0.000
479.853; 5856.750;  225.375;    0.000
479.989; 5749.750;  226.375;    0.000
480.126; 5879.750;  211.375;    0.000
480.262; 5985.750;  220.375;    0.000
480.398; 5916.750;  207.375;    0.000
480.535; 5823.750;  179.375;    0.000
480.671; 5964.750;  200.375;    0.000
480.807; 5995.750;  190.375;    0.000
480.943; 5836.750;  165.375;    0.000
481.080; 5839.750;  210.375;    0.000
481.216; 5947.750;  232.375;    0.000
481.352; 5959.750;  235.375;    0.000
481.488; 5945.750;  208.375;    0.000
481.624; 5793.750;  245.375;    0.000
481.760; 5769.750;  210.375;    0.000
481.897; 5755.750;  189.375;    0.000
482.033; 5969.750;  256.375;    0.000
482.169; 5984.750;  257.375;    0.000
482.305; 5864.750;  199.375;    0.000
482.441; 5768.750;  182.375;    0.000
482.577; 5783.750;  223.375;    0.000
482.713; 5876.750;  243.375;    0.000
482.849; 5785.750;  197.375;    0.000
482.985; 5939.750;  240.375;    0.000
483.121; 5851.750;  210.375;    0.000
483.258; 5931.750;  248.375;    0.000
483.394; 5819.750;  224.375;    0.000
483.530; 5922.750;  209.375;    0.000
483.665; 5931.750;  225.375;    0.000
483.801; 5965.750;  216.375;    0.000
483.937; 5889.750;  211.375;    0.000
484.073; 5841.750;  259.375;    0.000
484.209; 5962.750;  191.375;    0.000
484.345; 6017.750;  239.375;    0.000
484.481; 5932.750;  231.375;    0.000
484.617; 6052.750;  216.375;    0.000
484.753; 6072.750;  180.375;    0.000
484.889; 5940.750;  252.375;    0.000
485.025; 5890.750;  244.375;    0.000
485.161; 5935.750;  242.375;    0.000
485.296; 6049.750;  235.375;    0.000
485.432; 5963.750;  247.375;    0.000
485.568; 6181.750;  203.375;    0.000
485.704; 6014.750;  229.375;    0.000
485.840; 6131.750;  230.375;    0.000
485.975; 6106.750;  266.375;    0.000
486.111; 5905.750;  220.375;    0.000
486.247; 5972.750;  264.375;    0.000
486.383; 6006.750;  213.375;    0.000
486.518; 6103.750;  222.375;    0.000
486.654; 6066.750;  244.375;    0.000
486.790; 6048.750;  273.375;    0.000
486.926; 6105.750;  203.375;    0.000
487.061; 6012.750;  227.375;    0.000
487.197; 6117.750;  210.375;    0.000
487.333; 6038.750;  209.375;    0.000
487.468; 5999.750;  197.375;    0.000
487.604; 6020.750;  230.375;    0.000
487.740; 6063.750;  254.375;    0.000
487.875; 6014.750;  286.375;    0.000
488.011; 6068.750;  225.375;    0.000
488.146; 6105.750;  251.375;    0.000
488.282; 6127.750;  242.375;    0.000
488.417; 5987.750;  230.375;    0.000
488.553; 5984.750;  260.375;    0.000
488.688; 6025.750;  207.375;    0.000
488.824; 6022.750;  204.375;    0.000
488.960; 6025.750;  248.375;    0.000
489.095; 6001.750;  204.375;    0.000
489.230; 6057.750;  227.375;    0.000
489.366; 6046.750;  226.375;    0.000
489.501; 6144.750;  199.375;    0.000
489.637; 6128.750;  233.375;    0.000
489.772; 6068.750;  249.375;    0.000
489.908; 6172.750;  200.375;    0.000
490.043; 6052.750;  246.375;    0.000
490.178; 6059.750;  222.375;    0.000
490.314; 6093.750;  219.375;    0.000
490.449; 6189.750;  227.375;    0.000
490.585; 5951.750;  209.375;    0.000
490.720; 6023.750;  238.375;    0.000
490.855; 5959.750;  222.375;    0.000
490.991; 5958.750;  202.375;    0.000
491.126; 5984.750;  272.375;    0.000
491.261; 6003.750;  261.375;    0.000
491.396; 6089.750;  190.375;    0.000
491.532; 6067.750;  202.375;    0.000
491.667; 6076.750;  208.375;    0.000
491.802; 5963.750;  203.375;    0.000
491.937; 6155.750;  253.375;    0.000
492.073; 6082.750;  242.375;    0.000
492.208; 6117.750;  230.375;    0.000
492.343; 6009.750;  183.375;    0.000
492.478; 6119.750;  246.375;    0.000
492.613; 6055.750;  223.375;    0.000
492.749; 6180.750;  230.375;    0.000
492.884; 5878.750;  190.375;    0.000
493.019; 6042.750;  234.375;    0.000
493.154; 6045.750;  218.375;    0.000
493.289; 6167.750;  222.375;    0.000
493.424; 6127.750;  196.375;    0.000
493.559; 6030.750;  202.375;    0.000
493.694; 6188.750;  180.375;    0.000
493.829; 6056.750;  224.375;    0.000
493.964; 6063.750;  218.375;    0.000
494.099; 6245.750;  275.375;    0.000
494.234; 5998.750;  226.375;    0.000
494.369; 6105.750;  225.375;    0.000
494.504; 6029.750;  219.375;    0.000
494.639; 6049.750;  296.375;    0.000
494.774; 5968.750;  228.375;    0.000
494.909; 6026.750;  222.375;    0.000
495.044; 6040.750;  215.375;    0.000
495.179; 5976.750;  200.375;    0.000
495.314; 5984.750;  235.375;    0.000
495.449; 6183.750;  249.375;    0.000
495.584; 6016.750;  228.375;    0.000
495.719; 6039.750;  212.375;    0.000
495.854; 6147.750;  201.375;    0.000
495.988; 6159.750;  248.375;    0.000
496.123; 6047.750;  209.375;    0.000
496.258; 6051.750;  249.375;    0.000
496.393; 6163.750;  223.375;    0.000
496.528; 6181.750;  209.375;    0.000
496.663; 6257.750;  207.375;    0.000
496.797; 6401.750;  229.375;    0.000
496.932; 6207.750;  225.375;    0.000
497.067; 6367.750;  218.375;    0.000
497.202; 6300.750;  163.375;    0.000
497.336; 6352.750;  246.375;    0.000
497.471; 6478.750;  229.375;    0.000
497.606; 6485.750;  251.375;    0.000
497.740; 6459.750;  220.375;    0.000
497.875; 6497.750;  216.375;    0.000
498.010; 6639.750;  226.375;    0.000
498.144; 6638.750;  237.375;    0.000
498.279; 6804.750;  196.375;    0.000
498.414; 6893.750;  219.375;    0.000
498.548; 6902.750;  205.375;    0.000
498.683; 7073.750;  206.375;    0.000
498.817; 7250.750;  225.375;    0.000
498.952; 7185.750;  221.375;    0.000
499.087; 7438.750;  220.375;    0.000
499.221; 7730.750;  233.375;    0.000
499.356; 7778.750;  230.375;    0.000
499.490; 7700.750;  229.375;    0.000
499.625; 8040.750;  231.375;    0.000
499.759; 8120.750;  243.375;    0.000
499.894; 8340.750;  241.375;    0.000
500.028; 8520.750;  264.375;    0.000
500.162; 8651.750;  287.375;    0.000
500.297; 8705.750;  234.375;    0.000
500.431; 8831.750;  230.375;    0.000
500.566; 9015.750;  213.375;    0.000
500.700; 8881.750;  243.375;    0.000
500.835; 8801.750;  272.375;    0.000
500.969; 8580.750;  188.375;    0.000
501.103; 8407.750;  200.375;    0.000
501.238; 8215.750;  257.375;    0.000
501.372; 7956.750;  224.375;    0.000
501.506; 7778.750;  225.375;    0.000
501.641; 7679.750;  271.375;    0.000
501.775; 7409.750;  199.375;    0.000
501.909; 7245.750;  249.375;    0.000
502.043; 7193.750;  211.375;    0.000
502.178; 7014.750;  269.375;    0.000
502.312; 7041.750;  198.375;    0.000
502.446; 6812.750;  256.375;    0.000
502.580; 6776.750;  195.375;    0.000
502.715; 6704.750;  224.375;    0.000
502.849; 6530.750;  245.375;    0.000
502.983; 6546.750;  250.375;    0.000
503.117; 6305.750;  193.375;    0.000
503.251; 6267.750;  242.375;    0.000
503.385; 6301.750;  227.375;    0.000
503.520; 6190.750;  235.375;    0.000
503.654; 6094.750;  220.375;    0.000
503.788; 6216.750;  267.375;    0.000
503.922; 6153.750;  220.375;    0.000
504.056; 5908.750;  238.375;    0.000
504.190; 6076.750;  212.375;    0.000
504.324; 5918.750;  265.375;    0.000
504.458; 5879.750;  228.375;    0.000
504.592; 5698.750;  231.375;    0.000
504.726; 5771.750;  218.375;    0.000
504.860; 5789.750;  253.375;    0.000
504.994; 5628.750;  217.375;    0.000
505.128; 5713.750;  243.375;    0.000
505.262; 5434.750;  194.375;    0.000
505.396; 5451.750;  210.375;    0.000
505.530; 5436.750;  211.375;    0.000
505.664; 5427.750;  219.375;    0.000
505.798; 5360.750;  240.375;    0.000
505.932; 5316.750;  240.375;    0.000
506.066; 5327.750;  252.375;    0.000
506.199; 5279.750;  242.375;    0.000
506.333; 5161.750;  244.375;    0.000
506.467; 5197.750;  223.375;    0.000
506.601; 5023.750;  183.375;    0.000
506.735; 4987.750;  249.375;    0.000
506.869; 5081.750;  270.375;    0.000
507.002; 5096.750;  207.375;    0.000
507.136; 4970.750;  242.375;    0.000
507.270; 4937.750;  232.375;    0.000
507.404; 4941.750;  195.375;    0.000
507.537; 4836.750;  218.375;    0.000
507.671; 4995.750;  246.375;    0.000
507.805; 4888.750;  244.375;    0.000
507.939; 4916.750;  251.375;    0.000
508.072; 4864.750;  212.375;    0.000
508.206; 4789.750;  198.375;    0.000
508.340; 4869.750;  234.375;    0.000
508.473; 4719.750;  217.375;    0.000
508.607; 4775.750;  224.375;    0.000
508.740; 4721.750;  207.375;    0.000
508.874; 4754.750;  230.375;    0.000
509.008; 4762.750;  246.375;    0.000
509.141; 4733.750;  239.375;    0.000
509.275; 4747.750;  229.375;    0.000
509.408; 4764.750;  234.375;    0.000
509.542; 4722.750;  212.375;    0.000
509.675; 4676.750;  256.375;    0.000
509.809; 4550.750;  232.375;    0.000
509.942; 4653.750;  237.375;    0.000
510.076; 4659.750;  226.375;    0.000
510.209; 4618.750;  251.375;    0.000
510.343; 4547.750;  229.375;    0.000
510.476; 4592.750;  285.375;    0.000
510.610; 4604.750;  211.375;    0.000
510.743; 4631.750;  258.375;    0.000
510.877; 4570.750;  244.375;    0.000
511.010; 4537.750;  235.375;    0.000
511.143; 4411.750;  251.375;    0.000
511.277; 4543.750;  228.375;    0.000
511.410; 4561.750;  216.375;    0.000
511.543; 4456.750;  231.375;    0.000
511.677; 4502.750;  244.375;    0.000
511.810; 4459.750;  186.375;    0.000
511.943; 4503.750;  211.375;    0.000
512.077; 4526.750;  201.375;    0.000
512.210; 4403.750;  194.375;    0.000
512.343; 4416.750;  233.375;    0.000
512.476; 4409.750;  234.375;    0.000
512.610; 4489.750;  224.375;    0.000
512.743; 4500.750;  255.375;    0.000
512.876; 4569.750;  264.375;    0.000
513.009; 4553.750;  283.375;    0.000
513.142; 4482.750;  246.375;    0.000
513.276; 4388.750;  217.375;    0.000
513.409; 4481.750;  222.375;    0.000
513.542; 4360.750;  237.375;    0.000
513.675; 4498.750;  238.375;    0.000
513.808; 4376.750;  220.375;    0.000
513.941; 4375.750;  233.375;    0.000
514.074; 4426.750;  248.375;    0.000
514.207; 4391.750;  233.375;    0.000
514.340; 4454.750;  190.375;    0.000
514.474; 4445.750;  221.375;    0.000
514.607; 4415.750;  213.375;    0.000
514.740; 4460.750;  251.375;    0.000
514.873; 4373.750;  257.375;    0.000
515.006; 4586.750;  268.375;    0.000
515.139; 4450.750;  257.375;    0.000
515.272; 4497.750;  227.375;    0.000
515.404; 4489.750;  238.375;    0.000
515.537; 4524.750;  275.375;    0.000
515.670; 4550.750;  239.375;    0.000
515.803; 4582.750;  223.375;    0.000
515.936; 4562.750;  202.375;    0.000
516.069; 4680.750;  188.375;    0.000
516.202; 4715.750;  240.375;    0.000
516.335; 4690.750;  252.375;    0.000
516.468; 4996.750;  254.375;    0.000
516.600; 5960.750;  254.375;    0.000
516.733; 7295.750;  255.375;    0.000
516.866; 7133.750;  265.375;    0.000
516.999; 6426.750;  251.375;    0.000
517.132; 7857.750;  256.375;    0.000
517.264;10879.750;  202.375;    0.000
517.397;10457.750;  248.375;    0.000
517.530; 7802.750;  221.375;    0.000
517.663; 6768.750;  244.375;    0.000
517.795; 6006.750;  245.375;    0.000
517.928; 6023.750;  236.375;    0.000
518.061; 6184.750;  219.375;    0.000
518.193; 7846.750;  251.375;    0.000
518.326;12449.750;  271.375;    0.000
518.459;12900.750;  207.375;    0.000
518.591; 9749.750;  217.375;    0.000
518.724; 7429.750;  200.375;    0.000
518.857; 6512.750;  204.375;    0.000
518.989; 6160.750;  242.375;    0.000
519.122; 5863.750;  254.375;    0.000
519.254; 5478.750;  239.375;    0.000
519.387; 5122.750;  235.375;    0.000
519.519; 5005.750;  227.375;    0.000
519.652; 4935.750;  178.375;    0.000
519.784; 4831.750;  226.375;    0.000
519.917; 4612.750;  256.375;    0.000
520.049; 4732.750;  234.375;    0.000
520.182; 4676.750;  258.375;    0.000
520.314; 4629.750;  298.375;    0.000
520.447; 4361.750;  204.375;    0.000
520.579; 4453.750;  235.375;    0.000
520.712; 4441.750;  208.375;    0.000
520.844; 4427.750;  272.375;    0.000
520.976; 4306.750;  234.375;    0.000
521.109; 4242.750;  235.375;    0.000
521.241; 4268.750;  250.375;    0.000
521.373; 4298.750;  233.375;    0.000
521.506; 4297.750;  231.375;    0.000
521.638; 4178.750;  258.375;    0.000
521.770; 4202.750;  226.375;    0.000
521.903; 4215.750;  258.375;    0.000
522.035; 4104.750;  263.375;    0.000
522.167; 4100.750;  214.375;    0.000
522.300; 4132.750;  212.375;    0.000
522.432; 4104.750;  220.375;    0.000
522.564; 4003.750;  228.375;    0.000
522.696; 4087.750;  272.375;    0.000
522.828; 4039.750;  222.375;    0.000
522.961; 4053.750;  205.375;    0.000
523.093; 4029.750;  253.375;    0.000
523.225; 4011.750;  239.375;    0.000
523.357; 3983.750;  263.375;    0.000
523.489; 3951.750;  264.375;    0.000
523.621; 3914.750;  259.375;    0.000
523.753; 3844.750;  233.375;    0.000
523.885; 3861.750;  232.375;    0.000
524.018; 3873.750;  214.375;    0.000
524.150; 3905.750;  235.375;    0.000
524.282; 3974.750;  242.375;    0.000
524.414; 3981.750;  261.375;    0.000
524.546; 3816.750;  233.375;    0.000
524.678; 3798.750;  242.375;    0.000
524.810; 3772.750;  216.375;    0.000
524.942; 3836.750;  220.375;    0.000
525.074; 3764.750;  249.375;    0.000
525.206; 3701.750;  227.375;    0.000
525.338; 3754.750;  250.375;    0.000
525.469; 3669.750;  231.375;    0.000
525.601; 3701.750;  245.375;    0.000
525.733; 3713.750;  187.375;    0.000
525.865; 3688.750;  280.375;    0.000
525.997; 3752.750;  216.375;    0.000
526.129; 3686.750;  228.375;    0.000
526.261; 3708.750;  187.375;    0.000
526.393; 3836.750;  228.375;    0.000
526.524; 3631.750;  201.375;    0.000
526.656; 3697.750;  199.375;    0.000
526.788; 3816.750;  233.375;    0.000
526.920; 3685.750;  256.375;    0.000
527.052; 3663.750;  219.375;    0.000
527.183; 3561.750;  227.375;    0.000
527.315; 3718.750;  266.375;    0.000
527.447; 3655.750;  239.375;    0.000
527.578; 3618.750;  213.375;    0.000
527.710; 3739.750;  216.375;    0.000
527.842; 3542.750;  240.375;    0.000
527.973; 3636.750;  286.375;    0.000
528.105; 3615.750;  222.375;    0.000
528.237; 3628.750;  223.375;    0.000
528.368; 3555.750;  211.375;    0.000
528.500; 3574.750;  215.375;    0.000
528.632; 3597.750;  216.375;    0.000
528.763; 3643.750;  234.375;    0.000
528.895; 3523.750;  196.375;    0.000
529.026; 3461.750;  202.375;    0.000
529.158; 3514.750;  226.375;    0.000
529.289; 3494.750;  229.375;    0.000
529.421; 3551.750;  264.375;    0.000
529.552; 3567.750;  265.375;    0.000
529.684; 3694.750;  260.375;    0.000
529.815; 3632.750;  284.375;    0.000
529.947; 3496.750;  237.375;    0.000
530.078; 3531.750;  223.375;    0.000
530.210; 3533.750;  223.375;    0.000
530.341; 3530.750;  209.375;    0.000
530.472; 3533.750;  203.375;    0.000
530.604; 3579.750;  223.375;    0.000
530.735; 3663.750;  218.375;    0.000
530.867; 3668.750;  222.375;    0.000
530.998; 3558.750;  239.375;    0.000
531.129; 3564.750;  250.375;    0.000
531.260; 3545.750;  224.375;    0.000
531.392; 3583.750;  216.375;    0.000
531.523; 3543.750;  234.375;    0.000
531.654; 3646.750;  256.375;    0.000
531.786; 3703.750;  226.375;    0.000
531.917; 3554.750;  239.375;    0.000
532.048; 3683.750;  205.375;    0.000
532.179; 3583.750;  244.375;    0.000
532.311; 3552.750;  235.375;    0.000
532.442; 3595.750;  258.375;    0.000
532.573; 3602.750;  220.375;    0.000
532.704; 3545.750;  213.375;    0.000
532.835; 3565.750;  249.375;    0.000
532.966; 3563.750;  226.375;    0.000
533.097; 3559.750;  246.375;    0.000
533.229; 3476.750;  237.375;    0.000
533.360; 3568.750;  225.375;    0.000
533.491; 3596.750;  241.375;    0.000
533.622; 3567.750;  242.375;    0.000
533.753; 3475.750;  264.375;    0.000
533.884; 3571.750;  245.375;    0.000
534.015; 3573.750;  269.375;    0.000
534.146; 3499.750;  267.375;    0.000
534.277; 3579.750;  282.375;    0.000
534.408; 3593.750;  229.375;    0.000
534.539; 3585.750;  269.375;    0.000
534.670; 3570.750;  231.375;    0.000
534.801; 3559.750;  260.375;    0.000
534.932; 3431.750;  232.375;    0.000
535.063; 3434.750;  227.375;    0.000
535.194; 3500.750;  281.375;    0.000
535.324; 3538.750;  206.375;    0.000
535.455; 3503.750;  257.375;    0.000
535.586; 3591.750;  275.375;    0.000
535.717; 3472.750;  206.375;    0.000
535.848; 3531.750;  271.375;    0.000
535.979; 3384.750;  250.375;    0.000
536.109; 3571.750;  253.375;    0.000
536.240; 3365.750;  234.375;    0.000
536.371; 3485.750;  230.375;    0.000
536.502; 3449.750;  270.375;    0.000
536.632; 3413.750;  228.375;    0.000
536.763; 3549.750;  249.375;    0.000
536.894; 3516.750;  262.375;    0.000
537.025; 3386.750;  258.375;    0.000
537.155; 3470.750;  278.375;    0.000
537.286; 3422.750;  209.375;    0.000
537.417; 3472.750;  255.375;    0.000
537.547; 3371.750;  208.375;    0.000
537.678; 3388.750;  224.375;    0.000
537.808; 3452.750;  224.375;    0.000
537.939; 3466.750;  257.375;    0.000
538.070; 3461.750;  240.375;    0.000
538.200; 3427.750;  259.375;    0.000
538.331; 3423.750;  235.375;    0.000
538.461; 3385.750;  251.375;    0.000
538.592; 3436.750;  245.375;    0.000
538.722; 3502.750;  239.375;    0.000
538.853; 3313.750;  216.375;    0.000
538.983; 3409.750;  226.375;    0.000
539.114; 3424.750;  240.375;    0.000
539.244; 3451.750;  237.375;    0.000
539.375; 3352.750;  198.375;    0.000
539.505; 3318.750;  263.375;    0.000
539.636; 3298.750;  226.375;    0.000
539.766; 3375.750;  229.375;    0.000
539.896; 3365.750;  219.375;    0.000
540.027; 3437.750;  246.375;    0.000
540.157; 3356.750;  218.375;    0.000
540.287; 3372.750;  216.375;    0.000
540.418; 3399.750;  267.375;    0.000
540.548; 3328.750;  260.375;    0.000
540.678; 3470.750;  242.375;    0.000
540.809; 3507.750;  260.375;    0.000
540.939; 3427.750;  257.375;    0.000
541.069; 3425.750;  226.375;    0.000
541.200; 3447.750;  227.375;    0.000
541.330; 3450.750;  218.375;    0.000
541.460; 3429.750;  223.375;    0.000
541.590; 3379.750;  237.375;    0.000
541.720; 3370.750;  222.375;    0.000
541.851; 3411.750;  250.375;    0.000
541.981; 3416.750;  222.375;    0.000
542.111; 3464.750;  212.375;    0.000
542.241; 3487.750;  205.375;    0.000
542.371; 3380.750;  202.375;    0.000
542.501; 3495.750;  218.375;    0.000
542.631; 3505.750;  222.375;    0.000
542.761; 3445.750;  249.375;    0.000
542.891; 3521.750;  173.375;    0.000
543.021; 3497.750;  218.375;    0.000
543.151; 3487.750;  222.375;    0.000
543.281; 3584.750;  188.375;    0.000
543.411; 3498.750;  239.375;    0.000
543.542; 3504.750;  215.375;    0.000
543.671; 3562.750;  250.375;    0.000
