
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1170.150;  161.475;    0.000
356.939; 1224.150;  188.475;    0.000
357.001; 1236.150;  200.475;    0.000
357.064; 1182.150;  182.475;    0.000
357.127; 1209.150;  168.475;    0.000
357.190; 1195.150;  157.475;    0.000
357.253; 1226.150;  199.475;    0.000
357.316; 1208.150;  187.475;    0.000
357.378; 1241.150;  174.475;    0.000
357.441; 1175.150;  165.475;    0.000
357.504; 1216.150;  189.475;    0.000
357.567; 1199.150;  116.475;    0.000
357.629; 1268.150;  176.475;    0.000
357.692; 1193.150;  134.475;    0.000
357.755; 1186.150;  175.475;    0.000
357.818; 1178.150;  159.475;    0.000
357.880; 1294.150;  185.475;    0.000
357.943; 1252.150;  159.475;    0.000
358.006; 1265.150;  176.475;    0.000
358.069; 1229.150;  156.475;    0.000
358.131; 1283.150;  170.475;    0.000
358.194; 1285.150;  125.475;    0.000
358.257; 1238.150;  186.475;    0.000
358.319; 1259.150;  139.475;    0.000
358.382; 1281.150;  175.475;    0.000
358.445; 1272.150;  170.475;    0.000
358.507; 1353.150;  129.475;    0.000
358.570; 1287.150;  168.475;    0.000
358.633; 1280.150;  152.475;    0.000
358.695; 1345.150;  194.475;    0.000
358.758; 1306.150;  154.475;    0.000
358.821; 1321.150;  147.475;    0.000
358.883; 1336.150;  163.475;    0.000
358.946; 1290.150;  155.475;    0.000
359.008; 1359.150;  208.475;    0.000
359.071; 1341.150;  182.475;    0.000
359.134; 1313.150;  126.475;    0.000
359.196; 1358.150;  142.475;    0.000
359.259; 1343.150;  138.475;    0.000
359.321; 1290.150;  153.475;    0.000
359.384; 1379.150;  186.475;    0.000
359.446; 1303.150;  152.475;    0.000
359.509; 1263.150;  144.475;    0.000
359.571; 1332.150;  164.475;    0.000
359.634; 1311.150;  171.475;    0.000
359.696; 1380.150;  144.475;    0.000
359.759; 1364.150;  171.475;    0.000
359.821; 1374.150;  161.475;    0.000
359.884; 1406.150;  159.475;    0.000
359.946; 1322.150;  186.475;    0.000
360.009; 1368.150;  171.475;    0.000
360.071; 1288.150;  166.475;    0.000
360.134; 1377.150;  215.475;    0.000
360.196; 1321.150;  138.475;    0.000
360.259; 1397.150;  196.475;    0.000
360.321; 1376.150;  148.475;    0.000
360.384; 1314.150;  150.475;    0.000
360.446; 1301.150;  148.475;    0.000
360.508; 1427.150;  172.475;    0.000
360.571; 1421.150;  155.475;    0.000
360.633; 1378.150;  153.475;    0.000
360.696; 1375.150;  142.475;    0.000
360.758; 1397.150;  165.475;    0.000
360.820; 1404.150;  155.475;    0.000
360.883; 1329.150;  156.475;    0.000
360.945; 1411.150;  171.475;    0.000
361.007; 1456.150;  138.475;    0.000
361.070; 1383.150;  129.475;    0.000
361.132; 1380.150;  166.475;    0.000
361.194; 1401.150;  143.475;    0.000
361.257; 1434.150;  154.475;    0.000
361.319; 1446.150;  176.475;    0.000
361.381; 1374.150;  143.475;    0.000
361.443; 1390.150;  136.475;    0.000
361.506; 1495.150;  160.475;    0.000
361.568; 1357.150;  140.475;    0.000
361.630; 1473.150;  159.475;    0.000
361.693; 1453.150;  162.475;    0.000
361.755; 1411.150;  185.475;    0.000
361.817; 1448.150;  209.475;    0.000
361.879; 1447.150;  161.475;    0.000
361.941; 1395.150;  152.475;    0.000
362.004; 1435.150;  132.475;    0.000
362.066; 1420.150;  159.475;    0.000
362.128; 1424.150;  143.475;    0.000
362.190; 1470.150;  131.475;    0.000
362.252; 1558.150;  131.475;    0.000
362.315; 1486.150;  175.475;    0.000
362.377; 1476.150;  140.475;    0.000
362.439; 1490.150;  140.475;    0.000
362.501; 1515.150;  140.475;    0.000
362.563; 1461.150;  152.475;    0.000
362.625; 1449.150;  174.475;    0.000
362.688; 1458.150;  195.475;    0.000
362.750; 1507.150;  221.475;    0.000
362.812; 1500.150;  171.475;    0.000
362.874; 1473.150;  117.475;    0.000
362.936; 1511.150;  162.475;    0.000
362.998; 1455.150;  142.475;    0.000
363.060; 1502.150;  143.475;    0.000
363.122; 1522.150;  148.475;    0.000
363.184; 1561.150;  179.475;    0.000
363.246; 1510.150;  186.475;    0.000
363.308; 1472.150;  180.475;    0.000
363.370; 1595.150;  200.475;    0.000
363.432; 1515.150;  139.475;    0.000
363.494; 1459.150;  138.475;    0.000
363.556; 1537.150;  114.475;    0.000
363.618; 1450.150;  153.475;    0.000
363.680; 1522.150;  153.475;    0.000
363.742; 1566.150;  178.475;    0.000
363.804; 1488.150;  214.475;    0.000
363.866; 1541.150;  170.475;    0.000
363.928; 1501.150;  145.475;    0.000
363.990; 1539.150;  215.475;    0.000
364.052; 1541.150;  166.475;    0.000
364.114; 1554.150;  168.475;    0.000
364.176; 1513.150;  176.475;    0.000
364.238; 1611.150;  203.475;    0.000
364.300; 1544.150;  158.475;    0.000
364.362; 1531.150;  152.475;    0.000
364.424; 1599.150;  119.475;    0.000
364.486; 1533.150;  187.475;    0.000
364.548; 1574.150;  180.475;    0.000
364.609; 1584.150;  212.475;    0.000
364.671; 1590.150;  165.475;    0.000
364.733; 1558.150;  190.475;    0.000
364.795; 1561.150;  148.475;    0.000
364.857; 1567.150;  159.475;    0.000
364.919; 1542.150;  159.475;    0.000
364.981; 1577.150;  191.475;    0.000
365.042; 1561.150;  170.475;    0.000
365.104; 1543.150;  145.475;    0.000
365.166; 1514.150;  134.475;    0.000
365.228; 1535.150;  150.475;    0.000
365.290; 1503.150;  158.475;    0.000
365.351; 1563.150;  168.475;    0.000
365.413; 1552.150;  173.475;    0.000
365.475; 1611.150;  172.475;    0.000
365.537; 1602.150;  126.475;    0.000
365.598; 1506.150;  160.475;    0.000
365.660; 1534.150;  127.475;    0.000
365.722; 1602.150;  189.475;    0.000
365.784; 1584.150;  161.475;    0.000
365.845; 1601.150;  152.475;    0.000
365.907; 1573.150;  117.475;    0.000
365.969; 1619.150;  146.475;    0.000
366.030; 1595.150;  171.475;    0.000
366.092; 1656.150;  155.475;    0.000
366.154; 1705.150;  137.475;    0.000
366.215; 1589.150;  147.475;    0.000
366.277; 1652.150;  148.475;    0.000
366.339; 1588.150;  158.475;    0.000
366.400; 1614.150;  140.475;    0.000
366.462; 1641.150;  159.475;    0.000
366.524; 1563.150;  160.475;    0.000
366.585; 1562.150;  157.475;    0.000
366.647; 1620.150;  170.475;    0.000
366.708; 1637.150;  123.475;    0.000
366.770; 1643.150;  194.475;    0.000
366.832; 1564.150;  191.475;    0.000
366.893; 1669.150;  155.475;    0.000
366.955; 1570.150;  132.475;    0.000
367.016; 1681.150;  126.475;    0.000
367.078; 1660.150;  202.475;    0.000
367.139; 1630.150;  116.475;    0.000
367.201; 1623.150;  134.475;    0.000
367.262; 1623.150;  157.475;    0.000
367.324; 1575.150;  202.475;    0.000
367.385; 1590.150;  118.475;    0.000
367.447; 1689.150;  155.475;    0.000
367.508; 1562.150;  134.475;    0.000
367.570; 1654.150;  165.475;    0.000
367.631; 1584.150;  118.475;    0.000
367.693; 1669.150;  170.475;    0.000
367.754; 1619.150;  154.475;    0.000
367.816; 1597.150;  146.475;    0.000
367.877; 1671.150;  175.475;    0.000
367.939; 1680.150;  200.475;    0.000
368.000; 1673.150;  168.475;    0.000
368.062; 1590.150;  138.475;    0.000
368.123; 1585.150;  170.475;    0.000
368.184; 1684.150;  188.475;    0.000
368.246; 1696.150;  145.475;    0.000
368.307; 1693.150;  163.475;    0.000
368.369; 1645.150;  144.475;    0.000
368.430; 1605.150;  140.475;    0.000
368.491; 1668.150;  133.475;    0.000
368.553; 1638.150;  145.475;    0.000
368.614; 1671.150;  158.475;    0.000
368.675; 1581.150;  147.475;    0.000
368.737; 1613.150;  157.475;    0.000
368.798; 1646.150;  163.475;    0.000
368.859; 1701.150;  173.475;    0.000
368.921; 1680.150;  122.475;    0.000
368.982; 1709.150;  184.475;    0.000
369.043; 1643.150;  169.475;    0.000
369.104; 1597.150;  142.475;    0.000
369.166; 1749.150;  169.475;    0.000
369.227; 1650.150;  156.475;    0.000
369.288; 1727.150;  151.475;    0.000
369.349; 1604.150;  191.475;    0.000
369.411; 1681.150;  168.475;    0.000
369.472; 1729.150;  155.475;    0.000
369.533; 1681.150;  149.475;    0.000
369.594; 1614.150;  174.475;    0.000
369.656; 1700.150;  188.475;    0.000
369.717; 1629.150;  113.475;    0.000
369.778; 1649.150;  184.475;    0.000
369.839; 1681.150;  151.475;    0.000
369.900; 1703.150;  180.475;    0.000
369.961; 1670.150;  171.475;    0.000
370.023; 1705.150;  143.475;    0.000
370.084; 1691.150;  137.475;    0.000
370.145; 1653.150;  152.475;    0.000
370.206; 1736.150;  151.475;    0.000
370.267; 1789.150;  134.475;    0.000
370.328; 1791.150;  178.475;    0.000
370.389; 1690.150;  181.475;    0.000
370.451; 1737.150;  169.475;    0.000
370.512; 1744.150;  172.475;    0.000
370.573; 1737.150;  148.475;    0.000
370.634; 1762.150;  156.475;    0.000
370.695; 1685.150;  151.475;    0.000
370.756; 1811.150;  185.475;    0.000
370.817; 1726.150;  185.475;    0.000
370.878; 1725.150;  191.475;    0.000
370.939; 1727.150;  147.475;    0.000
371.000; 1653.150;  162.475;    0.000
371.061; 1780.150;  145.475;    0.000
371.122; 1815.150;  179.475;    0.000
371.183; 1645.150;  114.475;    0.000
371.244; 1722.150;  180.475;    0.000
371.305; 1679.150;  138.475;    0.000
371.366; 1832.150;  157.475;    0.000
371.427; 1700.150;  148.475;    0.000
371.488; 1791.150;  138.475;    0.000
371.549; 1673.150;  193.475;    0.000
371.610; 1794.150;  158.475;    0.000
371.671; 1734.150;  119.475;    0.000
371.732; 1730.150;  159.475;    0.000
371.793; 1688.150;  178.475;    0.000
371.853; 1767.150;  155.475;    0.000
371.914; 1739.150;  148.475;    0.000
371.975; 1731.150;  124.475;    0.000
372.036; 1745.150;  158.475;    0.000
372.097; 1754.150;  136.475;    0.000
372.158; 1728.150;  116.475;    0.000
372.219; 1800.150;  157.475;    0.000
372.280; 1736.150;  151.475;    0.000
372.340; 1759.150;  190.475;    0.000
372.401; 1737.150;  151.475;    0.000
372.462; 1772.150;  129.475;    0.000
372.523; 1736.150;  121.475;    0.000
372.584; 1730.150;  152.475;    0.000
372.645; 1784.150;  132.475;    0.000
372.705; 1757.150;  190.475;    0.000
372.766; 1806.150;  153.475;    0.000
372.827; 1836.150;  133.475;    0.000
372.888; 1785.150;  161.475;    0.000
372.948; 1762.150;  159.475;    0.000
373.009; 1841.150;  164.475;    0.000
373.070; 1715.150;  139.475;    0.000
373.131; 1794.150;  137.475;    0.000
373.191; 1857.150;  181.475;    0.000
373.252; 1769.150;  154.475;    0.000
373.313; 1819.150;  179.475;    0.000
373.373; 1798.150;  136.475;    0.000
373.434; 1777.150;  169.475;    0.000
373.495; 1763.150;   97.475;    0.000
373.555; 1725.150;  142.475;    0.000
373.616; 1766.150;  178.475;    0.000
373.677; 1887.150;  167.475;    0.000
373.737; 1789.150;  139.475;    0.000
373.798; 1788.150;  155.475;    0.000
373.859; 1859.150;  162.475;    0.000
373.919; 1823.150;  174.475;    0.000
373.980; 1840.150;  172.475;    0.000
374.041; 1789.150;  166.475;    0.000
374.101; 1804.150;  172.475;    0.000
374.162; 1792.150;  188.475;    0.000
374.222; 1804.150;  186.475;    0.000
374.283; 1872.150;  195.475;    0.000
374.343; 1885.150;  204.475;    0.000
374.404; 1854.150;  187.475;    0.000
374.465; 1864.150;  183.475;    0.000
374.525; 1752.150;  136.475;    0.000
374.586; 1950.150;  140.475;    0.000
374.646; 1925.150;  191.475;    0.000
374.707; 1919.150;  208.475;    0.000
374.767; 1852.150;  178.475;    0.000
374.828; 1812.150;  159.475;    0.000
374.888; 1891.150;  143.475;    0.000
374.949; 1923.150;  202.475;    0.000
375.009; 1868.150;  151.475;    0.000
375.070; 1884.150;  160.475;    0.000
375.130; 1910.150;  160.475;    0.000
375.190; 1896.150;  164.475;    0.000
375.251; 1874.150;  196.475;    0.000
375.311; 1920.150;  154.475;    0.000
375.372; 1846.150;  197.475;    0.000
375.432; 1971.150;  159.475;    0.000
375.493; 1928.150;  197.475;    0.000
375.553; 1941.150;  165.475;    0.000
375.613; 1928.150;  174.475;    0.000
375.674; 1921.150;  165.475;    0.000
375.734; 1834.150;  128.475;    0.000
375.794; 1948.150;  169.475;    0.000
375.855; 1869.150;  193.475;    0.000
375.915; 1900.150;  162.475;    0.000
375.975; 1861.150;  181.475;    0.000
376.036; 1835.150;  161.475;    0.000
376.096; 1846.150;  131.475;    0.000
376.156; 1949.150;  165.475;    0.000
376.217; 1940.150;  182.475;    0.000
376.277; 1915.150;  185.475;    0.000
376.337; 1840.150;  177.475;    0.000
376.398; 1919.150;  162.475;    0.000
376.458; 1869.150;  179.475;    0.000
376.518; 1844.150;  150.475;    0.000
376.578; 1854.150;  165.475;    0.000
376.639; 1878.150;  159.475;    0.000
376.699; 1922.150;  180.475;    0.000
376.759; 1953.150;  206.475;    0.000
376.819; 1956.150;  146.475;    0.000
376.880; 1915.150;  177.475;    0.000
376.940; 1887.150;  160.475;    0.000
377.000; 1881.150;  149.475;    0.000
377.060; 1967.150;  180.475;    0.000
377.120; 1952.150;  146.475;    0.000
377.180; 1916.150;  137.475;    0.000
377.241; 1938.150;  163.475;    0.000
377.301; 1953.150;  169.475;    0.000
377.361; 1894.150;  137.475;    0.000
377.421; 1966.150;  184.475;    0.000
377.481; 1960.150;  185.475;    0.000
377.541; 1975.150;  146.475;    0.000
377.601; 1985.150;  179.475;    0.000
377.661; 1989.150;  181.475;    0.000
377.722; 1991.150;  185.475;    0.000
377.782; 1974.150;  147.475;    0.000
377.842; 1984.150;  190.475;    0.000
377.902; 1969.150;  166.475;    0.000
377.962; 2031.150;  153.475;    0.000
378.022; 2066.150;  163.475;    0.000
378.082; 2015.150;  146.475;    0.000
378.142; 2022.150;  152.475;    0.000
378.202; 2077.150;  164.475;    0.000
378.262; 2026.150;  195.475;    0.000
378.322; 1941.150;  190.475;    0.000
378.382; 2112.150;  152.475;    0.000
378.442; 2043.150;  175.475;    0.000
378.502; 2025.150;  153.475;    0.000
378.562; 2061.150;  142.475;    0.000
378.622; 2029.150;  166.475;    0.000
378.682; 2066.150;  173.475;    0.000
378.742; 2040.150;  182.475;    0.000
378.802; 2081.150;  145.475;    0.000
378.862; 2165.150;  210.475;    0.000
378.921; 2107.150;  182.475;    0.000
378.981; 2109.150;  185.475;    0.000
379.041; 2076.150;  130.475;    0.000
379.101; 2151.150;  177.475;    0.000
379.161; 2077.150;  166.475;    0.000
379.221; 2158.150;  162.475;    0.000
379.281; 2093.150;  167.475;    0.000
379.341; 2106.150;  136.475;    0.000
379.401; 2098.150;  145.475;    0.000
379.460; 2113.150;  176.475;    0.000
379.520; 2203.150;  162.475;    0.000
379.580; 2173.150;  144.475;    0.000
379.640; 2171.150;  163.475;    0.000
379.700; 2169.150;  157.475;    0.000
379.759; 2233.150;  165.475;    0.000
379.819; 2184.150;  190.475;    0.000
379.879; 2205.150;  143.475;    0.000
379.939; 2206.150;  188.475;    0.000
379.999; 2131.150;  141.475;    0.000
380.058; 2201.150;  169.475;    0.000
380.118; 2256.150;  158.475;    0.000
380.178; 2231.150;  114.475;    0.000
380.237; 2271.150;  157.475;    0.000
380.297; 2248.150;  177.475;    0.000
380.357; 2273.150;  189.475;    0.000
380.417; 2244.150;  182.475;    0.000
380.476; 2304.150;  178.475;    0.000
380.536; 2286.150;  189.475;    0.000
380.596; 2198.150;  183.475;    0.000
380.655; 2275.150;  195.475;    0.000
380.715; 2248.150;  170.475;    0.000
380.775; 2328.150;  170.475;    0.000
380.834; 2345.150;  179.475;    0.000
380.894; 2355.150;  188.475;    0.000
380.954; 2326.150;  142.475;    0.000
381.013; 2330.150;  178.475;    0.000
381.073; 2284.150;  164.475;    0.000
381.132; 2343.150;  192.475;    0.000
381.192; 2332.150;  187.475;    0.000
381.252; 2403.150;  176.475;    0.000
381.311; 2375.150;  206.475;    0.000
381.371; 2476.150;  167.475;    0.000
381.430; 2386.150;  131.475;    0.000
381.490; 2472.150;  150.475;    0.000
381.549; 2442.150;  129.475;    0.000
381.609; 2548.150;  178.475;    0.000
381.668; 2410.150;  194.475;    0.000
381.728; 2519.150;  210.475;    0.000
381.787; 2488.150;  190.475;    0.000
381.847; 2539.150;  181.475;    0.000
381.906; 2498.150;  156.475;    0.000
381.966; 2543.150;  176.475;    0.000
382.025; 2450.150;  186.475;    0.000
382.085; 2606.150;  192.475;    0.000
382.144; 2606.150;  173.475;    0.000
382.204; 2647.150;  207.475;    0.000
382.263; 2766.150;  193.475;    0.000
382.323; 2751.150;  164.475;    0.000
382.382; 2743.150;  161.475;    0.000
382.441; 2793.150;  199.475;    0.000
382.501; 2770.150;  208.475;    0.000
382.560; 2951.150;  173.475;    0.000
382.619; 2988.150;  179.475;    0.000
382.679; 3052.150;  177.475;    0.000
382.738; 3169.150;  190.475;    0.000
382.798; 3399.150;  213.475;    0.000
382.857; 3590.150;  195.475;    0.000
382.916; 4042.150;  184.475;    0.000
382.976; 4218.150;  169.475;    0.000
383.035; 3737.150;  194.475;    0.000
383.094; 4080.150;  185.475;    0.000
383.154; 4397.150;  198.475;    0.000
383.213; 5025.150;  147.475;    0.000
383.272; 4947.150;  175.475;    0.000
383.331; 4013.150;  122.475;    0.000
383.391; 3804.150;  185.475;    0.000
383.450; 3661.150;  160.475;    0.000
383.509; 3625.150;  168.475;    0.000
383.568; 3860.150;  196.475;    0.000
383.628; 4077.150;  156.475;    0.000
383.687; 4240.150;  171.475;    0.000
383.746; 4679.150;  155.475;    0.000
383.805; 5393.150;  201.475;    0.000
383.864; 5356.150;  125.475;    0.000
383.924; 4469.150;  213.475;    0.000
383.983; 3854.150;  188.475;    0.000
384.042; 3386.150;  162.475;    0.000
384.101; 3371.150;  183.475;    0.000
384.160; 3170.150;  155.475;    0.000
384.219; 3099.150;  155.475;    0.000
384.279; 3045.150;  189.475;    0.000
384.338; 2943.150;  156.475;    0.000
384.397; 2834.150;  148.475;    0.000
384.456; 2895.150;  154.475;    0.000
384.515; 2784.150;  160.475;    0.000
384.574; 2759.150;  223.475;    0.000
384.633; 2684.150;  133.475;    0.000
384.692; 2649.150;  163.475;    0.000
384.751; 2754.150;  186.475;    0.000
384.810; 2648.150;  187.475;    0.000
384.869; 2668.150;  172.475;    0.000
384.929; 2596.150;  153.475;    0.000
384.988; 2725.150;  174.475;    0.000
385.047; 2679.150;  154.475;    0.000
385.106; 2672.150;  164.475;    0.000
385.165; 2628.150;  151.475;    0.000
385.224; 2622.150;  147.475;    0.000
385.283; 2451.150;  176.475;    0.000
385.342; 2570.150;  142.475;    0.000
385.401; 2682.150;  175.475;    0.000
385.459; 2604.150;  150.475;    0.000
385.518; 2597.150;  124.475;    0.000
385.577; 2614.150;  115.475;    0.000
385.636; 2637.150;  174.475;    0.000
385.695; 2613.150;  158.475;    0.000
385.754; 2622.150;  150.475;    0.000
385.813; 2675.150;  129.475;    0.000
385.872; 2577.150;  146.475;    0.000
385.931; 2571.150;  194.475;    0.000
385.990; 2601.150;  174.475;    0.000
386.049; 2673.150;  176.475;    0.000
386.107; 2612.150;  151.475;    0.000
386.166; 2693.150;  178.475;    0.000
386.225; 2594.150;  162.475;    0.000
386.284; 2609.150;  180.475;    0.000
386.343; 2595.150;  171.475;    0.000
386.402; 2552.150;  176.475;    0.000
386.460; 2557.150;  144.475;    0.000
386.519; 2569.150;  140.475;    0.000
386.578; 2615.150;  145.475;    0.000
386.637; 2570.150;  164.475;    0.000
386.696; 2652.150;  189.475;    0.000
386.754; 2563.150;  135.475;    0.000
386.813; 2583.150;  139.475;    0.000
386.872; 2584.150;  121.475;    0.000
386.931; 2653.150;  153.475;    0.000
386.989; 2604.150;  211.475;    0.000
387.048; 2544.150;  156.475;    0.000
387.107; 2614.150;  210.475;    0.000
387.165; 2652.150;  129.475;    0.000
387.224; 2633.150;  205.475;    0.000
387.283; 2654.150;  130.475;    0.000
387.342; 2492.150;  171.475;    0.000
387.400; 2519.150;  156.475;    0.000
387.459; 2488.150;  141.475;    0.000
387.517; 2555.150;  219.475;    0.000
387.576; 2577.150;  166.475;    0.000
387.635; 2582.150;  136.475;    0.000
387.693; 2558.150;  191.475;    0.000
387.752; 2640.150;  165.475;    0.000
387.811; 2582.150;  158.475;    0.000
387.869; 2563.150;  204.475;    0.000
387.928; 2551.150;  149.475;    0.000
387.986; 2573.150;  156.475;    0.000
388.045; 2392.150;  123.475;    0.000
388.103; 2557.150;  150.475;    0.000
388.162; 2536.150;  173.475;    0.000
388.221; 2554.150;  143.475;    0.000
388.279; 2567.150;  129.475;    0.000
388.338; 2488.150;  212.475;    0.000
388.396; 2539.150;  150.475;    0.000
388.455; 2588.150;  167.475;    0.000
388.513; 2585.150;  116.475;    0.000
388.572; 2572.150;  181.475;    0.000
388.630; 2492.150;  187.475;    0.000
388.689; 2510.150;  180.475;    0.000
388.747; 2546.150;  154.475;    0.000
388.806; 2423.150;  161.475;    0.000
388.864; 2474.150;  167.475;    0.000
388.922; 2626.150;  184.475;    0.000
388.981; 2481.150;  169.475;    0.000
389.039; 2473.150;  102.475;    0.000
389.098; 2508.150;  183.475;    0.000
389.156; 2601.150;  182.475;    0.000
389.214; 2559.150;  173.475;    0.000
389.273; 2587.150;  167.475;    0.000
389.331; 2451.150;  170.475;    0.000
389.390; 2502.150;  150.475;    0.000
389.448; 2513.150;  156.475;    0.000
389.506; 2526.150;  149.475;    0.000
389.565; 2486.150;  162.475;    0.000
389.623; 2556.150;  188.475;    0.000
389.681; 2537.150;  204.475;    0.000
389.740; 2575.150;  187.475;    0.000
389.798; 2465.150;  153.475;    0.000
389.856; 2563.150;  214.475;    0.000
389.914; 2568.150;  177.475;    0.000
389.973; 2551.150;  189.475;    0.000
390.031; 2622.150;  178.475;    0.000
390.089; 2583.150;  163.475;    0.000
390.147; 2580.150;  170.475;    0.000
390.206; 2552.150;  183.475;    0.000
390.264; 2462.150;  161.475;    0.000
390.322; 2495.150;  148.475;    0.000
390.380; 2466.150;  138.475;    0.000
390.439; 2468.150;  194.475;    0.000
390.497; 2606.150;  170.475;    0.000
390.555; 2511.150;  165.475;    0.000
390.613; 2514.150;  177.475;    0.000
390.671; 2469.150;  170.475;    0.000
390.729; 2422.150;  158.475;    0.000
390.788; 2541.150;  162.475;    0.000
390.846; 2536.150;  161.475;    0.000
390.904; 2553.150;  197.475;    0.000
390.962; 2583.150;  212.475;    0.000
391.020; 2561.150;  224.475;    0.000
391.078; 2593.150;  184.475;    0.000
391.136; 2630.150;  191.475;    0.000
391.194; 2591.150;  187.475;    0.000
391.253; 2642.150;  197.475;    0.000
391.311; 2557.150;  185.475;    0.000
391.369; 2619.150;  207.475;    0.000
391.427; 2639.150;  222.475;    0.000
391.485; 2574.150;  184.475;    0.000
391.543; 2629.150;  203.475;    0.000
391.601; 2559.150;  151.475;    0.000
391.659; 2602.150;  176.475;    0.000
391.717; 2522.150;  190.475;    0.000
391.775; 2565.150;  159.475;    0.000
391.833; 2605.150;  186.475;    0.000
391.891; 2646.150;  154.475;    0.000
391.949; 2699.150;  181.475;    0.000
392.007; 2637.150;  190.475;    0.000
392.065; 2683.150;  182.475;    0.000
392.123; 2645.150;  158.475;    0.000
392.180; 2631.150;  198.475;    0.000
392.238; 2658.150;  191.475;    0.000
392.296; 2557.150;  164.475;    0.000
392.354; 2628.150;  172.475;    0.000
392.412; 2677.150;  194.475;    0.000
392.470; 2626.150;  154.475;    0.000
392.528; 2711.150;  172.475;    0.000
392.586; 2639.150;  179.475;    0.000
392.644; 2640.150;  173.475;    0.000
392.701; 2665.150;  202.475;    0.000
392.759; 2703.150;  180.475;    0.000
392.817; 2718.150;  181.475;    0.000
392.875; 2672.150;  168.475;    0.000
392.933; 2772.150;  161.475;    0.000
392.991; 2815.150;  216.475;    0.000
393.048; 2602.150;  197.475;    0.000
393.106; 2647.150;  199.475;    0.000
393.164; 2684.150;  173.475;    0.000
393.222; 2618.150;  179.475;    0.000
393.279; 2700.150;  209.475;    0.000
393.337; 2817.150;  185.475;    0.000
393.395; 2886.150;  174.475;    0.000
393.453; 2810.150;  181.475;    0.000
393.510; 2833.150;  188.475;    0.000
393.568; 2672.150;  191.475;    0.000
393.626; 2771.150;  151.475;    0.000
393.684; 2703.150;  208.475;    0.000
393.741; 2707.150;  179.475;    0.000
393.799; 2739.150;  149.475;    0.000
393.857; 2758.150;  136.475;    0.000
393.914; 2766.150;  190.475;    0.000
393.972; 2718.150;  155.475;    0.000
394.030; 2688.150;  170.475;    0.000
394.087; 2726.150;  213.475;    0.000
394.145; 2797.150;  191.475;    0.000
394.202; 2831.150;  188.475;    0.000
394.260; 2705.150;  168.475;    0.000
394.318; 2742.150;  176.475;    0.000
394.375; 2759.150;  159.475;    0.000
394.433; 2843.150;  168.475;    0.000
394.490; 2768.150;  163.475;    0.000
394.548; 2779.150;  163.475;    0.000
394.605; 2785.150;  181.475;    0.000
394.663; 2732.150;  180.475;    0.000
394.720; 2810.150;  193.475;    0.000
394.778; 2804.150;  168.475;    0.000
394.836; 2750.150;  128.475;    0.000
394.893; 2777.150;  151.475;    0.000
394.951; 2882.150;  173.475;    0.000
395.008; 2795.150;  201.475;    0.000
395.065; 2836.150;  139.475;    0.000
395.123; 2761.150;  173.475;    0.000
395.180; 2841.150;  144.475;    0.000
395.238; 2745.150;  135.475;    0.000
