
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5721.900;  224.375;    0.000
458.301; 5935.900;  228.375;    0.000
458.440; 5882.900;  200.375;    0.000
458.578; 6218.900;  233.375;    0.000
458.716; 6112.900;  182.375;    0.000
458.854; 6285.900;  251.375;    0.000
458.992; 6332.900;  187.375;    0.000
459.130; 6281.900;  229.375;    0.000
459.269; 6545.900;  237.375;    0.000
459.407; 6440.900;  228.375;    0.000
459.545; 6567.900;  216.375;    0.000
459.683; 6594.900;  204.375;    0.000
459.821; 6637.900;  191.375;    0.000
459.959; 6727.900;  227.375;    0.000
460.097; 6910.900;  221.375;    0.000
460.235; 6894.900;  241.375;    0.000
460.373; 6973.900;  231.375;    0.000
460.511; 6837.900;  214.375;    0.000
460.649; 7034.900;  172.375;    0.000
460.787; 7167.900;  275.375;    0.000
460.925; 7101.900;  175.375;    0.000
461.063; 7093.900;  252.375;    0.000
461.201; 7045.900;  210.375;    0.000
461.339; 7379.900;  237.375;    0.000
461.477; 7166.900;  210.375;    0.000
461.615; 7283.900;  236.375;    0.000
461.753; 7463.900;  215.375;    0.000
461.891; 7523.900;  222.375;    0.000
462.029; 7606.900;  227.375;    0.000
462.166; 7605.900;  202.375;    0.000
462.304; 7828.900;  191.375;    0.000
462.442; 7864.900;  210.375;    0.000
462.580; 7970.900;  184.375;    0.000
462.718; 7903.900;  220.375;    0.000
462.856; 7965.900;  226.375;    0.000
462.993; 7896.900;  254.375;    0.000
463.131; 7844.900;  200.375;    0.000
463.269; 7959.900;  215.375;    0.000
463.407; 7798.900;  213.375;    0.000
463.545; 7607.900;  242.375;    0.000
463.682; 7720.900;  212.375;    0.000
463.820; 7994.900;  185.375;    0.000
463.958; 8212.900;  212.375;    0.000
464.095; 8431.900;  181.375;    0.000
464.233; 8342.900;  192.375;    0.000
464.371; 8418.900;  247.375;    0.000
464.509; 8371.900;  151.375;    0.000
464.646; 8242.900;  207.375;    0.000
464.784; 8284.900;  199.375;    0.000
464.921; 8197.900;  253.375;    0.000
465.059; 8125.900;  214.375;    0.000
465.197; 7874.900;  200.375;    0.000
465.334; 7899.900;  180.375;    0.000
465.472; 7834.900;  204.375;    0.000
465.609; 7619.900;  203.375;    0.000
465.747; 7699.900;  214.375;    0.000
465.885; 7477.900;  233.375;    0.000
466.022; 7638.900;  215.375;    0.000
466.160; 7487.900;  201.375;    0.000
466.297; 7438.900;  196.375;    0.000
466.435; 7506.900;  230.375;    0.000
466.572; 7507.900;  227.375;    0.000
466.710; 7415.900;  218.375;    0.000
466.847; 7372.900;  245.375;    0.000
466.985; 7343.900;  223.375;    0.000
467.122; 7291.900;  168.375;    0.000
467.260; 7368.900;  196.375;    0.000
467.397; 7274.900;  198.375;    0.000
467.534; 7312.900;  219.375;    0.000
467.672; 7440.900;  214.375;    0.000
467.809; 7378.900;  185.375;    0.000
467.947; 7430.900;  247.375;    0.000
468.084; 7303.900;  196.375;    0.000
468.221; 7434.900;  238.375;    0.000
468.359; 7354.900;  236.375;    0.000
468.496; 7411.900;  235.375;    0.000
468.633; 7489.900;  218.375;    0.000
468.771; 7548.900;  223.375;    0.000
468.908; 7423.900;  208.375;    0.000
469.045; 7389.900;  249.375;    0.000
469.183; 7464.900;  222.375;    0.000
469.320; 7643.900;  216.375;    0.000
469.457; 7728.900;  224.375;    0.000
469.594; 7796.900;  259.375;    0.000
469.732; 7689.900;  223.375;    0.000
469.869; 7778.900;  234.375;    0.000
470.006; 7900.900;  225.375;    0.000
470.143; 7848.900;  243.375;    0.000
470.280; 7856.900;  208.375;    0.000
470.417; 7997.900;  232.375;    0.000
470.555; 8039.900;  218.375;    0.000
470.692; 8000.900;  223.375;    0.000
470.829; 7796.900;  238.375;    0.000
470.966; 7866.900;  205.375;    0.000
471.103; 7815.900;  259.375;    0.000
471.240; 7920.900;  214.375;    0.000
471.377; 7752.900;  226.375;    0.000
471.514; 7772.900;  250.375;    0.000
471.651; 7819.900;  221.375;    0.000
471.789; 7890.900;  242.375;    0.000
471.926; 7756.900;  190.375;    0.000
472.063; 7704.900;  234.375;    0.000
472.200; 7816.900;  252.375;    0.000
472.337; 7800.900;  241.375;    0.000
472.474; 7797.900;  244.375;    0.000
472.611; 7760.900;  268.375;    0.000
472.748; 7626.900;  222.375;    0.000
472.884; 7742.900;  271.375;    0.000
473.021; 7592.900;  195.375;    0.000
473.158; 7697.900;  205.375;    0.000
473.295; 7670.900;  223.375;    0.000
473.432; 7649.900;  216.375;    0.000
473.569; 7723.900;  196.375;    0.000
473.706; 7672.900;  190.375;    0.000
473.843; 7605.900;  211.375;    0.000
473.980; 7617.900;  254.375;    0.000
474.117; 7675.900;  185.375;    0.000
474.253; 7668.900;  229.375;    0.000
474.390; 7578.900;  238.375;    0.000
474.527; 7679.900;  220.375;    0.000
474.664; 7779.900;  242.375;    0.000
474.801; 7734.900;  229.375;    0.000
474.937; 7916.900;  229.375;    0.000
475.074; 7799.900;  210.375;    0.000
475.211; 7710.900;  219.375;    0.000
475.348; 7852.900;  226.375;    0.000
475.484; 7909.900;  207.375;    0.000
475.621; 7860.900;  233.375;    0.000
475.758; 7758.900;  230.375;    0.000
475.894; 7883.900;  234.375;    0.000
476.031; 7852.900;  202.375;    0.000
476.168; 7883.900;  222.375;    0.000
476.304; 7916.900;  237.375;    0.000
476.441; 7985.900;  238.375;    0.000
476.578; 7922.900;  216.375;    0.000
476.714; 7974.900;  212.375;    0.000
476.851; 8140.900;  210.375;    0.000
476.987; 8210.900;  239.375;    0.000
477.124; 8227.900;  250.375;    0.000
477.261; 8257.900;  227.375;    0.000
477.397; 8251.900;  189.375;    0.000
477.534; 8164.900;  204.375;    0.000
477.670; 8207.900;  190.375;    0.000
477.807; 8468.900;  198.375;    0.000
477.943; 8423.900;  216.375;    0.000
478.080; 8408.900;  213.375;    0.000
478.216; 8496.900;  239.375;    0.000
478.353; 8408.900;  218.375;    0.000
478.489; 8442.900;  184.375;    0.000
478.626; 8598.900;  223.375;    0.000
478.762; 8754.900;  213.375;    0.000
478.898; 8814.900;  216.375;    0.000
479.035; 8716.900;  250.375;    0.000
479.171; 8609.900;  201.375;    0.000
479.308; 8687.900;  242.375;    0.000
479.444; 8705.900;  205.375;    0.000
479.580; 8593.900;  203.375;    0.000
479.717; 8718.900;  260.375;    0.000
479.853; 8541.900;  225.375;    0.000
479.989; 8840.900;  226.375;    0.000
480.126; 8945.900;  211.375;    0.000
480.262; 9001.900;  220.375;    0.000
480.398; 8897.900;  207.375;    0.000
480.535; 8943.900;  179.375;    0.000
480.671; 8946.900;  200.375;    0.000
480.807; 8627.900;  190.375;    0.000
480.943; 8771.900;  165.375;    0.000
481.080; 8723.900;  210.375;    0.000
481.216; 8860.900;  232.375;    0.000
481.352; 8755.900;  235.375;    0.000
481.488; 8822.900;  208.375;    0.000
481.624; 8686.900;  245.375;    0.000
481.760; 8734.900;  210.375;    0.000
481.897; 8668.900;  189.375;    0.000
482.033; 8866.900;  256.375;    0.000
482.169; 8847.900;  257.375;    0.000
482.305; 8861.900;  199.375;    0.000
482.441; 8813.900;  182.375;    0.000
482.577; 8648.900;  223.375;    0.000
482.713; 8893.900;  243.375;    0.000
482.849; 8892.900;  197.375;    0.000
482.985; 8745.900;  240.375;    0.000
483.121; 8747.900;  210.375;    0.000
483.258; 8876.900;  248.375;    0.000
483.394; 8701.900;  224.375;    0.000
483.530; 8834.900;  209.375;    0.000
483.665; 8767.900;  225.375;    0.000
483.801; 8666.900;  216.375;    0.000
483.937; 8872.900;  211.375;    0.000
484.073; 8877.900;  259.375;    0.000
484.209; 8643.900;  191.375;    0.000
484.345; 9000.900;  239.375;    0.000
484.481; 9009.900;  231.375;    0.000
484.617; 8918.900;  216.375;    0.000
484.753; 8981.900;  180.375;    0.000
484.889; 9134.900;  252.375;    0.000
485.025; 8940.900;  244.375;    0.000
485.161; 8965.900;  242.375;    0.000
485.296; 9045.900;  235.375;    0.000
485.432; 9175.900;  247.375;    0.000
485.568; 9099.900;  203.375;    0.000
485.704; 8960.900;  229.375;    0.000
485.840; 9061.900;  230.375;    0.000
485.975; 8945.900;  266.375;    0.000
486.111; 9030.900;  220.375;    0.000
486.247; 9020.900;  264.375;    0.000
486.383; 9052.900;  213.375;    0.000
486.518; 8949.900;  222.375;    0.000
486.654; 9055.900;  244.375;    0.000
486.790; 9031.900;  273.375;    0.000
486.926; 9026.900;  203.375;    0.000
487.061; 9094.900;  227.375;    0.000
487.197; 9049.900;  210.375;    0.000
487.333; 9020.900;  209.375;    0.000
487.468; 9040.900;  197.375;    0.000
487.604; 9085.900;  230.375;    0.000
487.740; 8841.900;  254.375;    0.000
487.875; 9035.900;  286.375;    0.000
488.011; 8966.900;  225.375;    0.000
488.146; 9144.900;  251.375;    0.000
488.282; 9087.900;  242.375;    0.000
488.417; 9051.900;  230.375;    0.000
488.553; 8926.900;  260.375;    0.000
488.688; 8961.900;  207.375;    0.000
488.824; 9014.900;  204.375;    0.000
488.960; 9074.900;  248.375;    0.000
489.095; 8998.900;  204.375;    0.000
489.230; 8985.900;  227.375;    0.000
489.366; 9097.900;  226.375;    0.000
489.501; 9135.900;  199.375;    0.000
489.637; 8987.900;  233.375;    0.000
489.772; 9047.900;  249.375;    0.000
489.908; 8979.900;  200.375;    0.000
490.043; 9021.900;  246.375;    0.000
490.178; 9066.900;  222.375;    0.000
490.314; 9066.900;  219.375;    0.000
490.449; 9118.900;  227.375;    0.000
490.585; 8944.900;  209.375;    0.000
490.720; 9069.900;  238.375;    0.000
490.855; 8983.900;  222.375;    0.000
490.991; 8943.900;  202.375;    0.000
491.126; 8853.900;  272.375;    0.000
491.261; 8996.900;  261.375;    0.000
491.396; 9009.900;  190.375;    0.000
491.532; 9018.900;  202.375;    0.000
491.667; 8994.900;  208.375;    0.000
491.802; 9025.900;  203.375;    0.000
491.937; 9140.900;  253.375;    0.000
492.073; 9075.900;  242.375;    0.000
492.208; 9111.900;  230.375;    0.000
492.343; 9047.900;  183.375;    0.000
492.478; 9001.900;  246.375;    0.000
492.613; 9094.900;  223.375;    0.000
492.749; 9042.900;  230.375;    0.000
492.884; 9012.900;  190.375;    0.000
493.019; 9142.900;  234.375;    0.000
493.154; 9073.900;  218.375;    0.000
493.289; 9017.900;  222.375;    0.000
493.424; 9043.900;  196.375;    0.000
493.559; 9002.900;  202.375;    0.000
493.694; 9103.900;  180.375;    0.000
493.829; 8997.900;  224.375;    0.000
493.964; 8995.900;  218.375;    0.000
494.099; 8960.900;  275.375;    0.000
494.234; 9071.900;  226.375;    0.000
494.369; 9058.900;  225.375;    0.000
494.504; 9079.900;  219.375;    0.000
494.639; 8982.900;  296.375;    0.000
494.774; 9060.900;  228.375;    0.000
494.909; 9058.900;  222.375;    0.000
495.044; 8949.900;  215.375;    0.000
495.179; 8938.900;  200.375;    0.000
495.314; 9083.900;  235.375;    0.000
495.449; 8978.900;  249.375;    0.000
495.584; 9061.900;  228.375;    0.000
495.719; 8993.900;  212.375;    0.000
495.854; 9029.900;  201.375;    0.000
495.988; 9068.900;  248.375;    0.000
496.123; 9135.900;  209.375;    0.000
496.258; 9161.900;  249.375;    0.000
496.393; 9233.900;  223.375;    0.000
496.528; 9287.900;  209.375;    0.000
496.663; 9390.900;  207.375;    0.000
496.797; 9222.900;  229.375;    0.000
496.932; 9413.900;  225.375;    0.000
497.067; 9415.900;  218.375;    0.000
497.202; 9486.900;  163.375;    0.000
497.336; 9673.900;  246.375;    0.000
497.471; 9419.900;  229.375;    0.000
497.606; 9865.900;  251.375;    0.000
497.740; 9854.900;  220.375;    0.000
497.875;10105.900;  216.375;    0.000
498.010;10127.900;  226.375;    0.000
498.144;10186.900;  237.375;    0.000
498.279;10265.900;  196.375;    0.000
498.414;10579.900;  219.375;    0.000
498.548;10539.900;  205.375;    0.000
498.683;10834.900;  206.375;    0.000
498.817;11003.900;  225.375;    0.000
498.952;11293.900;  221.375;    0.000
499.087;11486.900;  220.375;    0.000
499.221;11712.900;  233.375;    0.000
499.356;12017.900;  230.375;    0.000
499.490;12272.900;  229.375;    0.000
499.625;12667.900;  231.375;    0.000
499.759;12943.900;  243.375;    0.000
499.894;13350.900;  241.375;    0.000
500.028;13697.900;  264.375;    0.000
500.162;14048.900;  287.375;    0.000
500.297;14388.900;  234.375;    0.000
500.431;14456.900;  230.375;    0.000
500.566;14403.900;  213.375;    0.000
500.700;14331.900;  243.375;    0.000
500.835;14138.900;  272.375;    0.000
500.969;13614.900;  188.375;    0.000
501.103;13304.900;  200.375;    0.000
501.238;12944.900;  257.375;    0.000
501.372;12524.900;  224.375;    0.000
501.506;12273.900;  225.375;    0.000
501.641;11871.900;  271.375;    0.000
501.775;11568.900;  199.375;    0.000
501.909;11202.900;  249.375;    0.000
502.043;11012.900;  211.375;    0.000
502.178;10823.900;  269.375;    0.000
502.312;10816.900;  198.375;    0.000
502.446;10474.900;  256.375;    0.000
502.580;10427.900;  195.375;    0.000
502.715; 9998.900;  224.375;    0.000
502.849; 9910.900;  245.375;    0.000
502.983;10006.900;  250.375;    0.000
503.117; 9779.900;  193.375;    0.000
503.251; 9690.900;  242.375;    0.000
503.385; 9505.900;  227.375;    0.000
503.520; 9467.900;  235.375;    0.000
503.654; 9327.900;  220.375;    0.000
503.788; 9218.900;  267.375;    0.000
503.922; 8937.900;  220.375;    0.000
504.056; 9111.900;  238.375;    0.000
504.190; 8962.900;  212.375;    0.000
504.324; 8918.900;  265.375;    0.000
504.458; 8897.900;  228.375;    0.000
504.592; 8907.900;  231.375;    0.000
504.726; 8612.900;  218.375;    0.000
504.860; 8715.900;  253.375;    0.000
504.994; 8495.900;  217.375;    0.000
505.128; 8551.900;  243.375;    0.000
505.262; 8310.900;  194.375;    0.000
505.396; 8174.900;  210.375;    0.000
505.530; 8216.900;  211.375;    0.000
505.664; 7918.900;  219.375;    0.000
505.798; 7792.900;  240.375;    0.000
505.932; 7857.900;  240.375;    0.000
506.066; 7869.900;  252.375;    0.000
506.199; 7828.900;  242.375;    0.000
506.333; 7951.900;  244.375;    0.000
506.467; 7620.900;  223.375;    0.000
506.601; 7497.900;  183.375;    0.000
506.735; 7515.900;  249.375;    0.000
506.869; 7502.900;  270.375;    0.000
507.002; 7472.900;  207.375;    0.000
507.136; 7500.900;  242.375;    0.000
507.270; 7315.900;  232.375;    0.000
507.404; 7406.900;  195.375;    0.000
507.537; 7425.900;  218.375;    0.000
507.671; 7294.900;  246.375;    0.000
507.805; 7230.900;  244.375;    0.000
507.939; 7224.900;  251.375;    0.000
508.072; 7151.900;  212.375;    0.000
508.206; 7141.900;  198.375;    0.000
508.340; 7065.900;  234.375;    0.000
508.473; 7067.900;  217.375;    0.000
508.607; 7096.900;  224.375;    0.000
508.740; 7050.900;  207.375;    0.000
508.874; 6937.900;  230.375;    0.000
509.008; 7123.900;  246.375;    0.000
509.141; 6960.900;  239.375;    0.000
509.275; 6914.900;  229.375;    0.000
509.408; 7065.900;  234.375;    0.000
509.542; 6933.900;  212.375;    0.000
509.675; 6968.900;  256.375;    0.000
509.809; 6654.900;  232.375;    0.000
509.942; 6777.900;  237.375;    0.000
510.076; 6715.900;  226.375;    0.000
510.209; 6905.900;  251.375;    0.000
510.343; 6762.900;  229.375;    0.000
510.476; 6721.900;  285.375;    0.000
510.610; 6817.900;  211.375;    0.000
510.743; 6688.900;  258.375;    0.000
510.877; 6753.900;  244.375;    0.000
511.010; 6561.900;  235.375;    0.000
511.143; 6627.900;  251.375;    0.000
511.277; 6541.900;  228.375;    0.000
511.410; 6616.900;  216.375;    0.000
511.543; 6657.900;  231.375;    0.000
511.677; 6671.900;  244.375;    0.000
511.810; 6570.900;  186.375;    0.000
511.943; 6539.900;  211.375;    0.000
512.077; 6682.900;  201.375;    0.000
512.210; 6595.900;  194.375;    0.000
512.343; 6638.900;  233.375;    0.000
512.476; 6553.900;  234.375;    0.000
512.610; 6514.900;  224.375;    0.000
512.743; 6507.900;  255.375;    0.000
512.876; 6712.900;  264.375;    0.000
513.009; 6607.900;  283.375;    0.000
513.142; 6571.900;  246.375;    0.000
513.276; 6483.900;  217.375;    0.000
513.409; 6566.900;  222.375;    0.000
513.542; 6640.900;  237.375;    0.000
513.675; 6566.900;  238.375;    0.000
513.808; 6364.900;  220.375;    0.000
513.941; 6444.900;  233.375;    0.000
514.074; 6479.900;  248.375;    0.000
514.207; 6520.900;  233.375;    0.000
514.340; 6553.900;  190.375;    0.000
514.474; 6522.900;  221.375;    0.000
514.607; 6438.900;  213.375;    0.000
514.740; 6590.900;  251.375;    0.000
514.873; 6570.900;  257.375;    0.000
515.006; 6765.900;  268.375;    0.000
515.139; 6621.900;  257.375;    0.000
515.272; 6617.900;  227.375;    0.000
515.404; 6683.900;  238.375;    0.000
515.537; 6833.900;  275.375;    0.000
515.670; 6709.900;  239.375;    0.000
515.803; 6777.900;  223.375;    0.000
515.936; 6765.900;  202.375;    0.000
516.069; 6808.900;  188.375;    0.000
516.202; 7011.900;  240.375;    0.000
516.335; 7181.900;  252.375;    0.000
516.468; 7455.900;  254.375;    0.000
516.600; 8769.900;  254.375;    0.000
516.733;10774.900;  255.375;    0.000
516.866;10436.900;  265.375;    0.000
516.999; 9441.900;  251.375;    0.000
517.132;11528.900;  256.375;    0.000
517.264;15653.900;  202.375;    0.000
517.397;14825.900;  248.375;    0.000
517.530;11442.900;  221.375;    0.000
517.663; 9899.900;  244.375;    0.000
517.795; 9172.900;  245.375;    0.000
517.928; 8947.900;  236.375;    0.000
518.061; 9103.900;  219.375;    0.000
518.193;11487.900;  251.375;    0.000
518.326;17598.900;  271.375;    0.000
518.459;18312.900;  207.375;    0.000
518.591;13796.900;  217.375;    0.000
518.724;10786.900;  200.375;    0.000
518.857; 9516.900;  204.375;    0.000
518.989; 9029.900;  242.375;    0.000
519.122; 8346.900;  254.375;    0.000
519.254; 8048.900;  239.375;    0.000
519.387; 7567.900;  235.375;    0.000
519.519; 7482.900;  227.375;    0.000
519.652; 7115.900;  178.375;    0.000
519.784; 7187.900;  226.375;    0.000
519.917; 7012.900;  256.375;    0.000
520.049; 7114.900;  234.375;    0.000
520.182; 6805.900;  258.375;    0.000
520.314; 6848.900;  298.375;    0.000
520.447; 6722.900;  204.375;    0.000
520.579; 6594.900;  235.375;    0.000
520.712; 6421.900;  208.375;    0.000
520.844; 6533.900;  272.375;    0.000
520.976; 6380.900;  234.375;    0.000
521.109; 6439.900;  235.375;    0.000
521.241; 6273.900;  250.375;    0.000
521.373; 6307.900;  233.375;    0.000
521.506; 6219.900;  231.375;    0.000
521.638; 6280.900;  258.375;    0.000
521.770; 6232.900;  226.375;    0.000
521.903; 6265.900;  258.375;    0.000
522.035; 6008.900;  263.375;    0.000
522.167; 6100.900;  214.375;    0.000
522.300; 6034.900;  212.375;    0.000
522.432; 5980.900;  220.375;    0.000
522.564; 5983.900;  228.375;    0.000
522.696; 5960.900;  272.375;    0.000
522.828; 5918.900;  222.375;    0.000
522.961; 5977.900;  205.375;    0.000
523.093; 5922.900;  253.375;    0.000
523.225; 5944.900;  239.375;    0.000
523.357; 5904.900;  263.375;    0.000
523.489; 5815.900;  264.375;    0.000
523.621; 5789.900;  259.375;    0.000
523.753; 5795.900;  233.375;    0.000
523.885; 5698.900;  232.375;    0.000
524.018; 5678.900;  214.375;    0.000
524.150; 5736.900;  235.375;    0.000
524.282; 5715.900;  242.375;    0.000
524.414; 5644.900;  261.375;    0.000
524.546; 5569.900;  233.375;    0.000
524.678; 5687.900;  242.375;    0.000
524.810; 5470.900;  216.375;    0.000
524.942; 5492.900;  220.375;    0.000
525.074; 5504.900;  249.375;    0.000
525.206; 5395.900;  227.375;    0.000
525.338; 5528.900;  250.375;    0.000
525.469; 5419.900;  231.375;    0.000
525.601; 5490.900;  245.375;    0.000
525.733; 5422.900;  187.375;    0.000
525.865; 5450.900;  280.375;    0.000
525.997; 5514.900;  216.375;    0.000
526.129; 5394.900;  228.375;    0.000
526.261; 5285.900;  187.375;    0.000
526.393; 5337.900;  228.375;    0.000
526.524; 5421.900;  201.375;    0.000
526.656; 5423.900;  199.375;    0.000
526.788; 5461.900;  233.375;    0.000
526.920; 5291.900;  256.375;    0.000
527.052; 5187.900;  219.375;    0.000
527.183; 5341.900;  227.375;    0.000
527.315; 5322.900;  266.375;    0.000
527.447; 5289.900;  239.375;    0.000
527.578; 5436.900;  213.375;    0.000
527.710; 5310.900;  216.375;    0.000
527.842; 5289.900;  240.375;    0.000
527.973; 5283.900;  286.375;    0.000
528.105; 5273.900;  222.375;    0.000
528.237; 5384.900;  223.375;    0.000
528.368; 5143.900;  211.375;    0.000
528.500; 5185.900;  215.375;    0.000
528.632; 5206.900;  216.375;    0.000
528.763; 5253.900;  234.375;    0.000
528.895; 5220.900;  196.375;    0.000
529.026; 5280.900;  202.375;    0.000
529.158; 5287.900;  226.375;    0.000
529.289; 5335.900;  229.375;    0.000
529.421; 5403.900;  264.375;    0.000
529.552; 5214.900;  265.375;    0.000
529.684; 5220.900;  260.375;    0.000
529.815; 5306.900;  284.375;    0.000
529.947; 5240.900;  237.375;    0.000
530.078; 5272.900;  223.375;    0.000
530.210; 5189.900;  223.375;    0.000
530.341; 5094.900;  209.375;    0.000
530.472; 5089.900;  203.375;    0.000
530.604; 5144.900;  223.375;    0.000
530.735; 5192.900;  218.375;    0.000
530.867; 5247.900;  222.375;    0.000
530.998; 5159.900;  239.375;    0.000
531.129; 5285.900;  250.375;    0.000
531.260; 5216.900;  224.375;    0.000
531.392; 5184.900;  216.375;    0.000
531.523; 5330.900;  234.375;    0.000
531.654; 5190.900;  256.375;    0.000
531.786; 5245.900;  226.375;    0.000
531.917; 5310.900;  239.375;    0.000
532.048; 5230.900;  205.375;    0.000
532.179; 5359.900;  244.375;    0.000
532.311; 5187.900;  235.375;    0.000
532.442; 5213.900;  258.375;    0.000
532.573; 5207.900;  220.375;    0.000
532.704; 5121.900;  213.375;    0.000
532.835; 5270.900;  249.375;    0.000
532.966; 5104.900;  226.375;    0.000
533.097; 5299.900;  246.375;    0.000
533.229; 5194.900;  237.375;    0.000
533.360; 5225.900;  225.375;    0.000
533.491; 5285.900;  241.375;    0.000
533.622; 5214.900;  242.375;    0.000
533.753; 5230.900;  264.375;    0.000
533.884; 5171.900;  245.375;    0.000
534.015; 5165.900;  269.375;    0.000
534.146; 5119.900;  267.375;    0.000
534.277; 5371.900;  282.375;    0.000
534.408; 5271.900;  229.375;    0.000
534.539; 5330.900;  269.375;    0.000
534.670; 5209.900;  231.375;    0.000
534.801; 5152.900;  260.375;    0.000
534.932; 5192.900;  232.375;    0.000
535.063; 5170.900;  227.375;    0.000
535.194; 5161.900;  281.375;    0.000
535.324; 5127.900;  206.375;    0.000
535.455; 5220.900;  257.375;    0.000
535.586; 5162.900;  275.375;    0.000
535.717; 5047.900;  206.375;    0.000
535.848; 5183.900;  271.375;    0.000
535.979; 5038.900;  250.375;    0.000
536.109; 4944.900;  253.375;    0.000
536.240; 5045.900;  234.375;    0.000
536.371; 5154.900;  230.375;    0.000
536.502; 5092.900;  270.375;    0.000
536.632; 5063.900;  228.375;    0.000
536.763; 5042.900;  249.375;    0.000
536.894; 5067.900;  262.375;    0.000
537.025; 5033.900;  258.375;    0.000
537.155; 5080.900;  278.375;    0.000
537.286; 4978.900;  209.375;    0.000
537.417; 5029.900;  255.375;    0.000
537.547; 4954.900;  208.375;    0.000
537.678; 5047.900;  224.375;    0.000
537.808; 5022.900;  224.375;    0.000
537.939; 5035.900;  257.375;    0.000
538.070; 5025.900;  240.375;    0.000
538.200; 5047.900;  259.375;    0.000
538.331; 4954.900;  235.375;    0.000
538.461; 5003.900;  251.375;    0.000
538.592; 4992.900;  245.375;    0.000
538.722; 5023.900;  239.375;    0.000
538.853; 4952.900;  216.375;    0.000
538.983; 4911.900;  226.375;    0.000
539.114; 4974.900;  240.375;    0.000
539.244; 4968.900;  237.375;    0.000
539.375; 4928.900;  198.375;    0.000
539.505; 5014.900;  263.375;    0.000
539.636; 4852.900;  226.375;    0.000
539.766; 4915.900;  229.375;    0.000
539.896; 4950.900;  219.375;    0.000
540.027; 5002.900;  246.375;    0.000
540.157; 5009.900;  218.375;    0.000
540.287; 5000.900;  216.375;    0.000
540.418; 4910.900;  267.375;    0.000
540.548; 5089.900;  260.375;    0.000
540.678; 5079.900;  242.375;    0.000
540.809; 5049.900;  260.375;    0.000
540.939; 4918.900;  257.375;    0.000
541.069; 5073.900;  226.375;    0.000
541.200; 5005.900;  227.375;    0.000
541.330; 5094.900;  218.375;    0.000
541.460; 5079.900;  223.375;    0.000
541.590; 5045.900;  237.375;    0.000
541.720; 4991.900;  222.375;    0.000
541.851; 4955.900;  250.375;    0.000
541.981; 4937.900;  222.375;    0.000
542.111; 5116.900;  212.375;    0.000
542.241; 5079.900;  205.375;    0.000
542.371; 5036.900;  202.375;    0.000
542.501; 5080.900;  218.375;    0.000
542.631; 5171.900;  222.375;    0.000
542.761; 5188.900;  249.375;    0.000
542.891; 5138.900;  173.375;    0.000
543.021; 5250.900;  218.375;    0.000
543.151; 5270.900;  222.375;    0.000
543.281; 5060.900;  188.375;    0.000
543.411; 5196.900;  239.375;    0.000
543.542; 5047.900;  215.375;    0.000
543.671; 5107.900;  250.375;    0.000
543.801; 5191.900;  212.375;    0.000
543.931; 5102.900;  233.375;    0.000
544.061; 5128.900;  194.375;    0.000
