
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  892.250;  188.475;    0.000
357.001;  918.250;  200.475;    0.000
357.064;  904.250;  182.475;    0.000
357.127;  889.250;  168.475;    0.000
357.190;  892.250;  157.475;    0.000
357.253;  932.250;  199.475;    0.000
357.316;  909.250;  187.475;    0.000
357.378;  874.250;  174.475;    0.000
357.441;  901.250;  165.475;    0.000
357.504;  872.250;  189.475;    0.000
357.567;  884.250;  116.475;    0.000
357.629;  889.250;  176.475;    0.000
357.692;  841.250;  134.475;    0.000
357.755;  915.250;  175.475;    0.000
357.818;  860.250;  159.475;    0.000
357.880;  908.250;  185.475;    0.000
357.943;  851.250;  159.475;    0.000
358.006;  887.250;  176.475;    0.000
358.069;  906.250;  156.475;    0.000
358.131;  874.250;  170.475;    0.000
358.194;  878.250;  125.475;    0.000
358.257;  920.250;  186.475;    0.000
358.319;  920.250;  139.475;    0.000
358.382;  927.250;  175.475;    0.000
358.445;  851.250;  170.475;    0.000
358.507;  969.250;  129.475;    0.000
358.570;  958.250;  168.475;    0.000
358.633;  860.250;  152.475;    0.000
358.695;  968.250;  194.475;    0.000
358.758;  926.250;  154.475;    0.000
358.821;  945.250;  147.475;    0.000
358.883;  909.250;  163.475;    0.000
358.946;  902.250;  155.475;    0.000
359.008;  972.250;  208.475;    0.000
359.071;  969.250;  182.475;    0.000
359.134;  895.250;  126.475;    0.000
359.196;  957.250;  142.475;    0.000
359.259;  941.250;  138.475;    0.000
359.321;  972.250;  153.475;    0.000
359.384;  935.250;  186.475;    0.000
359.446;  962.250;  152.475;    0.000
359.509;  985.250;  144.475;    0.000
359.571;  941.250;  164.475;    0.000
359.634;  970.250;  171.475;    0.000
359.696;  942.250;  144.475;    0.000
359.759;  973.250;  171.475;    0.000
359.821;  971.250;  161.475;    0.000
359.884;  969.250;  159.475;    0.000
359.946;  977.250;  186.475;    0.000
360.009;  999.250;  171.475;    0.000
360.071;  937.250;  166.475;    0.000
360.134;  992.250;  215.475;    0.000
360.196;  957.250;  138.475;    0.000
360.259;  957.250;  196.475;    0.000
360.321;  992.250;  148.475;    0.000
360.384;  969.250;  150.475;    0.000
360.446;  992.250;  148.475;    0.000
360.508; 1041.250;  172.475;    0.000
360.571;  981.250;  155.475;    0.000
360.633; 1004.250;  153.475;    0.000
360.696;  939.250;  142.475;    0.000
360.758;  994.250;  165.475;    0.000
360.820;  995.250;  155.475;    0.000
360.883;  997.250;  156.475;    0.000
360.945; 1018.250;  171.475;    0.000
361.007; 1004.250;  138.475;    0.000
361.070;  967.250;  129.475;    0.000
361.132; 1064.250;  166.475;    0.000
361.194; 1013.250;  143.475;    0.000
361.257;  979.250;  154.475;    0.000
361.319;  936.250;  176.475;    0.000
361.381; 1044.250;  143.475;    0.000
361.443;  948.250;  136.475;    0.000
361.506; 1045.250;  160.475;    0.000
361.568; 1022.250;  140.475;    0.000
361.630; 1044.250;  159.475;    0.000
361.693; 1060.250;  162.475;    0.000
361.755; 1024.250;  185.475;    0.000
361.817; 1045.250;  209.475;    0.000
361.879; 1009.250;  161.475;    0.000
361.941; 1080.250;  152.475;    0.000
362.004; 1088.250;  132.475;    0.000
362.066; 1054.250;  159.475;    0.000
362.128; 1027.250;  143.475;    0.000
362.190; 1071.250;  131.475;    0.000
362.252; 1106.250;  131.475;    0.000
362.315; 1020.250;  175.475;    0.000
362.377; 1075.250;  140.475;    0.000
362.439; 1074.250;  140.475;    0.000
362.501; 1066.250;  140.475;    0.000
362.563; 1017.250;  152.475;    0.000
362.625; 1012.250;  174.475;    0.000
362.688; 1056.250;  195.475;    0.000
362.750; 1133.250;  221.475;    0.000
362.812; 1003.250;  171.475;    0.000
362.874; 1085.250;  117.475;    0.000
362.936; 1094.250;  162.475;    0.000
362.998; 1068.250;  142.475;    0.000
363.060; 1121.250;  143.475;    0.000
363.122; 1042.250;  148.475;    0.000
363.184; 1069.250;  179.475;    0.000
363.246; 1041.250;  186.475;    0.000
363.308; 1060.250;  180.475;    0.000
363.370; 1069.250;  200.475;    0.000
363.432; 1071.250;  139.475;    0.000
363.494; 1139.250;  138.475;    0.000
363.556; 1031.250;  114.475;    0.000
363.618; 1080.250;  153.475;    0.000
363.680; 1075.250;  153.475;    0.000
363.742; 1060.250;  178.475;    0.000
363.804; 1116.250;  214.475;    0.000
363.866; 1154.250;  170.475;    0.000
363.928; 1086.250;  145.475;    0.000
363.990; 1106.250;  215.475;    0.000
364.052; 1130.250;  166.475;    0.000
364.114; 1092.250;  168.475;    0.000
364.176; 1175.250;  176.475;    0.000
364.238; 1133.250;  203.475;    0.000
364.300; 1083.250;  158.475;    0.000
364.362; 1067.250;  152.475;    0.000
364.424; 1084.250;  119.475;    0.000
364.486; 1128.250;  187.475;    0.000
364.548; 1125.250;  180.475;    0.000
364.609; 1108.250;  212.475;    0.000
364.671; 1150.250;  165.475;    0.000
364.733; 1088.250;  190.475;    0.000
364.795; 1054.250;  148.475;    0.000
364.857; 1067.250;  159.475;    0.000
364.919; 1134.250;  159.475;    0.000
364.981; 1107.250;  191.475;    0.000
365.042; 1164.250;  170.475;    0.000
365.104; 1123.250;  145.475;    0.000
365.166; 1076.250;  134.475;    0.000
365.228; 1105.250;  150.475;    0.000
365.290; 1130.250;  158.475;    0.000
365.351; 1130.250;  168.475;    0.000
365.413; 1128.250;  173.475;    0.000
365.475; 1122.250;  172.475;    0.000
365.537; 1161.250;  126.475;    0.000
365.598; 1107.250;  160.475;    0.000
365.660; 1071.250;  127.475;    0.000
365.722; 1124.250;  189.475;    0.000
365.784; 1093.250;  161.475;    0.000
365.845; 1143.250;  152.475;    0.000
365.907; 1106.250;  117.475;    0.000
365.969; 1140.250;  146.475;    0.000
366.030; 1138.250;  171.475;    0.000
366.092; 1149.250;  155.475;    0.000
366.154; 1158.250;  137.475;    0.000
366.215; 1145.250;  147.475;    0.000
366.277; 1214.250;  148.475;    0.000
366.339; 1125.250;  158.475;    0.000
366.400; 1119.250;  140.475;    0.000
366.462; 1129.250;  159.475;    0.000
366.524; 1131.250;  160.475;    0.000
366.585; 1097.250;  157.475;    0.000
366.647; 1149.250;  170.475;    0.000
366.708; 1086.250;  123.475;    0.000
366.770; 1197.250;  194.475;    0.000
366.832; 1168.250;  191.475;    0.000
366.893; 1103.250;  155.475;    0.000
366.955; 1103.250;  132.475;    0.000
367.016; 1137.250;  126.475;    0.000
367.078; 1121.250;  202.475;    0.000
367.139; 1142.250;  116.475;    0.000
367.201; 1160.250;  134.475;    0.000
367.262; 1114.250;  157.475;    0.000
367.324; 1149.250;  202.475;    0.000
367.385; 1097.250;  118.475;    0.000
367.447; 1187.250;  155.475;    0.000
367.508; 1182.250;  134.475;    0.000
367.570; 1163.250;  165.475;    0.000
367.631; 1163.250;  118.475;    0.000
367.693; 1107.250;  170.475;    0.000
367.754; 1194.250;  154.475;    0.000
367.816; 1195.250;  146.475;    0.000
367.877; 1186.250;  175.475;    0.000
367.939; 1226.250;  200.475;    0.000
368.000; 1140.250;  168.475;    0.000
368.062; 1145.250;  138.475;    0.000
368.123; 1152.250;  170.475;    0.000
368.184; 1205.250;  188.475;    0.000
368.246; 1149.250;  145.475;    0.000
368.307; 1194.250;  163.475;    0.000
368.369; 1133.250;  144.475;    0.000
368.430; 1214.250;  140.475;    0.000
368.491; 1161.250;  133.475;    0.000
368.553; 1253.250;  145.475;    0.000
368.614; 1183.250;  158.475;    0.000
368.675; 1147.250;  147.475;    0.000
368.737; 1181.250;  157.475;    0.000
368.798; 1281.250;  163.475;    0.000
368.859; 1203.250;  173.475;    0.000
368.921; 1202.250;  122.475;    0.000
368.982; 1208.250;  184.475;    0.000
369.043; 1221.250;  169.475;    0.000
369.104; 1229.250;  142.475;    0.000
369.166; 1188.250;  169.475;    0.000
369.227; 1169.250;  156.475;    0.000
369.288; 1184.250;  151.475;    0.000
369.349; 1203.250;  191.475;    0.000
369.411; 1207.250;  168.475;    0.000
369.472; 1238.250;  155.475;    0.000
369.533; 1245.250;  149.475;    0.000
369.594; 1200.250;  174.475;    0.000
369.656; 1262.250;  188.475;    0.000
369.717; 1148.250;  113.475;    0.000
369.778; 1219.250;  184.475;    0.000
369.839; 1159.250;  151.475;    0.000
369.900; 1224.250;  180.475;    0.000
369.961; 1193.250;  171.475;    0.000
370.023; 1230.250;  143.475;    0.000
370.084; 1168.250;  137.475;    0.000
370.145; 1174.250;  152.475;    0.000
370.206; 1212.250;  151.475;    0.000
370.267; 1195.250;  134.475;    0.000
370.328; 1245.250;  178.475;    0.000
370.389; 1186.250;  181.475;    0.000
370.451; 1203.250;  169.475;    0.000
370.512; 1212.250;  172.475;    0.000
370.573; 1248.250;  148.475;    0.000
370.634; 1201.250;  156.475;    0.000
370.695; 1147.250;  151.475;    0.000
370.756; 1174.250;  185.475;    0.000
370.817; 1210.250;  185.475;    0.000
370.878; 1254.250;  191.475;    0.000
370.939; 1211.250;  147.475;    0.000
371.000; 1224.250;  162.475;    0.000
371.061; 1177.250;  145.475;    0.000
371.122; 1227.250;  179.475;    0.000
371.183; 1181.250;  114.475;    0.000
371.244; 1152.250;  180.475;    0.000
371.305; 1230.250;  138.475;    0.000
371.366; 1229.250;  157.475;    0.000
371.427; 1208.250;  148.475;    0.000
371.488; 1283.250;  138.475;    0.000
371.549; 1230.250;  193.475;    0.000
371.610; 1191.250;  158.475;    0.000
371.671; 1191.250;  119.475;    0.000
371.732; 1278.250;  159.475;    0.000
371.793; 1296.250;  178.475;    0.000
371.853; 1229.250;  155.475;    0.000
371.914; 1270.250;  148.475;    0.000
371.975; 1246.250;  124.475;    0.000
372.036; 1247.250;  158.475;    0.000
372.097; 1214.250;  136.475;    0.000
372.158; 1291.250;  116.475;    0.000
372.219; 1273.250;  157.475;    0.000
372.280; 1233.250;  151.475;    0.000
372.340; 1270.250;  190.475;    0.000
372.401; 1263.250;  151.475;    0.000
372.462; 1244.250;  129.475;    0.000
372.523; 1277.250;  121.475;    0.000
372.584; 1265.250;  152.475;    0.000
372.645; 1269.250;  132.475;    0.000
372.705; 1308.250;  190.475;    0.000
372.766; 1228.250;  153.475;    0.000
372.827; 1221.250;  133.475;    0.000
372.888; 1275.250;  161.475;    0.000
372.948; 1255.250;  159.475;    0.000
373.009; 1252.250;  164.475;    0.000
373.070; 1264.250;  139.475;    0.000
373.131; 1279.250;  137.475;    0.000
373.191; 1314.250;  181.475;    0.000
373.252; 1320.250;  154.475;    0.000
373.313; 1270.250;  179.475;    0.000
373.373; 1250.250;  136.475;    0.000
373.434; 1280.250;  169.475;    0.000
373.495; 1197.250;   97.475;    0.000
373.555; 1298.250;  142.475;    0.000
373.616; 1275.250;  178.475;    0.000
373.677; 1281.250;  167.475;    0.000
373.737; 1222.250;  139.475;    0.000
373.798; 1305.250;  155.475;    0.000
373.859; 1279.250;  162.475;    0.000
373.919; 1290.250;  174.475;    0.000
373.980; 1337.250;  172.475;    0.000
374.041; 1305.250;  166.475;    0.000
374.101; 1297.250;  172.475;    0.000
374.162; 1324.250;  188.475;    0.000
374.222; 1271.250;  186.475;    0.000
374.283; 1271.250;  195.475;    0.000
374.343; 1301.250;  204.475;    0.000
374.404; 1359.250;  187.475;    0.000
374.465; 1308.250;  183.475;    0.000
374.525; 1310.250;  136.475;    0.000
374.586; 1296.250;  140.475;    0.000
374.646; 1341.250;  191.475;    0.000
374.707; 1324.250;  208.475;    0.000
374.767; 1324.250;  178.475;    0.000
374.828; 1299.250;  159.475;    0.000
374.888; 1272.250;  143.475;    0.000
374.949; 1359.250;  202.475;    0.000
375.009; 1380.250;  151.475;    0.000
375.070; 1352.250;  160.475;    0.000
375.130; 1398.250;  160.475;    0.000
375.190; 1314.250;  164.475;    0.000
375.251; 1296.250;  196.475;    0.000
375.311; 1320.250;  154.475;    0.000
375.372; 1334.250;  197.475;    0.000
375.432; 1347.250;  159.475;    0.000
375.493; 1301.250;  197.475;    0.000
375.553; 1302.250;  165.475;    0.000
375.613; 1270.250;  174.475;    0.000
375.674; 1365.250;  165.475;    0.000
375.734; 1296.250;  128.475;    0.000
375.794; 1379.250;  169.475;    0.000
375.855; 1299.250;  193.475;    0.000
375.915; 1275.250;  162.475;    0.000
375.975; 1301.250;  181.475;    0.000
376.036; 1310.250;  161.475;    0.000
376.096; 1308.250;  131.475;    0.000
376.156; 1314.250;  165.475;    0.000
376.217; 1332.250;  182.475;    0.000
376.277; 1351.250;  185.475;    0.000
376.337; 1303.250;  177.475;    0.000
376.398; 1320.250;  162.475;    0.000
376.458; 1329.250;  179.475;    0.000
376.518; 1374.250;  150.475;    0.000
376.578; 1336.250;  165.475;    0.000
376.639; 1394.250;  159.475;    0.000
376.699; 1336.250;  180.475;    0.000
376.759; 1371.250;  206.475;    0.000
376.819; 1345.250;  146.475;    0.000
376.880; 1372.250;  177.475;    0.000
376.940; 1397.250;  160.475;    0.000
377.000; 1380.250;  149.475;    0.000
377.060; 1402.250;  180.475;    0.000
377.120; 1369.250;  146.475;    0.000
377.180; 1350.250;  137.475;    0.000
377.241; 1395.250;  163.475;    0.000
377.301; 1438.250;  169.475;    0.000
377.361; 1337.250;  137.475;    0.000
377.421; 1367.250;  184.475;    0.000
377.481; 1391.250;  185.475;    0.000
377.541; 1398.250;  146.475;    0.000
377.601; 1387.250;  179.475;    0.000
377.661; 1413.250;  181.475;    0.000
377.722; 1420.250;  185.475;    0.000
377.782; 1406.250;  147.475;    0.000
377.842; 1405.250;  190.475;    0.000
377.902; 1464.250;  166.475;    0.000
377.962; 1419.250;  153.475;    0.000
378.022; 1382.250;  163.475;    0.000
378.082; 1451.250;  146.475;    0.000
378.142; 1471.250;  152.475;    0.000
378.202; 1496.250;  164.475;    0.000
378.262; 1466.250;  195.475;    0.000
378.322; 1469.250;  190.475;    0.000
378.382; 1406.250;  152.475;    0.000
378.442; 1392.250;  175.475;    0.000
378.502; 1398.250;  153.475;    0.000
378.562; 1425.250;  142.475;    0.000
378.622; 1491.250;  166.475;    0.000
378.682; 1391.250;  173.475;    0.000
378.742; 1492.250;  182.475;    0.000
378.802; 1469.250;  145.475;    0.000
378.862; 1519.250;  210.475;    0.000
378.921; 1520.250;  182.475;    0.000
378.981; 1522.250;  185.475;    0.000
379.041; 1474.250;  130.475;    0.000
379.101; 1497.250;  177.475;    0.000
379.161; 1532.250;  166.475;    0.000
379.221; 1524.250;  162.475;    0.000
379.281; 1477.250;  167.475;    0.000
379.341; 1491.250;  136.475;    0.000
379.401; 1583.250;  145.475;    0.000
379.460; 1540.250;  176.475;    0.000
379.520; 1486.250;  162.475;    0.000
379.580; 1553.250;  144.475;    0.000
379.640; 1570.250;  163.475;    0.000
379.700; 1462.250;  157.475;    0.000
379.759; 1562.250;  165.475;    0.000
379.819; 1531.250;  190.475;    0.000
379.879; 1579.250;  143.475;    0.000
379.939; 1603.250;  188.475;    0.000
379.999; 1565.250;  141.475;    0.000
380.058; 1569.250;  169.475;    0.000
380.118; 1566.250;  158.475;    0.000
380.178; 1544.250;  114.475;    0.000
380.237; 1684.250;  157.475;    0.000
380.297; 1583.250;  177.475;    0.000
380.357; 1613.250;  189.475;    0.000
380.417; 1613.250;  182.475;    0.000
380.476; 1646.250;  178.475;    0.000
380.536; 1618.250;  189.475;    0.000
380.596; 1632.250;  183.475;    0.000
380.655; 1635.250;  195.475;    0.000
380.715; 1623.250;  170.475;    0.000
380.775; 1633.250;  170.475;    0.000
380.834; 1577.250;  179.475;    0.000
380.894; 1630.250;  188.475;    0.000
380.954; 1522.250;  142.475;    0.000
381.013; 1692.250;  178.475;    0.000
381.073; 1635.250;  164.475;    0.000
381.132; 1725.250;  192.475;    0.000
381.192; 1681.250;  187.475;    0.000
381.252; 1649.250;  176.475;    0.000
381.311; 1742.250;  206.475;    0.000
381.371; 1710.250;  167.475;    0.000
381.430; 1741.250;  131.475;    0.000
381.490; 1769.250;  150.475;    0.000
381.549; 1681.250;  129.475;    0.000
381.609; 1757.250;  178.475;    0.000
381.668; 1701.250;  194.475;    0.000
381.728; 1777.250;  210.475;    0.000
381.787; 1713.250;  190.475;    0.000
381.847; 1803.250;  181.475;    0.000
381.906; 1797.250;  156.475;    0.000
381.966; 1833.250;  176.475;    0.000
382.025; 1885.250;  186.475;    0.000
382.085; 1797.250;  192.475;    0.000
382.144; 1846.250;  173.475;    0.000
382.204; 1885.250;  207.475;    0.000
382.263; 1935.250;  193.475;    0.000
382.323; 1909.250;  164.475;    0.000
382.382; 1909.250;  161.475;    0.000
382.441; 1911.250;  199.475;    0.000
382.501; 2001.250;  208.475;    0.000
382.560; 2078.250;  173.475;    0.000
382.619; 2103.250;  179.475;    0.000
382.679; 2255.250;  177.475;    0.000
382.738; 2388.250;  190.475;    0.000
382.798; 2507.250;  213.475;    0.000
382.857; 2627.250;  195.475;    0.000
382.916; 2888.250;  184.475;    0.000
382.976; 2936.250;  169.475;    0.000
383.035; 2788.250;  194.475;    0.000
383.094; 2896.250;  185.475;    0.000
383.154; 3198.250;  198.475;    0.000
383.213; 3612.250;  147.475;    0.000
383.272; 3436.250;  175.475;    0.000
383.331; 2890.250;  122.475;    0.000
383.391; 2720.250;  185.475;    0.000
383.450; 2703.250;  160.475;    0.000
383.509; 2620.250;  168.475;    0.000
383.568; 2762.250;  196.475;    0.000
383.628; 2843.250;  156.475;    0.000
383.687; 2996.250;  171.475;    0.000
383.746; 3484.250;  155.475;    0.000
383.805; 3936.250;  201.475;    0.000
383.864; 3991.250;  125.475;    0.000
383.924; 3236.250;  213.475;    0.000
383.983; 2662.250;  188.475;    0.000
384.042; 2478.250;  162.475;    0.000
384.101; 2340.250;  183.475;    0.000
384.160; 2216.250;  155.475;    0.000
384.219; 2176.250;  155.475;    0.000
384.279; 2139.250;  189.475;    0.000
384.338; 2079.250;  156.475;    0.000
384.397; 2012.250;  148.475;    0.000
384.456; 1922.250;  154.475;    0.000
384.515; 1972.250;  160.475;    0.000
384.574; 1996.250;  223.475;    0.000
384.633; 1928.250;  133.475;    0.000
384.692; 1932.250;  163.475;    0.000
384.751; 1979.250;  186.475;    0.000
384.810; 1850.250;  187.475;    0.000
384.869; 1818.250;  172.475;    0.000
384.929; 1820.250;  153.475;    0.000
384.988; 1940.250;  174.475;    0.000
385.047; 1862.250;  154.475;    0.000
385.106; 1903.250;  164.475;    0.000
385.165; 1811.250;  151.475;    0.000
385.224; 1816.250;  147.475;    0.000
385.283; 1910.250;  176.475;    0.000
385.342; 1797.250;  142.475;    0.000
385.401; 1912.250;  175.475;    0.000
385.459; 1838.250;  150.475;    0.000
385.518; 1886.250;  124.475;    0.000
385.577; 1871.250;  115.475;    0.000
385.636; 1891.250;  174.475;    0.000
385.695; 1880.250;  158.475;    0.000
385.754; 1869.250;  150.475;    0.000
385.813; 1839.250;  129.475;    0.000
385.872; 1852.250;  146.475;    0.000
385.931; 1894.250;  194.475;    0.000
385.990; 1808.250;  174.475;    0.000
386.049; 1815.250;  176.475;    0.000
386.107; 1826.250;  151.475;    0.000
386.166; 1826.250;  178.475;    0.000
386.225; 1795.250;  162.475;    0.000
386.284; 1834.250;  180.475;    0.000
386.343; 1932.250;  171.475;    0.000
386.402; 1831.250;  176.475;    0.000
386.460; 1799.250;  144.475;    0.000
386.519; 1866.250;  140.475;    0.000
386.578; 1833.250;  145.475;    0.000
386.637; 1826.250;  164.475;    0.000
386.696; 1824.250;  189.475;    0.000
386.754; 1764.250;  135.475;    0.000
386.813; 1823.250;  139.475;    0.000
386.872; 1803.250;  121.475;    0.000
386.931; 1837.250;  153.475;    0.000
386.989; 1834.250;  211.475;    0.000
387.048; 1790.250;  156.475;    0.000
387.107; 1812.250;  210.475;    0.000
387.165; 1700.250;  129.475;    0.000
387.224; 1843.250;  205.475;    0.000
387.283; 1743.250;  130.475;    0.000
387.342; 1831.250;  171.475;    0.000
387.400; 1756.250;  156.475;    0.000
387.459; 1798.250;  141.475;    0.000
387.517; 1808.250;  219.475;    0.000
387.576; 1808.250;  166.475;    0.000
387.635; 1810.250;  136.475;    0.000
387.693; 1784.250;  191.475;    0.000
387.752; 1797.250;  165.475;    0.000
387.811; 1774.250;  158.475;    0.000
387.869; 1790.250;  204.475;    0.000
387.928; 1813.250;  149.475;    0.000
387.986; 1726.250;  156.475;    0.000
388.045; 1805.250;  123.475;    0.000
388.103; 1769.250;  150.475;    0.000
388.162; 1699.250;  173.475;    0.000
388.221; 1777.250;  143.475;    0.000
388.279; 1809.250;  129.475;    0.000
388.338; 1813.250;  212.475;    0.000
388.396; 1805.250;  150.475;    0.000
388.455; 1770.250;  167.475;    0.000
388.513; 1685.250;  116.475;    0.000
388.572; 1815.250;  181.475;    0.000
388.630; 1759.250;  187.475;    0.000
388.689; 1719.250;  180.475;    0.000
388.747; 1805.250;  154.475;    0.000
388.806; 1743.250;  161.475;    0.000
388.864; 1776.250;  167.475;    0.000
388.922; 1824.250;  184.475;    0.000
388.981; 1800.250;  169.475;    0.000
389.039; 1757.250;  102.475;    0.000
389.098; 1844.250;  183.475;    0.000
389.156; 1786.250;  182.475;    0.000
389.214; 1764.250;  173.475;    0.000
389.273; 1800.250;  167.475;    0.000
389.331; 1775.250;  170.475;    0.000
389.390; 1696.250;  150.475;    0.000
389.448; 1793.250;  156.475;    0.000
389.506; 1856.250;  149.475;    0.000
389.565; 1720.250;  162.475;    0.000
389.623; 1786.250;  188.475;    0.000
389.681; 1792.250;  204.475;    0.000
389.740; 1875.250;  187.475;    0.000
389.798; 1784.250;  153.475;    0.000
389.856; 1722.250;  214.475;    0.000
389.914; 1733.250;  177.475;    0.000
389.973; 1850.250;  189.475;    0.000
390.031; 1718.250;  178.475;    0.000
390.089; 1788.250;  163.475;    0.000
390.147; 1735.250;  170.475;    0.000
390.206; 1753.250;  183.475;    0.000
390.264; 1727.250;  161.475;    0.000
390.322; 1749.250;  148.475;    0.000
390.380; 1744.250;  138.475;    0.000
390.439; 1758.250;  194.475;    0.000
390.497; 1789.250;  170.475;    0.000
390.555; 1756.250;  165.475;    0.000
390.613; 1777.250;  177.475;    0.000
390.671; 1784.250;  170.475;    0.000
390.729; 1789.250;  158.475;    0.000
390.788; 1675.250;  162.475;    0.000
390.846; 1788.250;  161.475;    0.000
390.904; 1883.250;  197.475;    0.000
390.962; 1780.250;  212.475;    0.000
391.020; 1795.250;  224.475;    0.000
391.078; 1834.250;  184.475;    0.000
391.136; 1786.250;  191.475;    0.000
391.194; 1790.250;  187.475;    0.000
391.253; 1922.250;  197.475;    0.000
391.311; 1792.250;  185.475;    0.000
391.369; 1797.250;  207.475;    0.000
391.427; 1817.250;  222.475;    0.000
391.485; 1807.250;  184.475;    0.000
391.543; 1811.250;  203.475;    0.000
391.601; 1758.250;  151.475;    0.000
391.659; 1845.250;  176.475;    0.000
391.717; 1857.250;  190.475;    0.000
391.775; 1804.250;  159.475;    0.000
391.833; 1796.250;  186.475;    0.000
391.891; 1775.250;  154.475;    0.000
391.949; 1805.250;  181.475;    0.000
392.007; 1813.250;  190.475;    0.000
392.065; 1814.250;  182.475;    0.000
392.123; 1752.250;  158.475;    0.000
392.180; 1826.250;  198.475;    0.000
392.238; 1899.250;  191.475;    0.000
392.296; 1863.250;  164.475;    0.000
392.354; 1777.250;  172.475;    0.000
392.412; 1758.250;  194.475;    0.000
392.470; 1781.250;  154.475;    0.000
392.528; 1820.250;  172.475;    0.000
392.586; 1854.250;  179.475;    0.000
392.644; 1827.250;  173.475;    0.000
392.701; 1815.250;  202.475;    0.000
392.759; 1811.250;  180.475;    0.000
392.817; 1842.250;  181.475;    0.000
392.875; 1803.250;  168.475;    0.000
392.933; 1778.250;  161.475;    0.000
392.991; 1802.250;  216.475;    0.000
393.048; 1902.250;  197.475;    0.000
393.106; 1833.250;  199.475;    0.000
393.164; 1810.250;  173.475;    0.000
393.222; 1821.250;  179.475;    0.000
393.279; 1937.250;  209.475;    0.000
393.337; 1917.250;  185.475;    0.000
393.395; 1853.250;  174.475;    0.000
393.453; 1879.250;  181.475;    0.000
393.510; 1897.250;  188.475;    0.000
393.568; 1899.250;  191.475;    0.000
393.626; 1855.250;  151.475;    0.000
393.684; 1853.250;  208.475;    0.000
393.741; 1886.250;  179.475;    0.000
393.799; 1825.250;  149.475;    0.000
393.857; 1848.250;  136.475;    0.000
393.914; 1786.250;  190.475;    0.000
393.972; 1843.250;  155.475;    0.000
394.030; 1833.250;  170.475;    0.000
394.087; 1893.250;  213.475;    0.000
394.145; 1848.250;  191.475;    0.000
394.202; 1869.250;  188.475;    0.000
394.260; 1896.250;  168.475;    0.000
394.318; 1885.250;  176.475;    0.000
394.375; 1791.250;  159.475;    0.000
394.433; 1868.250;  168.475;    0.000
394.490; 1803.250;  163.475;    0.000
394.548; 1868.250;  163.475;    0.000
394.605; 1899.250;  181.475;    0.000
394.663; 1924.250;  180.475;    0.000
394.720; 1874.250;  193.475;    0.000
394.778; 1952.250;  168.475;    0.000
394.836; 1890.250;  128.475;    0.000
394.893; 1928.250;  151.475;    0.000
394.951; 1932.250;  173.475;    0.000
395.008; 1873.250;  201.475;    0.000
395.065; 1898.250;  139.475;    0.000
395.123; 1845.250;  173.475;    0.000
395.180; 1924.250;  144.475;    0.000
395.238; 1946.250;  135.475;    0.000
395.295; 1921.250;  167.475;    0.000
395.353; 1995.250;  150.475;    0.000
395.410; 1875.250;  165.475;    0.000
395.468; 1888.250;  223.475;    0.000
