
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3638.975;  224.375;    0.000
458.301; 3752.975;  228.375;    0.000
458.440; 3711.975;  200.375;    0.000
458.578; 3925.975;  233.375;    0.000
458.716; 3917.975;  182.375;    0.000
458.854; 4020.975;  251.375;    0.000
458.992; 3893.975;  187.375;    0.000
459.130; 4014.975;  229.375;    0.000
459.269; 4033.975;  237.375;    0.000
459.407; 4169.975;  228.375;    0.000
459.545; 4217.975;  216.375;    0.000
459.683; 4175.975;  204.375;    0.000
459.821; 4170.975;  191.375;    0.000
459.959; 4279.975;  227.375;    0.000
460.097; 4327.975;  221.375;    0.000
460.235; 4341.975;  241.375;    0.000
460.373; 4506.975;  231.375;    0.000
460.511; 4382.975;  214.375;    0.000
460.649; 4360.975;  172.375;    0.000
460.787; 4530.975;  275.375;    0.000
460.925; 4535.975;  175.375;    0.000
461.063; 4610.975;  252.375;    0.000
461.201; 4638.975;  210.375;    0.000
461.339; 4541.975;  237.375;    0.000
461.477; 4554.975;  210.375;    0.000
461.615; 4614.975;  236.375;    0.000
461.753; 4696.975;  215.375;    0.000
461.891; 4670.975;  222.375;    0.000
462.029; 4853.975;  227.375;    0.000
462.166; 4898.975;  202.375;    0.000
462.304; 4976.975;  191.375;    0.000
462.442; 5049.975;  210.375;    0.000
462.580; 5050.975;  184.375;    0.000
462.718; 4979.975;  220.375;    0.000
462.856; 5098.975;  226.375;    0.000
462.993; 4983.975;  254.375;    0.000
463.131; 5029.975;  200.375;    0.000
463.269; 5138.975;  215.375;    0.000
463.407; 4940.975;  213.375;    0.000
463.545; 4952.975;  242.375;    0.000
463.682; 4844.975;  212.375;    0.000
463.820; 5041.975;  185.375;    0.000
463.958; 5168.975;  212.375;    0.000
464.095; 5403.975;  181.375;    0.000
464.233; 5373.975;  192.375;    0.000
464.371; 5419.975;  247.375;    0.000
464.509; 5309.975;  151.375;    0.000
464.646; 5397.975;  207.375;    0.000
464.784; 5328.975;  199.375;    0.000
464.921; 5229.975;  253.375;    0.000
465.059; 5066.975;  214.375;    0.000
465.197; 5039.975;  200.375;    0.000
465.334; 4979.975;  180.375;    0.000
465.472; 4849.975;  204.375;    0.000
465.609; 4889.975;  203.375;    0.000
465.747; 4914.975;  214.375;    0.000
465.885; 4782.975;  233.375;    0.000
466.022; 4824.975;  215.375;    0.000
466.160; 4723.975;  201.375;    0.000
466.297; 4837.975;  196.375;    0.000
466.435; 4750.975;  230.375;    0.000
466.572; 4700.975;  227.375;    0.000
466.710; 4715.975;  218.375;    0.000
466.847; 4732.975;  245.375;    0.000
466.985; 4761.975;  223.375;    0.000
467.122; 4706.975;  168.375;    0.000
467.260; 4609.975;  196.375;    0.000
467.397; 4678.975;  198.375;    0.000
467.534; 4711.975;  219.375;    0.000
467.672; 4701.975;  214.375;    0.000
467.809; 4598.975;  185.375;    0.000
467.947; 4565.975;  247.375;    0.000
468.084; 4582.975;  196.375;    0.000
468.221; 4666.975;  238.375;    0.000
468.359; 4711.975;  236.375;    0.000
468.496; 4602.975;  235.375;    0.000
468.633; 4679.975;  218.375;    0.000
468.771; 4672.975;  223.375;    0.000
468.908; 4726.975;  208.375;    0.000
469.045; 4780.975;  249.375;    0.000
469.183; 4672.975;  222.375;    0.000
469.320; 4738.975;  216.375;    0.000
469.457; 4775.975;  224.375;    0.000
469.594; 4850.975;  259.375;    0.000
469.732; 4847.975;  223.375;    0.000
469.869; 4927.975;  234.375;    0.000
470.006; 4816.975;  225.375;    0.000
470.143; 5052.975;  243.375;    0.000
470.280; 5048.975;  208.375;    0.000
470.417; 5142.975;  232.375;    0.000
470.555; 4976.975;  218.375;    0.000
470.692; 5077.975;  223.375;    0.000
470.829; 5093.975;  238.375;    0.000
470.966; 5119.975;  205.375;    0.000
471.103; 4954.975;  259.375;    0.000
471.240; 5001.975;  214.375;    0.000
471.377; 4995.975;  226.375;    0.000
471.514; 4813.975;  250.375;    0.000
471.651; 4872.975;  221.375;    0.000
471.789; 4854.975;  242.375;    0.000
471.926; 4993.975;  190.375;    0.000
472.063; 4826.975;  234.375;    0.000
472.200; 4841.975;  252.375;    0.000
472.337; 4909.975;  241.375;    0.000
472.474; 4774.975;  244.375;    0.000
472.611; 4935.975;  268.375;    0.000
472.748; 4760.975;  222.375;    0.000
472.884; 4829.975;  271.375;    0.000
473.021; 4783.975;  195.375;    0.000
473.158; 4882.975;  205.375;    0.000
473.295; 4742.975;  223.375;    0.000
473.432; 4815.975;  216.375;    0.000
473.569; 4857.975;  196.375;    0.000
473.706; 4864.975;  190.375;    0.000
473.843; 4718.975;  211.375;    0.000
473.980; 4830.975;  254.375;    0.000
474.117; 4746.975;  185.375;    0.000
474.253; 4825.975;  229.375;    0.000
474.390; 4853.975;  238.375;    0.000
474.527; 4774.975;  220.375;    0.000
474.664; 4832.975;  242.375;    0.000
474.801; 5008.975;  229.375;    0.000
474.937; 4833.975;  229.375;    0.000
475.074; 4831.975;  210.375;    0.000
475.211; 4906.975;  219.375;    0.000
475.348; 5021.975;  226.375;    0.000
475.484; 4933.975;  207.375;    0.000
475.621; 4875.975;  233.375;    0.000
475.758; 4988.975;  230.375;    0.000
475.894; 4942.975;  234.375;    0.000
476.031; 4937.975;  202.375;    0.000
476.168; 5003.975;  222.375;    0.000
476.304; 5042.975;  237.375;    0.000
476.441; 5001.975;  238.375;    0.000
476.578; 4998.975;  216.375;    0.000
476.714; 5071.975;  212.375;    0.000
476.851; 4952.975;  210.375;    0.000
476.987; 5138.975;  239.375;    0.000
477.124; 5063.975;  250.375;    0.000
477.261; 5214.975;  227.375;    0.000
477.397; 5138.975;  189.375;    0.000
477.534; 5129.975;  204.375;    0.000
477.670; 5232.975;  190.375;    0.000
477.807; 5196.975;  198.375;    0.000
477.943; 5342.975;  216.375;    0.000
478.080; 5382.975;  213.375;    0.000
478.216; 5303.975;  239.375;    0.000
478.353; 5289.975;  218.375;    0.000
478.489; 5447.975;  184.375;    0.000
478.626; 5480.975;  223.375;    0.000
478.762; 5536.975;  213.375;    0.000
478.898; 5506.975;  216.375;    0.000
479.035; 5447.975;  250.375;    0.000
479.171; 5550.975;  201.375;    0.000
479.308; 5457.975;  242.375;    0.000
479.444; 5473.975;  205.375;    0.000
479.580; 5660.975;  203.375;    0.000
479.717; 5572.975;  260.375;    0.000
479.853; 5464.975;  225.375;    0.000
479.989; 5577.975;  226.375;    0.000
480.126; 5637.975;  211.375;    0.000
480.262; 5603.975;  220.375;    0.000
480.398; 5625.975;  207.375;    0.000
480.535; 5599.975;  179.375;    0.000
480.671; 5667.975;  200.375;    0.000
480.807; 5555.975;  190.375;    0.000
480.943; 5570.975;  165.375;    0.000
481.080; 5435.975;  210.375;    0.000
481.216; 5598.975;  232.375;    0.000
481.352; 5554.975;  235.375;    0.000
481.488; 5596.975;  208.375;    0.000
481.624; 5546.975;  245.375;    0.000
481.760; 5444.975;  210.375;    0.000
481.897; 5516.975;  189.375;    0.000
482.033; 5402.975;  256.375;    0.000
482.169; 5459.975;  257.375;    0.000
482.305; 5578.975;  199.375;    0.000
482.441; 5395.975;  182.375;    0.000
482.577; 5511.975;  223.375;    0.000
482.713; 5516.975;  243.375;    0.000
482.849; 5480.975;  197.375;    0.000
482.985; 5528.975;  240.375;    0.000
483.121; 5540.975;  210.375;    0.000
483.258; 5594.975;  248.375;    0.000
483.394; 5457.975;  224.375;    0.000
483.530; 5467.975;  209.375;    0.000
483.665; 5577.975;  225.375;    0.000
483.801; 5459.975;  216.375;    0.000
483.937; 5560.975;  211.375;    0.000
484.073; 5577.975;  259.375;    0.000
484.209; 5588.975;  191.375;    0.000
484.345; 5645.975;  239.375;    0.000
484.481; 5654.975;  231.375;    0.000
484.617; 5645.975;  216.375;    0.000
484.753; 5635.975;  180.375;    0.000
484.889; 5753.975;  252.375;    0.000
485.025; 5605.975;  244.375;    0.000
485.161; 5766.975;  242.375;    0.000
485.296; 5751.975;  235.375;    0.000
485.432; 5848.975;  247.375;    0.000
485.568; 5785.975;  203.375;    0.000
485.704; 5583.975;  229.375;    0.000
485.840; 5694.975;  230.375;    0.000
485.975; 5694.975;  266.375;    0.000
486.111; 5737.975;  220.375;    0.000
486.247; 5795.975;  264.375;    0.000
486.383; 5752.975;  213.375;    0.000
486.518; 5718.975;  222.375;    0.000
486.654; 5722.975;  244.375;    0.000
486.790; 5771.975;  273.375;    0.000
486.926; 5706.975;  203.375;    0.000
487.061; 5725.975;  227.375;    0.000
487.197; 5702.975;  210.375;    0.000
487.333; 5640.975;  209.375;    0.000
487.468; 5646.975;  197.375;    0.000
487.604; 5636.975;  230.375;    0.000
487.740; 5639.975;  254.375;    0.000
487.875; 5650.975;  286.375;    0.000
488.011; 5661.975;  225.375;    0.000
488.146; 5652.975;  251.375;    0.000
488.282; 5559.975;  242.375;    0.000
488.417; 5708.975;  230.375;    0.000
488.553; 5690.975;  260.375;    0.000
488.688; 5681.975;  207.375;    0.000
488.824; 5647.975;  204.375;    0.000
488.960; 5562.975;  248.375;    0.000
489.095; 5799.975;  204.375;    0.000
489.230; 5584.975;  227.375;    0.000
489.366; 5683.975;  226.375;    0.000
489.501; 5798.975;  199.375;    0.000
489.637; 5660.975;  233.375;    0.000
489.772; 5730.975;  249.375;    0.000
489.908; 5681.975;  200.375;    0.000
490.043; 5822.975;  246.375;    0.000
490.178; 5780.975;  222.375;    0.000
490.314; 5931.975;  219.375;    0.000
490.449; 5730.975;  227.375;    0.000
490.585; 5667.975;  209.375;    0.000
490.720; 5726.975;  238.375;    0.000
490.855; 5609.975;  222.375;    0.000
490.991; 5756.975;  202.375;    0.000
491.126; 5802.975;  272.375;    0.000
491.261; 5616.975;  261.375;    0.000
491.396; 5736.975;  190.375;    0.000
491.532; 5583.975;  202.375;    0.000
491.667; 5599.975;  208.375;    0.000
491.802; 5734.975;  203.375;    0.000
491.937; 5761.975;  253.375;    0.000
492.073; 5679.975;  242.375;    0.000
492.208; 5742.975;  230.375;    0.000
492.343; 5660.975;  183.375;    0.000
492.478; 5664.975;  246.375;    0.000
492.613; 5701.975;  223.375;    0.000
492.749; 5740.975;  230.375;    0.000
492.884; 5642.975;  190.375;    0.000
493.019; 5739.975;  234.375;    0.000
493.154; 5707.975;  218.375;    0.000
493.289; 5715.975;  222.375;    0.000
493.424; 5721.975;  196.375;    0.000
493.559; 5798.975;  202.375;    0.000
493.694; 5716.975;  180.375;    0.000
493.829; 5650.975;  224.375;    0.000
493.964; 5818.975;  218.375;    0.000
494.099; 5741.975;  275.375;    0.000
494.234; 5700.975;  226.375;    0.000
494.369; 5825.975;  225.375;    0.000
494.504; 5688.975;  219.375;    0.000
494.639; 5706.975;  296.375;    0.000
494.774; 5731.975;  228.375;    0.000
494.909; 5823.975;  222.375;    0.000
495.044; 5609.975;  215.375;    0.000
495.179; 5729.975;  200.375;    0.000
495.314; 5676.975;  235.375;    0.000
495.449; 5726.975;  249.375;    0.000
495.584; 5726.975;  228.375;    0.000
495.719; 5685.975;  212.375;    0.000
495.854; 5791.975;  201.375;    0.000
495.988; 5751.975;  248.375;    0.000
496.123; 5878.975;  209.375;    0.000
496.258; 5876.975;  249.375;    0.000
496.393; 5923.975;  223.375;    0.000
496.528; 5968.975;  209.375;    0.000
496.663; 5858.975;  207.375;    0.000
496.797; 5966.975;  229.375;    0.000
496.932; 5953.975;  225.375;    0.000
497.067; 6028.975;  218.375;    0.000
497.202; 6011.975;  163.375;    0.000
497.336; 6078.975;  246.375;    0.000
497.471; 6100.975;  229.375;    0.000
497.606; 6171.975;  251.375;    0.000
497.740; 6395.975;  220.375;    0.000
497.875; 6398.975;  216.375;    0.000
498.010; 6506.975;  226.375;    0.000
498.144; 6515.975;  237.375;    0.000
498.279; 6474.975;  196.375;    0.000
498.414; 6690.975;  219.375;    0.000
498.548; 6918.975;  205.375;    0.000
498.683; 6880.975;  206.375;    0.000
498.817; 7088.975;  225.375;    0.000
498.952; 7344.975;  221.375;    0.000
499.087; 7478.975;  220.375;    0.000
499.221; 7642.975;  233.375;    0.000
499.356; 7825.975;  230.375;    0.000
499.490; 8019.975;  229.375;    0.000
499.625; 8159.975;  231.375;    0.000
499.759; 8368.975;  243.375;    0.000
499.894; 8684.975;  241.375;    0.000
500.028; 8999.975;  264.375;    0.000
500.162; 9128.975;  287.375;    0.000
500.297; 9334.975;  234.375;    0.000
500.431; 9253.975;  230.375;    0.000
500.566; 9281.975;  213.375;    0.000
500.700; 9168.975;  243.375;    0.000
500.835; 8923.975;  272.375;    0.000
500.969; 8752.975;  188.375;    0.000
501.103; 8521.975;  200.375;    0.000
501.238; 8349.975;  257.375;    0.000
501.372; 8109.975;  224.375;    0.000
501.506; 7800.975;  225.375;    0.000
501.641; 7691.975;  271.375;    0.000
501.775; 7343.975;  199.375;    0.000
501.909; 7239.975;  249.375;    0.000
502.043; 7211.975;  211.375;    0.000
502.178; 7051.975;  269.375;    0.000
502.312; 6784.975;  198.375;    0.000
502.446; 6692.975;  256.375;    0.000
502.580; 6684.975;  195.375;    0.000
502.715; 6388.975;  224.375;    0.000
502.849; 6410.975;  245.375;    0.000
502.983; 6245.975;  250.375;    0.000
503.117; 6177.975;  193.375;    0.000
503.251; 6263.975;  242.375;    0.000
503.385; 6043.975;  227.375;    0.000
503.520; 6004.975;  235.375;    0.000
503.654; 5911.975;  220.375;    0.000
503.788; 5863.975;  267.375;    0.000
503.922; 5776.975;  220.375;    0.000
504.056; 5792.975;  238.375;    0.000
504.190; 5731.975;  212.375;    0.000
504.324; 5668.975;  265.375;    0.000
504.458; 5596.975;  228.375;    0.000
504.592; 5591.975;  231.375;    0.000
504.726; 5607.975;  218.375;    0.000
504.860; 5550.975;  253.375;    0.000
504.994; 5489.975;  217.375;    0.000
505.128; 5397.975;  243.375;    0.000
505.262; 5230.975;  194.375;    0.000
505.396; 5194.975;  210.375;    0.000
505.530; 5150.975;  211.375;    0.000
505.664; 5141.975;  219.375;    0.000
505.798; 5107.975;  240.375;    0.000
505.932; 4900.975;  240.375;    0.000
506.066; 5080.975;  252.375;    0.000
506.199; 4892.975;  242.375;    0.000
506.333; 4907.975;  244.375;    0.000
506.467; 4848.975;  223.375;    0.000
506.601; 4733.975;  183.375;    0.000
506.735; 4789.975;  249.375;    0.000
506.869; 4733.975;  270.375;    0.000
507.002; 4670.975;  207.375;    0.000
507.136; 4725.975;  242.375;    0.000
507.270; 4681.975;  232.375;    0.000
507.404; 4741.975;  195.375;    0.000
507.537; 4573.975;  218.375;    0.000
507.671; 4646.975;  246.375;    0.000
507.805; 4583.975;  244.375;    0.000
507.939; 4563.975;  251.375;    0.000
508.072; 4555.975;  212.375;    0.000
508.206; 4525.975;  198.375;    0.000
508.340; 4470.975;  234.375;    0.000
508.473; 4630.975;  217.375;    0.000
508.607; 4450.975;  224.375;    0.000
508.740; 4452.975;  207.375;    0.000
508.874; 4523.975;  230.375;    0.000
509.008; 4472.975;  246.375;    0.000
509.141; 4414.975;  239.375;    0.000
509.275; 4394.975;  229.375;    0.000
509.408; 4393.975;  234.375;    0.000
509.542; 4392.975;  212.375;    0.000
509.675; 4403.975;  256.375;    0.000
509.809; 4328.975;  232.375;    0.000
509.942; 4330.975;  237.375;    0.000
510.076; 4189.975;  226.375;    0.000
510.209; 4289.975;  251.375;    0.000
510.343; 4398.975;  229.375;    0.000
510.476; 4341.975;  285.375;    0.000
510.610; 4306.975;  211.375;    0.000
510.743; 4231.975;  258.375;    0.000
510.877; 4231.975;  244.375;    0.000
511.010; 4276.975;  235.375;    0.000
511.143; 4087.975;  251.375;    0.000
511.277; 4228.975;  228.375;    0.000
511.410; 4232.975;  216.375;    0.000
511.543; 4222.975;  231.375;    0.000
511.677; 4143.975;  244.375;    0.000
511.810; 4136.975;  186.375;    0.000
511.943; 4103.975;  211.375;    0.000
512.077; 4275.975;  201.375;    0.000
512.210; 4108.975;  194.375;    0.000
512.343; 4124.975;  233.375;    0.000
512.476; 4159.975;  234.375;    0.000
512.610; 4184.975;  224.375;    0.000
512.743; 4168.975;  255.375;    0.000
512.876; 4187.975;  264.375;    0.000
513.009; 4299.975;  283.375;    0.000
513.142; 4200.975;  246.375;    0.000
513.276; 4133.975;  217.375;    0.000
513.409; 4177.975;  222.375;    0.000
513.542; 4034.975;  237.375;    0.000
513.675; 4152.975;  238.375;    0.000
513.808; 4143.975;  220.375;    0.000
513.941; 4111.975;  233.375;    0.000
514.074; 4213.975;  248.375;    0.000
514.207; 4122.975;  233.375;    0.000
514.340; 4177.975;  190.375;    0.000
514.474; 4168.975;  221.375;    0.000
514.607; 4218.975;  213.375;    0.000
514.740; 4273.975;  251.375;    0.000
514.873; 4212.975;  257.375;    0.000
515.006; 4169.975;  268.375;    0.000
515.139; 4153.975;  257.375;    0.000
515.272; 4150.975;  227.375;    0.000
515.404; 4265.975;  238.375;    0.000
515.537; 4261.975;  275.375;    0.000
515.670; 4209.975;  239.375;    0.000
515.803; 4221.975;  223.375;    0.000
515.936; 4322.975;  202.375;    0.000
516.069; 4425.975;  188.375;    0.000
516.202; 4447.975;  240.375;    0.000
516.335; 4491.975;  252.375;    0.000
516.468; 4663.975;  254.375;    0.000
516.600; 5420.975;  254.375;    0.000
516.733; 6607.975;  255.375;    0.000
516.866; 6360.975;  265.375;    0.000
516.999; 5788.975;  251.375;    0.000
517.132; 7084.975;  256.375;    0.000
517.264; 9583.975;  202.375;    0.000
517.397; 9040.975;  248.375;    0.000
517.530; 6873.975;  221.375;    0.000
517.663; 5949.975;  244.375;    0.000
517.795; 5581.975;  245.375;    0.000
517.928; 5406.975;  236.375;    0.000
518.061; 5569.975;  219.375;    0.000
518.193; 7135.975;  251.375;    0.000
518.326;10709.975;  271.375;    0.000
518.459;10877.975;  207.375;    0.000
518.591; 8090.975;  217.375;    0.000
518.724; 6409.975;  200.375;    0.000
518.857; 5706.975;  204.375;    0.000
518.989; 5417.975;  242.375;    0.000
519.122; 5095.975;  254.375;    0.000
519.254; 4856.975;  239.375;    0.000
519.387; 4687.975;  235.375;    0.000
519.519; 4610.975;  227.375;    0.000
519.652; 4545.975;  178.375;    0.000
519.784; 4302.975;  226.375;    0.000
519.917; 4253.975;  256.375;    0.000
520.049; 4250.975;  234.375;    0.000
520.182; 4190.975;  258.375;    0.000
520.314; 4225.975;  298.375;    0.000
520.447; 4176.975;  204.375;    0.000
520.579; 4111.975;  235.375;    0.000
520.712; 4068.975;  208.375;    0.000
520.844; 4022.975;  272.375;    0.000
520.976; 3981.975;  234.375;    0.000
521.109; 4031.975;  235.375;    0.000
521.241; 3950.975;  250.375;    0.000
521.373; 3913.975;  233.375;    0.000
521.506; 3812.975;  231.375;    0.000
521.638; 3921.975;  258.375;    0.000
521.770; 3810.975;  226.375;    0.000
521.903; 3794.975;  258.375;    0.000
522.035; 3935.975;  263.375;    0.000
522.167; 3775.975;  214.375;    0.000
522.300; 3791.975;  212.375;    0.000
522.432; 3760.975;  220.375;    0.000
522.564; 3804.975;  228.375;    0.000
522.696; 3716.975;  272.375;    0.000
522.828; 3738.975;  222.375;    0.000
522.961; 3738.975;  205.375;    0.000
523.093; 3785.975;  253.375;    0.000
523.225; 3705.975;  239.375;    0.000
523.357; 3703.975;  263.375;    0.000
523.489; 3700.975;  264.375;    0.000
523.621; 3660.975;  259.375;    0.000
523.753; 3579.975;  233.375;    0.000
523.885; 3619.975;  232.375;    0.000
524.018; 3530.975;  214.375;    0.000
524.150; 3657.975;  235.375;    0.000
524.282; 3609.975;  242.375;    0.000
524.414; 3678.975;  261.375;    0.000
524.546; 3558.975;  233.375;    0.000
524.678; 3526.975;  242.375;    0.000
524.810; 3475.975;  216.375;    0.000
524.942; 3547.975;  220.375;    0.000
525.074; 3544.975;  249.375;    0.000
525.206; 3376.975;  227.375;    0.000
525.338; 3498.975;  250.375;    0.000
525.469; 3462.975;  231.375;    0.000
525.601; 3434.975;  245.375;    0.000
525.733; 3415.975;  187.375;    0.000
525.865; 3375.975;  280.375;    0.000
525.997; 3464.975;  216.375;    0.000
526.129; 3538.975;  228.375;    0.000
526.261; 3436.975;  187.375;    0.000
526.393; 3404.975;  228.375;    0.000
526.524; 3396.975;  201.375;    0.000
526.656; 3441.975;  199.375;    0.000
526.788; 3442.975;  233.375;    0.000
526.920; 3319.975;  256.375;    0.000
527.052; 3263.975;  219.375;    0.000
527.183; 3323.975;  227.375;    0.000
527.315; 3385.975;  266.375;    0.000
527.447; 3322.975;  239.375;    0.000
527.578; 3402.975;  213.375;    0.000
527.710; 3396.975;  216.375;    0.000
527.842; 3392.975;  240.375;    0.000
527.973; 3371.975;  286.375;    0.000
528.105; 3298.975;  222.375;    0.000
528.237; 3344.975;  223.375;    0.000
528.368; 3223.975;  211.375;    0.000
528.500; 3335.975;  215.375;    0.000
528.632; 3348.975;  216.375;    0.000
528.763; 3308.975;  234.375;    0.000
528.895; 3223.975;  196.375;    0.000
529.026; 3324.975;  202.375;    0.000
529.158; 3294.975;  226.375;    0.000
529.289; 3325.975;  229.375;    0.000
529.421; 3395.975;  264.375;    0.000
529.552; 3168.975;  265.375;    0.000
529.684; 3287.975;  260.375;    0.000
529.815; 3366.975;  284.375;    0.000
529.947; 3323.975;  237.375;    0.000
530.078; 3300.975;  223.375;    0.000
530.210; 3375.975;  223.375;    0.000
530.341; 3316.975;  209.375;    0.000
530.472; 3288.975;  203.375;    0.000
530.604; 3340.975;  223.375;    0.000
530.735; 3323.975;  218.375;    0.000
530.867; 3304.975;  222.375;    0.000
530.998; 3351.975;  239.375;    0.000
531.129; 3249.975;  250.375;    0.000
531.260; 3249.975;  224.375;    0.000
531.392; 3420.975;  216.375;    0.000
531.523; 3353.975;  234.375;    0.000
531.654; 3266.975;  256.375;    0.000
531.786; 3301.975;  226.375;    0.000
531.917; 3385.975;  239.375;    0.000
532.048; 3311.975;  205.375;    0.000
532.179; 3299.975;  244.375;    0.000
532.311; 3306.975;  235.375;    0.000
532.442; 3263.975;  258.375;    0.000
532.573; 3279.975;  220.375;    0.000
532.704; 3332.975;  213.375;    0.000
532.835; 3334.975;  249.375;    0.000
532.966; 3302.975;  226.375;    0.000
533.097; 3284.975;  246.375;    0.000
533.229; 3318.975;  237.375;    0.000
533.360; 3333.975;  225.375;    0.000
533.491; 3450.975;  241.375;    0.000
533.622; 3266.975;  242.375;    0.000
533.753; 3321.975;  264.375;    0.000
533.884; 3330.975;  245.375;    0.000
534.015; 3343.975;  269.375;    0.000
534.146; 3352.975;  267.375;    0.000
534.277; 3390.975;  282.375;    0.000
534.408; 3337.975;  229.375;    0.000
534.539; 3290.975;  269.375;    0.000
534.670; 3444.975;  231.375;    0.000
534.801; 3361.975;  260.375;    0.000
534.932; 3228.975;  232.375;    0.000
535.063; 3351.975;  227.375;    0.000
535.194; 3282.975;  281.375;    0.000
535.324; 3161.975;  206.375;    0.000
535.455; 3321.975;  257.375;    0.000
535.586; 3195.975;  275.375;    0.000
535.717; 3296.975;  206.375;    0.000
535.848; 3276.975;  271.375;    0.000
535.979; 3305.975;  250.375;    0.000
536.109; 3269.975;  253.375;    0.000
536.240; 3222.975;  234.375;    0.000
536.371; 3223.975;  230.375;    0.000
536.502; 3345.975;  270.375;    0.000
536.632; 3229.975;  228.375;    0.000
536.763; 3313.975;  249.375;    0.000
536.894; 3220.975;  262.375;    0.000
537.025; 3196.975;  258.375;    0.000
537.155; 3269.975;  278.375;    0.000
537.286; 3275.975;  209.375;    0.000
537.417; 3291.975;  255.375;    0.000
537.547; 3119.975;  208.375;    0.000
537.678; 3161.975;  224.375;    0.000
537.808; 3211.975;  224.375;    0.000
537.939; 3138.975;  257.375;    0.000
538.070; 3178.975;  240.375;    0.000
538.200; 3252.975;  259.375;    0.000
538.331; 3187.975;  235.375;    0.000
538.461; 3164.975;  251.375;    0.000
538.592; 3164.975;  245.375;    0.000
538.722; 3224.975;  239.375;    0.000
538.853; 3251.975;  216.375;    0.000
538.983; 3112.975;  226.375;    0.000
539.114; 3159.975;  240.375;    0.000
539.244; 3091.975;  237.375;    0.000
539.375; 3181.975;  198.375;    0.000
539.505; 3118.975;  263.375;    0.000
539.636; 3163.975;  226.375;    0.000
539.766; 3180.975;  229.375;    0.000
539.896; 3164.975;  219.375;    0.000
540.027; 3169.975;  246.375;    0.000
540.157; 3158.975;  218.375;    0.000
540.287; 3130.975;  216.375;    0.000
540.418; 3195.975;  267.375;    0.000
540.548; 3287.975;  260.375;    0.000
540.678; 3049.975;  242.375;    0.000
540.809; 3220.975;  260.375;    0.000
540.939; 3186.975;  257.375;    0.000
541.069; 3134.975;  226.375;    0.000
541.200; 3072.975;  227.375;    0.000
541.330; 3215.975;  218.375;    0.000
541.460; 3185.975;  223.375;    0.000
541.590; 3106.975;  237.375;    0.000
541.720; 3150.975;  222.375;    0.000
541.851; 3209.975;  250.375;    0.000
541.981; 3242.975;  222.375;    0.000
542.111; 3241.975;  212.375;    0.000
542.241; 3260.975;  205.375;    0.000
542.371; 3168.975;  202.375;    0.000
542.501; 3205.975;  218.375;    0.000
542.631; 3184.975;  222.375;    0.000
542.761; 3339.975;  249.375;    0.000
542.891; 3287.975;  173.375;    0.000
543.021; 3235.975;  218.375;    0.000
543.151; 3303.975;  222.375;    0.000
543.281; 3203.975;  188.375;    0.000
543.411; 3292.975;  239.375;    0.000
543.542; 3258.975;  215.375;    0.000
543.671; 3290.975;  250.375;    0.000
