
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1099.200;  188.475;    0.000
357.001; 1050.200;  200.475;    0.000
357.064; 1076.200;  182.475;    0.000
357.127; 1102.200;  168.475;    0.000
357.190; 1082.200;  157.475;    0.000
357.253; 1006.200;  199.475;    0.000
357.316; 1101.200;  187.475;    0.000
357.378; 1038.200;  174.475;    0.000
357.441; 1075.200;  165.475;    0.000
357.504; 1109.200;  189.475;    0.000
357.567; 1047.200;  116.475;    0.000
357.629; 1089.200;  176.475;    0.000
357.692; 1063.200;  134.475;    0.000
357.755; 1124.200;  175.475;    0.000
357.818; 1109.200;  159.475;    0.000
357.880; 1128.200;  185.475;    0.000
357.943; 1023.200;  159.475;    0.000
358.006; 1128.200;  176.475;    0.000
358.069; 1094.200;  156.475;    0.000
358.131; 1097.200;  170.475;    0.000
358.194; 1130.200;  125.475;    0.000
358.257; 1140.200;  186.475;    0.000
358.319; 1112.200;  139.475;    0.000
358.382; 1129.200;  175.475;    0.000
358.445; 1123.200;  170.475;    0.000
358.507; 1133.200;  129.475;    0.000
358.570; 1152.200;  168.475;    0.000
358.633; 1090.200;  152.475;    0.000
358.695; 1083.200;  194.475;    0.000
358.758; 1136.200;  154.475;    0.000
358.821; 1097.200;  147.475;    0.000
358.883; 1128.200;  163.475;    0.000
358.946; 1201.200;  155.475;    0.000
359.008; 1190.200;  208.475;    0.000
359.071; 1186.200;  182.475;    0.000
359.134; 1131.200;  126.475;    0.000
359.196; 1188.200;  142.475;    0.000
359.259; 1143.200;  138.475;    0.000
359.321; 1183.200;  153.475;    0.000
359.384; 1177.200;  186.475;    0.000
359.446; 1142.200;  152.475;    0.000
359.509; 1202.200;  144.475;    0.000
359.571; 1146.200;  164.475;    0.000
359.634; 1162.200;  171.475;    0.000
359.696; 1153.200;  144.475;    0.000
359.759; 1187.200;  171.475;    0.000
359.821; 1183.200;  161.475;    0.000
359.884; 1165.200;  159.475;    0.000
359.946; 1257.200;  186.475;    0.000
360.009; 1205.200;  171.475;    0.000
360.071; 1218.200;  166.475;    0.000
360.134; 1252.200;  215.475;    0.000
360.196; 1175.200;  138.475;    0.000
360.259; 1179.200;  196.475;    0.000
360.321; 1157.200;  148.475;    0.000
360.384; 1183.200;  150.475;    0.000
360.446; 1146.200;  148.475;    0.000
360.508; 1290.200;  172.475;    0.000
360.571; 1254.200;  155.475;    0.000
360.633; 1241.200;  153.475;    0.000
360.696; 1172.200;  142.475;    0.000
360.758; 1249.200;  165.475;    0.000
360.820; 1253.200;  155.475;    0.000
360.883; 1305.200;  156.475;    0.000
360.945; 1243.200;  171.475;    0.000
361.007; 1228.200;  138.475;    0.000
361.070; 1263.200;  129.475;    0.000
361.132; 1277.200;  166.475;    0.000
361.194; 1241.200;  143.475;    0.000
361.257; 1260.200;  154.475;    0.000
361.319; 1218.200;  176.475;    0.000
361.381; 1222.200;  143.475;    0.000
361.443; 1239.200;  136.475;    0.000
361.506; 1313.200;  160.475;    0.000
361.568; 1266.200;  140.475;    0.000
361.630; 1257.200;  159.475;    0.000
361.693; 1233.200;  162.475;    0.000
361.755; 1276.200;  185.475;    0.000
361.817; 1297.200;  209.475;    0.000
361.879; 1327.200;  161.475;    0.000
361.941; 1285.200;  152.475;    0.000
362.004; 1307.200;  132.475;    0.000
362.066; 1310.200;  159.475;    0.000
362.128; 1267.200;  143.475;    0.000
362.190; 1336.200;  131.475;    0.000
362.252; 1313.200;  131.475;    0.000
362.315; 1334.200;  175.475;    0.000
362.377; 1245.200;  140.475;    0.000
362.439; 1310.200;  140.475;    0.000
362.501; 1342.200;  140.475;    0.000
362.563; 1293.200;  152.475;    0.000
362.625; 1327.200;  174.475;    0.000
362.688; 1235.200;  195.475;    0.000
362.750; 1315.200;  221.475;    0.000
362.812; 1339.200;  171.475;    0.000
362.874; 1259.200;  117.475;    0.000
362.936; 1380.200;  162.475;    0.000
362.998; 1322.200;  142.475;    0.000
363.060; 1348.200;  143.475;    0.000
363.122; 1306.200;  148.475;    0.000
363.184; 1344.200;  179.475;    0.000
363.246; 1350.200;  186.475;    0.000
363.308; 1305.200;  180.475;    0.000
363.370; 1362.200;  200.475;    0.000
363.432; 1329.200;  139.475;    0.000
363.494; 1370.200;  138.475;    0.000
363.556; 1279.200;  114.475;    0.000
363.618; 1263.200;  153.475;    0.000
363.680; 1365.200;  153.475;    0.000
363.742; 1329.200;  178.475;    0.000
363.804; 1323.200;  214.475;    0.000
363.866; 1352.200;  170.475;    0.000
363.928; 1272.200;  145.475;    0.000
363.990; 1329.200;  215.475;    0.000
364.052; 1317.200;  166.475;    0.000
364.114; 1342.200;  168.475;    0.000
364.176; 1328.200;  176.475;    0.000
364.238; 1384.200;  203.475;    0.000
364.300; 1379.200;  158.475;    0.000
364.362; 1321.200;  152.475;    0.000
364.424; 1339.200;  119.475;    0.000
364.486; 1310.200;  187.475;    0.000
364.548; 1346.200;  180.475;    0.000
364.609; 1374.200;  212.475;    0.000
364.671; 1383.200;  165.475;    0.000
364.733; 1378.200;  190.475;    0.000
364.795; 1315.200;  148.475;    0.000
364.857; 1339.200;  159.475;    0.000
364.919; 1381.200;  159.475;    0.000
364.981; 1402.200;  191.475;    0.000
365.042; 1419.200;  170.475;    0.000
365.104; 1366.200;  145.475;    0.000
365.166; 1372.200;  134.475;    0.000
365.228; 1385.200;  150.475;    0.000
365.290; 1357.200;  158.475;    0.000
365.351; 1322.200;  168.475;    0.000
365.413; 1345.200;  173.475;    0.000
365.475; 1402.200;  172.475;    0.000
365.537; 1401.200;  126.475;    0.000
365.598; 1369.200;  160.475;    0.000
365.660; 1401.200;  127.475;    0.000
365.722; 1405.200;  189.475;    0.000
365.784; 1383.200;  161.475;    0.000
365.845; 1297.200;  152.475;    0.000
365.907; 1303.200;  117.475;    0.000
365.969; 1369.200;  146.475;    0.000
366.030; 1421.200;  171.475;    0.000
366.092; 1352.200;  155.475;    0.000
366.154; 1449.200;  137.475;    0.000
366.215; 1456.200;  147.475;    0.000
366.277; 1323.200;  148.475;    0.000
366.339; 1397.200;  158.475;    0.000
366.400; 1384.200;  140.475;    0.000
366.462; 1419.200;  159.475;    0.000
366.524; 1414.200;  160.475;    0.000
366.585; 1386.200;  157.475;    0.000
366.647; 1467.200;  170.475;    0.000
366.708; 1390.200;  123.475;    0.000
366.770; 1352.200;  194.475;    0.000
366.832; 1391.200;  191.475;    0.000
366.893; 1491.200;  155.475;    0.000
366.955; 1368.200;  132.475;    0.000
367.016; 1419.200;  126.475;    0.000
367.078; 1412.200;  202.475;    0.000
367.139; 1442.200;  116.475;    0.000
367.201; 1352.200;  134.475;    0.000
367.262; 1414.200;  157.475;    0.000
367.324; 1458.200;  202.475;    0.000
367.385; 1348.200;  118.475;    0.000
367.447; 1415.200;  155.475;    0.000
367.508; 1460.200;  134.475;    0.000
367.570; 1441.200;  165.475;    0.000
367.631; 1339.200;  118.475;    0.000
367.693; 1416.200;  170.475;    0.000
367.754; 1404.200;  154.475;    0.000
367.816; 1396.200;  146.475;    0.000
367.877; 1395.200;  175.475;    0.000
367.939; 1466.200;  200.475;    0.000
368.000; 1400.200;  168.475;    0.000
368.062; 1472.200;  138.475;    0.000
368.123; 1426.200;  170.475;    0.000
368.184; 1532.200;  188.475;    0.000
368.246; 1445.200;  145.475;    0.000
368.307; 1400.200;  163.475;    0.000
368.369; 1396.200;  144.475;    0.000
368.430; 1399.200;  140.475;    0.000
368.491; 1466.200;  133.475;    0.000
368.553; 1479.200;  145.475;    0.000
368.614; 1454.200;  158.475;    0.000
368.675; 1420.200;  147.475;    0.000
368.737; 1428.200;  157.475;    0.000
368.798; 1477.200;  163.475;    0.000
368.859; 1502.200;  173.475;    0.000
368.921; 1477.200;  122.475;    0.000
368.982; 1480.200;  184.475;    0.000
369.043; 1464.200;  169.475;    0.000
369.104; 1421.200;  142.475;    0.000
369.166; 1495.200;  169.475;    0.000
369.227; 1483.200;  156.475;    0.000
369.288; 1418.200;  151.475;    0.000
369.349; 1460.200;  191.475;    0.000
369.411; 1447.200;  168.475;    0.000
369.472; 1496.200;  155.475;    0.000
369.533; 1460.200;  149.475;    0.000
369.594; 1501.200;  174.475;    0.000
369.656; 1442.200;  188.475;    0.000
369.717; 1444.200;  113.475;    0.000
369.778; 1490.200;  184.475;    0.000
369.839; 1470.200;  151.475;    0.000
369.900; 1435.200;  180.475;    0.000
369.961; 1525.200;  171.475;    0.000
370.023; 1458.200;  143.475;    0.000
370.084; 1435.200;  137.475;    0.000
370.145; 1479.200;  152.475;    0.000
370.206; 1466.200;  151.475;    0.000
370.267; 1493.200;  134.475;    0.000
370.328; 1441.200;  178.475;    0.000
370.389; 1478.200;  181.475;    0.000
370.451; 1552.200;  169.475;    0.000
370.512; 1483.200;  172.475;    0.000
370.573; 1499.200;  148.475;    0.000
370.634; 1595.200;  156.475;    0.000
370.695; 1427.200;  151.475;    0.000
370.756; 1524.200;  185.475;    0.000
370.817; 1506.200;  185.475;    0.000
370.878; 1564.200;  191.475;    0.000
370.939; 1502.200;  147.475;    0.000
371.000; 1474.200;  162.475;    0.000
371.061; 1480.200;  145.475;    0.000
371.122; 1471.200;  179.475;    0.000
371.183; 1472.200;  114.475;    0.000
371.244; 1535.200;  180.475;    0.000
371.305; 1475.200;  138.475;    0.000
371.366; 1508.200;  157.475;    0.000
371.427; 1484.200;  148.475;    0.000
371.488; 1534.200;  138.475;    0.000
371.549; 1532.200;  193.475;    0.000
371.610; 1546.200;  158.475;    0.000
371.671; 1498.200;  119.475;    0.000
371.732; 1584.200;  159.475;    0.000
371.793; 1501.200;  178.475;    0.000
371.853; 1470.200;  155.475;    0.000
371.914; 1545.200;  148.475;    0.000
371.975; 1527.200;  124.475;    0.000
372.036; 1528.200;  158.475;    0.000
372.097; 1491.200;  136.475;    0.000
372.158; 1509.200;  116.475;    0.000
372.219; 1507.200;  157.475;    0.000
372.280; 1566.200;  151.475;    0.000
372.340; 1540.200;  190.475;    0.000
372.401; 1524.200;  151.475;    0.000
372.462; 1553.200;  129.475;    0.000
372.523; 1530.200;  121.475;    0.000
372.584; 1579.200;  152.475;    0.000
372.645; 1524.200;  132.475;    0.000
372.705; 1532.200;  190.475;    0.000
372.766; 1563.200;  153.475;    0.000
372.827; 1549.200;  133.475;    0.000
372.888; 1564.200;  161.475;    0.000
372.948; 1586.200;  159.475;    0.000
373.009; 1480.200;  164.475;    0.000
373.070; 1548.200;  139.475;    0.000
373.131; 1523.200;  137.475;    0.000
373.191; 1532.200;  181.475;    0.000
373.252; 1601.200;  154.475;    0.000
373.313; 1542.200;  179.475;    0.000
373.373; 1562.200;  136.475;    0.000
373.434; 1686.200;  169.475;    0.000
373.495; 1554.200;   97.475;    0.000
373.555; 1611.200;  142.475;    0.000
373.616; 1589.200;  178.475;    0.000
373.677; 1653.200;  167.475;    0.000
373.737; 1607.200;  139.475;    0.000
373.798; 1623.200;  155.475;    0.000
373.859; 1606.200;  162.475;    0.000
373.919; 1599.200;  174.475;    0.000
373.980; 1685.200;  172.475;    0.000
374.041; 1626.200;  166.475;    0.000
374.101; 1656.200;  172.475;    0.000
374.162; 1617.200;  188.475;    0.000
374.222; 1572.200;  186.475;    0.000
374.283; 1637.200;  195.475;    0.000
374.343; 1593.200;  204.475;    0.000
374.404; 1652.200;  187.475;    0.000
374.465; 1621.200;  183.475;    0.000
374.525; 1632.200;  136.475;    0.000
374.586; 1653.200;  140.475;    0.000
374.646; 1665.200;  191.475;    0.000
374.707; 1690.200;  208.475;    0.000
374.767; 1659.200;  178.475;    0.000
374.828; 1680.200;  159.475;    0.000
374.888; 1753.200;  143.475;    0.000
374.949; 1711.200;  202.475;    0.000
375.009; 1667.200;  151.475;    0.000
375.070; 1616.200;  160.475;    0.000
375.130; 1598.200;  160.475;    0.000
375.190; 1651.200;  164.475;    0.000
375.251; 1784.200;  196.475;    0.000
375.311; 1678.200;  154.475;    0.000
375.372; 1696.200;  197.475;    0.000
375.432; 1631.200;  159.475;    0.000
375.493; 1612.200;  197.475;    0.000
375.553; 1642.200;  165.475;    0.000
375.613; 1649.200;  174.475;    0.000
375.674; 1708.200;  165.475;    0.000
375.734; 1652.200;  128.475;    0.000
375.794; 1692.200;  169.475;    0.000
375.855; 1705.200;  193.475;    0.000
375.915; 1665.200;  162.475;    0.000
375.975; 1596.200;  181.475;    0.000
376.036; 1622.200;  161.475;    0.000
376.096; 1694.200;  131.475;    0.000
376.156; 1549.200;  165.475;    0.000
376.217; 1631.200;  182.475;    0.000
376.277; 1616.200;  185.475;    0.000
376.337; 1627.200;  177.475;    0.000
376.398; 1685.200;  162.475;    0.000
376.458; 1689.200;  179.475;    0.000
376.518; 1668.200;  150.475;    0.000
376.578; 1620.200;  165.475;    0.000
376.639; 1668.200;  159.475;    0.000
376.699; 1663.200;  180.475;    0.000
376.759; 1683.200;  206.475;    0.000
376.819; 1674.200;  146.475;    0.000
376.880; 1678.200;  177.475;    0.000
376.940; 1654.200;  160.475;    0.000
377.000; 1604.200;  149.475;    0.000
377.060; 1754.200;  180.475;    0.000
377.120; 1701.200;  146.475;    0.000
377.180; 1689.200;  137.475;    0.000
377.241; 1669.200;  163.475;    0.000
377.301; 1628.200;  169.475;    0.000
377.361; 1639.200;  137.475;    0.000
377.421; 1643.200;  184.475;    0.000
377.481; 1729.200;  185.475;    0.000
377.541; 1653.200;  146.475;    0.000
377.601; 1706.200;  179.475;    0.000
377.661; 1726.200;  181.475;    0.000
377.722; 1754.200;  185.475;    0.000
377.782; 1725.200;  147.475;    0.000
377.842; 1695.200;  190.475;    0.000
377.902; 1705.200;  166.475;    0.000
377.962; 1685.200;  153.475;    0.000
378.022; 1703.200;  163.475;    0.000
378.082; 1779.200;  146.475;    0.000
378.142; 1726.200;  152.475;    0.000
378.202; 1741.200;  164.475;    0.000
378.262; 1725.200;  195.475;    0.000
378.322; 1818.200;  190.475;    0.000
378.382; 1692.200;  152.475;    0.000
378.442; 1763.200;  175.475;    0.000
378.502; 1777.200;  153.475;    0.000
378.562; 1699.200;  142.475;    0.000
378.622; 1737.200;  166.475;    0.000
378.682; 1714.200;  173.475;    0.000
378.742; 1798.200;  182.475;    0.000
378.802; 1777.200;  145.475;    0.000
378.862; 1834.200;  210.475;    0.000
378.921; 1809.200;  182.475;    0.000
378.981; 1823.200;  185.475;    0.000
379.041; 1755.200;  130.475;    0.000
379.101; 1835.200;  177.475;    0.000
379.161; 1741.200;  166.475;    0.000
379.221; 1795.200;  162.475;    0.000
379.281; 1800.200;  167.475;    0.000
379.341; 1816.200;  136.475;    0.000
379.401; 1814.200;  145.475;    0.000
379.460; 1831.200;  176.475;    0.000
379.520; 1798.200;  162.475;    0.000
379.580; 1854.200;  144.475;    0.000
379.640; 1768.200;  163.475;    0.000
379.700; 1849.200;  157.475;    0.000
379.759; 1798.200;  165.475;    0.000
379.819; 1855.200;  190.475;    0.000
379.879; 1887.200;  143.475;    0.000
379.939; 1858.200;  188.475;    0.000
379.999; 1879.200;  141.475;    0.000
380.058; 1829.200;  169.475;    0.000
380.118; 1856.200;  158.475;    0.000
380.178; 1928.200;  114.475;    0.000
380.237; 1911.200;  157.475;    0.000
380.297; 1882.200;  177.475;    0.000
380.357; 1841.200;  189.475;    0.000
380.417; 1918.200;  182.475;    0.000
380.476; 1886.200;  178.475;    0.000
380.536; 1944.200;  189.475;    0.000
380.596; 1895.200;  183.475;    0.000
380.655; 1977.200;  195.475;    0.000
380.715; 1881.200;  170.475;    0.000
380.775; 1939.200;  170.475;    0.000
380.834; 1942.200;  179.475;    0.000
380.894; 1852.200;  188.475;    0.000
380.954; 1935.200;  142.475;    0.000
381.013; 1947.200;  178.475;    0.000
381.073; 1860.200;  164.475;    0.000
381.132; 1971.200;  192.475;    0.000
381.192; 1930.200;  187.475;    0.000
381.252; 1992.200;  176.475;    0.000
381.311; 2036.200;  206.475;    0.000
381.371; 1982.200;  167.475;    0.000
381.430; 1966.200;  131.475;    0.000
381.490; 1943.200;  150.475;    0.000
381.549; 2010.200;  129.475;    0.000
381.609; 2050.200;  178.475;    0.000
381.668; 2093.200;  194.475;    0.000
381.728; 2001.200;  210.475;    0.000
381.787; 2148.200;  190.475;    0.000
381.847; 2025.200;  181.475;    0.000
381.906; 2085.200;  156.475;    0.000
381.966; 2123.200;  176.475;    0.000
382.025; 2237.200;  186.475;    0.000
382.085; 2152.200;  192.475;    0.000
382.144; 2231.200;  173.475;    0.000
382.204; 2133.200;  207.475;    0.000
382.263; 2188.200;  193.475;    0.000
382.323; 2241.200;  164.475;    0.000
382.382; 2284.200;  161.475;    0.000
382.441; 2236.200;  199.475;    0.000
382.501; 2329.200;  208.475;    0.000
382.560; 2372.200;  173.475;    0.000
382.619; 2527.200;  179.475;    0.000
382.679; 2528.200;  177.475;    0.000
382.738; 2590.200;  190.475;    0.000
382.798; 2787.200;  213.475;    0.000
382.857; 2980.200;  195.475;    0.000
382.916; 3276.200;  184.475;    0.000
382.976; 3410.200;  169.475;    0.000
383.035; 3191.200;  194.475;    0.000
383.094; 3262.200;  185.475;    0.000
383.154; 3664.200;  198.475;    0.000
383.213; 4344.200;  147.475;    0.000
383.272; 4175.200;  175.475;    0.000
383.331; 3396.200;  122.475;    0.000
383.391; 3021.200;  185.475;    0.000
383.450; 3040.200;  160.475;    0.000
383.509; 3000.200;  168.475;    0.000
383.568; 3076.200;  196.475;    0.000
383.628; 3310.200;  156.475;    0.000
383.687; 3565.200;  171.475;    0.000
383.746; 3952.200;  155.475;    0.000
383.805; 4892.200;  201.475;    0.000
383.864; 4860.200;  125.475;    0.000
383.924; 3775.200;  213.475;    0.000
383.983; 3029.200;  188.475;    0.000
384.042; 2874.200;  162.475;    0.000
384.101; 2604.200;  183.475;    0.000
384.160; 2572.200;  155.475;    0.000
384.219; 2466.200;  155.475;    0.000
384.279; 2449.200;  189.475;    0.000
384.338; 2371.200;  156.475;    0.000
384.397; 2282.200;  148.475;    0.000
384.456; 2298.200;  154.475;    0.000
384.515; 2355.200;  160.475;    0.000
384.574; 2253.200;  223.475;    0.000
384.633; 2252.200;  133.475;    0.000
384.692; 2125.200;  163.475;    0.000
384.751; 2219.200;  186.475;    0.000
384.810; 2240.200;  187.475;    0.000
384.869; 2181.200;  172.475;    0.000
384.929; 2274.200;  153.475;    0.000
384.988; 2257.200;  174.475;    0.000
385.047; 2244.200;  154.475;    0.000
385.106; 2158.200;  164.475;    0.000
385.165; 2177.200;  151.475;    0.000
385.224; 2151.200;  147.475;    0.000
385.283; 2201.200;  176.475;    0.000
385.342; 2286.200;  142.475;    0.000
385.401; 2203.200;  175.475;    0.000
385.459; 2097.200;  150.475;    0.000
385.518; 2232.200;  124.475;    0.000
385.577; 2197.200;  115.475;    0.000
385.636; 2263.200;  174.475;    0.000
385.695; 2184.200;  158.475;    0.000
385.754; 2283.200;  150.475;    0.000
385.813; 2232.200;  129.475;    0.000
385.872; 2279.200;  146.475;    0.000
385.931; 2226.200;  194.475;    0.000
385.990; 2266.200;  174.475;    0.000
386.049; 2298.200;  176.475;    0.000
386.107; 2244.200;  151.475;    0.000
386.166; 2132.200;  178.475;    0.000
386.225; 2213.200;  162.475;    0.000
386.284; 2257.200;  180.475;    0.000
386.343; 2261.200;  171.475;    0.000
386.402; 2176.200;  176.475;    0.000
386.460; 2196.200;  144.475;    0.000
386.519; 2195.200;  140.475;    0.000
386.578; 2183.200;  145.475;    0.000
386.637; 2287.200;  164.475;    0.000
386.696; 2220.200;  189.475;    0.000
386.754; 2200.200;  135.475;    0.000
386.813; 2170.200;  139.475;    0.000
386.872; 2158.200;  121.475;    0.000
386.931; 2270.200;  153.475;    0.000
386.989; 2188.200;  211.475;    0.000
387.048; 2206.200;  156.475;    0.000
387.107; 2259.200;  210.475;    0.000
387.165; 2135.200;  129.475;    0.000
387.224; 2221.200;  205.475;    0.000
387.283; 2194.200;  130.475;    0.000
387.342; 2213.200;  171.475;    0.000
387.400; 2182.200;  156.475;    0.000
387.459; 2278.200;  141.475;    0.000
387.517; 2247.200;  219.475;    0.000
387.576; 2253.200;  166.475;    0.000
387.635; 2161.200;  136.475;    0.000
387.693; 2205.200;  191.475;    0.000
387.752; 2213.200;  165.475;    0.000
387.811; 2202.200;  158.475;    0.000
387.869; 2287.200;  204.475;    0.000
387.928; 2147.200;  149.475;    0.000
387.986; 2207.200;  156.475;    0.000
388.045; 2155.200;  123.475;    0.000
388.103; 2165.200;  150.475;    0.000
388.162; 2158.200;  173.475;    0.000
388.221; 2266.200;  143.475;    0.000
388.279; 2234.200;  129.475;    0.000
388.338; 2260.200;  212.475;    0.000
388.396; 2209.200;  150.475;    0.000
388.455; 2231.200;  167.475;    0.000
388.513; 2147.200;  116.475;    0.000
388.572; 2233.200;  181.475;    0.000
388.630; 2170.200;  187.475;    0.000
388.689; 2223.200;  180.475;    0.000
388.747; 2244.200;  154.475;    0.000
388.806; 2266.200;  161.475;    0.000
388.864; 2091.200;  167.475;    0.000
388.922; 2175.200;  184.475;    0.000
388.981; 2162.200;  169.475;    0.000
389.039; 2224.200;  102.475;    0.000
389.098; 2267.200;  183.475;    0.000
389.156; 2230.200;  182.475;    0.000
389.214; 2226.200;  173.475;    0.000
389.273; 2217.200;  167.475;    0.000
389.331; 2232.200;  170.475;    0.000
389.390; 2278.200;  150.475;    0.000
389.448; 2209.200;  156.475;    0.000
389.506; 2321.200;  149.475;    0.000
389.565; 2287.200;  162.475;    0.000
389.623; 2234.200;  188.475;    0.000
389.681; 2291.200;  204.475;    0.000
389.740; 2213.200;  187.475;    0.000
389.798; 2207.200;  153.475;    0.000
389.856; 2280.200;  214.475;    0.000
389.914; 2181.200;  177.475;    0.000
389.973; 2204.200;  189.475;    0.000
390.031; 2305.200;  178.475;    0.000
390.089; 2276.200;  163.475;    0.000
390.147; 2196.200;  170.475;    0.000
390.206; 2203.200;  183.475;    0.000
390.264; 2204.200;  161.475;    0.000
390.322; 2147.200;  148.475;    0.000
390.380; 2268.200;  138.475;    0.000
390.439; 2180.200;  194.475;    0.000
390.497; 2274.200;  170.475;    0.000
390.555; 2250.200;  165.475;    0.000
390.613; 2194.200;  177.475;    0.000
390.671; 2332.200;  170.475;    0.000
390.729; 2248.200;  158.475;    0.000
390.788; 2225.200;  162.475;    0.000
390.846; 2361.200;  161.475;    0.000
390.904; 2307.200;  197.475;    0.000
390.962; 2314.200;  212.475;    0.000
391.020; 2314.200;  224.475;    0.000
391.078; 2257.200;  184.475;    0.000
391.136; 2279.200;  191.475;    0.000
391.194; 2280.200;  187.475;    0.000
391.253; 2339.200;  197.475;    0.000
391.311; 2349.200;  185.475;    0.000
391.369; 2301.200;  207.475;    0.000
391.427; 2436.200;  222.475;    0.000
391.485; 2282.200;  184.475;    0.000
391.543; 2364.200;  203.475;    0.000
391.601; 2367.200;  151.475;    0.000
391.659; 2347.200;  176.475;    0.000
391.717; 2304.200;  190.475;    0.000
391.775; 2349.200;  159.475;    0.000
391.833; 2390.200;  186.475;    0.000
391.891; 2446.200;  154.475;    0.000
391.949; 2390.200;  181.475;    0.000
392.007; 2442.200;  190.475;    0.000
392.065; 2359.200;  182.475;    0.000
392.123; 2345.200;  158.475;    0.000
392.180; 2375.200;  198.475;    0.000
392.238; 2379.200;  191.475;    0.000
392.296; 2407.200;  164.475;    0.000
392.354; 2370.200;  172.475;    0.000
392.412; 2453.200;  194.475;    0.000
392.470; 2430.200;  154.475;    0.000
392.528; 2402.200;  172.475;    0.000
392.586; 2402.200;  179.475;    0.000
392.644; 2453.200;  173.475;    0.000
392.701; 2487.200;  202.475;    0.000
392.759; 2463.200;  180.475;    0.000
392.817; 2465.200;  181.475;    0.000
392.875; 2467.200;  168.475;    0.000
392.933; 2489.200;  161.475;    0.000
392.991; 2488.200;  216.475;    0.000
393.048; 2526.200;  197.475;    0.000
393.106; 2581.200;  199.475;    0.000
393.164; 2506.200;  173.475;    0.000
393.222; 2739.200;  179.475;    0.000
393.279; 3004.200;  209.475;    0.000
393.337; 3725.200;  185.475;    0.000
393.395; 3931.200;  174.475;    0.000
393.453; 3109.200;  181.475;    0.000
393.510; 2700.200;  188.475;    0.000
393.568; 2534.200;  191.475;    0.000
393.626; 2513.200;  151.475;    0.000
393.684; 2570.200;  208.475;    0.000
393.741; 2489.200;  179.475;    0.000
393.799; 2500.200;  149.475;    0.000
393.857; 2527.200;  136.475;    0.000
393.914; 2463.200;  190.475;    0.000
393.972; 2453.200;  155.475;    0.000
394.030; 2521.200;  170.475;    0.000
394.087; 2484.200;  213.475;    0.000
394.145; 2448.200;  191.475;    0.000
394.202; 2450.200;  188.475;    0.000
394.260; 2441.200;  168.475;    0.000
394.318; 2529.200;  176.475;    0.000
394.375; 2572.200;  159.475;    0.000
394.433; 2562.200;  168.475;    0.000
394.490; 2465.200;  163.475;    0.000
394.548; 2477.200;  163.475;    0.000
394.605; 2623.200;  181.475;    0.000
394.663; 2504.200;  180.475;    0.000
394.720; 2545.200;  193.475;    0.000
394.778; 2433.200;  168.475;    0.000
394.836; 2561.200;  128.475;    0.000
394.893; 2612.200;  151.475;    0.000
394.951; 2530.200;  173.475;    0.000
395.008; 2579.200;  201.475;    0.000
395.065; 2521.200;  139.475;    0.000
395.123; 2597.200;  173.475;    0.000
395.180; 2638.200;  144.475;    0.000
395.238; 2645.200;  135.475;    0.000
