
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6488.375;    0.000;    0.000
825.730; 6256.375;    0.000;    0.000
825.917; 5985.375;    0.000;    0.000
826.104; 5880.375;    0.000;    0.000
826.290; 5855.375;    0.000;    0.000
826.477; 5570.375;    0.000;    0.000
826.664; 5450.375;    0.000;    0.000
826.851; 5349.375;    0.000;    0.000
827.038; 5314.375;    0.000;    0.000
827.224; 5106.375;    0.000;    0.000
827.411; 5035.375;    0.000;    0.000
827.598; 5007.375;    0.000;    0.000
827.784; 4961.375;    0.000;    0.000
827.971; 4815.375;    0.000;    0.000
828.157; 4787.375;    0.000;    0.000
828.344; 4586.375;    0.000;    0.000
828.531; 4608.375;    0.000;    0.000
828.717; 4487.375;    0.000;    0.000
828.904; 4390.375;    0.000;    0.000
829.090; 4488.375;    0.000;    0.000
829.277; 4347.375;    0.000;    0.000
829.463; 4342.375;    0.000;    0.000
829.650; 4270.375;    0.000;    0.000
829.836; 4123.375;    0.000;    0.000
830.022; 4168.375;    0.000;    0.000
830.209; 4120.375;    0.000;    0.000
830.395; 4035.375;    0.000;    0.000
830.581; 3987.375;    0.000;    0.000
830.768; 3990.375;    0.000;    0.000
830.954; 4062.375;    0.000;    0.000
831.140; 3980.375;    0.000;    0.000
831.327; 3896.375;    0.000;    0.000
831.513; 3818.375;    0.000;    0.000
831.699; 3757.375;    0.000;    0.000
831.885; 3795.375;    0.000;    0.000
832.071; 3728.375;    0.000;    0.000
832.257; 3700.375;    0.000;    0.000
832.444; 3691.375;    0.000;    0.000
832.630; 3727.375;    0.000;    0.000
832.816; 3672.375;    0.000;    0.000
833.002; 3596.375;    0.000;    0.000
833.188; 3496.375;    0.000;    0.000
833.374; 3616.375;    0.000;    0.000
833.560; 3672.375;    0.000;    0.000
833.746; 3534.375;    0.000;    0.000
833.932; 3528.375;    0.000;    0.000
834.118; 3458.375;    0.000;    0.000
834.303; 3486.375;    0.000;    0.000
834.489; 3480.375;    0.000;    0.000
834.675; 3395.375;    0.000;    0.000
834.861; 3294.375;    0.000;    0.000
835.047; 3461.375;    0.000;    0.000
835.233; 3263.375;    0.000;    0.000
835.418; 3410.375;    0.000;    0.000
835.604; 3356.375;    0.000;    0.000
835.790; 3349.375;    0.000;    0.000
835.976; 3331.375;    0.000;    0.000
836.161; 3386.375;    0.000;    0.000
836.347; 3261.375;    0.000;    0.000
836.533; 3256.375;    0.000;    0.000
836.718; 3327.375;    0.000;    0.000
836.904; 3296.375;    0.000;    0.000
837.089; 3283.375;    0.000;    0.000
837.275; 3215.375;    0.000;    0.000
837.460; 3208.375;    0.000;    0.000
837.646; 3204.375;    0.000;    0.000
837.831; 3286.375;    0.000;    0.000
838.017; 3240.375;    0.000;    0.000
838.202; 3158.375;    0.000;    0.000
838.388; 3288.375;    0.000;    0.000
838.573; 3176.375;    0.000;    0.000
838.759; 3217.375;    0.000;    0.000
838.944; 3308.375;    0.000;    0.000
839.129; 3177.375;    0.000;    0.000
839.315; 3196.375;    0.000;    0.000
839.500; 3176.375;    0.000;    0.000
839.685; 3169.375;    0.000;    0.000
839.870; 3298.375;    0.000;    0.000
840.056; 3077.375;    0.000;    0.000
840.241; 3218.375;    0.000;    0.000
840.426; 3296.375;    0.000;    0.000
840.611; 3215.375;    0.000;    0.000
840.796; 3273.375;    0.000;    0.000
840.981; 3285.375;    0.000;    0.000
841.166; 3195.375;    0.000;    0.000
841.352; 3248.375;    0.000;    0.000
841.537; 3328.375;    0.000;    0.000
841.722; 3315.375;    0.000;    0.000
841.907; 3333.375;    0.000;    0.000
842.092; 3404.375;    0.000;    0.000
842.277; 3342.375;    0.000;    0.000
842.461; 3530.375;    0.000;    0.000
842.646; 3520.375;    0.000;    0.000
842.831; 3607.375;    0.000;    0.000
843.016; 3704.375;    0.000;    0.000
843.201; 3825.375;    0.000;    0.000
843.386; 3909.375;    0.000;    0.000
843.571; 3976.375;    0.000;    0.000
843.755; 4236.375;    0.000;    0.000
843.940; 4530.375;    0.000;    0.000
844.125; 5021.375;    0.000;    0.000
844.310; 5935.375;    0.000;    0.000
844.494; 7350.375;    0.000;    0.000
844.679; 8650.375;    0.000;    0.000
844.864; 8383.375;    0.000;    0.000
845.048; 7325.375;    0.000;    0.000
845.233; 6320.375;    0.000;    0.000
845.418; 5773.375;    0.000;    0.000
845.602; 5193.375;    0.000;    0.000
845.787; 4832.375;    0.000;    0.000
845.971; 4681.375;    0.000;    0.000
846.156; 4292.375;    0.000;    0.000
846.340; 4177.375;    0.000;    0.000
846.525; 4043.375;    0.000;    0.000
846.709; 3868.375;    0.000;    0.000
846.893; 3801.375;    0.000;    0.000
847.078; 3578.375;    0.000;    0.000
847.262; 3577.375;    0.000;    0.000
847.447; 3454.375;    0.000;    0.000
847.631; 3424.375;    0.000;    0.000
847.815; 3253.375;    0.000;    0.000
848.000; 3239.375;    0.000;    0.000
848.184; 3245.375;    0.000;    0.000
848.368; 3167.375;    0.000;    0.000
848.552; 3216.375;    0.000;    0.000
848.736; 3103.375;    0.000;    0.000
848.921; 3080.375;    0.000;    0.000
849.105; 2947.375;    0.000;    0.000
849.289; 3022.375;    0.000;    0.000
849.473; 3006.375;    0.000;    0.000
849.657; 3000.375;    0.000;    0.000
849.841; 2892.375;    0.000;    0.000
850.025; 2952.375;    0.000;    0.000
850.209; 2841.375;    0.000;    0.000
850.393; 2869.375;    0.000;    0.000
850.577; 2918.375;    0.000;    0.000
850.761; 2864.375;    0.000;    0.000
850.945; 2800.375;    0.000;    0.000
851.129; 2797.375;    0.000;    0.000
851.313; 2793.375;    0.000;    0.000
851.497; 2799.375;    0.000;    0.000
851.680; 2806.375;    0.000;    0.000
851.864; 2724.375;    0.000;    0.000
852.048; 2745.375;    0.000;    0.000
852.232; 2773.375;    0.000;    0.000
852.416; 2802.375;    0.000;    0.000
852.599; 2691.375;    0.000;    0.000
852.783; 2658.375;    0.000;    0.000
852.967; 2779.375;    0.000;    0.000
853.150; 2659.375;    0.000;    0.000
853.334; 2633.375;    0.000;    0.000
853.518; 2746.375;    0.000;    0.000
853.701; 2655.375;    0.000;    0.000
853.885; 2746.375;    0.000;    0.000
854.068; 2714.375;    0.000;    0.000
854.252; 2665.375;    0.000;    0.000
854.435; 2665.375;    0.000;    0.000
854.619; 2698.375;    0.000;    0.000
854.802; 2709.375;    0.000;    0.000
854.986; 2609.375;    0.000;    0.000
855.169; 2619.375;    0.000;    0.000
855.353; 2661.375;    0.000;    0.000
855.536; 2699.375;    0.000;    0.000
855.719; 2631.375;    0.000;    0.000
855.903; 2641.375;    0.000;    0.000
856.086; 2642.375;    0.000;    0.000
856.269; 2651.375;    0.000;    0.000
856.452; 2722.375;    0.000;    0.000
856.636; 2734.375;    0.000;    0.000
856.819; 2927.375;    0.000;    0.000
857.002; 2913.375;    0.000;    0.000
857.185; 2872.375;    0.000;    0.000
857.368; 2863.375;    0.000;    0.000
857.552; 2805.375;    0.000;    0.000
857.735; 2812.375;    0.000;    0.000
857.918; 2799.375;    0.000;    0.000
858.101; 2816.375;    0.000;    0.000
858.284; 2858.375;    0.000;    0.000
858.467; 2823.375;    0.000;    0.000
858.650; 2868.375;    0.000;    0.000
858.833; 2840.375;    0.000;    0.000
859.016; 3068.375;    0.000;    0.000
859.199; 3081.375;    0.000;    0.000
859.382; 3296.375;    0.000;    0.000
859.564; 3378.375;    0.000;    0.000
859.747; 3188.375;    0.000;    0.000
859.930; 3084.375;    0.000;    0.000
860.113; 3101.375;    0.000;    0.000
860.296; 3204.375;    0.000;    0.000
860.478; 3015.375;    0.000;    0.000
860.661; 3056.375;    0.000;    0.000
860.844; 3028.375;    0.000;    0.000
861.027; 2951.375;    0.000;    0.000
861.209; 2970.375;    0.000;    0.000
861.392; 2944.375;    0.000;    0.000
861.575; 3024.375;    0.000;    0.000
861.757; 3084.375;    0.000;    0.000
861.940; 3116.375;    0.000;    0.000
862.122; 3089.375;    0.000;    0.000
862.305; 3118.375;    0.000;    0.000
862.487; 3344.375;    0.000;    0.000
862.670; 3524.375;    0.000;    0.000
862.852; 3942.375;    0.000;    0.000
863.035; 4343.375;    0.000;    0.000
863.217; 4365.375;    0.000;    0.000
863.400; 4084.375;    0.000;    0.000
863.582; 3950.375;    0.000;    0.000
863.764; 3789.375;    0.000;    0.000
863.947; 3608.375;    0.000;    0.000
864.129; 3579.375;    0.000;    0.000
864.311; 3500.375;    0.000;    0.000
864.493; 3443.375;    0.000;    0.000
864.676; 3497.375;    0.000;    0.000
864.858; 3400.375;    0.000;    0.000
865.040; 3508.375;    0.000;    0.000
865.222; 3502.375;    0.000;    0.000
865.404; 3508.375;    0.000;    0.000
865.587; 3659.375;    0.000;    0.000
865.769; 3686.375;    0.000;    0.000
865.951; 3684.375;    0.000;    0.000
866.133; 3633.375;    0.000;    0.000
866.315; 3742.375;    0.000;    0.000
866.497; 3704.375;    0.000;    0.000
866.679; 3889.375;    0.000;    0.000
866.861; 4176.375;    0.000;    0.000
867.043; 4127.375;    0.000;    0.000
867.225; 4353.375;    0.000;    0.000
867.407; 4754.375;    0.000;    0.000
867.589; 5269.375;    0.000;    0.000
867.770; 6432.375;    0.000;    0.000
867.952; 8312.375;    0.000;    0.000
868.134; 9641.375;    0.000;    0.000
868.316; 9717.375;    0.000;    0.000
868.498; 9099.375;    0.000;    0.000
868.679; 8142.375;    0.000;    0.000
868.861; 7216.375;    0.000;    0.000
869.043; 6147.375;    0.000;    0.000
869.224; 5695.375;    0.000;    0.000
869.406; 5256.375;    0.000;    0.000
869.588; 5055.375;    0.000;    0.000
869.769; 4724.375;    0.000;    0.000
869.951; 4884.375;    0.000;    0.000
870.132; 4806.375;    0.000;    0.000
870.314; 5068.375;    0.000;    0.000
870.495; 5068.375;    0.000;    0.000
870.677; 4804.375;    0.000;    0.000
870.858; 4558.375;    0.000;    0.000
871.040; 4911.375;    0.000;    0.000
871.221; 5068.375;    0.000;    0.000
871.403; 4906.375;    0.000;    0.000
871.584; 4838.375;    0.000;    0.000
871.765; 4841.375;    0.000;    0.000
871.947; 4830.375;    0.000;    0.000
872.128; 4440.375;    0.000;    0.000
872.309; 4017.375;    0.000;    0.000
872.491; 3847.375;    0.000;    0.000
872.672; 3707.375;    0.000;    0.000
872.853; 3657.375;    0.000;    0.000
873.034; 3464.375;    0.000;    0.000
873.215; 3285.375;    0.000;    0.000
873.396; 3324.375;    0.000;    0.000
873.578; 3220.375;    0.000;    0.000
873.759; 3151.375;    0.000;    0.000
873.940; 3040.375;    0.000;    0.000
874.121; 2885.375;    0.000;    0.000
874.302; 2868.375;    0.000;    0.000
874.483; 2856.375;    0.000;    0.000
874.664; 2862.375;    0.000;    0.000
874.845; 2822.375;    0.000;    0.000
875.026; 2811.375;    0.000;    0.000
875.207; 2680.375;    0.000;    0.000
875.388; 2712.375;    0.000;    0.000
875.568; 2777.375;    0.000;    0.000
875.749; 2629.375;    0.000;    0.000
875.930; 2640.375;    0.000;    0.000
876.111; 2518.375;    0.000;    0.000
876.292; 2544.375;    0.000;    0.000
876.472; 2585.375;    0.000;    0.000
876.653; 2591.375;    0.000;    0.000
876.834; 2472.375;    0.000;    0.000
877.015; 2435.375;    0.000;    0.000
877.195; 2474.375;    0.000;    0.000
877.376; 2389.375;    0.000;    0.000
877.556; 2400.375;    0.000;    0.000
877.737; 2406.375;    0.000;    0.000
877.918; 2420.375;    0.000;    0.000
878.098; 2321.375;    0.000;    0.000
878.279; 2339.375;    0.000;    0.000
878.459; 2360.375;    0.000;    0.000
878.640; 2439.375;    0.000;    0.000
878.820; 2358.375;    0.000;    0.000
879.000; 2343.375;    0.000;    0.000
879.181; 2242.375;    0.000;    0.000
879.361; 2334.375;    0.000;    0.000
879.542; 2346.375;    0.000;    0.000
879.722; 2397.375;    0.000;    0.000
879.902; 2292.375;    0.000;    0.000
880.083; 2395.375;    0.000;    0.000
880.263; 2429.375;    0.000;    0.000
880.443; 2561.375;    0.000;    0.000
880.623; 2821.375;    0.000;    0.000
880.803; 2948.375;    0.000;    0.000
880.984; 2750.375;    0.000;    0.000
881.164; 2613.375;    0.000;    0.000
881.344; 2625.375;    0.000;    0.000
881.524; 2503.375;    0.000;    0.000
881.704; 2576.375;    0.000;    0.000
881.884; 2585.375;    0.000;    0.000
882.064; 2605.375;    0.000;    0.000
882.244; 2621.375;    0.000;    0.000
882.424; 2564.375;    0.000;    0.000
882.604; 2526.375;    0.000;    0.000
882.784; 2401.375;    0.000;    0.000
882.964; 2371.375;    0.000;    0.000
883.144; 2365.375;    0.000;    0.000
883.324; 2340.375;    0.000;    0.000
883.504; 2265.375;    0.000;    0.000
883.683; 2355.375;    0.000;    0.000
883.863; 2370.375;    0.000;    0.000
884.043; 2297.375;    0.000;    0.000
884.223; 2248.375;    0.000;    0.000
884.402; 2193.375;    0.000;    0.000
884.582; 2258.375;    0.000;    0.000
884.762; 2213.375;    0.000;    0.000
884.941; 2239.375;    0.000;    0.000
885.121; 2204.375;    0.000;    0.000
885.301; 2217.375;    0.000;    0.000
885.480; 2121.375;    0.000;    0.000
885.660; 2089.375;    0.000;    0.000
885.839; 2088.375;    0.000;    0.000
886.019; 2214.375;    0.000;    0.000
886.198; 2185.375;    0.000;    0.000
886.378; 2145.375;    0.000;    0.000
886.557; 2127.375;    0.000;    0.000
886.737; 2204.375;    0.000;    0.000
886.916; 2099.375;    0.000;    0.000
887.095; 2099.375;    0.000;    0.000
887.275; 2157.375;    0.000;    0.000
887.454; 2142.375;    0.000;    0.000
887.633; 2138.375;    0.000;    0.000
887.813; 2066.375;    0.000;    0.000
887.992; 2128.375;    0.000;    0.000
888.171; 2107.375;    0.000;    0.000
888.350; 2131.375;    0.000;    0.000
888.530; 2063.375;    0.000;    0.000
888.709; 2097.375;    0.000;    0.000
888.888; 2066.375;    0.000;    0.000
889.067; 2098.375;    0.000;    0.000
889.246; 2112.375;    0.000;    0.000
889.425; 2110.375;    0.000;    0.000
889.604; 2033.375;    0.000;    0.000
889.783; 2061.375;    0.000;    0.000
889.962; 2135.375;    0.000;    0.000
890.141; 2152.375;    0.000;    0.000
890.320; 2077.375;    0.000;    0.000
890.499; 2125.375;    0.000;    0.000
890.678; 2001.375;    0.000;    0.000
890.857; 2046.375;    0.000;    0.000
891.036; 2076.375;    0.000;    0.000
891.214; 2021.375;    0.000;    0.000
891.393; 2089.375;    0.000;    0.000
891.572; 2017.375;    0.000;    0.000
891.751; 2067.375;    0.000;    0.000
891.930; 2046.375;    0.000;    0.000
892.108; 2045.375;    0.000;    0.000
892.287; 2053.375;    0.000;    0.000
892.466; 2123.375;    0.000;    0.000
892.644; 2046.375;    0.000;    0.000
892.823; 2061.375;    0.000;    0.000
893.001; 2025.375;    0.000;    0.000
893.180; 1985.375;    0.000;    0.000
893.359; 2032.375;    0.000;    0.000
893.537; 2087.375;    0.000;    0.000
893.716; 1977.375;    0.000;    0.000
893.894; 2009.375;    0.000;    0.000
894.073; 2049.375;    0.000;    0.000
894.251; 1988.375;    0.000;    0.000
894.429; 2050.375;    0.000;    0.000
894.608; 2029.375;    0.000;    0.000
894.786; 2039.375;    0.000;    0.000
894.964; 2061.375;    0.000;    0.000
895.143; 2016.375;    0.000;    0.000
895.321; 2023.375;    0.000;    0.000
895.499; 2029.375;    0.000;    0.000
895.677; 2054.375;    0.000;    0.000
895.856; 2063.375;    0.000;    0.000
896.034; 2024.375;    0.000;    0.000
896.212; 2110.375;    0.000;    0.000
896.390; 2097.375;    0.000;    0.000
896.568; 2155.375;    0.000;    0.000
896.746; 1976.375;    0.000;    0.000
896.924; 2026.375;    0.000;    0.000
897.102; 2027.375;    0.000;    0.000
897.280; 1981.375;    0.000;    0.000
897.458; 2030.375;    0.000;    0.000
897.636; 2032.375;    0.000;    0.000
897.814; 2017.375;    0.000;    0.000
897.992; 2114.375;    0.000;    0.000
898.170; 1997.375;    0.000;    0.000
898.348; 2091.375;    0.000;    0.000
898.526; 2116.375;    0.000;    0.000
898.704; 2135.375;    0.000;    0.000
898.882; 2115.375;    0.000;    0.000
899.059; 2017.375;    0.000;    0.000
899.237; 2124.375;    0.000;    0.000
899.415; 2096.375;    0.000;    0.000
899.593; 2046.375;    0.000;    0.000
899.770; 2044.375;    0.000;    0.000
899.948; 2129.375;    0.000;    0.000
900.125; 2116.375;    0.000;    0.000
900.303; 2078.375;    0.000;    0.000
900.481; 2119.375;    0.000;    0.000
900.658; 2194.375;    0.000;    0.000
900.836; 2111.375;    0.000;    0.000
901.013; 2168.375;    0.000;    0.000
901.191; 2189.375;    0.000;    0.000
901.368; 2168.375;    0.000;    0.000
901.546; 2227.375;    0.000;    0.000
901.723; 2232.375;    0.000;    0.000
901.901; 2216.375;    0.000;    0.000
902.078; 2349.375;    0.000;    0.000
902.255; 2294.375;    0.000;    0.000
902.433; 2350.375;    0.000;    0.000
902.610; 2418.375;    0.000;    0.000
902.787; 2268.375;    0.000;    0.000
902.964; 2409.375;    0.000;    0.000
903.142; 2439.375;    0.000;    0.000
903.319; 2415.375;    0.000;    0.000
903.496; 2455.375;    0.000;    0.000
903.673; 2552.375;    0.000;    0.000
903.850; 2545.375;    0.000;    0.000
904.027; 2566.375;    0.000;    0.000
904.204; 2706.375;    0.000;    0.000
904.381; 2822.375;    0.000;    0.000
904.558; 3042.375;    0.000;    0.000
904.735; 3409.375;    0.000;    0.000
904.912; 3407.375;    0.000;    0.000
905.089; 3323.375;    0.000;    0.000
905.266; 3247.375;    0.000;    0.000
905.443; 2991.375;    0.000;    0.000
905.620; 2825.375;    0.000;    0.000
905.797; 2988.375;    0.000;    0.000
905.974; 2746.375;    0.000;    0.000
906.151; 2666.375;    0.000;    0.000
906.327; 2758.375;    0.000;    0.000
906.504; 2715.375;    0.000;    0.000
906.681; 2654.375;    0.000;    0.000
906.858; 2595.375;    0.000;    0.000
907.034; 2597.375;    0.000;    0.000
907.211; 2427.375;    0.000;    0.000
907.388; 2454.375;    0.000;    0.000
907.564; 2423.375;    0.000;    0.000
907.741; 2354.375;    0.000;    0.000
907.917; 2341.375;    0.000;    0.000
908.094; 2378.375;    0.000;    0.000
908.271; 2319.375;    0.000;    0.000
908.447; 2336.375;    0.000;    0.000
908.623; 2359.375;    0.000;    0.000
908.800; 2285.375;    0.000;    0.000
908.976; 2305.375;    0.000;    0.000
909.153; 2274.375;    0.000;    0.000
909.329; 2356.375;    0.000;    0.000
909.505; 2314.375;    0.000;    0.000
909.682; 2271.375;    0.000;    0.000
909.858; 2273.375;    0.000;    0.000
910.034; 2315.375;    0.000;    0.000
910.211; 2162.375;    0.000;    0.000
910.387; 2317.375;    0.000;    0.000
910.563; 2196.375;    0.000;    0.000
910.739; 2257.375;    0.000;    0.000
910.915; 2230.375;    0.000;    0.000
911.091; 2217.375;    0.000;    0.000
911.268; 2241.375;    0.000;    0.000
911.444; 2166.375;    0.000;    0.000
911.620; 2173.375;    0.000;    0.000
911.796; 2127.375;    0.000;    0.000
911.972; 2185.375;    0.000;    0.000
912.148; 2133.375;    0.000;    0.000
912.324; 2165.375;    0.000;    0.000
912.500; 2161.375;    0.000;    0.000
912.676; 2102.375;    0.000;    0.000
912.851; 2161.375;    0.000;    0.000
913.027; 2093.375;    0.000;    0.000
913.203; 2141.375;    0.000;    0.000
913.379; 2079.375;    0.000;    0.000
913.555; 2133.375;    0.000;    0.000
913.730; 2101.375;    0.000;    0.000
913.906; 2049.375;    0.000;    0.000
914.082; 2105.375;    0.000;    0.000
914.258; 2128.375;    0.000;    0.000
914.433; 2119.375;    0.000;    0.000
914.609; 2123.375;    0.000;    0.000
914.784; 2155.375;    0.000;    0.000
914.960; 2153.375;    0.000;    0.000
915.136; 2036.375;    0.000;    0.000
915.311; 2124.375;    0.000;    0.000
915.487; 2060.375;    0.000;    0.000
915.662; 2158.375;    0.000;    0.000
915.838; 2067.375;    0.000;    0.000
916.013; 2108.375;    0.000;    0.000
916.189; 2186.375;    0.000;    0.000
916.364; 2152.375;    0.000;    0.000
916.539; 2059.375;    0.000;    0.000
916.715; 2128.375;    0.000;    0.000
916.890; 2160.375;    0.000;    0.000
917.065; 2107.375;    0.000;    0.000
917.240; 2134.375;    0.000;    0.000
917.416; 2084.375;    0.000;    0.000
917.591; 2168.375;    0.000;    0.000
917.766; 2206.375;    0.000;    0.000
917.941; 2152.375;    0.000;    0.000
918.116; 2185.375;    0.000;    0.000
918.292; 2222.375;    0.000;    0.000
918.467; 2058.375;    0.000;    0.000
918.642; 2099.375;    0.000;    0.000
918.817; 2194.375;    0.000;    0.000
918.992; 2175.375;    0.000;    0.000
919.167; 2163.375;    0.000;    0.000
919.342; 2161.375;    0.000;    0.000
919.517; 2258.375;    0.000;    0.000
919.692; 2215.375;    0.000;    0.000
919.867; 2260.375;    0.000;    0.000
920.041; 2252.375;    0.000;    0.000
920.216; 2255.375;    0.000;    0.000
920.391; 2287.375;    0.000;    0.000
920.566; 2394.375;    0.000;    0.000
920.741; 2408.375;    0.000;    0.000
920.915; 2448.375;    0.000;    0.000
921.090; 2658.375;    0.000;    0.000
921.265; 2964.375;    0.000;    0.000
921.439; 3095.375;    0.000;    0.000
921.614; 2984.375;    0.000;    0.000
921.789; 2728.375;    0.000;    0.000
921.963; 2657.375;    0.000;    0.000
922.138; 2596.375;    0.000;    0.000
922.312; 2626.375;    0.000;    0.000
922.487; 2598.375;    0.000;    0.000
922.661; 2624.375;    0.000;    0.000
922.836; 2901.375;    0.000;    0.000
923.010; 2816.375;    0.000;    0.000
923.185; 2691.375;    0.000;    0.000
923.359; 2749.375;    0.000;    0.000
923.534; 2632.375;    0.000;    0.000
923.708; 2837.375;    0.000;    0.000
923.882; 2834.375;    0.000;    0.000
924.057; 2752.375;    0.000;    0.000
924.231; 2675.375;    0.000;    0.000
924.405; 2662.375;    0.000;    0.000
924.579; 2599.375;    0.000;    0.000
924.753; 2535.375;    0.000;    0.000
924.928; 2536.375;    0.000;    0.000
925.102; 2548.375;    0.000;    0.000
925.276; 2487.375;    0.000;    0.000
925.450; 2502.375;    0.000;    0.000
925.624; 2560.375;    0.000;    0.000
925.798; 2570.375;    0.000;    0.000
925.972; 2664.375;    0.000;    0.000
926.146; 2734.375;    0.000;    0.000
926.320; 2839.375;    0.000;    0.000
926.494; 2952.375;    0.000;    0.000
926.668; 3075.375;    0.000;    0.000
926.842; 3138.375;    0.000;    0.000
927.016; 3155.375;    0.000;    0.000
927.190; 3152.375;    0.000;    0.000
927.363; 3056.375;    0.000;    0.000
927.537; 3074.375;    0.000;    0.000
927.711; 2955.375;    0.000;    0.000
927.885; 2880.375;    0.000;    0.000
928.058; 2870.375;    0.000;    0.000
928.232; 2824.375;    0.000;    0.000
928.406; 2799.375;    0.000;    0.000
928.579; 2716.375;    0.000;    0.000
928.753; 2730.375;    0.000;    0.000
928.927; 2727.375;    0.000;    0.000
929.100; 2608.375;    0.000;    0.000
929.274; 2574.375;    0.000;    0.000
929.447; 2496.375;    0.000;    0.000
929.621; 2581.375;    0.000;    0.000
929.794; 2466.375;    0.000;    0.000
929.968; 2454.375;    0.000;    0.000
930.141; 2505.375;    0.000;    0.000
930.315; 2476.375;    0.000;    0.000
930.488; 2465.375;    0.000;    0.000
930.661; 2437.375;    0.000;    0.000
930.835; 2359.375;    0.000;    0.000
931.008; 2431.375;    0.000;    0.000
931.181; 2338.375;    0.000;    0.000
931.354; 2281.375;    0.000;    0.000
931.528; 2283.375;    0.000;    0.000
931.701; 2312.375;    0.000;    0.000
931.874; 2200.375;    0.000;    0.000
932.047; 2183.375;    0.000;    0.000
932.220; 2159.375;    0.000;    0.000
932.393; 2170.375;    0.000;    0.000
932.566; 2234.375;    0.000;    0.000
932.739; 2224.375;    0.000;    0.000
932.912; 2136.375;    0.000;    0.000
933.085; 2284.375;    0.000;    0.000
933.258; 2163.375;    0.000;    0.000
933.431; 2165.375;    0.000;    0.000
933.604; 2144.375;    0.000;    0.000
933.777; 2186.375;    0.000;    0.000
933.950; 2096.375;    0.000;    0.000
934.123; 2070.375;    0.000;    0.000
934.296; 2119.375;    0.000;    0.000
934.468; 2112.375;    0.000;    0.000
934.641; 1999.375;    0.000;    0.000
934.814; 2114.375;    0.000;    0.000
934.987; 2083.375;    0.000;    0.000
935.159; 2074.375;    0.000;    0.000
935.332; 2056.375;    0.000;    0.000
935.505; 2086.375;    0.000;    0.000
935.677; 2009.375;    0.000;    0.000
935.850; 2016.375;    0.000;    0.000
936.022; 2071.375;    0.000;    0.000
936.195; 2066.375;    0.000;    0.000
936.367; 1977.375;    0.000;    0.000
936.540; 2051.375;    0.000;    0.000
936.712; 2070.375;    0.000;    0.000
936.885; 2026.375;    0.000;    0.000
937.057; 2015.375;    0.000;    0.000
937.229; 2049.375;    0.000;    0.000
937.402; 2064.375;    0.000;    0.000
937.574; 2069.375;    0.000;    0.000
937.746; 2101.375;    0.000;    0.000
937.919; 2206.375;    0.000;    0.000
938.091; 2169.375;    0.000;    0.000
938.263; 2264.375;    0.000;    0.000
938.435; 2389.375;    0.000;    0.000
938.608; 2705.375;    0.000;    0.000
938.780; 2755.375;    0.000;    0.000
938.952; 2845.375;    0.000;    0.000
939.124; 2970.375;    0.000;    0.000
939.296; 3089.375;    0.000;    0.000
939.468; 3087.375;    0.000;    0.000
939.640; 2912.375;    0.000;    0.000
939.812; 2769.375;    0.000;    0.000
939.984; 2523.375;    0.000;    0.000
940.156; 2533.375;    0.000;    0.000
940.328; 2328.375;    0.000;    0.000
940.500; 2328.375;    0.000;    0.000
940.672; 2215.375;    0.000;    0.000
940.843; 2248.375;    0.000;    0.000
941.015; 2311.375;    0.000;    0.000
941.187; 2078.375;    0.000;    0.000
941.359; 2118.375;    0.000;    0.000
941.531; 2064.375;    0.000;    0.000
941.702; 2082.375;    0.000;    0.000
941.874; 2104.375;    0.000;    0.000
942.046; 2013.375;    0.000;    0.000
942.217; 2027.375;    0.000;    0.000
942.389; 2020.375;    0.000;    0.000
942.560; 1931.375;    0.000;    0.000
942.732; 2004.375;    0.000;    0.000
942.904; 1919.375;    0.000;    0.000
943.075; 1930.375;    0.000;    0.000
943.247; 1854.375;    0.000;    0.000
943.418; 1866.375;    0.000;    0.000
943.589; 1860.375;    0.000;    0.000
943.761; 1888.375;    0.000;    0.000
943.932; 1889.375;    0.000;    0.000
944.104; 1797.375;    0.000;    0.000
944.275; 1807.375;    0.000;    0.000
944.446; 1842.375;    0.000;    0.000
944.617; 1760.375;    0.000;    0.000
944.789; 1767.375;    0.000;    0.000
944.960; 1805.375;    0.000;    0.000
945.131; 1802.375;    0.000;    0.000
945.302; 1867.375;    0.000;    0.000
945.473; 1720.375;    0.000;    0.000
945.645; 1802.375;    0.000;    0.000
945.816; 1757.375;    0.000;    0.000
945.987; 1861.375;    0.000;    0.000
946.158; 1856.375;    0.000;    0.000
946.329; 1886.375;    0.000;    0.000
946.500; 1787.375;    0.000;    0.000
946.671; 1791.375;    0.000;    0.000
946.842; 1801.375;    0.000;    0.000
947.013; 1774.375;    0.000;    0.000
947.183; 1885.375;    0.000;    0.000
947.354; 1834.375;    0.000;    0.000
947.525; 1786.375;    0.000;    0.000
947.696; 1707.375;    0.000;    0.000
947.867; 1865.375;    0.000;    0.000
948.037; 1791.375;    0.000;    0.000
948.208; 1787.375;    0.000;    0.000
948.379; 1797.375;    0.000;    0.000
948.550; 1712.375;    0.000;    0.000
948.720; 1723.375;    0.000;    0.000
948.891; 1758.375;    0.000;    0.000
949.061; 1792.375;    0.000;    0.000
949.232; 1669.375;    0.000;    0.000
949.403; 1796.375;    0.000;    0.000
949.573; 1770.375;    0.000;    0.000
949.744; 1765.375;    0.000;    0.000
