
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.385; 1243.475;    0.000;    0.000
396.442; 1287.475;    0.000;    0.000
396.499; 1272.475;    0.000;    0.000
396.557; 1239.475;    0.000;    0.000
396.614; 1236.475;    0.000;    0.000
396.671; 1307.475;    0.000;    0.000
396.728; 1373.475;    0.000;    0.000
396.785; 1304.475;    0.000;    0.000
396.843; 1331.475;    0.000;    0.000
396.900; 1290.475;    0.000;    0.000
396.957; 1277.475;    0.000;    0.000
397.014; 1314.475;    0.000;    0.000
397.071; 1246.475;    0.000;    0.000
397.128; 1315.475;    0.000;    0.000
397.186; 1303.475;    0.000;    0.000
397.243; 1284.475;    0.000;    0.000
397.300; 1261.475;    0.000;    0.000
397.357; 1319.475;    0.000;    0.000
397.414; 1287.475;    0.000;    0.000
397.471; 1281.475;    0.000;    0.000
397.528; 1294.475;    0.000;    0.000
397.585; 1288.475;    0.000;    0.000
397.642; 1249.475;    0.000;    0.000
397.699; 1251.475;    0.000;    0.000
397.756; 1342.475;    0.000;    0.000
397.814; 1343.475;    0.000;    0.000
397.871; 1316.475;    0.000;    0.000
397.928; 1316.475;    0.000;    0.000
397.985; 1305.475;    0.000;    0.000
398.042; 1315.475;    0.000;    0.000
398.099; 1327.475;    0.000;    0.000
398.156; 1340.475;    0.000;    0.000
398.212; 1318.475;    0.000;    0.000
398.269; 1326.475;    0.000;    0.000
398.326; 1259.475;    0.000;    0.000
398.383; 1277.475;    0.000;    0.000
398.440; 1254.475;    0.000;    0.000
398.497; 1377.475;    0.000;    0.000
398.554; 1333.475;    0.000;    0.000
398.611; 1379.475;    0.000;    0.000
398.668; 1388.475;    0.000;    0.000
398.725; 1331.475;    0.000;    0.000
398.782; 1382.475;    0.000;    0.000
398.839; 1404.475;    0.000;    0.000
398.895; 1347.475;    0.000;    0.000
398.952; 1442.475;    0.000;    0.000
399.009; 1377.475;    0.000;    0.000
399.066; 1301.475;    0.000;    0.000
399.123; 1352.475;    0.000;    0.000
399.180; 1405.475;    0.000;    0.000
399.236; 1389.475;    0.000;    0.000
399.293; 1384.475;    0.000;    0.000
399.350; 1384.475;    0.000;    0.000
399.407; 1446.475;    0.000;    0.000
399.463; 1414.475;    0.000;    0.000
399.520; 1386.475;    0.000;    0.000
399.577; 1424.475;    0.000;    0.000
399.634; 1432.475;    0.000;    0.000
399.690; 1355.475;    0.000;    0.000
399.747; 1429.475;    0.000;    0.000
399.804; 1423.475;    0.000;    0.000
399.861; 1474.475;    0.000;    0.000
399.917; 1458.475;    0.000;    0.000
399.974; 1417.475;    0.000;    0.000
400.031; 1482.475;    0.000;    0.000
400.087; 1415.475;    0.000;    0.000
400.144; 1423.475;    0.000;    0.000
400.201; 1463.475;    0.000;    0.000
400.257; 1370.475;    0.000;    0.000
400.314; 1425.475;    0.000;    0.000
400.370; 1397.475;    0.000;    0.000
400.427; 1455.475;    0.000;    0.000
400.484; 1411.475;    0.000;    0.000
400.540; 1407.475;    0.000;    0.000
400.597; 1438.475;    0.000;    0.000
400.653; 1452.475;    0.000;    0.000
400.710; 1421.475;    0.000;    0.000
400.766; 1397.475;    0.000;    0.000
400.823; 1453.475;    0.000;    0.000
400.879; 1405.475;    0.000;    0.000
400.936; 1350.475;    0.000;    0.000
400.993; 1462.475;    0.000;    0.000
401.049; 1464.475;    0.000;    0.000
401.105; 1418.475;    0.000;    0.000
401.162; 1408.475;    0.000;    0.000
401.218; 1473.475;    0.000;    0.000
401.275; 1391.475;    0.000;    0.000
401.331; 1482.475;    0.000;    0.000
401.388; 1441.475;    0.000;    0.000
401.444; 1466.475;    0.000;    0.000
401.501; 1406.475;    0.000;    0.000
401.557; 1385.475;    0.000;    0.000
401.614; 1349.475;    0.000;    0.000
401.670; 1370.475;    0.000;    0.000
401.726; 1477.475;    0.000;    0.000
401.783; 1389.475;    0.000;    0.000
401.839; 1506.475;    0.000;    0.000
401.895; 1388.475;    0.000;    0.000
401.952; 1425.475;    0.000;    0.000
402.008; 1472.475;    0.000;    0.000
402.064; 1394.475;    0.000;    0.000
402.121; 1483.475;    0.000;    0.000
402.177; 1404.475;    0.000;    0.000
402.233; 1428.475;    0.000;    0.000
402.290; 1410.475;    0.000;    0.000
402.346; 1439.475;    0.000;    0.000
402.402; 1413.475;    0.000;    0.000
402.458; 1454.475;    0.000;    0.000
402.515; 1466.475;    0.000;    0.000
402.571; 1425.475;    0.000;    0.000
402.627; 1391.475;    0.000;    0.000
402.683; 1522.475;    0.000;    0.000
402.740; 1399.475;    0.000;    0.000
402.796; 1415.475;    0.000;    0.000
402.852; 1428.475;    0.000;    0.000
402.908; 1471.475;    0.000;    0.000
402.964; 1455.475;    0.000;    0.000
403.021; 1419.475;    0.000;    0.000
403.077; 1511.475;    0.000;    0.000
403.133; 1458.475;    0.000;    0.000
403.189; 1487.475;    0.000;    0.000
403.245; 1485.475;    0.000;    0.000
403.301; 1481.475;    0.000;    0.000
403.357; 1469.475;    0.000;    0.000
403.414; 1515.475;    0.000;    0.000
403.470; 1449.475;    0.000;    0.000
403.526; 1478.475;    0.000;    0.000
403.582; 1432.475;    0.000;    0.000
403.638; 1434.475;    0.000;    0.000
403.694; 1507.475;    0.000;    0.000
403.750; 1538.475;    0.000;    0.000
403.806; 1535.475;    0.000;    0.000
403.862; 1570.475;    0.000;    0.000
403.918; 1519.475;    0.000;    0.000
403.974; 1509.475;    0.000;    0.000
404.030; 1443.475;    0.000;    0.000
404.086; 1521.475;    0.000;    0.000
404.142; 1571.475;    0.000;    0.000
404.198; 1499.475;    0.000;    0.000
404.254; 1500.475;    0.000;    0.000
404.310; 1535.475;    0.000;    0.000
404.366; 1510.475;    0.000;    0.000
404.422; 1555.475;    0.000;    0.000
404.478; 1553.475;    0.000;    0.000
404.534; 1500.475;    0.000;    0.000
404.590; 1489.475;    0.000;    0.000
404.646; 1541.475;    0.000;    0.000
404.701; 1515.475;    0.000;    0.000
404.757; 1580.475;    0.000;    0.000
404.813; 1496.475;    0.000;    0.000
404.869; 1612.475;    0.000;    0.000
404.925; 1538.475;    0.000;    0.000
404.981; 1517.475;    0.000;    0.000
405.037; 1538.475;    0.000;    0.000
405.092; 1558.475;    0.000;    0.000
405.148; 1478.475;    0.000;    0.000
405.204; 1537.475;    0.000;    0.000
405.260; 1530.475;    0.000;    0.000
405.316; 1457.475;    0.000;    0.000
405.371; 1553.475;    0.000;    0.000
405.427; 1527.475;    0.000;    0.000
405.483; 1582.475;    0.000;    0.000
405.539; 1535.475;    0.000;    0.000
405.594; 1558.475;    0.000;    0.000
405.650; 1576.475;    0.000;    0.000
405.706; 1625.475;    0.000;    0.000
405.761; 1609.475;    0.000;    0.000
405.817; 1613.475;    0.000;    0.000
405.873; 1555.475;    0.000;    0.000
405.928; 1520.475;    0.000;    0.000
405.984; 1678.475;    0.000;    0.000
406.040; 1610.475;    0.000;    0.000
406.095; 1576.475;    0.000;    0.000
406.151; 1665.475;    0.000;    0.000
406.207; 1606.475;    0.000;    0.000
406.262; 1561.475;    0.000;    0.000
406.318; 1611.475;    0.000;    0.000
406.374; 1628.475;    0.000;    0.000
406.429; 1640.475;    0.000;    0.000
406.485; 1659.475;    0.000;    0.000
406.540; 1656.475;    0.000;    0.000
406.596; 1663.475;    0.000;    0.000
406.651; 1666.475;    0.000;    0.000
406.707; 1580.475;    0.000;    0.000
406.763; 1629.475;    0.000;    0.000
406.818; 1582.475;    0.000;    0.000
406.874; 1609.475;    0.000;    0.000
406.929; 1673.475;    0.000;    0.000
406.985; 1684.475;    0.000;    0.000
407.040; 1674.475;    0.000;    0.000
407.095; 1665.475;    0.000;    0.000
407.151; 1686.475;    0.000;    0.000
407.206; 1748.475;    0.000;    0.000
407.262; 1594.475;    0.000;    0.000
407.317; 1663.475;    0.000;    0.000
407.373; 1616.475;    0.000;    0.000
407.428; 1675.475;    0.000;    0.000
407.484; 1690.475;    0.000;    0.000
407.539; 1645.475;    0.000;    0.000
407.594; 1689.475;    0.000;    0.000
407.650; 1678.475;    0.000;    0.000
407.705; 1691.475;    0.000;    0.000
407.760; 1783.475;    0.000;    0.000
407.816; 1668.475;    0.000;    0.000
407.871; 1750.475;    0.000;    0.000
407.926; 1695.475;    0.000;    0.000
407.982; 1709.475;    0.000;    0.000
408.037; 1763.475;    0.000;    0.000
408.092; 1734.475;    0.000;    0.000
408.148; 1683.475;    0.000;    0.000
408.203; 1661.475;    0.000;    0.000
408.258; 1692.475;    0.000;    0.000
408.314; 1667.475;    0.000;    0.000
408.369; 1725.475;    0.000;    0.000
408.424; 1749.475;    0.000;    0.000
408.479; 1720.475;    0.000;    0.000
408.534; 1638.475;    0.000;    0.000
408.590; 1707.475;    0.000;    0.000
408.645; 1730.475;    0.000;    0.000
408.700; 1706.475;    0.000;    0.000
408.755; 1674.475;    0.000;    0.000
408.810; 1697.475;    0.000;    0.000
408.866; 1711.475;    0.000;    0.000
408.921; 1713.475;    0.000;    0.000
408.976; 1725.475;    0.000;    0.000
409.031; 1721.475;    0.000;    0.000
409.086; 1710.475;    0.000;    0.000
409.141; 1731.475;    0.000;    0.000
409.196; 1730.475;    0.000;    0.000
409.252; 1694.475;    0.000;    0.000
409.307; 1674.475;    0.000;    0.000
409.362; 1749.475;    0.000;    0.000
409.417; 1717.475;    0.000;    0.000
409.472; 1805.475;    0.000;    0.000
409.527; 1699.475;    0.000;    0.000
409.582; 1735.475;    0.000;    0.000
409.637; 1842.475;    0.000;    0.000
409.692; 1780.475;    0.000;    0.000
409.747; 1704.475;    0.000;    0.000
409.802; 1757.475;    0.000;    0.000
409.857; 1809.475;    0.000;    0.000
409.912; 1723.475;    0.000;    0.000
409.967; 1754.475;    0.000;    0.000
410.022; 1768.475;    0.000;    0.000
410.077; 1738.475;    0.000;    0.000
410.132; 1840.475;    0.000;    0.000
410.187; 1687.475;    0.000;    0.000
410.242; 1733.475;    0.000;    0.000
410.297; 1784.475;    0.000;    0.000
410.351; 1749.475;    0.000;    0.000
410.406; 1764.475;    0.000;    0.000
410.461; 1803.475;    0.000;    0.000
410.516; 1746.475;    0.000;    0.000
410.571; 1724.475;    0.000;    0.000
410.626; 1784.475;    0.000;    0.000
410.681; 1804.475;    0.000;    0.000
410.736; 1709.475;    0.000;    0.000
410.790; 1793.475;    0.000;    0.000
410.845; 1772.475;    0.000;    0.000
410.900; 1700.475;    0.000;    0.000
410.955; 1800.475;    0.000;    0.000
411.010; 1828.475;    0.000;    0.000
411.064; 1826.475;    0.000;    0.000
411.119; 1828.475;    0.000;    0.000
411.174; 1772.475;    0.000;    0.000
411.229; 1750.475;    0.000;    0.000
411.283; 1762.475;    0.000;    0.000
411.338; 1821.475;    0.000;    0.000
411.393; 1800.475;    0.000;    0.000
411.447; 1824.475;    0.000;    0.000
411.502; 1823.475;    0.000;    0.000
411.557; 1793.475;    0.000;    0.000
411.612; 1802.475;    0.000;    0.000
411.666; 1776.475;    0.000;    0.000
411.721; 1768.475;    0.000;    0.000
411.776; 1827.475;    0.000;    0.000
411.830; 1772.475;    0.000;    0.000
411.885; 1837.475;    0.000;    0.000
411.939; 1854.475;    0.000;    0.000
411.994; 1854.475;    0.000;    0.000
412.049; 1791.475;    0.000;    0.000
412.103; 1794.475;    0.000;    0.000
412.158; 1910.475;    0.000;    0.000
412.212; 1827.475;    0.000;    0.000
412.267; 1861.475;    0.000;    0.000
412.322; 1851.475;    0.000;    0.000
412.376; 1751.475;    0.000;    0.000
412.431; 1811.475;    0.000;    0.000
412.485; 1853.475;    0.000;    0.000
412.540; 1842.475;    0.000;    0.000
412.594; 1817.475;    0.000;    0.000
412.649; 1777.475;    0.000;    0.000
412.703; 1837.475;    0.000;    0.000
412.758; 1898.475;    0.000;    0.000
412.812; 1789.475;    0.000;    0.000
412.866; 1780.475;    0.000;    0.000
412.921; 1842.475;    0.000;    0.000
412.975; 1822.475;    0.000;    0.000
413.030; 1871.475;    0.000;    0.000
413.084; 1834.475;    0.000;    0.000
413.139; 1842.475;    0.000;    0.000
413.193; 1813.475;    0.000;    0.000
413.247; 1825.475;    0.000;    0.000
413.302; 1815.475;    0.000;    0.000
413.356; 1823.475;    0.000;    0.000
413.410; 1795.475;    0.000;    0.000
413.465; 1796.475;    0.000;    0.000
413.519; 1830.475;    0.000;    0.000
413.573; 1803.475;    0.000;    0.000
413.628; 1893.475;    0.000;    0.000
413.682; 1821.475;    0.000;    0.000
413.736; 1890.475;    0.000;    0.000
413.791; 1725.475;    0.000;    0.000
413.845; 1843.475;    0.000;    0.000
413.899; 1860.475;    0.000;    0.000
413.953; 1832.475;    0.000;    0.000
414.008; 1839.475;    0.000;    0.000
414.062; 1866.475;    0.000;    0.000
414.116; 1787.475;    0.000;    0.000
414.170; 1824.475;    0.000;    0.000
414.225; 1816.475;    0.000;    0.000
414.279; 1831.475;    0.000;    0.000
414.333; 1851.475;    0.000;    0.000
414.387; 1785.475;    0.000;    0.000
414.441; 1872.475;    0.000;    0.000
414.496; 1890.475;    0.000;    0.000
414.550; 1885.475;    0.000;    0.000
414.604; 1933.475;    0.000;    0.000
414.658; 1840.475;    0.000;    0.000
414.712; 1842.475;    0.000;    0.000
414.766; 1863.475;    0.000;    0.000
414.820; 1850.475;    0.000;    0.000
414.874; 1916.475;    0.000;    0.000
414.928; 1838.475;    0.000;    0.000
414.982; 1859.475;    0.000;    0.000
415.037; 1897.475;    0.000;    0.000
415.091; 1909.475;    0.000;    0.000
415.145; 1826.475;    0.000;    0.000
415.199; 1779.475;    0.000;    0.000
415.253; 1861.475;    0.000;    0.000
415.307; 1836.475;    0.000;    0.000
415.361; 1832.475;    0.000;    0.000
415.415; 1869.475;    0.000;    0.000
415.469; 1867.475;    0.000;    0.000
415.523; 1920.475;    0.000;    0.000
415.577; 1846.475;    0.000;    0.000
415.631; 1848.475;    0.000;    0.000
415.684; 1882.475;    0.000;    0.000
415.738; 1855.475;    0.000;    0.000
415.792; 1850.475;    0.000;    0.000
415.846; 1881.475;    0.000;    0.000
415.900; 1852.475;    0.000;    0.000
415.954; 1865.475;    0.000;    0.000
416.008; 1877.475;    0.000;    0.000
416.062; 1861.475;    0.000;    0.000
416.116; 1838.475;    0.000;    0.000
416.169; 1870.475;    0.000;    0.000
416.223; 1946.475;    0.000;    0.000
416.277; 1840.475;    0.000;    0.000
416.331; 1822.475;    0.000;    0.000
416.385; 1857.475;    0.000;    0.000
416.439; 1907.475;    0.000;    0.000
416.492; 1953.475;    0.000;    0.000
416.546; 1944.475;    0.000;    0.000
416.600; 1923.475;    0.000;    0.000
416.654; 1880.475;    0.000;    0.000
416.707; 1875.475;    0.000;    0.000
416.761; 1852.475;    0.000;    0.000
416.815; 1864.475;    0.000;    0.000
416.869; 1877.475;    0.000;    0.000
416.922; 1858.475;    0.000;    0.000
416.976; 1937.475;    0.000;    0.000
417.030; 1888.475;    0.000;    0.000
417.083; 1916.475;    0.000;    0.000
417.137; 1900.475;    0.000;    0.000
417.191; 1887.475;    0.000;    0.000
417.244; 1894.475;    0.000;    0.000
417.298; 1916.475;    0.000;    0.000
417.352; 1896.475;    0.000;    0.000
417.405; 1888.475;    0.000;    0.000
417.459; 1913.475;    0.000;    0.000
417.512; 1819.475;    0.000;    0.000
417.566; 1904.475;    0.000;    0.000
417.620; 1920.475;    0.000;    0.000
417.673; 1864.475;    0.000;    0.000
417.727; 1830.475;    0.000;    0.000
417.780; 1855.475;    0.000;    0.000
417.834; 1934.475;    0.000;    0.000
417.887; 1856.475;    0.000;    0.000
417.941; 1892.475;    0.000;    0.000
417.994; 1983.475;    0.000;    0.000
418.048; 1901.475;    0.000;    0.000
418.101; 1901.475;    0.000;    0.000
418.155; 1842.475;    0.000;    0.000
418.208; 1918.475;    0.000;    0.000
418.262; 1881.475;    0.000;    0.000
418.315; 1842.475;    0.000;    0.000
418.369; 1868.475;    0.000;    0.000
418.422; 1897.475;    0.000;    0.000
418.476; 1963.475;    0.000;    0.000
418.529; 1920.475;    0.000;    0.000
418.582; 1861.475;    0.000;    0.000
418.636; 1918.475;    0.000;    0.000
418.689; 1928.475;    0.000;    0.000
418.743; 1871.475;    0.000;    0.000
418.796; 1878.475;    0.000;    0.000
418.849; 1832.475;    0.000;    0.000
418.903; 1833.475;    0.000;    0.000
418.956; 1876.475;    0.000;    0.000
419.009; 1897.475;    0.000;    0.000
419.063; 1869.475;    0.000;    0.000
419.116; 1888.475;    0.000;    0.000
419.169; 1910.475;    0.000;    0.000
419.222; 1874.475;    0.000;    0.000
419.276; 1894.475;    0.000;    0.000
419.329; 1934.475;    0.000;    0.000
419.382; 1940.475;    0.000;    0.000
419.435; 1883.475;    0.000;    0.000
419.489; 1955.475;    0.000;    0.000
419.542; 1857.475;    0.000;    0.000
419.595; 1815.475;    0.000;    0.000
419.648; 1906.475;    0.000;    0.000
419.701; 1883.475;    0.000;    0.000
419.755; 1855.475;    0.000;    0.000
419.808; 1846.475;    0.000;    0.000
419.861; 1775.475;    0.000;    0.000
419.914; 1805.475;    0.000;    0.000
419.967; 1807.475;    0.000;    0.000
420.020; 1875.475;    0.000;    0.000
420.073; 1861.475;    0.000;    0.000
420.127; 1917.475;    0.000;    0.000
420.180; 1854.475;    0.000;    0.000
420.233; 1839.475;    0.000;    0.000
420.286; 1923.475;    0.000;    0.000
420.339; 1872.475;    0.000;    0.000
420.392; 1896.475;    0.000;    0.000
420.445; 1877.475;    0.000;    0.000
420.498; 1819.475;    0.000;    0.000
420.551; 1889.475;    0.000;    0.000
420.604; 1938.475;    0.000;    0.000
420.657; 1842.475;    0.000;    0.000
420.710; 1906.475;    0.000;    0.000
420.763; 1943.475;    0.000;    0.000
420.816; 1866.475;    0.000;    0.000
420.869; 1865.475;    0.000;    0.000
420.922; 1955.475;    0.000;    0.000
420.975; 1879.475;    0.000;    0.000
421.028; 1895.475;    0.000;    0.000
421.081; 1853.475;    0.000;    0.000
421.134; 1822.475;    0.000;    0.000
421.187; 1823.475;    0.000;    0.000
421.239; 1843.475;    0.000;    0.000
421.292; 1885.475;    0.000;    0.000
421.345; 1906.475;    0.000;    0.000
421.398; 1805.475;    0.000;    0.000
421.451; 1849.475;    0.000;    0.000
421.504; 1841.475;    0.000;    0.000
421.557; 1800.475;    0.000;    0.000
421.609; 1809.475;    0.000;    0.000
421.662; 1780.475;    0.000;    0.000
421.715; 1810.475;    0.000;    0.000
421.768; 1844.475;    0.000;    0.000
421.821; 1894.475;    0.000;    0.000
421.873; 1852.475;    0.000;    0.000
421.926; 1818.475;    0.000;    0.000
421.979; 1823.475;    0.000;    0.000
422.032; 1824.475;    0.000;    0.000
422.084; 1879.475;    0.000;    0.000
422.137; 1866.475;    0.000;    0.000
422.190; 1789.475;    0.000;    0.000
422.243; 1885.475;    0.000;    0.000
422.295; 1846.475;    0.000;    0.000
422.348; 1879.475;    0.000;    0.000
422.401; 1821.475;    0.000;    0.000
422.453; 1840.475;    0.000;    0.000
422.506; 1826.475;    0.000;    0.000
422.559; 1817.475;    0.000;    0.000
422.611; 1887.475;    0.000;    0.000
422.664; 1904.475;    0.000;    0.000
422.716; 1786.475;    0.000;    0.000
422.769; 1847.475;    0.000;    0.000
422.822; 1858.475;    0.000;    0.000
422.874; 1745.475;    0.000;    0.000
422.927; 1874.475;    0.000;    0.000
422.979; 1753.475;    0.000;    0.000
423.032; 1777.475;    0.000;    0.000
423.084; 1837.475;    0.000;    0.000
423.137; 1866.475;    0.000;    0.000
423.189; 1831.475;    0.000;    0.000
423.242; 1754.475;    0.000;    0.000
423.294; 1774.475;    0.000;    0.000
423.347; 1850.475;    0.000;    0.000
423.399; 1821.475;    0.000;    0.000
423.452; 1875.475;    0.000;    0.000
423.504; 1793.475;    0.000;    0.000
423.557; 1815.475;    0.000;    0.000
423.609; 1869.475;    0.000;    0.000
423.662; 1838.475;    0.000;    0.000
423.714; 1803.475;    0.000;    0.000
423.766; 1848.475;    0.000;    0.000
423.819; 1909.475;    0.000;    0.000
423.871; 1796.475;    0.000;    0.000
423.923; 1855.475;    0.000;    0.000
423.976; 1741.475;    0.000;    0.000
424.028; 1828.475;    0.000;    0.000
424.081; 1802.475;    0.000;    0.000
424.133; 1808.475;    0.000;    0.000
424.185; 1859.475;    0.000;    0.000
424.238; 1816.475;    0.000;    0.000
424.290; 1864.475;    0.000;    0.000
424.342; 1797.475;    0.000;    0.000
424.394; 1852.475;    0.000;    0.000
424.447; 1815.475;    0.000;    0.000
424.499; 1766.475;    0.000;    0.000
424.551; 1856.475;    0.000;    0.000
424.603; 1814.475;    0.000;    0.000
424.656; 1832.475;    0.000;    0.000
424.708; 1785.475;    0.000;    0.000
424.760; 1865.475;    0.000;    0.000
424.812; 1824.475;    0.000;    0.000
424.864; 1827.475;    0.000;    0.000
424.917; 1742.475;    0.000;    0.000
424.969; 1884.475;    0.000;    0.000
425.021; 1816.475;    0.000;    0.000
425.073; 1836.475;    0.000;    0.000
425.125; 1843.475;    0.000;    0.000
425.177; 1803.475;    0.000;    0.000
425.229; 1758.475;    0.000;    0.000
425.282; 1834.475;    0.000;    0.000
425.334; 1776.475;    0.000;    0.000
425.386; 1825.475;    0.000;    0.000
425.438; 1799.475;    0.000;    0.000
425.490; 1797.475;    0.000;    0.000
425.542; 1779.475;    0.000;    0.000
425.594; 1696.475;    0.000;    0.000
425.646; 1856.475;    0.000;    0.000
425.698; 1783.475;    0.000;    0.000
425.750; 1826.475;    0.000;    0.000
425.802; 1777.475;    0.000;    0.000
425.854; 1826.475;    0.000;    0.000
425.906; 1884.475;    0.000;    0.000
425.958; 1835.475;    0.000;    0.000
426.010; 1729.475;    0.000;    0.000
426.062; 1700.475;    0.000;    0.000
426.114; 1823.475;    0.000;    0.000
426.166; 1780.475;    0.000;    0.000
426.218; 1849.475;    0.000;    0.000
426.270; 1796.475;    0.000;    0.000
426.321; 1784.475;    0.000;    0.000
426.373; 1773.475;    0.000;    0.000
426.425; 1822.475;    0.000;    0.000
426.477; 1772.475;    0.000;    0.000
426.529; 1772.475;    0.000;    0.000
426.581; 1750.475;    0.000;    0.000
426.633; 1782.475;    0.000;    0.000
426.684; 1809.475;    0.000;    0.000
426.736; 1828.475;    0.000;    0.000
426.788; 1774.475;    0.000;    0.000
426.840; 1727.475;    0.000;    0.000
426.892; 1753.475;    0.000;    0.000
426.943; 1798.475;    0.000;    0.000
426.995; 1726.475;    0.000;    0.000
427.047; 1697.475;    0.000;    0.000
427.099; 1841.475;    0.000;    0.000
427.150; 1764.475;    0.000;    0.000
427.202; 1807.475;    0.000;    0.000
427.254; 1779.475;    0.000;    0.000
427.306; 1762.475;    0.000;    0.000
427.357; 1734.475;    0.000;    0.000
427.409; 1768.475;    0.000;    0.000
427.461; 1767.475;    0.000;    0.000
427.512; 1767.475;    0.000;    0.000
427.564; 1705.475;    0.000;    0.000
427.616; 1747.475;    0.000;    0.000
427.667; 1710.475;    0.000;    0.000
427.719; 1823.475;    0.000;    0.000
427.770; 1653.475;    0.000;    0.000
427.822; 1762.475;    0.000;    0.000
427.874; 1713.475;    0.000;    0.000
427.925; 1811.475;    0.000;    0.000
427.977; 1797.475;    0.000;    0.000
428.028; 1822.475;    0.000;    0.000
428.080; 1787.475;    0.000;    0.000
428.131; 1766.475;    0.000;    0.000
428.183; 1747.475;    0.000;    0.000
428.234; 1728.475;    0.000;    0.000
428.286; 1797.475;    0.000;    0.000
428.337; 1749.475;    0.000;    0.000
428.389; 1749.475;    0.000;    0.000
428.440; 1809.475;    0.000;    0.000
428.492; 1754.475;    0.000;    0.000
428.543; 1672.475;    0.000;    0.000
428.595; 1698.475;    0.000;    0.000
428.646; 1818.475;    0.000;    0.000
428.697; 1674.475;    0.000;    0.000
428.749; 1815.475;    0.000;    0.000
428.800; 1718.475;    0.000;    0.000
428.852; 1741.475;    0.000;    0.000
428.903; 1741.475;    0.000;    0.000
428.954; 1731.475;    0.000;    0.000
429.006; 1677.475;    0.000;    0.000
429.057; 1737.475;    0.000;    0.000
429.108; 1728.475;    0.000;    0.000
429.160; 1740.475;    0.000;    0.000
429.211; 1747.475;    0.000;    0.000
429.262; 1624.475;    0.000;    0.000
429.314; 1722.475;    0.000;    0.000
429.365; 1680.475;    0.000;    0.000
429.416; 1748.475;    0.000;    0.000
429.467; 1677.475;    0.000;    0.000
429.519; 1738.475;    0.000;    0.000
429.570; 1675.475;    0.000;    0.000
429.621; 1704.475;    0.000;    0.000
429.672; 1682.475;    0.000;    0.000
429.724; 1680.475;    0.000;    0.000
429.775; 1643.475;    0.000;    0.000
429.826; 1589.475;    0.000;    0.000
429.877; 1694.475;    0.000;    0.000
429.928; 1679.475;    0.000;    0.000
429.980; 1700.475;    0.000;    0.000
430.031; 1697.475;    0.000;    0.000
430.082; 1666.475;    0.000;    0.000
430.133; 1671.475;    0.000;    0.000
430.184; 1719.475;    0.000;    0.000
430.235; 1704.475;    0.000;    0.000
430.286; 1714.475;    0.000;    0.000
430.337; 1677.475;    0.000;    0.000
430.388; 1639.475;    0.000;    0.000
430.439; 1689.475;    0.000;    0.000
430.490; 1784.475;    0.000;    0.000
430.542; 1675.475;    0.000;    0.000
430.593; 1720.475;    0.000;    0.000
430.644; 1657.475;    0.000;    0.000
430.695; 1772.475;    0.000;    0.000
430.746; 1670.475;    0.000;    0.000
430.797; 1683.475;    0.000;    0.000
430.848; 1664.475;    0.000;    0.000
430.898; 1632.475;    0.000;    0.000
430.949; 1636.475;    0.000;    0.000
431.000; 1757.475;    0.000;    0.000
431.051; 1719.475;    0.000;    0.000
431.102; 1686.475;    0.000;    0.000
431.153; 1724.475;    0.000;    0.000
431.204; 1654.475;    0.000;    0.000
431.255; 1684.475;    0.000;    0.000
431.306; 1725.475;    0.000;    0.000
431.357; 1705.475;    0.000;    0.000
431.408; 1738.475;    0.000;    0.000
431.458; 1749.475;    0.000;    0.000
431.509; 1652.475;    0.000;    0.000
431.560; 1696.475;    0.000;    0.000
431.611; 1678.475;    0.000;    0.000
431.662; 1711.475;    0.000;    0.000
431.713; 1690.475;    0.000;    0.000
431.763; 1702.475;    0.000;    0.000
431.814; 1664.475;    0.000;    0.000
431.865; 1677.475;    0.000;    0.000
431.916; 1641.475;    0.000;    0.000
431.966; 1687.475;    0.000;    0.000
432.017; 1737.475;    0.000;    0.000
432.068; 1708.475;    0.000;    0.000
432.118; 1694.475;    0.000;    0.000
432.169; 1780.475;    0.000;    0.000
432.220; 1677.475;    0.000;    0.000
432.271; 1666.475;    0.000;    0.000
432.321; 1662.475;    0.000;    0.000
432.372; 1697.475;    0.000;    0.000
432.423; 1694.475;    0.000;    0.000
432.473; 1672.475;    0.000;    0.000
432.524; 1701.475;    0.000;    0.000
432.574; 1743.475;    0.000;    0.000
432.625; 1650.475;    0.000;    0.000
432.676; 1665.475;    0.000;    0.000
432.726; 1732.475;    0.000;    0.000
432.777; 1676.475;    0.000;    0.000
432.827; 1665.475;    0.000;    0.000
432.878; 1643.475;    0.000;    0.000
432.928; 1756.475;    0.000;    0.000
432.979; 1768.475;    0.000;    0.000
433.029; 1688.475;    0.000;    0.000
433.080; 1676.475;    0.000;    0.000
433.130; 1775.475;    0.000;    0.000
433.181; 1726.475;    0.000;    0.000
433.231; 1626.475;    0.000;    0.000
433.282; 1634.475;    0.000;    0.000
433.332; 1686.475;    0.000;    0.000
433.383; 1663.475;    0.000;    0.000
433.433; 1733.475;    0.000;    0.000
433.484; 1711.475;    0.000;    0.000
433.534; 1655.475;    0.000;    0.000
433.585; 1765.475;    0.000;    0.000
433.635; 1691.475;    0.000;    0.000
433.685; 1714.475;    0.000;    0.000
433.736; 1681.475;    0.000;    0.000
433.786; 1683.475;    0.000;    0.000
