
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  536.725;    0.000;    0.000
357.001;  519.725;    0.000;    0.000
357.064;  546.725;    0.000;    0.000
357.127;  513.725;    0.000;    0.000
357.190;  468.725;    0.000;    0.000
357.253;  539.725;    0.000;    0.000
357.316;  527.725;    0.000;    0.000
357.378;  546.725;    0.000;    0.000
357.441;  524.725;    0.000;    0.000
357.504;  511.725;    0.000;    0.000
357.567;  437.725;    0.000;    0.000
357.629;  535.725;    0.000;    0.000
357.692;  526.725;    0.000;    0.000
357.755;  521.725;    0.000;    0.000
357.818;  517.725;    0.000;    0.000
357.880;  574.725;    0.000;    0.000
357.943;  501.725;    0.000;    0.000
358.006;  512.725;    0.000;    0.000
358.069;  496.725;    0.000;    0.000
358.131;  492.725;    0.000;    0.000
358.194;  476.725;    0.000;    0.000
358.257;  544.725;    0.000;    0.000
358.319;  547.725;    0.000;    0.000
358.382;  541.725;    0.000;    0.000
358.445;  525.725;    0.000;    0.000
358.507;  547.725;    0.000;    0.000
358.570;  549.725;    0.000;    0.000
358.633;  547.725;    0.000;    0.000
358.695;  564.725;    0.000;    0.000
358.758;  524.725;    0.000;    0.000
358.821;  481.725;    0.000;    0.000
358.883;  538.725;    0.000;    0.000
358.946;  557.725;    0.000;    0.000
359.008;  553.725;    0.000;    0.000
359.071;  543.725;    0.000;    0.000
359.134;  498.725;    0.000;    0.000
359.196;  480.725;    0.000;    0.000
359.259;  530.725;    0.000;    0.000
359.321;  526.725;    0.000;    0.000
359.384;  535.725;    0.000;    0.000
359.446;  520.725;    0.000;    0.000
359.509;  511.725;    0.000;    0.000
359.571;  506.725;    0.000;    0.000
359.634;  494.725;    0.000;    0.000
359.696;  521.725;    0.000;    0.000
359.759;  559.725;    0.000;    0.000
359.821;  519.725;    0.000;    0.000
359.884;  566.725;    0.000;    0.000
359.946;  594.725;    0.000;    0.000
360.009;  544.725;    0.000;    0.000
360.071;  541.725;    0.000;    0.000
360.134;  627.725;    0.000;    0.000
360.196;  528.725;    0.000;    0.000
360.259;  536.725;    0.000;    0.000
360.321;  539.725;    0.000;    0.000
360.384;  586.725;    0.000;    0.000
360.446;  531.725;    0.000;    0.000
360.508;  553.725;    0.000;    0.000
360.571;  535.725;    0.000;    0.000
360.633;  563.725;    0.000;    0.000
360.696;  534.725;    0.000;    0.000
360.758;  537.725;    0.000;    0.000
360.820;  528.725;    0.000;    0.000
360.883;  567.725;    0.000;    0.000
360.945;  575.725;    0.000;    0.000
361.007;  536.725;    0.000;    0.000
361.070;  556.725;    0.000;    0.000
361.132;  639.725;    0.000;    0.000
361.194;  599.725;    0.000;    0.000
361.257;  581.725;    0.000;    0.000
361.319;  531.725;    0.000;    0.000
361.381;  621.725;    0.000;    0.000
361.443;  553.725;    0.000;    0.000
361.506;  583.725;    0.000;    0.000
361.568;  598.725;    0.000;    0.000
361.630;  607.725;    0.000;    0.000
361.693;  534.725;    0.000;    0.000
361.755;  596.725;    0.000;    0.000
361.817;  633.725;    0.000;    0.000
361.879;  624.725;    0.000;    0.000
361.941;  559.725;    0.000;    0.000
362.004;  610.725;    0.000;    0.000
362.066;  589.725;    0.000;    0.000
362.128;  560.725;    0.000;    0.000
362.190;  533.725;    0.000;    0.000
362.252;  619.725;    0.000;    0.000
362.315;  612.725;    0.000;    0.000
362.377;  570.725;    0.000;    0.000
362.439;  613.725;    0.000;    0.000
362.501;  582.725;    0.000;    0.000
362.563;  597.725;    0.000;    0.000
362.625;  571.725;    0.000;    0.000
362.688;  594.725;    0.000;    0.000
362.750;  668.725;    0.000;    0.000
362.812;  550.725;    0.000;    0.000
362.874;  598.725;    0.000;    0.000
362.936;  573.725;    0.000;    0.000
362.998;  604.725;    0.000;    0.000
363.060;  643.725;    0.000;    0.000
363.122;  584.725;    0.000;    0.000
363.184;  624.725;    0.000;    0.000
363.246;  624.725;    0.000;    0.000
363.308;  589.725;    0.000;    0.000
363.370;  669.725;    0.000;    0.000
363.432;  587.725;    0.000;    0.000
363.494;  629.725;    0.000;    0.000
363.556;  605.725;    0.000;    0.000
363.618;  620.725;    0.000;    0.000
363.680;  610.725;    0.000;    0.000
363.742;  657.725;    0.000;    0.000
363.804;  608.725;    0.000;    0.000
363.866;  640.725;    0.000;    0.000
363.928;  621.725;    0.000;    0.000
363.990;  652.725;    0.000;    0.000
364.052;  658.725;    0.000;    0.000
364.114;  631.725;    0.000;    0.000
364.176;  655.725;    0.000;    0.000
364.238;  666.725;    0.000;    0.000
364.300;  627.725;    0.000;    0.000
364.362;  620.725;    0.000;    0.000
364.424;  631.725;    0.000;    0.000
364.486;  631.725;    0.000;    0.000
364.548;  642.725;    0.000;    0.000
364.609;  665.725;    0.000;    0.000
364.671;  651.725;    0.000;    0.000
364.733;  619.725;    0.000;    0.000
364.795;  641.725;    0.000;    0.000
364.857;  618.725;    0.000;    0.000
364.919;  586.725;    0.000;    0.000
364.981;  637.725;    0.000;    0.000
365.042;  605.725;    0.000;    0.000
365.104;  618.725;    0.000;    0.000
365.166;  578.725;    0.000;    0.000
365.228;  676.725;    0.000;    0.000
365.290;  654.725;    0.000;    0.000
365.351;  658.725;    0.000;    0.000
365.413;  636.725;    0.000;    0.000
365.475;  644.725;    0.000;    0.000
365.537;  641.725;    0.000;    0.000
365.598;  666.725;    0.000;    0.000
365.660;  626.725;    0.000;    0.000
365.722;  661.725;    0.000;    0.000
365.784;  659.725;    0.000;    0.000
365.845;  658.725;    0.000;    0.000
365.907;  592.725;    0.000;    0.000
365.969;  700.725;    0.000;    0.000
366.030;  646.725;    0.000;    0.000
366.092;  667.725;    0.000;    0.000
366.154;  654.725;    0.000;    0.000
366.215;  643.725;    0.000;    0.000
366.277;  663.725;    0.000;    0.000
366.339;  646.725;    0.000;    0.000
366.400;  661.725;    0.000;    0.000
366.462;  646.725;    0.000;    0.000
366.524;  669.725;    0.000;    0.000
366.585;  655.725;    0.000;    0.000
366.647;  690.725;    0.000;    0.000
366.708;  662.725;    0.000;    0.000
366.770;  678.725;    0.000;    0.000
366.832;  708.725;    0.000;    0.000
366.893;  669.725;    0.000;    0.000
366.955;  644.725;    0.000;    0.000
367.016;  660.725;    0.000;    0.000
367.078;  650.725;    0.000;    0.000
367.139;  659.725;    0.000;    0.000
367.201;  702.725;    0.000;    0.000
367.262;  631.725;    0.000;    0.000
367.324;  681.725;    0.000;    0.000
367.385;  654.725;    0.000;    0.000
367.447;  689.725;    0.000;    0.000
367.508;  648.725;    0.000;    0.000
367.570;  707.725;    0.000;    0.000
367.631;  642.725;    0.000;    0.000
367.693;  650.725;    0.000;    0.000
367.754;  712.725;    0.000;    0.000
367.816;  671.725;    0.000;    0.000
367.877;  717.725;    0.000;    0.000
367.939;  752.725;    0.000;    0.000
368.000;  646.725;    0.000;    0.000
368.062;  629.725;    0.000;    0.000
368.123;  683.725;    0.000;    0.000
368.184;  676.725;    0.000;    0.000
368.246;  681.725;    0.000;    0.000
368.307;  668.725;    0.000;    0.000
368.369;  678.725;    0.000;    0.000
368.430;  749.725;    0.000;    0.000
368.491;  721.725;    0.000;    0.000
368.553;  656.725;    0.000;    0.000
368.614;  695.725;    0.000;    0.000
368.675;  692.725;    0.000;    0.000
368.737;  662.725;    0.000;    0.000
368.798;  680.725;    0.000;    0.000
368.859;  751.725;    0.000;    0.000
368.921;  739.725;    0.000;    0.000
368.982;  729.725;    0.000;    0.000
369.043;  716.725;    0.000;    0.000
369.104;  725.725;    0.000;    0.000
369.166;  763.725;    0.000;    0.000
369.227;  737.725;    0.000;    0.000
369.288;  722.725;    0.000;    0.000
369.349;  687.725;    0.000;    0.000
369.411;  738.725;    0.000;    0.000
369.472;  757.725;    0.000;    0.000
369.533;  716.725;    0.000;    0.000
369.594;  690.725;    0.000;    0.000
369.656;  681.725;    0.000;    0.000
369.717;  684.725;    0.000;    0.000
369.778;  738.725;    0.000;    0.000
369.839;  723.725;    0.000;    0.000
369.900;  764.725;    0.000;    0.000
369.961;  656.725;    0.000;    0.000
370.023;  663.725;    0.000;    0.000
370.084;  768.725;    0.000;    0.000
370.145;  685.725;    0.000;    0.000
370.206;  761.725;    0.000;    0.000
370.267;  687.725;    0.000;    0.000
370.328;  695.725;    0.000;    0.000
370.389;  805.725;    0.000;    0.000
370.451;  732.725;    0.000;    0.000
370.512;  752.725;    0.000;    0.000
370.573;  731.725;    0.000;    0.000
370.634;  693.725;    0.000;    0.000
370.695;  686.725;    0.000;    0.000
370.756;  773.725;    0.000;    0.000
370.817;  757.725;    0.000;    0.000
370.878;  701.725;    0.000;    0.000
370.939;  710.725;    0.000;    0.000
371.000;  718.725;    0.000;    0.000
371.061;  758.725;    0.000;    0.000
371.122;  754.725;    0.000;    0.000
371.183;  744.725;    0.000;    0.000
371.244;  738.725;    0.000;    0.000
371.305;  740.725;    0.000;    0.000
371.366;  722.725;    0.000;    0.000
371.427;  718.725;    0.000;    0.000
371.488;  727.725;    0.000;    0.000
371.549;  708.725;    0.000;    0.000
371.610;  809.725;    0.000;    0.000
371.671;  708.725;    0.000;    0.000
371.732;  786.725;    0.000;    0.000
371.793;  853.725;    0.000;    0.000
371.853;  725.725;    0.000;    0.000
371.914;  776.725;    0.000;    0.000
371.975;  751.725;    0.000;    0.000
372.036;  728.725;    0.000;    0.000
372.097;  764.725;    0.000;    0.000
372.158;  714.725;    0.000;    0.000
372.219;  761.725;    0.000;    0.000
372.280;  741.725;    0.000;    0.000
372.340;  753.725;    0.000;    0.000
372.401;  757.725;    0.000;    0.000
372.462;  734.725;    0.000;    0.000
372.523;  792.725;    0.000;    0.000
372.584;  750.725;    0.000;    0.000
372.645;  784.725;    0.000;    0.000
372.705;  784.725;    0.000;    0.000
372.766;  810.725;    0.000;    0.000
372.827;  805.725;    0.000;    0.000
372.888;  764.725;    0.000;    0.000
372.948;  793.725;    0.000;    0.000
373.009;  785.725;    0.000;    0.000
373.070;  788.725;    0.000;    0.000
373.131;  798.725;    0.000;    0.000
373.191;  819.725;    0.000;    0.000
373.252;  780.725;    0.000;    0.000
373.313;  768.725;    0.000;    0.000
373.373;  731.725;    0.000;    0.000
373.434;  786.725;    0.000;    0.000
373.495;  747.725;    0.000;    0.000
373.555;  811.725;    0.000;    0.000
373.616;  815.725;    0.000;    0.000
373.677;  825.725;    0.000;    0.000
373.737;  786.725;    0.000;    0.000
373.798;  777.725;    0.000;    0.000
373.859;  827.725;    0.000;    0.000
373.919;  817.725;    0.000;    0.000
373.980;  820.725;    0.000;    0.000
374.041;  794.725;    0.000;    0.000
374.101;  786.725;    0.000;    0.000
374.162;  783.725;    0.000;    0.000
374.222;  806.725;    0.000;    0.000
374.283;  861.725;    0.000;    0.000
374.343;  842.725;    0.000;    0.000
374.404;  842.725;    0.000;    0.000
374.465;  861.725;    0.000;    0.000
374.525;  784.725;    0.000;    0.000
374.586;  826.725;    0.000;    0.000
374.646;  832.725;    0.000;    0.000
374.707;  894.725;    0.000;    0.000
374.767;  816.725;    0.000;    0.000
374.828;  821.725;    0.000;    0.000
374.888;  830.725;    0.000;    0.000
374.949;  823.725;    0.000;    0.000
375.009;  776.725;    0.000;    0.000
375.070;  831.725;    0.000;    0.000
375.130;  900.725;    0.000;    0.000
375.190;  844.725;    0.000;    0.000
375.251;  905.725;    0.000;    0.000
375.311;  835.725;    0.000;    0.000
375.372;  875.725;    0.000;    0.000
375.432;  821.725;    0.000;    0.000
375.493;  845.725;    0.000;    0.000
375.553;  798.725;    0.000;    0.000
375.613;  793.725;    0.000;    0.000
375.674;  859.725;    0.000;    0.000
375.734;  850.725;    0.000;    0.000
375.794;  814.725;    0.000;    0.000
375.855;  824.725;    0.000;    0.000
375.915;  822.725;    0.000;    0.000
375.975;  771.725;    0.000;    0.000
376.036;  840.725;    0.000;    0.000
376.096;  872.725;    0.000;    0.000
376.156;  771.725;    0.000;    0.000
376.217;  866.725;    0.000;    0.000
376.277;  857.725;    0.000;    0.000
376.337;  807.725;    0.000;    0.000
376.398;  851.725;    0.000;    0.000
376.458;  829.725;    0.000;    0.000
376.518;  830.725;    0.000;    0.000
376.578;  864.725;    0.000;    0.000
376.639;  861.725;    0.000;    0.000
376.699;  837.725;    0.000;    0.000
376.759;  898.725;    0.000;    0.000
376.819;  892.725;    0.000;    0.000
376.880;  819.725;    0.000;    0.000
376.940;  934.725;    0.000;    0.000
377.000;  816.725;    0.000;    0.000
377.060;  930.725;    0.000;    0.000
377.120;  889.725;    0.000;    0.000
377.180;  877.725;    0.000;    0.000
377.241;  846.725;    0.000;    0.000
377.301;  919.725;    0.000;    0.000
377.361;  882.725;    0.000;    0.000
377.421;  908.725;    0.000;    0.000
377.481;  830.725;    0.000;    0.000
377.541;  868.725;    0.000;    0.000
377.601;  891.725;    0.000;    0.000
377.661;  834.725;    0.000;    0.000
377.722;  931.725;    0.000;    0.000
377.782;  886.725;    0.000;    0.000
377.842;  907.725;    0.000;    0.000
377.902;  869.725;    0.000;    0.000
377.962;  906.725;    0.000;    0.000
378.022;  897.725;    0.000;    0.000
378.082;  900.725;    0.000;    0.000
378.142;  843.725;    0.000;    0.000
378.202;  916.725;    0.000;    0.000
378.262;  950.725;    0.000;    0.000
378.322;  922.725;    0.000;    0.000
378.382;  923.725;    0.000;    0.000
378.442;  925.725;    0.000;    0.000
378.502;  911.725;    0.000;    0.000
378.562;  942.725;    0.000;    0.000
378.622;  956.725;    0.000;    0.000
378.682;  897.725;    0.000;    0.000
378.742;  912.725;    0.000;    0.000
378.802;  887.725;    0.000;    0.000
378.862;  996.725;    0.000;    0.000
378.921;  893.725;    0.000;    0.000
378.981;  954.725;    0.000;    0.000
379.041;  933.725;    0.000;    0.000
379.101;  951.725;    0.000;    0.000
379.161;  939.725;    0.000;    0.000
379.221;  948.725;    0.000;    0.000
379.281;  950.725;    0.000;    0.000
379.341;  964.725;    0.000;    0.000
379.401;  959.725;    0.000;    0.000
379.460;  967.725;    0.000;    0.000
379.520;  947.725;    0.000;    0.000
379.580; 1012.725;    0.000;    0.000
379.640; 1003.725;    0.000;    0.000
379.700; 1009.725;    0.000;    0.000
379.759; 1089.725;    0.000;    0.000
379.819; 1019.725;    0.000;    0.000
379.879;  987.725;    0.000;    0.000
379.939; 1059.725;    0.000;    0.000
379.999;  956.725;    0.000;    0.000
380.058; 1000.725;    0.000;    0.000
380.118; 1009.725;    0.000;    0.000
380.178; 1027.725;    0.000;    0.000
380.237;  995.725;    0.000;    0.000
380.297; 1003.725;    0.000;    0.000
380.357; 1039.725;    0.000;    0.000
380.417;  976.725;    0.000;    0.000
380.476; 1039.725;    0.000;    0.000
380.536; 1003.725;    0.000;    0.000
380.596;  991.725;    0.000;    0.000
380.655; 1017.725;    0.000;    0.000
380.715; 1097.725;    0.000;    0.000
380.775; 1063.725;    0.000;    0.000
380.834; 1053.725;    0.000;    0.000
380.894; 1049.725;    0.000;    0.000
380.954; 1082.725;    0.000;    0.000
381.013; 1144.725;    0.000;    0.000
381.073;  995.725;    0.000;    0.000
381.132; 1094.725;    0.000;    0.000
381.192; 1140.725;    0.000;    0.000
381.252; 1116.725;    0.000;    0.000
381.311; 1149.725;    0.000;    0.000
381.371; 1097.725;    0.000;    0.000
381.430; 1136.725;    0.000;    0.000
381.490; 1121.725;    0.000;    0.000
381.549; 1149.725;    0.000;    0.000
381.609; 1104.725;    0.000;    0.000
381.668; 1082.725;    0.000;    0.000
381.728; 1101.725;    0.000;    0.000
381.787; 1154.725;    0.000;    0.000
381.847; 1178.725;    0.000;    0.000
381.906; 1169.725;    0.000;    0.000
381.966; 1156.725;    0.000;    0.000
382.025; 1224.725;    0.000;    0.000
382.085; 1222.725;    0.000;    0.000
382.144; 1230.725;    0.000;    0.000
382.204; 1222.725;    0.000;    0.000
382.263; 1211.725;    0.000;    0.000
382.323; 1383.725;    0.000;    0.000
382.382; 1304.725;    0.000;    0.000
382.441; 1258.725;    0.000;    0.000
382.501; 1366.725;    0.000;    0.000
382.560; 1329.725;    0.000;    0.000
382.619; 1357.725;    0.000;    0.000
382.679; 1507.725;    0.000;    0.000
382.738; 1530.725;    0.000;    0.000
382.798; 1606.725;    0.000;    0.000
382.857; 1726.725;    0.000;    0.000
382.916; 1758.725;    0.000;    0.000
382.976; 1769.725;    0.000;    0.000
383.035; 1810.725;    0.000;    0.000
383.094; 1932.725;    0.000;    0.000
383.154; 2178.725;    0.000;    0.000
383.213; 2134.725;    0.000;    0.000
383.272; 2020.725;    0.000;    0.000
383.331; 1788.725;    0.000;    0.000
383.391; 1677.725;    0.000;    0.000
383.450; 1644.725;    0.000;    0.000
383.509; 1668.725;    0.000;    0.000
383.568; 1683.725;    0.000;    0.000
383.628; 1875.725;    0.000;    0.000
383.687; 2084.725;    0.000;    0.000
383.746; 2335.725;    0.000;    0.000
383.805; 2475.725;    0.000;    0.000
383.864; 2199.725;    0.000;    0.000
383.924; 1845.725;    0.000;    0.000
383.983; 1671.725;    0.000;    0.000
384.042; 1541.725;    0.000;    0.000
384.101; 1469.725;    0.000;    0.000
384.160; 1419.725;    0.000;    0.000
384.219; 1390.725;    0.000;    0.000
384.279; 1317.725;    0.000;    0.000
384.338; 1262.725;    0.000;    0.000
384.397; 1244.725;    0.000;    0.000
384.456; 1233.725;    0.000;    0.000
384.515; 1250.725;    0.000;    0.000
384.574; 1306.725;    0.000;    0.000
384.633; 1220.725;    0.000;    0.000
384.692; 1237.725;    0.000;    0.000
384.751; 1150.725;    0.000;    0.000
384.810; 1286.725;    0.000;    0.000
384.869; 1196.725;    0.000;    0.000
384.929; 1217.725;    0.000;    0.000
384.988; 1222.725;    0.000;    0.000
385.047; 1206.725;    0.000;    0.000
385.106; 1190.725;    0.000;    0.000
385.165; 1157.725;    0.000;    0.000
385.224; 1244.725;    0.000;    0.000
385.283; 1178.725;    0.000;    0.000
385.342; 1184.725;    0.000;    0.000
385.401; 1226.725;    0.000;    0.000
385.459; 1150.725;    0.000;    0.000
385.518; 1189.725;    0.000;    0.000
385.577; 1194.725;    0.000;    0.000
385.636; 1215.725;    0.000;    0.000
385.695; 1140.725;    0.000;    0.000
385.754; 1146.725;    0.000;    0.000
385.813; 1202.725;    0.000;    0.000
385.872; 1152.725;    0.000;    0.000
385.931; 1215.725;    0.000;    0.000
385.990; 1185.725;    0.000;    0.000
386.049; 1202.725;    0.000;    0.000
386.107; 1204.725;    0.000;    0.000
386.166; 1155.725;    0.000;    0.000
386.225; 1169.725;    0.000;    0.000
386.284; 1170.725;    0.000;    0.000
386.343; 1208.725;    0.000;    0.000
386.402; 1173.725;    0.000;    0.000
386.460; 1137.725;    0.000;    0.000
386.519; 1132.725;    0.000;    0.000
386.578; 1186.725;    0.000;    0.000
386.637; 1191.725;    0.000;    0.000
386.696; 1136.725;    0.000;    0.000
386.754; 1118.725;    0.000;    0.000
386.813; 1239.725;    0.000;    0.000
386.872; 1218.725;    0.000;    0.000
386.931; 1211.725;    0.000;    0.000
386.989; 1167.725;    0.000;    0.000
387.048; 1166.725;    0.000;    0.000
387.107; 1219.725;    0.000;    0.000
387.165; 1150.725;    0.000;    0.000
387.224; 1175.725;    0.000;    0.000
387.283; 1141.725;    0.000;    0.000
387.342; 1160.725;    0.000;    0.000
387.400; 1153.725;    0.000;    0.000
387.459; 1216.725;    0.000;    0.000
387.517; 1181.725;    0.000;    0.000
387.576; 1128.725;    0.000;    0.000
387.635; 1109.725;    0.000;    0.000
387.693; 1254.725;    0.000;    0.000
387.752; 1213.725;    0.000;    0.000
387.811; 1126.725;    0.000;    0.000
387.869; 1121.725;    0.000;    0.000
387.928; 1140.725;    0.000;    0.000
387.986; 1170.725;    0.000;    0.000
388.045; 1106.725;    0.000;    0.000
388.103; 1062.725;    0.000;    0.000
388.162; 1084.725;    0.000;    0.000
388.221; 1135.725;    0.000;    0.000
388.279; 1122.725;    0.000;    0.000
388.338; 1234.725;    0.000;    0.000
388.396; 1090.725;    0.000;    0.000
388.455; 1151.725;    0.000;    0.000
388.513; 1147.725;    0.000;    0.000
388.572; 1140.725;    0.000;    0.000
388.630; 1140.725;    0.000;    0.000
388.689; 1128.725;    0.000;    0.000
388.747; 1143.725;    0.000;    0.000
388.806; 1107.725;    0.000;    0.000
388.864; 1167.725;    0.000;    0.000
388.922; 1175.725;    0.000;    0.000
388.981; 1149.725;    0.000;    0.000
389.039; 1139.725;    0.000;    0.000
389.098; 1137.725;    0.000;    0.000
389.156; 1125.725;    0.000;    0.000
389.214; 1131.725;    0.000;    0.000
389.273; 1058.725;    0.000;    0.000
389.331; 1185.725;    0.000;    0.000
389.390; 1144.725;    0.000;    0.000
389.448; 1088.725;    0.000;    0.000
389.506; 1207.725;    0.000;    0.000
389.565; 1170.725;    0.000;    0.000
389.623; 1112.725;    0.000;    0.000
389.681; 1163.725;    0.000;    0.000
389.740; 1139.725;    0.000;    0.000
389.798; 1131.725;    0.000;    0.000
389.856; 1148.725;    0.000;    0.000
389.914; 1177.725;    0.000;    0.000
389.973; 1169.725;    0.000;    0.000
390.031; 1113.725;    0.000;    0.000
390.089; 1149.725;    0.000;    0.000
390.147; 1149.725;    0.000;    0.000
390.206; 1098.725;    0.000;    0.000
390.264; 1084.725;    0.000;    0.000
390.322; 1194.725;    0.000;    0.000
390.380; 1044.725;    0.000;    0.000
390.439; 1146.725;    0.000;    0.000
390.497; 1162.725;    0.000;    0.000
390.555; 1149.725;    0.000;    0.000
390.613; 1146.725;    0.000;    0.000
390.671; 1137.725;    0.000;    0.000
390.729; 1136.725;    0.000;    0.000
390.788; 1112.725;    0.000;    0.000
390.846; 1136.725;    0.000;    0.000
390.904; 1154.725;    0.000;    0.000
390.962; 1142.725;    0.000;    0.000
391.020; 1195.725;    0.000;    0.000
391.078; 1157.725;    0.000;    0.000
391.136; 1141.725;    0.000;    0.000
391.194; 1152.725;    0.000;    0.000
391.253; 1164.725;    0.000;    0.000
391.311; 1175.725;    0.000;    0.000
391.369; 1186.725;    0.000;    0.000
391.427; 1158.725;    0.000;    0.000
391.485; 1189.725;    0.000;    0.000
391.543; 1115.725;    0.000;    0.000
391.601; 1065.725;    0.000;    0.000
391.659; 1160.725;    0.000;    0.000
391.717; 1124.725;    0.000;    0.000
391.775; 1142.725;    0.000;    0.000
391.833; 1139.725;    0.000;    0.000
391.891; 1134.725;    0.000;    0.000
391.949; 1105.725;    0.000;    0.000
392.007; 1155.725;    0.000;    0.000
392.065; 1204.725;    0.000;    0.000
392.123; 1167.725;    0.000;    0.000
392.180; 1116.725;    0.000;    0.000
392.238; 1176.725;    0.000;    0.000
392.296; 1169.725;    0.000;    0.000
392.354; 1085.725;    0.000;    0.000
392.412; 1153.725;    0.000;    0.000
392.470; 1189.725;    0.000;    0.000
392.528; 1191.725;    0.000;    0.000
392.586; 1056.725;    0.000;    0.000
392.644; 1200.725;    0.000;    0.000
392.701; 1152.725;    0.000;    0.000
392.759; 1164.725;    0.000;    0.000
392.817; 1143.725;    0.000;    0.000
392.875; 1157.725;    0.000;    0.000
392.933; 1175.725;    0.000;    0.000
392.991; 1173.725;    0.000;    0.000
393.048; 1177.725;    0.000;    0.000
393.106; 1197.725;    0.000;    0.000
393.164; 1180.725;    0.000;    0.000
393.222; 1153.725;    0.000;    0.000
393.279; 1238.725;    0.000;    0.000
393.337; 1228.725;    0.000;    0.000
393.395; 1224.725;    0.000;    0.000
393.453; 1193.725;    0.000;    0.000
393.510; 1166.725;    0.000;    0.000
393.568; 1156.725;    0.000;    0.000
393.626; 1167.725;    0.000;    0.000
393.684; 1147.725;    0.000;    0.000
393.741; 1202.725;    0.000;    0.000
393.799; 1128.725;    0.000;    0.000
393.857; 1123.725;    0.000;    0.000
393.914; 1187.725;    0.000;    0.000
393.972; 1193.725;    0.000;    0.000
394.030; 1150.725;    0.000;    0.000
394.087; 1237.725;    0.000;    0.000
394.145; 1183.725;    0.000;    0.000
394.202; 1149.725;    0.000;    0.000
394.260; 1220.725;    0.000;    0.000
394.318; 1154.725;    0.000;    0.000
394.375; 1184.725;    0.000;    0.000
394.433; 1163.725;    0.000;    0.000
394.490; 1150.725;    0.000;    0.000
394.548; 1201.725;    0.000;    0.000
394.605; 1214.725;    0.000;    0.000
394.663; 1171.725;    0.000;    0.000
394.720; 1177.725;    0.000;    0.000
394.778; 1212.725;    0.000;    0.000
394.836; 1150.725;    0.000;    0.000
394.893; 1136.725;    0.000;    0.000
394.951; 1171.725;    0.000;    0.000
395.008; 1184.725;    0.000;    0.000
395.065; 1141.725;    0.000;    0.000
395.123; 1250.725;    0.000;    0.000
395.180; 1191.725;    0.000;    0.000
395.238; 1219.725;    0.000;    0.000
395.295; 1243.725;    0.000;    0.000
395.353; 1172.725;    0.000;    0.000
395.410; 1188.725;    0.000;    0.000
395.468; 1229.725;    0.000;    0.000
395.525; 1179.725;    0.000;    0.000
395.582; 1239.725;    0.000;    0.000
395.640; 1207.725;    0.000;    0.000
395.697; 1225.725;    0.000;    0.000
395.754; 1210.725;    0.000;    0.000
395.812; 1231.725;    0.000;    0.000
395.869; 1191.725;    0.000;    0.000
395.927; 1291.725;    0.000;    0.000
395.984; 1274.725;    0.000;    0.000
396.041; 1208.725;    0.000;    0.000
396.098; 1223.725;    0.000;    0.000
396.156; 1263.725;    0.000;    0.000
396.213; 1241.725;    0.000;    0.000
396.270; 1228.725;    0.000;    0.000
396.328; 1243.725;    0.000;    0.000
396.385; 1231.725;    0.000;    0.000
