Air_1ms_Shot01
Integration time [ms]:  50.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7324770SP
Wave   ;Sample   ;Dark     ;Reference
701.872; 1060.200;    0.000;    0.000
702.071; 1048.200;    0.000;    0.000
702.271; 1080.200;    0.000;    0.000
702.470; 1086.200;    0.000;    0.000
702.669; 1119.200;    0.000;    0.000
702.868; 1096.200;    0.000;    0.000
703.067; 1150.200;    0.000;    0.000
703.266; 1096.200;    0.000;    0.000
703.465; 1175.200;    0.000;    0.000
703.664; 1067.200;    0.000;    0.000
703.863; 1088.200;    0.000;    0.000
704.062; 1073.200;    0.000;    0.000
704.260; 1050.200;    0.000;    0.000
704.459; 1105.200;    0.000;    0.000
704.658; 1063.200;    0.000;    0.000
704.857; 1088.200;    0.000;    0.000
705.056; 1072.200;    0.000;    0.000
705.255; 1061.200;    0.000;    0.000
705.454; 1090.200;    0.000;    0.000
705.652; 1115.200;    0.000;    0.000
705.851; 1058.200;    0.000;    0.000
706.050; 1108.200;    0.000;    0.000
706.249; 1078.200;    0.000;    0.000
706.447; 1119.200;    0.000;    0.000
706.646; 1081.200;    0.000;    0.000
706.845; 1093.200;    0.000;    0.000
707.043; 1012.200;    0.000;    0.000
707.242; 1075.200;    0.000;    0.000
707.441; 1163.200;    0.000;    0.000
707.639; 1132.200;    0.000;    0.000
707.838; 1092.200;    0.000;    0.000
708.037; 1118.200;    0.000;    0.000
708.235; 1107.200;    0.000;    0.000
708.434; 1101.200;    0.000;    0.000
708.632; 1078.200;    0.000;    0.000
708.831; 1166.200;    0.000;    0.000
709.029; 1141.200;    0.000;    0.000
709.228; 1109.200;    0.000;    0.000
709.426; 1170.200;    0.000;    0.000
709.625; 1165.200;    0.000;    0.000
709.823; 1109.200;    0.000;    0.000
710.022; 1116.200;    0.000;    0.000
710.220; 1100.200;    0.000;    0.000
710.418; 1129.200;    0.000;    0.000
710.617; 1134.200;    0.000;    0.000
710.815; 1150.200;    0.000;    0.000
711.013; 1138.200;    0.000;    0.000
711.212; 1168.200;    0.000;    0.000
711.410; 1136.200;    0.000;    0.000
711.608; 1173.200;    0.000;    0.000
711.807; 1161.200;    0.000;    0.000
712.005; 1175.200;    0.000;    0.000
712.203; 1124.200;    0.000;    0.000
712.401; 1114.200;    0.000;    0.000
712.599; 1132.200;    0.000;    0.000
712.798; 1178.200;    0.000;    0.000
712.996; 1159.200;    0.000;    0.000
713.194; 1166.200;    0.000;    0.000
713.392; 1171.200;    0.000;    0.000
713.590; 1208.200;    0.000;    0.000
713.788; 1203.200;    0.000;    0.000
713.986; 1255.200;    0.000;    0.000
714.184; 1183.200;    0.000;    0.000
714.382; 1217.200;    0.000;    0.000
714.580; 1230.200;    0.000;    0.000
714.778; 1223.200;    0.000;    0.000
714.976; 1265.200;    0.000;    0.000
715.174; 1305.200;    0.000;    0.000
715.372; 1500.200;    0.000;    0.000
715.570; 1633.200;    0.000;    0.000
715.768; 1861.200;    0.000;    0.000
715.966; 1732.200;    0.000;    0.000
716.164; 1546.200;    0.000;    0.000
716.362; 1492.200;    0.000;    0.000
716.560; 1442.200;    0.000;    0.000
716.758; 1344.200;    0.000;    0.000
716.955; 1296.200;    0.000;    0.000
717.153; 1305.200;    0.000;    0.000
717.351; 1350.200;    0.000;    0.000
717.549; 1277.200;    0.000;    0.000
717.746; 1286.200;    0.000;    0.000
717.944; 1336.200;    0.000;    0.000
718.142; 1302.200;    0.000;    0.000
718.340; 1247.200;    0.000;    0.000
718.537; 1232.200;    0.000;    0.000
718.735; 1325.200;    0.000;    0.000
718.933; 1250.200;    0.000;    0.000
719.130; 1287.200;    0.000;    0.000
719.328; 1251.200;    0.000;    0.000
719.525; 1328.200;    0.000;    0.000
719.723; 1296.200;    0.000;    0.000
719.920; 1243.200;    0.000;    0.000
720.118; 1235.200;    0.000;    0.000
720.316; 1327.200;    0.000;    0.000
720.513; 1292.200;    0.000;    0.000
720.711; 1234.200;    0.000;    0.000
720.908; 1333.200;    0.000;    0.000
721.105; 1285.200;    0.000;    0.000
721.303; 1255.200;    0.000;    0.000
721.500; 1356.200;    0.000;    0.000
721.698; 1293.200;    0.000;    0.000
721.895; 1326.200;    0.000;    0.000
722.092; 1228.200;    0.000;    0.000
722.290; 1317.200;    0.000;    0.000
722.487; 1288.200;    0.000;    0.000
722.684; 1258.200;    0.000;    0.000
722.882; 1307.200;    0.000;    0.000
723.079; 1312.200;    0.000;    0.000
723.276; 1274.200;    0.000;    0.000
723.473; 1304.200;    0.000;    0.000
723.671; 1233.200;    0.000;    0.000
723.868; 1321.200;    0.000;    0.000
724.065; 1316.200;    0.000;    0.000
724.262; 1331.200;    0.000;    0.000
724.459; 1360.200;    0.000;    0.000
724.656; 1240.200;    0.000;    0.000
724.854; 1336.200;    0.000;    0.000
725.051; 1350.200;    0.000;    0.000
725.248; 1381.200;    0.000;    0.000
725.445; 1314.200;    0.000;    0.000
725.642; 1330.200;    0.000;    0.000
725.839; 1326.200;    0.000;    0.000
726.036; 1287.200;    0.000;    0.000
726.233; 1354.200;    0.000;    0.000
726.430; 1371.200;    0.000;    0.000
726.627; 1343.200;    0.000;    0.000
726.824; 1393.200;    0.000;    0.000
727.021; 1441.200;    0.000;    0.000
727.218; 1313.200;    0.000;    0.000
727.414; 1423.200;    0.000;    0.000
727.611; 1347.200;    0.000;    0.000
727.808; 1416.200;    0.000;    0.000
728.005; 1346.200;    0.000;    0.000
728.202; 1372.200;    0.000;    0.000
728.399; 1279.200;    0.000;    0.000
728.595; 1313.200;    0.000;    0.000
728.792; 1350.200;    0.000;    0.000
728.989; 1351.200;    0.000;    0.000
729.186; 1284.200;    0.000;    0.000
729.382; 1393.200;    0.000;    0.000
729.579; 1378.200;    0.000;    0.000
729.776; 1397.200;    0.000;    0.000
729.972; 1367.200;    0.000;    0.000
730.169; 1428.200;    0.000;    0.000
730.366; 1394.200;    0.000;    0.000
730.562; 1407.200;    0.000;    0.000
730.759; 1378.200;    0.000;    0.000
730.955; 1395.200;    0.000;    0.000
731.152; 1396.200;    0.000;    0.000
731.348; 1329.200;    0.000;    0.000
731.545; 1365.200;    0.000;    0.000
731.741; 1373.200;    0.000;    0.000
731.938; 1477.200;    0.000;    0.000
732.134; 1350.200;    0.000;    0.000
732.331; 1330.200;    0.000;    0.000
732.527; 1440.200;    0.000;    0.000
732.724; 1472.200;    0.000;    0.000
732.920; 1424.200;    0.000;    0.000
733.116; 1461.200;    0.000;    0.000
733.313; 1375.200;    0.000;    0.000
733.509; 1346.200;    0.000;    0.000
733.705; 1488.200;    0.000;    0.000
733.902; 1430.200;    0.000;    0.000
734.098; 1394.200;    0.000;    0.000
734.294; 1477.200;    0.000;    0.000
734.490; 1457.200;    0.000;    0.000
734.687; 1456.200;    0.000;    0.000
734.883; 1411.200;    0.000;    0.000
735.079; 1497.200;    0.000;    0.000
735.275; 1434.200;    0.000;    0.000
735.471; 1488.200;    0.000;    0.000
735.667; 1516.200;    0.000;    0.000
735.863; 1437.200;    0.000;    0.000
736.060; 1502.200;    0.000;    0.000
736.256; 1419.200;    0.000;    0.000
736.452; 1480.200;    0.000;    0.000
736.648; 1492.200;    0.000;    0.000
736.844; 1494.200;    0.000;    0.000
737.040; 1517.200;    0.000;    0.000
737.236; 1493.200;    0.000;    0.000
737.432; 1418.200;    0.000;    0.000
737.628; 1544.200;    0.000;    0.000
737.824; 1517.200;    0.000;    0.000
738.019; 1530.200;    0.000;    0.000
738.215; 1630.200;    0.000;    0.000
738.411; 1563.200;    0.000;    0.000
738.607; 1546.200;    0.000;    0.000
738.803; 1512.200;    0.000;    0.000
738.999; 1617.200;    0.000;    0.000
739.195; 1533.200;    0.000;    0.000
739.390; 1671.200;    0.000;    0.000
739.586; 1581.200;    0.000;    0.000
739.782; 1588.200;    0.000;    0.000
739.978; 1578.200;    0.000;    0.000
740.173; 1648.200;    0.000;    0.000
740.369; 1645.200;    0.000;    0.000
740.565; 1680.200;    0.000;    0.000
740.760; 1750.200;    0.000;    0.000
740.956; 1677.200;    0.000;    0.000
741.152; 1758.200;    0.000;    0.000
741.347; 1642.200;    0.000;    0.000
741.543; 1790.200;    0.000;    0.000
741.738; 1823.200;    0.000;    0.000
741.934; 2098.200;    0.000;    0.000
742.129; 2679.200;    0.000;    0.000
742.325; 3863.200;    0.000;    0.000
742.520; 3941.200;    0.000;    0.000
742.716; 3101.200;    0.000;    0.000
742.911; 2547.200;    0.000;    0.000
743.107; 2449.200;    0.000;    0.000
743.302; 2329.200;    0.000;    0.000
743.498; 2376.200;    0.000;    0.000
743.693; 2452.200;    0.000;    0.000
743.888; 3071.200;    0.000;    0.000
744.084; 5054.200;    0.000;    0.000
744.279; 6714.200;    0.000;    0.000
744.474; 5618.200;    0.000;    0.000
744.670; 4130.200;    0.000;    0.000
744.865; 3293.200;    0.000;    0.000
745.060; 2765.200;    0.000;    0.000
745.255; 2679.200;    0.000;    0.000
745.451; 2497.200;    0.000;    0.000
745.646; 2495.200;    0.000;    0.000
745.841; 2480.200;    0.000;    0.000
746.036; 2558.200;    0.000;    0.000
746.231; 2847.200;    0.000;    0.000
746.426; 3482.200;    0.000;    0.000
746.622; 5843.200;    0.000;    0.000
746.817; 9492.200;    0.000;    0.000
747.012; 9085.200;    0.000;    0.000
747.207; 6207.200;    0.000;    0.000
747.402; 4547.200;    0.000;    0.000
747.597; 3935.200;    0.000;    0.000
747.792; 3616.200;    0.000;    0.000
747.987; 3302.200;    0.000;    0.000
748.182; 3141.200;    0.000;    0.000
748.377; 2857.200;    0.000;    0.000
748.572; 2641.200;    0.000;    0.000
748.767; 2390.200;    0.000;    0.000
748.961; 2315.200;    0.000;    0.000
749.156; 2216.200;    0.000;    0.000
749.351; 2256.200;    0.000;    0.000
749.546; 2078.200;    0.000;    0.000
749.741; 2067.200;    0.000;    0.000
749.936; 2049.200;    0.000;    0.000
750.130; 1984.200;    0.000;    0.000
750.325; 1940.200;    0.000;    0.000
750.520; 1975.200;    0.000;    0.000
750.715; 1977.200;    0.000;    0.000
750.909; 1886.200;    0.000;    0.000
751.104; 1856.200;    0.000;    0.000
751.299; 1904.200;    0.000;    0.000
751.493; 1859.200;    0.000;    0.000
751.688; 1876.200;    0.000;    0.000
751.882; 1825.200;    0.000;    0.000
752.077; 1796.200;    0.000;    0.000
752.272; 1802.200;    0.000;    0.000
752.466; 1769.200;    0.000;    0.000
752.661; 1710.200;    0.000;    0.000
752.855; 1764.200;    0.000;    0.000
753.050; 1796.200;    0.000;    0.000
753.244; 1797.200;    0.000;    0.000
753.439; 1698.200;    0.000;    0.000
753.633; 1765.200;    0.000;    0.000
753.827; 1734.200;    0.000;    0.000
754.022; 1712.200;    0.000;    0.000
754.216; 1702.200;    0.000;    0.000
754.411; 1733.200;    0.000;    0.000
754.605; 1672.200;    0.000;    0.000
754.799; 1701.200;    0.000;    0.000
754.994; 1750.200;    0.000;    0.000
755.188; 1737.200;    0.000;    0.000
755.382; 1648.200;    0.000;    0.000
755.576; 1678.200;    0.000;    0.000
755.771; 1710.200;    0.000;    0.000
755.965; 1747.200;    0.000;    0.000
756.159; 1690.200;    0.000;    0.000
756.353; 1724.200;    0.000;    0.000
756.547; 1681.200;    0.000;    0.000
756.742; 1715.200;    0.000;    0.000
756.936; 1657.200;    0.000;    0.000
757.130; 1697.200;    0.000;    0.000
757.324; 1682.200;    0.000;    0.000
757.518; 1668.200;    0.000;    0.000
757.712; 1681.200;    0.000;    0.000
757.906; 1702.200;    0.000;    0.000
758.100; 1712.200;    0.000;    0.000
758.294; 1673.200;    0.000;    0.000
758.488; 1640.200;    0.000;    0.000
758.682; 1708.200;    0.000;    0.000
758.876; 1727.200;    0.000;    0.000
759.070; 1684.200;    0.000;    0.000
759.264; 1692.200;    0.000;    0.000
759.457; 1694.200;    0.000;    0.000
759.651; 1666.200;    0.000;    0.000
759.845; 1699.200;    0.000;    0.000
760.039; 1672.200;    0.000;    0.000
760.233; 1732.200;    0.000;    0.000
760.427; 1771.200;    0.000;    0.000
760.620; 1685.200;    0.000;    0.000
760.814; 1773.200;    0.000;    0.000
761.008; 1702.200;    0.000;    0.000
761.202; 1618.200;    0.000;    0.000
761.395; 1739.200;    0.000;    0.000
761.589; 1702.200;    0.000;    0.000
761.783; 1718.200;    0.000;    0.000
761.976; 1739.200;    0.000;    0.000
762.170; 1771.200;    0.000;    0.000
762.363; 1623.200;    0.000;    0.000
762.557; 1727.200;    0.000;    0.000
762.750; 1701.200;    0.000;    0.000
762.944; 1783.200;    0.000;    0.000
763.138; 1817.200;    0.000;    0.000
763.331; 1823.200;    0.000;    0.000
763.524; 1871.200;    0.000;    0.000
763.718; 1938.200;    0.000;    0.000
763.911; 1861.200;    0.000;    0.000
764.105; 1792.200;    0.000;    0.000
764.298; 1713.200;    0.000;    0.000
764.492; 1745.200;    0.000;    0.000
764.685; 1763.200;    0.000;    0.000
764.878; 1782.200;    0.000;    0.000
765.072; 1766.200;    0.000;    0.000
765.265; 1758.200;    0.000;    0.000
765.458; 1756.200;    0.000;    0.000
765.651; 1729.200;    0.000;    0.000
765.845; 1739.200;    0.000;    0.000
766.038; 1723.200;    0.000;    0.000
766.231; 1711.200;    0.000;    0.000
766.424; 1750.200;    0.000;    0.000
766.618; 1682.200;    0.000;    0.000
766.811; 1751.200;    0.000;    0.000
767.004; 1729.200;    0.000;    0.000
767.197; 1787.200;    0.000;    0.000
767.390; 1761.200;    0.000;    0.000
767.583; 1757.200;    0.000;    0.000
767.776; 1783.200;    0.000;    0.000
767.969; 1760.200;    0.000;    0.000
768.162; 1789.200;    0.000;    0.000
768.355; 1780.200;    0.000;    0.000
768.548; 1832.200;    0.000;    0.000
768.741; 1759.200;    0.000;    0.000
768.934; 1824.200;    0.000;    0.000
769.127; 1800.200;    0.000;    0.000
769.320; 1776.200;    0.000;    0.000
769.513; 1878.200;    0.000;    0.000
769.706; 1833.200;    0.000;    0.000
769.898; 1888.200;    0.000;    0.000
770.091; 1838.200;    0.000;    0.000
770.284; 1864.200;    0.000;    0.000
770.477; 1897.200;    0.000;    0.000
770.670; 1890.200;    0.000;    0.000
770.862; 1858.200;    0.000;    0.000
771.055; 1907.200;    0.000;    0.000
771.248; 1900.200;    0.000;    0.000
771.441; 1918.200;    0.000;    0.000
771.633; 1961.200;    0.000;    0.000
771.826; 1927.200;    0.000;    0.000
772.018; 2019.200;    0.000;    0.000
772.211; 2030.200;    0.000;    0.000
772.404; 2015.200;    0.000;    0.000
772.596; 2032.200;    0.000;    0.000
772.789; 2139.200;    0.000;    0.000
772.981; 2053.200;    0.000;    0.000
773.174; 2047.200;    0.000;    0.000
773.366; 2079.200;    0.000;    0.000
773.559; 2092.200;    0.000;    0.000
773.751; 2213.200;    0.000;    0.000
773.944; 2170.200;    0.000;    0.000
774.136; 2179.200;    0.000;    0.000
774.329; 2287.200;    0.000;    0.000
774.521; 2302.200;    0.000;    0.000
774.713; 2338.200;    0.000;    0.000
774.906; 2467.200;    0.000;    0.000
775.098; 2541.200;    0.000;    0.000
775.290; 2741.200;    0.000;    0.000
775.483; 2841.200;    0.000;    0.000
775.675; 3083.200;    0.000;    0.000
775.867; 3357.200;    0.000;    0.000
776.059; 3724.200;    0.000;    0.000
776.251; 4226.200;    0.000;    0.000
776.444; 5044.200;    0.000;    0.000
776.636; 6375.200;    0.000;    0.000
776.828; 9884.200;    0.000;    0.000
777.020;20022.200;    0.000;    0.000
777.212;31729.200;    0.000;    0.000
777.404;33804.200;    0.000;    0.000
777.596;25987.200;    0.000;    0.000
777.788;14850.200;    0.000;    0.000
777.980; 9325.200;    0.000;    0.000
778.172; 6854.200;    0.000;    0.000
778.364; 5656.200;    0.000;    0.000
778.556; 4781.200;    0.000;    0.000
778.748; 4139.200;    0.000;    0.000
778.940; 3678.200;    0.000;    0.000
779.132; 3391.200;    0.000;    0.000
779.324; 3116.200;    0.000;    0.000
779.516; 2960.200;    0.000;    0.000
779.708; 2833.200;    0.000;    0.000
779.900; 2661.200;    0.000;    0.000
780.091; 2559.200;    0.000;    0.000
780.283; 2406.200;    0.000;    0.000
780.475; 2366.200;    0.000;    0.000
780.667; 2382.200;    0.000;    0.000
780.859; 2192.200;    0.000;    0.000
781.050; 2213.200;    0.000;    0.000
781.242; 2069.200;    0.000;    0.000
781.434; 2149.200;    0.000;    0.000
781.625; 2067.200;    0.000;    0.000
781.817; 2038.200;    0.000;    0.000
782.009; 2004.200;    0.000;    0.000
782.200; 1922.200;    0.000;    0.000
782.392; 2010.200;    0.000;    0.000
782.583; 1953.200;    0.000;    0.000
782.775; 1839.200;    0.000;    0.000
782.966; 1754.200;    0.000;    0.000
783.158; 1765.200;    0.000;    0.000
783.349; 1849.200;    0.000;    0.000
783.541; 1784.200;    0.000;    0.000
783.732; 1813.200;    0.000;    0.000
783.924; 1729.200;    0.000;    0.000
784.115; 1770.200;    0.000;    0.000
784.306; 1764.200;    0.000;    0.000
784.498; 1716.200;    0.000;    0.000
784.689; 1764.200;    0.000;    0.000
784.880; 1694.200;    0.000;    0.000
785.072; 1689.200;    0.000;    0.000
785.263; 1700.200;    0.000;    0.000
785.454; 1596.200;    0.000;    0.000
785.645; 1694.200;    0.000;    0.000
785.837; 1645.200;    0.000;    0.000
786.028; 1680.200;    0.000;    0.000
786.219; 1690.200;    0.000;    0.000
786.410; 1674.200;    0.000;    0.000
786.601; 1655.200;    0.000;    0.000
786.793; 1666.200;    0.000;    0.000
786.984; 1618.200;    0.000;    0.000
787.175; 1659.200;    0.000;    0.000
787.366; 1619.200;    0.000;    0.000
787.557; 1657.200;    0.000;    0.000
787.748; 1589.200;    0.000;    0.000
787.939; 1707.200;    0.000;    0.000
788.130; 1639.200;    0.000;    0.000
788.321; 1601.200;    0.000;    0.000
788.512; 1726.200;    0.000;    0.000
788.703; 1678.200;    0.000;    0.000
788.894; 1661.200;    0.000;    0.000
789.084; 1721.200;    0.000;    0.000
789.275; 1690.200;    0.000;    0.000
789.466; 1635.200;    0.000;    0.000
789.657; 1653.200;    0.000;    0.000
789.848; 1692.200;    0.000;    0.000
790.039; 1598.200;    0.000;    0.000
790.229; 1647.200;    0.000;    0.000
790.420; 1639.200;    0.000;    0.000
790.611; 1680.200;    0.000;    0.000
790.801; 1696.200;    0.000;    0.000
790.992; 1723.200;    0.000;    0.000
791.183; 1663.200;    0.000;    0.000
791.373; 1679.200;    0.000;    0.000
791.564; 1682.200;    0.000;    0.000
791.755; 1676.200;    0.000;    0.000
791.945; 1657.200;    0.000;    0.000
792.136; 1679.200;    0.000;    0.000
792.326; 1657.200;    0.000;    0.000
792.517; 1691.200;    0.000;    0.000
792.707; 1718.200;    0.000;    0.000
792.898; 1714.200;    0.000;    0.000
793.088; 1659.200;    0.000;    0.000
793.279; 1768.200;    0.000;    0.000
793.469; 1763.200;    0.000;    0.000
793.660; 1821.200;    0.000;    0.000
793.850; 1803.200;    0.000;    0.000
794.040; 1933.200;    0.000;    0.000
794.231; 2146.200;    0.000;    0.000
794.421; 2477.200;    0.000;    0.000
794.611; 3360.200;    0.000;    0.000
794.802; 4117.200;    0.000;    0.000
794.992; 4272.200;    0.000;    0.000
795.182; 4139.200;    0.000;    0.000
795.372; 3424.200;    0.000;    0.000
795.563; 2796.200;    0.000;    0.000
795.753; 2330.200;    0.000;    0.000
795.943; 2108.200;    0.000;    0.000
796.133; 1929.200;    0.000;    0.000
796.323; 1902.200;    0.000;    0.000
796.513; 1746.200;    0.000;    0.000
796.703; 1789.200;    0.000;    0.000
796.893; 1706.200;    0.000;    0.000
797.083; 1656.200;    0.000;    0.000
797.273; 1687.200;    0.000;    0.000
797.463; 1549.200;    0.000;    0.000
797.653; 1482.200;    0.000;    0.000
797.843; 1561.200;    0.000;    0.000
798.033; 1468.200;    0.000;    0.000
798.223; 1569.200;    0.000;    0.000
798.413; 1528.200;    0.000;    0.000
798.603; 1513.200;    0.000;    0.000
798.793; 1482.200;    0.000;    0.000
798.983; 1508.200;    0.000;    0.000
799.172; 1426.200;    0.000;    0.000
799.362; 1416.200;    0.000;    0.000
799.552; 1454.200;    0.000;    0.000
799.742; 1491.200;    0.000;    0.000
799.932; 1414.200;    0.000;    0.000
800.121; 1507.200;    0.000;    0.000
800.311; 1426.200;    0.000;    0.000
800.501; 1399.200;    0.000;    0.000
800.690; 1453.200;    0.000;    0.000
800.880; 1459.200;    0.000;    0.000
801.070; 1483.200;    0.000;    0.000
801.259; 1433.200;    0.000;    0.000
801.449; 1457.200;    0.000;    0.000
801.638; 1484.200;    0.000;    0.000
801.828; 1429.200;    0.000;    0.000
802.017; 1425.200;    0.000;    0.000
802.207; 1322.200;    0.000;    0.000
802.396; 1404.200;    0.000;    0.000
802.586; 1350.200;    0.000;    0.000
802.775; 1378.200;    0.000;    0.000
802.965; 1388.200;    0.000;    0.000
803.154; 1343.200;    0.000;    0.000
803.343; 1324.200;    0.000;    0.000
803.533; 1413.200;    0.000;    0.000
803.722; 1321.200;    0.000;    0.000
803.911; 1286.200;    0.000;    0.000
804.101; 1313.200;    0.000;    0.000
804.290; 1342.200;    0.000;    0.000
804.479; 1342.200;    0.000;    0.000
804.668; 1358.200;    0.000;    0.000
804.857; 1341.200;    0.000;    0.000
805.047; 1282.200;    0.000;    0.000
805.236; 1307.200;    0.000;    0.000
805.425; 1343.200;    0.000;    0.000
805.614; 1301.200;    0.000;    0.000
805.803; 1344.200;    0.000;    0.000
805.992; 1307.200;    0.000;    0.000
806.181; 1303.200;    0.000;    0.000
806.370; 1305.200;    0.000;    0.000
806.559; 1270.200;    0.000;    0.000
806.748; 1296.200;    0.000;    0.000
806.937; 1295.200;    0.000;    0.000
807.126; 1311.200;    0.000;    0.000
807.315; 1334.200;    0.000;    0.000
807.504; 1293.200;    0.000;    0.000
807.693; 1314.200;    0.000;    0.000
807.882; 1241.200;    0.000;    0.000
808.071; 1281.200;    0.000;    0.000
808.260; 1283.200;    0.000;    0.000
808.448; 1304.200;    0.000;    0.000
808.637; 1327.200;    0.000;    0.000
808.826; 1260.200;    0.000;    0.000
809.015; 1296.200;    0.000;    0.000
809.203; 1287.200;    0.000;    0.000
809.392; 1294.200;    0.000;    0.000
809.581; 1325.200;    0.000;    0.000
809.770; 1292.200;    0.000;    0.000
809.958; 1252.200;    0.000;    0.000
810.147; 1343.200;    0.000;    0.000
810.335; 1369.200;    0.000;    0.000
810.524; 1370.200;    0.000;    0.000
810.713; 1330.200;    0.000;    0.000
810.901; 1396.200;    0.000;    0.000
811.090; 1421.200;    0.000;    0.000
811.278; 1398.200;    0.000;    0.000
811.467; 1537.200;    0.000;    0.000
811.655; 1609.200;    0.000;    0.000
811.844; 1478.200;    0.000;    0.000
812.032; 1352.200;    0.000;    0.000
812.220; 1399.200;    0.000;    0.000
812.409; 1346.200;    0.000;    0.000
812.597; 1346.200;    0.000;    0.000
812.785; 1425.200;    0.000;    0.000
812.974; 1392.200;    0.000;    0.000
813.162; 1355.200;    0.000;    0.000
813.350; 1403.200;    0.000;    0.000
813.539; 1365.200;    0.000;    0.000
813.727; 1342.200;    0.000;    0.000
813.915; 1300.200;    0.000;    0.000
814.103; 1405.200;    0.000;    0.000
814.291; 1361.200;    0.000;    0.000
814.480; 1326.200;    0.000;    0.000
814.668; 1393.200;    0.000;    0.000
814.856; 1338.200;    0.000;    0.000
815.044; 1446.200;    0.000;    0.000
815.232; 1404.200;    0.000;    0.000
815.420; 1463.200;    0.000;    0.000
815.608; 1478.200;    0.000;    0.000
815.796; 1427.200;    0.000;    0.000
815.984; 1375.200;    0.000;    0.000
816.172; 1506.200;    0.000;    0.000
816.360; 1481.200;    0.000;    0.000
816.548; 1539.200;    0.000;    0.000
816.736; 1573.200;    0.000;    0.000
816.924; 1561.200;    0.000;    0.000
817.111; 1641.200;    0.000;    0.000
817.299; 1662.200;    0.000;    0.000
817.487; 1773.200;    0.000;    0.000
817.675; 1870.200;    0.000;    0.000
817.863; 2038.200;    0.000;    0.000
818.050; 2396.200;    0.000;    0.000
818.238; 3519.200;    0.000;    0.000
818.426; 5592.200;    0.000;    0.000
818.613; 7221.200;    0.000;    0.000
818.801; 7483.200;    0.000;    0.000
818.989; 6160.200;    0.000;    0.000
819.176; 4011.200;    0.000;    0.000
819.364; 3226.200;    0.000;    0.000
819.552; 2754.200;    0.000;    0.000
819.739; 2747.200;    0.000;    0.000
819.927; 2904.200;    0.000;    0.000
820.114; 3099.200;    0.000;    0.000
820.302; 2879.200;    0.000;    0.000
820.489; 2717.200;    0.000;    0.000
820.677; 2835.200;    0.000;    0.000
820.864; 3420.200;    0.000;    0.000
821.051; 4523.200;    0.000;    0.000
821.239; 5313.200;    0.000;    0.000
821.426; 7760.200;    0.000;    0.000
821.614;11827.200;    0.000;    0.000
821.801;11284.200;    0.000;    0.000
821.988; 7915.200;    0.000;    0.000
822.176; 7890.200;    0.000;    0.000
822.363; 8138.200;    0.000;    0.000
822.550; 6337.200;    0.000;    0.000
822.737; 4686.200;    0.000;    0.000
822.924; 4135.200;    0.000;    0.000
823.112; 3711.200;    0.000;    0.000
823.299; 3457.200;    0.000;    0.000
823.486; 2974.200;    0.000;    0.000
823.673; 2793.200;    0.000;    0.000
823.860; 2899.200;    0.000;    0.000
824.047; 4077.200;    0.000;    0.000
824.234; 5678.200;    0.000;    0.000
824.421; 5127.200;    0.000;    0.000
824.608; 3522.200;    0.000;    0.000
824.795; 2695.200;    0.000;    0.000
