Air_1ms_Shot01
Integration time [ms]:  50.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7324769SP
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

541.069; 3250.375;    0.000;    0.000
541.199; 3083.375;    0.000;    0.000
541.330; 3245.375;    0.000;    0.000
541.460; 3265.375;    0.000;    0.000
541.590; 3119.375;    0.000;    0.000
541.720; 3180.375;    0.000;    0.000
541.851; 3109.375;    0.000;    0.000
541.981; 3182.375;    0.000;    0.000
542.111; 3168.375;    0.000;    0.000
542.241; 3137.375;    0.000;    0.000
542.371; 3193.375;    0.000;    0.000
542.501; 3128.375;    0.000;    0.000
542.631; 3298.375;    0.000;    0.000
542.761; 3215.375;    0.000;    0.000
542.891; 3234.375;    0.000;    0.000
543.021; 3214.375;    0.000;    0.000
543.151; 3179.375;    0.000;    0.000
543.281; 3238.375;    0.000;    0.000
543.411; 3219.375;    0.000;    0.000
543.541; 3234.375;    0.000;    0.000
543.671; 3156.375;    0.000;    0.000
543.801; 3181.375;    0.000;    0.000
543.931; 3276.375;    0.000;    0.000
544.061; 3205.375;    0.000;    0.000
544.191; 3240.375;    0.000;    0.000
544.321; 3241.375;    0.000;    0.000
544.451; 3258.375;    0.000;    0.000
544.581; 3295.375;    0.000;    0.000
544.711; 3338.375;    0.000;    0.000
544.841; 3327.375;    0.000;    0.000
544.970; 3398.375;    0.000;    0.000
545.100; 3362.375;    0.000;    0.000
545.230; 3621.375;    0.000;    0.000
545.360; 3514.375;    0.000;    0.000
545.490; 3597.375;    0.000;    0.000
545.619; 3420.375;    0.000;    0.000
545.749; 3420.375;    0.000;    0.000
545.879; 3406.375;    0.000;    0.000
546.009; 3462.375;    0.000;    0.000
546.138; 3390.375;    0.000;    0.000
546.268; 3463.375;    0.000;    0.000
546.398; 3471.375;    0.000;    0.000
546.527; 3488.375;    0.000;    0.000
546.657; 3392.375;    0.000;    0.000
546.787; 3364.375;    0.000;    0.000
546.916; 3395.375;    0.000;    0.000
547.046; 3447.375;    0.000;    0.000
547.175; 3351.375;    0.000;    0.000
547.305; 3405.375;    0.000;    0.000
547.434; 3493.375;    0.000;    0.000
547.564; 3457.375;    0.000;    0.000
547.694; 3535.375;    0.000;    0.000
547.823; 3587.375;    0.000;    0.000
547.953; 3570.375;    0.000;    0.000
548.082; 3624.375;    0.000;    0.000
548.211; 3570.375;    0.000;    0.000
548.341; 3613.375;    0.000;    0.000
548.470; 3563.375;    0.000;    0.000
548.600; 3544.375;    0.000;    0.000
548.729; 3425.375;    0.000;    0.000
548.859; 3588.375;    0.000;    0.000
548.988; 3684.375;    0.000;    0.000
549.117; 3615.375;    0.000;    0.000
549.247; 3679.375;    0.000;    0.000
549.376; 3824.375;    0.000;    0.000
549.505; 3857.375;    0.000;    0.000
549.635; 4037.375;    0.000;    0.000
549.764; 3845.375;    0.000;    0.000
549.893; 3865.375;    0.000;    0.000
550.023; 3589.375;    0.000;    0.000
550.152; 3680.375;    0.000;    0.000
550.281; 3640.375;    0.000;    0.000
550.410; 3620.375;    0.000;    0.000
550.539; 3592.375;    0.000;    0.000
550.669; 3472.375;    0.000;    0.000
550.798; 3489.375;    0.000;    0.000
550.927; 3505.375;    0.000;    0.000
551.056; 3475.375;    0.000;    0.000
551.185; 3493.375;    0.000;    0.000
551.314; 3469.375;    0.000;    0.000
551.443; 3468.375;    0.000;    0.000
551.573; 3506.375;    0.000;    0.000
551.702; 3593.375;    0.000;    0.000
551.831; 3698.375;    0.000;    0.000
551.960; 3716.375;    0.000;    0.000
552.089; 3757.375;    0.000;    0.000
552.218; 3726.375;    0.000;    0.000
552.347; 3996.375;    0.000;    0.000
552.476; 3920.375;    0.000;    0.000
552.605; 4039.375;    0.000;    0.000
552.734; 4086.375;    0.000;    0.000
552.863; 4294.375;    0.000;    0.000
552.992; 4427.375;    0.000;    0.000
553.121; 4479.375;    0.000;    0.000
553.249; 4483.375;    0.000;    0.000
553.378; 4570.375;    0.000;    0.000
553.507; 4678.375;    0.000;    0.000
553.636; 4323.375;    0.000;    0.000
553.765; 4339.375;    0.000;    0.000
553.894; 4173.375;    0.000;    0.000
554.023; 4066.375;    0.000;    0.000
554.151; 4058.375;    0.000;    0.000
554.280; 4033.375;    0.000;    0.000
554.409; 3929.375;    0.000;    0.000
554.538; 3782.375;    0.000;    0.000
554.666; 3788.375;    0.000;    0.000
554.795; 3792.375;    0.000;    0.000
554.924; 3722.375;    0.000;    0.000
555.053; 3726.375;    0.000;    0.000
555.181; 3766.375;    0.000;    0.000
555.310; 3803.375;    0.000;    0.000
555.439; 3607.375;    0.000;    0.000
555.567; 3536.375;    0.000;    0.000
555.696; 3552.375;    0.000;    0.000
555.824; 3498.375;    0.000;    0.000
555.953; 3483.375;    0.000;    0.000
556.082; 3527.375;    0.000;    0.000
556.210; 3451.375;    0.000;    0.000
556.339; 3487.375;    0.000;    0.000
556.467; 3414.375;    0.000;    0.000
556.596; 3359.375;    0.000;    0.000
556.724; 3429.375;    0.000;    0.000
556.853; 3463.375;    0.000;    0.000
556.981; 3355.375;    0.000;    0.000
557.110; 3422.375;    0.000;    0.000
557.238; 3381.375;    0.000;    0.000
557.367; 3298.375;    0.000;    0.000
557.495; 3459.375;    0.000;    0.000
557.623; 3443.375;    0.000;    0.000
557.752; 3514.375;    0.000;    0.000
557.880; 3344.375;    0.000;    0.000
558.008; 3336.375;    0.000;    0.000
558.137; 3419.375;    0.000;    0.000
558.265; 3315.375;    0.000;    0.000
558.393; 3412.375;    0.000;    0.000
558.522; 3325.375;    0.000;    0.000
558.650; 3431.375;    0.000;    0.000
558.778; 3341.375;    0.000;    0.000
558.907; 3377.375;    0.000;    0.000
559.035; 3359.375;    0.000;    0.000
559.163; 3378.375;    0.000;    0.000
559.291; 3319.375;    0.000;    0.000
559.419; 3458.375;    0.000;    0.000
559.548; 3408.375;    0.000;    0.000
559.676; 3423.375;    0.000;    0.000
559.804; 3378.375;    0.000;    0.000
559.932; 3425.375;    0.000;    0.000
560.060; 3464.375;    0.000;    0.000
560.188; 3363.375;    0.000;    0.000
560.316; 3395.375;    0.000;    0.000
560.444; 3336.375;    0.000;    0.000
560.572; 3394.375;    0.000;    0.000
560.700; 3481.375;    0.000;    0.000
560.828; 3445.375;    0.000;    0.000
560.957; 3415.375;    0.000;    0.000
561.085; 3469.375;    0.000;    0.000
561.212; 3414.375;    0.000;    0.000
561.340; 3448.375;    0.000;    0.000
561.468; 3542.375;    0.000;    0.000
561.596; 3411.375;    0.000;    0.000
561.724; 3418.375;    0.000;    0.000
561.852; 3382.375;    0.000;    0.000
561.980; 3437.375;    0.000;    0.000
562.108; 3504.375;    0.000;    0.000
562.236; 3455.375;    0.000;    0.000
562.364; 3524.375;    0.000;    0.000
562.492; 3522.375;    0.000;    0.000
562.619; 3482.375;    0.000;    0.000
562.747; 3551.375;    0.000;    0.000
562.875; 3645.375;    0.000;    0.000
563.003; 3535.375;    0.000;    0.000
563.130; 3696.375;    0.000;    0.000
563.258; 3582.375;    0.000;    0.000
563.386; 3671.375;    0.000;    0.000
563.514; 3692.375;    0.000;    0.000
563.641; 3551.375;    0.000;    0.000
563.769; 3679.375;    0.000;    0.000
563.897; 3706.375;    0.000;    0.000
564.024; 3745.375;    0.000;    0.000
564.152; 3817.375;    0.000;    0.000
564.280; 3701.375;    0.000;    0.000
564.407; 3751.375;    0.000;    0.000
564.535; 3816.375;    0.000;    0.000
564.662; 3890.375;    0.000;    0.000
564.790; 3864.375;    0.000;    0.000
564.917; 4020.375;    0.000;    0.000
565.045; 4083.375;    0.000;    0.000
565.173; 4111.375;    0.000;    0.000
565.300; 4260.375;    0.000;    0.000
565.428; 4307.375;    0.000;    0.000
565.555; 4461.375;    0.000;    0.000
565.682; 4605.375;    0.000;    0.000
565.810; 4719.375;    0.000;    0.000
565.937; 4961.375;    0.000;    0.000
566.065; 5345.375;    0.000;    0.000
566.192; 5710.375;    0.000;    0.000
566.320; 6098.375;    0.000;    0.000
566.447; 6923.375;    0.000;    0.000
566.574; 7586.375;    0.000;    0.000
566.702; 7856.375;    0.000;    0.000
566.829; 7400.375;    0.000;    0.000
566.956; 7136.375;    0.000;    0.000
567.084; 7069.375;    0.000;    0.000
567.211; 7248.375;    0.000;    0.000
567.338; 7755.375;    0.000;    0.000
567.465; 8481.375;    0.000;    0.000
567.593; 9125.375;    0.000;    0.000
567.720;10174.375;    0.000;    0.000
567.847;10627.375;    0.000;    0.000
567.974;10725.375;    0.000;    0.000
568.101; 9742.375;    0.000;    0.000
568.228; 8434.375;    0.000;    0.000
568.356; 7372.375;    0.000;    0.000
568.483; 6959.375;    0.000;    0.000
568.610; 6646.375;    0.000;    0.000
568.737; 6122.375;    0.000;    0.000
568.864; 5690.375;    0.000;    0.000
568.991; 5203.375;    0.000;    0.000
569.118; 4997.375;    0.000;    0.000
569.245; 4784.375;    0.000;    0.000
569.372; 4662.375;    0.000;    0.000
569.499; 4340.375;    0.000;    0.000
569.626; 4245.375;    0.000;    0.000
569.753; 4312.375;    0.000;    0.000
569.880; 4203.375;    0.000;    0.000
570.007; 4226.375;    0.000;    0.000
570.134; 4185.375;    0.000;    0.000
570.261; 4146.375;    0.000;    0.000
570.388; 4247.375;    0.000;    0.000
570.515; 4219.375;    0.000;    0.000
570.642; 4324.375;    0.000;    0.000
570.768; 4482.375;    0.000;    0.000
570.895; 4578.375;    0.000;    0.000
571.022; 4815.375;    0.000;    0.000
571.149; 4667.375;    0.000;    0.000
571.276; 4387.375;    0.000;    0.000
571.402; 4106.375;    0.000;    0.000
571.529; 4052.375;    0.000;    0.000
571.656; 3911.375;    0.000;    0.000
571.783; 3775.375;    0.000;    0.000
571.909; 3765.375;    0.000;    0.000
572.036; 3700.375;    0.000;    0.000
572.163; 3755.375;    0.000;    0.000
572.289; 3623.375;    0.000;    0.000
572.416; 3559.375;    0.000;    0.000
572.543; 3656.375;    0.000;    0.000
572.669; 3597.375;    0.000;    0.000
572.796; 3633.375;    0.000;    0.000
572.922; 3623.375;    0.000;    0.000
573.049; 3643.375;    0.000;    0.000
573.176; 3575.375;    0.000;    0.000
573.302; 3488.375;    0.000;    0.000
573.429; 3616.375;    0.000;    0.000
573.555; 3531.375;    0.000;    0.000
573.682; 3491.375;    0.000;    0.000
573.808; 3525.375;    0.000;    0.000
573.935; 3515.375;    0.000;    0.000
574.061; 3483.375;    0.000;    0.000
574.188; 3495.375;    0.000;    0.000
574.314; 3601.375;    0.000;    0.000
574.440; 3586.375;    0.000;    0.000
574.567; 3687.375;    0.000;    0.000
574.693; 3751.375;    0.000;    0.000
574.820; 3605.375;    0.000;    0.000
574.946; 3626.375;    0.000;    0.000
575.072; 3576.375;    0.000;    0.000
575.198; 3573.375;    0.000;    0.000
575.325; 3505.375;    0.000;    0.000
575.451; 3508.375;    0.000;    0.000
575.577; 3452.375;    0.000;    0.000
575.704; 3441.375;    0.000;    0.000
575.830; 3504.375;    0.000;    0.000
575.956; 3492.375;    0.000;    0.000
576.082; 3477.375;    0.000;    0.000
576.208; 3473.375;    0.000;    0.000
576.335; 3474.375;    0.000;    0.000
576.461; 3489.375;    0.000;    0.000
576.587; 3499.375;    0.000;    0.000
576.713; 3386.375;    0.000;    0.000
576.839; 3554.375;    0.000;    0.000
576.965; 3520.375;    0.000;    0.000
577.091; 3392.375;    0.000;    0.000
577.217; 3495.375;    0.000;    0.000
577.343; 3418.375;    0.000;    0.000
577.470; 3388.375;    0.000;    0.000
577.596; 3361.375;    0.000;    0.000
577.722; 3311.375;    0.000;    0.000
577.848; 3341.375;    0.000;    0.000
577.973; 3294.375;    0.000;    0.000
578.099; 3273.375;    0.000;    0.000
578.225; 3390.375;    0.000;    0.000
578.351; 3375.375;    0.000;    0.000
578.477; 3346.375;    0.000;    0.000
578.603; 3298.375;    0.000;    0.000
578.729; 3302.375;    0.000;    0.000
578.855; 3418.375;    0.000;    0.000
578.981; 3291.375;    0.000;    0.000
579.107; 3280.375;    0.000;    0.000
579.232; 3334.375;    0.000;    0.000
579.358; 3392.375;    0.000;    0.000
579.484; 3326.375;    0.000;    0.000
579.610; 3317.375;    0.000;    0.000
579.735; 3389.375;    0.000;    0.000
579.861; 3308.375;    0.000;    0.000
579.987; 3275.375;    0.000;    0.000
580.113; 3360.375;    0.000;    0.000
580.238; 3310.375;    0.000;    0.000
580.364; 3208.375;    0.000;    0.000
580.490; 3419.375;    0.000;    0.000
580.615; 3275.375;    0.000;    0.000
580.741; 3381.375;    0.000;    0.000
580.867; 3372.375;    0.000;    0.000
580.992; 3349.375;    0.000;    0.000
581.118; 3247.375;    0.000;    0.000
581.243; 3277.375;    0.000;    0.000
581.369; 3334.375;    0.000;    0.000
581.494; 3371.375;    0.000;    0.000
581.620; 3346.375;    0.000;    0.000
581.745; 3331.375;    0.000;    0.000
581.871; 3328.375;    0.000;    0.000
581.996; 3390.375;    0.000;    0.000
582.122; 3337.375;    0.000;    0.000
582.247; 3344.375;    0.000;    0.000
582.373; 3329.375;    0.000;    0.000
582.498; 3375.375;    0.000;    0.000
582.624; 3360.375;    0.000;    0.000
582.749; 3260.375;    0.000;    0.000
582.874; 3323.375;    0.000;    0.000
583.000; 3416.375;    0.000;    0.000
583.125; 3289.375;    0.000;    0.000
583.250; 3353.375;    0.000;    0.000
583.376; 3407.375;    0.000;    0.000
583.501; 3403.375;    0.000;    0.000
583.626; 3301.375;    0.000;    0.000
583.751; 3300.375;    0.000;    0.000
583.877; 3400.375;    0.000;    0.000
584.002; 3407.375;    0.000;    0.000
584.127; 3441.375;    0.000;    0.000
584.252; 3498.375;    0.000;    0.000
584.377; 3365.375;    0.000;    0.000
584.503; 3351.375;    0.000;    0.000
584.628; 3353.375;    0.000;    0.000
584.753; 3350.375;    0.000;    0.000
584.878; 3356.375;    0.000;    0.000
585.003; 3346.375;    0.000;    0.000
585.128; 3385.375;    0.000;    0.000
585.253; 3400.375;    0.000;    0.000
585.378; 3318.375;    0.000;    0.000
585.503; 3363.375;    0.000;    0.000
585.628; 3242.375;    0.000;    0.000
585.753; 3362.375;    0.000;    0.000
585.878; 3291.375;    0.000;    0.000
586.003; 3380.375;    0.000;    0.000
586.128; 3493.375;    0.000;    0.000
586.253; 3344.375;    0.000;    0.000
586.378; 3402.375;    0.000;    0.000
586.503; 3337.375;    0.000;    0.000
586.628; 3413.375;    0.000;    0.000
586.753; 3284.375;    0.000;    0.000
586.878; 3299.375;    0.000;    0.000
587.003; 3460.375;    0.000;    0.000
587.127; 3368.375;    0.000;    0.000
587.252; 3380.375;    0.000;    0.000
587.377; 3485.375;    0.000;    0.000
587.502; 3401.375;    0.000;    0.000
587.627; 3409.375;    0.000;    0.000
587.751; 3441.375;    0.000;    0.000
587.876; 3489.375;    0.000;    0.000
588.001; 3382.375;    0.000;    0.000
588.125; 3350.375;    0.000;    0.000
588.250; 3452.375;    0.000;    0.000
588.375; 3480.375;    0.000;    0.000
588.499; 3518.375;    0.000;    0.000
588.624; 3422.375;    0.000;    0.000
588.749; 3476.375;    0.000;    0.000
588.873; 3365.375;    0.000;    0.000
588.998; 3453.375;    0.000;    0.000
589.122; 3504.375;    0.000;    0.000
589.247; 3530.375;    0.000;    0.000
589.372; 3535.375;    0.000;    0.000
589.496; 3512.375;    0.000;    0.000
589.621; 3536.375;    0.000;    0.000
589.745; 3599.375;    0.000;    0.000
589.870; 3594.375;    0.000;    0.000
589.994; 3601.375;    0.000;    0.000
590.118; 3631.375;    0.000;    0.000
590.243; 3651.375;    0.000;    0.000
590.367; 3571.375;    0.000;    0.000
590.492; 3590.375;    0.000;    0.000
590.616; 3638.375;    0.000;    0.000
590.740; 3681.375;    0.000;    0.000
590.865; 3869.375;    0.000;    0.000
590.989; 3763.375;    0.000;    0.000
591.114; 3724.375;    0.000;    0.000
591.238; 3818.375;    0.000;    0.000
591.362; 3824.375;    0.000;    0.000
591.486; 3986.375;    0.000;    0.000
591.611; 3869.375;    0.000;    0.000
591.735; 3917.375;    0.000;    0.000
591.859; 4122.375;    0.000;    0.000
591.983; 4205.375;    0.000;    0.000
592.107; 4244.375;    0.000;    0.000
592.232; 4414.375;    0.000;    0.000
592.356; 4472.375;    0.000;    0.000
592.480; 4634.375;    0.000;    0.000
592.604; 4768.375;    0.000;    0.000
592.728; 4983.375;    0.000;    0.000
592.852; 5358.375;    0.000;    0.000
592.976; 5431.375;    0.000;    0.000
593.100; 5616.375;    0.000;    0.000
593.224; 5687.375;    0.000;    0.000
593.349; 5635.375;    0.000;    0.000
593.473; 5432.375;    0.000;    0.000
593.597; 5625.375;    0.000;    0.000
593.721; 5559.375;    0.000;    0.000
593.844; 5731.375;    0.000;    0.000
593.968; 6109.375;    0.000;    0.000
594.092; 6301.375;    0.000;    0.000
594.216; 6292.375;    0.000;    0.000
594.340; 5985.375;    0.000;    0.000
594.464; 5723.375;    0.000;    0.000
594.588; 5218.375;    0.000;    0.000
594.712; 5142.375;    0.000;    0.000
594.836; 4887.375;    0.000;    0.000
594.959; 4622.375;    0.000;    0.000
595.083; 4599.375;    0.000;    0.000
595.207; 4488.375;    0.000;    0.000
595.331; 4480.375;    0.000;    0.000
595.455; 4221.375;    0.000;    0.000
595.578; 4198.375;    0.000;    0.000
595.702; 4021.375;    0.000;    0.000
595.826; 4013.375;    0.000;    0.000
595.949; 3879.375;    0.000;    0.000
596.073; 3858.375;    0.000;    0.000
596.197; 3838.375;    0.000;    0.000
596.320; 3752.375;    0.000;    0.000
596.444; 3790.375;    0.000;    0.000
596.568; 3561.375;    0.000;    0.000
596.691; 3690.375;    0.000;    0.000
596.815; 3564.375;    0.000;    0.000
596.938; 3533.375;    0.000;    0.000
597.062; 3534.375;    0.000;    0.000
597.186; 3528.375;    0.000;    0.000
597.309; 3524.375;    0.000;    0.000
597.433; 3533.375;    0.000;    0.000
597.556; 3458.375;    0.000;    0.000
597.679; 3522.375;    0.000;    0.000
597.803; 3323.375;    0.000;    0.000
597.926; 3409.375;    0.000;    0.000
598.050; 3468.375;    0.000;    0.000
598.173; 3444.375;    0.000;    0.000
598.297; 3376.375;    0.000;    0.000
598.420; 3359.375;    0.000;    0.000
598.543; 3378.375;    0.000;    0.000
598.667; 3315.375;    0.000;    0.000
598.790; 3369.375;    0.000;    0.000
598.913; 3297.375;    0.000;    0.000
599.037; 3389.375;    0.000;    0.000
599.160; 3398.375;    0.000;    0.000
599.283; 3385.375;    0.000;    0.000
599.406; 3320.375;    0.000;    0.000
599.530; 3304.375;    0.000;    0.000
599.653; 3418.375;    0.000;    0.000
599.776; 3346.375;    0.000;    0.000
599.899; 3342.375;    0.000;    0.000
600.022; 3187.375;    0.000;    0.000
600.145; 3241.375;    0.000;    0.000
600.269; 3348.375;    0.000;    0.000
600.392; 3332.375;    0.000;    0.000
600.515; 3240.375;    0.000;    0.000
600.638; 3293.375;    0.000;    0.000
600.761; 3244.375;    0.000;    0.000
600.884; 3281.375;    0.000;    0.000
601.007; 3347.375;    0.000;    0.000
601.130; 3293.375;    0.000;    0.000
601.253; 3312.375;    0.000;    0.000
601.376; 3313.375;    0.000;    0.000
601.499; 3304.375;    0.000;    0.000
601.622; 3261.375;    0.000;    0.000
601.745; 3144.375;    0.000;    0.000
601.868; 3349.375;    0.000;    0.000
601.991; 3246.375;    0.000;    0.000
602.113; 3243.375;    0.000;    0.000
602.236; 3272.375;    0.000;    0.000
602.359; 3317.375;    0.000;    0.000
602.482; 3352.375;    0.000;    0.000
602.605; 3288.375;    0.000;    0.000
602.728; 3375.375;    0.000;    0.000
602.850; 3261.375;    0.000;    0.000
602.973; 3304.375;    0.000;    0.000
603.096; 3233.375;    0.000;    0.000
603.219; 3227.375;    0.000;    0.000
603.341; 3223.375;    0.000;    0.000
603.464; 3186.375;    0.000;    0.000
603.587; 3227.375;    0.000;    0.000
603.709; 3236.375;    0.000;    0.000
603.832; 3155.375;    0.000;    0.000
603.955; 3247.375;    0.000;    0.000
604.077; 3212.375;    0.000;    0.000
604.200; 3151.375;    0.000;    0.000
604.322; 3251.375;    0.000;    0.000
604.445; 3255.375;    0.000;    0.000
604.568; 3163.375;    0.000;    0.000
604.690; 3149.375;    0.000;    0.000
604.813; 3161.375;    0.000;    0.000
604.935; 3195.375;    0.000;    0.000
605.058; 3117.375;    0.000;    0.000
605.180; 3281.375;    0.000;    0.000
605.303; 3158.375;    0.000;    0.000
605.425; 3192.375;    0.000;    0.000
605.547; 3191.375;    0.000;    0.000
605.670; 3142.375;    0.000;    0.000
605.792; 3188.375;    0.000;    0.000
605.915; 3204.375;    0.000;    0.000
606.037; 3145.375;    0.000;    0.000
606.159; 3149.375;    0.000;    0.000
606.282; 3158.375;    0.000;    0.000
606.404; 3229.375;    0.000;    0.000
606.526; 3187.375;    0.000;    0.000
606.648; 3174.375;    0.000;    0.000
606.771; 3178.375;    0.000;    0.000
606.893; 3214.375;    0.000;    0.000
607.015; 3146.375;    0.000;    0.000
607.137; 3245.375;    0.000;    0.000
607.260; 3146.375;    0.000;    0.000
607.382; 3192.375;    0.000;    0.000
607.504; 3152.375;    0.000;    0.000
607.626; 3154.375;    0.000;    0.000
607.748; 3138.375;    0.000;    0.000
607.870; 3166.375;    0.000;    0.000
607.992; 3055.375;    0.000;    0.000
608.114; 3263.375;    0.000;    0.000
608.236; 3128.375;    0.000;    0.000
608.359; 3170.375;    0.000;    0.000
608.481; 3142.375;    0.000;    0.000
608.603; 3125.375;    0.000;    0.000
608.725; 3153.375;    0.000;    0.000
608.847; 3195.375;    0.000;    0.000
608.968; 3216.375;    0.000;    0.000
609.090; 3190.375;    0.000;    0.000
609.212; 3116.375;    0.000;    0.000
609.334; 3090.375;    0.000;    0.000
609.456; 3269.375;    0.000;    0.000
609.578; 3139.375;    0.000;    0.000
609.700; 3106.375;    0.000;    0.000
609.822; 3085.375;    0.000;    0.000
609.944; 3210.375;    0.000;    0.000
610.065; 3120.375;    0.000;    0.000
610.187; 3155.375;    0.000;    0.000
610.309; 3098.375;    0.000;    0.000
610.431; 3216.375;    0.000;    0.000
610.552; 3252.375;    0.000;    0.000
610.674; 3223.375;    0.000;    0.000
610.796; 3191.375;    0.000;    0.000
610.918; 3188.375;    0.000;    0.000
611.039; 3187.375;    0.000;    0.000
611.161; 3219.375;    0.000;    0.000
611.282; 3175.375;    0.000;    0.000
611.404; 3169.375;    0.000;    0.000
611.526; 3131.375;    0.000;    0.000
611.647; 3235.375;    0.000;    0.000
611.769; 3085.375;    0.000;    0.000
611.890; 3165.375;    0.000;    0.000
612.012; 3136.375;    0.000;    0.000
612.134; 3161.375;    0.000;    0.000
612.255; 3069.375;    0.000;    0.000
612.377; 3106.375;    0.000;    0.000
612.498; 3134.375;    0.000;    0.000
612.619; 3063.375;    0.000;    0.000
612.741; 3196.375;    0.000;    0.000
612.862; 3128.375;    0.000;    0.000
612.984; 3078.375;    0.000;    0.000
613.105; 3142.375;    0.000;    0.000
613.226; 3073.375;    0.000;    0.000
613.348; 3155.375;    0.000;    0.000
613.469; 3145.375;    0.000;    0.000
613.590; 3090.375;    0.000;    0.000
613.712; 3134.375;    0.000;    0.000
613.833; 3130.375;    0.000;    0.000
613.954; 3105.375;    0.000;    0.000
614.076; 3176.375;    0.000;    0.000
614.197; 3190.375;    0.000;    0.000
614.318; 3142.375;    0.000;    0.000
614.439; 3158.375;    0.000;    0.000
614.560; 3196.375;    0.000;    0.000
614.682; 3161.375;    0.000;    0.000
614.803; 3134.375;    0.000;    0.000
614.924; 3238.375;    0.000;    0.000
615.045; 3148.375;    0.000;    0.000
615.166; 3301.375;    0.000;    0.000
615.287; 3200.375;    0.000;    0.000
615.408; 3220.375;    0.000;    0.000
615.529; 3368.375;    0.000;    0.000
615.650; 3383.375;    0.000;    0.000
615.771; 3364.375;    0.000;    0.000
615.892; 3375.375;    0.000;    0.000
616.013; 3431.375;    0.000;    0.000
616.134; 3373.375;    0.000;    0.000
616.255; 3509.375;    0.000;    0.000
616.376; 3415.375;    0.000;    0.000
616.497; 3441.375;    0.000;    0.000
616.618; 3421.375;    0.000;    0.000
616.739; 3576.375;    0.000;    0.000
616.860; 3466.375;    0.000;    0.000
616.981; 3481.375;    0.000;    0.000
617.101; 3520.375;    0.000;    0.000
617.222; 3448.375;    0.000;    0.000
617.343; 3497.375;    0.000;    0.000
617.464; 3558.375;    0.000;    0.000
617.585; 3484.375;    0.000;    0.000
617.705; 3455.375;    0.000;    0.000
617.826; 3477.375;    0.000;    0.000
617.947; 3448.375;    0.000;    0.000
618.068; 3486.375;    0.000;    0.000
618.188; 3487.375;    0.000;    0.000
618.309; 3449.375;    0.000;    0.000
618.430; 3502.375;    0.000;    0.000
618.550; 3397.375;    0.000;    0.000
618.671; 3378.375;    0.000;    0.000
618.791; 3371.375;    0.000;    0.000
618.912; 3360.375;    0.000;    0.000
619.033; 3330.375;    0.000;    0.000
619.153; 3410.375;    0.000;    0.000
619.274; 3374.375;    0.000;    0.000
619.394; 3253.375;    0.000;    0.000
619.515; 3273.375;    0.000;    0.000
619.635; 3266.375;    0.000;    0.000
619.756; 3258.375;    0.000;    0.000
619.876; 3256.375;    0.000;    0.000
619.996; 3262.375;    0.000;    0.000
620.117; 3276.375;    0.000;    0.000
620.237; 3302.375;    0.000;    0.000
620.358; 3264.375;    0.000;    0.000
620.478; 3209.375;    0.000;    0.000
620.598; 3170.375;    0.000;    0.000
620.719; 3199.375;    0.000;    0.000
620.839; 3200.375;    0.000;    0.000
620.959; 3151.375;    0.000;    0.000
621.079; 3254.375;    0.000;    0.000
621.200; 3140.375;    0.000;    0.000
621.320; 3097.375;    0.000;    0.000
621.440; 3103.375;    0.000;    0.000
621.560; 3127.375;    0.000;    0.000
621.681; 3122.375;    0.000;    0.000
621.801; 3087.375;    0.000;    0.000
621.921; 3056.375;    0.000;    0.000
622.041; 3117.375;    0.000;    0.000
622.161; 3077.375;    0.000;    0.000
622.281; 3138.375;    0.000;    0.000
622.401; 3137.375;    0.000;    0.000
622.521; 3111.375;    0.000;    0.000
622.641; 3102.375;    0.000;    0.000
622.761; 3104.375;    0.000;    0.000
622.882; 2992.375;    0.000;    0.000
623.002; 3100.375;    0.000;    0.000
623.121; 3079.375;    0.000;    0.000
623.241; 3110.375;    0.000;    0.000
623.361; 2997.375;    0.000;    0.000
623.481; 3035.375;    0.000;    0.000
623.601; 3047.375;    0.000;    0.000
623.721; 2963.375;    0.000;    0.000
623.841; 3050.375;    0.000;    0.000
623.961; 2996.375;    0.000;    0.000
624.081; 2939.375;    0.000;    0.000
624.201; 3097.375;    0.000;    0.000
624.320; 2949.375;    0.000;    0.000
624.440; 2962.375;    0.000;    0.000
624.560; 2969.375;    0.000;    0.000
624.680; 3057.375;    0.000;    0.000
624.799; 2984.375;    0.000;    0.000
624.919; 2952.375;    0.000;    0.000
625.039; 3010.375;    0.000;    0.000
625.159; 3012.375;    0.000;    0.000
625.278; 3018.375;    0.000;    0.000
625.398; 3007.375;    0.000;    0.000
625.518; 2945.375;    0.000;    0.000
625.637; 2968.375;    0.000;    0.000
625.757; 3021.375;    0.000;    0.000
625.876; 2944.375;    0.000;    0.000
625.996; 2995.375;    0.000;    0.000
626.115; 3038.375;    0.000;    0.000
626.235; 3015.375;    0.000;    0.000
626.355; 3036.375;    0.000;    0.000
626.474; 2935.375;    0.000;    0.000
626.593; 2893.375;    0.000;    0.000
626.713; 2950.375;    0.000;    0.000
626.832; 2961.375;    0.000;    0.000
626.952; 2991.375;    0.000;    0.000
627.071; 3051.375;    0.000;    0.000
627.191; 2950.375;    0.000;    0.000
627.310; 2942.375;    0.000;    0.000
627.429; 2996.375;    0.000;    0.000
627.549; 2971.375;    0.000;    0.000
