
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2325.900;  170.875;    0.000
702.071; 2390.900;  136.875;    0.000
702.271; 2407.900;  121.875;    0.000
702.470; 2426.900;  139.875;    0.000
702.669; 2275.900;  121.875;    0.000
702.868; 2578.900;  146.875;    0.000
703.067; 2406.900;  159.875;    0.000
703.266; 2595.900;  122.875;    0.000
703.465; 2504.900;  121.875;    0.000
703.664; 2483.900;  144.875;    0.000
703.863; 2446.900;  140.875;    0.000
704.062; 2468.900;  109.875;    0.000
704.260; 2399.900;  164.875;    0.000
704.459; 2399.900;  124.875;    0.000
704.658; 2451.900;  109.875;    0.000
704.857; 2382.900;  149.875;    0.000
705.056; 2313.900;  112.875;    0.000
705.255; 2389.900;   95.875;    0.000
705.454; 2417.900;  105.875;    0.000
705.652; 2405.900;  134.875;    0.000
705.851; 2544.900;   92.875;    0.000
706.050; 2684.900;  127.875;    0.000
706.249; 2368.900;  111.875;    0.000
706.447; 2426.900;   98.875;    0.000
706.646; 2398.900;  108.875;    0.000
706.845; 2693.900;   95.875;    0.000
707.043; 2603.900;   95.875;    0.000
707.242; 2455.900;   97.875;    0.000
707.441; 2578.900;  142.875;    0.000
707.639; 2478.900;  121.875;    0.000
707.838; 2424.900;  141.875;    0.000
708.037; 2419.900;  125.875;    0.000
708.235; 2519.900;  100.875;    0.000
708.434; 2422.900;  106.875;    0.000
708.632; 2446.900;   86.875;    0.000
708.831; 2571.900;  138.875;    0.000
709.029; 2309.900;   86.875;    0.000
709.228; 2607.900;  103.875;    0.000
709.426; 2564.900;  146.875;    0.000
709.625; 2468.900;  136.875;    0.000
709.823; 2417.900;  114.875;    0.000
710.022; 2414.900;  144.875;    0.000
710.220; 2479.900;  109.875;    0.000
710.418; 2663.900;  116.875;    0.000
710.617; 2375.900;   67.875;    0.000
710.815; 2492.900;  104.875;    0.000
711.013; 2608.900;  109.875;    0.000
711.212; 2555.900;  106.875;    0.000
711.410; 2563.900;   95.875;    0.000
711.608; 2555.900;  155.875;    0.000
711.807; 2581.900;  103.875;    0.000
712.005; 2487.900;  104.875;    0.000
712.203; 2573.900;   94.875;    0.000
712.401; 2579.900;  125.875;    0.000
712.599; 2655.900;  127.875;    0.000
712.798; 2800.900;  141.875;    0.000
712.996; 2455.900;   85.875;    0.000
713.194; 2690.900;   96.875;    0.000
713.392; 2649.900;   54.875;    0.000
713.590; 2675.900;  123.875;    0.000
713.788; 2509.900;  130.875;    0.000
713.986; 2711.900;  104.875;    0.000
714.184; 2716.900;   91.875;    0.000
714.382; 2716.900;  120.875;    0.000
714.580; 2573.900;   71.875;    0.000
714.778; 2816.900;   92.875;    0.000
714.976; 2695.900;  129.875;    0.000
715.174; 2681.900;   99.875;    0.000
715.372; 2981.900;  119.875;    0.000
715.570; 3174.900;   95.875;    0.000
715.768; 3509.900;  113.875;    0.000
715.966; 3489.900;   64.875;    0.000
716.164; 3492.900;  135.875;    0.000
716.362; 3286.900;  125.875;    0.000
716.560; 3176.900;  135.875;    0.000
716.758; 2880.900;   84.875;    0.000
716.955; 2970.900;  109.875;    0.000
717.153; 3071.900;   73.875;    0.000
717.351; 2890.900;  110.875;    0.000
717.549; 2895.900;  149.875;    0.000
717.746; 2919.900;  121.875;    0.000
717.944; 2814.900;  128.875;    0.000
718.142; 2805.900;  124.875;    0.000
718.340; 2808.900;   96.875;    0.000
718.537; 3009.900;  138.875;    0.000
718.735; 2971.900;  144.875;    0.000
718.933; 2880.900;   97.875;    0.000
719.130; 2998.900;  109.875;    0.000
719.328; 2861.900;  123.875;    0.000
719.525; 2806.900;  118.875;    0.000
719.723; 2771.900;  117.875;    0.000
719.920; 2771.900;   72.875;    0.000
720.118; 2874.900;   92.875;    0.000
720.316; 2922.900;  141.875;    0.000
720.513; 2908.900;   98.875;    0.000
720.711; 2833.900;  146.875;    0.000
720.908; 2871.900;  113.875;    0.000
721.105; 2810.900;  157.875;    0.000
721.303; 2838.900;  106.875;    0.000
721.500; 2761.900;   88.875;    0.000
721.698; 2788.900;   88.875;    0.000
721.895; 2843.900;   94.875;    0.000
722.092; 2754.900;   82.875;    0.000
722.290; 2802.900;  136.875;    0.000
722.487; 2924.900;   67.875;    0.000
722.684; 3121.900;  115.875;    0.000
722.882; 2877.900;  104.875;    0.000
723.079; 2788.900;  122.875;    0.000
723.276; 2902.900;   91.875;    0.000
723.473; 2837.900;   89.875;    0.000
723.671; 2876.900;   97.875;    0.000
723.868; 2884.900;  117.875;    0.000
724.065; 2919.900;  102.875;    0.000
724.262; 2804.900;  137.875;    0.000
724.459; 3002.900;   48.875;    0.000
724.656; 2799.900;  122.875;    0.000
724.854; 2985.900;   96.875;    0.000
725.051; 2929.900;  120.875;    0.000
725.248; 2839.900;  146.875;    0.000
725.445; 2712.900;  117.875;    0.000
725.642; 2825.900;  106.875;    0.000
725.839; 2948.900;  143.875;    0.000
726.036; 2808.900;   79.875;    0.000
726.233; 2895.900;   90.875;    0.000
726.430; 2893.900;  124.875;    0.000
726.627; 2972.900;   98.875;    0.000
726.824; 2909.900;   91.875;    0.000
727.021; 2949.900;  131.875;    0.000
727.218; 2697.900;  110.875;    0.000
727.414; 3078.900;   83.875;    0.000
727.611; 2773.900;   86.875;    0.000
727.808; 2822.900;  131.875;    0.000
728.005; 2982.900;  105.875;    0.000
728.202; 2880.900;  128.875;    0.000
728.399; 2944.900;  113.875;    0.000
728.595; 2858.900;  102.875;    0.000
728.792; 2820.900;   91.875;    0.000
728.989; 2818.900;  122.875;    0.000
729.186; 2991.900;  103.875;    0.000
729.382; 3069.900;  106.875;    0.000
729.579; 2994.900;  114.875;    0.000
729.776; 3043.900;  115.875;    0.000
729.972; 2910.900;  108.875;    0.000
730.169; 3069.900;  111.875;    0.000
730.366; 2906.900;  100.875;    0.000
730.562; 3012.900;   86.875;    0.000
730.759; 2907.900;   93.875;    0.000
730.955; 2978.900;  127.875;    0.000
731.152; 2960.900;   99.875;    0.000
731.348; 2942.900;   97.875;    0.000
731.545; 2995.900;   98.875;    0.000
731.741; 3025.900;  130.875;    0.000
731.938; 3046.900;  115.875;    0.000
732.134; 3097.900;  107.875;    0.000
732.331; 3066.900;   80.875;    0.000
732.527; 3027.900;  108.875;    0.000
732.724; 3084.900;  104.875;    0.000
732.920; 3058.900;  109.875;    0.000
733.116; 2854.900;  117.875;    0.000
733.313; 2976.900;   81.875;    0.000
733.509; 3123.900;   87.875;    0.000
733.705; 2931.900;  143.875;    0.000
733.902; 3054.900;   74.875;    0.000
734.098; 2946.900;   90.875;    0.000
734.294; 2945.900;  104.875;    0.000
734.490; 2929.900;  139.875;    0.000
734.687; 2979.900;  113.875;    0.000
734.883; 2876.900;   72.875;    0.000
735.079; 3228.900;  100.875;    0.000
735.275; 2958.900;  113.875;    0.000
735.471; 2854.900;   55.875;    0.000
735.667; 2983.900;  106.875;    0.000
735.863; 3127.900;  131.875;    0.000
736.060; 3067.900;  127.875;    0.000
736.256; 3146.900;   76.875;    0.000
736.452; 2900.900;  127.875;    0.000
736.648; 3221.900;  136.875;    0.000
736.844; 3079.900;  113.875;    0.000
737.040; 3187.900;  125.875;    0.000
737.236; 3106.900;   99.875;    0.000
737.432; 3191.900;   75.875;    0.000
737.628; 3022.900;  155.875;    0.000
737.824; 3271.900;  116.875;    0.000
738.019; 2955.900;   92.875;    0.000
738.215; 3040.900;  113.875;    0.000
738.411; 3159.900;  135.875;    0.000
738.607; 3044.900;   53.875;    0.000
738.803; 3221.900;   79.875;    0.000
738.999; 3219.900;  117.875;    0.000
739.195; 3131.900;  106.875;    0.000
739.390; 3115.900;  125.875;    0.000
739.586; 3083.900;  102.875;    0.000
739.782; 3060.900;  125.875;    0.000
739.978; 3217.900;  124.875;    0.000
740.173; 3387.900;   96.875;    0.000
740.369; 3219.900;  118.875;    0.000
740.565; 3299.900;  128.875;    0.000
740.760; 3265.900;  118.875;    0.000
740.956; 3348.900;  109.875;    0.000
741.152; 3263.900;  151.875;    0.000
741.347; 3445.900;  112.875;    0.000
741.543; 3353.900;  113.875;    0.000
741.738; 3614.900;  128.875;    0.000
741.934; 3671.900;  144.875;    0.000
742.129; 3767.900;  105.875;    0.000
742.325; 4550.900;  137.875;    0.000
742.520; 5260.900;  128.875;    0.000
742.716; 4506.900;  121.875;    0.000
742.911; 4529.900;   75.875;    0.000
743.107; 4179.900;  100.875;    0.000
743.302; 4110.900;   72.875;    0.000
743.498; 4221.900;  137.875;    0.000
743.693; 4176.900;  124.875;    0.000
743.888; 4482.900;  121.875;    0.000
744.084; 5309.900;   93.875;    0.000
744.279; 7144.900;   75.875;    0.000
744.474; 7382.900;  136.875;    0.000
744.670; 6005.900;  109.875;    0.000
744.865; 5076.900;  142.875;    0.000
745.060; 4764.900;   84.875;    0.000
745.255; 4573.900;  149.875;    0.000
745.451; 4726.900;  101.875;    0.000
745.646; 4458.900;  132.875;    0.000
745.841; 4375.900;  126.875;    0.000
746.036; 4391.900;  125.875;    0.000
746.231; 4548.900;  150.875;    0.000
746.426; 4804.900;  118.875;    0.000
746.622; 6054.900;  135.875;    0.000
746.817; 8265.900;  122.875;    0.000
747.012; 9719.900;  134.875;    0.000
747.207; 8305.900;  124.875;    0.000
747.402; 6673.900;  122.875;    0.000
747.597; 6070.900;   95.875;    0.000
747.792; 5786.900;  168.875;    0.000
747.987; 5549.900;  110.875;    0.000
748.182; 5186.900;  119.875;    0.000
748.377; 5074.900;   70.875;    0.000
748.572; 4710.900;  113.875;    0.000
748.767; 4330.900;  123.875;    0.000
748.961; 4310.900;  110.875;    0.000
749.156; 4438.900;  135.875;    0.000
749.351; 4100.900;   98.875;    0.000
749.546; 4158.900;  126.875;    0.000
749.741; 3764.900;  129.875;    0.000
749.936; 3996.900;   86.875;    0.000
750.130; 3880.900;   97.875;    0.000
750.325; 4031.900;  110.875;    0.000
750.520; 3840.900;  120.875;    0.000
750.715; 4013.900;  122.875;    0.000
750.909; 3935.900;  120.875;    0.000
751.104; 3703.900;  118.875;    0.000
751.299; 3809.900;  122.875;    0.000
751.493; 3741.900;  129.875;    0.000
751.688; 3882.900;  138.875;    0.000
751.882; 3687.900;   87.875;    0.000
752.077; 3745.900;  142.875;    0.000
752.272; 3634.900;  110.875;    0.000
752.466; 3690.900;  154.875;    0.000
752.661; 3570.900;   96.875;    0.000
752.855; 3457.900;   93.875;    0.000
753.050; 3602.900;  122.875;    0.000
753.244; 3694.900;  110.875;    0.000
753.439; 3482.900;  116.875;    0.000
753.633; 3572.900;  131.875;    0.000
753.828; 3518.900;  130.875;    0.000
754.022; 3408.900;   96.875;    0.000
754.216; 3482.900;  114.875;    0.000
754.411; 3464.900;  145.875;    0.000
754.605; 3465.900;   65.875;    0.000
754.799; 3258.900;  116.875;    0.000
754.994; 3447.900;  117.875;    0.000
755.188; 3662.900;  124.875;    0.000
755.382; 3473.900;   80.875;    0.000
755.576; 3558.900;   90.875;    0.000
755.771; 3424.900;  115.875;    0.000
755.965; 3375.900;  106.875;    0.000
756.159; 3308.900;   87.875;    0.000
756.353; 3494.900;  125.875;    0.000
756.547; 3410.900;  146.875;    0.000
756.742; 3403.900;  111.875;    0.000
756.936; 3341.900;  108.875;    0.000
757.130; 3289.900;  101.875;    0.000
757.324; 3422.900;  114.875;    0.000
757.518; 3330.900;  136.875;    0.000
757.712; 3465.900;  123.875;    0.000
757.906; 3520.900;  115.875;    0.000
758.100; 3518.900;  186.875;    0.000
758.294; 3648.900;  118.875;    0.000
758.488; 3344.900;  167.875;    0.000
758.682; 3368.900;  137.875;    0.000
758.876; 3383.900;  135.875;    0.000
759.070; 3318.900;  132.875;    0.000
759.264; 3457.900;  118.875;    0.000
759.458; 3377.900;  111.875;    0.000
759.651; 3265.900;  142.875;    0.000
759.845; 3235.900;  105.875;    0.000
760.039; 3436.900;   73.875;    0.000
760.233; 3580.900;  156.875;    0.000
760.427; 3396.900;  119.875;    0.000
760.620; 3364.900;  136.875;    0.000
760.814; 3303.900;  126.875;    0.000
761.008; 3309.900;  126.875;    0.000
761.202; 3449.900;  123.875;    0.000
761.395; 3465.900;  141.875;    0.000
761.589; 3367.900;  107.875;    0.000
761.783; 3373.900;  122.875;    0.000
761.976; 3382.900;  120.875;    0.000
762.170; 3440.900;  147.875;    0.000
762.363; 3538.900;  144.875;    0.000
762.557; 3551.900;  119.875;    0.000
762.750; 3482.900;  118.875;    0.000
762.944; 3344.900;  145.875;    0.000
763.138; 3505.900;  123.875;    0.000
763.331; 3344.900;  129.875;    0.000
763.524; 3527.900;  109.875;    0.000
763.718; 3524.900;  150.875;    0.000
763.911; 3593.900;  140.875;    0.000
764.105; 3396.900;   97.875;    0.000
764.298; 3319.900;  128.875;    0.000
764.492; 3595.900;  132.875;    0.000
764.685; 3509.900;   92.875;    0.000
764.878; 3314.900;  111.875;    0.000
765.072; 3517.900;  116.875;    0.000
765.265; 3431.900;  135.875;    0.000
765.458; 3415.900;   69.875;    0.000
765.651; 3360.900;  145.875;    0.000
765.845; 3436.900;   95.875;    0.000
766.038; 3634.900;  147.875;    0.000
766.231; 4065.900;  119.875;    0.000
766.424; 6765.900;  126.875;    0.000
766.617; 8037.900;   92.875;    0.000
766.811; 4131.900;  109.875;    0.000
767.004; 3468.900;  107.875;    0.000
767.197; 3684.900;  171.875;    0.000
767.390; 3488.900;  114.875;    0.000
767.583; 3460.900;  109.875;    0.000
767.776; 3701.900;  130.875;    0.000
767.969; 3471.900;  103.875;    0.000
768.162; 3519.900;  139.875;    0.000
768.355; 3609.900;  142.875;    0.000
768.548; 3749.900;  140.875;    0.000
768.741; 3596.900;   82.875;    0.000
768.934; 3651.900;  107.875;    0.000
769.127; 3747.900;  121.875;    0.000
769.320; 3696.900;  106.875;    0.000
769.513; 3996.900;  145.875;    0.000
769.706; 4151.900;  120.875;    0.000
769.898; 6671.900;  135.875;    0.000
770.091; 5493.900;  146.875;    0.000
770.284; 3811.900;  108.875;    0.000
770.477; 3807.900;  148.875;    0.000
770.670; 3775.900;  163.875;    0.000
770.862; 3909.900;   97.875;    0.000
771.055; 3732.900;  116.875;    0.000
771.248; 3783.900;  143.875;    0.000
771.441; 3675.900;  125.875;    0.000
771.633; 3909.900;  125.875;    0.000
771.826; 4122.900;  132.875;    0.000
772.018; 3883.900;  123.875;    0.000
772.211; 4061.900;  143.875;    0.000
772.404; 4125.900;  144.875;    0.000
772.596; 3906.900;  130.875;    0.000
772.789; 4144.900;  109.875;    0.000
772.981; 4237.900;  151.875;    0.000
773.174; 4056.900;  119.875;    0.000
773.366; 4192.900;  179.875;    0.000
773.559; 4290.900;  106.875;    0.000
773.751; 4537.900;  120.875;    0.000
773.944; 4430.900;  159.875;    0.000
774.136; 4589.900;  131.875;    0.000
774.329; 4499.900;  141.875;    0.000
774.521; 4522.900;  114.875;    0.000
774.713; 5034.900;  169.875;    0.000
774.906; 4896.900;  151.875;    0.000
775.098; 5248.900;   99.875;    0.000
775.290; 5321.900;  166.875;    0.000
775.483; 5682.900;  146.875;    0.000
775.675; 6072.900;  106.875;    0.000
775.867; 6299.900;   91.875;    0.000
776.059; 6699.900;  137.875;    0.000
776.251; 8002.900;  124.875;    0.000
776.444; 8630.900;  168.875;    0.000
776.636;10157.900;  138.875;    0.000
776.828;13259.900;  155.875;    0.000
777.020;20223.900;  160.875;    0.000
777.212;33366.898;  153.875;    0.000
777.404;39468.898;  135.875;    0.000
777.596;35582.898;  144.875;    0.000
777.788;24049.900;  127.875;    0.000
777.980;16299.900;  141.875;    0.000
778.172;13016.900;  138.875;    0.000
778.364;10521.900;  143.875;    0.000
778.556; 9260.900;  123.875;    0.000
778.748; 8662.900;  103.875;    0.000
778.940; 7665.900;  176.875;    0.000
779.132; 6997.900;  144.875;    0.000
779.324; 6380.900;   75.875;    0.000
779.516; 6317.900;  117.875;    0.000
779.708; 5620.900;  151.875;    0.000
779.900; 5714.900;  127.875;    0.000
780.091; 5228.900;  155.875;    0.000
780.283; 4927.900;  157.875;    0.000
780.475; 4916.900;  140.875;    0.000
780.667; 4907.900;  141.875;    0.000
780.859; 4660.900;  113.875;    0.000
781.050; 4391.900;  153.875;    0.000
781.242; 4307.900;  118.875;    0.000
781.434; 4185.900;  121.875;    0.000
781.625; 4253.900;  146.875;    0.000
781.817; 4131.900;  154.875;    0.000
782.008; 4045.900;  144.875;    0.000
782.200; 3933.900;  152.875;    0.000
782.392; 3896.900;  160.875;    0.000
782.583; 3970.900;  122.875;    0.000
782.775; 3953.900;  144.875;    0.000
782.966; 3840.900;  143.875;    0.000
783.158; 3710.900;  125.875;    0.000
783.349; 3835.900;  173.875;    0.000
783.541; 3576.900;  166.875;    0.000
783.732; 3814.900;  163.875;    0.000
783.924; 3767.900;  157.875;    0.000
784.115; 3616.900;  158.875;    0.000
784.306; 3719.900;  160.875;    0.000
784.498; 3957.900;  132.875;    0.000
784.689; 3704.900;  181.875;    0.000
784.880; 3717.900;  156.875;    0.000
785.072; 3765.900;  134.875;    0.000
785.263; 3569.900;  155.875;    0.000
785.454; 3678.900;  141.875;    0.000
785.645; 3611.900;  114.875;    0.000
785.837; 3664.900;  137.875;    0.000
786.028; 3354.900;  158.875;    0.000
786.219; 3526.900;  135.875;    0.000
786.410; 3518.900;  152.875;    0.000
786.601; 3441.900;  132.875;    0.000
786.792; 3617.900;  152.875;    0.000
786.984; 3498.900;  162.875;    0.000
787.175; 3666.900;   97.875;    0.000
787.366; 3486.900;  129.875;    0.000
787.557; 3384.900;  135.875;    0.000
787.748; 3410.900;  127.875;    0.000
787.939; 3462.900;  152.875;    0.000
788.130; 3382.900;  182.875;    0.000
788.321; 3662.900;  130.875;    0.000
788.512; 3639.900;  161.875;    0.000
788.703; 3460.900;  127.875;    0.000
788.894; 3702.900;  121.875;    0.000
789.084; 3624.900;  134.875;    0.000
789.275; 3518.900;  108.875;    0.000
789.466; 3459.900;  152.875;    0.000
789.657; 3577.900;  115.875;    0.000
789.848; 3620.900;  150.875;    0.000
790.039; 3587.900;  132.875;    0.000
790.229; 3602.900;  169.875;    0.000
790.420; 3707.900;  159.875;    0.000
790.611; 3460.900;  123.875;    0.000
790.801; 3641.900;  144.875;    0.000
790.992; 3501.900;  177.875;    0.000
791.183; 3390.900;  128.875;    0.000
791.373; 3445.900;  123.875;    0.000
791.564; 3305.900;  131.875;    0.000
791.755; 3524.900;  103.875;    0.000
791.945; 3686.900;  104.875;    0.000
792.136; 3498.900;  115.875;    0.000
792.326; 3636.900;   99.875;    0.000
792.517; 3594.900;  139.875;    0.000
792.707; 3607.900;  155.875;    0.000
792.898; 3580.900;  139.875;    0.000
793.088; 3814.900;  153.875;    0.000
793.279; 3517.900;  137.875;    0.000
793.469; 3860.900;  109.875;    0.000
793.660; 3679.900;  119.875;    0.000
793.850; 3907.900;  119.875;    0.000
794.040; 4020.900;  132.875;    0.000
794.231; 4290.900;  122.875;    0.000
794.421; 4677.900;  124.875;    0.000
794.611; 5305.900;  151.875;    0.000
794.802; 6525.900;  121.875;    0.000
794.992; 7317.900;  139.875;    0.000
795.182; 7192.900;  132.875;    0.000
795.372; 6168.900;  149.875;    0.000
795.563; 5638.900;  153.875;    0.000
795.753; 5074.900;  120.875;    0.000
795.943; 4720.900;  121.875;    0.000
796.133; 4281.900;   97.875;    0.000
796.323; 4325.900;  122.875;    0.000
796.513; 3854.900;  142.875;    0.000
796.703; 4050.900;  125.875;    0.000
796.893; 3767.900;  126.875;    0.000
797.083; 3690.900;  150.875;    0.000
797.273; 3846.900;  108.875;    0.000
797.463; 3788.900;  156.875;    0.000
797.653; 3574.900;   80.875;    0.000
797.843; 3543.900;   88.875;    0.000
798.033; 3396.900;   96.875;    0.000
798.223; 3454.900;  159.875;    0.000
798.413; 3595.900;  155.875;    0.000
798.603; 3412.900;  125.875;    0.000
798.793; 3275.900;  141.875;    0.000
798.983; 3125.900;  113.875;    0.000
799.172; 3382.900;   85.875;    0.000
799.362; 3095.900;  141.875;    0.000
799.552; 3267.900;  122.875;    0.000
799.742; 3217.900;  124.875;    0.000
799.932; 3208.900;  102.875;    0.000
800.121; 3246.900;  146.875;    0.000
800.311; 3045.900;  122.875;    0.000
800.501; 3061.900;  120.875;    0.000
800.690; 3232.900;  141.875;    0.000
800.880; 3297.900;  146.875;    0.000
801.070; 3044.900;  122.875;    0.000
801.259; 3078.900;  138.875;    0.000
801.449; 3210.900;  115.875;    0.000
801.638; 3325.900;  132.875;    0.000
801.828; 2910.900;   92.875;    0.000
802.017; 3243.900;  150.875;    0.000
802.207; 3298.900;  134.875;    0.000
802.396; 3166.900;  133.875;    0.000
802.586; 3222.900;  117.875;    0.000
802.775; 3018.900;  155.875;    0.000
802.965; 3279.900;  132.875;    0.000
803.154; 3096.900;  176.875;    0.000
803.343; 2964.900;  106.875;    0.000
803.533; 3202.900;  154.875;    0.000
803.722; 3076.900;   97.875;    0.000
803.911; 3141.900;  107.875;    0.000
804.101; 3137.900;  145.875;    0.000
804.290; 3199.900;  130.875;    0.000
804.479; 3122.900;  152.875;    0.000
804.668; 3231.900;  160.875;    0.000
804.857; 2876.900;  161.875;    0.000
805.047; 2938.900;  126.875;    0.000
805.236; 3295.900;  136.875;    0.000
805.425; 3212.900;  153.875;    0.000
805.614; 3181.900;  139.875;    0.000
805.803; 3055.900;  144.875;    0.000
805.992; 3114.900;  160.875;    0.000
806.181; 3235.900;  139.875;    0.000
806.370; 3173.900;  104.875;    0.000
806.559; 3122.900;  103.875;    0.000
806.748; 3067.900;  145.875;    0.000
806.937; 3202.900;  151.875;    0.000
807.126; 3295.900;  119.875;    0.000
807.315; 3188.900;  139.875;    0.000
807.504; 3068.900;  143.875;    0.000
807.693; 3275.900;  164.875;    0.000
807.882; 3242.900;  135.875;    0.000
808.071; 3203.900;  131.875;    0.000
808.260; 3113.900;  113.875;    0.000
808.448; 3293.900;  161.875;    0.000
808.637; 3429.900;  125.875;    0.000
808.826; 3304.900;  155.875;    0.000
809.015; 3289.900;  113.875;    0.000
809.203; 3454.900;  152.875;    0.000
809.392; 3578.900;   90.875;    0.000
809.581; 3406.900;  186.875;    0.000
809.770; 3401.900;   99.875;    0.000
809.958; 3502.900;  146.875;    0.000
810.147; 3328.900;  115.875;    0.000
810.335; 3448.900;  122.875;    0.000
810.524; 3588.900;  150.875;    0.000
810.713; 3674.900;  121.875;    0.000
810.901; 3546.900;  156.875;    0.000
811.090; 3825.900;  161.875;    0.000
811.278; 3663.900;  138.875;    0.000
811.467; 3861.900;  184.875;    0.000
811.655; 3944.900;  150.875;    0.000
811.844; 3826.900;  137.875;    0.000
812.032; 3968.900;  142.875;    0.000
812.220; 3849.900;  134.875;    0.000
812.409; 3976.900;  143.875;    0.000
812.597; 3897.900;  164.875;    0.000
812.785; 4012.900;  188.875;    0.000
812.974; 4023.900;  156.875;    0.000
813.162; 3986.900;  166.875;    0.000
813.350; 4073.900;  115.875;    0.000
813.539; 4244.900;  167.875;    0.000
813.727; 3981.900;  165.875;    0.000
813.915; 4185.900;  137.875;    0.000
814.103; 4206.900;  166.875;    0.000
814.291; 4520.900;  151.875;    0.000
814.479; 4411.900;  147.875;    0.000
814.668; 4332.900;  166.875;    0.000
814.856; 4488.900;  160.875;    0.000
815.044; 4544.900;  172.875;    0.000
815.232; 4695.900;  193.875;    0.000
815.420; 5003.900;  173.875;    0.000
815.608; 5133.900;  134.875;    0.000
815.796; 5079.900;  105.875;    0.000
815.984; 5091.900;  125.875;    0.000
816.172; 5443.900;  160.875;    0.000
816.360; 6027.900;  162.875;    0.000
816.548; 5896.900;  160.875;    0.000
816.736; 6463.900;  132.875;    0.000
816.924; 7071.900;  184.875;    0.000
817.111; 7573.900;  145.875;    0.000
817.299; 8001.900;  132.875;    0.000
817.487; 8879.900;  193.875;    0.000
817.675;10317.900;  153.875;    0.000
817.863;12693.900;  153.875;    0.000
818.050;18638.900;  172.875;    0.000
818.238;36820.898;  131.875;    0.000
818.426;57403.898;  160.875;    0.000
818.613;41724.898;  136.875;    0.000
818.801;30596.900;  162.875;    0.000
818.989;28362.900;  153.875;    0.000
819.176;29953.900;  181.875;    0.000
819.364;46133.898;  165.875;    0.000
819.552;65234.898;  111.875;    0.000
819.739;54967.898;  192.875;    0.000
819.927;37238.898;  146.875;    0.000
820.114;29006.900;  154.875;    0.000
820.302;23596.900;  144.875;    0.000
820.489;19722.900;  133.875;    0.000
820.677;17665.900;  135.875;    0.000
820.864;16410.900;  130.875;    0.000
821.052;15038.900;   88.875;    0.000
821.239;14659.900;  143.875;    0.000
821.426;14436.900;  186.875;    0.000
821.614;16690.900;  171.875;    0.000
821.801;17650.900;   90.875;    0.000
821.988;14966.900;  143.875;    0.000
822.176;13871.900;   95.875;    0.000
822.363;13991.900;  148.875;    0.000
822.550;12848.900;  139.875;    0.000
822.737;11348.900;  122.875;    0.000
822.924; 9930.900;  171.875;    0.000
823.112; 9691.900;  147.875;    0.000
823.299; 8927.900;  111.875;    0.000
823.486; 8315.900;  161.875;    0.000
823.673; 8017.900;  124.875;    0.000
823.860; 7468.900;  151.875;    0.000
824.047; 7477.900;  145.875;    0.000
824.234; 8909.900;  139.875;    0.000
824.421; 9069.900;  110.875;    0.000
824.608; 7874.900;  145.875;    0.000
824.795; 6789.900;  115.875;    0.000
824.982; 6376.900;  148.875;    0.000
825.169; 5934.900;  135.875;    0.000
825.356; 5520.900;  122.875;    0.000
