
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  478.575;  202.925;    0.000
240.209;  491.575;  180.925;    0.000
240.279;  521.575;  188.925;    0.000
240.348;  490.575;  189.925;    0.000
240.418;  520.575;  143.925;    0.000
240.487;  505.575;  195.925;    0.000
240.556;  524.575;  170.925;    0.000
240.626;  487.575;  172.925;    0.000
240.695;  427.575;  202.925;    0.000
240.765;  544.575;  191.925;    0.000
240.834;  509.575;  177.925;    0.000
240.903;  474.575;  189.925;    0.000
240.973;  464.575;  196.925;    0.000
241.042;  464.575;  183.925;    0.000
241.112;  518.575;  189.925;    0.000
241.181;  499.575;  186.925;    0.000
241.250;  531.575;  168.925;    0.000
241.320;  488.575;  200.925;    0.000
241.389;  478.575;  185.925;    0.000
241.458;  527.575;  194.925;    0.000
241.528;  512.575;  165.925;    0.000
241.597;  514.575;  200.925;    0.000
241.666;  484.575;  184.925;    0.000
241.736;  515.575;  176.925;    0.000
241.805;  466.575;  165.925;    0.000
241.874;  532.575;  200.925;    0.000
241.943;  511.575;  184.925;    0.000
242.013;  532.575;  212.925;    0.000
242.082;  514.575;  200.925;    0.000
242.151;  475.575;  196.925;    0.000
242.221;  490.575;  182.925;    0.000
242.290;  484.575;  222.925;    0.000
242.359;  502.575;  142.925;    0.000
242.428;  501.575;  180.925;    0.000
242.498;  432.575;  180.925;    0.000
242.567;  517.575;  181.925;    0.000
242.636;  524.575;  203.925;    0.000
242.705;  479.575;  209.925;    0.000
242.774;  527.575;  172.925;    0.000
242.844;  506.575;  218.925;    0.000
242.913;  493.575;  188.925;    0.000
242.982;  544.575;  193.925;    0.000
243.051;  472.575;  202.925;    0.000
243.120;  500.575;  174.925;    0.000
243.190;  519.575;  165.925;    0.000
243.259;  479.575;  206.925;    0.000
243.328;  500.575;  166.925;    0.000
243.397;  512.575;  167.925;    0.000
243.466;  468.575;  163.925;    0.000
243.535;  478.575;  162.925;    0.000
243.605;  450.575;  159.925;    0.000
243.674;  540.575;  171.925;    0.000
243.743;  498.575;  189.925;    0.000
243.812;  470.575;  169.925;    0.000
243.881;  489.575;  145.925;    0.000
243.950;  471.575;  197.925;    0.000
244.019;  508.575;  189.925;    0.000
244.088;  479.575;  200.925;    0.000
244.158;  537.575;  208.925;    0.000
244.227;  511.575;  154.925;    0.000
244.296;  514.575;  142.925;    0.000
244.365;  514.575;  198.925;    0.000
244.434;  478.575;  162.925;    0.000
244.503;  507.575;  186.925;    0.000
244.572;  458.575;  143.925;    0.000
244.641;  457.575;  145.925;    0.000
244.710;  467.575;  159.925;    0.000
244.779;  467.575;  175.925;    0.000
244.848;  420.575;  163.925;    0.000
244.917;  475.575;  157.925;    0.000
244.986;  463.575;  166.925;    0.000
245.055;  494.575;  211.925;    0.000
245.124;  462.575;  155.925;    0.000
245.193;  436.575;  187.925;    0.000
245.262;  428.575;  152.925;    0.000
245.331;  444.575;  177.925;    0.000
245.400;  453.575;  157.925;    0.000
245.469;  437.575;  195.925;    0.000
245.538;  462.575;  199.925;    0.000
245.607;  478.575;  194.925;    0.000
245.676;  466.575;  170.925;    0.000
245.745;  435.575;  208.925;    0.000
245.814;  469.575;  185.925;    0.000
245.883;  435.575;  165.925;    0.000
245.952;  429.575;  151.925;    0.000
246.021;  465.575;  171.925;    0.000
246.090;  460.575;  174.925;    0.000
246.159;  471.575;  192.925;    0.000
246.227;  428.575;  178.925;    0.000
246.296;  457.575;  159.925;    0.000
246.365;  457.575;  189.925;    0.000
246.434;  476.575;  205.925;    0.000
246.503;  444.575;  174.925;    0.000
246.572;  510.575;  203.925;    0.000
246.641;  449.575;  169.925;    0.000
246.710;  483.575;  186.925;    0.000
246.779;  418.575;  196.925;    0.000
246.847;  442.575;  209.925;    0.000
246.916;  445.575;  177.925;    0.000
246.985;  445.575;  188.925;    0.000
247.054;  430.575;  189.925;    0.000
247.123;  467.575;  196.925;    0.000
247.192;  443.575;  210.925;    0.000
247.260;  449.575;  164.925;    0.000
247.329;  459.575;  204.925;    0.000
247.398;  485.575;  204.925;    0.000
247.467;  434.575;  160.925;    0.000
247.536;  476.575;  193.925;    0.000
247.604;  455.575;  208.925;    0.000
247.673;  394.575;  168.925;    0.000
247.742;  397.575;  182.925;    0.000
247.811;  489.575;  186.925;    0.000
247.879;  414.575;  166.925;    0.000
247.948;  476.575;  192.925;    0.000
248.017;  465.575;  178.925;    0.000
248.086;  435.575;  193.925;    0.000
248.154;  469.575;  191.925;    0.000
248.223;  463.575;  207.925;    0.000
248.292;  460.575;  168.925;    0.000
248.361;  467.575;  211.925;    0.000
248.429;  426.575;  196.925;    0.000
248.498;  431.575;  163.925;    0.000
248.567;  440.575;  159.925;    0.000
248.635;  454.575;  194.925;    0.000
248.704;  430.575;  205.925;    0.000
248.773;  383.575;  190.925;    0.000
248.841;  452.575;  179.925;    0.000
248.910;  458.575;  193.925;    0.000
248.979;  443.575;  167.925;    0.000
249.047;  427.575;  166.925;    0.000
249.116;  470.575;  191.925;    0.000
249.185;  432.575;  203.925;    0.000
249.253;  465.575;  140.925;    0.000
249.322;  466.575;  173.925;    0.000
249.390;  460.575;  165.925;    0.000
249.459;  441.575;  173.925;    0.000
249.528;  456.575;  203.925;    0.000
249.596;  445.575;  204.925;    0.000
249.665;  409.575;  176.925;    0.000
249.733;  470.575;  178.925;    0.000
249.802;  443.575;  190.925;    0.000
249.871;  450.575;  171.925;    0.000
249.939;  417.575;  160.925;    0.000
250.008;  411.575;  220.925;    0.000
250.076;  423.575;  211.925;    0.000
250.145;  444.575;  145.925;    0.000
250.213;  421.575;  177.925;    0.000
250.282;  439.575;  186.925;    0.000
250.350;  418.575;  170.925;    0.000
250.419;  404.575;  195.925;    0.000
250.487;  436.575;  194.925;    0.000
250.556;  443.575;  178.925;    0.000
250.624;  436.575;  193.925;    0.000
250.693;  363.575;  167.925;    0.000
250.761;  454.575;  253.925;    0.000
250.830;  504.575;  241.925;    0.000
250.898;  428.575;  161.925;    0.000
250.967;  456.575;  178.925;    0.000
251.035;  434.575;  189.925;    0.000
251.104;  409.575;  166.925;    0.000
251.172;  420.575;  178.925;    0.000
251.241;  390.575;  174.925;    0.000
251.309;  442.575;  197.925;    0.000
251.378;  371.575;  172.925;    0.000
251.446;  407.575;  157.925;    0.000
251.514;  424.575;  197.925;    0.000
251.583;  433.575;  191.925;    0.000
251.651;  397.575;  154.925;    0.000
251.720;  398.575;  198.925;    0.000
251.788;  456.575;  226.925;    0.000
251.856;  354.575;  164.925;    0.000
251.925;  357.575;  181.925;    0.000
251.993;  427.575;  203.925;    0.000
252.062;  417.575;  211.925;    0.000
252.130;  420.575;  185.925;    0.000
252.198;  431.575;  190.925;    0.000
252.267;  325.575;  176.925;    0.000
252.335;  404.575;  179.925;    0.000
252.403;  391.575;  173.925;    0.000
252.472;  374.575;  172.925;    0.000
252.540;  390.575;  187.925;    0.000
252.608;  429.575;  204.925;    0.000
252.677;  396.575;  179.925;    0.000
252.745;  428.575;  192.925;    0.000
252.813;  375.575;  168.925;    0.000
252.881;  359.575;  157.925;    0.000
252.950;  373.575;  188.925;    0.000
253.018;  346.575;  191.925;    0.000
253.086;  382.575;  164.925;    0.000
253.155;  354.575;  172.925;    0.000
253.223;  374.575;  168.925;    0.000
253.291;  325.575;  190.925;    0.000
253.359;  355.575;  205.925;    0.000
253.428;  355.575;  228.925;    0.000
253.496;  335.575;  170.925;    0.000
253.564;  319.575;  164.925;    0.000
253.632;  337.575;  159.925;    0.000
253.700;  348.575;  166.925;    0.000
253.769;  348.575;  172.925;    0.000
253.837;  376.575;  157.925;    0.000
253.905;  348.575;  168.925;    0.000
253.973;  343.575;  179.925;    0.000
254.041;  354.575;  187.925;    0.000
254.110;  354.575;  186.925;    0.000
254.178;  330.575;  156.925;    0.000
254.246;  326.575;  132.925;    0.000
254.314;  342.575;  191.925;    0.000
254.382;  327.575;  189.925;    0.000
254.450;  337.575;  163.925;    0.000
254.518;  349.575;  172.925;    0.000
254.587;  325.575;  162.925;    0.000
254.655;  355.575;  191.925;    0.000
254.723;  304.575;  184.925;    0.000
254.791;  355.575;  169.925;    0.000
254.859;  357.575;  186.925;    0.000
254.927;  337.575;  207.925;    0.000
254.995;  286.575;  143.925;    0.000
255.063;  348.575;  198.925;    0.000
255.131;  350.575;  168.925;    0.000
255.199;  343.575;  183.925;    0.000
255.267;  291.575;  159.925;    0.000
255.336;  337.575;  197.925;    0.000
255.404;  304.575;  177.925;    0.000
255.472;  359.575;  204.925;    0.000
255.540;  346.575;  169.925;    0.000
255.608;  322.575;  141.925;    0.000
255.676;  341.575;  176.925;    0.000
255.744;  344.575;  184.925;    0.000
255.812;  336.575;  158.925;    0.000
255.880;  341.575;  202.925;    0.000
255.948;  311.575;  184.925;    0.000
256.016;  387.575;  192.925;    0.000
256.084;  394.575;  204.925;    0.000
256.152;  362.575;  191.925;    0.000
256.220;  325.575;  187.925;    0.000
256.288;  334.575;  176.925;    0.000
256.356;  310.575;  146.925;    0.000
256.424;  305.575;  164.925;    0.000
256.491;  313.575;  161.925;    0.000
256.559;  361.575;  167.925;    0.000
256.627;  399.575;  180.925;    0.000
256.695;  313.575;  159.925;    0.000
256.763;  363.575;  166.925;    0.000
256.831;  355.575;  166.925;    0.000
256.899;  379.575;  161.925;    0.000
256.967;  328.575;  116.925;    0.000
257.035;  383.575;  195.925;    0.000
257.103;  434.575;  227.925;    0.000
257.171;  366.575;  147.925;    0.000
257.238;  346.575;  158.925;    0.000
257.306;  410.575;  188.925;    0.000
257.374;  340.575;  153.925;    0.000
257.442;  343.575;  159.925;    0.000
257.510;  363.575;  201.925;    0.000
257.578;  379.575;  137.925;    0.000
257.646;  401.575;  172.925;    0.000
257.713;  402.575;  164.925;    0.000
257.781;  388.575;  163.925;    0.000
257.849;  404.575;  174.925;    0.000
257.917;  348.575;  164.925;    0.000
257.985;  335.575;  126.925;    0.000
258.052;  407.575;  158.925;    0.000
258.120;  410.575;  151.925;    0.000
258.188;  388.575;  169.925;    0.000
258.256;  398.575;  110.925;    0.000
258.324;  396.575;  193.925;    0.000
258.391;  362.575;  157.925;    0.000
258.459;  411.575;  193.925;    0.000
258.527;  420.575;  150.925;    0.000
258.595;  393.575;  173.925;    0.000
258.662;  350.575;  168.925;    0.000
258.730;  413.575;  190.925;    0.000
258.798;  400.575;  164.925;    0.000
258.865;  394.575;  165.925;    0.000
258.933;  445.575;  162.925;    0.000
259.001;  445.575;  174.925;    0.000
259.069;  387.575;  139.925;    0.000
259.136;  482.575;  160.925;    0.000
259.204;  441.575;  174.925;    0.000
259.272;  467.575;  161.925;    0.000
259.339;  417.575;  157.925;    0.000
259.407;  474.575;  159.925;    0.000
259.475;  499.575;  134.925;    0.000
259.542;  455.575;  179.925;    0.000
259.610;  526.575;  172.925;    0.000
259.677;  435.575;  152.925;    0.000
259.745;  461.575;  131.925;    0.000
259.813;  526.575;  185.925;    0.000
259.880;  578.575;  183.925;    0.000
259.948;  501.575;  168.925;    0.000
260.016;  468.575;  160.925;    0.000
260.083;  499.575;  163.925;    0.000
260.151;  513.575;  162.925;    0.000
260.218;  533.575;  171.925;    0.000
260.286;  493.575;  154.925;    0.000
260.353;  556.575;  182.925;    0.000
260.421;  492.575;  187.925;    0.000
260.489;  537.575;  185.925;    0.000
260.556;  525.575;  165.925;    0.000
260.624;  591.575;  185.925;    0.000
260.691;  536.575;  175.925;    0.000
260.759;  576.575;  201.925;    0.000
260.826;  519.575;  150.925;    0.000
260.894;  547.575;  142.925;    0.000
260.961;  560.575;  156.925;    0.000
261.029;  570.575;  161.925;    0.000
261.096;  544.575;  172.925;    0.000
261.164;  604.575;  149.925;    0.000
261.231;  574.575;  191.925;    0.000
261.299;  588.575;  182.925;    0.000
261.366;  557.575;  156.925;    0.000
261.434;  592.575;  188.925;    0.000
261.501;  566.575;  170.925;    0.000
261.568;  621.575;  167.925;    0.000
261.636;  612.575;  169.925;    0.000
261.703;  637.575;  200.925;    0.000
261.771;  626.575;  170.925;    0.000
261.838;  613.575;  175.925;    0.000
261.906;  585.575;  135.925;    0.000
261.973;  632.575;  184.925;    0.000
262.040;  605.575;  176.925;    0.000
262.108;  635.575;  201.925;    0.000
262.175;  621.575;  141.925;    0.000
262.243;  609.575;  175.925;    0.000
262.310;  564.575;  112.925;    0.000
262.377;  567.575;  158.925;    0.000
262.445;  684.575;  162.925;    0.000
262.512;  661.575;  184.925;    0.000
262.579;  643.575;  185.925;    0.000
262.647;  680.575;  158.925;    0.000
262.714;  624.575;  197.925;    0.000
262.781;  652.575;  133.925;    0.000
262.849;  665.575;  146.925;    0.000
262.916;  654.575;  204.925;    0.000
262.983;  662.575;  191.925;    0.000
263.051;  632.575;  140.925;    0.000
263.118;  672.575;  154.925;    0.000
263.185;  679.575;  169.925;    0.000
263.252;  639.575;  150.925;    0.000
263.320;  649.575;  145.925;    0.000
263.387;  652.575;  144.925;    0.000
263.454;  666.575;  193.925;    0.000
263.522;  692.575;  160.925;    0.000
263.589;  694.575;  153.925;    0.000
263.656;  673.575;  178.925;    0.000
263.723;  684.575;  136.925;    0.000
263.790;  691.575;  162.925;    0.000
263.858;  662.575;  164.925;    0.000
263.925;  717.575;  146.925;    0.000
263.992;  685.575;  191.925;    0.000
264.059;  744.575;  180.925;    0.000
264.126;  812.575;  183.925;    0.000
264.194;  805.575;  174.925;    0.000
264.261;  783.575;  187.925;    0.000
264.328;  725.575;  179.925;    0.000
264.395;  758.575;  166.925;    0.000
264.462;  754.575;  197.925;    0.000
264.529;  701.575;  209.925;    0.000
264.597;  706.575;  173.925;    0.000
264.664;  777.575;  193.925;    0.000
264.731;  775.575;  165.925;    0.000
264.798;  741.575;  148.925;    0.000
264.865;  815.575;  186.925;    0.000
264.932;  785.575;  152.925;    0.000
264.999;  769.575;  166.925;    0.000
265.066;  738.575;  186.925;    0.000
265.133;  767.575;  172.925;    0.000
265.201;  768.575;  159.925;    0.000
265.268;  765.575;  164.925;    0.000
265.335;  755.575;  161.925;    0.000
265.402;  761.575;  157.925;    0.000
265.469;  794.575;  134.925;    0.000
265.536;  802.575;  191.925;    0.000
265.603;  833.575;  170.925;    0.000
265.670;  800.575;  162.925;    0.000
265.737;  743.575;  172.925;    0.000
265.804;  793.575;  151.925;    0.000
265.871;  811.575;  191.925;    0.000
265.938;  801.575;  173.925;    0.000
266.005;  812.575;  201.925;    0.000
266.072;  792.575;  156.925;    0.000
266.139;  827.575;  191.925;    0.000
266.206;  838.575;  151.925;    0.000
266.273;  799.575;  194.925;    0.000
266.340;  718.575;  120.925;    0.000
266.407;  786.575;  130.925;    0.000
266.474;  868.575;  137.925;    0.000
266.541;  809.575;  139.925;    0.000
266.608;  778.575;  139.925;    0.000
266.675;  865.575;  198.925;    0.000
266.742;  815.575;  165.925;    0.000
266.808;  828.575;  174.925;    0.000
266.875;  917.575;  169.925;    0.000
266.942;  843.575;  137.925;    0.000
267.009;  849.575;  181.925;    0.000
267.076;  852.575;  204.925;    0.000
267.143;  854.575;  179.925;    0.000
267.210;  885.575;  160.925;    0.000
267.277;  892.575;  154.925;    0.000
267.344;  927.575;  178.925;    0.000
267.410;  830.575;  190.925;    0.000
267.477;  873.575;  193.925;    0.000
267.544;  807.575;  168.925;    0.000
267.611;  834.575;  177.925;    0.000
267.678;  882.575;  205.925;    0.000
267.745;  903.575;  205.925;    0.000
267.811;  853.575;  164.925;    0.000
267.878;  904.575;  166.925;    0.000
267.945;  903.575;  160.925;    0.000
268.012;  895.575;  172.925;    0.000
268.079;  960.575;  186.925;    0.000
268.145;  877.575;  188.925;    0.000
268.212;  882.575;  181.925;    0.000
268.279;  830.575;  158.925;    0.000
268.346;  860.575;  192.925;    0.000
268.412;  872.575;  159.925;    0.000
268.479;  857.575;  176.925;    0.000
268.546;  833.575;  170.925;    0.000
268.613;  909.575;  133.925;    0.000
268.679;  952.575;  170.925;    0.000
268.746;  932.575;  185.925;    0.000
268.813;  865.575;  170.925;    0.000
268.879;  855.575;  149.925;    0.000
268.946;  905.575;  176.925;    0.000
269.013;  936.575;  153.925;    0.000
269.079;  912.575;  156.925;    0.000
269.146;  839.575;  143.925;    0.000
269.213;  896.575;  170.925;    0.000
269.280;  903.575;  202.925;    0.000
269.346;  906.575;  180.925;    0.000
269.413;  844.575;  162.925;    0.000
269.479;  830.575;  175.925;    0.000
269.546;  828.575;  151.925;    0.000
269.613;  878.575;  159.925;    0.000
269.679;  901.575;  190.925;    0.000
269.746;  950.575;  159.925;    0.000
269.813;  913.575;  151.925;    0.000
269.879;  878.575;  169.925;    0.000
269.946;  851.575;  169.925;    0.000
270.012;  953.575;  185.925;    0.000
270.079;  913.575;  133.925;    0.000
270.145;  785.575;  161.925;    0.000
270.212;  865.575;  156.925;    0.000
270.279;  928.575;  176.925;    0.000
270.345;  831.575;  140.925;    0.000
270.412;  841.575;  162.925;    0.000
270.478;  837.575;  148.925;    0.000
270.545;  919.575;  146.925;    0.000
270.611;  946.575;  168.925;    0.000
270.678;  824.575;  164.925;    0.000
270.744;  763.575;  117.925;    0.000
270.811;  829.575;  196.925;    0.000
270.877;  928.575;  151.925;    0.000
270.944;  845.575;  174.925;    0.000
271.010;  838.575;  180.925;    0.000
271.077;  934.575;  162.925;    0.000
271.143;  887.575;  178.925;    0.000
271.210;  826.575;  159.925;    0.000
271.276;  883.575;  143.925;    0.000
271.342;  831.575;  196.925;    0.000
271.409;  797.575;  161.925;    0.000
271.475;  792.575;  153.925;    0.000
271.542;  835.575;  147.925;    0.000
271.608;  786.575;  175.925;    0.000
271.675;  820.575;  134.925;    0.000
271.741;  933.575;  182.925;    0.000
271.807;  870.575;  174.925;    0.000
271.874;  848.575;  169.925;    0.000
271.940;  857.575;  179.925;    0.000
272.007;  848.575;  173.925;    0.000
272.073;  835.575;  133.925;    0.000
272.139;  885.575;  191.925;    0.000
272.206;  864.575;  168.925;    0.000
272.272;  859.575;  179.925;    0.000
272.338;  856.575;  224.925;    0.000
272.405;  866.575;  156.925;    0.000
272.471;  851.575;  175.925;    0.000
272.537;  826.575;  190.925;    0.000
272.604;  774.575;  199.925;    0.000
272.670;  872.575;  156.925;    0.000
272.736;  853.575;  198.925;    0.000
272.802;  848.575;  169.925;    0.000
272.869;  843.575;  141.925;    0.000
272.935;  863.575;  145.925;    0.000
273.001;  852.575;  156.925;    0.000
273.068;  827.575;  157.925;    0.000
273.134;  836.575;  184.925;    0.000
273.200;  890.575;  158.925;    0.000
273.266;  892.575;  150.925;    0.000
273.333;  888.575;  176.925;    0.000
273.399;  788.575;  118.925;    0.000
273.465;  878.575;  184.925;    0.000
273.531;  779.575;  179.925;    0.000
273.597;  884.575;  167.925;    0.000
273.664;  968.575;  186.925;    0.000
273.730;  904.575;  137.925;    0.000
273.796;  897.575;  148.925;    0.000
273.862;  966.575;  183.925;    0.000
273.928;  860.575;  179.925;    0.000
273.995;  922.575;  189.925;    0.000
274.061;  852.575;  188.925;    0.000
274.127;  827.575;  132.925;    0.000
274.193;  879.575;  135.925;    0.000
274.259;  830.575;  177.925;    0.000
274.325;  903.575;  178.925;    0.000
274.391;  886.575;  140.925;    0.000
274.457;  868.575;  158.925;    0.000
274.524;  888.575;  175.925;    0.000
274.590;  891.575;  182.925;    0.000
274.656;  902.575;  165.925;    0.000
274.722;  863.575;  152.925;    0.000
274.788;  852.575;  159.925;    0.000
274.854;  942.575;  143.925;    0.000
274.920;  962.575;  117.925;    0.000
274.986;  891.575;  140.925;    0.000
275.052;  892.575;  174.925;    0.000
275.118;  910.575;  129.925;    0.000
275.184;  891.575;  173.925;    0.000
275.250;  969.575;  196.925;    0.000
275.316; 1018.575;  142.925;    0.000
275.382;  896.575;  149.925;    0.000
275.448; 1055.575;  178.925;    0.000
275.514;  966.575;  136.925;    0.000
275.580;  939.575;  140.925;    0.000
275.646;  885.575;  133.925;    0.000
275.712;  906.575;  162.925;    0.000
275.778;  872.575;  129.925;    0.000
275.844;  917.575;  156.925;    0.000
275.910;  994.575;  172.925;    0.000
275.976;  959.575;  158.925;    0.000
276.042;  985.575;  141.925;    0.000
276.108; 1030.575;  212.925;    0.000
276.174; 1075.575;  148.925;    0.000
276.240; 1011.575;  134.925;    0.000
276.306; 1024.575;  149.925;    0.000
276.372; 1105.575;  126.925;    0.000
276.437;  995.575;  168.925;    0.000
276.503; 1022.575;  158.925;    0.000
276.569; 1040.575;  191.925;    0.000
276.635; 1004.575;  130.925;    0.000
276.701; 1085.575;  161.925;    0.000
276.767; 1128.575;  148.925;    0.000
276.833; 1087.575;  147.925;    0.000
276.899; 1178.575;  149.925;    0.000
276.964; 1160.575;  181.925;    0.000
277.030; 1211.575;  186.925;    0.000
277.096; 1150.575;  132.925;    0.000
277.162; 1240.575;  181.925;    0.000
277.228; 1207.575;  166.925;    0.000
277.293; 1344.575;  154.925;    0.000
277.359; 1260.575;  181.925;    0.000
277.425; 1415.575;  184.925;    0.000
277.491; 1532.575;  150.925;    0.000
277.557; 1620.575;  159.925;    0.000
277.622; 2448.575;  129.925;    0.000
277.688; 2354.575;  184.925;    0.000
277.754; 2318.575;  182.925;    0.000
277.820; 2666.575;  149.925;    0.000
277.885; 3104.575;  185.925;    0.000
277.951; 4134.575;  164.925;    0.000
278.017; 3501.575;  162.925;    0.000
278.083; 2711.575;  189.925;    0.000
278.148; 2695.575;  184.925;    0.000
278.214; 2780.575;  188.925;    0.000
278.280; 2923.575;  206.925;    0.000
278.345; 2739.575;  187.925;    0.000
278.411; 2140.575;  174.925;    0.000
278.477; 2216.575;  190.925;    0.000
278.542; 2472.575;  154.925;    0.000
278.608; 2464.575;  191.925;    0.000
278.674; 2896.575;  243.925;    0.000
278.739; 3042.575;  141.925;    0.000
278.805; 3516.575;  171.925;    0.000
278.871; 3896.575;  181.925;    0.000
278.936; 5072.575;  191.925;    0.000
279.002; 8052.575;  201.925;    0.000
279.067;11447.575;  174.925;    0.000
279.133;10942.575;  165.925;    0.000
279.199; 8466.575;  122.925;    0.000
279.264; 8870.575;  159.925;    0.000
279.330;10538.575;  170.925;    0.000
279.395;14776.575;  173.925;    0.000
279.461;23307.574;  200.925;    0.000
279.527;29227.574;  199.925;    0.000
279.592;24761.574;  203.925;    0.000
279.658;17625.574;  209.925;    0.000
279.723;16640.574;  188.925;    0.000
279.789;19364.574;  180.925;    0.000
279.854;15140.575;  137.925;    0.000
279.920;11743.575;  223.925;    0.000
279.985;10391.575;  186.925;    0.000
280.051;10560.575;  198.925;    0.000
280.116;12772.575;  178.925;    0.000
280.182;21382.574;  176.925;    0.000
280.247;26800.574;  195.925;    0.000
280.313;21460.574;  165.925;    0.000
280.378;12626.575;  153.925;    0.000
280.444; 8668.575;  181.925;    0.000
280.509; 6683.575;  188.925;    0.000
280.574; 5782.575;  149.925;    0.000
280.640; 4766.575;  164.925;    0.000
280.705; 4257.575;  166.925;    0.000
280.771; 4040.575;  188.925;    0.000
280.836; 3606.575;  188.925;    0.000
280.902; 3237.575;  168.925;    0.000
280.967; 3213.575;  202.925;    0.000
281.032; 3181.575;  197.925;    0.000
281.098; 2746.575;  138.925;    0.000
281.163; 2779.575;  160.925;    0.000
281.229; 2625.575;  212.925;    0.000
281.294; 2505.575;  227.925;    0.000
281.359; 2423.575;  200.925;    0.000
281.425; 2343.575;  189.925;    0.000
281.490; 2228.575;  176.925;    0.000
281.555; 2159.575;  182.925;    0.000
281.621; 2089.575;  169.925;    0.000
281.686; 1948.575;  182.925;    0.000
281.751; 1904.575;  208.925;    0.000
281.816; 1948.575;  166.925;    0.000
281.882; 1936.575;  181.925;    0.000
281.947; 1799.575;  178.925;    0.000
282.012; 1756.575;  167.925;    0.000
282.078; 1754.575;  170.925;    0.000
282.143; 1758.575;  157.925;    0.000
282.208; 1770.575;  158.925;    0.000
282.273; 1664.575;  187.925;    0.000
282.339; 1676.575;  185.925;    0.000
282.404; 1601.575;  201.925;    0.000
282.469; 1531.575;  202.925;    0.000
282.534; 1603.575;  185.925;    0.000
282.600; 1670.575;  125.925;    0.000
282.665; 1524.575;  162.925;    0.000
282.730; 1515.575;  174.925;    0.000
282.795; 1628.575;  179.925;    0.000
282.860; 1486.575;  190.925;    0.000
282.926; 1425.575;  200.925;    0.000
282.991; 1468.575;  161.925;    0.000
283.056; 1458.575;  175.925;    0.000
283.121; 1524.575;  181.925;    0.000
283.186; 1607.575;  221.925;    0.000
283.251; 1385.575;  168.925;    0.000
283.316; 1464.575;  156.925;    0.000
283.382; 1583.575;  197.925;    0.000
283.447; 1492.575;  210.925;    0.000
283.512; 1446.575;  164.925;    0.000
283.577; 1509.575;  212.925;    0.000
283.642; 1494.575;  186.925;    0.000
283.707; 1322.575;  182.925;    0.000
283.772; 1342.575;  127.925;    0.000
283.837; 1431.575;  160.925;    0.000
283.902; 1411.575;  162.925;    0.000
283.967; 1459.575;  151.925;    0.000
284.032; 1503.575;  175.925;    0.000
284.097; 1403.575;  235.925;    0.000
284.163; 1528.575;  136.925;    0.000
284.228; 1486.575;  209.925;    0.000
284.293; 1470.575;  163.925;    0.000
284.358; 1414.575;  169.925;    0.000
284.423; 1504.575;  145.925;    0.000
284.488; 1480.575;  134.925;    0.000
284.553; 1597.575;  158.925;    0.000
284.618; 1535.575;  163.925;    0.000
284.683; 1659.575;  168.925;    0.000
284.748; 1712.575;  170.925;    0.000
284.812; 1852.575;  151.925;    0.000
