
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440; 1094.950;  200.350;    0.000
458.578; 1239.950;  222.350;    0.000
458.716; 1119.950;  137.350;    0.000
458.854; 1102.950;  259.350;    0.000
458.992; 1203.950;  172.350;    0.000
459.130; 1085.950;  253.350;    0.000
459.269; 1183.950;  212.350;    0.000
459.407; 1165.950;  212.350;    0.000
459.545; 1189.950;  225.350;    0.000
459.683; 1203.950;  225.350;    0.000
459.821; 1162.950;  192.350;    0.000
459.959; 1277.950;  205.350;    0.000
460.097; 1138.950;  199.350;    0.000
460.235; 1226.950;  232.350;    0.000
460.373; 1171.950;  248.350;    0.000
460.511; 1203.950;  225.350;    0.000
460.649; 1290.950;  204.350;    0.000
460.787; 1157.950;  221.350;    0.000
460.925; 1307.950;  181.350;    0.000
461.063; 1201.950;  243.350;    0.000
461.201; 1207.950;  212.350;    0.000
461.339; 1315.950;  229.350;    0.000
461.477; 1254.950;  162.350;    0.000
461.615; 1229.950;  232.350;    0.000
461.753; 1370.950;  193.350;    0.000
461.891; 1279.950;  217.350;    0.000
462.029; 1255.950;  224.350;    0.000
462.166; 1329.950;  222.350;    0.000
462.304; 1254.950;  185.350;    0.000
462.442; 1361.950;  246.350;    0.000
462.580; 1283.950;  246.350;    0.000
462.718; 1359.950;  235.350;    0.000
462.856; 1304.950;  230.350;    0.000
462.993; 1227.950;  266.350;    0.000
463.131; 1210.950;  208.350;    0.000
463.269; 1243.950;  218.350;    0.000
463.407; 1245.950;  215.350;    0.000
463.545; 1318.950;  200.350;    0.000
463.682; 1327.950;  206.350;    0.000
463.820; 1217.950;  211.350;    0.000
463.958; 1355.950;  206.350;    0.000
464.095; 1436.950;  193.350;    0.000
464.233; 1445.950;  203.350;    0.000
464.371; 1415.950;  258.350;    0.000
464.509; 1480.950;  219.350;    0.000
464.646; 1457.950;  210.350;    0.000
464.784; 1426.950;  206.350;    0.000
464.921; 1422.950;  233.350;    0.000
465.059; 1325.950;  186.350;    0.000
465.197; 1400.950;  213.350;    0.000
465.334; 1398.950;  202.350;    0.000
465.472; 1261.950;  236.350;    0.000
465.609; 1377.950;  206.350;    0.000
465.747; 1330.950;  208.350;    0.000
465.885; 1390.950;  198.350;    0.000
466.022; 1351.950;  210.350;    0.000
466.160; 1414.950;  245.350;    0.000
466.297; 1432.950;  226.350;    0.000
466.435; 1317.950;  235.350;    0.000
466.572; 1363.950;  226.350;    0.000
466.710; 1343.950;  266.350;    0.000
466.847; 1371.950;  258.350;    0.000
466.985; 1362.950;  228.350;    0.000
467.122; 1368.950;  201.350;    0.000
467.260; 1267.950;  170.350;    0.000
467.397; 1335.950;  174.350;    0.000
467.534; 1367.950;  244.350;    0.000
467.672; 1359.950;  247.350;    0.000
467.809; 1262.950;  182.350;    0.000
467.947; 1429.950;  208.350;    0.000
468.084; 1435.950;  206.350;    0.000
468.221; 1457.950;  249.350;    0.000
468.359; 1355.950;  253.350;    0.000
468.496; 1263.950;  208.350;    0.000
468.633; 1234.950;  189.350;    0.000
468.771; 1479.950;  216.350;    0.000
468.908; 1356.950;  240.350;    0.000
469.045; 1393.950;  234.350;    0.000
469.183; 1399.950;  203.350;    0.000
469.320; 1345.950;  230.350;    0.000
469.457; 1369.950;  219.350;    0.000
469.594; 1286.950;  233.350;    0.000
469.732; 1352.950;  230.350;    0.000
469.869; 1337.950;  239.350;    0.000
470.006; 1334.950;  224.350;    0.000
470.143; 1396.950;  241.350;    0.000
470.280; 1539.950;  234.350;    0.000
470.417; 1454.950;  236.350;    0.000
470.555; 1336.950;  207.350;    0.000
470.692; 1371.950;  251.350;    0.000
470.829; 1414.950;  238.350;    0.000
470.966; 1401.950;  242.350;    0.000
471.103; 1395.950;  215.350;    0.000
471.240; 1292.950;  237.350;    0.000
471.377; 1321.950;  235.350;    0.000
471.514; 1363.950;  256.350;    0.000
471.651; 1416.950;  198.350;    0.000
471.789; 1315.950;  215.350;    0.000
471.926; 1412.950;  210.350;    0.000
472.063; 1372.950;  237.350;    0.000
472.200; 1367.950;  265.350;    0.000
472.337; 1270.950;  240.350;    0.000
472.474; 1251.950;  195.350;    0.000
472.611; 1334.950;  228.350;    0.000
472.748; 1362.950;  234.350;    0.000
472.884; 1319.950;  230.350;    0.000
473.021; 1279.950;  219.350;    0.000
473.158; 1355.950;  253.350;    0.000
473.295; 1413.950;  207.350;    0.000
473.432; 1439.950;  238.350;    0.000
473.569; 1403.950;  236.350;    0.000
473.706; 1335.950;  203.350;    0.000
473.843; 1355.950;  232.350;    0.000
473.980; 1310.950;  207.350;    0.000
474.117; 1363.950;  182.350;    0.000
474.253; 1369.950;  261.350;    0.000
474.390; 1171.950;  211.350;    0.000
474.527; 1299.950;  229.350;    0.000
474.664; 1311.950;  181.350;    0.000
474.801; 1373.950;  250.350;    0.000
474.937; 1464.950;  196.350;    0.000
475.074; 1399.950;  213.350;    0.000
475.211; 1359.950;  232.350;    0.000
475.348; 1345.950;  228.350;    0.000
475.484; 1384.950;  240.350;    0.000
475.621; 1386.950;  235.350;    0.000
475.758; 1283.950;  232.350;    0.000
475.894; 1339.950;  227.350;    0.000
476.031; 1418.950;  233.350;    0.000
476.168; 1286.950;  205.350;    0.000
476.304; 1337.950;  263.350;    0.000
476.441; 1415.950;  255.350;    0.000
476.578; 1275.950;  191.350;    0.000
476.714; 1429.950;  218.350;    0.000
476.851; 1275.950;  224.350;    0.000
476.987; 1398.950;  225.350;    0.000
477.124; 1383.950;  231.350;    0.000
477.261; 1369.950;  291.350;    0.000
477.397; 1358.950;  218.350;    0.000
477.534; 1379.950;  209.350;    0.000
477.670; 1257.950;  210.350;    0.000
477.807; 1209.950;  199.350;    0.000
477.943; 1608.950;  219.350;    0.000
478.080; 1295.950;  234.350;    0.000
478.216; 1517.950;  196.350;    0.000
478.353; 1318.950;  234.350;    0.000
478.489; 1352.950;  219.350;    0.000
478.626; 1418.950;  209.350;    0.000
478.762; 1449.950;  206.350;    0.000
478.898; 1528.950;  209.350;    0.000
479.035; 1427.950;  232.350;    0.000
479.171; 1334.950;  219.350;    0.000
479.308; 1465.950;  226.350;    0.000
479.444; 1446.950;  184.350;    0.000
479.580; 1286.950;  192.350;    0.000
479.717; 1475.950;  247.350;    0.000
479.853; 1439.950;  181.350;    0.000
479.989; 1498.950;  212.350;    0.000
480.126; 1449.950;  187.350;    0.000
480.262; 1449.950;  217.350;    0.000
480.398; 1471.950;  249.350;    0.000
480.535; 1455.950;  196.350;    0.000
480.671; 1375.950;  199.350;    0.000
480.807; 1452.950;  231.350;    0.000
480.943; 1396.950;  192.350;    0.000
481.080; 1393.950;  206.350;    0.000
481.216; 1379.950;  189.350;    0.000
481.352; 1385.950;  215.350;    0.000
481.488; 1480.950;  223.350;    0.000
481.624; 1572.950;  235.350;    0.000
481.760; 1452.950;  218.350;    0.000
481.897; 1371.950;  204.350;    0.000
482.033; 1458.950;  243.350;    0.000
482.169; 1460.950;  239.350;    0.000
482.305; 1386.950;  221.350;    0.000
482.441; 1446.950;  162.350;    0.000
482.577; 1479.950;  241.350;    0.000
482.713; 1433.950;  223.350;    0.000
482.849; 1374.950;  195.350;    0.000
482.985; 1443.950;  230.350;    0.000
483.121; 1453.950;  230.350;    0.000
483.258; 1449.950;  254.350;    0.000
483.394; 1610.950;  199.350;    0.000
483.530; 1477.950;  209.350;    0.000
483.665; 1469.950;  196.350;    0.000
483.801; 1436.950;  208.350;    0.000
483.937; 1380.950;  202.350;    0.000
484.073; 1417.950;  247.350;    0.000
484.209; 1408.950;  188.350;    0.000
484.345; 1510.950;  241.350;    0.000
484.481; 1622.950;  247.350;    0.000
484.617; 1428.950;  248.350;    0.000
484.753; 1590.950;  255.350;    0.000
484.889; 1468.950;  253.350;    0.000
485.025; 1421.950;  226.350;    0.000
485.161; 1567.950;  207.350;    0.000
485.296; 1334.950;  247.350;    0.000
485.432; 1511.950;  255.350;    0.000
485.568; 1428.950;  216.350;    0.000
485.704; 1540.950;  232.350;    0.000
485.840; 1423.950;  231.350;    0.000
485.975; 1527.950;  233.350;    0.000
486.111; 1431.950;  207.350;    0.000
486.247; 1588.950;  211.350;    0.000
486.383; 1430.950;  219.350;    0.000
486.518; 1471.950;  213.350;    0.000
486.654; 1543.950;  216.350;    0.000
486.790; 1529.950;  253.350;    0.000
486.926; 1554.950;  229.350;    0.000
487.061; 1571.950;  241.350;    0.000
487.197; 1495.950;  218.350;    0.000
487.333; 1385.950;  221.350;    0.000
487.468; 1412.950;  206.350;    0.000
487.604; 1507.950;  254.350;    0.000
487.740; 1507.950;  240.350;    0.000
487.875; 1609.950;  260.350;    0.000
488.011; 1478.950;  232.350;    0.000
488.146; 1474.950;  206.350;    0.000
488.282; 1449.950;  236.350;    0.000
488.417; 1477.950;  255.350;    0.000
488.553; 1464.950;  221.350;    0.000
488.688; 1385.950;  233.350;    0.000
488.824; 1551.950;  246.350;    0.000
488.960; 1548.950;  267.350;    0.000
489.095; 1560.950;  217.350;    0.000
489.230; 1372.950;  226.350;    0.000
489.366; 1462.950;  232.350;    0.000
489.501; 1491.950;  220.350;    0.000
489.637; 1512.950;  245.350;    0.000
489.772; 1504.950;  228.350;    0.000
489.908; 1710.950;  250.350;    0.000
490.043; 1499.950;  239.350;    0.000
490.178; 1509.950;  213.350;    0.000
490.314; 1604.950;  270.350;    0.000
490.449; 1388.950;  245.350;    0.000
490.585; 1595.950;  218.350;    0.000
490.720; 1389.950;  243.350;    0.000
490.855; 1570.950;  196.350;    0.000
490.991; 1550.950;  208.350;    0.000
491.126; 1726.950;  268.350;    0.000
491.261; 1731.950;  226.350;    0.000
491.396; 1664.950;  201.350;    0.000
491.532; 1601.950;  213.350;    0.000
491.667; 1567.950;  183.350;    0.000
491.802; 1593.950;  239.350;    0.000
491.937; 1651.950;  228.350;    0.000
492.073; 1662.950;  258.350;    0.000
492.208; 1588.950;  218.350;    0.000
492.343; 1469.950;  205.350;    0.000
492.478; 1648.950;  247.350;    0.000
492.613; 1639.950;  217.350;    0.000
492.749; 1549.950;  258.350;    0.000
492.884; 1550.950;  208.350;    0.000
493.019; 1512.950;  248.350;    0.000
493.154; 1546.950;  231.350;    0.000
493.289; 1609.950;  226.350;    0.000
493.424; 1684.950;  216.350;    0.000
493.559; 1469.950;  205.350;    0.000
493.694; 1550.950;  203.350;    0.000
493.829; 1605.950;  231.350;    0.000
493.964; 1534.950;  200.350;    0.000
494.099; 1488.950;  253.350;    0.000
494.234; 1710.950;  244.350;    0.000
494.369; 1673.950;  239.350;    0.000
494.504; 1612.950;  223.350;    0.000
494.639; 1551.950;  263.350;    0.000
494.774; 1598.950;  240.350;    0.000
494.909; 1581.950;  231.350;    0.000
495.044; 1610.950;  195.350;    0.000
495.179; 1590.950;  231.350;    0.000
495.314; 1581.950;  231.350;    0.000
495.449; 1585.950;  239.350;    0.000
495.584; 1556.950;  201.350;    0.000
495.719; 1559.950;  201.350;    0.000
495.854; 1645.950;  201.350;    0.000
495.988; 1668.950;  239.350;    0.000
496.123; 1532.950;  199.350;    0.000
496.258; 1676.950;  256.350;    0.000
496.393; 1603.950;  214.350;    0.000
496.528; 1760.950;  220.350;    0.000
496.663; 1648.950;  207.350;    0.000
496.797; 1658.950;  241.350;    0.000
496.932; 1800.950;  215.350;    0.000
497.067; 1801.950;  240.350;    0.000
497.202; 1732.950;  177.350;    0.000
497.336; 1912.950;  221.350;    0.000
497.471; 1919.950;  228.350;    0.000
497.606; 1830.950;  213.350;    0.000
497.740; 1940.950;  217.350;    0.000
497.875; 2018.950;  182.350;    0.000
498.010; 2162.950;  230.350;    0.000
498.144; 2279.950;  217.350;    0.000
498.279; 2411.950;  194.350;    0.000
498.414; 2316.950;  270.350;    0.000
498.548; 2177.950;  184.350;    0.000
498.683; 2321.950;  188.350;    0.000
498.817; 2103.950;  216.350;    0.000
498.952; 2091.950;  208.350;    0.000
499.087; 2124.950;  236.350;    0.000
499.221; 2022.950;  219.350;    0.000
499.356; 2016.950;  263.350;    0.000
499.490; 2215.950;  221.350;    0.000
499.625; 2255.950;  233.350;    0.000
499.759; 2134.950;  245.350;    0.000
499.894; 2315.950;  241.350;    0.000
500.028; 2358.950;  237.350;    0.000
500.162; 2173.950;  282.350;    0.000
500.297; 2315.950;  232.350;    0.000
500.431; 2229.950;  266.350;    0.000
500.566; 2353.950;  254.350;    0.000
500.700; 2351.950;  238.350;    0.000
500.835; 2154.950;  264.350;    0.000
500.969; 2175.950;  165.350;    0.000
501.103; 2172.950;  190.350;    0.000
501.238; 2210.950;  274.350;    0.000
501.372; 2197.950;  270.350;    0.000
501.506; 1901.950;  231.350;    0.000
501.641; 1965.950;  224.350;    0.000
501.775; 2016.950;  224.350;    0.000
501.909; 1969.950;  218.350;    0.000
502.043; 1746.950;  238.350;    0.000
502.178; 1906.950;  289.350;    0.000
502.312; 1776.950;  225.350;    0.000
502.446; 1720.950;  295.350;    0.000
502.580; 1694.950;  200.350;    0.000
502.715; 1809.950;  256.350;    0.000
502.849; 1763.950;  226.350;    0.000
502.983; 1794.950;  250.350;    0.000
503.117; 1644.950;  229.350;    0.000
503.251; 1659.950;  267.350;    0.000
503.385; 1736.950;  237.350;    0.000
503.520; 1595.950;  210.350;    0.000
503.654; 1663.950;  204.350;    0.000
503.788; 1612.950;  236.350;    0.000
503.922; 1661.950;  225.350;    0.000
504.056; 1544.950;  222.350;    0.000
504.190; 1463.950;  220.350;    0.000
504.324; 1577.950;  257.350;    0.000
504.458; 1642.950;  223.350;    0.000
504.592; 1564.950;  252.350;    0.000
504.726; 1490.950;  216.350;    0.000
504.860; 1451.950;  231.350;    0.000
504.994; 1436.950;  228.350;    0.000
505.128; 1485.950;  239.350;    0.000
505.262; 1558.950;  245.350;    0.000
505.396; 1549.950;  231.350;    0.000
505.530; 1327.950;  211.350;    0.000
505.664; 1450.950;  223.350;    0.000
505.798; 1368.950;  239.350;    0.000
505.932; 1455.950;  232.350;    0.000
506.066; 1450.950;  263.350;    0.000
506.199; 1363.950;  231.350;    0.000
506.333; 1249.950;  213.350;    0.000
506.467; 1400.950;  241.350;    0.000
506.601; 1535.950;  233.350;    0.000
506.735; 1363.950;  235.350;    0.000
506.869; 1369.950;  269.350;    0.000
507.002; 1352.950;  244.350;    0.000
507.136; 1288.950;  258.350;    0.000
507.270; 1403.950;  218.350;    0.000
507.404; 1345.950;  191.350;    0.000
507.537; 1424.950;  226.350;    0.000
507.671; 1288.950;  243.350;    0.000
507.805; 1290.950;  234.350;    0.000
507.939; 1407.950;  234.350;    0.000
508.072; 1340.950;  261.350;    0.000
508.206; 1394.950;  220.350;    0.000
508.340; 1318.950;  241.350;    0.000
508.473; 1349.950;  214.350;    0.000
508.607; 1259.950;  232.350;    0.000
508.740; 1282.950;  222.350;    0.000
508.874; 1275.950;  225.350;    0.000
509.008; 1255.950;  258.350;    0.000
509.141; 1412.950;  210.350;    0.000
509.275; 1257.950;  199.350;    0.000
509.408; 1301.950;  260.350;    0.000
509.542; 1291.950;  252.350;    0.000
509.675; 1349.950;  276.350;    0.000
509.809; 1266.950;  266.350;    0.000
509.942; 1320.950;  227.350;    0.000
510.076; 1164.950;  243.350;    0.000
510.209; 1301.950;  221.350;    0.000
510.343; 1154.950;  229.350;    0.000
510.476; 1227.950;  246.350;    0.000
510.610; 1288.950;  211.350;    0.000
510.743; 1312.950;  279.350;    0.000
510.877; 1300.950;  274.350;    0.000
511.010; 1207.950;  252.350;    0.000
511.143; 1159.950;  228.350;    0.000
511.277; 1262.950;  261.350;    0.000
511.410; 1266.950;  217.350;    0.000
511.543; 1222.950;  230.350;    0.000
511.677; 1291.950;  245.350;    0.000
511.810; 1181.950;  237.350;    0.000
511.943; 1331.950;  224.350;    0.000
512.077; 1157.950;  194.350;    0.000
512.210; 1149.950;  212.350;    0.000
512.343; 1229.950;  236.350;    0.000
512.476; 1292.950;  248.350;    0.000
512.610; 1251.950;  249.350;    0.000
512.743; 1208.950;  224.350;    0.000
512.876; 1280.950;  277.350;    0.000
513.009; 1330.950;  261.350;    0.000
513.142; 1284.950;  213.350;    0.000
513.276; 1261.950;  192.350;    0.000
513.409; 1204.950;  267.350;    0.000
513.542; 1226.950;  224.350;    0.000
513.675; 1201.950;  244.350;    0.000
513.808; 1112.950;  218.350;    0.000
513.941; 1304.950;  237.350;    0.000
514.074; 1188.950;  257.350;    0.000
514.207; 1217.950;  245.350;    0.000
514.340; 1202.950;  195.350;    0.000
514.474; 1286.950;  244.350;    0.000
514.607; 1238.950;  230.350;    0.000
514.740; 1348.950;  246.350;    0.000
514.873; 1418.950;  268.350;    0.000
515.006; 1381.950;  253.350;    0.000
515.139; 1363.950;  235.350;    0.000
515.272; 1333.950;  214.350;    0.000
515.404; 1502.950;  228.350;    0.000
515.537; 1541.950;  263.350;    0.000
515.670; 1338.950;  270.350;    0.000
515.803; 1427.950;  243.350;    0.000
515.936; 1262.950;  226.350;    0.000
516.069; 1395.950;  227.350;    0.000
516.202; 1438.950;  259.350;    0.000
516.335; 1297.950;  260.350;    0.000
516.468; 1461.950;  243.350;    0.000
516.600; 1591.950;  258.350;    0.000
516.733; 1879.950;  235.350;    0.000
516.866; 1985.950;  267.350;    0.000
516.999; 1690.950;  251.350;    0.000
517.132; 2074.950;  261.350;    0.000
517.264; 2781.950;  260.350;    0.000
517.397; 2941.950;  231.350;    0.000
517.530; 2264.950;  257.350;    0.000
517.663; 1809.950;  263.350;    0.000
517.795; 1643.950;  250.350;    0.000
517.928; 1564.950;  257.350;    0.000
518.061; 1696.950;  227.350;    0.000
518.193; 2028.950;  252.350;    0.000
518.326; 3500.950;  227.350;    0.000
518.459; 3977.950;  210.350;    0.000
518.591; 2984.950;  214.350;    0.000
518.724; 1974.950;  269.350;    0.000
518.857; 1656.950;  215.350;    0.000
518.989; 1686.950;  259.350;    0.000
519.122; 1474.950;  238.350;    0.000
519.254; 1480.950;  248.350;    0.000
519.387; 1317.950;  246.350;    0.000
519.519; 1374.950;  239.350;    0.000
519.652; 1361.950;  249.350;    0.000
519.784; 1359.950;  238.350;    0.000
519.917; 1230.950;  231.350;    0.000
520.049; 1282.950;  244.350;    0.000
520.182; 1247.950;  205.350;    0.000
520.314; 1312.950;  262.350;    0.000
520.447; 1301.950;  234.350;    0.000
520.579; 1327.950;  273.350;    0.000
520.712; 1129.950;  215.350;    0.000
520.844; 1275.950;  258.350;    0.000
520.976; 1226.950;  242.350;    0.000
521.109; 1248.950;  232.350;    0.000
521.241; 1103.950;  236.350;    0.000
521.373; 1094.950;  227.350;    0.000
521.506; 1163.950;  212.350;    0.000
521.638; 1141.950;  292.350;    0.000
521.770; 1282.950;  259.350;    0.000
521.903; 1157.950;  263.350;    0.000
522.035; 1071.950;  269.350;    0.000
522.167; 1243.950;  289.350;    0.000
522.300; 1208.950;  255.350;    0.000
522.432; 1059.950;  247.350;    0.000
522.564; 1166.950;  239.350;    0.000
522.696; 1089.950;  246.350;    0.000
522.828; 1171.950;  230.350;    0.000
522.961; 1036.950;  239.350;    0.000
523.093; 1175.950;  269.350;    0.000
523.225; 1065.950;  251.350;    0.000
523.357; 1112.950;  244.350;    0.000
523.489; 1039.950;  266.350;    0.000
523.621; 1066.950;  267.350;    0.000
523.753; 1185.950;  234.350;    0.000
523.885; 1018.950;  229.350;    0.000
524.018; 1218.950;  221.350;    0.000
524.150; 1079.950;  264.350;    0.000
524.282; 1127.950;  283.350;    0.000
524.414; 1196.950;  258.350;    0.000
524.546; 1097.950;  286.350;    0.000
524.678; 1027.950;  274.350;    0.000
524.810; 1193.950;  253.350;    0.000
524.942; 1037.950;  183.350;    0.000
525.074; 1066.950;  232.350;    0.000
525.206; 1006.950;  250.350;    0.000
525.338; 1023.950;  228.350;    0.000
525.469;  942.950;  224.350;    0.000
525.601; 1066.950;  247.350;    0.000
525.733; 1003.950;  199.350;    0.000
525.865; 1053.950;  230.350;    0.000
525.997; 1069.950;  209.350;    0.000
526.129; 1045.950;  211.350;    0.000
526.261; 1099.950;  233.350;    0.000
526.393; 1131.950;  261.350;    0.000
526.524;  992.950;  206.350;    0.000
526.656; 1090.950;  260.350;    0.000
526.788; 1050.950;  293.350;    0.000
526.920; 1115.950;  208.350;    0.000
527.052; 1001.950;  204.350;    0.000
527.183;  966.950;  244.350;    0.000
527.315; 1025.950;  237.350;    0.000
527.447; 1021.950;  236.350;    0.000
527.578; 1067.950;  235.350;    0.000
527.710; 1154.950;  253.350;    0.000
527.842;  963.950;  231.350;    0.000
527.973; 1006.950;  224.350;    0.000
528.105; 1016.950;  237.350;    0.000
528.237; 1057.950;  213.350;    0.000
528.368;  955.950;  194.350;    0.000
528.500; 1003.950;  195.350;    0.000
528.632; 1027.950;  201.350;    0.000
528.763;  940.950;  196.350;    0.000
528.895; 1040.950;  204.350;    0.000
529.026; 1029.950;  214.350;    0.000
529.158;  997.950;  197.350;    0.000
529.289; 1037.950;  230.350;    0.000
529.421; 1046.950;  247.350;    0.000
529.552; 1094.950;  255.350;    0.000
529.684;  978.950;  270.350;    0.000
529.815; 1076.950;  248.350;    0.000
529.947; 1016.950;  234.350;    0.000
530.078; 1115.950;  223.350;    0.000
530.210;  985.950;  243.350;    0.000
530.341; 1071.950;  222.350;    0.000
530.472; 1066.950;  217.350;    0.000
530.604; 1088.950;  242.350;    0.000
530.735; 1033.950;  249.350;    0.000
530.867; 1038.950;  257.350;    0.000
530.998; 1077.950;  250.350;    0.000
531.129; 1121.950;  244.350;    0.000
531.260; 1138.950;  276.350;    0.000
531.392; 1056.950;  220.350;    0.000
531.523; 1109.950;  262.350;    0.000
531.654; 1132.950;  264.350;    0.000
531.786; 1088.950;  225.350;    0.000
531.917; 1197.950;  285.350;    0.000
532.048; 1026.950;  239.350;    0.000
532.179; 1046.950;  248.350;    0.000
532.311; 1084.950;  219.350;    0.000
532.442; 1032.950;  264.350;    0.000
532.573; 1068.950;  230.350;    0.000
532.704; 1073.950;  253.350;    0.000
532.835; 1133.950;  239.350;    0.000
532.966;  990.950;  247.350;    0.000
533.097; 1014.950;  225.350;    0.000
533.229; 1076.950;  282.350;    0.000
533.360;  986.950;  236.350;    0.000
533.491; 1050.950;  247.350;    0.000
533.622; 1069.950;  265.350;    0.000
533.753;  983.950;  226.350;    0.000
533.884; 1098.950;  294.350;    0.000
534.015; 1091.950;  215.350;    0.000
534.146; 1127.950;  223.350;    0.000
534.277; 1062.950;  264.350;    0.000
534.408; 1079.950;  232.350;    0.000
534.539; 1165.950;  274.350;    0.000
534.670; 1087.950;  275.350;    0.000
534.801;  967.950;  261.350;    0.000
534.932; 1089.950;  225.350;    0.000
535.063; 1041.950;  235.350;    0.000
535.194; 1086.950;  300.350;    0.000
535.324; 1033.950;  249.350;    0.000
535.455;  981.950;  260.350;    0.000
535.586; 1070.950;  288.350;    0.000
535.717;  990.950;  237.350;    0.000
535.848; 1041.950;  271.350;    0.000
535.979; 1116.950;  234.350;    0.000
536.109; 1062.950;  255.350;    0.000
536.240; 1019.950;  269.350;    0.000
536.371; 1047.950;  232.350;    0.000
536.502; 1070.950;  253.350;    0.000
536.632; 1070.950;  240.350;    0.000
536.763; 1067.950;  251.350;    0.000
536.894; 1013.950;  256.350;    0.000
537.025; 1103.950;  247.350;    0.000
537.155; 1047.950;  272.350;    0.000
537.286; 1011.950;  241.350;    0.000
537.417; 1113.950;  279.350;    0.000
537.547; 1014.950;  229.350;    0.000
537.678; 1099.950;  227.350;    0.000
537.808;  999.950;  225.350;    0.000
537.939;  989.950;  250.350;    0.000
538.070; 1090.950;  263.350;    0.000
538.200; 1023.950;  270.350;    0.000
538.331; 1059.950;  249.350;    0.000
538.461; 1027.950;  230.350;    0.000
538.592; 1012.950;  282.350;    0.000
538.722; 1031.950;  253.350;    0.000
538.853;  957.950;  240.350;    0.000
538.983; 1035.950;  232.350;    0.000
539.114; 1033.950;  248.350;    0.000
539.244; 1040.950;  256.350;    0.000
539.375; 1035.950;  248.350;    0.000
539.505; 1026.950;  235.350;    0.000
539.636; 1091.950;  237.350;    0.000
539.766; 1052.950;  263.350;    0.000
539.896;  966.950;  217.350;    0.000
540.027; 1027.950;  217.350;    0.000
540.157;  989.950;  231.350;    0.000
540.287; 1009.950;  210.350;    0.000
540.418;  978.950;  239.350;    0.000
540.548; 1051.950;  260.350;    0.000
540.678;  953.950;  228.350;    0.000
540.809; 1132.950;  241.350;    0.000
540.939; 1026.950;  238.350;    0.000
541.069; 1091.950;  245.350;    0.000
541.200;  989.950;  225.350;    0.000
541.330; 1038.950;  219.350;    0.000
541.460; 1012.950;  254.350;    0.000
541.590;  995.950;  234.350;    0.000
541.720; 1065.950;  196.350;    0.000
541.851; 1048.950;  200.350;    0.000
541.981;  997.950;  235.350;    0.000
542.111; 1182.950;  246.350;    0.000
542.241; 1039.950;  214.350;    0.000
542.371; 1088.950;  221.350;    0.000
542.501; 1220.950;  259.350;    0.000
542.631; 1084.950;  213.350;    0.000
542.761; 1187.950;  240.350;    0.000
542.891; 1171.950;  242.350;    0.000
543.021; 1138.950;  230.350;    0.000
543.151; 1144.950;  261.350;    0.000
543.281; 1110.950;  212.350;    0.000
543.411; 1037.950;  229.350;    0.000
543.542; 1039.950;  204.350;    0.000
543.671; 1157.950;  260.350;    0.000
543.801; 1094.950;  236.350;    0.000
543.931; 1089.950;  243.350;    0.000
544.061; 1110.950;  262.350;    0.000
