
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1457.800;  204.350;    0.000
458.301; 1518.800;  230.350;    0.000
458.440; 1465.800;  200.350;    0.000
458.578; 1630.800;  222.350;    0.000
458.716; 1511.800;  137.350;    0.000
458.854; 1533.800;  259.350;    0.000
458.992; 1630.800;  172.350;    0.000
459.130; 1477.800;  253.350;    0.000
459.269; 1554.800;  212.350;    0.000
459.407; 1638.800;  212.350;    0.000
459.545; 1645.800;  225.350;    0.000
459.683; 1714.800;  225.350;    0.000
459.821; 1595.800;  192.350;    0.000
459.959; 1712.800;  205.350;    0.000
460.097; 1596.800;  199.350;    0.000
460.235; 1615.800;  232.350;    0.000
460.373; 1620.800;  248.350;    0.000
460.511; 1628.800;  225.350;    0.000
460.649; 1707.800;  204.350;    0.000
460.787; 1599.800;  221.350;    0.000
460.925; 1734.800;  181.350;    0.000
461.063; 1691.800;  243.350;    0.000
461.201; 1697.800;  212.350;    0.000
461.339; 1788.800;  229.350;    0.000
461.477; 1680.800;  162.350;    0.000
461.615; 1766.800;  232.350;    0.000
461.753; 1772.800;  193.350;    0.000
461.891; 1757.800;  217.350;    0.000
462.029; 1757.800;  224.350;    0.000
462.166; 1807.800;  222.350;    0.000
462.304; 1670.800;  185.350;    0.000
462.442; 1893.800;  246.350;    0.000
462.580; 1817.800;  246.350;    0.000
462.718; 1793.800;  235.350;    0.000
462.856; 1824.800;  230.350;    0.000
462.993; 1760.800;  266.350;    0.000
463.131; 1707.800;  208.350;    0.000
463.269; 1741.800;  218.350;    0.000
463.407; 1757.800;  215.350;    0.000
463.545; 1729.800;  200.350;    0.000
463.682; 1773.800;  206.350;    0.000
463.820; 1814.800;  211.350;    0.000
463.958; 1879.800;  206.350;    0.000
464.095; 1905.800;  193.350;    0.000
464.233; 2039.800;  203.350;    0.000
464.371; 1951.800;  258.350;    0.000
464.509; 2026.800;  219.350;    0.000
464.646; 2086.800;  210.350;    0.000
464.784; 1941.800;  206.350;    0.000
464.921; 1988.800;  233.350;    0.000
465.059; 1866.800;  186.350;    0.000
465.197; 1934.800;  213.350;    0.000
465.334; 1822.800;  202.350;    0.000
465.472; 1817.800;  236.350;    0.000
465.609; 1883.800;  206.350;    0.000
465.747; 1914.800;  208.350;    0.000
465.885; 1828.800;  198.350;    0.000
466.022; 1864.800;  210.350;    0.000
466.160; 1883.800;  245.350;    0.000
466.297; 1924.800;  226.350;    0.000
466.435; 1904.800;  235.350;    0.000
466.572; 1859.800;  226.350;    0.000
466.710; 1893.800;  266.350;    0.000
466.847; 1822.800;  258.350;    0.000
466.985; 1903.800;  228.350;    0.000
467.122; 1857.800;  201.350;    0.000
467.260; 1784.800;  170.350;    0.000
467.397; 1789.800;  174.350;    0.000
467.534; 1862.800;  244.350;    0.000
467.672; 1936.800;  247.350;    0.000
467.809; 1731.800;  182.350;    0.000
467.947; 1947.800;  208.350;    0.000
468.084; 1917.800;  206.350;    0.000
468.221; 1906.800;  249.350;    0.000
468.359; 1895.800;  253.350;    0.000
468.496; 1766.800;  208.350;    0.000
468.633; 1784.800;  189.350;    0.000
468.771; 1885.800;  216.350;    0.000
468.908; 1840.800;  240.350;    0.000
469.045; 1942.800;  234.350;    0.000
469.183; 1920.800;  203.350;    0.000
469.320; 1865.800;  230.350;    0.000
469.457; 1873.800;  219.350;    0.000
469.594; 1809.800;  233.350;    0.000
469.732; 1904.800;  230.350;    0.000
469.869; 1927.800;  239.350;    0.000
470.006; 1869.800;  224.350;    0.000
470.143; 1905.800;  241.350;    0.000
470.280; 2027.800;  234.350;    0.000
470.417; 2031.800;  236.350;    0.000
470.555; 1906.800;  207.350;    0.000
470.692; 1937.800;  251.350;    0.000
470.829; 1879.800;  238.350;    0.000
470.966; 1888.800;  242.350;    0.000
471.103; 1940.800;  215.350;    0.000
471.240; 1884.800;  237.350;    0.000
471.377; 1821.800;  235.350;    0.000
471.514; 1926.800;  256.350;    0.000
471.651; 1839.800;  198.350;    0.000
471.789; 1867.800;  215.350;    0.000
471.926; 1883.800;  210.350;    0.000
472.063; 1915.800;  237.350;    0.000
472.200; 1984.800;  265.350;    0.000
472.337; 1856.800;  240.350;    0.000
472.474; 1906.800;  195.350;    0.000
472.611; 1812.800;  228.350;    0.000
472.748; 1880.800;  234.350;    0.000
472.884; 1843.800;  230.350;    0.000
473.021; 1881.800;  219.350;    0.000
473.158; 1848.800;  253.350;    0.000
473.295; 1881.800;  207.350;    0.000
473.432; 1999.800;  238.350;    0.000
473.569; 1894.800;  236.350;    0.000
473.706; 1915.800;  203.350;    0.000
473.843; 1813.800;  232.350;    0.000
473.980; 1859.800;  207.350;    0.000
474.117; 1900.800;  182.350;    0.000
474.253; 1926.800;  261.350;    0.000
474.390; 1764.800;  211.350;    0.000
474.527; 1843.800;  229.350;    0.000
474.664; 1774.800;  181.350;    0.000
474.801; 1943.800;  250.350;    0.000
474.937; 1980.800;  196.350;    0.000
475.074; 1981.800;  213.350;    0.000
475.211; 1894.800;  232.350;    0.000
475.348; 1838.800;  228.350;    0.000
475.484; 1904.800;  240.350;    0.000
475.621; 1861.800;  235.350;    0.000
475.758; 1821.800;  232.350;    0.000
475.894; 1888.800;  227.350;    0.000
476.031; 2036.800;  233.350;    0.000
476.168; 1773.800;  205.350;    0.000
476.304; 1859.800;  263.350;    0.000
476.441; 1887.800;  255.350;    0.000
476.578; 1839.800;  191.350;    0.000
476.714; 1963.800;  218.350;    0.000
476.851; 1903.800;  224.350;    0.000
476.987; 1952.800;  225.350;    0.000
477.124; 1942.800;  231.350;    0.000
477.261; 1958.800;  291.350;    0.000
477.397; 1914.800;  218.350;    0.000
477.534; 1882.800;  209.350;    0.000
477.670; 1853.800;  210.350;    0.000
477.807; 1818.800;  199.350;    0.000
477.943; 2202.800;  219.350;    0.000
478.080; 1934.800;  234.350;    0.000
478.216; 2020.800;  196.350;    0.000
478.353; 1955.800;  234.350;    0.000
478.489; 1932.800;  219.350;    0.000
478.626; 2014.800;  209.350;    0.000
478.762; 2054.800;  206.350;    0.000
478.898; 2081.800;  209.350;    0.000
479.035; 2048.800;  232.350;    0.000
479.171; 1865.800;  219.350;    0.000
479.308; 1994.800;  226.350;    0.000
479.444; 2034.800;  184.350;    0.000
479.580; 1899.800;  192.350;    0.000
479.717; 2077.800;  247.350;    0.000
479.853; 2121.800;  181.350;    0.000
479.989; 2002.800;  212.350;    0.000
480.126; 2076.800;  187.350;    0.000
480.262; 2048.800;  217.350;    0.000
480.398; 2059.800;  249.350;    0.000
480.535; 2089.800;  196.350;    0.000
480.671; 1982.800;  199.350;    0.000
480.807; 2101.800;  231.350;    0.000
480.943; 2005.800;  192.350;    0.000
481.080; 1902.800;  206.350;    0.000
481.216; 1979.800;  189.350;    0.000
481.352; 2028.800;  215.350;    0.000
481.488; 2039.800;  223.350;    0.000
481.624; 2195.800;  235.350;    0.000
481.760; 2116.800;  218.350;    0.000
481.897; 1948.800;  204.350;    0.000
482.033; 2079.800;  243.350;    0.000
482.169; 2070.800;  239.350;    0.000
482.305; 1990.800;  221.350;    0.000
482.441; 1995.800;  162.350;    0.000
482.577; 2019.800;  241.350;    0.000
482.713; 2022.800;  223.350;    0.000
482.849; 1962.800;  195.350;    0.000
482.985; 2008.800;  230.350;    0.000
483.121; 2040.800;  230.350;    0.000
483.258; 2012.800;  254.350;    0.000
483.394; 2156.800;  199.350;    0.000
483.530; 2032.800;  209.350;    0.000
483.665; 2083.800;  196.350;    0.000
483.801; 2051.800;  208.350;    0.000
483.937; 2053.800;  202.350;    0.000
484.073; 1973.800;  247.350;    0.000
484.209; 2031.800;  188.350;    0.000
484.345; 2076.800;  241.350;    0.000
484.481; 2140.800;  247.350;    0.000
484.617; 2109.800;  248.350;    0.000
484.753; 2237.800;  255.350;    0.000
484.889; 2082.800;  253.350;    0.000
485.025; 1977.800;  226.350;    0.000
485.161; 2143.800;  207.350;    0.000
485.296; 1975.800;  247.350;    0.000
485.432; 2125.800;  255.350;    0.000
485.568; 1956.800;  216.350;    0.000
485.704; 2117.800;  232.350;    0.000
485.840; 2036.800;  231.350;    0.000
485.975; 2146.800;  233.350;    0.000
486.111; 2023.800;  207.350;    0.000
486.247; 2175.800;  211.350;    0.000
486.383; 2093.800;  219.350;    0.000
486.518; 2073.800;  213.350;    0.000
486.654; 2070.800;  216.350;    0.000
486.790; 2162.800;  253.350;    0.000
486.926; 2120.800;  229.350;    0.000
487.061; 2211.800;  241.350;    0.000
487.197; 2105.800;  218.350;    0.000
487.333; 2040.800;  221.350;    0.000
487.468; 2076.800;  206.350;    0.000
487.604; 2123.800;  254.350;    0.000
487.740; 2092.800;  240.350;    0.000
487.875; 2127.800;  260.350;    0.000
488.011; 2109.800;  232.350;    0.000
488.146; 2091.800;  206.350;    0.000
488.282; 2072.800;  236.350;    0.000
488.417; 2197.800;  255.350;    0.000
488.553; 2082.800;  221.350;    0.000
488.688; 2039.800;  233.350;    0.000
488.824; 2208.800;  246.350;    0.000
488.960; 2151.800;  267.350;    0.000
489.095; 2099.800;  217.350;    0.000
489.230; 2070.800;  226.350;    0.000
489.366; 2142.800;  232.350;    0.000
489.501; 2159.800;  220.350;    0.000
489.637; 2216.800;  245.350;    0.000
489.772; 2174.800;  228.350;    0.000
489.908; 2236.800;  250.350;    0.000
490.043; 2076.800;  239.350;    0.000
490.178; 2198.800;  213.350;    0.000
490.314; 2221.800;  270.350;    0.000
490.449; 2030.800;  245.350;    0.000
490.585; 2207.800;  218.350;    0.000
490.720; 2089.800;  243.350;    0.000
490.855; 2138.800;  196.350;    0.000
490.991; 2171.800;  208.350;    0.000
491.126; 2314.800;  268.350;    0.000
491.261; 2378.800;  226.350;    0.000
491.396; 2233.800;  201.350;    0.000
491.532; 2248.800;  213.350;    0.000
491.667; 2226.800;  183.350;    0.000
491.802; 2252.800;  239.350;    0.000
491.937; 2248.800;  228.350;    0.000
492.073; 2301.800;  258.350;    0.000
492.208; 2147.800;  218.350;    0.000
492.343; 2120.800;  205.350;    0.000
492.478; 2321.800;  247.350;    0.000
492.613; 2187.800;  217.350;    0.000
492.749; 2177.800;  258.350;    0.000
492.884; 2214.800;  208.350;    0.000
493.019; 2145.800;  248.350;    0.000
493.154; 2189.800;  231.350;    0.000
493.289; 2240.800;  226.350;    0.000
493.424; 2223.800;  216.350;    0.000
493.559; 2148.800;  205.350;    0.000
493.694; 2297.800;  203.350;    0.000
493.829; 2249.800;  231.350;    0.000
493.964; 2181.800;  200.350;    0.000
494.099; 2210.800;  253.350;    0.000
494.234; 2273.800;  244.350;    0.000
494.369; 2251.800;  239.350;    0.000
494.504; 2323.800;  223.350;    0.000
494.639; 2233.800;  263.350;    0.000
494.774; 2272.800;  240.350;    0.000
494.909; 2281.800;  231.350;    0.000
495.044; 2342.800;  195.350;    0.000
495.179; 2266.800;  231.350;    0.000
495.314; 2177.800;  231.350;    0.000
495.449; 2269.800;  239.350;    0.000
495.584; 2217.800;  201.350;    0.000
495.719; 2236.800;  201.350;    0.000
495.854; 2346.800;  201.350;    0.000
495.988; 2411.800;  239.350;    0.000
496.123; 2313.800;  199.350;    0.000
496.258; 2407.800;  256.350;    0.000
496.393; 2259.800;  214.350;    0.000
496.528; 2452.800;  220.350;    0.000
496.663; 2308.800;  207.350;    0.000
496.797; 2327.800;  241.350;    0.000
496.932; 2420.800;  215.350;    0.000
497.067; 2438.800;  240.350;    0.000
497.202; 2437.800;  177.350;    0.000
497.336; 2555.800;  221.350;    0.000
497.471; 2632.800;  228.350;    0.000
497.606; 2557.800;  213.350;    0.000
497.740; 2670.800;  217.350;    0.000
497.875; 2623.800;  182.350;    0.000
498.010; 2870.800;  230.350;    0.000
498.144; 2907.800;  217.350;    0.000
498.279; 3113.800;  194.350;    0.000
498.414; 3010.800;  270.350;    0.000
498.548; 2990.800;  184.350;    0.000
498.683; 3036.800;  188.350;    0.000
498.817; 2906.800;  216.350;    0.000
498.952; 2767.800;  208.350;    0.000
499.087; 2952.800;  236.350;    0.000
499.221; 2812.800;  219.350;    0.000
499.356; 2845.800;  263.350;    0.000
499.490; 3036.800;  221.350;    0.000
499.625; 3002.800;  233.350;    0.000
499.759; 2933.800;  245.350;    0.000
499.894; 3209.800;  241.350;    0.000
500.028; 3147.800;  237.350;    0.000
500.162; 3047.800;  282.350;    0.000
500.297; 3242.800;  232.350;    0.000
500.431; 3131.800;  266.350;    0.000
500.566; 3345.800;  254.350;    0.000
500.700; 3348.800;  238.350;    0.000
500.835; 3066.800;  264.350;    0.000
500.969; 3026.800;  165.350;    0.000
501.103; 2964.800;  190.350;    0.000
501.238; 3067.800;  274.350;    0.000
501.372; 3057.800;  270.350;    0.000
501.506; 2792.800;  231.350;    0.000
501.641; 2756.800;  224.350;    0.000
501.775; 2733.800;  224.350;    0.000
501.909; 2836.800;  218.350;    0.000
502.043; 2509.800;  238.350;    0.000
502.178; 2643.800;  289.350;    0.000
502.312; 2479.800;  225.350;    0.000
502.446; 2413.800;  295.350;    0.000
502.580; 2455.800;  200.350;    0.000
502.715; 2569.800;  256.350;    0.000
502.849; 2432.800;  226.350;    0.000
502.983; 2504.800;  250.350;    0.000
503.117; 2359.800;  229.350;    0.000
503.251; 2310.800;  267.350;    0.000
503.385; 2409.800;  237.350;    0.000
503.520; 2363.800;  210.350;    0.000
503.654; 2295.800;  204.350;    0.000
503.788; 2324.800;  236.350;    0.000
503.922; 2274.800;  225.350;    0.000
504.056; 2153.800;  222.350;    0.000
504.190; 2148.800;  220.350;    0.000
504.324; 2206.800;  257.350;    0.000
504.458; 2213.800;  223.350;    0.000
504.592; 2158.800;  252.350;    0.000
504.726; 2069.800;  216.350;    0.000
504.860; 2105.800;  231.350;    0.000
504.994; 2048.800;  228.350;    0.000
505.128; 2147.800;  239.350;    0.000
505.262; 2102.800;  245.350;    0.000
505.396; 2065.800;  231.350;    0.000
505.530; 1913.800;  211.350;    0.000
505.664; 2019.800;  223.350;    0.000
505.798; 1916.800;  239.350;    0.000
505.932; 1914.800;  232.350;    0.000
506.066; 1927.800;  263.350;    0.000
506.199; 1883.800;  231.350;    0.000
506.333; 1804.800;  213.350;    0.000
506.467; 1905.800;  241.350;    0.000
506.601; 2004.800;  233.350;    0.000
506.735; 1896.800;  235.350;    0.000
506.869; 1868.800;  269.350;    0.000
507.002; 1891.800;  244.350;    0.000
507.136; 1809.800;  258.350;    0.000
507.270; 1877.800;  218.350;    0.000
507.404; 1805.800;  191.350;    0.000
507.537; 1951.800;  226.350;    0.000
507.671; 1858.800;  243.350;    0.000
507.805; 1821.800;  234.350;    0.000
507.939; 1875.800;  234.350;    0.000
508.072; 1851.800;  261.350;    0.000
508.206; 1850.800;  220.350;    0.000
508.340; 1848.800;  241.350;    0.000
508.473; 1899.800;  214.350;    0.000
508.607; 1832.800;  232.350;    0.000
508.740; 1820.800;  222.350;    0.000
508.874; 1798.800;  225.350;    0.000
509.008; 1725.800;  258.350;    0.000
509.141; 1838.800;  210.350;    0.000
509.275; 1811.800;  199.350;    0.000
509.408; 1767.800;  260.350;    0.000
509.542; 1730.800;  252.350;    0.000
509.675; 1777.800;  276.350;    0.000
509.809; 1732.800;  266.350;    0.000
509.942; 1870.800;  227.350;    0.000
510.076; 1704.800;  243.350;    0.000
510.209; 1752.800;  221.350;    0.000
510.343; 1667.800;  229.350;    0.000
510.476; 1747.800;  246.350;    0.000
510.610; 1762.800;  211.350;    0.000
510.743; 1773.800;  279.350;    0.000
510.877; 1721.800;  274.350;    0.000
511.010; 1660.800;  252.350;    0.000
511.143; 1634.800;  228.350;    0.000
511.277; 1626.800;  261.350;    0.000
511.410; 1761.800;  217.350;    0.000
511.543; 1603.800;  230.350;    0.000
511.677; 1709.800;  245.350;    0.000
511.810; 1640.800;  237.350;    0.000
511.943; 1796.800;  224.350;    0.000
512.077; 1767.800;  194.350;    0.000
512.210; 1656.800;  212.350;    0.000
512.343; 1731.800;  236.350;    0.000
512.476; 1757.800;  248.350;    0.000
512.610; 1687.800;  249.350;    0.000
512.743; 1722.800;  224.350;    0.000
512.876; 1821.800;  277.350;    0.000
513.009; 1760.800;  261.350;    0.000
513.142; 1773.800;  213.350;    0.000
513.276; 1716.800;  192.350;    0.000
513.409; 1718.800;  267.350;    0.000
513.542; 1687.800;  224.350;    0.000
513.675; 1739.800;  244.350;    0.000
513.808; 1623.800;  218.350;    0.000
513.941; 1795.800;  237.350;    0.000
514.074; 1658.800;  257.350;    0.000
514.207; 1646.800;  245.350;    0.000
514.340; 1692.800;  195.350;    0.000
514.474; 1740.800;  244.350;    0.000
514.607; 1686.800;  230.350;    0.000
514.740; 1756.800;  246.350;    0.000
514.873; 1862.800;  268.350;    0.000
515.006; 1791.800;  253.350;    0.000
515.139; 1793.800;  235.350;    0.000
515.272; 1878.800;  214.350;    0.000
515.404; 1955.800;  228.350;    0.000
515.537; 1926.800;  263.350;    0.000
515.670; 1952.800;  270.350;    0.000
515.803; 1889.800;  243.350;    0.000
515.936; 1766.800;  226.350;    0.000
516.069; 1850.800;  227.350;    0.000
516.202; 1912.800;  259.350;    0.000
516.335; 1835.800;  260.350;    0.000
516.468; 1999.800;  243.350;    0.000
516.600; 2086.800;  258.350;    0.000
516.733; 2568.800;  235.350;    0.000
516.866; 2697.800;  267.350;    0.000
516.999; 2392.800;  251.350;    0.000
517.132; 2800.800;  261.350;    0.000
517.264; 3822.800;  260.350;    0.000
517.397; 4003.800;  231.350;    0.000
517.530; 3137.800;  257.350;    0.000
517.663; 2477.800;  263.350;    0.000
517.795; 2343.800;  250.350;    0.000
517.928; 2192.800;  257.350;    0.000
518.061; 2276.800;  227.350;    0.000
518.193; 2761.800;  252.350;    0.000
518.326; 4469.800;  227.350;    0.000
518.459; 5250.800;  210.350;    0.000
518.591; 3975.800;  214.350;    0.000
518.724; 2751.800;  269.350;    0.000
518.857; 2357.800;  215.350;    0.000
518.989; 2211.800;  259.350;    0.000
519.122; 2128.800;  238.350;    0.000
519.254; 2096.800;  248.350;    0.000
519.387; 1852.800;  246.350;    0.000
519.519; 2003.800;  239.350;    0.000
519.652; 1854.800;  249.350;    0.000
519.784; 1815.800;  238.350;    0.000
519.917; 1795.800;  231.350;    0.000
520.049; 1817.800;  244.350;    0.000
520.182; 1802.800;  205.350;    0.000
520.314; 1730.800;  262.350;    0.000
520.447; 1784.800;  234.350;    0.000
520.579; 1798.800;  273.350;    0.000
520.712; 1677.800;  215.350;    0.000
520.844; 1736.800;  258.350;    0.000
520.976; 1672.800;  242.350;    0.000
521.109; 1655.800;  232.350;    0.000
521.241; 1628.800;  236.350;    0.000
521.373; 1587.800;  227.350;    0.000
521.506; 1611.800;  212.350;    0.000
521.638; 1571.800;  292.350;    0.000
521.770; 1774.800;  259.350;    0.000
521.903; 1617.800;  263.350;    0.000
522.035; 1554.800;  269.350;    0.000
522.167; 1612.800;  289.350;    0.000
522.300; 1662.800;  255.350;    0.000
522.432; 1522.800;  247.350;    0.000
522.564; 1627.800;  239.350;    0.000
522.696; 1550.800;  246.350;    0.000
522.828; 1593.800;  230.350;    0.000
522.961; 1526.800;  239.350;    0.000
523.093; 1680.800;  269.350;    0.000
523.225; 1464.800;  251.350;    0.000
523.357; 1564.800;  244.350;    0.000
523.489; 1513.800;  266.350;    0.000
523.621; 1486.800;  267.350;    0.000
523.753; 1569.800;  234.350;    0.000
523.885; 1507.800;  229.350;    0.000
524.018; 1615.800;  221.350;    0.000
524.150; 1473.800;  264.350;    0.000
524.282; 1494.800;  283.350;    0.000
524.414; 1565.800;  258.350;    0.000
524.546; 1482.800;  286.350;    0.000
524.678; 1432.800;  274.350;    0.000
524.810; 1475.800;  253.350;    0.000
524.942; 1428.800;  183.350;    0.000
525.074; 1443.800;  232.350;    0.000
525.206; 1426.800;  250.350;    0.000
525.338; 1437.800;  228.350;    0.000
525.469; 1374.800;  224.350;    0.000
525.601; 1445.800;  247.350;    0.000
525.733; 1354.800;  199.350;    0.000
525.865; 1532.800;  230.350;    0.000
525.997; 1475.800;  209.350;    0.000
526.129; 1520.800;  211.350;    0.000
526.261; 1463.800;  233.350;    0.000
526.393; 1400.800;  261.350;    0.000
526.524; 1415.800;  206.350;    0.000
526.656; 1520.800;  260.350;    0.000
526.788; 1459.800;  293.350;    0.000
526.920; 1424.800;  208.350;    0.000
527.052; 1349.800;  204.350;    0.000
527.183; 1388.800;  244.350;    0.000
527.315; 1367.800;  237.350;    0.000
527.447; 1454.800;  236.350;    0.000
527.578; 1411.800;  235.350;    0.000
527.710; 1471.800;  253.350;    0.000
527.842; 1399.800;  231.350;    0.000
527.973; 1398.800;  224.350;    0.000
528.105; 1424.800;  237.350;    0.000
528.237; 1424.800;  213.350;    0.000
528.368; 1360.800;  194.350;    0.000
528.500; 1350.800;  195.350;    0.000
528.632; 1394.800;  201.350;    0.000
528.763; 1371.800;  196.350;    0.000
528.895; 1375.800;  204.350;    0.000
529.026; 1411.800;  214.350;    0.000
529.158; 1414.800;  197.350;    0.000
529.289; 1410.800;  230.350;    0.000
529.421; 1486.800;  247.350;    0.000
529.552; 1454.800;  255.350;    0.000
529.684; 1326.800;  270.350;    0.000
529.815; 1514.800;  248.350;    0.000
529.947; 1444.800;  234.350;    0.000
530.078; 1446.800;  223.350;    0.000
530.210; 1362.800;  243.350;    0.000
530.341; 1430.800;  222.350;    0.000
530.472; 1442.800;  217.350;    0.000
530.604; 1453.800;  242.350;    0.000
530.735; 1392.800;  249.350;    0.000
530.867; 1420.800;  257.350;    0.000
530.998; 1422.800;  250.350;    0.000
531.129; 1418.800;  244.350;    0.000
531.260; 1515.800;  276.350;    0.000
531.392; 1467.800;  220.350;    0.000
531.523; 1503.800;  262.350;    0.000
531.654; 1494.800;  264.350;    0.000
531.786; 1484.800;  225.350;    0.000
531.917; 1552.800;  285.350;    0.000
532.048; 1428.800;  239.350;    0.000
532.179; 1448.800;  248.350;    0.000
532.311; 1476.800;  219.350;    0.000
532.442; 1457.800;  264.350;    0.000
532.573; 1429.800;  230.350;    0.000
532.704; 1505.800;  253.350;    0.000
532.835; 1531.800;  239.350;    0.000
532.966; 1417.800;  247.350;    0.000
533.097; 1477.800;  225.350;    0.000
533.229; 1431.800;  282.350;    0.000
533.360; 1373.800;  236.350;    0.000
533.491; 1414.800;  247.350;    0.000
533.622; 1427.800;  265.350;    0.000
533.753; 1363.800;  226.350;    0.000
533.884; 1454.800;  294.350;    0.000
534.015; 1451.800;  215.350;    0.000
534.146; 1394.800;  223.350;    0.000
534.277; 1476.800;  264.350;    0.000
534.408; 1456.800;  232.350;    0.000
534.539; 1552.800;  274.350;    0.000
534.670; 1446.800;  275.350;    0.000
534.801; 1402.800;  261.350;    0.000
534.932; 1455.800;  225.350;    0.000
535.063; 1481.800;  235.350;    0.000
535.194; 1465.800;  300.350;    0.000
535.324; 1404.800;  249.350;    0.000
535.455; 1368.800;  260.350;    0.000
535.586; 1428.800;  288.350;    0.000
535.717; 1339.800;  237.350;    0.000
535.848; 1393.800;  271.350;    0.000
535.979; 1493.800;  234.350;    0.000
536.109; 1389.800;  255.350;    0.000
536.240; 1369.800;  269.350;    0.000
536.371; 1366.800;  232.350;    0.000
536.502; 1441.800;  253.350;    0.000
536.632; 1451.800;  240.350;    0.000
536.763; 1409.800;  251.350;    0.000
536.894; 1377.800;  256.350;    0.000
537.025; 1288.800;  247.350;    0.000
537.155; 1415.800;  272.350;    0.000
537.286; 1390.800;  241.350;    0.000
537.417; 1395.800;  279.350;    0.000
537.547; 1371.800;  229.350;    0.000
537.678; 1395.800;  227.350;    0.000
537.808; 1402.800;  225.350;    0.000
537.939; 1370.800;  250.350;    0.000
538.070; 1430.800;  263.350;    0.000
538.200; 1410.800;  270.350;    0.000
538.331; 1364.800;  249.350;    0.000
538.461; 1388.800;  230.350;    0.000
538.592; 1390.800;  282.350;    0.000
538.722; 1388.800;  253.350;    0.000
538.853; 1356.800;  240.350;    0.000
538.983; 1375.800;  232.350;    0.000
539.114; 1417.800;  248.350;    0.000
539.244; 1410.800;  256.350;    0.000
539.375; 1397.800;  248.350;    0.000
539.505; 1271.800;  235.350;    0.000
539.636; 1402.800;  237.350;    0.000
539.766; 1397.800;  263.350;    0.000
539.896; 1338.800;  217.350;    0.000
540.027; 1375.800;  217.350;    0.000
540.157; 1354.800;  231.350;    0.000
540.287; 1270.800;  210.350;    0.000
540.418; 1421.800;  239.350;    0.000
540.548; 1376.800;  260.350;    0.000
540.678; 1360.800;  228.350;    0.000
540.809; 1452.800;  241.350;    0.000
540.939; 1376.800;  238.350;    0.000
541.069; 1437.800;  245.350;    0.000
541.200; 1331.800;  225.350;    0.000
541.330; 1347.800;  219.350;    0.000
541.460; 1425.800;  254.350;    0.000
541.590; 1357.800;  234.350;    0.000
541.720; 1393.800;  196.350;    0.000
541.851; 1388.800;  200.350;    0.000
541.981; 1408.800;  235.350;    0.000
542.111; 1491.800;  246.350;    0.000
542.241; 1443.800;  214.350;    0.000
542.371; 1463.800;  221.350;    0.000
542.501; 1581.800;  259.350;    0.000
542.631; 1497.800;  213.350;    0.000
542.761; 1588.800;  240.350;    0.000
542.891; 1512.800;  242.350;    0.000
543.021; 1442.800;  230.350;    0.000
543.151; 1489.800;  261.350;    0.000
543.281; 1495.800;  212.350;    0.000
543.411; 1447.800;  229.350;    0.000
543.542; 1467.800;  204.350;    0.000
543.671; 1492.800;  260.350;    0.000
