
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  300.400;  202.925;    0.000
240.209;  319.400;  180.925;    0.000
240.279;  346.400;  188.925;    0.000
240.348;  350.400;  189.925;    0.000
240.418;  282.400;  143.925;    0.000
240.487;  321.400;  195.925;    0.000
240.556;  322.400;  170.925;    0.000
240.626;  320.400;  172.925;    0.000
240.695;  354.400;  202.925;    0.000
240.765;  328.400;  191.925;    0.000
240.834;  309.400;  177.925;    0.000
240.903;  330.400;  189.925;    0.000
240.973;  293.400;  196.925;    0.000
241.042;  308.400;  183.925;    0.000
241.112;  345.400;  189.925;    0.000
241.181;  345.400;  186.925;    0.000
241.250;  330.400;  168.925;    0.000
241.320;  303.400;  200.925;    0.000
241.389;  291.400;  185.925;    0.000
241.458;  365.400;  194.925;    0.000
241.528;  357.400;  165.925;    0.000
241.597;  314.400;  200.925;    0.000
241.666;  302.400;  184.925;    0.000
241.736;  328.400;  176.925;    0.000
241.805;  313.400;  165.925;    0.000
241.874;  291.400;  200.925;    0.000
241.943;  356.400;  184.925;    0.000
242.013;  338.400;  212.925;    0.000
242.082;  329.400;  200.925;    0.000
242.151;  307.400;  196.925;    0.000
242.221;  294.400;  182.925;    0.000
242.290;  347.400;  222.925;    0.000
242.359;  304.400;  142.925;    0.000
242.428;  345.400;  180.925;    0.000
242.498;  316.400;  180.925;    0.000
242.567;  340.400;  181.925;    0.000
242.636;  286.400;  203.925;    0.000
242.705;  349.400;  209.925;    0.000
242.774;  299.400;  172.925;    0.000
242.844;  327.400;  218.925;    0.000
242.913;  291.400;  188.925;    0.000
242.982;  330.400;  193.925;    0.000
243.051;  323.400;  202.925;    0.000
243.120;  372.400;  174.925;    0.000
243.190;  326.400;  165.925;    0.000
243.259;  352.400;  206.925;    0.000
243.328;  330.400;  166.925;    0.000
243.397;  320.400;  167.925;    0.000
243.466;  309.400;  163.925;    0.000
243.535;  314.400;  162.925;    0.000
243.605;  303.400;  159.925;    0.000
243.674;  330.400;  171.925;    0.000
243.743;  341.400;  189.925;    0.000
243.812;  283.400;  169.925;    0.000
243.881;  294.400;  145.925;    0.000
243.950;  294.400;  197.925;    0.000
244.019;  310.400;  189.925;    0.000
244.088;  385.400;  200.925;    0.000
244.158;  342.400;  208.925;    0.000
244.227;  336.400;  154.925;    0.000
244.296;  334.400;  142.925;    0.000
244.365;  324.400;  198.925;    0.000
244.434;  247.400;  162.925;    0.000
244.503;  344.400;  186.925;    0.000
244.572;  321.400;  143.925;    0.000
244.641;  314.400;  145.925;    0.000
244.710;  293.400;  159.925;    0.000
244.779;  334.400;  175.925;    0.000
244.848;  319.400;  163.925;    0.000
244.917;  287.400;  157.925;    0.000
244.986;  328.400;  166.925;    0.000
245.055;  301.400;  211.925;    0.000
245.124;  314.400;  155.925;    0.000
245.193;  330.400;  187.925;    0.000
245.262;  302.400;  152.925;    0.000
245.331;  289.400;  177.925;    0.000
245.400;  297.400;  157.925;    0.000
245.469;  342.400;  195.925;    0.000
245.538;  288.400;  199.925;    0.000
245.607;  370.400;  194.925;    0.000
245.676;  305.400;  170.925;    0.000
245.745;  343.400;  208.925;    0.000
245.814;  350.400;  185.925;    0.000
245.883;  359.400;  165.925;    0.000
245.952;  334.400;  151.925;    0.000
246.021;  303.400;  171.925;    0.000
246.090;  316.400;  174.925;    0.000
246.159;  276.400;  192.925;    0.000
246.227;  284.400;  178.925;    0.000
246.296;  302.400;  159.925;    0.000
246.365;  276.400;  189.925;    0.000
246.434;  371.400;  205.925;    0.000
246.503;  299.400;  174.925;    0.000
246.572;  343.400;  203.925;    0.000
246.641;  308.400;  169.925;    0.000
246.710;  323.400;  186.925;    0.000
246.779;  318.400;  196.925;    0.000
246.847;  294.400;  209.925;    0.000
246.916;  318.400;  177.925;    0.000
246.985;  309.400;  188.925;    0.000
247.054;  292.400;  189.925;    0.000
247.123;  286.400;  196.925;    0.000
247.192;  298.400;  210.925;    0.000
247.260;  306.400;  164.925;    0.000
247.329;  333.400;  204.925;    0.000
247.398;  343.400;  204.925;    0.000
247.467;  296.400;  160.925;    0.000
247.536;  344.400;  193.925;    0.000
247.604;  314.400;  208.925;    0.000
247.673;  311.400;  168.925;    0.000
247.742;  318.400;  182.925;    0.000
247.811;  319.400;  186.925;    0.000
247.879;  297.400;  166.925;    0.000
247.948;  294.400;  192.925;    0.000
248.017;  324.400;  178.925;    0.000
248.086;  326.400;  193.925;    0.000
248.154;  326.400;  191.925;    0.000
248.223;  293.400;  207.925;    0.000
248.292;  332.400;  168.925;    0.000
248.361;  299.400;  211.925;    0.000
248.429;  312.400;  196.925;    0.000
248.498;  294.400;  163.925;    0.000
248.567;  299.400;  159.925;    0.000
248.635;  345.400;  194.925;    0.000
248.704;  326.400;  205.925;    0.000
248.773;  287.400;  190.925;    0.000
248.841;  282.400;  179.925;    0.000
248.910;  308.400;  193.925;    0.000
248.979;  287.400;  167.925;    0.000
249.047;  280.400;  166.925;    0.000
249.116;  312.400;  191.925;    0.000
249.185;  330.400;  203.925;    0.000
249.253;  267.400;  140.925;    0.000
249.322;  288.400;  173.925;    0.000
249.390;  279.400;  165.925;    0.000
249.459;  337.400;  173.925;    0.000
249.528;  326.400;  203.925;    0.000
249.596;  286.400;  204.925;    0.000
249.665;  317.400;  176.925;    0.000
249.733;  256.400;  178.925;    0.000
249.802;  327.400;  190.925;    0.000
249.871;  316.400;  171.925;    0.000
249.939;  292.400;  160.925;    0.000
250.008;  299.400;  220.925;    0.000
250.076;  313.400;  211.925;    0.000
250.145;  300.400;  145.925;    0.000
250.213;  261.400;  177.925;    0.000
250.282;  329.400;  186.925;    0.000
250.350;  270.400;  170.925;    0.000
250.419;  303.400;  195.925;    0.000
250.487;  333.400;  194.925;    0.000
250.556;  307.400;  178.925;    0.000
250.624;  297.400;  193.925;    0.000
250.693;  296.400;  167.925;    0.000
250.761;  306.400;  253.925;    0.000
250.830;  321.400;  241.925;    0.000
250.898;  288.400;  161.925;    0.000
250.967;  323.400;  178.925;    0.000
251.035;  291.400;  189.925;    0.000
251.104;  272.400;  166.925;    0.000
251.172;  277.400;  178.925;    0.000
251.241;  247.400;  174.925;    0.000
251.309;  276.400;  197.925;    0.000
251.378;  280.400;  172.925;    0.000
251.446;  249.400;  157.925;    0.000
251.514;  289.400;  197.925;    0.000
251.583;  296.400;  191.925;    0.000
251.651;  261.400;  154.925;    0.000
251.720;  275.400;  198.925;    0.000
251.788;  301.400;  226.925;    0.000
251.856;  259.400;  164.925;    0.000
251.925;  231.400;  181.925;    0.000
251.993;  313.400;  203.925;    0.000
252.062;  272.400;  211.925;    0.000
252.130;  299.400;  185.925;    0.000
252.198;  296.400;  190.925;    0.000
252.267;  240.400;  176.925;    0.000
252.335;  289.400;  179.925;    0.000
252.403;  241.400;  173.925;    0.000
252.472;  296.400;  172.925;    0.000
252.540;  287.400;  187.925;    0.000
252.608;  285.400;  204.925;    0.000
252.677;  291.400;  179.925;    0.000
252.745;  337.400;  192.925;    0.000
252.813;  233.400;  168.925;    0.000
252.881;  212.400;  157.925;    0.000
252.950;  267.400;  188.925;    0.000
253.018;  268.400;  191.925;    0.000
253.086;  269.400;  164.925;    0.000
253.155;  245.400;  172.925;    0.000
253.223;  263.400;  168.925;    0.000
253.291;  256.400;  190.925;    0.000
253.359;  279.400;  205.925;    0.000
253.428;  277.400;  228.925;    0.000
253.496;  249.400;  170.925;    0.000
253.564;  230.400;  164.925;    0.000
253.632;  245.400;  159.925;    0.000
253.700;  264.400;  166.925;    0.000
253.769;  265.400;  172.925;    0.000
253.837;  283.400;  157.925;    0.000
253.905;  296.400;  168.925;    0.000
253.973;  241.400;  179.925;    0.000
254.041;  235.400;  187.925;    0.000
254.110;  237.400;  186.925;    0.000
254.178;  238.400;  156.925;    0.000
254.246;  263.400;  132.925;    0.000
254.314;  245.400;  191.925;    0.000
254.382;  246.400;  189.925;    0.000
254.450;  267.400;  163.925;    0.000
254.518;  260.400;  172.925;    0.000
254.587;  244.400;  162.925;    0.000
254.655;  287.400;  191.925;    0.000
254.723;  246.400;  184.925;    0.000
254.791;  260.400;  169.925;    0.000
254.859;  247.400;  186.925;    0.000
254.927;  267.400;  207.925;    0.000
254.995;  220.400;  143.925;    0.000
255.063;  264.400;  198.925;    0.000
255.131;  269.400;  168.925;    0.000
255.199;  248.400;  183.925;    0.000
255.267;  246.400;  159.925;    0.000
255.336;  267.400;  197.925;    0.000
255.404;  233.400;  177.925;    0.000
255.472;  269.400;  204.925;    0.000
255.540;  249.400;  169.925;    0.000
255.608;  248.400;  141.925;    0.000
255.676;  274.400;  176.925;    0.000
255.744;  281.400;  184.925;    0.000
255.812;  225.400;  158.925;    0.000
255.880;  305.400;  202.925;    0.000
255.948;  261.400;  184.925;    0.000
256.016;  292.400;  192.925;    0.000
256.084;  291.400;  204.925;    0.000
256.152;  253.400;  191.925;    0.000
256.220;  243.400;  187.925;    0.000
256.288;  265.400;  176.925;    0.000
256.356;  257.400;  146.925;    0.000
256.424;  252.400;  164.925;    0.000
256.491;  229.400;  161.925;    0.000
256.559;  282.400;  167.925;    0.000
256.627;  295.400;  180.925;    0.000
256.695;  221.400;  159.925;    0.000
256.763;  255.400;  166.925;    0.000
256.831;  267.400;  166.925;    0.000
256.899;  280.400;  161.925;    0.000
256.967;  218.400;  116.925;    0.000
257.035;  263.400;  195.925;    0.000
257.103;  316.400;  227.925;    0.000
257.171;  282.400;  147.925;    0.000
257.238;  261.400;  158.925;    0.000
257.306;  288.400;  188.925;    0.000
257.374;  254.400;  153.925;    0.000
257.442;  269.400;  159.925;    0.000
257.510;  252.400;  201.925;    0.000
257.578;  275.400;  137.925;    0.000
257.646;  269.400;  172.925;    0.000
257.713;  250.400;  164.925;    0.000
257.781;  251.400;  163.925;    0.000
257.849;  285.400;  174.925;    0.000
257.917;  286.400;  164.925;    0.000
257.985;  245.400;  126.925;    0.000
258.052;  258.400;  158.925;    0.000
258.120;  282.400;  151.925;    0.000
258.188;  281.400;  169.925;    0.000
258.256;  268.400;  110.925;    0.000
258.324;  301.400;  193.925;    0.000
258.391;  296.400;  157.925;    0.000
258.459;  280.400;  193.925;    0.000
258.527;  321.400;  150.925;    0.000
258.595;  325.400;  173.925;    0.000
258.662;  253.400;  168.925;    0.000
258.730;  251.400;  190.925;    0.000
258.798;  265.400;  164.925;    0.000
258.865;  301.400;  165.925;    0.000
258.933;  305.400;  162.925;    0.000
259.001;  305.400;  174.925;    0.000
259.069;  256.400;  139.925;    0.000
259.136;  257.400;  160.925;    0.000
259.204;  303.400;  174.925;    0.000
259.272;  321.400;  161.925;    0.000
259.339;  285.400;  157.925;    0.000
259.407;  309.400;  159.925;    0.000
259.475;  303.400;  134.925;    0.000
259.542;  310.400;  179.925;    0.000
259.610;  317.400;  172.925;    0.000
259.677;  313.400;  152.925;    0.000
259.745;  339.400;  131.925;    0.000
259.813;  342.400;  185.925;    0.000
259.880;  332.400;  183.925;    0.000
259.948;  293.400;  168.925;    0.000
260.016;  329.400;  160.925;    0.000
260.083;  320.400;  163.925;    0.000
260.151;  304.400;  162.925;    0.000
260.218;  339.400;  171.925;    0.000
260.286;  357.400;  154.925;    0.000
260.353;  373.400;  182.925;    0.000
260.421;  335.400;  187.925;    0.000
260.489;  353.400;  185.925;    0.000
260.556;  356.400;  165.925;    0.000
260.624;  353.400;  185.925;    0.000
260.691;  351.400;  175.925;    0.000
260.759;  372.400;  201.925;    0.000
260.826;  305.400;  150.925;    0.000
260.894;  383.400;  142.925;    0.000
260.961;  355.400;  156.925;    0.000
261.029;  326.400;  161.925;    0.000
261.096;  345.400;  172.925;    0.000
261.164;  355.400;  149.925;    0.000
261.231;  340.400;  191.925;    0.000
261.299;  394.400;  182.925;    0.000
261.366;  372.400;  156.925;    0.000
261.434;  363.400;  188.925;    0.000
261.501;  338.400;  170.925;    0.000
261.568;  377.400;  167.925;    0.000
261.636;  380.400;  169.925;    0.000
261.703;  435.400;  200.925;    0.000
261.771;  348.400;  170.925;    0.000
261.838;  396.400;  175.925;    0.000
261.906;  373.400;  135.925;    0.000
261.973;  373.400;  184.925;    0.000
262.040;  384.400;  176.925;    0.000
262.108;  427.400;  201.925;    0.000
262.175;  387.400;  141.925;    0.000
262.243;  377.400;  175.925;    0.000
262.310;  393.400;  112.925;    0.000
262.377;  373.400;  158.925;    0.000
262.445;  434.400;  162.925;    0.000
262.512;  418.400;  184.925;    0.000
262.579;  387.400;  185.925;    0.000
262.647;  401.400;  158.925;    0.000
262.714;  403.400;  197.925;    0.000
262.781;  426.400;  133.925;    0.000
262.849;  374.400;  146.925;    0.000
262.916;  402.400;  204.925;    0.000
262.983;  437.400;  191.925;    0.000
263.051;  404.400;  140.925;    0.000
263.118;  410.400;  154.925;    0.000
263.185;  408.400;  169.925;    0.000
263.252;  400.400;  150.925;    0.000
263.320;  441.400;  145.925;    0.000
263.387;  423.400;  144.925;    0.000
263.454;  424.400;  193.925;    0.000
263.522;  381.400;  160.925;    0.000
263.589;  427.400;  153.925;    0.000
263.656;  431.400;  178.925;    0.000
263.723;  352.400;  136.925;    0.000
263.790;  415.400;  162.925;    0.000
263.858;  431.400;  164.925;    0.000
263.925;  434.400;  146.925;    0.000
263.992;  466.400;  191.925;    0.000
264.059;  487.400;  180.925;    0.000
264.126;  490.400;  183.925;    0.000
264.194;  436.400;  174.925;    0.000
264.261;  476.400;  187.925;    0.000
264.328;  422.400;  179.925;    0.000
264.395;  436.400;  166.925;    0.000
264.462;  458.400;  197.925;    0.000
264.529;  447.400;  209.925;    0.000
264.597;  425.400;  173.925;    0.000
264.664;  512.400;  193.925;    0.000
264.731;  457.400;  165.925;    0.000
264.798;  422.400;  148.925;    0.000
264.865;  442.400;  186.925;    0.000
264.932;  449.400;  152.925;    0.000
264.999;  457.400;  166.925;    0.000
265.066;  449.400;  186.925;    0.000
265.133;  438.400;  172.925;    0.000
265.201;  476.400;  159.925;    0.000
265.268;  445.400;  164.925;    0.000
265.335;  489.400;  161.925;    0.000
265.402;  431.400;  157.925;    0.000
265.469;  468.400;  134.925;    0.000
265.536;  505.400;  191.925;    0.000
265.603;  453.400;  170.925;    0.000
265.670;  463.400;  162.925;    0.000
265.737;  478.400;  172.925;    0.000
265.804;  441.400;  151.925;    0.000
265.871;  457.400;  191.925;    0.000
265.938;  463.400;  173.925;    0.000
266.005;  488.400;  201.925;    0.000
266.072;  456.400;  156.925;    0.000
266.139;  483.400;  191.925;    0.000
266.206;  463.400;  151.925;    0.000
266.273;  450.400;  194.925;    0.000
266.340;  475.400;  120.925;    0.000
266.407;  465.400;  130.925;    0.000
266.474;  502.400;  137.925;    0.000
266.541;  510.400;  139.925;    0.000
266.608;  446.400;  139.925;    0.000
266.675;  548.400;  198.925;    0.000
266.742;  493.400;  165.925;    0.000
266.808;  470.400;  174.925;    0.000
266.875;  514.400;  169.925;    0.000
266.942;  500.400;  137.925;    0.000
267.009;  505.400;  181.925;    0.000
267.076;  539.400;  204.925;    0.000
267.143;  562.400;  179.925;    0.000
267.210;  518.400;  160.925;    0.000
267.277;  489.400;  154.925;    0.000
267.344;  519.400;  178.925;    0.000
267.410;  488.400;  190.925;    0.000
267.477;  556.400;  193.925;    0.000
267.544;  488.400;  168.925;    0.000
267.611;  521.400;  177.925;    0.000
267.678;  526.400;  205.925;    0.000
267.745;  547.400;  205.925;    0.000
267.811;  485.400;  164.925;    0.000
267.878;  519.400;  166.925;    0.000
267.945;  489.400;  160.925;    0.000
268.012;  576.400;  172.925;    0.000
268.079;  526.400;  186.925;    0.000
268.145;  555.400;  188.925;    0.000
268.212;  574.400;  181.925;    0.000
268.279;  493.400;  158.925;    0.000
268.346;  543.400;  192.925;    0.000
268.412;  544.400;  159.925;    0.000
268.479;  522.400;  176.925;    0.000
268.546;  476.400;  170.925;    0.000
268.613;  523.400;  133.925;    0.000
268.679;  558.400;  170.925;    0.000
268.746;  527.400;  185.925;    0.000
268.813;  512.400;  170.925;    0.000
268.879;  539.400;  149.925;    0.000
268.946;  528.400;  176.925;    0.000
269.013;  534.400;  153.925;    0.000
269.079;  536.400;  156.925;    0.000
269.146;  483.400;  143.925;    0.000
269.213;  534.400;  170.925;    0.000
269.280;  541.400;  202.925;    0.000
269.346;  532.400;  180.925;    0.000
269.413;  487.400;  162.925;    0.000
269.479;  532.400;  175.925;    0.000
269.546;  536.400;  151.925;    0.000
269.613;  491.400;  159.925;    0.000
269.679;  523.400;  190.925;    0.000
269.746;  530.400;  159.925;    0.000
269.813;  573.400;  151.925;    0.000
269.879;  475.400;  169.925;    0.000
269.946;  494.400;  169.925;    0.000
270.012;  558.400;  185.925;    0.000
270.079;  482.400;  133.925;    0.000
270.145;  481.400;  161.925;    0.000
270.212;  510.400;  156.925;    0.000
270.279;  530.400;  176.925;    0.000
270.345;  488.400;  140.925;    0.000
270.412;  494.400;  162.925;    0.000
270.478;  519.400;  148.925;    0.000
270.545;  490.400;  146.925;    0.000
270.611;  530.400;  168.925;    0.000
270.678;  453.400;  164.925;    0.000
270.744;  460.400;  117.925;    0.000
270.811;  538.400;  196.925;    0.000
270.877;  548.400;  151.925;    0.000
270.944;  516.400;  174.925;    0.000
271.010;  517.400;  180.925;    0.000
271.077;  533.400;  162.925;    0.000
271.143;  526.400;  178.925;    0.000
271.210;  475.400;  159.925;    0.000
271.276;  507.400;  143.925;    0.000
271.342;  529.400;  196.925;    0.000
271.409;  525.400;  161.925;    0.000
271.475;  474.400;  153.925;    0.000
271.542;  492.400;  147.925;    0.000
271.608;  502.400;  175.925;    0.000
271.675;  465.400;  134.925;    0.000
271.741;  577.400;  182.925;    0.000
271.807;  548.400;  174.925;    0.000
271.874;  485.400;  169.925;    0.000
271.940;  496.400;  179.925;    0.000
272.007;  479.400;  173.925;    0.000
272.073;  545.400;  133.925;    0.000
272.139;  523.400;  191.925;    0.000
272.206;  447.400;  168.925;    0.000
272.272;  513.400;  179.925;    0.000
272.338;  536.400;  224.925;    0.000
272.405;  517.400;  156.925;    0.000
272.471;  458.400;  175.925;    0.000
272.537;  528.400;  190.925;    0.000
272.604;  471.400;  199.925;    0.000
272.670;  507.400;  156.925;    0.000
272.736;  475.400;  198.925;    0.000
272.802;  518.400;  169.925;    0.000
272.869;  515.400;  141.925;    0.000
272.935;  496.400;  145.925;    0.000
273.001;  476.400;  156.925;    0.000
273.068;  486.400;  157.925;    0.000
273.134;  498.400;  184.925;    0.000
273.200;  560.400;  158.925;    0.000
273.266;  527.400;  150.925;    0.000
273.333;  525.400;  176.925;    0.000
273.399;  476.400;  118.925;    0.000
273.465;  518.400;  184.925;    0.000
273.531;  469.400;  179.925;    0.000
273.597;  510.400;  167.925;    0.000
273.664;  581.400;  186.925;    0.000
273.730;  501.400;  137.925;    0.000
273.796;  538.400;  148.925;    0.000
273.862;  567.400;  183.925;    0.000
273.928;  514.400;  179.925;    0.000
273.995;  521.400;  189.925;    0.000
274.061;  507.400;  188.925;    0.000
274.127;  504.400;  132.925;    0.000
274.193;  458.400;  135.925;    0.000
274.259;  448.400;  177.925;    0.000
274.325;  465.400;  178.925;    0.000
274.391;  506.400;  140.925;    0.000
274.457;  511.400;  158.925;    0.000
274.524;  540.400;  175.925;    0.000
274.590;  527.400;  182.925;    0.000
274.656;  525.400;  165.925;    0.000
274.722;  456.400;  152.925;    0.000
274.788;  534.400;  159.925;    0.000
274.854;  569.400;  143.925;    0.000
274.920;  568.400;  117.925;    0.000
274.986;  461.400;  140.925;    0.000
275.052;  487.400;  174.925;    0.000
275.118;  502.400;  129.925;    0.000
275.184;  613.400;  173.925;    0.000
275.250;  533.400;  196.925;    0.000
275.316;  571.400;  142.925;    0.000
275.382;  518.400;  149.925;    0.000
275.448;  578.400;  178.925;    0.000
275.514;  561.400;  136.925;    0.000
275.580;  563.400;  140.925;    0.000
275.646;  490.400;  133.925;    0.000
275.712;  482.400;  162.925;    0.000
275.778;  516.400;  129.925;    0.000
275.844;  525.400;  156.925;    0.000
275.910;  570.400;  172.925;    0.000
275.976;  628.400;  158.925;    0.000
276.042;  528.400;  141.925;    0.000
276.108;  583.400;  212.925;    0.000
276.174;  613.400;  148.925;    0.000
276.240;  548.400;  134.925;    0.000
276.306;  597.400;  149.925;    0.000
276.372;  601.400;  126.925;    0.000
276.437;  514.400;  168.925;    0.000
276.503;  551.400;  158.925;    0.000
276.569;  599.400;  191.925;    0.000
276.635;  529.400;  130.925;    0.000
276.701;  575.400;  161.925;    0.000
276.767;  580.400;  148.925;    0.000
276.833;  610.400;  147.925;    0.000
276.899;  602.400;  149.925;    0.000
276.964;  623.400;  181.925;    0.000
277.030;  664.400;  186.925;    0.000
277.096;  613.400;  132.925;    0.000
277.162;  686.400;  181.925;    0.000
277.228;  606.400;  166.925;    0.000
277.293;  766.400;  154.925;    0.000
277.359;  705.400;  181.925;    0.000
277.425;  761.400;  184.925;    0.000
277.491;  804.400;  150.925;    0.000
277.557;  820.400;  159.925;    0.000
277.622; 1228.400;  129.925;    0.000
277.688; 1177.400;  184.925;    0.000
277.754; 1199.400;  182.925;    0.000
277.820; 1345.400;  149.925;    0.000
277.885; 1455.400;  185.925;    0.000
277.951; 1903.400;  164.925;    0.000
278.017; 1699.400;  162.925;    0.000
278.083; 1410.400;  189.925;    0.000
278.148; 1329.400;  184.925;    0.000
278.214; 1290.400;  188.925;    0.000
278.280; 1378.400;  206.925;    0.000
278.345; 1408.400;  187.925;    0.000
278.411; 1122.400;  174.925;    0.000
278.477; 1075.400;  190.925;    0.000
278.542; 1218.400;  154.925;    0.000
278.608; 1192.400;  191.925;    0.000
278.674; 1427.400;  243.925;    0.000
278.739; 1406.400;  141.925;    0.000
278.805; 1630.400;  171.925;    0.000
278.871; 1754.400;  181.925;    0.000
278.936; 2159.400;  191.925;    0.000
279.002; 2848.400;  201.925;    0.000
279.067; 3956.400;  174.925;    0.000
279.133; 4084.400;  165.925;    0.000
279.199; 3294.400;  122.925;    0.000
279.264; 3564.400;  159.925;    0.000
279.330; 4055.400;  170.925;    0.000
279.395; 5441.400;  173.925;    0.000
279.461; 7811.400;  200.925;    0.000
279.527; 8968.400;  199.925;    0.000
279.592; 7955.400;  203.925;    0.000
279.658; 6188.400;  209.925;    0.000
279.723; 5593.400;  188.925;    0.000
279.789; 6708.400;  180.925;    0.000
279.854; 5157.400;  137.925;    0.000
279.920; 4528.400;  223.925;    0.000
279.985; 4211.400;  186.925;    0.000
280.051; 4135.400;  198.925;    0.000
280.116; 4621.400;  178.925;    0.000
280.182; 7225.400;  176.925;    0.000
280.247; 8611.400;  195.925;    0.000
280.313; 7384.400;  165.925;    0.000
280.378; 4868.400;  153.925;    0.000
280.444; 3555.400;  181.925;    0.000
280.509; 2783.400;  188.925;    0.000
280.574; 2598.400;  149.925;    0.000
280.640; 2187.400;  164.925;    0.000
280.705; 1945.400;  166.925;    0.000
280.771; 1838.400;  188.925;    0.000
280.836; 1678.400;  188.925;    0.000
280.902; 1494.400;  168.925;    0.000
280.967; 1526.400;  202.925;    0.000
281.032; 1583.400;  197.925;    0.000
281.098; 1322.400;  138.925;    0.000
281.163; 1308.400;  160.925;    0.000
281.229; 1314.400;  212.925;    0.000
281.294; 1192.400;  227.925;    0.000
281.359; 1188.400;  200.925;    0.000
281.425; 1182.400;  189.925;    0.000
281.490; 1163.400;  176.925;    0.000
281.555; 1104.400;  182.925;    0.000
281.621; 1035.400;  169.925;    0.000
281.686; 1009.400;  182.925;    0.000
281.751; 1020.400;  208.925;    0.000
281.816;  952.400;  166.925;    0.000
281.882;  993.400;  181.925;    0.000
281.947;  886.400;  178.925;    0.000
282.012;  867.400;  167.925;    0.000
282.078;  909.400;  170.925;    0.000
282.143;  895.400;  157.925;    0.000
282.208;  933.400;  158.925;    0.000
282.273;  844.400;  187.925;    0.000
282.339;  854.400;  185.925;    0.000
282.404;  937.400;  201.925;    0.000
282.469;  820.400;  202.925;    0.000
282.534;  885.400;  185.925;    0.000
282.600;  839.400;  125.925;    0.000
282.665;  904.400;  162.925;    0.000
282.730;  791.400;  174.925;    0.000
282.795;  869.400;  179.925;    0.000
282.860;  845.400;  190.925;    0.000
282.926;  806.400;  200.925;    0.000
282.991;  765.400;  161.925;    0.000
283.056;  824.400;  175.925;    0.000
283.121;  903.400;  181.925;    0.000
283.186;  861.400;  221.925;    0.000
283.251;  746.400;  168.925;    0.000
283.316;  869.400;  156.925;    0.000
283.382;  819.400;  197.925;    0.000
283.447;  790.400;  210.925;    0.000
283.512;  781.400;  164.925;    0.000
283.577;  768.400;  212.925;    0.000
283.642;  775.400;  186.925;    0.000
283.707;  764.400;  182.925;    0.000
283.772;  784.400;  127.925;    0.000
283.837;  837.400;  160.925;    0.000
283.902;  813.400;  162.925;    0.000
283.967;  738.400;  151.925;    0.000
284.032;  823.400;  175.925;    0.000
284.097;  793.400;  235.925;    0.000
284.163;  763.400;  136.925;    0.000
284.228;  811.400;  209.925;    0.000
284.293;  748.400;  163.925;    0.000
284.358;  804.400;  169.925;    0.000
284.423;  805.400;  145.925;    0.000
284.488;  832.400;  134.925;    0.000
284.553;  844.400;  158.925;    0.000
284.618;  793.400;  163.925;    0.000
284.683;  899.400;  168.925;    0.000
284.748;  931.400;  170.925;    0.000
284.812;  983.400;  151.925;    0.000
284.877; 1089.400;  169.925;    0.000
284.942; 1265.400;  179.925;    0.000
285.007; 1578.400;  202.925;    0.000
