
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  952.825;  121.875;    0.000
702.470;  909.825;  139.875;    0.000
702.669;  910.825;  121.875;    0.000
702.868;  978.825;  146.875;    0.000
703.067;  978.825;  159.875;    0.000
703.266;  945.825;  122.875;    0.000
703.465;  973.825;  121.875;    0.000
703.664;  902.825;  144.875;    0.000
703.863;  884.825;  140.875;    0.000
704.062;  894.825;  109.875;    0.000
704.260;  893.825;  164.875;    0.000
704.459;  907.825;  124.875;    0.000
704.658;  890.825;  109.875;    0.000
704.857;  979.825;  149.875;    0.000
705.056;  822.825;  112.875;    0.000
705.255;  831.825;   95.875;    0.000
705.454;  912.825;  105.875;    0.000
705.652;  864.825;  134.875;    0.000
705.851;  924.825;   92.875;    0.000
706.050; 1046.825;  127.875;    0.000
706.249;  840.825;  111.875;    0.000
706.447;  843.825;   98.875;    0.000
706.646;  827.825;  108.875;    0.000
706.845; 1063.825;   95.875;    0.000
707.043;  972.825;   95.875;    0.000
707.242;  903.825;   97.875;    0.000
707.441; 1018.825;  142.875;    0.000
707.639;  854.825;  121.875;    0.000
707.838;  894.825;  141.875;    0.000
708.037;  905.825;  125.875;    0.000
708.235;  972.825;  100.875;    0.000
708.434;  842.825;  106.875;    0.000
708.632;  826.825;   86.875;    0.000
708.831;  978.825;  138.875;    0.000
709.029;  873.825;   86.875;    0.000
709.228;  963.825;  103.875;    0.000
709.426;  948.825;  146.875;    0.000
709.625;  936.825;  136.875;    0.000
709.823;  870.825;  114.875;    0.000
710.022;  907.825;  144.875;    0.000
710.220;  910.825;  109.875;    0.000
710.418;  999.825;  116.875;    0.000
710.617;  829.825;   67.875;    0.000
710.815;  898.825;  104.875;    0.000
711.013;  932.825;  109.875;    0.000
711.212;  970.825;  106.875;    0.000
711.410;  950.825;   95.875;    0.000
711.608;  937.825;  155.875;    0.000
711.807;  976.825;  103.875;    0.000
712.005;  923.825;  104.875;    0.000
712.203;  896.825;   94.875;    0.000
712.401;  958.825;  125.875;    0.000
712.599;  963.825;  127.875;    0.000
712.798; 1021.825;  141.875;    0.000
712.996;  850.825;   85.875;    0.000
713.194;  967.825;   96.875;    0.000
713.392;  962.825;   54.875;    0.000
713.590;  948.825;  123.875;    0.000
713.788;  947.825;  130.875;    0.000
713.986;  968.825;  104.875;    0.000
714.184;  972.825;   91.875;    0.000
714.382; 1062.825;  120.875;    0.000
714.580;  879.825;   71.875;    0.000
714.778;  932.825;   92.875;    0.000
714.976;  859.825;  129.875;    0.000
715.174;  957.825;   99.875;    0.000
715.372; 1062.825;  119.875;    0.000
715.570; 1106.825;   95.875;    0.000
715.768; 1233.825;  113.875;    0.000
715.966; 1208.825;   64.875;    0.000
716.164; 1259.825;  135.875;    0.000
716.362; 1312.825;  125.875;    0.000
716.560; 1144.825;  135.875;    0.000
716.758; 1063.825;   84.875;    0.000
716.955; 1037.825;  109.875;    0.000
717.153;  980.825;   73.875;    0.000
717.351; 1025.825;  110.875;    0.000
717.549; 1013.825;  149.875;    0.000
717.746; 1106.825;  121.875;    0.000
717.944; 1055.825;  128.875;    0.000
718.142; 1101.825;  124.875;    0.000
718.340; 1019.825;   96.875;    0.000
718.537; 1085.825;  138.875;    0.000
718.735; 1120.825;  144.875;    0.000
718.933; 1030.825;   97.875;    0.000
719.130; 1133.825;  109.875;    0.000
719.328; 1076.825;  123.875;    0.000
719.525; 1027.825;  118.875;    0.000
719.723; 1015.825;  117.875;    0.000
719.920;  948.825;   72.875;    0.000
720.118; 1045.825;   92.875;    0.000
720.316; 1079.825;  141.875;    0.000
720.513; 1080.825;   98.875;    0.000
720.711;  944.825;  146.875;    0.000
720.908; 1057.825;  113.875;    0.000
721.105; 1029.825;  157.875;    0.000
721.303; 1032.825;  106.875;    0.000
721.500;  953.825;   88.875;    0.000
721.698;  967.825;   88.875;    0.000
721.895; 1065.825;   94.875;    0.000
722.092;  923.825;   82.875;    0.000
722.290; 1063.825;  136.875;    0.000
722.487;  985.825;   67.875;    0.000
722.684; 1168.825;  115.875;    0.000
722.882; 1043.825;  104.875;    0.000
723.079; 1028.825;  122.875;    0.000
723.276;  996.825;   91.875;    0.000
723.473; 1005.825;   89.875;    0.000
723.671; 1053.825;   97.875;    0.000
723.868; 1096.825;  117.875;    0.000
724.065; 1159.825;  102.875;    0.000
724.262;  997.825;  137.875;    0.000
724.459; 1051.825;   48.875;    0.000
724.656; 1021.825;  122.875;    0.000
724.854; 1157.825;   96.875;    0.000
725.051; 1120.825;  120.875;    0.000
725.248; 1055.825;  146.875;    0.000
725.445;  956.825;  117.875;    0.000
725.642; 1061.825;  106.875;    0.000
725.839; 1165.825;  143.875;    0.000
726.036;  967.825;   79.875;    0.000
726.233; 1084.825;   90.875;    0.000
726.430; 1059.825;  124.875;    0.000
726.627; 1125.825;   98.875;    0.000
726.824; 1093.825;   91.875;    0.000
727.021; 1066.825;  131.875;    0.000
727.218;  941.825;  110.875;    0.000
727.414; 1196.825;   83.875;    0.000
727.611; 1025.825;   86.875;    0.000
727.808; 1015.825;  131.875;    0.000
728.005; 1156.825;  105.875;    0.000
728.202; 1069.825;  128.875;    0.000
728.399; 1051.825;  113.875;    0.000
728.595;  965.825;  102.875;    0.000
728.792;  986.825;   91.875;    0.000
728.989; 1043.825;  122.875;    0.000
729.186; 1121.825;  103.875;    0.000
729.382; 1110.825;  106.875;    0.000
729.579; 1079.825;  114.875;    0.000
729.776; 1196.825;  115.875;    0.000
729.972; 1108.825;  108.875;    0.000
730.169; 1163.825;  111.875;    0.000
730.366; 1026.825;  100.875;    0.000
730.562; 1152.825;   86.875;    0.000
730.759; 1067.825;   93.875;    0.000
730.955; 1091.825;  127.875;    0.000
731.152; 1068.825;   99.875;    0.000
731.348; 1032.825;   97.875;    0.000
731.545; 1053.825;   98.875;    0.000
731.741; 1124.825;  130.875;    0.000
731.938; 1134.825;  115.875;    0.000
732.134; 1195.825;  107.875;    0.000
732.331; 1137.825;   80.875;    0.000
732.527; 1133.825;  108.875;    0.000
732.724; 1089.825;  104.875;    0.000
732.920; 1104.825;  109.875;    0.000
733.116; 1070.825;  117.875;    0.000
733.313; 1081.825;   81.875;    0.000
733.509; 1177.825;   87.875;    0.000
733.705;  973.825;  143.875;    0.000
733.902; 1109.825;   74.875;    0.000
734.098; 1136.825;   90.875;    0.000
734.294; 1083.825;  104.875;    0.000
734.490; 1073.825;  139.875;    0.000
734.687; 1171.825;  113.875;    0.000
734.883; 1045.825;   72.875;    0.000
735.079; 1133.825;  100.875;    0.000
735.275; 1120.825;  113.875;    0.000
735.471;  969.825;   55.875;    0.000
735.667; 1058.825;  106.875;    0.000
735.863; 1119.825;  131.875;    0.000
736.060; 1177.825;  127.875;    0.000
736.256; 1227.825;   76.875;    0.000
736.452; 1079.825;  127.875;    0.000
736.648; 1232.825;  136.875;    0.000
736.844; 1118.825;  113.875;    0.000
737.040; 1235.825;  125.875;    0.000
737.236; 1208.825;   99.875;    0.000
737.432; 1278.825;   75.875;    0.000
737.628; 1105.825;  155.875;    0.000
737.824; 1272.825;  116.875;    0.000
738.019; 1046.825;   92.875;    0.000
738.215; 1085.825;  113.875;    0.000
738.411; 1140.825;  135.875;    0.000
738.607;  999.825;   53.875;    0.000
738.803; 1149.825;   79.875;    0.000
738.999; 1178.825;  117.875;    0.000
739.195; 1111.825;  106.875;    0.000
739.390; 1145.825;  125.875;    0.000
739.586; 1094.825;  102.875;    0.000
739.782; 1121.825;  125.875;    0.000
739.978; 1178.825;  124.875;    0.000
740.173; 1238.825;   96.875;    0.000
740.369; 1153.825;  118.875;    0.000
740.565; 1192.825;  128.875;    0.000
740.760; 1177.825;  118.875;    0.000
740.956; 1216.825;  109.875;    0.000
741.152; 1128.825;  151.875;    0.000
741.347; 1237.825;  112.875;    0.000
741.543; 1253.825;  113.875;    0.000
741.738; 1329.825;  128.875;    0.000
741.934; 1323.825;  144.875;    0.000
742.129; 1341.825;  105.875;    0.000
742.325; 1497.825;  137.875;    0.000
742.520; 1649.825;  128.875;    0.000
742.716; 1505.825;  121.875;    0.000
742.911; 1540.825;   75.875;    0.000
743.107; 1525.825;  100.875;    0.000
743.302; 1399.825;   72.875;    0.000
743.498; 1537.825;  137.875;    0.000
743.693; 1529.825;  124.875;    0.000
743.888; 1597.825;  121.875;    0.000
744.084; 1675.825;   93.875;    0.000
744.279; 2130.825;   75.875;    0.000
744.474; 2217.825;  136.875;    0.000
744.670; 2001.825;  109.875;    0.000
744.865; 1699.825;  142.875;    0.000
745.060; 1530.825;   84.875;    0.000
745.255; 1644.825;  149.875;    0.000
745.451; 1661.825;  101.875;    0.000
745.646; 1481.825;  132.875;    0.000
745.841; 1548.825;  126.875;    0.000
746.036; 1568.825;  125.875;    0.000
746.231; 1563.825;  150.875;    0.000
746.426; 1577.825;  118.875;    0.000
746.622; 2009.825;  135.875;    0.000
746.817; 2371.825;  122.875;    0.000
747.012; 2669.825;  134.875;    0.000
747.207; 2496.825;  124.875;    0.000
747.402; 2017.825;  122.875;    0.000
747.597; 1827.825;   95.875;    0.000
747.792; 1916.825;  168.875;    0.000
747.987; 1833.825;  110.875;    0.000
748.182; 1727.825;  119.875;    0.000
748.377; 1739.825;   70.875;    0.000
748.572; 1598.825;  113.875;    0.000
748.767; 1433.825;  123.875;    0.000
748.961; 1483.825;  110.875;    0.000
749.156; 1664.825;  135.875;    0.000
749.351; 1490.825;   98.875;    0.000
749.546; 1560.825;  126.875;    0.000
749.741; 1251.825;  129.875;    0.000
749.936; 1466.825;   86.875;    0.000
750.130; 1373.825;   97.875;    0.000
750.325; 1516.825;  110.875;    0.000
750.520; 1411.825;  120.875;    0.000
750.715; 1536.825;  122.875;    0.000
750.909; 1496.825;  120.875;    0.000
751.104; 1369.825;  118.875;    0.000
751.299; 1449.825;  122.875;    0.000
751.493; 1324.825;  129.875;    0.000
751.688; 1483.825;  138.875;    0.000
751.882; 1371.825;   87.875;    0.000
752.077; 1457.825;  142.875;    0.000
752.272; 1421.825;  110.875;    0.000
752.466; 1365.825;  154.875;    0.000
752.661; 1338.825;   96.875;    0.000
752.855; 1274.825;   93.875;    0.000
753.050; 1387.825;  122.875;    0.000
753.244; 1313.825;  110.875;    0.000
753.439; 1331.825;  116.875;    0.000
753.633; 1406.825;  131.875;    0.000
753.828; 1314.825;  130.875;    0.000
754.022; 1334.825;   96.875;    0.000
754.216; 1261.825;  114.875;    0.000
754.411; 1300.825;  145.875;    0.000
754.605; 1294.825;   65.875;    0.000
754.799; 1204.825;  116.875;    0.000
754.994; 1228.825;  117.875;    0.000
755.188; 1489.825;  124.875;    0.000
755.382; 1239.825;   80.875;    0.000
755.576; 1444.825;   90.875;    0.000
755.771; 1285.825;  115.875;    0.000
755.965; 1247.825;  106.875;    0.000
756.159; 1199.825;   87.875;    0.000
756.353; 1332.825;  125.875;    0.000
756.547; 1275.825;  146.875;    0.000
756.742; 1303.825;  111.875;    0.000
756.936; 1290.825;  108.875;    0.000
757.130; 1178.825;  101.875;    0.000
757.324; 1323.825;  114.875;    0.000
757.518; 1278.825;  136.875;    0.000
757.712; 1256.825;  123.875;    0.000
757.906; 1332.825;  115.875;    0.000
758.100; 1358.825;  186.875;    0.000
758.294; 1416.825;  118.875;    0.000
758.488; 1310.825;  167.875;    0.000
758.682; 1235.825;  137.875;    0.000
758.876; 1301.825;  135.875;    0.000
759.070; 1284.825;  132.875;    0.000
759.264; 1325.825;  118.875;    0.000
759.458; 1258.825;  111.875;    0.000
759.651; 1202.825;  142.875;    0.000
759.845; 1273.825;  105.875;    0.000
760.039; 1301.825;   73.875;    0.000
760.233; 1373.825;  156.875;    0.000
760.427; 1310.825;  119.875;    0.000
760.620; 1256.825;  136.875;    0.000
760.814; 1277.825;  126.875;    0.000
761.008; 1225.825;  126.875;    0.000
761.202; 1251.825;  123.875;    0.000
761.395; 1368.825;  141.875;    0.000
761.589; 1221.825;  107.875;    0.000
761.783; 1205.825;  122.875;    0.000
761.976; 1363.825;  120.875;    0.000
762.170; 1370.825;  147.875;    0.000
762.363; 1381.825;  144.875;    0.000
762.557; 1297.825;  119.875;    0.000
762.750; 1271.825;  118.875;    0.000
762.944; 1336.825;  145.875;    0.000
763.138; 1344.825;  123.875;    0.000
763.331; 1279.825;  129.875;    0.000
763.524; 1375.825;  109.875;    0.000
763.718; 1406.825;  150.875;    0.000
763.911; 1343.825;  140.875;    0.000
764.105; 1361.825;   97.875;    0.000
764.298; 1182.825;  128.875;    0.000
764.492; 1430.825;  132.875;    0.000
764.685; 1370.825;   92.875;    0.000
764.878; 1228.825;  111.875;    0.000
765.072; 1261.825;  116.875;    0.000
765.265; 1322.825;  135.875;    0.000
765.458; 1286.825;   69.875;    0.000
765.651; 1336.825;  145.875;    0.000
765.845; 1313.825;   95.875;    0.000
766.038; 1295.825;  147.875;    0.000
766.231; 1474.825;  119.875;    0.000
766.424; 2618.825;  126.875;    0.000
766.617; 3097.825;   92.875;    0.000
766.811; 1675.825;  109.875;    0.000
767.004; 1276.825;  107.875;    0.000
767.197; 1368.825;  171.875;    0.000
767.390; 1312.825;  114.875;    0.000
767.583; 1217.825;  109.875;    0.000
767.776; 1534.825;  130.875;    0.000
767.969; 1299.825;  103.875;    0.000
768.162; 1289.825;  139.875;    0.000
768.355; 1331.825;  142.875;    0.000
768.548; 1537.825;  140.875;    0.000
768.741; 1404.825;   82.875;    0.000
768.934; 1386.825;  107.875;    0.000
769.127; 1467.825;  121.875;    0.000
769.320; 1390.825;  106.875;    0.000
769.513; 1517.825;  145.875;    0.000
769.706; 1563.825;  120.875;    0.000
769.898; 2528.825;  135.875;    0.000
770.091; 2146.825;  146.875;    0.000
770.284; 1400.825;  108.875;    0.000
770.477; 1399.825;  148.875;    0.000
770.670; 1394.825;  163.875;    0.000
770.862; 1599.825;   97.875;    0.000
771.055; 1396.825;  116.875;    0.000
771.248; 1347.825;  143.875;    0.000
771.441; 1292.825;  125.875;    0.000
771.633; 1410.825;  125.875;    0.000
771.826; 1544.825;  132.875;    0.000
772.018; 1479.825;  123.875;    0.000
772.211; 1518.825;  143.875;    0.000
772.404; 1513.825;  144.875;    0.000
772.596; 1452.825;  130.875;    0.000
772.789; 1599.825;  109.875;    0.000
772.981; 1548.825;  151.875;    0.000
773.174; 1492.825;  119.875;    0.000
773.366; 1579.825;  179.875;    0.000
773.559; 1623.825;  106.875;    0.000
773.751; 1794.825;  120.875;    0.000
773.944; 1625.825;  159.875;    0.000
774.136; 1707.825;  131.875;    0.000
774.329; 1702.825;  141.875;    0.000
774.521; 1646.825;  114.875;    0.000
774.713; 1930.825;  169.875;    0.000
774.906; 1817.825;  151.875;    0.000
775.098; 1830.825;   99.875;    0.000
775.290; 2010.825;  166.875;    0.000
775.483; 2056.825;  146.875;    0.000
775.675; 2122.825;  106.875;    0.000
775.867; 2283.825;   91.875;    0.000
776.059; 2238.825;  137.875;    0.000
776.251; 2938.825;  124.875;    0.000
776.444; 3005.825;  168.875;    0.000
776.636; 3336.825;  138.875;    0.000
776.828; 3990.825;  155.875;    0.000
777.020; 5656.825;  160.875;    0.000
777.212; 7968.825;  153.875;    0.000
777.404; 9393.825;  135.875;    0.000
777.596; 8477.825;  144.875;    0.000
777.788; 6530.825;  127.875;    0.000
777.980; 4679.825;  141.875;    0.000
778.172; 4019.825;  138.875;    0.000
778.364; 3385.825;  143.875;    0.000
778.556; 3001.825;  123.875;    0.000
778.748; 3078.825;  103.875;    0.000
778.940; 2620.825;  176.875;    0.000
779.132; 2462.825;  144.875;    0.000
779.324; 2269.825;   75.875;    0.000
779.516; 2233.825;  117.875;    0.000
779.708; 1952.825;  151.875;    0.000
779.900; 2149.825;  127.875;    0.000
780.091; 1768.825;  155.875;    0.000
780.283; 1819.825;  157.875;    0.000
780.475; 1793.825;  140.875;    0.000
780.667; 1839.825;  141.875;    0.000
780.859; 1619.825;  113.875;    0.000
781.050; 1577.825;  153.875;    0.000
781.242; 1612.825;  118.875;    0.000
781.434; 1533.825;  121.875;    0.000
781.625; 1674.825;  146.875;    0.000
781.817; 1528.825;  154.875;    0.000
782.008; 1495.825;  144.875;    0.000
782.200; 1427.825;  152.875;    0.000
782.392; 1451.825;  160.875;    0.000
782.583; 1438.825;  122.875;    0.000
782.775; 1431.825;  144.875;    0.000
782.966; 1484.825;  143.875;    0.000
783.158; 1424.825;  125.875;    0.000
783.349; 1470.825;  173.875;    0.000
783.541; 1298.825;  166.875;    0.000
783.732; 1512.825;  163.875;    0.000
783.924; 1415.825;  157.875;    0.000
784.115; 1349.825;  158.875;    0.000
784.306; 1392.825;  160.875;    0.000
784.498; 1614.825;  132.875;    0.000
784.689; 1413.825;  181.875;    0.000
784.880; 1458.825;  156.875;    0.000
785.072; 1461.825;  134.875;    0.000
785.263; 1357.825;  155.875;    0.000
785.454; 1446.825;  141.875;    0.000
785.645; 1459.825;  114.875;    0.000
785.837; 1418.825;  137.875;    0.000
786.028; 1285.825;  158.875;    0.000
786.219; 1371.825;  135.875;    0.000
786.410; 1356.825;  152.875;    0.000
786.601; 1394.825;  132.875;    0.000
786.792; 1416.825;  152.875;    0.000
786.984; 1341.825;  162.875;    0.000
787.175; 1378.825;   97.875;    0.000
787.366; 1355.825;  129.875;    0.000
787.557; 1240.825;  135.875;    0.000
787.748; 1235.825;  127.875;    0.000
787.939; 1309.825;  152.875;    0.000
788.130; 1360.825;  182.875;    0.000
788.321; 1386.825;  130.875;    0.000
788.512; 1425.825;  161.875;    0.000
788.703; 1320.825;  127.875;    0.000
788.894; 1441.825;  121.875;    0.000
789.084; 1331.825;  134.875;    0.000
789.275; 1342.825;  108.875;    0.000
789.466; 1249.825;  152.875;    0.000
789.657; 1273.825;  115.875;    0.000
789.848; 1367.825;  150.875;    0.000
790.039; 1314.825;  132.875;    0.000
790.229; 1394.825;  169.875;    0.000
790.420; 1469.825;  159.875;    0.000
790.611; 1271.825;  123.875;    0.000
790.801; 1406.825;  144.875;    0.000
790.992; 1334.825;  177.875;    0.000
791.183; 1284.825;  128.875;    0.000
791.373; 1257.825;  123.875;    0.000
791.564; 1178.825;  131.875;    0.000
791.755; 1316.825;  103.875;    0.000
791.945; 1428.825;  104.875;    0.000
792.136; 1287.825;  115.875;    0.000
792.326; 1349.825;   99.875;    0.000
792.517; 1344.825;  139.875;    0.000
792.707; 1349.825;  155.875;    0.000
792.898; 1277.825;  139.875;    0.000
793.088; 1434.825;  153.875;    0.000
793.279; 1287.825;  137.875;    0.000
793.469; 1495.825;  109.875;    0.000
793.660; 1317.825;  119.875;    0.000
793.850; 1467.825;  119.875;    0.000
794.040; 1516.825;  132.875;    0.000
794.231; 1578.825;  122.875;    0.000
794.421; 1762.825;  124.875;    0.000
794.611; 1763.825;  151.875;    0.000
794.802; 2096.825;  121.875;    0.000
794.992; 2409.825;  139.875;    0.000
795.182; 2258.825;  132.875;    0.000
795.372; 1794.825;  149.875;    0.000
795.563; 1886.825;  153.875;    0.000
795.753; 1929.825;  120.875;    0.000
795.943; 1741.825;  121.875;    0.000
796.133; 1636.825;   97.875;    0.000
796.323; 1720.825;  122.875;    0.000
796.513; 1520.825;  142.875;    0.000
796.703; 1541.825;  125.875;    0.000
796.893; 1503.825;  126.875;    0.000
797.083; 1449.825;  150.875;    0.000
797.273; 1659.825;  108.875;    0.000
797.463; 1603.825;  156.875;    0.000
797.653; 1463.825;   80.875;    0.000
797.843; 1430.825;   88.875;    0.000
798.033; 1309.825;   96.875;    0.000
798.223; 1390.825;  159.875;    0.000
798.413; 1422.825;  155.875;    0.000
798.603; 1384.825;  125.875;    0.000
798.793; 1234.825;  141.875;    0.000
798.983; 1263.825;  113.875;    0.000
799.172; 1338.825;   85.875;    0.000
799.362; 1196.825;  141.875;    0.000
799.552; 1283.825;  122.875;    0.000
799.742; 1274.825;  124.875;    0.000
799.932; 1290.825;  102.875;    0.000
800.121; 1282.825;  146.875;    0.000
800.311; 1279.825;  122.875;    0.000
800.501; 1212.825;  120.875;    0.000
800.690; 1380.825;  141.875;    0.000
800.880; 1328.825;  146.875;    0.000
801.070; 1166.825;  122.875;    0.000
801.259; 1192.825;  138.875;    0.000
801.449; 1331.825;  115.875;    0.000
801.638; 1345.825;  132.875;    0.000
801.828; 1099.825;   92.875;    0.000
802.017; 1372.825;  150.875;    0.000
802.207; 1343.825;  134.875;    0.000
802.396; 1324.825;  133.875;    0.000
802.586; 1345.825;  117.875;    0.000
802.775; 1228.825;  155.875;    0.000
802.965; 1389.825;  132.875;    0.000
803.154; 1272.825;  176.875;    0.000
803.343; 1195.825;  106.875;    0.000
803.533; 1339.825;  154.875;    0.000
803.722; 1221.825;   97.875;    0.000
803.911; 1265.825;  107.875;    0.000
804.101; 1267.825;  145.875;    0.000
804.290; 1324.825;  130.875;    0.000
804.479; 1240.825;  152.875;    0.000
804.668; 1359.825;  160.875;    0.000
804.857; 1183.825;  161.875;    0.000
805.047; 1098.825;  126.875;    0.000
805.236; 1427.825;  136.875;    0.000
805.425; 1389.825;  153.875;    0.000
805.614; 1354.825;  139.875;    0.000
805.803; 1294.825;  144.875;    0.000
805.992; 1302.825;  160.875;    0.000
806.181; 1298.825;  139.875;    0.000
806.370; 1279.825;  104.875;    0.000
806.559; 1262.825;  103.875;    0.000
806.748; 1292.825;  145.875;    0.000
806.937; 1334.825;  151.875;    0.000
807.126; 1500.825;  119.875;    0.000
807.315; 1368.825;  139.875;    0.000
807.504; 1302.825;  143.875;    0.000
807.693; 1391.825;  164.875;    0.000
807.882; 1340.825;  135.875;    0.000
808.071; 1359.825;  131.875;    0.000
808.260; 1341.825;  113.875;    0.000
808.448; 1428.825;  161.875;    0.000
808.637; 1404.825;  125.875;    0.000
808.826; 1485.825;  155.875;    0.000
809.015; 1402.825;  113.875;    0.000
809.203; 1571.825;  152.875;    0.000
809.392; 1521.825;   90.875;    0.000
809.581; 1463.825;  186.875;    0.000
809.770; 1453.825;   99.875;    0.000
809.958; 1624.825;  146.875;    0.000
810.147; 1310.825;  115.875;    0.000
810.335; 1441.825;  122.875;    0.000
810.524; 1548.825;  150.875;    0.000
810.713; 1557.825;  121.875;    0.000
810.901; 1619.825;  156.875;    0.000
811.090; 1712.825;  161.875;    0.000
811.278; 1539.825;  138.875;    0.000
811.467; 1737.825;  184.875;    0.000
811.655; 1717.825;  150.875;    0.000
811.844; 1654.825;  137.875;    0.000
812.032; 1769.825;  142.875;    0.000
812.220; 1692.825;  134.875;    0.000
812.409; 1755.825;  143.875;    0.000
812.597; 1713.825;  164.875;    0.000
812.785; 1882.825;  188.875;    0.000
812.974; 1737.825;  156.875;    0.000
813.162; 1839.825;  166.875;    0.000
813.350; 1794.825;  115.875;    0.000
813.539; 1941.825;  167.875;    0.000
813.727; 1844.825;  165.875;    0.000
813.915; 1951.825;  137.875;    0.000
814.103; 2028.825;  166.875;    0.000
814.291; 2164.825;  151.875;    0.000
814.479; 2085.825;  147.875;    0.000
814.668; 2029.825;  166.875;    0.000
814.856; 1990.825;  160.875;    0.000
815.044; 2207.825;  172.875;    0.000
815.232; 2245.825;  193.875;    0.000
815.420; 2371.825;  173.875;    0.000
815.608; 2439.825;  134.875;    0.000
815.796; 2444.825;  105.875;    0.000
815.984; 2560.825;  125.875;    0.000
816.172; 2645.825;  160.875;    0.000
816.360; 2956.825;  162.875;    0.000
816.548; 2964.825;  160.875;    0.000
816.736; 3141.825;  132.875;    0.000
816.924; 3623.825;  184.875;    0.000
817.111; 3963.825;  145.875;    0.000
817.299; 4123.825;  132.875;    0.000
817.487; 4689.825;  193.875;    0.000
817.675; 5421.825;  153.875;    0.000
817.863; 6662.825;  153.875;    0.000
818.050; 9708.825;  172.875;    0.000
818.238;17912.824;  131.875;    0.000
818.426;26273.824;  160.875;    0.000
818.613;19391.824;  136.875;    0.000
818.801;13816.825;  162.875;    0.000
818.989;12931.825;  153.875;    0.000
819.176;14007.825;  181.875;    0.000
819.364;21297.824;  165.875;    0.000
819.552;30632.824;  111.875;    0.000
819.739;24117.824;  192.875;    0.000
819.927;16924.824;  146.875;    0.000
820.114;13558.825;  154.875;    0.000
820.302;10783.825;  144.875;    0.000
820.489; 9201.825;  133.875;    0.000
820.677; 8061.825;  135.875;    0.000
820.864; 7565.825;  130.875;    0.000
821.052; 6618.825;   88.875;    0.000
821.239; 6134.825;  143.875;    0.000
821.426; 5611.825;  186.875;    0.000
821.614; 6023.825;  171.875;    0.000
821.801; 5991.825;   90.875;    0.000
821.988; 5424.825;  143.875;    0.000
822.176; 5160.825;   95.875;    0.000
822.363; 4916.825;  148.875;    0.000
822.550; 4714.825;  139.875;    0.000
822.737; 4486.825;  122.875;    0.000
822.924; 4053.825;  171.875;    0.000
823.112; 3839.825;  147.875;    0.000
823.299; 3501.825;  111.875;    0.000
823.486; 3416.825;  161.875;    0.000
823.673; 3526.825;  124.875;    0.000
823.860; 3171.825;  151.875;    0.000
824.047; 2784.825;  145.875;    0.000
824.234; 3395.825;  139.875;    0.000
824.421; 3255.825;  110.875;    0.000
824.608; 3064.825;  145.875;    0.000
824.795; 2674.825;  115.875;    0.000
824.982; 2695.825;  148.875;    0.000
825.169; 2514.825;  135.875;    0.000
825.356; 2342.825;  122.875;    0.000
825.543; 2263.825;  142.875;    0.000
825.730; 2384.825;   89.875;    0.000
825.917; 2300.825;  127.875;    0.000
826.104; 2062.825;  187.875;    0.000
826.290; 2194.825;  138.875;    0.000
