
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  900.075;  204.675;    0.000
357.001;  949.075;  195.675;    0.000
357.064;  961.075;  202.675;    0.000
357.127;  922.075;  176.675;    0.000
357.190;  950.075;  186.675;    0.000
357.253;  952.075;  178.675;    0.000
357.316;  955.075;  187.675;    0.000
357.378;  937.075;  181.675;    0.000
357.441;  939.075;  142.675;    0.000
357.504;  935.075;  161.675;    0.000
357.567;  896.075;  113.675;    0.000
357.629;  984.075;  193.675;    0.000
357.692; 1011.075;  144.675;    0.000
357.755;  964.075;  177.675;    0.000
357.818;  956.075;  144.675;    0.000
357.880; 1064.075;  182.675;    0.000
357.943;  984.075;  166.675;    0.000
358.006; 1020.075;  184.675;    0.000
358.069; 1040.075;  200.675;    0.000
358.131; 1042.075;  148.675;    0.000
358.194;  964.075;  155.675;    0.000
358.257;  966.075;  173.675;    0.000
358.319;  934.075;  178.675;    0.000
358.382;  974.075;  184.675;    0.000
358.445;  997.075;  156.675;    0.000
358.507; 1002.075;  199.675;    0.000
358.570;  983.075;  182.675;    0.000
358.633; 1001.075;  167.675;    0.000
358.695;  969.075;  124.675;    0.000
358.758; 1035.075;  164.675;    0.000
358.821;  971.075;  147.675;    0.000
358.883;  972.075;  153.675;    0.000
358.946;  929.075;  171.675;    0.000
359.008;  991.075;  196.675;    0.000
359.071;  988.075;  178.675;    0.000
359.134; 1040.075;  123.675;    0.000
359.196; 1016.075;  166.675;    0.000
359.259; 1055.075;  173.675;    0.000
359.321; 1048.075;  164.675;    0.000
359.384; 1132.075;  155.675;    0.000
359.446; 1040.075;  157.675;    0.000
359.509;  966.075;  153.675;    0.000
359.571;  972.075;  184.675;    0.000
359.634;  962.075;  138.675;    0.000
359.696; 1040.075;  169.675;    0.000
359.759;  994.075;  152.675;    0.000
359.821;  999.075;  150.675;    0.000
359.884; 1028.075;  166.675;    0.000
359.946; 1073.075;  165.675;    0.000
360.009; 1004.075;  176.675;    0.000
360.071; 1011.075;  148.675;    0.000
360.134; 1068.075;  193.675;    0.000
360.196;  990.075;  151.675;    0.000
360.259; 1013.075;  182.675;    0.000
360.321; 1090.075;  168.675;    0.000
360.384; 1080.075;  176.675;    0.000
360.446; 1072.075;  156.675;    0.000
360.508; 1129.075;  183.675;    0.000
360.571; 1127.075;  193.675;    0.000
360.633; 1011.075;  184.675;    0.000
360.696; 1032.075;  136.675;    0.000
360.758; 1072.075;  186.675;    0.000
360.820; 1083.075;  127.675;    0.000
360.883; 1054.075;  146.675;    0.000
360.945; 1124.075;  144.675;    0.000
361.007; 1038.075;  160.675;    0.000
361.070; 1042.075;  175.675;    0.000
361.132; 1042.075;  195.675;    0.000
361.194; 1037.075;  167.675;    0.000
361.257; 1088.075;  140.675;    0.000
361.319; 1123.075;  154.675;    0.000
361.381; 1071.075;  181.675;    0.000
361.443; 1091.075;  137.675;    0.000
361.506; 1149.075;  159.675;    0.000
361.568; 1138.075;  144.675;    0.000
361.630; 1062.075;  189.675;    0.000
361.693; 1082.075;  162.675;    0.000
361.755; 1194.075;  156.675;    0.000
361.817; 1073.075;  225.675;    0.000
361.879; 1091.075;  172.675;    0.000
361.941; 1167.075;  138.675;    0.000
362.004; 1095.075;  163.675;    0.000
362.066; 1037.075;  164.675;    0.000
362.128; 1139.075;  160.675;    0.000
362.190; 1008.075;  168.675;    0.000
362.252; 1086.075;  177.675;    0.000
362.315; 1112.075;  169.675;    0.000
362.377; 1109.075;  188.675;    0.000
362.439; 1068.075;  158.675;    0.000
362.501; 1066.075;  168.675;    0.000
362.563; 1167.075;  168.675;    0.000
362.625; 1162.075;  188.675;    0.000
362.688; 1041.075;  162.675;    0.000
362.750; 1178.075;  209.675;    0.000
362.812; 1103.075;  154.675;    0.000
362.874; 1118.075;  190.675;    0.000
362.936; 1133.075;  190.675;    0.000
362.998; 1029.075;  143.675;    0.000
363.060; 1167.075;  186.675;    0.000
363.122; 1192.075;  167.675;    0.000
363.184; 1211.075;  163.675;    0.000
363.246; 1217.075;  169.675;    0.000
363.308; 1109.075;  165.675;    0.000
363.370; 1222.075;  177.675;    0.000
363.432; 1138.075;  139.675;    0.000
363.494; 1124.075;  177.675;    0.000
363.556; 1107.075;  164.675;    0.000
363.618; 1183.075;  170.675;    0.000
363.680; 1139.075;  146.675;    0.000
363.742; 1185.075;  179.675;    0.000
363.804; 1162.075;  188.675;    0.000
363.866; 1198.075;  186.675;    0.000
363.928; 1142.075;  147.675;    0.000
363.990; 1210.075;  185.675;    0.000
364.052; 1171.075;  197.675;    0.000
364.114; 1173.075;  150.675;    0.000
364.176; 1213.075;  217.675;    0.000
364.238; 1171.075;  159.675;    0.000
364.300; 1127.075;  192.675;    0.000
364.362; 1118.075;  130.675;    0.000
364.424; 1157.075;  131.675;    0.000
364.486; 1205.075;  178.675;    0.000
364.548; 1110.075;  203.675;    0.000
364.609; 1170.075;  192.675;    0.000
364.671; 1161.075;  169.675;    0.000
364.733; 1173.075;  169.675;    0.000
364.795; 1171.075;  157.675;    0.000
364.857; 1165.075;  171.675;    0.000
364.919; 1177.075;  134.675;    0.000
364.981; 1145.075;  162.675;    0.000
365.042; 1163.075;  136.675;    0.000
365.104; 1134.075;  152.675;    0.000
365.166; 1125.075;  149.675;    0.000
365.228; 1141.075;  195.675;    0.000
365.290; 1187.075;  147.675;    0.000
365.351; 1144.075;  138.675;    0.000
365.413; 1221.075;  168.675;    0.000
365.475; 1171.075;  150.675;    0.000
365.537; 1251.075;  179.675;    0.000
365.598; 1180.075;  177.675;    0.000
365.660; 1226.075;  149.675;    0.000
365.722; 1231.075;  160.675;    0.000
365.784; 1254.075;  175.675;    0.000
365.845; 1182.075;  149.675;    0.000
365.907; 1192.075;  154.675;    0.000
365.969; 1199.075;  128.675;    0.000
366.030; 1136.075;  176.675;    0.000
366.092; 1163.075;  181.675;    0.000
366.154; 1169.075;  194.675;    0.000
366.215; 1232.075;  149.675;    0.000
366.277; 1224.075;  144.675;    0.000
366.339; 1202.075;  160.675;    0.000
366.400; 1210.075;  144.675;    0.000
366.462; 1095.075;  145.675;    0.000
366.524; 1256.075;  148.675;    0.000
366.585; 1170.075;  128.675;    0.000
366.647; 1257.075;  156.675;    0.000
366.708; 1185.075;  128.675;    0.000
366.770; 1240.075;  188.675;    0.000
366.832; 1240.075;  170.675;    0.000
366.893; 1267.075;  158.675;    0.000
366.955; 1229.075;  150.675;    0.000
367.016; 1193.075;  160.675;    0.000
367.078; 1220.075;  144.675;    0.000
367.139; 1238.075;  109.675;    0.000
367.201; 1148.075;  155.675;    0.000
367.262; 1223.075;  165.675;    0.000
367.324; 1221.075;  180.675;    0.000
367.385; 1158.075;  150.675;    0.000
367.447; 1271.075;  164.675;    0.000
367.508; 1166.075;  137.675;    0.000
367.570; 1248.075;  174.675;    0.000
367.631; 1219.075;  126.675;    0.000
367.693; 1207.075;  153.675;    0.000
367.754; 1194.075;  194.675;    0.000
367.816; 1227.075;  154.675;    0.000
367.877; 1222.075;  183.675;    0.000
367.939; 1256.075;  179.675;    0.000
368.000; 1158.075;  142.675;    0.000
368.062; 1241.075;  147.675;    0.000
368.123; 1282.075;  155.675;    0.000
368.184; 1165.075;  169.675;    0.000
368.246; 1154.075;  145.675;    0.000
368.307; 1209.075;  165.675;    0.000
368.369; 1157.075;  177.675;    0.000
368.430; 1139.075;  161.675;    0.000
368.491; 1175.075;  156.675;    0.000
368.553; 1233.075;  156.675;    0.000
368.614; 1267.075;  186.675;    0.000
368.675; 1227.075;  154.675;    0.000
368.737; 1242.075;  162.675;    0.000
368.798; 1272.075;  202.675;    0.000
368.859; 1275.075;  162.675;    0.000
368.921; 1266.075;  171.675;    0.000
368.982; 1288.075;  193.675;    0.000
369.043; 1205.075;  207.675;    0.000
369.104; 1222.075;  143.675;    0.000
369.166; 1260.075;  203.675;    0.000
369.227; 1185.075;  125.675;    0.000
369.288; 1278.075;  154.675;    0.000
369.349; 1237.075;  187.675;    0.000
369.411; 1303.075;  191.675;    0.000
369.472; 1286.075;  175.675;    0.000
369.533; 1267.075;  180.675;    0.000
369.594; 1223.075;  161.675;    0.000
369.656; 1219.075;  169.675;    0.000
369.717; 1256.075;  103.675;    0.000
369.778; 1257.075;  159.675;    0.000
369.839; 1214.075;  146.675;    0.000
369.900; 1312.075;  218.675;    0.000
369.961; 1308.075;  200.675;    0.000
370.023; 1264.075;  177.675;    0.000
370.084; 1263.075;  149.675;    0.000
370.145; 1283.075;  179.675;    0.000
370.206; 1292.075;  179.675;    0.000
370.267; 1260.075;  166.675;    0.000
370.328; 1276.075;  164.675;    0.000
370.389; 1274.075;  162.675;    0.000
370.451; 1300.075;  179.675;    0.000
370.512; 1300.075;  181.675;    0.000
370.573; 1360.075;  173.675;    0.000
370.634; 1280.075;  162.675;    0.000
370.695; 1313.075;  167.675;    0.000
370.756; 1334.075;  177.675;    0.000
370.817; 1328.075;  178.675;    0.000
370.878; 1374.075;  152.675;    0.000
370.939; 1256.075;  185.675;    0.000
371.000; 1321.075;  173.675;    0.000
371.061; 1395.075;  176.675;    0.000
371.122; 1346.075;  169.675;    0.000
371.183; 1233.075;  116.675;    0.000
371.244; 1376.075;  174.675;    0.000
371.305; 1325.075;  152.675;    0.000
371.366; 1266.075;  168.675;    0.000
371.427; 1335.075;  188.675;    0.000
371.488; 1351.075;  180.675;    0.000
371.549; 1348.075;  145.675;    0.000
371.610; 1367.075;  160.675;    0.000
371.671; 1307.075;  164.675;    0.000
371.732; 1282.075;  158.675;    0.000
371.793; 1312.075;  162.675;    0.000
371.853; 1320.075;  130.675;    0.000
371.914; 1386.075;  172.675;    0.000
371.975; 1336.075;   98.675;    0.000
372.036; 1509.075;  161.675;    0.000
372.097; 1326.075;  143.675;    0.000
372.158; 1300.075;  175.675;    0.000
372.219; 1379.075;  196.675;    0.000
372.280; 1430.075;  175.675;    0.000
372.340; 1353.075;  160.675;    0.000
372.401; 1305.075;  163.675;    0.000
372.462; 1318.075;  147.675;    0.000
372.523; 1376.075;  146.675;    0.000
372.584; 1403.075;  173.675;    0.000
372.645; 1387.075;  126.675;    0.000
372.705; 1339.075;  179.675;    0.000
372.766; 1315.075;  173.675;    0.000
372.827; 1358.075;  171.675;    0.000
372.888; 1318.075;  134.675;    0.000
372.948; 1352.075;  167.675;    0.000
373.009; 1316.075;  167.675;    0.000
373.070; 1366.075;  152.675;    0.000
373.131; 1367.075;  177.675;    0.000
373.191; 1419.075;  225.675;    0.000
373.252; 1348.075;  165.675;    0.000
373.313; 1380.075;  171.675;    0.000
373.373; 1409.075;  160.675;    0.000
373.434; 1404.075;  172.675;    0.000
373.495; 1448.075;  150.675;    0.000
373.555; 1562.075;  130.675;    0.000
373.616; 1372.075;  155.675;    0.000
373.677; 1445.075;  212.675;    0.000
373.737; 1462.075;  188.675;    0.000
373.798; 1436.075;  203.675;    0.000
373.859; 1405.075;  169.675;    0.000
373.919; 1402.075;  197.675;    0.000
373.980; 1445.075;  134.675;    0.000
374.041; 1399.075;  186.675;    0.000
374.101; 1416.075;  207.675;    0.000
374.162; 1437.075;  190.675;    0.000
374.222; 1341.075;  182.675;    0.000
374.283; 1467.075;  213.675;    0.000
374.343; 1462.075;  191.675;    0.000
374.404; 1472.075;  181.675;    0.000
374.465; 1439.075;  193.675;    0.000
374.525; 1503.075;  153.675;    0.000
374.586; 1378.075;  190.675;    0.000
374.646; 1483.075;  173.675;    0.000
374.707; 1378.075;  210.675;    0.000
374.767; 1440.075;  218.675;    0.000
374.828; 1444.075;  174.675;    0.000
374.888; 1451.075;  197.675;    0.000
374.949; 1520.075;  196.675;    0.000
375.009; 1545.075;  169.675;    0.000
375.070; 1480.075;  157.675;    0.000
375.130; 1404.075;  203.675;    0.000
375.190; 1420.075;  174.675;    0.000
375.251; 1508.075;  230.675;    0.000
375.311; 1381.075;  198.675;    0.000
375.372; 1418.075;  160.675;    0.000
375.432; 1438.075;  169.675;    0.000
375.493; 1444.075;  159.675;    0.000
375.553; 1442.075;  179.675;    0.000
375.613; 1411.075;  157.675;    0.000
375.674; 1439.075;  174.675;    0.000
375.734; 1409.075;  180.675;    0.000
375.794; 1432.075;  175.675;    0.000
375.855; 1481.075;  193.675;    0.000
375.915; 1438.075;  148.675;    0.000
375.975; 1432.075;  183.675;    0.000
376.036; 1445.075;  144.675;    0.000
376.096; 1406.075;  195.675;    0.000
376.156; 1387.075;  200.675;    0.000
376.217; 1437.075;  160.675;    0.000
376.277; 1396.075;  193.675;    0.000
376.337; 1501.075;  168.675;    0.000
376.398; 1467.075;  183.675;    0.000
376.458; 1476.075;  168.675;    0.000
376.518; 1433.075;  184.675;    0.000
376.578; 1352.075;  176.675;    0.000
376.639; 1377.075;  158.675;    0.000
376.699; 1462.075;  157.675;    0.000
376.759; 1470.075;  184.675;    0.000
376.819; 1413.075;  166.675;    0.000
376.880; 1440.075;  220.675;    0.000
376.940; 1437.075;  195.675;    0.000
377.000; 1395.075;  178.675;    0.000
377.060; 1391.075;  212.675;    0.000
377.120; 1455.075;  161.675;    0.000
377.180; 1446.075;  168.675;    0.000
377.241; 1423.075;  167.675;    0.000
377.301; 1492.075;  171.675;    0.000
377.361; 1424.075;  174.675;    0.000
377.421; 1452.075;  216.675;    0.000
377.481; 1451.075;  164.675;    0.000
377.541; 1464.075;  163.675;    0.000
377.601; 1534.075;  197.675;    0.000
377.661; 1522.075;  175.675;    0.000
377.722; 1430.075;  196.675;    0.000
377.782; 1476.075;  162.675;    0.000
377.842; 1504.075;  179.675;    0.000
377.902; 1451.075;  140.675;    0.000
377.962; 1509.075;  121.675;    0.000
378.022; 1495.075;  174.675;    0.000
378.082; 1530.075;  167.675;    0.000
378.142; 1472.075;  151.675;    0.000
378.202; 1530.075;  174.675;    0.000
378.262; 1459.075;  168.675;    0.000
378.322; 1510.075;  183.675;    0.000
378.382; 1423.075;  159.675;    0.000
378.442; 1502.075;  177.675;    0.000
378.502; 1453.075;  137.675;    0.000
378.562; 1420.075;  140.675;    0.000
378.622; 1475.075;  197.675;    0.000
378.682; 1522.075;  205.675;    0.000
378.742; 1547.075;  160.675;    0.000
378.802; 1491.075;  132.675;    0.000
378.862; 1588.075;  222.675;    0.000
378.921; 1546.075;  178.675;    0.000
378.981; 1545.075;  160.675;    0.000
379.041; 1550.075;  136.675;    0.000
379.101; 1570.075;  184.675;    0.000
379.161; 1486.075;  147.675;    0.000
379.221; 1513.075;  139.675;    0.000
379.281; 1553.075;  204.675;    0.000
379.341; 1579.075;  142.675;    0.000
379.401; 1517.075;  136.675;    0.000
379.460; 1541.075;  161.675;    0.000
379.520; 1569.075;  171.675;    0.000
379.580; 1573.075;  168.675;    0.000
379.640; 1590.075;  183.675;    0.000
379.700; 1557.075;  182.675;    0.000
379.759; 1577.075;  190.675;    0.000
379.819; 1559.075;  149.675;    0.000
379.879; 1615.075;  140.675;    0.000
379.939; 1677.075;  155.675;    0.000
379.999; 1611.075;  199.675;    0.000
380.058; 1647.075;  163.675;    0.000
380.118; 1620.075;  190.675;    0.000
380.178; 1626.075;  220.675;    0.000
380.237; 1585.075;  181.675;    0.000
380.297; 1618.075;  187.675;    0.000
380.357; 1558.075;  193.675;    0.000
380.417; 1728.075;  157.675;    0.000
380.476; 1631.075;  176.675;    0.000
380.536; 1575.075;  180.675;    0.000
380.596; 1583.075;  191.675;    0.000
380.655; 1633.075;  190.675;    0.000
380.715; 1700.075;  180.675;    0.000
380.775; 1640.075;  202.675;    0.000
380.834; 1698.075;  190.675;    0.000
380.894; 1664.075;  163.675;    0.000
380.954; 1595.075;  181.675;    0.000
381.013; 1756.075;  218.675;    0.000
381.073; 1608.075;  181.675;    0.000
381.132; 1681.075;  193.675;    0.000
381.192; 1774.075;  209.675;    0.000
381.252; 1636.075;  206.675;    0.000
381.311; 1744.075;  173.675;    0.000
381.371; 1680.075;  188.675;    0.000
381.430; 1765.075;  162.675;    0.000
381.490; 1673.075;  168.675;    0.000
381.549; 1706.075;  213.675;    0.000
381.609; 1766.075;  194.675;    0.000
381.668; 1744.075;  190.675;    0.000
381.728; 1849.075;  183.675;    0.000
381.787; 1773.075;  172.675;    0.000
381.847; 1809.075;  198.675;    0.000
381.906; 1827.075;  197.675;    0.000
381.966; 1866.075;  201.675;    0.000
382.025; 1927.075;  219.675;    0.000
382.085; 1979.075;  194.675;    0.000
382.144; 1907.075;  187.675;    0.000
382.204; 1804.075;  196.675;    0.000
382.263; 1847.075;  168.675;    0.000
382.323; 1890.075;  135.675;    0.000
382.382; 1908.075;  173.675;    0.000
382.441; 1950.075;  155.675;    0.000
382.501; 1970.075;  168.675;    0.000
382.560; 2084.075;  200.675;    0.000
382.619; 2057.075;  155.675;    0.000
382.679; 2290.075;  198.675;    0.000
382.738; 2161.075;  211.675;    0.000
382.798; 2341.075;  214.675;    0.000
382.857; 2558.075;  146.675;    0.000
382.916; 2795.075;  183.675;    0.000
382.976; 2825.075;  173.675;    0.000
383.035; 2815.075;  165.675;    0.000
383.094; 2863.075;  173.675;    0.000
383.154; 3153.075;  143.675;    0.000
383.213; 3762.075;  173.675;    0.000
383.272; 3671.075;  166.675;    0.000
383.331; 3122.075;  154.675;    0.000
383.391; 2740.075;  232.675;    0.000
383.450; 2693.075;  185.675;    0.000
383.509; 2667.075;  204.675;    0.000
383.568; 2652.075;  197.675;    0.000
383.628; 2717.075;  171.675;    0.000
383.687; 3048.075;  202.675;    0.000
383.746; 3525.075;  116.675;    0.000
383.805; 4208.075;  156.675;    0.000
383.864; 4548.075;  150.675;    0.000
383.924; 3583.075;  195.675;    0.000
383.983; 2736.075;  157.675;    0.000
384.042; 2509.075;  184.675;    0.000
384.101; 2436.075;  210.675;    0.000
384.160; 2292.075;  123.675;    0.000
384.219; 2102.075;  191.675;    0.000
384.279; 2200.075;  184.675;    0.000
384.338; 2053.075;  172.675;    0.000
384.397; 2024.075;  153.675;    0.000
384.456; 1972.075;  181.675;    0.000
384.515; 2001.075;  171.675;    0.000
384.574; 2020.075;  172.675;    0.000
384.633; 1943.075;  174.675;    0.000
384.692; 1922.075;  178.675;    0.000
384.751; 1910.075;  180.675;    0.000
384.810; 1901.075;  161.675;    0.000
384.869; 1912.075;  162.675;    0.000
384.929; 1868.075;  157.675;    0.000
384.988; 1843.075;  153.675;    0.000
385.047; 1913.075;  178.675;    0.000
385.106; 1937.075;  164.675;    0.000
385.165; 1920.075;  127.675;    0.000
385.224; 1850.075;  156.675;    0.000
385.283; 1928.075;  178.675;    0.000
385.342; 1825.075;  177.675;    0.000
385.401; 2023.075;  178.675;    0.000
385.459; 1908.075;  177.675;    0.000
385.518; 1895.075;  152.675;    0.000
385.577; 1864.075;  133.675;    0.000
385.636; 1945.075;  204.675;    0.000
385.695; 1974.075;  161.675;    0.000
385.754; 1912.075;  190.675;    0.000
385.813; 1876.075;  160.675;    0.000
385.872; 1852.075;  138.675;    0.000
385.931; 1919.075;  192.675;    0.000
385.990; 1995.075;  158.675;    0.000
386.049; 2010.075;  187.675;    0.000
386.107; 1914.075;  140.675;    0.000
386.166; 1922.075;  139.675;    0.000
386.225; 1906.075;  182.675;    0.000
386.284; 1850.075;  123.675;    0.000
386.343; 1921.075;  207.675;    0.000
386.402; 1857.075;  150.675;    0.000
386.460; 1951.075;  185.675;    0.000
386.519; 1811.075;  145.675;    0.000
386.578; 1897.075;  153.675;    0.000
386.637; 1865.075;  153.675;    0.000
386.696; 1917.075;  189.675;    0.000
386.754; 1912.075;  128.675;    0.000
386.813; 1890.075;  202.675;    0.000
386.872; 1843.075;  152.675;    0.000
386.931; 1929.075;  166.675;    0.000
386.989; 1865.075;  194.675;    0.000
387.048; 1900.075;  176.675;    0.000
387.107; 1949.075;  203.675;    0.000
387.165; 1934.075;  136.675;    0.000
387.224; 1903.075;  193.675;    0.000
387.283; 1871.075;  157.675;    0.000
387.342; 1994.075;  194.675;    0.000
387.400; 1897.075;  191.675;    0.000
387.459; 1853.075;  142.675;    0.000
387.517; 1932.075;  202.675;    0.000
387.576; 1900.075;  164.675;    0.000
387.635; 1915.075;  147.675;    0.000
387.693; 1979.075;  199.675;    0.000
387.752; 1913.075;  181.675;    0.000
387.811; 1942.075;  161.675;    0.000
387.869; 1920.075;  184.675;    0.000
387.928; 1870.075;  175.675;    0.000
387.986; 1958.075;  143.675;    0.000
388.045; 1845.075;  146.675;    0.000
388.103; 1843.075;  164.675;    0.000
388.162; 1898.075;  170.675;    0.000
388.221; 1889.075;  169.675;    0.000
388.279; 1871.075;  151.675;    0.000
388.338; 2007.075;  175.675;    0.000
388.396; 1900.075;  170.675;    0.000
388.455; 1915.075;  193.675;    0.000
388.513; 1843.075;  134.675;    0.000
388.572; 1882.075;  201.675;    0.000
388.630; 1940.075;  181.675;    0.000
388.689; 1974.075;  165.675;    0.000
388.747; 1990.075;  164.675;    0.000
388.806; 1918.075;  155.675;    0.000
388.864; 1861.075;  172.675;    0.000
388.922; 1954.075;  190.675;    0.000
388.981; 1907.075;  170.675;    0.000
389.039; 1917.075;  142.675;    0.000
389.098; 1921.075;  177.675;    0.000
389.156; 1943.075;  184.675;    0.000
389.214; 1883.075;  197.675;    0.000
389.273; 1896.075;  141.675;    0.000
389.331; 1909.075;  145.675;    0.000
389.390; 1877.075;  160.675;    0.000
389.448; 1988.075;  142.675;    0.000
389.506; 1832.075;  192.675;    0.000
389.565; 2024.075;  176.675;    0.000
389.623; 1929.075;  174.675;    0.000
389.681; 1997.075;  184.675;    0.000
389.740; 1972.075;  193.675;    0.000
389.798; 1904.075;  130.675;    0.000
389.856; 1966.075;  224.675;    0.000
389.914; 1891.075;  223.675;    0.000
389.973; 1969.075;  164.675;    0.000
390.031; 1832.075;  198.675;    0.000
390.089; 1962.075;  177.675;    0.000
390.147; 1915.075;  158.675;    0.000
390.206; 1936.075;  213.675;    0.000
390.264; 1893.075;  178.675;    0.000
390.322; 1880.075;  181.675;    0.000
390.380; 1935.075;  148.675;    0.000
390.439; 1900.075;  185.675;    0.000
390.497; 1978.075;  208.675;    0.000
390.555; 1981.075;  175.675;    0.000
390.613; 1938.075;  178.675;    0.000
390.671; 2006.075;  190.675;    0.000
390.729; 2012.075;  172.675;    0.000
390.788; 1901.075;  194.675;    0.000
390.846; 1897.075;  187.675;    0.000
390.904; 1997.075;  207.675;    0.000
390.962; 1989.075;  211.675;    0.000
391.020; 1868.075;  218.675;    0.000
391.078; 1985.075;  179.675;    0.000
391.136; 1939.075;  223.675;    0.000
391.194; 1963.075;  209.675;    0.000
391.253; 2073.075;  217.675;    0.000
391.311; 2106.075;  217.675;    0.000
391.369; 2029.075;  217.675;    0.000
391.427; 2042.075;  253.675;    0.000
391.485; 1972.075;  176.675;    0.000
391.543; 2027.075;  252.675;    0.000
391.601; 2039.075;  168.675;    0.000
391.659; 2023.075;  206.675;    0.000
391.717; 2001.075;  172.675;    0.000
391.775; 1982.075;  170.675;    0.000
391.833; 2050.075;  196.675;    0.000
391.891; 2042.075;  180.675;    0.000
391.949; 2052.075;  201.675;    0.000
392.007; 2125.075;  196.675;    0.000
392.065; 2151.075;  191.675;    0.000
392.123; 2079.075;  158.675;    0.000
392.180; 2181.075;  192.675;    0.000
392.238; 2072.075;  186.675;    0.000
392.296; 2173.075;  150.675;    0.000
392.354; 2112.075;  175.675;    0.000
392.412; 2062.075;  219.675;    0.000
392.470; 2151.075;  200.675;    0.000
392.528; 2124.075;  177.675;    0.000
392.586; 2117.075;  169.675;    0.000
392.644; 2162.075;  155.675;    0.000
392.701; 2147.075;  215.675;    0.000
392.759; 2178.075;  218.675;    0.000
392.817; 2214.075;  178.675;    0.000
392.875; 2085.075;  190.675;    0.000
392.933; 2203.075;  197.675;    0.000
392.991; 2206.075;  179.675;    0.000
393.048; 2241.075;  205.675;    0.000
393.106; 2381.075;  229.675;    0.000
393.164; 2515.075;  167.675;    0.000
393.222; 2934.075;  156.675;    0.000
393.279; 3467.075;  203.675;    0.000
393.337; 5569.075;  216.675;    0.000
393.395; 7259.075;  180.675;    0.000
393.453; 5384.075;  163.675;    0.000
393.510; 2991.075;  194.675;    0.000
393.568; 2566.075;  207.675;    0.000
393.626; 2317.075;  200.675;    0.000
393.684; 2374.075;  234.675;    0.000
393.741; 2178.075;  197.675;    0.000
393.799; 2192.075;  201.675;    0.000
393.857; 2207.075;  185.675;    0.000
393.914; 2145.075;  200.675;    0.000
393.972; 2135.075;  181.675;    0.000
394.030; 2195.075;  188.675;    0.000
394.087; 2208.075;  202.675;    0.000
394.145; 2250.075;  214.675;    0.000
394.202; 2185.075;  204.675;    0.000
394.260; 2048.075;  178.675;    0.000
394.318; 2144.075;  208.675;    0.000
394.375; 2130.075;  183.675;    0.000
394.433; 2209.075;  175.675;    0.000
394.490; 2119.075;  170.675;    0.000
394.548; 2258.075;  161.675;    0.000
394.605; 2098.075;  196.675;    0.000
394.663; 2077.075;  191.675;    0.000
394.720; 2127.075;  179.675;    0.000
394.778; 2194.075;  193.675;    0.000
394.836; 2153.075;  160.675;    0.000
394.893; 2117.075;  152.675;    0.000
394.951; 2165.075;  179.675;    0.000
395.008; 2280.075;  185.675;    0.000
395.065; 2285.075;  154.675;    0.000
395.123; 2197.075;  176.675;    0.000
395.180; 2167.075;  202.675;    0.000
395.238; 2155.075;  135.675;    0.000
395.295; 2228.075;  178.675;    0.000
395.353; 2241.075;  181.675;    0.000
395.410; 2265.075;  160.675;    0.000
