
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1696.775;  170.875;    0.000
702.071; 1663.775;  136.875;    0.000
702.271; 1735.775;  121.875;    0.000
702.470; 1682.775;  139.875;    0.000
702.669; 1526.775;  121.875;    0.000
702.868; 1764.775;  146.875;    0.000
703.067; 1660.775;  159.875;    0.000
703.266; 1828.775;  122.875;    0.000
703.465; 1757.775;  121.875;    0.000
703.664; 1761.775;  144.875;    0.000
703.863; 1702.775;  140.875;    0.000
704.062; 1694.775;  109.875;    0.000
704.260; 1598.775;  164.875;    0.000
704.459; 1667.775;  124.875;    0.000
704.658; 1729.775;  109.875;    0.000
704.857; 1627.775;  149.875;    0.000
705.056; 1537.775;  112.875;    0.000
705.255; 1625.775;   95.875;    0.000
705.454; 1688.775;  105.875;    0.000
705.652; 1679.775;  134.875;    0.000
705.851; 1752.775;   92.875;    0.000
706.050; 1897.775;  127.875;    0.000
706.249; 1641.775;  111.875;    0.000
706.447; 1632.775;   98.875;    0.000
706.646; 1664.775;  108.875;    0.000
706.845; 1906.775;   95.875;    0.000
707.043; 1817.775;   95.875;    0.000
707.242; 1659.775;   97.875;    0.000
707.441; 1866.775;  142.875;    0.000
707.639; 1650.775;  121.875;    0.000
707.838; 1721.775;  141.875;    0.000
708.037; 1717.775;  125.875;    0.000
708.235; 1790.775;  100.875;    0.000
708.434; 1667.775;  106.875;    0.000
708.632; 1739.775;   86.875;    0.000
708.831; 1821.775;  138.875;    0.000
709.029; 1631.775;   86.875;    0.000
709.228; 1785.775;  103.875;    0.000
709.426; 1778.775;  146.875;    0.000
709.625; 1752.775;  136.875;    0.000
709.823; 1663.775;  114.875;    0.000
710.022; 1690.775;  144.875;    0.000
710.220; 1701.775;  109.875;    0.000
710.418; 1813.775;  116.875;    0.000
710.617; 1626.775;   67.875;    0.000
710.815; 1764.775;  104.875;    0.000
711.013; 1797.775;  109.875;    0.000
711.212; 1819.775;  106.875;    0.000
711.410; 1849.775;   95.875;    0.000
711.608; 1779.775;  155.875;    0.000
711.807; 1884.775;  103.875;    0.000
712.005; 1823.775;  104.875;    0.000
712.203; 1754.775;   94.875;    0.000
712.401; 1747.775;  125.875;    0.000
712.599; 1792.775;  127.875;    0.000
712.798; 1930.775;  141.875;    0.000
712.996; 1694.775;   85.875;    0.000
713.194; 1859.775;   96.875;    0.000
713.392; 1792.775;   54.875;    0.000
713.590; 1766.775;  123.875;    0.000
713.788; 1763.775;  130.875;    0.000
713.986; 1895.775;  104.875;    0.000
714.184; 1842.775;   91.875;    0.000
714.382; 2004.775;  120.875;    0.000
714.580; 1837.775;   71.875;    0.000
714.778; 1898.775;   92.875;    0.000
714.976; 1740.775;  129.875;    0.000
715.174; 1901.775;   99.875;    0.000
715.372; 2088.775;  119.875;    0.000
715.570; 2221.775;   95.875;    0.000
715.768; 2393.775;  113.875;    0.000
715.966; 2454.775;   64.875;    0.000
716.164; 2535.775;  135.875;    0.000
716.362; 2382.775;  125.875;    0.000
716.560; 2237.775;  135.875;    0.000
716.758; 1995.775;   84.875;    0.000
716.955; 2099.775;  109.875;    0.000
717.153; 2040.775;   73.875;    0.000
717.351; 1997.775;  110.875;    0.000
717.549; 1991.775;  149.875;    0.000
717.746; 1990.775;  121.875;    0.000
717.944; 2012.775;  128.875;    0.000
718.142; 2016.775;  124.875;    0.000
718.340; 1915.775;   96.875;    0.000
718.537; 2004.775;  138.875;    0.000
718.735; 2023.775;  144.875;    0.000
718.933; 1958.775;   97.875;    0.000
719.130; 2024.775;  109.875;    0.000
719.328; 2012.775;  123.875;    0.000
719.525; 1992.775;  118.875;    0.000
719.723; 1914.775;  117.875;    0.000
719.920; 1877.775;   72.875;    0.000
720.118; 2012.775;   92.875;    0.000
720.316; 2062.775;  141.875;    0.000
720.513; 1998.775;   98.875;    0.000
720.711; 1907.775;  146.875;    0.000
720.908; 1991.775;  113.875;    0.000
721.105; 1984.775;  157.875;    0.000
721.303; 1969.775;  106.875;    0.000
721.500; 1885.775;   88.875;    0.000
721.698; 1878.775;   88.875;    0.000
721.895; 2008.775;   94.875;    0.000
722.092; 1822.775;   82.875;    0.000
722.290; 1937.775;  136.875;    0.000
722.487; 1943.775;   67.875;    0.000
722.684; 2141.775;  115.875;    0.000
722.882; 1980.775;  104.875;    0.000
723.079; 1943.775;  122.875;    0.000
723.276; 1957.775;   91.875;    0.000
723.473; 1968.775;   89.875;    0.000
723.671; 2051.775;   97.875;    0.000
723.868; 1994.775;  117.875;    0.000
724.065; 2026.775;  102.875;    0.000
724.262; 1969.775;  137.875;    0.000
724.459; 2092.775;   48.875;    0.000
724.656; 2012.775;  122.875;    0.000
724.854; 2107.775;   96.875;    0.000
725.051; 2171.775;  120.875;    0.000
725.248; 2029.775;  146.875;    0.000
725.445; 1914.775;  117.875;    0.000
725.642; 1946.775;  106.875;    0.000
725.839; 2134.775;  143.875;    0.000
726.036; 1922.775;   79.875;    0.000
726.233; 2013.775;   90.875;    0.000
726.430; 2043.775;  124.875;    0.000
726.627; 2123.775;   98.875;    0.000
726.824; 2063.775;   91.875;    0.000
727.021; 2087.775;  131.875;    0.000
727.218; 1953.775;  110.875;    0.000
727.414; 2192.775;   83.875;    0.000
727.611; 2004.775;   86.875;    0.000
727.808; 1964.775;  131.875;    0.000
728.005; 2036.775;  105.875;    0.000
728.202; 2043.775;  128.875;    0.000
728.399; 2022.775;  113.875;    0.000
728.595; 1962.775;  102.875;    0.000
728.792; 1802.775;   91.875;    0.000
728.989; 1982.775;  122.875;    0.000
729.186; 2122.775;  103.875;    0.000
729.382; 2091.775;  106.875;    0.000
729.579; 2065.775;  114.875;    0.000
729.776; 2057.775;  115.875;    0.000
729.972; 1949.775;  108.875;    0.000
730.169; 2139.775;  111.875;    0.000
730.366; 1988.775;  100.875;    0.000
730.562; 2107.775;   86.875;    0.000
730.759; 2089.775;   93.875;    0.000
730.955; 2189.775;  127.875;    0.000
731.152; 2090.775;   99.875;    0.000
731.348; 2108.775;   97.875;    0.000
731.545; 2134.775;   98.875;    0.000
731.741; 2155.775;  130.875;    0.000
731.938; 2135.775;  115.875;    0.000
732.134; 2157.775;  107.875;    0.000
732.331; 2080.775;   80.875;    0.000
732.527; 2051.775;  108.875;    0.000
732.724; 2118.775;  104.875;    0.000
732.920; 2058.775;  109.875;    0.000
733.116; 2021.775;  117.875;    0.000
733.313; 2088.775;   81.875;    0.000
733.509; 2164.775;   87.875;    0.000
733.705; 1997.775;  143.875;    0.000
733.902; 2079.775;   74.875;    0.000
734.098; 2059.775;   90.875;    0.000
734.294; 2094.775;  104.875;    0.000
734.490; 2042.775;  139.875;    0.000
734.687; 2133.775;  113.875;    0.000
734.883; 2006.775;   72.875;    0.000
735.079; 2154.775;  100.875;    0.000
735.275; 2073.775;  113.875;    0.000
735.471; 1973.775;   55.875;    0.000
735.667; 2105.775;  106.875;    0.000
735.863; 2163.775;  131.875;    0.000
736.060; 2097.775;  127.875;    0.000
736.256; 2255.775;   76.875;    0.000
736.452; 2055.775;  127.875;    0.000
736.648; 2211.775;  136.875;    0.000
736.844; 2136.775;  113.875;    0.000
737.040; 2175.775;  125.875;    0.000
737.236; 2174.775;   99.875;    0.000
737.432; 2202.775;   75.875;    0.000
737.628; 2166.775;  155.875;    0.000
737.824; 2266.775;  116.875;    0.000
738.019; 2068.775;   92.875;    0.000
738.215; 2155.775;  113.875;    0.000
738.411; 2151.775;  135.875;    0.000
738.607; 2187.775;   53.875;    0.000
738.803; 2289.775;   79.875;    0.000
738.999; 2226.775;  117.875;    0.000
739.195; 2204.775;  106.875;    0.000
739.390; 2224.775;  125.875;    0.000
739.586; 2176.775;  102.875;    0.000
739.782; 2203.775;  125.875;    0.000
739.978; 2291.775;  124.875;    0.000
740.173; 2362.775;   96.875;    0.000
740.369; 2220.775;  118.875;    0.000
740.565; 2338.775;  128.875;    0.000
740.760; 2280.775;  118.875;    0.000
740.956; 2398.775;  109.875;    0.000
741.152; 2283.775;  151.875;    0.000
741.347; 2340.775;  112.875;    0.000
741.543; 2385.775;  113.875;    0.000
741.738; 2586.775;  128.875;    0.000
741.934; 2565.775;  144.875;    0.000
742.129; 2576.775;  105.875;    0.000
742.325; 3118.775;  137.875;    0.000
742.520; 3497.775;  128.875;    0.000
742.716; 2973.775;  121.875;    0.000
742.911; 3055.775;   75.875;    0.000
743.107; 2886.775;  100.875;    0.000
743.302; 2853.775;   72.875;    0.000
743.498; 3011.775;  137.875;    0.000
743.693; 2821.775;  124.875;    0.000
743.888; 3026.775;  121.875;    0.000
744.084; 3535.775;   93.875;    0.000
744.279; 4539.775;   75.875;    0.000
744.474; 4730.775;  136.875;    0.000
744.670; 4031.775;  109.875;    0.000
744.865; 3417.775;  142.875;    0.000
745.060; 3166.775;   84.875;    0.000
745.255; 3146.775;  149.875;    0.000
745.451; 3153.775;  101.875;    0.000
745.646; 3040.775;  132.875;    0.000
745.841; 2931.775;  126.875;    0.000
746.036; 3053.775;  125.875;    0.000
746.231; 3133.775;  150.875;    0.000
746.426; 3241.775;  118.875;    0.000
746.622; 3928.775;  135.875;    0.000
746.817; 5252.775;  122.875;    0.000
747.012; 5925.775;  134.875;    0.000
747.207; 5401.775;  124.875;    0.000
747.402; 4319.775;  122.875;    0.000
747.597; 3976.775;   95.875;    0.000
747.792; 3940.775;  168.875;    0.000
747.987; 3795.775;  110.875;    0.000
748.182; 3439.775;  119.875;    0.000
748.377; 3416.775;   70.875;    0.000
748.572; 3150.775;  113.875;    0.000
748.767; 2900.775;  123.875;    0.000
748.961; 2972.775;  110.875;    0.000
749.156; 3130.775;  135.875;    0.000
749.351; 2796.775;   98.875;    0.000
749.546; 3033.775;  126.875;    0.000
749.741; 2588.775;  129.875;    0.000
749.936; 2774.775;   86.875;    0.000
750.130; 2681.775;   97.875;    0.000
750.325; 2912.775;  110.875;    0.000
750.520; 2649.775;  120.875;    0.000
750.715; 2842.775;  122.875;    0.000
750.909; 2769.775;  120.875;    0.000
751.104; 2605.775;  118.875;    0.000
751.299; 2632.775;  122.875;    0.000
751.493; 2565.775;  129.875;    0.000
751.688; 2739.775;  138.875;    0.000
751.882; 2545.775;   87.875;    0.000
752.077; 2617.775;  142.875;    0.000
752.272; 2640.775;  110.875;    0.000
752.466; 2559.775;  154.875;    0.000
752.661; 2584.775;   96.875;    0.000
752.855; 2497.775;   93.875;    0.000
753.050; 2479.775;  122.875;    0.000
753.244; 2508.775;  110.875;    0.000
753.439; 2480.775;  116.875;    0.000
753.633; 2552.775;  131.875;    0.000
753.828; 2509.775;  130.875;    0.000
754.022; 2482.775;   96.875;    0.000
754.216; 2298.775;  114.875;    0.000
754.411; 2500.775;  145.875;    0.000
754.605; 2436.775;   65.875;    0.000
754.799; 2343.775;  116.875;    0.000
754.994; 2431.775;  117.875;    0.000
755.188; 2597.775;  124.875;    0.000
755.382; 2496.775;   80.875;    0.000
755.576; 2582.775;   90.875;    0.000
755.771; 2504.775;  115.875;    0.000
755.965; 2510.775;  106.875;    0.000
756.159; 2257.775;   87.875;    0.000
756.353; 2488.775;  125.875;    0.000
756.547; 2419.775;  146.875;    0.000
756.742; 2390.775;  111.875;    0.000
756.936; 2377.775;  108.875;    0.000
757.130; 2361.775;  101.875;    0.000
757.324; 2504.775;  114.875;    0.000
757.518; 2312.775;  136.875;    0.000
757.712; 2409.775;  123.875;    0.000
757.906; 2431.775;  115.875;    0.000
758.100; 2485.775;  186.875;    0.000
758.294; 2554.775;  118.875;    0.000
758.488; 2414.775;  167.875;    0.000
758.682; 2341.775;  137.875;    0.000
758.876; 2530.775;  135.875;    0.000
759.070; 2329.775;  132.875;    0.000
759.264; 2479.775;  118.875;    0.000
759.458; 2445.775;  111.875;    0.000
759.651; 2275.775;  142.875;    0.000
759.845; 2365.775;  105.875;    0.000
760.039; 2441.775;   73.875;    0.000
760.233; 2522.775;  156.875;    0.000
760.427; 2403.775;  119.875;    0.000
760.620; 2292.775;  136.875;    0.000
760.814; 2429.775;  126.875;    0.000
761.008; 2287.775;  126.875;    0.000
761.202; 2413.775;  123.875;    0.000
761.395; 2454.775;  141.875;    0.000
761.589; 2346.775;  107.875;    0.000
761.783; 2369.775;  122.875;    0.000
761.976; 2464.775;  120.875;    0.000
762.170; 2459.775;  147.875;    0.000
762.363; 2425.775;  144.875;    0.000
762.557; 2415.775;  119.875;    0.000
762.750; 2413.775;  118.875;    0.000
762.944; 2328.775;  145.875;    0.000
763.138; 2624.775;  123.875;    0.000
763.331; 2307.775;  129.875;    0.000
763.524; 2542.775;  109.875;    0.000
763.718; 2487.775;  150.875;    0.000
763.911; 2454.775;  140.875;    0.000
764.105; 2430.775;   97.875;    0.000
764.298; 2220.775;  128.875;    0.000
764.492; 2645.775;  132.875;    0.000
764.685; 2554.775;   92.875;    0.000
764.878; 2293.775;  111.875;    0.000
765.072; 2507.775;  116.875;    0.000
765.265; 2448.775;  135.875;    0.000
765.458; 2377.775;   69.875;    0.000
765.651; 2455.775;  145.875;    0.000
765.845; 2493.775;   95.875;    0.000
766.038; 2540.775;  147.875;    0.000
766.231; 2838.775;  119.875;    0.000
766.424; 4841.775;  126.875;    0.000
766.617; 5608.775;   92.875;    0.000
766.811; 3023.775;  109.875;    0.000
767.004; 2438.775;  107.875;    0.000
767.197; 2525.775;  171.875;    0.000
767.390; 2487.775;  114.875;    0.000
767.583; 2438.775;  109.875;    0.000
767.776; 2666.775;  130.875;    0.000
767.969; 2447.775;  103.875;    0.000
768.162; 2517.775;  139.875;    0.000
768.355; 2556.775;  142.875;    0.000
768.548; 2759.775;  140.875;    0.000
768.741; 2643.775;   82.875;    0.000
768.934; 2564.775;  107.875;    0.000
769.127; 2701.775;  121.875;    0.000
769.320; 2602.775;  106.875;    0.000
769.513; 2794.775;  145.875;    0.000
769.706; 2896.775;  120.875;    0.000
769.898; 4644.775;  135.875;    0.000
770.091; 3937.775;  146.875;    0.000
770.284; 2717.775;  108.875;    0.000
770.477; 2761.775;  148.875;    0.000
770.670; 2644.775;  163.875;    0.000
770.862; 2832.775;   97.875;    0.000
771.055; 2593.775;  116.875;    0.000
771.248; 2695.775;  143.875;    0.000
771.441; 2557.775;  125.875;    0.000
771.633; 2708.775;  125.875;    0.000
771.826; 2880.775;  132.875;    0.000
772.018; 2779.775;  123.875;    0.000
772.211; 2932.775;  143.875;    0.000
772.404; 2783.775;  144.875;    0.000
772.596; 2774.775;  130.875;    0.000
772.789; 2940.775;  109.875;    0.000
772.981; 2982.775;  151.875;    0.000
773.174; 2940.775;  119.875;    0.000
773.366; 2966.775;  179.875;    0.000
773.559; 3053.775;  106.875;    0.000
773.751; 3314.775;  120.875;    0.000
773.944; 3245.775;  159.875;    0.000
774.136; 3326.775;  131.875;    0.000
774.329; 3303.775;  141.875;    0.000
774.521; 3253.775;  114.875;    0.000
774.713; 3649.775;  169.875;    0.000
774.906; 3537.775;  151.875;    0.000
775.098; 3773.775;   99.875;    0.000
775.290; 3900.775;  166.875;    0.000
775.483; 3959.775;  146.875;    0.000
775.675; 4317.775;  106.875;    0.000
775.867; 4461.775;   91.875;    0.000
776.059; 4503.775;  137.875;    0.000
776.251; 5682.775;  124.875;    0.000
776.444; 6136.775;  168.875;    0.000
776.636; 7055.775;  138.875;    0.000
776.828; 8689.775;  155.875;    0.000
777.020;13000.775;  160.875;    0.000
777.212;20617.775;  153.875;    0.000
777.404;24290.775;  135.875;    0.000
777.596;21930.775;  144.875;    0.000
777.788;15483.775;  127.875;    0.000
777.980;10690.775;  141.875;    0.000
778.172; 8879.775;  138.875;    0.000
778.364; 7363.775;  143.875;    0.000
778.556; 6345.775;  123.875;    0.000
778.748; 6044.775;  103.875;    0.000
778.940; 5355.775;  176.875;    0.000
779.132; 5026.775;  144.875;    0.000
779.324; 4508.775;   75.875;    0.000
779.516; 4293.775;  117.875;    0.000
779.708; 3898.775;  151.875;    0.000
779.900; 4168.775;  127.875;    0.000
780.091; 3665.775;  155.875;    0.000
780.283; 3524.775;  157.875;    0.000
780.475; 3519.775;  140.875;    0.000
780.667; 3525.775;  141.875;    0.000
780.859; 3272.775;  113.875;    0.000
781.050; 3187.775;  153.875;    0.000
781.242; 3192.775;  118.875;    0.000
781.434; 2974.775;  121.875;    0.000
781.625; 3111.775;  146.875;    0.000
781.817; 2898.775;  154.875;    0.000
782.008; 2922.775;  144.875;    0.000
782.200; 2816.775;  152.875;    0.000
782.392; 2761.775;  160.875;    0.000
782.583; 2872.775;  122.875;    0.000
782.775; 2823.775;  144.875;    0.000
782.966; 2727.775;  143.875;    0.000
783.158; 2652.775;  125.875;    0.000
783.349; 2803.775;  173.875;    0.000
783.541; 2508.775;  166.875;    0.000
783.732; 2758.775;  163.875;    0.000
783.924; 2712.775;  157.875;    0.000
784.115; 2568.775;  158.875;    0.000
784.306; 2588.775;  160.875;    0.000
784.498; 2834.775;  132.875;    0.000
784.689; 2647.775;  181.875;    0.000
784.880; 2712.775;  156.875;    0.000
785.072; 2676.775;  134.875;    0.000
785.263; 2572.775;  155.875;    0.000
785.454; 2609.775;  141.875;    0.000
785.645; 2710.775;  114.875;    0.000
785.837; 2656.775;  137.875;    0.000
786.028; 2454.775;  158.875;    0.000
786.219; 2500.775;  135.875;    0.000
786.410; 2535.775;  152.875;    0.000
786.601; 2455.775;  132.875;    0.000
786.792; 2534.775;  152.875;    0.000
786.984; 2451.775;  162.875;    0.000
787.175; 2598.775;   97.875;    0.000
787.366; 2528.775;  129.875;    0.000
787.557; 2420.775;  135.875;    0.000
787.748; 2419.775;  127.875;    0.000
787.939; 2498.775;  152.875;    0.000
788.130; 2463.775;  182.875;    0.000
788.321; 2620.775;  130.875;    0.000
788.512; 2694.775;  161.875;    0.000
788.703; 2482.775;  127.875;    0.000
788.894; 2703.775;  121.875;    0.000
789.084; 2564.775;  134.875;    0.000
789.275; 2550.775;  108.875;    0.000
789.466; 2371.775;  152.875;    0.000
789.657; 2509.775;  115.875;    0.000
789.848; 2538.775;  150.875;    0.000
790.039; 2508.775;  132.875;    0.000
790.229; 2607.775;  169.875;    0.000
790.420; 2642.775;  159.875;    0.000
790.611; 2555.775;  123.875;    0.000
790.801; 2617.775;  144.875;    0.000
790.992; 2614.775;  177.875;    0.000
791.183; 2396.775;  128.875;    0.000
791.373; 2381.775;  123.875;    0.000
791.564; 2278.775;  131.875;    0.000
791.755; 2471.775;  103.875;    0.000
791.945; 2629.775;  104.875;    0.000
792.136; 2550.775;  115.875;    0.000
792.326; 2575.775;   99.875;    0.000
792.517; 2495.775;  139.875;    0.000
792.707; 2616.775;  155.875;    0.000
792.898; 2509.775;  139.875;    0.000
793.088; 2759.775;  153.875;    0.000
793.279; 2458.775;  137.875;    0.000
793.469; 2668.775;  109.875;    0.000
793.660; 2656.775;  119.875;    0.000
793.850; 2749.775;  119.875;    0.000
794.040; 2976.775;  132.875;    0.000
794.231; 3111.775;  122.875;    0.000
794.421; 3322.775;  124.875;    0.000
794.611; 3668.775;  151.875;    0.000
794.802; 4463.775;  121.875;    0.000
794.992; 4766.775;  139.875;    0.000
795.182; 4796.775;  132.875;    0.000
795.372; 4139.775;  149.875;    0.000
795.563; 3864.775;  153.875;    0.000
795.753; 3668.775;  120.875;    0.000
795.943; 3363.775;  121.875;    0.000
796.133; 3148.775;   97.875;    0.000
796.323; 3132.775;  122.875;    0.000
796.513; 2772.775;  142.875;    0.000
796.703; 2910.775;  125.875;    0.000
796.893; 2666.775;  126.875;    0.000
797.083; 2630.775;  150.875;    0.000
797.273; 2852.775;  108.875;    0.000
797.463; 2750.775;  156.875;    0.000
797.653; 2609.775;   80.875;    0.000
797.843; 2607.775;   88.875;    0.000
798.033; 2475.775;   96.875;    0.000
798.223; 2460.775;  159.875;    0.000
798.413; 2611.775;  155.875;    0.000
798.603; 2471.775;  125.875;    0.000
798.793; 2344.775;  141.875;    0.000
798.983; 2340.775;  113.875;    0.000
799.172; 2540.775;   85.875;    0.000
799.362; 2256.775;  141.875;    0.000
799.552; 2332.775;  122.875;    0.000
799.742; 2306.775;  124.875;    0.000
799.932; 2212.775;  102.875;    0.000
800.121; 2352.775;  146.875;    0.000
800.311; 2268.775;  122.875;    0.000
800.501; 2312.775;  120.875;    0.000
800.690; 2391.775;  141.875;    0.000
800.880; 2294.775;  146.875;    0.000
801.070; 2214.775;  122.875;    0.000
801.259; 2170.775;  138.875;    0.000
801.449; 2374.775;  115.875;    0.000
801.638; 2460.775;  132.875;    0.000
801.828; 2227.775;   92.875;    0.000
802.017; 2403.775;  150.875;    0.000
802.207; 2433.775;  134.875;    0.000
802.396; 2365.775;  133.875;    0.000
802.586; 2340.775;  117.875;    0.000
802.775; 2240.775;  155.875;    0.000
802.965; 2480.775;  132.875;    0.000
803.154; 2295.775;  176.875;    0.000
803.343; 2171.775;  106.875;    0.000
803.533; 2348.775;  154.875;    0.000
803.722; 2252.775;   97.875;    0.000
803.911; 2282.775;  107.875;    0.000
804.101; 2272.775;  145.875;    0.000
804.290; 2376.775;  130.875;    0.000
804.479; 2226.775;  152.875;    0.000
804.668; 2412.775;  160.875;    0.000
804.857; 2163.775;  161.875;    0.000
805.047; 2178.775;  126.875;    0.000
805.236; 2454.775;  136.875;    0.000
805.425; 2361.775;  153.875;    0.000
805.614; 2400.775;  139.875;    0.000
805.803; 2330.775;  144.875;    0.000
805.992; 2401.775;  160.875;    0.000
806.181; 2381.775;  139.875;    0.000
806.370; 2377.775;  104.875;    0.000
806.559; 2330.775;  103.875;    0.000
806.748; 2295.775;  145.875;    0.000
806.937; 2349.775;  151.875;    0.000
807.126; 2457.775;  119.875;    0.000
807.315; 2423.775;  139.875;    0.000
807.504; 2311.775;  143.875;    0.000
807.693; 2320.775;  164.875;    0.000
807.882; 2423.775;  135.875;    0.000
808.071; 2389.775;  131.875;    0.000
808.260; 2368.775;  113.875;    0.000
808.448; 2428.775;  161.875;    0.000
808.637; 2492.775;  125.875;    0.000
808.826; 2500.775;  155.875;    0.000
809.015; 2547.775;  113.875;    0.000
809.203; 2632.775;  152.875;    0.000
809.392; 2598.775;   90.875;    0.000
809.581; 2614.775;  186.875;    0.000
809.770; 2566.775;   99.875;    0.000
809.958; 2700.775;  146.875;    0.000
810.147; 2384.775;  115.875;    0.000
810.335; 2589.775;  122.875;    0.000
810.524; 2719.775;  150.875;    0.000
810.713; 2767.775;  121.875;    0.000
810.901; 2718.775;  156.875;    0.000
811.090; 2892.775;  161.875;    0.000
811.278; 2795.775;  138.875;    0.000
811.467; 3036.775;  184.875;    0.000
811.655; 3006.775;  150.875;    0.000
811.844; 2841.775;  137.875;    0.000
812.032; 3164.775;  142.875;    0.000
812.220; 2926.775;  134.875;    0.000
812.409; 3064.775;  143.875;    0.000
812.597; 3059.775;  164.875;    0.000
812.785; 3089.775;  188.875;    0.000
812.974; 3160.775;  156.875;    0.000
813.162; 3075.775;  166.875;    0.000
813.350; 3212.775;  115.875;    0.000
813.539; 3298.775;  167.875;    0.000
813.727; 3237.775;  165.875;    0.000
813.915; 3286.775;  137.875;    0.000
814.103; 3438.775;  166.875;    0.000
814.291; 3530.775;  151.875;    0.000
814.479; 3447.775;  147.875;    0.000
814.668; 3459.775;  166.875;    0.000
814.856; 3451.775;  160.875;    0.000
815.044; 3655.775;  172.875;    0.000
815.232; 3807.775;  193.875;    0.000
815.420; 4020.775;  173.875;    0.000
815.608; 4230.775;  134.875;    0.000
815.796; 4150.775;  105.875;    0.000
815.984; 4242.775;  125.875;    0.000
816.172; 4428.775;  160.875;    0.000
816.360; 4752.775;  162.875;    0.000
816.548; 4785.775;  160.875;    0.000
816.736; 5367.775;  132.875;    0.000
816.924; 5783.775;  184.875;    0.000
817.111; 6332.775;  145.875;    0.000
817.299; 6760.775;  132.875;    0.000
817.487; 7513.775;  193.875;    0.000
817.675; 8814.775;  153.875;    0.000
817.863;10974.775;  153.875;    0.000
818.050;16334.775;  172.875;    0.000
818.238;30856.775;  131.875;    0.000
818.426;46107.773;  160.875;    0.000
818.613;34533.773;  136.875;    0.000
818.801;25005.775;  162.875;    0.000
818.989;23221.775;  153.875;    0.000
819.176;25144.775;  181.875;    0.000
819.364;37528.773;  165.875;    0.000
819.552;54979.773;  111.875;    0.000
819.739;44733.773;  192.875;    0.000
819.927;31093.775;  146.875;    0.000
820.114;24198.775;  154.875;    0.000
820.302;19362.775;  144.875;    0.000
820.489;16146.775;  133.875;    0.000
820.677;14279.775;  135.875;    0.000
820.864;13179.775;  130.875;    0.000
821.052;11859.775;   88.875;    0.000
821.239;11353.775;  143.875;    0.000
821.426;10667.775;  186.875;    0.000
821.614;11678.775;  171.875;    0.000
821.801;12174.775;   90.875;    0.000
821.988;10534.775;  143.875;    0.000
822.176; 9939.775;   95.875;    0.000
822.363; 9770.775;  148.875;    0.000
822.550; 9037.775;  139.875;    0.000
822.737; 8367.775;  122.875;    0.000
822.924; 7445.775;  171.875;    0.000
823.112; 7206.775;  147.875;    0.000
823.299; 6513.775;  111.875;    0.000
823.486; 6233.775;  161.875;    0.000
823.673; 6230.775;  124.875;    0.000
823.860; 5729.775;  151.875;    0.000
824.047; 5329.775;  145.875;    0.000
824.234; 6505.775;  139.875;    0.000
824.421; 6523.775;  110.875;    0.000
824.608; 5687.775;  145.875;    0.000
824.795; 5093.775;  115.875;    0.000
824.982; 4869.775;  148.875;    0.000
825.169; 4525.775;  135.875;    0.000
825.356; 4346.775;  122.875;    0.000
