
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.071; 1118.750;  136.875;    0.000
702.271; 1173.750;  121.875;    0.000
702.470; 1117.750;  139.875;    0.000
702.669; 1082.750;  121.875;    0.000
702.868; 1244.750;  146.875;    0.000
703.067; 1201.750;  159.875;    0.000
703.266; 1195.750;  122.875;    0.000
703.465; 1237.750;  121.875;    0.000
703.664; 1191.750;  144.875;    0.000
703.863; 1178.750;  140.875;    0.000
704.062; 1133.750;  109.875;    0.000
704.260; 1182.750;  164.875;    0.000
704.459; 1163.750;  124.875;    0.000
704.658; 1124.750;  109.875;    0.000
704.857; 1151.750;  149.875;    0.000
705.056; 1027.750;  112.875;    0.000
705.255; 1097.750;   95.875;    0.000
705.454; 1130.750;  105.875;    0.000
705.652; 1074.750;  134.875;    0.000
705.851; 1172.750;   92.875;    0.000
706.050; 1260.750;  127.875;    0.000
706.249; 1097.750;  111.875;    0.000
706.447; 1075.750;   98.875;    0.000
706.646; 1041.750;  108.875;    0.000
706.845; 1310.750;   95.875;    0.000
707.043; 1208.750;   95.875;    0.000
707.242; 1101.750;   97.875;    0.000
707.441; 1236.750;  142.875;    0.000
707.639; 1105.750;  121.875;    0.000
707.838; 1145.750;  141.875;    0.000
708.037; 1158.750;  125.875;    0.000
708.235; 1189.750;  100.875;    0.000
708.434; 1132.750;  106.875;    0.000
708.632; 1121.750;   86.875;    0.000
708.831; 1229.750;  138.875;    0.000
709.029; 1097.750;   86.875;    0.000
709.228; 1205.750;  103.875;    0.000
709.426; 1180.750;  146.875;    0.000
709.625; 1213.750;  136.875;    0.000
709.823; 1129.750;  114.875;    0.000
710.022; 1105.750;  144.875;    0.000
710.220; 1121.750;  109.875;    0.000
710.418; 1246.750;  116.875;    0.000
710.617; 1095.750;   67.875;    0.000
710.815; 1147.750;  104.875;    0.000
711.013; 1185.750;  109.875;    0.000
711.212; 1139.750;  106.875;    0.000
711.410; 1259.750;   95.875;    0.000
711.608; 1152.750;  155.875;    0.000
711.807; 1246.750;  103.875;    0.000
712.005; 1197.750;  104.875;    0.000
712.203; 1168.750;   94.875;    0.000
712.401; 1218.750;  125.875;    0.000
712.599; 1200.750;  127.875;    0.000
712.798; 1309.750;  141.875;    0.000
712.996; 1107.750;   85.875;    0.000
713.194; 1280.750;   96.875;    0.000
713.392; 1229.750;   54.875;    0.000
713.590; 1180.750;  123.875;    0.000
713.788; 1177.750;  130.875;    0.000
713.986; 1200.750;  104.875;    0.000
714.184; 1272.750;   91.875;    0.000
714.382; 1353.750;  120.875;    0.000
714.580; 1188.750;   71.875;    0.000
714.778; 1163.750;   92.875;    0.000
714.976; 1158.750;  129.875;    0.000
715.174; 1214.750;   99.875;    0.000
715.372; 1355.750;  119.875;    0.000
715.570; 1448.750;   95.875;    0.000
715.768; 1472.750;  113.875;    0.000
715.966; 1589.750;   64.875;    0.000
716.164; 1557.750;  135.875;    0.000
716.362; 1510.750;  125.875;    0.000
716.560; 1468.750;  135.875;    0.000
716.758; 1324.750;   84.875;    0.000
716.955; 1321.750;  109.875;    0.000
717.153; 1361.750;   73.875;    0.000
717.351; 1333.750;  110.875;    0.000
717.549; 1384.750;  149.875;    0.000
717.746; 1352.750;  121.875;    0.000
717.944; 1347.750;  128.875;    0.000
718.142; 1333.750;  124.875;    0.000
718.340; 1261.750;   96.875;    0.000
718.537; 1424.750;  138.875;    0.000
718.735; 1404.750;  144.875;    0.000
718.933; 1332.750;   97.875;    0.000
719.130; 1367.750;  109.875;    0.000
719.328; 1347.750;  123.875;    0.000
719.525; 1302.750;  118.875;    0.000
719.723; 1384.750;  117.875;    0.000
719.920; 1302.750;   72.875;    0.000
720.118; 1350.750;   92.875;    0.000
720.316; 1402.750;  141.875;    0.000
720.513; 1297.750;   98.875;    0.000
720.711; 1226.750;  146.875;    0.000
720.908; 1273.750;  113.875;    0.000
721.105; 1329.750;  157.875;    0.000
721.303; 1243.750;  106.875;    0.000
721.500; 1261.750;   88.875;    0.000
721.698; 1265.750;   88.875;    0.000
721.895; 1345.750;   94.875;    0.000
722.092; 1281.750;   82.875;    0.000
722.290; 1342.750;  136.875;    0.000
722.487; 1357.750;   67.875;    0.000
722.684; 1505.750;  115.875;    0.000
722.882; 1347.750;  104.875;    0.000
723.079; 1285.750;  122.875;    0.000
723.276; 1321.750;   91.875;    0.000
723.473; 1303.750;   89.875;    0.000
723.671; 1395.750;   97.875;    0.000
723.868; 1366.750;  117.875;    0.000
724.065; 1395.750;  102.875;    0.000
724.262; 1421.750;  137.875;    0.000
724.459; 1316.750;   48.875;    0.000
724.656; 1310.750;  122.875;    0.000
724.854; 1415.750;   96.875;    0.000
725.051; 1452.750;  120.875;    0.000
725.248; 1371.750;  146.875;    0.000
725.445; 1264.750;  117.875;    0.000
725.642; 1309.750;  106.875;    0.000
725.839; 1420.750;  143.875;    0.000
726.036; 1256.750;   79.875;    0.000
726.233; 1366.750;   90.875;    0.000
726.430; 1388.750;  124.875;    0.000
726.627; 1379.750;   98.875;    0.000
726.824; 1368.750;   91.875;    0.000
727.021; 1444.750;  131.875;    0.000
727.218; 1213.750;  110.875;    0.000
727.414; 1460.750;   83.875;    0.000
727.611; 1320.750;   86.875;    0.000
727.808; 1352.750;  131.875;    0.000
728.005; 1418.750;  105.875;    0.000
728.202; 1311.750;  128.875;    0.000
728.399; 1376.750;  113.875;    0.000
728.595; 1270.750;  102.875;    0.000
728.792; 1338.750;   91.875;    0.000
728.989; 1329.750;  122.875;    0.000
729.186; 1450.750;  103.875;    0.000
729.382; 1408.750;  106.875;    0.000
729.579; 1365.750;  114.875;    0.000
729.776; 1403.750;  115.875;    0.000
729.972; 1377.750;  108.875;    0.000
730.169; 1423.750;  111.875;    0.000
730.366; 1404.750;  100.875;    0.000
730.562; 1431.750;   86.875;    0.000
730.759; 1464.750;   93.875;    0.000
730.955; 1391.750;  127.875;    0.000
731.152; 1346.750;   99.875;    0.000
731.348; 1352.750;   97.875;    0.000
731.545; 1450.750;   98.875;    0.000
731.741; 1452.750;  130.875;    0.000
731.938; 1452.750;  115.875;    0.000
732.134; 1505.750;  107.875;    0.000
732.331; 1454.750;   80.875;    0.000
732.527; 1451.750;  108.875;    0.000
732.724; 1448.750;  104.875;    0.000
732.920; 1464.750;  109.875;    0.000
733.116; 1313.750;  117.875;    0.000
733.313; 1425.750;   81.875;    0.000
733.509; 1452.750;   87.875;    0.000
733.705; 1298.750;  143.875;    0.000
733.902; 1372.750;   74.875;    0.000
734.098; 1393.750;   90.875;    0.000
734.294; 1441.750;  104.875;    0.000
734.490; 1410.750;  139.875;    0.000
734.687; 1475.750;  113.875;    0.000
734.883; 1350.750;   72.875;    0.000
735.079; 1519.750;  100.875;    0.000
735.275; 1495.750;  113.875;    0.000
735.471; 1241.750;   55.875;    0.000
735.667; 1360.750;  106.875;    0.000
735.863; 1477.750;  131.875;    0.000
736.060; 1418.750;  127.875;    0.000
736.256; 1552.750;   76.875;    0.000
736.452; 1427.750;  127.875;    0.000
736.648; 1442.750;  136.875;    0.000
736.844; 1471.750;  113.875;    0.000
737.040; 1501.750;  125.875;    0.000
737.236; 1542.750;   99.875;    0.000
737.432; 1546.750;   75.875;    0.000
737.628; 1501.750;  155.875;    0.000
737.824; 1588.750;  116.875;    0.000
738.019; 1351.750;   92.875;    0.000
738.215; 1517.750;  113.875;    0.000
738.411; 1413.750;  135.875;    0.000
738.607; 1491.750;   53.875;    0.000
738.803; 1466.750;   79.875;    0.000
738.999; 1426.750;  117.875;    0.000
739.195; 1503.750;  106.875;    0.000
739.390; 1489.750;  125.875;    0.000
739.586; 1388.750;  102.875;    0.000
739.782; 1479.750;  125.875;    0.000
739.978; 1503.750;  124.875;    0.000
740.173; 1534.750;   96.875;    0.000
740.369; 1495.750;  118.875;    0.000
740.565; 1524.750;  128.875;    0.000
740.760; 1558.750;  118.875;    0.000
740.956; 1584.750;  109.875;    0.000
741.152; 1503.750;  151.875;    0.000
741.347; 1570.750;  112.875;    0.000
741.543; 1572.750;  113.875;    0.000
741.738; 1765.750;  128.875;    0.000
741.934; 1728.750;  144.875;    0.000
742.129; 1726.750;  105.875;    0.000
742.325; 1889.750;  137.875;    0.000
742.520; 2104.750;  128.875;    0.000
742.716; 1897.750;  121.875;    0.000
742.911; 1960.750;   75.875;    0.000
743.107; 1959.750;  100.875;    0.000
743.302; 1747.750;   72.875;    0.000
743.498; 1932.750;  137.875;    0.000
743.693; 1815.750;  124.875;    0.000
743.888; 1986.750;  121.875;    0.000
744.084; 2076.750;   93.875;    0.000
744.279; 2514.750;   75.875;    0.000
744.474; 2654.750;  136.875;    0.000
744.670; 2428.750;  109.875;    0.000
744.865; 2187.750;  142.875;    0.000
745.060; 1964.750;   84.875;    0.000
745.255; 2067.750;  149.875;    0.000
745.451; 2043.750;  101.875;    0.000
745.646; 2044.750;  132.875;    0.000
745.841; 1988.750;  126.875;    0.000
746.036; 1998.750;  125.875;    0.000
746.231; 1982.750;  150.875;    0.000
746.426; 2030.750;  118.875;    0.000
746.622; 2456.750;  135.875;    0.000
746.817; 2844.750;  122.875;    0.000
747.012; 3115.750;  134.875;    0.000
747.207; 3033.750;  124.875;    0.000
747.402; 2551.750;  122.875;    0.000
747.597; 2326.750;   95.875;    0.000
747.792; 2428.750;  168.875;    0.000
747.987; 2328.750;  110.875;    0.000
748.182; 2261.750;  119.875;    0.000
748.377; 2232.750;   70.875;    0.000
748.572; 1977.750;  113.875;    0.000
748.767; 1928.750;  123.875;    0.000
748.961; 1980.750;  110.875;    0.000
749.156; 2073.750;  135.875;    0.000
749.351; 1882.750;   98.875;    0.000
749.546; 1987.750;  126.875;    0.000
749.741; 1652.750;  129.875;    0.000
749.936; 1812.750;   86.875;    0.000
750.130; 1767.750;   97.875;    0.000
750.325; 1933.750;  110.875;    0.000
750.520; 1778.750;  120.875;    0.000
750.715; 1942.750;  122.875;    0.000
750.909; 1922.750;  120.875;    0.000
751.104; 1842.750;  118.875;    0.000
751.299; 1877.750;  122.875;    0.000
751.493; 1781.750;  129.875;    0.000
751.688; 1871.750;  138.875;    0.000
751.882; 1645.750;   87.875;    0.000
752.077; 1861.750;  142.875;    0.000
752.272; 1767.750;  110.875;    0.000
752.466; 1827.750;  154.875;    0.000
752.661; 1744.750;   96.875;    0.000
752.855; 1693.750;   93.875;    0.000
753.050; 1705.750;  122.875;    0.000
753.244; 1764.750;  110.875;    0.000
753.439; 1716.750;  116.875;    0.000
753.633; 1814.750;  131.875;    0.000
753.828; 1755.750;  130.875;    0.000
754.022; 1681.750;   96.875;    0.000
754.216; 1602.750;  114.875;    0.000
754.411; 1708.750;  145.875;    0.000
754.605; 1705.750;   65.875;    0.000
754.799; 1590.750;  116.875;    0.000
754.994; 1641.750;  117.875;    0.000
755.188; 1859.750;  124.875;    0.000
755.382; 1636.750;   80.875;    0.000
755.576; 1759.750;   90.875;    0.000
755.771; 1671.750;  115.875;    0.000
755.965; 1641.750;  106.875;    0.000
756.159; 1564.750;   87.875;    0.000
756.353; 1668.750;  125.875;    0.000
756.547; 1696.750;  146.875;    0.000
756.742; 1662.750;  111.875;    0.000
756.936; 1637.750;  108.875;    0.000
757.130; 1530.750;  101.875;    0.000
757.324; 1754.750;  114.875;    0.000
757.518; 1620.750;  136.875;    0.000
757.712; 1677.750;  123.875;    0.000
757.906; 1731.750;  115.875;    0.000
758.100; 1751.750;  186.875;    0.000
758.294; 1809.750;  118.875;    0.000
758.488; 1672.750;  167.875;    0.000
758.682; 1711.750;  137.875;    0.000
758.876; 1668.750;  135.875;    0.000
759.070; 1600.750;  132.875;    0.000
759.264; 1629.750;  118.875;    0.000
759.458; 1734.750;  111.875;    0.000
759.651; 1582.750;  142.875;    0.000
759.845; 1618.750;  105.875;    0.000
760.039; 1652.750;   73.875;    0.000
760.233; 1745.750;  156.875;    0.000
760.427; 1647.750;  119.875;    0.000
760.620; 1655.750;  136.875;    0.000
760.814; 1585.750;  126.875;    0.000
761.008; 1614.750;  126.875;    0.000
761.202; 1709.750;  123.875;    0.000
761.395; 1714.750;  141.875;    0.000
761.589; 1632.750;  107.875;    0.000
761.783; 1577.750;  122.875;    0.000
761.976; 1719.750;  120.875;    0.000
762.170; 1753.750;  147.875;    0.000
762.363; 1767.750;  144.875;    0.000
762.557; 1732.750;  119.875;    0.000
762.750; 1571.750;  118.875;    0.000
762.944; 1656.750;  145.875;    0.000
763.138; 1709.750;  123.875;    0.000
763.331; 1660.750;  129.875;    0.000
763.524; 1782.750;  109.875;    0.000
763.718; 1726.750;  150.875;    0.000
763.911; 1706.750;  140.875;    0.000
764.105; 1587.750;   97.875;    0.000
764.298; 1586.750;  128.875;    0.000
764.492; 1839.750;  132.875;    0.000
764.685; 1789.750;   92.875;    0.000
764.878; 1595.750;  111.875;    0.000
765.072; 1668.750;  116.875;    0.000
765.265; 1697.750;  135.875;    0.000
765.458; 1622.750;   69.875;    0.000
765.651; 1687.750;  145.875;    0.000
765.845; 1610.750;   95.875;    0.000
766.038; 1712.750;  147.875;    0.000
766.231; 1901.750;  119.875;    0.000
766.424; 3093.750;  126.875;    0.000
766.617; 3662.750;   92.875;    0.000
766.811; 1991.750;  109.875;    0.000
767.004; 1614.750;  107.875;    0.000
767.197; 1819.750;  171.875;    0.000
767.390; 1689.750;  114.875;    0.000
767.583; 1643.750;  109.875;    0.000
767.776; 1786.750;  130.875;    0.000
767.969; 1707.750;  103.875;    0.000
768.162; 1686.750;  139.875;    0.000
768.355; 1777.750;  142.875;    0.000
768.548; 1952.750;  140.875;    0.000
768.741; 1801.750;   82.875;    0.000
768.934; 1754.750;  107.875;    0.000
769.127; 1897.750;  121.875;    0.000
769.320; 1743.750;  106.875;    0.000
769.513; 1900.750;  145.875;    0.000
769.706; 1937.750;  120.875;    0.000
769.898; 2975.750;  135.875;    0.000
770.091; 2575.750;  146.875;    0.000
770.284; 1754.750;  108.875;    0.000
770.477; 1778.750;  148.875;    0.000
770.670; 1791.750;  163.875;    0.000
770.862; 1926.750;   97.875;    0.000
771.055; 1758.750;  116.875;    0.000
771.248; 1839.750;  143.875;    0.000
771.441; 1693.750;  125.875;    0.000
771.633; 1782.750;  125.875;    0.000
771.826; 1969.750;  132.875;    0.000
772.018; 1857.750;  123.875;    0.000
772.211; 1938.750;  143.875;    0.000
772.404; 1885.750;  144.875;    0.000
772.596; 1879.750;  130.875;    0.000
772.789; 2031.750;  109.875;    0.000
772.981; 2063.750;  151.875;    0.000
773.174; 1935.750;  119.875;    0.000
773.366; 2021.750;  179.875;    0.000
773.559; 2062.750;  106.875;    0.000
773.751; 2254.750;  120.875;    0.000
773.944; 2096.750;  159.875;    0.000
774.136; 2156.750;  131.875;    0.000
774.329; 2111.750;  141.875;    0.000
774.521; 2075.750;  114.875;    0.000
774.713; 2453.750;  169.875;    0.000
774.906; 2364.750;  151.875;    0.000
775.098; 2420.750;   99.875;    0.000
775.290; 2504.750;  166.875;    0.000
775.483; 2668.750;  146.875;    0.000
775.675; 2827.750;  106.875;    0.000
775.867; 2844.750;   91.875;    0.000
776.059; 2978.750;  137.875;    0.000
776.251; 3592.750;  124.875;    0.000
776.444; 3784.750;  168.875;    0.000
776.636; 4252.750;  138.875;    0.000
776.828; 5166.750;  155.875;    0.000
777.020; 7045.750;  160.875;    0.000
777.212; 9750.750;  153.875;    0.000
777.404;11536.750;  135.875;    0.000
777.596;10662.750;  144.875;    0.000
777.788; 8289.750;  127.875;    0.000
777.980; 6121.750;  141.875;    0.000
778.172; 5205.750;  138.875;    0.000
778.364; 4418.750;  143.875;    0.000
778.556; 3889.750;  123.875;    0.000
778.748; 3911.750;  103.875;    0.000
778.940; 3349.750;  176.875;    0.000
779.132; 3211.750;  144.875;    0.000
779.324; 2915.750;   75.875;    0.000
779.516; 2905.750;  117.875;    0.000
779.708; 2496.750;  151.875;    0.000
779.900; 2651.750;  127.875;    0.000
780.091; 2344.750;  155.875;    0.000
780.283; 2322.750;  157.875;    0.000
780.475; 2251.750;  140.875;    0.000
780.667; 2448.750;  141.875;    0.000
780.859; 2190.750;  113.875;    0.000
781.050; 2078.750;  153.875;    0.000
781.242; 2089.750;  118.875;    0.000
781.434; 1994.750;  121.875;    0.000
781.625; 2082.750;  146.875;    0.000
781.817; 2011.750;  154.875;    0.000
782.008; 1935.750;  144.875;    0.000
782.200; 1913.750;  152.875;    0.000
782.392; 1855.750;  160.875;    0.000
782.583; 1879.750;  122.875;    0.000
782.775; 1940.750;  144.875;    0.000
782.966; 1902.750;  143.875;    0.000
783.158; 1783.750;  125.875;    0.000
783.349; 1930.750;  173.875;    0.000
783.541; 1740.750;  166.875;    0.000
783.732; 1900.750;  163.875;    0.000
783.924; 1907.750;  157.875;    0.000
784.115; 1788.750;  158.875;    0.000
784.306; 1821.750;  160.875;    0.000
784.498; 1966.750;  132.875;    0.000
784.689; 1808.750;  181.875;    0.000
784.880; 1864.750;  156.875;    0.000
785.072; 1872.750;  134.875;    0.000
785.263; 1741.750;  155.875;    0.000
785.454; 1849.750;  141.875;    0.000
785.645; 1764.750;  114.875;    0.000
785.837; 1832.750;  137.875;    0.000
786.028; 1730.750;  158.875;    0.000
786.219; 1769.750;  135.875;    0.000
786.410; 1707.750;  152.875;    0.000
786.601; 1736.750;  132.875;    0.000
786.792; 1748.750;  152.875;    0.000
786.984; 1721.750;  162.875;    0.000
787.175; 1865.750;   97.875;    0.000
787.366; 1736.750;  129.875;    0.000
787.557; 1566.750;  135.875;    0.000
787.748; 1630.750;  127.875;    0.000
787.939; 1735.750;  152.875;    0.000
788.130; 1709.750;  182.875;    0.000
788.321; 1724.750;  130.875;    0.000
788.512; 1861.750;  161.875;    0.000
788.703; 1697.750;  127.875;    0.000
788.894; 1828.750;  121.875;    0.000
789.084; 1777.750;  134.875;    0.000
789.275; 1782.750;  108.875;    0.000
789.466; 1689.750;  152.875;    0.000
789.657; 1681.750;  115.875;    0.000
789.848; 1740.750;  150.875;    0.000
790.039; 1789.750;  132.875;    0.000
790.229; 1759.750;  169.875;    0.000
790.420; 1813.750;  159.875;    0.000
790.611; 1623.750;  123.875;    0.000
790.801; 1846.750;  144.875;    0.000
790.992; 1769.750;  177.875;    0.000
791.183; 1602.750;  128.875;    0.000
791.373; 1677.750;  123.875;    0.000
791.564; 1656.750;  131.875;    0.000
791.755; 1675.750;  103.875;    0.000
791.945; 1831.750;  104.875;    0.000
792.136; 1699.750;  115.875;    0.000
792.326; 1699.750;   99.875;    0.000
792.517; 1670.750;  139.875;    0.000
792.707; 1726.750;  155.875;    0.000
792.898; 1692.750;  139.875;    0.000
793.088; 1828.750;  153.875;    0.000
793.279; 1740.750;  137.875;    0.000
793.469; 1887.750;  109.875;    0.000
793.660; 1721.750;  119.875;    0.000
793.850; 1908.750;  119.875;    0.000
794.040; 2014.750;  132.875;    0.000
794.231; 2068.750;  122.875;    0.000
794.421; 2126.750;  124.875;    0.000
794.611; 2269.750;  151.875;    0.000
794.802; 2686.750;  121.875;    0.000
794.992; 2913.750;  139.875;    0.000
795.182; 2868.750;  132.875;    0.000
795.372; 2493.750;  149.875;    0.000
795.563; 2403.750;  153.875;    0.000
795.753; 2393.750;  120.875;    0.000
795.943; 2181.750;  121.875;    0.000
796.133; 1950.750;   97.875;    0.000
796.323; 2075.750;  122.875;    0.000
796.513; 1928.750;  142.875;    0.000
796.703; 2005.750;  125.875;    0.000
796.893; 1865.750;  126.875;    0.000
797.083; 1827.750;  150.875;    0.000
797.273; 1966.750;  108.875;    0.000
797.463; 1950.750;  156.875;    0.000
797.653; 1839.750;   80.875;    0.000
797.843; 1885.750;   88.875;    0.000
798.033; 1792.750;   96.875;    0.000
798.223; 1741.750;  159.875;    0.000
798.413; 1921.750;  155.875;    0.000
798.603; 1806.750;  125.875;    0.000
798.793; 1643.750;  141.875;    0.000
798.983; 1590.750;  113.875;    0.000
799.172; 1799.750;   85.875;    0.000
799.362; 1553.750;  141.875;    0.000
799.552; 1639.750;  122.875;    0.000
799.742; 1618.750;  124.875;    0.000
799.932; 1553.750;  102.875;    0.000
800.121; 1636.750;  146.875;    0.000
800.311; 1645.750;  122.875;    0.000
800.501; 1498.750;  120.875;    0.000
800.690; 1737.750;  141.875;    0.000
800.880; 1659.750;  146.875;    0.000
801.070; 1562.750;  122.875;    0.000
801.259; 1571.750;  138.875;    0.000
801.449; 1631.750;  115.875;    0.000
801.638; 1747.750;  132.875;    0.000
801.828; 1536.750;   92.875;    0.000
802.017; 1635.750;  150.875;    0.000
802.207; 1730.750;  134.875;    0.000
802.396; 1702.750;  133.875;    0.000
802.586; 1604.750;  117.875;    0.000
802.775; 1542.750;  155.875;    0.000
802.965; 1758.750;  132.875;    0.000
803.154; 1627.750;  176.875;    0.000
803.343; 1589.750;  106.875;    0.000
803.533; 1678.750;  154.875;    0.000
803.722; 1613.750;   97.875;    0.000
803.911; 1669.750;  107.875;    0.000
804.101; 1604.750;  145.875;    0.000
804.290; 1723.750;  130.875;    0.000
804.479; 1547.750;  152.875;    0.000
804.668; 1723.750;  160.875;    0.000
804.857; 1549.750;  161.875;    0.000
805.047; 1466.750;  126.875;    0.000
805.236; 1760.750;  136.875;    0.000
805.425; 1794.750;  153.875;    0.000
805.614; 1676.750;  139.875;    0.000
805.803; 1629.750;  144.875;    0.000
805.992; 1667.750;  160.875;    0.000
806.181; 1668.750;  139.875;    0.000
806.370; 1729.750;  104.875;    0.000
806.559; 1610.750;  103.875;    0.000
806.748; 1691.750;  145.875;    0.000
806.937; 1720.750;  151.875;    0.000
807.126; 1852.750;  119.875;    0.000
807.315; 1767.750;  139.875;    0.000
807.504; 1679.750;  143.875;    0.000
807.693; 1788.750;  164.875;    0.000
807.882; 1746.750;  135.875;    0.000
808.071; 1728.750;  131.875;    0.000
808.260; 1722.750;  113.875;    0.000
808.448; 1782.750;  161.875;    0.000
808.637; 1894.750;  125.875;    0.000
808.826; 1811.750;  155.875;    0.000
809.015; 1854.750;  113.875;    0.000
809.203; 1985.750;  152.875;    0.000
809.392; 1999.750;   90.875;    0.000
809.581; 1947.750;  186.875;    0.000
809.770; 1902.750;   99.875;    0.000
809.958; 1949.750;  146.875;    0.000
810.147; 1757.750;  115.875;    0.000
810.335; 1960.750;  122.875;    0.000
810.524; 1956.750;  150.875;    0.000
810.713; 2077.750;  121.875;    0.000
810.901; 2051.750;  156.875;    0.000
811.090; 2169.750;  161.875;    0.000
811.278; 2098.750;  138.875;    0.000
811.467; 2288.750;  184.875;    0.000
811.655; 2215.750;  150.875;    0.000
811.844; 2080.750;  137.875;    0.000
812.032; 2325.750;  142.875;    0.000
812.220; 2299.750;  134.875;    0.000
812.409; 2326.750;  143.875;    0.000
812.597; 2208.750;  164.875;    0.000
812.785; 2382.750;  188.875;    0.000
812.974; 2413.750;  156.875;    0.000
813.162; 2368.750;  166.875;    0.000
813.350; 2439.750;  115.875;    0.000
813.539; 2488.750;  167.875;    0.000
813.727; 2441.750;  165.875;    0.000
813.915; 2619.750;  137.875;    0.000
814.103; 2650.750;  166.875;    0.000
814.291; 2806.750;  151.875;    0.000
814.479; 2718.750;  147.875;    0.000
814.668; 2737.750;  166.875;    0.000
814.856; 2744.750;  160.875;    0.000
815.044; 2871.750;  172.875;    0.000
815.232; 3021.750;  193.875;    0.000
815.420; 3159.750;  173.875;    0.000
815.608; 3315.750;  134.875;    0.000
815.796; 3302.750;  105.875;    0.000
815.984; 3322.750;  125.875;    0.000
816.172; 3509.750;  160.875;    0.000
816.360; 3880.750;  162.875;    0.000
816.548; 3830.750;  160.875;    0.000
816.736; 4273.750;  132.875;    0.000
816.924; 4873.750;  184.875;    0.000
817.111; 5111.750;  145.875;    0.000
817.299; 5592.750;  132.875;    0.000
817.487; 6293.750;  193.875;    0.000
817.675; 7433.750;  153.875;    0.000
817.863; 9081.750;  153.875;    0.000
818.050;12880.750;  172.875;    0.000
818.238;22374.750;  131.875;    0.000
818.426;30611.750;  160.875;    0.000
818.613;24229.750;  136.875;    0.000
818.801;18435.750;  162.875;    0.000
818.989;17470.750;  153.875;    0.000
819.176;18897.750;  181.875;    0.000
819.364;26180.750;  165.875;    0.000
819.552;35199.750;  111.875;    0.000
819.739;29500.750;  192.875;    0.000
819.927;22191.750;  146.875;    0.000
820.114;18037.750;  154.875;    0.000
820.302;14642.750;  144.875;    0.000
820.489;12382.750;  133.875;    0.000
820.677;11128.750;  135.875;    0.000
820.864;10172.750;  130.875;    0.000
821.052; 8973.750;   88.875;    0.000
821.239; 8353.750;  143.875;    0.000
821.426; 7729.750;  186.875;    0.000
821.614; 7796.750;  171.875;    0.000
821.801; 7726.750;   90.875;    0.000
821.988; 7137.750;  143.875;    0.000
822.176; 6817.750;   95.875;    0.000
822.363; 6427.750;  148.875;    0.000
822.550; 6018.750;  139.875;    0.000
822.737; 5845.750;  122.875;    0.000
822.924; 5217.750;  171.875;    0.000
823.112; 5153.750;  147.875;    0.000
823.299; 4736.750;  111.875;    0.000
823.486; 4459.750;  161.875;    0.000
823.673; 4485.750;  124.875;    0.000
823.860; 4161.750;  151.875;    0.000
824.047; 3771.750;  145.875;    0.000
824.234; 4366.750;  139.875;    0.000
824.421; 4130.750;  110.875;    0.000
824.608; 3989.750;  145.875;    0.000
824.795; 3485.750;  115.875;    0.000
824.982; 3498.750;  148.875;    0.000
825.169; 3307.750;  135.875;    0.000
