
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4728.850;  204.350;    0.000
458.301; 4958.850;  230.350;    0.000
458.440; 5035.850;  200.350;    0.000
458.578; 5021.850;  222.350;    0.000
458.716; 5016.850;  137.350;    0.000
458.854; 5228.850;  259.350;    0.000
458.992; 5311.850;  172.350;    0.000
459.130; 5318.850;  253.350;    0.000
459.269; 5349.850;  212.350;    0.000
459.407; 5348.850;  212.350;    0.000
459.545; 5512.850;  225.350;    0.000
459.683; 5498.850;  225.350;    0.000
459.821; 5639.850;  192.350;    0.000
459.959; 5735.850;  205.350;    0.000
460.097; 5806.850;  199.350;    0.000
460.235; 5804.850;  232.350;    0.000
460.373; 5995.850;  248.350;    0.000
460.511; 5986.850;  225.350;    0.000
460.649; 5966.850;  204.350;    0.000
460.787; 5909.850;  221.350;    0.000
460.925; 6030.850;  181.350;    0.000
461.063; 6052.850;  243.350;    0.000
461.201; 6041.850;  212.350;    0.000
461.339; 6223.850;  229.350;    0.000
461.477; 6167.850;  162.350;    0.000
461.615; 6317.850;  232.350;    0.000
461.753; 6230.850;  193.350;    0.000
461.891; 6411.850;  217.350;    0.000
462.029; 6562.850;  224.350;    0.000
462.166; 6566.850;  222.350;    0.000
462.304; 6641.850;  185.350;    0.000
462.442; 6783.850;  246.350;    0.000
462.580; 6846.850;  246.350;    0.000
462.718; 6699.850;  235.350;    0.000
462.856; 6931.850;  230.350;    0.000
462.993; 6851.850;  266.350;    0.000
463.131; 6828.850;  208.350;    0.000
463.269; 6543.850;  218.350;    0.000
463.407; 6440.850;  215.350;    0.000
463.545; 6420.850;  200.350;    0.000
463.682; 6682.850;  206.350;    0.000
463.820; 6926.850;  211.350;    0.000
463.958; 7076.850;  206.350;    0.000
464.095; 7258.850;  193.350;    0.000
464.233; 7388.850;  203.350;    0.000
464.371; 7405.850;  258.350;    0.000
464.509; 7235.850;  219.350;    0.000
464.646; 7304.850;  210.350;    0.000
464.784; 7293.850;  206.350;    0.000
464.921; 7228.850;  233.350;    0.000
465.059; 6995.850;  186.350;    0.000
465.197; 6884.850;  213.350;    0.000
465.334; 6734.850;  202.350;    0.000
465.472; 6757.850;  236.350;    0.000
465.609; 6540.850;  206.350;    0.000
465.747; 6306.850;  208.350;    0.000
465.885; 6464.850;  198.350;    0.000
466.022; 6293.850;  210.350;    0.000
466.160; 6491.850;  245.350;    0.000
466.297; 6496.850;  226.350;    0.000
466.435; 6363.850;  235.350;    0.000
466.572; 6364.850;  226.350;    0.000
466.710; 6421.850;  266.350;    0.000
466.847; 6282.850;  258.350;    0.000
466.985; 6164.850;  228.350;    0.000
467.122; 6352.850;  201.350;    0.000
467.260; 6318.850;  170.350;    0.000
467.397; 6145.850;  174.350;    0.000
467.534; 6241.850;  244.350;    0.000
467.672; 6132.850;  247.350;    0.000
467.809; 6080.850;  182.350;    0.000
467.947; 6319.850;  208.350;    0.000
468.084; 6175.850;  206.350;    0.000
468.221; 6341.850;  249.350;    0.000
468.359; 6142.850;  253.350;    0.000
468.496; 6138.850;  208.350;    0.000
468.633; 6152.850;  189.350;    0.000
468.771; 6200.850;  216.350;    0.000
468.908; 6241.850;  240.350;    0.000
469.045; 6305.850;  234.350;    0.000
469.183; 6249.850;  203.350;    0.000
469.320; 6444.850;  230.350;    0.000
469.457; 6494.850;  219.350;    0.000
469.594; 6311.850;  233.350;    0.000
469.732; 6469.850;  230.350;    0.000
469.869; 6497.850;  239.350;    0.000
470.006; 6512.850;  224.350;    0.000
470.143; 6725.850;  241.350;    0.000
470.280; 6728.850;  234.350;    0.000
470.417; 6717.850;  236.350;    0.000
470.555; 6697.850;  207.350;    0.000
470.692; 6650.850;  251.350;    0.000
470.829; 6705.850;  238.350;    0.000
470.966; 6658.850;  242.350;    0.000
471.103; 6775.850;  215.350;    0.000
471.240; 6577.850;  237.350;    0.000
471.377; 6513.850;  235.350;    0.000
471.514; 6509.850;  256.350;    0.000
471.651; 6605.850;  198.350;    0.000
471.789; 6422.850;  215.350;    0.000
471.926; 6315.850;  210.350;    0.000
472.063; 6409.850;  237.350;    0.000
472.200; 6541.850;  265.350;    0.000
472.337; 6377.850;  240.350;    0.000
472.474; 6303.850;  195.350;    0.000
472.611; 6182.850;  228.350;    0.000
472.748; 6273.850;  234.350;    0.000
472.884; 6527.850;  230.350;    0.000
473.021; 6331.850;  219.350;    0.000
473.158; 6232.850;  253.350;    0.000
473.295; 6333.850;  207.350;    0.000
473.432; 6261.850;  238.350;    0.000
473.569; 6292.850;  236.350;    0.000
473.706; 6214.850;  203.350;    0.000
473.843; 6264.850;  232.350;    0.000
473.980; 6343.850;  207.350;    0.000
474.117; 6241.850;  182.350;    0.000
474.253; 6240.850;  261.350;    0.000
474.390; 6043.850;  211.350;    0.000
474.527; 6378.850;  229.350;    0.000
474.664; 6272.850;  181.350;    0.000
474.801; 6423.850;  250.350;    0.000
474.937; 6550.850;  196.350;    0.000
475.074; 6408.850;  213.350;    0.000
475.211; 6539.850;  232.350;    0.000
475.348; 6334.850;  228.350;    0.000
475.484; 6382.850;  240.350;    0.000
475.621; 6375.850;  235.350;    0.000
475.758; 6524.850;  232.350;    0.000
475.894; 6476.850;  227.350;    0.000
476.031; 6453.850;  233.350;    0.000
476.168; 6413.850;  205.350;    0.000
476.304; 6542.850;  263.350;    0.000
476.441; 6746.850;  255.350;    0.000
476.578; 6668.850;  191.350;    0.000
476.714; 6695.850;  218.350;    0.000
476.851; 6725.850;  224.350;    0.000
476.987; 6615.850;  225.350;    0.000
477.124; 6759.850;  231.350;    0.000
477.261; 6680.850;  291.350;    0.000
477.397; 6712.850;  218.350;    0.000
477.534; 6723.850;  209.350;    0.000
477.670; 6892.850;  210.350;    0.000
477.807; 6848.850;  199.350;    0.000
477.943; 7020.850;  219.350;    0.000
478.080; 7172.850;  234.350;    0.000
478.216; 7216.850;  196.350;    0.000
478.353; 7008.850;  234.350;    0.000
478.489; 7202.850;  219.350;    0.000
478.626; 7164.850;  209.350;    0.000
478.762; 7146.850;  206.350;    0.000
478.898; 7398.850;  209.350;    0.000
479.035; 7246.850;  232.350;    0.000
479.171; 7341.850;  219.350;    0.000
479.308; 7150.850;  226.350;    0.000
479.444; 7335.850;  184.350;    0.000
479.580; 7333.850;  192.350;    0.000
479.717; 7213.850;  247.350;    0.000
479.853; 7443.850;  181.350;    0.000
479.989; 7515.850;  212.350;    0.000
480.126; 7488.850;  187.350;    0.000
480.262; 7637.850;  217.350;    0.000
480.398; 7595.850;  249.350;    0.000
480.535; 7632.850;  196.350;    0.000
480.671; 7452.850;  199.350;    0.000
480.807; 7464.850;  231.350;    0.000
480.943; 7391.850;  192.350;    0.000
481.080; 7528.850;  206.350;    0.000
481.216; 7396.850;  189.350;    0.000
481.352; 7420.850;  215.350;    0.000
481.488; 7442.850;  223.350;    0.000
481.624; 7436.850;  235.350;    0.000
481.760; 7294.850;  218.350;    0.000
481.897; 7292.850;  204.350;    0.000
482.033; 7326.850;  243.350;    0.000
482.169; 7239.850;  239.350;    0.000
482.305; 7188.850;  221.350;    0.000
482.441; 7193.850;  162.350;    0.000
482.577; 7360.850;  241.350;    0.000
482.713; 7327.850;  223.350;    0.000
482.849; 7220.850;  195.350;    0.000
482.985; 7170.850;  230.350;    0.000
483.121; 7269.850;  230.350;    0.000
483.258; 7290.850;  254.350;    0.000
483.394; 7324.850;  199.350;    0.000
483.530; 7300.850;  209.350;    0.000
483.665; 7345.850;  196.350;    0.000
483.801; 7155.850;  208.350;    0.000
483.937; 7295.850;  202.350;    0.000
484.073; 7312.850;  247.350;    0.000
484.209; 7284.850;  188.350;    0.000
484.345; 7503.850;  241.350;    0.000
484.481; 7406.850;  247.350;    0.000
484.617; 7440.850;  248.350;    0.000
484.753; 7566.850;  255.350;    0.000
484.889; 7482.850;  253.350;    0.000
485.025; 7374.850;  226.350;    0.000
485.161; 7509.850;  207.350;    0.000
485.296; 7524.850;  247.350;    0.000
485.432; 7567.850;  255.350;    0.000
485.568; 7511.850;  216.350;    0.000
485.704; 7491.850;  232.350;    0.000
485.840; 7649.850;  231.350;    0.000
485.975; 7506.850;  233.350;    0.000
486.111; 7506.850;  207.350;    0.000
486.247; 7542.850;  211.350;    0.000
486.383; 7542.850;  219.350;    0.000
486.518; 7573.850;  213.350;    0.000
486.654; 7575.850;  216.350;    0.000
486.790; 7531.850;  253.350;    0.000
486.926; 7643.850;  229.350;    0.000
487.061; 7669.850;  241.350;    0.000
487.197; 7691.850;  218.350;    0.000
487.333; 7512.850;  221.350;    0.000
487.468; 7462.850;  206.350;    0.000
487.604; 7480.850;  254.350;    0.000
487.740; 7501.850;  240.350;    0.000
487.875; 7488.850;  260.350;    0.000
488.011; 7618.850;  232.350;    0.000
488.146; 7555.850;  206.350;    0.000
488.282; 7566.850;  236.350;    0.000
488.417; 7521.850;  255.350;    0.000
488.553; 7530.850;  221.350;    0.000
488.688; 7443.850;  233.350;    0.000
488.824; 7554.850;  246.350;    0.000
488.960; 7629.850;  267.350;    0.000
489.095; 7537.850;  217.350;    0.000
489.230; 7727.850;  226.350;    0.000
489.366; 7684.850;  232.350;    0.000
489.501; 7603.850;  220.350;    0.000
489.637; 7557.850;  245.350;    0.000
489.772; 7633.850;  228.350;    0.000
489.908; 7594.850;  250.350;    0.000
490.043; 7706.850;  239.350;    0.000
490.178; 7660.850;  213.350;    0.000
490.314; 7663.850;  270.350;    0.000
490.449; 7727.850;  245.350;    0.000
490.585; 7519.850;  218.350;    0.000
490.720; 7533.850;  243.350;    0.000
490.855; 7642.850;  196.350;    0.000
490.991; 7578.850;  208.350;    0.000
491.126; 7774.850;  268.350;    0.000
491.261; 7718.850;  226.350;    0.000
491.396; 7615.850;  201.350;    0.000
491.532; 7697.850;  213.350;    0.000
491.667; 7645.850;  183.350;    0.000
491.802; 7679.850;  239.350;    0.000
491.937; 7659.850;  228.350;    0.000
492.073; 7886.850;  258.350;    0.000
492.208; 7841.850;  218.350;    0.000
492.343; 7765.850;  205.350;    0.000
492.478; 7846.850;  247.350;    0.000
492.613; 7906.850;  217.350;    0.000
492.749; 7769.850;  258.350;    0.000
492.884; 7777.850;  208.350;    0.000
493.019; 7735.850;  248.350;    0.000
493.154; 7733.850;  231.350;    0.000
493.289; 7793.850;  226.350;    0.000
493.424; 8133.850;  216.350;    0.000
493.559; 8039.850;  205.350;    0.000
493.694; 8010.850;  203.350;    0.000
493.829; 7749.850;  231.350;    0.000
493.964; 7665.850;  200.350;    0.000
494.099; 7735.850;  253.350;    0.000
494.234; 7832.850;  244.350;    0.000
494.369; 7713.850;  239.350;    0.000
494.504; 7755.850;  223.350;    0.000
494.639; 7671.850;  263.350;    0.000
494.774; 7752.850;  240.350;    0.000
494.909; 7662.850;  231.350;    0.000
495.044; 7795.850;  195.350;    0.000
495.179; 7618.850;  231.350;    0.000
495.314; 7694.850;  231.350;    0.000
495.449; 7760.850;  239.350;    0.000
495.584; 7699.850;  201.350;    0.000
495.719; 7908.850;  201.350;    0.000
495.854; 7891.850;  201.350;    0.000
495.988; 7949.850;  239.350;    0.000
496.123; 7804.850;  199.350;    0.000
496.258; 7960.850;  256.350;    0.000
496.393; 7830.850;  214.350;    0.000
496.528; 8018.850;  220.350;    0.000
496.663; 7995.850;  207.350;    0.000
496.797; 8172.850;  241.350;    0.000
496.932; 8222.850;  215.350;    0.000
497.067; 8365.850;  240.350;    0.000
497.202; 8453.850;  177.350;    0.000
497.336; 8584.850;  221.350;    0.000
497.471; 8600.850;  228.350;    0.000
497.606; 8779.850;  213.350;    0.000
497.740; 8937.850;  217.350;    0.000
497.875; 9117.850;  182.350;    0.000
498.010; 9432.850;  230.350;    0.000
498.144; 9582.850;  217.350;    0.000
498.279; 9996.850;  194.350;    0.000
498.414;10179.850;  270.350;    0.000
498.548;10061.850;  184.350;    0.000
498.683;10402.850;  188.350;    0.000
498.817;10179.850;  216.350;    0.000
498.952;10482.850;  208.350;    0.000
499.087;10764.850;  236.350;    0.000
499.221;10967.850;  219.350;    0.000
499.356;11223.850;  263.350;    0.000
499.490;11526.850;  221.350;    0.000
499.625;11791.850;  233.350;    0.000
499.759;12190.850;  245.350;    0.000
499.894;12672.850;  241.350;    0.000
500.028;13042.850;  237.350;    0.000
500.162;13569.850;  282.350;    0.000
500.297;14030.850;  232.350;    0.000
500.431;14097.850;  266.350;    0.000
500.566;13938.850;  254.350;    0.000
500.700;14013.850;  238.350;    0.000
500.835;13257.850;  264.350;    0.000
500.969;13143.850;  165.350;    0.000
501.103;12559.850;  190.350;    0.000
501.238;12173.850;  274.350;    0.000
501.372;11723.850;  270.350;    0.000
501.506;11175.850;  231.350;    0.000
501.641;10926.850;  224.350;    0.000
501.775;10604.850;  224.350;    0.000
501.909;10063.850;  218.350;    0.000
502.043; 9874.850;  238.350;    0.000
502.178; 9760.850;  289.350;    0.000
502.312; 9489.850;  225.350;    0.000
502.446; 9158.850;  295.350;    0.000
502.580; 9124.850;  200.350;    0.000
502.715; 9253.850;  256.350;    0.000
502.849; 8930.850;  226.350;    0.000
502.983; 8893.850;  250.350;    0.000
503.117; 8883.850;  229.350;    0.000
503.251; 8502.850;  267.350;    0.000
503.385; 8539.850;  237.350;    0.000
503.520; 8271.850;  210.350;    0.000
503.654; 8163.850;  204.350;    0.000
503.788; 8160.850;  236.350;    0.000
503.922; 8053.850;  225.350;    0.000
504.056; 8006.850;  222.350;    0.000
504.190; 7856.850;  220.350;    0.000
504.324; 7828.850;  257.350;    0.000
504.458; 7968.850;  223.350;    0.000
504.592; 7731.850;  252.350;    0.000
504.726; 7571.850;  216.350;    0.000
504.860; 7480.850;  231.350;    0.000
504.994; 7524.850;  228.350;    0.000
505.128; 7296.850;  239.350;    0.000
505.262; 7122.850;  245.350;    0.000
505.396; 7032.850;  231.350;    0.000
505.530; 6964.850;  211.350;    0.000
505.664; 6756.850;  223.350;    0.000
505.798; 6684.850;  239.350;    0.000
505.932; 6725.850;  232.350;    0.000
506.066; 6678.850;  263.350;    0.000
506.199; 6548.850;  231.350;    0.000
506.333; 6642.850;  213.350;    0.000
506.467; 6456.850;  241.350;    0.000
506.601; 6425.850;  233.350;    0.000
506.735; 6395.850;  235.350;    0.000
506.869; 6302.850;  269.350;    0.000
507.002; 6193.850;  244.350;    0.000
507.136; 6420.850;  258.350;    0.000
507.270; 6117.850;  218.350;    0.000
507.404; 6182.850;  191.350;    0.000
507.537; 6223.850;  226.350;    0.000
507.671; 6079.850;  243.350;    0.000
507.805; 6188.850;  234.350;    0.000
507.939; 6211.850;  234.350;    0.000
508.072; 6047.850;  261.350;    0.000
508.206; 6046.850;  220.350;    0.000
508.340; 6060.850;  241.350;    0.000
508.473; 5860.850;  214.350;    0.000
508.607; 5934.850;  232.350;    0.000
508.740; 5912.850;  222.350;    0.000
508.874; 5909.850;  225.350;    0.000
509.008; 5790.850;  258.350;    0.000
509.141; 5956.850;  210.350;    0.000
509.275; 5895.850;  199.350;    0.000
509.408; 5922.850;  260.350;    0.000
509.542; 5773.850;  252.350;    0.000
509.675; 5841.850;  276.350;    0.000
509.809; 5698.850;  266.350;    0.000
509.942; 5888.850;  227.350;    0.000
510.076; 5767.850;  243.350;    0.000
510.209; 5847.850;  221.350;    0.000
510.343; 5743.850;  229.350;    0.000
510.476; 5607.850;  246.350;    0.000
510.610; 5602.850;  211.350;    0.000
510.743; 5718.850;  279.350;    0.000
510.877; 5620.850;  274.350;    0.000
511.010; 5492.850;  252.350;    0.000
511.143; 5574.850;  228.350;    0.000
511.277; 5511.850;  261.350;    0.000
511.410; 5583.850;  217.350;    0.000
511.543; 5576.850;  230.350;    0.000
511.677; 5596.850;  245.350;    0.000
511.810; 5493.850;  237.350;    0.000
511.943; 5552.850;  224.350;    0.000
512.077; 5720.850;  194.350;    0.000
512.210; 5422.850;  212.350;    0.000
512.343; 5576.850;  236.350;    0.000
512.476; 5557.850;  248.350;    0.000
512.610; 5502.850;  249.350;    0.000
512.743; 5508.850;  224.350;    0.000
512.876; 5633.850;  277.350;    0.000
513.009; 5634.850;  261.350;    0.000
513.142; 5553.850;  213.350;    0.000
513.276; 5531.850;  192.350;    0.000
513.409; 5440.850;  267.350;    0.000
513.542; 5465.850;  224.350;    0.000
513.675; 5593.850;  244.350;    0.000
513.808; 5575.850;  218.350;    0.000
513.941; 5658.850;  237.350;    0.000
514.074; 5500.850;  257.350;    0.000
514.207; 5539.850;  245.350;    0.000
514.340; 5483.850;  195.350;    0.000
514.474; 5482.850;  244.350;    0.000
514.607; 5603.850;  230.350;    0.000
514.740; 5722.850;  246.350;    0.000
514.873; 5872.850;  268.350;    0.000
515.006; 5672.850;  253.350;    0.000
515.139; 5735.850;  235.350;    0.000
515.272; 5976.850;  214.350;    0.000
515.404; 5981.850;  228.350;    0.000
515.537; 5996.850;  263.350;    0.000
515.670; 5988.850;  270.350;    0.000
515.803; 5880.850;  243.350;    0.000
515.936; 5996.850;  226.350;    0.000
516.069; 5941.850;  227.350;    0.000
516.202; 6130.850;  259.350;    0.000
516.335; 6030.850;  260.350;    0.000
516.468; 6292.850;  243.350;    0.000
516.600; 6794.850;  258.350;    0.000
516.733; 7943.850;  235.350;    0.000
516.866; 8199.850;  267.350;    0.000
516.999; 7573.850;  251.350;    0.000
517.132; 8324.850;  261.350;    0.000
517.264;11285.850;  260.350;    0.000
517.397;11802.850;  231.350;    0.000
517.530; 9540.850;  257.350;    0.000
517.663; 8069.850;  263.350;    0.000
517.795; 7502.850;  250.350;    0.000
517.928; 7259.850;  257.350;    0.000
518.061; 7181.850;  227.350;    0.000
518.193; 8484.850;  252.350;    0.000
518.326;12841.850;  227.350;    0.000
518.459;14663.850;  210.350;    0.000
518.591;11660.850;  214.350;    0.000
518.724; 8745.850;  269.350;    0.000
518.857; 7688.850;  215.350;    0.000
518.989; 7109.850;  259.350;    0.000
519.122; 6774.850;  238.350;    0.000
519.254; 6534.850;  248.350;    0.000
519.387; 6277.850;  246.350;    0.000
519.519; 6156.850;  239.350;    0.000
519.652; 6033.850;  249.350;    0.000
519.784; 5915.850;  238.350;    0.000
519.917; 5751.850;  231.350;    0.000
520.049; 5715.850;  244.350;    0.000
520.182; 5786.850;  205.350;    0.000
520.314; 5703.850;  262.350;    0.000
520.447; 5864.850;  234.350;    0.000
520.579; 6192.850;  273.350;    0.000
520.712; 6032.850;  215.350;    0.000
520.844; 6031.850;  258.350;    0.000
520.976; 5856.850;  242.350;    0.000
521.109; 5550.850;  232.350;    0.000
521.241; 5378.850;  236.350;    0.000
521.373; 5174.850;  227.350;    0.000
521.506; 5260.850;  212.350;    0.000
521.638; 5240.850;  292.350;    0.000
521.770; 5239.850;  259.350;    0.000
521.903; 5277.850;  263.350;    0.000
522.035; 5119.850;  269.350;    0.000
522.167; 5058.850;  289.350;    0.000
522.300; 5000.850;  255.350;    0.000
522.432; 4954.850;  247.350;    0.000
522.564; 4903.850;  239.350;    0.000
522.696; 5070.850;  246.350;    0.000
522.828; 5007.850;  230.350;    0.000
522.961; 4962.850;  239.350;    0.000
523.093; 4897.850;  269.350;    0.000
523.225; 4880.850;  251.350;    0.000
523.357; 4907.850;  244.350;    0.000
523.489; 4834.850;  266.350;    0.000
523.621; 4807.850;  267.350;    0.000
523.753; 4795.850;  234.350;    0.000
523.885; 4660.850;  229.350;    0.000
524.018; 4686.850;  221.350;    0.000
524.150; 4693.850;  264.350;    0.000
524.282; 4562.850;  283.350;    0.000
524.414; 4814.850;  258.350;    0.000
524.546; 4618.850;  286.350;    0.000
524.678; 4717.850;  274.350;    0.000
524.810; 4721.850;  253.350;    0.000
524.942; 4603.850;  183.350;    0.000
525.074; 4529.850;  232.350;    0.000
525.206; 4569.850;  250.350;    0.000
525.338; 4457.850;  228.350;    0.000
525.469; 4545.850;  224.350;    0.000
525.601; 4578.850;  247.350;    0.000
525.733; 4457.850;  199.350;    0.000
525.865; 4521.850;  230.350;    0.000
525.997; 4431.850;  209.350;    0.000
526.129; 4519.850;  211.350;    0.000
526.261; 4529.850;  233.350;    0.000
526.393; 4603.850;  261.350;    0.000
526.524; 4535.850;  206.350;    0.000
526.656; 4552.850;  260.350;    0.000
526.788; 4554.850;  293.350;    0.000
526.920; 4565.850;  208.350;    0.000
527.052; 4582.850;  204.350;    0.000
527.183; 4582.850;  244.350;    0.000
527.315; 4488.850;  237.350;    0.000
527.447; 4463.850;  236.350;    0.000
527.578; 4447.850;  235.350;    0.000
527.710; 4591.850;  253.350;    0.000
527.842; 4465.850;  231.350;    0.000
527.973; 4400.850;  224.350;    0.000
528.105; 4336.850;  237.350;    0.000
528.237; 4406.850;  213.350;    0.000
528.368; 4332.850;  194.350;    0.000
528.500; 4331.850;  195.350;    0.000
528.632; 4384.850;  201.350;    0.000
528.763; 4380.850;  196.350;    0.000
528.895; 4377.850;  204.350;    0.000
529.026; 4342.850;  214.350;    0.000
529.158; 4344.850;  197.350;    0.000
529.289; 4360.850;  230.350;    0.000
529.421; 4516.850;  247.350;    0.000
529.552; 4453.850;  255.350;    0.000
529.684; 4445.850;  270.350;    0.000
529.815; 4450.850;  248.350;    0.000
529.947; 4506.850;  234.350;    0.000
530.078; 4500.850;  223.350;    0.000
530.210; 4321.850;  243.350;    0.000
530.341; 4337.850;  222.350;    0.000
530.472; 4397.850;  217.350;    0.000
530.604; 4583.850;  242.350;    0.000
530.735; 4518.850;  249.350;    0.000
530.867; 4399.850;  257.350;    0.000
530.998; 4439.850;  250.350;    0.000
531.129; 4411.850;  244.350;    0.000
531.260; 4440.850;  276.350;    0.000
531.392; 4535.850;  220.350;    0.000
531.523; 4670.850;  262.350;    0.000
531.654; 4624.850;  264.350;    0.000
531.786; 4658.850;  225.350;    0.000
531.917; 4694.850;  285.350;    0.000
532.048; 4692.850;  239.350;    0.000
532.179; 4561.850;  248.350;    0.000
532.311; 4486.850;  219.350;    0.000
532.442; 4565.850;  264.350;    0.000
532.573; 4589.850;  230.350;    0.000
532.704; 4618.850;  253.350;    0.000
532.835; 4527.850;  239.350;    0.000
532.966; 4457.850;  247.350;    0.000
533.097; 4503.850;  225.350;    0.000
533.229; 4455.850;  282.350;    0.000
533.360; 4389.850;  236.350;    0.000
533.491; 4490.850;  247.350;    0.000
533.622; 4355.850;  265.350;    0.000
533.753; 4474.850;  226.350;    0.000
533.884; 4436.850;  294.350;    0.000
534.015; 4497.850;  215.350;    0.000
534.146; 4491.850;  223.350;    0.000
534.277; 4568.850;  264.350;    0.000
534.408; 4549.850;  232.350;    0.000
534.539; 4628.850;  274.350;    0.000
534.670; 4597.850;  275.350;    0.000
534.801; 4500.850;  261.350;    0.000
534.932; 4472.850;  225.350;    0.000
535.063; 4519.850;  235.350;    0.000
535.194; 4424.850;  300.350;    0.000
535.324; 4441.850;  249.350;    0.000
535.455; 4332.850;  260.350;    0.000
535.586; 4440.850;  288.350;    0.000
535.717; 4270.850;  237.350;    0.000
535.848; 4424.850;  271.350;    0.000
535.979; 4449.850;  234.350;    0.000
536.109; 4404.850;  255.350;    0.000
536.240; 4440.850;  269.350;    0.000
536.371; 4325.850;  232.350;    0.000
536.502; 4396.850;  253.350;    0.000
536.632; 4243.850;  240.350;    0.000
536.763; 4398.850;  251.350;    0.000
536.894; 4270.850;  256.350;    0.000
537.025; 4165.850;  247.350;    0.000
537.155; 4320.850;  272.350;    0.000
537.286; 4176.850;  241.350;    0.000
537.417; 4335.850;  279.350;    0.000
537.547; 4193.850;  229.350;    0.000
537.678; 4373.850;  227.350;    0.000
537.808; 4252.850;  225.350;    0.000
537.939; 4230.850;  250.350;    0.000
538.070; 4216.850;  263.350;    0.000
538.200; 4189.850;  270.350;    0.000
538.331; 4303.850;  249.350;    0.000
538.461; 4184.850;  230.350;    0.000
538.592; 4227.850;  282.350;    0.000
538.722; 4256.850;  253.350;    0.000
538.853; 4165.850;  240.350;    0.000
538.983; 4238.850;  232.350;    0.000
539.114; 4248.850;  248.350;    0.000
539.244; 4248.850;  256.350;    0.000
539.375; 4200.850;  248.350;    0.000
539.505; 4187.850;  235.350;    0.000
539.636; 4295.850;  237.350;    0.000
539.766; 4342.850;  263.350;    0.000
539.896; 4066.850;  217.350;    0.000
540.027; 4126.850;  217.350;    0.000
540.157; 4170.850;  231.350;    0.000
540.287; 4198.850;  210.350;    0.000
540.418; 4377.850;  239.350;    0.000
540.548; 4313.850;  260.350;    0.000
540.678; 4271.850;  228.350;    0.000
540.809; 4207.850;  241.350;    0.000
540.939; 4373.850;  238.350;    0.000
541.069; 4377.850;  245.350;    0.000
541.200; 4273.850;  225.350;    0.000
541.330; 4232.850;  219.350;    0.000
541.460; 4438.850;  254.350;    0.000
541.590; 4323.850;  234.350;    0.000
541.720; 4293.850;  196.350;    0.000
541.851; 4305.850;  200.350;    0.000
541.981; 4340.850;  235.350;    0.000
542.111; 4473.850;  246.350;    0.000
542.241; 4306.850;  214.350;    0.000
542.371; 4511.850;  221.350;    0.000
542.501; 4475.850;  259.350;    0.000
542.631; 4550.850;  213.350;    0.000
542.761; 4781.850;  240.350;    0.000
542.891; 4645.850;  242.350;    0.000
543.021; 4740.850;  230.350;    0.000
543.151; 4708.850;  261.350;    0.000
543.281; 4607.850;  212.350;    0.000
543.411; 4703.850;  229.350;    0.000
543.542; 4413.850;  204.350;    0.000
543.671; 4662.850;  260.350;    0.000
543.801; 4596.850;  236.350;    0.000
543.931; 4558.850;  243.350;    0.000
