
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  566.900;  204.675;    0.000
357.001;  529.900;  195.675;    0.000
357.064;  511.900;  202.675;    0.000
357.127;  603.900;  176.675;    0.000
357.190;  551.900;  186.675;    0.000
357.253;  546.900;  178.675;    0.000
357.316;  638.900;  187.675;    0.000
357.378;  551.900;  181.675;    0.000
357.441;  535.900;  142.675;    0.000
357.504;  553.900;  161.675;    0.000
357.567;  510.900;  113.675;    0.000
357.629;  562.900;  193.675;    0.000
357.692;  541.900;  144.675;    0.000
357.755;  505.900;  177.675;    0.000
357.818;  486.900;  144.675;    0.000
357.880;  548.900;  182.675;    0.000
357.943;  550.900;  166.675;    0.000
358.006;  542.900;  184.675;    0.000
358.069;  540.900;  200.675;    0.000
358.131;  602.900;  148.675;    0.000
358.194;  507.900;  155.675;    0.000
358.257;  566.900;  173.675;    0.000
358.319;  564.900;  178.675;    0.000
358.382;  587.900;  184.675;    0.000
358.445;  542.900;  156.675;    0.000
358.507;  543.900;  199.675;    0.000
358.570;  520.900;  182.675;    0.000
358.633;  551.900;  167.675;    0.000
358.695;  519.900;  124.675;    0.000
358.758;  546.900;  164.675;    0.000
358.821;  507.900;  147.675;    0.000
358.883;  625.900;  153.675;    0.000
358.946;  507.900;  171.675;    0.000
359.008;  571.900;  196.675;    0.000
359.071;  582.900;  178.675;    0.000
359.134;  557.900;  123.675;    0.000
359.196;  570.900;  166.675;    0.000
359.259;  567.900;  173.675;    0.000
359.321;  565.900;  164.675;    0.000
359.384;  594.900;  155.675;    0.000
359.446;  582.900;  157.675;    0.000
359.509;  550.900;  153.675;    0.000
359.571;  607.900;  184.675;    0.000
359.634;  560.900;  138.675;    0.000
359.696;  560.900;  169.675;    0.000
359.759;  598.900;  152.675;    0.000
359.821;  570.900;  150.675;    0.000
359.884;  581.900;  166.675;    0.000
359.946;  589.900;  165.675;    0.000
360.009;  559.900;  176.675;    0.000
360.071;  590.900;  148.675;    0.000
360.134;  576.900;  193.675;    0.000
360.196;  566.900;  151.675;    0.000
360.259;  608.900;  182.675;    0.000
360.321;  623.900;  168.675;    0.000
360.384;  606.900;  176.675;    0.000
360.446;  565.900;  156.675;    0.000
360.508;  620.900;  183.675;    0.000
360.571;  583.900;  193.675;    0.000
360.633;  607.900;  184.675;    0.000
360.696;  554.900;  136.675;    0.000
360.758;  650.900;  186.675;    0.000
360.820;  623.900;  127.675;    0.000
360.883;  565.900;  146.675;    0.000
360.945;  607.900;  144.675;    0.000
361.007;  580.900;  160.675;    0.000
361.070;  580.900;  175.675;    0.000
361.132;  627.900;  195.675;    0.000
361.194;  664.900;  167.675;    0.000
361.257;  603.900;  140.675;    0.000
361.319;  645.900;  154.675;    0.000
361.381;  631.900;  181.675;    0.000
361.443;  641.900;  137.675;    0.000
361.506;  647.900;  159.675;    0.000
361.568;  635.900;  144.675;    0.000
361.630;  604.900;  189.675;    0.000
361.693;  625.900;  162.675;    0.000
361.755;  678.900;  156.675;    0.000
361.817;  643.900;  225.675;    0.000
361.879;  633.900;  172.675;    0.000
361.941;  635.900;  138.675;    0.000
362.004;  596.900;  163.675;    0.000
362.066;  596.900;  164.675;    0.000
362.128;  595.900;  160.675;    0.000
362.190;  566.900;  168.675;    0.000
362.252;  597.900;  177.675;    0.000
362.315;  611.900;  169.675;    0.000
362.377;  629.900;  188.675;    0.000
362.439;  603.900;  158.675;    0.000
362.501;  618.900;  168.675;    0.000
362.563;  618.900;  168.675;    0.000
362.625;  637.900;  188.675;    0.000
362.688;  648.900;  162.675;    0.000
362.750;  681.900;  209.675;    0.000
362.812;  636.900;  154.675;    0.000
362.874;  616.900;  190.675;    0.000
362.936;  654.900;  190.675;    0.000
362.998;  643.900;  143.675;    0.000
363.060;  676.900;  186.675;    0.000
363.122;  639.900;  167.675;    0.000
363.184;  709.900;  163.675;    0.000
363.246;  650.900;  169.675;    0.000
363.308;  615.900;  165.675;    0.000
363.370;  653.900;  177.675;    0.000
363.432;  599.900;  139.675;    0.000
363.494;  602.900;  177.675;    0.000
363.556;  600.900;  164.675;    0.000
363.618;  691.900;  170.675;    0.000
363.680;  718.900;  146.675;    0.000
363.742;  681.900;  179.675;    0.000
363.804;  668.900;  188.675;    0.000
363.866;  723.900;  186.675;    0.000
363.928;  657.900;  147.675;    0.000
363.990;  684.900;  185.675;    0.000
364.052;  696.900;  197.675;    0.000
364.114;  665.900;  150.675;    0.000
364.176;  707.900;  217.675;    0.000
364.238;  714.900;  159.675;    0.000
364.300;  737.900;  192.675;    0.000
364.362;  645.900;  130.675;    0.000
364.424;  642.900;  131.675;    0.000
364.486;  655.900;  178.675;    0.000
364.548;  700.900;  203.675;    0.000
364.609;  704.900;  192.675;    0.000
364.671;  670.900;  169.675;    0.000
364.733;  654.900;  169.675;    0.000
364.795;  659.900;  157.675;    0.000
364.857;  675.900;  171.675;    0.000
364.919;  671.900;  134.675;    0.000
364.981;  630.900;  162.675;    0.000
365.042;  630.900;  136.675;    0.000
365.104;  659.900;  152.675;    0.000
365.166;  605.900;  149.675;    0.000
365.228;  647.900;  195.675;    0.000
365.290;  674.900;  147.675;    0.000
365.351;  674.900;  138.675;    0.000
365.413;  633.900;  168.675;    0.000
365.475;  686.900;  150.675;    0.000
365.537;  617.900;  179.675;    0.000
365.598;  664.900;  177.675;    0.000
365.660;  674.900;  149.675;    0.000
365.722;  728.900;  160.675;    0.000
365.784;  714.900;  175.675;    0.000
365.845;  644.900;  149.675;    0.000
365.907;  623.900;  154.675;    0.000
365.969;  680.900;  128.675;    0.000
366.030;  687.900;  176.675;    0.000
366.092;  664.900;  181.675;    0.000
366.154;  641.900;  194.675;    0.000
366.215;  659.900;  149.675;    0.000
366.277;  647.900;  144.675;    0.000
366.339;  639.900;  160.675;    0.000
366.400;  643.900;  144.675;    0.000
366.462;  662.900;  145.675;    0.000
366.524;  693.900;  148.675;    0.000
366.585;  631.900;  128.675;    0.000
366.647;  695.900;  156.675;    0.000
366.708;  661.900;  128.675;    0.000
366.770;  692.900;  188.675;    0.000
366.832;  686.900;  170.675;    0.000
366.893;  661.900;  158.675;    0.000
366.955;  687.900;  150.675;    0.000
367.016;  650.900;  160.675;    0.000
367.078;  627.900;  144.675;    0.000
367.139;  724.900;  109.675;    0.000
367.201;  636.900;  155.675;    0.000
367.262;  689.900;  165.675;    0.000
367.324;  684.900;  180.675;    0.000
367.385;  653.900;  150.675;    0.000
367.447;  733.900;  164.675;    0.000
367.508;  715.900;  137.675;    0.000
367.570;  666.900;  174.675;    0.000
367.631;  665.900;  126.675;    0.000
367.693;  712.900;  153.675;    0.000
367.754;  662.900;  194.675;    0.000
367.816;  715.900;  154.675;    0.000
367.877;  772.900;  183.675;    0.000
367.939;  750.900;  179.675;    0.000
368.000;  623.900;  142.675;    0.000
368.062;  686.900;  147.675;    0.000
368.123;  693.900;  155.675;    0.000
368.184;  691.900;  169.675;    0.000
368.246;  662.900;  145.675;    0.000
368.307;  685.900;  165.675;    0.000
368.369;  698.900;  177.675;    0.000
368.430;  648.900;  161.675;    0.000
368.491;  625.900;  156.675;    0.000
368.553;  684.900;  156.675;    0.000
368.614;  700.900;  186.675;    0.000
368.675;  730.900;  154.675;    0.000
368.737;  687.900;  162.675;    0.000
368.798;  650.900;  202.675;    0.000
368.859;  697.900;  162.675;    0.000
368.921;  653.900;  171.675;    0.000
368.982;  694.900;  193.675;    0.000
369.043;  677.900;  207.675;    0.000
369.104;  714.900;  143.675;    0.000
369.166;  712.900;  203.675;    0.000
369.227;  690.900;  125.675;    0.000
369.288;  726.900;  154.675;    0.000
369.349;  718.900;  187.675;    0.000
369.411;  768.900;  191.675;    0.000
369.472;  757.900;  175.675;    0.000
369.533;  678.900;  180.675;    0.000
369.594;  650.900;  161.675;    0.000
369.656;  702.900;  169.675;    0.000
369.717;  667.900;  103.675;    0.000
369.778;  716.900;  159.675;    0.000
369.839;  654.900;  146.675;    0.000
369.900;  760.900;  218.675;    0.000
369.961;  662.900;  200.675;    0.000
370.023;  753.900;  177.675;    0.000
370.084;  721.900;  149.675;    0.000
370.145;  708.900;  179.675;    0.000
370.206;  741.900;  179.675;    0.000
370.267;  728.900;  166.675;    0.000
370.328;  730.900;  164.675;    0.000
370.389;  730.900;  162.675;    0.000
370.451;  733.900;  179.675;    0.000
370.512;  708.900;  181.675;    0.000
370.573;  737.900;  173.675;    0.000
370.634;  762.900;  162.675;    0.000
370.695;  772.900;  167.675;    0.000
370.756;  728.900;  177.675;    0.000
370.817;  645.900;  178.675;    0.000
370.878;  774.900;  152.675;    0.000
370.939;  684.900;  185.675;    0.000
371.000;  729.900;  173.675;    0.000
371.061;  735.900;  176.675;    0.000
371.122;  736.900;  169.675;    0.000
371.183;  630.900;  116.675;    0.000
371.244;  745.900;  174.675;    0.000
371.305;  708.900;  152.675;    0.000
371.366;  761.900;  168.675;    0.000
371.427;  763.900;  188.675;    0.000
371.488;  736.900;  180.675;    0.000
371.549;  746.900;  145.675;    0.000
371.610;  799.900;  160.675;    0.000
371.671;  712.900;  164.675;    0.000
371.732;  673.900;  158.675;    0.000
371.793;  703.900;  162.675;    0.000
371.853;  764.900;  130.675;    0.000
371.914;  757.900;  172.675;    0.000
371.975;  721.900;   98.675;    0.000
372.036;  786.900;  161.675;    0.000
372.097;  675.900;  143.675;    0.000
372.158;  717.900;  175.675;    0.000
372.219;  692.900;  196.675;    0.000
372.280;  698.900;  175.675;    0.000
372.340;  738.900;  160.675;    0.000
372.401;  731.900;  163.675;    0.000
372.462;  730.900;  147.675;    0.000
372.523;  705.900;  146.675;    0.000
372.584;  760.900;  173.675;    0.000
372.645;  758.900;  126.675;    0.000
372.705;  753.900;  179.675;    0.000
372.766;  792.900;  173.675;    0.000
372.827;  806.900;  171.675;    0.000
372.888;  705.900;  134.675;    0.000
372.948;  782.900;  167.675;    0.000
373.009;  702.900;  167.675;    0.000
373.070;  697.900;  152.675;    0.000
373.131;  710.900;  177.675;    0.000
373.191;  794.900;  225.675;    0.000
373.252;  754.900;  165.675;    0.000
373.313;  788.900;  171.675;    0.000
373.373;  668.900;  160.675;    0.000
373.434;  712.900;  172.675;    0.000
373.495;  734.900;  150.675;    0.000
373.555;  780.900;  130.675;    0.000
373.616;  743.900;  155.675;    0.000
373.677;  777.900;  212.675;    0.000
373.737;  773.900;  188.675;    0.000
373.798;  730.900;  203.675;    0.000
373.859;  749.900;  169.675;    0.000
373.919;  765.900;  197.675;    0.000
373.980;  754.900;  134.675;    0.000
374.041;  766.900;  186.675;    0.000
374.101;  754.900;  207.675;    0.000
374.162;  794.900;  190.675;    0.000
374.222;  734.900;  182.675;    0.000
374.283;  744.900;  213.675;    0.000
374.343;  774.900;  191.675;    0.000
374.404;  818.900;  181.675;    0.000
374.465;  814.900;  193.675;    0.000
374.525;  782.900;  153.675;    0.000
374.586;  757.900;  190.675;    0.000
374.646;  784.900;  173.675;    0.000
374.707;  812.900;  210.675;    0.000
374.767;  748.900;  218.675;    0.000
374.828;  796.900;  174.675;    0.000
374.888;  738.900;  197.675;    0.000
374.949;  749.900;  196.675;    0.000
375.009;  805.900;  169.675;    0.000
375.070;  811.900;  157.675;    0.000
375.130;  783.900;  203.675;    0.000
375.190;  730.900;  174.675;    0.000
375.251;  818.900;  230.675;    0.000
375.311;  826.900;  198.675;    0.000
375.372;  785.900;  160.675;    0.000
375.432;  725.900;  169.675;    0.000
375.493;  810.900;  159.675;    0.000
375.553;  742.900;  179.675;    0.000
375.613;  716.900;  157.675;    0.000
375.674;  766.900;  174.675;    0.000
375.734;  774.900;  180.675;    0.000
375.794;  736.900;  175.675;    0.000
375.855;  718.900;  193.675;    0.000
375.915;  789.900;  148.675;    0.000
375.975;  792.900;  183.675;    0.000
376.036;  720.900;  144.675;    0.000
376.096;  723.900;  195.675;    0.000
376.156;  718.900;  200.675;    0.000
376.217;  784.900;  160.675;    0.000
376.277;  771.900;  193.675;    0.000
376.337;  755.900;  168.675;    0.000
376.398;  807.900;  183.675;    0.000
376.458;  772.900;  168.675;    0.000
376.518;  805.900;  184.675;    0.000
376.578;  731.900;  176.675;    0.000
376.639;  747.900;  158.675;    0.000
376.699;  793.900;  157.675;    0.000
376.759;  833.900;  184.675;    0.000
376.819;  782.900;  166.675;    0.000
376.880;  785.900;  220.675;    0.000
376.940;  807.900;  195.675;    0.000
377.000;  734.900;  178.675;    0.000
377.060;  842.900;  212.675;    0.000
377.120;  770.900;  161.675;    0.000
377.180;  762.900;  168.675;    0.000
377.241;  753.900;  167.675;    0.000
377.301;  858.900;  171.675;    0.000
377.361;  752.900;  174.675;    0.000
377.421;  808.900;  216.675;    0.000
377.481;  852.900;  164.675;    0.000
377.541;  802.900;  163.675;    0.000
377.601;  838.900;  197.675;    0.000
377.661;  851.900;  175.675;    0.000
377.722;  861.900;  196.675;    0.000
377.782;  781.900;  162.675;    0.000
377.842;  836.900;  179.675;    0.000
377.902;  842.900;  140.675;    0.000
377.962;  809.900;  121.675;    0.000
378.022;  822.900;  174.675;    0.000
378.082;  864.900;  167.675;    0.000
378.142;  847.900;  151.675;    0.000
378.202;  818.900;  174.675;    0.000
378.262;  804.900;  168.675;    0.000
378.322;  834.900;  183.675;    0.000
378.382;  773.900;  159.675;    0.000
378.442;  839.900;  177.675;    0.000
378.502;  778.900;  137.675;    0.000
378.562;  781.900;  140.675;    0.000
378.622;  818.900;  197.675;    0.000
378.682;  832.900;  205.675;    0.000
378.742;  867.900;  160.675;    0.000
378.802;  828.900;  132.675;    0.000
378.862;  896.900;  222.675;    0.000
378.921;  884.900;  178.675;    0.000
378.981;  865.900;  160.675;    0.000
379.041;  873.900;  136.675;    0.000
379.101;  825.900;  184.675;    0.000
379.161;  841.900;  147.675;    0.000
379.221;  849.900;  139.675;    0.000
379.281;  882.900;  204.675;    0.000
379.341;  876.900;  142.675;    0.000
379.401;  844.900;  136.675;    0.000
379.460;  872.900;  161.675;    0.000
379.520;  830.900;  171.675;    0.000
379.580;  866.900;  168.675;    0.000
379.640;  895.900;  183.675;    0.000
379.700;  909.900;  182.675;    0.000
379.759;  893.900;  190.675;    0.000
379.819;  938.900;  149.675;    0.000
379.879;  902.900;  140.675;    0.000
379.939;  927.900;  155.675;    0.000
379.999;  872.900;  199.675;    0.000
380.058;  888.900;  163.675;    0.000
380.118;  836.900;  190.675;    0.000
380.178;  850.900;  220.675;    0.000
380.237;  933.900;  181.675;    0.000
380.297;  875.900;  187.675;    0.000
380.357;  971.900;  193.675;    0.000
380.417;  939.900;  157.675;    0.000
380.476;  906.900;  176.675;    0.000
380.536;  914.900;  180.675;    0.000
380.596;  921.900;  191.675;    0.000
380.655;  935.900;  190.675;    0.000
380.715;  843.900;  180.675;    0.000
380.775;  892.900;  202.675;    0.000
380.834;  860.900;  190.675;    0.000
380.894;  904.900;  163.675;    0.000
380.954;  897.900;  181.675;    0.000
381.013;  961.900;  218.675;    0.000
381.073;  905.900;  181.675;    0.000
381.132;  931.900;  193.675;    0.000
381.192;  933.900;  209.675;    0.000
381.252;  840.900;  206.675;    0.000
381.311;  932.900;  173.675;    0.000
381.371;  940.900;  188.675;    0.000
381.430;  941.900;  162.675;    0.000
381.490;  912.900;  168.675;    0.000
381.549;  895.900;  213.675;    0.000
381.609; 1013.900;  194.675;    0.000
381.668;  939.900;  190.675;    0.000
381.728;  992.900;  183.675;    0.000
381.787; 1047.900;  172.675;    0.000
381.847;  999.900;  198.675;    0.000
381.906; 1044.900;  197.675;    0.000
381.966; 1047.900;  201.675;    0.000
382.025;  983.900;  219.675;    0.000
382.085; 1071.900;  194.675;    0.000
382.144; 1025.900;  187.675;    0.000
382.204; 1001.900;  196.675;    0.000
382.263; 1119.900;  168.675;    0.000
382.323; 1031.900;  135.675;    0.000
382.382;  999.900;  173.675;    0.000
382.441; 1016.900;  155.675;    0.000
382.501; 1142.900;  168.675;    0.000
382.560; 1111.900;  200.675;    0.000
382.619; 1129.900;  155.675;    0.000
382.679; 1219.900;  198.675;    0.000
382.738; 1295.900;  211.675;    0.000
382.798; 1318.900;  214.675;    0.000
382.857; 1509.900;  146.675;    0.000
382.916; 1658.900;  183.675;    0.000
382.976; 1649.900;  173.675;    0.000
383.035; 1665.900;  165.675;    0.000
383.094; 1568.900;  173.675;    0.000
383.154; 1902.900;  143.675;    0.000
383.213; 2238.900;  173.675;    0.000
383.272; 2086.900;  166.675;    0.000
383.331; 1846.900;  154.675;    0.000
383.391; 1581.900;  232.675;    0.000
383.450; 1468.900;  185.675;    0.000
383.509; 1460.900;  204.675;    0.000
383.568; 1518.900;  197.675;    0.000
383.628; 1508.900;  171.675;    0.000
383.687; 1768.900;  202.675;    0.000
383.746; 2045.900;  116.675;    0.000
383.805; 2571.900;  156.675;    0.000
383.864; 2806.900;  150.675;    0.000
383.924; 2195.900;  195.675;    0.000
383.983; 1563.900;  157.675;    0.000
384.042; 1390.900;  184.675;    0.000
384.101; 1393.900;  210.675;    0.000
384.160; 1280.900;  123.675;    0.000
384.219; 1199.900;  191.675;    0.000
384.279; 1281.900;  184.675;    0.000
384.338; 1122.900;  172.675;    0.000
384.397; 1124.900;  153.675;    0.000
384.456; 1109.900;  181.675;    0.000
384.515; 1041.900;  171.675;    0.000
384.574; 1016.900;  172.675;    0.000
384.633; 1106.900;  174.675;    0.000
384.692; 1089.900;  178.675;    0.000
384.751;  996.900;  180.675;    0.000
384.810; 1024.900;  161.675;    0.000
384.869; 1073.900;  162.675;    0.000
384.929;  974.900;  157.675;    0.000
384.988; 1018.900;  153.675;    0.000
385.047;  981.900;  178.675;    0.000
385.106; 1061.900;  164.675;    0.000
385.165; 1004.900;  127.675;    0.000
385.224; 1024.900;  156.675;    0.000
385.283;  950.900;  178.675;    0.000
385.342;  982.900;  177.675;    0.000
385.401; 1052.900;  178.675;    0.000
385.459; 1029.900;  177.675;    0.000
385.518; 1027.900;  152.675;    0.000
385.577;  962.900;  133.675;    0.000
385.636; 1104.900;  204.675;    0.000
385.695; 1025.900;  161.675;    0.000
385.754; 1018.900;  190.675;    0.000
385.813; 1045.900;  160.675;    0.000
385.872;  966.900;  138.675;    0.000
385.931;  985.900;  192.675;    0.000
385.990; 1026.900;  158.675;    0.000
386.049; 1042.900;  187.675;    0.000
386.107; 1024.900;  140.675;    0.000
386.166;  962.900;  139.675;    0.000
386.225;  996.900;  182.675;    0.000
386.284;  996.900;  123.675;    0.000
386.343; 1006.900;  207.675;    0.000
386.402;  985.900;  150.675;    0.000
386.460; 1032.900;  185.675;    0.000
386.519; 1007.900;  145.675;    0.000
386.578;  933.900;  153.675;    0.000
386.637; 1008.900;  153.675;    0.000
386.696; 1042.900;  189.675;    0.000
386.754;  997.900;  128.675;    0.000
386.813; 1079.900;  202.675;    0.000
386.872; 1008.900;  152.675;    0.000
386.931; 1007.900;  166.675;    0.000
386.989; 1076.900;  194.675;    0.000
387.048; 1026.900;  176.675;    0.000
387.107; 1143.900;  203.675;    0.000
387.165;  997.900;  136.675;    0.000
387.224; 1005.900;  193.675;    0.000
387.283; 1025.900;  157.675;    0.000
387.342; 1038.900;  194.675;    0.000
387.400; 1035.900;  191.675;    0.000
387.459;  962.900;  142.675;    0.000
387.517; 1016.900;  202.675;    0.000
387.576; 1010.900;  164.675;    0.000
387.635; 1022.900;  147.675;    0.000
387.693;  995.900;  199.675;    0.000
387.752; 1038.900;  181.675;    0.000
387.811; 1007.900;  161.675;    0.000
387.869; 1034.900;  184.675;    0.000
387.928;  974.900;  175.675;    0.000
387.986; 1027.900;  143.675;    0.000
388.045;  910.900;  146.675;    0.000
388.103;  965.900;  164.675;    0.000
388.162;  984.900;  170.675;    0.000
388.221;  940.900;  169.675;    0.000
388.279;  997.900;  151.675;    0.000
388.338; 1124.900;  175.675;    0.000
388.396;  982.900;  170.675;    0.000
388.455; 1007.900;  193.675;    0.000
388.513;  945.900;  134.675;    0.000
388.572;  932.900;  201.675;    0.000
388.630; 1001.900;  181.675;    0.000
388.689; 1020.900;  165.675;    0.000
388.747; 1053.900;  164.675;    0.000
388.806;  988.900;  155.675;    0.000
388.864; 1015.900;  172.675;    0.000
388.922;  966.900;  190.675;    0.000
388.981; 1001.900;  170.675;    0.000
389.039;  930.900;  142.675;    0.000
389.098; 1039.900;  177.675;    0.000
389.156;  987.900;  184.675;    0.000
389.214;  978.900;  197.675;    0.000
389.273;  970.900;  141.675;    0.000
389.331;  962.900;  145.675;    0.000
389.390;  997.900;  160.675;    0.000
389.448; 1057.900;  142.675;    0.000
389.506;  928.900;  192.675;    0.000
389.565; 1034.900;  176.675;    0.000
389.623; 1026.900;  174.675;    0.000
389.681; 1004.900;  184.675;    0.000
389.740; 1056.900;  193.675;    0.000
389.798;  907.900;  130.675;    0.000
389.856; 1116.900;  224.675;    0.000
389.914; 1080.900;  223.675;    0.000
389.973;  943.900;  164.675;    0.000
390.031;  983.900;  198.675;    0.000
390.089;  995.900;  177.675;    0.000
390.147;  965.900;  158.675;    0.000
390.206;  961.900;  213.675;    0.000
390.264; 1019.900;  178.675;    0.000
390.322;  999.900;  181.675;    0.000
390.380;  971.900;  148.675;    0.000
390.439; 1024.900;  185.675;    0.000
390.497; 1066.900;  208.675;    0.000
390.555;  995.900;  175.675;    0.000
390.613;  995.900;  178.675;    0.000
390.671; 1005.900;  190.675;    0.000
390.729;  957.900;  172.675;    0.000
390.788; 1072.900;  194.675;    0.000
390.846;  989.900;  187.675;    0.000
390.904; 1061.900;  207.675;    0.000
390.962; 1006.900;  211.675;    0.000
391.020; 1024.900;  218.675;    0.000
391.078; 1067.900;  179.675;    0.000
391.136; 1030.900;  223.675;    0.000
391.194; 1042.900;  209.675;    0.000
391.253; 1026.900;  217.675;    0.000
391.311; 1129.900;  217.675;    0.000
391.369; 1057.900;  217.675;    0.000
391.427; 1080.900;  253.675;    0.000
391.485;  956.900;  176.675;    0.000
391.543; 1050.900;  252.675;    0.000
391.601; 1044.900;  168.675;    0.000
391.659; 1008.900;  206.675;    0.000
391.717; 1017.900;  172.675;    0.000
391.775; 1039.900;  170.675;    0.000
391.833; 1154.900;  196.675;    0.000
391.891; 1037.900;  180.675;    0.000
391.949;  985.900;  201.675;    0.000
392.007; 1004.900;  196.675;    0.000
392.065;  997.900;  191.675;    0.000
392.123; 1038.900;  158.675;    0.000
392.180; 1158.900;  192.675;    0.000
392.238; 1052.900;  186.675;    0.000
392.296; 1063.900;  150.675;    0.000
392.354; 1084.900;  175.675;    0.000
392.412;  978.900;  219.675;    0.000
392.470; 1084.900;  200.675;    0.000
392.528; 1103.900;  177.675;    0.000
392.586; 1073.900;  169.675;    0.000
392.644;  977.900;  155.675;    0.000
392.701; 1132.900;  215.675;    0.000
392.759; 1111.900;  218.675;    0.000
392.817; 1037.900;  178.675;    0.000
392.875; 1010.900;  190.675;    0.000
392.933; 1054.900;  197.675;    0.000
392.991; 1149.900;  179.675;    0.000
393.048; 1101.900;  205.675;    0.000
393.106; 1088.900;  229.675;    0.000
393.164; 1070.900;  167.675;    0.000
393.222; 1140.900;  156.675;    0.000
393.279; 1240.900;  203.675;    0.000
393.337; 1466.900;  216.675;    0.000
393.395; 1689.900;  180.675;    0.000
393.453; 1424.900;  163.675;    0.000
393.510; 1155.900;  194.675;    0.000
393.568; 1087.900;  207.675;    0.000
393.626; 1080.900;  200.675;    0.000
393.684; 1124.900;  234.675;    0.000
393.741; 1105.900;  197.675;    0.000
393.799; 1101.900;  201.675;    0.000
393.857; 1073.900;  185.675;    0.000
393.914; 1111.900;  200.675;    0.000
393.972; 1061.900;  181.675;    0.000
394.030; 1064.900;  188.675;    0.000
394.087; 1094.900;  202.675;    0.000
394.145; 1156.900;  214.675;    0.000
394.202; 1167.900;  204.675;    0.000
394.260; 1062.900;  178.675;    0.000
394.318; 1097.900;  208.675;    0.000
394.375; 1080.900;  183.675;    0.000
394.433; 1029.900;  175.675;    0.000
394.490;  987.900;  170.675;    0.000
394.548; 1114.900;  161.675;    0.000
394.605; 1070.900;  196.675;    0.000
394.663; 1143.900;  191.675;    0.000
394.720; 1046.900;  179.675;    0.000
394.778; 1035.900;  193.675;    0.000
394.836; 1128.900;  160.675;    0.000
394.893; 1066.900;  152.675;    0.000
394.951; 1089.900;  179.675;    0.000
395.008; 1232.900;  185.675;    0.000
395.065; 1163.900;  154.675;    0.000
395.123; 1143.900;  176.675;    0.000
395.180; 1128.900;  202.675;    0.000
395.238; 1122.900;  135.675;    0.000
395.295; 1123.900;  178.675;    0.000
395.353; 1043.900;  181.675;    0.000
395.410; 1135.900;  160.675;    0.000
395.468; 1073.900;  179.675;    0.000
395.525; 1162.900;  187.675;    0.000
395.582; 1127.900;  221.675;    0.000
395.640; 1205.900;  220.675;    0.000
395.697; 1109.900;  174.675;    0.000
395.754; 1064.900;  177.675;    0.000
395.812; 1088.900;  193.675;    0.000
395.869; 1105.900;  220.675;    0.000
395.927; 1230.900;  206.675;    0.000
395.984; 1170.900;  213.675;    0.000
396.041; 1047.900;  194.675;    0.000
396.098; 1009.900;  144.675;    0.000
396.156; 1086.900;  168.675;    0.000
396.213; 1220.900;  181.675;    0.000
396.270; 1190.900;  186.675;    0.000
396.328; 1071.900;  165.675;    0.000
396.385; 1164.900;  192.675;    0.000
396.442; 1174.900;  196.675;    0.000
396.499; 1135.900;  162.675;    0.000
396.557; 1094.900;  177.675;    0.000
396.614; 1229.900;  184.675;    0.000
