
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  381.000;  202.925;    0.000
240.209;  352.000;  180.925;    0.000
240.279;  387.000;  188.925;    0.000
240.348;  376.000;  189.925;    0.000
240.418;  367.000;  143.925;    0.000
240.487;  401.000;  195.925;    0.000
240.556;  364.000;  170.925;    0.000
240.626;  386.000;  172.925;    0.000
240.695;  402.000;  202.925;    0.000
240.765;  354.000;  191.925;    0.000
240.834;  389.000;  177.925;    0.000
240.903;  352.000;  189.925;    0.000
240.973;  335.000;  196.925;    0.000
241.042;  367.000;  183.925;    0.000
241.112;  395.000;  189.925;    0.000
241.181;  359.000;  186.925;    0.000
241.250;  388.000;  168.925;    0.000
241.320;  340.000;  200.925;    0.000
241.389;  386.000;  185.925;    0.000
241.458;  396.000;  194.925;    0.000
241.528;  366.000;  165.925;    0.000
241.597;  382.000;  200.925;    0.000
241.666;  384.000;  184.925;    0.000
241.736;  403.000;  176.925;    0.000
241.805;  374.000;  165.925;    0.000
241.874;  361.000;  200.925;    0.000
241.943;  371.000;  184.925;    0.000
242.013;  430.000;  212.925;    0.000
242.082;  352.000;  200.925;    0.000
242.151;  389.000;  196.925;    0.000
242.221;  383.000;  182.925;    0.000
242.290;  414.000;  222.925;    0.000
242.359;  335.000;  142.925;    0.000
242.428;  382.000;  180.925;    0.000
242.498;  313.000;  180.925;    0.000
242.567;  390.000;  181.925;    0.000
242.636;  351.000;  203.925;    0.000
242.705;  364.000;  209.925;    0.000
242.774;  359.000;  172.925;    0.000
242.844;  375.000;  218.925;    0.000
242.913;  389.000;  188.925;    0.000
242.982;  352.000;  193.925;    0.000
243.051;  354.000;  202.925;    0.000
243.120;  352.000;  174.925;    0.000
243.190;  360.000;  165.925;    0.000
243.259;  405.000;  206.925;    0.000
243.328;  356.000;  166.925;    0.000
243.397;  381.000;  167.925;    0.000
243.466;  376.000;  163.925;    0.000
243.535;  376.000;  162.925;    0.000
243.605;  361.000;  159.925;    0.000
243.674;  358.000;  171.925;    0.000
243.743;  389.000;  189.925;    0.000
243.812;  366.000;  169.925;    0.000
243.881;  354.000;  145.925;    0.000
243.950;  349.000;  197.925;    0.000
244.019;  387.000;  189.925;    0.000
244.088;  381.000;  200.925;    0.000
244.158;  393.000;  208.925;    0.000
244.227;  369.000;  154.925;    0.000
244.296;  349.000;  142.925;    0.000
244.365;  360.000;  198.925;    0.000
244.434;  313.000;  162.925;    0.000
244.503;  379.000;  186.925;    0.000
244.572;  329.000;  143.925;    0.000
244.641;  309.000;  145.925;    0.000
244.710;  388.000;  159.925;    0.000
244.779;  363.000;  175.925;    0.000
244.848;  340.000;  163.925;    0.000
244.917;  397.000;  157.925;    0.000
244.986;  333.000;  166.925;    0.000
245.055;  384.000;  211.925;    0.000
245.124;  336.000;  155.925;    0.000
245.193;  358.000;  187.925;    0.000
245.262;  313.000;  152.925;    0.000
245.331;  351.000;  177.925;    0.000
245.400;  316.000;  157.925;    0.000
245.469;  352.000;  195.925;    0.000
245.538;  333.000;  199.925;    0.000
245.607;  423.000;  194.925;    0.000
245.676;  368.000;  170.925;    0.000
245.745;  390.000;  208.925;    0.000
245.814;  360.000;  185.925;    0.000
245.883;  341.000;  165.925;    0.000
245.952;  356.000;  151.925;    0.000
246.021;  354.000;  171.925;    0.000
246.090;  345.000;  174.925;    0.000
246.159;  320.000;  192.925;    0.000
246.227;  339.000;  178.925;    0.000
246.296;  302.000;  159.925;    0.000
246.365;  337.000;  189.925;    0.000
246.434;  369.000;  205.925;    0.000
246.503;  330.000;  174.925;    0.000
246.572;  416.000;  203.925;    0.000
246.641;  365.000;  169.925;    0.000
246.710;  351.000;  186.925;    0.000
246.779;  377.000;  196.925;    0.000
246.847;  363.000;  209.925;    0.000
246.916;  354.000;  177.925;    0.000
246.985;  353.000;  188.925;    0.000
247.054;  294.000;  189.925;    0.000
247.123;  315.000;  196.925;    0.000
247.192;  380.000;  210.925;    0.000
247.260;  271.000;  164.925;    0.000
247.329;  355.000;  204.925;    0.000
247.398;  361.000;  204.925;    0.000
247.467;  342.000;  160.925;    0.000
247.536;  354.000;  193.925;    0.000
247.604;  352.000;  208.925;    0.000
247.673;  320.000;  168.925;    0.000
247.742;  345.000;  182.925;    0.000
247.811;  355.000;  186.925;    0.000
247.879;  305.000;  166.925;    0.000
247.948;  346.000;  192.925;    0.000
248.017;  348.000;  178.925;    0.000
248.086;  373.000;  193.925;    0.000
248.154;  344.000;  191.925;    0.000
248.223;  329.000;  207.925;    0.000
248.292;  349.000;  168.925;    0.000
248.361;  330.000;  211.925;    0.000
248.429;  333.000;  196.925;    0.000
248.498;  300.000;  163.925;    0.000
248.567;  333.000;  159.925;    0.000
248.635;  341.000;  194.925;    0.000
248.704;  365.000;  205.925;    0.000
248.773;  305.000;  190.925;    0.000
248.841;  308.000;  179.925;    0.000
248.910;  357.000;  193.925;    0.000
248.979;  317.000;  167.925;    0.000
249.047;  305.000;  166.925;    0.000
249.116;  325.000;  191.925;    0.000
249.185;  362.000;  203.925;    0.000
249.253;  327.000;  140.925;    0.000
249.322;  379.000;  173.925;    0.000
249.390;  353.000;  165.925;    0.000
249.459;  367.000;  173.925;    0.000
249.528;  371.000;  203.925;    0.000
249.596;  300.000;  204.925;    0.000
249.665;  314.000;  176.925;    0.000
249.733;  317.000;  178.925;    0.000
249.802;  312.000;  190.925;    0.000
249.871;  330.000;  171.925;    0.000
249.939;  356.000;  160.925;    0.000
250.008;  361.000;  220.925;    0.000
250.076;  347.000;  211.925;    0.000
250.145;  324.000;  145.925;    0.000
250.213;  301.000;  177.925;    0.000
250.282;  320.000;  186.925;    0.000
250.350;  313.000;  170.925;    0.000
250.419;  344.000;  195.925;    0.000
250.487;  336.000;  194.925;    0.000
250.556;  333.000;  178.925;    0.000
250.624;  340.000;  193.925;    0.000
250.693;  331.000;  167.925;    0.000
250.761;  378.000;  253.925;    0.000
250.830;  374.000;  241.925;    0.000
250.898;  315.000;  161.925;    0.000
250.967;  316.000;  178.925;    0.000
251.035;  332.000;  189.925;    0.000
251.104;  313.000;  166.925;    0.000
251.172;  313.000;  178.925;    0.000
251.241;  298.000;  174.925;    0.000
251.309;  336.000;  197.925;    0.000
251.378;  328.000;  172.925;    0.000
251.446;  341.000;  157.925;    0.000
251.514;  389.000;  197.925;    0.000
251.583;  353.000;  191.925;    0.000
251.651;  324.000;  154.925;    0.000
251.720;  332.000;  198.925;    0.000
251.788;  375.000;  226.925;    0.000
251.856;  285.000;  164.925;    0.000
251.925;  309.000;  181.925;    0.000
251.993;  340.000;  203.925;    0.000
252.062;  336.000;  211.925;    0.000
252.130;  308.000;  185.925;    0.000
252.198;  311.000;  190.925;    0.000
252.267;  311.000;  176.925;    0.000
252.335;  330.000;  179.925;    0.000
252.403;  360.000;  173.925;    0.000
252.472;  322.000;  172.925;    0.000
252.540;  274.000;  187.925;    0.000
252.608;  294.000;  204.925;    0.000
252.677;  297.000;  179.925;    0.000
252.745;  346.000;  192.925;    0.000
252.813;  333.000;  168.925;    0.000
252.881;  249.000;  157.925;    0.000
252.950;  311.000;  188.925;    0.000
253.018;  305.000;  191.925;    0.000
253.086;  273.000;  164.925;    0.000
253.155;  305.000;  172.925;    0.000
253.223;  281.000;  168.925;    0.000
253.291;  282.000;  190.925;    0.000
253.359;  297.000;  205.925;    0.000
253.428;  305.000;  228.925;    0.000
253.496;  279.000;  170.925;    0.000
253.564;  245.000;  164.925;    0.000
253.632;  281.000;  159.925;    0.000
253.700;  299.000;  166.925;    0.000
253.769;  283.000;  172.925;    0.000
253.837;  314.000;  157.925;    0.000
253.905;  327.000;  168.925;    0.000
253.973;  269.000;  179.925;    0.000
254.041;  308.000;  187.925;    0.000
254.110;  250.000;  186.925;    0.000
254.178;  235.000;  156.925;    0.000
254.246;  276.000;  132.925;    0.000
254.314;  251.000;  191.925;    0.000
254.382;  324.000;  189.925;    0.000
254.450;  265.000;  163.925;    0.000
254.518;  264.000;  172.925;    0.000
254.587;  260.000;  162.925;    0.000
254.655;  314.000;  191.925;    0.000
254.723;  268.000;  184.925;    0.000
254.791;  267.000;  169.925;    0.000
254.859;  264.000;  186.925;    0.000
254.927;  276.000;  207.925;    0.000
254.995;  249.000;  143.925;    0.000
255.063;  272.000;  198.925;    0.000
255.131;  244.000;  168.925;    0.000
255.199;  292.000;  183.925;    0.000
255.267;  270.000;  159.925;    0.000
255.336;  251.000;  197.925;    0.000
255.404;  280.000;  177.925;    0.000
255.472;  286.000;  204.925;    0.000
255.540;  290.000;  169.925;    0.000
255.608;  309.000;  141.925;    0.000
255.676;  246.000;  176.925;    0.000
255.744;  280.000;  184.925;    0.000
255.812;  301.000;  158.925;    0.000
255.880;  323.000;  202.925;    0.000
255.948;  293.000;  184.925;    0.000
256.016;  319.000;  192.925;    0.000
256.084;  300.000;  204.925;    0.000
256.152;  279.000;  191.925;    0.000
256.220;  280.000;  187.925;    0.000
256.288;  263.000;  176.925;    0.000
256.356;  282.000;  146.925;    0.000
256.424;  272.000;  164.925;    0.000
256.491;  262.000;  161.925;    0.000
256.559;  288.000;  167.925;    0.000
256.627;  296.000;  180.925;    0.000
256.695;  273.000;  159.925;    0.000
256.763;  334.000;  166.925;    0.000
256.831;  315.000;  166.925;    0.000
256.899;  296.000;  161.925;    0.000
256.967;  240.000;  116.925;    0.000
257.035;  309.000;  195.925;    0.000
257.103;  345.000;  227.925;    0.000
257.171;  272.000;  147.925;    0.000
257.238;  278.000;  158.925;    0.000
257.306;  300.000;  188.925;    0.000
257.374;  301.000;  153.925;    0.000
257.442;  265.000;  159.925;    0.000
257.510;  314.000;  201.925;    0.000
257.578;  291.000;  137.925;    0.000
257.646;  302.000;  172.925;    0.000
257.713;  299.000;  164.925;    0.000
257.781;  299.000;  163.925;    0.000
257.849;  337.000;  174.925;    0.000
257.917;  284.000;  164.925;    0.000
257.985;  277.000;  126.925;    0.000
258.052;  294.000;  158.925;    0.000
258.120;  296.000;  151.925;    0.000
258.188;  315.000;  169.925;    0.000
258.256;  290.000;  110.925;    0.000
258.324;  367.000;  193.925;    0.000
258.391;  301.000;  157.925;    0.000
258.459;  334.000;  193.925;    0.000
258.527;  290.000;  150.925;    0.000
258.595;  345.000;  173.925;    0.000
258.662;  324.000;  168.925;    0.000
258.730;  335.000;  190.925;    0.000
258.798;  269.000;  164.925;    0.000
258.865;  313.000;  165.925;    0.000
258.933;  327.000;  162.925;    0.000
259.001;  362.000;  174.925;    0.000
259.069;  322.000;  139.925;    0.000
259.136;  375.000;  160.925;    0.000
259.204;  381.000;  174.925;    0.000
259.272;  364.000;  161.925;    0.000
259.339;  315.000;  157.925;    0.000
259.407;  327.000;  159.925;    0.000
259.475;  350.000;  134.925;    0.000
259.542;  351.000;  179.925;    0.000
259.610;  336.000;  172.925;    0.000
259.677;  358.000;  152.925;    0.000
259.745;  336.000;  131.925;    0.000
259.813;  359.000;  185.925;    0.000
259.880;  398.000;  183.925;    0.000
259.948;  404.000;  168.925;    0.000
260.016;  345.000;  160.925;    0.000
260.083;  412.000;  163.925;    0.000
260.151;  362.000;  162.925;    0.000
260.218;  405.000;  171.925;    0.000
260.286;  416.000;  154.925;    0.000
260.353;  409.000;  182.925;    0.000
260.421;  372.000;  187.925;    0.000
260.489;  447.000;  185.925;    0.000
260.556;  403.000;  165.925;    0.000
260.624;  412.000;  185.925;    0.000
260.691;  407.000;  175.925;    0.000
260.759;  410.000;  201.925;    0.000
260.826;  352.000;  150.925;    0.000
260.894;  394.000;  142.925;    0.000
260.961;  378.000;  156.925;    0.000
261.029;  416.000;  161.925;    0.000
261.096;  387.000;  172.925;    0.000
261.164;  380.000;  149.925;    0.000
261.231;  387.000;  191.925;    0.000
261.299;  403.000;  182.925;    0.000
261.366;  452.000;  156.925;    0.000
261.434;  448.000;  188.925;    0.000
261.501;  438.000;  170.925;    0.000
261.568;  446.000;  167.925;    0.000
261.636;  438.000;  169.925;    0.000
261.703;  480.000;  200.925;    0.000
261.771;  424.000;  170.925;    0.000
261.838;  491.000;  175.925;    0.000
261.906;  433.000;  135.925;    0.000
261.973;  427.000;  184.925;    0.000
262.040;  482.000;  176.925;    0.000
262.108;  448.000;  201.925;    0.000
262.175;  448.000;  141.925;    0.000
262.243;  477.000;  175.925;    0.000
262.310;  408.000;  112.925;    0.000
262.377;  433.000;  158.925;    0.000
262.445;  492.000;  162.925;    0.000
262.512;  476.000;  184.925;    0.000
262.579;  481.000;  185.925;    0.000
262.647;  426.000;  158.925;    0.000
262.714;  511.000;  197.925;    0.000
262.781;  456.000;  133.925;    0.000
262.849;  424.000;  146.925;    0.000
262.916;  487.000;  204.925;    0.000
262.983;  501.000;  191.925;    0.000
263.051;  426.000;  140.925;    0.000
263.118;  538.000;  154.925;    0.000
263.185;  506.000;  169.925;    0.000
263.252;  478.000;  150.925;    0.000
263.320;  481.000;  145.925;    0.000
263.387;  493.000;  144.925;    0.000
263.454;  503.000;  193.925;    0.000
263.522;  485.000;  160.925;    0.000
263.589;  497.000;  153.925;    0.000
263.656;  499.000;  178.925;    0.000
263.723;  463.000;  136.925;    0.000
263.790;  492.000;  162.925;    0.000
263.858;  565.000;  164.925;    0.000
263.925;  533.000;  146.925;    0.000
263.992;  504.000;  191.925;    0.000
264.059;  544.000;  180.925;    0.000
264.126;  594.000;  183.925;    0.000
264.194;  571.000;  174.925;    0.000
264.261;  545.000;  187.925;    0.000
264.328;  558.000;  179.925;    0.000
264.395;  532.000;  166.925;    0.000
264.462;  573.000;  197.925;    0.000
264.529;  566.000;  209.925;    0.000
264.597;  549.000;  173.925;    0.000
264.664;  575.000;  193.925;    0.000
264.731;  588.000;  165.925;    0.000
264.798;  523.000;  148.925;    0.000
264.865;  615.000;  186.925;    0.000
264.932;  537.000;  152.925;    0.000
264.999;  536.000;  166.925;    0.000
265.066;  520.000;  186.925;    0.000
265.133;  548.000;  172.925;    0.000
265.201;  590.000;  159.925;    0.000
265.268;  541.000;  164.925;    0.000
265.335;  586.000;  161.925;    0.000
265.402;  566.000;  157.925;    0.000
265.469;  556.000;  134.925;    0.000
265.536;  581.000;  191.925;    0.000
265.603;  595.000;  170.925;    0.000
265.670;  623.000;  162.925;    0.000
265.737;  533.000;  172.925;    0.000
265.804;  580.000;  151.925;    0.000
265.871;  567.000;  191.925;    0.000
265.938;  556.000;  173.925;    0.000
266.005;  604.000;  201.925;    0.000
266.072;  549.000;  156.925;    0.000
266.139;  578.000;  191.925;    0.000
266.206;  570.000;  151.925;    0.000
266.273;  594.000;  194.925;    0.000
266.340;  476.000;  120.925;    0.000
266.407;  573.000;  130.925;    0.000
266.474;  583.000;  137.925;    0.000
266.541;  627.000;  139.925;    0.000
266.608;  597.000;  139.925;    0.000
266.675;  646.000;  198.925;    0.000
266.742;  601.000;  165.925;    0.000
266.808;  602.000;  174.925;    0.000
266.875;  604.000;  169.925;    0.000
266.942;  621.000;  137.925;    0.000
267.009;  619.000;  181.925;    0.000
267.076;  633.000;  204.925;    0.000
267.143;  631.000;  179.925;    0.000
267.210;  556.000;  160.925;    0.000
267.277;  651.000;  154.925;    0.000
267.344;  696.000;  178.925;    0.000
267.410;  625.000;  190.925;    0.000
267.477;  612.000;  193.925;    0.000
267.544;  598.000;  168.925;    0.000
267.611;  610.000;  177.925;    0.000
267.678;  626.000;  205.925;    0.000
267.745;  607.000;  205.925;    0.000
267.811;  614.000;  164.925;    0.000
267.878;  663.000;  166.925;    0.000
267.945;  625.000;  160.925;    0.000
268.012;  663.000;  172.925;    0.000
268.079;  648.000;  186.925;    0.000
268.145;  589.000;  188.925;    0.000
268.212;  614.000;  181.925;    0.000
268.279;  611.000;  158.925;    0.000
268.346;  586.000;  192.925;    0.000
268.412;  636.000;  159.925;    0.000
268.479;  637.000;  176.925;    0.000
268.546;  589.000;  170.925;    0.000
268.613;  686.000;  133.925;    0.000
268.679;  663.000;  170.925;    0.000
268.746;  682.000;  185.925;    0.000
268.813;  647.000;  170.925;    0.000
268.879;  653.000;  149.925;    0.000
268.946;  667.000;  176.925;    0.000
269.013;  606.000;  153.925;    0.000
269.079;  667.000;  156.925;    0.000
269.146;  634.000;  143.925;    0.000
269.213;  641.000;  170.925;    0.000
269.280;  696.000;  202.925;    0.000
269.346;  649.000;  180.925;    0.000
269.413;  638.000;  162.925;    0.000
269.479;  637.000;  175.925;    0.000
269.546;  627.000;  151.925;    0.000
269.613;  616.000;  159.925;    0.000
269.679;  677.000;  190.925;    0.000
269.746;  639.000;  159.925;    0.000
269.813;  675.000;  151.925;    0.000
269.879;  622.000;  169.925;    0.000
269.946;  618.000;  169.925;    0.000
270.012;  651.000;  185.925;    0.000
270.079;  630.000;  133.925;    0.000
270.145;  614.000;  161.925;    0.000
270.212;  659.000;  156.925;    0.000
270.279;  641.000;  176.925;    0.000
270.345;  570.000;  140.925;    0.000
270.412;  637.000;  162.925;    0.000
270.478;  569.000;  148.925;    0.000
270.545;  602.000;  146.925;    0.000
270.611;  653.000;  168.925;    0.000
270.678;  551.000;  164.925;    0.000
270.744;  647.000;  117.925;    0.000
270.811;  651.000;  196.925;    0.000
270.877;  619.000;  151.925;    0.000
270.944;  605.000;  174.925;    0.000
271.010;  630.000;  180.925;    0.000
271.077;  610.000;  162.925;    0.000
271.143;  692.000;  178.925;    0.000
271.210;  588.000;  159.925;    0.000
271.276;  679.000;  143.925;    0.000
271.342;  655.000;  196.925;    0.000
271.409;  589.000;  161.925;    0.000
271.475;  596.000;  153.925;    0.000
271.542;  620.000;  147.925;    0.000
271.608;  656.000;  175.925;    0.000
271.675;  600.000;  134.925;    0.000
271.741;  651.000;  182.925;    0.000
271.807;  644.000;  174.925;    0.000
271.874;  606.000;  169.925;    0.000
271.940;  644.000;  179.925;    0.000
272.007;  560.000;  173.925;    0.000
272.073;  608.000;  133.925;    0.000
272.139;  646.000;  191.925;    0.000
272.206;  637.000;  168.925;    0.000
272.272;  658.000;  179.925;    0.000
272.338;  660.000;  224.925;    0.000
272.405;  606.000;  156.925;    0.000
272.471;  597.000;  175.925;    0.000
272.537;  633.000;  190.925;    0.000
272.604;  609.000;  199.925;    0.000
272.670;  578.000;  156.925;    0.000
272.736;  645.000;  198.925;    0.000
272.802;  583.000;  169.925;    0.000
272.869;  569.000;  141.925;    0.000
272.935;  567.000;  145.925;    0.000
273.001;  599.000;  156.925;    0.000
273.068;  573.000;  157.925;    0.000
273.134;  608.000;  184.925;    0.000
273.200;  671.000;  158.925;    0.000
273.266;  640.000;  150.925;    0.000
273.333;  674.000;  176.925;    0.000
273.399;  543.000;  118.925;    0.000
273.465;  640.000;  184.925;    0.000
273.531;  562.000;  179.925;    0.000
273.597;  638.000;  167.925;    0.000
273.664;  673.000;  186.925;    0.000
273.730;  602.000;  137.925;    0.000
273.796;  586.000;  148.925;    0.000
273.862;  607.000;  183.925;    0.000
273.928;  663.000;  179.925;    0.000
273.995;  653.000;  189.925;    0.000
274.061;  651.000;  188.925;    0.000
274.127;  599.000;  132.925;    0.000
274.193;  556.000;  135.925;    0.000
274.259;  546.000;  177.925;    0.000
274.325;  655.000;  178.925;    0.000
274.391;  618.000;  140.925;    0.000
274.457;  672.000;  158.925;    0.000
274.524;  636.000;  175.925;    0.000
274.590;  619.000;  182.925;    0.000
274.656;  664.000;  165.925;    0.000
274.722;  613.000;  152.925;    0.000
274.788;  638.000;  159.925;    0.000
274.854;  720.000;  143.925;    0.000
274.920;  660.000;  117.925;    0.000
274.986;  604.000;  140.925;    0.000
275.052;  669.000;  174.925;    0.000
275.118;  653.000;  129.925;    0.000
275.184;  680.000;  173.925;    0.000
275.250;  752.000;  196.925;    0.000
275.316;  710.000;  142.925;    0.000
275.382;  621.000;  149.925;    0.000
275.448;  727.000;  178.925;    0.000
275.514;  680.000;  136.925;    0.000
275.580;  620.000;  140.925;    0.000
275.646;  645.000;  133.925;    0.000
275.712;  689.000;  162.925;    0.000
275.778;  696.000;  129.925;    0.000
275.844;  602.000;  156.925;    0.000
275.910;  718.000;  172.925;    0.000
275.976;  743.000;  158.925;    0.000
276.042;  701.000;  141.925;    0.000
276.108;  740.000;  212.925;    0.000
276.174;  753.000;  148.925;    0.000
276.240;  673.000;  134.925;    0.000
276.306;  692.000;  149.925;    0.000
276.372;  789.000;  126.925;    0.000
276.437;  702.000;  168.925;    0.000
276.503;  745.000;  158.925;    0.000
276.569;  773.000;  191.925;    0.000
276.635;  700.000;  130.925;    0.000
276.701;  785.000;  161.925;    0.000
276.767;  807.000;  148.925;    0.000
276.833;  769.000;  147.925;    0.000
276.899;  795.000;  149.925;    0.000
276.964;  870.000;  181.925;    0.000
277.030;  825.000;  186.925;    0.000
277.096;  806.000;  132.925;    0.000
277.162;  865.000;  181.925;    0.000
277.228;  836.000;  166.925;    0.000
277.293;  935.000;  154.925;    0.000
277.359;  903.000;  181.925;    0.000
277.425;  979.000;  184.925;    0.000
277.491; 1031.000;  150.925;    0.000
277.557; 1082.000;  159.925;    0.000
277.622; 1562.000;  129.925;    0.000
277.688; 1528.000;  184.925;    0.000
277.754; 1640.000;  182.925;    0.000
277.820; 1664.000;  149.925;    0.000
277.885; 1859.000;  185.925;    0.000
277.951; 2465.000;  164.925;    0.000
278.017; 2184.000;  162.925;    0.000
278.083; 1746.000;  189.925;    0.000
278.148; 1768.000;  184.925;    0.000
278.214; 1670.000;  188.925;    0.000
278.280; 1889.000;  206.925;    0.000
278.345; 1782.000;  187.925;    0.000
278.411; 1553.000;  174.925;    0.000
278.477; 1476.000;  190.925;    0.000
278.542; 1621.000;  154.925;    0.000
278.608; 1643.000;  191.925;    0.000
278.674; 1925.000;  243.925;    0.000
278.739; 1933.000;  141.925;    0.000
278.805; 2286.000;  171.925;    0.000
278.871; 2391.000;  181.925;    0.000
278.936; 3008.000;  191.925;    0.000
279.002; 3993.000;  201.925;    0.000
279.067; 5685.000;  174.925;    0.000
279.133; 5803.000;  165.925;    0.000
279.199; 4762.000;  122.925;    0.000
279.264; 5146.000;  159.925;    0.000
279.330; 5855.000;  170.925;    0.000
279.395; 7929.000;  173.925;    0.000
279.461;10932.000;  200.925;    0.000
279.527;12353.000;  199.925;    0.000
279.592;11001.000;  203.925;    0.000
279.658; 8874.000;  209.925;    0.000
279.723; 8219.000;  188.925;    0.000
279.789; 9482.000;  180.925;    0.000
279.854; 7531.000;  137.925;    0.000
279.920; 6481.000;  223.925;    0.000
279.985; 6035.000;  186.925;    0.000
280.051; 6030.000;  198.925;    0.000
280.116; 6897.000;  178.925;    0.000
280.182;10176.000;  176.925;    0.000
280.247;11621.000;  195.925;    0.000
280.313;10198.000;  165.925;    0.000
280.378; 6925.000;  153.925;    0.000
280.444; 5223.000;  181.925;    0.000
280.509; 3950.000;  188.925;    0.000
280.574; 3623.000;  149.925;    0.000
280.640; 3015.000;  164.925;    0.000
280.705; 2747.000;  166.925;    0.000
280.771; 2572.000;  188.925;    0.000
280.836; 2411.000;  188.925;    0.000
280.902; 2094.000;  168.925;    0.000
280.967; 2094.000;  202.925;    0.000
281.032; 2124.000;  197.925;    0.000
281.098; 1766.000;  138.925;    0.000
281.163; 1758.000;  160.925;    0.000
281.229; 1715.000;  212.925;    0.000
281.294; 1597.000;  227.925;    0.000
281.359; 1622.000;  200.925;    0.000
281.425; 1573.000;  189.925;    0.000
281.490; 1525.000;  176.925;    0.000
281.555; 1492.000;  182.925;    0.000
281.621; 1427.000;  169.925;    0.000
281.686; 1331.000;  182.925;    0.000
281.751; 1375.000;  208.925;    0.000
281.816; 1321.000;  166.925;    0.000
281.882; 1330.000;  181.925;    0.000
281.947; 1276.000;  178.925;    0.000
282.012; 1182.000;  167.925;    0.000
282.078; 1188.000;  170.925;    0.000
282.143; 1285.000;  157.925;    0.000
282.208; 1283.000;  158.925;    0.000
282.273; 1176.000;  187.925;    0.000
282.339; 1193.000;  185.925;    0.000
282.404; 1110.000;  201.925;    0.000
282.469; 1087.000;  202.925;    0.000
282.534; 1132.000;  185.925;    0.000
282.600; 1168.000;  125.925;    0.000
282.665; 1115.000;  162.925;    0.000
282.730; 1055.000;  174.925;    0.000
282.795; 1160.000;  179.925;    0.000
282.860; 1098.000;  190.925;    0.000
282.926; 1032.000;  200.925;    0.000
282.991; 1062.000;  161.925;    0.000
283.056; 1022.000;  175.925;    0.000
283.121; 1058.000;  181.925;    0.000
283.186; 1059.000;  221.925;    0.000
283.251;  950.000;  168.925;    0.000
283.316; 1105.000;  156.925;    0.000
283.382; 1135.000;  197.925;    0.000
283.447; 1023.000;  210.925;    0.000
283.512;  994.000;  164.925;    0.000
283.577; 1069.000;  212.925;    0.000
283.642; 1017.000;  186.925;    0.000
283.707;  928.000;  182.925;    0.000
283.772;  964.000;  127.925;    0.000
283.837; 1025.000;  160.925;    0.000
283.902; 1079.000;  162.925;    0.000
283.967; 1009.000;  151.925;    0.000
284.032; 1058.000;  175.925;    0.000
284.097;  976.000;  235.925;    0.000
284.163;  967.000;  136.925;    0.000
284.228; 1072.000;  209.925;    0.000
284.293; 1005.000;  163.925;    0.000
284.358; 1059.000;  169.925;    0.000
284.423; 1098.000;  145.925;    0.000
284.488; 1048.000;  134.925;    0.000
284.553; 1082.000;  158.925;    0.000
284.618; 1037.000;  163.925;    0.000
284.683; 1172.000;  168.925;    0.000
284.748; 1235.000;  170.925;    0.000
284.812; 1280.000;  151.925;    0.000
284.877; 1377.000;  169.925;    0.000
