
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2481.300;  204.350;    0.000
458.301; 2505.300;  230.350;    0.000
458.440; 2386.300;  200.350;    0.000
458.578; 2750.300;  222.350;    0.000
458.716; 2615.300;  137.350;    0.000
458.854; 2524.300;  259.350;    0.000
458.992; 2672.300;  172.350;    0.000
459.130; 2533.300;  253.350;    0.000
459.269; 2615.300;  212.350;    0.000
459.407; 2741.300;  212.350;    0.000
459.545; 2660.300;  225.350;    0.000
459.683; 2758.300;  225.350;    0.000
459.821; 2720.300;  192.350;    0.000
459.959; 2955.300;  205.350;    0.000
460.097; 2786.300;  199.350;    0.000
460.235; 2820.300;  232.350;    0.000
460.373; 2791.300;  248.350;    0.000
460.511; 2746.300;  225.350;    0.000
460.649; 2981.300;  204.350;    0.000
460.787; 2785.300;  221.350;    0.000
460.925; 2944.300;  181.350;    0.000
461.063; 2871.300;  243.350;    0.000
461.201; 2827.300;  212.350;    0.000
461.339; 3030.300;  229.350;    0.000
461.477; 2894.300;  162.350;    0.000
461.615; 2920.300;  232.350;    0.000
461.753; 3001.300;  193.350;    0.000
461.891; 3057.300;  217.350;    0.000
462.029; 3169.300;  224.350;    0.000
462.166; 3133.300;  222.350;    0.000
462.304; 3044.300;  185.350;    0.000
462.442; 3226.300;  246.350;    0.000
462.580; 3158.300;  246.350;    0.000
462.718; 3238.300;  235.350;    0.000
462.856; 3166.300;  230.350;    0.000
462.993; 3052.300;  266.350;    0.000
463.131; 2951.300;  208.350;    0.000
463.269; 2939.300;  218.350;    0.000
463.407; 2911.300;  215.350;    0.000
463.545; 2959.300;  200.350;    0.000
463.682; 3050.300;  206.350;    0.000
463.820; 3153.300;  211.350;    0.000
463.958; 3317.300;  206.350;    0.000
464.095; 3469.300;  193.350;    0.000
464.233; 3545.300;  203.350;    0.000
464.371; 3345.300;  258.350;    0.000
464.509; 3554.300;  219.350;    0.000
464.646; 3552.300;  210.350;    0.000
464.784; 3448.300;  206.350;    0.000
464.921; 3464.300;  233.350;    0.000
465.059; 3166.300;  186.350;    0.000
465.197; 3311.300;  213.350;    0.000
465.334; 3154.300;  202.350;    0.000
465.472; 3100.300;  236.350;    0.000
465.609; 3168.300;  206.350;    0.000
465.747; 3205.300;  208.350;    0.000
465.885; 3135.300;  198.350;    0.000
466.022; 3185.300;  210.350;    0.000
466.160; 3198.300;  245.350;    0.000
466.297; 3158.300;  226.350;    0.000
466.435; 3180.300;  235.350;    0.000
466.572; 3143.300;  226.350;    0.000
466.710; 3186.300;  266.350;    0.000
466.847; 3085.300;  258.350;    0.000
466.985; 3165.300;  228.350;    0.000
467.122; 3208.300;  201.350;    0.000
467.260; 2999.300;  170.350;    0.000
467.397; 3003.300;  174.350;    0.000
467.534; 3152.300;  244.350;    0.000
467.672; 3082.300;  247.350;    0.000
467.809; 3002.300;  182.350;    0.000
467.947; 3225.300;  208.350;    0.000
468.084; 3085.300;  206.350;    0.000
468.221; 3156.300;  249.350;    0.000
468.359; 3157.300;  253.350;    0.000
468.496; 2921.300;  208.350;    0.000
468.633; 2980.300;  189.350;    0.000
468.771; 3192.300;  216.350;    0.000
468.908; 3048.300;  240.350;    0.000
469.045; 3086.300;  234.350;    0.000
469.183; 3180.300;  203.350;    0.000
469.320; 3118.300;  230.350;    0.000
469.457; 3102.300;  219.350;    0.000
469.594; 3034.300;  233.350;    0.000
469.732; 3323.300;  230.350;    0.000
469.869; 3242.300;  239.350;    0.000
470.006; 3185.300;  224.350;    0.000
470.143; 3269.300;  241.350;    0.000
470.280; 3389.300;  234.350;    0.000
470.417; 3417.300;  236.350;    0.000
470.555; 3239.300;  207.350;    0.000
470.692; 3226.300;  251.350;    0.000
470.829; 3174.300;  238.350;    0.000
470.966; 3242.300;  242.350;    0.000
471.103; 3300.300;  215.350;    0.000
471.240; 3189.300;  237.350;    0.000
471.377; 3143.300;  235.350;    0.000
471.514; 3139.300;  256.350;    0.000
471.651; 3247.300;  198.350;    0.000
471.789; 3186.300;  215.350;    0.000
471.926; 3218.300;  210.350;    0.000
472.063; 3105.300;  237.350;    0.000
472.200; 3135.300;  265.350;    0.000
472.337; 3125.300;  240.350;    0.000
472.474; 3071.300;  195.350;    0.000
472.611; 3041.300;  228.350;    0.000
472.748; 2982.300;  234.350;    0.000
472.884; 3047.300;  230.350;    0.000
473.021; 3096.300;  219.350;    0.000
473.158; 3097.300;  253.350;    0.000
473.295; 3108.300;  207.350;    0.000
473.432; 3291.300;  238.350;    0.000
473.569; 3105.300;  236.350;    0.000
473.706; 3120.300;  203.350;    0.000
473.843; 2972.300;  232.350;    0.000
473.980; 3126.300;  207.350;    0.000
474.117; 3025.300;  182.350;    0.000
474.253; 3116.300;  261.350;    0.000
474.390; 2950.300;  211.350;    0.000
474.527; 3024.300;  229.350;    0.000
474.664; 2997.300;  181.350;    0.000
474.801; 3158.300;  250.350;    0.000
474.937; 3382.300;  196.350;    0.000
475.074; 3157.300;  213.350;    0.000
475.211; 3106.300;  232.350;    0.000
475.348; 3020.300;  228.350;    0.000
475.484; 3169.300;  240.350;    0.000
475.621; 3169.300;  235.350;    0.000
475.758; 3128.300;  232.350;    0.000
475.894; 3083.300;  227.350;    0.000
476.031; 3138.300;  233.350;    0.000
476.168; 3064.300;  205.350;    0.000
476.304; 3136.300;  263.350;    0.000
476.441; 3132.300;  255.350;    0.000
476.578; 2939.300;  191.350;    0.000
476.714; 3255.300;  218.350;    0.000
476.851; 3204.300;  224.350;    0.000
476.987; 3240.300;  225.350;    0.000
477.124; 3150.300;  231.350;    0.000
477.261; 3135.300;  291.350;    0.000
477.397; 3207.300;  218.350;    0.000
477.534; 3158.300;  209.350;    0.000
477.670; 3114.300;  210.350;    0.000
477.807; 3175.300;  199.350;    0.000
477.943; 3477.300;  219.350;    0.000
478.080; 3187.300;  234.350;    0.000
478.216; 3359.300;  196.350;    0.000
478.353; 3317.300;  234.350;    0.000
478.489; 3387.300;  219.350;    0.000
478.626; 3400.300;  209.350;    0.000
478.762; 3387.300;  206.350;    0.000
478.898; 3473.300;  209.350;    0.000
479.035; 3460.300;  232.350;    0.000
479.171; 3331.300;  219.350;    0.000
479.308; 3348.300;  226.350;    0.000
479.444; 3381.300;  184.350;    0.000
479.580; 3248.300;  192.350;    0.000
479.717; 3488.300;  247.350;    0.000
479.853; 3467.300;  181.350;    0.000
479.989; 3520.300;  212.350;    0.000
480.126; 3550.300;  187.350;    0.000
480.262; 3560.300;  217.350;    0.000
480.398; 3568.300;  249.350;    0.000
480.535; 3507.300;  196.350;    0.000
480.671; 3454.300;  199.350;    0.000
480.807; 3539.300;  231.350;    0.000
480.943; 3496.300;  192.350;    0.000
481.080; 3462.300;  206.350;    0.000
481.216; 3431.300;  189.350;    0.000
481.352; 3479.300;  215.350;    0.000
481.488; 3563.300;  223.350;    0.000
481.624; 3552.300;  235.350;    0.000
481.760; 3573.300;  218.350;    0.000
481.897; 3449.300;  204.350;    0.000
482.033; 3415.300;  243.350;    0.000
482.169; 3539.300;  239.350;    0.000
482.305; 3398.300;  221.350;    0.000
482.441; 3542.300;  162.350;    0.000
482.577; 3456.300;  241.350;    0.000
482.713; 3427.300;  223.350;    0.000
482.849; 3389.300;  195.350;    0.000
482.985; 3455.300;  230.350;    0.000
483.121; 3425.300;  230.350;    0.000
483.258; 3452.300;  254.350;    0.000
483.394; 3635.300;  199.350;    0.000
483.530; 3546.300;  209.350;    0.000
483.665; 3605.300;  196.350;    0.000
483.801; 3456.300;  208.350;    0.000
483.937; 3504.300;  202.350;    0.000
484.073; 3375.300;  247.350;    0.000
484.209; 3423.300;  188.350;    0.000
484.345; 3580.300;  241.350;    0.000
484.481; 3686.300;  247.350;    0.000
484.617; 3540.300;  248.350;    0.000
484.753; 3737.300;  255.350;    0.000
484.889; 3577.300;  253.350;    0.000
485.025; 3580.300;  226.350;    0.000
485.161; 3589.300;  207.350;    0.000
485.296; 3516.300;  247.350;    0.000
485.432; 3622.300;  255.350;    0.000
485.568; 3412.300;  216.350;    0.000
485.704; 3614.300;  232.350;    0.000
485.840; 3572.300;  231.350;    0.000
485.975; 3628.300;  233.350;    0.000
486.111; 3485.300;  207.350;    0.000
486.247; 3694.300;  211.350;    0.000
486.383; 3443.300;  219.350;    0.000
486.518; 3632.300;  213.350;    0.000
486.654; 3526.300;  216.350;    0.000
486.790; 3644.300;  253.350;    0.000
486.926; 3781.300;  229.350;    0.000
487.061; 3693.300;  241.350;    0.000
487.197; 3592.300;  218.350;    0.000
487.333; 3455.300;  221.350;    0.000
487.468; 3518.300;  206.350;    0.000
487.604; 3508.300;  254.350;    0.000
487.740; 3574.300;  240.350;    0.000
487.875; 3708.300;  260.350;    0.000
488.011; 3571.300;  232.350;    0.000
488.146; 3691.300;  206.350;    0.000
488.282; 3610.300;  236.350;    0.000
488.417; 3605.300;  255.350;    0.000
488.553; 3486.300;  221.350;    0.000
488.688; 3453.300;  233.350;    0.000
488.824; 3565.300;  246.350;    0.000
488.960; 3707.300;  267.350;    0.000
489.095; 3652.300;  217.350;    0.000
489.230; 3461.300;  226.350;    0.000
489.366; 3508.300;  232.350;    0.000
489.501; 3662.300;  220.350;    0.000
489.637; 3679.300;  245.350;    0.000
489.772; 3584.300;  228.350;    0.000
489.908; 3786.300;  250.350;    0.000
490.043; 3532.300;  239.350;    0.000
490.178; 3547.300;  213.350;    0.000
490.314; 3709.300;  270.350;    0.000
490.449; 3512.300;  245.350;    0.000
490.585; 3587.300;  218.350;    0.000
490.720; 3594.300;  243.350;    0.000
490.855; 3689.300;  196.350;    0.000
490.991; 3720.300;  208.350;    0.000
491.126; 3890.300;  268.350;    0.000
491.261; 3829.300;  226.350;    0.000
491.396; 3821.300;  201.350;    0.000
491.532; 3654.300;  213.350;    0.000
491.667; 3776.300;  183.350;    0.000
491.802; 3691.300;  239.350;    0.000
491.937; 3766.300;  228.350;    0.000
492.073; 3754.300;  258.350;    0.000
492.208; 3691.300;  218.350;    0.000
492.343; 3744.300;  205.350;    0.000
492.478; 3785.300;  247.350;    0.000
492.613; 3881.300;  217.350;    0.000
492.749; 3807.300;  258.350;    0.000
492.884; 3623.300;  208.350;    0.000
493.019; 3596.300;  248.350;    0.000
493.154; 3660.300;  231.350;    0.000
493.289; 3728.300;  226.350;    0.000
493.424; 3747.300;  216.350;    0.000
493.559; 3671.300;  205.350;    0.000
493.694; 3720.300;  203.350;    0.000
493.829; 3710.300;  231.350;    0.000
493.964; 3612.300;  200.350;    0.000
494.099; 3683.300;  253.350;    0.000
494.234; 3883.300;  244.350;    0.000
494.369; 3794.300;  239.350;    0.000
494.504; 3659.300;  223.350;    0.000
494.639; 3614.300;  263.350;    0.000
494.774; 3673.300;  240.350;    0.000
494.909; 3739.300;  231.350;    0.000
495.044; 3889.300;  195.350;    0.000
495.179; 3707.300;  231.350;    0.000
495.314; 3709.300;  231.350;    0.000
495.449; 3664.300;  239.350;    0.000
495.584; 3705.300;  201.350;    0.000
495.719; 3748.300;  201.350;    0.000
495.854; 3901.300;  201.350;    0.000
495.988; 3894.300;  239.350;    0.000
496.123; 3908.300;  199.350;    0.000
496.258; 3864.300;  256.350;    0.000
496.393; 3792.300;  214.350;    0.000
496.528; 3972.300;  220.350;    0.000
496.663; 3839.300;  207.350;    0.000
496.797; 3886.300;  241.350;    0.000
496.932; 4088.300;  215.350;    0.000
497.067; 4148.300;  240.350;    0.000
497.202; 4170.300;  177.350;    0.000
497.336; 4221.300;  221.350;    0.000
497.471; 4383.300;  228.350;    0.000
497.606; 4390.300;  213.350;    0.000
497.740; 4416.300;  217.350;    0.000
497.875; 4539.300;  182.350;    0.000
498.010; 4796.300;  230.350;    0.000
498.144; 4873.300;  217.350;    0.000
498.279; 5189.300;  194.350;    0.000
498.414; 5254.300;  270.350;    0.000
498.548; 5073.300;  184.350;    0.000
498.683; 5178.300;  188.350;    0.000
498.817; 5082.300;  216.350;    0.000
498.952; 4992.300;  208.350;    0.000
499.087; 5015.300;  236.350;    0.000
499.221; 5006.300;  219.350;    0.000
499.356; 4997.300;  263.350;    0.000
499.490; 5423.300;  221.350;    0.000
499.625; 5468.300;  233.350;    0.000
499.759; 5337.300;  245.350;    0.000
499.894; 5595.300;  241.350;    0.000
500.028; 5804.300;  237.350;    0.000
500.162; 5703.300;  282.350;    0.000
500.297; 6014.300;  232.350;    0.000
500.431; 5780.300;  266.350;    0.000
500.566; 5903.300;  254.350;    0.000
500.700; 5886.300;  238.350;    0.000
500.835; 5547.300;  264.350;    0.000
500.969; 5649.300;  165.350;    0.000
501.103; 5482.300;  190.350;    0.000
501.238; 5553.300;  274.350;    0.000
501.372; 5369.300;  270.350;    0.000
501.506; 4875.300;  231.350;    0.000
501.641; 4888.300;  224.350;    0.000
501.775; 4803.300;  224.350;    0.000
501.909; 4734.300;  218.350;    0.000
502.043; 4342.300;  238.350;    0.000
502.178; 4495.300;  289.350;    0.000
502.312; 4338.300;  225.350;    0.000
502.446; 4239.300;  295.350;    0.000
502.580; 4233.300;  200.350;    0.000
502.715; 4287.300;  256.350;    0.000
502.849; 4239.300;  226.350;    0.000
502.983; 4211.300;  250.350;    0.000
503.117; 4085.300;  229.350;    0.000
503.251; 3970.300;  267.350;    0.000
503.385; 3955.300;  237.350;    0.000
503.520; 4023.300;  210.350;    0.000
503.654; 3883.300;  204.350;    0.000
503.788; 3900.300;  236.350;    0.000
503.922; 3853.300;  225.350;    0.000
504.056; 3751.300;  222.350;    0.000
504.190; 3589.300;  220.350;    0.000
504.324; 3811.300;  257.350;    0.000
504.458; 3726.300;  223.350;    0.000
504.592; 3670.300;  252.350;    0.000
504.726; 3601.300;  216.350;    0.000
504.860; 3550.300;  231.350;    0.000
504.994; 3401.300;  228.350;    0.000
505.128; 3451.300;  239.350;    0.000
505.262; 3479.300;  245.350;    0.000
505.396; 3442.300;  231.350;    0.000
505.530; 3153.300;  211.350;    0.000
505.664; 3310.300;  223.350;    0.000
505.798; 3239.300;  239.350;    0.000
505.932; 3185.300;  232.350;    0.000
506.066; 3277.300;  263.350;    0.000
506.199; 3126.300;  231.350;    0.000
506.333; 2995.300;  213.350;    0.000
506.467; 3117.300;  241.350;    0.000
506.601; 3174.300;  233.350;    0.000
506.735; 3148.300;  235.350;    0.000
506.869; 3081.300;  269.350;    0.000
507.002; 3183.300;  244.350;    0.000
507.136; 2966.300;  258.350;    0.000
507.270; 3077.300;  218.350;    0.000
507.404; 2986.300;  191.350;    0.000
507.537; 3048.300;  226.350;    0.000
507.671; 2989.300;  243.350;    0.000
507.805; 2931.300;  234.350;    0.000
507.939; 2988.300;  234.350;    0.000
508.072; 2937.300;  261.350;    0.000
508.206; 3010.300;  220.350;    0.000
508.340; 3084.300;  241.350;    0.000
508.473; 2977.300;  214.350;    0.000
508.607; 3018.300;  232.350;    0.000
508.740; 3010.300;  222.350;    0.000
508.874; 2891.300;  225.350;    0.000
509.008; 2968.300;  258.350;    0.000
509.141; 3118.300;  210.350;    0.000
509.275; 2937.300;  199.350;    0.000
509.408; 2911.300;  260.350;    0.000
509.542; 2747.300;  252.350;    0.000
509.675; 2944.300;  276.350;    0.000
509.809; 2855.300;  266.350;    0.000
509.942; 2890.300;  227.350;    0.000
510.076; 2717.300;  243.350;    0.000
510.209; 2903.300;  221.350;    0.000
510.343; 2838.300;  229.350;    0.000
510.476; 2765.300;  246.350;    0.000
510.610; 2839.300;  211.350;    0.000
510.743; 2858.300;  279.350;    0.000
510.877; 2799.300;  274.350;    0.000
511.010; 2659.300;  252.350;    0.000
511.143; 2638.300;  228.350;    0.000
511.277; 2743.300;  261.350;    0.000
511.410; 2783.300;  217.350;    0.000
511.543; 2739.300;  230.350;    0.000
511.677; 2841.300;  245.350;    0.000
511.810; 2689.300;  237.350;    0.000
511.943; 2785.300;  224.350;    0.000
512.077; 2743.300;  194.350;    0.000
512.210; 2661.300;  212.350;    0.000
512.343; 2728.300;  236.350;    0.000
512.476; 2806.300;  248.350;    0.000
512.610; 2770.300;  249.350;    0.000
512.743; 2755.300;  224.350;    0.000
512.876; 2858.300;  277.350;    0.000
513.009; 2810.300;  261.350;    0.000
513.142; 2819.300;  213.350;    0.000
513.276; 2759.300;  192.350;    0.000
513.409; 2731.300;  267.350;    0.000
513.542; 2807.300;  224.350;    0.000
513.675; 2871.300;  244.350;    0.000
513.808; 2601.300;  218.350;    0.000
513.941; 2871.300;  237.350;    0.000
514.074; 2755.300;  257.350;    0.000
514.207; 2767.300;  245.350;    0.000
514.340; 2739.300;  195.350;    0.000
514.474; 2894.300;  244.350;    0.000
514.607; 2897.300;  230.350;    0.000
514.740; 2897.300;  246.350;    0.000
514.873; 2957.300;  268.350;    0.000
515.006; 3145.300;  253.350;    0.000
515.139; 3003.300;  235.350;    0.000
515.272; 3006.300;  214.350;    0.000
515.404; 3070.300;  228.350;    0.000
515.537; 3148.300;  263.350;    0.000
515.670; 3024.300;  270.350;    0.000
515.803; 3019.300;  243.350;    0.000
515.936; 2975.300;  226.350;    0.000
516.069; 3055.300;  227.350;    0.000
516.202; 3042.300;  259.350;    0.000
516.335; 3010.300;  260.350;    0.000
516.468; 3251.300;  243.350;    0.000
516.600; 3507.300;  258.350;    0.000
516.733; 4213.300;  235.350;    0.000
516.866; 4547.300;  267.350;    0.000
516.999; 3911.300;  251.350;    0.000
517.132; 4577.300;  261.350;    0.000
517.264; 6551.300;  260.350;    0.000
517.397; 6862.300;  231.350;    0.000
517.530; 5197.300;  257.350;    0.000
517.663; 4145.300;  263.350;    0.000
517.795; 3744.300;  250.350;    0.000
517.928; 3555.300;  257.350;    0.000
518.061; 3653.300;  227.350;    0.000
518.193; 4400.300;  252.350;    0.000
518.326; 7780.300;  227.350;    0.000
518.459; 9008.300;  210.350;    0.000
518.591; 6793.300;  214.350;    0.000
518.724; 4514.300;  269.350;    0.000
518.857; 3776.300;  215.350;    0.000
518.989; 3592.300;  259.350;    0.000
519.122; 3462.300;  238.350;    0.000
519.254; 3326.300;  248.350;    0.000
519.387; 3055.300;  246.350;    0.000
519.519; 3114.300;  239.350;    0.000
519.652; 3008.300;  249.350;    0.000
519.784; 2999.300;  238.350;    0.000
519.917; 2819.300;  231.350;    0.000
520.049; 2915.300;  244.350;    0.000
520.182; 2927.300;  205.350;    0.000
520.314; 2810.300;  262.350;    0.000
520.447; 2831.300;  234.350;    0.000
520.579; 2877.300;  273.350;    0.000
520.712; 2681.300;  215.350;    0.000
520.844; 2793.300;  258.350;    0.000
520.976; 2675.300;  242.350;    0.000
521.109; 2663.300;  232.350;    0.000
521.241; 2644.300;  236.350;    0.000
521.373; 2554.300;  227.350;    0.000
521.506; 2606.300;  212.350;    0.000
521.638; 2553.300;  292.350;    0.000
521.770; 2723.300;  259.350;    0.000
521.903; 2566.300;  263.350;    0.000
522.035; 2447.300;  269.350;    0.000
522.167; 2573.300;  289.350;    0.000
522.300; 2532.300;  255.350;    0.000
522.432; 2483.300;  247.350;    0.000
522.564; 2541.300;  239.350;    0.000
522.696; 2491.300;  246.350;    0.000
522.828; 2558.300;  230.350;    0.000
522.961; 2468.300;  239.350;    0.000
523.093; 2587.300;  269.350;    0.000
523.225; 2450.300;  251.350;    0.000
523.357; 2435.300;  244.350;    0.000
523.489; 2389.300;  266.350;    0.000
523.621; 2424.300;  267.350;    0.000
523.753; 2537.300;  234.350;    0.000
523.885; 2269.300;  229.350;    0.000
524.018; 2509.300;  221.350;    0.000
524.150; 2374.300;  264.350;    0.000
524.282; 2406.300;  283.350;    0.000
524.414; 2486.300;  258.350;    0.000
524.546; 2334.300;  286.350;    0.000
524.678; 2330.300;  274.350;    0.000
524.810; 2439.300;  253.350;    0.000
524.942; 2281.300;  183.350;    0.000
525.074; 2301.300;  232.350;    0.000
525.206; 2325.300;  250.350;    0.000
525.338; 2275.300;  228.350;    0.000
525.469; 2255.300;  224.350;    0.000
525.601; 2384.300;  247.350;    0.000
525.733; 2242.300;  199.350;    0.000
525.865; 2290.300;  230.350;    0.000
525.997; 2303.300;  209.350;    0.000
526.129; 2351.300;  211.350;    0.000
526.261; 2368.300;  233.350;    0.000
526.393; 2297.300;  261.350;    0.000
526.524; 2205.300;  206.350;    0.000
526.656; 2453.300;  260.350;    0.000
526.788; 2263.300;  293.350;    0.000
526.920; 2322.300;  208.350;    0.000
527.052; 2216.300;  204.350;    0.000
527.183; 2160.300;  244.350;    0.000
527.315; 2264.300;  237.350;    0.000
527.447; 2155.300;  236.350;    0.000
527.578; 2303.300;  235.350;    0.000
527.710; 2378.300;  253.350;    0.000
527.842; 2232.300;  231.350;    0.000
527.973; 2236.300;  224.350;    0.000
528.105; 2265.300;  237.350;    0.000
528.237; 2325.300;  213.350;    0.000
528.368; 2249.300;  194.350;    0.000
528.500; 2170.300;  195.350;    0.000
528.632; 2290.300;  201.350;    0.000
528.763; 2122.300;  196.350;    0.000
528.895; 2216.300;  204.350;    0.000
529.026; 2250.300;  214.350;    0.000
529.158; 2289.300;  197.350;    0.000
529.289; 2273.300;  230.350;    0.000
529.421; 2345.300;  247.350;    0.000
529.552; 2354.300;  255.350;    0.000
529.684; 2137.300;  270.350;    0.000
529.815; 2384.300;  248.350;    0.000
529.947; 2318.300;  234.350;    0.000
530.078; 2388.300;  223.350;    0.000
530.210; 2193.300;  243.350;    0.000
530.341; 2276.300;  222.350;    0.000
530.472; 2280.300;  217.350;    0.000
530.604; 2269.300;  242.350;    0.000
530.735; 2308.300;  249.350;    0.000
530.867; 2324.300;  257.350;    0.000
530.998; 2308.300;  250.350;    0.000
531.129; 2302.300;  244.350;    0.000
531.260; 2298.300;  276.350;    0.000
531.392; 2392.300;  220.350;    0.000
531.523; 2380.300;  262.350;    0.000
531.654; 2480.300;  264.350;    0.000
531.786; 2389.300;  225.350;    0.000
531.917; 2563.300;  285.350;    0.000
532.048; 2280.300;  239.350;    0.000
532.179; 2342.300;  248.350;    0.000
532.311; 2332.300;  219.350;    0.000
532.442; 2388.300;  264.350;    0.000
532.573; 2355.300;  230.350;    0.000
532.704; 2430.300;  253.350;    0.000
532.835; 2447.300;  239.350;    0.000
532.966; 2290.300;  247.350;    0.000
533.097; 2318.300;  225.350;    0.000
533.229; 2273.300;  282.350;    0.000
533.360; 2199.300;  236.350;    0.000
533.491; 2235.300;  247.350;    0.000
533.622; 2287.300;  265.350;    0.000
533.753; 2255.300;  226.350;    0.000
533.884; 2310.300;  294.350;    0.000
534.015; 2389.300;  215.350;    0.000
534.146; 2373.300;  223.350;    0.000
534.277; 2291.300;  264.350;    0.000
534.408; 2445.300;  232.350;    0.000
534.539; 2393.300;  274.350;    0.000
534.670; 2306.300;  275.350;    0.000
534.801; 2300.300;  261.350;    0.000
534.932; 2347.300;  225.350;    0.000
535.063; 2360.300;  235.350;    0.000
535.194; 2356.300;  300.350;    0.000
535.324; 2251.300;  249.350;    0.000
535.455; 2162.300;  260.350;    0.000
535.586; 2325.300;  288.350;    0.000
535.717; 2196.300;  237.350;    0.000
535.848; 2190.300;  271.350;    0.000
535.979; 2411.300;  234.350;    0.000
536.109; 2197.300;  255.350;    0.000
536.240; 2122.300;  269.350;    0.000
536.371; 2162.300;  232.350;    0.000
536.502; 2249.300;  253.350;    0.000
536.632; 2267.300;  240.350;    0.000
536.763; 2238.300;  251.350;    0.000
536.894; 2225.300;  256.350;    0.000
537.025; 2121.300;  247.350;    0.000
537.155; 2246.300;  272.350;    0.000
537.286; 2255.300;  241.350;    0.000
537.417; 2339.300;  279.350;    0.000
537.547; 2210.300;  229.350;    0.000
537.678; 2278.300;  227.350;    0.000
537.808; 2177.300;  225.350;    0.000
537.939; 2197.300;  250.350;    0.000
538.070; 2187.300;  263.350;    0.000
538.200; 2155.300;  270.350;    0.000
538.331; 2173.300;  249.350;    0.000
538.461; 2274.300;  230.350;    0.000
538.592; 2272.300;  282.350;    0.000
538.722; 2175.300;  253.350;    0.000
538.853; 2105.300;  240.350;    0.000
538.983; 2178.300;  232.350;    0.000
539.114; 2223.300;  248.350;    0.000
539.244; 2194.300;  256.350;    0.000
539.375; 2207.300;  248.350;    0.000
539.505; 2162.300;  235.350;    0.000
539.636; 2207.300;  237.350;    0.000
539.766; 2195.300;  263.350;    0.000
539.896; 2129.300;  217.350;    0.000
540.027; 2207.300;  217.350;    0.000
540.157; 2133.300;  231.350;    0.000
540.287; 2161.300;  210.350;    0.000
540.418; 2247.300;  239.350;    0.000
540.548; 2278.300;  260.350;    0.000
540.678; 2161.300;  228.350;    0.000
540.809; 2292.300;  241.350;    0.000
540.939; 2254.300;  238.350;    0.000
541.069; 2261.300;  245.350;    0.000
541.200; 2203.300;  225.350;    0.000
541.330; 2170.300;  219.350;    0.000
541.460; 2296.300;  254.350;    0.000
541.590; 2161.300;  234.350;    0.000
541.720; 2256.300;  196.350;    0.000
541.851; 2217.300;  200.350;    0.000
541.981; 2307.300;  235.350;    0.000
542.111; 2344.300;  246.350;    0.000
542.241; 2318.300;  214.350;    0.000
542.371; 2334.300;  221.350;    0.000
542.501; 2486.300;  259.350;    0.000
542.631; 2363.300;  213.350;    0.000
542.761; 2556.300;  240.350;    0.000
542.891; 2451.300;  242.350;    0.000
543.021; 2357.300;  230.350;    0.000
543.151; 2491.300;  261.350;    0.000
543.281; 2311.300;  212.350;    0.000
543.411; 2368.300;  229.350;    0.000
543.542; 2343.300;  204.350;    0.000
543.671; 2500.300;  260.350;    0.000
