
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  374.675;  204.675;    0.000
357.001;  400.675;  195.675;    0.000
357.064;  393.675;  202.675;    0.000
357.127;  358.675;  176.675;    0.000
357.190;  360.675;  186.675;    0.000
357.253;  393.675;  178.675;    0.000
357.316;  426.675;  187.675;    0.000
357.378;  367.675;  181.675;    0.000
357.441;  359.675;  142.675;    0.000
357.504;  418.675;  161.675;    0.000
357.567;  357.675;  113.675;    0.000
357.629;  419.675;  193.675;    0.000
357.692;  378.675;  144.675;    0.000
357.755;  406.675;  177.675;    0.000
357.818;  343.675;  144.675;    0.000
357.880;  351.675;  182.675;    0.000
357.943;  396.675;  166.675;    0.000
358.006;  383.675;  184.675;    0.000
358.069;  393.675;  200.675;    0.000
358.131;  374.675;  148.675;    0.000
358.194;  364.675;  155.675;    0.000
358.257;  364.675;  173.675;    0.000
358.319;  388.675;  178.675;    0.000
358.382;  395.675;  184.675;    0.000
358.445;  389.675;  156.675;    0.000
358.507;  404.675;  199.675;    0.000
358.570;  384.675;  182.675;    0.000
358.633;  348.675;  167.675;    0.000
358.695;  384.675;  124.675;    0.000
358.758;  347.675;  164.675;    0.000
358.821;  358.675;  147.675;    0.000
358.883;  368.675;  153.675;    0.000
358.946;  342.675;  171.675;    0.000
359.008;  388.675;  196.675;    0.000
359.071;  408.675;  178.675;    0.000
359.134;  379.675;  123.675;    0.000
359.196;  412.675;  166.675;    0.000
359.259;  361.675;  173.675;    0.000
359.321;  366.675;  164.675;    0.000
359.384;  408.675;  155.675;    0.000
359.446;  366.675;  157.675;    0.000
359.509;  406.675;  153.675;    0.000
359.571;  407.675;  184.675;    0.000
359.634;  409.675;  138.675;    0.000
359.696;  378.675;  169.675;    0.000
359.759;  403.675;  152.675;    0.000
359.821;  393.675;  150.675;    0.000
359.884;  380.675;  166.675;    0.000
359.946;  415.675;  165.675;    0.000
360.009;  349.675;  176.675;    0.000
360.071;  388.675;  148.675;    0.000
360.134;  399.675;  193.675;    0.000
360.196;  382.675;  151.675;    0.000
360.259;  404.675;  182.675;    0.000
360.321;  425.675;  168.675;    0.000
360.384;  382.675;  176.675;    0.000
360.446;  384.675;  156.675;    0.000
360.508;  441.675;  183.675;    0.000
360.571;  440.675;  193.675;    0.000
360.633;  389.675;  184.675;    0.000
360.696;  385.675;  136.675;    0.000
360.758;  404.675;  186.675;    0.000
360.820;  367.675;  127.675;    0.000
360.883;  352.675;  146.675;    0.000
360.945;  447.675;  144.675;    0.000
361.007;  395.675;  160.675;    0.000
361.070;  380.675;  175.675;    0.000
361.132;  424.675;  195.675;    0.000
361.194;  396.675;  167.675;    0.000
361.257;  394.675;  140.675;    0.000
361.319;  380.675;  154.675;    0.000
361.381;  380.675;  181.675;    0.000
361.443;  356.675;  137.675;    0.000
361.506;  420.675;  159.675;    0.000
361.568;  387.675;  144.675;    0.000
361.630;  392.675;  189.675;    0.000
361.693;  410.675;  162.675;    0.000
361.755;  408.675;  156.675;    0.000
361.817;  456.675;  225.675;    0.000
361.879;  384.675;  172.675;    0.000
361.941;  426.675;  138.675;    0.000
362.004;  445.675;  163.675;    0.000
362.066;  364.675;  164.675;    0.000
362.128;  388.675;  160.675;    0.000
362.190;  442.675;  168.675;    0.000
362.252;  393.675;  177.675;    0.000
362.315;  419.675;  169.675;    0.000
362.377;  368.675;  188.675;    0.000
362.439;  420.675;  158.675;    0.000
362.501;  371.675;  168.675;    0.000
362.563;  443.675;  168.675;    0.000
362.625;  422.675;  188.675;    0.000
362.688;  408.675;  162.675;    0.000
362.750;  456.675;  209.675;    0.000
362.812;  430.675;  154.675;    0.000
362.874;  404.675;  190.675;    0.000
362.936;  431.675;  190.675;    0.000
362.998;  388.675;  143.675;    0.000
363.060;  414.675;  186.675;    0.000
363.122;  435.675;  167.675;    0.000
363.184;  444.675;  163.675;    0.000
363.246;  458.675;  169.675;    0.000
363.308;  394.675;  165.675;    0.000
363.370;  421.675;  177.675;    0.000
363.432;  384.675;  139.675;    0.000
363.494;  446.675;  177.675;    0.000
363.556;  431.675;  164.675;    0.000
363.618;  497.675;  170.675;    0.000
363.680;  447.675;  146.675;    0.000
363.742;  490.675;  179.675;    0.000
363.804;  457.675;  188.675;    0.000
363.866;  460.675;  186.675;    0.000
363.928;  399.675;  147.675;    0.000
363.990;  442.675;  185.675;    0.000
364.052;  443.675;  197.675;    0.000
364.114;  407.675;  150.675;    0.000
364.176;  464.675;  217.675;    0.000
364.238;  456.675;  159.675;    0.000
364.300;  455.675;  192.675;    0.000
364.362;  418.675;  130.675;    0.000
364.424;  406.675;  131.675;    0.000
364.486;  432.675;  178.675;    0.000
364.548;  416.675;  203.675;    0.000
364.609;  452.675;  192.675;    0.000
364.671;  441.675;  169.675;    0.000
364.733;  405.675;  169.675;    0.000
364.795;  446.675;  157.675;    0.000
364.857;  436.675;  171.675;    0.000
364.919;  442.675;  134.675;    0.000
364.981;  481.675;  162.675;    0.000
365.042;  453.675;  136.675;    0.000
365.104;  405.675;  152.675;    0.000
365.166;  404.675;  149.675;    0.000
365.228;  423.675;  195.675;    0.000
365.290;  393.675;  147.675;    0.000
365.351;  431.675;  138.675;    0.000
365.413;  431.675;  168.675;    0.000
365.475;  456.675;  150.675;    0.000
365.537;  406.675;  179.675;    0.000
365.598;  431.675;  177.675;    0.000
365.660;  432.675;  149.675;    0.000
365.722;  402.675;  160.675;    0.000
365.784;  410.675;  175.675;    0.000
365.845;  439.675;  149.675;    0.000
365.907;  438.675;  154.675;    0.000
365.969;  446.675;  128.675;    0.000
366.030;  461.675;  176.675;    0.000
366.092;  453.675;  181.675;    0.000
366.154;  446.675;  194.675;    0.000
366.215;  437.675;  149.675;    0.000
366.277;  407.675;  144.675;    0.000
366.339;  467.675;  160.675;    0.000
366.400;  413.675;  144.675;    0.000
366.462;  419.675;  145.675;    0.000
366.524;  453.675;  148.675;    0.000
366.585;  394.675;  128.675;    0.000
366.647;  440.675;  156.675;    0.000
366.708;  399.675;  128.675;    0.000
366.770;  452.675;  188.675;    0.000
366.832;  465.675;  170.675;    0.000
366.893;  461.675;  158.675;    0.000
366.955;  440.675;  150.675;    0.000
367.016;  432.675;  160.675;    0.000
367.078;  448.675;  144.675;    0.000
367.139;  465.675;  109.675;    0.000
367.201;  447.675;  155.675;    0.000
367.262;  440.675;  165.675;    0.000
367.324;  396.675;  180.675;    0.000
367.385;  358.675;  150.675;    0.000
367.447;  483.675;  164.675;    0.000
367.508;  444.675;  137.675;    0.000
367.570;  408.675;  174.675;    0.000
367.631;  458.675;  126.675;    0.000
367.693;  453.675;  153.675;    0.000
367.754;  416.675;  194.675;    0.000
367.816;  448.675;  154.675;    0.000
367.877;  486.675;  183.675;    0.000
367.939;  487.675;  179.675;    0.000
368.000;  423.675;  142.675;    0.000
368.062;  470.675;  147.675;    0.000
368.123;  470.675;  155.675;    0.000
368.184;  497.675;  169.675;    0.000
368.246;  462.675;  145.675;    0.000
368.307;  452.675;  165.675;    0.000
368.369;  441.675;  177.675;    0.000
368.430;  417.675;  161.675;    0.000
368.491;  425.675;  156.675;    0.000
368.553;  419.675;  156.675;    0.000
368.614;  440.675;  186.675;    0.000
368.675;  457.675;  154.675;    0.000
368.737;  429.675;  162.675;    0.000
368.798;  435.675;  202.675;    0.000
368.859;  440.675;  162.675;    0.000
368.921;  466.675;  171.675;    0.000
368.982;  457.675;  193.675;    0.000
369.043;  461.675;  207.675;    0.000
369.104;  500.675;  143.675;    0.000
369.166;  458.675;  203.675;    0.000
369.227;  415.675;  125.675;    0.000
369.288;  467.675;  154.675;    0.000
369.349;  455.675;  187.675;    0.000
369.411;  508.675;  191.675;    0.000
369.472;  457.675;  175.675;    0.000
369.533;  430.675;  180.675;    0.000
369.594;  424.675;  161.675;    0.000
369.656;  462.675;  169.675;    0.000
369.717;  428.675;  103.675;    0.000
369.778;  483.675;  159.675;    0.000
369.839;  401.675;  146.675;    0.000
369.900;  494.675;  218.675;    0.000
369.961;  445.675;  200.675;    0.000
370.023;  496.675;  177.675;    0.000
370.084;  442.675;  149.675;    0.000
370.145;  439.675;  179.675;    0.000
370.206;  501.675;  179.675;    0.000
370.267;  471.675;  166.675;    0.000
370.328;  490.675;  164.675;    0.000
370.389;  457.675;  162.675;    0.000
370.451;  474.675;  179.675;    0.000
370.512;  491.675;  181.675;    0.000
370.573;  454.675;  173.675;    0.000
370.634;  483.675;  162.675;    0.000
370.695;  453.675;  167.675;    0.000
370.756;  467.675;  177.675;    0.000
370.817;  458.675;  178.675;    0.000
370.878;  457.675;  152.675;    0.000
370.939;  480.675;  185.675;    0.000
371.000;  463.675;  173.675;    0.000
371.061;  534.675;  176.675;    0.000
371.122;  519.675;  169.675;    0.000
371.183;  371.675;  116.675;    0.000
371.244;  506.675;  174.675;    0.000
371.305;  482.675;  152.675;    0.000
371.366;  457.675;  168.675;    0.000
371.427;  496.675;  188.675;    0.000
371.488;  490.675;  180.675;    0.000
371.549;  445.675;  145.675;    0.000
371.610;  493.675;  160.675;    0.000
371.671;  437.675;  164.675;    0.000
371.732;  456.675;  158.675;    0.000
371.793;  485.675;  162.675;    0.000
371.853;  489.675;  130.675;    0.000
371.914;  455.675;  172.675;    0.000
371.975;  485.675;   98.675;    0.000
372.036;  514.675;  161.675;    0.000
372.097;  481.675;  143.675;    0.000
372.158;  481.675;  175.675;    0.000
372.219;  472.675;  196.675;    0.000
372.280;  459.675;  175.675;    0.000
372.340;  481.675;  160.675;    0.000
372.401;  487.675;  163.675;    0.000
372.462;  495.675;  147.675;    0.000
372.523;  476.675;  146.675;    0.000
372.584;  492.675;  173.675;    0.000
372.645;  481.675;  126.675;    0.000
372.705;  570.675;  179.675;    0.000
372.766;  474.675;  173.675;    0.000
372.827;  492.675;  171.675;    0.000
372.888;  472.675;  134.675;    0.000
372.948;  473.675;  167.675;    0.000
373.009;  423.675;  167.675;    0.000
373.070;  477.675;  152.675;    0.000
373.131;  480.675;  177.675;    0.000
373.191;  544.675;  225.675;    0.000
373.252;  471.675;  165.675;    0.000
373.313;  500.675;  171.675;    0.000
373.373;  447.675;  160.675;    0.000
373.434;  546.675;  172.675;    0.000
373.495;  484.675;  150.675;    0.000
373.555;  470.675;  130.675;    0.000
373.616;  458.675;  155.675;    0.000
373.677;  476.675;  212.675;    0.000
373.737;  443.675;  188.675;    0.000
373.798;  436.675;  203.675;    0.000
373.859;  493.675;  169.675;    0.000
373.919;  487.675;  197.675;    0.000
373.980;  490.675;  134.675;    0.000
374.041;  442.675;  186.675;    0.000
374.101;  446.675;  207.675;    0.000
374.162;  509.675;  190.675;    0.000
374.222;  474.675;  182.675;    0.000
374.283;  479.675;  213.675;    0.000
374.343;  455.675;  191.675;    0.000
374.404;  545.675;  181.675;    0.000
374.465;  513.675;  193.675;    0.000
374.525;  507.675;  153.675;    0.000
374.586;  474.675;  190.675;    0.000
374.646;  540.675;  173.675;    0.000
374.707;  543.675;  210.675;    0.000
374.767;  505.675;  218.675;    0.000
374.828;  512.675;  174.675;    0.000
374.888;  461.675;  197.675;    0.000
374.949;  524.675;  196.675;    0.000
375.009;  492.675;  169.675;    0.000
375.070;  509.675;  157.675;    0.000
375.130;  490.675;  203.675;    0.000
375.190;  481.675;  174.675;    0.000
375.251;  528.675;  230.675;    0.000
375.311;  522.675;  198.675;    0.000
375.372;  503.675;  160.675;    0.000
375.432;  537.675;  169.675;    0.000
375.493;  539.675;  159.675;    0.000
375.553;  496.675;  179.675;    0.000
375.613;  485.675;  157.675;    0.000
375.674;  506.675;  174.675;    0.000
375.734;  547.675;  180.675;    0.000
375.794;  474.675;  175.675;    0.000
375.855;  456.675;  193.675;    0.000
375.915;  559.675;  148.675;    0.000
375.975;  521.675;  183.675;    0.000
376.036;  504.675;  144.675;    0.000
376.096;  499.675;  195.675;    0.000
376.156;  488.675;  200.675;    0.000
376.217;  502.675;  160.675;    0.000
376.277;  493.675;  193.675;    0.000
376.337;  500.675;  168.675;    0.000
376.398;  500.675;  183.675;    0.000
376.458;  486.675;  168.675;    0.000
376.518;  545.675;  184.675;    0.000
376.578;  469.675;  176.675;    0.000
376.639;  504.675;  158.675;    0.000
376.699;  506.675;  157.675;    0.000
376.759;  585.675;  184.675;    0.000
376.819;  469.675;  166.675;    0.000
376.880;  527.675;  220.675;    0.000
376.940;  524.675;  195.675;    0.000
377.000;  489.675;  178.675;    0.000
377.060;  543.675;  212.675;    0.000
377.120;  487.675;  161.675;    0.000
377.180;  478.675;  168.675;    0.000
377.241;  460.675;  167.675;    0.000
377.301;  535.675;  171.675;    0.000
377.361;  492.675;  174.675;    0.000
377.421;  512.675;  216.675;    0.000
377.481;  561.675;  164.675;    0.000
377.541;  486.675;  163.675;    0.000
377.601;  586.675;  197.675;    0.000
377.661;  536.675;  175.675;    0.000
377.722;  578.675;  196.675;    0.000
377.782;  507.675;  162.675;    0.000
377.842;  553.675;  179.675;    0.000
377.902;  569.675;  140.675;    0.000
377.962;  502.675;  121.675;    0.000
378.022;  507.675;  174.675;    0.000
378.082;  500.675;  167.675;    0.000
378.142;  545.675;  151.675;    0.000
378.202;  505.675;  174.675;    0.000
378.262;  577.675;  168.675;    0.000
378.322;  528.675;  183.675;    0.000
378.382;  480.675;  159.675;    0.000
378.442;  515.675;  177.675;    0.000
378.502;  491.675;  137.675;    0.000
378.562;  507.675;  140.675;    0.000
378.622;  556.675;  197.675;    0.000
378.682;  598.675;  205.675;    0.000
378.742;  528.675;  160.675;    0.000
378.802;  522.675;  132.675;    0.000
378.862;  590.675;  222.675;    0.000
378.921;  546.675;  178.675;    0.000
378.981;  581.675;  160.675;    0.000
379.041;  520.675;  136.675;    0.000
379.101;  561.675;  184.675;    0.000
379.161;  569.675;  147.675;    0.000
379.221;  527.675;  139.675;    0.000
379.281;  569.675;  204.675;    0.000
379.341;  538.675;  142.675;    0.000
379.401;  525.675;  136.675;    0.000
379.460;  523.675;  161.675;    0.000
379.520;  530.675;  171.675;    0.000
379.580;  565.675;  168.675;    0.000
379.640;  537.675;  183.675;    0.000
379.700;  541.675;  182.675;    0.000
379.759;  554.675;  190.675;    0.000
379.819;  563.675;  149.675;    0.000
379.879;  531.675;  140.675;    0.000
379.939;  599.675;  155.675;    0.000
379.999;  537.675;  199.675;    0.000
380.058;  559.675;  163.675;    0.000
380.118;  518.675;  190.675;    0.000
380.178;  552.675;  220.675;    0.000
380.237;  566.675;  181.675;    0.000
380.297;  575.675;  187.675;    0.000
380.357;  602.675;  193.675;    0.000
380.417;  551.675;  157.675;    0.000
380.476;  556.675;  176.675;    0.000
380.536;  587.675;  180.675;    0.000
380.596;  608.675;  191.675;    0.000
380.655;  591.675;  190.675;    0.000
380.715;  602.675;  180.675;    0.000
380.775;  586.675;  202.675;    0.000
380.834;  604.675;  190.675;    0.000
380.894;  596.675;  163.675;    0.000
380.954;  562.675;  181.675;    0.000
381.013;  595.675;  218.675;    0.000
381.073;  551.675;  181.675;    0.000
381.132;  558.675;  193.675;    0.000
381.192;  578.675;  209.675;    0.000
381.252;  545.675;  206.675;    0.000
381.311;  642.675;  173.675;    0.000
381.371;  540.675;  188.675;    0.000
381.430;  653.675;  162.675;    0.000
381.490;  577.675;  168.675;    0.000
381.549;  537.675;  213.675;    0.000
381.609;  617.675;  194.675;    0.000
381.668;  618.675;  190.675;    0.000
381.728;  601.675;  183.675;    0.000
381.787;  651.675;  172.675;    0.000
381.847;  665.675;  198.675;    0.000
381.906;  691.675;  197.675;    0.000
381.966;  635.675;  201.675;    0.000
382.025;  609.675;  219.675;    0.000
382.085;  666.675;  194.675;    0.000
382.144;  647.675;  187.675;    0.000
382.204;  658.675;  196.675;    0.000
382.263;  680.675;  168.675;    0.000
382.323;  635.675;  135.675;    0.000
382.382;  615.675;  173.675;    0.000
382.441;  616.675;  155.675;    0.000
382.501;  681.675;  168.675;    0.000
382.560;  626.675;  200.675;    0.000
382.619;  696.675;  155.675;    0.000
382.679;  758.675;  198.675;    0.000
382.738;  736.675;  211.675;    0.000
382.798;  823.675;  214.675;    0.000
382.857;  845.675;  146.675;    0.000
382.916;  904.675;  183.675;    0.000
382.976;  947.675;  173.675;    0.000
383.035;  904.675;  165.675;    0.000
383.094;  898.675;  173.675;    0.000
383.154; 1015.675;  143.675;    0.000
383.213; 1198.675;  173.675;    0.000
383.272; 1124.675;  166.675;    0.000
383.331; 1020.675;  154.675;    0.000
383.391;  917.675;  232.675;    0.000
383.450;  876.675;  185.675;    0.000
383.509;  819.675;  204.675;    0.000
383.568;  906.675;  197.675;    0.000
383.628;  884.675;  171.675;    0.000
383.687;  957.675;  202.675;    0.000
383.746; 1084.675;  116.675;    0.000
383.805; 1342.675;  156.675;    0.000
383.864; 1373.675;  150.675;    0.000
383.924; 1192.675;  195.675;    0.000
383.983;  923.675;  157.675;    0.000
384.042;  854.675;  184.675;    0.000
384.101;  827.675;  210.675;    0.000
384.160;  739.675;  123.675;    0.000
384.219;  684.675;  191.675;    0.000
384.279;  768.675;  184.675;    0.000
384.338;  689.675;  172.675;    0.000
384.397;  622.675;  153.675;    0.000
384.456;  628.675;  181.675;    0.000
384.515;  714.675;  171.675;    0.000
384.574;  610.675;  172.675;    0.000
384.633;  691.675;  174.675;    0.000
384.692;  615.675;  178.675;    0.000
384.751;  664.675;  180.675;    0.000
384.810;  607.675;  161.675;    0.000
384.869;  631.675;  162.675;    0.000
384.929;  640.675;  157.675;    0.000
384.988;  634.675;  153.675;    0.000
385.047;  630.675;  178.675;    0.000
385.106;  638.675;  164.675;    0.000
385.165;  612.675;  127.675;    0.000
385.224;  572.675;  156.675;    0.000
385.283;  629.675;  178.675;    0.000
385.342;  599.675;  177.675;    0.000
385.401;  643.675;  178.675;    0.000
385.459;  648.675;  177.675;    0.000
385.518;  630.675;  152.675;    0.000
385.577;  571.675;  133.675;    0.000
385.636;  670.675;  204.675;    0.000
385.695;  574.675;  161.675;    0.000
385.754;  608.675;  190.675;    0.000
385.813;  599.675;  160.675;    0.000
385.872;  596.675;  138.675;    0.000
385.931;  591.675;  192.675;    0.000
385.990;  573.675;  158.675;    0.000
386.049;  662.675;  187.675;    0.000
386.107;  588.675;  140.675;    0.000
386.166;  576.675;  139.675;    0.000
386.225;  576.675;  182.675;    0.000
386.284;  605.675;  123.675;    0.000
386.343;  601.675;  207.675;    0.000
386.402;  626.675;  150.675;    0.000
386.460;  650.675;  185.675;    0.000
386.519;  614.675;  145.675;    0.000
386.578;  595.675;  153.675;    0.000
386.637;  607.675;  153.675;    0.000
386.696;  647.675;  189.675;    0.000
386.754;  565.675;  128.675;    0.000
386.813;  629.675;  202.675;    0.000
386.872;  592.675;  152.675;    0.000
386.931;  626.675;  166.675;    0.000
386.989;  624.675;  194.675;    0.000
387.048;  587.675;  176.675;    0.000
387.107;  725.675;  203.675;    0.000
387.165;  646.675;  136.675;    0.000
387.224;  607.675;  193.675;    0.000
387.283;  546.675;  157.675;    0.000
387.342;  622.675;  194.675;    0.000
387.400;  607.675;  191.675;    0.000
387.459;  565.675;  142.675;    0.000
387.517;  618.675;  202.675;    0.000
387.576;  565.675;  164.675;    0.000
387.635;  613.675;  147.675;    0.000
387.693;  694.675;  199.675;    0.000
387.752;  615.675;  181.675;    0.000
387.811;  595.675;  161.675;    0.000
387.869;  645.675;  184.675;    0.000
387.928;  637.675;  175.675;    0.000
387.986;  601.675;  143.675;    0.000
388.045;  538.675;  146.675;    0.000
388.103;  670.675;  164.675;    0.000
388.162;  595.675;  170.675;    0.000
388.221;  563.675;  169.675;    0.000
388.279;  581.675;  151.675;    0.000
388.338;  715.675;  175.675;    0.000
388.396;  603.675;  170.675;    0.000
388.455;  594.675;  193.675;    0.000
388.513;  560.675;  134.675;    0.000
388.572;  579.675;  201.675;    0.000
388.630;  620.675;  181.675;    0.000
388.689;  568.675;  165.675;    0.000
388.747;  619.675;  164.675;    0.000
388.806;  572.675;  155.675;    0.000
388.864;  590.675;  172.675;    0.000
388.922;  632.675;  190.675;    0.000
388.981;  580.675;  170.675;    0.000
389.039;  558.675;  142.675;    0.000
389.098;  622.675;  177.675;    0.000
389.156;  619.675;  184.675;    0.000
389.214;  606.675;  197.675;    0.000
389.273;  554.675;  141.675;    0.000
389.331;  591.675;  145.675;    0.000
389.390;  595.675;  160.675;    0.000
389.448;  650.675;  142.675;    0.000
389.506;  569.675;  192.675;    0.000
389.565;  627.675;  176.675;    0.000
389.623;  560.675;  174.675;    0.000
389.681;  644.675;  184.675;    0.000
389.740;  643.675;  193.675;    0.000
389.798;  519.675;  130.675;    0.000
389.856;  652.675;  224.675;    0.000
389.914;  578.675;  223.675;    0.000
389.973;  564.675;  164.675;    0.000
390.031;  556.675;  198.675;    0.000
390.089;  620.675;  177.675;    0.000
390.147;  594.675;  158.675;    0.000
390.206;  611.675;  213.675;    0.000
390.264;  632.675;  178.675;    0.000
390.322;  644.675;  181.675;    0.000
390.380;  562.675;  148.675;    0.000
390.439;  587.675;  185.675;    0.000
390.497;  636.675;  208.675;    0.000
390.555;  596.675;  175.675;    0.000
390.613;  640.675;  178.675;    0.000
390.671;  629.675;  190.675;    0.000
390.729;  588.675;  172.675;    0.000
390.788;  602.675;  194.675;    0.000
390.846;  580.675;  187.675;    0.000
390.904;  626.675;  207.675;    0.000
390.962;  641.675;  211.675;    0.000
391.020;  656.675;  218.675;    0.000
391.078;  615.675;  179.675;    0.000
391.136;  616.675;  223.675;    0.000
391.194;  609.675;  209.675;    0.000
391.253;  623.675;  217.675;    0.000
391.311;  676.675;  217.675;    0.000
391.369;  586.675;  217.675;    0.000
391.427;  614.675;  253.675;    0.000
391.485;  583.675;  176.675;    0.000
391.543;  588.675;  252.675;    0.000
391.601;  598.675;  168.675;    0.000
391.659;  617.675;  206.675;    0.000
391.717;  631.675;  172.675;    0.000
391.775;  596.675;  170.675;    0.000
391.833;  678.675;  196.675;    0.000
391.891;  611.675;  180.675;    0.000
391.949;  637.675;  201.675;    0.000
392.007;  632.675;  196.675;    0.000
392.065;  602.675;  191.675;    0.000
392.123;  597.675;  158.675;    0.000
392.180;  670.675;  192.675;    0.000
392.238;  631.675;  186.675;    0.000
392.296;  616.675;  150.675;    0.000
392.354;  609.675;  175.675;    0.000
392.412;  613.675;  219.675;    0.000
392.470;  661.675;  200.675;    0.000
392.528;  660.675;  177.675;    0.000
392.586;  620.675;  169.675;    0.000
392.644;  619.675;  155.675;    0.000
392.701;  649.675;  215.675;    0.000
392.759;  647.675;  218.675;    0.000
392.817;  586.675;  178.675;    0.000
392.875;  636.675;  190.675;    0.000
392.933;  642.675;  197.675;    0.000
392.991;  643.675;  179.675;    0.000
393.048;  674.675;  205.675;    0.000
393.106;  691.675;  229.675;    0.000
393.164;  600.675;  167.675;    0.000
393.222;  669.675;  156.675;    0.000
393.279;  662.675;  203.675;    0.000
393.337;  673.675;  216.675;    0.000
393.395;  760.675;  180.675;    0.000
393.453;  702.675;  163.675;    0.000
393.510;  641.675;  194.675;    0.000
393.568;  645.675;  207.675;    0.000
393.626;  587.675;  200.675;    0.000
393.684;  718.675;  234.675;    0.000
393.741;  641.675;  197.675;    0.000
393.799;  633.675;  201.675;    0.000
393.857;  597.675;  185.675;    0.000
393.914;  634.675;  200.675;    0.000
393.972;  641.675;  181.675;    0.000
394.030;  583.675;  188.675;    0.000
394.087;  665.675;  202.675;    0.000
394.145;  697.675;  214.675;    0.000
394.202;  641.675;  204.675;    0.000
394.260;  641.675;  178.675;    0.000
394.318;  666.675;  208.675;    0.000
394.375;  609.675;  183.675;    0.000
394.433;  635.675;  175.675;    0.000
394.490;  571.675;  170.675;    0.000
394.548;  709.675;  161.675;    0.000
394.605;  661.675;  196.675;    0.000
394.663;  633.675;  191.675;    0.000
394.720;  632.675;  179.675;    0.000
394.778;  632.675;  193.675;    0.000
394.836;  617.675;  160.675;    0.000
394.893;  629.675;  152.675;    0.000
394.951;  603.675;  179.675;    0.000
395.008;  684.675;  185.675;    0.000
395.065;  654.675;  154.675;    0.000
395.123;  595.675;  176.675;    0.000
395.180;  599.675;  202.675;    0.000
395.238;  660.675;  135.675;    0.000
395.295;  634.675;  178.675;    0.000
395.353;  603.675;  181.675;    0.000
395.410;  712.675;  160.675;    0.000
395.468;  710.675;  179.675;    0.000
395.525;  696.675;  187.675;    0.000
395.582;  679.675;  221.675;    0.000
395.640;  704.675;  220.675;    0.000
395.697;  678.675;  174.675;    0.000
395.754;  613.675;  177.675;    0.000
395.812;  668.675;  193.675;    0.000
395.869;  642.675;  220.675;    0.000
395.927;  690.675;  206.675;    0.000
395.984;  709.675;  213.675;    0.000
396.041;  633.675;  194.675;    0.000
396.098;  624.675;  144.675;    0.000
396.156;  697.675;  168.675;    0.000
396.213;  667.675;  181.675;    0.000
396.270;  681.675;  186.675;    0.000
396.328;  627.675;  165.675;    0.000
396.385;  628.675;  192.675;    0.000
396.442;  615.675;  196.675;    0.000
396.499;  634.675;  162.675;    0.000
396.557;  617.675;  177.675;    0.000
396.614;  664.675;  184.675;    0.000
396.671;  660.675;  180.675;    0.000
396.728;  792.675;  194.675;    0.000
396.785;  639.675;  173.675;    0.000
396.843;  707.675;  154.675;    0.000
396.900;  746.675;  200.675;    0.000
396.957;  694.675;  158.675;    0.000
397.014;  706.675;  203.675;    0.000
397.071;  684.675;  178.675;    0.000
397.128;  644.675;  201.675;    0.000
397.186;  667.675;  200.675;    0.000
