
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1414.025;  204.350;    0.000
458.301; 1465.025;  230.350;    0.000
458.440; 1413.025;  200.350;    0.000
458.578; 1579.025;  222.350;    0.000
458.716; 1393.025;  137.350;    0.000
458.854; 1412.025;  259.350;    0.000
458.992; 1513.025;  172.350;    0.000
459.130; 1417.025;  253.350;    0.000
459.269; 1430.025;  212.350;    0.000
459.407; 1521.025;  212.350;    0.000
459.545; 1485.025;  225.350;    0.000
459.683; 1501.025;  225.350;    0.000
459.821; 1539.025;  192.350;    0.000
459.959; 1536.025;  205.350;    0.000
460.097; 1509.025;  199.350;    0.000
460.235; 1463.025;  232.350;    0.000
460.373; 1475.025;  248.350;    0.000
460.511; 1506.025;  225.350;    0.000
460.649; 1563.025;  204.350;    0.000
460.787; 1485.025;  221.350;    0.000
460.925; 1634.025;  181.350;    0.000
461.063; 1632.025;  243.350;    0.000
461.201; 1526.025;  212.350;    0.000
461.339; 1748.025;  229.350;    0.000
461.477; 1517.025;  162.350;    0.000
461.615; 1604.025;  232.350;    0.000
461.753; 1617.025;  193.350;    0.000
461.891; 1612.025;  217.350;    0.000
462.029; 1639.025;  224.350;    0.000
462.166; 1673.025;  222.350;    0.000
462.304; 1583.025;  185.350;    0.000
462.442; 1741.025;  246.350;    0.000
462.580; 1633.025;  246.350;    0.000
462.718; 1654.025;  235.350;    0.000
462.856; 1603.025;  230.350;    0.000
462.993; 1516.025;  266.350;    0.000
463.131; 1533.025;  208.350;    0.000
463.269; 1509.025;  218.350;    0.000
463.407; 1598.025;  215.350;    0.000
463.545; 1602.025;  200.350;    0.000
463.682; 1621.025;  206.350;    0.000
463.820; 1611.025;  211.350;    0.000
463.958; 1705.025;  206.350;    0.000
464.095; 1786.025;  193.350;    0.000
464.233; 1822.025;  203.350;    0.000
464.371; 1755.025;  258.350;    0.000
464.509; 1800.025;  219.350;    0.000
464.646; 1831.025;  210.350;    0.000
464.784; 1856.025;  206.350;    0.000
464.921; 1896.025;  233.350;    0.000
465.059; 1730.025;  186.350;    0.000
465.197; 1765.025;  213.350;    0.000
465.334; 1666.025;  202.350;    0.000
465.472; 1723.025;  236.350;    0.000
465.609; 1733.025;  206.350;    0.000
465.747; 1784.025;  208.350;    0.000
465.885; 1719.025;  198.350;    0.000
466.022; 1736.025;  210.350;    0.000
466.160; 1726.025;  245.350;    0.000
466.297; 1819.025;  226.350;    0.000
466.435; 1791.025;  235.350;    0.000
466.572; 1722.025;  226.350;    0.000
466.710; 1785.025;  266.350;    0.000
466.847; 1776.025;  258.350;    0.000
466.985; 1810.025;  228.350;    0.000
467.122; 1734.025;  201.350;    0.000
467.260; 1624.025;  170.350;    0.000
467.397; 1635.025;  174.350;    0.000
467.534; 1763.025;  244.350;    0.000
467.672; 1732.025;  247.350;    0.000
467.809; 1658.025;  182.350;    0.000
467.947; 1869.025;  208.350;    0.000
468.084; 1808.025;  206.350;    0.000
468.221; 1832.025;  249.350;    0.000
468.359; 1783.025;  253.350;    0.000
468.496; 1620.025;  208.350;    0.000
468.633; 1637.025;  189.350;    0.000
468.771; 1847.025;  216.350;    0.000
468.908; 1713.025;  240.350;    0.000
469.045; 1800.025;  234.350;    0.000
469.183; 1715.025;  203.350;    0.000
469.320; 1701.025;  230.350;    0.000
469.457; 1686.025;  219.350;    0.000
469.594; 1681.025;  233.350;    0.000
469.732; 1735.025;  230.350;    0.000
469.869; 1802.025;  239.350;    0.000
470.006; 1725.025;  224.350;    0.000
470.143; 1798.025;  241.350;    0.000
470.280; 1921.025;  234.350;    0.000
470.417; 1880.025;  236.350;    0.000
470.555; 1800.025;  207.350;    0.000
470.692; 1741.025;  251.350;    0.000
470.829; 1784.025;  238.350;    0.000
470.966; 1751.025;  242.350;    0.000
471.103; 1821.025;  215.350;    0.000
471.240; 1707.025;  237.350;    0.000
471.377; 1731.025;  235.350;    0.000
471.514; 1741.025;  256.350;    0.000
471.651; 1812.025;  198.350;    0.000
471.789; 1749.025;  215.350;    0.000
471.926; 1852.025;  210.350;    0.000
472.063; 1764.025;  237.350;    0.000
472.200; 1745.025;  265.350;    0.000
472.337; 1697.025;  240.350;    0.000
472.474; 1663.025;  195.350;    0.000
472.611; 1703.025;  228.350;    0.000
472.748; 1691.025;  234.350;    0.000
472.884; 1673.025;  230.350;    0.000
473.021; 1689.025;  219.350;    0.000
473.158; 1712.025;  253.350;    0.000
473.295; 1782.025;  207.350;    0.000
473.432; 1868.025;  238.350;    0.000
473.569; 1751.025;  236.350;    0.000
473.706; 1765.025;  203.350;    0.000
473.843; 1705.025;  232.350;    0.000
473.980; 1734.025;  207.350;    0.000
474.117; 1721.025;  182.350;    0.000
474.253; 1762.025;  261.350;    0.000
474.390; 1589.025;  211.350;    0.000
474.527; 1701.025;  229.350;    0.000
474.664; 1662.025;  181.350;    0.000
474.801; 1759.025;  250.350;    0.000
474.937; 1836.025;  196.350;    0.000
475.074; 1885.025;  213.350;    0.000
475.211; 1717.025;  232.350;    0.000
475.348; 1748.025;  228.350;    0.000
475.484; 1790.025;  240.350;    0.000
475.621; 1799.025;  235.350;    0.000
475.758; 1715.025;  232.350;    0.000
475.894; 1735.025;  227.350;    0.000
476.031; 1775.025;  233.350;    0.000
476.168; 1702.025;  205.350;    0.000
476.304; 1746.025;  263.350;    0.000
476.441; 1804.025;  255.350;    0.000
476.578; 1662.025;  191.350;    0.000
476.714; 1794.025;  218.350;    0.000
476.851; 1744.025;  224.350;    0.000
476.987; 1852.025;  225.350;    0.000
477.124; 1805.025;  231.350;    0.000
477.261; 1770.025;  291.350;    0.000
477.397; 1726.025;  218.350;    0.000
477.534; 1705.025;  209.350;    0.000
477.670; 1621.025;  210.350;    0.000
477.807; 1635.025;  199.350;    0.000
477.943; 1972.025;  219.350;    0.000
478.080; 1758.025;  234.350;    0.000
478.216; 1891.025;  196.350;    0.000
478.353; 1709.025;  234.350;    0.000
478.489; 1746.025;  219.350;    0.000
478.626; 1855.025;  209.350;    0.000
478.762; 1890.025;  206.350;    0.000
478.898; 1900.025;  209.350;    0.000
479.035; 1929.025;  232.350;    0.000
479.171; 1704.025;  219.350;    0.000
479.308; 1836.025;  226.350;    0.000
479.444; 1826.025;  184.350;    0.000
479.580; 1657.025;  192.350;    0.000
479.717; 1881.025;  247.350;    0.000
479.853; 1805.025;  181.350;    0.000
479.989; 1883.025;  212.350;    0.000
480.126; 1874.025;  187.350;    0.000
480.262; 1823.025;  217.350;    0.000
480.398; 1919.025;  249.350;    0.000
480.535; 1917.025;  196.350;    0.000
480.671; 1806.025;  199.350;    0.000
480.807; 1916.025;  231.350;    0.000
480.943; 1840.025;  192.350;    0.000
481.080; 1762.025;  206.350;    0.000
481.216; 1857.025;  189.350;    0.000
481.352; 1816.025;  215.350;    0.000
481.488; 1833.025;  223.350;    0.000
481.624; 2009.025;  235.350;    0.000
481.760; 1862.025;  218.350;    0.000
481.897; 1795.025;  204.350;    0.000
482.033; 1919.025;  243.350;    0.000
482.169; 1855.025;  239.350;    0.000
482.305; 1829.025;  221.350;    0.000
482.441; 1894.025;  162.350;    0.000
482.577; 1860.025;  241.350;    0.000
482.713; 1768.025;  223.350;    0.000
482.849; 1774.025;  195.350;    0.000
482.985; 1779.025;  230.350;    0.000
483.121; 1898.025;  230.350;    0.000
483.258; 1831.025;  254.350;    0.000
483.394; 1981.025;  199.350;    0.000
483.530; 1878.025;  209.350;    0.000
483.665; 1940.025;  196.350;    0.000
483.801; 1814.025;  208.350;    0.000
483.937; 1832.025;  202.350;    0.000
484.073; 1741.025;  247.350;    0.000
484.209; 1856.025;  188.350;    0.000
484.345; 1925.025;  241.350;    0.000
484.481; 1930.025;  247.350;    0.000
484.617; 1905.025;  248.350;    0.000
484.753; 1975.025;  255.350;    0.000
484.889; 1883.025;  253.350;    0.000
485.025; 1891.025;  226.350;    0.000
485.161; 1968.025;  207.350;    0.000
485.296; 1811.025;  247.350;    0.000
485.432; 2016.025;  255.350;    0.000
485.568; 1838.025;  216.350;    0.000
485.704; 1916.025;  232.350;    0.000
485.840; 1917.025;  231.350;    0.000
485.975; 1990.025;  233.350;    0.000
486.111; 1775.025;  207.350;    0.000
486.247; 2008.025;  211.350;    0.000
486.383; 1915.025;  219.350;    0.000
486.518; 1949.025;  213.350;    0.000
486.654; 1918.025;  216.350;    0.000
486.790; 2018.025;  253.350;    0.000
486.926; 2055.025;  229.350;    0.000
487.061; 1968.025;  241.350;    0.000
487.197; 1919.025;  218.350;    0.000
487.333; 1828.025;  221.350;    0.000
487.468; 1874.025;  206.350;    0.000
487.604; 1888.025;  254.350;    0.000
487.740; 1863.025;  240.350;    0.000
487.875; 2052.025;  260.350;    0.000
488.011; 1895.025;  232.350;    0.000
488.146; 1970.025;  206.350;    0.000
488.282; 1905.025;  236.350;    0.000
488.417; 1982.025;  255.350;    0.000
488.553; 1891.025;  221.350;    0.000
488.688; 1862.025;  233.350;    0.000
488.824; 1948.025;  246.350;    0.000
488.960; 2057.025;  267.350;    0.000
489.095; 2010.025;  217.350;    0.000
489.230; 1816.025;  226.350;    0.000
489.366; 1880.025;  232.350;    0.000
489.501; 1955.025;  220.350;    0.000
489.637; 1935.025;  245.350;    0.000
489.772; 1956.025;  228.350;    0.000
489.908; 2111.025;  250.350;    0.000
490.043; 1947.025;  239.350;    0.000
490.178; 1936.025;  213.350;    0.000
490.314; 2078.025;  270.350;    0.000
490.449; 1839.025;  245.350;    0.000
490.585; 2094.025;  218.350;    0.000
490.720; 1970.025;  243.350;    0.000
490.855; 1991.025;  196.350;    0.000
490.991; 2082.025;  208.350;    0.000
491.126; 2180.025;  268.350;    0.000
491.261; 2192.025;  226.350;    0.000
491.396; 2096.025;  201.350;    0.000
491.532; 2068.025;  213.350;    0.000
491.667; 2010.025;  183.350;    0.000
491.802; 2055.025;  239.350;    0.000
491.937; 2115.025;  228.350;    0.000
492.073; 1993.025;  258.350;    0.000
492.208; 2113.025;  218.350;    0.000
492.343; 1964.025;  205.350;    0.000
492.478; 2132.025;  247.350;    0.000
492.613; 2158.025;  217.350;    0.000
492.749; 2061.025;  258.350;    0.000
492.884; 1997.025;  208.350;    0.000
493.019; 1981.025;  248.350;    0.000
493.154; 1933.025;  231.350;    0.000
493.289; 2064.025;  226.350;    0.000
493.424; 2125.025;  216.350;    0.000
493.559; 1879.025;  205.350;    0.000
493.694; 2149.025;  203.350;    0.000
493.829; 2097.025;  231.350;    0.000
493.964; 1997.025;  200.350;    0.000
494.099; 1983.025;  253.350;    0.000
494.234; 2142.025;  244.350;    0.000
494.369; 2055.025;  239.350;    0.000
494.504; 2029.025;  223.350;    0.000
494.639; 2031.025;  263.350;    0.000
494.774; 2034.025;  240.350;    0.000
494.909; 2002.025;  231.350;    0.000
495.044; 2058.025;  195.350;    0.000
495.179; 2079.025;  231.350;    0.000
495.314; 2046.025;  231.350;    0.000
495.449; 2076.025;  239.350;    0.000
495.584; 2050.025;  201.350;    0.000
495.719; 2096.025;  201.350;    0.000
495.854; 2080.025;  201.350;    0.000
495.988; 2182.025;  239.350;    0.000
496.123; 2145.025;  199.350;    0.000
496.258; 2180.025;  256.350;    0.000
496.393; 2077.025;  214.350;    0.000
496.528; 2223.025;  220.350;    0.000
496.663; 2172.025;  207.350;    0.000
496.797; 2105.025;  241.350;    0.000
496.932; 2355.025;  215.350;    0.000
497.067; 2299.025;  240.350;    0.000
497.202; 2290.025;  177.350;    0.000
497.336; 2387.025;  221.350;    0.000
497.471; 2427.025;  228.350;    0.000
497.606; 2464.025;  213.350;    0.000
497.740; 2516.025;  217.350;    0.000
497.875; 2598.025;  182.350;    0.000
498.010; 2852.025;  230.350;    0.000
498.144; 2896.025;  217.350;    0.000
498.279; 3029.025;  194.350;    0.000
498.414; 2955.025;  270.350;    0.000
498.548; 2856.025;  184.350;    0.000
498.683; 2931.025;  188.350;    0.000
498.817; 2737.025;  216.350;    0.000
498.952; 2609.025;  208.350;    0.000
499.087; 2696.025;  236.350;    0.000
499.221; 2653.025;  219.350;    0.000
499.356; 2646.025;  263.350;    0.000
499.490; 2851.025;  221.350;    0.000
499.625; 2981.025;  233.350;    0.000
499.759; 2625.025;  245.350;    0.000
499.894; 2981.025;  241.350;    0.000
500.028; 2934.025;  237.350;    0.000
500.162; 2694.025;  282.350;    0.000
500.297; 2913.025;  232.350;    0.000
500.431; 2797.025;  266.350;    0.000
500.566; 2879.025;  254.350;    0.000
500.700; 2906.025;  238.350;    0.000
500.835; 2744.025;  264.350;    0.000
500.969; 2761.025;  165.350;    0.000
501.103; 2681.025;  190.350;    0.000
501.238; 2782.025;  274.350;    0.000
501.372; 2746.025;  270.350;    0.000
501.506; 2425.025;  231.350;    0.000
501.641; 2619.025;  224.350;    0.000
501.775; 2539.025;  224.350;    0.000
501.909; 2500.025;  218.350;    0.000
502.043; 2234.025;  238.350;    0.000
502.178; 2405.025;  289.350;    0.000
502.312; 2238.025;  225.350;    0.000
502.446; 2246.025;  295.350;    0.000
502.580; 2201.025;  200.350;    0.000
502.715; 2314.025;  256.350;    0.000
502.849; 2307.025;  226.350;    0.000
502.983; 2250.025;  250.350;    0.000
503.117; 2162.025;  229.350;    0.000
503.251; 2181.025;  267.350;    0.000
503.385; 2118.025;  237.350;    0.000
503.520; 2188.025;  210.350;    0.000
503.654; 2150.025;  204.350;    0.000
503.788; 2140.025;  236.350;    0.000
503.922; 2131.025;  225.350;    0.000
504.056; 1994.025;  222.350;    0.000
504.190; 1903.025;  220.350;    0.000
504.324; 2058.025;  257.350;    0.000
504.458; 2061.025;  223.350;    0.000
504.592; 1932.025;  252.350;    0.000
504.726; 1924.025;  216.350;    0.000
504.860; 1900.025;  231.350;    0.000
504.994; 1812.025;  228.350;    0.000
505.128; 1863.025;  239.350;    0.000
505.262; 1879.025;  245.350;    0.000
505.396; 1929.025;  231.350;    0.000
505.530; 1757.025;  211.350;    0.000
505.664; 1905.025;  223.350;    0.000
505.798; 1776.025;  239.350;    0.000
505.932; 1786.025;  232.350;    0.000
506.066; 1909.025;  263.350;    0.000
506.199; 1747.025;  231.350;    0.000
506.333; 1705.025;  213.350;    0.000
506.467; 1771.025;  241.350;    0.000
506.601; 1810.025;  233.350;    0.000
506.735; 1799.025;  235.350;    0.000
506.869; 1702.025;  269.350;    0.000
507.002; 1765.025;  244.350;    0.000
507.136; 1678.025;  258.350;    0.000
507.270; 1800.025;  218.350;    0.000
507.404; 1758.025;  191.350;    0.000
507.537; 1774.025;  226.350;    0.000
507.671; 1655.025;  243.350;    0.000
507.805; 1708.025;  234.350;    0.000
507.939; 1665.025;  234.350;    0.000
508.072; 1650.025;  261.350;    0.000
508.206; 1718.025;  220.350;    0.000
508.340; 1752.025;  241.350;    0.000
508.473; 1691.025;  214.350;    0.000
508.607; 1679.025;  232.350;    0.000
508.740; 1724.025;  222.350;    0.000
508.874; 1642.025;  225.350;    0.000
509.008; 1685.025;  258.350;    0.000
509.141; 1754.025;  210.350;    0.000
509.275; 1690.025;  199.350;    0.000
509.408; 1667.025;  260.350;    0.000
509.542; 1592.025;  252.350;    0.000
509.675; 1707.025;  276.350;    0.000
509.809; 1564.025;  266.350;    0.000
509.942; 1670.025;  227.350;    0.000
510.076; 1552.025;  243.350;    0.000
510.209; 1691.025;  221.350;    0.000
510.343; 1562.025;  229.350;    0.000
510.476; 1577.025;  246.350;    0.000
510.610; 1614.025;  211.350;    0.000
510.743; 1647.025;  279.350;    0.000
510.877; 1662.025;  274.350;    0.000
511.010; 1516.025;  252.350;    0.000
511.143; 1515.025;  228.350;    0.000
511.277; 1548.025;  261.350;    0.000
511.410; 1656.025;  217.350;    0.000
511.543; 1604.025;  230.350;    0.000
511.677; 1717.025;  245.350;    0.000
511.810; 1608.025;  237.350;    0.000
511.943; 1627.025;  224.350;    0.000
512.077; 1595.025;  194.350;    0.000
512.210; 1541.025;  212.350;    0.000
512.343; 1567.025;  236.350;    0.000
512.476; 1643.025;  248.350;    0.000
512.610; 1612.025;  249.350;    0.000
512.743; 1586.025;  224.350;    0.000
512.876; 1671.025;  277.350;    0.000
513.009; 1638.025;  261.350;    0.000
513.142; 1618.025;  213.350;    0.000
513.276; 1609.025;  192.350;    0.000
513.409; 1576.025;  267.350;    0.000
513.542; 1560.025;  224.350;    0.000
513.675; 1584.025;  244.350;    0.000
513.808; 1474.025;  218.350;    0.000
513.941; 1671.025;  237.350;    0.000
514.074; 1489.025;  257.350;    0.000
514.207; 1559.025;  245.350;    0.000
514.340; 1597.025;  195.350;    0.000
514.474; 1702.025;  244.350;    0.000
514.607; 1616.025;  230.350;    0.000
514.740; 1737.025;  246.350;    0.000
514.873; 1802.025;  268.350;    0.000
515.006; 1855.025;  253.350;    0.000
515.139; 1712.025;  235.350;    0.000
515.272; 1729.025;  214.350;    0.000
515.404; 1825.025;  228.350;    0.000
515.537; 1936.025;  263.350;    0.000
515.670; 1808.025;  270.350;    0.000
515.803; 1777.025;  243.350;    0.000
515.936; 1639.025;  226.350;    0.000
516.069; 1689.025;  227.350;    0.000
516.202; 1787.025;  259.350;    0.000
516.335; 1659.025;  260.350;    0.000
516.468; 1815.025;  243.350;    0.000
516.600; 1916.025;  258.350;    0.000
516.733; 2323.025;  235.350;    0.000
516.866; 2534.025;  267.350;    0.000
516.999; 2132.025;  251.350;    0.000
517.132; 2528.025;  261.350;    0.000
517.264; 3527.025;  260.350;    0.000
517.397; 3746.025;  231.350;    0.000
517.530; 2822.025;  257.350;    0.000
517.663; 2341.025;  263.350;    0.000
517.795; 2117.025;  250.350;    0.000
517.928; 2050.025;  257.350;    0.000
518.061; 2048.025;  227.350;    0.000
518.193; 2494.025;  252.350;    0.000
518.326; 4343.025;  227.350;    0.000
518.459; 4877.025;  210.350;    0.000
518.591; 3736.025;  214.350;    0.000
518.724; 2541.025;  269.350;    0.000
518.857; 2118.025;  215.350;    0.000
518.989; 2052.025;  259.350;    0.000
519.122; 1899.025;  238.350;    0.000
519.254; 1877.025;  248.350;    0.000
519.387; 1651.025;  246.350;    0.000
519.519; 1786.025;  239.350;    0.000
519.652; 1721.025;  249.350;    0.000
519.784; 1684.025;  238.350;    0.000
519.917; 1681.025;  231.350;    0.000
520.049; 1578.025;  244.350;    0.000
520.182; 1728.025;  205.350;    0.000
520.314; 1571.025;  262.350;    0.000
520.447; 1675.025;  234.350;    0.000
520.579; 1647.025;  273.350;    0.000
520.712; 1502.025;  215.350;    0.000
520.844; 1609.025;  258.350;    0.000
520.976; 1564.025;  242.350;    0.000
521.109; 1506.025;  232.350;    0.000
521.241; 1440.025;  236.350;    0.000
521.373; 1424.025;  227.350;    0.000
521.506; 1475.025;  212.350;    0.000
521.638; 1411.025;  292.350;    0.000
521.770; 1606.025;  259.350;    0.000
521.903; 1529.025;  263.350;    0.000
522.035; 1435.025;  269.350;    0.000
522.167; 1498.025;  289.350;    0.000
522.300; 1438.025;  255.350;    0.000
522.432; 1420.025;  247.350;    0.000
522.564; 1481.025;  239.350;    0.000
522.696; 1450.025;  246.350;    0.000
522.828; 1486.025;  230.350;    0.000
522.961; 1414.025;  239.350;    0.000
523.093; 1501.025;  269.350;    0.000
523.225; 1395.025;  251.350;    0.000
523.357; 1420.025;  244.350;    0.000
523.489; 1346.025;  266.350;    0.000
523.621; 1384.025;  267.350;    0.000
523.753; 1443.025;  234.350;    0.000
523.885; 1350.025;  229.350;    0.000
524.018; 1541.025;  221.350;    0.000
524.150; 1356.025;  264.350;    0.000
524.282; 1421.025;  283.350;    0.000
524.414; 1468.025;  258.350;    0.000
524.546; 1466.025;  286.350;    0.000
524.678; 1275.025;  274.350;    0.000
524.810; 1447.025;  253.350;    0.000
524.942; 1305.025;  183.350;    0.000
525.074; 1365.025;  232.350;    0.000
525.206; 1322.025;  250.350;    0.000
525.338; 1350.025;  228.350;    0.000
525.469; 1278.025;  224.350;    0.000
525.601; 1405.025;  247.350;    0.000
525.733; 1299.025;  199.350;    0.000
525.865; 1370.025;  230.350;    0.000
525.997; 1322.025;  209.350;    0.000
526.129; 1376.025;  211.350;    0.000
526.261; 1435.025;  233.350;    0.000
526.393; 1354.025;  261.350;    0.000
526.524; 1254.025;  206.350;    0.000
526.656; 1438.025;  260.350;    0.000
526.788; 1361.025;  293.350;    0.000
526.920; 1348.025;  208.350;    0.000
527.052; 1262.025;  204.350;    0.000
527.183; 1186.025;  244.350;    0.000
527.315; 1352.025;  237.350;    0.000
527.447; 1275.025;  236.350;    0.000
527.578; 1331.025;  235.350;    0.000
527.710; 1374.025;  253.350;    0.000
527.842; 1222.025;  231.350;    0.000
527.973; 1251.025;  224.350;    0.000
528.105; 1376.025;  237.350;    0.000
528.237; 1370.025;  213.350;    0.000
528.368; 1294.025;  194.350;    0.000
528.500; 1262.025;  195.350;    0.000
528.632; 1308.025;  201.350;    0.000
528.763; 1261.025;  196.350;    0.000
528.895; 1338.025;  204.350;    0.000
529.026; 1270.025;  214.350;    0.000
529.158; 1260.025;  197.350;    0.000
529.289; 1293.025;  230.350;    0.000
529.421; 1411.025;  247.350;    0.000
529.552; 1448.025;  255.350;    0.000
529.684; 1314.025;  270.350;    0.000
529.815; 1359.025;  248.350;    0.000
529.947; 1309.025;  234.350;    0.000
530.078; 1362.025;  223.350;    0.000
530.210; 1285.025;  243.350;    0.000
530.341; 1308.025;  222.350;    0.000
530.472; 1288.025;  217.350;    0.000
530.604; 1335.025;  242.350;    0.000
530.735; 1376.025;  249.350;    0.000
530.867; 1305.025;  257.350;    0.000
530.998; 1319.025;  250.350;    0.000
531.129; 1337.025;  244.350;    0.000
531.260; 1340.025;  276.350;    0.000
531.392; 1347.025;  220.350;    0.000
531.523; 1367.025;  262.350;    0.000
531.654; 1458.025;  264.350;    0.000
531.786; 1373.025;  225.350;    0.000
531.917; 1439.025;  285.350;    0.000
532.048; 1248.025;  239.350;    0.000
532.179; 1338.025;  248.350;    0.000
532.311; 1348.025;  219.350;    0.000
532.442; 1433.025;  264.350;    0.000
532.573; 1334.025;  230.350;    0.000
532.704; 1377.025;  253.350;    0.000
532.835; 1412.025;  239.350;    0.000
532.966; 1377.025;  247.350;    0.000
533.097; 1411.025;  225.350;    0.000
533.229; 1352.025;  282.350;    0.000
533.360; 1295.025;  236.350;    0.000
533.491; 1383.025;  247.350;    0.000
533.622; 1313.025;  265.350;    0.000
533.753; 1264.025;  226.350;    0.000
533.884; 1393.025;  294.350;    0.000
534.015; 1380.025;  215.350;    0.000
534.146; 1408.025;  223.350;    0.000
534.277; 1357.025;  264.350;    0.000
534.408; 1343.025;  232.350;    0.000
534.539; 1395.025;  274.350;    0.000
534.670; 1391.025;  275.350;    0.000
534.801; 1301.025;  261.350;    0.000
534.932; 1311.025;  225.350;    0.000
535.063; 1406.025;  235.350;    0.000
535.194; 1314.025;  300.350;    0.000
535.324; 1296.025;  249.350;    0.000
535.455; 1261.025;  260.350;    0.000
535.586; 1392.025;  288.350;    0.000
535.717; 1272.025;  237.350;    0.000
535.848; 1350.025;  271.350;    0.000
535.979; 1351.025;  234.350;    0.000
536.109; 1357.025;  255.350;    0.000
536.240; 1263.025;  269.350;    0.000
536.371; 1289.025;  232.350;    0.000
536.502; 1364.025;  253.350;    0.000
536.632; 1338.025;  240.350;    0.000
536.763; 1339.025;  251.350;    0.000
536.894; 1268.025;  256.350;    0.000
537.025; 1237.025;  247.350;    0.000
537.155; 1297.025;  272.350;    0.000
537.286; 1302.025;  241.350;    0.000
537.417; 1374.025;  279.350;    0.000
537.547; 1335.025;  229.350;    0.000
537.678; 1371.025;  227.350;    0.000
537.808; 1289.025;  225.350;    0.000
537.939; 1264.025;  250.350;    0.000
538.070; 1338.025;  263.350;    0.000
538.200; 1294.025;  270.350;    0.000
538.331; 1350.025;  249.350;    0.000
538.461; 1391.025;  230.350;    0.000
538.592; 1345.025;  282.350;    0.000
538.722; 1354.025;  253.350;    0.000
538.853; 1238.025;  240.350;    0.000
538.983; 1352.025;  232.350;    0.000
539.114; 1316.025;  248.350;    0.000
539.244; 1347.025;  256.350;    0.000
539.375; 1364.025;  248.350;    0.000
539.505; 1272.025;  235.350;    0.000
539.636; 1343.025;  237.350;    0.000
539.766; 1369.025;  263.350;    0.000
539.896; 1226.025;  217.350;    0.000
540.027; 1279.025;  217.350;    0.000
540.157; 1259.025;  231.350;    0.000
540.287; 1210.025;  210.350;    0.000
540.418; 1355.025;  239.350;    0.000
540.548; 1380.025;  260.350;    0.000
540.678; 1250.025;  228.350;    0.000
540.809; 1362.025;  241.350;    0.000
540.939; 1336.025;  238.350;    0.000
541.069; 1366.025;  245.350;    0.000
541.200; 1255.025;  225.350;    0.000
541.330; 1300.025;  219.350;    0.000
541.460; 1354.025;  254.350;    0.000
541.590; 1257.025;  234.350;    0.000
541.720; 1360.025;  196.350;    0.000
541.851; 1316.025;  200.350;    0.000
541.981; 1311.025;  235.350;    0.000
542.111; 1440.025;  246.350;    0.000
542.241; 1317.025;  214.350;    0.000
542.371; 1401.025;  221.350;    0.000
542.501; 1529.025;  259.350;    0.000
542.631; 1392.025;  213.350;    0.000
542.761; 1579.025;  240.350;    0.000
542.891; 1449.025;  242.350;    0.000
543.021; 1423.025;  230.350;    0.000
543.151; 1449.025;  261.350;    0.000
543.281; 1425.025;  212.350;    0.000
543.411; 1342.025;  229.350;    0.000
543.542; 1341.025;  204.350;    0.000
543.671; 1452.025;  260.350;    0.000
