
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  487.825;  204.675;    0.000
357.001;  498.825;  195.675;    0.000
357.064;  460.825;  202.675;    0.000
357.127;  508.825;  176.675;    0.000
357.190;  487.825;  186.675;    0.000
357.253;  507.825;  178.675;    0.000
357.316;  539.825;  187.675;    0.000
357.378;  442.825;  181.675;    0.000
357.441;  486.825;  142.675;    0.000
357.504;  485.825;  161.675;    0.000
357.567;  491.825;  113.675;    0.000
357.629;  453.825;  193.675;    0.000
357.692;  481.825;  144.675;    0.000
357.755;  457.825;  177.675;    0.000
357.818;  444.825;  144.675;    0.000
357.880;  509.825;  182.675;    0.000
357.943;  496.825;  166.675;    0.000
358.006;  468.825;  184.675;    0.000
358.069;  502.825;  200.675;    0.000
358.131;  504.825;  148.675;    0.000
358.194;  468.825;  155.675;    0.000
358.257;  480.825;  173.675;    0.000
358.319;  460.825;  178.675;    0.000
358.382;  525.825;  184.675;    0.000
358.445;  512.825;  156.675;    0.000
358.507;  524.825;  199.675;    0.000
358.570;  462.825;  182.675;    0.000
358.633;  468.825;  167.675;    0.000
358.695;  508.825;  124.675;    0.000
358.758;  530.825;  164.675;    0.000
358.821;  466.825;  147.675;    0.000
358.883;  509.825;  153.675;    0.000
358.946;  502.825;  171.675;    0.000
359.008;  484.825;  196.675;    0.000
359.071;  503.825;  178.675;    0.000
359.134;  481.825;  123.675;    0.000
359.196;  490.825;  166.675;    0.000
359.259;  487.825;  173.675;    0.000
359.321;  486.825;  164.675;    0.000
359.384;  487.825;  155.675;    0.000
359.446;  504.825;  157.675;    0.000
359.509;  479.825;  153.675;    0.000
359.571;  479.825;  184.675;    0.000
359.634;  465.825;  138.675;    0.000
359.696;  475.825;  169.675;    0.000
359.759;  518.825;  152.675;    0.000
359.821;  503.825;  150.675;    0.000
359.884;  491.825;  166.675;    0.000
359.946;  524.825;  165.675;    0.000
360.009;  523.825;  176.675;    0.000
360.071;  471.825;  148.675;    0.000
360.134;  507.825;  193.675;    0.000
360.196;  477.825;  151.675;    0.000
360.259;  494.825;  182.675;    0.000
360.321;  539.825;  168.675;    0.000
360.384;  493.825;  176.675;    0.000
360.446;  581.825;  156.675;    0.000
360.508;  508.825;  183.675;    0.000
360.571;  521.825;  193.675;    0.000
360.633;  487.825;  184.675;    0.000
360.696;  520.825;  136.675;    0.000
360.758;  526.825;  186.675;    0.000
360.820;  508.825;  127.675;    0.000
360.883;  506.825;  146.675;    0.000
360.945;  511.825;  144.675;    0.000
361.007;  510.825;  160.675;    0.000
361.070;  543.825;  175.675;    0.000
361.132;  574.825;  195.675;    0.000
361.194;  561.825;  167.675;    0.000
361.257;  511.825;  140.675;    0.000
361.319;  509.825;  154.675;    0.000
361.381;  515.825;  181.675;    0.000
361.443;  491.825;  137.675;    0.000
361.506;  552.825;  159.675;    0.000
361.568;  553.825;  144.675;    0.000
361.630;  498.825;  189.675;    0.000
361.693;  543.825;  162.675;    0.000
361.755;  499.825;  156.675;    0.000
361.817;  588.825;  225.675;    0.000
361.879;  532.825;  172.675;    0.000
361.941;  499.825;  138.675;    0.000
362.004;  557.825;  163.675;    0.000
362.066;  531.825;  164.675;    0.000
362.128;  516.825;  160.675;    0.000
362.190;  540.825;  168.675;    0.000
362.252;  593.825;  177.675;    0.000
362.315;  566.825;  169.675;    0.000
362.377;  521.825;  188.675;    0.000
362.439;  542.825;  158.675;    0.000
362.501;  502.825;  168.675;    0.000
362.563;  580.825;  168.675;    0.000
362.625;  539.825;  188.675;    0.000
362.688;  524.825;  162.675;    0.000
362.750;  597.825;  209.675;    0.000
362.812;  539.825;  154.675;    0.000
362.874;  578.825;  190.675;    0.000
362.936;  577.825;  190.675;    0.000
362.998;  538.825;  143.675;    0.000
363.060;  604.825;  186.675;    0.000
363.122;  581.825;  167.675;    0.000
363.184;  553.825;  163.675;    0.000
363.246;  596.825;  169.675;    0.000
363.308;  551.825;  165.675;    0.000
363.370;  550.825;  177.675;    0.000
363.432;  508.825;  139.675;    0.000
363.494;  520.825;  177.675;    0.000
363.556;  598.825;  164.675;    0.000
363.618;  557.825;  170.675;    0.000
363.680;  557.825;  146.675;    0.000
363.742;  606.825;  179.675;    0.000
363.804;  628.825;  188.675;    0.000
363.866;  619.825;  186.675;    0.000
363.928;  534.825;  147.675;    0.000
363.990;  586.825;  185.675;    0.000
364.052;  565.825;  197.675;    0.000
364.114;  542.825;  150.675;    0.000
364.176;  583.825;  217.675;    0.000
364.238;  601.825;  159.675;    0.000
364.300;  575.825;  192.675;    0.000
364.362;  566.825;  130.675;    0.000
364.424;  549.825;  131.675;    0.000
364.486;  579.825;  178.675;    0.000
364.548;  588.825;  203.675;    0.000
364.609;  595.825;  192.675;    0.000
364.671;  557.825;  169.675;    0.000
364.733;  536.825;  169.675;    0.000
364.795;  563.825;  157.675;    0.000
364.857;  588.825;  171.675;    0.000
364.919;  587.825;  134.675;    0.000
364.981;  562.825;  162.675;    0.000
365.042;  606.825;  136.675;    0.000
365.104;  547.825;  152.675;    0.000
365.166;  534.825;  149.675;    0.000
365.228;  573.825;  195.675;    0.000
365.290;  527.825;  147.675;    0.000
365.351;  589.825;  138.675;    0.000
365.413;  613.825;  168.675;    0.000
365.475;  595.825;  150.675;    0.000
365.537;  538.825;  179.675;    0.000
365.598;  599.825;  177.675;    0.000
365.660;  586.825;  149.675;    0.000
365.722;  602.825;  160.675;    0.000
365.784;  551.825;  175.675;    0.000
365.845;  563.825;  149.675;    0.000
365.907;  529.825;  154.675;    0.000
365.969;  573.825;  128.675;    0.000
366.030;  589.825;  176.675;    0.000
366.092;  599.825;  181.675;    0.000
366.154;  543.825;  194.675;    0.000
366.215;  594.825;  149.675;    0.000
366.277;  584.825;  144.675;    0.000
366.339;  622.825;  160.675;    0.000
366.400;  641.825;  144.675;    0.000
366.462;  559.825;  145.675;    0.000
366.524;  639.825;  148.675;    0.000
366.585;  608.825;  128.675;    0.000
366.647;  623.825;  156.675;    0.000
366.708;  564.825;  128.675;    0.000
366.770;  623.825;  188.675;    0.000
366.832;  607.825;  170.675;    0.000
366.893;  620.825;  158.675;    0.000
366.955;  601.825;  150.675;    0.000
367.016;  618.825;  160.675;    0.000
367.078;  535.825;  144.675;    0.000
367.139;  603.825;  109.675;    0.000
367.201;  558.825;  155.675;    0.000
367.262;  644.825;  165.675;    0.000
367.324;  565.825;  180.675;    0.000
367.385;  581.825;  150.675;    0.000
367.447;  657.825;  164.675;    0.000
367.508;  613.825;  137.675;    0.000
367.570;  568.825;  174.675;    0.000
367.631;  564.825;  126.675;    0.000
367.693;  554.825;  153.675;    0.000
367.754;  588.825;  194.675;    0.000
367.816;  616.825;  154.675;    0.000
367.877;  630.825;  183.675;    0.000
367.939;  622.825;  179.675;    0.000
368.000;  599.825;  142.675;    0.000
368.062;  628.825;  147.675;    0.000
368.123;  640.825;  155.675;    0.000
368.184;  619.825;  169.675;    0.000
368.246;  563.825;  145.675;    0.000
368.307;  621.825;  165.675;    0.000
368.369;  598.825;  177.675;    0.000
368.430;  560.825;  161.675;    0.000
368.491;  613.825;  156.675;    0.000
368.553;  555.825;  156.675;    0.000
368.614;  604.825;  186.675;    0.000
368.675;  609.825;  154.675;    0.000
368.737;  560.825;  162.675;    0.000
368.798;  626.825;  202.675;    0.000
368.859;  667.825;  162.675;    0.000
368.921;  550.825;  171.675;    0.000
368.982;  630.825;  193.675;    0.000
369.043;  572.825;  207.675;    0.000
369.104;  595.825;  143.675;    0.000
369.166;  659.825;  203.675;    0.000
369.227;  615.825;  125.675;    0.000
369.288;  625.825;  154.675;    0.000
369.349;  608.825;  187.675;    0.000
369.411;  697.825;  191.675;    0.000
369.472;  625.825;  175.675;    0.000
369.533;  591.825;  180.675;    0.000
369.594;  556.825;  161.675;    0.000
369.656;  622.825;  169.675;    0.000
369.717;  638.825;  103.675;    0.000
369.778;  616.825;  159.675;    0.000
369.839;  663.825;  146.675;    0.000
369.900;  686.825;  218.675;    0.000
369.961;  595.825;  200.675;    0.000
370.023;  615.825;  177.675;    0.000
370.084;  616.825;  149.675;    0.000
370.145;  625.825;  179.675;    0.000
370.206;  625.825;  179.675;    0.000
370.267;  609.825;  166.675;    0.000
370.328;  627.825;  164.675;    0.000
370.389;  636.825;  162.675;    0.000
370.451;  682.825;  179.675;    0.000
370.512;  642.825;  181.675;    0.000
370.573;  624.825;  173.675;    0.000
370.634;  645.825;  162.675;    0.000
370.695;  612.825;  167.675;    0.000
370.756;  637.825;  177.675;    0.000
370.817;  527.825;  178.675;    0.000
370.878;  644.825;  152.675;    0.000
370.939;  634.825;  185.675;    0.000
371.000;  572.825;  173.675;    0.000
371.061;  618.825;  176.675;    0.000
371.122;  631.825;  169.675;    0.000
371.183;  590.825;  116.675;    0.000
371.244;  663.825;  174.675;    0.000
371.305;  644.825;  152.675;    0.000
371.366;  655.825;  168.675;    0.000
371.427;  561.825;  188.675;    0.000
371.488;  669.825;  180.675;    0.000
371.549;  613.825;  145.675;    0.000
371.610;  654.825;  160.675;    0.000
371.671;  569.825;  164.675;    0.000
371.732;  558.825;  158.675;    0.000
371.793;  612.825;  162.675;    0.000
371.853;  650.825;  130.675;    0.000
371.914;  671.825;  172.675;    0.000
371.975;  620.825;   98.675;    0.000
372.036;  669.825;  161.675;    0.000
372.097;  646.825;  143.675;    0.000
372.158;  609.825;  175.675;    0.000
372.219;  619.825;  196.675;    0.000
372.280;  612.825;  175.675;    0.000
372.340;  596.825;  160.675;    0.000
372.401;  669.825;  163.675;    0.000
372.462;  630.825;  147.675;    0.000
372.523;  629.825;  146.675;    0.000
372.584;  666.825;  173.675;    0.000
372.645;  632.825;  126.675;    0.000
372.705;  694.825;  179.675;    0.000
372.766;  693.825;  173.675;    0.000
372.827;  662.825;  171.675;    0.000
372.888;  625.825;  134.675;    0.000
372.948;  640.825;  167.675;    0.000
373.009;  587.825;  167.675;    0.000
373.070;  660.825;  152.675;    0.000
373.131;  641.825;  177.675;    0.000
373.191;  732.825;  225.675;    0.000
373.252;  646.825;  165.675;    0.000
373.313;  707.825;  171.675;    0.000
373.373;  604.825;  160.675;    0.000
373.434;  726.825;  172.675;    0.000
373.495;  666.825;  150.675;    0.000
373.555;  657.825;  130.675;    0.000
373.616;  689.825;  155.675;    0.000
373.677;  650.825;  212.675;    0.000
373.737;  673.825;  188.675;    0.000
373.798;  653.825;  203.675;    0.000
373.859;  678.825;  169.675;    0.000
373.919;  676.825;  197.675;    0.000
373.980;  645.825;  134.675;    0.000
374.041;  640.825;  186.675;    0.000
374.101;  648.825;  207.675;    0.000
374.162;  733.825;  190.675;    0.000
374.222;  636.825;  182.675;    0.000
374.283;  690.825;  213.675;    0.000
374.343;  666.825;  191.675;    0.000
374.404;  670.825;  181.675;    0.000
374.465;  690.825;  193.675;    0.000
374.525;  660.825;  153.675;    0.000
374.586;  613.825;  190.675;    0.000
374.646;  649.825;  173.675;    0.000
374.707;  683.825;  210.675;    0.000
374.767;  683.825;  218.675;    0.000
374.828;  646.825;  174.675;    0.000
374.888;  634.825;  197.675;    0.000
374.949;  640.825;  196.675;    0.000
375.009;  647.825;  169.675;    0.000
375.070;  675.825;  157.675;    0.000
375.130;  707.825;  203.675;    0.000
375.190;  623.825;  174.675;    0.000
375.251;  714.825;  230.675;    0.000
375.311;  643.825;  198.675;    0.000
375.372;  677.825;  160.675;    0.000
375.432;  687.825;  169.675;    0.000
375.493;  663.825;  159.675;    0.000
375.553;  643.825;  179.675;    0.000
375.613;  633.825;  157.675;    0.000
375.674;  688.825;  174.675;    0.000
375.734;  681.825;  180.675;    0.000
375.794;  667.825;  175.675;    0.000
375.855;  645.825;  193.675;    0.000
375.915;  736.825;  148.675;    0.000
375.975;  672.825;  183.675;    0.000
376.036;  664.825;  144.675;    0.000
376.096;  633.825;  195.675;    0.000
376.156;  668.825;  200.675;    0.000
376.217;  658.825;  160.675;    0.000
376.277;  720.825;  193.675;    0.000
376.337;  670.825;  168.675;    0.000
376.398;  690.825;  183.675;    0.000
376.458;  668.825;  168.675;    0.000
376.518;  643.825;  184.675;    0.000
376.578;  622.825;  176.675;    0.000
376.639;  643.825;  158.675;    0.000
376.699;  717.825;  157.675;    0.000
376.759;  698.825;  184.675;    0.000
376.819;  651.825;  166.675;    0.000
376.880;  705.825;  220.675;    0.000
376.940;  673.825;  195.675;    0.000
377.000;  632.825;  178.675;    0.000
377.060;  717.825;  212.675;    0.000
377.120;  661.825;  161.675;    0.000
377.180;  670.825;  168.675;    0.000
377.241;  630.825;  167.675;    0.000
377.301;  660.825;  171.675;    0.000
377.361;  698.825;  174.675;    0.000
377.421;  662.825;  216.675;    0.000
377.481;  663.825;  164.675;    0.000
377.541;  637.825;  163.675;    0.000
377.601;  702.825;  197.675;    0.000
377.661;  745.825;  175.675;    0.000
377.722;  727.825;  196.675;    0.000
377.782;  655.825;  162.675;    0.000
377.842;  742.825;  179.675;    0.000
377.902;  703.825;  140.675;    0.000
377.962;  640.825;  121.675;    0.000
378.022;  733.825;  174.675;    0.000
378.082;  711.825;  167.675;    0.000
378.142;  683.825;  151.675;    0.000
378.202;  723.825;  174.675;    0.000
378.262;  712.825;  168.675;    0.000
378.322;  756.825;  183.675;    0.000
378.382;  671.825;  159.675;    0.000
378.442;  731.825;  177.675;    0.000
378.502;  669.825;  137.675;    0.000
378.562;  676.825;  140.675;    0.000
378.622;  666.825;  197.675;    0.000
378.682;  743.825;  205.675;    0.000
378.742;  727.825;  160.675;    0.000
378.802;  696.825;  132.675;    0.000
378.862;  792.825;  222.675;    0.000
378.921;  723.825;  178.675;    0.000
378.981;  741.825;  160.675;    0.000
379.041;  717.825;  136.675;    0.000
379.101;  722.825;  184.675;    0.000
379.161;  712.825;  147.675;    0.000
379.221;  663.825;  139.675;    0.000
379.281;  756.825;  204.675;    0.000
379.341;  724.825;  142.675;    0.000
379.401;  675.825;  136.675;    0.000
379.460;  740.825;  161.675;    0.000
379.520;  717.825;  171.675;    0.000
379.580;  776.825;  168.675;    0.000
379.640;  740.825;  183.675;    0.000
379.700;  755.825;  182.675;    0.000
379.759;  760.825;  190.675;    0.000
379.819;  758.825;  149.675;    0.000
379.879;  708.825;  140.675;    0.000
379.939;  746.825;  155.675;    0.000
379.999;  725.825;  199.675;    0.000
380.058;  764.825;  163.675;    0.000
380.118;  789.825;  190.675;    0.000
380.178;  740.825;  220.675;    0.000
380.237;  791.825;  181.675;    0.000
380.297;  794.825;  187.675;    0.000
380.357;  790.825;  193.675;    0.000
380.417;  794.825;  157.675;    0.000
380.476;  774.825;  176.675;    0.000
380.536;  749.825;  180.675;    0.000
380.596;  797.825;  191.675;    0.000
380.655;  759.825;  190.675;    0.000
380.715;  755.825;  180.675;    0.000
380.775;  791.825;  202.675;    0.000
380.834;  834.825;  190.675;    0.000
380.894;  796.825;  163.675;    0.000
380.954;  755.825;  181.675;    0.000
381.013;  865.825;  218.675;    0.000
381.073;  779.825;  181.675;    0.000
381.132;  801.825;  193.675;    0.000
381.192;  836.825;  209.675;    0.000
381.252;  773.825;  206.675;    0.000
381.311;  876.825;  173.675;    0.000
381.371;  775.825;  188.675;    0.000
381.430;  792.825;  162.675;    0.000
381.490;  770.825;  168.675;    0.000
381.549;  776.825;  213.675;    0.000
381.609;  768.825;  194.675;    0.000
381.668;  797.825;  190.675;    0.000
381.728;  806.825;  183.675;    0.000
381.787;  863.825;  172.675;    0.000
381.847;  788.825;  198.675;    0.000
381.906;  892.825;  197.675;    0.000
381.966;  814.825;  201.675;    0.000
382.025;  841.825;  219.675;    0.000
382.085;  949.825;  194.675;    0.000
382.144;  922.825;  187.675;    0.000
382.204;  848.825;  196.675;    0.000
382.263;  851.825;  168.675;    0.000
382.323;  860.825;  135.675;    0.000
382.382;  904.825;  173.675;    0.000
382.441;  861.825;  155.675;    0.000
382.501;  910.825;  168.675;    0.000
382.560;  933.825;  200.675;    0.000
382.619;  966.825;  155.675;    0.000
382.679; 1044.825;  198.675;    0.000
382.738; 1038.825;  211.675;    0.000
382.798; 1129.825;  214.675;    0.000
382.857; 1192.825;  146.675;    0.000
382.916; 1255.825;  183.675;    0.000
382.976; 1336.825;  173.675;    0.000
383.035; 1285.825;  165.675;    0.000
383.094; 1252.825;  173.675;    0.000
383.154; 1370.825;  143.675;    0.000
383.213; 1653.825;  173.675;    0.000
383.272; 1522.825;  166.675;    0.000
383.331; 1382.825;  154.675;    0.000
383.391; 1282.825;  232.675;    0.000
383.450; 1215.825;  185.675;    0.000
383.509; 1286.825;  204.675;    0.000
383.568; 1197.825;  197.675;    0.000
383.628; 1233.825;  171.675;    0.000
383.687; 1439.825;  202.675;    0.000
383.746; 1493.825;  116.675;    0.000
383.805; 1797.825;  156.675;    0.000
383.864; 1878.825;  150.675;    0.000
383.924; 1656.825;  195.675;    0.000
383.983; 1301.825;  157.675;    0.000
384.042; 1180.825;  184.675;    0.000
384.101; 1120.825;  210.675;    0.000
384.160; 1059.825;  123.675;    0.000
384.219;  970.825;  191.675;    0.000
384.279; 1046.825;  184.675;    0.000
384.338;  950.825;  172.675;    0.000
384.397;  924.825;  153.675;    0.000
384.456;  889.825;  181.675;    0.000
384.515;  911.825;  171.675;    0.000
384.574;  829.825;  172.675;    0.000
384.633;  923.825;  174.675;    0.000
384.692;  884.825;  178.675;    0.000
384.751;  894.825;  180.675;    0.000
384.810;  875.825;  161.675;    0.000
384.869;  888.825;  162.675;    0.000
384.929;  809.825;  157.675;    0.000
384.988;  882.825;  153.675;    0.000
385.047;  863.825;  178.675;    0.000
385.106;  879.825;  164.675;    0.000
385.165;  826.825;  127.675;    0.000
385.224;  842.825;  156.675;    0.000
385.283;  791.825;  178.675;    0.000
385.342;  825.825;  177.675;    0.000
385.401;  807.825;  178.675;    0.000
385.459;  889.825;  177.675;    0.000
385.518;  885.825;  152.675;    0.000
385.577;  797.825;  133.675;    0.000
385.636;  930.825;  204.675;    0.000
385.695;  833.825;  161.675;    0.000
385.754;  908.825;  190.675;    0.000
385.813;  882.825;  160.675;    0.000
385.872;  822.825;  138.675;    0.000
385.931;  833.825;  192.675;    0.000
385.990;  860.825;  158.675;    0.000
386.049;  860.825;  187.675;    0.000
386.107;  851.825;  140.675;    0.000
386.166;  811.825;  139.675;    0.000
386.225;  876.825;  182.675;    0.000
386.284;  782.825;  123.675;    0.000
386.343;  832.825;  207.675;    0.000
386.402;  889.825;  150.675;    0.000
386.460;  943.825;  185.675;    0.000
386.519;  802.825;  145.675;    0.000
386.578;  855.825;  153.675;    0.000
386.637;  804.825;  153.675;    0.000
386.696;  806.825;  189.675;    0.000
386.754;  805.825;  128.675;    0.000
386.813;  863.825;  202.675;    0.000
386.872;  809.825;  152.675;    0.000
386.931;  884.825;  166.675;    0.000
386.989;  879.825;  194.675;    0.000
387.048;  890.825;  176.675;    0.000
387.107;  891.825;  203.675;    0.000
387.165;  816.825;  136.675;    0.000
387.224;  822.825;  193.675;    0.000
387.283;  785.825;  157.675;    0.000
387.342;  865.825;  194.675;    0.000
387.400;  837.825;  191.675;    0.000
387.459;  840.825;  142.675;    0.000
387.517;  795.825;  202.675;    0.000
387.576;  802.825;  164.675;    0.000
387.635;  868.825;  147.675;    0.000
387.693;  858.825;  199.675;    0.000
387.752;  918.825;  181.675;    0.000
387.811;  857.825;  161.675;    0.000
387.869;  801.825;  184.675;    0.000
387.928;  868.825;  175.675;    0.000
387.986;  859.825;  143.675;    0.000
388.045;  769.825;  146.675;    0.000
388.103;  856.825;  164.675;    0.000
388.162;  816.825;  170.675;    0.000
388.221;  846.825;  169.675;    0.000
388.279;  823.825;  151.675;    0.000
388.338;  924.825;  175.675;    0.000
388.396;  824.825;  170.675;    0.000
388.455;  904.825;  193.675;    0.000
388.513;  795.825;  134.675;    0.000
388.572;  817.825;  201.675;    0.000
388.630;  814.825;  181.675;    0.000
388.689;  824.825;  165.675;    0.000
388.747;  918.825;  164.675;    0.000
388.806;  805.825;  155.675;    0.000
388.864;  832.825;  172.675;    0.000
388.922;  827.825;  190.675;    0.000
388.981;  770.825;  170.675;    0.000
389.039;  791.825;  142.675;    0.000
389.098;  890.825;  177.675;    0.000
389.156;  868.825;  184.675;    0.000
389.214;  837.825;  197.675;    0.000
389.273;  797.825;  141.675;    0.000
389.331;  791.825;  145.675;    0.000
389.390;  827.825;  160.675;    0.000
389.448;  876.825;  142.675;    0.000
389.506;  828.825;  192.675;    0.000
389.565;  808.825;  176.675;    0.000
389.623;  835.825;  174.675;    0.000
389.681;  885.825;  184.675;    0.000
389.740;  888.825;  193.675;    0.000
389.798;  800.825;  130.675;    0.000
389.856;  898.825;  224.675;    0.000
389.914;  821.825;  223.675;    0.000
389.973;  844.825;  164.675;    0.000
390.031;  772.825;  198.675;    0.000
390.089;  856.825;  177.675;    0.000
390.147;  847.825;  158.675;    0.000
390.206;  838.825;  213.675;    0.000
390.264;  840.825;  178.675;    0.000
390.322;  848.825;  181.675;    0.000
390.380;  830.825;  148.675;    0.000
390.439;  869.825;  185.675;    0.000
390.497;  869.825;  208.675;    0.000
390.555;  792.825;  175.675;    0.000
390.613;  808.825;  178.675;    0.000
390.671;  841.825;  190.675;    0.000
390.729;  786.825;  172.675;    0.000
390.788;  856.825;  194.675;    0.000
390.846;  832.825;  187.675;    0.000
390.904;  888.825;  207.675;    0.000
390.962;  854.825;  211.675;    0.000
391.020;  907.825;  218.675;    0.000
391.078;  848.825;  179.675;    0.000
391.136;  820.825;  223.675;    0.000
391.194;  910.825;  209.675;    0.000
391.253;  867.825;  217.675;    0.000
391.311;  889.825;  217.675;    0.000
391.369;  866.825;  217.675;    0.000
391.427;  880.825;  253.675;    0.000
391.485;  857.825;  176.675;    0.000
391.543;  883.825;  252.675;    0.000
391.601;  880.825;  168.675;    0.000
391.659;  791.825;  206.675;    0.000
391.717;  870.825;  172.675;    0.000
391.775;  854.825;  170.675;    0.000
391.833;  873.825;  196.675;    0.000
391.891;  834.825;  180.675;    0.000
391.949;  871.825;  201.675;    0.000
392.007;  861.825;  196.675;    0.000
392.065;  863.825;  191.675;    0.000
392.123;  842.825;  158.675;    0.000
392.180;  941.825;  192.675;    0.000
392.238;  865.825;  186.675;    0.000
392.296;  856.825;  150.675;    0.000
392.354;  903.825;  175.675;    0.000
392.412;  837.825;  219.675;    0.000
392.470;  918.825;  200.675;    0.000
392.528;  868.825;  177.675;    0.000
392.586;  858.825;  169.675;    0.000
392.644;  839.825;  155.675;    0.000
392.701;  900.825;  215.675;    0.000
392.759;  923.825;  218.675;    0.000
392.817;  862.825;  178.675;    0.000
392.875;  875.825;  190.675;    0.000
392.933;  873.825;  197.675;    0.000
392.991;  894.825;  179.675;    0.000
393.048;  857.825;  205.675;    0.000
393.106;  893.825;  229.675;    0.000
393.164;  839.825;  167.675;    0.000
393.222;  862.825;  156.675;    0.000
393.279;  911.825;  203.675;    0.000
393.337;  986.825;  216.675;    0.000
393.395;  974.825;  180.675;    0.000
393.453;  891.825;  163.675;    0.000
393.510;  873.825;  194.675;    0.000
393.568;  873.825;  207.675;    0.000
393.626;  885.825;  200.675;    0.000
393.684;  899.825;  234.675;    0.000
393.741;  905.825;  197.675;    0.000
393.799;  868.825;  201.675;    0.000
393.857;  868.825;  185.675;    0.000
393.914;  874.825;  200.675;    0.000
393.972;  883.825;  181.675;    0.000
394.030;  862.825;  188.675;    0.000
394.087;  866.825;  202.675;    0.000
394.145;  896.825;  214.675;    0.000
394.202;  921.825;  204.675;    0.000
394.260;  939.825;  178.675;    0.000
394.318;  893.825;  208.675;    0.000
394.375;  899.825;  183.675;    0.000
394.433;  878.825;  175.675;    0.000
394.490;  904.825;  170.675;    0.000
394.548;  977.825;  161.675;    0.000
394.605;  922.825;  196.675;    0.000
394.663;  935.825;  191.675;    0.000
394.720;  887.825;  179.675;    0.000
394.778;  832.825;  193.675;    0.000
394.836;  884.825;  160.675;    0.000
394.893;  817.825;  152.675;    0.000
394.951;  881.825;  179.675;    0.000
395.008;  939.825;  185.675;    0.000
395.065;  930.825;  154.675;    0.000
395.123;  904.825;  176.675;    0.000
395.180;  872.825;  202.675;    0.000
395.238;  864.825;  135.675;    0.000
395.295;  901.825;  178.675;    0.000
395.353;  907.825;  181.675;    0.000
395.410;  984.825;  160.675;    0.000
395.468;  944.825;  179.675;    0.000
395.525;  934.825;  187.675;    0.000
395.582;  954.825;  221.675;    0.000
395.640;  989.825;  220.675;    0.000
395.697;  874.825;  174.675;    0.000
395.754;  866.825;  177.675;    0.000
395.812;  953.825;  193.675;    0.000
395.869;  939.825;  220.675;    0.000
395.927;  952.825;  206.675;    0.000
395.984; 1049.825;  213.675;    0.000
396.041;  929.825;  194.675;    0.000
396.098;  880.825;  144.675;    0.000
396.156;  917.825;  168.675;    0.000
396.213;  994.825;  181.675;    0.000
396.270; 1004.825;  186.675;    0.000
396.328;  876.825;  165.675;    0.000
396.385;  918.825;  192.675;    0.000
396.442;  932.825;  196.675;    0.000
396.499;  857.825;  162.675;    0.000
396.557;  910.825;  177.675;    0.000
396.614;  892.825;  184.675;    0.000
396.671;  919.825;  180.675;    0.000
396.728;  982.825;  194.675;    0.000
396.785;  966.825;  173.675;    0.000
396.843;  909.825;  154.675;    0.000
396.900; 1006.825;  200.675;    0.000
396.957;  971.825;  158.675;    0.000
397.014; 1003.825;  203.675;    0.000
397.071;  963.825;  178.675;    0.000
397.128;  922.825;  201.675;    0.000
