
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1707.075;  170.875;    0.000
702.071; 1662.075;  136.875;    0.000
702.271; 1587.075;  121.875;    0.000
702.470; 1661.075;  139.875;    0.000
702.669; 1598.075;  121.875;    0.000
702.868; 1643.075;  146.875;    0.000
703.067; 1682.075;  159.875;    0.000
703.266; 1705.075;  122.875;    0.000
703.465; 1680.075;  121.875;    0.000
703.664; 1702.075;  144.875;    0.000
703.863; 1705.075;  140.875;    0.000
704.062; 1648.075;  109.875;    0.000
704.260; 1692.075;  164.875;    0.000
704.459; 1657.075;  124.875;    0.000
704.658; 1658.075;  109.875;    0.000
704.857; 1624.075;  149.875;    0.000
705.056; 1661.075;  112.875;    0.000
705.255; 1717.075;   95.875;    0.000
705.454; 1740.075;  105.875;    0.000
705.652; 1708.075;  134.875;    0.000
705.851; 1717.075;   92.875;    0.000
706.050; 1762.075;  127.875;    0.000
706.249; 1694.075;  111.875;    0.000
706.447; 1623.075;   98.875;    0.000
706.646; 1719.075;  108.875;    0.000
706.845; 1760.075;   95.875;    0.000
707.043; 1786.075;   95.875;    0.000
707.242; 1654.075;   97.875;    0.000
707.441; 1789.075;  142.875;    0.000
707.639; 1777.075;  121.875;    0.000
707.838; 1693.075;  141.875;    0.000
708.037; 1670.075;  125.875;    0.000
708.235; 1746.075;  100.875;    0.000
708.434; 1698.075;  106.875;    0.000
708.632; 1708.075;   86.875;    0.000
708.831; 1774.075;  138.875;    0.000
709.029; 1716.075;   86.875;    0.000
709.228; 1782.075;  103.875;    0.000
709.426; 1882.075;  146.875;    0.000
709.625; 1773.075;  136.875;    0.000
709.823; 1714.075;  114.875;    0.000
710.022; 1791.075;  144.875;    0.000
710.220; 1714.075;  109.875;    0.000
710.418; 1852.075;  116.875;    0.000
710.617; 1716.075;   67.875;    0.000
710.815; 1836.075;  104.875;    0.000
711.013; 1847.075;  109.875;    0.000
711.212; 1776.075;  106.875;    0.000
711.410; 1831.075;   95.875;    0.000
711.608; 1815.075;  155.875;    0.000
711.807; 1855.075;  103.875;    0.000
712.005; 1805.075;  104.875;    0.000
712.203; 1845.075;   94.875;    0.000
712.401; 1785.075;  125.875;    0.000
712.599; 1805.075;  127.875;    0.000
712.798; 1905.075;  141.875;    0.000
712.996; 1756.075;   85.875;    0.000
713.194; 1918.075;   96.875;    0.000
713.392; 1772.075;   54.875;    0.000
713.590; 1936.075;  123.875;    0.000
713.788; 1810.075;  130.875;    0.000
713.986; 1927.075;  104.875;    0.000
714.184; 1878.075;   91.875;    0.000
714.382; 1915.075;  120.875;    0.000
714.580; 1813.075;   71.875;    0.000
714.778; 1920.075;   92.875;    0.000
714.976; 1853.075;  129.875;    0.000
715.174; 2056.075;   99.875;    0.000
715.372; 2077.075;  119.875;    0.000
715.570; 2194.075;   95.875;    0.000
715.768; 2201.075;  113.875;    0.000
715.966; 2258.075;   64.875;    0.000
716.164; 2273.075;  135.875;    0.000
716.362; 2216.075;  125.875;    0.000
716.560; 2196.075;  135.875;    0.000
716.758; 2120.075;   84.875;    0.000
716.955; 2054.075;  109.875;    0.000
717.153; 2146.075;   73.875;    0.000
717.351; 2083.075;  110.875;    0.000
717.549; 2077.075;  149.875;    0.000
717.746; 2083.075;  121.875;    0.000
717.944; 1962.075;  128.875;    0.000
718.142; 2030.075;  124.875;    0.000
718.340; 2061.075;   96.875;    0.000
718.537; 2056.075;  138.875;    0.000
718.735; 2067.075;  144.875;    0.000
718.933; 2020.075;   97.875;    0.000
719.130; 2084.075;  109.875;    0.000
719.328; 2072.075;  123.875;    0.000
719.525; 2007.075;  118.875;    0.000
719.723; 2015.075;  117.875;    0.000
719.920; 1945.075;   72.875;    0.000
720.118; 2067.075;   92.875;    0.000
720.316; 1981.075;  141.875;    0.000
720.513; 1993.075;   98.875;    0.000
720.711; 2003.075;  146.875;    0.000
720.908; 2012.075;  113.875;    0.000
721.105; 2003.075;  157.875;    0.000
721.303; 2032.075;  106.875;    0.000
721.500; 2028.075;   88.875;    0.000
721.698; 2041.075;   88.875;    0.000
721.895; 1957.075;   94.875;    0.000
722.092; 1947.075;   82.875;    0.000
722.290; 1975.075;  136.875;    0.000
722.487; 2005.075;   67.875;    0.000
722.684; 2184.075;  115.875;    0.000
722.882; 1928.075;  104.875;    0.000
723.079; 2095.075;  122.875;    0.000
723.276; 1995.075;   91.875;    0.000
723.473; 1998.075;   89.875;    0.000
723.671; 2117.075;   97.875;    0.000
723.868; 2021.075;  117.875;    0.000
724.065; 2053.075;  102.875;    0.000
724.262; 2019.075;  137.875;    0.000
724.459; 2094.075;   48.875;    0.000
724.656; 2080.075;  122.875;    0.000
724.854; 2226.075;   96.875;    0.000
725.051; 2094.075;  120.875;    0.000
725.248; 2035.075;  146.875;    0.000
725.445; 2028.075;  117.875;    0.000
725.642; 1997.075;  106.875;    0.000
725.839; 2158.075;  143.875;    0.000
726.036; 2044.075;   79.875;    0.000
726.233; 2119.075;   90.875;    0.000
726.430; 2081.075;  124.875;    0.000
726.627; 2092.075;   98.875;    0.000
726.824; 2162.075;   91.875;    0.000
727.021; 2069.075;  131.875;    0.000
727.218; 1965.075;  110.875;    0.000
727.414; 2208.075;   83.875;    0.000
727.611; 2065.075;   86.875;    0.000
727.808; 2100.075;  131.875;    0.000
728.005; 2024.075;  105.875;    0.000
728.202; 2156.075;  128.875;    0.000
728.399; 2089.075;  113.875;    0.000
728.595; 2100.075;  102.875;    0.000
728.792; 2077.075;   91.875;    0.000
728.989; 2099.075;  122.875;    0.000
729.186; 2127.075;  103.875;    0.000
729.382; 2150.075;  106.875;    0.000
729.579; 2153.075;  114.875;    0.000
729.776; 2152.075;  115.875;    0.000
729.972; 2085.075;  108.875;    0.000
730.169; 2191.075;  111.875;    0.000
730.366; 2130.075;  100.875;    0.000
730.562; 2084.075;   86.875;    0.000
730.759; 2141.075;   93.875;    0.000
730.955; 2082.075;  127.875;    0.000
731.152; 2155.075;   99.875;    0.000
731.348; 2162.075;   97.875;    0.000
731.545; 2187.075;   98.875;    0.000
731.741; 2168.075;  130.875;    0.000
731.938; 2266.075;  115.875;    0.000
732.134; 2271.075;  107.875;    0.000
732.331; 2198.075;   80.875;    0.000
732.527; 2211.075;  108.875;    0.000
732.724; 2219.075;  104.875;    0.000
732.920; 2186.075;  109.875;    0.000
733.116; 2135.075;  117.875;    0.000
733.313; 2200.075;   81.875;    0.000
733.509; 2201.075;   87.875;    0.000
733.705; 2113.075;  143.875;    0.000
733.902; 2104.075;   74.875;    0.000
734.098; 2197.075;   90.875;    0.000
734.294; 2117.075;  104.875;    0.000
734.490; 2228.075;  139.875;    0.000
734.687; 2196.075;  113.875;    0.000
734.883; 2195.075;   72.875;    0.000
735.079; 2292.075;  100.875;    0.000
735.275; 2178.075;  113.875;    0.000
735.471; 2189.075;   55.875;    0.000
735.667; 2189.075;  106.875;    0.000
735.863; 2267.075;  131.875;    0.000
736.060; 2201.075;  127.875;    0.000
736.256; 2254.075;   76.875;    0.000
736.452; 2206.075;  127.875;    0.000
736.648; 2300.075;  136.875;    0.000
736.844; 2307.075;  113.875;    0.000
737.040; 2394.075;  125.875;    0.000
737.236; 2258.075;   99.875;    0.000
737.432; 2230.075;   75.875;    0.000
737.628; 2337.075;  155.875;    0.000
737.824; 2409.075;  116.875;    0.000
738.019; 2236.075;   92.875;    0.000
738.215; 2398.075;  113.875;    0.000
738.411; 2430.075;  135.875;    0.000
738.607; 2362.075;   53.875;    0.000
738.803; 2266.075;   79.875;    0.000
738.999; 2323.075;  117.875;    0.000
739.195; 2404.075;  106.875;    0.000
739.390; 2382.075;  125.875;    0.000
739.586; 2316.075;  102.875;    0.000
739.782; 2324.075;  125.875;    0.000
739.978; 2427.075;  124.875;    0.000
740.173; 2463.075;   96.875;    0.000
740.369; 2450.075;  118.875;    0.000
740.565; 2377.075;  128.875;    0.000
740.760; 2467.075;  118.875;    0.000
740.956; 2439.075;  109.875;    0.000
741.152; 2387.075;  151.875;    0.000
741.347; 2490.075;  112.875;    0.000
741.543; 2484.075;  113.875;    0.000
741.738; 2595.075;  128.875;    0.000
741.934; 2605.075;  144.875;    0.000
742.129; 2753.075;  105.875;    0.000
742.325; 2912.075;  137.875;    0.000
742.520; 3081.075;  128.875;    0.000
742.716; 3013.075;  121.875;    0.000
742.911; 2952.075;   75.875;    0.000
743.107; 2890.075;  100.875;    0.000
743.302; 2947.075;   72.875;    0.000
743.498; 2988.075;  137.875;    0.000
743.693; 2750.075;  124.875;    0.000
743.888; 3033.075;  121.875;    0.000
744.084; 3330.075;   93.875;    0.000
744.279; 3771.075;   75.875;    0.000
744.474; 4049.075;  136.875;    0.000
744.670; 3732.075;  109.875;    0.000
744.865; 3408.075;  142.875;    0.000
745.060; 3238.075;   84.875;    0.000
745.255; 3239.075;  149.875;    0.000
745.451; 3240.075;  101.875;    0.000
745.646; 3127.075;  132.875;    0.000
745.841; 3049.075;  126.875;    0.000
746.036; 3194.075;  125.875;    0.000
746.231; 3121.075;  150.875;    0.000
746.426; 3191.075;  118.875;    0.000
746.622; 3761.075;  135.875;    0.000
746.817; 4402.075;  122.875;    0.000
747.012; 5058.075;  134.875;    0.000
747.207; 4850.075;  124.875;    0.000
747.402; 4273.075;  122.875;    0.000
747.597; 3904.075;   95.875;    0.000
747.792; 3846.075;  168.875;    0.000
747.987; 3650.075;  110.875;    0.000
748.182; 3512.075;  119.875;    0.000
748.377; 3464.075;   70.875;    0.000
748.572; 3447.075;  113.875;    0.000
748.767; 3202.075;  123.875;    0.000
748.961; 3120.075;  110.875;    0.000
749.156; 3233.075;  135.875;    0.000
749.351; 2965.075;   98.875;    0.000
749.546; 3085.075;  126.875;    0.000
749.741; 2926.075;  129.875;    0.000
749.936; 2943.075;   86.875;    0.000
750.130; 2904.075;   97.875;    0.000
750.325; 2884.075;  110.875;    0.000
750.520; 2948.075;  120.875;    0.000
750.715; 2976.075;  122.875;    0.000
750.909; 2961.075;  120.875;    0.000
751.104; 2837.075;  118.875;    0.000
751.299; 2783.075;  122.875;    0.000
751.493; 2817.075;  129.875;    0.000
751.688; 2837.075;  138.875;    0.000
751.882; 2664.075;   87.875;    0.000
752.077; 2810.075;  142.875;    0.000
752.272; 2789.075;  110.875;    0.000
752.466; 2726.075;  154.875;    0.000
752.661; 2760.075;   96.875;    0.000
752.855; 2711.075;   93.875;    0.000
753.050; 2808.075;  122.875;    0.000
753.244; 2710.075;  110.875;    0.000
753.439; 2580.075;  116.875;    0.000
753.633; 2773.075;  131.875;    0.000
753.828; 2651.075;  130.875;    0.000
754.022; 2593.075;   96.875;    0.000
754.216; 2520.075;  114.875;    0.000
754.411; 2667.075;  145.875;    0.000
754.605; 2600.075;   65.875;    0.000
754.799; 2673.075;  116.875;    0.000
754.994; 2498.075;  117.875;    0.000
755.188; 2627.075;  124.875;    0.000
755.382; 2659.075;   80.875;    0.000
755.576; 2533.075;   90.875;    0.000
755.771; 2630.075;  115.875;    0.000
755.965; 2634.075;  106.875;    0.000
756.159; 2517.075;   87.875;    0.000
756.353; 2569.075;  125.875;    0.000
756.547; 2578.075;  146.875;    0.000
756.742; 2540.075;  111.875;    0.000
756.936; 2480.075;  108.875;    0.000
757.130; 2540.075;  101.875;    0.000
757.324; 2588.075;  114.875;    0.000
757.518; 2540.075;  136.875;    0.000
757.712; 2729.075;  123.875;    0.000
757.906; 2547.075;  115.875;    0.000
758.100; 2579.075;  186.875;    0.000
758.294; 2547.075;  118.875;    0.000
758.488; 2579.075;  167.875;    0.000
758.682; 2598.075;  137.875;    0.000
758.876; 2575.075;  135.875;    0.000
759.070; 2655.075;  132.875;    0.000
759.264; 2647.075;  118.875;    0.000
759.458; 2509.075;  111.875;    0.000
759.651; 2456.075;  142.875;    0.000
759.845; 2425.075;  105.875;    0.000
760.039; 2587.075;   73.875;    0.000
760.233; 2595.075;  156.875;    0.000
760.427; 2542.075;  119.875;    0.000
760.620; 2533.075;  136.875;    0.000
760.814; 2538.075;  126.875;    0.000
761.008; 2511.075;  126.875;    0.000
761.202; 2655.075;  123.875;    0.000
761.395; 2608.075;  141.875;    0.000
761.589; 2510.075;  107.875;    0.000
761.783; 2462.075;  122.875;    0.000
761.976; 2623.075;  120.875;    0.000
762.170; 2425.075;  147.875;    0.000
762.363; 2545.075;  144.875;    0.000
762.557; 2628.075;  119.875;    0.000
762.750; 2514.075;  118.875;    0.000
762.944; 2543.075;  145.875;    0.000
763.138; 2646.075;  123.875;    0.000
763.331; 2606.075;  129.875;    0.000
763.524; 2615.075;  109.875;    0.000
763.718; 2632.075;  150.875;    0.000
763.911; 2665.075;  140.875;    0.000
764.105; 2628.075;   97.875;    0.000
764.298; 2492.075;  128.875;    0.000
764.492; 2701.075;  132.875;    0.000
764.685; 2645.075;   92.875;    0.000
764.878; 2536.075;  111.875;    0.000
765.072; 2567.075;  116.875;    0.000
765.265; 2499.075;  135.875;    0.000
765.458; 2596.075;   69.875;    0.000
765.651; 2620.075;  145.875;    0.000
765.845; 2643.075;   95.875;    0.000
766.038; 2543.075;  147.875;    0.000
766.231; 2885.075;  119.875;    0.000
766.424; 4013.075;  126.875;    0.000
766.617; 4469.075;   92.875;    0.000
766.811; 2993.075;  109.875;    0.000
767.004; 2641.075;  107.875;    0.000
767.197; 2744.075;  171.875;    0.000
767.390; 2724.075;  114.875;    0.000
767.583; 2646.075;  109.875;    0.000
767.776; 2722.075;  130.875;    0.000
767.969; 2620.075;  103.875;    0.000
768.162; 2681.075;  139.875;    0.000
768.355; 2737.075;  142.875;    0.000
768.548; 2818.075;  140.875;    0.000
768.741; 2666.075;   82.875;    0.000
768.934; 2707.075;  107.875;    0.000
769.127; 2822.075;  121.875;    0.000
769.320; 2740.075;  106.875;    0.000
769.513; 2908.075;  145.875;    0.000
769.706; 2994.075;  120.875;    0.000
769.898; 4037.075;  135.875;    0.000
770.091; 3514.075;  146.875;    0.000
770.284; 2917.075;  108.875;    0.000
770.477; 2767.075;  148.875;    0.000
770.670; 2752.075;  163.875;    0.000
770.862; 2828.075;   97.875;    0.000
771.055; 2846.075;  116.875;    0.000
771.248; 2870.075;  143.875;    0.000
771.441; 2807.075;  125.875;    0.000
771.633; 2835.075;  125.875;    0.000
771.826; 3057.075;  132.875;    0.000
772.018; 2872.075;  123.875;    0.000
772.211; 2954.075;  143.875;    0.000
772.404; 3021.075;  144.875;    0.000
772.596; 3037.075;  130.875;    0.000
772.789; 3164.075;  109.875;    0.000
772.981; 3153.075;  151.875;    0.000
773.174; 3172.075;  119.875;    0.000
773.366; 3122.075;  179.875;    0.000
773.559; 3152.075;  106.875;    0.000
773.751; 3377.075;  120.875;    0.000
773.944; 3374.075;  159.875;    0.000
774.136; 3383.075;  131.875;    0.000
774.329; 3384.075;  141.875;    0.000
774.521; 3465.075;  114.875;    0.000
774.713; 3736.075;  169.875;    0.000
774.906; 3744.075;  151.875;    0.000
775.098; 3855.075;   99.875;    0.000
775.290; 3943.075;  166.875;    0.000
775.483; 4196.075;  146.875;    0.000
775.675; 4405.075;  106.875;    0.000
775.867; 4703.075;   91.875;    0.000
776.059; 5057.075;  137.875;    0.000
776.251; 5625.075;  124.875;    0.000
776.444; 6219.075;  168.875;    0.000
776.636; 7186.075;  138.875;    0.000
776.828; 8743.075;  155.875;    0.000
777.020;12032.075;  160.875;    0.000
777.212;17798.074;  153.875;    0.000
777.404;21023.074;  135.875;    0.000
777.596;19764.074;  144.875;    0.000
777.788;14891.075;  127.875;    0.000
777.980;11267.075;  141.875;    0.000
778.172; 9262.075;  138.875;    0.000
778.364; 7781.075;  143.875;    0.000
778.556; 6855.075;  123.875;    0.000
778.748; 6389.075;  103.875;    0.000
778.940; 5693.075;  176.875;    0.000
779.132; 5358.075;  144.875;    0.000
779.324; 4784.075;   75.875;    0.000
779.516; 4421.075;  117.875;    0.000
779.708; 4378.075;  151.875;    0.000
779.900; 4296.075;  127.875;    0.000
780.091; 4042.075;  155.875;    0.000
780.283; 3991.075;  157.875;    0.000
780.475; 3710.075;  140.875;    0.000
780.667; 3722.075;  141.875;    0.000
780.859; 3581.075;  113.875;    0.000
781.050; 3440.075;  153.875;    0.000
781.242; 3401.075;  118.875;    0.000
781.434; 3246.075;  121.875;    0.000
781.625; 3342.075;  146.875;    0.000
781.817; 3178.075;  154.875;    0.000
782.008; 3131.075;  144.875;    0.000
782.200; 3142.075;  152.875;    0.000
782.392; 3036.075;  160.875;    0.000
782.583; 3060.075;  122.875;    0.000
782.775; 3046.075;  144.875;    0.000
782.966; 3025.075;  143.875;    0.000
783.158; 2822.075;  125.875;    0.000
783.349; 2955.075;  173.875;    0.000
783.541; 2871.075;  166.875;    0.000
783.732; 2878.075;  163.875;    0.000
783.924; 2890.075;  157.875;    0.000
784.115; 2842.075;  158.875;    0.000
784.306; 2829.075;  160.875;    0.000
784.498; 2895.075;  132.875;    0.000
784.689; 2724.075;  181.875;    0.000
784.880; 2814.075;  156.875;    0.000
785.072; 2776.075;  134.875;    0.000
785.263; 2732.075;  155.875;    0.000
785.454; 2697.075;  141.875;    0.000
785.645; 2697.075;  114.875;    0.000
785.837; 2752.075;  137.875;    0.000
786.028; 2689.075;  158.875;    0.000
786.219; 2691.075;  135.875;    0.000
786.410; 2666.075;  152.875;    0.000
786.601; 2620.075;  132.875;    0.000
786.792; 2709.075;  152.875;    0.000
786.984; 2558.075;  162.875;    0.000
787.175; 2675.075;   97.875;    0.000
787.366; 2632.075;  129.875;    0.000
787.557; 2623.075;  135.875;    0.000
787.748; 2572.075;  127.875;    0.000
787.939; 2626.075;  152.875;    0.000
788.130; 2651.075;  182.875;    0.000
788.321; 2663.075;  130.875;    0.000
788.512; 2641.075;  161.875;    0.000
788.703; 2651.075;  127.875;    0.000
788.894; 2696.075;  121.875;    0.000
789.084; 2585.075;  134.875;    0.000
789.275; 2625.075;  108.875;    0.000
789.466; 2494.075;  152.875;    0.000
789.657; 2737.075;  115.875;    0.000
789.848; 2623.075;  150.875;    0.000
790.039; 2690.075;  132.875;    0.000
790.229; 2678.075;  169.875;    0.000
790.420; 2808.075;  159.875;    0.000
790.611; 2516.075;  123.875;    0.000
790.801; 2675.075;  144.875;    0.000
790.992; 2720.075;  177.875;    0.000
791.183; 2602.075;  128.875;    0.000
791.373; 2605.075;  123.875;    0.000
791.564; 2655.075;  131.875;    0.000
791.755; 2647.075;  103.875;    0.000
791.945; 2777.075;  104.875;    0.000
792.136; 2644.075;  115.875;    0.000
792.326; 2674.075;   99.875;    0.000
792.517; 2589.075;  139.875;    0.000
792.707; 2665.075;  155.875;    0.000
792.898; 2722.075;  139.875;    0.000
793.088; 2837.075;  153.875;    0.000
793.279; 2674.075;  137.875;    0.000
793.469; 2784.075;  109.875;    0.000
793.660; 2696.075;  119.875;    0.000
793.850; 2962.075;  119.875;    0.000
794.040; 3096.075;  132.875;    0.000
794.231; 3138.075;  122.875;    0.000
794.421; 3281.075;  124.875;    0.000
794.611; 3625.075;  151.875;    0.000
794.802; 4140.075;  121.875;    0.000
794.992; 4351.075;  139.875;    0.000
795.182; 4506.075;  132.875;    0.000
795.372; 4132.075;  149.875;    0.000
795.563; 3896.075;  153.875;    0.000
795.753; 3701.075;  120.875;    0.000
795.943; 3459.075;  121.875;    0.000
796.133; 3234.075;   97.875;    0.000
796.323; 3245.075;  122.875;    0.000
796.513; 3055.075;  142.875;    0.000
796.703; 3066.075;  125.875;    0.000
796.893; 3027.075;  126.875;    0.000
797.083; 2846.075;  150.875;    0.000
797.273; 2934.075;  108.875;    0.000
797.463; 2917.075;  156.875;    0.000
797.653; 2804.075;   80.875;    0.000
797.843; 2739.075;   88.875;    0.000
798.033; 2586.075;   96.875;    0.000
798.223; 2574.075;  159.875;    0.000
798.413; 2736.075;  155.875;    0.000
798.603; 2633.075;  125.875;    0.000
798.793; 2599.075;  141.875;    0.000
798.983; 2536.075;  113.875;    0.000
799.172; 2616.075;   85.875;    0.000
799.362; 2533.075;  141.875;    0.000
799.552; 2478.075;  122.875;    0.000
799.742; 2457.075;  124.875;    0.000
799.932; 2465.075;  102.875;    0.000
800.121; 2549.075;  146.875;    0.000
800.311; 2480.075;  122.875;    0.000
800.501; 2422.075;  120.875;    0.000
800.690; 2526.075;  141.875;    0.000
800.880; 2458.075;  146.875;    0.000
801.070; 2468.075;  122.875;    0.000
801.259; 2523.075;  138.875;    0.000
801.449; 2454.075;  115.875;    0.000
801.638; 2584.075;  132.875;    0.000
801.828; 2476.075;   92.875;    0.000
802.017; 2491.075;  150.875;    0.000
802.207; 2493.075;  134.875;    0.000
802.396; 2656.075;  133.875;    0.000
802.586; 2549.075;  117.875;    0.000
802.775; 2501.075;  155.875;    0.000
802.965; 2539.075;  132.875;    0.000
803.154; 2414.075;  176.875;    0.000
803.343; 2355.075;  106.875;    0.000
803.533; 2568.075;  154.875;    0.000
803.722; 2452.075;   97.875;    0.000
803.911; 2511.075;  107.875;    0.000
804.101; 2478.075;  145.875;    0.000
804.290; 2565.075;  130.875;    0.000
804.479; 2447.075;  152.875;    0.000
804.668; 2485.075;  160.875;    0.000
804.857; 2401.075;  161.875;    0.000
805.047; 2472.075;  126.875;    0.000
805.236; 2524.075;  136.875;    0.000
805.425; 2491.075;  153.875;    0.000
805.614; 2558.075;  139.875;    0.000
805.803; 2518.075;  144.875;    0.000
805.992; 2509.075;  160.875;    0.000
806.181; 2463.075;  139.875;    0.000
806.370; 2575.075;  104.875;    0.000
806.559; 2506.075;  103.875;    0.000
806.748; 2464.075;  145.875;    0.000
806.937; 2550.075;  151.875;    0.000
807.126; 2605.075;  119.875;    0.000
807.315; 2573.075;  139.875;    0.000
807.504; 2492.075;  143.875;    0.000
807.693; 2589.075;  164.875;    0.000
807.882; 2552.075;  135.875;    0.000
808.071; 2622.075;  131.875;    0.000
808.260; 2616.075;  113.875;    0.000
808.448; 2659.075;  161.875;    0.000
808.637; 2690.075;  125.875;    0.000
808.826; 2645.075;  155.875;    0.000
809.015; 2638.075;  113.875;    0.000
809.203; 2821.075;  152.875;    0.000
809.392; 2731.075;   90.875;    0.000
809.581; 2824.075;  186.875;    0.000
809.770; 2728.075;   99.875;    0.000
809.958; 2904.075;  146.875;    0.000
810.147; 2832.075;  115.875;    0.000
810.335; 2799.075;  122.875;    0.000
810.524; 2879.075;  150.875;    0.000
810.713; 2933.075;  121.875;    0.000
810.901; 2969.075;  156.875;    0.000
811.090; 3039.075;  161.875;    0.000
811.278; 2989.075;  138.875;    0.000
811.467; 3215.075;  184.875;    0.000
811.655; 3180.075;  150.875;    0.000
811.844; 3034.075;  137.875;    0.000
812.032; 3175.075;  142.875;    0.000
812.220; 3168.075;  134.875;    0.000
812.409; 3263.075;  143.875;    0.000
812.597; 3313.075;  164.875;    0.000
812.785; 3358.075;  188.875;    0.000
812.974; 3315.075;  156.875;    0.000
813.162; 3463.075;  166.875;    0.000
813.350; 3441.075;  115.875;    0.000
813.539; 3492.075;  167.875;    0.000
813.727; 3472.075;  165.875;    0.000
813.915; 3679.075;  137.875;    0.000
814.103; 3581.075;  166.875;    0.000
814.291; 3818.075;  151.875;    0.000
814.479; 3789.075;  147.875;    0.000
814.668; 3765.075;  166.875;    0.000
814.856; 3959.075;  160.875;    0.000
815.044; 4036.075;  172.875;    0.000
815.232; 4106.075;  193.875;    0.000
815.420; 4426.075;  173.875;    0.000
815.608; 4504.075;  134.875;    0.000
815.796; 4393.075;  105.875;    0.000
815.984; 4541.075;  125.875;    0.000
816.172; 4914.075;  160.875;    0.000
816.360; 5154.075;  162.875;    0.000
816.548; 5279.075;  160.875;    0.000
816.736; 5816.075;  132.875;    0.000
816.924; 6264.075;  184.875;    0.000
817.111; 6638.075;  145.875;    0.000
817.299; 7144.075;  132.875;    0.000
817.487; 8009.075;  193.875;    0.000
817.675; 9173.075;  153.875;    0.000
817.863;10721.075;  153.875;    0.000
818.050;13976.075;  172.875;    0.000
818.238;21691.074;  131.875;    0.000
818.426;29912.074;  160.875;    0.000
818.613;25256.074;  136.875;    0.000
818.801;21006.074;  162.875;    0.000
818.989;19947.074;  153.875;    0.000
819.176;20803.074;  181.875;    0.000
819.364;26885.074;  165.875;    0.000
819.552;35351.074;  111.875;    0.000
819.739;30538.074;  192.875;    0.000
819.927;24569.074;  146.875;    0.000
820.114;20749.074;  154.875;    0.000
820.302;17932.074;  144.875;    0.000
820.489;15877.075;  133.875;    0.000
820.677;14488.075;  135.875;    0.000
820.864;13348.075;  130.875;    0.000
821.052;12424.075;   88.875;    0.000
821.239;11999.075;  143.875;    0.000
821.426;11426.075;  186.875;    0.000
821.614;11575.075;  171.875;    0.000
821.801;11805.075;   90.875;    0.000
821.988;10819.075;  143.875;    0.000
822.176;10319.075;   95.875;    0.000
822.363; 9948.075;  148.875;    0.000
822.550; 9395.075;  139.875;    0.000
822.737; 8814.075;  122.875;    0.000
822.924; 8275.075;  171.875;    0.000
823.112; 7833.075;  147.875;    0.000
823.299; 7337.075;  111.875;    0.000
823.486; 6785.075;  161.875;    0.000
823.673; 6694.075;  124.875;    0.000
823.860; 6447.075;  151.875;    0.000
824.047; 6110.075;  145.875;    0.000
824.234; 6524.075;  139.875;    0.000
824.421; 6584.075;  110.875;    0.000
824.608; 6018.075;  145.875;    0.000
824.795; 5667.075;  115.875;    0.000
824.982; 5290.075;  148.875;    0.000
825.169; 4999.075;  135.875;    0.000
