
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  468.550;  202.925;    0.000
240.209;  494.550;  180.925;    0.000
240.279;  479.550;  188.925;    0.000
240.348;  502.550;  189.925;    0.000
240.418;  482.550;  143.925;    0.000
240.487;  452.550;  195.925;    0.000
240.556;  499.550;  170.925;    0.000
240.626;  445.550;  172.925;    0.000
240.695;  487.550;  202.925;    0.000
240.765;  479.550;  191.925;    0.000
240.834;  464.550;  177.925;    0.000
240.903;  503.550;  189.925;    0.000
240.973;  466.550;  196.925;    0.000
241.042;  475.550;  183.925;    0.000
241.112;  475.550;  189.925;    0.000
241.181;  456.550;  186.925;    0.000
241.250;  443.550;  168.925;    0.000
241.320;  497.550;  200.925;    0.000
241.389;  393.550;  185.925;    0.000
241.458;  499.550;  194.925;    0.000
241.528;  478.550;  165.925;    0.000
241.597;  487.550;  200.925;    0.000
241.666;  408.550;  184.925;    0.000
241.736;  472.550;  176.925;    0.000
241.805;  437.550;  165.925;    0.000
241.874;  453.550;  200.925;    0.000
241.943;  483.550;  184.925;    0.000
242.013;  516.550;  212.925;    0.000
242.082;  482.550;  200.925;    0.000
242.151;  480.550;  196.925;    0.000
242.221;  452.550;  182.925;    0.000
242.290;  439.550;  222.925;    0.000
242.359;  446.550;  142.925;    0.000
242.428;  503.550;  180.925;    0.000
242.498;  438.550;  180.925;    0.000
242.567;  492.550;  181.925;    0.000
242.636;  471.550;  203.925;    0.000
242.705;  421.550;  209.925;    0.000
242.774;  451.550;  172.925;    0.000
242.844;  453.550;  218.925;    0.000
242.913;  462.550;  188.925;    0.000
242.982;  475.550;  193.925;    0.000
243.051;  480.550;  202.925;    0.000
243.120;  433.550;  174.925;    0.000
243.190;  500.550;  165.925;    0.000
243.259;  481.550;  206.925;    0.000
243.328;  449.550;  166.925;    0.000
243.397;  458.550;  167.925;    0.000
243.466;  432.550;  163.925;    0.000
243.535;  430.550;  162.925;    0.000
243.605;  452.550;  159.925;    0.000
243.674;  480.550;  171.925;    0.000
243.743;  483.550;  189.925;    0.000
243.812;  410.550;  169.925;    0.000
243.881;  457.550;  145.925;    0.000
243.950;  424.550;  197.925;    0.000
244.019;  470.550;  189.925;    0.000
244.088;  461.550;  200.925;    0.000
244.158;  499.550;  208.925;    0.000
244.227;  444.550;  154.925;    0.000
244.296;  424.550;  142.925;    0.000
244.365;  481.550;  198.925;    0.000
244.434;  416.550;  162.925;    0.000
244.503;  435.550;  186.925;    0.000
244.572;  390.550;  143.925;    0.000
244.641;  448.550;  145.925;    0.000
244.710;  464.550;  159.925;    0.000
244.779;  458.550;  175.925;    0.000
244.848;  419.550;  163.925;    0.000
244.917;  457.550;  157.925;    0.000
244.986;  422.550;  166.925;    0.000
245.055;  440.550;  211.925;    0.000
245.124;  461.550;  155.925;    0.000
245.193;  423.550;  187.925;    0.000
245.262;  418.550;  152.925;    0.000
245.331;  441.550;  177.925;    0.000
245.400;  410.550;  157.925;    0.000
245.469;  464.550;  195.925;    0.000
245.538;  411.550;  199.925;    0.000
245.607;  403.550;  194.925;    0.000
245.676;  424.550;  170.925;    0.000
245.745;  461.550;  208.925;    0.000
245.814;  458.550;  185.925;    0.000
245.883;  425.550;  165.925;    0.000
245.952;  423.550;  151.925;    0.000
246.021;  420.550;  171.925;    0.000
246.090;  420.550;  174.925;    0.000
246.159;  415.550;  192.925;    0.000
246.227;  372.550;  178.925;    0.000
246.296;  395.550;  159.925;    0.000
246.365;  392.550;  189.925;    0.000
246.434;  474.550;  205.925;    0.000
246.503;  419.550;  174.925;    0.000
246.572;  424.550;  203.925;    0.000
246.641;  415.550;  169.925;    0.000
246.710;  446.550;  186.925;    0.000
246.779;  465.550;  196.925;    0.000
246.847;  443.550;  209.925;    0.000
246.916;  422.550;  177.925;    0.000
246.985;  405.550;  188.925;    0.000
247.054;  393.550;  189.925;    0.000
247.123;  406.550;  196.925;    0.000
247.192;  475.550;  210.925;    0.000
247.260;  469.550;  164.925;    0.000
247.329;  438.550;  204.925;    0.000
247.398;  430.550;  204.925;    0.000
247.467;  349.550;  160.925;    0.000
247.536;  469.550;  193.925;    0.000
247.604;  382.550;  208.925;    0.000
247.673;  427.550;  168.925;    0.000
247.742;  395.550;  182.925;    0.000
247.811;  436.550;  186.925;    0.000
247.879;  404.550;  166.925;    0.000
247.948;  393.550;  192.925;    0.000
248.017;  419.550;  178.925;    0.000
248.086;  443.550;  193.925;    0.000
248.154;  430.550;  191.925;    0.000
248.223;  394.550;  207.925;    0.000
248.292;  438.550;  168.925;    0.000
248.361;  447.550;  211.925;    0.000
248.429;  415.550;  196.925;    0.000
248.498;  387.550;  163.925;    0.000
248.567;  405.550;  159.925;    0.000
248.635;  419.550;  194.925;    0.000
248.704;  393.550;  205.925;    0.000
248.773;  415.550;  190.925;    0.000
248.841;  411.550;  179.925;    0.000
248.910;  422.550;  193.925;    0.000
248.979;  407.550;  167.925;    0.000
249.047;  384.550;  166.925;    0.000
249.116;  411.550;  191.925;    0.000
249.185;  421.550;  203.925;    0.000
249.253;  401.550;  140.925;    0.000
249.322;  441.550;  173.925;    0.000
249.390;  400.550;  165.925;    0.000
249.459;  405.550;  173.925;    0.000
249.528;  388.550;  203.925;    0.000
249.596;  408.550;  204.925;    0.000
249.665;  372.550;  176.925;    0.000
249.733;  410.550;  178.925;    0.000
249.802;  450.550;  190.925;    0.000
249.871;  450.550;  171.925;    0.000
249.939;  410.550;  160.925;    0.000
250.008;  418.550;  220.925;    0.000
250.076;  417.550;  211.925;    0.000
250.145;  395.550;  145.925;    0.000
250.213;  377.550;  177.925;    0.000
250.282;  405.550;  186.925;    0.000
250.350;  391.550;  170.925;    0.000
250.419;  400.550;  195.925;    0.000
250.487;  419.550;  194.925;    0.000
250.556;  380.550;  178.925;    0.000
250.624;  414.550;  193.925;    0.000
250.693;  401.550;  167.925;    0.000
250.761;  414.550;  253.925;    0.000
250.830;  409.550;  241.925;    0.000
250.898;  370.550;  161.925;    0.000
250.967;  399.550;  178.925;    0.000
251.035;  346.550;  189.925;    0.000
251.104;  355.550;  166.925;    0.000
251.172;  334.550;  178.925;    0.000
251.241;  373.550;  174.925;    0.000
251.309;  385.550;  197.925;    0.000
251.378;  393.550;  172.925;    0.000
251.446;  375.550;  157.925;    0.000
251.514;  391.550;  197.925;    0.000
251.583;  376.550;  191.925;    0.000
251.651;  346.550;  154.925;    0.000
251.720;  380.550;  198.925;    0.000
251.788;  403.550;  226.925;    0.000
251.856;  327.550;  164.925;    0.000
251.925;  326.550;  181.925;    0.000
251.993;  385.550;  203.925;    0.000
252.062;  428.550;  211.925;    0.000
252.130;  405.550;  185.925;    0.000
252.198;  377.550;  190.925;    0.000
252.267;  337.550;  176.925;    0.000
252.335;  412.550;  179.925;    0.000
252.403;  348.550;  173.925;    0.000
252.472;  406.550;  172.925;    0.000
252.540;  384.550;  187.925;    0.000
252.608;  358.550;  204.925;    0.000
252.677;  338.550;  179.925;    0.000
252.745;  380.550;  192.925;    0.000
252.813;  357.550;  168.925;    0.000
252.881;  324.550;  157.925;    0.000
252.950;  361.550;  188.925;    0.000
253.018;  397.550;  191.925;    0.000
253.086;  354.550;  164.925;    0.000
253.155;  350.550;  172.925;    0.000
253.223;  368.550;  168.925;    0.000
253.291;  380.550;  190.925;    0.000
253.359;  362.550;  205.925;    0.000
253.428;  357.550;  228.925;    0.000
253.496;  337.550;  170.925;    0.000
253.564;  344.550;  164.925;    0.000
253.632;  332.550;  159.925;    0.000
253.700;  331.550;  166.925;    0.000
253.769;  318.550;  172.925;    0.000
253.837;  346.550;  157.925;    0.000
253.905;  346.550;  168.925;    0.000
253.973;  296.550;  179.925;    0.000
254.041;  347.550;  187.925;    0.000
254.110;  305.550;  186.925;    0.000
254.178;  295.550;  156.925;    0.000
254.246;  319.550;  132.925;    0.000
254.314;  352.550;  191.925;    0.000
254.382;  341.550;  189.925;    0.000
254.450;  298.550;  163.925;    0.000
254.518;  295.550;  172.925;    0.000
254.587;  297.550;  162.925;    0.000
254.655;  352.550;  191.925;    0.000
254.723;  306.550;  184.925;    0.000
254.791;  349.550;  169.925;    0.000
254.859;  355.550;  186.925;    0.000
254.927;  342.550;  207.925;    0.000
254.995;  302.550;  143.925;    0.000
255.063;  293.550;  198.925;    0.000
255.131;  326.550;  168.925;    0.000
255.199;  329.550;  183.925;    0.000
255.267;  337.550;  159.925;    0.000
255.336;  361.550;  197.925;    0.000
255.404;  338.550;  177.925;    0.000
255.472;  349.550;  204.925;    0.000
255.540;  374.550;  169.925;    0.000
255.608;  324.550;  141.925;    0.000
255.676;  340.550;  176.925;    0.000
255.744;  355.550;  184.925;    0.000
255.812;  314.550;  158.925;    0.000
255.880;  349.550;  202.925;    0.000
255.948;  338.550;  184.925;    0.000
256.016;  360.550;  192.925;    0.000
256.084;  347.550;  204.925;    0.000
256.152;  341.550;  191.925;    0.000
256.220;  314.550;  187.925;    0.000
256.288;  331.550;  176.925;    0.000
256.356;  308.550;  146.925;    0.000
256.424;  339.550;  164.925;    0.000
256.491;  344.550;  161.925;    0.000
256.559;  341.550;  167.925;    0.000
256.627;  351.550;  180.925;    0.000
256.695;  332.550;  159.925;    0.000
256.763;  351.550;  166.925;    0.000
256.831;  328.550;  166.925;    0.000
256.899;  332.550;  161.925;    0.000
256.967;  359.550;  116.925;    0.000
257.035;  352.550;  195.925;    0.000
257.103;  377.550;  227.925;    0.000
257.171;  322.550;  147.925;    0.000
257.238;  358.550;  158.925;    0.000
257.306;  365.550;  188.925;    0.000
257.374;  382.550;  153.925;    0.000
257.442;  382.550;  159.925;    0.000
257.510;  353.550;  201.925;    0.000
257.578;  353.550;  137.925;    0.000
257.646;  424.550;  172.925;    0.000
257.713;  325.550;  164.925;    0.000
257.781;  343.550;  163.925;    0.000
257.849;  426.550;  174.925;    0.000
257.917;  414.550;  164.925;    0.000
257.985;  380.550;  126.925;    0.000
258.052;  410.550;  158.925;    0.000
258.120;  375.550;  151.925;    0.000
258.188;  387.550;  169.925;    0.000
258.256;  369.550;  110.925;    0.000
258.324;  456.550;  193.925;    0.000
258.391;  371.550;  157.925;    0.000
258.459;  379.550;  193.925;    0.000
258.527;  403.550;  150.925;    0.000
258.595;  414.550;  173.925;    0.000
258.662;  402.550;  168.925;    0.000
258.730;  425.550;  190.925;    0.000
258.798;  387.550;  164.925;    0.000
258.865;  403.550;  165.925;    0.000
258.933;  395.550;  162.925;    0.000
259.001;  435.550;  174.925;    0.000
259.069;  404.550;  139.925;    0.000
259.136;  433.550;  160.925;    0.000
259.204;  427.550;  174.925;    0.000
259.272;  425.550;  161.925;    0.000
259.339;  409.550;  157.925;    0.000
259.407;  432.550;  159.925;    0.000
259.475;  472.550;  134.925;    0.000
259.542;  403.550;  179.925;    0.000
259.610;  430.550;  172.925;    0.000
259.677;  412.550;  152.925;    0.000
259.745;  480.550;  131.925;    0.000
259.813;  484.550;  185.925;    0.000
259.880;  507.550;  183.925;    0.000
259.948;  477.550;  168.925;    0.000
260.016;  460.550;  160.925;    0.000
260.083;  518.550;  163.925;    0.000
260.151;  490.550;  162.925;    0.000
260.218;  501.550;  171.925;    0.000
260.286;  542.550;  154.925;    0.000
260.353;  490.550;  182.925;    0.000
260.421;  453.550;  187.925;    0.000
260.489;  471.550;  185.925;    0.000
260.556;  496.550;  165.925;    0.000
260.624;  513.550;  185.925;    0.000
260.691;  555.550;  175.925;    0.000
260.759;  550.550;  201.925;    0.000
260.826;  483.550;  150.925;    0.000
260.894;  492.550;  142.925;    0.000
260.961;  526.550;  156.925;    0.000
261.029;  537.550;  161.925;    0.000
261.096;  521.550;  172.925;    0.000
261.164;  551.550;  149.925;    0.000
261.231;  516.550;  191.925;    0.000
261.299;  545.550;  182.925;    0.000
261.366;  516.550;  156.925;    0.000
261.434;  558.550;  188.925;    0.000
261.501;  539.550;  170.925;    0.000
261.568;  514.550;  167.925;    0.000
261.636;  552.550;  169.925;    0.000
261.703;  574.550;  200.925;    0.000
261.771;  591.550;  170.925;    0.000
261.838;  579.550;  175.925;    0.000
261.906;  511.550;  135.925;    0.000
261.973;  554.550;  184.925;    0.000
262.040;  609.550;  176.925;    0.000
262.108;  611.550;  201.925;    0.000
262.175;  559.550;  141.925;    0.000
262.243;  621.550;  175.925;    0.000
262.310;  609.550;  112.925;    0.000
262.377;  552.550;  158.925;    0.000
262.445;  623.550;  162.925;    0.000
262.512;  637.550;  184.925;    0.000
262.579;  590.550;  185.925;    0.000
262.647;  618.550;  158.925;    0.000
262.714;  666.550;  197.925;    0.000
262.781;  603.550;  133.925;    0.000
262.849;  572.550;  146.925;    0.000
262.916;  601.550;  204.925;    0.000
262.983;  629.550;  191.925;    0.000
263.051;  613.550;  140.925;    0.000
263.118;  625.550;  154.925;    0.000
263.185;  666.550;  169.925;    0.000
263.252;  638.550;  150.925;    0.000
263.320;  624.550;  145.925;    0.000
263.387;  642.550;  144.925;    0.000
263.454;  654.550;  193.925;    0.000
263.522;  633.550;  160.925;    0.000
263.589;  659.550;  153.925;    0.000
263.656;  666.550;  178.925;    0.000
263.723;  635.550;  136.925;    0.000
263.790;  657.550;  162.925;    0.000
263.858;  680.550;  164.925;    0.000
263.925;  661.550;  146.925;    0.000
263.992;  671.550;  191.925;    0.000
264.059;  689.550;  180.925;    0.000
264.126;  706.550;  183.925;    0.000
264.194;  748.550;  174.925;    0.000
264.261;  690.550;  187.925;    0.000
264.328;  717.550;  179.925;    0.000
264.395;  696.550;  166.925;    0.000
264.462;  721.550;  197.925;    0.000
264.529;  730.550;  209.925;    0.000
264.597;  751.550;  173.925;    0.000
264.664;  748.550;  193.925;    0.000
264.731;  740.550;  165.925;    0.000
264.798;  714.550;  148.925;    0.000
264.865;  759.550;  186.925;    0.000
264.932;  703.550;  152.925;    0.000
264.999;  754.550;  166.925;    0.000
265.066;  690.550;  186.925;    0.000
265.133;  755.550;  172.925;    0.000
265.201;  729.550;  159.925;    0.000
265.268;  785.550;  164.925;    0.000
265.335;  725.550;  161.925;    0.000
265.402;  729.550;  157.925;    0.000
265.469;  769.550;  134.925;    0.000
265.536;  814.550;  191.925;    0.000
265.603;  752.550;  170.925;    0.000
265.670;  776.550;  162.925;    0.000
265.737;  756.550;  172.925;    0.000
265.804;  776.550;  151.925;    0.000
265.871;  795.550;  191.925;    0.000
265.938;  784.550;  173.925;    0.000
266.005;  784.550;  201.925;    0.000
266.072;  728.550;  156.925;    0.000
266.139;  818.550;  191.925;    0.000
266.206;  817.550;  151.925;    0.000
266.273;  838.550;  194.925;    0.000
266.340;  796.550;  120.925;    0.000
266.407;  808.550;  130.925;    0.000
266.474;  851.550;  137.925;    0.000
266.541;  798.550;  139.925;    0.000
266.608;  759.550;  139.925;    0.000
266.675;  796.550;  198.925;    0.000
266.742;  852.550;  165.925;    0.000
266.808;  837.550;  174.925;    0.000
266.875;  871.550;  169.925;    0.000
266.942;  795.550;  137.925;    0.000
267.009;  812.550;  181.925;    0.000
267.076;  874.550;  204.925;    0.000
267.143;  846.550;  179.925;    0.000
267.210;  841.550;  160.925;    0.000
267.277;  823.550;  154.925;    0.000
267.344;  852.550;  178.925;    0.000
267.410;  843.550;  190.925;    0.000
267.477;  887.550;  193.925;    0.000
267.544;  848.550;  168.925;    0.000
267.611;  841.550;  177.925;    0.000
267.678;  858.550;  205.925;    0.000
267.745;  821.550;  205.925;    0.000
267.811;  813.550;  164.925;    0.000
267.878;  818.550;  166.925;    0.000
267.945;  854.550;  160.925;    0.000
268.012;  853.550;  172.925;    0.000
268.079;  880.550;  186.925;    0.000
268.145;  880.550;  188.925;    0.000
268.212;  829.550;  181.925;    0.000
268.279;  885.550;  158.925;    0.000
268.346;  836.550;  192.925;    0.000
268.412;  840.550;  159.925;    0.000
268.479;  870.550;  176.925;    0.000
268.546;  870.550;  170.925;    0.000
268.613;  870.550;  133.925;    0.000
268.679;  890.550;  170.925;    0.000
268.746;  898.550;  185.925;    0.000
268.813;  837.550;  170.925;    0.000
268.879;  853.550;  149.925;    0.000
268.946;  867.550;  176.925;    0.000
269.013;  891.550;  153.925;    0.000
269.079;  821.550;  156.925;    0.000
269.146;  786.550;  143.925;    0.000
269.213;  906.550;  170.925;    0.000
269.280;  887.550;  202.925;    0.000
269.346;  927.550;  180.925;    0.000
269.413;  828.550;  162.925;    0.000
269.479;  875.550;  175.925;    0.000
269.546;  837.550;  151.925;    0.000
269.613;  785.550;  159.925;    0.000
269.679;  887.550;  190.925;    0.000
269.746;  850.550;  159.925;    0.000
269.813;  911.550;  151.925;    0.000
269.879;  862.550;  169.925;    0.000
269.946;  856.550;  169.925;    0.000
270.012;  897.550;  185.925;    0.000
270.079;  865.550;  133.925;    0.000
270.145;  815.550;  161.925;    0.000
270.212;  919.550;  156.925;    0.000
270.279;  872.550;  176.925;    0.000
270.345;  836.550;  140.925;    0.000
270.412;  914.550;  162.925;    0.000
270.478;  845.550;  148.925;    0.000
270.545;  855.550;  146.925;    0.000
270.611;  890.550;  168.925;    0.000
270.678;  810.550;  164.925;    0.000
270.744;  821.550;  117.925;    0.000
270.811;  818.550;  196.925;    0.000
270.877;  821.550;  151.925;    0.000
270.944;  787.550;  174.925;    0.000
271.010;  861.550;  180.925;    0.000
271.077;  834.550;  162.925;    0.000
271.143;  831.550;  178.925;    0.000
271.210;  876.550;  159.925;    0.000
271.276;  865.550;  143.925;    0.000
271.342;  902.550;  196.925;    0.000
271.409;  797.550;  161.925;    0.000
271.475;  829.550;  153.925;    0.000
271.542;  868.550;  147.925;    0.000
271.608;  832.550;  175.925;    0.000
271.675;  805.550;  134.925;    0.000
271.741;  866.550;  182.925;    0.000
271.807;  816.550;  174.925;    0.000
271.874;  930.550;  169.925;    0.000
271.940;  918.550;  179.925;    0.000
272.007;  840.550;  173.925;    0.000
272.073;  843.550;  133.925;    0.000
272.139;  880.550;  191.925;    0.000
272.206;  977.550;  168.925;    0.000
272.272;  859.550;  179.925;    0.000
272.338;  828.550;  224.925;    0.000
272.405;  833.550;  156.925;    0.000
272.471;  880.550;  175.925;    0.000
272.537;  784.550;  190.925;    0.000
272.604;  819.550;  199.925;    0.000
272.670;  806.550;  156.925;    0.000
272.736;  872.550;  198.925;    0.000
272.802;  858.550;  169.925;    0.000
272.869;  798.550;  141.925;    0.000
272.935;  839.550;  145.925;    0.000
273.001;  869.550;  156.925;    0.000
273.068;  814.550;  157.925;    0.000
273.134;  883.550;  184.925;    0.000
273.200;  893.550;  158.925;    0.000
273.266;  891.550;  150.925;    0.000
273.333;  844.550;  176.925;    0.000
273.399;  831.550;  118.925;    0.000
273.465;  875.550;  184.925;    0.000
273.531;  834.550;  179.925;    0.000
273.597;  853.550;  167.925;    0.000
273.664;  910.550;  186.925;    0.000
273.730;  795.550;  137.925;    0.000
273.796;  867.550;  148.925;    0.000
273.862;  891.550;  183.925;    0.000
273.928;  876.550;  179.925;    0.000
273.995;  903.550;  189.925;    0.000
274.061;  893.550;  188.925;    0.000
274.127;  885.550;  132.925;    0.000
274.193;  819.550;  135.925;    0.000
274.259;  874.550;  177.925;    0.000
274.325;  895.550;  178.925;    0.000
274.391;  876.550;  140.925;    0.000
274.457;  932.550;  158.925;    0.000
274.524;  923.550;  175.925;    0.000
274.590;  875.550;  182.925;    0.000
274.656;  943.550;  165.925;    0.000
274.722;  878.550;  152.925;    0.000
274.788;  904.550;  159.925;    0.000
274.854;  925.550;  143.925;    0.000
274.920;  859.550;  117.925;    0.000
274.986;  857.550;  140.925;    0.000
275.052;  893.550;  174.925;    0.000
275.118;  786.550;  129.925;    0.000
275.184;  946.550;  173.925;    0.000
275.250;  969.550;  196.925;    0.000
275.316;  966.550;  142.925;    0.000
275.382;  888.550;  149.925;    0.000
275.448;  951.550;  178.925;    0.000
275.514;  933.550;  136.925;    0.000
275.580;  926.550;  140.925;    0.000
275.646;  935.550;  133.925;    0.000
275.712;  956.550;  162.925;    0.000
275.778;  981.550;  129.925;    0.000
275.844;  940.550;  156.925;    0.000
275.910;  969.550;  172.925;    0.000
275.976; 1007.550;  158.925;    0.000
276.042;  936.550;  141.925;    0.000
276.108; 1068.550;  212.925;    0.000
276.174; 1006.550;  148.925;    0.000
276.240; 1016.550;  134.925;    0.000
276.306; 1057.550;  149.925;    0.000
276.372; 1034.550;  126.925;    0.000
276.437; 1034.550;  168.925;    0.000
276.503; 1039.550;  158.925;    0.000
276.569; 1042.550;  191.925;    0.000
276.635; 1052.550;  130.925;    0.000
276.701; 1135.550;  161.925;    0.000
276.767; 1111.550;  148.925;    0.000
276.833; 1117.550;  147.925;    0.000
276.899; 1137.550;  149.925;    0.000
276.964; 1148.550;  181.925;    0.000
277.030; 1201.550;  186.925;    0.000
277.096; 1147.550;  132.925;    0.000
277.162; 1190.550;  181.925;    0.000
277.228; 1240.550;  166.925;    0.000
277.293; 1224.550;  154.925;    0.000
277.359; 1246.550;  181.925;    0.000
277.425; 1349.550;  184.925;    0.000
277.491; 1451.550;  150.925;    0.000
277.557; 1590.550;  159.925;    0.000
277.622; 2230.550;  129.925;    0.000
277.688; 2335.550;  184.925;    0.000
277.754; 2350.550;  182.925;    0.000
277.820; 2559.550;  149.925;    0.000
277.885; 2941.550;  185.925;    0.000
277.951; 3929.550;  164.925;    0.000
278.017; 3411.550;  162.925;    0.000
278.083; 2693.550;  189.925;    0.000
278.148; 2699.550;  184.925;    0.000
278.214; 2678.550;  188.925;    0.000
278.280; 2754.550;  206.925;    0.000
278.345; 2597.550;  187.925;    0.000
278.411; 2252.550;  174.925;    0.000
278.477; 2255.550;  190.925;    0.000
278.542; 2421.550;  154.925;    0.000
278.608; 2489.550;  191.925;    0.000
278.674; 2878.550;  243.925;    0.000
278.739; 3084.550;  141.925;    0.000
278.805; 3503.550;  171.925;    0.000
278.871; 3842.550;  181.925;    0.000
278.936; 4888.550;  191.925;    0.000
279.002; 6739.550;  201.925;    0.000
279.067; 9780.550;  174.925;    0.000
279.133;10011.550;  165.925;    0.000
279.199; 8687.550;  122.925;    0.000
279.264; 9186.550;  159.925;    0.000
279.330;10933.550;  170.925;    0.000
279.395;14984.550;  173.925;    0.000
279.461;21123.551;  200.925;    0.000
279.527;25459.551;  199.925;    0.000
279.592;23477.551;  203.925;    0.000
279.658;18390.551;  209.925;    0.000
279.723;16296.550;  188.925;    0.000
279.789;17597.551;  180.925;    0.000
279.854;15477.550;  137.925;    0.000
279.920;12314.550;  223.925;    0.000
279.985;10927.550;  186.925;    0.000
280.051;11158.550;  198.925;    0.000
280.116;13334.550;  178.925;    0.000
280.182;19486.551;  176.925;    0.000
280.247;23897.551;  195.925;    0.000
280.313;20327.551;  165.925;    0.000
280.378;13623.550;  153.925;    0.000
280.444; 9275.550;  181.925;    0.000
280.509; 7145.550;  188.925;    0.000
280.574; 5964.550;  149.925;    0.000
280.640; 4999.550;  164.925;    0.000
280.705; 4337.550;  166.925;    0.000
280.771; 4141.550;  188.925;    0.000
280.836; 3632.550;  188.925;    0.000
280.902; 3286.550;  168.925;    0.000
280.967; 3161.550;  202.925;    0.000
281.032; 3142.550;  197.925;    0.000
281.098; 2906.550;  138.925;    0.000
281.163; 2720.550;  160.925;    0.000
281.229; 2687.550;  212.925;    0.000
281.294; 2500.550;  227.925;    0.000
281.359; 2409.550;  200.925;    0.000
281.425; 2345.550;  189.925;    0.000
281.490; 2260.550;  176.925;    0.000
281.555; 2135.550;  182.925;    0.000
281.621; 2162.550;  169.925;    0.000
281.686; 2048.550;  182.925;    0.000
281.751; 2054.550;  208.925;    0.000
281.816; 1962.550;  166.925;    0.000
281.882; 1997.550;  181.925;    0.000
281.947; 1849.550;  178.925;    0.000
282.012; 1904.550;  167.925;    0.000
282.078; 1843.550;  170.925;    0.000
282.143; 1739.550;  157.925;    0.000
282.208; 1858.550;  158.925;    0.000
282.273; 1756.550;  187.925;    0.000
282.339; 1724.550;  185.925;    0.000
282.404; 1727.550;  201.925;    0.000
282.469; 1621.550;  202.925;    0.000
282.534; 1647.550;  185.925;    0.000
282.600; 1634.550;  125.925;    0.000
282.665; 1566.550;  162.925;    0.000
282.730; 1617.550;  174.925;    0.000
282.795; 1610.550;  179.925;    0.000
282.860; 1593.550;  190.925;    0.000
282.926; 1515.550;  200.925;    0.000
282.991; 1481.550;  161.925;    0.000
283.056; 1480.550;  175.925;    0.000
283.121; 1527.550;  181.925;    0.000
283.186; 1598.550;  221.925;    0.000
283.251; 1463.550;  168.925;    0.000
283.316; 1530.550;  156.925;    0.000
283.382; 1476.550;  197.925;    0.000
283.447; 1501.550;  210.925;    0.000
283.512; 1401.550;  164.925;    0.000
283.577; 1541.550;  212.925;    0.000
283.642; 1481.550;  186.925;    0.000
283.707; 1360.550;  182.925;    0.000
283.772; 1472.550;  127.925;    0.000
283.837; 1482.550;  160.925;    0.000
283.902; 1446.550;  162.925;    0.000
283.967; 1472.550;  151.925;    0.000
284.032; 1494.550;  175.925;    0.000
284.097; 1508.550;  235.925;    0.000
284.163; 1441.550;  136.925;    0.000
284.228; 1559.550;  209.925;    0.000
284.293; 1500.550;  163.925;    0.000
284.358; 1501.550;  169.925;    0.000
284.423; 1540.550;  145.925;    0.000
284.488; 1590.550;  134.925;    0.000
284.553; 1611.550;  158.925;    0.000
284.618; 1580.550;  163.925;    0.000
284.683; 1664.550;  168.925;    0.000
284.748; 1738.550;  170.925;    0.000
284.812; 1869.550;  151.925;    0.000
