
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  368.325;  204.675;    0.000
357.001;  381.325;  195.675;    0.000
357.064;  382.325;  202.675;    0.000
357.127;  403.325;  176.675;    0.000
357.190;  375.325;  186.675;    0.000
357.253;  426.325;  178.675;    0.000
357.316;  407.325;  187.675;    0.000
357.378;  427.325;  181.675;    0.000
357.441;  402.325;  142.675;    0.000
357.504;  334.325;  161.675;    0.000
357.567;  329.325;  113.675;    0.000
357.629;  402.325;  193.675;    0.000
357.692;  408.325;  144.675;    0.000
357.755;  347.325;  177.675;    0.000
357.818;  355.325;  144.675;    0.000
357.880;  393.325;  182.675;    0.000
357.943;  383.325;  166.675;    0.000
358.006;  420.325;  184.675;    0.000
358.069;  332.325;  200.675;    0.000
358.131;  426.325;  148.675;    0.000
358.194;  317.325;  155.675;    0.000
358.257;  400.325;  173.675;    0.000
358.319;  392.325;  178.675;    0.000
358.382;  448.325;  184.675;    0.000
358.445;  431.325;  156.675;    0.000
358.507;  431.325;  199.675;    0.000
358.570;  362.325;  182.675;    0.000
358.633;  356.325;  167.675;    0.000
358.695;  372.325;  124.675;    0.000
358.758;  396.325;  164.675;    0.000
358.821;  372.325;  147.675;    0.000
358.883;  397.325;  153.675;    0.000
358.946;  378.325;  171.675;    0.000
359.008;  404.325;  196.675;    0.000
359.071;  406.325;  178.675;    0.000
359.134;  394.325;  123.675;    0.000
359.196;  437.325;  166.675;    0.000
359.259;  349.325;  173.675;    0.000
359.321;  376.325;  164.675;    0.000
359.384;  375.325;  155.675;    0.000
359.446;  409.325;  157.675;    0.000
359.509;  389.325;  153.675;    0.000
359.571;  373.325;  184.675;    0.000
359.634;  360.325;  138.675;    0.000
359.696;  390.325;  169.675;    0.000
359.759;  393.325;  152.675;    0.000
359.821;  403.325;  150.675;    0.000
359.884;  391.325;  166.675;    0.000
359.946;  434.325;  165.675;    0.000
360.009;  403.325;  176.675;    0.000
360.071;  411.325;  148.675;    0.000
360.134;  406.325;  193.675;    0.000
360.196;  388.325;  151.675;    0.000
360.259;  385.325;  182.675;    0.000
360.321;  370.325;  168.675;    0.000
360.384;  424.325;  176.675;    0.000
360.446;  407.325;  156.675;    0.000
360.508;  428.325;  183.675;    0.000
360.571;  405.325;  193.675;    0.000
360.633;  399.325;  184.675;    0.000
360.696;  382.325;  136.675;    0.000
360.758;  414.325;  186.675;    0.000
360.820;  392.325;  127.675;    0.000
360.883;  405.325;  146.675;    0.000
360.945;  478.325;  144.675;    0.000
361.007;  405.325;  160.675;    0.000
361.070;  387.325;  175.675;    0.000
361.132;  416.325;  195.675;    0.000
361.194;  431.325;  167.675;    0.000
361.257;  385.325;  140.675;    0.000
361.319;  371.325;  154.675;    0.000
361.381;  396.325;  181.675;    0.000
361.443;  376.325;  137.675;    0.000
361.506;  420.325;  159.675;    0.000
361.568;  423.325;  144.675;    0.000
361.630;  414.325;  189.675;    0.000
361.693;  432.325;  162.675;    0.000
361.755;  396.325;  156.675;    0.000
361.817;  478.325;  225.675;    0.000
361.879;  390.325;  172.675;    0.000
361.941;  389.325;  138.675;    0.000
362.004;  440.325;  163.675;    0.000
362.066;  386.325;  164.675;    0.000
362.128;  427.325;  160.675;    0.000
362.190;  443.325;  168.675;    0.000
362.252;  455.325;  177.675;    0.000
362.315;  448.325;  169.675;    0.000
362.377;  401.325;  188.675;    0.000
362.439;  462.325;  158.675;    0.000
362.501;  414.325;  168.675;    0.000
362.563;  398.325;  168.675;    0.000
362.625;  434.325;  188.675;    0.000
362.688;  423.325;  162.675;    0.000
362.750;  451.325;  209.675;    0.000
362.812;  489.325;  154.675;    0.000
362.874;  455.325;  190.675;    0.000
362.936;  463.325;  190.675;    0.000
362.998;  398.325;  143.675;    0.000
363.060;  480.325;  186.675;    0.000
363.122;  443.325;  167.675;    0.000
363.184;  444.325;  163.675;    0.000
363.246;  438.325;  169.675;    0.000
363.308;  409.325;  165.675;    0.000
363.370;  438.325;  177.675;    0.000
363.432;  404.325;  139.675;    0.000
363.494;  414.325;  177.675;    0.000
363.556;  411.325;  164.675;    0.000
363.618;  465.325;  170.675;    0.000
363.680;  467.325;  146.675;    0.000
363.742;  470.325;  179.675;    0.000
363.804;  409.325;  188.675;    0.000
363.866;  422.325;  186.675;    0.000
363.928;  399.325;  147.675;    0.000
363.990;  468.325;  185.675;    0.000
364.052;  453.325;  197.675;    0.000
364.114;  421.325;  150.675;    0.000
364.176;  439.325;  217.675;    0.000
364.238;  464.325;  159.675;    0.000
364.300;  512.325;  192.675;    0.000
364.362;  443.325;  130.675;    0.000
364.424;  407.325;  131.675;    0.000
364.486;  440.325;  178.675;    0.000
364.548;  442.325;  203.675;    0.000
364.609;  454.325;  192.675;    0.000
364.671;  426.325;  169.675;    0.000
364.733;  430.325;  169.675;    0.000
364.795;  394.325;  157.675;    0.000
364.857;  435.325;  171.675;    0.000
364.919;  437.325;  134.675;    0.000
364.981;  429.325;  162.675;    0.000
365.042;  457.325;  136.675;    0.000
365.104;  409.325;  152.675;    0.000
365.166;  404.325;  149.675;    0.000
365.228;  449.325;  195.675;    0.000
365.290;  385.325;  147.675;    0.000
365.351;  417.325;  138.675;    0.000
365.413;  423.325;  168.675;    0.000
365.475;  470.325;  150.675;    0.000
365.537;  435.325;  179.675;    0.000
365.598;  469.325;  177.675;    0.000
365.660;  469.325;  149.675;    0.000
365.722;  460.325;  160.675;    0.000
365.784;  471.325;  175.675;    0.000
365.845;  404.325;  149.675;    0.000
365.907;  369.325;  154.675;    0.000
365.969;  433.325;  128.675;    0.000
366.030;  482.325;  176.675;    0.000
366.092;  420.325;  181.675;    0.000
366.154;  404.325;  194.675;    0.000
366.215;  433.325;  149.675;    0.000
366.277;  411.325;  144.675;    0.000
366.339;  459.325;  160.675;    0.000
366.400;  438.325;  144.675;    0.000
366.462;  400.325;  145.675;    0.000
366.524;  457.325;  148.675;    0.000
366.585;  456.325;  128.675;    0.000
366.647;  472.325;  156.675;    0.000
366.708;  417.325;  128.675;    0.000
366.770;  478.325;  188.675;    0.000
366.832;  479.325;  170.675;    0.000
366.893;  478.325;  158.675;    0.000
366.955;  446.325;  150.675;    0.000
367.016;  503.325;  160.675;    0.000
367.078;  463.325;  144.675;    0.000
367.139;  438.325;  109.675;    0.000
367.201;  417.325;  155.675;    0.000
367.262;  465.325;  165.675;    0.000
367.324;  470.325;  180.675;    0.000
367.385;  410.325;  150.675;    0.000
367.447;  417.325;  164.675;    0.000
367.508;  409.325;  137.675;    0.000
367.570;  431.325;  174.675;    0.000
367.631;  447.325;  126.675;    0.000
367.693;  455.325;  153.675;    0.000
367.754;  423.325;  194.675;    0.000
367.816;  451.325;  154.675;    0.000
367.877;  494.325;  183.675;    0.000
367.939;  478.325;  179.675;    0.000
368.000;  460.325;  142.675;    0.000
368.062;  496.325;  147.675;    0.000
368.123;  458.325;  155.675;    0.000
368.184;  511.325;  169.675;    0.000
368.246;  427.325;  145.675;    0.000
368.307;  476.325;  165.675;    0.000
368.369;  448.325;  177.675;    0.000
368.430;  425.325;  161.675;    0.000
368.491;  448.325;  156.675;    0.000
368.553;  438.325;  156.675;    0.000
368.614;  454.325;  186.675;    0.000
368.675;  496.325;  154.675;    0.000
368.737;  467.325;  162.675;    0.000
368.798;  444.325;  202.675;    0.000
368.859;  471.325;  162.675;    0.000
368.921;  465.325;  171.675;    0.000
368.982;  510.325;  193.675;    0.000
369.043;  446.325;  207.675;    0.000
369.104;  476.325;  143.675;    0.000
369.166;  500.325;  203.675;    0.000
369.227;  477.325;  125.675;    0.000
369.288;  521.325;  154.675;    0.000
369.349;  431.325;  187.675;    0.000
369.411;  526.325;  191.675;    0.000
369.472;  460.325;  175.675;    0.000
369.533;  467.325;  180.675;    0.000
369.594;  455.325;  161.675;    0.000
369.656;  434.325;  169.675;    0.000
369.717;  387.325;  103.675;    0.000
369.778;  478.325;  159.675;    0.000
369.839;  456.325;  146.675;    0.000
369.900;  526.325;  218.675;    0.000
369.961;  439.325;  200.675;    0.000
370.023;  496.325;  177.675;    0.000
370.084;  449.325;  149.675;    0.000
370.145;  482.325;  179.675;    0.000
370.206;  471.325;  179.675;    0.000
370.267;  490.325;  166.675;    0.000
370.328;  458.325;  164.675;    0.000
370.389;  485.325;  162.675;    0.000
370.451;  457.325;  179.675;    0.000
370.512;  494.325;  181.675;    0.000
370.573;  475.325;  173.675;    0.000
370.634;  485.325;  162.675;    0.000
370.695;  507.325;  167.675;    0.000
370.756;  459.325;  177.675;    0.000
370.817;  461.325;  178.675;    0.000
370.878;  496.325;  152.675;    0.000
370.939;  493.325;  185.675;    0.000
371.000;  542.325;  173.675;    0.000
371.061;  516.325;  176.675;    0.000
371.122;  469.325;  169.675;    0.000
371.183;  398.325;  116.675;    0.000
371.244;  465.325;  174.675;    0.000
371.305;  461.325;  152.675;    0.000
371.366;  460.325;  168.675;    0.000
371.427;  503.325;  188.675;    0.000
371.488;  513.325;  180.675;    0.000
371.549;  463.325;  145.675;    0.000
371.610;  499.325;  160.675;    0.000
371.671;  428.325;  164.675;    0.000
371.732;  438.325;  158.675;    0.000
371.793;  463.325;  162.675;    0.000
371.853;  508.325;  130.675;    0.000
371.914;  494.325;  172.675;    0.000
371.975;  468.325;   98.675;    0.000
372.036;  505.325;  161.675;    0.000
372.097;  428.325;  143.675;    0.000
372.158;  460.325;  175.675;    0.000
372.219;  515.325;  196.675;    0.000
372.280;  502.325;  175.675;    0.000
372.340;  467.325;  160.675;    0.000
372.401;  492.325;  163.675;    0.000
372.462;  532.325;  147.675;    0.000
372.523;  484.325;  146.675;    0.000
372.584;  529.325;  173.675;    0.000
372.645;  468.325;  126.675;    0.000
372.705;  498.325;  179.675;    0.000
372.766;  490.325;  173.675;    0.000
372.827;  484.325;  171.675;    0.000
372.888;  479.325;  134.675;    0.000
372.948;  520.325;  167.675;    0.000
373.009;  461.325;  167.675;    0.000
373.070;  465.325;  152.675;    0.000
373.131;  448.325;  177.675;    0.000
373.191;  592.325;  225.675;    0.000
373.252;  472.325;  165.675;    0.000
373.313;  503.325;  171.675;    0.000
373.373;  473.325;  160.675;    0.000
373.434;  522.325;  172.675;    0.000
373.495;  448.325;  150.675;    0.000
373.555;  526.325;  130.675;    0.000
373.616;  494.325;  155.675;    0.000
373.677;  531.325;  212.675;    0.000
373.737;  483.325;  188.675;    0.000
373.798;  486.325;  203.675;    0.000
373.859;  471.325;  169.675;    0.000
373.919;  481.325;  197.675;    0.000
373.980;  456.325;  134.675;    0.000
374.041;  462.325;  186.675;    0.000
374.101;  467.325;  207.675;    0.000
374.162;  508.325;  190.675;    0.000
374.222;  501.325;  182.675;    0.000
374.283;  510.325;  213.675;    0.000
374.343;  521.325;  191.675;    0.000
374.404;  530.325;  181.675;    0.000
374.465;  540.325;  193.675;    0.000
374.525;  509.325;  153.675;    0.000
374.586;  509.325;  190.675;    0.000
374.646;  503.325;  173.675;    0.000
374.707;  537.325;  210.675;    0.000
374.767;  558.325;  218.675;    0.000
374.828;  515.325;  174.675;    0.000
374.888;  467.325;  197.675;    0.000
374.949;  528.325;  196.675;    0.000
375.009;  511.325;  169.675;    0.000
375.070;  521.325;  157.675;    0.000
375.130;  540.325;  203.675;    0.000
375.190;  496.325;  174.675;    0.000
375.251;  570.325;  230.675;    0.000
375.311;  498.325;  198.675;    0.000
375.372;  481.325;  160.675;    0.000
375.432;  490.325;  169.675;    0.000
375.493;  560.325;  159.675;    0.000
375.553;  523.325;  179.675;    0.000
375.613;  501.325;  157.675;    0.000
375.674;  521.325;  174.675;    0.000
375.734;  559.325;  180.675;    0.000
375.794;  522.325;  175.675;    0.000
375.855;  476.325;  193.675;    0.000
375.915;  531.325;  148.675;    0.000
375.975;  479.325;  183.675;    0.000
376.036;  496.325;  144.675;    0.000
376.096;  491.325;  195.675;    0.000
376.156;  500.325;  200.675;    0.000
376.217;  478.325;  160.675;    0.000
376.277;  562.325;  193.675;    0.000
376.337;  540.325;  168.675;    0.000
376.398;  574.325;  183.675;    0.000
376.458;  544.325;  168.675;    0.000
376.518;  547.325;  184.675;    0.000
376.578;  467.325;  176.675;    0.000
376.639;  514.325;  158.675;    0.000
376.699;  537.325;  157.675;    0.000
376.759;  552.325;  184.675;    0.000
376.819;  518.325;  166.675;    0.000
376.880;  510.325;  220.675;    0.000
376.940;  499.325;  195.675;    0.000
377.000;  477.325;  178.675;    0.000
377.060;  492.325;  212.675;    0.000
377.120;  507.325;  161.675;    0.000
377.180;  517.325;  168.675;    0.000
377.241;  484.325;  167.675;    0.000
377.301;  581.325;  171.675;    0.000
377.361;  512.325;  174.675;    0.000
377.421;  496.325;  216.675;    0.000
377.481;  519.325;  164.675;    0.000
377.541;  510.325;  163.675;    0.000
377.601;  589.325;  197.675;    0.000
377.661;  584.325;  175.675;    0.000
377.722;  568.325;  196.675;    0.000
377.782;  486.325;  162.675;    0.000
377.842;  587.325;  179.675;    0.000
377.902;  553.325;  140.675;    0.000
377.962;  498.325;  121.675;    0.000
378.022;  542.325;  174.675;    0.000
378.082;  543.325;  167.675;    0.000
378.142;  544.325;  151.675;    0.000
378.202;  527.325;  174.675;    0.000
378.262;  531.325;  168.675;    0.000
378.322;  535.325;  183.675;    0.000
378.382;  490.325;  159.675;    0.000
378.442;  544.325;  177.675;    0.000
378.502;  512.325;  137.675;    0.000
378.562;  512.325;  140.675;    0.000
378.622;  578.325;  197.675;    0.000
378.682;  617.325;  205.675;    0.000
378.742;  568.325;  160.675;    0.000
378.802;  554.325;  132.675;    0.000
378.862;  610.325;  222.675;    0.000
378.921;  597.325;  178.675;    0.000
378.981;  639.325;  160.675;    0.000
379.041;  574.325;  136.675;    0.000
379.101;  623.325;  184.675;    0.000
379.161;  527.325;  147.675;    0.000
379.221;  565.325;  139.675;    0.000
379.281;  560.325;  204.675;    0.000
379.341;  545.325;  142.675;    0.000
379.401;  574.325;  136.675;    0.000
379.460;  550.325;  161.675;    0.000
379.520;  533.325;  171.675;    0.000
379.580;  608.325;  168.675;    0.000
379.640;  615.325;  183.675;    0.000
379.700;  541.325;  182.675;    0.000
379.759;  583.325;  190.675;    0.000
379.819;  583.325;  149.675;    0.000
379.879;  530.325;  140.675;    0.000
379.939;  638.325;  155.675;    0.000
379.999;  561.325;  199.675;    0.000
380.058;  540.325;  163.675;    0.000
380.118;  604.325;  190.675;    0.000
380.178;  555.325;  220.675;    0.000
380.237;  597.325;  181.675;    0.000
380.297;  573.325;  187.675;    0.000
380.357;  620.325;  193.675;    0.000
380.417;  582.325;  157.675;    0.000
380.476;  596.325;  176.675;    0.000
380.536;  607.325;  180.675;    0.000
380.596;  591.325;  191.675;    0.000
380.655;  634.325;  190.675;    0.000
380.715;  583.325;  180.675;    0.000
380.775;  606.325;  202.675;    0.000
380.834;  624.325;  190.675;    0.000
380.894;  606.325;  163.675;    0.000
380.954;  617.325;  181.675;    0.000
381.013;  604.325;  218.675;    0.000
381.073;  615.325;  181.675;    0.000
381.132;  620.325;  193.675;    0.000
381.192;  575.325;  209.675;    0.000
381.252;  517.325;  206.675;    0.000
381.311;  618.325;  173.675;    0.000
381.371;  650.325;  188.675;    0.000
381.430;  634.325;  162.675;    0.000
381.490;  586.325;  168.675;    0.000
381.549;  581.325;  213.675;    0.000
381.609;  613.325;  194.675;    0.000
381.668;  599.325;  190.675;    0.000
381.728;  695.325;  183.675;    0.000
381.787;  649.325;  172.675;    0.000
381.847;  615.325;  198.675;    0.000
381.906;  673.325;  197.675;    0.000
381.966;  642.325;  201.675;    0.000
382.025;  628.325;  219.675;    0.000
382.085;  737.325;  194.675;    0.000
382.144;  714.325;  187.675;    0.000
382.204;  685.325;  196.675;    0.000
382.263;  683.325;  168.675;    0.000
382.323;  676.325;  135.675;    0.000
382.382;  677.325;  173.675;    0.000
382.441;  681.325;  155.675;    0.000
382.501;  723.325;  168.675;    0.000
382.560;  714.325;  200.675;    0.000
382.619;  746.325;  155.675;    0.000
382.679;  789.325;  198.675;    0.000
382.738;  835.325;  211.675;    0.000
382.798;  836.325;  214.675;    0.000
382.857;  919.325;  146.675;    0.000
382.916;  999.325;  183.675;    0.000
382.976; 1009.325;  173.675;    0.000
383.035;  938.325;  165.675;    0.000
383.094; 1068.325;  173.675;    0.000
383.154; 1092.325;  143.675;    0.000
383.213; 1342.325;  173.675;    0.000
383.272; 1199.325;  166.675;    0.000
383.331; 1111.325;  154.675;    0.000
383.391;  976.325;  232.675;    0.000
383.450;  896.325;  185.675;    0.000
383.509;  929.325;  204.675;    0.000
383.568;  946.325;  197.675;    0.000
383.628;  946.325;  171.675;    0.000
383.687; 1032.325;  202.675;    0.000
383.746; 1202.325;  116.675;    0.000
383.805; 1407.325;  156.675;    0.000
383.864; 1459.325;  150.675;    0.000
383.924; 1227.325;  195.675;    0.000
383.983;  958.325;  157.675;    0.000
384.042;  909.325;  184.675;    0.000
384.101;  878.325;  210.675;    0.000
384.160;  822.325;  123.675;    0.000
384.219;  716.325;  191.675;    0.000
384.279;  797.325;  184.675;    0.000
384.338;  725.325;  172.675;    0.000
384.397;  695.325;  153.675;    0.000
384.456;  685.325;  181.675;    0.000
384.515;  716.325;  171.675;    0.000
384.574;  671.325;  172.675;    0.000
384.633;  679.325;  174.675;    0.000
384.692;  710.325;  178.675;    0.000
384.751;  635.325;  180.675;    0.000
384.810;  674.325;  161.675;    0.000
384.869;  654.325;  162.675;    0.000
384.929;  654.325;  157.675;    0.000
384.988;  605.325;  153.675;    0.000
385.047;  660.325;  178.675;    0.000
385.106;  689.325;  164.675;    0.000
385.165;  627.325;  127.675;    0.000
385.224;  613.325;  156.675;    0.000
385.283;  645.325;  178.675;    0.000
385.342;  658.325;  177.675;    0.000
385.401;  657.325;  178.675;    0.000
385.459;  644.325;  177.675;    0.000
385.518;  649.325;  152.675;    0.000
385.577;  627.325;  133.675;    0.000
385.636;  687.325;  204.675;    0.000
385.695;  671.325;  161.675;    0.000
385.754;  696.325;  190.675;    0.000
385.813;  605.325;  160.675;    0.000
385.872;  616.325;  138.675;    0.000
385.931;  662.325;  192.675;    0.000
385.990;  650.325;  158.675;    0.000
386.049;  700.325;  187.675;    0.000
386.107;  593.325;  140.675;    0.000
386.166;  592.325;  139.675;    0.000
386.225;  597.325;  182.675;    0.000
386.284;  599.325;  123.675;    0.000
386.343;  658.325;  207.675;    0.000
386.402;  623.325;  150.675;    0.000
386.460;  678.325;  185.675;    0.000
386.519;  681.325;  145.675;    0.000
386.578;  640.325;  153.675;    0.000
386.637;  617.325;  153.675;    0.000
386.696;  696.325;  189.675;    0.000
386.754;  609.325;  128.675;    0.000
386.813;  703.325;  202.675;    0.000
386.872;  654.325;  152.675;    0.000
386.931;  639.325;  166.675;    0.000
386.989;  666.325;  194.675;    0.000
387.048;  643.325;  176.675;    0.000
387.107;  730.325;  203.675;    0.000
387.165;  647.325;  136.675;    0.000
387.224;  698.325;  193.675;    0.000
387.283;  643.325;  157.675;    0.000
387.342;  672.325;  194.675;    0.000
387.400;  683.325;  191.675;    0.000
387.459;  674.325;  142.675;    0.000
387.517;  677.325;  202.675;    0.000
387.576;  610.325;  164.675;    0.000
387.635;  634.325;  147.675;    0.000
387.693;  666.325;  199.675;    0.000
387.752;  673.325;  181.675;    0.000
387.811;  659.325;  161.675;    0.000
387.869;  671.325;  184.675;    0.000
387.928;  659.325;  175.675;    0.000
387.986;  641.325;  143.675;    0.000
388.045;  573.325;  146.675;    0.000
388.103;  638.325;  164.675;    0.000
388.162;  658.325;  170.675;    0.000
388.221;  626.325;  169.675;    0.000
388.279;  617.325;  151.675;    0.000
388.338;  729.325;  175.675;    0.000
388.396;  629.325;  170.675;    0.000
388.455;  629.325;  193.675;    0.000
388.513;  609.325;  134.675;    0.000
388.572;  565.325;  201.675;    0.000
388.630;  663.325;  181.675;    0.000
388.689;  685.325;  165.675;    0.000
388.747;  693.325;  164.675;    0.000
388.806;  569.325;  155.675;    0.000
388.864;  621.325;  172.675;    0.000
388.922;  604.325;  190.675;    0.000
388.981;  619.325;  170.675;    0.000
389.039;  583.325;  142.675;    0.000
389.098;  665.325;  177.675;    0.000
389.156;  621.325;  184.675;    0.000
389.214;  618.325;  197.675;    0.000
389.273;  602.325;  141.675;    0.000
389.331;  662.325;  145.675;    0.000
389.390;  581.325;  160.675;    0.000
389.448;  651.325;  142.675;    0.000
389.506;  603.325;  192.675;    0.000
389.565;  683.325;  176.675;    0.000
389.623;  603.325;  174.675;    0.000
389.681;  655.325;  184.675;    0.000
389.740;  672.325;  193.675;    0.000
389.798;  560.325;  130.675;    0.000
389.856;  652.325;  224.675;    0.000
389.914;  626.325;  223.675;    0.000
389.973;  588.325;  164.675;    0.000
390.031;  648.325;  198.675;    0.000
390.089;  646.325;  177.675;    0.000
390.147;  588.325;  158.675;    0.000
390.206;  645.325;  213.675;    0.000
390.264;  678.325;  178.675;    0.000
390.322;  654.325;  181.675;    0.000
390.380;  633.325;  148.675;    0.000
390.439;  630.325;  185.675;    0.000
390.497;  641.325;  208.675;    0.000
390.555;  615.325;  175.675;    0.000
390.613;  667.325;  178.675;    0.000
390.671;  643.325;  190.675;    0.000
390.729;  601.325;  172.675;    0.000
390.788;  677.325;  194.675;    0.000
390.846;  590.325;  187.675;    0.000
390.904;  660.325;  207.675;    0.000
390.962;  600.325;  211.675;    0.000
391.020;  635.325;  218.675;    0.000
391.078;  639.325;  179.675;    0.000
391.136;  671.325;  223.675;    0.000
391.194;  666.325;  209.675;    0.000
391.253;  652.325;  217.675;    0.000
391.311;  700.325;  217.675;    0.000
391.369;  676.325;  217.675;    0.000
391.427;  664.325;  253.675;    0.000
391.485;  645.325;  176.675;    0.000
391.543;  632.325;  252.675;    0.000
391.601;  614.325;  168.675;    0.000
391.659;  612.325;  206.675;    0.000
391.717;  628.325;  172.675;    0.000
391.775;  651.325;  170.675;    0.000
391.833;  646.325;  196.675;    0.000
391.891;  645.325;  180.675;    0.000
391.949;  626.325;  201.675;    0.000
392.007;  654.325;  196.675;    0.000
392.065;  630.325;  191.675;    0.000
392.123;  657.325;  158.675;    0.000
392.180;  717.325;  192.675;    0.000
392.238;  693.325;  186.675;    0.000
392.296;  641.325;  150.675;    0.000
392.354;  671.325;  175.675;    0.000
392.412;  647.325;  219.675;    0.000
392.470;  661.325;  200.675;    0.000
392.528;  655.325;  177.675;    0.000
392.586;  655.325;  169.675;    0.000
392.644;  622.325;  155.675;    0.000
392.701;  692.325;  215.675;    0.000
392.759;  737.325;  218.675;    0.000
392.817;  632.325;  178.675;    0.000
392.875;  662.325;  190.675;    0.000
392.933;  657.325;  197.675;    0.000
392.991;  716.325;  179.675;    0.000
393.048;  645.325;  205.675;    0.000
393.106;  670.325;  229.675;    0.000
393.164;  657.325;  167.675;    0.000
393.222;  645.325;  156.675;    0.000
393.279;  640.325;  203.675;    0.000
393.337;  703.325;  216.675;    0.000
393.395;  711.325;  180.675;    0.000
393.453;  719.325;  163.675;    0.000
393.510;  647.325;  194.675;    0.000
393.568;  668.325;  207.675;    0.000
393.626;  626.325;  200.675;    0.000
393.684;  690.325;  234.675;    0.000
393.741;  688.325;  197.675;    0.000
393.799;  652.325;  201.675;    0.000
393.857;  644.325;  185.675;    0.000
393.914;  663.325;  200.675;    0.000
393.972;  687.325;  181.675;    0.000
394.030;  626.325;  188.675;    0.000
394.087;  726.325;  202.675;    0.000
394.145;  682.325;  214.675;    0.000
394.202;  680.325;  204.675;    0.000
394.260;  680.325;  178.675;    0.000
394.318;  663.325;  208.675;    0.000
394.375;  619.325;  183.675;    0.000
394.433;  721.325;  175.675;    0.000
394.490;  588.325;  170.675;    0.000
394.548;  742.325;  161.675;    0.000
394.605;  674.325;  196.675;    0.000
394.663;  682.325;  191.675;    0.000
394.720;  627.325;  179.675;    0.000
394.778;  648.325;  193.675;    0.000
394.836;  655.325;  160.675;    0.000
394.893;  629.325;  152.675;    0.000
394.951;  621.325;  179.675;    0.000
395.008;  668.325;  185.675;    0.000
395.065;  670.325;  154.675;    0.000
395.123;  722.325;  176.675;    0.000
395.180;  607.325;  202.675;    0.000
395.238;  659.325;  135.675;    0.000
395.295;  606.325;  178.675;    0.000
395.353;  653.325;  181.675;    0.000
395.410;  709.325;  160.675;    0.000
395.468;  738.325;  179.675;    0.000
395.525;  694.325;  187.675;    0.000
395.582;  677.325;  221.675;    0.000
395.640;  763.325;  220.675;    0.000
395.697;  677.325;  174.675;    0.000
395.754;  659.325;  177.675;    0.000
395.812;  661.325;  193.675;    0.000
395.869;  707.325;  220.675;    0.000
395.927;  706.325;  206.675;    0.000
395.984;  741.325;  213.675;    0.000
396.041;  642.325;  194.675;    0.000
396.098;  637.325;  144.675;    0.000
396.156;  678.325;  168.675;    0.000
396.213;  729.325;  181.675;    0.000
396.270;  723.325;  186.675;    0.000
396.328;  671.325;  165.675;    0.000
396.385;  655.325;  192.675;    0.000
396.442;  663.325;  196.675;    0.000
396.499;  705.325;  162.675;    0.000
396.557;  680.325;  177.675;    0.000
396.614;  734.325;  184.675;    0.000
396.671;  702.325;  180.675;    0.000
396.728;  764.325;  194.675;    0.000
396.785;  707.325;  173.675;    0.000
396.843;  680.325;  154.675;    0.000
396.900;  757.325;  200.675;    0.000
396.957;  751.325;  158.675;    0.000
397.014;  774.325;  203.675;    0.000
397.071;  690.325;  178.675;    0.000
397.128;  770.325;  201.675;    0.000
397.186;  725.325;  200.675;    0.000
