
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  817.025;  202.925;    0.000
240.209;  793.025;  180.925;    0.000
240.279;  866.025;  188.925;    0.000
240.348;  829.025;  189.925;    0.000
240.418;  898.025;  143.925;    0.000
240.487;  872.025;  195.925;    0.000
240.556;  814.025;  170.925;    0.000
240.626;  817.025;  172.925;    0.000
240.695;  862.025;  202.925;    0.000
240.765;  869.025;  191.925;    0.000
240.834;  820.025;  177.925;    0.000
240.903;  819.025;  189.925;    0.000
240.973;  806.025;  196.925;    0.000
241.042;  825.025;  183.925;    0.000
241.112;  866.025;  189.925;    0.000
241.181;  882.025;  186.925;    0.000
241.250;  847.025;  168.925;    0.000
241.320;  795.025;  200.925;    0.000
241.389;  808.025;  185.925;    0.000
241.458;  811.025;  194.925;    0.000
241.528;  811.025;  165.925;    0.000
241.597;  825.025;  200.925;    0.000
241.666;  755.025;  184.925;    0.000
241.736;  820.025;  176.925;    0.000
241.805;  765.025;  165.925;    0.000
241.874;  807.025;  200.925;    0.000
241.943;  772.025;  184.925;    0.000
242.013;  901.025;  212.925;    0.000
242.082;  836.025;  200.925;    0.000
242.151;  868.025;  196.925;    0.000
242.221;  817.025;  182.925;    0.000
242.290;  828.025;  222.925;    0.000
242.359;  774.025;  142.925;    0.000
242.428;  858.025;  180.925;    0.000
242.498;  792.025;  180.925;    0.000
242.567;  838.025;  181.925;    0.000
242.636;  798.025;  203.925;    0.000
242.705;  863.025;  209.925;    0.000
242.774;  821.025;  172.925;    0.000
242.844;  790.025;  218.925;    0.000
242.913;  789.025;  188.925;    0.000
242.982;  815.025;  193.925;    0.000
243.051;  867.025;  202.925;    0.000
243.120;  878.025;  174.925;    0.000
243.190;  819.025;  165.925;    0.000
243.259;  828.025;  206.925;    0.000
243.328;  763.025;  166.925;    0.000
243.397;  819.025;  167.925;    0.000
243.466;  787.025;  163.925;    0.000
243.535;  787.025;  162.925;    0.000
243.605;  784.025;  159.925;    0.000
243.674;  867.025;  171.925;    0.000
243.743;  863.025;  189.925;    0.000
243.812;  759.025;  169.925;    0.000
243.881;  829.025;  145.925;    0.000
243.950;  856.025;  197.925;    0.000
244.019;  767.025;  189.925;    0.000
244.088;  775.025;  200.925;    0.000
244.158;  791.025;  208.925;    0.000
244.227;  804.025;  154.925;    0.000
244.296;  780.025;  142.925;    0.000
244.365;  803.025;  198.925;    0.000
244.434;  813.025;  162.925;    0.000
244.503;  773.025;  186.925;    0.000
244.572;  714.025;  143.925;    0.000
244.641;  792.025;  145.925;    0.000
244.710;  775.025;  159.925;    0.000
244.779;  800.025;  175.925;    0.000
244.848;  770.025;  163.925;    0.000
244.917;  791.025;  157.925;    0.000
244.986;  716.025;  166.925;    0.000
245.055;  807.025;  211.925;    0.000
245.124;  748.025;  155.925;    0.000
245.193;  787.025;  187.925;    0.000
245.262;  723.025;  152.925;    0.000
245.331;  724.025;  177.925;    0.000
245.400;  693.025;  157.925;    0.000
245.469;  720.025;  195.925;    0.000
245.538;  723.025;  199.925;    0.000
245.607;  777.025;  194.925;    0.000
245.676;  744.025;  170.925;    0.000
245.745;  760.025;  208.925;    0.000
245.814;  692.025;  185.925;    0.000
245.883;  739.025;  165.925;    0.000
245.952;  674.025;  151.925;    0.000
246.021;  710.025;  171.925;    0.000
246.090;  702.025;  174.925;    0.000
246.159;  722.025;  192.925;    0.000
246.227;  721.025;  178.925;    0.000
246.296;  733.025;  159.925;    0.000
246.365;  689.025;  189.925;    0.000
246.434;  751.025;  205.925;    0.000
246.503;  723.025;  174.925;    0.000
246.572;  746.025;  203.925;    0.000
246.641;  716.025;  169.925;    0.000
246.710;  728.025;  186.925;    0.000
246.779;  691.025;  196.925;    0.000
246.847;  659.025;  209.925;    0.000
246.916;  689.025;  177.925;    0.000
246.985;  748.025;  188.925;    0.000
247.054;  696.025;  189.925;    0.000
247.123;  667.025;  196.925;    0.000
247.192;  731.025;  210.925;    0.000
247.260;  704.025;  164.925;    0.000
247.329;  690.025;  204.925;    0.000
247.398;  692.025;  204.925;    0.000
247.467;  705.025;  160.925;    0.000
247.536;  761.025;  193.925;    0.000
247.604;  710.025;  208.925;    0.000
247.673;  679.025;  168.925;    0.000
247.742;  672.025;  182.925;    0.000
247.811;  736.025;  186.925;    0.000
247.879;  700.025;  166.925;    0.000
247.948;  689.025;  192.925;    0.000
248.017;  717.025;  178.925;    0.000
248.086;  640.025;  193.925;    0.000
248.154;  684.025;  191.925;    0.000
248.223;  684.025;  207.925;    0.000
248.292;  690.025;  168.925;    0.000
248.361;  700.025;  211.925;    0.000
248.429;  674.025;  196.925;    0.000
248.498;  644.025;  163.925;    0.000
248.567;  676.025;  159.925;    0.000
248.635;  649.025;  194.925;    0.000
248.704;  708.025;  205.925;    0.000
248.773;  695.025;  190.925;    0.000
248.841;  646.025;  179.925;    0.000
248.910;  676.025;  193.925;    0.000
248.979;  690.025;  167.925;    0.000
249.047;  656.025;  166.925;    0.000
249.116;  673.025;  191.925;    0.000
249.185;  709.025;  203.925;    0.000
249.253;  682.025;  140.925;    0.000
249.322;  697.025;  173.925;    0.000
249.390;  636.025;  165.925;    0.000
249.459;  666.025;  173.925;    0.000
249.528;  626.025;  203.925;    0.000
249.596;  699.025;  204.925;    0.000
249.665;  658.025;  176.925;    0.000
249.733;  630.025;  178.925;    0.000
249.802;  709.025;  190.925;    0.000
249.871;  711.025;  171.925;    0.000
249.939;  649.025;  160.925;    0.000
250.008;  717.025;  220.925;    0.000
250.076;  623.025;  211.925;    0.000
250.145;  684.025;  145.925;    0.000
250.213;  655.025;  177.925;    0.000
250.282;  648.025;  186.925;    0.000
250.350;  612.025;  170.925;    0.000
250.419;  659.025;  195.925;    0.000
250.487;  690.025;  194.925;    0.000
250.556;  669.025;  178.925;    0.000
250.624;  650.025;  193.925;    0.000
250.693;  580.025;  167.925;    0.000
250.761;  657.025;  253.925;    0.000
250.830;  655.025;  241.925;    0.000
250.898;  642.025;  161.925;    0.000
250.967;  655.025;  178.925;    0.000
251.035;  604.025;  189.925;    0.000
251.104;  620.025;  166.925;    0.000
251.172;  647.025;  178.925;    0.000
251.241;  607.025;  174.925;    0.000
251.309;  645.025;  197.925;    0.000
251.378;  582.025;  172.925;    0.000
251.446;  652.025;  157.925;    0.000
251.514;  675.025;  197.925;    0.000
251.583;  607.025;  191.925;    0.000
251.651;  630.025;  154.925;    0.000
251.720;  613.025;  198.925;    0.000
251.788;  660.025;  226.925;    0.000
251.856;  623.025;  164.925;    0.000
251.925;  591.025;  181.925;    0.000
251.993;  613.025;  203.925;    0.000
252.062;  606.025;  211.925;    0.000
252.130;  630.025;  185.925;    0.000
252.198;  641.025;  190.925;    0.000
252.267;  619.025;  176.925;    0.000
252.335;  634.025;  179.925;    0.000
252.403;  589.025;  173.925;    0.000
252.472;  561.025;  172.925;    0.000
252.540;  664.025;  187.925;    0.000
252.608;  589.025;  204.925;    0.000
252.677;  631.025;  179.925;    0.000
252.745;  660.025;  192.925;    0.000
252.813;  554.025;  168.925;    0.000
252.881;  578.025;  157.925;    0.000
252.950;  588.025;  188.925;    0.000
253.018;  589.025;  191.925;    0.000
253.086;  546.025;  164.925;    0.000
253.155;  557.025;  172.925;    0.000
253.223;  497.025;  168.925;    0.000
253.291;  536.025;  190.925;    0.000
253.359;  586.025;  205.925;    0.000
253.428;  577.025;  228.925;    0.000
253.496;  510.025;  170.925;    0.000
253.564;  434.025;  164.925;    0.000
253.632;  510.025;  159.925;    0.000
253.700;  539.025;  166.925;    0.000
253.769;  554.025;  172.925;    0.000
253.837;  567.025;  157.925;    0.000
253.905;  571.025;  168.925;    0.000
253.973;  469.025;  179.925;    0.000
254.041;  533.025;  187.925;    0.000
254.110;  503.025;  186.925;    0.000
254.178;  445.025;  156.925;    0.000
254.246;  503.025;  132.925;    0.000
254.314;  496.025;  191.925;    0.000
254.382;  546.025;  189.925;    0.000
254.450;  535.025;  163.925;    0.000
254.518;  528.025;  172.925;    0.000
254.587;  471.025;  162.925;    0.000
254.655;  462.025;  191.925;    0.000
254.723;  483.025;  184.925;    0.000
254.791;  517.025;  169.925;    0.000
254.859;  520.025;  186.925;    0.000
254.927;  571.025;  207.925;    0.000
254.995;  513.025;  143.925;    0.000
255.063;  455.025;  198.925;    0.000
255.131;  492.025;  168.925;    0.000
255.199;  506.025;  183.925;    0.000
255.267;  491.025;  159.925;    0.000
255.336;  530.025;  197.925;    0.000
255.404;  503.025;  177.925;    0.000
255.472;  488.025;  204.925;    0.000
255.540;  521.025;  169.925;    0.000
255.608;  511.025;  141.925;    0.000
255.676;  523.025;  176.925;    0.000
255.744;  469.025;  184.925;    0.000
255.812;  468.025;  158.925;    0.000
255.880;  528.025;  202.925;    0.000
255.948;  507.025;  184.925;    0.000
256.016;  527.025;  192.925;    0.000
256.084;  554.025;  204.925;    0.000
256.152;  578.025;  191.925;    0.000
256.220;  620.025;  187.925;    0.000
256.288;  585.025;  176.925;    0.000
256.356;  593.025;  146.925;    0.000
256.424;  511.025;  164.925;    0.000
256.491;  539.025;  161.925;    0.000
256.559;  520.025;  167.925;    0.000
256.627;  600.025;  180.925;    0.000
256.695;  548.025;  159.925;    0.000
256.763;  543.025;  166.925;    0.000
256.831;  513.025;  166.925;    0.000
256.899;  554.025;  161.925;    0.000
256.967;  568.025;  116.925;    0.000
257.035;  576.025;  195.925;    0.000
257.103;  595.025;  227.925;    0.000
257.171;  580.025;  147.925;    0.000
257.238;  563.025;  158.925;    0.000
257.306;  576.025;  188.925;    0.000
257.374;  608.025;  153.925;    0.000
257.442;  553.025;  159.925;    0.000
257.510;  640.025;  201.925;    0.000
257.578;  633.025;  137.925;    0.000
257.646;  634.025;  172.925;    0.000
257.713;  676.025;  164.925;    0.000
257.781;  596.025;  163.925;    0.000
257.849;  692.025;  174.925;    0.000
257.917;  612.025;  164.925;    0.000
257.985;  657.025;  126.925;    0.000
258.052;  670.025;  158.925;    0.000
258.120;  672.025;  151.925;    0.000
258.188;  708.025;  169.925;    0.000
258.256;  712.025;  110.925;    0.000
258.324;  706.025;  193.925;    0.000
258.391;  681.025;  157.925;    0.000
258.459;  768.025;  193.925;    0.000
258.527;  918.025;  150.925;    0.000
258.595;  846.025;  173.925;    0.000
258.662;  731.025;  168.925;    0.000
258.730;  756.025;  190.925;    0.000
258.798;  736.025;  164.925;    0.000
258.865;  703.025;  165.925;    0.000
258.933;  749.025;  162.925;    0.000
259.001;  767.025;  174.925;    0.000
259.069;  746.025;  139.925;    0.000
259.136;  820.025;  160.925;    0.000
259.204;  903.025;  174.925;    0.000
259.272;  894.025;  161.925;    0.000
259.339;  813.025;  157.925;    0.000
259.407;  815.025;  159.925;    0.000
259.475;  810.025;  134.925;    0.000
259.542;  789.025;  179.925;    0.000
259.610;  859.025;  172.925;    0.000
259.677;  858.025;  152.925;    0.000
259.745; 1113.025;  131.925;    0.000
259.813; 1425.025;  185.925;    0.000
259.880; 1902.025;  183.925;    0.000
259.948; 1719.025;  168.925;    0.000
260.016; 1047.025;  160.925;    0.000
260.083;  924.025;  163.925;    0.000
260.151;  880.025;  162.925;    0.000
260.218;  937.025;  171.925;    0.000
260.286;  985.025;  154.925;    0.000
260.353;  939.025;  182.925;    0.000
260.421;  934.025;  187.925;    0.000
260.489; 1028.025;  185.925;    0.000
260.556; 1078.025;  165.925;    0.000
260.624; 1214.025;  185.925;    0.000
260.691; 1283.025;  175.925;    0.000
260.759; 1147.025;  201.925;    0.000
260.826;  954.025;  150.925;    0.000
260.894; 1031.025;  142.925;    0.000
260.961;  999.025;  156.925;    0.000
261.029; 1095.025;  161.925;    0.000
261.096; 1371.025;  172.925;    0.000
261.164; 1579.025;  149.925;    0.000
261.231; 1319.025;  191.925;    0.000
261.299; 1209.025;  182.925;    0.000
261.366; 1279.025;  156.925;    0.000
261.434; 1149.025;  188.925;    0.000
261.501; 1073.025;  170.925;    0.000
261.568; 1117.025;  167.925;    0.000
261.636; 1136.025;  169.925;    0.000
261.703; 1217.025;  200.925;    0.000
261.771; 1262.025;  170.925;    0.000
261.838; 1204.025;  175.925;    0.000
261.906; 1192.025;  135.925;    0.000
261.973; 1134.025;  184.925;    0.000
262.040; 1170.025;  176.925;    0.000
262.108; 1223.025;  201.925;    0.000
262.175; 1172.025;  141.925;    0.000
262.243; 1182.025;  175.925;    0.000
262.310; 1159.025;  112.925;    0.000
262.377; 1147.025;  158.925;    0.000
262.445; 1399.025;  162.925;    0.000
262.512; 1518.025;  184.925;    0.000
262.579; 1471.025;  185.925;    0.000
262.647; 1303.025;  158.925;    0.000
262.714; 1331.025;  197.925;    0.000
262.781; 1485.025;  133.925;    0.000
262.849; 1351.025;  146.925;    0.000
262.916; 1309.025;  204.925;    0.000
262.983; 1467.025;  191.925;    0.000
263.051; 1849.025;  140.925;    0.000
263.118; 1970.025;  154.925;    0.000
263.185; 1483.025;  169.925;    0.000
263.252; 1236.025;  150.925;    0.000
263.320; 1335.025;  145.925;    0.000
263.387; 1302.025;  144.925;    0.000
263.454; 1243.025;  193.925;    0.000
263.522; 1261.025;  160.925;    0.000
263.589; 1296.025;  153.925;    0.000
263.656; 1285.025;  178.925;    0.000
263.723; 1339.025;  136.925;    0.000
263.790; 1323.025;  162.925;    0.000
263.858; 1300.025;  164.925;    0.000
263.925; 1382.025;  146.925;    0.000
263.992; 1346.025;  191.925;    0.000
264.059; 1343.025;  180.925;    0.000
264.126; 1375.025;  183.925;    0.000
264.194; 1382.025;  174.925;    0.000
264.261; 1397.025;  187.925;    0.000
264.328; 1351.025;  179.925;    0.000
264.395; 1369.025;  166.925;    0.000
264.462; 1449.025;  197.925;    0.000
264.529; 1381.025;  209.925;    0.000
264.597; 1408.025;  173.925;    0.000
264.664; 1507.025;  193.925;    0.000
264.731; 1462.025;  165.925;    0.000
264.798; 1426.025;  148.925;    0.000
264.865; 1402.025;  186.925;    0.000
264.932; 1476.025;  152.925;    0.000
264.999; 1509.025;  166.925;    0.000
265.066; 1453.025;  186.925;    0.000
265.133; 1449.025;  172.925;    0.000
265.201; 1509.025;  159.925;    0.000
265.268; 1424.025;  164.925;    0.000
265.335; 1518.025;  161.925;    0.000
265.402; 1542.025;  157.925;    0.000
265.469; 1466.025;  134.925;    0.000
265.536; 1556.025;  191.925;    0.000
265.603; 1586.025;  170.925;    0.000
265.670; 1503.025;  162.925;    0.000
265.737; 1517.025;  172.925;    0.000
265.804; 1503.025;  151.925;    0.000
265.871; 1540.025;  191.925;    0.000
265.938; 1535.025;  173.925;    0.000
266.005; 1553.025;  201.925;    0.000
266.072; 1474.025;  156.925;    0.000
266.139; 1561.025;  191.925;    0.000
266.206; 1604.025;  151.925;    0.000
266.273; 1625.025;  194.925;    0.000
266.340; 1702.025;  120.925;    0.000
266.407; 1753.025;  130.925;    0.000
266.474; 1752.025;  137.925;    0.000
266.541; 1716.025;  139.925;    0.000
266.608; 1814.025;  139.925;    0.000
266.675; 1815.025;  198.925;    0.000
266.742; 1722.025;  165.925;    0.000
266.808; 1672.025;  174.925;    0.000
266.875; 1668.025;  169.925;    0.000
266.942; 1669.025;  137.925;    0.000
267.009; 1661.025;  181.925;    0.000
267.076; 1695.025;  204.925;    0.000
267.143; 1750.025;  179.925;    0.000
267.210; 1766.025;  160.925;    0.000
267.277; 1666.025;  154.925;    0.000
267.344; 1740.025;  178.925;    0.000
267.410; 1569.025;  190.925;    0.000
267.477; 1697.025;  193.925;    0.000
267.544; 1669.025;  168.925;    0.000
267.611; 1797.025;  177.925;    0.000
267.678; 2050.025;  205.925;    0.000
267.745; 1972.025;  205.925;    0.000
267.811; 1756.025;  164.925;    0.000
267.878; 1810.025;  166.925;    0.000
267.945; 1754.025;  160.925;    0.000
268.012; 1709.025;  172.925;    0.000
268.079; 1680.025;  186.925;    0.000
268.145; 1688.025;  188.925;    0.000
268.212; 1749.025;  181.925;    0.000
268.279; 1697.025;  158.925;    0.000
268.346; 1696.025;  192.925;    0.000
268.412; 1720.025;  159.925;    0.000
268.479; 1806.025;  176.925;    0.000
268.546; 1732.025;  170.925;    0.000
268.613; 1780.025;  133.925;    0.000
268.679; 1824.025;  170.925;    0.000
268.746; 1730.025;  185.925;    0.000
268.813; 1713.025;  170.925;    0.000
268.879; 1700.025;  149.925;    0.000
268.946; 1756.025;  176.925;    0.000
269.013; 1758.025;  153.925;    0.000
269.079; 1715.025;  156.925;    0.000
269.146; 1756.025;  143.925;    0.000
269.213; 1874.025;  170.925;    0.000
269.280; 1842.025;  202.925;    0.000
269.346; 1763.025;  180.925;    0.000
269.413; 1657.025;  162.925;    0.000
269.479; 1606.025;  175.925;    0.000
269.546; 1645.025;  151.925;    0.000
269.613; 1693.025;  159.925;    0.000
269.679; 1731.025;  190.925;    0.000
269.746; 1770.025;  159.925;    0.000
269.813; 1775.025;  151.925;    0.000
269.879; 1770.025;  169.925;    0.000
269.946; 1728.025;  169.925;    0.000
270.012; 1691.025;  185.925;    0.000
270.079; 1703.025;  133.925;    0.000
270.145; 1653.025;  161.925;    0.000
270.212; 1693.025;  156.925;    0.000
270.279; 1798.025;  176.925;    0.000
270.345; 1779.025;  140.925;    0.000
270.412; 1765.025;  162.925;    0.000
270.478; 1652.025;  148.925;    0.000
270.545; 1664.025;  146.925;    0.000
270.611; 1723.025;  168.925;    0.000
270.678; 1695.025;  164.925;    0.000
270.744; 1618.025;  117.925;    0.000
270.811; 1772.025;  196.925;    0.000
270.877; 1708.025;  151.925;    0.000
270.944; 1635.025;  174.925;    0.000
271.010; 1657.025;  180.925;    0.000
271.077; 1659.025;  162.925;    0.000
271.143; 1726.025;  178.925;    0.000
271.210; 1756.025;  159.925;    0.000
271.276; 1665.025;  143.925;    0.000
271.342; 1806.025;  196.925;    0.000
271.409; 1741.025;  161.925;    0.000
271.475; 1695.025;  153.925;    0.000
271.542; 1702.025;  147.925;    0.000
271.608; 1742.025;  175.925;    0.000
271.675; 1633.025;  134.925;    0.000
271.741; 1714.025;  182.925;    0.000
271.807; 1673.025;  174.925;    0.000
271.874; 1819.025;  169.925;    0.000
271.940; 1749.025;  179.925;    0.000
272.007; 1596.025;  173.925;    0.000
272.073; 1721.025;  133.925;    0.000
272.139; 1712.025;  191.925;    0.000
272.206; 1705.025;  168.925;    0.000
272.272; 1636.025;  179.925;    0.000
272.338; 1768.025;  224.925;    0.000
272.405; 1718.025;  156.925;    0.000
272.471; 1634.025;  175.925;    0.000
272.537; 1580.025;  190.925;    0.000
272.604; 1738.025;  199.925;    0.000
272.670; 1794.025;  156.925;    0.000
272.736; 1909.025;  198.925;    0.000
272.802; 1735.025;  169.925;    0.000
272.869; 1606.025;  141.925;    0.000
272.935; 1661.025;  145.925;    0.000
273.001; 1707.025;  156.925;    0.000
273.068; 1748.025;  157.925;    0.000
273.134; 1633.025;  184.925;    0.000
273.200; 1759.025;  158.925;    0.000
273.266; 1684.025;  150.925;    0.000
273.333; 1701.025;  176.925;    0.000
273.399; 1656.025;  118.925;    0.000
273.465; 1614.025;  184.925;    0.000
273.531; 1597.025;  179.925;    0.000
273.597; 1782.025;  167.925;    0.000
273.664; 1962.025;  186.925;    0.000
273.730; 1834.025;  137.925;    0.000
273.796; 1743.025;  148.925;    0.000
273.862; 2204.025;  183.925;    0.000
273.928; 2661.025;  179.925;    0.000
273.995; 2195.025;  189.925;    0.000
274.061; 1875.025;  188.925;    0.000
274.127; 1783.025;  132.925;    0.000
274.193; 1770.025;  135.925;    0.000
274.259; 2146.025;  177.925;    0.000
274.325; 2183.025;  178.925;    0.000
274.391; 1883.025;  140.925;    0.000
274.457; 1851.025;  158.925;    0.000
274.524; 1921.025;  175.925;    0.000
274.590; 2479.025;  182.925;    0.000
274.656; 2859.025;  165.925;    0.000
274.722; 2387.025;  152.925;    0.000
274.788; 2051.025;  159.925;    0.000
274.854; 2840.025;  143.925;    0.000
274.920; 3073.025;  117.925;    0.000
274.986; 2443.025;  140.925;    0.000
275.052; 2049.025;  174.925;    0.000
275.118; 1959.025;  129.925;    0.000
275.184; 1940.025;  173.925;    0.000
275.250; 2042.025;  196.925;    0.000
275.316; 2121.025;  142.925;    0.000
275.382; 1984.025;  149.925;    0.000
275.448; 2143.025;  178.925;    0.000
275.514; 2932.025;  136.925;    0.000
275.580; 2849.025;  140.925;    0.000
275.646; 2178.025;  133.925;    0.000
275.712; 1986.025;  162.925;    0.000
275.778; 1943.025;  129.925;    0.000
275.844; 1862.025;  156.925;    0.000
275.910; 1954.025;  172.925;    0.000
275.976; 2049.025;  158.925;    0.000
276.042; 1951.025;  141.925;    0.000
276.108; 2031.025;  212.925;    0.000
276.174; 2065.025;  148.925;    0.000
276.240; 2047.025;  134.925;    0.000
276.306; 2088.025;  149.925;    0.000
276.372; 2081.025;  126.925;    0.000
276.437; 2051.025;  168.925;    0.000
276.503; 2094.025;  158.925;    0.000
276.569; 2305.025;  191.925;    0.000
276.635; 2352.025;  130.925;    0.000
276.701; 2472.025;  161.925;    0.000
276.767; 2393.025;  148.925;    0.000
276.833; 2251.025;  147.925;    0.000
276.899; 2214.025;  149.925;    0.000
276.964; 2246.025;  181.925;    0.000
277.030; 2278.025;  186.925;    0.000
277.096; 2302.025;  132.925;    0.000
277.162; 2289.025;  181.925;    0.000
277.228; 2325.025;  166.925;    0.000
277.293; 2387.025;  154.925;    0.000
277.359; 2415.025;  181.925;    0.000
277.425; 2657.025;  184.925;    0.000
277.491; 2830.025;  150.925;    0.000
277.557; 3010.025;  159.925;    0.000
277.622; 4491.025;  129.925;    0.000
277.688; 4455.025;  184.925;    0.000
277.754; 4360.025;  182.925;    0.000
277.820; 5003.025;  149.925;    0.000
277.885; 5779.025;  185.925;    0.000
277.951; 7957.025;  164.925;    0.000
278.017; 6655.025;  162.925;    0.000
278.083; 5236.025;  189.925;    0.000
278.148; 5049.025;  184.925;    0.000
278.214; 5003.025;  188.925;    0.000
278.280; 5700.025;  206.925;    0.000
278.345; 5057.025;  187.925;    0.000
278.411; 4312.025;  174.925;    0.000
278.477; 4382.025;  190.925;    0.000
278.542; 4795.025;  154.925;    0.000
278.608; 4764.025;  191.925;    0.000
278.674; 5344.025;  243.925;    0.000
278.739; 5970.025;  141.925;    0.000
278.805; 6869.025;  171.925;    0.000
278.871; 7711.025;  181.925;    0.000
278.936;10466.025;  191.925;    0.000
279.002;17014.025;  201.925;    0.000
279.067;25281.025;  174.925;    0.000
279.133;24046.025;  165.925;    0.000
279.199;18929.025;  122.925;    0.000
279.264;19099.025;  159.925;    0.000
279.330;23083.025;  170.925;    0.000
279.395;33974.023;  173.925;    0.000
279.461;57507.023;  200.925;    0.000
279.527;65295.023;  199.925;    0.000
279.592;65031.023;  203.925;    0.000
279.658;42959.023;  209.925;    0.000
279.723;39335.023;  188.925;    0.000
279.789;44523.023;  180.925;    0.000
279.854;37916.023;  137.925;    0.000
279.920;27557.025;  223.925;    0.000
279.985;23337.025;  186.925;    0.000
280.051;22815.025;  198.925;    0.000
280.116;28933.025;  178.925;    0.000
280.182;50482.023;  176.925;    0.000
280.247;65295.023;  195.925;    0.000
280.313;53828.023;  165.925;    0.000
280.378;29455.025;  153.925;    0.000
280.444;18664.025;  181.925;    0.000
280.509;13889.025;  188.925;    0.000
280.574;11451.025;  149.925;    0.000
280.640; 9564.025;  164.925;    0.000
280.705; 8333.025;  166.925;    0.000
280.771; 7598.025;  188.925;    0.000
280.836; 6908.025;  188.925;    0.000
280.902; 6439.025;  168.925;    0.000
280.967; 6136.025;  202.925;    0.000
281.032; 5802.025;  197.925;    0.000
281.098; 5283.025;  138.925;    0.000
281.163; 5396.025;  160.925;    0.000
281.229; 5031.025;  212.925;    0.000
281.294; 4768.025;  227.925;    0.000
281.359; 4525.025;  200.925;    0.000
281.425; 4401.025;  189.925;    0.000
281.490; 4172.025;  176.925;    0.000
281.555; 4123.025;  182.925;    0.000
281.621; 4112.025;  169.925;    0.000
281.686; 3826.025;  182.925;    0.000
281.751; 3942.025;  208.925;    0.000
281.816; 3830.025;  166.925;    0.000
281.882; 3581.025;  181.925;    0.000
281.947; 3402.025;  178.925;    0.000
282.012; 3451.025;  167.925;    0.000
282.078; 3371.025;  170.925;    0.000
282.143; 3419.025;  157.925;    0.000
282.208; 3522.025;  158.925;    0.000
282.273; 3423.025;  187.925;    0.000
282.339; 3181.025;  185.925;    0.000
282.404; 3141.025;  201.925;    0.000
282.469; 3029.025;  202.925;    0.000
282.534; 3031.025;  185.925;    0.000
282.600; 2987.025;  125.925;    0.000
282.665; 3018.025;  162.925;    0.000
282.730; 2964.025;  174.925;    0.000
282.795; 3078.025;  179.925;    0.000
282.860; 2989.025;  190.925;    0.000
282.926; 2811.025;  200.925;    0.000
282.991; 2937.025;  161.925;    0.000
283.056; 3050.025;  175.925;    0.000
283.121; 3049.025;  181.925;    0.000
283.186; 3050.025;  221.925;    0.000
283.251; 2709.025;  168.925;    0.000
283.316; 2836.025;  156.925;    0.000
283.382; 2991.025;  197.925;    0.000
283.447; 2974.025;  210.925;    0.000
283.512; 3445.025;  164.925;    0.000
283.577; 3370.025;  212.925;    0.000
283.642; 2942.025;  186.925;    0.000
283.707; 2711.025;  182.925;    0.000
283.772; 2717.025;  127.925;    0.000
283.837; 2784.025;  160.925;    0.000
283.902; 2837.025;  162.925;    0.000
283.967; 2921.025;  151.925;    0.000
284.032; 3013.025;  175.925;    0.000
284.097; 2960.025;  235.925;    0.000
