
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  446.600;    0.000;    0.000
240.209;  425.600;    0.000;    0.000
240.279;  467.600;    0.000;    0.000
240.348;  420.600;    0.000;    0.000
240.418;  451.600;    0.000;    0.000
240.487;  470.600;    0.000;    0.000
240.556;  491.600;    0.000;    0.000
240.626;  416.600;    0.000;    0.000
240.695;  463.600;    0.000;    0.000
240.765;  470.600;    0.000;    0.000
240.834;  438.600;    0.000;    0.000
240.903;  488.600;    0.000;    0.000
240.973;  465.600;    0.000;    0.000
241.042;  456.600;    0.000;    0.000
241.112;  430.600;    0.000;    0.000
241.181;  468.600;    0.000;    0.000
241.250;  429.600;    0.000;    0.000
241.320;  457.600;    0.000;    0.000
241.389;  447.600;    0.000;    0.000
241.458;  490.600;    0.000;    0.000
241.528;  461.600;    0.000;    0.000
241.597;  449.600;    0.000;    0.000
241.666;  491.600;    0.000;    0.000
241.736;  466.600;    0.000;    0.000
241.805;  502.600;    0.000;    0.000
241.874;  435.600;    0.000;    0.000
241.943;  475.600;    0.000;    0.000
242.013;  456.600;    0.000;    0.000
242.082;  426.600;    0.000;    0.000
242.151;  506.600;    0.000;    0.000
242.221;  452.600;    0.000;    0.000
242.290;  440.600;    0.000;    0.000
242.359;  439.600;    0.000;    0.000
242.428;  466.600;    0.000;    0.000
242.498;  450.600;    0.000;    0.000
242.567;  455.600;    0.000;    0.000
242.636;  427.600;    0.000;    0.000
242.705;  476.600;    0.000;    0.000
242.774;  436.600;    0.000;    0.000
242.844;  454.600;    0.000;    0.000
242.913;  434.600;    0.000;    0.000
242.982;  454.600;    0.000;    0.000
243.051;  425.600;    0.000;    0.000
243.120;  447.600;    0.000;    0.000
243.190;  428.600;    0.000;    0.000
243.259;  446.600;    0.000;    0.000
243.328;  418.600;    0.000;    0.000
243.397;  453.600;    0.000;    0.000
243.466;  452.600;    0.000;    0.000
243.535;  439.600;    0.000;    0.000
243.605;  412.600;    0.000;    0.000
243.674;  452.600;    0.000;    0.000
243.743;  465.600;    0.000;    0.000
243.812;  419.600;    0.000;    0.000
243.881;  440.600;    0.000;    0.000
243.950;  435.600;    0.000;    0.000
244.019;  483.600;    0.000;    0.000
244.088;  449.600;    0.000;    0.000
244.158;  496.600;    0.000;    0.000
244.227;  439.600;    0.000;    0.000
244.296;  450.600;    0.000;    0.000
244.365;  488.600;    0.000;    0.000
244.434;  439.600;    0.000;    0.000
244.503;  447.600;    0.000;    0.000
244.572;  402.600;    0.000;    0.000
244.641;  412.600;    0.000;    0.000
244.710;  475.600;    0.000;    0.000
244.779;  438.600;    0.000;    0.000
244.848;  424.600;    0.000;    0.000
244.917;  500.600;    0.000;    0.000
244.986;  427.600;    0.000;    0.000
245.055;  452.600;    0.000;    0.000
245.124;  456.600;    0.000;    0.000
245.193;  417.600;    0.000;    0.000
245.262;  423.600;    0.000;    0.000
245.331;  454.600;    0.000;    0.000
245.400;  449.600;    0.000;    0.000
245.469;  483.600;    0.000;    0.000
245.538;  445.600;    0.000;    0.000
245.607;  460.600;    0.000;    0.000
245.676;  406.600;    0.000;    0.000
245.745;  461.600;    0.000;    0.000
245.814;  462.600;    0.000;    0.000
245.883;  465.600;    0.000;    0.000
245.952;  465.600;    0.000;    0.000
246.021;  464.600;    0.000;    0.000
246.090;  447.600;    0.000;    0.000
246.159;  466.600;    0.000;    0.000
246.227;  429.600;    0.000;    0.000
246.296;  449.600;    0.000;    0.000
246.365;  477.600;    0.000;    0.000
246.434;  502.600;    0.000;    0.000
246.503;  472.600;    0.000;    0.000
246.572;  485.600;    0.000;    0.000
246.641;  437.600;    0.000;    0.000
246.710;  499.600;    0.000;    0.000
246.779;  394.600;    0.000;    0.000
246.847;  459.600;    0.000;    0.000
246.916;  497.600;    0.000;    0.000
246.985;  449.600;    0.000;    0.000
247.054;  454.600;    0.000;    0.000
247.123;  412.600;    0.000;    0.000
247.192;  460.600;    0.000;    0.000
247.260;  397.600;    0.000;    0.000
247.329;  475.600;    0.000;    0.000
247.398;  466.600;    0.000;    0.000
247.467;  421.600;    0.000;    0.000
247.536;  483.600;    0.000;    0.000
247.604;  495.600;    0.000;    0.000
247.673;  486.600;    0.000;    0.000
247.742;  468.600;    0.000;    0.000
247.811;  455.600;    0.000;    0.000
247.879;  426.600;    0.000;    0.000
247.948;  438.600;    0.000;    0.000
248.017;  476.600;    0.000;    0.000
248.086;  457.600;    0.000;    0.000
248.154;  454.600;    0.000;    0.000
248.223;  470.600;    0.000;    0.000
248.292;  450.600;    0.000;    0.000
248.361;  467.600;    0.000;    0.000
248.429;  451.600;    0.000;    0.000
248.498;  398.600;    0.000;    0.000
248.567;  456.600;    0.000;    0.000
248.635;  440.600;    0.000;    0.000
248.704;  468.600;    0.000;    0.000
248.773;  454.600;    0.000;    0.000
248.841;  418.600;    0.000;    0.000
248.910;  475.600;    0.000;    0.000
248.979;  429.600;    0.000;    0.000
249.047;  409.600;    0.000;    0.000
249.116;  444.600;    0.000;    0.000
249.185;  458.600;    0.000;    0.000
249.253;  398.600;    0.000;    0.000
249.322;  441.600;    0.000;    0.000
249.390;  425.600;    0.000;    0.000
249.459;  439.600;    0.000;    0.000
249.528;  410.600;    0.000;    0.000
249.596;  430.600;    0.000;    0.000
249.665;  385.600;    0.000;    0.000
249.733;  419.600;    0.000;    0.000
249.802;  486.600;    0.000;    0.000
249.871;  436.600;    0.000;    0.000
249.939;  364.600;    0.000;    0.000
250.008;  437.600;    0.000;    0.000
250.076;  422.600;    0.000;    0.000
250.145;  418.600;    0.000;    0.000
250.213;  391.600;    0.000;    0.000
250.282;  403.600;    0.000;    0.000
250.350;  415.600;    0.000;    0.000
250.419;  422.600;    0.000;    0.000
250.487;  390.600;    0.000;    0.000
250.556;  418.600;    0.000;    0.000
250.624;  438.600;    0.000;    0.000
250.693;  342.600;    0.000;    0.000
250.761;  366.600;    0.000;    0.000
250.830;  420.600;    0.000;    0.000
250.898;  414.600;    0.000;    0.000
250.967;  384.600;    0.000;    0.000
251.035;  374.600;    0.000;    0.000
251.104;  382.600;    0.000;    0.000
251.172;  399.600;    0.000;    0.000
251.241;  380.600;    0.000;    0.000
251.309;  397.600;    0.000;    0.000
251.378;  368.600;    0.000;    0.000
251.446;  378.600;    0.000;    0.000
251.514;  386.600;    0.000;    0.000
251.583;  395.600;    0.000;    0.000
251.651;  375.600;    0.000;    0.000
251.720;  355.600;    0.000;    0.000
251.788;  416.600;    0.000;    0.000
251.856;  340.600;    0.000;    0.000
251.925;  316.600;    0.000;    0.000
251.993;  400.600;    0.000;    0.000
252.062;  348.600;    0.000;    0.000
252.130;  345.600;    0.000;    0.000
252.198;  385.600;    0.000;    0.000
252.267;  333.600;    0.000;    0.000
252.335;  375.600;    0.000;    0.000
252.403;  345.600;    0.000;    0.000
252.472;  343.600;    0.000;    0.000
252.540;  375.600;    0.000;    0.000
252.608;  389.600;    0.000;    0.000
252.677;  338.600;    0.000;    0.000
252.745;  363.600;    0.000;    0.000
252.813;  370.600;    0.000;    0.000
252.881;  298.600;    0.000;    0.000
252.950;  371.600;    0.000;    0.000
253.018;  358.600;    0.000;    0.000
253.086;  342.600;    0.000;    0.000
253.155;  344.600;    0.000;    0.000
253.223;  360.600;    0.000;    0.000
253.291;  362.600;    0.000;    0.000
253.359;  354.600;    0.000;    0.000
253.428;  382.600;    0.000;    0.000
253.496;  325.600;    0.000;    0.000
253.564;  337.600;    0.000;    0.000
253.632;  320.600;    0.000;    0.000
253.700;  324.600;    0.000;    0.000
253.769;  304.600;    0.000;    0.000
253.837;  363.600;    0.000;    0.000
253.905;  301.600;    0.000;    0.000
253.973;  351.600;    0.000;    0.000
254.041;  329.600;    0.000;    0.000
254.110;  293.600;    0.000;    0.000
254.178;  316.600;    0.000;    0.000
254.246;  337.600;    0.000;    0.000
254.314;  334.600;    0.000;    0.000
254.382;  337.600;    0.000;    0.000
254.450;  329.600;    0.000;    0.000
254.518;  365.600;    0.000;    0.000
254.587;  305.600;    0.000;    0.000
254.655;  330.600;    0.000;    0.000
254.723;  343.600;    0.000;    0.000
254.791;  325.600;    0.000;    0.000
254.859;  375.600;    0.000;    0.000
254.927;  351.600;    0.000;    0.000
254.995;  286.600;    0.000;    0.000
255.063;  330.600;    0.000;    0.000
255.131;  331.600;    0.000;    0.000
255.199;  328.600;    0.000;    0.000
255.267;  312.600;    0.000;    0.000
255.336;  350.600;    0.000;    0.000
255.404;  268.600;    0.000;    0.000
255.472;  338.600;    0.000;    0.000
255.540;  327.600;    0.000;    0.000
255.608;  337.600;    0.000;    0.000
255.676;  314.600;    0.000;    0.000
255.744;  333.600;    0.000;    0.000
255.812;  354.600;    0.000;    0.000
255.880;  348.600;    0.000;    0.000
255.948;  317.600;    0.000;    0.000
256.016;  350.600;    0.000;    0.000
256.084;  365.600;    0.000;    0.000
256.152;  342.600;    0.000;    0.000
256.220;  367.600;    0.000;    0.000
256.288;  329.600;    0.000;    0.000
256.356;  328.600;    0.000;    0.000
256.424;  305.600;    0.000;    0.000
256.491;  326.600;    0.000;    0.000
256.559;  344.600;    0.000;    0.000
256.627;  369.600;    0.000;    0.000
256.695;  303.600;    0.000;    0.000
256.763;  331.600;    0.000;    0.000
256.831;  316.600;    0.000;    0.000
256.899;  333.600;    0.000;    0.000
256.967;  267.600;    0.000;    0.000
257.035;  344.600;    0.000;    0.000
257.103;  352.600;    0.000;    0.000
257.171;  313.600;    0.000;    0.000
257.238;  319.600;    0.000;    0.000
257.306;  358.600;    0.000;    0.000
257.374;  319.600;    0.000;    0.000
257.442;  333.600;    0.000;    0.000
257.510;  313.600;    0.000;    0.000
257.578;  324.600;    0.000;    0.000
257.646;  322.600;    0.000;    0.000
257.713;  332.600;    0.000;    0.000
257.781;  341.600;    0.000;    0.000
257.849;  355.600;    0.000;    0.000
257.917;  347.600;    0.000;    0.000
257.985;  326.600;    0.000;    0.000
258.052;  313.600;    0.000;    0.000
258.120;  333.600;    0.000;    0.000
258.188;  344.600;    0.000;    0.000
258.256;  346.600;    0.000;    0.000
258.324;  360.600;    0.000;    0.000
258.391;  335.600;    0.000;    0.000
258.459;  353.600;    0.000;    0.000
258.527;  341.600;    0.000;    0.000
258.595;  348.600;    0.000;    0.000
258.662;  275.600;    0.000;    0.000
258.730;  346.600;    0.000;    0.000
258.798;  359.600;    0.000;    0.000
258.865;  383.600;    0.000;    0.000
258.933;  367.600;    0.000;    0.000
259.001;  330.600;    0.000;    0.000
259.069;  382.600;    0.000;    0.000
259.136;  402.600;    0.000;    0.000
259.204;  380.600;    0.000;    0.000
259.272;  384.600;    0.000;    0.000
259.339;  364.600;    0.000;    0.000
259.407;  382.600;    0.000;    0.000
259.475;  346.600;    0.000;    0.000
259.542;  339.600;    0.000;    0.000
259.610;  391.600;    0.000;    0.000
259.677;  375.600;    0.000;    0.000
259.745;  378.600;    0.000;    0.000
259.813;  400.600;    0.000;    0.000
259.880;  418.600;    0.000;    0.000
259.948;  410.600;    0.000;    0.000
260.016;  404.600;    0.000;    0.000
260.083;  462.600;    0.000;    0.000
260.151;  363.600;    0.000;    0.000
260.218;  410.600;    0.000;    0.000
260.286;  406.600;    0.000;    0.000
260.353;  441.600;    0.000;    0.000
260.421;  392.600;    0.000;    0.000
260.489;  468.600;    0.000;    0.000
260.556;  404.600;    0.000;    0.000
260.624;  444.600;    0.000;    0.000
260.691;  451.600;    0.000;    0.000
260.759;  491.600;    0.000;    0.000
260.826;  435.600;    0.000;    0.000
260.894;  491.600;    0.000;    0.000
260.961;  471.600;    0.000;    0.000
261.029;  514.600;    0.000;    0.000
261.096;  500.600;    0.000;    0.000
261.164;  480.600;    0.000;    0.000
261.231;  524.600;    0.000;    0.000
261.299;  482.600;    0.000;    0.000
261.366;  456.600;    0.000;    0.000
261.434;  485.600;    0.000;    0.000
261.501;  445.600;    0.000;    0.000
261.568;  493.600;    0.000;    0.000
261.636;  476.600;    0.000;    0.000
261.703;  539.600;    0.000;    0.000
261.771;  537.600;    0.000;    0.000
261.838;  511.600;    0.000;    0.000
261.906;  495.600;    0.000;    0.000
261.973;  515.600;    0.000;    0.000
262.040;  556.600;    0.000;    0.000
262.108;  529.600;    0.000;    0.000
262.175;  490.600;    0.000;    0.000
262.243;  510.600;    0.000;    0.000
262.310;  462.600;    0.000;    0.000
262.377;  517.600;    0.000;    0.000
262.445;  565.600;    0.000;    0.000
262.512;  500.600;    0.000;    0.000
262.579;  530.600;    0.000;    0.000
262.647;  514.600;    0.000;    0.000
262.714;  643.600;    0.000;    0.000
262.781;  559.600;    0.000;    0.000
262.849;  581.600;    0.000;    0.000
262.916;  560.600;    0.000;    0.000
262.983;  582.600;    0.000;    0.000
263.051;  564.600;    0.000;    0.000
263.118;  600.600;    0.000;    0.000
263.185;  619.600;    0.000;    0.000
263.252;  577.600;    0.000;    0.000
263.320;  574.600;    0.000;    0.000
263.387;  589.600;    0.000;    0.000
263.454;  631.600;    0.000;    0.000
263.522;  606.600;    0.000;    0.000
263.589;  599.600;    0.000;    0.000
263.656;  588.600;    0.000;    0.000
263.723;  551.600;    0.000;    0.000
263.790;  598.600;    0.000;    0.000
263.858;  562.600;    0.000;    0.000
263.925;  662.600;    0.000;    0.000
263.992;  623.600;    0.000;    0.000
264.059;  654.600;    0.000;    0.000
264.126;  594.600;    0.000;    0.000
264.194;  646.600;    0.000;    0.000
264.261;  612.600;    0.000;    0.000
264.328;  674.600;    0.000;    0.000
264.395;  650.600;    0.000;    0.000
264.462;  676.600;    0.000;    0.000
264.529;  632.600;    0.000;    0.000
264.597;  665.600;    0.000;    0.000
264.664;  664.600;    0.000;    0.000
264.731;  676.600;    0.000;    0.000
264.798;  611.600;    0.000;    0.000
264.865;  619.600;    0.000;    0.000
264.932;  623.600;    0.000;    0.000
264.999;  657.600;    0.000;    0.000
265.066;  623.600;    0.000;    0.000
265.133;  698.600;    0.000;    0.000
265.201;  680.600;    0.000;    0.000
265.268;  652.600;    0.000;    0.000
265.335;  699.600;    0.000;    0.000
265.402;  664.600;    0.000;    0.000
265.469;  712.600;    0.000;    0.000
265.536;  721.600;    0.000;    0.000
265.603;  685.600;    0.000;    0.000
265.670;  692.600;    0.000;    0.000
265.737;  719.600;    0.000;    0.000
265.804;  701.600;    0.000;    0.000
265.871;  713.600;    0.000;    0.000
265.938;  785.600;    0.000;    0.000
266.005;  759.600;    0.000;    0.000
266.072;  694.600;    0.000;    0.000
266.139;  729.600;    0.000;    0.000
266.206;  713.600;    0.000;    0.000
266.273;  751.600;    0.000;    0.000
266.340;  730.600;    0.000;    0.000
266.407;  738.600;    0.000;    0.000
266.474;  683.600;    0.000;    0.000
266.541;  761.600;    0.000;    0.000
266.608;  796.600;    0.000;    0.000
266.675;  724.600;    0.000;    0.000
266.742;  786.600;    0.000;    0.000
266.808;  792.600;    0.000;    0.000
266.875;  765.600;    0.000;    0.000
266.942;  773.600;    0.000;    0.000
267.009;  823.600;    0.000;    0.000
267.076;  808.600;    0.000;    0.000
267.143;  749.600;    0.000;    0.000
267.210;  779.600;    0.000;    0.000
267.277;  721.600;    0.000;    0.000
267.344;  792.600;    0.000;    0.000
267.410;  811.600;    0.000;    0.000
267.477;  767.600;    0.000;    0.000
267.544;  806.600;    0.000;    0.000
267.611;  813.600;    0.000;    0.000
267.678;  787.600;    0.000;    0.000
267.745;  840.600;    0.000;    0.000
267.811;  786.600;    0.000;    0.000
267.878;  742.600;    0.000;    0.000
267.945;  745.600;    0.000;    0.000
268.012;  814.600;    0.000;    0.000
268.079;  815.600;    0.000;    0.000
268.145;  822.600;    0.000;    0.000
268.212;  822.600;    0.000;    0.000
268.279;  825.600;    0.000;    0.000
268.346;  724.600;    0.000;    0.000
268.412;  766.600;    0.000;    0.000
268.479;  790.600;    0.000;    0.000
268.546;  820.600;    0.000;    0.000
268.613;  821.600;    0.000;    0.000
268.679;  781.600;    0.000;    0.000
268.746;  824.600;    0.000;    0.000
268.813;  836.600;    0.000;    0.000
268.879;  785.600;    0.000;    0.000
268.946;  791.600;    0.000;    0.000
269.013;  819.600;    0.000;    0.000
269.079;  783.600;    0.000;    0.000
269.146;  773.600;    0.000;    0.000
269.213;  815.600;    0.000;    0.000
269.280;  818.600;    0.000;    0.000
269.346;  816.600;    0.000;    0.000
269.413;  792.600;    0.000;    0.000
269.479;  845.600;    0.000;    0.000
269.546;  800.600;    0.000;    0.000
269.613;  834.600;    0.000;    0.000
269.679;  801.600;    0.000;    0.000
269.746;  775.600;    0.000;    0.000
269.813;  803.600;    0.000;    0.000
269.879;  797.600;    0.000;    0.000
269.946;  842.600;    0.000;    0.000
270.012;  817.600;    0.000;    0.000
270.079;  766.600;    0.000;    0.000
270.145;  794.600;    0.000;    0.000
270.212;  817.600;    0.000;    0.000
270.279;  836.600;    0.000;    0.000
270.345;  825.600;    0.000;    0.000
270.412;  778.600;    0.000;    0.000
270.478;  834.600;    0.000;    0.000
270.545;  799.600;    0.000;    0.000
270.611;  819.600;    0.000;    0.000
270.678;  749.600;    0.000;    0.000
270.744;  744.600;    0.000;    0.000
270.811;  820.600;    0.000;    0.000
270.877;  782.600;    0.000;    0.000
270.944;  798.600;    0.000;    0.000
271.010;  797.600;    0.000;    0.000
271.077;  787.600;    0.000;    0.000
271.143;  769.600;    0.000;    0.000
271.210;  814.600;    0.000;    0.000
271.276;  732.600;    0.000;    0.000
271.342;  801.600;    0.000;    0.000
271.409;  808.600;    0.000;    0.000
271.475;  795.600;    0.000;    0.000
271.542;  742.600;    0.000;    0.000
271.608;  833.600;    0.000;    0.000
271.675;  793.600;    0.000;    0.000
271.741;  847.600;    0.000;    0.000
271.807;  758.600;    0.000;    0.000
271.874;  850.600;    0.000;    0.000
271.940;  815.600;    0.000;    0.000
272.007;  835.600;    0.000;    0.000
272.073;  784.600;    0.000;    0.000
272.139;  774.600;    0.000;    0.000
272.206;  802.600;    0.000;    0.000
272.272;  818.600;    0.000;    0.000
272.338;  826.600;    0.000;    0.000
272.405;  811.600;    0.000;    0.000
272.471;  784.600;    0.000;    0.000
272.537;  740.600;    0.000;    0.000
272.604;  778.600;    0.000;    0.000
272.670;  790.600;    0.000;    0.000
272.736;  794.600;    0.000;    0.000
272.802;  841.600;    0.000;    0.000
272.869;  791.600;    0.000;    0.000
272.935;  838.600;    0.000;    0.000
273.001;  778.600;    0.000;    0.000
273.068;  784.600;    0.000;    0.000
273.134;  819.600;    0.000;    0.000
273.200;  804.600;    0.000;    0.000
273.266;  794.600;    0.000;    0.000
273.333;  826.600;    0.000;    0.000
273.399;  785.600;    0.000;    0.000
273.465;  852.600;    0.000;    0.000
273.531;  827.600;    0.000;    0.000
273.597;  924.600;    0.000;    0.000
273.664;  836.600;    0.000;    0.000
273.730;  791.600;    0.000;    0.000
273.796;  789.600;    0.000;    0.000
273.862;  860.600;    0.000;    0.000
273.928;  927.600;    0.000;    0.000
273.995;  855.600;    0.000;    0.000
274.061;  908.600;    0.000;    0.000
274.127;  871.600;    0.000;    0.000
274.193;  771.600;    0.000;    0.000
274.259;  890.600;    0.000;    0.000
274.325;  880.600;    0.000;    0.000
274.391;  817.600;    0.000;    0.000
274.457;  830.600;    0.000;    0.000
274.524;  886.600;    0.000;    0.000
274.590;  900.600;    0.000;    0.000
274.656;  887.600;    0.000;    0.000
274.722;  863.600;    0.000;    0.000
274.788;  888.600;    0.000;    0.000
274.854;  936.600;    0.000;    0.000
274.920;  871.600;    0.000;    0.000
274.986;  900.600;    0.000;    0.000
275.052;  928.600;    0.000;    0.000
275.118;  869.600;    0.000;    0.000
275.184;  941.600;    0.000;    0.000
275.250;  916.600;    0.000;    0.000
275.316;  869.600;    0.000;    0.000
275.382;  869.600;    0.000;    0.000
275.448;  939.600;    0.000;    0.000
275.514;  929.600;    0.000;    0.000
275.580;  921.600;    0.000;    0.000
275.646;  957.600;    0.000;    0.000
275.712;  987.600;    0.000;    0.000
275.778;  934.600;    0.000;    0.000
275.844; 1007.600;    0.000;    0.000
275.910;  997.600;    0.000;    0.000
275.976;  959.600;    0.000;    0.000
276.042;  948.600;    0.000;    0.000
276.108;  996.600;    0.000;    0.000
276.174;  964.600;    0.000;    0.000
276.240; 1045.600;    0.000;    0.000
276.306; 1050.600;    0.000;    0.000
276.372;  985.600;    0.000;    0.000
276.437;  993.600;    0.000;    0.000
276.503; 1021.600;    0.000;    0.000
276.569; 1091.600;    0.000;    0.000
276.635; 1112.600;    0.000;    0.000
276.701; 1073.600;    0.000;    0.000
276.767; 1149.600;    0.000;    0.000
276.833; 1153.600;    0.000;    0.000
276.899; 1134.600;    0.000;    0.000
276.964; 1169.600;    0.000;    0.000
277.030; 1221.600;    0.000;    0.000
277.096; 1251.600;    0.000;    0.000
277.162; 1287.600;    0.000;    0.000
277.228; 1266.600;    0.000;    0.000
277.293; 1351.600;    0.000;    0.000
277.359; 1379.600;    0.000;    0.000
277.425; 1488.600;    0.000;    0.000
277.491; 1498.600;    0.000;    0.000
277.557; 1660.600;    0.000;    0.000
277.622; 2238.600;    0.000;    0.000
277.688; 2356.600;    0.000;    0.000
277.754; 2263.600;    0.000;    0.000
277.820; 2628.600;    0.000;    0.000
277.885; 2717.600;    0.000;    0.000
277.951; 3690.600;    0.000;    0.000
278.017; 3479.600;    0.000;    0.000
278.083; 2912.600;    0.000;    0.000
278.148; 2805.600;    0.000;    0.000
278.214; 2671.600;    0.000;    0.000
278.280; 2992.600;    0.000;    0.000
278.345; 2898.600;    0.000;    0.000
278.411; 2517.600;    0.000;    0.000
278.477; 2613.600;    0.000;    0.000
278.542; 2712.600;    0.000;    0.000
278.608; 2859.600;    0.000;    0.000
278.674; 3178.600;    0.000;    0.000
278.739; 3645.600;    0.000;    0.000
278.805; 4049.600;    0.000;    0.000
278.871; 4619.600;    0.000;    0.000
278.936; 5660.600;    0.000;    0.000
279.002; 8090.600;    0.000;    0.000
279.067;11515.600;    0.000;    0.000
279.133;12087.600;    0.000;    0.000
279.199;10438.600;    0.000;    0.000
279.264;10555.600;    0.000;    0.000
279.330;11676.600;    0.000;    0.000
279.395;14708.600;    0.000;    0.000
279.461;18810.600;    0.000;    0.000
279.527;21196.600;    0.000;    0.000
279.592;21154.600;    0.000;    0.000
279.658;18629.600;    0.000;    0.000
279.723;17209.600;    0.000;    0.000
279.789;17982.600;    0.000;    0.000
279.854;17067.600;    0.000;    0.000
279.920;14184.600;    0.000;    0.000
279.985;12443.600;    0.000;    0.000
280.051;12199.600;    0.000;    0.000
280.116;13622.600;    0.000;    0.000
280.182;17236.600;    0.000;    0.000
280.247;20591.600;    0.000;    0.000
280.313;19376.600;    0.000;    0.000
280.378;14856.600;    0.000;    0.000
280.444;10754.600;    0.000;    0.000
280.509; 8461.600;    0.000;    0.000
280.574; 6890.600;    0.000;    0.000
280.640; 5909.600;    0.000;    0.000
280.705; 5177.600;    0.000;    0.000
280.771; 4662.600;    0.000;    0.000
280.836; 4311.600;    0.000;    0.000
280.902; 3836.600;    0.000;    0.000
280.967; 3589.600;    0.000;    0.000
281.032; 3419.600;    0.000;    0.000
281.098; 3270.600;    0.000;    0.000
281.163; 2972.600;    0.000;    0.000
281.229; 2873.600;    0.000;    0.000
281.294; 2847.600;    0.000;    0.000
281.359; 2696.600;    0.000;    0.000
281.425; 2612.600;    0.000;    0.000
281.490; 2461.600;    0.000;    0.000
281.555; 2459.600;    0.000;    0.000
281.621; 2338.600;    0.000;    0.000
281.686; 2285.600;    0.000;    0.000
281.751; 2135.600;    0.000;    0.000
281.816; 2045.600;    0.000;    0.000
281.882; 2108.600;    0.000;    0.000
281.947; 1952.600;    0.000;    0.000
282.012; 1927.600;    0.000;    0.000
282.078; 1862.600;    0.000;    0.000
282.143; 1913.600;    0.000;    0.000
282.208; 1841.600;    0.000;    0.000
282.273; 1843.600;    0.000;    0.000
282.339; 1760.600;    0.000;    0.000
282.404; 1766.600;    0.000;    0.000
282.469; 1681.600;    0.000;    0.000
282.534; 1703.600;    0.000;    0.000
282.600; 1612.600;    0.000;    0.000
282.665; 1615.600;    0.000;    0.000
282.730; 1540.600;    0.000;    0.000
282.795; 1613.600;    0.000;    0.000
282.860; 1560.600;    0.000;    0.000
282.926; 1591.600;    0.000;    0.000
282.991; 1482.600;    0.000;    0.000
283.056; 1559.600;    0.000;    0.000
283.121; 1561.600;    0.000;    0.000
283.186; 1461.600;    0.000;    0.000
283.251; 1462.600;    0.000;    0.000
283.316; 1460.600;    0.000;    0.000
283.382; 1486.600;    0.000;    0.000
283.447; 1403.600;    0.000;    0.000
283.512; 1443.600;    0.000;    0.000
283.577; 1504.600;    0.000;    0.000
283.642; 1447.600;    0.000;    0.000
283.707; 1388.600;    0.000;    0.000
283.772; 1396.600;    0.000;    0.000
283.837; 1386.600;    0.000;    0.000
283.902; 1375.600;    0.000;    0.000
283.967; 1366.600;    0.000;    0.000
284.032; 1411.600;    0.000;    0.000
284.097; 1483.600;    0.000;    0.000
284.163; 1390.600;    0.000;    0.000
284.228; 1492.600;    0.000;    0.000
284.293; 1430.600;    0.000;    0.000
284.358; 1470.600;    0.000;    0.000
284.423; 1426.600;    0.000;    0.000
284.488; 1426.600;    0.000;    0.000
284.553; 1471.600;    0.000;    0.000
284.618; 1458.600;    0.000;    0.000
284.683; 1576.600;    0.000;    0.000
284.748; 1604.600;    0.000;    0.000
284.812; 1722.600;    0.000;    0.000
284.877; 1876.600;    0.000;    0.000
