
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 8726.400;    0.000;    0.000
458.301; 8978.400;    0.000;    0.000
458.440; 8839.400;    0.000;    0.000
458.578; 9260.400;    0.000;    0.000
458.716; 9173.400;    0.000;    0.000
458.854; 9453.400;    0.000;    0.000
458.992; 9363.400;    0.000;    0.000
459.130; 9601.400;    0.000;    0.000
459.269; 9744.400;    0.000;    0.000
459.407; 9808.400;    0.000;    0.000
459.545; 9796.400;    0.000;    0.000
459.683; 9931.400;    0.000;    0.000
459.821; 9882.400;    0.000;    0.000
459.959;10174.400;    0.000;    0.000
460.097;10078.400;    0.000;    0.000
460.235;10366.400;    0.000;    0.000
460.373;10349.400;    0.000;    0.000
460.511;10439.400;    0.000;    0.000
460.649;10467.400;    0.000;    0.000
460.787;10479.400;    0.000;    0.000
460.925;10587.400;    0.000;    0.000
461.063;10612.400;    0.000;    0.000
461.201;10787.400;    0.000;    0.000
461.339;10865.400;    0.000;    0.000
461.477;10711.400;    0.000;    0.000
461.615;11121.400;    0.000;    0.000
461.753;11036.400;    0.000;    0.000
461.891;11149.400;    0.000;    0.000
462.029;11260.400;    0.000;    0.000
462.166;11367.400;    0.000;    0.000
462.304;11498.400;    0.000;    0.000
462.442;11688.400;    0.000;    0.000
462.580;11942.400;    0.000;    0.000
462.718;12032.400;    0.000;    0.000
462.856;12113.400;    0.000;    0.000
462.993;11813.400;    0.000;    0.000
463.131;12014.400;    0.000;    0.000
463.269;12023.400;    0.000;    0.000
463.407;11720.400;    0.000;    0.000
463.545;11866.400;    0.000;    0.000
463.682;11922.400;    0.000;    0.000
463.820;12085.400;    0.000;    0.000
463.958;12267.400;    0.000;    0.000
464.095;12376.400;    0.000;    0.000
464.233;12447.400;    0.000;    0.000
464.371;12417.400;    0.000;    0.000
464.509;12512.400;    0.000;    0.000
464.646;12381.400;    0.000;    0.000
464.784;12302.400;    0.000;    0.000
464.921;12133.400;    0.000;    0.000
465.059;12078.400;    0.000;    0.000
465.197;11932.400;    0.000;    0.000
465.334;11704.400;    0.000;    0.000
465.472;11431.400;    0.000;    0.000
465.609;11386.400;    0.000;    0.000
465.747;11385.400;    0.000;    0.000
465.885;11266.400;    0.000;    0.000
466.022;11364.400;    0.000;    0.000
466.160;11189.400;    0.000;    0.000
466.297;11225.400;    0.000;    0.000
466.435;11002.400;    0.000;    0.000
466.572;11127.400;    0.000;    0.000
466.710;11038.400;    0.000;    0.000
466.847;11054.400;    0.000;    0.000
466.985;10978.400;    0.000;    0.000
467.122;11045.400;    0.000;    0.000
467.260;11065.400;    0.000;    0.000
467.397;10865.400;    0.000;    0.000
467.534;11103.400;    0.000;    0.000
467.672;11073.400;    0.000;    0.000
467.809;11016.400;    0.000;    0.000
467.947;10854.400;    0.000;    0.000
468.084;10920.400;    0.000;    0.000
468.221;10965.400;    0.000;    0.000
468.359;10966.400;    0.000;    0.000
468.496;10998.400;    0.000;    0.000
468.633;10913.400;    0.000;    0.000
468.771;10906.400;    0.000;    0.000
468.908;11078.400;    0.000;    0.000
469.045;11053.400;    0.000;    0.000
469.183;11195.400;    0.000;    0.000
469.320;11132.400;    0.000;    0.000
469.457;11245.400;    0.000;    0.000
469.594;11333.400;    0.000;    0.000
469.732;11292.400;    0.000;    0.000
469.869;11531.400;    0.000;    0.000
470.006;11466.400;    0.000;    0.000
470.143;11612.400;    0.000;    0.000
470.280;11660.400;    0.000;    0.000
470.417;11692.400;    0.000;    0.000
470.555;11717.400;    0.000;    0.000
470.692;11675.400;    0.000;    0.000
470.829;11642.400;    0.000;    0.000
470.966;11466.400;    0.000;    0.000
471.103;11486.400;    0.000;    0.000
471.240;11442.400;    0.000;    0.000
471.377;11347.400;    0.000;    0.000
471.514;11465.400;    0.000;    0.000
471.651;11335.400;    0.000;    0.000
471.789;11359.400;    0.000;    0.000
471.926;11535.400;    0.000;    0.000
472.063;11255.400;    0.000;    0.000
472.200;11250.400;    0.000;    0.000
472.337;11097.400;    0.000;    0.000
472.474;11187.400;    0.000;    0.000
472.611;11085.400;    0.000;    0.000
472.748;11199.400;    0.000;    0.000
472.884;11145.400;    0.000;    0.000
473.021;11188.400;    0.000;    0.000
473.158;11311.400;    0.000;    0.000
473.295;10976.400;    0.000;    0.000
473.432;11073.400;    0.000;    0.000
473.569;11050.400;    0.000;    0.000
473.706;11088.400;    0.000;    0.000
473.843;10989.400;    0.000;    0.000
473.980;10920.400;    0.000;    0.000
474.117;11178.400;    0.000;    0.000
474.253;11339.400;    0.000;    0.000
474.390;11130.400;    0.000;    0.000
474.527;11032.400;    0.000;    0.000
474.664;11282.400;    0.000;    0.000
474.801;11055.400;    0.000;    0.000
474.937;11217.400;    0.000;    0.000
475.074;11303.400;    0.000;    0.000
475.211;11182.400;    0.000;    0.000
475.348;11237.400;    0.000;    0.000
475.484;11347.400;    0.000;    0.000
475.621;11144.400;    0.000;    0.000
475.758;11397.400;    0.000;    0.000
475.894;11329.400;    0.000;    0.000
476.031;11110.400;    0.000;    0.000
476.168;11231.400;    0.000;    0.000
476.304;11354.400;    0.000;    0.000
476.441;11322.400;    0.000;    0.000
476.578;11374.400;    0.000;    0.000
476.714;11527.400;    0.000;    0.000
476.851;11535.400;    0.000;    0.000
476.987;11609.400;    0.000;    0.000
477.124;11601.400;    0.000;    0.000
477.261;11645.400;    0.000;    0.000
477.397;11509.400;    0.000;    0.000
477.534;11885.400;    0.000;    0.000
477.670;11914.400;    0.000;    0.000
477.807;11794.400;    0.000;    0.000
477.943;12010.400;    0.000;    0.000
478.080;11970.400;    0.000;    0.000
478.216;11926.400;    0.000;    0.000
478.353;12143.400;    0.000;    0.000
478.489;12099.400;    0.000;    0.000
478.626;12313.400;    0.000;    0.000
478.762;12359.400;    0.000;    0.000
478.898;12593.400;    0.000;    0.000
479.035;12409.400;    0.000;    0.000
479.171;12429.400;    0.000;    0.000
479.308;12440.400;    0.000;    0.000
479.444;12367.400;    0.000;    0.000
479.580;12398.400;    0.000;    0.000
479.717;12410.400;    0.000;    0.000
479.853;12546.400;    0.000;    0.000
479.989;12724.400;    0.000;    0.000
480.126;12465.400;    0.000;    0.000
480.262;12577.400;    0.000;    0.000
480.398;12683.400;    0.000;    0.000
480.535;12435.400;    0.000;    0.000
480.671;12488.400;    0.000;    0.000
480.807;12584.400;    0.000;    0.000
480.943;12460.400;    0.000;    0.000
481.080;12595.400;    0.000;    0.000
481.216;12455.400;    0.000;    0.000
481.352;12446.400;    0.000;    0.000
481.488;12478.400;    0.000;    0.000
481.624;12364.400;    0.000;    0.000
481.760;12359.400;    0.000;    0.000
481.897;12389.400;    0.000;    0.000
482.033;12411.400;    0.000;    0.000
482.169;12309.400;    0.000;    0.000
482.305;12106.400;    0.000;    0.000
482.441;12069.400;    0.000;    0.000
482.577;12108.400;    0.000;    0.000
482.713;12341.400;    0.000;    0.000
482.849;12114.400;    0.000;    0.000
482.985;12261.400;    0.000;    0.000
483.121;12216.400;    0.000;    0.000
483.258;12152.400;    0.000;    0.000
483.394;12288.400;    0.000;    0.000
483.530;12273.400;    0.000;    0.000
483.665;12450.400;    0.000;    0.000
483.801;12000.400;    0.000;    0.000
483.937;12108.400;    0.000;    0.000
484.073;12296.400;    0.000;    0.000
484.209;12108.400;    0.000;    0.000
484.345;12521.400;    0.000;    0.000
484.481;12318.400;    0.000;    0.000
484.617;12396.400;    0.000;    0.000
484.753;12310.400;    0.000;    0.000
484.889;12368.400;    0.000;    0.000
485.025;12504.400;    0.000;    0.000
485.161;12385.400;    0.000;    0.000
485.296;12364.400;    0.000;    0.000
485.432;12381.400;    0.000;    0.000
485.568;12554.400;    0.000;    0.000
485.704;12500.400;    0.000;    0.000
485.840;12568.400;    0.000;    0.000
485.975;12410.400;    0.000;    0.000
486.111;12486.400;    0.000;    0.000
486.247;12273.400;    0.000;    0.000
486.383;12438.400;    0.000;    0.000
486.518;12534.400;    0.000;    0.000
486.654;12429.400;    0.000;    0.000
486.790;12387.400;    0.000;    0.000
486.926;12478.400;    0.000;    0.000
487.061;12553.400;    0.000;    0.000
487.197;12211.400;    0.000;    0.000
487.333;12398.400;    0.000;    0.000
487.468;12513.400;    0.000;    0.000
487.604;12487.400;    0.000;    0.000
487.740;12468.400;    0.000;    0.000
487.875;12465.400;    0.000;    0.000
488.011;12355.400;    0.000;    0.000
488.146;12400.400;    0.000;    0.000
488.282;12523.400;    0.000;    0.000
488.417;12370.400;    0.000;    0.000
488.553;12384.400;    0.000;    0.000
488.688;12335.400;    0.000;    0.000
488.824;12270.400;    0.000;    0.000
488.960;12515.400;    0.000;    0.000
489.095;12273.400;    0.000;    0.000
489.230;12450.400;    0.000;    0.000
489.366;12699.400;    0.000;    0.000
489.501;12575.400;    0.000;    0.000
489.637;12547.400;    0.000;    0.000
489.772;12574.400;    0.000;    0.000
489.908;12395.400;    0.000;    0.000
490.043;12523.400;    0.000;    0.000
490.178;12403.400;    0.000;    0.000
490.314;12527.400;    0.000;    0.000
490.449;12419.400;    0.000;    0.000
490.585;12311.400;    0.000;    0.000
490.720;12621.400;    0.000;    0.000
490.855;12527.400;    0.000;    0.000
490.991;12591.400;    0.000;    0.000
491.126;12527.400;    0.000;    0.000
491.261;12601.400;    0.000;    0.000
491.396;12418.400;    0.000;    0.000
491.532;12407.400;    0.000;    0.000
491.667;12563.400;    0.000;    0.000
491.802;12563.400;    0.000;    0.000
491.937;12536.400;    0.000;    0.000
492.073;12893.400;    0.000;    0.000
492.208;12795.400;    0.000;    0.000
492.343;12691.400;    0.000;    0.000
492.478;12757.400;    0.000;    0.000
492.613;12802.400;    0.000;    0.000
492.749;12814.400;    0.000;    0.000
492.884;12627.400;    0.000;    0.000
493.019;12727.400;    0.000;    0.000
493.154;12722.400;    0.000;    0.000
493.289;12623.400;    0.000;    0.000
493.424;12767.400;    0.000;    0.000
493.559;12767.400;    0.000;    0.000
493.694;12685.400;    0.000;    0.000
493.829;12791.400;    0.000;    0.000
493.964;12739.400;    0.000;    0.000
494.099;12673.400;    0.000;    0.000
494.234;12713.400;    0.000;    0.000
494.369;12990.400;    0.000;    0.000
494.504;12639.400;    0.000;    0.000
494.639;12573.400;    0.000;    0.000
494.774;12606.400;    0.000;    0.000
494.909;12660.400;    0.000;    0.000
495.044;12521.400;    0.000;    0.000
495.179;12659.400;    0.000;    0.000
495.314;12744.400;    0.000;    0.000
495.449;12723.400;    0.000;    0.000
495.584;12722.400;    0.000;    0.000
495.719;12802.400;    0.000;    0.000
495.854;12921.400;    0.000;    0.000
495.988;12862.400;    0.000;    0.000
496.123;12711.400;    0.000;    0.000
496.258;12843.400;    0.000;    0.000
496.393;12971.400;    0.000;    0.000
496.528;13110.400;    0.000;    0.000
496.663;13045.400;    0.000;    0.000
496.797;13347.400;    0.000;    0.000
496.932;13247.400;    0.000;    0.000
497.067;13519.400;    0.000;    0.000
497.202;13593.400;    0.000;    0.000
497.336;13678.400;    0.000;    0.000
497.471;13993.400;    0.000;    0.000
497.606;14139.400;    0.000;    0.000
497.740;14263.400;    0.000;    0.000
497.875;14336.400;    0.000;    0.000
498.010;14651.400;    0.000;    0.000
498.144;15086.400;    0.000;    0.000
498.279;15095.400;    0.000;    0.000
498.414;15373.400;    0.000;    0.000
498.548;15502.400;    0.000;    0.000
498.683;15721.400;    0.000;    0.000
498.817;15905.400;    0.000;    0.000
498.952;16095.400;    0.000;    0.000
499.087;16650.400;    0.000;    0.000
499.221;17069.400;    0.000;    0.000
499.356;17222.400;    0.000;    0.000
499.490;17546.400;    0.000;    0.000
499.625;18045.400;    0.000;    0.000
499.759;18687.400;    0.000;    0.000
499.894;19146.400;    0.000;    0.000
500.028;19429.400;    0.000;    0.000
500.162;19909.400;    0.000;    0.000
500.297;20030.400;    0.000;    0.000
500.431;20289.400;    0.000;    0.000
500.566;20065.400;    0.000;    0.000
500.700;19958.400;    0.000;    0.000
500.835;19550.400;    0.000;    0.000
500.969;19023.400;    0.000;    0.000
501.103;18598.400;    0.000;    0.000
501.238;18260.400;    0.000;    0.000
501.372;17697.400;    0.000;    0.000
501.506;17259.400;    0.000;    0.000
501.641;16965.400;    0.000;    0.000
501.775;16139.400;    0.000;    0.000
501.909;15874.400;    0.000;    0.000
502.043;15836.400;    0.000;    0.000
502.178;15259.400;    0.000;    0.000
502.312;14882.400;    0.000;    0.000
502.446;14931.400;    0.000;    0.000
502.580;14619.400;    0.000;    0.000
502.715;14514.400;    0.000;    0.000
502.849;14347.400;    0.000;    0.000
502.983;14091.400;    0.000;    0.000
503.117;13897.400;    0.000;    0.000
503.251;13839.400;    0.000;    0.000
503.385;13459.400;    0.000;    0.000
503.520;13359.400;    0.000;    0.000
503.654;13143.400;    0.000;    0.000
503.788;13204.400;    0.000;    0.000
503.922;12981.400;    0.000;    0.000
504.056;12903.400;    0.000;    0.000
504.190;12637.400;    0.000;    0.000
504.324;12709.400;    0.000;    0.000
504.458;12458.400;    0.000;    0.000
504.592;12398.400;    0.000;    0.000
504.726;12245.400;    0.000;    0.000
504.860;12242.400;    0.000;    0.000
504.994;12006.400;    0.000;    0.000
505.128;11907.400;    0.000;    0.000
505.262;11587.400;    0.000;    0.000
505.396;11748.400;    0.000;    0.000
505.530;11475.400;    0.000;    0.000
505.664;11399.400;    0.000;    0.000
505.798;11179.400;    0.000;    0.000
505.932;11035.400;    0.000;    0.000
506.066;10856.400;    0.000;    0.000
506.199;11047.400;    0.000;    0.000
506.333;10723.400;    0.000;    0.000
506.467;10821.400;    0.000;    0.000
506.601;10639.400;    0.000;    0.000
506.735;10536.400;    0.000;    0.000
506.869;10589.400;    0.000;    0.000
507.002;10559.400;    0.000;    0.000
507.136;10334.400;    0.000;    0.000
507.270;10371.400;    0.000;    0.000
507.404;10226.400;    0.000;    0.000
507.537;10208.400;    0.000;    0.000
507.671;10195.400;    0.000;    0.000
507.805;10187.400;    0.000;    0.000
507.939;10147.400;    0.000;    0.000
508.072; 9937.400;    0.000;    0.000
508.206;10022.400;    0.000;    0.000
508.340;10001.400;    0.000;    0.000
508.473; 9871.400;    0.000;    0.000
508.607; 9995.400;    0.000;    0.000
508.740; 9840.400;    0.000;    0.000
508.874; 9843.400;    0.000;    0.000
509.008; 9932.400;    0.000;    0.000
509.141; 9839.400;    0.000;    0.000
509.275; 9735.400;    0.000;    0.000
509.408; 9830.400;    0.000;    0.000
509.542; 9651.400;    0.000;    0.000
509.675; 9656.400;    0.000;    0.000
509.809; 9679.400;    0.000;    0.000
509.942; 9715.400;    0.000;    0.000
510.076; 9565.400;    0.000;    0.000
510.209; 9549.400;    0.000;    0.000
510.343; 9598.400;    0.000;    0.000
510.476; 9565.400;    0.000;    0.000
510.610; 9463.400;    0.000;    0.000
510.743; 9558.400;    0.000;    0.000
510.877; 9364.400;    0.000;    0.000
511.010; 9425.400;    0.000;    0.000
511.143; 9366.400;    0.000;    0.000
511.277; 9313.400;    0.000;    0.000
511.410; 9365.400;    0.000;    0.000
511.543; 9406.400;    0.000;    0.000
511.677; 9186.400;    0.000;    0.000
511.810; 9183.400;    0.000;    0.000
511.943; 9432.400;    0.000;    0.000
512.077; 9252.400;    0.000;    0.000
512.210; 9123.400;    0.000;    0.000
512.343; 9277.400;    0.000;    0.000
512.476; 9251.400;    0.000;    0.000
512.610; 9264.400;    0.000;    0.000
512.743; 9270.400;    0.000;    0.000
512.876; 9375.400;    0.000;    0.000
513.009; 9434.400;    0.000;    0.000
513.142; 9313.400;    0.000;    0.000
513.276; 9174.400;    0.000;    0.000
513.409; 9451.400;    0.000;    0.000
513.542; 9309.400;    0.000;    0.000
513.675; 9335.400;    0.000;    0.000
513.808; 9358.400;    0.000;    0.000
513.941; 9461.400;    0.000;    0.000
514.074; 9279.400;    0.000;    0.000
514.207; 9410.400;    0.000;    0.000
514.340; 9407.400;    0.000;    0.000
514.474; 9275.400;    0.000;    0.000
514.607; 9280.400;    0.000;    0.000
514.740; 9265.400;    0.000;    0.000
514.873; 9445.400;    0.000;    0.000
515.006; 9693.400;    0.000;    0.000
515.139; 9507.400;    0.000;    0.000
515.272; 9626.400;    0.000;    0.000
515.404; 9608.400;    0.000;    0.000
515.537; 9680.400;    0.000;    0.000
515.670; 9668.400;    0.000;    0.000
515.803; 9655.400;    0.000;    0.000
515.936; 9845.400;    0.000;    0.000
516.069; 9908.400;    0.000;    0.000
516.202;10070.400;    0.000;    0.000
516.335;10222.400;    0.000;    0.000
516.468;10755.400;    0.000;    0.000
516.600;12438.400;    0.000;    0.000
516.733;15050.400;    0.000;    0.000
516.866;14779.400;    0.000;    0.000
516.999;13455.400;    0.000;    0.000
517.132;17283.400;    0.000;    0.000
517.264;22621.400;    0.000;    0.000
517.397;21615.400;    0.000;    0.000
517.530;16381.400;    0.000;    0.000
517.663;14405.400;    0.000;    0.000
517.795;13405.400;    0.000;    0.000
517.928;13042.400;    0.000;    0.000
518.061;13441.400;    0.000;    0.000
518.193;17656.400;    0.000;    0.000
518.326;26542.400;    0.000;    0.000
518.459;27256.400;    0.000;    0.000
518.591;20033.400;    0.000;    0.000
518.724;15964.400;    0.000;    0.000
518.857;13930.400;    0.000;    0.000
518.989;13019.400;    0.000;    0.000
519.122;12190.400;    0.000;    0.000
519.254;11676.400;    0.000;    0.000
519.387;11240.400;    0.000;    0.000
519.519;10943.400;    0.000;    0.000
519.652;10487.400;    0.000;    0.000
519.784;10275.400;    0.000;    0.000
519.917;10210.400;    0.000;    0.000
520.049;10026.400;    0.000;    0.000
520.182; 9757.400;    0.000;    0.000
520.314;10007.400;    0.000;    0.000
520.447; 9789.400;    0.000;    0.000
520.579; 9579.400;    0.000;    0.000
520.712; 9625.400;    0.000;    0.000
520.844; 9636.400;    0.000;    0.000
520.976; 9259.400;    0.000;    0.000
521.109; 9086.400;    0.000;    0.000
521.241; 9127.400;    0.000;    0.000
521.373; 9022.400;    0.000;    0.000
521.506; 8910.400;    0.000;    0.000
521.638; 8893.400;    0.000;    0.000
521.770; 8825.400;    0.000;    0.000
521.903; 8741.400;    0.000;    0.000
522.035; 8633.400;    0.000;    0.000
522.167; 8569.400;    0.000;    0.000
522.300; 8776.400;    0.000;    0.000
522.432; 8642.400;    0.000;    0.000
522.564; 8584.400;    0.000;    0.000
522.696; 8556.400;    0.000;    0.000
522.828; 8430.400;    0.000;    0.000
522.961; 8374.400;    0.000;    0.000
523.093; 8373.400;    0.000;    0.000
523.225; 8374.400;    0.000;    0.000
523.357; 8336.400;    0.000;    0.000
523.489; 8273.400;    0.000;    0.000
523.621; 8313.400;    0.000;    0.000
523.753; 8322.400;    0.000;    0.000
523.885; 8187.400;    0.000;    0.000
524.018; 8188.400;    0.000;    0.000
524.150; 8148.400;    0.000;    0.000
524.282; 8238.400;    0.000;    0.000
524.414; 8095.400;    0.000;    0.000
524.546; 7917.400;    0.000;    0.000
524.678; 7916.400;    0.000;    0.000
524.810; 7960.400;    0.000;    0.000
524.942; 7743.400;    0.000;    0.000
525.074; 8027.400;    0.000;    0.000
525.206; 7710.400;    0.000;    0.000
525.338; 7872.400;    0.000;    0.000
525.469; 7826.400;    0.000;    0.000
525.601; 7791.400;    0.000;    0.000
525.733; 7711.400;    0.000;    0.000
525.865; 7749.400;    0.000;    0.000
525.997; 7690.400;    0.000;    0.000
526.129; 7739.400;    0.000;    0.000
526.261; 7705.400;    0.000;    0.000
526.393; 7679.400;    0.000;    0.000
526.524; 7664.400;    0.000;    0.000
526.656; 7753.400;    0.000;    0.000
526.788; 7661.400;    0.000;    0.000
526.920; 7710.400;    0.000;    0.000
527.052; 7721.400;    0.000;    0.000
527.183; 7630.400;    0.000;    0.000
527.315; 7660.400;    0.000;    0.000
527.447; 7574.400;    0.000;    0.000
527.578; 7541.400;    0.000;    0.000
527.710; 7772.400;    0.000;    0.000
527.842; 7613.400;    0.000;    0.000
527.973; 7604.400;    0.000;    0.000
528.105; 7465.400;    0.000;    0.000
528.237; 7572.400;    0.000;    0.000
528.368; 7518.400;    0.000;    0.000
528.500; 7454.400;    0.000;    0.000
528.632; 7588.400;    0.000;    0.000
528.763; 7688.400;    0.000;    0.000
528.895; 7514.400;    0.000;    0.000
529.026; 7599.400;    0.000;    0.000
529.158; 7619.400;    0.000;    0.000
529.289; 7414.400;    0.000;    0.000
529.421; 7552.400;    0.000;    0.000
529.552; 7515.400;    0.000;    0.000
529.684; 7529.400;    0.000;    0.000
529.815; 7637.400;    0.000;    0.000
529.947; 7511.400;    0.000;    0.000
530.078; 7488.400;    0.000;    0.000
530.210; 7657.400;    0.000;    0.000
530.341; 7376.400;    0.000;    0.000
530.472; 7552.400;    0.000;    0.000
530.604; 7503.400;    0.000;    0.000
530.735; 7524.400;    0.000;    0.000
530.867; 7518.400;    0.000;    0.000
530.998; 7666.400;    0.000;    0.000
531.129; 7522.400;    0.000;    0.000
531.260; 7489.400;    0.000;    0.000
531.392; 7624.400;    0.000;    0.000
531.523; 7671.400;    0.000;    0.000
531.654; 7681.400;    0.000;    0.000
531.786; 7815.400;    0.000;    0.000
531.917; 7788.400;    0.000;    0.000
532.048; 7660.400;    0.000;    0.000
532.179; 7519.400;    0.000;    0.000
532.311; 7760.400;    0.000;    0.000
532.442; 7791.400;    0.000;    0.000
532.573; 7568.400;    0.000;    0.000
532.704; 7578.400;    0.000;    0.000
532.835; 7507.400;    0.000;    0.000
532.966; 7434.400;    0.000;    0.000
533.097; 7531.400;    0.000;    0.000
533.229; 7436.400;    0.000;    0.000
533.360; 7507.400;    0.000;    0.000
533.491; 7461.400;    0.000;    0.000
533.622; 7627.400;    0.000;    0.000
533.753; 7489.400;    0.000;    0.000
533.884; 7490.400;    0.000;    0.000
534.015; 7549.400;    0.000;    0.000
534.146; 7436.400;    0.000;    0.000
534.277; 7597.400;    0.000;    0.000
534.408; 7478.400;    0.000;    0.000
534.539; 7535.400;    0.000;    0.000
534.670; 7488.400;    0.000;    0.000
534.801; 7492.400;    0.000;    0.000
534.932; 7250.400;    0.000;    0.000
535.063; 7447.400;    0.000;    0.000
535.194; 7479.400;    0.000;    0.000
535.324; 7428.400;    0.000;    0.000
535.455; 7468.400;    0.000;    0.000
535.586; 7425.400;    0.000;    0.000
535.717; 7447.400;    0.000;    0.000
535.848; 7321.400;    0.000;    0.000
535.979; 7546.400;    0.000;    0.000
536.109; 7480.400;    0.000;    0.000
536.240; 7354.400;    0.000;    0.000
536.371; 7329.400;    0.000;    0.000
536.502; 7340.400;    0.000;    0.000
536.632; 7277.400;    0.000;    0.000
536.763; 7184.400;    0.000;    0.000
536.894; 7217.400;    0.000;    0.000
537.025; 7166.400;    0.000;    0.000
537.155; 7280.400;    0.000;    0.000
537.286; 7248.400;    0.000;    0.000
537.417; 7424.400;    0.000;    0.000
537.547; 7138.400;    0.000;    0.000
537.678; 7273.400;    0.000;    0.000
537.808; 7438.400;    0.000;    0.000
537.939; 7244.400;    0.000;    0.000
538.070; 7240.400;    0.000;    0.000
538.200; 7261.400;    0.000;    0.000
538.331; 7280.400;    0.000;    0.000
538.461; 7181.400;    0.000;    0.000
538.592; 7280.400;    0.000;    0.000
538.722; 7302.400;    0.000;    0.000
538.853; 7192.400;    0.000;    0.000
538.983; 7188.400;    0.000;    0.000
539.114; 7144.400;    0.000;    0.000
539.244; 7228.400;    0.000;    0.000
539.375; 7279.400;    0.000;    0.000
539.505; 7228.400;    0.000;    0.000
539.636; 7258.400;    0.000;    0.000
539.766; 7374.400;    0.000;    0.000
539.896; 7208.400;    0.000;    0.000
540.027; 7227.400;    0.000;    0.000
540.157; 7078.400;    0.000;    0.000
540.287; 7225.400;    0.000;    0.000
540.418; 7349.400;    0.000;    0.000
540.548; 7294.400;    0.000;    0.000
540.678; 7361.400;    0.000;    0.000
540.809; 7385.400;    0.000;    0.000
540.939; 7274.400;    0.000;    0.000
541.069; 7336.400;    0.000;    0.000
541.200; 7363.400;    0.000;    0.000
541.330; 7246.400;    0.000;    0.000
541.460; 7366.400;    0.000;    0.000
541.590; 7421.400;    0.000;    0.000
541.720; 7302.400;    0.000;    0.000
541.851; 7359.400;    0.000;    0.000
541.981; 7417.400;    0.000;    0.000
542.111; 7619.400;    0.000;    0.000
542.241; 7500.400;    0.000;    0.000
542.371; 7655.400;    0.000;    0.000
542.501; 7745.400;    0.000;    0.000
542.631; 7610.400;    0.000;    0.000
542.761; 7691.400;    0.000;    0.000
542.891; 7702.400;    0.000;    0.000
543.021; 7715.400;    0.000;    0.000
543.151; 7790.400;    0.000;    0.000
543.281; 7853.400;    0.000;    0.000
543.411; 7719.400;    0.000;    0.000
543.542; 7559.400;    0.000;    0.000
543.671; 7775.400;    0.000;    0.000
543.801; 7619.400;    0.000;    0.000
543.931; 7778.400;    0.000;    0.000
544.061; 7649.400;    0.000;    0.000
544.191; 7615.400;    0.000;    0.000
544.321; 7693.400;    0.000;    0.000
544.451; 7809.400;    0.000;    0.000
544.581; 7695.400;    0.000;    0.000
544.711; 7734.400;    0.000;    0.000
544.841; 7891.400;    0.000;    0.000
544.970; 7954.400;    0.000;    0.000
545.100; 7964.400;    0.000;    0.000
545.230; 8117.400;    0.000;    0.000
545.360; 8041.400;    0.000;    0.000
545.490; 7957.400;    0.000;    0.000
545.619; 7811.400;    0.000;    0.000
545.749; 7848.400;    0.000;    0.000
545.879; 7758.400;    0.000;    0.000
546.009; 7854.400;    0.000;    0.000
546.138; 7688.400;    0.000;    0.000
