
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  484.400;    0.000;    0.000
240.209;  422.400;    0.000;    0.000
240.279;  415.400;    0.000;    0.000
240.348;  497.400;    0.000;    0.000
240.418;  456.400;    0.000;    0.000
240.487;  440.400;    0.000;    0.000
240.556;  483.400;    0.000;    0.000
240.626;  475.400;    0.000;    0.000
240.695;  460.400;    0.000;    0.000
240.765;  488.400;    0.000;    0.000
240.834;  414.400;    0.000;    0.000
240.903;  459.400;    0.000;    0.000
240.973;  509.400;    0.000;    0.000
241.042;  492.400;    0.000;    0.000
241.112;  448.400;    0.000;    0.000
241.181;  469.400;    0.000;    0.000
241.250;  427.400;    0.000;    0.000
241.320;  490.400;    0.000;    0.000
241.389;  440.400;    0.000;    0.000
241.458;  474.400;    0.000;    0.000
241.528;  448.400;    0.000;    0.000
241.597;  451.400;    0.000;    0.000
241.666;  457.400;    0.000;    0.000
241.736;  510.400;    0.000;    0.000
241.805;  409.400;    0.000;    0.000
241.874;  430.400;    0.000;    0.000
241.943;  445.400;    0.000;    0.000
242.013;  460.400;    0.000;    0.000
242.082;  461.400;    0.000;    0.000
242.151;  480.400;    0.000;    0.000
242.221;  471.400;    0.000;    0.000
242.290;  496.400;    0.000;    0.000
242.359;  418.400;    0.000;    0.000
242.428;  472.400;    0.000;    0.000
242.498;  486.400;    0.000;    0.000
242.567;  493.400;    0.000;    0.000
242.636;  464.400;    0.000;    0.000
242.705;  475.400;    0.000;    0.000
242.774;  472.400;    0.000;    0.000
242.844;  461.400;    0.000;    0.000
242.913;  482.400;    0.000;    0.000
242.982;  434.400;    0.000;    0.000
243.051;  461.400;    0.000;    0.000
243.120;  448.400;    0.000;    0.000
243.190;  436.400;    0.000;    0.000
243.259;  485.400;    0.000;    0.000
243.328;  453.400;    0.000;    0.000
243.397;  432.400;    0.000;    0.000
243.466;  452.400;    0.000;    0.000
243.535;  422.400;    0.000;    0.000
243.605;  428.400;    0.000;    0.000
243.674;  454.400;    0.000;    0.000
243.743;  508.400;    0.000;    0.000
243.812;  390.400;    0.000;    0.000
243.881;  445.400;    0.000;    0.000
243.950;  440.400;    0.000;    0.000
244.019;  477.400;    0.000;    0.000
244.088;  476.400;    0.000;    0.000
244.158;  487.400;    0.000;    0.000
244.227;  470.400;    0.000;    0.000
244.296;  462.400;    0.000;    0.000
244.365;  502.400;    0.000;    0.000
244.434;  402.400;    0.000;    0.000
244.503;  449.400;    0.000;    0.000
244.572;  451.400;    0.000;    0.000
244.641;  477.400;    0.000;    0.000
244.710;  473.400;    0.000;    0.000
244.779;  439.400;    0.000;    0.000
244.848;  426.400;    0.000;    0.000
244.917;  463.400;    0.000;    0.000
244.986;  434.400;    0.000;    0.000
245.055;  484.400;    0.000;    0.000
245.124;  455.400;    0.000;    0.000
245.193;  453.400;    0.000;    0.000
245.262;  433.400;    0.000;    0.000
245.331;  481.400;    0.000;    0.000
245.400;  464.400;    0.000;    0.000
245.469;  475.400;    0.000;    0.000
245.538;  476.400;    0.000;    0.000
245.607;  442.400;    0.000;    0.000
245.676;  452.400;    0.000;    0.000
245.745;  448.400;    0.000;    0.000
245.814;  453.400;    0.000;    0.000
245.883;  482.400;    0.000;    0.000
245.952;  495.400;    0.000;    0.000
246.021;  464.400;    0.000;    0.000
246.090;  478.400;    0.000;    0.000
246.159;  448.400;    0.000;    0.000
246.227;  431.400;    0.000;    0.000
246.296;  459.400;    0.000;    0.000
246.365;  464.400;    0.000;    0.000
246.434;  501.400;    0.000;    0.000
246.503;  406.400;    0.000;    0.000
246.572;  469.400;    0.000;    0.000
246.641;  475.400;    0.000;    0.000
246.710;  496.400;    0.000;    0.000
246.779;  442.400;    0.000;    0.000
246.847;  477.400;    0.000;    0.000
246.916;  426.400;    0.000;    0.000
246.985;  453.400;    0.000;    0.000
247.054;  438.400;    0.000;    0.000
247.123;  469.400;    0.000;    0.000
247.192;  448.400;    0.000;    0.000
247.260;  435.400;    0.000;    0.000
247.329;  500.400;    0.000;    0.000
247.398;  445.400;    0.000;    0.000
247.467;  436.400;    0.000;    0.000
247.536;  462.400;    0.000;    0.000
247.604;  487.400;    0.000;    0.000
247.673;  452.400;    0.000;    0.000
247.742;  460.400;    0.000;    0.000
247.811;  454.400;    0.000;    0.000
247.879;  483.400;    0.000;    0.000
247.948;  457.400;    0.000;    0.000
248.017;  478.400;    0.000;    0.000
248.086;  482.400;    0.000;    0.000
248.154;  481.400;    0.000;    0.000
248.223;  453.400;    0.000;    0.000
248.292;  444.400;    0.000;    0.000
248.361;  461.400;    0.000;    0.000
248.429;  409.400;    0.000;    0.000
248.498;  408.400;    0.000;    0.000
248.567;  484.400;    0.000;    0.000
248.635;  496.400;    0.000;    0.000
248.704;  466.400;    0.000;    0.000
248.773;  434.400;    0.000;    0.000
248.841;  482.400;    0.000;    0.000
248.910;  458.400;    0.000;    0.000
248.979;  468.400;    0.000;    0.000
249.047;  417.400;    0.000;    0.000
249.116;  457.400;    0.000;    0.000
249.185;  475.400;    0.000;    0.000
249.253;  413.400;    0.000;    0.000
249.322;  426.400;    0.000;    0.000
249.390;  444.400;    0.000;    0.000
249.459;  466.400;    0.000;    0.000
249.528;  443.400;    0.000;    0.000
249.596;  398.400;    0.000;    0.000
249.665;  403.400;    0.000;    0.000
249.733;  452.400;    0.000;    0.000
249.802;  405.400;    0.000;    0.000
249.871;  427.400;    0.000;    0.000
249.939;  415.400;    0.000;    0.000
250.008;  395.400;    0.000;    0.000
250.076;  410.400;    0.000;    0.000
250.145;  390.400;    0.000;    0.000
250.213;  365.400;    0.000;    0.000
250.282;  397.400;    0.000;    0.000
250.350;  409.400;    0.000;    0.000
250.419;  403.400;    0.000;    0.000
250.487;  425.400;    0.000;    0.000
250.556;  440.400;    0.000;    0.000
250.624;  424.400;    0.000;    0.000
250.693;  384.400;    0.000;    0.000
250.761;  411.400;    0.000;    0.000
250.830;  456.400;    0.000;    0.000
250.898;  400.400;    0.000;    0.000
250.967;  400.400;    0.000;    0.000
251.035;  338.400;    0.000;    0.000
251.104;  397.400;    0.000;    0.000
251.172;  398.400;    0.000;    0.000
251.241;  376.400;    0.000;    0.000
251.309;  380.400;    0.000;    0.000
251.378;  339.400;    0.000;    0.000
251.446;  348.400;    0.000;    0.000
251.514;  337.400;    0.000;    0.000
251.583;  366.400;    0.000;    0.000
251.651;  378.400;    0.000;    0.000
251.720;  393.400;    0.000;    0.000
251.788;  376.400;    0.000;    0.000
251.856;  352.400;    0.000;    0.000
251.925;  337.400;    0.000;    0.000
251.993;  379.400;    0.000;    0.000
252.062;  398.400;    0.000;    0.000
252.130;  348.400;    0.000;    0.000
252.198;  394.400;    0.000;    0.000
252.267;  332.400;    0.000;    0.000
252.335;  331.400;    0.000;    0.000
252.403;  327.400;    0.000;    0.000
252.472;  356.400;    0.000;    0.000
252.540;  373.400;    0.000;    0.000
252.608;  338.400;    0.000;    0.000
252.677;  333.400;    0.000;    0.000
252.745;  341.400;    0.000;    0.000
252.813;  354.400;    0.000;    0.000
252.881;  318.400;    0.000;    0.000
252.950;  371.400;    0.000;    0.000
253.018;  346.400;    0.000;    0.000
253.086;  338.400;    0.000;    0.000
253.155;  365.400;    0.000;    0.000
253.223;  339.400;    0.000;    0.000
253.291;  365.400;    0.000;    0.000
253.359;  349.400;    0.000;    0.000
253.428;  387.400;    0.000;    0.000
253.496;  328.400;    0.000;    0.000
253.564;  357.400;    0.000;    0.000
253.632;  306.400;    0.000;    0.000
253.700;  350.400;    0.000;    0.000
253.769;  333.400;    0.000;    0.000
253.837;  360.400;    0.000;    0.000
253.905;  330.400;    0.000;    0.000
253.973;  343.400;    0.000;    0.000
254.041;  337.400;    0.000;    0.000
254.110;  318.400;    0.000;    0.000
254.178;  346.400;    0.000;    0.000
254.246;  331.400;    0.000;    0.000
254.314;  307.400;    0.000;    0.000
254.382;  324.400;    0.000;    0.000
254.450;  285.400;    0.000;    0.000
254.518;  339.400;    0.000;    0.000
254.587;  295.400;    0.000;    0.000
254.655;  341.400;    0.000;    0.000
254.723;  306.400;    0.000;    0.000
254.791;  312.400;    0.000;    0.000
254.859;  347.400;    0.000;    0.000
254.927;  363.400;    0.000;    0.000
254.995;  314.400;    0.000;    0.000
255.063;  323.400;    0.000;    0.000
255.131;  314.400;    0.000;    0.000
255.199;  313.400;    0.000;    0.000
255.267;  315.400;    0.000;    0.000
255.336;  309.400;    0.000;    0.000
255.404;  315.400;    0.000;    0.000
255.472;  317.400;    0.000;    0.000
255.540;  310.400;    0.000;    0.000
255.608;  291.400;    0.000;    0.000
255.676;  354.400;    0.000;    0.000
255.744;  345.400;    0.000;    0.000
255.812;  346.400;    0.000;    0.000
255.880;  341.400;    0.000;    0.000
255.948;  369.400;    0.000;    0.000
256.016;  335.400;    0.000;    0.000
256.084;  360.400;    0.000;    0.000
256.152;  359.400;    0.000;    0.000
256.220;  322.400;    0.000;    0.000
256.288;  300.400;    0.000;    0.000
256.356;  345.400;    0.000;    0.000
256.424;  310.400;    0.000;    0.000
256.491;  337.400;    0.000;    0.000
256.559;  299.400;    0.000;    0.000
256.627;  354.400;    0.000;    0.000
256.695;  312.400;    0.000;    0.000
256.763;  319.400;    0.000;    0.000
256.831;  304.400;    0.000;    0.000
256.899;  337.400;    0.000;    0.000
256.967;  293.400;    0.000;    0.000
257.035;  316.400;    0.000;    0.000
257.103;  355.400;    0.000;    0.000
257.171;  304.400;    0.000;    0.000
257.238;  320.400;    0.000;    0.000
257.306;  318.400;    0.000;    0.000
257.374;  320.400;    0.000;    0.000
257.442;  327.400;    0.000;    0.000
257.510;  350.400;    0.000;    0.000
257.578;  338.400;    0.000;    0.000
257.646;  313.400;    0.000;    0.000
257.713;  314.400;    0.000;    0.000
257.781;  359.400;    0.000;    0.000
257.849;  337.400;    0.000;    0.000
257.917;  339.400;    0.000;    0.000
257.985;  298.400;    0.000;    0.000
258.052;  349.400;    0.000;    0.000
258.120;  295.400;    0.000;    0.000
258.188;  366.400;    0.000;    0.000
258.256;  343.400;    0.000;    0.000
258.324;  377.400;    0.000;    0.000
258.391;  338.400;    0.000;    0.000
258.459;  353.400;    0.000;    0.000
258.527;  395.400;    0.000;    0.000
258.595;  321.400;    0.000;    0.000
258.662;  298.400;    0.000;    0.000
258.730;  379.400;    0.000;    0.000
258.798;  346.400;    0.000;    0.000
258.865;  371.400;    0.000;    0.000
258.933;  368.400;    0.000;    0.000
259.001;  411.400;    0.000;    0.000
259.069;  361.400;    0.000;    0.000
259.136;  345.400;    0.000;    0.000
259.204;  391.400;    0.000;    0.000
259.272;  398.400;    0.000;    0.000
259.339;  343.400;    0.000;    0.000
259.407;  426.400;    0.000;    0.000
259.475;  366.400;    0.000;    0.000
259.542;  355.400;    0.000;    0.000
259.610;  351.400;    0.000;    0.000
259.677;  399.400;    0.000;    0.000
259.745;  405.400;    0.000;    0.000
259.813;  421.400;    0.000;    0.000
259.880;  427.400;    0.000;    0.000
259.948;  429.400;    0.000;    0.000
260.016;  353.400;    0.000;    0.000
260.083;  468.400;    0.000;    0.000
260.151;  412.400;    0.000;    0.000
260.218;  387.400;    0.000;    0.000
260.286;  460.400;    0.000;    0.000
260.353;  438.400;    0.000;    0.000
260.421;  472.400;    0.000;    0.000
260.489;  462.400;    0.000;    0.000
260.556;  425.400;    0.000;    0.000
260.624;  450.400;    0.000;    0.000
260.691;  459.400;    0.000;    0.000
260.759;  488.400;    0.000;    0.000
260.826;  453.400;    0.000;    0.000
260.894;  466.400;    0.000;    0.000
260.961;  471.400;    0.000;    0.000
261.029;  491.400;    0.000;    0.000
261.096;  522.400;    0.000;    0.000
261.164;  486.400;    0.000;    0.000
261.231;  501.400;    0.000;    0.000
261.299;  509.400;    0.000;    0.000
261.366;  471.400;    0.000;    0.000
261.434;  499.400;    0.000;    0.000
261.501;  451.400;    0.000;    0.000
261.568;  456.400;    0.000;    0.000
261.636;  494.400;    0.000;    0.000
261.703;  545.400;    0.000;    0.000
261.771;  519.400;    0.000;    0.000
261.838;  501.400;    0.000;    0.000
261.906;  496.400;    0.000;    0.000
261.973;  545.400;    0.000;    0.000
262.040;  528.400;    0.000;    0.000
262.108;  541.400;    0.000;    0.000
262.175;  510.400;    0.000;    0.000
262.243;  554.400;    0.000;    0.000
262.310;  512.400;    0.000;    0.000
262.377;  526.400;    0.000;    0.000
262.445;  608.400;    0.000;    0.000
262.512;  545.400;    0.000;    0.000
262.579;  547.400;    0.000;    0.000
262.647;  538.400;    0.000;    0.000
262.714;  561.400;    0.000;    0.000
262.781;  528.400;    0.000;    0.000
262.849;  554.400;    0.000;    0.000
262.916;  577.400;    0.000;    0.000
262.983;  625.400;    0.000;    0.000
263.051;  596.400;    0.000;    0.000
263.118;  630.400;    0.000;    0.000
263.185;  617.400;    0.000;    0.000
263.252;  592.400;    0.000;    0.000
263.320;  576.400;    0.000;    0.000
263.387;  610.400;    0.000;    0.000
263.454;  613.400;    0.000;    0.000
263.522;  610.400;    0.000;    0.000
263.589;  606.400;    0.000;    0.000
263.656;  600.400;    0.000;    0.000
263.723;  629.400;    0.000;    0.000
263.790;  602.400;    0.000;    0.000
263.858;  651.400;    0.000;    0.000
263.925;  661.400;    0.000;    0.000
263.992;  570.400;    0.000;    0.000
264.059;  590.400;    0.000;    0.000
264.126;  649.400;    0.000;    0.000
264.194;  683.400;    0.000;    0.000
264.261;  728.400;    0.000;    0.000
264.328;  659.400;    0.000;    0.000
264.395;  695.400;    0.000;    0.000
264.462;  638.400;    0.000;    0.000
264.529;  677.400;    0.000;    0.000
264.597;  668.400;    0.000;    0.000
264.664;  695.400;    0.000;    0.000
264.731;  683.400;    0.000;    0.000
264.798;  657.400;    0.000;    0.000
264.865;  768.400;    0.000;    0.000
264.932;  654.400;    0.000;    0.000
264.999;  669.400;    0.000;    0.000
265.066;  671.400;    0.000;    0.000
265.133;  690.400;    0.000;    0.000
265.201;  764.400;    0.000;    0.000
265.268;  687.400;    0.000;    0.000
265.335;  660.400;    0.000;    0.000
265.402;  691.400;    0.000;    0.000
265.469;  675.400;    0.000;    0.000
265.536;  722.400;    0.000;    0.000
265.603;  795.400;    0.000;    0.000
265.670;  718.400;    0.000;    0.000
265.737;  713.400;    0.000;    0.000
265.804;  685.400;    0.000;    0.000
265.871;  779.400;    0.000;    0.000
265.938;  737.400;    0.000;    0.000
266.005;  741.400;    0.000;    0.000
266.072;  736.400;    0.000;    0.000
266.139;  778.400;    0.000;    0.000
266.206;  737.400;    0.000;    0.000
266.273;  754.400;    0.000;    0.000
266.340;  764.400;    0.000;    0.000
266.407;  770.400;    0.000;    0.000
266.474;  759.400;    0.000;    0.000
266.541;  784.400;    0.000;    0.000
266.608;  731.400;    0.000;    0.000
266.675;  846.400;    0.000;    0.000
266.742;  775.400;    0.000;    0.000
266.808;  773.400;    0.000;    0.000
266.875;  804.400;    0.000;    0.000
266.942;  795.400;    0.000;    0.000
267.009;  769.400;    0.000;    0.000
267.076;  779.400;    0.000;    0.000
267.143;  810.400;    0.000;    0.000
267.210;  748.400;    0.000;    0.000
267.277;  777.400;    0.000;    0.000
267.344;  798.400;    0.000;    0.000
267.410;  835.400;    0.000;    0.000
267.477;  831.400;    0.000;    0.000
267.544;  852.400;    0.000;    0.000
267.611;  832.400;    0.000;    0.000
267.678;  823.400;    0.000;    0.000
267.745;  829.400;    0.000;    0.000
267.811;  841.400;    0.000;    0.000
267.878;  840.400;    0.000;    0.000
267.945;  834.400;    0.000;    0.000
268.012;  835.400;    0.000;    0.000
268.079;  830.400;    0.000;    0.000
268.145;  798.400;    0.000;    0.000
268.212;  788.400;    0.000;    0.000
268.279;  797.400;    0.000;    0.000
268.346;  841.400;    0.000;    0.000
268.412;  763.400;    0.000;    0.000
268.479;  827.400;    0.000;    0.000
268.546;  828.400;    0.000;    0.000
268.613;  834.400;    0.000;    0.000
268.679;  774.400;    0.000;    0.000
268.746;  801.400;    0.000;    0.000
268.813;  831.400;    0.000;    0.000
268.879;  816.400;    0.000;    0.000
268.946;  829.400;    0.000;    0.000
269.013;  841.400;    0.000;    0.000
269.079;  812.400;    0.000;    0.000
269.146;  839.400;    0.000;    0.000
269.213;  826.400;    0.000;    0.000
269.280;  830.400;    0.000;    0.000
269.346;  848.400;    0.000;    0.000
269.413;  828.400;    0.000;    0.000
269.479;  865.400;    0.000;    0.000
269.546;  809.400;    0.000;    0.000
269.613;  815.400;    0.000;    0.000
269.679;  824.400;    0.000;    0.000
269.746;  824.400;    0.000;    0.000
269.813;  832.400;    0.000;    0.000
269.879;  824.400;    0.000;    0.000
269.946;  833.400;    0.000;    0.000
270.012;  882.400;    0.000;    0.000
270.079;  822.400;    0.000;    0.000
270.145;  854.400;    0.000;    0.000
270.212;  878.400;    0.000;    0.000
270.279;  834.400;    0.000;    0.000
270.345;  809.400;    0.000;    0.000
270.412;  843.400;    0.000;    0.000
270.478;  777.400;    0.000;    0.000
270.545;  847.400;    0.000;    0.000
270.611;  877.400;    0.000;    0.000
270.678;  872.400;    0.000;    0.000
270.744;  817.400;    0.000;    0.000
270.811;  804.400;    0.000;    0.000
270.877;  841.400;    0.000;    0.000
270.944;  800.400;    0.000;    0.000
271.010;  882.400;    0.000;    0.000
271.077;  828.400;    0.000;    0.000
271.143;  850.400;    0.000;    0.000
271.210;  838.400;    0.000;    0.000
271.276;  784.400;    0.000;    0.000
271.342;  899.400;    0.000;    0.000
271.409;  866.400;    0.000;    0.000
271.475;  849.400;    0.000;    0.000
271.542;  801.400;    0.000;    0.000
271.608;  824.400;    0.000;    0.000
271.675;  819.400;    0.000;    0.000
271.741;  831.400;    0.000;    0.000
271.807;  848.400;    0.000;    0.000
271.874;  886.400;    0.000;    0.000
271.940;  868.400;    0.000;    0.000
272.007;  821.400;    0.000;    0.000
272.073;  817.400;    0.000;    0.000
272.139;  826.400;    0.000;    0.000
272.206;  853.400;    0.000;    0.000
272.272;  890.400;    0.000;    0.000
272.338;  918.400;    0.000;    0.000
272.405;  858.400;    0.000;    0.000
272.471;  829.400;    0.000;    0.000
272.537;  878.400;    0.000;    0.000
272.604;  849.400;    0.000;    0.000
272.670;  855.400;    0.000;    0.000
272.736;  855.400;    0.000;    0.000
272.802;  902.400;    0.000;    0.000
272.869;  847.400;    0.000;    0.000
272.935;  910.400;    0.000;    0.000
273.001;  805.400;    0.000;    0.000
273.068;  857.400;    0.000;    0.000
273.134;  881.400;    0.000;    0.000
273.200;  869.400;    0.000;    0.000
273.266;  859.400;    0.000;    0.000
273.333;  874.400;    0.000;    0.000
273.399;  836.400;    0.000;    0.000
273.465;  882.400;    0.000;    0.000
273.531;  896.400;    0.000;    0.000
273.597;  865.400;    0.000;    0.000
273.664;  911.400;    0.000;    0.000
273.730;  900.400;    0.000;    0.000
273.796;  859.400;    0.000;    0.000
273.862;  884.400;    0.000;    0.000
273.928;  880.400;    0.000;    0.000
273.995;  947.400;    0.000;    0.000
274.061;  936.400;    0.000;    0.000
274.127;  933.400;    0.000;    0.000
274.193;  890.400;    0.000;    0.000
274.259;  964.400;    0.000;    0.000
274.325;  935.400;    0.000;    0.000
274.391;  866.400;    0.000;    0.000
274.457;  864.400;    0.000;    0.000
274.524;  949.400;    0.000;    0.000
274.590;  888.400;    0.000;    0.000
274.656;  947.400;    0.000;    0.000
274.722;  953.400;    0.000;    0.000
274.788;  884.400;    0.000;    0.000
274.854;  978.400;    0.000;    0.000
274.920;  974.400;    0.000;    0.000
274.986; 1005.400;    0.000;    0.000
275.052;  970.400;    0.000;    0.000
275.118;  990.400;    0.000;    0.000
275.184;  995.400;    0.000;    0.000
275.250;  957.400;    0.000;    0.000
275.316;  920.400;    0.000;    0.000
275.382;  991.400;    0.000;    0.000
275.448; 1027.400;    0.000;    0.000
275.514;  975.400;    0.000;    0.000
275.580; 1018.400;    0.000;    0.000
275.646; 1054.400;    0.000;    0.000
275.712; 1027.400;    0.000;    0.000
275.778; 1057.400;    0.000;    0.000
275.844;  971.400;    0.000;    0.000
275.910; 1067.400;    0.000;    0.000
275.976; 1089.400;    0.000;    0.000
276.042;  989.400;    0.000;    0.000
276.108; 1064.400;    0.000;    0.000
276.174; 1047.400;    0.000;    0.000
276.240; 1031.400;    0.000;    0.000
276.306; 1074.400;    0.000;    0.000
276.372; 1124.400;    0.000;    0.000
276.437; 1162.400;    0.000;    0.000
276.503; 1147.400;    0.000;    0.000
276.569; 1203.400;    0.000;    0.000
276.635; 1157.400;    0.000;    0.000
276.701; 1316.400;    0.000;    0.000
276.767; 1177.400;    0.000;    0.000
276.833; 1271.400;    0.000;    0.000
276.899; 1229.400;    0.000;    0.000
276.964; 1324.400;    0.000;    0.000
277.030; 1322.400;    0.000;    0.000
277.096; 1438.400;    0.000;    0.000
277.162; 1431.400;    0.000;    0.000
277.228; 1416.400;    0.000;    0.000
277.293; 1486.400;    0.000;    0.000
277.359; 1531.400;    0.000;    0.000
277.425; 1563.400;    0.000;    0.000
277.491; 1613.400;    0.000;    0.000
277.557; 1848.400;    0.000;    0.000
277.622; 2409.400;    0.000;    0.000
277.688; 2645.400;    0.000;    0.000
277.754; 2449.400;    0.000;    0.000
277.820; 2852.400;    0.000;    0.000
277.885; 3230.400;    0.000;    0.000
277.951; 4018.400;    0.000;    0.000
278.017; 3860.400;    0.000;    0.000
278.083; 3160.400;    0.000;    0.000
278.148; 3004.400;    0.000;    0.000
278.214; 2977.400;    0.000;    0.000
278.280; 3185.400;    0.000;    0.000
278.345; 3098.400;    0.000;    0.000
278.411; 2750.400;    0.000;    0.000
278.477; 2798.400;    0.000;    0.000
278.542; 3068.400;    0.000;    0.000
278.608; 3248.400;    0.000;    0.000
278.674; 3569.400;    0.000;    0.000
278.739; 3807.400;    0.000;    0.000
278.805; 4275.400;    0.000;    0.000
278.871; 4884.400;    0.000;    0.000
278.936; 5800.400;    0.000;    0.000
279.002; 8044.400;    0.000;    0.000
279.067;10945.400;    0.000;    0.000
279.133;11623.400;    0.000;    0.000
279.199;10394.400;    0.000;    0.000
279.264;10354.400;    0.000;    0.000
279.330;11412.400;    0.000;    0.000
279.395;14148.400;    0.000;    0.000
279.461;16911.400;    0.000;    0.000
279.527;18605.400;    0.000;    0.000
279.592;18805.400;    0.000;    0.000
279.658;17242.400;    0.000;    0.000
279.723;16074.400;    0.000;    0.000
279.789;16945.400;    0.000;    0.000
279.854;16268.400;    0.000;    0.000
279.920;13240.400;    0.000;    0.000
279.985;12145.400;    0.000;    0.000
280.051;11993.400;    0.000;    0.000
280.116;13124.400;    0.000;    0.000
280.182;16028.400;    0.000;    0.000
280.247;18412.400;    0.000;    0.000
280.313;17626.400;    0.000;    0.000
280.378;14324.400;    0.000;    0.000
280.444;10776.400;    0.000;    0.000
280.509; 8598.400;    0.000;    0.000
280.574; 7296.400;    0.000;    0.000
280.640; 6201.400;    0.000;    0.000
280.705; 5492.400;    0.000;    0.000
280.771; 4924.400;    0.000;    0.000
280.836; 4629.400;    0.000;    0.000
280.902; 4222.400;    0.000;    0.000
280.967; 3934.400;    0.000;    0.000
281.032; 3882.400;    0.000;    0.000
281.098; 3546.400;    0.000;    0.000
281.163; 3332.400;    0.000;    0.000
281.229; 3215.400;    0.000;    0.000
281.294; 3101.400;    0.000;    0.000
281.359; 2893.400;    0.000;    0.000
281.425; 2839.400;    0.000;    0.000
281.490; 2718.400;    0.000;    0.000
281.555; 2639.400;    0.000;    0.000
281.621; 2562.400;    0.000;    0.000
281.686; 2410.400;    0.000;    0.000
281.751; 2377.400;    0.000;    0.000
281.816; 2307.400;    0.000;    0.000
281.882; 2255.400;    0.000;    0.000
281.947; 2203.400;    0.000;    0.000
282.012; 2087.400;    0.000;    0.000
282.078; 2134.400;    0.000;    0.000
282.143; 2069.400;    0.000;    0.000
282.208; 2075.400;    0.000;    0.000
282.273; 2003.400;    0.000;    0.000
282.339; 1913.400;    0.000;    0.000
282.404; 1933.400;    0.000;    0.000
282.469; 1848.400;    0.000;    0.000
282.534; 1819.400;    0.000;    0.000
282.600; 1841.400;    0.000;    0.000
282.665; 1850.400;    0.000;    0.000
282.730; 1796.400;    0.000;    0.000
282.795; 1734.400;    0.000;    0.000
282.860; 1803.400;    0.000;    0.000
282.926; 1756.400;    0.000;    0.000
282.991; 1697.400;    0.000;    0.000
283.056; 1818.400;    0.000;    0.000
283.121; 1611.400;    0.000;    0.000
283.186; 1617.400;    0.000;    0.000
283.251; 1642.400;    0.000;    0.000
283.316; 1614.400;    0.000;    0.000
283.382; 1601.400;    0.000;    0.000
283.447; 1699.400;    0.000;    0.000
283.512; 1598.400;    0.000;    0.000
283.577; 1637.400;    0.000;    0.000
283.642; 1511.400;    0.000;    0.000
283.707; 1554.400;    0.000;    0.000
283.772; 1539.400;    0.000;    0.000
283.837; 1457.400;    0.000;    0.000
283.902; 1484.400;    0.000;    0.000
283.967; 1481.400;    0.000;    0.000
284.032; 1519.400;    0.000;    0.000
284.097; 1569.400;    0.000;    0.000
284.163; 1540.400;    0.000;    0.000
284.228; 1516.400;    0.000;    0.000
284.293; 1626.400;    0.000;    0.000
284.358; 1575.400;    0.000;    0.000
284.423; 1584.400;    0.000;    0.000
284.488; 1602.400;    0.000;    0.000
284.553; 1660.400;    0.000;    0.000
284.618; 1743.400;    0.000;    0.000
284.683; 1667.400;    0.000;    0.000
284.748; 1754.400;    0.000;    0.000
284.812; 1867.400;    0.000;    0.000
