
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2634.650;    0.000;    0.000
702.071; 2614.650;    0.000;    0.000
702.271; 2610.650;    0.000;    0.000
702.470; 2654.650;    0.000;    0.000
702.669; 2609.650;    0.000;    0.000
702.868; 2722.650;    0.000;    0.000
703.067; 2648.650;    0.000;    0.000
703.266; 2676.650;    0.000;    0.000
703.465; 2688.650;    0.000;    0.000
703.664; 2662.650;    0.000;    0.000
703.863; 2724.650;    0.000;    0.000
704.062; 2677.650;    0.000;    0.000
704.260; 2731.650;    0.000;    0.000
704.459; 2715.650;    0.000;    0.000
704.658; 2670.650;    0.000;    0.000
704.857; 2695.650;    0.000;    0.000
705.056; 2624.650;    0.000;    0.000
705.255; 2671.650;    0.000;    0.000
705.454; 2731.650;    0.000;    0.000
705.652; 2802.650;    0.000;    0.000
705.851; 2765.650;    0.000;    0.000
706.050; 2751.650;    0.000;    0.000
706.249; 2721.650;    0.000;    0.000
706.447; 2801.650;    0.000;    0.000
706.646; 2736.650;    0.000;    0.000
706.845; 2854.650;    0.000;    0.000
707.043; 2781.650;    0.000;    0.000
707.242; 2790.650;    0.000;    0.000
707.441; 2864.650;    0.000;    0.000
707.639; 2839.650;    0.000;    0.000
707.838; 2852.650;    0.000;    0.000
708.037; 2768.650;    0.000;    0.000
708.235; 2898.650;    0.000;    0.000
708.434; 2883.650;    0.000;    0.000
708.632; 2779.650;    0.000;    0.000
708.831; 2869.650;    0.000;    0.000
709.029; 2849.650;    0.000;    0.000
709.228; 2850.650;    0.000;    0.000
709.426; 2913.650;    0.000;    0.000
709.625; 2931.650;    0.000;    0.000
709.823; 3014.650;    0.000;    0.000
710.022; 2896.650;    0.000;    0.000
710.220; 2984.650;    0.000;    0.000
710.418; 2918.650;    0.000;    0.000
710.617; 2897.650;    0.000;    0.000
710.815; 2850.650;    0.000;    0.000
711.013; 2925.650;    0.000;    0.000
711.212; 2985.650;    0.000;    0.000
711.410; 2946.650;    0.000;    0.000
711.608; 2928.650;    0.000;    0.000
711.807; 2992.650;    0.000;    0.000
712.005; 3068.650;    0.000;    0.000
712.203; 2988.650;    0.000;    0.000
712.401; 3074.650;    0.000;    0.000
712.599; 3031.650;    0.000;    0.000
712.798; 3097.650;    0.000;    0.000
712.996; 3057.650;    0.000;    0.000
713.194; 3113.650;    0.000;    0.000
713.392; 3076.650;    0.000;    0.000
713.590; 3223.650;    0.000;    0.000
713.788; 3166.650;    0.000;    0.000
713.986; 3136.650;    0.000;    0.000
714.184; 3134.650;    0.000;    0.000
714.382; 3239.650;    0.000;    0.000
714.580; 3193.650;    0.000;    0.000
714.778; 3262.650;    0.000;    0.000
714.976; 3263.650;    0.000;    0.000
715.174; 3308.650;    0.000;    0.000
715.372; 3509.650;    0.000;    0.000
715.570; 3614.650;    0.000;    0.000
715.768; 3646.650;    0.000;    0.000
715.966; 3699.650;    0.000;    0.000
716.164; 3687.650;    0.000;    0.000
716.362; 3552.650;    0.000;    0.000
716.560; 3690.650;    0.000;    0.000
716.758; 3544.650;    0.000;    0.000
716.955; 3497.650;    0.000;    0.000
717.153; 3483.650;    0.000;    0.000
717.351; 3665.650;    0.000;    0.000
717.549; 3504.650;    0.000;    0.000
717.746; 3447.650;    0.000;    0.000
717.944; 3520.650;    0.000;    0.000
718.142; 3417.650;    0.000;    0.000
718.340; 3486.650;    0.000;    0.000
718.537; 3399.650;    0.000;    0.000
718.735; 3531.650;    0.000;    0.000
718.933; 3471.650;    0.000;    0.000
719.130; 3434.650;    0.000;    0.000
719.328; 3474.650;    0.000;    0.000
719.525; 3487.650;    0.000;    0.000
719.723; 3469.650;    0.000;    0.000
719.920; 3467.650;    0.000;    0.000
720.118; 3396.650;    0.000;    0.000
720.316; 3424.650;    0.000;    0.000
720.513; 3447.650;    0.000;    0.000
720.711; 3456.650;    0.000;    0.000
720.908; 3403.650;    0.000;    0.000
721.105; 3521.650;    0.000;    0.000
721.303; 3403.650;    0.000;    0.000
721.500; 3459.650;    0.000;    0.000
721.698; 3451.650;    0.000;    0.000
721.895; 3539.650;    0.000;    0.000
722.092; 3438.650;    0.000;    0.000
722.290; 3455.650;    0.000;    0.000
722.487; 3515.650;    0.000;    0.000
722.684; 3423.650;    0.000;    0.000
722.882; 3445.650;    0.000;    0.000
723.079; 3424.650;    0.000;    0.000
723.276; 3703.650;    0.000;    0.000
723.473; 3571.650;    0.000;    0.000
723.671; 3499.650;    0.000;    0.000
723.868; 3554.650;    0.000;    0.000
724.065; 3449.650;    0.000;    0.000
724.262; 3519.650;    0.000;    0.000
724.459; 3593.650;    0.000;    0.000
724.656; 3595.650;    0.000;    0.000
724.854; 3558.650;    0.000;    0.000
725.051; 3566.650;    0.000;    0.000
725.248; 3585.650;    0.000;    0.000
725.445; 3620.650;    0.000;    0.000
725.642; 3561.650;    0.000;    0.000
725.839; 3666.650;    0.000;    0.000
726.036; 3532.650;    0.000;    0.000
726.233; 3610.650;    0.000;    0.000
726.430; 3603.650;    0.000;    0.000
726.627; 3678.650;    0.000;    0.000
726.824; 3698.650;    0.000;    0.000
727.021; 3707.650;    0.000;    0.000
727.218; 3620.650;    0.000;    0.000
727.414; 3653.650;    0.000;    0.000
727.611; 3554.650;    0.000;    0.000
727.808; 3684.650;    0.000;    0.000
728.005; 3661.650;    0.000;    0.000
728.202; 3687.650;    0.000;    0.000
728.399; 3756.650;    0.000;    0.000
728.595; 3578.650;    0.000;    0.000
728.792; 3681.650;    0.000;    0.000
728.989; 3672.650;    0.000;    0.000
729.186; 3715.650;    0.000;    0.000
729.382; 3697.650;    0.000;    0.000
729.579; 3728.650;    0.000;    0.000
729.776; 3776.650;    0.000;    0.000
729.972; 3733.650;    0.000;    0.000
730.169; 3781.650;    0.000;    0.000
730.366; 3814.650;    0.000;    0.000
730.562; 3785.650;    0.000;    0.000
730.759; 3743.650;    0.000;    0.000
730.955; 3784.650;    0.000;    0.000
731.152; 3874.650;    0.000;    0.000
731.348; 3830.650;    0.000;    0.000
731.545; 3848.650;    0.000;    0.000
731.741; 3937.650;    0.000;    0.000
731.938; 3895.650;    0.000;    0.000
732.134; 3810.650;    0.000;    0.000
732.331; 3798.650;    0.000;    0.000
732.527; 3887.650;    0.000;    0.000
732.724; 3902.650;    0.000;    0.000
732.920; 3949.650;    0.000;    0.000
733.116; 3852.650;    0.000;    0.000
733.313; 3926.650;    0.000;    0.000
733.509; 3963.650;    0.000;    0.000
733.705; 3982.650;    0.000;    0.000
733.902; 3886.650;    0.000;    0.000
734.098; 3865.650;    0.000;    0.000
734.294; 3854.650;    0.000;    0.000
734.490; 3943.650;    0.000;    0.000
734.687; 3948.650;    0.000;    0.000
734.883; 3946.650;    0.000;    0.000
735.079; 4096.650;    0.000;    0.000
735.275; 3872.650;    0.000;    0.000
735.471; 4045.650;    0.000;    0.000
735.667; 3967.650;    0.000;    0.000
735.863; 4066.650;    0.000;    0.000
736.060; 4041.650;    0.000;    0.000
736.256; 3995.650;    0.000;    0.000
736.452; 4144.650;    0.000;    0.000
736.648; 4069.650;    0.000;    0.000
736.844; 4206.650;    0.000;    0.000
737.040; 4150.650;    0.000;    0.000
737.236; 4145.650;    0.000;    0.000
737.432; 4189.650;    0.000;    0.000
737.628; 4210.650;    0.000;    0.000
737.824; 4228.650;    0.000;    0.000
738.019; 4132.650;    0.000;    0.000
738.215; 4298.650;    0.000;    0.000
738.411; 4228.650;    0.000;    0.000
738.607; 4214.650;    0.000;    0.000
738.803; 4231.650;    0.000;    0.000
738.999; 4259.650;    0.000;    0.000
739.195; 4238.650;    0.000;    0.000
739.390; 4301.650;    0.000;    0.000
739.586; 4330.650;    0.000;    0.000
739.782; 4413.650;    0.000;    0.000
739.978; 4465.650;    0.000;    0.000
740.173; 4536.650;    0.000;    0.000
740.369; 4514.650;    0.000;    0.000
740.565; 4450.650;    0.000;    0.000
740.760; 4572.650;    0.000;    0.000
740.956; 4502.650;    0.000;    0.000
741.152; 4611.650;    0.000;    0.000
741.347; 4664.650;    0.000;    0.000
741.543; 4662.650;    0.000;    0.000
741.738; 4869.650;    0.000;    0.000
741.934; 4822.650;    0.000;    0.000
742.129; 5135.650;    0.000;    0.000
742.325; 5603.650;    0.000;    0.000
742.520; 5866.650;    0.000;    0.000
742.716; 5838.650;    0.000;    0.000
742.911; 5592.650;    0.000;    0.000
743.107; 5567.650;    0.000;    0.000
743.302; 5517.650;    0.000;    0.000
743.498; 5550.650;    0.000;    0.000
743.693; 5636.650;    0.000;    0.000
743.888; 5999.650;    0.000;    0.000
744.084; 6601.650;    0.000;    0.000
744.279; 7446.650;    0.000;    0.000
744.474; 7656.650;    0.000;    0.000
744.670; 7229.650;    0.000;    0.000
744.865; 6621.650;    0.000;    0.000
745.060; 6346.650;    0.000;    0.000
745.255; 6282.650;    0.000;    0.000
745.451; 6103.650;    0.000;    0.000
745.646; 6098.650;    0.000;    0.000
745.841; 6054.650;    0.000;    0.000
746.036; 6228.650;    0.000;    0.000
746.231; 6276.650;    0.000;    0.000
746.426; 6635.650;    0.000;    0.000
746.622; 7532.650;    0.000;    0.000
746.817; 9046.650;    0.000;    0.000
747.012; 9679.650;    0.000;    0.000
747.207; 9121.650;    0.000;    0.000
747.402; 8375.650;    0.000;    0.000
747.597; 7689.650;    0.000;    0.000
747.792; 7468.650;    0.000;    0.000
747.987; 7201.650;    0.000;    0.000
748.182; 7004.650;    0.000;    0.000
748.377; 6773.650;    0.000;    0.000
748.572; 6604.650;    0.000;    0.000
748.767; 6437.650;    0.000;    0.000
748.961; 6302.650;    0.000;    0.000
749.156; 6149.650;    0.000;    0.000
749.351; 5976.650;    0.000;    0.000
749.546; 5861.650;    0.000;    0.000
749.741; 5860.650;    0.000;    0.000
749.936; 5810.650;    0.000;    0.000
750.130; 5662.650;    0.000;    0.000
750.325; 5789.650;    0.000;    0.000
750.520; 5672.650;    0.000;    0.000
750.715; 5655.650;    0.000;    0.000
750.909; 5594.650;    0.000;    0.000
751.104; 5504.650;    0.000;    0.000
751.299; 5602.650;    0.000;    0.000
751.493; 5495.650;    0.000;    0.000
751.688; 5419.650;    0.000;    0.000
751.882; 5352.650;    0.000;    0.000
752.077; 5371.650;    0.000;    0.000
752.272; 5436.650;    0.000;    0.000
752.466; 5447.650;    0.000;    0.000
752.661; 5503.650;    0.000;    0.000
752.855; 5295.650;    0.000;    0.000
753.050; 5371.650;    0.000;    0.000
753.244; 5361.650;    0.000;    0.000
753.439; 5231.650;    0.000;    0.000
753.633; 5235.650;    0.000;    0.000
753.828; 5181.650;    0.000;    0.000
754.022; 5179.650;    0.000;    0.000
754.216; 5172.650;    0.000;    0.000
754.411; 5189.650;    0.000;    0.000
754.605; 5151.650;    0.000;    0.000
754.799; 5224.650;    0.000;    0.000
754.994; 5259.650;    0.000;    0.000
755.188; 5305.650;    0.000;    0.000
755.382; 5186.650;    0.000;    0.000
755.576; 5231.650;    0.000;    0.000
755.771; 5159.650;    0.000;    0.000
755.965; 5161.650;    0.000;    0.000
756.159; 5220.650;    0.000;    0.000
756.353; 5306.650;    0.000;    0.000
756.547; 5121.650;    0.000;    0.000
756.742; 5217.650;    0.000;    0.000
756.936; 5146.650;    0.000;    0.000
757.130; 5201.650;    0.000;    0.000
757.324; 5114.650;    0.000;    0.000
757.518; 5236.650;    0.000;    0.000
757.712; 5174.650;    0.000;    0.000
757.906; 5062.650;    0.000;    0.000
758.100; 5298.650;    0.000;    0.000
758.294; 5130.650;    0.000;    0.000
758.488; 5257.650;    0.000;    0.000
758.682; 5162.650;    0.000;    0.000
758.876; 5238.650;    0.000;    0.000
759.070; 5218.650;    0.000;    0.000
759.264; 5128.650;    0.000;    0.000
759.458; 5212.650;    0.000;    0.000
759.651; 5244.650;    0.000;    0.000
759.845; 5230.650;    0.000;    0.000
760.039; 5200.650;    0.000;    0.000
760.233; 5293.650;    0.000;    0.000
760.427; 5241.650;    0.000;    0.000
760.620; 5195.650;    0.000;    0.000
760.814; 5262.650;    0.000;    0.000
761.008; 5275.650;    0.000;    0.000
761.202; 5242.650;    0.000;    0.000
761.395; 5294.650;    0.000;    0.000
761.589; 5325.650;    0.000;    0.000
761.783; 5172.650;    0.000;    0.000
761.976; 5397.650;    0.000;    0.000
762.170; 5326.650;    0.000;    0.000
762.363; 5220.650;    0.000;    0.000
762.557; 5318.650;    0.000;    0.000
762.750; 5257.650;    0.000;    0.000
762.944; 5434.650;    0.000;    0.000
763.138; 5386.650;    0.000;    0.000
763.331; 5353.650;    0.000;    0.000
763.524; 5544.650;    0.000;    0.000
763.718; 5444.650;    0.000;    0.000
763.911; 5436.650;    0.000;    0.000
764.105; 5436.650;    0.000;    0.000
764.298; 5490.650;    0.000;    0.000
764.492; 5623.650;    0.000;    0.000
764.685; 5401.650;    0.000;    0.000
764.878; 5593.650;    0.000;    0.000
765.072; 5525.650;    0.000;    0.000
765.265; 5608.650;    0.000;    0.000
765.458; 5691.650;    0.000;    0.000
765.651; 5762.650;    0.000;    0.000
765.845; 5848.650;    0.000;    0.000
766.038; 6420.650;    0.000;    0.000
766.231; 9089.650;    0.000;    0.000
766.424;13833.650;    0.000;    0.000
766.617;12182.650;    0.000;    0.000
766.811; 7309.650;    0.000;    0.000
767.004; 6245.650;    0.000;    0.000
767.197; 5988.650;    0.000;    0.000
767.390; 5854.650;    0.000;    0.000
767.583; 5734.650;    0.000;    0.000
767.776; 5756.650;    0.000;    0.000
767.969; 5768.650;    0.000;    0.000
768.162; 5955.650;    0.000;    0.000
768.355; 5734.650;    0.000;    0.000
768.548; 5832.650;    0.000;    0.000
768.741; 5857.650;    0.000;    0.000
768.934; 5895.650;    0.000;    0.000
769.127; 5929.650;    0.000;    0.000
769.320; 6204.650;    0.000;    0.000
769.513; 6723.650;    0.000;    0.000
769.706; 9904.650;    0.000;    0.000
769.898;11921.650;    0.000;    0.000
770.091; 9398.650;    0.000;    0.000
770.284; 6613.650;    0.000;    0.000
770.477; 6361.650;    0.000;    0.000
770.670; 6199.650;    0.000;    0.000
770.862; 6348.650;    0.000;    0.000
771.055; 6222.650;    0.000;    0.000
771.248; 6342.650;    0.000;    0.000
771.441; 6476.650;    0.000;    0.000
771.633; 6401.650;    0.000;    0.000
771.826; 6597.650;    0.000;    0.000
772.018; 6590.650;    0.000;    0.000
772.211; 6436.650;    0.000;    0.000
772.404; 6667.650;    0.000;    0.000
772.596; 6660.650;    0.000;    0.000
772.789; 6786.650;    0.000;    0.000
772.981; 6896.650;    0.000;    0.000
773.174; 6887.650;    0.000;    0.000
773.366; 7019.650;    0.000;    0.000
773.559; 7075.650;    0.000;    0.000
773.751; 7146.650;    0.000;    0.000
773.944; 7275.650;    0.000;    0.000
774.136; 7587.650;    0.000;    0.000
774.329; 7815.650;    0.000;    0.000
774.521; 8023.650;    0.000;    0.000
774.713; 8206.650;    0.000;    0.000
774.906; 8375.650;    0.000;    0.000
775.098; 8559.650;    0.000;    0.000
775.290; 9021.650;    0.000;    0.000
775.483; 9379.650;    0.000;    0.000
775.675; 9950.650;    0.000;    0.000
775.867;10665.650;    0.000;    0.000
776.059;11645.650;    0.000;    0.000
776.251;12712.650;    0.000;    0.000
776.444;14427.650;    0.000;    0.000
776.636;16808.650;    0.000;    0.000
776.828;20948.650;    0.000;    0.000
777.020;28848.650;    0.000;    0.000
777.212;37533.648;    0.000;    0.000
777.404;40937.648;    0.000;    0.000
777.596;36839.648;    0.000;    0.000
777.788;29209.650;    0.000;    0.000
777.980;23307.650;    0.000;    0.000
778.172;19522.650;    0.000;    0.000
778.364;16830.650;    0.000;    0.000
778.556;15099.650;    0.000;    0.000
778.748;13742.650;    0.000;    0.000
778.940;12683.650;    0.000;    0.000
779.132;11710.650;    0.000;    0.000
779.324;10998.650;    0.000;    0.000
779.516;10249.650;    0.000;    0.000
779.708; 9910.650;    0.000;    0.000
779.900; 9527.650;    0.000;    0.000
780.091; 9106.650;    0.000;    0.000
780.283; 8796.650;    0.000;    0.000
780.475; 8484.650;    0.000;    0.000
780.667; 8208.650;    0.000;    0.000
780.859; 8047.650;    0.000;    0.000
781.050; 7858.650;    0.000;    0.000
781.242; 7613.650;    0.000;    0.000
781.434; 7451.650;    0.000;    0.000
781.625; 7499.650;    0.000;    0.000
781.817; 7029.650;    0.000;    0.000
782.008; 6986.650;    0.000;    0.000
782.200; 6892.650;    0.000;    0.000
782.392; 6883.650;    0.000;    0.000
782.583; 6937.650;    0.000;    0.000
782.775; 6758.650;    0.000;    0.000
782.966; 6582.650;    0.000;    0.000
783.158; 6567.650;    0.000;    0.000
783.349; 6511.650;    0.000;    0.000
783.541; 6354.650;    0.000;    0.000
783.732; 6476.650;    0.000;    0.000
783.924; 6302.650;    0.000;    0.000
784.115; 6079.650;    0.000;    0.000
784.306; 6205.650;    0.000;    0.000
784.498; 6176.650;    0.000;    0.000
784.689; 6257.650;    0.000;    0.000
784.880; 6112.650;    0.000;    0.000
785.072; 6141.650;    0.000;    0.000
785.263; 6252.650;    0.000;    0.000
785.454; 5967.650;    0.000;    0.000
785.645; 6006.650;    0.000;    0.000
785.837; 6043.650;    0.000;    0.000
786.028; 5954.650;    0.000;    0.000
786.219; 5855.650;    0.000;    0.000
786.410; 5853.650;    0.000;    0.000
786.601; 5952.650;    0.000;    0.000
786.792; 5925.650;    0.000;    0.000
786.984; 5896.650;    0.000;    0.000
787.175; 5767.650;    0.000;    0.000
787.366; 5848.650;    0.000;    0.000
787.557; 5867.650;    0.000;    0.000
787.748; 5850.650;    0.000;    0.000
787.939; 5717.650;    0.000;    0.000
788.130; 5967.650;    0.000;    0.000
788.321; 5763.650;    0.000;    0.000
788.512; 5951.650;    0.000;    0.000
788.703; 5852.650;    0.000;    0.000
788.894; 5908.650;    0.000;    0.000
789.084; 5947.650;    0.000;    0.000
789.275; 5875.650;    0.000;    0.000
789.466; 5935.650;    0.000;    0.000
789.657; 5877.650;    0.000;    0.000
789.848; 5989.650;    0.000;    0.000
790.039; 5853.650;    0.000;    0.000
790.229; 5863.650;    0.000;    0.000
790.420; 5959.650;    0.000;    0.000
790.611; 5896.650;    0.000;    0.000
790.801; 5932.650;    0.000;    0.000
790.992; 5924.650;    0.000;    0.000
791.183; 5919.650;    0.000;    0.000
791.373; 5897.650;    0.000;    0.000
791.564; 5907.650;    0.000;    0.000
791.755; 5949.650;    0.000;    0.000
791.945; 6015.650;    0.000;    0.000
792.136; 5943.650;    0.000;    0.000
792.326; 5826.650;    0.000;    0.000
792.517; 5935.650;    0.000;    0.000
792.707; 5972.650;    0.000;    0.000
792.898; 6001.650;    0.000;    0.000
793.088; 6089.650;    0.000;    0.000
793.279; 6030.650;    0.000;    0.000
793.469; 6141.650;    0.000;    0.000
793.660; 6285.650;    0.000;    0.000
793.850; 6468.650;    0.000;    0.000
794.040; 6692.650;    0.000;    0.000
794.231; 7004.650;    0.000;    0.000
794.421; 7396.650;    0.000;    0.000
794.611; 8280.650;    0.000;    0.000
794.802; 9031.650;    0.000;    0.000
794.992; 9565.650;    0.000;    0.000
795.182; 9509.650;    0.000;    0.000
795.372; 9061.650;    0.000;    0.000
795.563; 8399.650;    0.000;    0.000
795.753; 7781.650;    0.000;    0.000
795.943; 7532.650;    0.000;    0.000
796.133; 7100.650;    0.000;    0.000
796.323; 6926.650;    0.000;    0.000
796.513; 6713.650;    0.000;    0.000
796.703; 6550.650;    0.000;    0.000
796.893; 6501.650;    0.000;    0.000
797.083; 6289.650;    0.000;    0.000
797.273; 6352.650;    0.000;    0.000
797.463; 6216.650;    0.000;    0.000
797.653; 6014.650;    0.000;    0.000
797.843; 5994.650;    0.000;    0.000
798.033; 5952.650;    0.000;    0.000
798.223; 5827.650;    0.000;    0.000
798.413; 5811.650;    0.000;    0.000
798.603; 5570.650;    0.000;    0.000
798.793; 5646.650;    0.000;    0.000
798.983; 5441.650;    0.000;    0.000
799.172; 5543.650;    0.000;    0.000
799.362; 5391.650;    0.000;    0.000
799.552; 5428.650;    0.000;    0.000
799.742; 5420.650;    0.000;    0.000
799.932; 5386.650;    0.000;    0.000
800.121; 5295.650;    0.000;    0.000
800.311; 5277.650;    0.000;    0.000
800.501; 5345.650;    0.000;    0.000
800.690; 5211.650;    0.000;    0.000
800.880; 5220.650;    0.000;    0.000
801.070; 5125.650;    0.000;    0.000
801.259; 5286.650;    0.000;    0.000
801.449; 5160.650;    0.000;    0.000
801.638; 5175.650;    0.000;    0.000
801.828; 5013.650;    0.000;    0.000
802.017; 5112.650;    0.000;    0.000
802.207; 5046.650;    0.000;    0.000
802.396; 5075.650;    0.000;    0.000
802.586; 4947.650;    0.000;    0.000
802.775; 4916.650;    0.000;    0.000
802.965; 5027.650;    0.000;    0.000
803.154; 5060.650;    0.000;    0.000
803.343; 5063.650;    0.000;    0.000
803.533; 5039.650;    0.000;    0.000
803.722; 4975.650;    0.000;    0.000
803.911; 4949.650;    0.000;    0.000
804.101; 4899.650;    0.000;    0.000
804.290; 4893.650;    0.000;    0.000
804.479; 4907.650;    0.000;    0.000
804.668; 4889.650;    0.000;    0.000
804.857; 4918.650;    0.000;    0.000
805.047; 4911.650;    0.000;    0.000
805.236; 4922.650;    0.000;    0.000
805.425; 4995.650;    0.000;    0.000
805.614; 4974.650;    0.000;    0.000
805.803; 4856.650;    0.000;    0.000
805.992; 4985.650;    0.000;    0.000
806.181; 4942.650;    0.000;    0.000
806.370; 5051.650;    0.000;    0.000
806.559; 4844.650;    0.000;    0.000
806.748; 4957.650;    0.000;    0.000
806.937; 4900.650;    0.000;    0.000
807.126; 4930.650;    0.000;    0.000
807.315; 5037.650;    0.000;    0.000
807.504; 4905.650;    0.000;    0.000
807.693; 5118.650;    0.000;    0.000
807.882; 4941.650;    0.000;    0.000
808.071; 4904.650;    0.000;    0.000
808.260; 4846.650;    0.000;    0.000
808.448; 4968.650;    0.000;    0.000
808.637; 4912.650;    0.000;    0.000
808.826; 4940.650;    0.000;    0.000
809.015; 4961.650;    0.000;    0.000
809.203; 5170.650;    0.000;    0.000
809.392; 4953.650;    0.000;    0.000
809.581; 5043.650;    0.000;    0.000
809.770; 5083.650;    0.000;    0.000
809.958; 5068.650;    0.000;    0.000
810.147; 5108.650;    0.000;    0.000
810.335; 5066.650;    0.000;    0.000
810.524; 5185.650;    0.000;    0.000
810.713; 5075.650;    0.000;    0.000
810.901; 5209.650;    0.000;    0.000
811.090; 5329.650;    0.000;    0.000
811.278; 5244.650;    0.000;    0.000
811.467; 5378.650;    0.000;    0.000
811.655; 5435.650;    0.000;    0.000
811.844; 5362.650;    0.000;    0.000
812.032; 5470.650;    0.000;    0.000
812.220; 5419.650;    0.000;    0.000
812.409; 5382.650;    0.000;    0.000
812.597; 5491.650;    0.000;    0.000
812.785; 5418.650;    0.000;    0.000
812.974; 5444.650;    0.000;    0.000
813.162; 5455.650;    0.000;    0.000
813.350; 5452.650;    0.000;    0.000
813.539; 5511.650;    0.000;    0.000
813.727; 5608.650;    0.000;    0.000
813.915; 5671.650;    0.000;    0.000
814.103; 5739.650;    0.000;    0.000
814.291; 5725.650;    0.000;    0.000
814.479; 5851.650;    0.000;    0.000
814.668; 5859.650;    0.000;    0.000
814.856; 5929.650;    0.000;    0.000
815.044; 5997.650;    0.000;    0.000
815.232; 6222.650;    0.000;    0.000
815.420; 6253.650;    0.000;    0.000
815.608; 6389.650;    0.000;    0.000
815.796; 6552.650;    0.000;    0.000
815.984; 6580.650;    0.000;    0.000
816.172; 6702.650;    0.000;    0.000
816.360; 7094.650;    0.000;    0.000
816.548; 7142.650;    0.000;    0.000
816.736; 7539.650;    0.000;    0.000
816.924; 7895.650;    0.000;    0.000
817.111; 8068.650;    0.000;    0.000
817.299; 8490.650;    0.000;    0.000
817.487; 9328.650;    0.000;    0.000
817.675;10277.650;    0.000;    0.000
817.863;11901.650;    0.000;    0.000
818.050;16681.650;    0.000;    0.000
818.238;26022.650;    0.000;    0.000
818.426;29087.650;    0.000;    0.000
818.613;23122.650;    0.000;    0.000
818.801;20006.650;    0.000;    0.000
818.989;19650.650;    0.000;    0.000
819.176;22712.650;    0.000;    0.000
819.364;32291.650;    0.000;    0.000
819.552;35330.648;    0.000;    0.000
819.739;27738.650;    0.000;    0.000
819.927;21592.650;    0.000;    0.000
820.114;18611.650;    0.000;    0.000
820.302;16961.650;    0.000;    0.000
820.489;15660.650;    0.000;    0.000
820.677;14980.650;    0.000;    0.000
820.864;14591.650;    0.000;    0.000
821.052;14707.650;    0.000;    0.000
821.239;14688.650;    0.000;    0.000
821.426;15711.650;    0.000;    0.000
821.614;17493.650;    0.000;    0.000
821.801;17503.650;    0.000;    0.000
821.988;16345.650;    0.000;    0.000
822.176;15827.650;    0.000;    0.000
822.363;15649.650;    0.000;    0.000
822.550;14544.650;    0.000;    0.000
822.737;13353.650;    0.000;    0.000
822.924;12690.650;    0.000;    0.000
823.112;12219.650;    0.000;    0.000
823.299;11468.650;    0.000;    0.000
823.486;11095.650;    0.000;    0.000
823.673;10334.650;    0.000;    0.000
823.860;10400.650;    0.000;    0.000
824.047;10549.650;    0.000;    0.000
824.234;10999.650;    0.000;    0.000
824.421;10821.650;    0.000;    0.000
824.608;10082.650;    0.000;    0.000
824.795; 9333.650;    0.000;    0.000
824.982; 8812.650;    0.000;    0.000
825.169; 8289.650;    0.000;    0.000
825.356; 8098.650;    0.000;    0.000
825.543; 7710.650;    0.000;    0.000
