Pellet-T3_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2738.025;    0.000;    0.000
702.071; 2769.025;    0.000;    0.000
702.271; 2710.025;    0.000;    0.000
702.470; 2789.025;    0.000;    0.000
702.669; 2806.025;    0.000;    0.000
702.868; 2846.025;    0.000;    0.000
703.067; 2858.025;    0.000;    0.000
703.266; 2844.025;    0.000;    0.000
703.465; 2828.025;    0.000;    0.000
703.664; 2780.025;    0.000;    0.000
703.863; 2950.025;    0.000;    0.000
704.062; 2856.025;    0.000;    0.000
704.260; 2889.025;    0.000;    0.000
704.459; 2993.025;    0.000;    0.000
704.658; 2781.025;    0.000;    0.000
704.857; 2964.025;    0.000;    0.000
705.056; 2919.025;    0.000;    0.000
705.255; 2888.025;    0.000;    0.000
705.454; 2832.025;    0.000;    0.000
705.652; 2936.025;    0.000;    0.000
705.851; 2995.025;    0.000;    0.000
706.050; 3015.025;    0.000;    0.000
706.249; 3017.025;    0.000;    0.000
706.447; 2943.025;    0.000;    0.000
706.646; 2917.025;    0.000;    0.000
706.845; 3045.025;    0.000;    0.000
707.043; 2889.025;    0.000;    0.000
707.242; 2922.025;    0.000;    0.000
707.441; 2937.025;    0.000;    0.000
707.639; 3004.025;    0.000;    0.000
707.838; 2960.025;    0.000;    0.000
708.037; 2948.025;    0.000;    0.000
708.235; 2984.025;    0.000;    0.000
708.434; 3022.025;    0.000;    0.000
708.632; 2991.025;    0.000;    0.000
708.831; 3129.025;    0.000;    0.000
709.029; 3007.025;    0.000;    0.000
709.228; 3087.025;    0.000;    0.000
709.426; 3120.025;    0.000;    0.000
709.625; 3135.025;    0.000;    0.000
709.823; 3062.025;    0.000;    0.000
710.022; 3153.025;    0.000;    0.000
710.220; 3141.025;    0.000;    0.000
710.418; 3137.025;    0.000;    0.000
710.617; 3171.025;    0.000;    0.000
710.815; 3058.025;    0.000;    0.000
711.013; 3168.025;    0.000;    0.000
711.212; 3250.025;    0.000;    0.000
711.410; 3224.025;    0.000;    0.000
711.608; 3173.025;    0.000;    0.000
711.807; 3154.025;    0.000;    0.000
712.005; 3239.025;    0.000;    0.000
712.203; 3180.025;    0.000;    0.000
712.401; 3295.025;    0.000;    0.000
712.599; 3202.025;    0.000;    0.000
712.798; 3260.025;    0.000;    0.000
712.996; 3269.025;    0.000;    0.000
713.194; 3315.025;    0.000;    0.000
713.392; 3295.025;    0.000;    0.000
713.590; 3310.025;    0.000;    0.000
713.788; 3399.025;    0.000;    0.000
713.986; 3366.025;    0.000;    0.000
714.184; 3343.025;    0.000;    0.000
714.382; 3287.025;    0.000;    0.000
714.580; 3400.025;    0.000;    0.000
714.778; 3417.025;    0.000;    0.000
714.976; 3568.025;    0.000;    0.000
715.174; 3561.025;    0.000;    0.000
715.372; 3591.025;    0.000;    0.000
715.570; 3663.025;    0.000;    0.000
715.768; 3972.025;    0.000;    0.000
715.966; 3895.025;    0.000;    0.000
716.164; 3978.025;    0.000;    0.000
716.362; 3725.025;    0.000;    0.000
716.560; 3791.025;    0.000;    0.000
716.758; 3775.025;    0.000;    0.000
716.955; 3767.025;    0.000;    0.000
717.153; 3818.025;    0.000;    0.000
717.351; 3708.025;    0.000;    0.000
717.549; 3743.025;    0.000;    0.000
717.746; 3725.025;    0.000;    0.000
717.944; 3637.025;    0.000;    0.000
718.142; 3702.025;    0.000;    0.000
718.340; 3771.025;    0.000;    0.000
718.537; 3707.025;    0.000;    0.000
718.735; 3710.025;    0.000;    0.000
718.933; 3556.025;    0.000;    0.000
719.130; 3660.025;    0.000;    0.000
719.328; 3665.025;    0.000;    0.000
719.525; 3699.025;    0.000;    0.000
719.723; 3720.025;    0.000;    0.000
719.920; 3661.025;    0.000;    0.000
720.118; 3727.025;    0.000;    0.000
720.316; 3702.025;    0.000;    0.000
720.513; 3667.025;    0.000;    0.000
720.711; 3611.025;    0.000;    0.000
720.908; 3658.025;    0.000;    0.000
721.105; 3695.025;    0.000;    0.000
721.303; 3684.025;    0.000;    0.000
721.500; 3615.025;    0.000;    0.000
721.698; 3709.025;    0.000;    0.000
721.895; 3730.025;    0.000;    0.000
722.092; 3701.025;    0.000;    0.000
722.290; 3747.025;    0.000;    0.000
722.487; 3791.025;    0.000;    0.000
722.684; 3776.025;    0.000;    0.000
722.882; 3796.025;    0.000;    0.000
723.079; 3710.025;    0.000;    0.000
723.276; 3681.025;    0.000;    0.000
723.473; 3745.025;    0.000;    0.000
723.671; 3717.025;    0.000;    0.000
723.868; 3817.025;    0.000;    0.000
724.065; 3734.025;    0.000;    0.000
724.262; 3782.025;    0.000;    0.000
724.459; 3738.025;    0.000;    0.000
724.656; 3824.025;    0.000;    0.000
724.854; 3848.025;    0.000;    0.000
725.051; 3766.025;    0.000;    0.000
725.248; 3762.025;    0.000;    0.000
725.445; 3834.025;    0.000;    0.000
725.642; 3741.025;    0.000;    0.000
725.839; 3891.025;    0.000;    0.000
726.036; 3872.025;    0.000;    0.000
726.233; 3896.025;    0.000;    0.000
726.430; 3892.025;    0.000;    0.000
726.627; 3936.025;    0.000;    0.000
726.824; 3831.025;    0.000;    0.000
727.021; 3871.025;    0.000;    0.000
727.218; 3801.025;    0.000;    0.000
727.414; 3927.025;    0.000;    0.000
727.611; 3967.025;    0.000;    0.000
727.808; 3919.025;    0.000;    0.000
728.005; 3945.025;    0.000;    0.000
728.202; 3962.025;    0.000;    0.000
728.399; 3969.025;    0.000;    0.000
728.595; 3921.025;    0.000;    0.000
728.792; 3825.025;    0.000;    0.000
728.989; 4044.025;    0.000;    0.000
729.186; 3936.025;    0.000;    0.000
729.382; 3906.025;    0.000;    0.000
729.579; 3948.025;    0.000;    0.000
729.776; 4044.025;    0.000;    0.000
729.972; 3961.025;    0.000;    0.000
730.169; 4031.025;    0.000;    0.000
730.366; 3980.025;    0.000;    0.000
730.562; 4071.025;    0.000;    0.000
730.759; 4037.025;    0.000;    0.000
730.955; 4050.025;    0.000;    0.000
731.152; 4197.025;    0.000;    0.000
731.348; 4081.025;    0.000;    0.000
731.545; 4039.025;    0.000;    0.000
731.741; 4038.025;    0.000;    0.000
731.938; 4170.025;    0.000;    0.000
732.134; 4128.025;    0.000;    0.000
732.331; 4052.025;    0.000;    0.000
732.527; 4139.025;    0.000;    0.000
732.724; 4160.025;    0.000;    0.000
732.920; 4114.025;    0.000;    0.000
733.116; 4181.025;    0.000;    0.000
733.313; 4091.025;    0.000;    0.000
733.509; 4171.025;    0.000;    0.000
733.705; 4153.025;    0.000;    0.000
733.902; 4158.025;    0.000;    0.000
734.098; 4130.025;    0.000;    0.000
734.294; 4269.025;    0.000;    0.000
734.490; 4197.025;    0.000;    0.000
734.687; 4322.025;    0.000;    0.000
734.883; 4104.025;    0.000;    0.000
735.079; 4280.025;    0.000;    0.000
735.275; 4224.025;    0.000;    0.000
735.471; 4172.025;    0.000;    0.000
735.667; 4382.025;    0.000;    0.000
735.863; 4267.025;    0.000;    0.000
736.060; 4345.025;    0.000;    0.000
736.256; 4293.025;    0.000;    0.000
736.452; 4273.025;    0.000;    0.000
736.648; 4432.025;    0.000;    0.000
736.844; 4371.025;    0.000;    0.000
737.040; 4318.025;    0.000;    0.000
737.236; 4324.025;    0.000;    0.000
737.432; 4332.025;    0.000;    0.000
737.628; 4485.025;    0.000;    0.000
737.824; 4499.025;    0.000;    0.000
738.019; 4470.025;    0.000;    0.000
738.215; 4511.025;    0.000;    0.000
738.411; 4543.025;    0.000;    0.000
738.607; 4546.025;    0.000;    0.000
738.803; 4525.025;    0.000;    0.000
738.999; 4598.025;    0.000;    0.000
739.195; 4503.025;    0.000;    0.000
739.390; 4607.025;    0.000;    0.000
739.586; 4620.025;    0.000;    0.000
739.782; 4678.025;    0.000;    0.000
739.978; 4720.025;    0.000;    0.000
740.173; 4737.025;    0.000;    0.000
740.369; 4699.025;    0.000;    0.000
740.565; 4649.025;    0.000;    0.000
740.760; 4852.025;    0.000;    0.000
740.956; 4771.025;    0.000;    0.000
741.152; 4900.025;    0.000;    0.000
741.347; 4905.025;    0.000;    0.000
741.543; 4874.025;    0.000;    0.000
741.738; 5037.025;    0.000;    0.000
741.934; 5085.025;    0.000;    0.000
742.129; 5361.025;    0.000;    0.000
742.325; 5836.025;    0.000;    0.000
742.520; 5932.025;    0.000;    0.000
742.716; 6006.025;    0.000;    0.000
742.911; 5698.025;    0.000;    0.000
743.107; 5620.025;    0.000;    0.000
743.302; 5663.025;    0.000;    0.000
743.498; 5767.025;    0.000;    0.000
743.693; 5784.025;    0.000;    0.000
743.888; 6096.025;    0.000;    0.000
744.084; 6723.025;    0.000;    0.000
744.279; 7481.025;    0.000;    0.000
744.474; 7711.025;    0.000;    0.000
744.670; 7167.025;    0.000;    0.000
744.865; 6727.025;    0.000;    0.000
745.060; 6375.025;    0.000;    0.000
745.255; 6414.025;    0.000;    0.000
745.451; 6307.025;    0.000;    0.000
745.646; 6187.025;    0.000;    0.000
745.841; 6311.025;    0.000;    0.000
746.036; 6223.025;    0.000;    0.000
746.231; 6322.025;    0.000;    0.000
746.426; 6517.025;    0.000;    0.000
746.622; 7515.025;    0.000;    0.000
746.817; 8907.025;    0.000;    0.000
747.012; 9521.025;    0.000;    0.000
747.207; 8788.025;    0.000;    0.000
747.402; 8114.025;    0.000;    0.000
747.597; 7807.025;    0.000;    0.000
747.792; 7511.025;    0.000;    0.000
747.987; 7186.025;    0.000;    0.000
748.182; 7101.025;    0.000;    0.000
748.377; 6830.025;    0.000;    0.000
748.572; 6695.025;    0.000;    0.000
748.767; 6533.025;    0.000;    0.000
748.961; 6490.025;    0.000;    0.000
749.156; 6356.025;    0.000;    0.000
749.351; 6234.025;    0.000;    0.000
749.546; 6103.025;    0.000;    0.000
749.741; 6078.025;    0.000;    0.000
749.936; 5938.025;    0.000;    0.000
750.130; 5951.025;    0.000;    0.000
750.325; 5982.025;    0.000;    0.000
750.520; 5871.025;    0.000;    0.000
750.715; 5988.025;    0.000;    0.000
750.909; 5806.025;    0.000;    0.000
751.104; 5747.025;    0.000;    0.000
751.299; 5710.025;    0.000;    0.000
751.493; 5669.025;    0.000;    0.000
751.688; 5707.025;    0.000;    0.000
751.882; 5596.025;    0.000;    0.000
752.077; 5669.025;    0.000;    0.000
752.272; 5674.025;    0.000;    0.000
752.466; 5632.025;    0.000;    0.000
752.661; 5687.025;    0.000;    0.000
752.855; 5579.025;    0.000;    0.000
753.050; 5710.025;    0.000;    0.000
753.244; 5606.025;    0.000;    0.000
753.439; 5509.025;    0.000;    0.000
753.633; 5533.025;    0.000;    0.000
753.827; 5559.025;    0.000;    0.000
754.022; 5508.025;    0.000;    0.000
754.216; 5550.025;    0.000;    0.000
754.411; 5546.025;    0.000;    0.000
754.605; 5570.025;    0.000;    0.000
754.799; 5571.025;    0.000;    0.000
754.994; 5573.025;    0.000;    0.000
755.188; 5618.025;    0.000;    0.000
755.382; 5526.025;    0.000;    0.000
755.576; 5460.025;    0.000;    0.000
755.771; 5537.025;    0.000;    0.000
755.965; 5510.025;    0.000;    0.000
756.159; 5560.025;    0.000;    0.000
756.353; 5458.025;    0.000;    0.000
756.547; 5519.025;    0.000;    0.000
756.742; 5518.025;    0.000;    0.000
756.936; 5544.025;    0.000;    0.000
757.130; 5519.025;    0.000;    0.000
757.324; 5556.025;    0.000;    0.000
757.518; 5451.025;    0.000;    0.000
757.712; 5620.025;    0.000;    0.000
757.906; 5593.025;    0.000;    0.000
758.100; 5667.025;    0.000;    0.000
758.294; 5591.025;    0.000;    0.000
758.488; 5569.025;    0.000;    0.000
758.682; 5455.025;    0.000;    0.000
758.876; 5560.025;    0.000;    0.000
759.070; 5475.025;    0.000;    0.000
759.264; 5701.025;    0.000;    0.000
759.457; 5498.025;    0.000;    0.000
759.651; 5495.025;    0.000;    0.000
759.845; 5587.025;    0.000;    0.000
760.039; 5661.025;    0.000;    0.000
760.233; 5526.025;    0.000;    0.000
760.427; 5634.025;    0.000;    0.000
760.620; 5637.025;    0.000;    0.000
760.814; 5543.025;    0.000;    0.000
761.008; 5640.025;    0.000;    0.000
761.202; 5664.025;    0.000;    0.000
761.395; 5690.025;    0.000;    0.000
761.589; 5576.025;    0.000;    0.000
761.783; 5561.025;    0.000;    0.000
761.976; 5757.025;    0.000;    0.000
762.170; 5707.025;    0.000;    0.000
762.363; 5610.025;    0.000;    0.000
762.557; 5721.025;    0.000;    0.000
762.750; 5646.025;    0.000;    0.000
762.944; 5778.025;    0.000;    0.000
763.138; 5733.025;    0.000;    0.000
763.331; 5748.025;    0.000;    0.000
763.524; 5780.025;    0.000;    0.000
763.718; 5796.025;    0.000;    0.000
763.911; 5802.025;    0.000;    0.000
764.105; 5760.025;    0.000;    0.000
764.298; 5797.025;    0.000;    0.000
764.492; 5815.025;    0.000;    0.000
764.685; 5795.025;    0.000;    0.000
764.878; 5910.025;    0.000;    0.000
765.072; 5983.025;    0.000;    0.000
765.265; 5836.025;    0.000;    0.000
765.458; 6047.025;    0.000;    0.000
765.651; 6099.025;    0.000;    0.000
765.845; 5994.025;    0.000;    0.000
766.038; 6231.025;    0.000;    0.000
766.231; 7769.025;    0.000;    0.000
766.424;10829.025;    0.000;    0.000
766.618; 9921.025;    0.000;    0.000
766.811; 6846.025;    0.000;    0.000
767.004; 6223.025;    0.000;    0.000
767.197; 6202.025;    0.000;    0.000
767.390; 6162.025;    0.000;    0.000
767.583; 6104.025;    0.000;    0.000
767.776; 5996.025;    0.000;    0.000
767.969; 5983.025;    0.000;    0.000
768.162; 6108.025;    0.000;    0.000
768.355; 6118.025;    0.000;    0.000
768.548; 6263.025;    0.000;    0.000
768.741; 6195.025;    0.000;    0.000
768.934; 6333.025;    0.000;    0.000
769.127; 6281.025;    0.000;    0.000
769.320; 6398.025;    0.000;    0.000
769.513; 6717.025;    0.000;    0.000
769.706; 8483.025;    0.000;    0.000
769.898; 9786.025;    0.000;    0.000
770.091; 8240.025;    0.000;    0.000
770.284; 6794.025;    0.000;    0.000
770.477; 6624.025;    0.000;    0.000
770.670; 6537.025;    0.000;    0.000
770.862; 6620.025;    0.000;    0.000
771.055; 6661.025;    0.000;    0.000
771.248; 6652.025;    0.000;    0.000
771.441; 6725.025;    0.000;    0.000
771.633; 6666.025;    0.000;    0.000
771.826; 6781.025;    0.000;    0.000
772.018; 6956.025;    0.000;    0.000
772.211; 6855.025;    0.000;    0.000
772.404; 6858.025;    0.000;    0.000
772.596; 7056.025;    0.000;    0.000
772.789; 7194.025;    0.000;    0.000
772.981; 7181.025;    0.000;    0.000
773.174; 7281.025;    0.000;    0.000
773.366; 7340.025;    0.000;    0.000
773.559; 7483.025;    0.000;    0.000
773.751; 7526.025;    0.000;    0.000
773.944; 7808.025;    0.000;    0.000
774.136; 7846.025;    0.000;    0.000
774.329; 7999.025;    0.000;    0.000
774.521; 8123.025;    0.000;    0.000
774.713; 8328.025;    0.000;    0.000
774.906; 8575.025;    0.000;    0.000
775.098; 8932.025;    0.000;    0.000
775.290; 9207.025;    0.000;    0.000
775.483; 9591.025;    0.000;    0.000
775.675;10179.025;    0.000;    0.000
775.867;10829.025;    0.000;    0.000
776.059;11559.025;    0.000;    0.000
776.251;12783.025;    0.000;    0.000
776.444;14175.025;    0.000;    0.000
776.636;16181.025;    0.000;    0.000
776.828;20234.025;    0.000;    0.000
777.020;27967.025;    0.000;    0.000
777.212;36337.025;    0.000;    0.000
777.404;39487.025;    0.000;    0.000
777.596;35204.025;    0.000;    0.000
777.788;27988.025;    0.000;    0.000
777.980;22321.025;    0.000;    0.000
778.172;18718.025;    0.000;    0.000
778.364;16583.025;    0.000;    0.000
778.556;14951.025;    0.000;    0.000
778.748;13473.025;    0.000;    0.000
778.940;12572.025;    0.000;    0.000
779.132;11862.025;    0.000;    0.000
779.324;10937.025;    0.000;    0.000
779.516;10513.025;    0.000;    0.000
779.708;10134.025;    0.000;    0.000
779.900; 9625.025;    0.000;    0.000
780.091; 9256.025;    0.000;    0.000
780.283; 9186.025;    0.000;    0.000
780.475; 8834.025;    0.000;    0.000
780.667; 8416.025;    0.000;    0.000
780.859; 8212.025;    0.000;    0.000
781.050; 8187.025;    0.000;    0.000
781.242; 7878.025;    0.000;    0.000
781.434; 7770.025;    0.000;    0.000
781.625; 7619.025;    0.000;    0.000
781.817; 7601.025;    0.000;    0.000
782.009; 7403.025;    0.000;    0.000
782.200; 7308.025;    0.000;    0.000
782.392; 7292.025;    0.000;    0.000
782.583; 7145.025;    0.000;    0.000
782.775; 7140.025;    0.000;    0.000
782.966; 6969.025;    0.000;    0.000
783.158; 6817.025;    0.000;    0.000
783.349; 6919.025;    0.000;    0.000
783.541; 6774.025;    0.000;    0.000
783.732; 6663.025;    0.000;    0.000
783.924; 6662.025;    0.000;    0.000
784.115; 6622.025;    0.000;    0.000
784.306; 6507.025;    0.000;    0.000
784.498; 6526.025;    0.000;    0.000
784.689; 6529.025;    0.000;    0.000
784.880; 6570.025;    0.000;    0.000
785.072; 6376.025;    0.000;    0.000
785.263; 6615.025;    0.000;    0.000
785.454; 6552.025;    0.000;    0.000
785.645; 6300.025;    0.000;    0.000
785.837; 6358.025;    0.000;    0.000
786.028; 6345.025;    0.000;    0.000
786.219; 6371.025;    0.000;    0.000
786.410; 6297.025;    0.000;    0.000
786.601; 6263.025;    0.000;    0.000
786.793; 6468.025;    0.000;    0.000
786.984; 6446.025;    0.000;    0.000
787.175; 6251.025;    0.000;    0.000
787.366; 6278.025;    0.000;    0.000
787.557; 6329.025;    0.000;    0.000
787.748; 6293.025;    0.000;    0.000
787.939; 6364.025;    0.000;    0.000
788.130; 6319.025;    0.000;    0.000
788.321; 6402.025;    0.000;    0.000
788.512; 6502.025;    0.000;    0.000
788.703; 6510.025;    0.000;    0.000
788.894; 6397.025;    0.000;    0.000
789.084; 6443.025;    0.000;    0.000
789.275; 6388.025;    0.000;    0.000
789.466; 6328.025;    0.000;    0.000
789.657; 6608.025;    0.000;    0.000
789.848; 6574.025;    0.000;    0.000
790.039; 6627.025;    0.000;    0.000
790.229; 6511.025;    0.000;    0.000
790.420; 6581.025;    0.000;    0.000
790.611; 6473.025;    0.000;    0.000
790.801; 6412.025;    0.000;    0.000
790.992; 6437.025;    0.000;    0.000
791.183; 6497.025;    0.000;    0.000
791.373; 6530.025;    0.000;    0.000
791.564; 6368.025;    0.000;    0.000
791.755; 6369.025;    0.000;    0.000
791.945; 6324.025;    0.000;    0.000
792.136; 6564.025;    0.000;    0.000
792.326; 6448.025;    0.000;    0.000
792.517; 6325.025;    0.000;    0.000
792.707; 6400.025;    0.000;    0.000
792.898; 6551.025;    0.000;    0.000
793.088; 6573.025;    0.000;    0.000
793.279; 6435.025;    0.000;    0.000
793.469; 6636.025;    0.000;    0.000
793.660; 6751.025;    0.000;    0.000
793.850; 6837.025;    0.000;    0.000
794.040; 7100.025;    0.000;    0.000
794.231; 7349.025;    0.000;    0.000
794.421; 7777.025;    0.000;    0.000
794.611; 8501.025;    0.000;    0.000
794.802; 9200.025;    0.000;    0.000
794.992; 9669.025;    0.000;    0.000
795.182; 9618.025;    0.000;    0.000
795.372; 9234.025;    0.000;    0.000
795.563; 8668.025;    0.000;    0.000
795.753; 8167.025;    0.000;    0.000
795.943; 7798.025;    0.000;    0.000
796.133; 7432.025;    0.000;    0.000
796.323; 7306.025;    0.000;    0.000
796.513; 6971.025;    0.000;    0.000
796.703; 6871.025;    0.000;    0.000
796.893; 6722.025;    0.000;    0.000
797.083; 6661.025;    0.000;    0.000
797.273; 6618.025;    0.000;    0.000
797.463; 6553.025;    0.000;    0.000
797.653; 6337.025;    0.000;    0.000
797.843; 6332.025;    0.000;    0.000
798.033; 6216.025;    0.000;    0.000
798.223; 6214.025;    0.000;    0.000
798.413; 6152.025;    0.000;    0.000
798.603; 5990.025;    0.000;    0.000
798.793; 5851.025;    0.000;    0.000
798.983; 5847.025;    0.000;    0.000
799.172; 5862.025;    0.000;    0.000
799.362; 5885.025;    0.000;    0.000
799.552; 5868.025;    0.000;    0.000
799.742; 5719.025;    0.000;    0.000
799.932; 5703.025;    0.000;    0.000
800.121; 5814.025;    0.000;    0.000
800.311; 5514.025;    0.000;    0.000
800.501; 5519.025;    0.000;    0.000
800.690; 5523.025;    0.000;    0.000
800.880; 5533.025;    0.000;    0.000
801.070; 5554.025;    0.000;    0.000
801.259; 5460.025;    0.000;    0.000
801.449; 5427.025;    0.000;    0.000
801.638; 5469.025;    0.000;    0.000
801.828; 5474.025;    0.000;    0.000
802.017; 5368.025;    0.000;    0.000
802.207; 5303.025;    0.000;    0.000
802.396; 5413.025;    0.000;    0.000
802.586; 5350.025;    0.000;    0.000
802.775; 5420.025;    0.000;    0.000
802.965; 5323.025;    0.000;    0.000
803.154; 5417.025;    0.000;    0.000
803.343; 5358.025;    0.000;    0.000
803.533; 5356.025;    0.000;    0.000
803.722; 5285.025;    0.000;    0.000
803.911; 5239.025;    0.000;    0.000
804.101; 5180.025;    0.000;    0.000
804.290; 5232.025;    0.000;    0.000
804.479; 5375.025;    0.000;    0.000
804.668; 5274.025;    0.000;    0.000
804.857; 5207.025;    0.000;    0.000
805.047; 5125.025;    0.000;    0.000
805.236; 5219.025;    0.000;    0.000
805.425; 5225.025;    0.000;    0.000
805.614; 5292.025;    0.000;    0.000
805.803; 5265.025;    0.000;    0.000
805.992; 5256.025;    0.000;    0.000
806.181; 5177.025;    0.000;    0.000
806.370; 5152.025;    0.000;    0.000
806.559; 5245.025;    0.000;    0.000
806.748; 5264.025;    0.000;    0.000
806.937; 5129.025;    0.000;    0.000
807.126; 5240.025;    0.000;    0.000
807.315; 5145.025;    0.000;    0.000
807.504; 5240.025;    0.000;    0.000
807.693; 5069.025;    0.000;    0.000
807.882; 5174.025;    0.000;    0.000
808.071; 5239.025;    0.000;    0.000
808.260; 5162.025;    0.000;    0.000
808.448; 5287.025;    0.000;    0.000
808.637; 5250.025;    0.000;    0.000
808.826; 5336.025;    0.000;    0.000
809.015; 5181.025;    0.000;    0.000
809.203; 5312.025;    0.000;    0.000
809.392; 5303.025;    0.000;    0.000
809.581; 5316.025;    0.000;    0.000
809.770; 5243.025;    0.000;    0.000
809.958; 5332.025;    0.000;    0.000
810.147; 5267.025;    0.000;    0.000
810.335; 5315.025;    0.000;    0.000
810.524; 5383.025;    0.000;    0.000
810.713; 5327.025;    0.000;    0.000
810.901; 5539.025;    0.000;    0.000
811.090; 5427.025;    0.000;    0.000
811.278; 5559.025;    0.000;    0.000
811.467; 5663.025;    0.000;    0.000
811.655; 5611.025;    0.000;    0.000
811.844; 5639.025;    0.000;    0.000
812.032; 5625.025;    0.000;    0.000
812.220; 5545.025;    0.000;    0.000
812.409; 5577.025;    0.000;    0.000
812.597; 5559.025;    0.000;    0.000
812.785; 5663.025;    0.000;    0.000
812.974; 5652.025;    0.000;    0.000
813.162; 5648.025;    0.000;    0.000
813.350; 5664.025;    0.000;    0.000
813.539; 5713.025;    0.000;    0.000
813.727; 5795.025;    0.000;    0.000
813.915; 5833.025;    0.000;    0.000
814.103; 5905.025;    0.000;    0.000
814.291; 5837.025;    0.000;    0.000
814.480; 5986.025;    0.000;    0.000
814.668; 5909.025;    0.000;    0.000
814.856; 6118.025;    0.000;    0.000
815.044; 6106.025;    0.000;    0.000
815.232; 6298.025;    0.000;    0.000
815.420; 6386.025;    0.000;    0.000
815.608; 6470.025;    0.000;    0.000
815.796; 6374.025;    0.000;    0.000
815.984; 6658.025;    0.000;    0.000
816.172; 6828.025;    0.000;    0.000
816.360; 6964.025;    0.000;    0.000
816.548; 7232.025;    0.000;    0.000
816.736; 7384.025;    0.000;    0.000
816.924; 7784.025;    0.000;    0.000
817.111; 8191.025;    0.000;    0.000
817.299; 8665.025;    0.000;    0.000
817.487; 9273.025;    0.000;    0.000
817.675;10335.025;    0.000;    0.000
817.863;12217.025;    0.000;    0.000
818.050;18075.025;    0.000;    0.000
818.238;30286.025;    0.000;    0.000
818.426;33328.025;    0.000;    0.000
818.613;25697.025;    0.000;    0.000
818.801;21194.025;    0.000;    0.000
818.989;20701.025;    0.000;    0.000
819.176;24898.025;    0.000;    0.000
819.364;36977.025;    0.000;    0.000
819.552;41442.025;    0.000;    0.000
819.739;31910.025;    0.000;    0.000
819.927;23506.025;    0.000;    0.000
820.114;19366.025;    0.000;    0.000
820.302;17384.025;    0.000;    0.000
820.489;15872.025;    0.000;    0.000
820.677;14796.025;    0.000;    0.000
820.864;14442.025;    0.000;    0.000
821.051;14242.025;    0.000;    0.000
821.239;14585.025;    0.000;    0.000
821.426;15119.025;    0.000;    0.000
821.614;16559.025;    0.000;    0.000
821.801;16902.025;    0.000;    0.000
821.988;15406.025;    0.000;    0.000
822.176;15100.025;    0.000;    0.000
822.363;14979.025;    0.000;    0.000
822.550;14019.025;    0.000;    0.000
822.737;12708.025;    0.000;    0.000
822.924;12170.025;    0.000;    0.000
823.112;11451.025;    0.000;    0.000
823.299;10985.025;    0.000;    0.000
823.486;10537.025;    0.000;    0.000
823.673;10017.025;    0.000;    0.000
823.860;10050.025;    0.000;    0.000
824.047;10285.025;    0.000;    0.000
824.234;10554.025;    0.000;    0.000
824.421;10476.025;    0.000;    0.000
824.608; 9632.025;    0.000;    0.000
824.795; 9116.025;    0.000;    0.000
824.982; 8564.025;    0.000;    0.000
825.169; 8120.025;    0.000;    0.000
