Pellet-T3_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.927; 1706.850;    0.000;    0.000
395.984; 1780.850;    0.000;    0.000
396.041; 1694.850;    0.000;    0.000
396.098; 1675.850;    0.000;    0.000
396.156; 1748.850;    0.000;    0.000
396.213; 1727.850;    0.000;    0.000
396.270; 1706.850;    0.000;    0.000
396.328; 1699.850;    0.000;    0.000
396.385; 1738.850;    0.000;    0.000
396.442; 1726.850;    0.000;    0.000
396.499; 1676.850;    0.000;    0.000
396.557; 1809.850;    0.000;    0.000
396.614; 1816.850;    0.000;    0.000
396.671; 1773.850;    0.000;    0.000
396.728; 1805.850;    0.000;    0.000
396.785; 1864.850;    0.000;    0.000
396.843; 1819.850;    0.000;    0.000
396.900; 1810.850;    0.000;    0.000
396.957; 1807.850;    0.000;    0.000
397.014; 1805.850;    0.000;    0.000
397.071; 1794.850;    0.000;    0.000
397.128; 1752.850;    0.000;    0.000
397.186; 1785.850;    0.000;    0.000
397.243; 1754.850;    0.000;    0.000
397.300; 1721.850;    0.000;    0.000
397.357; 1857.850;    0.000;    0.000
397.414; 1820.850;    0.000;    0.000
397.471; 1737.850;    0.000;    0.000
397.528; 1781.850;    0.000;    0.000
397.585; 1775.850;    0.000;    0.000
397.642; 1861.850;    0.000;    0.000
397.699; 1840.850;    0.000;    0.000
397.756; 1799.850;    0.000;    0.000
397.813; 1839.850;    0.000;    0.000
397.871; 1838.850;    0.000;    0.000
397.928; 1793.850;    0.000;    0.000
397.985; 1812.850;    0.000;    0.000
398.042; 1828.850;    0.000;    0.000
398.099; 1710.850;    0.000;    0.000
398.156; 1759.850;    0.000;    0.000
398.212; 1863.850;    0.000;    0.000
398.269; 1898.850;    0.000;    0.000
398.326; 1784.850;    0.000;    0.000
398.383; 1751.850;    0.000;    0.000
398.440; 1836.850;    0.000;    0.000
398.497; 1876.850;    0.000;    0.000
398.554; 1829.850;    0.000;    0.000
398.611; 1828.850;    0.000;    0.000
398.668; 1894.850;    0.000;    0.000
398.725; 1864.850;    0.000;    0.000
398.782; 1896.850;    0.000;    0.000
398.839; 1879.850;    0.000;    0.000
398.895; 1852.850;    0.000;    0.000
398.952; 1849.850;    0.000;    0.000
399.009; 1900.850;    0.000;    0.000
399.066; 1934.850;    0.000;    0.000
399.123; 1882.850;    0.000;    0.000
399.180; 1846.850;    0.000;    0.000
399.236; 1919.850;    0.000;    0.000
399.293; 1978.850;    0.000;    0.000
399.350; 2023.850;    0.000;    0.000
399.407; 2043.850;    0.000;    0.000
399.463; 1923.850;    0.000;    0.000
399.520; 1992.850;    0.000;    0.000
399.577; 1955.850;    0.000;    0.000
399.634; 2008.850;    0.000;    0.000
399.690; 1962.850;    0.000;    0.000
399.747; 2052.850;    0.000;    0.000
399.804; 1946.850;    0.000;    0.000
399.861; 2004.850;    0.000;    0.000
399.917; 2054.850;    0.000;    0.000
399.974; 2029.850;    0.000;    0.000
400.031; 2036.850;    0.000;    0.000
400.087; 2037.850;    0.000;    0.000
400.144; 2028.850;    0.000;    0.000
400.201; 1953.850;    0.000;    0.000
400.257; 1991.850;    0.000;    0.000
400.314; 1970.850;    0.000;    0.000
400.370; 1959.850;    0.000;    0.000
400.427; 1938.850;    0.000;    0.000
400.484; 1877.850;    0.000;    0.000
400.540; 2028.850;    0.000;    0.000
400.597; 2009.850;    0.000;    0.000
400.653; 1944.850;    0.000;    0.000
400.710; 1945.850;    0.000;    0.000
400.766; 1947.850;    0.000;    0.000
400.823; 1976.850;    0.000;    0.000
400.879; 2019.850;    0.000;    0.000
400.936; 1970.850;    0.000;    0.000
400.993; 1923.850;    0.000;    0.000
401.049; 1950.850;    0.000;    0.000
401.106; 2058.850;    0.000;    0.000
401.162; 1990.850;    0.000;    0.000
401.218; 1915.850;    0.000;    0.000
401.275; 1952.850;    0.000;    0.000
401.331; 2007.850;    0.000;    0.000
401.388; 2021.850;    0.000;    0.000
401.444; 1989.850;    0.000;    0.000
401.501; 1950.850;    0.000;    0.000
401.557; 1954.850;    0.000;    0.000
401.614; 1954.850;    0.000;    0.000
401.670; 1969.850;    0.000;    0.000
401.726; 1967.850;    0.000;    0.000
401.783; 1927.850;    0.000;    0.000
401.839; 2103.850;    0.000;    0.000
401.895; 2045.850;    0.000;    0.000
401.952; 1937.850;    0.000;    0.000
402.008; 2006.850;    0.000;    0.000
402.064; 1920.850;    0.000;    0.000
402.121; 2030.850;    0.000;    0.000
402.177; 1945.850;    0.000;    0.000
402.233; 1927.850;    0.000;    0.000
402.290; 1961.850;    0.000;    0.000
402.346; 1936.850;    0.000;    0.000
402.402; 1969.850;    0.000;    0.000
402.459; 1985.850;    0.000;    0.000
402.515; 1942.850;    0.000;    0.000
402.571; 1969.850;    0.000;    0.000
402.627; 1946.850;    0.000;    0.000
402.683; 1985.850;    0.000;    0.000
402.740; 2005.850;    0.000;    0.000
402.796; 1975.850;    0.000;    0.000
402.852; 1987.850;    0.000;    0.000
402.908; 1967.850;    0.000;    0.000
402.964; 1981.850;    0.000;    0.000
403.021; 2021.850;    0.000;    0.000
403.077; 2038.850;    0.000;    0.000
403.133; 1946.850;    0.000;    0.000
403.189; 2026.850;    0.000;    0.000
403.245; 2041.850;    0.000;    0.000
403.301; 2073.850;    0.000;    0.000
403.357; 2083.850;    0.000;    0.000
403.414; 1963.850;    0.000;    0.000
403.470; 2071.850;    0.000;    0.000
403.526; 2075.850;    0.000;    0.000
403.582; 2021.850;    0.000;    0.000
403.638; 2030.850;    0.000;    0.000
403.694; 2016.850;    0.000;    0.000
403.750; 2002.850;    0.000;    0.000
403.806; 2060.850;    0.000;    0.000
403.862; 2067.850;    0.000;    0.000
403.918; 2159.850;    0.000;    0.000
403.974; 2040.850;    0.000;    0.000
404.030; 2169.850;    0.000;    0.000
404.086; 2010.850;    0.000;    0.000
404.142; 2002.850;    0.000;    0.000
404.198; 2054.850;    0.000;    0.000
404.254; 2130.850;    0.000;    0.000
404.310; 2105.850;    0.000;    0.000
404.366; 2095.850;    0.000;    0.000
404.422; 2043.850;    0.000;    0.000
404.478; 2107.850;    0.000;    0.000
404.534; 2127.850;    0.000;    0.000
404.590; 2053.850;    0.000;    0.000
404.646; 2098.850;    0.000;    0.000
404.701; 2066.850;    0.000;    0.000
404.757; 2068.850;    0.000;    0.000
404.813; 2106.850;    0.000;    0.000
404.869; 2073.850;    0.000;    0.000
404.925; 2131.850;    0.000;    0.000
404.981; 2107.850;    0.000;    0.000
405.037; 2134.850;    0.000;    0.000
405.092; 2143.850;    0.000;    0.000
405.148; 2117.850;    0.000;    0.000
405.204; 2204.850;    0.000;    0.000
405.260; 2094.850;    0.000;    0.000
405.316; 2157.850;    0.000;    0.000
405.371; 2150.850;    0.000;    0.000
405.427; 2171.850;    0.000;    0.000
405.483; 2228.850;    0.000;    0.000
405.539; 2139.850;    0.000;    0.000
405.594; 2153.850;    0.000;    0.000
405.650; 2097.850;    0.000;    0.000
405.706; 2118.850;    0.000;    0.000
405.761; 2244.850;    0.000;    0.000
405.817; 2242.850;    0.000;    0.000
405.873; 2233.850;    0.000;    0.000
405.928; 2117.850;    0.000;    0.000
405.984; 2297.850;    0.000;    0.000
406.040; 2212.850;    0.000;    0.000
406.095; 2139.850;    0.000;    0.000
406.151; 2287.850;    0.000;    0.000
406.207; 2205.850;    0.000;    0.000
406.262; 2143.850;    0.000;    0.000
406.318; 2236.850;    0.000;    0.000
406.374; 2190.850;    0.000;    0.000
406.429; 2178.850;    0.000;    0.000
406.485; 2309.850;    0.000;    0.000
406.540; 2280.850;    0.000;    0.000
406.596; 2258.850;    0.000;    0.000
406.651; 2245.850;    0.000;    0.000
406.707; 2265.850;    0.000;    0.000
406.763; 2293.850;    0.000;    0.000
406.818; 2310.850;    0.000;    0.000
406.874; 2281.850;    0.000;    0.000
406.929; 2305.850;    0.000;    0.000
406.985; 2277.850;    0.000;    0.000
407.040; 2327.850;    0.000;    0.000
407.095; 2311.850;    0.000;    0.000
407.151; 2257.850;    0.000;    0.000
407.206; 2275.850;    0.000;    0.000
407.262; 2305.850;    0.000;    0.000
407.317; 2362.850;    0.000;    0.000
407.373; 2414.850;    0.000;    0.000
407.428; 2329.850;    0.000;    0.000
407.484; 2424.850;    0.000;    0.000
407.539; 2323.850;    0.000;    0.000
407.594; 2359.850;    0.000;    0.000
407.650; 2293.850;    0.000;    0.000
407.705; 2273.850;    0.000;    0.000
407.760; 2382.850;    0.000;    0.000
407.816; 2404.850;    0.000;    0.000
407.871; 2384.850;    0.000;    0.000
407.926; 2337.850;    0.000;    0.000
407.982; 2403.850;    0.000;    0.000
408.037; 2379.850;    0.000;    0.000
408.092; 2376.850;    0.000;    0.000
408.148; 2304.850;    0.000;    0.000
408.203; 2351.850;    0.000;    0.000
408.258; 2318.850;    0.000;    0.000
408.314; 2386.850;    0.000;    0.000
408.369; 2348.850;    0.000;    0.000
408.424; 2404.850;    0.000;    0.000
408.479; 2366.850;    0.000;    0.000
408.534; 2391.850;    0.000;    0.000
408.590; 2429.850;    0.000;    0.000
408.645; 2400.850;    0.000;    0.000
408.700; 2422.850;    0.000;    0.000
408.755; 2401.850;    0.000;    0.000
408.810; 2358.850;    0.000;    0.000
408.866; 2385.850;    0.000;    0.000
408.921; 2390.850;    0.000;    0.000
408.976; 2329.850;    0.000;    0.000
409.031; 2333.850;    0.000;    0.000
409.086; 2369.850;    0.000;    0.000
409.141; 2435.850;    0.000;    0.000
409.196; 2423.850;    0.000;    0.000
409.252; 2355.850;    0.000;    0.000
409.307; 2329.850;    0.000;    0.000
409.362; 2387.850;    0.000;    0.000
409.417; 2368.850;    0.000;    0.000
409.472; 2402.850;    0.000;    0.000
409.527; 2338.850;    0.000;    0.000
409.582; 2399.850;    0.000;    0.000
409.637; 2426.850;    0.000;    0.000
409.692; 2420.850;    0.000;    0.000
409.747; 2323.850;    0.000;    0.000
409.802; 2373.850;    0.000;    0.000
409.857; 2350.850;    0.000;    0.000
409.912; 2369.850;    0.000;    0.000
409.967; 2424.850;    0.000;    0.000
410.022; 2382.850;    0.000;    0.000
410.077; 2299.850;    0.000;    0.000
410.132; 2411.850;    0.000;    0.000
410.187; 2395.850;    0.000;    0.000
410.242; 2392.850;    0.000;    0.000
410.297; 2387.850;    0.000;    0.000
410.351; 2350.850;    0.000;    0.000
410.406; 2386.850;    0.000;    0.000
410.461; 2442.850;    0.000;    0.000
410.516; 2454.850;    0.000;    0.000
410.571; 2492.850;    0.000;    0.000
410.626; 2463.850;    0.000;    0.000
410.681; 2411.850;    0.000;    0.000
410.736; 2433.850;    0.000;    0.000
410.790; 2391.850;    0.000;    0.000
410.845; 2444.850;    0.000;    0.000
410.900; 2458.850;    0.000;    0.000
410.955; 2460.850;    0.000;    0.000
411.010; 2379.850;    0.000;    0.000
411.064; 2390.850;    0.000;    0.000
411.119; 2458.850;    0.000;    0.000
411.174; 2457.850;    0.000;    0.000
411.229; 2440.850;    0.000;    0.000
411.283; 2406.850;    0.000;    0.000
411.338; 2479.850;    0.000;    0.000
411.393; 2385.850;    0.000;    0.000
411.447; 2435.850;    0.000;    0.000
411.502; 2476.850;    0.000;    0.000
411.557; 2365.850;    0.000;    0.000
411.612; 2470.850;    0.000;    0.000
411.666; 2445.850;    0.000;    0.000
411.721; 2380.850;    0.000;    0.000
411.776; 2430.850;    0.000;    0.000
411.830; 2365.850;    0.000;    0.000
411.885; 2557.850;    0.000;    0.000
411.939; 2361.850;    0.000;    0.000
411.994; 2488.850;    0.000;    0.000
412.049; 2475.850;    0.000;    0.000
412.103; 2511.850;    0.000;    0.000
412.158; 2551.850;    0.000;    0.000
412.212; 2515.850;    0.000;    0.000
412.267; 2508.850;    0.000;    0.000
412.322; 2430.850;    0.000;    0.000
412.376; 2490.850;    0.000;    0.000
412.431; 2514.850;    0.000;    0.000
412.485; 2504.850;    0.000;    0.000
412.540; 2498.850;    0.000;    0.000
412.594; 2477.850;    0.000;    0.000
412.649; 2473.850;    0.000;    0.000
412.703; 2467.850;    0.000;    0.000
412.758; 2436.850;    0.000;    0.000
412.812; 2473.850;    0.000;    0.000
412.866; 2449.850;    0.000;    0.000
412.921; 2521.850;    0.000;    0.000
412.975; 2524.850;    0.000;    0.000
413.030; 2480.850;    0.000;    0.000
413.084; 2409.850;    0.000;    0.000
413.139; 2451.850;    0.000;    0.000
413.193; 2497.850;    0.000;    0.000
413.247; 2490.850;    0.000;    0.000
413.302; 2502.850;    0.000;    0.000
413.356; 2459.850;    0.000;    0.000
413.410; 2380.850;    0.000;    0.000
413.465; 2519.850;    0.000;    0.000
413.519; 2413.850;    0.000;    0.000
413.573; 2481.850;    0.000;    0.000
413.628; 2506.850;    0.000;    0.000
413.682; 2478.850;    0.000;    0.000
413.736; 2580.850;    0.000;    0.000
413.791; 2591.850;    0.000;    0.000
413.845; 2529.850;    0.000;    0.000
413.899; 2433.850;    0.000;    0.000
413.953; 2437.850;    0.000;    0.000
414.008; 2484.850;    0.000;    0.000
414.062; 2558.850;    0.000;    0.000
414.116; 2485.850;    0.000;    0.000
414.170; 2541.850;    0.000;    0.000
414.225; 2449.850;    0.000;    0.000
414.279; 2516.850;    0.000;    0.000
414.333; 2451.850;    0.000;    0.000
414.387; 2517.850;    0.000;    0.000
414.441; 2539.850;    0.000;    0.000
414.496; 2501.850;    0.000;    0.000
414.550; 2506.850;    0.000;    0.000
414.604; 2486.850;    0.000;    0.000
414.658; 2497.850;    0.000;    0.000
414.712; 2530.850;    0.000;    0.000
414.766; 2493.850;    0.000;    0.000
414.820; 2473.850;    0.000;    0.000
414.874; 2531.850;    0.000;    0.000
414.928; 2417.850;    0.000;    0.000
414.982; 2509.850;    0.000;    0.000
415.037; 2475.850;    0.000;    0.000
415.091; 2521.850;    0.000;    0.000
415.145; 2474.850;    0.000;    0.000
415.199; 2489.850;    0.000;    0.000
415.253; 2495.850;    0.000;    0.000
415.307; 2596.850;    0.000;    0.000
415.361; 2537.850;    0.000;    0.000
415.415; 2531.850;    0.000;    0.000
415.469; 2545.850;    0.000;    0.000
415.523; 2534.850;    0.000;    0.000
415.577; 2396.850;    0.000;    0.000
415.631; 2479.850;    0.000;    0.000
415.684; 2418.850;    0.000;    0.000
415.738; 2527.850;    0.000;    0.000
415.792; 2545.850;    0.000;    0.000
415.846; 2472.850;    0.000;    0.000
415.900; 2548.850;    0.000;    0.000
415.954; 2491.850;    0.000;    0.000
416.008; 2492.850;    0.000;    0.000
416.062; 2497.850;    0.000;    0.000
416.116; 2528.850;    0.000;    0.000
416.169; 2580.850;    0.000;    0.000
416.223; 2500.850;    0.000;    0.000
416.277; 2468.850;    0.000;    0.000
416.331; 2483.850;    0.000;    0.000
416.385; 2450.850;    0.000;    0.000
416.439; 2578.850;    0.000;    0.000
416.492; 2586.850;    0.000;    0.000
416.546; 2508.850;    0.000;    0.000
416.600; 2496.850;    0.000;    0.000
416.654; 2553.850;    0.000;    0.000
416.707; 2511.850;    0.000;    0.000
416.761; 2511.850;    0.000;    0.000
416.815; 2578.850;    0.000;    0.000
416.869; 2496.850;    0.000;    0.000
416.922; 2499.850;    0.000;    0.000
416.976; 2514.850;    0.000;    0.000
417.030; 2514.850;    0.000;    0.000
417.083; 2591.850;    0.000;    0.000
417.137; 2526.850;    0.000;    0.000
417.191; 2472.850;    0.000;    0.000
417.244; 2425.850;    0.000;    0.000
417.298; 2439.850;    0.000;    0.000
417.352; 2528.850;    0.000;    0.000
417.405; 2513.850;    0.000;    0.000
417.459; 2524.850;    0.000;    0.000
417.512; 2515.850;    0.000;    0.000
417.566; 2442.850;    0.000;    0.000
417.620; 2554.850;    0.000;    0.000
417.673; 2401.850;    0.000;    0.000
417.727; 2534.850;    0.000;    0.000
417.780; 2606.850;    0.000;    0.000
417.834; 2539.850;    0.000;    0.000
417.887; 2543.850;    0.000;    0.000
417.941; 2515.850;    0.000;    0.000
417.994; 2431.850;    0.000;    0.000
418.048; 2459.850;    0.000;    0.000
418.101; 2452.850;    0.000;    0.000
418.155; 2544.850;    0.000;    0.000
418.208; 2534.850;    0.000;    0.000
418.262; 2536.850;    0.000;    0.000
418.315; 2424.850;    0.000;    0.000
418.369; 2538.850;    0.000;    0.000
418.422; 2514.850;    0.000;    0.000
418.476; 2493.850;    0.000;    0.000
418.529; 2516.850;    0.000;    0.000
418.582; 2500.850;    0.000;    0.000
418.636; 2491.850;    0.000;    0.000
418.689; 2515.850;    0.000;    0.000
418.743; 2579.850;    0.000;    0.000
418.796; 2430.850;    0.000;    0.000
418.849; 2454.850;    0.000;    0.000
418.903; 2608.850;    0.000;    0.000
418.956; 2616.850;    0.000;    0.000
419.009; 2650.850;    0.000;    0.000
419.063; 2469.850;    0.000;    0.000
419.116; 2509.850;    0.000;    0.000
419.169; 2524.850;    0.000;    0.000
419.222; 2612.850;    0.000;    0.000
419.276; 2523.850;    0.000;    0.000
419.329; 2579.850;    0.000;    0.000
419.382; 2485.850;    0.000;    0.000
419.435; 2508.850;    0.000;    0.000
419.489; 2616.850;    0.000;    0.000
419.542; 2524.850;    0.000;    0.000
419.595; 2426.850;    0.000;    0.000
419.648; 2549.850;    0.000;    0.000
419.701; 2478.850;    0.000;    0.000
419.755; 2498.850;    0.000;    0.000
419.808; 2562.850;    0.000;    0.000
419.861; 2447.850;    0.000;    0.000
419.914; 2471.850;    0.000;    0.000
419.967; 2457.850;    0.000;    0.000
420.020; 2509.850;    0.000;    0.000
420.073; 2535.850;    0.000;    0.000
420.127; 2518.850;    0.000;    0.000
420.180; 2412.850;    0.000;    0.000
420.233; 2453.850;    0.000;    0.000
420.286; 2525.850;    0.000;    0.000
420.339; 2550.850;    0.000;    0.000
420.392; 2469.850;    0.000;    0.000
420.445; 2482.850;    0.000;    0.000
420.498; 2471.850;    0.000;    0.000
420.551; 2477.850;    0.000;    0.000
420.604; 2459.850;    0.000;    0.000
420.657; 2427.850;    0.000;    0.000
420.710; 2489.850;    0.000;    0.000
420.763; 2430.850;    0.000;    0.000
420.816; 2421.850;    0.000;    0.000
420.869; 2478.850;    0.000;    0.000
420.922; 2468.850;    0.000;    0.000
420.975; 2435.850;    0.000;    0.000
421.028; 2493.850;    0.000;    0.000
421.081; 2465.850;    0.000;    0.000
421.134; 2495.850;    0.000;    0.000
421.187; 2454.850;    0.000;    0.000
421.239; 2348.850;    0.000;    0.000
421.292; 2327.850;    0.000;    0.000
421.345; 2433.850;    0.000;    0.000
421.398; 2442.850;    0.000;    0.000
421.451; 2471.850;    0.000;    0.000
421.504; 2422.850;    0.000;    0.000
421.557; 2380.850;    0.000;    0.000
421.609; 2451.850;    0.000;    0.000
421.662; 2429.850;    0.000;    0.000
421.715; 2388.850;    0.000;    0.000
421.768; 2389.850;    0.000;    0.000
421.821; 2384.850;    0.000;    0.000
421.873; 2424.850;    0.000;    0.000
421.926; 2409.850;    0.000;    0.000
421.979; 2466.850;    0.000;    0.000
422.032; 2383.850;    0.000;    0.000
422.084; 2398.850;    0.000;    0.000
422.137; 2434.850;    0.000;    0.000
422.190; 2471.850;    0.000;    0.000
422.243; 2465.850;    0.000;    0.000
422.295; 2532.850;    0.000;    0.000
422.348; 2459.850;    0.000;    0.000
422.401; 2405.850;    0.000;    0.000
422.453; 2404.850;    0.000;    0.000
422.506; 2315.850;    0.000;    0.000
422.558; 2470.850;    0.000;    0.000
422.611; 2504.850;    0.000;    0.000
422.664; 2427.850;    0.000;    0.000
422.716; 2562.850;    0.000;    0.000
422.769; 2332.850;    0.000;    0.000
422.822; 2423.850;    0.000;    0.000
422.874; 2368.850;    0.000;    0.000
422.927; 2422.850;    0.000;    0.000
422.979; 2353.850;    0.000;    0.000
423.032; 2428.850;    0.000;    0.000
423.084; 2328.850;    0.000;    0.000
423.137; 2370.850;    0.000;    0.000
423.189; 2439.850;    0.000;    0.000
423.242; 2415.850;    0.000;    0.000
423.294; 2416.850;    0.000;    0.000
423.347; 2320.850;    0.000;    0.000
423.399; 2435.850;    0.000;    0.000
423.452; 2342.850;    0.000;    0.000
423.504; 2428.850;    0.000;    0.000
423.557; 2336.850;    0.000;    0.000
423.609; 2372.850;    0.000;    0.000
423.662; 2316.850;    0.000;    0.000
423.714; 2331.850;    0.000;    0.000
423.766; 2460.850;    0.000;    0.000
423.819; 2408.850;    0.000;    0.000
423.871; 2360.850;    0.000;    0.000
423.923; 2372.850;    0.000;    0.000
423.976; 2348.850;    0.000;    0.000
424.028; 2302.850;    0.000;    0.000
424.081; 2482.850;    0.000;    0.000
424.133; 2382.850;    0.000;    0.000
424.185; 2368.850;    0.000;    0.000
424.238; 2402.850;    0.000;    0.000
424.290; 2391.850;    0.000;    0.000
424.342; 2387.850;    0.000;    0.000
424.394; 2431.850;    0.000;    0.000
424.447; 2394.850;    0.000;    0.000
424.499; 2467.850;    0.000;    0.000
424.551; 2364.850;    0.000;    0.000
424.603; 2390.850;    0.000;    0.000
424.656; 2388.850;    0.000;    0.000
424.708; 2503.850;    0.000;    0.000
424.760; 2466.850;    0.000;    0.000
424.812; 2376.850;    0.000;    0.000
424.864; 2303.850;    0.000;    0.000
424.917; 2380.850;    0.000;    0.000
424.969; 2388.850;    0.000;    0.000
425.021; 2383.850;    0.000;    0.000
425.073; 2392.850;    0.000;    0.000
425.125; 2336.850;    0.000;    0.000
425.177; 2342.850;    0.000;    0.000
425.229; 2382.850;    0.000;    0.000
425.282; 2398.850;    0.000;    0.000
425.334; 2394.850;    0.000;    0.000
425.386; 2348.850;    0.000;    0.000
425.438; 2373.850;    0.000;    0.000
425.490; 2347.850;    0.000;    0.000
425.542; 2349.850;    0.000;    0.000
425.594; 2381.850;    0.000;    0.000
425.646; 2384.850;    0.000;    0.000
425.698; 2371.850;    0.000;    0.000
425.750; 2368.850;    0.000;    0.000
425.802; 2327.850;    0.000;    0.000
425.854; 2283.850;    0.000;    0.000
425.906; 2332.850;    0.000;    0.000
425.958; 2328.850;    0.000;    0.000
426.010; 2364.850;    0.000;    0.000
426.062; 2394.850;    0.000;    0.000
426.114; 2364.850;    0.000;    0.000
426.166; 2292.850;    0.000;    0.000
426.218; 2384.850;    0.000;    0.000
426.270; 2284.850;    0.000;    0.000
426.321; 2321.850;    0.000;    0.000
426.373; 2314.850;    0.000;    0.000
426.425; 2294.850;    0.000;    0.000
426.477; 2260.850;    0.000;    0.000
426.529; 2402.850;    0.000;    0.000
426.581; 2347.850;    0.000;    0.000
426.633; 2401.850;    0.000;    0.000
426.684; 2385.850;    0.000;    0.000
426.736; 2340.850;    0.000;    0.000
426.788; 2343.850;    0.000;    0.000
426.840; 2330.850;    0.000;    0.000
426.892; 2353.850;    0.000;    0.000
426.943; 2311.850;    0.000;    0.000
426.995; 2356.850;    0.000;    0.000
427.047; 2296.850;    0.000;    0.000
427.099; 2355.850;    0.000;    0.000
427.150; 2307.850;    0.000;    0.000
427.202; 2314.850;    0.000;    0.000
427.254; 2284.850;    0.000;    0.000
427.306; 2308.850;    0.000;    0.000
427.357; 2346.850;    0.000;    0.000
427.409; 2300.850;    0.000;    0.000
427.461; 2305.850;    0.000;    0.000
427.512; 2298.850;    0.000;    0.000
427.564; 2346.850;    0.000;    0.000
427.616; 2357.850;    0.000;    0.000
427.667; 2308.850;    0.000;    0.000
427.719; 2213.850;    0.000;    0.000
427.770; 2337.850;    0.000;    0.000
427.822; 2331.850;    0.000;    0.000
427.874; 2279.850;    0.000;    0.000
427.925; 2278.850;    0.000;    0.000
427.977; 2299.850;    0.000;    0.000
428.028; 2253.850;    0.000;    0.000
428.080; 2308.850;    0.000;    0.000
428.131; 2226.850;    0.000;    0.000
428.183; 2205.850;    0.000;    0.000
428.234; 2292.850;    0.000;    0.000
428.286; 2271.850;    0.000;    0.000
428.337; 2194.850;    0.000;    0.000
428.389; 2163.850;    0.000;    0.000
428.440; 2323.850;    0.000;    0.000
428.492; 2308.850;    0.000;    0.000
428.543; 2252.850;    0.000;    0.000
428.595; 2173.850;    0.000;    0.000
428.646; 2284.850;    0.000;    0.000
428.697; 2322.850;    0.000;    0.000
428.749; 2304.850;    0.000;    0.000
428.800; 2302.850;    0.000;    0.000
428.852; 2307.850;    0.000;    0.000
428.903; 2276.850;    0.000;    0.000
428.954; 2335.850;    0.000;    0.000
429.006; 2206.850;    0.000;    0.000
429.057; 2183.850;    0.000;    0.000
429.108; 2228.850;    0.000;    0.000
429.160; 2246.850;    0.000;    0.000
429.211; 2302.850;    0.000;    0.000
429.262; 2249.850;    0.000;    0.000
429.314; 2144.850;    0.000;    0.000
429.365; 2252.850;    0.000;    0.000
429.416; 2353.850;    0.000;    0.000
429.467; 2211.850;    0.000;    0.000
429.519; 2183.850;    0.000;    0.000
429.570; 2236.850;    0.000;    0.000
429.621; 2190.850;    0.000;    0.000
429.672; 2139.850;    0.000;    0.000
429.724; 2114.850;    0.000;    0.000
429.775; 2176.850;    0.000;    0.000
429.826; 2178.850;    0.000;    0.000
429.877; 2197.850;    0.000;    0.000
429.928; 2218.850;    0.000;    0.000
429.980; 2169.850;    0.000;    0.000
430.031; 2276.850;    0.000;    0.000
430.082; 2201.850;    0.000;    0.000
430.133; 2273.850;    0.000;    0.000
430.184; 2291.850;    0.000;    0.000
430.235; 2231.850;    0.000;    0.000
430.286; 2208.850;    0.000;    0.000
430.337; 2189.850;    0.000;    0.000
430.388; 2185.850;    0.000;    0.000
430.439; 2230.850;    0.000;    0.000
430.490; 2198.850;    0.000;    0.000
430.542; 2152.850;    0.000;    0.000
430.593; 2151.850;    0.000;    0.000
430.644; 2219.850;    0.000;    0.000
430.695; 2201.850;    0.000;    0.000
430.746; 2201.850;    0.000;    0.000
430.797; 2240.850;    0.000;    0.000
430.848; 2210.850;    0.000;    0.000
430.899; 2226.850;    0.000;    0.000
430.949; 2121.850;    0.000;    0.000
431.000; 2135.850;    0.000;    0.000
431.051; 2202.850;    0.000;    0.000
431.102; 2239.850;    0.000;    0.000
431.153; 2201.850;    0.000;    0.000
431.204; 2183.850;    0.000;    0.000
431.255; 2136.850;    0.000;    0.000
431.306; 2175.850;    0.000;    0.000
431.357; 2182.850;    0.000;    0.000
431.408; 2213.850;    0.000;    0.000
431.458; 2226.850;    0.000;    0.000
431.509; 2102.850;    0.000;    0.000
431.560; 2238.850;    0.000;    0.000
431.611; 2127.850;    0.000;    0.000
431.662; 2281.850;    0.000;    0.000
431.713; 2237.850;    0.000;    0.000
431.763; 2281.850;    0.000;    0.000
431.814; 2257.850;    0.000;    0.000
431.865; 2214.850;    0.000;    0.000
431.916; 2207.850;    0.000;    0.000
431.966; 2247.850;    0.000;    0.000
432.017; 2259.850;    0.000;    0.000
432.068; 2269.850;    0.000;    0.000
432.118; 2209.850;    0.000;    0.000
432.169; 2128.850;    0.000;    0.000
432.220; 2190.850;    0.000;    0.000
432.271; 2318.850;    0.000;    0.000
432.321; 2265.850;    0.000;    0.000
432.372; 2175.850;    0.000;    0.000
432.423; 2206.850;    0.000;    0.000
432.473; 2197.850;    0.000;    0.000
432.524; 2153.850;    0.000;    0.000
432.574; 2181.850;    0.000;    0.000
432.625; 2184.850;    0.000;    0.000
432.676; 2191.850;    0.000;    0.000
432.726; 2245.850;    0.000;    0.000
432.777; 2195.850;    0.000;    0.000
432.827; 2187.850;    0.000;    0.000
432.878; 2190.850;    0.000;    0.000
432.928; 2232.850;    0.000;    0.000
432.979; 2271.850;    0.000;    0.000
433.029; 2202.850;    0.000;    0.000
433.080; 2206.850;    0.000;    0.000
433.130; 2185.850;    0.000;    0.000
433.181; 2242.850;    0.000;    0.000
433.231; 2142.850;    0.000;    0.000
433.282; 2283.850;    0.000;    0.000
433.332; 2207.850;    0.000;    0.000
