
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  525.925;    0.000;    0.000
357.001;  542.925;    0.000;    0.000
357.064;  520.925;    0.000;    0.000
357.127;  581.925;    0.000;    0.000
357.190;  541.925;    0.000;    0.000
357.253;  561.925;    0.000;    0.000
357.316;  592.925;    0.000;    0.000
357.378;  569.925;    0.000;    0.000
357.441;  561.925;    0.000;    0.000
357.504;  541.925;    0.000;    0.000
357.567;  485.925;    0.000;    0.000
357.629;  619.925;    0.000;    0.000
357.692;  497.925;    0.000;    0.000
357.755;  593.925;    0.000;    0.000
357.818;  583.925;    0.000;    0.000
357.880;  597.925;    0.000;    0.000
357.943;  576.925;    0.000;    0.000
358.006;  587.925;    0.000;    0.000
358.069;  599.925;    0.000;    0.000
358.131;  608.925;    0.000;    0.000
358.194;  553.925;    0.000;    0.000
358.257;  603.925;    0.000;    0.000
358.319;  566.925;    0.000;    0.000
358.382;  606.925;    0.000;    0.000
358.445;  605.925;    0.000;    0.000
358.507;  557.925;    0.000;    0.000
358.570;  526.925;    0.000;    0.000
358.633;  524.925;    0.000;    0.000
358.695;  568.925;    0.000;    0.000
358.758;  565.925;    0.000;    0.000
358.821;  561.925;    0.000;    0.000
358.883;  548.925;    0.000;    0.000
358.946;  565.925;    0.000;    0.000
359.008;  587.925;    0.000;    0.000
359.071;  577.925;    0.000;    0.000
359.134;  569.925;    0.000;    0.000
359.196;  541.925;    0.000;    0.000
359.259;  605.925;    0.000;    0.000
359.321;  596.925;    0.000;    0.000
359.384;  665.925;    0.000;    0.000
359.446;  567.925;    0.000;    0.000
359.509;  501.925;    0.000;    0.000
359.571;  539.925;    0.000;    0.000
359.634;  569.925;    0.000;    0.000
359.696;  547.925;    0.000;    0.000
359.759;  578.925;    0.000;    0.000
359.821;  615.925;    0.000;    0.000
359.884;  550.925;    0.000;    0.000
359.946;  625.925;    0.000;    0.000
360.009;  628.925;    0.000;    0.000
360.071;  660.925;    0.000;    0.000
360.134;  614.925;    0.000;    0.000
360.196;  584.925;    0.000;    0.000
360.259;  605.925;    0.000;    0.000
360.321;  585.925;    0.000;    0.000
360.384;  655.925;    0.000;    0.000
360.446;  636.925;    0.000;    0.000
360.508;  653.925;    0.000;    0.000
360.571;  651.925;    0.000;    0.000
360.633;  613.925;    0.000;    0.000
360.696;  580.925;    0.000;    0.000
360.758;  653.925;    0.000;    0.000
360.820;  631.925;    0.000;    0.000
360.883;  624.925;    0.000;    0.000
360.945;  655.925;    0.000;    0.000
361.007;  647.925;    0.000;    0.000
361.070;  627.925;    0.000;    0.000
361.132;  648.925;    0.000;    0.000
361.194;  611.925;    0.000;    0.000
361.257;  608.925;    0.000;    0.000
361.319;  602.925;    0.000;    0.000
361.381;  638.925;    0.000;    0.000
361.443;  615.925;    0.000;    0.000
361.506;  662.925;    0.000;    0.000
361.568;  573.925;    0.000;    0.000
361.630;  644.925;    0.000;    0.000
361.693;  678.925;    0.000;    0.000
361.755;  658.925;    0.000;    0.000
361.817;  644.925;    0.000;    0.000
361.879;  689.925;    0.000;    0.000
361.941;  641.925;    0.000;    0.000
362.004;  656.925;    0.000;    0.000
362.066;  692.925;    0.000;    0.000
362.128;  667.925;    0.000;    0.000
362.190;  667.925;    0.000;    0.000
362.252;  661.925;    0.000;    0.000
362.315;  663.925;    0.000;    0.000
362.377;  673.925;    0.000;    0.000
362.439;  686.925;    0.000;    0.000
362.501;  662.925;    0.000;    0.000
362.563;  625.925;    0.000;    0.000
362.625;  670.925;    0.000;    0.000
362.688;  691.925;    0.000;    0.000
362.750;  700.925;    0.000;    0.000
362.812;  654.925;    0.000;    0.000
362.874;  641.925;    0.000;    0.000
362.936;  662.925;    0.000;    0.000
362.998;  666.925;    0.000;    0.000
363.060;  741.925;    0.000;    0.000
363.122;  714.925;    0.000;    0.000
363.184;  665.925;    0.000;    0.000
363.246;  726.925;    0.000;    0.000
363.308;  650.925;    0.000;    0.000
363.370;  709.925;    0.000;    0.000
363.432;  656.925;    0.000;    0.000
363.494;  727.925;    0.000;    0.000
363.556;  670.925;    0.000;    0.000
363.618;  688.925;    0.000;    0.000
363.680;  697.925;    0.000;    0.000
363.742;  695.925;    0.000;    0.000
363.804;  686.925;    0.000;    0.000
363.866;  704.925;    0.000;    0.000
363.928;  677.925;    0.000;    0.000
363.990;  689.925;    0.000;    0.000
364.052;  644.925;    0.000;    0.000
364.114;  688.925;    0.000;    0.000
364.176;  681.925;    0.000;    0.000
364.238;  711.925;    0.000;    0.000
364.300;  715.925;    0.000;    0.000
364.362;  673.925;    0.000;    0.000
364.424;  613.925;    0.000;    0.000
364.486;  697.925;    0.000;    0.000
364.548;  726.925;    0.000;    0.000
364.609;  682.925;    0.000;    0.000
364.671;  717.925;    0.000;    0.000
364.733;  669.925;    0.000;    0.000
364.795;  695.925;    0.000;    0.000
364.857;  668.925;    0.000;    0.000
364.919;  674.925;    0.000;    0.000
364.981;  681.925;    0.000;    0.000
365.042;  771.925;    0.000;    0.000
365.104;  708.925;    0.000;    0.000
365.166;  691.925;    0.000;    0.000
365.228;  680.925;    0.000;    0.000
365.290;  739.925;    0.000;    0.000
365.351;  710.925;    0.000;    0.000
365.413;  665.925;    0.000;    0.000
365.475;  660.925;    0.000;    0.000
365.537;  725.925;    0.000;    0.000
365.598;  678.925;    0.000;    0.000
365.660;  678.925;    0.000;    0.000
365.722;  749.925;    0.000;    0.000
365.784;  743.925;    0.000;    0.000
365.845;  691.925;    0.000;    0.000
365.907;  726.925;    0.000;    0.000
365.969;  698.925;    0.000;    0.000
366.030;  717.925;    0.000;    0.000
366.092;  762.925;    0.000;    0.000
366.154;  732.925;    0.000;    0.000
366.215;  736.925;    0.000;    0.000
366.277;  706.925;    0.000;    0.000
366.339;  731.925;    0.000;    0.000
366.400;  730.925;    0.000;    0.000
366.462;  667.925;    0.000;    0.000
366.524;  707.925;    0.000;    0.000
366.585;  702.925;    0.000;    0.000
366.647;  766.925;    0.000;    0.000
366.708;  708.925;    0.000;    0.000
366.770;  720.925;    0.000;    0.000
366.832;  750.925;    0.000;    0.000
366.893;  762.925;    0.000;    0.000
366.955;  718.925;    0.000;    0.000
367.016;  771.925;    0.000;    0.000
367.078;  729.925;    0.000;    0.000
367.139;  732.925;    0.000;    0.000
367.201;  728.925;    0.000;    0.000
367.262;  734.925;    0.000;    0.000
367.324;  764.925;    0.000;    0.000
367.385;  671.925;    0.000;    0.000
367.447;  805.925;    0.000;    0.000
367.508;  747.925;    0.000;    0.000
367.570;  736.925;    0.000;    0.000
367.631;  725.925;    0.000;    0.000
367.693;  730.925;    0.000;    0.000
367.754;  791.925;    0.000;    0.000
367.816;  756.925;    0.000;    0.000
367.877;  733.925;    0.000;    0.000
367.939;  797.925;    0.000;    0.000
368.000;  764.925;    0.000;    0.000
368.062;  762.925;    0.000;    0.000
368.123;  779.925;    0.000;    0.000
368.184;  801.925;    0.000;    0.000
368.246;  747.925;    0.000;    0.000
368.307;  791.925;    0.000;    0.000
368.369;  768.925;    0.000;    0.000
368.430;  750.925;    0.000;    0.000
368.491;  803.925;    0.000;    0.000
368.553;  770.925;    0.000;    0.000
368.614;  754.925;    0.000;    0.000
368.675;  781.925;    0.000;    0.000
368.737;  786.925;    0.000;    0.000
368.798;  802.925;    0.000;    0.000
368.859;  778.925;    0.000;    0.000
368.921;  790.925;    0.000;    0.000
368.982;  769.925;    0.000;    0.000
369.043;  780.925;    0.000;    0.000
369.104;  806.925;    0.000;    0.000
369.166;  804.925;    0.000;    0.000
369.227;  762.925;    0.000;    0.000
369.288;  779.925;    0.000;    0.000
369.349;  725.925;    0.000;    0.000
369.411;  774.925;    0.000;    0.000
369.472;  783.925;    0.000;    0.000
369.533;  816.925;    0.000;    0.000
369.594;  732.925;    0.000;    0.000
369.656;  793.925;    0.000;    0.000
369.717;  752.925;    0.000;    0.000
369.778;  808.925;    0.000;    0.000
369.839;  749.925;    0.000;    0.000
369.900;  743.925;    0.000;    0.000
369.961;  801.925;    0.000;    0.000
370.023;  815.925;    0.000;    0.000
370.084;  841.925;    0.000;    0.000
370.145;  805.925;    0.000;    0.000
370.206;  806.925;    0.000;    0.000
370.267;  805.925;    0.000;    0.000
370.328;  806.925;    0.000;    0.000
370.389;  835.925;    0.000;    0.000
370.451;  833.925;    0.000;    0.000
370.512;  844.925;    0.000;    0.000
370.573;  871.925;    0.000;    0.000
370.634;  828.925;    0.000;    0.000
370.695;  812.925;    0.000;    0.000
370.756;  801.925;    0.000;    0.000
370.817;  825.925;    0.000;    0.000
370.878;  888.925;    0.000;    0.000
370.939;  799.925;    0.000;    0.000
371.000;  851.925;    0.000;    0.000
371.061;  845.925;    0.000;    0.000
371.122;  837.925;    0.000;    0.000
371.183;  773.925;    0.000;    0.000
371.244;  826.925;    0.000;    0.000
371.305;  804.925;    0.000;    0.000
371.366;  763.925;    0.000;    0.000
371.427;  855.925;    0.000;    0.000
371.488;  857.925;    0.000;    0.000
371.549;  820.925;    0.000;    0.000
371.610;  857.925;    0.000;    0.000
371.671;  846.925;    0.000;    0.000
371.732;  836.925;    0.000;    0.000
371.793;  833.925;    0.000;    0.000
371.853;  803.925;    0.000;    0.000
371.914;  893.925;    0.000;    0.000
371.975;  912.925;    0.000;    0.000
372.036;  845.925;    0.000;    0.000
372.097;  831.925;    0.000;    0.000
372.158;  860.925;    0.000;    0.000
372.219;  873.925;    0.000;    0.000
372.280;  847.925;    0.000;    0.000
372.340;  863.925;    0.000;    0.000
372.401;  900.925;    0.000;    0.000
372.462;  859.925;    0.000;    0.000
372.523;  819.925;    0.000;    0.000
372.584;  858.925;    0.000;    0.000
372.645;  880.925;    0.000;    0.000
372.705;  895.925;    0.000;    0.000
372.766;  892.925;    0.000;    0.000
372.827;  928.925;    0.000;    0.000
372.888;  834.925;    0.000;    0.000
372.948;  863.925;    0.000;    0.000
373.009;  846.925;    0.000;    0.000
373.070;  881.925;    0.000;    0.000
373.131;  893.925;    0.000;    0.000
373.191;  900.925;    0.000;    0.000
373.252;  948.925;    0.000;    0.000
373.313;  912.925;    0.000;    0.000
373.373;  903.925;    0.000;    0.000
373.434;  955.925;    0.000;    0.000
373.495;  985.925;    0.000;    0.000
373.555;  937.925;    0.000;    0.000
373.616;  853.925;    0.000;    0.000
373.677;  974.925;    0.000;    0.000
373.737;  952.925;    0.000;    0.000
373.798;  881.925;    0.000;    0.000
373.859;  921.925;    0.000;    0.000
373.919;  887.925;    0.000;    0.000
373.980;  846.925;    0.000;    0.000
374.041;  889.925;    0.000;    0.000
374.101;  903.925;    0.000;    0.000
374.162;  897.925;    0.000;    0.000
374.222;  916.925;    0.000;    0.000
374.283;  942.925;    0.000;    0.000
374.343;  911.925;    0.000;    0.000
374.404;  958.925;    0.000;    0.000
374.465;  947.925;    0.000;    0.000
374.525;  967.925;    0.000;    0.000
374.586;  944.925;    0.000;    0.000
374.646;  932.925;    0.000;    0.000
374.707; 1026.925;    0.000;    0.000
374.767;  986.925;    0.000;    0.000
374.828;  992.925;    0.000;    0.000
374.888;  995.925;    0.000;    0.000
374.949;  995.925;    0.000;    0.000
375.009;  982.925;    0.000;    0.000
375.070;  960.925;    0.000;    0.000
375.130;  969.925;    0.000;    0.000
375.190;  922.925;    0.000;    0.000
375.251;  958.925;    0.000;    0.000
375.311;  886.925;    0.000;    0.000
375.372;  965.925;    0.000;    0.000
375.432;  937.925;    0.000;    0.000
375.493;  982.925;    0.000;    0.000
375.553;  952.925;    0.000;    0.000
375.613;  900.925;    0.000;    0.000
375.674;  939.925;    0.000;    0.000
375.734;  999.925;    0.000;    0.000
375.794; 1020.925;    0.000;    0.000
375.855;  969.925;    0.000;    0.000
375.915;  955.925;    0.000;    0.000
375.975;  906.925;    0.000;    0.000
376.036;  960.925;    0.000;    0.000
376.096;  927.925;    0.000;    0.000
376.156;  981.925;    0.000;    0.000
376.217;  956.925;    0.000;    0.000
376.277;  964.925;    0.000;    0.000
376.337;  963.925;    0.000;    0.000
376.398; 1058.925;    0.000;    0.000
376.458;  999.925;    0.000;    0.000
376.518;  949.925;    0.000;    0.000
376.578;  915.925;    0.000;    0.000
376.639;  974.925;    0.000;    0.000
376.699;  954.925;    0.000;    0.000
376.759; 1006.925;    0.000;    0.000
376.819;  985.925;    0.000;    0.000
376.880;  988.925;    0.000;    0.000
376.940;  960.925;    0.000;    0.000
377.000;  940.925;    0.000;    0.000
377.060;  986.925;    0.000;    0.000
377.120; 1013.925;    0.000;    0.000
377.180;  995.925;    0.000;    0.000
377.241;  973.925;    0.000;    0.000
377.301; 1007.925;    0.000;    0.000
377.361;  960.925;    0.000;    0.000
377.421;  941.925;    0.000;    0.000
377.481;  966.925;    0.000;    0.000
377.541; 1041.925;    0.000;    0.000
377.601; 1018.925;    0.000;    0.000
377.661;  987.925;    0.000;    0.000
377.722; 1007.925;    0.000;    0.000
377.782;  962.925;    0.000;    0.000
377.842; 1031.925;    0.000;    0.000
377.902;  992.925;    0.000;    0.000
377.962;  952.925;    0.000;    0.000
378.022;  998.925;    0.000;    0.000
378.082; 1088.925;    0.000;    0.000
378.142; 1058.925;    0.000;    0.000
378.202; 1039.925;    0.000;    0.000
378.262; 1083.925;    0.000;    0.000
378.322; 1044.925;    0.000;    0.000
378.382; 1051.925;    0.000;    0.000
378.442; 1008.925;    0.000;    0.000
378.502; 1046.925;    0.000;    0.000
378.562;  934.925;    0.000;    0.000
378.622; 1043.925;    0.000;    0.000
378.682; 1086.925;    0.000;    0.000
378.742; 1045.925;    0.000;    0.000
378.802; 1072.925;    0.000;    0.000
378.862; 1084.925;    0.000;    0.000
378.921; 1086.925;    0.000;    0.000
378.981; 1104.925;    0.000;    0.000
379.041; 1059.925;    0.000;    0.000
379.101; 1149.925;    0.000;    0.000
379.161; 1057.925;    0.000;    0.000
379.221; 1110.925;    0.000;    0.000
379.281; 1095.925;    0.000;    0.000
379.341; 1088.925;    0.000;    0.000
379.401; 1117.925;    0.000;    0.000
379.460; 1171.925;    0.000;    0.000
379.520; 1080.925;    0.000;    0.000
379.580; 1094.925;    0.000;    0.000
379.640; 1099.925;    0.000;    0.000
379.700; 1073.925;    0.000;    0.000
379.759; 1122.925;    0.000;    0.000
379.819; 1087.925;    0.000;    0.000
379.879; 1104.925;    0.000;    0.000
379.939; 1162.925;    0.000;    0.000
379.999; 1133.925;    0.000;    0.000
380.058; 1154.925;    0.000;    0.000
380.118; 1074.925;    0.000;    0.000
380.178; 1187.925;    0.000;    0.000
380.237; 1166.925;    0.000;    0.000
380.297; 1165.925;    0.000;    0.000
380.357; 1150.925;    0.000;    0.000
380.417; 1194.925;    0.000;    0.000
380.476; 1224.925;    0.000;    0.000
380.536; 1132.925;    0.000;    0.000
380.596; 1223.925;    0.000;    0.000
380.655; 1192.925;    0.000;    0.000
380.715; 1194.925;    0.000;    0.000
380.775; 1181.925;    0.000;    0.000
380.834; 1249.925;    0.000;    0.000
380.894; 1210.925;    0.000;    0.000
380.954; 1165.925;    0.000;    0.000
381.013; 1224.925;    0.000;    0.000
381.073; 1177.925;    0.000;    0.000
381.132; 1269.925;    0.000;    0.000
381.192; 1236.925;    0.000;    0.000
381.252; 1277.925;    0.000;    0.000
381.311; 1267.925;    0.000;    0.000
381.371; 1291.925;    0.000;    0.000
381.430; 1177.925;    0.000;    0.000
381.490; 1327.925;    0.000;    0.000
381.549; 1337.925;    0.000;    0.000
381.609; 1358.925;    0.000;    0.000
381.668; 1300.925;    0.000;    0.000
381.728; 1297.925;    0.000;    0.000
381.787; 1348.925;    0.000;    0.000
381.847; 1371.925;    0.000;    0.000
381.906; 1308.925;    0.000;    0.000
381.966; 1397.925;    0.000;    0.000
382.025; 1423.925;    0.000;    0.000
382.085; 1447.925;    0.000;    0.000
382.144; 1396.925;    0.000;    0.000
382.204; 1469.925;    0.000;    0.000
382.263; 1417.925;    0.000;    0.000
382.323; 1368.925;    0.000;    0.000
382.382; 1418.925;    0.000;    0.000
382.441; 1469.925;    0.000;    0.000
382.501; 1549.925;    0.000;    0.000
382.560; 1665.925;    0.000;    0.000
382.619; 1631.925;    0.000;    0.000
382.679; 1682.925;    0.000;    0.000
382.738; 1745.925;    0.000;    0.000
382.798; 1821.925;    0.000;    0.000
382.857; 1887.925;    0.000;    0.000
382.916; 2030.925;    0.000;    0.000
382.976; 1950.925;    0.000;    0.000
383.035; 1985.925;    0.000;    0.000
383.094; 2119.925;    0.000;    0.000
383.154; 2262.925;    0.000;    0.000
383.213; 2456.925;    0.000;    0.000
383.272; 2132.925;    0.000;    0.000
383.331; 1957.925;    0.000;    0.000
383.391; 1922.925;    0.000;    0.000
383.450; 1860.925;    0.000;    0.000
383.509; 1899.925;    0.000;    0.000
383.568; 2007.925;    0.000;    0.000
383.628; 2073.925;    0.000;    0.000
383.687; 2182.925;    0.000;    0.000
383.746; 2457.925;    0.000;    0.000
383.805; 2616.925;    0.000;    0.000
383.864; 2378.925;    0.000;    0.000
383.924; 1999.925;    0.000;    0.000
383.983; 1826.925;    0.000;    0.000
384.042; 1829.925;    0.000;    0.000
384.101; 1707.925;    0.000;    0.000
384.160; 1628.925;    0.000;    0.000
384.219; 1586.925;    0.000;    0.000
384.279; 1514.925;    0.000;    0.000
384.338; 1471.925;    0.000;    0.000
384.397; 1448.925;    0.000;    0.000
384.456; 1441.925;    0.000;    0.000
384.515; 1476.925;    0.000;    0.000
384.574; 1434.925;    0.000;    0.000
384.633; 1482.925;    0.000;    0.000
384.692; 1351.925;    0.000;    0.000
384.751; 1389.925;    0.000;    0.000
384.810; 1395.925;    0.000;    0.000
384.869; 1388.925;    0.000;    0.000
384.929; 1364.925;    0.000;    0.000
384.988; 1416.925;    0.000;    0.000
385.047; 1419.925;    0.000;    0.000
385.106; 1380.925;    0.000;    0.000
385.165; 1329.925;    0.000;    0.000
385.224; 1311.925;    0.000;    0.000
385.283; 1315.925;    0.000;    0.000
385.342; 1350.925;    0.000;    0.000
385.401; 1357.925;    0.000;    0.000
385.459; 1415.925;    0.000;    0.000
385.518; 1262.925;    0.000;    0.000
385.577; 1352.925;    0.000;    0.000
385.636; 1370.925;    0.000;    0.000
385.695; 1355.925;    0.000;    0.000
385.754; 1378.925;    0.000;    0.000
385.813; 1346.925;    0.000;    0.000
385.872; 1399.925;    0.000;    0.000
385.931; 1458.925;    0.000;    0.000
385.990; 1394.925;    0.000;    0.000
386.049; 1462.925;    0.000;    0.000
386.107; 1284.925;    0.000;    0.000
386.166; 1318.925;    0.000;    0.000
386.225; 1368.925;    0.000;    0.000
386.284; 1370.925;    0.000;    0.000
386.343; 1414.925;    0.000;    0.000
386.402; 1325.925;    0.000;    0.000
386.460; 1352.925;    0.000;    0.000
386.519; 1297.925;    0.000;    0.000
386.578; 1258.925;    0.000;    0.000
386.637; 1338.925;    0.000;    0.000
386.696; 1395.925;    0.000;    0.000
386.754; 1349.925;    0.000;    0.000
386.813; 1337.925;    0.000;    0.000
386.872; 1388.925;    0.000;    0.000
386.931; 1376.925;    0.000;    0.000
386.989; 1428.925;    0.000;    0.000
387.048; 1323.925;    0.000;    0.000
387.107; 1345.925;    0.000;    0.000
387.165; 1357.925;    0.000;    0.000
387.224; 1385.925;    0.000;    0.000
387.283; 1325.925;    0.000;    0.000
387.342; 1392.925;    0.000;    0.000
387.400; 1331.925;    0.000;    0.000
387.459; 1345.925;    0.000;    0.000
387.517; 1343.925;    0.000;    0.000
387.576; 1323.925;    0.000;    0.000
387.635; 1377.925;    0.000;    0.000
387.693; 1336.925;    0.000;    0.000
387.752; 1359.925;    0.000;    0.000
387.811; 1354.925;    0.000;    0.000
387.869; 1346.925;    0.000;    0.000
387.928; 1307.925;    0.000;    0.000
387.986; 1303.925;    0.000;    0.000
388.045; 1314.925;    0.000;    0.000
388.103; 1342.925;    0.000;    0.000
388.162; 1338.925;    0.000;    0.000
388.221; 1320.925;    0.000;    0.000
388.279; 1244.925;    0.000;    0.000
388.338; 1330.925;    0.000;    0.000
388.396; 1272.925;    0.000;    0.000
388.455; 1324.925;    0.000;    0.000
388.513; 1303.925;    0.000;    0.000
388.572; 1377.925;    0.000;    0.000
388.630; 1364.925;    0.000;    0.000
388.689; 1347.925;    0.000;    0.000
388.747; 1317.925;    0.000;    0.000
388.806; 1294.925;    0.000;    0.000
388.864; 1273.925;    0.000;    0.000
388.922; 1285.925;    0.000;    0.000
388.981; 1342.925;    0.000;    0.000
389.039; 1265.925;    0.000;    0.000
389.098; 1354.925;    0.000;    0.000
389.156; 1339.925;    0.000;    0.000
389.214; 1333.925;    0.000;    0.000
389.273; 1352.925;    0.000;    0.000
389.331; 1293.925;    0.000;    0.000
389.390; 1324.925;    0.000;    0.000
389.448; 1304.925;    0.000;    0.000
389.506; 1363.925;    0.000;    0.000
389.565; 1347.925;    0.000;    0.000
389.623; 1381.925;    0.000;    0.000
389.681; 1313.925;    0.000;    0.000
389.740; 1373.925;    0.000;    0.000
389.798; 1316.925;    0.000;    0.000
389.856; 1388.925;    0.000;    0.000
389.914; 1317.925;    0.000;    0.000
389.973; 1349.925;    0.000;    0.000
390.031; 1349.925;    0.000;    0.000
390.089; 1315.925;    0.000;    0.000
390.147; 1263.925;    0.000;    0.000
390.206; 1417.925;    0.000;    0.000
390.264; 1337.925;    0.000;    0.000
390.322; 1313.925;    0.000;    0.000
390.380; 1310.925;    0.000;    0.000
390.439; 1340.925;    0.000;    0.000
390.497; 1277.925;    0.000;    0.000
390.555; 1359.925;    0.000;    0.000
390.613; 1327.925;    0.000;    0.000
390.671; 1360.925;    0.000;    0.000
390.729; 1281.925;    0.000;    0.000
390.788; 1343.925;    0.000;    0.000
390.846; 1306.925;    0.000;    0.000
390.904; 1308.925;    0.000;    0.000
390.962; 1331.925;    0.000;    0.000
391.020; 1403.925;    0.000;    0.000
391.078; 1392.925;    0.000;    0.000
391.136; 1360.925;    0.000;    0.000
391.194; 1349.925;    0.000;    0.000
391.253; 1320.925;    0.000;    0.000
391.311; 1316.925;    0.000;    0.000
391.369; 1363.925;    0.000;    0.000
391.427; 1399.925;    0.000;    0.000
391.485; 1385.925;    0.000;    0.000
391.543; 1403.925;    0.000;    0.000
391.601; 1367.925;    0.000;    0.000
391.659; 1366.925;    0.000;    0.000
391.717; 1448.925;    0.000;    0.000
391.775; 1349.925;    0.000;    0.000
391.833; 1316.925;    0.000;    0.000
391.891; 1386.925;    0.000;    0.000
391.949; 1296.925;    0.000;    0.000
392.007; 1439.925;    0.000;    0.000
392.065; 1381.925;    0.000;    0.000
392.123; 1379.925;    0.000;    0.000
392.180; 1432.925;    0.000;    0.000
392.238; 1381.925;    0.000;    0.000
392.296; 1340.925;    0.000;    0.000
392.354; 1393.925;    0.000;    0.000
392.412; 1422.925;    0.000;    0.000
392.470; 1403.925;    0.000;    0.000
392.528; 1493.925;    0.000;    0.000
392.586; 1405.925;    0.000;    0.000
392.644; 1415.925;    0.000;    0.000
392.701; 1442.925;    0.000;    0.000
392.759; 1396.925;    0.000;    0.000
392.817; 1437.925;    0.000;    0.000
392.875; 1413.925;    0.000;    0.000
392.933; 1390.925;    0.000;    0.000
392.991; 1390.925;    0.000;    0.000
393.048; 1459.925;    0.000;    0.000
393.106; 1383.925;    0.000;    0.000
393.164; 1419.925;    0.000;    0.000
393.222; 1504.925;    0.000;    0.000
393.279; 1550.925;    0.000;    0.000
393.337; 1538.925;    0.000;    0.000
393.395; 1450.925;    0.000;    0.000
393.453; 1410.925;    0.000;    0.000
393.510; 1429.925;    0.000;    0.000
393.568; 1410.925;    0.000;    0.000
393.626; 1420.925;    0.000;    0.000
393.684; 1450.925;    0.000;    0.000
393.741; 1398.925;    0.000;    0.000
393.799; 1377.925;    0.000;    0.000
393.857; 1406.925;    0.000;    0.000
393.914; 1373.925;    0.000;    0.000
393.972; 1346.925;    0.000;    0.000
394.030; 1436.925;    0.000;    0.000
394.087; 1495.925;    0.000;    0.000
394.145; 1394.925;    0.000;    0.000
394.202; 1407.925;    0.000;    0.000
394.260; 1502.925;    0.000;    0.000
394.318; 1643.925;    0.000;    0.000
394.375; 1732.925;    0.000;    0.000
394.433; 1736.925;    0.000;    0.000
394.490; 1534.925;    0.000;    0.000
394.548; 1532.925;    0.000;    0.000
394.605; 1476.925;    0.000;    0.000
394.663; 1491.925;    0.000;    0.000
394.720; 1441.925;    0.000;    0.000
394.778; 1474.925;    0.000;    0.000
394.836; 1457.925;    0.000;    0.000
394.893; 1443.925;    0.000;    0.000
394.951; 1438.925;    0.000;    0.000
395.008; 1445.925;    0.000;    0.000
395.065; 1452.925;    0.000;    0.000
395.123; 1477.925;    0.000;    0.000
395.180; 1402.925;    0.000;    0.000
395.238; 1474.925;    0.000;    0.000
395.295; 1439.925;    0.000;    0.000
395.353; 1471.925;    0.000;    0.000
395.410; 1457.925;    0.000;    0.000
395.468; 1434.925;    0.000;    0.000
395.525; 1440.925;    0.000;    0.000
395.582; 1476.925;    0.000;    0.000
395.640; 1494.925;    0.000;    0.000
395.697; 1499.925;    0.000;    0.000
395.754; 1504.925;    0.000;    0.000
395.812; 1473.925;    0.000;    0.000
395.869; 1533.925;    0.000;    0.000
395.927; 1500.925;    0.000;    0.000
395.984; 1612.925;    0.000;    0.000
396.041; 1687.925;    0.000;    0.000
396.098; 1899.925;    0.000;    0.000
396.156; 1983.925;    0.000;    0.000
396.213; 1817.925;    0.000;    0.000
396.270; 1681.925;    0.000;    0.000
