
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  480.625;    0.000;    0.000
240.209;  451.625;    0.000;    0.000
240.279;  438.625;    0.000;    0.000
240.348;  480.625;    0.000;    0.000
240.418;  458.625;    0.000;    0.000
240.487;  452.625;    0.000;    0.000
240.556;  459.625;    0.000;    0.000
240.626;  455.625;    0.000;    0.000
240.695;  462.625;    0.000;    0.000
240.765;  475.625;    0.000;    0.000
240.834;  480.625;    0.000;    0.000
240.903;  467.625;    0.000;    0.000
240.973;  469.625;    0.000;    0.000
241.042;  459.625;    0.000;    0.000
241.112;  463.625;    0.000;    0.000
241.181;  486.625;    0.000;    0.000
241.250;  437.625;    0.000;    0.000
241.320;  460.625;    0.000;    0.000
241.389;  447.625;    0.000;    0.000
241.458;  479.625;    0.000;    0.000
241.528;  451.625;    0.000;    0.000
241.597;  448.625;    0.000;    0.000
241.666;  442.625;    0.000;    0.000
241.736;  477.625;    0.000;    0.000
241.805;  457.625;    0.000;    0.000
241.874;  451.625;    0.000;    0.000
241.943;  494.625;    0.000;    0.000
242.013;  509.625;    0.000;    0.000
242.082;  436.625;    0.000;    0.000
242.151;  474.625;    0.000;    0.000
242.221;  433.625;    0.000;    0.000
242.290;  487.625;    0.000;    0.000
242.359;  448.625;    0.000;    0.000
242.428;  498.625;    0.000;    0.000
242.498;  425.625;    0.000;    0.000
242.567;  452.625;    0.000;    0.000
242.636;  475.625;    0.000;    0.000
242.705;  444.625;    0.000;    0.000
242.774;  493.625;    0.000;    0.000
242.844;  428.625;    0.000;    0.000
242.913;  402.625;    0.000;    0.000
242.982;  465.625;    0.000;    0.000
243.051;  428.625;    0.000;    0.000
243.120;  484.625;    0.000;    0.000
243.190;  402.625;    0.000;    0.000
243.259;  445.625;    0.000;    0.000
243.328;  438.625;    0.000;    0.000
243.397;  438.625;    0.000;    0.000
243.466;  448.625;    0.000;    0.000
243.535;  379.625;    0.000;    0.000
243.605;  420.625;    0.000;    0.000
243.674;  475.625;    0.000;    0.000
243.743;  479.625;    0.000;    0.000
243.812;  416.625;    0.000;    0.000
243.881;  461.625;    0.000;    0.000
243.950;  460.625;    0.000;    0.000
244.019;  497.625;    0.000;    0.000
244.088;  467.625;    0.000;    0.000
244.158;  454.625;    0.000;    0.000
244.227;  426.625;    0.000;    0.000
244.296;  450.625;    0.000;    0.000
244.365;  444.625;    0.000;    0.000
244.434;  429.625;    0.000;    0.000
244.503;  439.625;    0.000;    0.000
244.572;  439.625;    0.000;    0.000
244.641;  421.625;    0.000;    0.000
244.710;  472.625;    0.000;    0.000
244.779;  442.625;    0.000;    0.000
244.848;  441.625;    0.000;    0.000
244.917;  463.625;    0.000;    0.000
244.986;  462.625;    0.000;    0.000
245.055;  486.625;    0.000;    0.000
245.124;  485.625;    0.000;    0.000
245.193;  456.625;    0.000;    0.000
245.262;  403.625;    0.000;    0.000
245.331;  455.625;    0.000;    0.000
245.400;  417.625;    0.000;    0.000
245.469;  468.625;    0.000;    0.000
245.538;  430.625;    0.000;    0.000
245.607;  473.625;    0.000;    0.000
245.676;  437.625;    0.000;    0.000
245.745;  468.625;    0.000;    0.000
245.814;  466.625;    0.000;    0.000
245.883;  457.625;    0.000;    0.000
245.952;  432.625;    0.000;    0.000
246.021;  454.625;    0.000;    0.000
246.090;  444.625;    0.000;    0.000
246.159;  439.625;    0.000;    0.000
246.227;  452.625;    0.000;    0.000
246.296;  446.625;    0.000;    0.000
246.365;  415.625;    0.000;    0.000
246.434;  524.625;    0.000;    0.000
246.503;  447.625;    0.000;    0.000
246.572;  436.625;    0.000;    0.000
246.641;  469.625;    0.000;    0.000
246.710;  445.625;    0.000;    0.000
246.779;  482.625;    0.000;    0.000
246.847;  477.625;    0.000;    0.000
246.916;  474.625;    0.000;    0.000
246.985;  428.625;    0.000;    0.000
247.054;  458.625;    0.000;    0.000
247.123;  439.625;    0.000;    0.000
247.192;  474.625;    0.000;    0.000
247.260;  425.625;    0.000;    0.000
247.329;  436.625;    0.000;    0.000
247.398;  463.625;    0.000;    0.000
247.467;  391.625;    0.000;    0.000
247.536;  507.625;    0.000;    0.000
247.604;  478.625;    0.000;    0.000
247.673;  428.625;    0.000;    0.000
247.742;  421.625;    0.000;    0.000
247.811;  457.625;    0.000;    0.000
247.879;  447.625;    0.000;    0.000
247.948;  479.625;    0.000;    0.000
248.017;  442.625;    0.000;    0.000
248.086;  456.625;    0.000;    0.000
248.154;  434.625;    0.000;    0.000
248.223;  497.625;    0.000;    0.000
248.292;  425.625;    0.000;    0.000
248.361;  515.625;    0.000;    0.000
248.429;  464.625;    0.000;    0.000
248.498;  433.625;    0.000;    0.000
248.567;  472.625;    0.000;    0.000
248.635;  482.625;    0.000;    0.000
248.704;  477.625;    0.000;    0.000
248.773;  456.625;    0.000;    0.000
248.841;  452.625;    0.000;    0.000
248.910;  462.625;    0.000;    0.000
248.979;  473.625;    0.000;    0.000
249.047;  444.625;    0.000;    0.000
249.116;  414.625;    0.000;    0.000
249.185;  484.625;    0.000;    0.000
249.253;  429.625;    0.000;    0.000
249.322;  452.625;    0.000;    0.000
249.390;  424.625;    0.000;    0.000
249.459;  449.625;    0.000;    0.000
249.528;  408.625;    0.000;    0.000
249.596;  424.625;    0.000;    0.000
249.665;  418.625;    0.000;    0.000
249.733;  400.625;    0.000;    0.000
249.802;  410.625;    0.000;    0.000
249.871;  426.625;    0.000;    0.000
249.939;  398.625;    0.000;    0.000
250.008;  443.625;    0.000;    0.000
250.076;  456.625;    0.000;    0.000
250.145;  389.625;    0.000;    0.000
250.213;  403.625;    0.000;    0.000
250.282;  407.625;    0.000;    0.000
250.350;  401.625;    0.000;    0.000
250.419;  408.625;    0.000;    0.000
250.487;  454.625;    0.000;    0.000
250.556;  419.625;    0.000;    0.000
250.624;  423.625;    0.000;    0.000
250.693;  358.625;    0.000;    0.000
250.761;  386.625;    0.000;    0.000
250.830;  425.625;    0.000;    0.000
250.898;  415.625;    0.000;    0.000
250.967;  383.625;    0.000;    0.000
251.035;  379.625;    0.000;    0.000
251.104;  375.625;    0.000;    0.000
251.172;  376.625;    0.000;    0.000
251.241;  375.625;    0.000;    0.000
251.309;  405.625;    0.000;    0.000
251.378;  395.625;    0.000;    0.000
251.446;  337.625;    0.000;    0.000
251.514;  394.625;    0.000;    0.000
251.583;  373.625;    0.000;    0.000
251.651;  356.625;    0.000;    0.000
251.720;  367.625;    0.000;    0.000
251.788;  416.625;    0.000;    0.000
251.856;  359.625;    0.000;    0.000
251.925;  380.625;    0.000;    0.000
251.993;  354.625;    0.000;    0.000
252.062;  373.625;    0.000;    0.000
252.130;  364.625;    0.000;    0.000
252.198;  399.625;    0.000;    0.000
252.267;  378.625;    0.000;    0.000
252.335;  345.625;    0.000;    0.000
252.403;  418.625;    0.000;    0.000
252.472;  358.625;    0.000;    0.000
252.540;  377.625;    0.000;    0.000
252.608;  367.625;    0.000;    0.000
252.677;  360.625;    0.000;    0.000
252.745;  383.625;    0.000;    0.000
252.813;  313.625;    0.000;    0.000
252.881;  320.625;    0.000;    0.000
252.950;  369.625;    0.000;    0.000
253.018;  320.625;    0.000;    0.000
253.086;  333.625;    0.000;    0.000
253.155;  362.625;    0.000;    0.000
253.223;  326.625;    0.000;    0.000
253.291;  338.625;    0.000;    0.000
253.359;  320.625;    0.000;    0.000
253.428;  392.625;    0.000;    0.000
253.496;  317.625;    0.000;    0.000
253.564;  269.625;    0.000;    0.000
253.632;  355.625;    0.000;    0.000
253.700;  326.625;    0.000;    0.000
253.769;  312.625;    0.000;    0.000
253.837;  342.625;    0.000;    0.000
253.905;  334.625;    0.000;    0.000
253.973;  339.625;    0.000;    0.000
254.041;  343.625;    0.000;    0.000
254.110;  298.625;    0.000;    0.000
254.178;  301.625;    0.000;    0.000
254.246;  293.625;    0.000;    0.000
254.314;  325.625;    0.000;    0.000
254.382;  303.625;    0.000;    0.000
254.450;  329.625;    0.000;    0.000
254.518;  286.625;    0.000;    0.000
254.587;  342.625;    0.000;    0.000
254.655;  332.625;    0.000;    0.000
254.723;  341.625;    0.000;    0.000
254.791;  352.625;    0.000;    0.000
254.859;  341.625;    0.000;    0.000
254.927;  357.625;    0.000;    0.000
254.995;  324.625;    0.000;    0.000
255.063;  346.625;    0.000;    0.000
255.131;  320.625;    0.000;    0.000
255.199;  284.625;    0.000;    0.000
255.267;  338.625;    0.000;    0.000
255.336;  330.625;    0.000;    0.000
255.404;  275.625;    0.000;    0.000
255.472;  368.625;    0.000;    0.000
255.540;  330.625;    0.000;    0.000
255.608;  331.625;    0.000;    0.000
255.676;  297.625;    0.000;    0.000
255.744;  285.625;    0.000;    0.000
255.812;  336.625;    0.000;    0.000
255.880;  357.625;    0.000;    0.000
255.948;  307.625;    0.000;    0.000
256.016;  312.625;    0.000;    0.000
256.084;  314.625;    0.000;    0.000
256.152;  342.625;    0.000;    0.000
256.220;  344.625;    0.000;    0.000
256.288;  293.625;    0.000;    0.000
256.356;  294.625;    0.000;    0.000
256.424;  251.625;    0.000;    0.000
256.491;  311.625;    0.000;    0.000
256.559;  348.625;    0.000;    0.000
256.627;  322.625;    0.000;    0.000
256.695;  283.625;    0.000;    0.000
256.763;  315.625;    0.000;    0.000
256.831;  309.625;    0.000;    0.000
256.899;  328.625;    0.000;    0.000
256.967;  349.625;    0.000;    0.000
257.035;  331.625;    0.000;    0.000
257.103;  315.625;    0.000;    0.000
257.171;  294.625;    0.000;    0.000
257.238;  332.625;    0.000;    0.000
257.306;  332.625;    0.000;    0.000
257.374;  323.625;    0.000;    0.000
257.442;  329.625;    0.000;    0.000
257.510;  331.625;    0.000;    0.000
257.578;  348.625;    0.000;    0.000
257.646;  338.625;    0.000;    0.000
257.713;  311.625;    0.000;    0.000
257.781;  316.625;    0.000;    0.000
257.849;  371.625;    0.000;    0.000
257.917;  328.625;    0.000;    0.000
257.985;  281.625;    0.000;    0.000
258.052;  353.625;    0.000;    0.000
258.120;  354.625;    0.000;    0.000
258.188;  311.625;    0.000;    0.000
258.256;  332.625;    0.000;    0.000
258.324;  320.625;    0.000;    0.000
258.391;  384.625;    0.000;    0.000
258.459;  389.625;    0.000;    0.000
258.527;  305.625;    0.000;    0.000
258.595;  336.625;    0.000;    0.000
258.662;  324.625;    0.000;    0.000
258.730;  404.625;    0.000;    0.000
258.798;  304.625;    0.000;    0.000
258.865;  326.625;    0.000;    0.000
258.933;  382.625;    0.000;    0.000
259.001;  388.625;    0.000;    0.000
259.069;  332.625;    0.000;    0.000
259.136;  360.625;    0.000;    0.000
259.204;  371.625;    0.000;    0.000
259.272;  363.625;    0.000;    0.000
259.339;  310.625;    0.000;    0.000
259.407;  392.625;    0.000;    0.000
259.475;  382.625;    0.000;    0.000
259.542;  381.625;    0.000;    0.000
259.610;  345.625;    0.000;    0.000
259.677;  365.625;    0.000;    0.000
259.745;  346.625;    0.000;    0.000
259.813;  357.625;    0.000;    0.000
259.880;  408.625;    0.000;    0.000
259.948;  402.625;    0.000;    0.000
260.016;  382.625;    0.000;    0.000
260.083;  451.625;    0.000;    0.000
260.151;  386.625;    0.000;    0.000
260.218;  398.625;    0.000;    0.000
260.286;  407.625;    0.000;    0.000
260.353;  441.625;    0.000;    0.000
260.421;  413.625;    0.000;    0.000
260.489;  419.625;    0.000;    0.000
260.556;  457.625;    0.000;    0.000
260.624;  465.625;    0.000;    0.000
260.691;  448.625;    0.000;    0.000
260.759;  432.625;    0.000;    0.000
260.826;  429.625;    0.000;    0.000
260.894;  436.625;    0.000;    0.000
260.961;  450.625;    0.000;    0.000
261.029;  444.625;    0.000;    0.000
261.096;  446.625;    0.000;    0.000
261.164;  468.625;    0.000;    0.000
261.231;  516.625;    0.000;    0.000
261.299;  463.625;    0.000;    0.000
261.366;  478.625;    0.000;    0.000
261.434;  463.625;    0.000;    0.000
261.501;  488.625;    0.000;    0.000
261.568;  508.625;    0.000;    0.000
261.636;  495.625;    0.000;    0.000
261.703;  503.625;    0.000;    0.000
261.771;  471.625;    0.000;    0.000
261.838;  528.625;    0.000;    0.000
261.906;  480.625;    0.000;    0.000
261.973;  511.625;    0.000;    0.000
262.040;  539.625;    0.000;    0.000
262.108;  507.625;    0.000;    0.000
262.175;  488.625;    0.000;    0.000
262.243;  538.625;    0.000;    0.000
262.310;  551.625;    0.000;    0.000
262.377;  527.625;    0.000;    0.000
262.445;  573.625;    0.000;    0.000
262.512;  490.625;    0.000;    0.000
262.579;  557.625;    0.000;    0.000
262.647;  577.625;    0.000;    0.000
262.714;  583.625;    0.000;    0.000
262.781;  538.625;    0.000;    0.000
262.849;  513.625;    0.000;    0.000
262.916;  560.625;    0.000;    0.000
262.983;  556.625;    0.000;    0.000
263.051;  545.625;    0.000;    0.000
263.118;  539.625;    0.000;    0.000
263.185;  532.625;    0.000;    0.000
263.252;  584.625;    0.000;    0.000
263.320;  540.625;    0.000;    0.000
263.387;  580.625;    0.000;    0.000
263.454;  643.625;    0.000;    0.000
263.522;  640.625;    0.000;    0.000
263.589;  572.625;    0.000;    0.000
263.656;  580.625;    0.000;    0.000
263.723;  626.625;    0.000;    0.000
263.790;  615.625;    0.000;    0.000
263.858;  620.625;    0.000;    0.000
263.925;  680.625;    0.000;    0.000
263.992;  638.625;    0.000;    0.000
264.059;  665.625;    0.000;    0.000
264.126;  695.625;    0.000;    0.000
264.194;  630.625;    0.000;    0.000
264.261;  672.625;    0.000;    0.000
264.328;  623.625;    0.000;    0.000
264.395;  660.625;    0.000;    0.000
264.462;  661.625;    0.000;    0.000
264.529;  651.625;    0.000;    0.000
264.597;  636.625;    0.000;    0.000
264.664;  655.625;    0.000;    0.000
264.731;  714.625;    0.000;    0.000
264.798;  608.625;    0.000;    0.000
264.865;  695.625;    0.000;    0.000
264.932;  652.625;    0.000;    0.000
264.999;  719.625;    0.000;    0.000
265.066;  623.625;    0.000;    0.000
265.133;  724.625;    0.000;    0.000
265.201;  693.625;    0.000;    0.000
265.268;  692.625;    0.000;    0.000
265.335;  727.625;    0.000;    0.000
265.402;  637.625;    0.000;    0.000
265.469;  698.625;    0.000;    0.000
265.536;  690.625;    0.000;    0.000
265.603;  724.625;    0.000;    0.000
265.670;  707.625;    0.000;    0.000
265.737;  698.625;    0.000;    0.000
265.804;  715.625;    0.000;    0.000
265.871;  741.625;    0.000;    0.000
265.938;  714.625;    0.000;    0.000
266.005;  771.625;    0.000;    0.000
266.072;  727.625;    0.000;    0.000
266.139;  737.625;    0.000;    0.000
266.206;  714.625;    0.000;    0.000
266.273;  759.625;    0.000;    0.000
266.340;  763.625;    0.000;    0.000
266.407;  769.625;    0.000;    0.000
266.474;  736.625;    0.000;    0.000
266.541;  747.625;    0.000;    0.000
266.608;  723.625;    0.000;    0.000
266.675;  805.625;    0.000;    0.000
266.742;  792.625;    0.000;    0.000
266.808;  796.625;    0.000;    0.000
266.875;  811.625;    0.000;    0.000
266.942;  777.625;    0.000;    0.000
267.009;  762.625;    0.000;    0.000
267.076;  794.625;    0.000;    0.000
267.143;  846.625;    0.000;    0.000
267.210;  731.625;    0.000;    0.000
267.277;  764.625;    0.000;    0.000
267.344;  709.625;    0.000;    0.000
267.410;  807.625;    0.000;    0.000
267.477;  779.625;    0.000;    0.000
267.544;  789.625;    0.000;    0.000
267.611;  888.625;    0.000;    0.000
267.678;  778.625;    0.000;    0.000
267.745;  823.625;    0.000;    0.000
267.811;  801.625;    0.000;    0.000
267.878;  844.625;    0.000;    0.000
267.945;  824.625;    0.000;    0.000
268.012;  799.625;    0.000;    0.000
268.079;  789.625;    0.000;    0.000
268.145;  790.625;    0.000;    0.000
268.212;  768.625;    0.000;    0.000
268.279;  792.625;    0.000;    0.000
268.346;  789.625;    0.000;    0.000
268.412;  762.625;    0.000;    0.000
268.479;  821.625;    0.000;    0.000
268.546;  838.625;    0.000;    0.000
268.613;  808.625;    0.000;    0.000
268.679;  810.625;    0.000;    0.000
268.746;  805.625;    0.000;    0.000
268.813;  840.625;    0.000;    0.000
268.879;  803.625;    0.000;    0.000
268.946;  820.625;    0.000;    0.000
269.013;  823.625;    0.000;    0.000
269.079;  792.625;    0.000;    0.000
269.146;  758.625;    0.000;    0.000
269.213;  825.625;    0.000;    0.000
269.280;  818.625;    0.000;    0.000
269.346;  817.625;    0.000;    0.000
269.413;  756.625;    0.000;    0.000
269.479;  793.625;    0.000;    0.000
269.546;  878.625;    0.000;    0.000
269.613;  817.625;    0.000;    0.000
269.679;  788.625;    0.000;    0.000
269.746;  798.625;    0.000;    0.000
269.813;  816.625;    0.000;    0.000
269.879;  797.625;    0.000;    0.000
269.946;  802.625;    0.000;    0.000
270.012;  844.625;    0.000;    0.000
270.079;  793.625;    0.000;    0.000
270.145;  848.625;    0.000;    0.000
270.212;  808.625;    0.000;    0.000
270.279;  867.625;    0.000;    0.000
270.345;  810.625;    0.000;    0.000
270.412;  826.625;    0.000;    0.000
270.478;  796.625;    0.000;    0.000
270.545;  820.625;    0.000;    0.000
270.611;  821.625;    0.000;    0.000
270.678;  801.625;    0.000;    0.000
270.744;  817.625;    0.000;    0.000
270.811;  796.625;    0.000;    0.000
270.877;  794.625;    0.000;    0.000
270.944;  824.625;    0.000;    0.000
271.010;  796.625;    0.000;    0.000
271.077;  814.625;    0.000;    0.000
271.143;  826.625;    0.000;    0.000
271.210;  767.625;    0.000;    0.000
271.276;  794.625;    0.000;    0.000
271.342;  822.625;    0.000;    0.000
271.409;  815.625;    0.000;    0.000
271.475;  779.625;    0.000;    0.000
271.542;  815.625;    0.000;    0.000
271.608;  785.625;    0.000;    0.000
271.675;  787.625;    0.000;    0.000
271.741;  853.625;    0.000;    0.000
271.807;  813.625;    0.000;    0.000
271.874;  873.625;    0.000;    0.000
271.940;  816.625;    0.000;    0.000
272.007;  825.625;    0.000;    0.000
272.073;  812.625;    0.000;    0.000
272.139;  854.625;    0.000;    0.000
272.206;  790.625;    0.000;    0.000
272.272;  854.625;    0.000;    0.000
272.338;  856.625;    0.000;    0.000
272.405;  850.625;    0.000;    0.000
272.471;  831.625;    0.000;    0.000
272.537;  855.625;    0.000;    0.000
272.604;  765.625;    0.000;    0.000
272.670;  848.625;    0.000;    0.000
272.736;  851.625;    0.000;    0.000
272.802;  855.625;    0.000;    0.000
272.869;  819.625;    0.000;    0.000
272.935;  842.625;    0.000;    0.000
273.001;  854.625;    0.000;    0.000
273.068;  825.625;    0.000;    0.000
273.134;  839.625;    0.000;    0.000
273.200;  853.625;    0.000;    0.000
273.266;  839.625;    0.000;    0.000
273.333;  829.625;    0.000;    0.000
273.399;  798.625;    0.000;    0.000
273.465;  875.625;    0.000;    0.000
273.531;  802.625;    0.000;    0.000
273.597;  909.625;    0.000;    0.000
273.664;  868.625;    0.000;    0.000
273.730;  877.625;    0.000;    0.000
273.796;  885.625;    0.000;    0.000
273.862;  855.625;    0.000;    0.000
273.928;  950.625;    0.000;    0.000
273.995;  924.625;    0.000;    0.000
274.061;  896.625;    0.000;    0.000
274.127;  860.625;    0.000;    0.000
274.193;  847.625;    0.000;    0.000
274.259;  913.625;    0.000;    0.000
274.325;  952.625;    0.000;    0.000
274.391;  902.625;    0.000;    0.000
274.457;  866.625;    0.000;    0.000
274.524;  957.625;    0.000;    0.000
274.590;  914.625;    0.000;    0.000
274.656;  928.625;    0.000;    0.000
274.722;  909.625;    0.000;    0.000
274.788;  889.625;    0.000;    0.000
274.854;  928.625;    0.000;    0.000
274.920;  903.625;    0.000;    0.000
274.986;  920.625;    0.000;    0.000
275.052;  904.625;    0.000;    0.000
275.118;  976.625;    0.000;    0.000
275.184;  984.625;    0.000;    0.000
275.250;  923.625;    0.000;    0.000
275.316;  980.625;    0.000;    0.000
275.382;  968.625;    0.000;    0.000
275.448;  990.625;    0.000;    0.000
275.514;  944.625;    0.000;    0.000
275.580; 1001.625;    0.000;    0.000
275.646;  980.625;    0.000;    0.000
275.712; 1050.625;    0.000;    0.000
275.778; 1007.625;    0.000;    0.000
275.844;  970.625;    0.000;    0.000
275.910; 1012.625;    0.000;    0.000
275.976; 1062.625;    0.000;    0.000
276.042; 1047.625;    0.000;    0.000
276.108; 1049.625;    0.000;    0.000
276.174; 1051.625;    0.000;    0.000
276.240; 1052.625;    0.000;    0.000
276.306; 1127.625;    0.000;    0.000
276.372; 1113.625;    0.000;    0.000
276.437; 1114.625;    0.000;    0.000
276.503; 1151.625;    0.000;    0.000
276.569; 1196.625;    0.000;    0.000
276.635; 1151.625;    0.000;    0.000
276.701; 1192.625;    0.000;    0.000
276.767; 1155.625;    0.000;    0.000
276.833; 1183.625;    0.000;    0.000
276.899; 1262.625;    0.000;    0.000
276.964; 1383.625;    0.000;    0.000
277.030; 1322.625;    0.000;    0.000
277.096; 1353.625;    0.000;    0.000
277.162; 1417.625;    0.000;    0.000
277.228; 1385.625;    0.000;    0.000
277.293; 1441.625;    0.000;    0.000
277.359; 1497.625;    0.000;    0.000
277.425; 1614.625;    0.000;    0.000
277.491; 1686.625;    0.000;    0.000
277.557; 1710.625;    0.000;    0.000
277.622; 2414.625;    0.000;    0.000
277.688; 2600.625;    0.000;    0.000
277.754; 2385.625;    0.000;    0.000
277.820; 2761.625;    0.000;    0.000
277.885; 3017.625;    0.000;    0.000
277.951; 3835.625;    0.000;    0.000
278.017; 3678.625;    0.000;    0.000
278.083; 3142.625;    0.000;    0.000
278.148; 2968.625;    0.000;    0.000
278.214; 2868.625;    0.000;    0.000
278.280; 3155.625;    0.000;    0.000
278.345; 3061.625;    0.000;    0.000
278.411; 2711.625;    0.000;    0.000
278.477; 2762.625;    0.000;    0.000
278.542; 2848.625;    0.000;    0.000
278.608; 3233.625;    0.000;    0.000
278.674; 3512.625;    0.000;    0.000
278.739; 3843.625;    0.000;    0.000
278.805; 4299.625;    0.000;    0.000
278.871; 4932.625;    0.000;    0.000
278.936; 5848.625;    0.000;    0.000
279.002; 7812.625;    0.000;    0.000
279.067;10967.625;    0.000;    0.000
279.133;11569.625;    0.000;    0.000
279.199;10532.625;    0.000;    0.000
279.264;10312.625;    0.000;    0.000
279.330;11398.625;    0.000;    0.000
279.395;13633.625;    0.000;    0.000
279.461;16992.625;    0.000;    0.000
279.527;18608.625;    0.000;    0.000
279.592;18580.625;    0.000;    0.000
279.658;17085.625;    0.000;    0.000
279.723;16006.625;    0.000;    0.000
279.789;16874.625;    0.000;    0.000
279.854;15760.625;    0.000;    0.000
279.920;13402.625;    0.000;    0.000
279.985;12042.625;    0.000;    0.000
280.051;11785.625;    0.000;    0.000
280.116;13161.625;    0.000;    0.000
280.182;16152.625;    0.000;    0.000
280.247;17989.625;    0.000;    0.000
280.313;17515.625;    0.000;    0.000
280.378;13920.625;    0.000;    0.000
280.444;10672.625;    0.000;    0.000
280.509; 8420.625;    0.000;    0.000
280.574; 6962.625;    0.000;    0.000
280.640; 6067.625;    0.000;    0.000
280.705; 5492.625;    0.000;    0.000
280.771; 5048.625;    0.000;    0.000
280.836; 4598.625;    0.000;    0.000
280.902; 4291.625;    0.000;    0.000
280.967; 3993.625;    0.000;    0.000
281.032; 3706.625;    0.000;    0.000
281.098; 3374.625;    0.000;    0.000
281.163; 3261.625;    0.000;    0.000
281.229; 3225.625;    0.000;    0.000
281.294; 3010.625;    0.000;    0.000
281.359; 2923.625;    0.000;    0.000
281.425; 2835.625;    0.000;    0.000
281.490; 2618.625;    0.000;    0.000
281.555; 2632.625;    0.000;    0.000
281.621; 2513.625;    0.000;    0.000
281.686; 2439.625;    0.000;    0.000
281.751; 2349.625;    0.000;    0.000
281.816; 2231.625;    0.000;    0.000
281.882; 2222.625;    0.000;    0.000
281.947; 2140.625;    0.000;    0.000
282.012; 2129.625;    0.000;    0.000
282.078; 2124.625;    0.000;    0.000
282.143; 2075.625;    0.000;    0.000
282.208; 1989.625;    0.000;    0.000
282.273; 1974.625;    0.000;    0.000
282.339; 1888.625;    0.000;    0.000
282.404; 1894.625;    0.000;    0.000
282.469; 1875.625;    0.000;    0.000
282.534; 1842.625;    0.000;    0.000
282.600; 1775.625;    0.000;    0.000
282.665; 1816.625;    0.000;    0.000
282.730; 1783.625;    0.000;    0.000
282.795; 1725.625;    0.000;    0.000
282.860; 1761.625;    0.000;    0.000
282.926; 1723.625;    0.000;    0.000
282.991; 1652.625;    0.000;    0.000
283.056; 1613.625;    0.000;    0.000
283.121; 1614.625;    0.000;    0.000
283.186; 1618.625;    0.000;    0.000
283.251; 1617.625;    0.000;    0.000
283.316; 1610.625;    0.000;    0.000
283.382; 1602.625;    0.000;    0.000
283.447; 1601.625;    0.000;    0.000
283.512; 1473.625;    0.000;    0.000
283.577; 1556.625;    0.000;    0.000
283.642; 1487.625;    0.000;    0.000
283.707; 1469.625;    0.000;    0.000
283.772; 1528.625;    0.000;    0.000
283.837; 1476.625;    0.000;    0.000
283.902; 1494.625;    0.000;    0.000
283.967; 1477.625;    0.000;    0.000
284.032; 1442.625;    0.000;    0.000
284.097; 1572.625;    0.000;    0.000
284.163; 1518.625;    0.000;    0.000
284.228; 1541.625;    0.000;    0.000
284.293; 1510.625;    0.000;    0.000
284.358; 1659.625;    0.000;    0.000
284.423; 1582.625;    0.000;    0.000
284.488; 1643.625;    0.000;    0.000
284.553; 1646.625;    0.000;    0.000
284.618; 1697.625;    0.000;    0.000
284.683; 1671.625;    0.000;    0.000
284.748; 1791.625;    0.000;    0.000
284.812; 1915.625;    0.000;    0.000
